#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,30.0,134.674,1.799,0.184,0.184,1.437,0.168,0.051
386,1,146.0,135.063,1.203,0.283,0.283,1.42,0.103,0.05
387,1,6.0,135.372,1.291,0.184,0.184,2.398,0.133,0.05
388,1,6.0,135.496,1.287,0.132,0.132,2.187,0.193,0.06
389,1,157.0,135.565,1.051,0.135,0.135,2.857,0.135,0.052
390,1,6.0,136.192,2.632,0.185,0.185,1.024,0.151,0.052
391,1,447.0,136.282,2.407,0.161,0.161,1.523,0.15,0.05
392,1,28.0,136.468,1.592,0.215,0.215,1.496,0.263,0.057
393,1,559.0,136.503,2.565,0.255,0.255,2.625,0.152,0.06
394,1,30.0,136.524,2.096,0.111,0.111,2.748,0.232,0.056
395,2,111.0,137.004,12.144,1.399,1.399,14.4,1.011,0.192
396,1,16.0,137.134,1.358,0.133,0.133,2.735,0.191,0.052
397,1,103.0,137.243,1.495,0.19,0.19,2.579,0.216,0.052
398,1,95.0,137.279,1.35,0.195,0.195,1.485,0.176,0.052
399,1,90.0,137.368,2.35,0.164,0.164,1.719,0.237,0.057
400,1,90.0,137.613,1.148,0.133,0.133,2.99,0.131,0.054
401,1,30.0,137.876,2.813,0.101,0.101,2.986,0.265,0.054
402,1,16.0,137.91,1.386,0.12,0.12,1.557,0.202,0.057
403,1,10.0,138.364,2.757,0.182,0.182,1.869,0.165,0.058
404,1,559.0,138.379,2.379,0.189,0.189,1.428,0.29,0.052
405,1,559.0,138.433,2.621,0.116,0.116,2.601,0.175,0.058
406,1,498.0,138.479,1.495,0.153,0.153,1.998,0.267,0.056
407,1,44.0,138.57,1.921,0.177,0.177,1.859,0.122,0.054
408,1,126.0,138.595,2.78,0.223,0.223,1.875,0.203,0.053
409,1,120.0,138.617,1.407,0.214,0.214,1.048,0.238,0.054
410,1,387.0,138.648,1.63,0.129,0.129,1.716,0.276,0.057
411,1,44.0,138.733,2.524,0.252,0.252,1.211,0.109,0.056
412,1,120.0,138.996,1.991,0.111,0.111,2.88,0.218,0.057
413,1,6.0,139.03,2.457,0.113,0.113,1.303,0.158,0.058
414,1,16.0,139.182,2.006,0.254,0.254,2.69,0.106,0.051
415,1,126.0,139.367,1.317,0.249,0.249,2.663,0.25,0.055
416,1,559.0,139.405,2.911,0.251,0.251,2.827,0.288,0.059
417,1,387.0,139.487,1.645,0.256,0.256,1.86,0.292,0.053
418,1,126.0,139.738,2.727,0.205,0.205,2.576,0.13,0.06
419,1,16.0,139.8,2.047,0.138,0.138,2.03,0.12,0.054
420,1,157.0,140.11,1.091,0.24,0.24,2.051,0.203,0.051
421,1,10.0,140.335,1.331,0.206,0.206,2.385,0.244,0.056
422,1,59.0,140.344,1.083,0.201,0.201,2.237,0.266,0.056
423,1,387.0,140.434,2.838,0.248,0.248,2.436,0.298,0.05
424,1,7.0,140.477,1.651,0.174,0.174,1.681,0.21,0.056
425,1,44.0,140.588,1.9,0.15,0.15,2.903,0.174,0.054
426,2,173.0,140.613,10.721,1.055,1.055,14.132,1.008,0.149
427,1,379.0,140.86,1.27,0.11,0.11,1.653,0.174,0.051
428,2,125.0,141.132,11.81,1.417,1.417,13.86,1.46,0.144
429,1,7.0,141.138,2.541,0.148,0.148,1.843,0.263,0.056
430,2,58.0,141.319,14.889,1.083,1.083,12.987,1.0,0.169
431,1,126.0,141.399,1.153,0.141,0.141,1.362,0.171,0.05
432,1,7.0,141.451,1.915,0.111,0.111,1.144,0.214,0.056
433,1,59.0,141.612,1.607,0.163,0.163,1.173,0.233,0.051
434,1,146.0,141.744,1.241,0.135,0.135,2.379,0.298,0.057
435,1,49.0,141.968,1.431,0.237,0.237,1.719,0.297,0.051
436,1,7.0,142.076,1.168,0.277,0.277,1.17,0.159,0.051
437,1,126.0,142.264,1.269,0.281,0.281,2.31,0.138,0.058
438,1,6.0,142.496,1.467,0.135,0.135,2.866,0.156,0.058
439,1,498.0,142.841,1.421,0.157,0.157,1.97,0.247,0.052
440,1,387.0,142.885,2.441,0.221,0.221,1.128,0.239,0.056
441,1,7.0,142.901,2.879,0.139,0.139,2.655,0.229,0.053
442,1,44.0,143.142,1.3,0.18,0.18,2.14,0.283,0.057
443,1,6.0,143.37,1.672,0.177,0.177,1.516,0.21,0.056
444,1,146.0,143.398,1.844,0.124,0.124,1.9,0.183,0.051
445,1,103.0,143.596,2.08,0.131,0.131,1.991,0.204,0.053
446,1,7.0,143.786,2.861,0.268,0.268,2.321,0.21,0.057
447,1,13.0,143.974,2.91,0.226,0.226,2.541,0.145,0.055
448,1,59.0,144.051,2.947,0.176,0.176,2.057,0.299,0.052
449,1,7.0,144.269,1.028,0.219,0.219,1.356,0.183,0.059
450,1,103.0,144.395,2.522,0.287,0.287,1.128,0.289,0.052
451,1,16.0,144.702,2.939,0.249,0.249,1.589,0.209,0.051
452,1,559.0,144.733,1.814,0.237,0.237,2.08,0.177,0.051
453,1,44.0,145.263,2.999,0.106,0.106,1.362,0.108,0.056
454,1,214.0,145.338,1.841,0.172,0.172,2.684,0.177,0.051
455,1,169.0,145.729,1.672,0.271,0.271,1.965,0.204,0.053
456,1,379.0,145.911,2.148,0.294,0.294,2.669,0.247,0.052
457,1,90.0,146.06,1.024,0.202,0.202,1.76,0.125,0.054
458,1,7.0,146.089,2.414,0.128,0.128,1.425,0.287,0.059
459,1,7.0,146.176,2.31,0.155,0.155,2.138,0.161,0.055
460,1,169.0,146.221,2.084,0.166,0.166,1.607,0.161,0.055
461,1,447.0,146.251,2.795,0.103,0.103,1.115,0.223,0.056
462,1,6.0,146.261,1.211,0.137,0.137,2.651,0.289,0.054
463,1,447.0,146.323,1.256,0.153,0.153,2.541,0.215,0.054
464,1,7.0,146.753,2.935,0.135,0.135,2.936,0.108,0.054
465,1,157.0,146.806,2.616,0.119,0.119,2.35,0.113,0.06
466,1,379.0,147.16,1.736,0.209,0.209,2.366,0.28,0.054
467,1,44.0,147.222,1.509,0.218,0.218,2.5,0.272,0.053
468,1,6.0,147.477,2.903,0.237,0.237,1.08,0.237,0.051
469,1,126.0,147.608,1.924,0.215,0.215,1.683,0.128,0.059
470,2,147.0,147.614,11.537,1.111,1.111,13.442,1.497,0.139
471,1,90.0,147.667,1.913,0.273,0.273,1.407,0.203,0.058
472,1,103.0,147.672,2.598,0.283,0.283,1.162,0.293,0.057
473,2,80.0,147.972,12.999,1.364,1.364,12.165,1.5,0.139
474,1,498.0,148.098,1.869,0.103,0.103,2.888,0.214,0.051
475,2,130.0,148.675,13.264,1.07,1.07,12.144,1.252,0.149
476,1,157.0,148.688,2.865,0.121,0.121,2.2,0.258,0.057
477,1,214.0,148.707,2.945,0.298,0.298,1.509,0.267,0.053
478,1,387.0,148.921,2.102,0.272,0.272,1.422,0.281,0.051
479,1,90.0,149.471,1.031,0.133,0.133,2.861,0.206,0.057
480,1,95.0,149.748,1.857,0.244,0.244,2.222,0.136,0.053
481,1,157.0,149.761,2.088,0.181,0.181,1.425,0.174,0.052
482,2,233.0,149.863,11.957,1.236,1.236,14.337,1.199,0.142
483,1,59.0,149.887,1.523,0.297,0.297,1.981,0.11,0.055
484,1,120.0,150.056,1.984,0.165,0.165,1.422,0.192,0.051
485,1,379.0,150.112,2.525,0.253,0.253,2.429,0.186,0.06
486,1,44.0,150.17,1.766,0.2,0.2,1.581,0.104,0.056
487,1,13.0,150.413,2.763,0.187,0.187,1.086,0.217,0.052
488,2,256.0,150.431,11.078,1.366,1.366,11.207,1.493,0.169
489,1,59.0,150.458,1.86,0.228,0.228,2.768,0.282,0.058
490,1,126.0,150.573,2.735,0.163,0.163,1.776,0.287,0.051
491,1,7.0,150.626,1.64,0.158,0.158,1.554,0.284,0.057
492,1,387.0,150.725,2.711,0.108,0.108,1.919,0.214,0.06
493,2,162.0,151.197,12.475,1.241,1.241,11.6,1.086,0.199
494,1,214.0,151.393,2.073,0.13,0.13,1.157,0.234,0.053
495,1,146.0,151.525,2.143,0.29,0.29,1.353,0.246,0.051
496,1,559.0,151.536,2.351,0.108,0.108,1.111,0.185,0.058
497,1,28.0,151.946,2.08,0.127,0.127,2.398,0.172,0.053
498,1,559.0,152.057,2.379,0.283,0.283,1.742,0.284,0.053
499,2,208.0,152.25,12.569,1.417,1.417,12.668,1.268,0.193
500,1,49.0,152.277,1.578,0.254,0.254,1.078,0.28,0.058
501,1,387.0,152.379,1.97,0.167,0.167,1.719,0.148,0.056
502,1,120.0,152.392,1.826,0.122,0.122,1.488,0.207,0.056
503,1,387.0,152.419,2.509,0.191,0.191,1.391,0.247,0.058
504,1,103.0,152.43,1.99,0.224,0.224,2.857,0.133,0.06
505,1,387.0,152.45,2.26,0.111,0.111,2.928,0.174,0.058
506,2,137.0,152.729,12.54,1.222,1.222,11.403,1.081,0.129
507,1,59.0,152.857,1.708,0.251,0.251,1.651,0.292,0.054
508,1,146.0,152.878,2.525,0.245,0.245,1.096,0.29,0.055
509,2,70.0,153.008,11.238,1.025,1.025,14.653,1.49,0.144
510,1,90.0,153.039,2.238,0.256,0.256,2.116,0.119,0.051
511,1,214.0,153.068,1.985,0.275,0.275,2.144,0.177,0.057
512,1,387.0,153.285,2.438,0.252,0.252,1.483,0.187,0.053
513,1,16.0,153.537,2.955,0.161,0.161,2.051,0.288,0.054
514,1,559.0,153.876,2.922,0.107,0.107,1.204,0.146,0.054
515,1,157.0,153.917,2.69,0.156,0.156,2.151,0.226,0.054
516,1,379.0,153.973,1.511,0.13,0.13,2.358,0.19,0.058
517,1,90.0,154.043,1.631,0.133,0.133,2.858,0.207,0.053
518,2,77.0,154.106,11.331,1.473,1.473,14.368,1.355,0.136
519,1,44.0,154.339,2.298,0.147,0.147,1.729,0.184,0.058
520,1,16.0,154.361,1.757,0.281,0.281,1.756,0.164,0.056
521,1,512.0,154.459,1.581,0.158,0.158,1.522,0.17,0.057
522,1,157.0,154.645,1.76,0.277,0.277,2.956,0.206,0.05
523,1,120.0,154.822,2.063,0.161,0.161,2.31,0.15,0.06
524,1,59.0,154.833,1.701,0.119,0.119,1.515,0.104,0.053
525,1,512.0,154.877,2.943,0.293,0.293,1.828,0.134,0.053
526,1,44.0,154.937,2.276,0.136,0.136,2.553,0.248,0.055
527,1,44.0,155.234,1.609,0.14,0.14,1.73,0.214,0.057
528,2,95.0,155.396,12.144,1.0,1.0,13.438,1.264,0.112
529,2,179.0,156.049,14.624,1.306,1.306,10.654,1.389,0.112
530,1,44.0,156.172,2.226,0.117,0.117,2.872,0.267,0.056
531,1,7.0,156.386,2.238,0.22,0.22,1.841,0.162,0.057
532,1,7.0,156.468,1.76,0.275,0.275,2.553,0.237,0.051
533,1,447.0,156.706,1.471,0.117,0.117,2.556,0.165,0.055
534,2,145.0,157.055,12.024,1.064,1.064,11.876,1.321,0.112
535,1,7.0,157.329,1.241,0.277,0.277,1.467,0.289,0.057
536,1,126.0,157.365,1.883,0.135,0.135,2.618,0.144,0.058
537,1,498.0,157.639,2.579,0.15,0.15,1.757,0.275,0.055
538,1,7.0,157.735,2.655,0.239,0.239,1.471,0.147,0.058
539,1,7.0,158.207,1.875,0.146,0.146,2.76,0.283,0.052
540,1,447.0,158.343,1.188,0.154,0.154,1.091,0.234,0.055
541,1,379.0,158.522,2.945,0.292,0.292,2.756,0.267,0.057
542,1,512.0,158.623,2.697,0.232,0.232,2.761,0.251,0.052
543,1,447.0,158.718,1.112,0.274,0.274,1.211,0.21,0.05
544,1,559.0,158.787,2.675,0.244,0.244,1.485,0.258,0.051
545,1,512.0,158.979,2.131,0.268,0.268,1.84,0.223,0.054
546,1,13.0,159.299,2.318,0.3,0.3,1.46,0.202,0.059
547,1,214.0,159.319,1.75,0.284,0.284,2.407,0.237,0.054
548,1,6.0,159.687,2.557,0.269,0.269,2.772,0.135,0.052
549,1,59.0,159.701,1.204,0.277,0.277,1.59,0.238,0.06
550,1,59.0,159.766,1.187,0.171,0.171,1.929,0.134,0.059
551,1,7.0,159.802,2.144,0.225,0.225,1.098,0.27,0.05
552,1,7.0,159.821,2.983,0.267,0.267,2.864,0.259,0.058
553,1,214.0,159.827,2.179,0.279,0.279,2.459,0.14,0.051
554,1,120.0,159.874,1.458,0.279,0.279,1.467,0.249,0.054
555,1,103.0,160.151,1.317,0.289,0.289,1.115,0.276,0.057
556,1,498.0,160.524,1.157,0.284,0.284,2.581,0.291,0.057
557,1,157.0,160.573,2.622,0.272,0.272,1.947,0.136,0.056
558,1,7.0,160.588,2.123,0.25,0.25,1.45,0.137,0.058
559,1,6.0,160.641,1.356,0.29,0.29,1.103,0.222,0.055
560,1,512.0,160.731,1.08,0.225,0.225,2.974,0.101,0.054
561,1,7.0,160.745,2.557,0.215,0.215,2.19,0.164,0.059
562,1,30.0,160.787,1.095,0.119,0.119,2.948,0.161,0.054
563,2,257.0,161.119,13.174,1.289,1.289,14.49,1.055,0.17
564,1,49.0,161.243,1.322,0.29,0.29,1.204,0.21,0.058
565,1,90.0,161.391,2.711,0.159,0.159,2.984,0.275,0.052
566,1,498.0,161.463,1.587,0.153,0.153,1.791,0.249,0.051
567,2,239.0,161.602,13.778,1.326,1.326,14.067,1.178,0.111
568,1,13.0,161.627,1.942,0.284,0.284,2.155,0.142,0.06
569,1,214.0,161.648,2.874,0.283,0.283,1.153,0.108,0.054
570,1,512.0,161.799,2.874,0.283,0.283,2.697,0.277,0.051
571,1,7.0,161.94,1.864,0.186,0.186,2.796,0.216,0.059
572,1,7.0,161.943,1.144,0.124,0.124,1.263,0.133,0.052
573,1,126.0,162.105,1.729,0.231,0.231,2.725,0.192,0.059
574,1,169.0,162.556,2.184,0.248,0.248,2.273,0.131,0.051
575,1,13.0,162.561,2.618,0.185,0.185,1.07,0.172,0.052
576,1,120.0,162.69,2.655,0.104,0.104,2.827,0.161,0.057
577,1,498.0,162.754,2.534,0.147,0.147,2.865,0.206,0.052
578,1,103.0,162.884,1.67,0.135,0.135,2.384,0.265,0.058
579,1,559.0,163.12,2.685,0.299,0.299,1.952,0.204,0.06
580,1,49.0,163.293,1.371,0.1,0.1,2.955,0.247,0.059
581,1,13.0,163.456,1.929,0.212,0.212,1.525,0.175,0.054
582,1,7.0,163.598,1.698,0.113,0.113,2.076,0.215,0.06
583,1,387.0,163.698,2.914,0.22,0.22,2.893,0.136,0.057
584,2,121.0,163.728,13.921,1.036,1.036,10.083,1.087,0.147
585,1,7.0,163.76,1.364,0.233,0.233,2.91,0.209,0.052
586,1,498.0,164.187,2.232,0.12,0.12,2.602,0.176,0.054
587,1,6.0,164.485,2.52,0.169,0.169,2.342,0.2,0.06
588,1,157.0,164.657,1.478,0.16,0.16,1.807,0.177,0.054
589,1,7.0,164.66,2.249,0.211,0.211,1.709,0.279,0.053
590,1,7.0,164.666,1.01,0.139,0.139,2.034,0.184,0.057
591,2,176.0,164.844,10.6,1.337,1.337,11.316,1.492,0.155
592,1,447.0,164.887,2.786,0.128,0.128,2.8,0.288,0.055
593,1,59.0,165.318,2.819,0.263,0.263,1.366,0.282,0.051
594,1,44.0,165.54,1.103,0.256,0.256,1.589,0.258,0.055
595,1,169.0,165.667,1.977,0.2,0.2,2.219,0.27,0.057
596,1,379.0,165.673,2.947,0.133,0.133,2.22,0.14,0.052
597,2,185.0,165.722,13.348,1.479,1.479,11.885,1.129,0.145
598,1,90.0,165.965,1.394,0.101,0.101,1.464,0.136,0.059
599,2,176.0,166.0,11.816,1.217,1.217,12.154,1.465,0.107
600,1,512.0,166.02,1.226,0.139,0.139,2.52,0.291,0.057
601,1,13.0,166.026,1.028,0.22,0.22,1.128,0.194,0.055
602,1,498.0,166.064,2.865,0.11,0.11,1.047,0.251,0.052
603,1,512.0,166.196,1.653,0.263,0.263,2.503,0.202,0.051
604,2,70.0,166.385,11.639,1.161,1.161,14.282,1.349,0.112
605,2,207.0,166.517,14.891,1.047,1.047,14.682,1.007,0.131
606,1,7.0,166.754,2.78,0.281,0.281,1.486,0.116,0.059
607,1,16.0,167.191,1.391,0.247,0.247,2.198,0.223,0.057
608,1,30.0,167.503,2.948,0.284,0.284,2.322,0.206,0.057
609,1,44.0,167.514,2.645,0.241,0.241,1.241,0.231,0.051
610,1,16.0,167.558,2.789,0.151,0.151,1.047,0.262,0.052
611,1,7.0,167.683,1.715,0.291,0.291,2.565,0.108,0.057
612,1,30.0,167.713,1.728,0.214,0.214,1.671,0.135,0.058
613,1,10.0,167.819,2.947,0.255,0.255,2.969,0.203,0.053
614,2,280.0,167.829,11.124,1.241,1.241,10.175,1.399,0.195
615,1,214.0,167.834,1.977,0.192,0.192,2.065,0.289,0.053
616,1,120.0,168.065,2.807,0.221,0.221,1.844,0.256,0.052
617,1,10.0,168.29,2.35,0.113,0.113,2.973,0.173,0.058
618,1,387.0,168.364,1.979,0.139,0.139,1.048,0.227,0.054
619,1,146.0,168.638,2.19,0.195,0.195,2.219,0.287,0.059
620,1,44.0,168.802,1.515,0.229,0.229,2.779,0.23,0.053
621,1,559.0,168.802,1.589,0.106,0.106,2.556,0.222,0.053
622,1,7.0,168.939,1.643,0.174,0.174,1.314,0.244,0.051
623,1,447.0,169.148,2.907,0.288,0.288,2.579,0.171,0.06
624,1,6.0,169.288,1.875,0.233,0.233,1.543,0.207,0.054
625,1,7.0,169.388,1.561,0.277,0.277,1.9,0.106,0.05
626,1,7.0,169.429,1.447,0.297,0.297,2.438,0.249,0.052
627,1,44.0,169.626,1.356,0.267,0.267,1.651,0.166,0.055
628,1,13.0,169.797,1.078,0.113,0.113,2.556,0.215,0.056
629,1,146.0,169.801,1.637,0.236,0.236,1.719,0.146,0.059
630,1,59.0,169.967,2.132,0.14,0.14,2.388,0.278,0.06
631,1,59.0,171.216,1.226,0.237,0.237,1.919,0.128,0.055
632,1,7.0,171.329,1.517,0.218,0.218,1.187,0.279,0.056
633,1,44.0,171.506,1.531,0.278,0.278,1.935,0.261,0.054
634,1,146.0,171.623,1.174,0.187,0.187,1.752,0.219,0.06
635,1,169.0,171.737,2.819,0.135,0.135,2.78,0.17,0.057
636,1,90.0,171.793,2.866,0.177,0.177,2.655,0.131,0.055
637,1,6.0,171.848,2.637,0.114,0.114,2.984,0.176,0.052
638,1,6.0,171.97,2.031,0.133,0.133,1.494,0.147,0.055
639,1,28.0,172.21,2.461,0.288,0.288,1.709,0.191,0.05
640,1,44.0,172.329,2.727,0.165,0.165,1.505,0.104,0.055
641,2,132.0,172.342,11.262,1.094,1.094,14.464,1.455,0.149
642,1,103.0,172.348,2.446,0.139,0.139,1.188,0.139,0.052
643,2,69.0,172.493,10.756,1.224,1.224,10.415,1.366,0.2
644,1,379.0,172.506,1.841,0.194,0.194,2.265,0.134,0.06
645,1,146.0,172.51,2.198,0.106,0.106,1.501,0.164,0.05
646,1,59.0,172.794,1.515,0.107,0.107,1.266,0.289,0.059
647,1,379.0,172.819,1.625,0.257,0.257,2.627,0.187,0.053
648,1,28.0,172.839,1.991,0.173,0.173,2.454,0.168,0.05
649,1,59.0,172.854,2.225,0.257,0.257,1.61,0.254,0.055
650,1,512.0,172.923,2.557,0.234,0.234,1.488,0.16,0.053
651,1,13.0,172.961,2.976,0.2,0.2,2.813,0.243,0.052
652,1,30.0,173.06,2.653,0.113,0.113,1.566,0.28,0.055
653,1,7.0,173.091,1.07,0.186,0.186,2.034,0.255,0.056
654,1,7.0,173.208,2.798,0.194,0.194,2.103,0.214,0.057
655,1,447.0,173.396,1.211,0.239,0.239,2.599,0.261,0.059
656,1,512.0,173.55,1.241,0.214,0.214,1.455,0.238,0.058
657,1,157.0,173.55,1.431,0.253,0.253,2.813,0.176,0.055
658,1,157.0,173.553,2.296,0.149,0.149,1.9,0.103,0.055
659,1,59.0,173.674,1.869,0.206,0.206,1.105,0.164,0.057
660,1,379.0,173.752,1.595,0.202,0.202,2.252,0.241,0.051
661,2,140.0,173.988,13.703,1.242,1.242,10.205,1.368,0.105
662,1,169.0,173.993,2.846,0.274,0.274,2.133,0.29,0.055
663,1,28.0,174.38,2.446,0.23,0.23,1.753,0.299,0.053
664,1,44.0,174.503,1.052,0.172,0.172,1.876,0.157,0.057
665,1,146.0,174.567,2.852,0.173,0.173,1.42,0.112,0.06
666,1,498.0,174.92,1.421,0.268,0.268,2.652,0.192,0.05
667,1,214.0,175.109,1.151,0.228,0.228,1.728,0.147,0.054
668,1,214.0,175.172,1.701,0.223,0.223,2.33,0.223,0.055
669,1,214.0,175.408,2.491,0.298,0.298,2.548,0.298,0.054
670,1,44.0,175.524,1.158,0.236,0.236,1.092,0.274,0.058
671,1,28.0,175.599,1.031,0.199,0.199,2.976,0.299,0.059
672,1,90.0,175.654,1.669,0.139,0.139,2.795,0.183,0.054
673,1,44.0,175.929,2.013,0.215,0.215,1.256,0.235,0.051
674,1,214.0,175.975,1.485,0.146,0.146,2.637,0.245,0.059
675,1,512.0,176.376,1.637,0.158,0.158,1.35,0.101,0.059
676,1,169.0,176.406,2.819,0.209,0.209,1.098,0.139,0.051
677,2,108.0,176.429,14.277,1.437,1.437,11.125,1.334,0.177
678,1,512.0,176.488,1.01,0.254,0.254,1.67,0.269,0.053
679,1,512.0,176.672,2.1,0.187,0.187,1.663,0.141,0.06
680,1,120.0,176.898,1.482,0.105,0.105,1.169,0.237,0.057
681,1,95.0,177.077,2.779,0.184,0.184,2.378,0.236,0.059
682,2,187.0,177.091,10.55,1.326,1.326,11.639,1.015,0.199
683,1,379.0,177.409,1.141,0.187,0.187,1.36,0.185,0.053
684,1,30.0,177.577,1.807,0.27,0.27,2.832,0.109,0.055
685,1,7.0,177.955,2.377,0.106,0.106,2.252,0.173,0.058
686,1,95.0,178.258,1.078,0.248,0.248,1.969,0.237,0.055
687,2,103.0,178.265,13.148,1.199,1.199,14.509,1.369,0.171
688,1,10.0,178.543,1.612,0.262,0.262,2.726,0.22,0.057
689,1,6.0,178.607,1.977,0.17,0.17,1.642,0.222,0.05
690,1,169.0,178.993,2.772,0.13,0.13,1.168,0.116,0.057
691,1,44.0,179.249,1.86,0.124,0.124,2.92,0.258,0.051
692,1,10.0,179.325,1.651,0.221,0.221,2.193,0.145,0.055
693,1,379.0,179.527,1.434,0.221,0.221,1.968,0.142,0.057
694,1,7.0,179.752,1.942,0.197,0.197,1.702,0.152,0.053
695,1,7.0,180.012,2.78,0.201,0.201,1.353,0.217,0.06
696,1,44.0,180.024,1.783,0.248,0.248,2.663,0.193,0.058
697,2,129.0,180.068,14.002,1.285,1.285,10.159,1.083,0.112
698,1,387.0,180.409,1.761,0.158,0.158,2.26,0.172,0.055
699,1,59.0,180.491,1.229,0.167,0.167,2.454,0.104,0.06
700,1,6.0,180.615,2.149,0.117,0.117,1.875,0.174,0.058
701,1,7.0,180.629,1.431,0.217,0.217,1.962,0.14,0.054
702,2,118.0,180.86,14.05,1.108,1.108,11.263,1.23,0.18
703,1,6.0,181.196,1.979,0.279,0.279,2.893,0.143,0.052
704,1,6.0,181.312,1.494,0.296,0.296,2.614,0.215,0.054
705,1,169.0,181.391,2.184,0.188,0.188,2.695,0.292,0.059
706,1,146.0,181.416,1.688,0.189,0.189,2.568,0.158,0.059
707,1,59.0,181.45,1.424,0.244,0.244,2.252,0.29,0.058
708,1,120.0,181.497,1.051,0.272,0.272,2.269,0.238,0.058
709,1,512.0,181.591,1.447,0.284,0.284,1.16,0.139,0.052
710,1,44.0,181.614,2.01,0.276,0.276,1.651,0.224,0.054
711,1,28.0,181.702,2.293,0.165,0.165,1.731,0.226,0.058
712,1,28.0,181.946,2.509,0.112,0.112,2.265,0.272,0.059
713,1,120.0,182.058,2.037,0.2,0.2,2.284,0.177,0.057
714,1,447.0,182.108,2.874,0.275,0.275,2.014,0.248,0.059
715,1,95.0,182.175,1.047,0.281,0.281,1.467,0.198,0.053
716,1,7.0,182.231,2.866,0.147,0.147,2.681,0.241,0.057
717,1,157.0,182.306,2.393,0.279,0.279,1.811,0.224,0.059
718,1,512.0,182.307,2.318,0.237,0.237,1.72,0.162,0.059
719,1,30.0,182.791,1.421,0.195,0.195,1.17,0.113,0.051
720,1,6.0,182.842,2.193,0.235,0.235,1.654,0.251,0.051
721,1,30.0,183.031,1.968,0.147,0.147,2.69,0.111,0.058
722,1,157.0,183.395,1.859,0.243,0.243,1.716,0.161,0.055
723,1,387.0,183.436,2.489,0.208,0.208,1.625,0.221,0.054
724,2,48.0,183.44,12.503,1.31,1.31,14.961,1.015,0.135
725,1,28.0,183.614,1.372,0.29,0.29,2.425,0.174,0.056
726,1,16.0,183.658,1.076,0.133,0.133,2.726,0.114,0.057
727,1,103.0,183.856,1.168,0.292,0.292,1.988,0.201,0.054
728,1,49.0,184.013,1.164,0.242,0.242,2.03,0.165,0.057
729,1,6.0,184.282,1.186,0.164,0.164,2.241,0.114,0.054
730,1,59.0,184.495,1.683,0.238,0.238,1.69,0.192,0.051
731,1,146.0,184.503,2.795,0.133,0.133,1.833,0.297,0.058
732,1,59.0,184.586,1.018,0.258,0.258,1.613,0.173,0.053
733,1,6.0,185.528,1.601,0.297,0.297,1.651,0.203,0.055
734,1,379.0,185.563,1.217,0.182,0.182,2.872,0.2,0.056
735,1,44.0,185.61,1.337,0.129,0.129,1.499,0.182,0.056
736,1,169.0,185.708,2.084,0.146,0.146,2.686,0.213,0.057
737,1,103.0,186.021,2.957,0.237,0.237,2.407,0.293,0.054
738,1,169.0,186.028,1.991,0.177,0.177,1.566,0.287,0.053
739,1,7.0,186.347,1.269,0.247,0.247,1.325,0.159,0.06
740,1,498.0,186.415,1.114,0.267,0.267,2.956,0.14,0.056
741,1,44.0,187.221,1.575,0.27,0.27,2.318,0.158,0.059
742,1,7.0,187.363,1.104,0.284,0.284,2.407,0.17,0.06
743,1,30.0,187.409,2.548,0.211,0.211,1.878,0.228,0.056
744,1,103.0,187.498,1.164,0.165,0.165,2.454,0.223,0.058
745,1,7.0,187.788,1.07,0.208,0.208,1.653,0.207,0.058
746,1,7.0,187.985,1.719,0.257,0.257,1.755,0.253,0.051
747,1,169.0,188.178,1.701,0.257,0.257,1.025,0.24,0.055
748,1,95.0,188.187,1.886,0.122,0.122,2.832,0.268,0.052
749,1,10.0,188.233,2.553,0.138,0.138,1.367,0.212,0.059
750,1,6.0,188.672,1.681,0.151,0.151,1.141,0.258,0.054
751,1,44.0,189.143,2.76,0.179,0.179,1.915,0.152,0.059
752,1,7.0,189.15,1.76,0.272,0.272,1.543,0.124,0.056
753,1,13.0,189.313,1.103,0.2,0.2,1.031,0.236,0.059
754,2,125.0,189.567,13.476,1.34,1.34,10.72,1.051,0.145
755,1,90.0,189.583,1.376,0.287,0.287,2.52,0.268,0.06
756,1,120.0,189.965,1.844,0.293,0.293,1.513,0.177,0.055
757,1,447.0,190.111,2.864,0.21,0.21,2.99,0.231,0.05
758,2,126.0,190.347,14.399,1.28,1.28,10.756,1.084,0.169
759,1,6.0,190.599,2.78,0.114,0.114,1.23,0.237,0.051
760,1,13.0,190.694,1.607,0.173,0.173,1.694,0.131,0.054
761,1,6.0,190.777,2.393,0.288,0.288,2.279,0.108,0.05
762,2,178.0,191.042,11.717,1.178,1.178,13.277,1.207,0.116
763,1,7.0,191.346,1.524,0.288,0.288,2.157,0.199,0.057
764,1,7.0,191.448,2.276,0.26,0.26,2.006,0.116,0.055
765,1,28.0,191.491,2.798,0.241,0.241,1.843,0.154,0.057
766,1,157.0,191.651,1.17,0.293,0.293,1.994,0.216,0.051
767,1,169.0,191.763,2.916,0.17,0.17,1.996,0.141,0.059
768,1,95.0,191.888,2.034,0.18,0.18,1.489,0.12,0.056
769,1,7.0,192.715,2.627,0.291,0.291,1.523,0.254,0.052
770,1,387.0,192.758,1.517,0.14,0.14,2.703,0.23,0.058
