#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,134.278,2.686,0.28,0.28,1.018,0.284,0.056
386,1,44.0,134.454,2.916,0.221,0.221,1.663,0.221,0.054
387,1,30.0,134.582,2.366,0.287,0.287,1.009,0.182,0.057
388,1,49.0,134.6,2.703,0.281,0.281,1.848,0.201,0.06
389,1,7.0,134.975,2.616,0.108,0.108,1.496,0.121,0.059
390,1,146.0,135.105,1.414,0.222,0.222,1.488,0.113,0.057
391,1,146.0,135.158,2.328,0.288,0.288,2.999,0.292,0.052
392,1,10.0,135.255,1.654,0.263,0.263,1.63,0.166,0.058
393,1,28.0,135.554,2.621,0.253,0.253,2.702,0.129,0.05
394,1,30.0,135.644,2.957,0.245,0.245,2.154,0.182,0.052
395,1,30.0,136.123,1.588,0.187,0.187,2.346,0.139,0.06
396,1,10.0,136.214,1.398,0.203,0.203,1.755,0.198,0.056
397,1,498.0,136.3,1.657,0.159,0.159,1.651,0.11,0.059
398,1,6.0,136.353,2.991,0.245,0.245,1.031,0.221,0.055
399,1,7.0,136.45,1.659,0.252,0.252,1.532,0.162,0.058
400,1,28.0,136.573,2.092,0.185,0.185,1.442,0.19,0.057
401,1,387.0,136.612,1.924,0.292,0.292,2.412,0.289,0.055
402,1,6.0,136.797,2.645,0.105,0.105,2.651,0.243,0.055
403,1,7.0,136.939,2.025,0.266,0.266,2.013,0.165,0.055
404,1,7.0,136.988,1.169,0.108,0.108,2.634,0.107,0.056
405,1,447.0,137.127,1.491,0.274,0.274,2.78,0.241,0.052
406,1,44.0,137.472,1.64,0.12,0.12,1.671,0.269,0.051
407,2,269.0,137.623,12.924,1.236,1.236,14.53,1.312,0.126
408,1,103.0,137.656,1.437,0.284,0.284,2.588,0.159,0.056
409,1,49.0,137.723,2.047,0.208,0.208,1.683,0.222,0.059
410,1,7.0,138.022,1.005,0.166,0.166,1.424,0.282,0.055
411,1,6.0,138.063,2.379,0.215,0.215,1.756,0.22,0.059
412,1,10.0,138.086,1.416,0.224,0.224,2.249,0.288,0.054
413,1,49.0,138.234,2.691,0.182,0.182,1.561,0.214,0.056
414,1,498.0,138.397,2.935,0.107,0.107,2.985,0.136,0.051
415,2,217.0,138.56,13.569,1.333,1.333,11.878,1.07,0.159
416,1,49.0,138.793,2.991,0.223,0.223,2.819,0.107,0.054
417,1,44.0,139.34,2.879,0.202,0.202,2.911,0.185,0.05
418,1,146.0,139.363,1.663,0.168,0.168,2.01,0.223,0.059
419,1,498.0,139.522,1.985,0.187,0.187,2.843,0.161,0.05
420,1,28.0,139.582,1.402,0.142,0.142,1.215,0.279,0.058
421,1,447.0,139.646,1.158,0.212,0.212,1.756,0.209,0.058
422,2,143.0,139.925,14.859,1.35,1.35,11.533,1.252,0.169
423,1,6.0,139.96,1.266,0.203,0.203,2.616,0.159,0.058
424,1,146.0,140.026,2.26,0.293,0.293,1.631,0.189,0.057
425,1,559.0,140.041,1.841,0.286,0.286,2.819,0.238,0.054
426,1,90.0,140.05,1.994,0.121,0.121,2.187,0.206,0.052
427,1,126.0,140.273,1.398,0.193,0.193,2.305,0.125,0.057
428,1,59.0,140.275,1.625,0.244,0.244,1.756,0.186,0.06
429,2,107.0,140.419,10.712,1.098,1.098,14.903,1.296,0.172
430,1,7.0,140.46,1.17,0.158,0.158,1.024,0.165,0.059
431,1,120.0,140.482,2.685,0.222,0.222,2.398,0.236,0.056
432,1,559.0,140.755,1.981,0.203,0.203,2.11,0.289,0.059
433,1,13.0,140.921,2.765,0.118,0.118,2.858,0.16,0.055
434,1,28.0,140.941,1.128,0.26,0.26,1.663,0.157,0.057
435,1,6.0,140.955,1.659,0.237,0.237,1.282,0.109,0.052
436,1,90.0,141.491,1.426,0.267,0.267,2.369,0.297,0.057
437,2,195.0,141.539,11.19,1.408,1.408,13.823,1.483,0.148
438,1,90.0,141.699,2.407,0.137,0.137,1.188,0.137,0.052
439,1,214.0,141.87,1.645,0.105,0.105,1.504,0.107,0.053
440,1,214.0,142.138,1.869,0.225,0.225,1.162,0.294,0.054
441,1,6.0,142.147,2.323,0.272,0.272,1.464,0.15,0.059
442,1,512.0,142.37,2.448,0.216,0.216,2.175,0.215,0.057
443,1,44.0,142.558,2.798,0.161,0.161,1.024,0.203,0.053
444,1,6.0,142.668,1.81,0.174,0.174,1.816,0.164,0.055
445,1,28.0,142.713,2.013,0.14,0.14,2.398,0.176,0.052
446,1,120.0,142.727,2.492,0.142,0.142,2.659,0.206,0.058
447,2,288.0,142.843,12.372,1.431,1.431,10.587,1.056,0.109
448,2,112.0,142.92,11.869,1.144,1.144,14.566,1.43,0.101
449,1,44.0,142.932,1.915,0.109,0.109,1.59,0.192,0.05
450,1,157.0,142.959,1.554,0.149,0.149,2.509,0.114,0.054
451,1,7.0,143.008,2.349,0.292,0.292,2.866,0.28,0.058
452,1,103.0,143.211,2.26,0.182,0.182,2.974,0.184,0.051
453,1,512.0,143.386,2.819,0.124,0.124,1.914,0.157,0.055
454,1,10.0,143.394,2.296,0.239,0.239,2.751,0.231,0.053
455,1,6.0,143.557,2.509,0.202,0.202,2.705,0.28,0.051
456,1,103.0,143.718,2.498,0.174,0.174,1.03,0.199,0.057
457,1,120.0,143.833,1.859,0.154,0.154,1.126,0.146,0.055
458,1,16.0,143.855,1.755,0.149,0.149,1.111,0.114,0.052
459,1,157.0,144.285,1.366,0.11,0.11,2.225,0.106,0.053
460,1,90.0,144.314,1.929,0.224,0.224,1.601,0.128,0.053
461,1,120.0,144.81,2.727,0.28,0.28,1.394,0.173,0.056
462,2,229.0,144.977,14.481,1.42,1.42,12.393,1.4,0.191
463,1,13.0,145.23,1.947,0.195,0.195,1.007,0.167,0.055
464,1,498.0,145.242,2.663,0.217,0.217,2.757,0.166,0.053
465,1,7.0,145.322,1.103,0.177,0.177,2.545,0.218,0.055
466,1,30.0,145.381,2.686,0.221,0.221,2.19,0.2,0.059
467,1,7.0,145.386,1.263,0.238,0.238,1.362,0.15,0.054
468,1,6.0,145.423,1.848,0.227,0.227,2.576,0.103,0.055
469,1,7.0,145.443,1.537,0.106,0.106,1.532,0.229,0.056
470,2,190.0,145.455,11.54,1.403,1.403,10.064,1.289,0.114
471,1,447.0,145.558,2.149,0.127,0.127,2.379,0.221,0.06
472,1,44.0,145.585,1.64,0.192,0.192,1.256,0.205,0.055
473,1,28.0,145.771,1.008,0.113,0.113,2.509,0.254,0.056
474,2,127.0,145.867,13.239,1.191,1.191,11.85,1.083,0.122
475,1,13.0,145.906,1.947,0.128,0.128,2.2,0.193,0.053
476,2,172.0,146.004,11.971,1.304,1.304,12.236,1.301,0.143
477,1,512.0,146.091,1.59,0.124,0.124,2.901,0.218,0.058
478,1,7.0,146.099,2.322,0.298,0.298,1.548,0.207,0.052
479,2,226.0,146.176,12.676,1.254,1.254,13.921,1.266,0.129
480,1,28.0,146.31,1.108,0.145,0.145,2.52,0.245,0.057
481,1,59.0,146.318,1.969,0.254,0.254,2.096,0.205,0.053
482,1,214.0,146.392,1.432,0.287,0.287,1.119,0.113,0.056
483,1,146.0,146.684,2.349,0.127,0.127,1.913,0.226,0.05
484,1,512.0,146.759,2.318,0.231,0.231,1.316,0.133,0.057
485,1,30.0,146.817,1.769,0.173,0.173,2.974,0.15,0.054
486,2,132.0,146.98,11.99,1.026,1.026,10.316,1.116,0.199
487,1,7.0,147.017,1.4,0.281,0.281,2.366,0.217,0.053
488,2,131.0,147.204,12.914,1.419,1.419,12.191,1.413,0.118
489,1,30.0,147.212,2.645,0.205,0.205,1.558,0.146,0.057
490,1,44.0,147.503,1.17,0.201,0.201,2.802,0.258,0.057
491,1,7.0,147.509,1.447,0.258,0.258,2.173,0.261,0.057
492,1,90.0,147.887,2.896,0.268,0.268,2.685,0.29,0.051
493,1,44.0,147.895,2.278,0.274,0.274,2.601,0.223,0.055
494,1,103.0,147.898,1.827,0.147,0.147,1.748,0.193,0.054
495,1,214.0,147.932,2.789,0.157,0.157,2.544,0.193,0.06
496,1,90.0,147.959,2.318,0.148,0.148,1.672,0.222,0.051
497,1,7.0,148.14,1.044,0.134,0.134,1.092,0.158,0.055
498,1,10.0,148.159,2.5,0.26,0.26,1.075,0.116,0.059
499,1,126.0,148.286,1.731,0.152,0.152,2.686,0.11,0.058
500,1,379.0,148.347,1.56,0.17,0.17,1.044,0.259,0.055
501,1,16.0,148.44,2.725,0.259,0.259,2.5,0.214,0.056
502,1,95.0,148.746,1.61,0.131,0.131,1.816,0.279,0.057
503,1,44.0,148.746,2.11,0.289,0.289,2.048,0.127,0.059
504,1,7.0,148.752,2.326,0.268,0.268,2.813,0.165,0.055
505,2,238.0,149.322,14.859,1.058,1.058,13.106,1.363,0.194
506,1,498.0,149.53,1.011,0.14,0.14,1.67,0.239,0.055
507,1,90.0,149.554,1.972,0.147,0.147,2.19,0.277,0.052
508,1,103.0,149.57,2.173,0.186,0.186,2.843,0.234,0.056
509,1,44.0,149.655,1.011,0.159,0.159,2.144,0.109,0.055
510,1,90.0,149.746,2.379,0.249,0.249,1.458,0.175,0.052
511,1,120.0,149.906,2.556,0.224,0.224,1.204,0.248,0.05
512,1,90.0,149.935,1.313,0.288,0.288,1.571,0.196,0.052
513,1,7.0,149.962,2.304,0.257,0.257,1.26,0.266,0.057
514,1,44.0,149.965,2.249,0.128,0.128,1.3,0.247,0.055
515,1,44.0,150.083,1.499,0.212,0.212,1.915,0.24,0.054
516,1,44.0,150.127,2.787,0.227,0.227,2.976,0.242,0.053
517,1,387.0,150.468,1.991,0.179,0.179,1.774,0.104,0.055
518,1,49.0,150.613,2.612,0.167,0.167,1.589,0.16,0.057
519,1,169.0,150.833,1.431,0.254,0.254,1.366,0.187,0.052
520,1,59.0,150.919,1.423,0.165,0.165,1.08,0.165,0.058
521,1,49.0,150.957,2.717,0.134,0.134,2.244,0.175,0.051
522,1,7.0,151.059,2.273,0.22,0.22,2.222,0.104,0.054
523,1,512.0,151.286,2.018,0.1,0.1,1.27,0.101,0.059
524,1,30.0,151.315,2.947,0.289,0.289,2.143,0.109,0.058
525,1,559.0,151.432,1.108,0.232,0.232,1.009,0.251,0.057
526,1,6.0,151.613,1.97,0.279,0.279,1.728,0.228,0.053
527,1,498.0,151.91,2.148,0.236,0.236,2.345,0.237,0.06
528,1,146.0,152.0,2.78,0.242,0.242,1.692,0.297,0.052
529,1,30.0,152.172,2.198,0.109,0.109,1.116,0.182,0.059
530,1,559.0,152.553,2.322,0.289,0.289,1.226,0.27,0.053
531,1,7.0,152.602,1.467,0.195,0.195,1.164,0.293,0.058
532,1,59.0,152.784,1.211,0.226,0.226,1.432,0.186,0.058
533,1,126.0,152.841,1.633,0.138,0.138,1.416,0.211,0.057
534,1,169.0,153.531,1.688,0.199,0.199,2.498,0.131,0.055
535,1,10.0,153.699,1.825,0.279,0.279,1.027,0.209,0.052
536,1,126.0,153.733,1.187,0.235,0.235,2.772,0.192,0.058
537,1,559.0,154.027,1.913,0.174,0.174,2.055,0.169,0.053
538,1,7.0,154.272,2.838,0.256,0.256,1.3,0.135,0.057
539,1,157.0,154.617,1.982,0.28,0.28,1.05,0.293,0.052
540,1,7.0,154.722,1.84,0.17,0.17,1.019,0.22,0.051
541,1,214.0,154.862,2.582,0.134,0.134,1.72,0.249,0.055
542,1,498.0,154.918,2.323,0.146,0.146,1.091,0.186,0.052
543,2,114.0,155.053,13.135,1.379,1.379,14.36,1.23,0.147
544,1,387.0,155.191,2.197,0.29,0.29,2.663,0.245,0.05
545,1,44.0,155.313,1.633,0.184,0.184,1.327,0.216,0.051
546,1,120.0,155.364,2.184,0.162,0.162,1.929,0.162,0.054
547,1,214.0,155.395,2.631,0.285,0.285,1.717,0.222,0.057
548,1,13.0,155.656,2.534,0.252,0.252,2.151,0.228,0.055
549,1,559.0,155.931,2.346,0.116,0.116,2.565,0.194,0.053
550,1,214.0,155.999,1.551,0.151,0.151,1.241,0.241,0.052
551,1,6.0,156.435,2.273,0.267,0.267,1.667,0.174,0.059
552,2,269.0,156.435,14.649,1.229,1.229,10.413,1.381,0.195
553,1,146.0,156.488,1.972,0.189,0.189,2.225,0.223,0.057
554,1,379.0,156.524,1.605,0.133,0.133,2.328,0.221,0.06
555,1,49.0,156.639,1.489,0.279,0.279,2.176,0.172,0.056
556,2,198.0,156.716,13.193,1.238,1.238,13.349,1.371,0.16
557,1,387.0,156.763,2.678,0.139,0.139,1.283,0.204,0.055
558,1,6.0,156.818,2.386,0.176,0.176,1.247,0.2,0.052
559,1,6.0,156.951,1.651,0.286,0.286,1.69,0.121,0.056
560,1,7.0,157.167,1.434,0.29,0.29,2.571,0.137,0.054
561,1,6.0,157.416,1.186,0.164,0.164,2.388,0.264,0.051
562,1,44.0,157.513,1.103,0.158,0.158,2.598,0.219,0.055
563,1,120.0,157.623,1.279,0.196,0.196,1.05,0.287,0.057
564,1,16.0,157.704,2.565,0.174,0.174,1.909,0.164,0.059
565,1,90.0,158.227,1.42,0.246,0.246,2.358,0.211,0.05
566,1,6.0,158.33,2.014,0.161,0.161,2.148,0.136,0.055
567,1,7.0,158.549,2.004,0.128,0.128,1.984,0.182,0.051
568,1,498.0,158.78,2.449,0.241,0.241,2.323,0.215,0.056
569,1,95.0,158.819,2.014,0.231,0.231,2.151,0.193,0.055
570,1,6.0,159.161,2.864,0.258,0.258,2.681,0.152,0.054
571,1,559.0,159.212,1.019,0.258,0.258,1.924,0.252,0.052
572,1,7.0,159.459,1.63,0.286,0.286,1.291,0.279,0.053
573,1,95.0,159.704,2.323,0.232,0.232,2.398,0.288,0.053
574,1,379.0,159.851,2.9,0.147,0.147,1.561,0.104,0.06
575,2,108.0,159.86,10.178,1.311,1.311,13.038,1.077,0.149
576,1,44.0,160.157,1.107,0.217,0.217,2.678,0.111,0.054
577,1,59.0,160.308,1.807,0.298,0.298,1.97,0.129,0.052
578,1,379.0,160.341,2.634,0.267,0.267,2.273,0.193,0.058
579,2,228.0,160.567,11.622,1.011,1.011,12.363,1.302,0.141
580,2,133.0,160.568,11.885,1.457,1.457,11.677,1.292,0.163
581,1,379.0,160.767,1.683,0.234,0.234,2.269,0.109,0.053
582,1,13.0,160.768,1.861,0.216,0.216,2.143,0.244,0.051
583,1,146.0,160.866,1.024,0.258,0.258,1.671,0.244,0.055
584,1,146.0,161.027,2.56,0.267,0.267,2.939,0.187,0.051
585,1,447.0,161.057,1.81,0.189,0.189,1.571,0.238,0.057
586,1,169.0,161.123,1.204,0.159,0.159,1.753,0.253,0.057
587,1,95.0,161.134,1.372,0.146,0.146,1.553,0.13,0.056
588,1,7.0,161.217,2.857,0.125,0.125,1.539,0.175,0.056
589,1,214.0,161.295,2.772,0.298,0.298,2.412,0.22,0.058
590,1,95.0,161.404,2.726,0.261,0.261,2.813,0.288,0.05
591,1,157.0,161.426,2.378,0.146,0.146,1.924,0.228,0.051
592,1,44.0,161.497,1.035,0.298,0.298,1.859,0.274,0.059
593,1,103.0,161.525,2.922,0.194,0.194,1.406,0.113,0.053
594,1,379.0,161.678,1.717,0.15,0.15,1.835,0.277,0.057
595,2,199.0,161.889,12.383,1.039,1.039,13.487,1.482,0.144
596,1,7.0,162.085,2.154,0.279,0.279,2.559,0.215,0.056
597,1,10.0,162.25,1.61,0.113,0.113,1.192,0.202,0.059
598,1,16.0,162.259,1.838,0.24,0.24,1.158,0.254,0.05
599,1,512.0,162.503,1.561,0.294,0.294,2.18,0.161,0.05
600,1,120.0,162.583,1.672,0.179,0.179,1.431,0.275,0.059
601,1,126.0,162.6,2.265,0.108,0.108,1.096,0.254,0.059
602,2,190.0,162.685,11.966,1.175,1.175,12.183,1.323,0.103
603,1,95.0,162.69,2.051,0.153,0.153,2.697,0.199,0.052
604,1,95.0,162.946,1.008,0.298,0.298,1.749,0.109,0.057
605,1,512.0,162.994,2.084,0.275,0.275,2.555,0.167,0.058
606,1,379.0,163.125,2.701,0.113,0.113,1.749,0.261,0.053
607,2,114.0,163.178,10.618,1.461,1.461,10.84,1.248,0.104
608,1,7.0,163.289,1.911,0.202,0.202,1.112,0.108,0.051
609,1,126.0,163.92,2.88,0.13,0.13,2.284,0.202,0.056
610,1,7.0,163.929,1.774,0.287,0.287,2.2,0.237,0.06
611,1,146.0,164.051,2.616,0.299,0.299,2.705,0.206,0.055
612,1,157.0,164.236,1.162,0.121,0.121,1.484,0.133,0.056
613,1,7.0,164.573,1.45,0.223,0.223,1.075,0.151,0.059
614,1,16.0,164.9,2.862,0.135,0.135,2.717,0.172,0.059
615,1,90.0,165.073,1.398,0.149,0.149,2.956,0.113,0.051
616,1,512.0,165.805,2.571,0.108,0.108,2.102,0.217,0.055
617,1,7.0,166.481,1.119,0.25,0.25,1.107,0.272,0.054
618,1,498.0,166.578,1.929,0.239,0.239,2.548,0.222,0.051
619,1,7.0,166.995,1.827,0.129,0.129,1.612,0.104,0.056
620,1,28.0,167.084,2.622,0.2,0.2,1.204,0.125,0.054
621,1,169.0,167.188,2.96,0.206,0.206,2.342,0.219,0.051
622,1,169.0,167.215,1.912,0.12,0.12,2.857,0.131,0.052
623,1,214.0,167.41,2.148,0.232,0.232,2.235,0.191,0.058
624,1,7.0,167.453,1.043,0.187,0.187,1.581,0.192,0.052
625,1,103.0,167.505,2.842,0.158,0.158,1.302,0.292,0.055
626,1,90.0,167.517,1.776,0.263,0.263,1.25,0.111,0.052
627,2,63.0,167.53,13.386,1.029,1.029,13.111,1.486,0.179
628,1,95.0,167.566,1.728,0.173,0.173,1.651,0.15,0.059
629,1,49.0,167.601,2.858,0.174,0.174,1.981,0.201,0.057
630,1,90.0,167.907,2.063,0.124,0.124,1.825,0.298,0.059
631,1,157.0,167.927,1.81,0.107,0.107,1.376,0.135,0.054
632,1,559.0,168.175,1.561,0.162,0.162,1.651,0.117,0.056
633,1,6.0,168.25,1.86,0.18,0.18,2.776,0.17,0.054
634,1,59.0,168.66,1.587,0.177,0.177,2.114,0.246,0.059
635,1,30.0,169.201,1.213,0.237,0.237,2.014,0.177,0.054
636,1,559.0,169.7,1.613,0.217,0.217,1.141,0.128,0.053
637,1,16.0,170.091,2.582,0.214,0.214,2.99,0.135,0.052
638,1,90.0,170.683,1.421,0.245,0.245,2.872,0.169,0.054
639,1,214.0,170.852,1.07,0.259,0.259,1.078,0.184,0.052
640,1,95.0,171.222,1.929,0.159,0.159,1.229,0.112,0.059
641,2,141.0,171.456,11.966,1.231,1.231,10.936,1.015,0.143
642,1,214.0,171.464,1.669,0.104,0.104,1.08,0.161,0.054
643,2,156.0,171.473,10.702,1.12,1.12,13.602,1.008,0.185
644,1,214.0,171.714,1.857,0.195,0.195,2.861,0.166,0.056
645,2,220.0,171.943,11.215,1.108,1.108,10.273,1.425,0.162
646,2,156.0,171.992,12.26,1.426,1.426,12.946,1.083,0.2
647,2,152.0,172.261,10.962,1.204,1.204,12.101,1.368,0.168
648,1,6.0,172.281,2.014,0.267,0.267,1.098,0.202,0.052
649,1,95.0,172.312,1.988,0.239,0.239,1.525,0.272,0.058
650,1,59.0,172.565,2.661,0.287,0.287,1.966,0.1,0.053
651,1,49.0,172.656,1.928,0.2,0.2,1.841,0.263,0.053
652,1,6.0,172.665,2.249,0.29,0.29,1.391,0.28,0.057
653,1,7.0,172.682,1.07,0.124,0.124,2.8,0.145,0.056
654,1,120.0,172.706,1.413,0.233,0.233,2.155,0.286,0.057
655,1,90.0,172.907,1.859,0.156,0.156,2.954,0.212,0.059
656,1,44.0,173.515,1.158,0.214,0.214,2.579,0.168,0.052
657,1,13.0,173.822,2.838,0.235,0.235,2.701,0.165,0.052
658,1,120.0,173.97,1.447,0.108,0.108,2.576,0.233,0.059
659,1,7.0,174.045,2.819,0.199,0.199,2.016,0.175,0.051
660,1,157.0,174.057,1.913,0.253,0.253,1.362,0.104,0.06
661,1,6.0,174.138,1.582,0.107,0.107,1.424,0.284,0.052
662,1,90.0,174.425,2.928,0.161,0.161,1.633,0.129,0.057
663,1,90.0,174.473,2.317,0.125,0.125,2.298,0.245,0.055
664,1,126.0,174.631,1.554,0.124,0.124,2.065,0.27,0.059
665,1,214.0,174.692,2.273,0.206,0.206,1.702,0.288,0.056
666,1,214.0,174.737,1.249,0.238,0.238,1.963,0.122,0.054
667,2,208.0,174.739,10.573,1.086,1.086,14.127,1.322,0.182
668,1,447.0,174.793,1.589,0.148,0.148,1.531,0.222,0.056
669,2,168.0,175.347,12.971,1.34,1.34,12.421,1.419,0.188
670,1,214.0,175.359,2.914,0.195,0.195,1.692,0.273,0.052
671,2,53.0,175.602,11.478,1.176,1.176,11.933,1.442,0.114
672,1,379.0,175.611,1.009,0.267,0.267,2.084,0.132,0.06
673,1,169.0,175.985,1.722,0.173,0.173,1.27,0.198,0.054
674,1,169.0,175.989,1.458,0.169,0.169,1.192,0.255,0.058
675,1,512.0,176.08,2.717,0.162,0.162,2.647,0.203,0.054
676,1,7.0,176.362,1.981,0.289,0.289,2.318,0.13,0.057
677,2,227.0,176.851,12.876,1.147,1.147,12.329,1.333,0.185
678,1,512.0,176.884,2.092,0.297,0.297,1.709,0.13,0.052
679,1,44.0,176.901,2.155,0.125,0.125,1.537,0.222,0.052
680,2,205.0,176.931,14.45,1.469,1.469,14.741,1.202,0.137
681,1,7.0,177.064,2.571,0.249,0.249,2.786,0.133,0.058
682,1,6.0,177.324,1.719,0.185,0.185,2.631,0.135,0.057
683,1,16.0,177.341,2.346,0.117,0.117,2.757,0.222,0.052
684,1,49.0,177.484,1.27,0.161,0.161,1.75,0.216,0.053
685,1,13.0,177.781,2.568,0.123,0.123,2.914,0.203,0.058
686,1,44.0,178.027,1.566,0.191,0.191,1.477,0.299,0.058
687,1,59.0,178.316,1.679,0.109,0.109,2.972,0.116,0.057
688,1,7.0,178.379,2.772,0.177,0.177,2.9,0.129,0.055
689,1,6.0,178.421,1.914,0.247,0.247,1.84,0.125,0.058
690,1,6.0,178.49,2.553,0.156,0.156,2.346,0.207,0.054
691,1,157.0,178.535,1.364,0.27,0.27,1.61,0.274,0.059
692,1,169.0,178.702,1.515,0.202,0.202,1.97,0.151,0.054
693,1,28.0,178.805,2.418,0.284,0.284,1.991,0.197,0.052
694,1,7.0,178.835,1.08,0.295,0.295,1.496,0.215,0.06
695,1,498.0,179.177,2.398,0.118,0.118,2.76,0.212,0.057
696,1,7.0,179.294,1.928,0.245,0.245,1.316,0.217,0.054
697,2,111.0,179.342,13.232,1.296,1.296,13.161,1.295,0.192
698,1,7.0,179.356,2.324,0.135,0.135,1.566,0.26,0.053
699,1,49.0,179.367,1.009,0.153,0.153,2.412,0.278,0.055
700,1,13.0,179.37,2.796,0.27,0.27,2.759,0.295,0.051
701,1,214.0,179.818,2.429,0.113,0.113,2.385,0.139,0.057
702,1,44.0,180.045,1.431,0.107,0.107,1.86,0.283,0.051
703,1,126.0,180.046,1.651,0.221,0.221,1.435,0.214,0.059
704,1,498.0,180.271,2.448,0.249,0.249,1.799,0.248,0.057
705,1,387.0,180.334,2.377,0.203,0.203,1.841,0.237,0.058
706,1,169.0,180.565,2.634,0.133,0.133,1.548,0.144,0.052
707,1,169.0,180.591,2.407,0.136,0.136,2.305,0.267,0.055
708,1,7.0,180.608,2.034,0.111,0.111,2.569,0.292,0.057
709,1,90.0,181.139,2.384,0.242,0.242,1.633,0.268,0.059
710,1,103.0,181.248,2.057,0.238,0.238,2.415,0.134,0.057
711,1,103.0,181.271,2.122,0.278,0.278,2.025,0.214,0.052
712,2,136.0,181.362,13.911,1.137,1.137,11.994,1.03,0.11
713,1,498.0,181.477,2.407,0.288,0.288,1.478,0.286,0.059
714,1,7.0,181.491,1.56,0.221,0.221,2.717,0.183,0.057
715,1,28.0,181.828,2.238,0.174,0.174,2.534,0.14,0.055
716,1,59.0,181.85,2.862,0.217,0.217,2.014,0.24,0.058
717,1,126.0,182.0,1.692,0.292,0.292,1.364,0.263,0.05
718,1,214.0,182.04,1.981,0.231,0.231,1.694,0.212,0.056
719,1,146.0,182.341,1.134,0.206,0.206,2.088,0.284,0.057
720,1,512.0,182.422,1.106,0.117,0.117,1.679,0.131,0.057
721,1,6.0,182.442,1.322,0.253,0.253,1.683,0.134,0.051
722,1,559.0,182.62,2.33,0.112,0.112,1.334,0.257,0.06
723,1,59.0,182.959,2.709,0.29,0.29,2.449,0.183,0.054
724,1,30.0,183.132,2.418,0.278,0.278,2.838,0.172,0.058
725,1,44.0,183.317,1.609,0.223,0.223,1.458,0.282,0.058
726,1,7.0,183.32,1.969,0.207,0.207,2.429,0.286,0.052
727,1,7.0,183.465,1.22,0.284,0.284,1.421,0.238,0.059
728,1,498.0,183.656,1.683,0.152,0.152,2.031,0.203,0.059
729,1,49.0,183.7,2.858,0.212,0.212,2.286,0.185,0.054
730,1,59.0,183.732,1.561,0.281,0.281,1.548,0.269,0.054
731,1,447.0,183.82,1.981,0.209,0.209,2.144,0.175,0.05
732,1,512.0,183.904,1.625,0.284,0.284,2.379,0.131,0.055
733,1,30.0,183.921,2.661,0.142,0.142,2.948,0.151,0.051
734,1,7.0,184.026,1.108,0.161,0.161,1.211,0.133,0.058
735,2,84.0,184.11,13.499,1.401,1.401,10.9,1.405,0.129
736,1,44.0,184.317,1.69,0.286,0.286,2.834,0.28,0.059
737,1,7.0,184.351,1.151,0.129,0.129,1.883,0.167,0.058
738,1,126.0,184.544,2.088,0.212,0.212,2.675,0.19,0.058
739,1,214.0,184.604,1.169,0.224,0.224,2.194,0.195,0.056
740,1,30.0,184.674,1.588,0.283,0.283,2.91,0.133,0.059
741,1,120.0,184.763,2.874,0.165,0.165,2.756,0.235,0.06
742,1,44.0,184.775,2.972,0.106,0.106,2.114,0.194,0.06
743,1,44.0,184.836,2.772,0.151,0.151,2.056,0.17,0.057
744,1,6.0,184.847,2.398,0.226,0.226,1.731,0.166,0.051
745,1,103.0,184.958,2.305,0.251,0.251,2.199,0.157,0.056
746,1,7.0,184.987,1.61,0.187,0.187,1.45,0.1,0.051
747,2,132.0,184.989,11.228,1.208,1.208,12.617,1.167,0.124
748,1,28.0,185.063,2.974,0.137,0.137,2.084,0.276,0.058
749,1,44.0,185.368,1.626,0.17,0.17,1.753,0.108,0.055
750,1,559.0,185.641,2.276,0.256,0.256,2.675,0.149,0.059
751,1,379.0,185.679,1.08,0.203,0.203,2.567,0.161,0.059
752,1,6.0,185.735,1.391,0.187,0.187,1.833,0.25,0.06
753,1,44.0,186.074,2.885,0.249,0.249,1.467,0.215,0.06
754,1,16.0,186.136,2.717,0.131,0.131,1.859,0.13,0.052
755,1,379.0,186.32,2.293,0.287,0.287,1.364,0.241,0.057
756,1,498.0,186.327,1.249,0.122,0.122,2.065,0.247,0.06
757,1,120.0,186.419,1.828,0.187,0.187,2.786,0.124,0.055
758,1,387.0,186.774,2.366,0.145,0.145,1.011,0.147,0.052
759,1,49.0,186.847,2.945,0.234,0.234,1.357,0.124,0.055
760,1,49.0,186.96,1.313,0.108,0.108,1.442,0.135,0.053
761,1,387.0,187.043,2.874,0.289,0.289,1.291,0.214,0.057
762,1,6.0,187.121,1.107,0.151,0.151,2.655,0.194,0.051
763,1,7.0,187.243,2.35,0.158,0.158,1.801,0.279,0.056
764,1,379.0,187.569,2.553,0.116,0.116,2.789,0.245,0.059
765,1,146.0,187.677,2.193,0.107,0.107,1.406,0.198,0.056
766,1,13.0,187.919,2.034,0.154,0.154,1.433,0.292,0.058
767,1,447.0,187.936,2.948,0.287,0.287,2.763,0.121,0.051
768,1,44.0,187.953,2.69,0.148,0.148,2.571,0.172,0.052
769,1,10.0,188.012,2.298,0.17,0.17,2.5,0.231,0.055
770,1,387.0,188.197,1.879,0.228,0.228,1.291,0.167,0.052
