#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,65.0,132.43,12.26,1.379,1.379,14.334,1.275,0.107
386,1,13.0,132.637,1.966,0.13,0.13,1.981,0.256,0.06
387,1,512.0,133.104,1.928,0.133,0.133,1.372,0.222,0.057
388,1,120.0,133.124,2.76,0.117,0.117,1.111,0.13,0.05
389,1,90.0,133.475,1.969,0.225,0.225,2.252,0.193,0.06
390,1,7.0,133.545,1.733,0.252,0.252,2.711,0.195,0.053
391,1,59.0,133.584,1.482,0.186,0.186,1.523,0.247,0.05
392,1,7.0,133.653,2.237,0.273,0.273,2.299,0.253,0.058
393,1,120.0,133.793,1.282,0.205,0.205,1.581,0.124,0.056
394,1,7.0,133.864,1.667,0.259,0.259,1.407,0.112,0.056
395,1,16.0,133.985,1.581,0.182,0.182,1.241,0.106,0.059
396,1,10.0,134.079,2.534,0.203,0.203,1.821,0.185,0.053
397,1,95.0,134.149,1.442,0.202,0.202,2.907,0.165,0.058
398,1,379.0,134.19,1.128,0.28,0.28,2.438,0.109,0.054
399,1,214.0,134.529,2.606,0.241,0.241,2.701,0.223,0.058
400,1,120.0,134.678,2.225,0.21,0.21,2.865,0.161,0.058
401,1,90.0,134.742,1.103,0.196,0.196,1.104,0.24,0.054
402,1,28.0,134.871,1.126,0.191,0.191,1.859,0.184,0.059
403,1,214.0,134.892,1.99,0.205,0.205,1.56,0.222,0.054
404,1,30.0,135.073,2.342,0.238,0.238,2.852,0.173,0.059
405,1,387.0,135.092,1.108,0.287,0.287,1.186,0.168,0.06
406,1,59.0,135.103,1.141,0.186,0.186,1.909,0.289,0.056
407,1,498.0,135.294,2.862,0.223,0.223,2.554,0.29,0.054
408,1,44.0,135.714,2.048,0.122,0.122,1.105,0.177,0.052
409,1,559.0,135.739,1.626,0.288,0.288,1.426,0.268,0.051
410,1,90.0,135.855,1.483,0.156,0.156,2.847,0.109,0.053
411,1,10.0,135.958,2.576,0.144,0.144,1.523,0.214,0.055
412,1,6.0,136.247,1.62,0.151,0.151,2.138,0.109,0.053
413,1,90.0,136.369,2.385,0.273,0.273,1.982,0.156,0.06
414,2,162.0,136.442,14.323,1.033,1.033,14.268,1.439,0.199
415,1,7.0,136.524,1.651,0.183,0.183,1.362,0.205,0.056
416,1,6.0,136.53,1.164,0.186,0.186,1.434,0.221,0.053
417,1,44.0,136.932,1.516,0.273,0.273,1.977,0.102,0.058
418,1,379.0,136.97,2.874,0.205,0.205,2.441,0.208,0.054
419,1,387.0,137.181,1.589,0.174,0.174,2.56,0.125,0.057
420,1,6.0,137.204,1.043,0.148,0.148,1.515,0.107,0.056
421,1,90.0,137.254,1.104,0.292,0.292,1.524,0.131,0.058
422,1,559.0,137.51,1.26,0.272,0.272,2.418,0.205,0.058
423,1,6.0,137.573,2.56,0.174,0.174,2.969,0.123,0.05
424,1,7.0,137.854,2.622,0.177,0.177,1.886,0.172,0.051
425,1,103.0,137.951,1.256,0.223,0.223,2.301,0.225,0.057
426,1,7.0,138.288,2.559,0.185,0.185,1.188,0.133,0.06
427,1,44.0,138.455,2.727,0.289,0.289,1.317,0.272,0.057
428,1,10.0,139.242,2.879,0.131,0.131,1.496,0.165,0.05
429,1,7.0,139.318,1.051,0.249,0.249,2.957,0.131,0.053
430,1,44.0,139.35,1.927,0.174,0.174,2.765,0.217,0.059
431,1,59.0,139.5,1.841,0.15,0.15,2.914,0.212,0.057
432,1,120.0,139.858,2.797,0.151,0.151,2.675,0.208,0.058
433,1,447.0,140.154,2.31,0.286,0.286,1.111,0.185,0.051
434,1,7.0,140.16,1.422,0.212,0.212,2.779,0.139,0.05
435,1,498.0,140.198,2.616,0.131,0.131,2.976,0.233,0.059
436,2,176.0,140.589,13.639,1.021,1.021,11.842,1.271,0.13
437,1,379.0,140.937,1.535,0.29,0.29,2.533,0.292,0.051
438,1,387.0,140.958,1.768,0.161,0.161,2.256,0.245,0.051
439,2,278.0,141.285,14.576,1.353,1.353,13.941,1.155,0.177
440,1,95.0,141.662,1.801,0.124,0.124,1.625,0.176,0.06
441,1,146.0,141.863,2.857,0.174,0.174,1.509,0.164,0.058
442,1,10.0,142.091,1.915,0.268,0.268,1.667,0.265,0.055
443,1,146.0,142.503,2.03,0.268,0.268,2.393,0.109,0.058
444,1,387.0,142.687,2.037,0.272,0.272,2.016,0.262,0.05
445,1,379.0,142.723,2.807,0.275,0.275,1.211,0.244,0.052
446,1,7.0,142.778,1.14,0.267,0.267,1.097,0.254,0.055
447,1,28.0,142.926,2.497,0.239,0.239,1.225,0.299,0.055
448,1,512.0,142.937,1.287,0.298,0.298,1.096,0.142,0.059
449,1,95.0,143.026,2.926,0.156,0.156,2.08,0.138,0.054
450,1,559.0,143.053,1.45,0.193,0.193,1.736,0.297,0.053
451,1,146.0,143.126,1.908,0.172,0.172,2.541,0.295,0.06
452,1,7.0,143.4,2.813,0.103,0.103,1.416,0.212,0.051
453,1,30.0,143.407,1.597,0.265,0.265,1.317,0.107,0.057
454,1,95.0,143.475,1.828,0.251,0.251,1.252,0.294,0.052
455,1,44.0,143.486,1.75,0.177,0.177,1.327,0.275,0.057
456,1,59.0,143.6,2.757,0.202,0.202,1.682,0.165,0.055
457,1,157.0,143.845,1.848,0.157,0.157,1.956,0.125,0.052
458,1,44.0,144.043,1.694,0.185,0.185,1.45,0.162,0.057
459,1,59.0,144.153,1.879,0.255,0.255,2.249,0.12,0.056
460,1,7.0,144.264,1.883,0.219,0.219,2.957,0.195,0.057
461,1,7.0,144.274,1.692,0.112,0.112,1.103,0.273,0.055
462,1,214.0,144.509,1.104,0.216,0.216,2.096,0.212,0.059
463,1,6.0,144.585,1.663,0.121,0.121,1.522,0.166,0.056
464,1,95.0,144.636,1.187,0.22,0.22,1.59,0.106,0.054
465,1,146.0,144.776,2.244,0.222,0.222,1.728,0.251,0.057
466,1,498.0,144.825,2.328,0.114,0.114,2.686,0.148,0.057
467,1,7.0,145.074,1.025,0.244,0.244,2.936,0.142,0.05
468,1,447.0,145.088,1.543,0.177,0.177,1.886,0.106,0.055
469,1,498.0,145.102,2.197,0.238,0.238,2.632,0.283,0.053
470,1,28.0,145.172,2.673,0.286,0.286,1.532,0.179,0.059
471,1,559.0,145.307,2.748,0.255,0.255,2.102,0.236,0.056
472,1,10.0,145.502,2.727,0.132,0.132,2.349,0.263,0.052
473,1,59.0,145.535,1.996,0.146,0.146,1.005,0.222,0.054
474,1,6.0,145.835,2.568,0.174,0.174,1.112,0.159,0.055
475,1,512.0,145.853,1.833,0.29,0.29,2.819,0.221,0.055
476,1,498.0,145.876,2.351,0.254,0.254,1.334,0.139,0.053
477,1,146.0,146.032,1.115,0.202,0.202,2.509,0.263,0.052
478,1,59.0,146.164,2.276,0.298,0.298,2.889,0.215,0.059
479,1,126.0,146.841,1.447,0.209,0.209,2.377,0.228,0.058
480,2,208.0,146.973,11.423,1.324,1.324,13.289,1.021,0.132
481,1,7.0,147.095,2.569,0.299,0.299,1.108,0.105,0.053
482,1,559.0,147.207,1.684,0.173,0.173,1.879,0.111,0.056
483,1,120.0,147.266,1.859,0.26,0.26,1.148,0.203,0.051
484,2,128.0,147.395,12.304,1.312,1.312,10.415,1.327,0.147
485,1,10.0,147.558,2.663,0.142,0.142,1.645,0.197,0.053
486,1,95.0,147.718,1.467,0.259,0.259,2.991,0.241,0.053
487,1,120.0,147.822,2.379,0.225,0.225,2.104,0.214,0.057
488,1,44.0,147.869,1.158,0.129,0.129,1.947,0.202,0.055
489,1,447.0,148.146,1.805,0.238,0.238,1.173,0.217,0.056
490,1,157.0,148.412,2.838,0.171,0.171,1.672,0.174,0.055
491,1,6.0,148.74,2.018,0.185,0.185,1.024,0.222,0.056
492,1,6.0,148.814,1.692,0.22,0.22,2.757,0.293,0.055
493,1,120.0,148.832,1.496,0.154,0.154,2.926,0.13,0.056
494,2,152.0,148.999,14.99,1.22,1.22,10.782,1.47,0.105
495,2,138.0,149.236,11.39,1.149,1.149,14.45,1.081,0.153
496,1,10.0,149.457,1.774,0.169,0.169,1.009,0.119,0.051
497,2,86.0,149.484,14.424,1.278,1.278,10.84,1.124,0.126
498,1,7.0,149.52,1.844,0.228,0.228,2.279,0.239,0.051
499,1,169.0,149.737,1.907,0.184,0.184,1.886,0.187,0.052
500,1,146.0,149.918,1.515,0.253,0.253,1.406,0.166,0.053
501,1,214.0,150.073,1.97,0.217,0.217,2.879,0.116,0.054
502,1,387.0,150.136,1.86,0.232,0.232,1.561,0.221,0.053
503,1,49.0,150.275,1.752,0.182,0.182,1.157,0.282,0.051
504,1,157.0,150.488,1.031,0.127,0.127,2.318,0.272,0.054
505,1,214.0,150.503,1.096,0.114,0.114,1.086,0.149,0.057
506,1,559.0,150.703,1.422,0.269,0.269,2.638,0.192,0.057
507,2,211.0,150.718,12.503,1.474,1.474,11.178,1.014,0.132
508,1,146.0,150.783,1.539,0.229,0.229,2.9,0.138,0.055
509,1,90.0,150.891,2.879,0.107,0.107,1.766,0.244,0.058
510,2,230.0,150.92,10.014,1.099,1.099,12.526,1.115,0.138
511,1,16.0,150.987,1.511,0.22,0.22,2.889,0.104,0.054
512,1,49.0,151.29,1.827,0.197,0.197,1.511,0.234,0.054
513,1,7.0,151.365,1.337,0.263,0.263,1.155,0.215,0.052
514,1,30.0,151.567,2.533,0.251,0.251,2.143,0.287,0.056
515,1,90.0,151.618,1.843,0.215,0.215,2.616,0.268,0.054
516,1,16.0,151.721,1.962,0.241,0.241,1.554,0.245,0.052
517,1,7.0,151.779,1.663,0.247,0.247,1.283,0.112,0.059
518,1,498.0,151.79,2.342,0.22,0.22,1.252,0.26,0.058
519,2,47.0,151.837,14.439,1.008,1.008,13.892,1.304,0.181
520,1,44.0,151.998,2.559,0.19,0.19,1.441,0.22,0.055
521,1,49.0,152.055,1.008,0.279,0.279,1.211,0.221,0.057
522,1,146.0,152.077,1.692,0.103,0.103,2.569,0.254,0.057
523,1,169.0,152.152,1.67,0.123,0.123,1.08,0.136,0.057
524,1,387.0,152.36,2.18,0.134,0.134,1.46,0.214,0.054
525,1,13.0,152.379,2.441,0.279,0.279,1.692,0.133,0.053
526,1,90.0,152.424,1.869,0.125,0.125,2.154,0.116,0.055
527,1,498.0,152.451,1.039,0.206,0.206,1.543,0.205,0.051
528,1,10.0,152.568,2.819,0.291,0.291,1.642,0.157,0.059
529,1,559.0,152.846,1.46,0.216,0.216,1.249,0.15,0.056
530,1,30.0,152.868,2.084,0.285,0.285,1.17,0.207,0.054
531,2,86.0,153.081,10.442,1.437,1.437,11.28,1.239,0.127
532,1,28.0,153.09,1.035,0.124,0.124,1.61,0.124,0.051
533,1,103.0,153.206,1.07,0.222,0.222,1.651,0.161,0.054
534,1,7.0,153.228,2.735,0.14,0.14,1.291,0.187,0.056
535,2,107.0,153.307,12.15,1.356,1.356,14.535,1.479,0.145
536,2,180.0,153.332,13.163,1.07,1.07,13.92,1.086,0.173
537,1,146.0,153.735,2.131,0.256,0.256,2.565,0.247,0.051
538,1,447.0,153.958,1.103,0.18,0.18,1.372,0.133,0.053
539,1,214.0,154.069,2.709,0.22,0.22,1.625,0.166,0.06
540,1,59.0,154.09,2.305,0.259,0.259,1.027,0.185,0.055
541,1,6.0,154.177,1.204,0.117,0.117,2.625,0.184,0.053
542,1,379.0,154.2,2.181,0.146,0.146,1.826,0.101,0.054
543,1,379.0,154.22,1.414,0.221,0.221,2.862,0.206,0.055
544,1,7.0,154.279,2.225,0.281,0.281,2.232,0.168,0.055
545,2,202.0,154.303,14.368,1.188,1.188,14.368,1.447,0.119
546,2,124.0,154.844,10.099,1.003,1.003,14.317,1.489,0.121
547,1,30.0,154.902,1.643,0.111,0.111,1.838,0.281,0.055
548,1,30.0,154.935,1.596,0.129,0.129,2.565,0.275,0.051
549,1,49.0,154.972,1.671,0.161,0.161,2.461,0.15,0.057
550,1,387.0,155.125,1.145,0.165,0.165,1.414,0.156,0.05
551,1,120.0,155.137,1.421,0.262,0.262,2.571,0.202,0.051
552,1,387.0,155.242,1.703,0.26,0.26,1.642,0.142,0.059
553,1,44.0,155.506,2.498,0.225,0.225,2.388,0.287,0.051
554,1,13.0,155.606,1.291,0.257,0.257,2.438,0.29,0.051
555,1,126.0,155.704,2.874,0.256,0.256,2.438,0.268,0.051
556,2,225.0,155.921,10.666,1.135,1.135,10.877,1.251,0.194
557,1,28.0,155.962,1.708,0.109,0.109,1.431,0.159,0.058
558,1,49.0,155.992,2.895,0.153,0.153,2.087,0.275,0.057
559,1,157.0,155.998,1.22,0.123,0.123,2.016,0.184,0.058
560,1,7.0,156.105,2.52,0.202,0.202,1.702,0.143,0.053
561,2,268.0,156.15,13.86,1.261,1.261,14.277,1.167,0.179
562,1,10.0,156.2,2.832,0.27,0.27,1.178,0.254,0.051
563,2,128.0,156.228,10.921,1.403,1.403,12.291,1.041,0.198
564,1,447.0,156.232,1.63,0.138,0.138,1.086,0.17,0.053
565,1,30.0,156.542,2.907,0.269,0.269,1.688,0.203,0.053
566,1,512.0,156.628,2.386,0.179,0.179,2.441,0.232,0.057
567,1,120.0,156.837,1.99,0.275,0.275,1.047,0.15,0.052
568,1,7.0,156.923,1.164,0.186,0.186,1.316,0.235,0.053
569,1,379.0,156.945,1.61,0.144,0.144,1.932,0.187,0.054
570,1,559.0,157.414,2.776,0.131,0.131,1.624,0.177,0.056
571,1,10.0,157.616,1.875,0.216,0.216,2.057,0.176,0.054
572,1,95.0,157.935,2.503,0.125,0.125,1.859,0.202,0.053
573,1,28.0,157.992,1.548,0.135,0.135,1.471,0.116,0.058
574,1,7.0,158.061,1.382,0.256,0.256,1.706,0.111,0.05
575,1,7.0,158.092,2.947,0.258,0.258,2.999,0.245,0.055
576,1,6.0,158.215,1.575,0.145,0.145,1.72,0.19,0.059
577,1,146.0,158.322,2.681,0.2,0.2,2.509,0.108,0.054
578,1,379.0,158.404,1.111,0.123,0.123,1.509,0.222,0.057
579,1,379.0,158.58,2.9,0.2,0.2,1.095,0.21,0.056
580,2,79.0,158.844,14.387,1.065,1.065,11.61,1.155,0.141
581,1,7.0,158.93,1.908,0.142,0.142,1.009,0.275,0.059
582,1,157.0,159.115,2.461,0.108,0.108,2.579,0.116,0.053
583,1,447.0,159.157,2.846,0.175,0.175,1.382,0.257,0.056
584,1,7.0,159.251,2.068,0.299,0.299,2.571,0.142,0.055
585,1,6.0,159.253,1.42,0.208,0.208,1.639,0.254,0.052
586,1,90.0,159.349,1.366,0.251,0.251,1.211,0.271,0.053
587,1,10.0,159.349,1.996,0.174,0.174,2.999,0.254,0.06
588,1,120.0,159.365,2.52,0.217,0.217,1.168,0.165,0.057
589,1,49.0,159.593,2.096,0.139,0.139,1.969,0.104,0.055
590,1,126.0,160.047,1.876,0.174,0.174,2.068,0.135,0.053
591,1,169.0,160.13,2.76,0.262,0.262,2.556,0.164,0.054
592,2,178.0,160.184,13.676,1.374,1.374,14.197,1.489,0.125
593,1,6.0,160.233,2.467,0.268,0.268,1.108,0.192,0.05
594,2,168.0,160.281,13.381,1.031,1.031,11.403,1.354,0.104
595,1,7.0,160.835,1.269,0.126,0.126,2.935,0.106,0.06
596,1,120.0,160.973,2.349,0.124,0.124,2.014,0.212,0.056
597,1,379.0,161.007,1.715,0.257,0.257,2.695,0.103,0.059
598,1,28.0,161.011,2.461,0.13,0.13,1.422,0.147,0.052
599,1,95.0,161.089,2.31,0.281,0.281,1.011,0.216,0.06
600,2,128.0,161.152,10.962,1.185,1.185,10.076,1.381,0.123
601,1,30.0,161.344,2.562,0.217,0.217,1.043,0.298,0.055
602,1,28.0,161.896,1.243,0.214,0.214,1.655,0.203,0.059
603,1,30.0,162.01,1.919,0.214,0.214,1.592,0.151,0.053
604,1,44.0,162.066,1.211,0.274,0.274,2.556,0.139,0.051
605,1,90.0,162.137,2.194,0.289,0.289,1.039,0.256,0.051
606,1,103.0,162.19,2.19,0.268,0.268,1.36,0.251,0.052
607,1,387.0,162.614,2.283,0.299,0.299,1.756,0.228,0.06
608,1,146.0,162.651,1.558,0.279,0.279,1.525,0.256,0.055
609,1,103.0,163.092,2.642,0.186,0.186,1.417,0.189,0.051
610,1,59.0,163.105,2.08,0.279,0.279,2.479,0.267,0.054
611,1,44.0,163.19,2.08,0.144,0.144,2.838,0.12,0.052
612,1,120.0,163.307,1.097,0.28,0.28,1.61,0.267,0.059
613,1,59.0,163.379,2.487,0.277,0.277,2.298,0.163,0.06
614,1,379.0,163.473,1.915,0.209,0.209,2.858,0.238,0.052
615,1,559.0,163.858,2.398,0.193,0.193,1.075,0.113,0.054
616,1,7.0,164.721,1.104,0.123,0.123,2.954,0.294,0.053
617,1,6.0,165.776,1.226,0.146,0.146,2.288,0.21,0.058
618,1,559.0,165.789,1.362,0.228,0.228,2.467,0.17,0.055
619,1,447.0,165.875,1.317,0.126,0.126,2.673,0.195,0.051
620,2,88.0,166.076,12.703,1.484,1.484,11.968,1.053,0.135
621,2,93.0,166.1,13.021,1.366,1.366,14.511,1.477,0.111
622,1,157.0,166.481,1.266,0.125,0.125,1.07,0.119,0.06
623,1,59.0,166.508,2.843,0.291,0.291,1.291,0.207,0.056
624,1,387.0,166.533,1.441,0.124,0.124,1.998,0.102,0.057
625,1,6.0,166.617,1.752,0.191,0.191,1.408,0.192,0.051
626,1,387.0,166.627,2.454,0.294,0.294,1.172,0.106,0.059
627,1,6.0,166.757,1.174,0.209,0.209,1.805,0.268,0.057
628,1,146.0,166.776,1.69,0.295,0.295,1.188,0.249,0.056
629,1,44.0,166.808,2.11,0.275,0.275,2.888,0.214,0.056
630,1,7.0,166.879,1.22,0.241,0.241,2.322,0.175,0.057
631,2,167.0,167.465,14.686,1.215,1.215,14.011,1.409,0.172
632,1,120.0,167.657,1.213,0.125,0.125,1.08,0.19,0.054
633,1,387.0,167.662,1.409,0.108,0.108,2.2,0.121,0.057
634,1,214.0,167.923,1.708,0.135,0.135,1.985,0.243,0.05
635,1,169.0,167.998,1.119,0.285,0.285,2.579,0.259,0.051
636,1,49.0,168.039,2.18,0.106,0.106,1.768,0.144,0.055
637,1,7.0,168.254,2.776,0.149,0.149,1.826,0.247,0.055
638,1,7.0,168.258,2.556,0.15,0.15,2.976,0.185,0.056
639,1,10.0,168.34,2.381,0.188,0.188,1.46,0.146,0.059
640,1,10.0,168.56,2.148,0.113,0.113,1.663,0.186,0.051
641,1,6.0,168.562,1.485,0.293,0.293,2.122,0.135,0.059
642,1,512.0,169.709,1.554,0.236,0.236,1.091,0.215,0.056
643,1,7.0,169.774,2.321,0.268,0.268,1.752,0.271,0.058
644,1,44.0,170.141,1.303,0.275,0.275,1.174,0.135,0.059
645,1,6.0,170.179,1.838,0.235,0.235,1.56,0.167,0.05
646,1,498.0,170.281,1.516,0.205,0.205,1.561,0.177,0.055
647,1,44.0,170.454,1.166,0.108,0.108,1.481,0.276,0.057
648,1,95.0,170.456,2.645,0.296,0.296,1.998,0.28,0.055
649,1,49.0,170.476,1.509,0.205,0.205,1.078,0.167,0.058
650,1,44.0,170.525,1.609,0.131,0.131,1.612,0.109,0.052
651,1,498.0,170.602,1.095,0.29,0.29,2.288,0.232,0.057
652,1,169.0,170.632,2.378,0.253,0.253,1.822,0.263,0.058
653,1,6.0,170.714,1.304,0.134,0.134,1.155,0.212,0.054
654,1,103.0,170.895,2.098,0.163,0.163,2.252,0.265,0.059
655,1,7.0,171.075,1.17,0.147,0.147,2.31,0.209,0.057
656,1,447.0,171.235,2.031,0.158,0.158,1.883,0.15,0.051
657,2,210.0,171.263,14.906,1.053,1.053,10.669,1.1,0.107
658,1,7.0,171.369,2.984,0.231,0.231,2.78,0.108,0.057
659,2,247.0,171.8,11.872,1.288,1.288,14.276,1.264,0.167
660,1,10.0,171.852,2.772,0.269,0.269,2.548,0.162,0.057
661,1,7.0,172.118,1.625,0.101,0.101,1.006,0.235,0.052
662,1,28.0,172.332,2.454,0.151,0.151,2.304,0.161,0.06
663,2,117.0,172.377,10.484,1.492,1.492,10.177,1.243,0.148
664,1,44.0,172.406,2.22,0.103,0.103,2.454,0.28,0.058
665,1,498.0,172.743,1.431,0.182,0.182,1.827,0.117,0.052
666,1,95.0,173.048,2.252,0.247,0.247,1.213,0.276,0.054
667,1,13.0,173.126,2.69,0.195,0.195,2.52,0.192,0.055
668,1,59.0,173.178,1.729,0.15,0.15,1.612,0.288,0.055
669,1,6.0,173.199,2.326,0.21,0.21,2.296,0.173,0.055
670,1,30.0,173.285,2.225,0.184,0.184,2.928,0.116,0.052
671,1,16.0,173.474,2.612,0.14,0.14,1.486,0.159,0.053
672,1,559.0,173.977,2.298,0.241,0.241,2.879,0.193,0.055
673,2,271.0,174.103,14.135,1.492,1.492,10.177,1.253,0.165
674,1,512.0,174.121,2.943,0.194,0.194,2.102,0.256,0.057
675,2,157.0,174.133,10.277,1.465,1.465,10.298,1.332,0.114
676,1,447.0,174.279,1.651,0.265,0.265,2.304,0.254,0.05
677,1,13.0,174.336,2.748,0.292,0.292,2.637,0.101,0.057
678,1,7.0,174.57,2.08,0.187,0.187,2.714,0.294,0.053
679,1,103.0,174.613,1.869,0.15,0.15,2.465,0.156,0.051
680,1,387.0,174.796,1.908,0.254,0.254,2.52,0.187,0.056
681,2,34.0,174.965,11.39,1.053,1.053,13.05,1.32,0.198
682,1,28.0,174.981,1.624,0.152,0.152,1.086,0.259,0.057
683,1,49.0,175.32,1.719,0.294,0.294,2.034,0.106,0.054
684,1,498.0,175.496,2.757,0.1,0.1,1.408,0.152,0.056
685,1,157.0,175.568,2.076,0.2,0.2,1.742,0.129,0.058
686,1,44.0,175.601,1.413,0.142,0.142,1.511,0.165,0.056
687,1,44.0,175.68,1.733,0.251,0.251,1.659,0.112,0.051
688,2,68.0,175.683,10.432,1.185,1.185,13.42,1.236,0.197
689,1,103.0,175.821,1.128,0.297,0.297,2.087,0.176,0.051
690,1,44.0,175.877,2.184,0.167,0.167,2.238,0.263,0.054
691,1,126.0,175.883,2.99,0.226,0.226,1.395,0.19,0.058
692,1,28.0,175.903,1.539,0.13,0.13,1.252,0.122,0.052
693,1,59.0,176.502,2.628,0.244,0.244,2.991,0.119,0.054
694,1,214.0,176.645,2.703,0.173,0.173,2.794,0.247,0.06
695,1,28.0,176.986,2.328,0.142,0.142,2.645,0.284,0.053
696,1,28.0,177.141,1.08,0.162,0.162,1.62,0.168,0.058
697,1,44.0,177.309,2.798,0.199,0.199,2.497,0.13,0.052
698,1,387.0,177.448,2.33,0.109,0.109,2.497,0.276,0.053
699,1,387.0,178.1,1.103,0.254,0.254,1.337,0.199,0.052
700,1,498.0,178.284,1.969,0.277,0.277,2.398,0.187,0.058
701,1,447.0,178.465,2.138,0.219,0.219,1.982,0.209,0.058
702,1,28.0,178.629,2.034,0.107,0.107,2.588,0.12,0.06
703,1,146.0,178.909,1.304,0.225,0.225,1.515,0.266,0.058
704,1,7.0,179.143,2.799,0.297,0.297,2.684,0.238,0.053
705,1,498.0,179.785,2.345,0.284,0.284,2.91,0.172,0.052
706,1,90.0,180.124,1.304,0.132,0.132,2.956,0.166,0.054
707,1,7.0,180.244,2.013,0.124,0.124,1.919,0.18,0.057
708,2,299.0,180.795,11.772,1.492,1.492,13.088,1.299,0.134
709,1,30.0,181.294,2.436,0.166,0.166,1.509,0.251,0.054
710,1,157.0,181.31,2.497,0.276,0.276,2.797,0.192,0.055
711,1,90.0,181.788,2.9,0.173,0.173,2.685,0.298,0.056
712,1,28.0,181.837,2.581,0.124,0.124,1.915,0.164,0.057
713,1,379.0,181.922,1.313,0.15,0.15,1.028,0.125,0.05
714,1,16.0,181.976,1.386,0.112,0.112,1.719,0.157,0.054
715,1,95.0,182.002,2.407,0.215,0.215,1.769,0.169,0.051
716,1,44.0,182.145,1.915,0.198,0.198,2.955,0.103,0.058
717,1,447.0,182.341,1.61,0.172,0.172,1.262,0.192,0.053
718,1,103.0,182.622,1.116,0.245,0.245,2.034,0.217,0.055
719,1,120.0,182.641,2.273,0.166,0.166,1.919,0.208,0.055
720,2,126.0,182.737,10.043,1.474,1.474,10.159,1.283,0.109
721,1,120.0,182.884,2.557,0.215,0.215,1.566,0.103,0.058
722,1,120.0,183.032,2.697,0.191,0.191,1.103,0.157,0.058
723,1,7.0,183.056,2.013,0.215,0.215,1.683,0.108,0.057
724,2,257.0,183.069,13.148,1.366,1.366,14.424,1.049,0.151
725,1,59.0,183.098,2.379,0.259,0.259,2.398,0.248,0.052
726,1,512.0,183.177,2.351,0.12,0.12,1.801,0.115,0.056
727,1,49.0,183.507,2.799,0.173,0.173,1.657,0.187,0.055
728,1,447.0,183.702,1.985,0.168,0.168,2.034,0.18,0.057
729,1,103.0,183.783,2.322,0.126,0.126,1.164,0.105,0.054
730,1,44.0,183.831,1.204,0.175,0.175,2.379,0.186,0.053
731,1,214.0,184.036,2.581,0.219,0.219,1.531,0.287,0.058
732,1,10.0,184.04,1.799,0.137,0.137,1.857,0.139,0.06
733,1,7.0,184.123,1.541,0.174,0.174,2.104,0.129,0.06
734,1,90.0,184.497,2.279,0.29,0.29,1.188,0.17,0.054
735,1,7.0,184.552,1.051,0.14,0.14,2.581,0.223,0.052
736,2,266.0,184.693,13.437,1.326,1.326,13.871,1.036,0.101
737,1,214.0,184.788,2.622,0.29,0.29,2.651,0.169,0.056
738,1,49.0,184.836,1.513,0.134,0.134,2.711,0.169,0.051
739,1,157.0,185.127,2.794,0.22,0.22,1.028,0.13,0.053
740,1,6.0,185.592,2.622,0.174,0.174,1.981,0.253,0.051
741,1,103.0,185.722,2.702,0.206,0.206,1.769,0.266,0.056
742,1,7.0,185.73,1.589,0.15,0.15,1.483,0.107,0.053
743,1,6.0,185.961,1.07,0.109,0.109,2.087,0.263,0.054
744,1,379.0,186.042,2.879,0.138,0.138,2.055,0.237,0.05
745,1,387.0,187.002,1.868,0.156,0.156,2.324,0.104,0.058
746,1,498.0,187.747,1.187,0.282,0.282,2.787,0.188,0.06
747,1,6.0,188.175,2.549,0.186,0.186,2.757,0.29,0.055
748,1,498.0,188.318,1.752,0.259,0.259,2.99,0.222,0.054
749,1,90.0,188.337,1.756,0.137,0.137,1.031,0.146,0.054
750,1,387.0,188.466,2.582,0.209,0.209,1.9,0.139,0.057
751,1,498.0,188.521,1.162,0.107,0.107,2.802,0.272,0.06
752,1,90.0,188.592,2.096,0.166,0.166,1.783,0.2,0.057
753,1,6.0,188.652,2.779,0.101,0.101,1.162,0.16,0.051
754,1,447.0,189.003,2.006,0.119,0.119,2.149,0.228,0.056
755,2,103.0,189.118,14.407,1.264,1.264,11.238,1.115,0.183
756,1,6.0,189.254,1.692,0.296,0.296,2.377,0.294,0.058
757,1,13.0,189.31,2.885,0.12,0.12,2.163,0.222,0.056
758,1,95.0,189.417,2.424,0.246,0.246,1.912,0.135,0.058
759,2,166.0,189.633,10.099,1.107,1.107,10.78,1.142,0.14
760,1,146.0,189.893,2.127,0.195,0.195,2.939,0.2,0.052
761,1,379.0,189.913,1.431,0.221,0.221,2.632,0.228,0.06
762,1,120.0,190.055,2.41,0.254,0.254,1.81,0.21,0.055
763,1,214.0,190.23,2.318,0.135,0.135,1.445,0.228,0.052
764,2,131.0,190.469,11.6,1.175,1.175,13.225,1.091,0.114
765,1,379.0,190.491,1.663,0.106,0.106,1.038,0.231,0.051
766,1,30.0,190.743,2.911,0.12,0.12,2.757,0.178,0.051
767,1,387.0,190.903,1.424,0.106,0.106,1.509,0.241,0.054
768,1,7.0,191.158,2.223,0.267,0.267,2.843,0.205,0.058
769,1,6.0,191.195,2.879,0.253,0.253,2.599,0.13,0.055
770,1,59.0,191.752,1.821,0.239,0.239,2.283,0.298,0.053
