#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,30.0,135.248,2.956,0.2,0.2,1.731,0.244,0.055
386,1,28.0,135.346,2.155,0.268,0.268,2.763,0.211,0.051
387,1,146.0,135.372,1.915,0.186,0.186,2.776,0.173,0.056
388,1,7.0,135.394,1.414,0.223,0.223,2.948,0.166,0.057
389,1,95.0,135.417,2.9,0.121,0.121,1.609,0.166,0.053
390,1,498.0,135.608,1.99,0.144,0.144,2.288,0.201,0.059
391,1,126.0,135.659,1.383,0.12,0.12,2.322,0.159,0.059
392,1,120.0,135.787,2.489,0.142,0.142,1.799,0.139,0.056
393,1,44.0,135.997,1.304,0.103,0.103,1.422,0.185,0.051
394,1,44.0,136.037,1.12,0.265,0.265,1.588,0.162,0.055
395,1,44.0,136.403,2.465,0.247,0.247,1.757,0.17,0.054
396,1,103.0,136.446,1.01,0.27,0.27,2.265,0.253,0.051
397,1,30.0,136.706,1.204,0.144,0.144,2.449,0.161,0.053
398,2,199.0,136.709,10.912,1.401,1.401,13.249,1.465,0.112
399,1,103.0,136.754,2.706,0.279,0.279,2.296,0.29,0.057
400,1,387.0,137.172,1.488,0.148,0.148,1.631,0.124,0.051
401,1,90.0,137.369,1.679,0.145,0.145,1.12,0.159,0.056
402,1,10.0,137.485,1.187,0.156,0.156,1.103,0.207,0.051
403,1,512.0,137.633,1.486,0.131,0.131,2.197,0.156,0.051
404,1,44.0,137.709,2.653,0.285,0.285,1.437,0.291,0.059
405,1,59.0,137.913,2.318,0.234,0.234,1.187,0.17,0.06
406,1,59.0,138.004,1.287,0.121,0.121,1.08,0.183,0.06
407,2,157.0,138.273,13.369,1.148,1.148,14.492,1.31,0.13
408,1,512.0,138.705,1.376,0.145,0.145,1.597,0.187,0.055
409,2,259.0,138.766,14.906,1.205,1.205,10.527,1.386,0.133
410,1,13.0,138.884,2.827,0.109,0.109,2.298,0.22,0.056
411,1,157.0,138.903,1.252,0.281,0.281,1.913,0.292,0.057
412,1,10.0,139.149,2.622,0.139,0.139,2.407,0.26,0.059
413,1,30.0,139.17,1.051,0.141,0.141,1.096,0.21,0.054
414,1,13.0,139.477,1.681,0.189,0.189,1.431,0.257,0.051
415,1,7.0,139.796,1.358,0.146,0.146,1.548,0.133,0.057
416,1,16.0,139.891,1.833,0.162,0.162,1.078,0.161,0.055
417,1,6.0,139.923,1.799,0.244,0.244,1.416,0.293,0.054
418,1,30.0,140.064,1.886,0.27,0.27,1.17,0.271,0.053
419,2,111.0,140.159,14.933,1.053,1.053,13.268,1.261,0.14
420,1,146.0,140.47,2.18,0.279,0.279,1.442,0.172,0.057
421,1,6.0,140.571,2.345,0.286,0.286,2.092,0.284,0.054
422,1,120.0,140.746,1.591,0.285,0.285,1.97,0.27,0.055
423,1,146.0,140.919,1.483,0.272,0.272,2.96,0.254,0.059
424,2,114.0,141.159,10.067,1.305,1.305,11.764,1.468,0.151
425,1,379.0,141.383,1.561,0.146,0.146,2.074,0.162,0.057
426,1,169.0,141.431,1.827,0.174,0.174,1.69,0.257,0.057
427,1,559.0,141.496,2.87,0.132,0.132,2.932,0.179,0.059
428,1,30.0,141.525,1.485,0.211,0.211,1.769,0.28,0.053
429,1,7.0,141.749,2.786,0.225,0.225,2.832,0.236,0.051
430,1,559.0,141.916,1.883,0.234,0.234,2.896,0.122,0.054
431,1,157.0,142.381,2.288,0.293,0.293,1.36,0.134,0.055
432,1,126.0,142.53,1.998,0.138,0.138,1.811,0.235,0.056
433,1,7.0,143.071,1.868,0.108,0.108,2.984,0.273,0.058
434,2,159.0,143.945,10.71,1.222,1.222,14.582,1.008,0.143
435,1,7.0,143.994,2.169,0.241,0.241,1.862,0.162,0.06
436,1,126.0,144.037,2.571,0.222,0.222,2.795,0.131,0.06
437,1,387.0,144.088,1.357,0.164,0.164,2.305,0.161,0.059
438,1,447.0,144.273,1.364,0.281,0.281,1.494,0.14,0.053
439,1,44.0,144.338,2.772,0.268,0.268,1.683,0.162,0.054
440,1,6.0,144.365,2.843,0.24,0.24,2.544,0.123,0.06
441,1,7.0,144.462,2.602,0.192,0.192,2.08,0.28,0.058
442,1,379.0,144.524,2.073,0.258,0.258,1.857,0.263,0.055
443,1,7.0,144.597,2.602,0.288,0.288,2.986,0.21,0.052
444,1,90.0,144.605,2.074,0.271,0.271,1.702,0.234,0.057
445,1,95.0,144.777,1.204,0.2,0.2,1.868,0.141,0.053
446,1,7.0,144.809,2.223,0.195,0.195,2.0,0.225,0.056
447,1,447.0,144.827,2.318,0.141,0.141,1.524,0.195,0.059
448,1,447.0,144.96,2.525,0.135,0.135,2.412,0.271,0.051
449,1,6.0,145.213,2.158,0.191,0.191,1.908,0.116,0.058
450,1,7.0,145.233,1.157,0.153,0.153,1.566,0.131,0.051
451,1,7.0,145.306,1.843,0.21,0.21,1.07,0.114,0.05
452,1,90.0,145.318,2.489,0.281,0.281,1.981,0.182,0.058
453,1,28.0,145.392,2.524,0.238,0.238,2.974,0.151,0.051
454,1,169.0,145.394,1.597,0.281,0.281,2.799,0.167,0.056
455,1,146.0,145.778,2.448,0.26,0.26,2.102,0.195,0.058
456,1,10.0,145.784,1.566,0.129,0.129,2.553,0.186,0.059
457,1,59.0,145.999,1.737,0.281,0.281,1.766,0.138,0.051
458,1,59.0,146.036,1.162,0.113,0.113,2.321,0.123,0.053
459,1,10.0,146.132,2.889,0.224,0.224,1.982,0.185,0.054
460,1,59.0,146.17,2.104,0.243,0.243,1.811,0.288,0.052
461,1,498.0,146.213,1.07,0.184,0.184,1.425,0.175,0.054
462,1,103.0,146.352,2.928,0.227,0.227,1.868,0.287,0.055
463,1,28.0,146.64,2.711,0.239,0.239,1.043,0.119,0.058
464,1,512.0,146.763,1.505,0.209,0.209,1.509,0.168,0.052
465,2,240.0,146.767,12.088,1.499,1.499,14.45,1.347,0.104
466,1,28.0,146.792,1.883,0.23,0.23,1.486,0.165,0.057
467,1,28.0,146.954,2.893,0.186,0.186,2.244,0.145,0.053
468,1,379.0,147.259,1.23,0.169,0.169,1.625,0.221,0.058
469,1,7.0,147.262,2.167,0.233,0.233,1.157,0.146,0.056
470,1,28.0,147.317,1.252,0.225,0.225,1.998,0.164,0.054
471,1,95.0,147.374,1.651,0.152,0.152,1.75,0.225,0.057
472,1,512.0,147.427,1.17,0.145,0.145,2.346,0.179,0.051
473,2,157.0,147.734,10.15,1.166,1.166,10.871,1.355,0.137
474,1,146.0,147.842,2.866,0.121,0.121,2.727,0.111,0.059
475,1,169.0,147.91,1.601,0.221,0.221,2.22,0.14,0.052
476,1,13.0,148.001,1.669,0.256,0.256,2.844,0.124,0.054
477,1,146.0,148.112,2.288,0.269,0.269,2.479,0.277,0.052
478,1,13.0,148.127,2.861,0.206,0.206,2.252,0.215,0.057
479,1,169.0,148.226,1.442,0.116,0.116,1.596,0.2,0.059
480,2,129.0,148.313,12.375,1.265,1.265,14.216,1.499,0.145
481,1,44.0,148.542,1.16,0.237,0.237,1.211,0.209,0.051
482,2,314.0,148.63,12.313,1.442,1.442,13.894,1.374,0.179
483,1,7.0,148.786,2.316,0.232,0.232,1.537,0.207,0.059
484,1,28.0,148.835,1.921,0.214,0.214,1.407,0.177,0.055
485,1,28.0,148.843,1.075,0.149,0.149,1.624,0.169,0.05
486,1,95.0,148.927,1.84,0.106,0.106,2.798,0.209,0.055
487,1,10.0,148.933,2.085,0.227,0.227,2.02,0.177,0.055
488,2,330.0,149.077,14.933,1.117,1.117,13.908,1.253,0.158
489,1,7.0,149.277,2.232,0.122,0.122,2.249,0.124,0.052
490,1,379.0,149.664,1.523,0.171,0.171,1.76,0.122,0.055
491,1,10.0,149.694,2.197,0.142,0.142,2.223,0.15,0.053
492,1,120.0,149.854,1.833,0.265,0.265,2.047,0.241,0.058
493,1,10.0,150.336,1.028,0.244,0.244,1.838,0.192,0.057
494,2,204.0,150.403,13.703,1.1,1.1,13.943,1.217,0.107
495,2,197.0,150.431,13.016,1.351,1.351,12.107,1.028,0.112
496,1,103.0,150.526,2.956,0.17,0.17,2.004,0.239,0.059
497,1,379.0,150.594,1.408,0.29,0.29,1.144,0.296,0.054
498,1,90.0,150.657,1.106,0.204,0.204,1.749,0.239,0.055
499,2,51.0,150.741,11.265,1.074,1.074,13.193,1.382,0.196
500,1,126.0,150.891,2.385,0.235,0.235,1.25,0.297,0.053
501,1,10.0,151.416,2.03,0.174,0.174,2.155,0.215,0.054
502,1,120.0,151.454,2.789,0.22,0.22,2.048,0.288,0.055
503,1,44.0,151.454,1.929,0.275,0.275,2.861,0.284,0.051
504,1,157.0,151.496,2.896,0.272,0.272,1.409,0.285,0.054
505,1,447.0,151.563,1.701,0.297,0.297,2.628,0.156,0.06
506,1,169.0,151.847,2.889,0.227,0.227,1.56,0.204,0.052
507,1,7.0,151.89,1.043,0.29,0.29,1.283,0.215,0.057
508,1,16.0,152.136,2.41,0.169,0.169,2.986,0.254,0.057
509,1,28.0,152.137,2.874,0.133,0.133,1.719,0.174,0.056
510,1,7.0,152.24,1.489,0.211,0.211,2.014,0.252,0.056
511,1,498.0,152.241,2.034,0.29,0.29,1.108,0.163,0.055
512,1,90.0,152.414,2.695,0.245,0.245,1.822,0.208,0.055
513,1,387.0,152.494,2.252,0.228,0.228,1.168,0.176,0.06
514,1,7.0,152.595,1.092,0.22,0.22,2.799,0.267,0.055
515,1,146.0,152.61,2.582,0.224,0.224,1.116,0.162,0.058
516,1,169.0,152.626,2.084,0.135,0.135,2.568,0.174,0.056
517,1,498.0,152.806,2.596,0.144,0.144,2.074,0.146,0.05
518,1,16.0,152.936,2.598,0.124,0.124,1.028,0.244,0.059
519,1,13.0,153.091,2.503,0.152,0.152,2.176,0.284,0.052
520,1,126.0,153.126,2.18,0.278,0.278,2.265,0.193,0.058
521,1,7.0,153.179,2.299,0.159,0.159,1.639,0.184,0.055
522,2,219.0,153.196,12.02,1.184,1.184,11.885,1.227,0.158
523,1,559.0,153.374,2.879,0.279,0.279,2.669,0.29,0.059
524,1,157.0,153.451,2.154,0.256,0.256,2.014,0.292,0.053
525,1,7.0,153.567,1.654,0.197,0.197,1.203,0.222,0.06
526,1,387.0,153.783,1.256,0.257,0.257,1.303,0.231,0.05
527,1,13.0,153.904,2.487,0.219,0.219,1.719,0.199,0.057
528,2,240.0,153.913,14.334,1.22,1.22,11.643,1.392,0.133
529,1,146.0,154.093,1.025,0.195,0.195,2.772,0.147,0.052
530,1,157.0,154.153,1.988,0.235,0.235,1.441,0.187,0.057
531,1,498.0,154.189,1.107,0.221,0.221,2.554,0.263,0.059
532,1,7.0,154.229,1.403,0.165,0.165,1.633,0.191,0.056
533,1,28.0,154.23,1.671,0.108,0.108,2.449,0.198,0.053
534,1,44.0,154.311,2.379,0.194,0.194,2.223,0.185,0.055
535,1,169.0,154.361,2.945,0.146,0.146,2.726,0.268,0.059
536,1,59.0,154.485,1.63,0.193,0.193,2.2,0.262,0.058
537,1,387.0,154.636,2.004,0.153,0.153,2.223,0.167,0.051
538,1,498.0,154.735,2.864,0.227,0.227,1.191,0.275,0.054
539,1,6.0,154.779,2.647,0.151,0.151,1.483,0.17,0.059
540,1,10.0,154.876,1.169,0.106,0.106,1.553,0.26,0.055
541,1,7.0,154.946,2.379,0.153,0.153,2.467,0.174,0.055
542,1,7.0,155.04,2.78,0.211,0.211,2.896,0.215,0.059
543,1,95.0,155.181,1.472,0.131,0.131,1.403,0.133,0.05
544,1,90.0,155.242,2.914,0.102,0.102,2.725,0.175,0.052
545,1,49.0,155.309,2.414,0.193,0.193,2.645,0.134,0.058
546,1,379.0,155.354,1.979,0.137,0.137,1.141,0.277,0.055
547,1,90.0,155.49,2.454,0.16,0.16,1.655,0.145,0.057
548,1,7.0,155.535,1.096,0.288,0.288,1.707,0.185,0.054
549,1,44.0,155.623,1.491,0.144,0.144,1.12,0.211,0.057
550,1,447.0,155.682,2.616,0.202,0.202,2.28,0.139,0.06
551,1,7.0,155.765,2.606,0.134,0.134,2.065,0.217,0.056
552,1,7.0,156.135,2.509,0.217,0.217,2.065,0.202,0.058
553,1,49.0,156.193,2.31,0.203,0.203,1.625,0.109,0.059
554,1,126.0,156.326,1.761,0.284,0.284,1.252,0.277,0.057
555,1,559.0,156.522,1.524,0.193,0.193,1.128,0.237,0.058
556,1,157.0,156.683,1.035,0.287,0.287,2.122,0.205,0.051
557,2,143.0,156.781,11.449,1.438,1.438,10.268,1.191,0.155
558,1,559.0,157.116,2.711,0.29,0.29,1.371,0.289,0.054
559,1,498.0,157.267,2.318,0.123,0.123,1.924,0.129,0.058
560,1,6.0,157.273,2.232,0.183,0.183,1.211,0.276,0.051
561,1,120.0,157.505,2.813,0.233,0.233,2.446,0.19,0.051
562,1,379.0,157.583,1.607,0.259,0.259,1.011,0.288,0.051
563,1,169.0,157.758,1.907,0.228,0.228,2.772,0.164,0.055
564,1,126.0,157.758,2.969,0.243,0.243,1.962,0.167,0.059
565,1,7.0,157.759,2.889,0.15,0.15,2.123,0.175,0.058
566,1,214.0,157.833,1.9,0.221,0.221,1.991,0.152,0.06
567,1,7.0,157.918,2.179,0.281,0.281,1.491,0.157,0.051
568,1,7.0,158.416,2.832,0.186,0.186,2.194,0.183,0.053
569,1,7.0,158.514,2.986,0.284,0.284,1.495,0.106,0.055
570,1,6.0,158.86,1.211,0.18,0.18,1.269,0.166,0.053
571,1,59.0,158.861,1.73,0.296,0.296,1.963,0.203,0.053
572,1,13.0,158.962,1.972,0.229,0.229,2.241,0.22,0.054
573,1,49.0,159.35,2.198,0.162,0.162,1.169,0.187,0.055
574,1,7.0,159.456,1.009,0.263,0.263,2.748,0.155,0.052
575,1,6.0,159.825,1.106,0.239,0.239,1.291,0.225,0.05
576,1,49.0,159.868,2.0,0.29,0.29,2.085,0.254,0.056
577,1,387.0,159.993,2.158,0.244,0.244,2.0,0.168,0.052
578,1,6.0,160.372,2.467,0.273,0.273,2.265,0.19,0.058
579,1,28.0,160.482,2.612,0.29,0.29,2.576,0.201,0.051
580,1,447.0,160.492,1.786,0.17,0.17,1.643,0.215,0.055
581,1,498.0,160.503,2.761,0.297,0.297,2.09,0.289,0.06
582,1,49.0,160.532,1.394,0.256,0.256,1.148,0.199,0.053
583,1,157.0,160.572,2.852,0.22,0.22,1.786,0.13,0.052
584,2,153.0,160.609,11.28,1.24,1.24,11.696,1.044,0.195
585,1,169.0,160.728,1.029,0.239,0.239,1.717,0.184,0.056
586,1,169.0,160.76,1.304,0.121,0.121,2.916,0.256,0.058
587,1,90.0,161.029,2.03,0.21,0.21,1.484,0.192,0.051
588,1,7.0,161.062,1.203,0.215,0.215,2.842,0.138,0.055
589,1,90.0,161.15,1.46,0.105,0.105,2.885,0.272,0.059
590,1,28.0,161.168,2.625,0.146,0.146,2.034,0.134,0.059
591,1,7.0,161.219,1.981,0.252,0.252,1.269,0.281,0.051
592,1,7.0,161.364,1.413,0.147,0.147,2.492,0.229,0.059
593,1,387.0,161.539,1.031,0.124,0.124,2.087,0.238,0.06
594,1,126.0,161.691,2.813,0.206,0.206,2.249,0.17,0.054
595,1,512.0,161.87,1.051,0.106,0.106,1.096,0.149,0.057
596,1,30.0,161.992,1.857,0.276,0.276,1.45,0.27,0.056
597,1,7.0,162.026,2.14,0.108,0.108,1.186,0.111,0.053
598,1,7.0,162.03,1.158,0.256,0.256,2.52,0.166,0.051
599,1,90.0,162.544,1.561,0.241,0.241,2.055,0.295,0.057
600,1,90.0,162.822,2.579,0.281,0.281,1.08,0.159,0.053
601,1,157.0,162.881,1.935,0.135,0.135,1.488,0.244,0.058
602,1,379.0,162.922,1.489,0.186,0.186,2.914,0.177,0.051
603,1,103.0,163.09,1.103,0.138,0.138,1.833,0.279,0.051
604,2,123.0,163.203,14.289,1.091,1.091,13.162,1.188,0.111
605,1,13.0,163.422,1.229,0.299,0.299,1.826,0.267,0.054
606,1,379.0,163.889,1.031,0.219,0.219,1.886,0.198,0.055
607,1,379.0,164.214,2.661,0.194,0.194,1.096,0.179,0.055
608,1,498.0,164.77,1.188,0.186,0.186,1.126,0.27,0.052
609,1,7.0,164.801,1.028,0.251,0.251,2.223,0.277,0.056
610,1,6.0,165.027,1.509,0.132,0.132,1.051,0.103,0.051
611,1,28.0,165.062,1.402,0.184,0.184,2.366,0.297,0.055
612,1,6.0,165.117,2.167,0.122,0.122,2.492,0.134,0.052
613,1,49.0,165.342,1.009,0.133,0.133,2.947,0.139,0.057
614,1,126.0,165.447,1.921,0.262,0.262,1.4,0.141,0.055
615,1,512.0,165.624,1.482,0.193,0.193,2.711,0.176,0.06
616,1,7.0,165.629,1.484,0.247,0.247,2.197,0.158,0.053
617,2,239.0,165.82,12.987,1.141,1.141,12.643,1.074,0.168
618,1,59.0,165.935,2.565,0.254,0.254,2.616,0.133,0.05
619,2,228.0,166.01,11.027,1.334,1.334,12.088,1.31,0.194
620,1,169.0,166.042,1.909,0.165,0.165,1.372,0.104,0.059
621,1,7.0,166.053,1.592,0.253,0.253,2.346,0.193,0.052
622,1,44.0,166.329,1.039,0.135,0.135,2.549,0.206,0.057
623,1,7.0,166.706,2.87,0.251,0.251,1.029,0.287,0.051
624,1,120.0,166.905,2.714,0.263,0.263,1.962,0.264,0.05
625,2,144.0,166.908,11.46,1.444,1.444,11.917,1.461,0.168
626,1,49.0,167.712,1.391,0.256,0.256,1.044,0.174,0.056
627,1,44.0,167.967,2.509,0.131,0.131,1.67,0.219,0.052
628,1,498.0,168.176,2.772,0.206,0.206,2.777,0.299,0.054
629,1,7.0,168.412,2.328,0.232,0.232,1.45,0.125,0.059
630,1,126.0,168.467,2.027,0.134,0.134,1.822,0.193,0.056
631,1,103.0,168.48,1.708,0.253,0.253,1.9,0.159,0.057
632,1,6.0,168.516,1.838,0.238,0.238,2.326,0.138,0.06
633,2,136.0,168.585,14.918,1.5,1.5,13.135,1.285,0.169
634,1,146.0,168.789,2.318,0.285,0.285,2.52,0.135,0.06
635,2,128.0,168.868,13.074,1.075,1.075,11.92,1.119,0.189
636,1,387.0,168.934,1.482,0.217,0.217,1.035,0.157,0.06
637,1,44.0,170.089,2.889,0.22,0.22,2.345,0.177,0.058
638,1,120.0,170.162,1.307,0.105,0.105,2.725,0.182,0.055
639,2,169.0,170.463,14.117,1.271,1.271,13.469,1.001,0.19
640,2,260.0,170.533,11.915,1.275,1.275,12.787,1.492,0.133
641,1,512.0,170.71,2.765,0.206,0.206,1.914,0.22,0.059
642,1,44.0,170.715,2.52,0.245,0.245,1.266,0.223,0.05
643,1,10.0,170.742,2.678,0.202,0.202,2.632,0.121,0.053
644,1,214.0,170.894,1.541,0.262,0.262,2.326,0.299,0.059
645,1,169.0,170.978,2.175,0.286,0.286,2.695,0.228,0.056
646,2,134.0,171.01,12.463,1.2,1.2,11.001,1.159,0.154
647,1,49.0,171.06,2.706,0.128,0.128,2.948,0.231,0.059
648,1,7.0,171.067,2.9,0.175,0.175,2.92,0.238,0.056
649,1,559.0,171.069,1.755,0.16,0.16,1.69,0.152,0.054
650,1,498.0,171.192,1.702,0.1,0.1,2.697,0.122,0.057
651,1,49.0,171.214,2.155,0.141,0.141,2.014,0.215,0.059
652,1,447.0,171.219,2.893,0.221,0.221,2.789,0.297,0.06
653,1,512.0,171.286,1.601,0.168,0.168,1.078,0.224,0.056
654,1,95.0,171.371,2.879,0.142,0.142,1.651,0.106,0.055
655,1,7.0,171.485,1.192,0.299,0.299,1.481,0.162,0.055
656,1,30.0,171.508,1.86,0.182,0.182,2.223,0.149,0.059
657,1,10.0,172.289,2.796,0.134,0.134,2.893,0.26,0.052
658,1,126.0,172.616,1.128,0.165,0.165,2.685,0.299,0.054
659,1,44.0,172.864,1.211,0.182,0.182,1.144,0.206,0.055
660,1,559.0,173.192,1.478,0.149,0.149,2.0,0.282,0.055
661,1,379.0,173.257,1.749,0.169,0.169,1.314,0.147,0.057
662,1,157.0,173.383,2.048,0.158,0.158,2.509,0.162,0.058
663,1,146.0,173.469,1.25,0.104,0.104,1.485,0.271,0.051
664,1,387.0,173.83,2.857,0.201,0.201,2.314,0.248,0.058
665,1,28.0,173.89,2.092,0.177,0.177,2.19,0.129,0.053
666,1,59.0,174.167,1.111,0.163,0.163,2.596,0.289,0.053
667,1,95.0,174.206,1.08,0.201,0.201,1.302,0.282,0.054
668,1,447.0,174.357,1.511,0.212,0.212,2.055,0.15,0.057
669,1,6.0,174.363,2.158,0.227,0.227,2.055,0.177,0.052
670,2,144.0,174.434,13.136,1.403,1.403,13.916,1.238,0.2
671,1,28.0,174.752,2.637,0.169,0.169,2.491,0.259,0.051
672,1,559.0,174.964,1.672,0.238,0.238,2.533,0.288,0.056
673,1,379.0,175.225,1.557,0.139,0.139,2.786,0.154,0.054
674,1,7.0,175.231,1.211,0.102,0.102,1.08,0.136,0.058
675,1,379.0,175.247,2.88,0.292,0.292,2.852,0.162,0.054
676,1,120.0,175.391,2.554,0.102,0.102,2.143,0.22,0.057
677,1,49.0,175.445,1.402,0.149,0.149,2.751,0.217,0.058
678,2,211.0,175.623,10.297,1.322,1.322,12.486,1.166,0.154
679,1,44.0,175.717,2.832,0.186,0.186,1.423,0.22,0.053
680,1,379.0,175.823,1.551,0.217,0.217,2.661,0.125,0.058
681,1,30.0,175.905,1.486,0.1,0.1,2.759,0.124,0.051
682,1,512.0,175.965,1.581,0.222,0.222,2.947,0.185,0.05
683,2,131.0,176.088,10.432,1.012,1.012,12.136,1.193,0.137
684,1,6.0,176.236,1.878,0.187,0.187,1.908,0.284,0.058
685,1,44.0,176.236,1.814,0.228,0.228,2.776,0.275,0.056
686,2,124.0,176.374,11.982,1.148,1.148,10.907,1.213,0.155
687,1,6.0,176.446,1.114,0.133,0.133,2.525,0.156,0.056
688,1,7.0,176.502,1.364,0.208,0.208,1.364,0.234,0.056
689,1,13.0,176.952,1.857,0.108,0.108,1.008,0.231,0.058
690,1,59.0,176.98,2.751,0.126,0.126,2.813,0.131,0.056
691,1,379.0,176.983,1.304,0.218,0.218,2.074,0.272,0.05
692,1,214.0,176.996,2.88,0.18,0.18,2.252,0.166,0.053
693,1,126.0,177.197,1.07,0.23,0.23,1.535,0.188,0.057
694,1,44.0,177.257,1.566,0.228,0.228,1.637,0.138,0.057
695,1,7.0,177.339,2.14,0.284,0.284,1.408,0.27,0.059
696,1,13.0,177.396,1.914,0.253,0.253,2.843,0.229,0.059
697,1,44.0,177.905,1.869,0.147,0.147,2.133,0.137,0.06
698,1,157.0,178.02,2.559,0.121,0.121,1.086,0.16,0.054
699,1,13.0,178.615,1.472,0.209,0.209,2.533,0.195,0.06
700,2,266.0,178.629,14.197,1.477,1.477,11.276,1.016,0.116
701,1,103.0,178.775,2.283,0.203,0.203,2.893,0.272,0.056
702,1,13.0,178.883,2.553,0.198,0.198,2.01,0.231,0.055
703,1,379.0,179.553,2.907,0.203,0.203,1.941,0.229,0.056
704,1,214.0,179.601,2.914,0.114,0.114,1.494,0.139,0.058
705,1,90.0,179.78,2.895,0.293,0.293,1.833,0.276,0.059
706,2,257.0,180.438,14.646,1.115,1.115,13.494,1.268,0.119
707,1,30.0,180.446,1.086,0.117,0.117,1.752,0.291,0.052
708,1,44.0,180.597,1.841,0.125,0.125,2.642,0.153,0.059
709,1,169.0,180.979,1.731,0.144,0.144,1.694,0.121,0.05
710,1,30.0,181.369,1.104,0.239,0.239,1.731,0.174,0.05
711,1,157.0,181.414,1.116,0.135,0.135,1.45,0.154,0.051
712,1,103.0,181.457,2.983,0.178,0.178,2.318,0.252,0.052
713,1,214.0,181.581,2.22,0.212,0.212,2.004,0.129,0.057
714,1,7.0,181.631,2.984,0.112,0.112,2.436,0.295,0.054
715,1,6.0,181.69,2.098,0.236,0.236,1.428,0.2,0.057
716,1,16.0,181.755,2.968,0.136,0.136,2.612,0.2,0.055
717,1,28.0,181.818,1.191,0.245,0.245,2.252,0.268,0.053
718,1,103.0,181.844,2.407,0.236,0.236,1.825,0.26,0.052
719,1,30.0,182.035,1.447,0.227,0.227,2.149,0.254,0.06
720,1,214.0,182.308,2.133,0.222,0.222,1.979,0.113,0.052
721,1,7.0,182.434,1.912,0.257,0.257,2.449,0.114,0.055
722,1,13.0,182.478,1.42,0.195,0.195,1.732,0.195,0.057
723,1,90.0,182.654,2.628,0.181,0.181,1.868,0.209,0.058
724,1,103.0,182.952,1.119,0.187,0.187,1.684,0.195,0.055
725,1,7.0,183.266,1.838,0.223,0.223,2.852,0.19,0.05
726,1,126.0,183.351,1.671,0.183,0.183,1.043,0.254,0.053
727,2,34.0,183.398,10.808,1.055,1.055,10.63,1.241,0.144
728,1,512.0,183.507,1.096,0.234,0.234,1.736,0.133,0.05
729,1,103.0,183.812,2.984,0.109,0.109,1.337,0.244,0.054
730,1,7.0,183.859,2.956,0.292,0.292,1.671,0.235,0.06
731,1,387.0,184.166,1.096,0.145,0.145,2.187,0.222,0.056
732,1,6.0,184.171,1.756,0.211,0.211,1.071,0.174,0.057
733,1,6.0,184.325,2.076,0.161,0.161,2.302,0.158,0.056
734,1,7.0,184.553,1.406,0.16,0.16,1.243,0.198,0.051
735,1,146.0,184.7,1.472,0.245,0.245,1.285,0.124,0.051
736,1,387.0,184.711,2.457,0.128,0.128,2.358,0.183,0.06
737,1,28.0,184.784,2.935,0.146,0.146,2.148,0.256,0.051
738,1,28.0,184.812,2.18,0.189,0.189,1.303,0.281,0.055
739,1,44.0,184.846,2.393,0.111,0.111,2.663,0.177,0.055
740,1,447.0,185.003,2.157,0.268,0.268,2.819,0.195,0.057
741,1,95.0,185.079,1.645,0.262,0.262,2.862,0.165,0.056
742,2,229.0,185.221,10.178,1.217,1.217,14.424,1.241,0.178
743,1,90.0,185.232,2.642,0.172,0.172,1.613,0.147,0.059
744,1,103.0,185.536,2.085,0.167,0.167,2.681,0.131,0.054
745,1,120.0,185.635,1.761,0.142,0.142,1.639,0.166,0.055
746,1,90.0,185.776,2.621,0.19,0.19,2.681,0.164,0.051
747,1,214.0,185.843,1.821,0.295,0.295,2.532,0.247,0.052
748,1,157.0,185.974,1.558,0.272,0.272,1.009,0.257,0.059
749,1,7.0,186.292,1.703,0.125,0.125,1.403,0.254,0.052
750,1,95.0,186.482,2.695,0.275,0.275,2.235,0.237,0.06
751,1,498.0,187.213,1.386,0.272,0.272,2.799,0.228,0.056
752,1,6.0,187.434,1.692,0.147,0.147,1.683,0.298,0.06
753,1,49.0,187.555,2.328,0.128,0.128,1.505,0.294,0.055
754,1,103.0,187.595,1.386,0.283,0.283,1.305,0.241,0.06
755,1,59.0,187.71,2.074,0.196,0.196,1.988,0.103,0.054
756,1,28.0,187.753,2.885,0.238,0.238,2.916,0.212,0.052
757,1,146.0,188.37,1.044,0.103,0.103,1.841,0.133,0.055
758,1,157.0,188.632,1.909,0.277,0.277,1.708,0.126,0.058
759,1,146.0,188.745,1.12,0.186,0.186,1.908,0.192,0.054
760,1,6.0,188.898,2.717,0.241,0.241,2.661,0.165,0.053
761,1,95.0,188.992,2.323,0.225,0.225,2.893,0.251,0.055
762,1,447.0,189.272,1.425,0.105,0.105,2.627,0.206,0.052
763,1,120.0,189.406,1.799,0.158,0.158,1.028,0.272,0.057
764,1,49.0,189.537,2.827,0.146,0.146,2.273,0.138,0.05
765,1,7.0,189.589,1.448,0.292,0.292,1.358,0.279,0.057
766,1,44.0,189.619,1.26,0.163,0.163,2.252,0.287,0.052
767,2,185.0,189.733,11.672,1.127,1.127,14.715,1.375,0.106
768,1,498.0,189.888,2.947,0.174,0.174,2.065,0.175,0.051
769,1,44.0,190.276,1.009,0.26,0.26,1.653,0.17,0.058
770,1,16.0,190.329,1.024,0.292,0.292,2.384,0.202,0.051
