#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,191.618,2.579,0.194,0.194,1.985,0.217,0.056
772,1,6.0,192.188,1.407,0.259,0.259,1.145,0.118,0.054
773,1,90.0,192.205,2.618,0.256,0.256,2.085,0.298,0.05
774,1,120.0,192.235,2.914,0.133,0.133,1.289,0.139,0.055
775,1,28.0,192.355,1.752,0.286,0.286,2.317,0.253,0.051
776,1,6.0,192.973,1.155,0.182,0.182,1.282,0.281,0.057
777,1,126.0,193.358,1.915,0.297,0.297,2.194,0.176,0.051
778,1,120.0,193.368,1.756,0.238,0.238,2.969,0.161,0.051
779,1,387.0,193.399,1.383,0.199,0.199,2.378,0.283,0.055
780,1,16.0,193.494,2.864,0.287,0.287,2.673,0.217,0.06
781,1,7.0,193.58,1.061,0.152,0.152,2.014,0.222,0.054
782,1,7.0,193.658,2.181,0.172,0.172,1.111,0.246,0.053
783,1,498.0,193.729,2.895,0.294,0.294,1.489,0.15,0.059
784,1,447.0,194.209,2.176,0.164,0.164,1.683,0.29,0.055
785,1,95.0,194.457,2.055,0.277,0.277,2.832,0.164,0.053
786,1,447.0,194.467,2.922,0.195,0.195,2.232,0.272,0.051
787,2,125.0,194.673,11.557,1.069,1.069,13.316,1.408,0.175
788,1,90.0,194.838,1.768,0.227,0.227,1.639,0.15,0.056
789,1,16.0,194.886,1.935,0.132,0.132,2.772,0.139,0.055
790,1,379.0,195.089,2.232,0.248,0.248,2.388,0.109,0.058
791,1,7.0,195.443,2.489,0.267,0.267,1.031,0.177,0.051
792,1,169.0,195.551,1.425,0.3,0.3,1.761,0.114,0.053
793,2,226.0,195.602,13.795,1.425,1.425,12.296,1.089,0.197
794,1,7.0,195.623,2.601,0.124,0.124,1.279,0.2,0.053
795,1,90.0,195.893,1.684,0.205,0.205,1.483,0.189,0.054
796,1,44.0,196.053,2.643,0.214,0.214,2.866,0.263,0.057
797,1,6.0,196.218,1.907,0.126,0.126,2.556,0.124,0.052
798,1,559.0,196.354,2.31,0.255,0.255,2.346,0.15,0.058
799,1,95.0,196.462,1.707,0.187,0.187,2.571,0.178,0.057
800,2,155.0,196.537,11.994,1.426,1.426,14.906,1.144,0.166
801,1,498.0,196.557,2.366,0.284,0.284,2.88,0.116,0.054
802,1,126.0,196.714,1.431,0.168,0.168,2.298,0.125,0.052
803,1,44.0,196.794,2.014,0.184,0.184,1.587,0.195,0.054
804,1,447.0,196.941,1.432,0.282,0.282,1.769,0.138,0.054
805,1,512.0,197.106,1.116,0.141,0.141,1.941,0.235,0.057
806,1,7.0,198.357,2.69,0.133,0.133,1.841,0.241,0.054
807,1,7.0,198.363,2.9,0.203,0.203,2.957,0.103,0.059
808,1,7.0,198.415,1.071,0.289,0.289,2.131,0.18,0.055
809,1,7.0,198.429,1.191,0.244,0.244,1.716,0.22,0.056
810,1,90.0,198.811,1.362,0.215,0.215,2.414,0.215,0.055
811,2,235.0,199.061,13.669,1.374,1.374,14.157,1.203,0.127
812,1,13.0,199.345,2.681,0.109,0.109,1.048,0.256,0.059
813,1,7.0,199.581,1.009,0.289,0.289,2.907,0.292,0.06
814,1,512.0,199.799,1.039,0.193,0.193,1.071,0.282,0.054
815,1,7.0,199.992,1.859,0.288,0.288,1.028,0.116,0.055
816,1,146.0,200.467,1.828,0.123,0.123,1.774,0.266,0.06
817,1,49.0,201.123,2.055,0.164,0.164,2.41,0.185,0.059
818,2,280.0,201.196,12.33,1.029,1.029,14.511,1.067,0.167
819,1,7.0,201.276,2.467,0.237,0.237,2.844,0.124,0.051
820,1,16.0,201.504,1.337,0.222,0.222,1.467,0.199,0.05
821,1,146.0,201.711,1.376,0.299,0.299,2.388,0.153,0.052
822,1,126.0,201.73,2.098,0.146,0.146,1.204,0.286,0.057
823,1,126.0,201.921,1.651,0.187,0.187,2.412,0.298,0.053
824,2,97.0,202.257,12.329,1.259,1.259,10.518,1.287,0.197
825,1,169.0,202.293,2.199,0.169,0.169,1.188,0.18,0.054
826,1,6.0,202.514,2.301,0.168,0.168,1.868,0.103,0.056
827,1,126.0,202.539,1.79,0.106,0.106,1.406,0.133,0.06
828,1,120.0,203.385,2.768,0.139,0.139,2.157,0.183,0.055
829,1,10.0,203.44,2.143,0.247,0.247,2.167,0.225,0.053
830,2,127.0,203.457,10.979,1.054,1.054,14.276,1.402,0.176
831,1,7.0,203.836,2.525,0.169,0.169,1.172,0.139,0.057
832,1,90.0,204.266,1.188,0.15,0.15,1.631,0.279,0.053
833,2,156.0,204.299,13.916,1.461,1.461,13.635,1.03,0.162
834,1,13.0,204.795,2.351,0.203,0.203,2.407,0.184,0.054
835,1,379.0,204.931,1.481,0.231,0.231,2.991,0.12,0.054
836,1,16.0,204.997,2.132,0.259,0.259,1.13,0.259,0.059
837,1,90.0,205.537,1.432,0.297,0.297,1.394,0.284,0.059
838,1,559.0,206.013,1.07,0.298,0.298,1.158,0.147,0.051
839,1,7.0,206.079,1.639,0.187,0.187,2.284,0.149,0.051
840,1,169.0,206.303,2.914,0.176,0.176,2.448,0.124,0.054
841,1,447.0,206.462,1.996,0.155,0.155,2.175,0.225,0.054
842,1,95.0,206.822,1.663,0.272,0.272,1.211,0.181,0.052
843,1,44.0,206.875,2.173,0.186,0.186,1.3,0.222,0.058
844,1,6.0,207.061,1.169,0.155,0.155,1.372,0.144,0.054
845,2,97.0,207.244,10.223,1.5,1.5,13.345,1.271,0.177
846,1,44.0,207.868,1.151,0.107,0.107,2.541,0.215,0.054
847,2,220.0,207.899,10.374,1.306,1.306,14.087,1.431,0.168
848,1,146.0,208.075,1.56,0.174,0.174,1.162,0.282,0.053
849,2,102.0,208.439,11.982,1.006,1.006,12.004,1.3,0.16
850,1,498.0,208.967,2.916,0.263,0.263,2.832,0.256,0.057
851,2,151.0,209.191,13.093,1.046,1.046,11.328,1.429,0.133
852,1,6.0,209.748,2.726,0.214,0.214,2.819,0.231,0.053
853,1,7.0,210.938,2.862,0.208,0.208,1.927,0.2,0.05
854,1,10.0,211.434,1.095,0.268,0.268,2.602,0.166,0.06
855,2,232.0,211.548,10.702,1.333,1.333,13.671,1.124,0.185
856,2,149.0,211.638,12.909,1.283,1.283,10.527,1.25,0.148
857,1,214.0,212.086,2.103,0.129,0.129,2.074,0.103,0.055
858,1,169.0,212.717,1.523,0.214,0.214,1.112,0.151,0.058
859,1,90.0,213.156,1.435,0.245,0.245,1.256,0.222,0.051
860,1,7.0,213.189,2.645,0.14,0.14,2.149,0.205,0.052
861,1,7.0,213.339,1.097,0.162,0.162,2.652,0.2,0.057
862,1,59.0,213.492,2.122,0.165,0.165,1.909,0.216,0.06
863,1,7.0,213.812,1.69,0.161,0.161,1.441,0.251,0.059
864,1,13.0,213.859,2.184,0.228,0.228,1.488,0.177,0.054
865,1,103.0,214.769,1.72,0.125,0.125,1.437,0.182,0.058
866,1,90.0,215.175,2.358,0.294,0.294,2.143,0.267,0.06
867,1,387.0,215.875,1.515,0.161,0.161,2.96,0.173,0.057
868,1,559.0,215.972,1.23,0.108,0.108,1.485,0.222,0.053
869,1,6.0,216.307,2.893,0.184,0.184,1.325,0.154,0.055
870,2,298.0,216.64,13.854,1.106,1.106,13.635,1.053,0.162
871,1,7.0,216.662,1.703,0.134,0.134,1.116,0.12,0.058
872,1,103.0,216.867,1.038,0.28,0.28,2.799,0.101,0.058
873,1,95.0,217.498,2.03,0.185,0.185,2.038,0.289,0.057
874,1,559.0,218.226,2.438,0.164,0.164,1.97,0.225,0.06
875,1,120.0,218.399,1.557,0.289,0.289,1.187,0.101,0.051
876,2,163.0,218.479,10.78,1.308,1.308,14.05,1.259,0.138
877,2,221.0,218.767,12.435,1.431,1.431,11.617,1.326,0.113
878,1,44.0,219.714,2.623,0.281,0.281,1.145,0.162,0.057
879,1,103.0,219.753,1.03,0.282,0.282,2.554,0.133,0.059
880,1,10.0,219.827,2.645,0.187,0.187,1.169,0.214,0.056
881,1,214.0,220.308,2.618,0.154,0.154,1.229,0.165,0.054
882,1,7.0,220.705,2.701,0.14,0.14,1.128,0.284,0.057
883,2,270.0,220.763,10.618,1.029,1.029,12.787,1.215,0.141
884,1,214.0,220.806,1.968,0.212,0.212,2.265,0.107,0.054
885,2,289.0,221.363,12.088,1.175,1.175,11.572,1.421,0.195
886,1,447.0,221.441,2.273,0.13,0.13,1.605,0.164,0.052
887,1,387.0,222.029,2.798,0.159,0.159,1.589,0.199,0.051
888,1,16.0,222.443,1.302,0.233,0.233,2.36,0.251,0.052
889,1,90.0,222.564,2.226,0.116,0.116,1.799,0.267,0.05
890,2,118.0,223.122,13.415,1.233,1.233,13.092,1.492,0.165
891,1,44.0,223.358,1.883,0.162,0.162,1.331,0.147,0.056
892,1,6.0,223.695,1.262,0.192,0.192,2.659,0.25,0.051
893,2,273.0,224.251,13.878,1.456,1.456,10.491,1.191,0.137
894,1,498.0,224.87,2.407,0.231,0.231,1.305,0.203,0.054
895,2,106.0,225.309,13.476,1.067,1.067,14.934,1.325,0.174
896,1,90.0,225.443,2.018,0.205,0.205,1.027,0.18,0.058
897,1,10.0,225.458,1.035,0.149,0.149,2.398,0.222,0.057
898,1,498.0,225.519,1.692,0.161,0.161,2.194,0.201,0.053
899,1,512.0,225.859,1.488,0.193,0.193,2.52,0.227,0.057
900,1,7.0,226.289,2.08,0.203,0.203,2.686,0.165,0.056
901,1,120.0,226.814,1.414,0.268,0.268,1.703,0.175,0.058
902,1,7.0,227.355,1.431,0.29,0.29,1.663,0.293,0.055
903,1,126.0,227.621,1.9,0.187,0.187,2.945,0.221,0.05
904,1,120.0,227.9,2.622,0.283,0.283,2.0,0.166,0.055
905,1,512.0,229.25,2.625,0.131,0.131,2.645,0.278,0.056
906,2,229.0,229.264,13.162,1.398,1.398,14.117,1.109,0.159
907,2,103.0,229.566,11.124,1.201,1.201,13.613,1.411,0.127
908,1,169.0,229.93,1.168,0.109,0.109,1.822,0.228,0.059
909,1,6.0,230.559,2.717,0.156,0.156,2.293,0.29,0.056
910,1,95.0,231.867,2.449,0.249,0.249,1.289,0.186,0.06
911,1,120.0,232.123,1.186,0.205,0.205,1.578,0.2,0.05
912,2,91.0,232.227,14.136,1.186,1.186,14.889,1.093,0.195
913,1,447.0,232.972,2.542,0.232,0.232,1.571,0.168,0.06
914,1,44.0,233.792,1.99,0.233,0.233,1.024,0.252,0.056
915,1,103.0,234.715,2.187,0.193,0.193,2.932,0.299,0.058
916,1,7.0,234.836,2.879,0.101,0.101,2.08,0.125,0.054
917,1,30.0,235.022,2.19,0.2,0.2,2.717,0.165,0.053
918,1,387.0,235.172,1.72,0.123,0.123,1.296,0.161,0.055
919,1,169.0,235.27,1.911,0.151,0.151,2.976,0.168,0.06
920,1,28.0,235.317,1.011,0.283,0.283,2.645,0.18,0.053
921,1,44.0,235.397,1.431,0.116,0.116,1.126,0.189,0.055
922,2,143.0,236.438,13.703,1.162,1.162,11.239,1.322,0.174
923,1,7.0,237.021,1.886,0.222,0.222,1.187,0.221,0.06
924,2,211.0,238.025,10.035,1.055,1.055,13.602,1.483,0.111
925,1,103.0,238.308,2.757,0.185,0.185,2.726,0.212,0.059
926,2,159.0,239.297,14.686,1.401,1.401,10.365,1.279,0.16
927,1,126.0,240.039,1.188,0.24,0.24,2.947,0.269,0.054
928,2,176.0,240.08,10.159,1.304,1.304,11.54,1.055,0.133
929,1,30.0,244.174,1.491,0.14,0.14,2.645,0.19,0.05
930,1,214.0,244.256,1.752,0.135,0.135,1.612,0.182,0.053
931,1,512.0,244.553,1.043,0.207,0.207,1.126,0.186,0.052
932,2,234.0,245.782,13.025,1.33,1.33,10.837,1.407,0.187
933,2,85.0,246.263,14.666,1.405,1.405,14.572,1.46,0.169
934,1,10.0,246.326,1.857,0.243,0.243,2.556,0.184,0.058
935,1,6.0,246.495,2.627,0.165,0.165,1.799,0.274,0.052
936,2,181.0,246.577,10.279,1.171,1.171,11.573,1.456,0.148
937,2,296.0,246.879,10.587,1.029,1.029,13.671,1.053,0.134
938,2,175.0,248.926,12.835,1.372,1.372,10.724,1.189,0.135
939,2,127.0,249.369,12.537,1.5,1.5,14.686,1.285,0.143
940,2,330.0,251.491,13.478,1.471,1.471,13.239,1.334,0.195
941,2,150.0,251.577,14.147,1.484,1.484,13.587,1.442,0.192
942,2,110.0,251.642,14.028,1.273,1.273,10.432,1.22,0.184
943,1,387.0,252.131,1.626,0.259,0.259,1.437,0.133,0.055
944,2,333.0,252.237,13.298,1.484,1.484,10.277,1.458,0.131
945,2,257.0,252.715,12.26,1.111,1.111,11.643,1.353,0.181
946,1,6.0,252.905,2.819,0.298,0.298,2.691,0.188,0.051
947,1,13.0,253.18,1.499,0.28,0.28,1.543,0.233,0.053
948,1,126.0,253.657,1.64,0.189,0.189,2.345,0.214,0.055
949,1,44.0,254.503,1.97,0.118,0.118,1.334,0.251,0.053
950,2,92.0,254.513,13.185,1.103,1.103,14.076,1.036,0.175
951,2,128.0,255.186,12.767,1.439,1.439,10.886,1.493,0.164
952,1,44.0,255.378,2.404,0.187,0.187,2.711,0.244,0.05
953,1,49.0,255.506,2.169,0.293,0.293,2.278,0.18,0.058
954,1,387.0,257.109,2.498,0.128,0.128,1.692,0.177,0.057
955,1,13.0,257.325,2.293,0.131,0.131,1.868,0.217,0.056
956,2,148.0,257.526,11.504,1.367,1.367,13.849,1.393,0.123
957,2,129.0,257.869,13.092,1.096,1.096,13.899,1.147,0.176
958,2,151.0,258.96,11.263,1.335,1.335,13.095,1.164,0.114
959,1,103.0,259.902,1.047,0.185,0.185,1.753,0.122,0.054
960,2,26.0,261.416,10.984,1.166,1.166,14.368,1.095,0.11
961,1,44.0,262.88,1.575,0.215,0.215,2.157,0.27,0.053
962,2,150.0,263.089,11.643,1.255,1.255,14.215,1.493,0.2
963,2,89.0,263.299,10.718,1.124,1.124,13.262,1.238,0.125
964,1,49.0,265.196,2.378,0.16,0.16,2.014,0.11,0.051
965,2,280.0,265.337,11.666,1.159,1.159,13.596,1.334,0.105
966,2,110.0,266.187,10.526,1.285,1.285,14.424,1.044,0.179
967,1,13.0,266.999,2.957,0.126,0.126,1.22,0.153,0.056
968,2,68.0,267.084,13.758,1.491,1.491,12.411,1.133,0.145
969,2,97.0,268.784,14.14,1.442,1.442,10.035,1.375,0.147
970,1,6.0,269.242,1.213,0.287,0.287,1.128,0.166,0.058
971,1,44.0,271.473,1.376,0.187,0.187,2.789,0.226,0.056
972,2,143.0,272.447,12.588,1.375,1.375,11.854,1.206,0.18
973,2,184.0,272.833,10.42,1.236,1.236,13.941,1.255,0.185
974,2,105.0,273.195,10.777,1.022,1.022,13.958,1.243,0.126
975,2,83.0,273.955,13.613,1.374,1.374,11.11,1.47,0.169
976,2,229.0,274.017,12.691,1.063,1.063,10.629,1.416,0.167
977,1,7.0,274.982,2.346,0.184,0.184,1.684,0.272,0.052
978,2,112.0,275.091,13.795,1.175,1.175,12.088,1.06,0.109
979,1,6.0,277.154,2.438,0.16,0.16,2.328,0.184,0.057
980,2,123.0,277.483,11.575,1.144,1.144,11.753,1.143,0.145
981,2,184.0,277.874,10.962,1.484,1.484,14.76,1.022,0.121
982,2,247.0,279.952,12.179,1.362,1.362,11.488,1.096,0.141
983,2,136.0,280.159,13.778,1.162,1.162,11.111,1.381,0.117
984,2,154.0,280.385,13.161,1.222,1.222,11.761,1.058,0.125
985,2,293.0,281.022,11.717,1.029,1.029,13.059,1.007,0.136
986,2,176.0,281.338,11.506,1.021,1.021,12.271,1.481,0.142
987,1,559.0,286.208,1.048,0.159,0.159,2.541,0.158,0.058
988,2,109.0,286.506,12.971,1.443,1.443,11.125,1.166,0.125
989,1,10.0,287.238,1.191,0.109,0.109,2.407,0.195,0.055
990,1,157.0,290.987,2.866,0.187,0.187,1.146,0.14,0.06
991,2,267.0,291.384,13.136,1.261,1.261,13.681,1.091,0.136
992,2,122.0,292.575,10.215,1.069,1.069,13.437,1.484,0.105
993,2,177.0,293.246,12.435,1.495,1.495,11.339,1.227,0.105
994,2,165.0,293.993,11.488,1.279,1.279,14.524,1.155,0.135
995,2,231.0,294.23,13.612,1.471,1.471,13.106,1.058,0.108
996,1,95.0,295.557,1.006,0.224,0.224,1.356,0.212,0.059
997,2,105.0,296.381,12.458,1.486,1.486,13.878,1.141,0.129
998,2,205.0,297.149,12.019,1.382,1.382,13.892,1.284,0.194
999,2,203.0,297.721,14.48,1.005,1.005,10.399,1.445,0.128
1000,2,127.0,299.907,13.346,1.368,1.368,14.204,1.021,0.197
