#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,193.362,1.485,0.104,0.104,1.45,0.238,0.059
772,1,559.0,193.46,2.675,0.263,0.263,1.213,0.122,0.057
773,1,146.0,193.556,1.407,0.177,0.177,2.369,0.288,0.059
774,1,30.0,193.702,2.127,0.166,0.166,1.932,0.288,0.05
775,1,559.0,194.487,2.02,0.22,0.22,1.421,0.224,0.058
776,1,95.0,194.62,2.616,0.287,0.287,2.222,0.193,0.059
777,1,44.0,194.634,1.557,0.277,0.277,1.014,0.174,0.056
778,1,169.0,194.675,1.413,0.174,0.174,2.288,0.177,0.058
779,1,95.0,194.718,1.435,0.132,0.132,1.128,0.232,0.051
780,1,387.0,194.795,2.244,0.161,0.161,2.378,0.263,0.053
781,2,248.0,194.934,10.651,1.363,1.363,11.869,1.025,0.174
782,1,44.0,195.203,2.813,0.191,0.191,2.834,0.208,0.06
783,2,84.0,195.876,10.654,1.039,1.039,10.014,1.23,0.179
784,1,7.0,195.996,1.505,0.2,0.2,2.697,0.192,0.059
785,2,237.0,196.194,12.15,1.236,1.236,10.521,1.442,0.124
786,1,16.0,196.317,1.672,0.159,0.159,1.104,0.176,0.058
787,1,169.0,196.439,1.014,0.211,0.211,2.653,0.197,0.053
788,1,559.0,196.477,2.879,0.153,0.153,2.772,0.124,0.051
789,2,95.0,196.537,11.589,1.36,1.36,14.32,1.042,0.122
790,1,498.0,196.567,2.173,0.284,0.284,2.525,0.26,0.057
791,1,49.0,196.871,1.613,0.274,0.274,2.366,0.223,0.052
792,1,214.0,196.942,1.038,0.27,0.27,2.35,0.27,0.057
793,1,498.0,196.979,1.73,0.223,0.223,2.879,0.251,0.059
794,2,223.0,197.596,14.859,1.009,1.009,13.615,1.244,0.173
795,1,59.0,197.885,1.263,0.136,0.136,2.843,0.12,0.055
796,1,379.0,198.235,2.857,0.179,0.179,1.337,0.177,0.057
797,1,126.0,198.458,1.07,0.138,0.138,1.432,0.125,0.056
798,1,103.0,198.591,1.566,0.173,0.173,1.553,0.143,0.055
799,1,7.0,199.02,2.143,0.221,0.221,2.087,0.158,0.06
800,2,91.0,199.065,13.622,1.406,1.406,12.821,1.049,0.188
801,1,214.0,199.107,1.532,0.231,0.231,1.844,0.209,0.051
802,1,6.0,199.108,2.438,0.117,0.117,1.416,0.133,0.05
803,1,214.0,199.786,1.413,0.127,0.127,1.478,0.158,0.052
804,1,214.0,199.838,2.861,0.108,0.108,2.911,0.113,0.051
805,2,20.0,199.95,10.443,1.354,1.354,11.302,1.353,0.149
806,1,498.0,200.043,2.249,0.179,0.179,2.926,0.281,0.057
807,1,7.0,200.162,1.671,0.225,0.225,2.102,0.29,0.052
808,1,169.0,200.222,1.681,0.21,0.21,1.16,0.141,0.055
809,1,512.0,200.713,2.114,0.284,0.284,1.982,0.208,0.059
810,1,95.0,200.851,2.055,0.132,0.132,1.435,0.239,0.06
811,1,498.0,200.87,1.203,0.123,0.123,2.301,0.205,0.059
812,1,157.0,201.339,1.416,0.117,0.117,1.204,0.266,0.051
813,1,30.0,201.357,1.403,0.138,0.138,1.078,0.202,0.054
814,1,379.0,201.68,1.283,0.217,0.217,2.838,0.215,0.058
815,1,44.0,201.72,1.681,0.183,0.183,1.433,0.135,0.059
816,1,7.0,202.053,2.748,0.26,0.26,2.014,0.206,0.055
817,1,10.0,202.12,1.525,0.174,0.174,1.051,0.298,0.058
818,1,512.0,202.982,2.972,0.185,0.185,1.337,0.17,0.053
819,1,146.0,203.001,1.372,0.244,0.244,1.701,0.209,0.051
820,1,498.0,203.101,1.799,0.116,0.116,1.731,0.217,0.053
821,1,146.0,203.134,1.484,0.246,0.246,2.842,0.295,0.053
822,1,157.0,203.397,2.681,0.146,0.146,2.776,0.177,0.052
823,1,30.0,203.452,1.756,0.243,0.243,1.667,0.263,0.06
824,1,103.0,204.195,1.302,0.167,0.167,2.991,0.182,0.05
825,1,387.0,204.223,1.755,0.198,0.198,2.158,0.267,0.051
826,2,73.0,204.263,14.277,1.407,1.407,13.75,1.407,0.13
827,1,49.0,204.602,1.398,0.243,0.243,2.932,0.146,0.058
828,1,95.0,204.621,2.01,0.221,0.221,1.047,0.135,0.052
829,1,120.0,204.931,1.071,0.3,0.3,1.499,0.251,0.056
830,1,16.0,204.948,2.76,0.289,0.289,1.722,0.164,0.053
831,1,7.0,205.266,2.983,0.154,0.154,1.006,0.108,0.052
832,1,498.0,206.01,2.016,0.227,0.227,1.947,0.256,0.054
833,1,447.0,206.167,1.86,0.2,0.2,2.798,0.222,0.06
834,1,379.0,207.076,1.719,0.104,0.104,2.316,0.244,0.055
835,1,13.0,207.51,1.969,0.14,0.14,2.813,0.126,0.057
836,1,10.0,207.582,1.296,0.28,0.28,2.579,0.26,0.051
837,1,30.0,207.751,1.79,0.151,0.151,2.328,0.191,0.059
838,1,7.0,208.02,1.455,0.222,0.222,2.424,0.247,0.056
839,1,120.0,208.023,2.787,0.124,0.124,2.273,0.21,0.052
840,2,132.0,208.115,14.114,1.037,1.037,13.998,1.202,0.141
841,2,158.0,208.251,14.682,1.096,1.096,14.715,1.386,0.148
842,2,95.0,208.337,11.643,1.128,1.128,12.893,1.025,0.166
843,1,16.0,208.935,2.661,0.279,0.279,1.484,0.208,0.051
844,2,225.0,209.042,11.689,1.24,1.24,14.399,1.011,0.149
845,2,480.0,209.367,11.248,1.175,1.175,11.85,1.254,0.2
846,2,124.0,209.403,13.346,1.375,1.375,10.721,1.051,0.137
847,2,83.0,209.633,14.666,1.374,1.374,11.247,1.096,0.133
848,1,30.0,210.261,2.914,0.107,0.107,1.148,0.29,0.06
849,2,190.0,210.334,12.296,1.315,1.315,12.206,1.199,0.164
850,2,197.0,211.025,12.902,1.282,1.282,10.177,1.416,0.126
851,1,169.0,211.092,2.407,0.219,0.219,2.684,0.258,0.059
852,1,7.0,211.227,2.819,0.13,0.13,1.031,0.182,0.054
853,1,13.0,211.419,1.01,0.285,0.285,1.168,0.189,0.059
854,1,59.0,212.382,2.219,0.262,0.262,1.525,0.293,0.055
855,1,103.0,213.408,1.024,0.124,0.124,1.748,0.185,0.056
856,1,120.0,213.556,2.384,0.15,0.15,2.273,0.16,0.051
857,1,7.0,213.687,2.047,0.25,0.25,1.708,0.28,0.057
858,2,113.0,213.983,11.772,1.244,1.244,10.035,1.47,0.176
859,1,7.0,214.097,1.942,0.258,0.258,2.569,0.159,0.053
860,1,387.0,214.54,1.517,0.137,0.137,2.223,0.258,0.059
861,1,6.0,214.601,2.861,0.111,0.111,2.244,0.152,0.053
862,1,214.0,214.758,2.427,0.28,0.28,2.223,0.199,0.057
863,1,49.0,214.977,2.244,0.161,0.161,1.091,0.186,0.052
864,1,512.0,215.069,2.843,0.265,0.265,2.955,0.265,0.052
865,1,214.0,215.648,1.249,0.177,0.177,2.673,0.283,0.053
866,1,512.0,215.682,1.048,0.183,0.183,1.283,0.198,0.054
867,2,171.0,215.894,14.253,1.206,1.206,14.272,1.075,0.185
868,2,97.0,215.948,14.564,1.463,1.463,11.966,1.108,0.11
869,1,49.0,216.327,2.857,0.177,0.177,2.425,0.283,0.052
870,1,157.0,216.396,2.031,0.112,0.112,2.78,0.159,0.052
871,1,7.0,216.692,1.535,0.169,0.169,2.874,0.206,0.054
872,1,95.0,216.889,2.43,0.158,0.158,2.865,0.192,0.05
873,1,13.0,216.933,1.654,0.239,0.239,1.509,0.249,0.053
874,1,30.0,217.26,1.031,0.166,0.166,2.122,0.26,0.054
875,1,120.0,217.308,2.685,0.279,0.279,1.028,0.21,0.052
876,2,358.0,217.773,10.909,1.275,1.275,14.789,1.141,0.111
877,1,512.0,217.8,2.22,0.262,0.262,1.192,0.176,0.052
878,2,151.0,218.209,13.456,1.356,1.356,11.878,1.244,0.177
879,1,10.0,218.215,2.52,0.29,0.29,2.407,0.245,0.058
880,1,28.0,219.105,1.213,0.292,0.292,1.72,0.251,0.053
881,2,133.0,219.451,10.78,1.353,1.353,11.588,1.465,0.11
882,1,7.0,219.621,2.157,0.113,0.113,2.759,0.111,0.05
883,1,7.0,219.911,1.116,0.276,0.276,1.303,0.101,0.059
884,1,10.0,220.284,1.883,0.25,0.25,1.756,0.198,0.053
885,1,6.0,220.982,1.203,0.14,0.14,2.706,0.211,0.052
886,2,217.0,221.211,10.792,1.134,1.134,10.792,1.212,0.133
887,1,379.0,221.409,2.318,0.133,0.133,2.027,0.238,0.056
888,2,270.0,221.492,14.721,1.205,1.205,11.971,1.024,0.173
889,1,44.0,221.768,1.915,0.222,0.222,1.485,0.179,0.051
890,2,144.0,222.491,14.604,1.447,1.447,12.581,1.172,0.198
891,1,13.0,223.337,1.878,0.244,0.244,2.02,0.286,0.052
892,1,103.0,223.586,2.556,0.299,0.299,2.985,0.164,0.058
893,1,49.0,223.72,1.663,0.267,0.267,2.057,0.167,0.052
894,2,84.0,223.952,14.692,1.238,1.238,14.809,1.456,0.171
895,2,151.0,223.952,10.651,1.094,1.094,10.697,1.338,0.18
896,1,7.0,224.148,2.065,0.128,0.128,2.398,0.124,0.056
897,1,6.0,224.987,1.811,0.103,0.103,1.16,0.241,0.055
898,1,387.0,225.78,2.323,0.185,0.185,2.328,0.157,0.05
899,2,95.0,226.237,14.216,1.277,1.277,14.534,1.161,0.107
900,1,95.0,226.259,2.301,0.257,0.257,1.963,0.131,0.056
901,1,7.0,226.666,1.316,0.177,0.177,1.694,0.281,0.059
902,1,7.0,227.257,2.706,0.258,0.258,1.719,0.258,0.058
903,1,49.0,227.822,1.402,0.239,0.239,1.821,0.215,0.052
904,1,10.0,227.866,2.296,0.198,0.198,1.141,0.177,0.051
905,2,176.0,227.911,14.863,1.231,1.231,12.617,1.33,0.134
906,2,333.0,227.938,12.411,1.305,1.305,11.508,1.187,0.114
907,2,127.0,229.093,13.75,1.374,1.374,14.863,1.029,0.186
908,2,131.0,229.644,11.854,1.02,1.02,13.963,1.203,0.136
909,1,7.0,229.944,1.736,0.256,0.256,1.485,0.203,0.052
910,2,109.0,230.254,11.28,1.141,1.141,10.177,1.366,0.136
911,1,512.0,230.944,2.858,0.234,0.234,2.555,0.184,0.052
912,1,44.0,230.947,1.305,0.131,0.131,1.886,0.207,0.058
913,1,16.0,231.498,1.581,0.235,0.235,2.057,0.233,0.059
914,1,7.0,231.96,2.324,0.29,0.29,2.288,0.139,0.06
915,1,6.0,232.085,1.848,0.262,0.262,2.727,0.193,0.051
916,1,387.0,233.189,1.587,0.13,0.13,1.283,0.27,0.051
917,2,151.0,233.392,12.386,1.276,1.276,11.553,1.279,0.149
918,2,146.0,233.444,14.187,1.031,1.031,14.933,1.024,0.184
919,1,146.0,233.518,2.366,0.299,0.299,2.757,0.216,0.053
920,1,44.0,233.551,1.428,0.242,0.242,2.096,0.11,0.056
921,1,10.0,234.422,2.279,0.13,0.13,2.556,0.257,0.051
922,2,234.0,234.856,14.268,1.223,1.223,10.178,1.091,0.127
923,1,169.0,236.173,1.72,0.273,0.273,2.438,0.17,0.052
924,2,84.0,236.419,13.193,1.092,1.092,12.368,1.326,0.2
925,1,30.0,236.462,1.191,0.109,0.109,1.626,0.203,0.051
926,1,90.0,237.527,1.247,0.151,0.151,2.928,0.144,0.057
927,2,198.0,238.529,14.216,1.046,1.046,12.214,1.141,0.136
928,1,49.0,238.989,2.393,0.21,0.21,2.565,0.224,0.053
929,2,140.0,240.071,11.437,1.356,1.356,10.778,1.326,0.112
930,1,559.0,240.686,2.366,0.249,0.249,1.192,0.193,0.051
931,2,147.0,240.867,11.69,1.167,1.167,14.908,1.223,0.191
932,2,116.0,241.047,10.39,1.222,1.222,14.064,1.241,0.169
933,2,83.0,241.399,12.527,1.241,1.241,14.809,1.397,0.148
934,1,146.0,241.52,1.411,0.133,0.133,2.553,0.184,0.052
935,1,6.0,241.714,2.103,0.208,0.208,2.104,0.128,0.057
936,1,44.0,242.427,1.67,0.286,0.286,2.842,0.222,0.055
937,1,120.0,242.583,2.556,0.133,0.133,1.844,0.133,0.054
938,1,103.0,244.087,1.116,0.217,0.217,2.457,0.29,0.055
939,2,192.0,244.147,10.808,1.212,1.212,10.882,1.465,0.149
940,1,146.0,244.438,1.27,0.237,0.237,1.981,0.194,0.055
941,1,103.0,245.102,1.776,0.124,0.124,1.17,0.15,0.057
942,1,447.0,245.197,1.166,0.147,0.147,1.941,0.259,0.058
943,2,209.0,245.984,14.134,1.161,1.161,11.872,1.365,0.172
944,1,7.0,246.103,1.64,0.184,0.184,1.119,0.22,0.058
945,2,93.0,246.684,10.957,1.32,1.32,10.882,1.278,0.17
946,1,7.0,247.035,1.542,0.298,0.298,2.28,0.193,0.054
947,1,7.0,248.026,1.513,0.292,0.292,1.472,0.215,0.055
948,1,7.0,248.078,2.398,0.255,0.255,1.241,0.245,0.054
949,2,68.0,249.909,12.835,1.119,1.119,10.27,1.075,0.172
950,2,79.0,249.963,11.639,1.333,1.333,11.239,1.175,0.139
951,2,236.0,251.687,10.476,1.046,1.046,13.669,1.135,0.187
952,2,79.0,252.834,10.863,1.051,1.051,12.608,1.042,0.151
953,2,155.0,253.233,14.4,1.43,1.43,12.4,1.43,0.111
954,2,69.0,253.329,12.105,1.171,1.171,10.629,1.356,0.197
955,2,134.0,254.056,12.236,1.021,1.021,13.377,1.362,0.182
956,2,185.0,254.197,12.368,1.127,1.127,10.442,1.296,0.119
957,1,169.0,255.484,1.848,0.192,0.192,2.318,0.214,0.057
958,2,203.0,255.532,10.484,1.055,1.055,10.194,1.192,0.147
959,2,182.0,255.683,13.596,1.031,1.031,10.4,1.345,0.136
960,1,90.0,255.764,1.36,0.205,0.205,1.141,0.242,0.057
961,1,7.0,255.88,1.009,0.173,0.173,1.601,0.166,0.051
962,1,90.0,256.408,2.632,0.154,0.154,1.14,0.154,0.052
963,1,559.0,256.579,1.933,0.123,0.123,2.143,0.13,0.051
964,2,112.0,257.94,14.931,1.183,1.183,12.594,1.148,0.184
965,2,149.0,258.556,14.633,1.186,1.186,10.621,1.127,0.137
966,2,112.0,259.822,14.372,1.369,1.369,12.132,1.245,0.199
967,2,109.0,259.944,13.093,1.312,1.312,13.071,1.304,0.196
968,1,7.0,260.171,1.028,0.185,0.185,1.211,0.141,0.051
969,1,59.0,260.875,1.391,0.109,0.109,2.96,0.22,0.055
970,2,162.0,261.39,14.836,1.313,1.313,11.622,1.231,0.135
971,1,447.0,261.64,1.029,0.296,0.296,1.028,0.247,0.05
972,2,77.0,261.792,10.826,1.253,1.253,13.569,1.172,0.191
973,1,379.0,262.893,1.043,0.244,0.244,2.088,0.253,0.058
974,1,498.0,263.599,1.048,0.198,0.198,2.928,0.186,0.059
975,1,44.0,263.953,1.75,0.275,0.275,2.879,0.219,0.053
976,2,76.0,264.525,13.195,1.064,1.064,13.801,1.162,0.137
977,2,157.0,264.6,11.588,1.27,1.27,13.613,1.369,0.1
978,2,187.0,265.157,11.164,1.259,1.259,12.363,1.146,0.166
979,2,233.0,266.165,14.722,1.354,1.354,11.228,1.187,0.19
980,2,178.0,266.207,13.162,1.158,1.158,10.921,1.29,0.156
981,2,128.0,269.763,10.297,1.17,1.17,12.458,1.137,0.17
982,2,128.0,269.959,10.669,1.405,1.405,14.716,1.108,0.107
983,2,131.0,270.154,12.014,1.494,1.494,14.566,1.0,0.133
984,2,102.0,270.912,11.982,1.27,1.27,13.908,1.275,0.109
985,1,126.0,272.604,2.618,0.157,0.157,1.581,0.202,0.059
986,2,130.0,272.976,10.702,1.037,1.037,12.528,1.093,0.105
987,2,303.0,273.44,11.11,1.474,1.474,11.99,1.116,0.114
988,1,379.0,273.792,2.76,0.271,0.271,1.382,0.279,0.05
989,2,138.0,274.068,12.192,1.316,1.316,12.635,1.242,0.16
990,1,157.0,275.484,1.878,0.152,0.152,1.148,0.154,0.052
991,2,190.0,276.123,10.978,1.157,1.157,12.406,1.101,0.148
992,2,136.0,278.401,12.024,1.037,1.037,12.4,1.492,0.117
993,2,192.0,283.425,13.299,1.073,1.073,14.96,1.03,0.156
994,2,223.0,284.687,13.79,1.008,1.008,11.248,1.171,0.164
995,2,187.0,288.091,12.421,1.421,1.421,12.934,1.222,0.198
996,2,120.0,289.799,13.977,1.413,1.413,11.3,1.094,0.175
997,2,271.0,291.08,11.082,1.466,1.466,14.253,1.337,0.145
998,1,214.0,294.951,2.193,0.183,0.183,1.484,0.161,0.058
999,2,158.0,295.095,13.254,1.416,1.416,14.767,1.328,0.179
1000,2,169.0,297.849,13.75,1.104,1.104,10.485,1.165,0.177
