#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,133.34,1.008,0.205,0.205,1.988,0.176,0.052
386,1,30.0,133.989,1.011,0.286,0.286,2.198,0.239,0.051
387,1,7.0,134.074,2.659,0.206,0.206,1.484,0.221,0.059
388,1,559.0,134.279,1.086,0.189,0.189,1.799,0.263,0.057
389,1,214.0,134.315,2.548,0.12,0.12,2.305,0.175,0.056
390,1,379.0,134.388,1.024,0.239,0.239,1.857,0.17,0.052
391,1,10.0,134.391,1.395,0.156,0.156,2.223,0.268,0.056
392,2,41.0,134.576,14.424,1.024,1.024,14.393,1.06,0.126
393,1,49.0,134.661,2.238,0.234,0.234,1.947,0.254,0.055
394,1,7.0,134.674,1.701,0.165,0.165,2.954,0.234,0.053
395,1,7.0,135.024,2.832,0.133,0.133,1.403,0.195,0.053
396,1,28.0,135.043,2.651,0.288,0.288,1.07,0.271,0.053
397,1,59.0,135.093,1.302,0.108,0.108,1.612,0.272,0.06
398,1,512.0,135.132,1.327,0.206,0.206,1.128,0.103,0.058
399,1,59.0,135.196,2.651,0.233,0.233,1.477,0.205,0.051
400,1,559.0,135.629,2.556,0.201,0.201,1.752,0.118,0.054
401,1,498.0,136.05,2.616,0.108,0.108,2.014,0.281,0.058
402,1,28.0,136.135,1.61,0.117,0.117,1.146,0.289,0.057
403,1,559.0,136.177,1.302,0.268,0.268,2.703,0.214,0.059
404,1,30.0,136.26,2.09,0.139,0.139,2.562,0.107,0.054
405,1,7.0,136.664,1.078,0.148,0.148,1.581,0.197,0.05
406,1,379.0,136.666,1.81,0.152,0.152,2.321,0.168,0.054
407,1,146.0,136.956,1.809,0.246,0.246,2.636,0.189,0.056
408,1,44.0,137.118,1.706,0.12,0.12,2.08,0.281,0.052
409,1,214.0,137.145,1.701,0.284,0.284,1.285,0.281,0.051
410,1,13.0,137.546,1.03,0.263,0.263,1.591,0.198,0.055
411,1,95.0,137.577,1.489,0.144,0.144,1.537,0.27,0.052
412,1,379.0,137.732,2.991,0.214,0.214,1.178,0.176,0.059
413,1,7.0,137.783,1.883,0.2,0.2,1.826,0.239,0.056
414,1,6.0,138.05,2.598,0.173,0.173,2.789,0.161,0.058
415,1,559.0,138.45,1.464,0.279,0.279,2.265,0.249,0.056
416,1,7.0,138.461,2.193,0.141,0.141,1.732,0.162,0.056
417,1,7.0,138.508,2.057,0.197,0.197,1.853,0.233,0.057
418,1,120.0,138.571,1.968,0.29,0.29,1.467,0.224,0.054
419,1,6.0,138.799,1.981,0.198,0.198,2.685,0.186,0.057
420,2,172.0,138.92,11.575,1.229,1.229,11.402,1.302,0.19
421,1,6.0,138.921,2.726,0.15,0.15,2.087,0.203,0.055
422,1,157.0,138.975,1.168,0.299,0.299,2.601,0.294,0.052
423,1,10.0,139.081,1.732,0.293,0.293,1.092,0.195,0.058
424,2,73.0,139.174,11.043,1.222,1.222,13.801,1.025,0.114
425,1,6.0,139.191,2.317,0.195,0.195,1.774,0.241,0.056
426,1,44.0,139.207,1.991,0.269,0.269,2.038,0.262,0.057
427,1,387.0,139.299,1.828,0.164,0.164,1.609,0.228,0.052
428,1,146.0,139.397,1.121,0.295,0.295,1.968,0.142,0.057
429,1,379.0,139.429,1.859,0.235,0.235,1.637,0.263,0.055
430,1,59.0,139.437,2.2,0.222,0.222,2.852,0.138,0.053
431,1,387.0,139.716,2.08,0.133,0.133,1.522,0.125,0.06
432,1,49.0,140.116,2.939,0.121,0.121,1.962,0.216,0.059
433,1,6.0,140.404,2.832,0.269,0.269,2.265,0.208,0.057
434,1,95.0,140.588,1.612,0.178,0.178,1.051,0.167,0.05
435,1,146.0,140.699,2.847,0.238,0.238,2.379,0.129,0.059
436,1,120.0,140.804,1.688,0.174,0.174,1.543,0.208,0.052
437,1,157.0,141.183,2.31,0.138,0.138,2.973,0.297,0.052
438,1,6.0,141.229,1.035,0.138,0.138,2.223,0.12,0.055
439,1,103.0,141.308,1.768,0.16,0.16,1.733,0.28,0.052
440,1,6.0,141.719,1.435,0.198,0.198,2.945,0.284,0.053
441,1,498.0,141.855,2.606,0.2,0.2,1.166,0.195,0.06
442,1,59.0,141.919,2.947,0.246,0.246,2.852,0.231,0.06
443,1,30.0,141.972,1.061,0.237,0.237,2.857,0.189,0.05
444,1,28.0,141.988,1.173,0.195,0.195,1.927,0.211,0.059
445,1,120.0,142.076,2.256,0.202,0.202,2.568,0.103,0.055
446,1,379.0,142.156,1.477,0.294,0.294,2.645,0.169,0.051
447,1,103.0,142.187,1.296,0.174,0.174,1.279,0.282,0.058
448,1,157.0,142.22,1.192,0.23,0.23,2.249,0.174,0.059
449,1,387.0,142.243,1.116,0.138,0.138,2.753,0.162,0.056
450,1,157.0,142.891,1.716,0.161,0.161,2.418,0.137,0.052
451,1,90.0,142.934,1.756,0.122,0.122,1.631,0.121,0.055
452,1,120.0,143.318,2.326,0.167,0.167,2.155,0.173,0.056
453,1,7.0,143.368,1.46,0.197,0.197,2.565,0.254,0.051
454,1,157.0,143.375,2.027,0.142,0.142,1.134,0.142,0.05
455,1,214.0,143.451,2.013,0.151,0.151,1.701,0.256,0.06
456,1,498.0,143.649,1.524,0.146,0.146,1.504,0.136,0.056
457,1,120.0,143.777,2.305,0.299,0.299,1.211,0.275,0.051
458,1,214.0,143.816,2.0,0.27,0.27,1.543,0.109,0.053
459,1,559.0,143.971,2.76,0.243,0.243,2.661,0.22,0.059
460,1,7.0,144.234,1.672,0.265,0.265,1.597,0.17,0.06
461,1,559.0,144.302,2.223,0.211,0.211,1.86,0.157,0.059
462,1,214.0,144.455,1.932,0.162,0.162,2.579,0.142,0.052
463,2,177.0,144.603,12.48,1.085,1.085,10.307,1.244,0.194
464,1,95.0,144.646,2.057,0.223,0.223,1.431,0.245,0.06
465,1,44.0,144.734,1.928,0.228,0.228,1.988,0.237,0.054
466,1,120.0,144.756,1.631,0.271,0.271,1.471,0.288,0.054
467,1,214.0,144.827,2.194,0.214,0.214,1.144,0.12,0.05
468,2,269.0,144.845,10.978,1.229,1.229,10.78,1.377,0.195
469,1,146.0,145.208,1.588,0.292,0.292,1.128,0.27,0.058
470,1,6.0,145.283,2.237,0.207,0.207,2.914,0.201,0.059
471,1,157.0,145.501,2.717,0.126,0.126,1.645,0.138,0.054
472,1,95.0,145.534,1.816,0.272,0.272,2.799,0.222,0.059
473,1,49.0,145.678,1.729,0.212,0.212,2.323,0.137,0.056
474,1,146.0,145.732,1.45,0.187,0.187,2.345,0.283,0.051
475,1,447.0,145.87,2.926,0.198,0.198,2.379,0.114,0.051
476,1,146.0,146.088,1.4,0.11,0.11,2.427,0.138,0.05
477,1,498.0,146.189,1.822,0.259,0.259,1.733,0.215,0.059
478,1,103.0,146.329,1.715,0.147,0.147,1.654,0.2,0.054
479,1,49.0,146.382,2.133,0.218,0.218,2.09,0.245,0.051
480,2,224.0,146.395,13.449,1.285,1.285,10.223,1.284,0.124
481,1,44.0,146.457,2.651,0.279,0.279,1.394,0.205,0.057
482,1,7.0,146.474,1.942,0.135,0.135,1.876,0.297,0.055
483,2,204.0,146.485,13.297,1.218,1.218,12.089,1.494,0.176
484,1,120.0,146.493,1.63,0.169,0.169,1.409,0.26,0.051
485,2,77.0,146.518,10.587,1.468,1.468,13.316,1.488,0.195
486,1,7.0,146.551,2.349,0.283,0.283,1.811,0.251,0.055
487,1,7.0,146.625,1.144,0.167,0.167,1.504,0.187,0.054
488,1,120.0,147.263,2.116,0.282,0.282,1.756,0.296,0.058
489,1,59.0,147.855,2.735,0.198,0.198,1.581,0.159,0.05
490,1,49.0,147.9,1.9,0.249,0.249,1.024,0.183,0.06
491,1,146.0,148.075,1.921,0.217,0.217,1.12,0.216,0.059
492,1,16.0,148.126,2.407,0.184,0.184,1.098,0.214,0.057
493,1,126.0,148.189,2.252,0.215,0.215,2.52,0.192,0.051
494,1,7.0,148.192,2.288,0.124,0.124,1.807,0.217,0.058
495,1,30.0,148.364,2.772,0.221,0.221,2.796,0.212,0.054
496,1,559.0,148.391,1.158,0.235,0.235,2.298,0.238,0.06
497,1,28.0,148.611,1.76,0.23,0.23,2.813,0.132,0.059
498,1,44.0,148.642,1.972,0.202,0.202,2.579,0.255,0.057
499,1,90.0,148.664,1.535,0.137,0.137,2.651,0.138,0.052
500,1,7.0,148.823,1.783,0.194,0.194,2.705,0.179,0.057
501,1,169.0,148.981,1.982,0.237,0.237,2.763,0.247,0.051
502,1,447.0,149.002,1.561,0.215,0.215,1.841,0.267,0.054
503,1,169.0,149.141,1.908,0.167,0.167,1.833,0.165,0.055
504,1,120.0,149.317,1.431,0.142,0.142,2.014,0.208,0.053
505,1,7.0,149.488,1.086,0.147,0.147,2.565,0.124,0.059
506,1,126.0,149.497,1.591,0.279,0.279,1.269,0.258,0.055
507,1,44.0,149.723,2.663,0.272,0.272,2.324,0.299,0.052
508,1,10.0,149.736,2.772,0.17,0.17,1.086,0.249,0.051
509,2,86.0,149.772,12.401,1.108,1.108,10.16,1.49,0.117
510,1,7.0,149.823,1.241,0.279,0.279,1.337,0.203,0.059
511,1,59.0,149.848,2.565,0.246,0.246,1.337,0.284,0.05
512,1,447.0,149.947,2.974,0.206,0.206,1.532,0.223,0.055
513,2,97.0,149.964,14.005,1.261,1.261,14.23,1.218,0.134
514,1,44.0,150.067,2.487,0.288,0.288,1.505,0.225,0.052
515,1,44.0,150.122,2.598,0.255,0.255,2.772,0.195,0.058
516,1,447.0,150.198,2.057,0.21,0.21,1.859,0.217,0.057
517,1,387.0,150.365,1.211,0.187,0.187,1.941,0.132,0.053
518,1,6.0,150.425,1.432,0.145,0.145,1.144,0.17,0.052
519,1,447.0,150.43,1.173,0.167,0.167,2.556,0.292,0.06
520,1,90.0,150.445,2.991,0.236,0.236,2.454,0.2,0.056
521,1,7.0,150.966,1.756,0.188,0.188,1.748,0.221,0.057
522,2,152.0,150.977,10.162,1.136,1.136,10.226,1.03,0.195
523,1,6.0,151.013,2.144,0.158,0.158,1.581,0.232,0.052
524,1,7.0,151.134,1.637,0.264,0.264,2.914,0.231,0.056
525,1,120.0,151.302,2.223,0.105,0.105,1.024,0.254,0.06
526,1,559.0,151.602,1.289,0.138,0.138,1.486,0.257,0.057
527,1,10.0,151.72,2.415,0.153,0.153,1.757,0.284,0.055
528,1,90.0,151.735,2.269,0.289,0.289,1.423,0.296,0.055
529,1,120.0,152.056,2.358,0.216,0.216,1.822,0.186,0.051
530,1,169.0,152.064,1.018,0.17,0.17,2.398,0.199,0.056
531,1,6.0,152.069,1.098,0.298,0.298,2.225,0.257,0.053
532,1,6.0,152.133,2.22,0.233,0.233,2.047,0.132,0.052
533,1,7.0,152.19,2.832,0.16,0.16,2.0,0.201,0.053
534,1,559.0,152.206,1.737,0.147,0.147,2.088,0.125,0.055
535,1,7.0,152.369,2.225,0.159,0.159,1.784,0.289,0.058
536,2,106.0,152.46,12.435,1.134,1.134,13.816,1.364,0.105
537,1,6.0,152.873,2.449,0.253,0.253,2.524,0.106,0.052
538,1,214.0,153.201,1.382,0.273,0.273,1.588,0.289,0.052
539,2,176.0,153.213,12.155,1.409,1.409,12.329,1.287,0.142
540,1,559.0,153.294,2.225,0.125,0.125,1.548,0.166,0.05
541,1,103.0,153.476,1.287,0.174,0.174,2.148,0.157,0.06
542,1,447.0,153.574,2.088,0.207,0.207,2.895,0.101,0.051
543,1,7.0,153.587,1.929,0.126,0.126,1.64,0.135,0.053
544,1,379.0,153.721,1.421,0.136,0.136,1.756,0.172,0.054
545,1,95.0,153.967,1.531,0.263,0.263,2.622,0.166,0.051
546,1,59.0,154.192,2.265,0.241,0.241,2.647,0.27,0.06
547,2,185.0,154.255,11.28,1.009,1.009,12.934,1.361,0.131
548,1,6.0,154.669,2.621,0.215,0.215,1.047,0.116,0.052
549,1,95.0,154.704,1.523,0.139,0.139,2.857,0.245,0.054
550,1,6.0,154.895,2.69,0.192,0.192,2.864,0.268,0.052
551,1,214.0,155.119,1.174,0.166,0.166,2.976,0.29,0.059
552,1,49.0,155.143,2.554,0.169,0.169,2.866,0.171,0.055
553,1,214.0,155.192,2.991,0.104,0.104,1.663,0.173,0.052
554,1,16.0,155.315,2.618,0.197,0.197,2.652,0.207,0.057
555,1,7.0,155.428,1.701,0.101,0.101,2.479,0.231,0.053
556,1,387.0,155.446,1.701,0.161,0.161,2.346,0.157,0.052
557,1,157.0,155.451,2.819,0.173,0.173,2.628,0.138,0.056
558,1,16.0,155.487,2.776,0.237,0.237,1.505,0.176,0.057
559,1,512.0,155.542,1.571,0.241,0.241,1.25,0.218,0.052
560,1,6.0,155.597,2.424,0.147,0.147,1.472,0.208,0.055
561,1,7.0,155.942,1.134,0.265,0.265,2.441,0.223,0.058
562,1,214.0,155.981,2.567,0.124,0.124,2.618,0.172,0.051
563,1,13.0,156.104,1.425,0.174,0.174,2.91,0.12,0.051
564,1,169.0,156.173,2.847,0.279,0.279,2.972,0.289,0.056
565,1,447.0,156.49,1.128,0.299,0.299,1.861,0.253,0.052
566,2,171.0,156.553,14.45,1.07,1.07,10.808,1.289,0.108
567,1,44.0,156.626,1.566,0.102,0.102,2.702,0.265,0.052
568,1,498.0,156.673,1.076,0.289,0.289,1.291,0.244,0.055
569,1,447.0,156.72,2.614,0.289,0.289,2.991,0.164,0.057
570,1,49.0,156.752,1.672,0.134,0.134,1.694,0.247,0.051
571,1,498.0,157.251,2.298,0.172,0.172,1.607,0.162,0.054
572,1,7.0,157.438,1.651,0.288,0.288,1.204,0.21,0.051
573,1,28.0,157.486,1.204,0.229,0.229,2.238,0.254,0.057
574,2,244.0,157.533,12.313,1.304,1.304,14.863,1.258,0.132
575,1,379.0,157.538,1.009,0.123,0.123,1.327,0.293,0.058
576,1,157.0,157.629,2.351,0.22,0.22,1.587,0.131,0.059
577,1,49.0,157.637,1.833,0.124,0.124,1.561,0.24,0.055
578,1,6.0,157.827,1.701,0.208,0.208,2.273,0.204,0.056
579,1,7.0,158.167,2.58,0.177,0.177,1.411,0.221,0.059
580,1,6.0,158.169,2.486,0.165,0.165,2.862,0.17,0.055
581,1,512.0,158.525,1.786,0.289,0.289,1.868,0.154,0.056
582,1,6.0,158.7,2.487,0.284,0.284,1.303,0.268,0.05
583,1,6.0,158.972,1.35,0.177,0.177,1.589,0.135,0.059
584,1,59.0,159.534,2.705,0.234,0.234,2.675,0.22,0.057
585,1,7.0,159.787,2.198,0.101,0.101,1.303,0.202,0.054
586,1,157.0,159.953,2.398,0.183,0.183,2.063,0.107,0.052
587,1,6.0,160.023,2.697,0.202,0.202,1.561,0.144,0.051
588,1,146.0,160.068,1.952,0.141,0.141,2.296,0.142,0.053
589,2,167.0,160.118,11.3,1.166,1.166,13.06,1.18,0.16
590,1,44.0,160.184,2.645,0.176,0.176,2.776,0.238,0.052
591,1,214.0,160.421,2.073,0.209,0.209,1.155,0.268,0.056
592,1,512.0,160.648,2.634,0.168,0.168,1.515,0.29,0.056
593,1,103.0,160.742,2.701,0.16,0.16,2.685,0.151,0.052
594,1,126.0,160.783,2.557,0.217,0.217,1.663,0.242,0.053
595,2,90.0,161.029,10.895,1.409,1.409,10.77,1.071,0.138
596,1,30.0,161.034,2.386,0.105,0.105,2.288,0.253,0.055
597,1,379.0,161.209,2.991,0.137,0.137,1.626,0.17,0.055
598,1,13.0,161.473,2.286,0.186,0.186,1.988,0.131,0.05
599,1,6.0,161.718,1.942,0.219,0.219,2.795,0.247,0.056
600,2,246.0,161.782,14.611,1.109,1.109,11.869,1.452,0.14
601,1,126.0,161.831,1.985,0.23,0.23,2.18,0.235,0.054
602,1,169.0,161.878,2.588,0.172,0.172,1.651,0.12,0.059
603,1,30.0,161.945,1.816,0.286,0.286,2.384,0.174,0.053
604,1,44.0,162.002,2.932,0.281,0.281,1.119,0.214,0.058
605,1,6.0,162.087,1.455,0.131,0.131,2.163,0.237,0.057
606,1,146.0,162.287,1.994,0.116,0.116,1.883,0.229,0.053
607,1,7.0,162.451,2.52,0.284,0.284,1.523,0.211,0.052
608,1,447.0,162.463,2.9,0.27,0.27,1.543,0.28,0.058
609,1,30.0,162.616,1.596,0.272,0.272,1.031,0.228,0.053
610,1,6.0,162.915,1.756,0.172,0.172,2.697,0.29,0.054
611,1,120.0,162.942,1.728,0.159,0.159,1.86,0.104,0.054
612,1,559.0,162.956,2.647,0.158,0.158,2.772,0.109,0.058
613,1,28.0,163.198,2.88,0.158,0.158,1.061,0.156,0.05
614,1,7.0,163.212,1.434,0.135,0.135,2.116,0.249,0.054
615,1,6.0,163.265,2.304,0.259,0.259,1.509,0.174,0.052
616,1,13.0,163.426,2.802,0.177,0.177,2.976,0.2,0.05
617,1,16.0,163.617,1.128,0.191,0.191,1.114,0.297,0.059
618,2,120.0,163.645,10.909,1.203,1.203,14.387,1.169,0.113
619,1,30.0,163.69,1.539,0.174,0.174,1.432,0.136,0.057
620,1,126.0,163.902,2.779,0.107,0.107,1.146,0.174,0.059
621,1,59.0,164.234,1.816,0.133,0.133,2.378,0.182,0.055
622,1,90.0,164.574,2.26,0.246,0.246,2.796,0.125,0.056
623,2,251.0,164.633,13.458,1.195,1.195,10.974,1.481,0.148
624,1,7.0,164.741,2.798,0.191,0.191,1.434,0.251,0.054
625,1,512.0,164.929,1.204,0.232,0.232,1.963,0.216,0.06
626,1,169.0,164.956,1.262,0.2,0.2,1.134,0.277,0.057
627,1,28.0,165.021,1.692,0.146,0.146,1.609,0.242,0.052
628,1,120.0,165.14,1.442,0.254,0.254,1.091,0.297,0.058
629,1,44.0,165.165,2.999,0.279,0.279,1.011,0.228,0.058
630,1,379.0,165.296,1.494,0.161,0.161,1.869,0.1,0.055
631,1,214.0,165.512,2.789,0.103,0.103,2.643,0.103,0.058
632,1,512.0,165.6,2.379,0.289,0.289,2.813,0.174,0.055
633,1,7.0,165.679,1.22,0.299,0.299,2.299,0.19,0.056
634,1,447.0,165.709,1.483,0.265,0.265,2.776,0.218,0.056
635,2,171.0,165.724,10.721,1.12,1.12,11.263,1.073,0.162
636,1,126.0,165.985,2.384,0.29,0.29,2.819,0.267,0.054
637,1,7.0,166.055,2.813,0.192,0.192,1.422,0.125,0.053
638,1,7.0,166.183,1.962,0.13,0.13,2.956,0.249,0.057
639,2,124.0,166.239,10.547,1.417,1.417,14.154,1.116,0.159
640,1,7.0,166.317,1.291,0.169,0.169,1.391,0.117,0.053
641,1,214.0,166.486,1.08,0.201,0.201,2.41,0.192,0.055
642,1,447.0,166.967,2.957,0.282,0.282,2.19,0.133,0.058
643,1,13.0,167.245,2.096,0.116,0.116,2.144,0.172,0.059
644,1,6.0,167.277,1.011,0.183,0.183,2.449,0.193,0.057
645,1,6.0,167.28,2.768,0.137,0.137,2.08,0.222,0.056
646,1,559.0,167.393,1.07,0.192,0.192,1.578,0.276,0.05
647,1,6.0,167.574,2.35,0.203,0.203,1.407,0.108,0.053
648,1,157.0,167.701,1.731,0.292,0.292,2.936,0.17,0.057
649,1,10.0,167.856,1.006,0.214,0.214,1.441,0.211,0.057
650,1,103.0,168.0,1.956,0.107,0.107,2.653,0.109,0.058
651,1,498.0,168.025,1.588,0.154,0.154,2.378,0.152,0.054
652,1,49.0,168.087,2.866,0.174,0.174,2.492,0.284,0.055
653,1,7.0,168.357,2.143,0.139,0.139,2.132,0.112,0.051
654,1,90.0,168.465,1.13,0.152,0.152,1.921,0.174,0.052
655,1,7.0,168.642,2.318,0.201,0.201,2.006,0.279,0.056
656,1,169.0,168.72,1.639,0.161,0.161,2.705,0.231,0.055
657,1,387.0,168.745,2.378,0.113,0.113,2.314,0.242,0.057
658,1,169.0,169.352,2.797,0.242,0.242,2.645,0.275,0.055
659,1,169.0,169.623,2.441,0.254,0.254,1.844,0.108,0.054
660,2,186.0,169.637,12.701,1.315,1.315,12.526,1.172,0.162
661,1,214.0,169.687,2.057,0.158,0.158,2.974,0.176,0.051
662,1,498.0,169.857,2.386,0.153,0.153,1.702,0.122,0.051
663,1,447.0,169.927,2.265,0.182,0.182,1.044,0.241,0.06
664,1,559.0,170.136,1.561,0.23,0.23,1.17,0.244,0.053
665,1,379.0,170.334,1.164,0.161,0.161,1.985,0.121,0.053
666,1,512.0,170.637,2.659,0.185,0.185,1.679,0.195,0.051
667,1,7.0,170.637,1.524,0.124,0.124,1.302,0.146,0.055
668,1,379.0,170.731,2.579,0.135,0.135,2.935,0.224,0.052
669,1,13.0,170.865,1.631,0.242,0.242,2.187,0.145,0.05
670,1,387.0,171.212,2.155,0.126,0.126,1.174,0.177,0.058
671,1,447.0,171.242,1.9,0.242,0.242,1.566,0.155,0.053
672,1,44.0,171.279,1.3,0.133,0.133,1.018,0.207,0.053
673,2,68.0,171.527,14.372,1.069,1.069,11.6,1.128,0.145
674,1,103.0,171.535,2.999,0.198,0.198,1.509,0.297,0.057
675,1,28.0,171.631,1.291,0.199,0.199,1.441,0.241,0.058
676,1,59.0,171.661,2.09,0.268,0.268,1.64,0.208,0.057
677,1,498.0,172.014,1.291,0.247,0.247,2.685,0.219,0.051
678,1,447.0,172.229,1.16,0.179,0.179,2.427,0.252,0.055
679,1,6.0,172.468,1.029,0.139,0.139,2.903,0.201,0.055
680,1,6.0,172.568,1.334,0.202,0.202,2.985,0.282,0.053
681,1,498.0,172.602,1.437,0.236,0.236,1.483,0.161,0.056
682,2,130.0,172.675,11.331,1.35,1.35,10.319,1.373,0.166
683,1,7.0,172.919,1.543,0.162,0.162,2.795,0.299,0.06
684,1,13.0,172.947,1.27,0.116,0.116,1.096,0.283,0.058
685,2,205.0,172.964,10.506,1.098,1.098,10.782,1.141,0.124
686,1,44.0,172.968,2.706,0.174,0.174,2.051,0.125,0.06
687,1,6.0,173.078,2.404,0.227,0.227,1.252,0.231,0.057
688,1,214.0,173.184,2.675,0.146,0.146,2.132,0.296,0.059
689,1,95.0,173.206,1.761,0.107,0.107,1.972,0.131,0.056
690,1,6.0,173.719,1.14,0.219,0.219,2.454,0.15,0.055
691,1,169.0,173.825,2.436,0.133,0.133,1.729,0.192,0.06
692,1,44.0,173.998,1.371,0.272,0.272,2.95,0.238,0.05
693,1,13.0,174.19,1.42,0.152,0.152,2.638,0.162,0.055
694,1,498.0,174.362,2.013,0.199,0.199,2.712,0.102,0.052
695,1,13.0,174.767,1.683,0.239,0.239,2.479,0.124,0.055
696,1,169.0,174.912,2.787,0.203,0.203,1.402,0.202,0.055
697,1,157.0,175.011,1.981,0.109,0.109,2.524,0.162,0.053
698,1,7.0,175.064,1.096,0.192,0.192,1.681,0.275,0.057
699,1,30.0,175.13,1.204,0.274,0.274,1.141,0.127,0.056
700,1,6.0,175.212,2.491,0.238,0.238,2.358,0.184,0.055
701,1,90.0,175.475,2.379,0.195,0.195,2.675,0.254,0.054
702,1,7.0,175.729,1.61,0.113,0.113,1.211,0.114,0.053
703,1,214.0,175.752,1.157,0.188,0.188,2.293,0.135,0.057
704,1,13.0,175.882,1.581,0.129,0.129,2.322,0.201,0.05
705,1,447.0,176.641,2.225,0.131,0.131,1.551,0.228,0.054
706,1,30.0,176.68,1.826,0.153,0.153,2.328,0.151,0.051
707,1,447.0,176.875,2.757,0.263,0.263,2.031,0.215,0.057
708,1,59.0,176.95,2.866,0.135,0.135,2.525,0.209,0.058
709,1,559.0,177.095,2.91,0.161,0.161,1.421,0.109,0.05
710,1,13.0,177.124,2.748,0.272,0.272,1.169,0.238,0.053
711,1,59.0,177.23,2.133,0.228,0.228,2.144,0.208,0.056
712,1,13.0,177.309,1.296,0.106,0.106,2.133,0.194,0.059
713,1,7.0,177.311,1.422,0.222,0.222,2.14,0.116,0.052
714,1,44.0,177.467,1.26,0.284,0.284,2.651,0.278,0.05
715,1,157.0,177.486,2.175,0.254,0.254,1.386,0.277,0.052
716,1,7.0,177.528,1.305,0.23,0.23,1.998,0.111,0.057
717,1,126.0,177.711,1.645,0.2,0.2,1.952,0.198,0.06
718,1,10.0,177.725,1.409,0.233,0.233,2.661,0.249,0.05
719,1,169.0,178.175,2.78,0.176,0.176,1.914,0.189,0.051
720,2,195.0,178.179,14.272,1.337,1.337,14.323,1.259,0.143
721,1,10.0,178.32,1.421,0.133,0.133,2.346,0.282,0.05
722,1,157.0,178.719,1.157,0.195,0.195,2.9,0.134,0.059
723,1,7.0,179.707,1.096,0.136,0.136,1.592,0.233,0.057
724,1,7.0,179.717,2.556,0.11,0.11,1.402,0.191,0.06
725,2,15.0,179.834,14.154,1.201,1.201,14.057,1.304,0.113
726,1,512.0,179.961,2.95,0.239,0.239,2.006,0.113,0.06
727,1,13.0,179.971,1.076,0.104,0.104,1.494,0.216,0.055
728,1,120.0,180.079,1.367,0.165,0.165,2.223,0.247,0.054
729,1,126.0,180.329,1.256,0.12,0.12,1.293,0.147,0.058
730,1,103.0,180.632,1.192,0.195,0.195,1.838,0.174,0.059
731,1,90.0,180.636,1.031,0.141,0.141,2.87,0.104,0.054
732,1,13.0,181.076,2.56,0.161,0.161,1.432,0.256,0.053
733,1,90.0,181.132,2.144,0.275,0.275,2.131,0.138,0.055
734,1,28.0,181.158,1.424,0.19,0.19,1.028,0.237,0.055
735,1,169.0,181.242,1.633,0.279,0.279,1.64,0.299,0.059
736,1,10.0,181.575,1.488,0.257,0.257,2.057,0.217,0.059
737,1,13.0,181.703,2.852,0.109,0.109,1.703,0.28,0.052
738,1,512.0,181.742,2.717,0.289,0.289,2.616,0.164,0.059
739,1,103.0,181.797,2.088,0.107,0.107,1.283,0.156,0.055
740,1,103.0,181.9,1.643,0.285,0.285,1.715,0.281,0.057
741,1,49.0,182.227,1.437,0.263,0.263,1.755,0.189,0.052
742,1,10.0,182.401,1.653,0.272,0.272,1.968,0.119,0.057
743,1,59.0,182.634,1.104,0.136,0.136,2.797,0.286,0.052
744,2,67.0,182.72,11.3,1.029,1.029,11.819,1.029,0.103
745,1,7.0,182.909,1.098,0.165,0.165,1.998,0.175,0.057
746,1,30.0,182.99,1.433,0.145,0.145,1.578,0.281,0.058
747,1,44.0,183.01,1.145,0.135,0.135,1.64,0.108,0.057
748,1,7.0,183.034,1.97,0.144,0.144,2.706,0.109,0.052
749,2,191.0,183.144,12.526,1.222,1.222,10.751,1.197,0.116
750,1,157.0,183.685,1.988,0.189,0.189,1.733,0.193,0.052
751,1,214.0,184.069,2.533,0.106,0.106,2.388,0.113,0.054
752,1,379.0,184.163,1.471,0.149,0.149,1.204,0.238,0.059
753,1,214.0,185.179,1.027,0.222,0.222,1.464,0.22,0.058
754,1,169.0,185.555,1.596,0.195,0.195,2.881,0.104,0.057
755,1,16.0,185.72,2.681,0.217,0.217,1.642,0.105,0.053
756,2,70.0,185.745,11.707,1.247,1.247,13.071,1.31,0.197
757,1,16.0,186.032,2.879,0.219,0.219,1.69,0.216,0.058
758,1,13.0,186.135,2.647,0.133,0.133,1.609,0.104,0.055
759,1,126.0,186.63,1.801,0.179,0.179,1.104,0.176,0.056
760,1,10.0,186.655,2.569,0.183,0.183,1.478,0.194,0.058
761,1,559.0,186.711,2.625,0.162,0.162,2.18,0.184,0.058
762,1,7.0,186.824,2.727,0.177,0.177,2.491,0.292,0.054
763,1,49.0,186.865,1.174,0.208,0.208,1.886,0.128,0.058
764,1,6.0,186.898,1.128,0.229,0.229,2.02,0.284,0.057
765,1,49.0,187.04,1.886,0.299,0.299,1.116,0.238,0.054
766,1,6.0,187.049,2.22,0.12,0.12,1.505,0.198,0.059
767,1,16.0,187.37,1.624,0.239,0.239,1.631,0.242,0.058
768,1,13.0,187.432,1.019,0.219,0.219,1.356,0.205,0.056
769,1,44.0,187.556,1.869,0.182,0.182,2.983,0.154,0.058
770,1,95.0,188.092,1.513,0.297,0.297,1.061,0.133,0.053
