#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,132.22,1.733,0.295,0.295,2.41,0.299,0.059
386,1,559.0,132.928,2.491,0.134,0.134,2.03,0.136,0.051
387,1,559.0,132.935,1.217,0.287,0.287,1.086,0.174,0.059
388,1,44.0,133.185,2.025,0.216,0.216,1.982,0.26,0.055
389,1,103.0,133.371,1.97,0.162,0.162,2.509,0.192,0.059
390,1,95.0,133.534,1.719,0.279,0.279,1.589,0.147,0.057
391,1,44.0,133.558,2.103,0.108,0.108,1.097,0.242,0.053
392,1,10.0,133.569,1.843,0.205,0.205,1.421,0.268,0.052
393,1,28.0,133.916,2.56,0.284,0.284,1.551,0.266,0.054
394,1,44.0,134.037,1.643,0.154,0.154,2.623,0.139,0.058
395,1,49.0,134.093,1.67,0.248,0.248,2.598,0.116,0.051
396,1,90.0,134.523,2.116,0.259,0.259,1.609,0.166,0.056
397,1,146.0,134.674,1.178,0.288,0.288,1.571,0.235,0.059
398,1,7.0,135.185,1.432,0.237,0.237,1.523,0.18,0.054
399,1,387.0,135.296,1.79,0.242,0.242,2.08,0.272,0.051
400,1,214.0,135.353,1.489,0.241,0.241,2.879,0.217,0.052
401,1,7.0,135.513,2.557,0.23,0.23,2.388,0.107,0.055
402,1,498.0,135.534,2.103,0.121,0.121,2.957,0.135,0.051
403,1,103.0,135.883,1.086,0.101,0.101,1.096,0.103,0.054
404,1,44.0,135.922,1.985,0.166,0.166,1.188,0.294,0.053
405,1,7.0,136.473,1.557,0.177,0.177,1.407,0.183,0.055
406,1,512.0,136.567,1.277,0.192,0.192,1.663,0.253,0.058
407,1,126.0,136.57,1.582,0.233,0.233,2.424,0.153,0.058
408,1,103.0,136.724,1.325,0.289,0.289,1.204,0.172,0.052
409,1,10.0,136.934,1.79,0.166,0.166,1.645,0.111,0.056
410,1,16.0,137.136,1.952,0.137,0.137,1.213,0.106,0.053
411,1,447.0,137.193,1.731,0.195,0.195,2.786,0.254,0.057
412,1,95.0,137.618,1.609,0.289,0.289,2.454,0.203,0.051
413,1,387.0,137.628,2.459,0.242,0.242,1.841,0.182,0.053
414,1,120.0,137.844,1.869,0.265,0.265,1.737,0.25,0.059
415,1,214.0,137.848,1.717,0.235,0.235,1.499,0.258,0.054
416,1,59.0,138.01,2.098,0.15,0.15,1.835,0.285,0.05
417,1,387.0,138.032,2.279,0.232,0.232,2.027,0.216,0.051
418,1,90.0,138.034,2.175,0.111,0.111,1.192,0.108,0.058
419,1,44.0,138.167,2.879,0.284,0.284,1.571,0.266,0.058
420,1,13.0,138.29,2.369,0.214,0.214,2.945,0.114,0.059
421,1,120.0,138.504,2.0,0.258,0.258,1.226,0.132,0.057
422,2,184.0,138.735,11.508,1.088,1.088,10.413,1.191,0.162
423,1,16.0,138.896,2.621,0.16,0.16,2.138,0.16,0.057
424,1,379.0,139.262,2.412,0.131,0.131,1.422,0.281,0.059
425,2,177.0,139.47,11.247,1.133,1.133,14.653,1.015,0.117
426,1,512.0,139.613,2.198,0.221,0.221,1.654,0.192,0.06
427,1,16.0,139.63,2.763,0.232,0.232,2.407,0.279,0.053
428,1,447.0,139.746,1.398,0.252,0.252,2.407,0.296,0.052
429,1,559.0,139.805,2.636,0.139,0.139,1.513,0.283,0.05
430,2,41.0,139.828,12.608,1.013,1.013,11.706,1.495,0.129
431,1,7.0,139.851,2.726,0.135,0.135,1.115,0.222,0.052
432,1,214.0,140.345,1.134,0.197,0.197,1.748,0.2,0.051
433,1,7.0,140.54,1.071,0.131,0.131,1.488,0.192,0.056
434,1,146.0,140.599,2.379,0.289,0.289,2.759,0.2,0.055
435,1,6.0,140.976,1.011,0.167,0.167,1.291,0.2,0.057
436,1,59.0,141.003,2.351,0.156,0.156,1.486,0.127,0.052
437,1,44.0,141.003,1.996,0.203,0.203,2.757,0.145,0.053
438,1,90.0,141.197,1.86,0.101,0.101,1.843,0.251,0.051
439,1,169.0,141.203,2.702,0.13,0.13,2.084,0.27,0.053
440,1,559.0,141.621,1.357,0.161,0.161,2.345,0.119,0.058
441,1,6.0,141.679,1.485,0.295,0.295,1.548,0.249,0.06
442,1,7.0,141.683,1.119,0.13,0.13,1.211,0.133,0.055
443,1,7.0,141.968,2.187,0.212,0.212,2.532,0.15,0.052
444,1,95.0,142.131,2.244,0.14,0.14,1.014,0.165,0.06
445,1,498.0,142.147,1.485,0.13,0.13,2.647,0.127,0.055
446,1,169.0,142.174,1.605,0.203,0.203,1.217,0.145,0.052
447,1,10.0,142.222,2.252,0.211,0.211,2.219,0.239,0.054
448,1,103.0,142.301,2.52,0.274,0.274,1.467,0.125,0.059
449,1,44.0,142.454,1.625,0.161,0.161,1.701,0.134,0.06
450,1,7.0,142.632,1.73,0.228,0.228,1.391,0.254,0.058
451,2,236.0,143.398,13.17,1.311,1.311,13.596,1.093,0.195
452,1,44.0,143.441,1.761,0.244,0.244,2.014,0.298,0.055
453,1,44.0,143.519,1.116,0.272,0.272,1.805,0.284,0.06
454,1,559.0,143.753,2.92,0.208,0.208,1.566,0.268,0.055
455,1,559.0,143.827,2.404,0.279,0.279,1.467,0.284,0.05
456,1,387.0,143.915,2.632,0.191,0.191,1.977,0.292,0.052
457,1,447.0,144.192,1.134,0.17,0.17,2.819,0.107,0.059
458,1,387.0,144.243,2.237,0.216,0.216,1.717,0.267,0.05
459,1,10.0,144.819,2.048,0.201,0.201,1.111,0.191,0.053
460,1,59.0,144.943,1.731,0.295,0.295,1.431,0.117,0.059
461,1,13.0,145.041,2.753,0.189,0.189,1.27,0.231,0.051
462,1,447.0,145.118,1.86,0.229,0.229,2.711,0.185,0.054
463,1,512.0,145.45,2.087,0.142,0.142,1.482,0.179,0.051
464,1,6.0,145.463,1.869,0.109,0.109,1.483,0.234,0.052
465,1,120.0,145.83,1.728,0.249,0.249,1.364,0.296,0.058
466,1,447.0,146.037,1.774,0.18,0.18,1.825,0.251,0.056
467,1,103.0,146.5,2.599,0.226,0.226,1.009,0.238,0.055
468,1,6.0,146.502,2.269,0.211,0.211,2.235,0.142,0.055
469,1,7.0,146.568,2.532,0.114,0.114,1.515,0.238,0.058
470,1,10.0,146.782,1.108,0.121,0.121,1.86,0.222,0.053
471,2,118.0,147.082,13.05,1.42,1.42,10.702,1.498,0.153
472,1,7.0,147.095,1.391,0.135,0.135,1.098,0.176,0.054
473,1,146.0,147.183,2.065,0.212,0.212,2.438,0.206,0.054
474,1,44.0,147.321,2.298,0.118,0.118,2.947,0.217,0.059
475,1,44.0,147.368,2.866,0.158,0.158,2.776,0.259,0.053
476,1,6.0,147.585,1.742,0.192,0.192,2.299,0.21,0.057
477,1,44.0,147.636,2.318,0.143,0.143,2.751,0.29,0.056
478,1,6.0,147.657,1.517,0.29,0.29,2.5,0.2,0.053
479,1,387.0,147.858,2.832,0.22,0.22,1.006,0.264,0.052
480,1,44.0,148.166,1.981,0.215,0.215,2.727,0.189,0.058
481,1,120.0,148.25,1.01,0.275,0.275,2.813,0.111,0.051
482,1,49.0,148.26,2.284,0.16,0.16,2.697,0.234,0.057
483,1,559.0,148.329,1.561,0.151,0.151,2.765,0.174,0.05
484,1,16.0,148.376,2.138,0.134,0.134,1.416,0.236,0.053
485,1,44.0,148.506,1.853,0.202,0.202,1.731,0.164,0.054
486,1,13.0,148.709,2.534,0.298,0.298,1.73,0.19,0.053
487,1,169.0,148.758,1.317,0.251,0.251,1.825,0.249,0.054
488,1,16.0,148.907,2.756,0.196,0.196,1.478,0.216,0.052
489,1,90.0,149.069,1.769,0.179,0.179,1.232,0.2,0.058
490,1,59.0,149.146,2.673,0.292,0.292,1.509,0.207,0.051
491,1,6.0,149.198,1.086,0.262,0.262,1.303,0.279,0.053
492,1,512.0,149.697,2.296,0.2,0.2,2.068,0.212,0.051
493,2,74.0,149.891,12.375,1.304,1.304,10.268,1.491,0.132
494,1,90.0,150.364,2.735,0.217,0.217,1.028,0.182,0.052
495,2,186.0,150.46,14.216,1.493,1.493,10.443,1.401,0.107
496,1,16.0,150.536,1.056,0.207,0.207,2.548,0.247,0.051
497,1,214.0,150.598,1.173,0.297,0.297,1.367,0.21,0.059
498,1,379.0,150.652,2.565,0.203,0.203,2.123,0.276,0.055
499,1,59.0,150.722,1.08,0.2,0.2,1.467,0.139,0.055
500,1,28.0,150.78,1.61,0.206,0.206,1.105,0.227,0.056
501,1,59.0,150.951,2.976,0.243,0.243,2.448,0.171,0.054
502,1,44.0,151.009,2.588,0.12,0.12,1.262,0.247,0.057
503,1,512.0,151.014,2.632,0.116,0.116,1.406,0.275,0.057
504,1,6.0,151.145,1.991,0.121,0.121,1.128,0.155,0.06
505,1,7.0,151.347,2.252,0.236,0.236,1.595,0.15,0.058
506,1,157.0,151.4,2.427,0.115,0.115,1.166,0.258,0.058
507,1,103.0,151.445,2.467,0.172,0.172,1.155,0.104,0.057
508,1,16.0,151.532,2.31,0.277,0.277,2.226,0.147,0.051
509,1,16.0,151.566,2.702,0.111,0.111,1.631,0.225,0.057
510,1,157.0,151.648,1.086,0.206,0.206,2.088,0.268,0.057
511,1,387.0,152.051,1.719,0.139,0.139,1.145,0.193,0.051
512,1,512.0,152.062,1.876,0.227,0.227,1.988,0.132,0.055
513,1,49.0,152.064,2.225,0.221,0.221,1.05,0.135,0.055
514,1,90.0,152.231,1.188,0.217,0.217,2.974,0.133,0.054
515,1,103.0,152.46,2.756,0.103,0.103,1.968,0.119,0.055
516,1,95.0,152.798,2.073,0.152,0.152,2.232,0.129,0.055
517,1,28.0,153.101,2.705,0.113,0.113,1.633,0.289,0.059
518,1,387.0,153.134,1.322,0.131,0.131,1.509,0.104,0.059
519,1,559.0,153.329,1.304,0.138,0.138,1.112,0.175,0.054
520,1,120.0,153.524,2.386,0.23,0.23,1.768,0.182,0.056
521,1,103.0,153.622,1.786,0.137,0.137,1.748,0.221,0.054
522,2,176.0,153.923,11.649,1.212,1.212,10.681,1.051,0.166
523,1,498.0,153.998,1.581,0.111,0.111,2.288,0.14,0.055
524,1,28.0,154.011,2.085,0.102,0.102,1.086,0.216,0.057
525,1,498.0,154.203,2.131,0.146,0.146,1.425,0.135,0.057
526,1,387.0,154.249,1.011,0.124,0.124,1.266,0.211,0.052
527,1,90.0,154.303,1.169,0.12,0.12,2.926,0.239,0.056
528,2,131.0,154.597,10.316,1.036,1.036,11.335,1.149,0.162
529,1,95.0,154.671,1.982,0.24,0.24,1.592,0.146,0.055
530,1,6.0,154.748,2.787,0.267,0.267,2.947,0.253,0.058
531,1,90.0,154.834,2.874,0.253,0.253,1.024,0.2,0.052
532,1,49.0,154.848,1.605,0.203,0.203,1.437,0.247,0.055
533,1,44.0,154.961,1.146,0.217,0.217,2.398,0.174,0.058
534,1,157.0,154.999,2.381,0.218,0.218,2.8,0.154,0.06
535,1,103.0,155.38,1.173,0.121,0.121,2.847,0.113,0.054
536,1,103.0,155.623,2.984,0.106,0.106,2.316,0.249,0.058
537,1,16.0,155.701,1.103,0.112,0.112,1.394,0.195,0.06
538,1,120.0,155.735,1.325,0.207,0.207,1.128,0.275,0.056
539,1,44.0,155.932,2.544,0.152,0.152,2.366,0.215,0.056
540,1,6.0,156.113,1.213,0.259,0.259,2.013,0.169,0.055
541,1,7.0,156.18,2.438,0.254,0.254,1.965,0.123,0.057
542,1,30.0,156.547,1.431,0.249,0.249,1.682,0.189,0.058
543,1,498.0,156.66,1.61,0.189,0.189,1.605,0.202,0.056
544,1,6.0,156.953,1.542,0.15,0.15,1.73,0.215,0.055
545,1,6.0,157.208,1.853,0.111,0.111,2.796,0.203,0.051
546,1,59.0,157.302,2.954,0.151,0.151,2.78,0.244,0.056
547,1,44.0,157.381,2.727,0.187,0.187,2.314,0.274,0.055
548,1,169.0,157.448,1.343,0.258,0.258,1.981,0.148,0.05
549,1,169.0,157.464,2.763,0.146,0.146,1.472,0.166,0.053
550,1,498.0,157.633,2.706,0.169,0.169,2.678,0.232,0.059
551,1,7.0,157.687,2.408,0.219,0.219,2.798,0.194,0.058
552,1,120.0,157.706,1.204,0.228,0.228,1.029,0.196,0.054
553,1,28.0,158.472,2.148,0.288,0.288,2.143,0.228,0.052
554,1,6.0,158.501,1.325,0.168,0.168,1.681,0.186,0.053
555,1,157.0,158.678,2.226,0.192,0.192,1.681,0.288,0.057
556,1,7.0,158.78,2.187,0.105,0.105,2.219,0.228,0.056
557,1,90.0,158.816,1.305,0.279,0.279,1.402,0.16,0.053
558,1,120.0,158.932,1.104,0.246,0.246,1.168,0.28,0.052
559,1,7.0,158.984,2.318,0.193,0.193,2.636,0.169,0.057
560,2,169.0,159.151,10.962,1.166,1.166,12.069,1.208,0.168
561,1,7.0,159.343,1.988,0.292,0.292,2.241,0.245,0.05
562,2,156.0,159.438,10.011,1.382,1.382,13.3,1.163,0.142
563,1,146.0,159.57,1.086,0.277,0.277,1.486,0.107,0.054
564,1,95.0,159.604,1.929,0.229,0.229,1.173,0.187,0.059
565,1,95.0,159.634,2.18,0.106,0.106,1.952,0.153,0.056
566,1,214.0,159.919,2.149,0.203,0.203,1.393,0.265,0.052
567,1,169.0,160.053,2.874,0.179,0.179,1.302,0.203,0.055
568,1,126.0,160.071,1.158,0.133,0.133,2.954,0.267,0.052
569,1,157.0,160.107,2.144,0.164,0.164,1.158,0.14,0.054
570,1,59.0,160.129,2.598,0.152,0.152,2.645,0.222,0.055
571,1,379.0,160.254,1.535,0.107,0.107,1.031,0.15,0.055
572,1,49.0,160.378,1.302,0.135,0.135,2.379,0.299,0.055
573,1,59.0,160.637,2.151,0.242,0.242,1.186,0.217,0.051
574,1,7.0,160.701,2.986,0.185,0.185,2.901,0.177,0.056
575,1,7.0,160.703,1.731,0.275,0.275,2.625,0.158,0.059
576,1,59.0,160.934,1.488,0.279,0.279,2.652,0.124,0.055
577,1,157.0,160.967,2.047,0.215,0.215,1.548,0.18,0.055
578,1,7.0,161.106,1.805,0.257,0.257,2.03,0.151,0.053
579,1,6.0,161.325,1.128,0.275,0.275,1.637,0.186,0.057
580,1,146.0,161.567,2.18,0.113,0.113,2.288,0.186,0.052
581,1,7.0,161.687,1.703,0.275,0.275,2.973,0.135,0.058
582,1,49.0,161.697,1.343,0.29,0.29,1.692,0.276,0.06
583,1,169.0,161.92,2.301,0.234,0.234,2.194,0.124,0.05
584,1,90.0,161.929,1.702,0.116,0.116,2.968,0.281,0.055
585,1,30.0,162.006,1.501,0.2,0.2,1.03,0.182,0.06
586,1,6.0,162.168,1.684,0.246,0.246,2.123,0.278,0.058
587,1,30.0,162.241,2.284,0.131,0.131,2.2,0.207,0.055
588,2,93.0,162.338,10.01,1.146,1.146,14.77,1.322,0.147
589,1,6.0,162.346,2.765,0.142,0.142,2.237,0.177,0.05
590,2,130.0,162.557,12.115,1.058,1.058,12.291,1.175,0.139
591,1,59.0,162.561,1.03,0.214,0.214,1.031,0.293,0.058
592,1,120.0,162.659,1.386,0.247,0.247,1.596,0.192,0.051
593,1,387.0,162.9,2.14,0.147,0.147,1.22,0.137,0.059
594,1,379.0,163.701,1.861,0.136,0.136,1.655,0.212,0.058
595,1,30.0,163.732,2.11,0.186,0.186,1.203,0.16,0.058
596,1,30.0,164.151,1.768,0.223,0.223,2.541,0.223,0.054
597,1,59.0,164.486,2.034,0.19,0.19,2.317,0.124,0.056
598,2,238.0,164.712,11.854,1.124,1.124,10.92,1.471,0.151
599,1,7.0,164.876,2.324,0.279,0.279,1.325,0.134,0.057
600,1,44.0,164.878,1.083,0.174,0.174,2.284,0.175,0.056
601,1,6.0,164.893,1.667,0.226,0.226,2.655,0.135,0.053
602,1,7.0,164.911,2.143,0.251,0.251,1.956,0.276,0.05
603,2,78.0,164.975,12.136,1.302,1.302,13.998,1.293,0.163
604,1,387.0,164.984,2.498,0.157,0.157,2.114,0.241,0.052
605,2,177.0,164.998,10.893,1.382,1.382,10.011,1.293,0.18
606,1,126.0,165.166,2.369,0.268,0.268,2.19,0.126,0.051
607,1,157.0,165.508,1.45,0.17,0.17,2.807,0.206,0.052
608,2,193.0,165.639,10.307,1.073,1.073,12.581,1.239,0.151
609,1,95.0,165.701,1.178,0.285,0.285,2.157,0.173,0.051
610,1,7.0,165.856,2.314,0.101,0.101,2.757,0.162,0.054
611,1,169.0,166.263,1.12,0.199,0.199,1.173,0.292,0.06
612,1,214.0,166.281,2.865,0.221,0.221,2.847,0.293,0.053
613,1,387.0,166.308,1.481,0.283,0.283,2.02,0.237,0.059
614,1,120.0,166.314,1.006,0.135,0.135,2.903,0.169,0.058
615,1,28.0,166.52,1.659,0.164,0.164,2.991,0.249,0.053
616,1,214.0,166.558,1.643,0.218,0.218,1.729,0.247,0.059
617,1,214.0,166.667,1.682,0.135,0.135,1.631,0.289,0.058
618,1,30.0,166.699,1.631,0.277,0.277,1.554,0.189,0.05
619,1,157.0,166.808,1.911,0.228,0.228,1.169,0.174,0.058
620,1,103.0,166.979,2.366,0.167,0.167,1.571,0.228,0.055
621,2,305.0,167.141,10.712,1.058,1.058,12.236,1.016,0.183
622,1,387.0,167.187,1.981,0.223,0.223,1.581,0.137,0.057
623,1,7.0,167.202,2.948,0.207,0.207,1.645,0.268,0.057
624,2,97.0,167.262,13.596,1.064,1.064,14.501,1.275,0.184
625,1,16.0,167.342,2.377,0.108,0.108,1.086,0.252,0.057
626,1,387.0,167.727,2.068,0.162,0.162,1.407,0.119,0.057
627,1,16.0,167.842,1.62,0.136,0.136,2.885,0.252,0.058
628,1,559.0,167.862,2.631,0.122,0.122,1.08,0.268,0.058
629,1,146.0,168.112,1.651,0.279,0.279,2.866,0.193,0.059
630,1,13.0,168.412,2.637,0.155,0.155,2.957,0.278,0.05
631,1,169.0,168.45,2.013,0.109,0.109,1.112,0.164,0.051
632,1,30.0,168.567,2.95,0.295,0.295,2.794,0.134,0.054
633,1,146.0,168.683,1.749,0.295,0.295,1.432,0.152,0.051
634,2,119.0,168.721,12.069,1.231,1.231,14.253,1.303,0.157
635,1,7.0,168.824,2.647,0.241,0.241,2.631,0.128,0.057
636,1,387.0,168.839,2.569,0.263,0.263,1.403,0.197,0.059
637,1,103.0,168.853,1.736,0.279,0.279,1.314,0.227,0.057
638,2,242.0,168.87,13.667,1.073,1.073,10.083,1.35,0.111
639,1,379.0,168.985,1.423,0.208,0.208,1.826,0.275,0.053
640,1,7.0,169.245,1.247,0.145,0.145,1.822,0.146,0.053
641,1,214.0,169.47,2.184,0.271,0.271,2.872,0.148,0.058
642,1,214.0,169.492,1.383,0.29,0.29,1.186,0.28,0.059
643,1,512.0,169.768,1.232,0.159,0.159,1.701,0.228,0.056
644,1,103.0,169.78,2.063,0.195,0.195,1.364,0.233,0.05
645,2,70.0,170.146,10.902,1.491,1.491,10.38,1.328,0.162
646,1,559.0,170.28,2.154,0.216,0.216,1.869,0.128,0.054
647,1,6.0,170.475,2.241,0.159,0.159,2.751,0.227,0.053
648,2,101.0,170.843,11.186,1.015,1.015,12.242,1.321,0.178
649,1,7.0,171.017,1.435,0.259,0.259,1.591,0.109,0.059
650,1,13.0,171.019,2.544,0.133,0.133,1.728,0.194,0.058
651,2,145.0,171.542,14.268,1.374,1.374,13.615,1.012,0.119
652,1,169.0,171.546,1.14,0.166,0.166,2.073,0.288,0.055
653,1,95.0,171.597,2.065,0.289,0.289,2.288,0.135,0.051
654,1,512.0,172.142,1.835,0.14,0.14,1.014,0.255,0.051
655,1,7.0,172.172,1.985,0.159,0.159,1.247,0.118,0.055
656,1,387.0,172.396,1.522,0.142,0.142,2.048,0.145,0.051
657,1,157.0,172.492,1.988,0.176,0.176,2.288,0.259,0.052
658,1,157.0,172.604,1.424,0.203,0.203,2.057,0.113,0.057
659,1,7.0,172.663,1.151,0.209,0.209,1.805,0.182,0.06
660,1,387.0,172.668,2.794,0.275,0.275,2.457,0.11,0.057
661,1,498.0,172.883,1.241,0.211,0.211,2.407,0.217,0.051
662,1,214.0,172.937,1.859,0.184,0.184,1.62,0.214,0.058
663,1,16.0,172.984,1.667,0.253,0.253,1.395,0.187,0.055
664,1,120.0,173.047,1.406,0.268,0.268,1.578,0.106,0.053
665,1,44.0,173.153,1.343,0.23,0.23,2.541,0.174,0.059
666,1,7.0,173.21,1.128,0.241,0.241,2.799,0.229,0.051
667,1,90.0,173.496,2.22,0.231,0.231,2.268,0.187,0.051
668,1,13.0,173.621,2.018,0.155,0.155,1.422,0.192,0.05
669,2,110.0,173.624,11.262,1.169,1.169,11.666,1.084,0.107
670,1,16.0,173.636,2.491,0.186,0.186,1.566,0.198,0.051
671,1,7.0,173.914,1.443,0.272,0.272,1.357,0.133,0.052
672,1,7.0,173.932,2.562,0.109,0.109,2.122,0.193,0.058
673,1,44.0,173.983,1.626,0.297,0.297,1.006,0.162,0.06
674,1,7.0,173.987,2.524,0.206,0.206,1.486,0.161,0.051
675,1,512.0,174.308,1.731,0.202,0.202,1.395,0.154,0.055
676,1,16.0,174.478,2.104,0.233,0.233,2.509,0.111,0.053
677,1,512.0,174.522,1.596,0.173,0.173,1.488,0.189,0.053
678,2,188.0,174.568,14.842,1.198,1.198,11.6,1.07,0.112
679,1,49.0,174.695,1.869,0.161,0.161,1.844,0.199,0.054
680,1,214.0,174.838,1.371,0.159,0.159,1.966,0.236,0.06
681,1,59.0,174.862,1.756,0.176,0.176,1.367,0.194,0.058
682,1,10.0,175.107,2.857,0.156,0.156,2.153,0.285,0.052
683,1,7.0,175.478,2.457,0.206,0.206,1.537,0.142,0.054
684,2,153.0,175.478,11.328,1.117,1.117,11.878,1.246,0.145
685,1,30.0,175.49,2.889,0.231,0.231,2.888,0.252,0.059
686,1,103.0,175.682,1.307,0.268,0.268,1.631,0.194,0.056
687,1,44.0,176.087,1.096,0.114,0.114,2.35,0.167,0.056
688,1,13.0,176.148,2.265,0.249,0.249,1.605,0.139,0.051
689,1,126.0,176.235,2.701,0.124,0.124,1.543,0.12,0.058
690,1,447.0,176.287,2.973,0.168,0.168,1.595,0.281,0.053
691,1,157.0,176.508,1.162,0.216,0.216,2.896,0.166,0.054
692,1,49.0,176.553,2.706,0.298,0.298,2.138,0.135,0.057
693,1,103.0,176.569,2.557,0.132,0.132,1.707,0.254,0.059
694,1,30.0,176.749,1.46,0.107,0.107,1.111,0.171,0.055
695,1,7.0,177.177,1.966,0.168,0.168,2.874,0.268,0.054
696,1,16.0,177.242,1.72,0.211,0.211,1.386,0.186,0.059
697,1,49.0,177.427,2.797,0.198,0.198,1.703,0.231,0.059
698,1,90.0,177.541,1.252,0.234,0.234,1.3,0.205,0.054
699,1,6.0,177.711,1.071,0.297,0.297,1.914,0.122,0.055
700,1,95.0,178.328,1.835,0.206,0.206,1.071,0.129,0.057
701,1,90.0,178.514,2.461,0.256,0.256,2.943,0.145,0.059
702,1,512.0,178.532,1.262,0.263,0.263,1.816,0.108,0.05
703,1,90.0,178.894,1.076,0.26,0.26,1.095,0.109,0.053
704,1,146.0,179.067,2.461,0.166,0.166,1.107,0.14,0.056
705,1,6.0,179.292,2.879,0.133,0.133,2.087,0.124,0.052
706,1,512.0,179.396,1.805,0.221,0.221,1.597,0.158,0.06
707,1,10.0,179.428,1.757,0.164,0.164,1.327,0.149,0.051
708,1,16.0,179.452,1.372,0.288,0.288,2.503,0.136,0.059
709,1,103.0,179.516,2.87,0.254,0.254,2.427,0.214,0.054
710,1,7.0,179.734,2.415,0.161,0.161,1.116,0.121,0.056
711,1,379.0,180.12,2.346,0.279,0.279,2.184,0.223,0.05
712,1,126.0,180.143,1.814,0.131,0.131,1.458,0.175,0.053
713,1,7.0,180.317,1.844,0.124,0.124,1.35,0.273,0.057
714,1,379.0,180.404,1.3,0.133,0.133,1.334,0.151,0.059
715,1,169.0,180.635,1.403,0.157,0.157,1.188,0.298,0.051
716,2,169.0,180.812,13.452,1.42,1.42,11.533,1.047,0.168
717,1,95.0,181.013,2.8,0.281,0.281,2.459,0.146,0.058
718,1,13.0,181.365,2.131,0.2,0.2,1.204,0.133,0.05
719,2,117.0,181.427,10.712,1.44,1.44,11.572,1.086,0.186
720,1,126.0,181.779,2.223,0.136,0.136,1.477,0.27,0.053
721,1,16.0,181.878,1.531,0.254,0.254,1.128,0.221,0.051
722,1,10.0,182.236,2.299,0.275,0.275,1.285,0.242,0.05
723,1,214.0,182.369,2.084,0.254,0.254,1.844,0.251,0.052
724,1,59.0,182.441,2.412,0.162,0.162,1.12,0.189,0.06
725,1,559.0,182.787,1.601,0.172,0.172,1.313,0.197,0.053
726,1,126.0,182.927,2.9,0.133,0.133,2.99,0.248,0.052
727,1,120.0,182.956,2.415,0.146,0.146,1.114,0.109,0.06
728,1,10.0,183.768,1.317,0.181,0.181,2.599,0.137,0.055
729,1,379.0,183.788,2.0,0.23,0.23,1.051,0.134,0.051
730,1,7.0,183.924,1.407,0.135,0.135,2.634,0.209,0.051
731,1,7.0,184.163,2.0,0.221,0.221,1.151,0.141,0.059
732,1,387.0,184.241,2.491,0.238,0.238,1.394,0.195,0.057
733,2,142.0,184.496,10.223,1.086,1.086,13.703,1.487,0.163
734,1,387.0,184.582,1.589,0.281,0.281,2.127,0.147,0.059
735,1,498.0,184.63,2.522,0.246,0.246,2.163,0.241,0.058
736,1,214.0,184.699,2.862,0.268,0.268,2.398,0.251,0.052
737,1,126.0,185.023,1.645,0.114,0.114,1.505,0.296,0.055
738,1,379.0,185.239,1.595,0.23,0.23,1.541,0.101,0.056
739,1,6.0,185.311,2.298,0.286,0.286,1.364,0.19,0.057
740,1,44.0,185.341,2.709,0.124,0.124,1.443,0.249,0.054
741,1,7.0,185.635,2.2,0.174,0.174,1.12,0.237,0.052
742,1,512.0,185.645,1.423,0.247,0.247,1.256,0.167,0.054
743,1,7.0,185.669,2.838,0.111,0.111,1.561,0.138,0.056
744,1,16.0,185.745,1.814,0.246,0.246,2.222,0.116,0.05
745,2,72.0,186.149,12.909,1.43,1.43,10.392,1.232,0.112
746,1,13.0,186.62,1.402,0.289,0.289,1.663,0.139,0.055
747,1,95.0,186.665,1.421,0.18,0.18,2.776,0.177,0.057
748,1,146.0,186.957,2.273,0.208,0.208,2.288,0.173,0.057
749,1,95.0,187.304,1.642,0.177,0.177,1.485,0.263,0.052
750,1,44.0,187.785,2.198,0.129,0.129,1.942,0.106,0.055
751,1,59.0,188.133,1.011,0.297,0.297,2.31,0.224,0.055
752,2,103.0,188.209,11.658,1.445,1.445,13.148,1.375,0.137
753,1,6.0,188.392,1.612,0.108,0.108,1.128,0.289,0.057
754,1,49.0,188.422,2.013,0.119,0.119,2.415,0.228,0.058
755,1,447.0,188.85,1.044,0.231,0.231,1.643,0.199,0.056
756,2,125.0,189.108,14.289,1.268,1.268,10.921,1.275,0.101
757,1,7.0,189.398,1.473,0.249,0.249,1.653,0.25,0.057
758,1,59.0,189.625,1.653,0.116,0.116,2.379,0.209,0.056
759,1,95.0,189.993,2.922,0.111,0.111,2.832,0.217,0.058
760,1,120.0,190.635,1.488,0.144,0.144,1.841,0.246,0.052
761,1,146.0,190.683,1.811,0.152,0.152,2.223,0.198,0.051
762,1,49.0,191.526,2.843,0.187,0.187,2.969,0.183,0.058
763,1,379.0,191.725,2.241,0.168,0.168,2.384,0.174,0.054
764,1,44.0,192.233,2.78,0.23,0.23,2.018,0.265,0.056
765,1,387.0,192.493,1.913,0.247,0.247,1.496,0.195,0.053
766,1,146.0,192.583,1.009,0.241,0.241,2.369,0.153,0.051
767,1,447.0,193.187,1.104,0.252,0.252,2.956,0.149,0.057
768,1,59.0,193.479,2.273,0.2,0.2,2.872,0.166,0.059
769,1,7.0,193.597,2.184,0.279,0.279,2.872,0.103,0.059
770,1,44.0,194.081,2.031,0.288,0.288,2.885,0.217,0.052
