#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,133.692,2.408,0.289,0.289,2.384,0.237,0.059
386,1,103.0,133.802,1.921,0.161,0.161,2.167,0.145,0.053
387,1,59.0,133.892,1.056,0.134,0.134,2.568,0.11,0.059
388,1,214.0,133.908,2.286,0.192,0.192,1.289,0.122,0.059
389,1,126.0,134.062,2.398,0.239,0.239,1.932,0.194,0.056
390,1,169.0,134.149,2.316,0.16,0.16,2.705,0.187,0.051
391,1,7.0,134.181,1.766,0.265,0.265,1.977,0.284,0.052
392,1,13.0,134.532,1.141,0.225,0.225,2.777,0.206,0.059
393,1,120.0,134.703,2.36,0.209,0.209,1.303,0.214,0.051
394,1,90.0,135.134,2.5,0.183,0.183,1.112,0.151,0.05
395,1,498.0,135.233,1.226,0.18,0.18,1.08,0.109,0.059
396,1,7.0,135.375,1.972,0.249,0.249,1.811,0.139,0.057
397,1,59.0,135.827,1.414,0.104,0.104,1.307,0.162,0.057
398,1,447.0,135.83,1.914,0.151,0.151,2.95,0.111,0.052
399,1,44.0,136.021,1.861,0.277,0.277,1.929,0.12,0.056
400,1,379.0,136.065,1.005,0.277,0.277,2.273,0.221,0.053
401,1,146.0,136.438,2.606,0.162,0.162,1.008,0.144,0.054
402,1,512.0,136.445,1.962,0.15,0.15,1.707,0.229,0.058
403,1,7.0,136.446,1.816,0.23,0.23,1.256,0.125,0.059
404,1,7.0,136.595,2.846,0.114,0.114,1.42,0.204,0.059
405,1,59.0,136.699,1.356,0.198,0.198,2.304,0.222,0.053
406,1,30.0,136.744,2.016,0.104,0.104,2.52,0.267,0.055
407,1,44.0,136.896,2.323,0.182,0.182,2.148,0.283,0.055
408,1,7.0,137.209,1.919,0.145,0.145,1.287,0.219,0.053
409,1,10.0,137.299,1.756,0.249,0.249,1.912,0.253,0.056
410,1,157.0,137.31,2.554,0.218,0.218,1.597,0.104,0.057
411,1,387.0,137.444,2.284,0.133,0.133,1.753,0.157,0.057
412,1,559.0,137.702,2.87,0.262,0.262,2.284,0.212,0.055
413,1,7.0,137.727,2.131,0.247,0.247,1.783,0.141,0.058
414,1,126.0,138.283,2.284,0.278,0.278,2.324,0.124,0.058
415,1,120.0,138.327,1.126,0.103,0.103,2.582,0.269,0.05
416,1,28.0,138.585,2.939,0.12,0.12,2.503,0.112,0.05
417,1,6.0,138.591,2.777,0.26,0.26,2.305,0.205,0.06
418,1,44.0,138.628,1.631,0.113,0.113,1.169,0.205,0.057
419,2,81.0,138.668,14.705,1.1,1.1,11.816,1.109,0.104
420,1,120.0,138.691,1.977,0.249,0.249,1.188,0.249,0.059
421,1,16.0,138.877,2.599,0.225,0.225,2.148,0.288,0.058
422,1,6.0,138.901,2.0,0.191,0.191,2.167,0.139,0.051
423,1,10.0,138.929,2.048,0.214,0.214,1.909,0.281,0.051
424,1,6.0,138.997,1.63,0.128,0.128,1.496,0.133,0.057
425,1,169.0,139.06,2.717,0.159,0.159,2.659,0.239,0.052
426,1,214.0,139.122,1.733,0.288,0.288,1.756,0.208,0.056
427,1,103.0,139.158,1.985,0.28,0.28,2.807,0.248,0.057
428,1,214.0,139.244,1.051,0.182,0.182,2.18,0.238,0.058
429,1,16.0,139.284,1.095,0.146,0.146,1.988,0.191,0.056
430,2,127.0,139.531,13.456,1.481,1.481,12.115,1.07,0.189
431,1,44.0,139.681,2.772,0.211,0.211,1.609,0.167,0.06
432,1,387.0,139.715,2.491,0.2,0.2,2.149,0.129,0.05
433,1,95.0,139.737,1.522,0.104,0.104,1.679,0.108,0.058
434,1,10.0,139.929,2.748,0.16,0.16,2.661,0.186,0.057
435,1,7.0,140.086,2.176,0.294,0.294,2.167,0.15,0.052
436,1,95.0,140.179,1.096,0.137,0.137,1.364,0.121,0.052
437,1,49.0,140.317,2.888,0.14,0.14,2.318,0.179,0.054
438,1,214.0,140.524,1.473,0.161,0.161,1.112,0.141,0.06
439,1,10.0,140.563,1.106,0.259,0.259,1.291,0.214,0.052
440,1,95.0,140.815,1.421,0.217,0.217,1.733,0.171,0.057
441,1,157.0,140.887,2.991,0.247,0.247,1.104,0.263,0.057
442,1,7.0,140.897,1.663,0.172,0.172,1.316,0.232,0.054
443,2,190.0,140.942,13.016,1.407,1.407,12.635,1.121,0.13
444,1,59.0,141.245,2.103,0.296,0.296,2.487,0.124,0.059
445,1,44.0,141.256,1.471,0.157,0.157,2.288,0.163,0.058
446,1,7.0,141.451,2.926,0.234,0.234,1.942,0.114,0.054
447,1,49.0,141.579,2.491,0.101,0.101,1.861,0.174,0.052
448,1,44.0,141.675,1.071,0.159,0.159,1.716,0.177,0.059
449,1,214.0,141.702,1.204,0.185,0.185,2.073,0.224,0.057
450,1,44.0,141.741,1.467,0.141,0.141,2.047,0.266,0.05
451,1,512.0,141.744,2.143,0.258,0.258,1.805,0.24,0.056
452,1,7.0,142.249,2.491,0.114,0.114,1.051,0.258,0.054
453,2,108.0,142.505,10.78,1.074,1.074,14.245,1.231,0.121
454,2,146.0,142.517,10.175,1.016,1.016,12.526,1.341,0.151
455,1,214.0,142.706,2.122,0.119,0.119,2.557,0.185,0.056
456,1,28.0,142.73,1.876,0.197,0.197,1.609,0.142,0.051
457,1,146.0,142.925,2.181,0.276,0.276,2.797,0.133,0.056
458,1,559.0,143.166,2.149,0.223,0.223,1.748,0.203,0.052
459,1,387.0,143.275,2.705,0.283,0.283,1.657,0.112,0.053
460,1,146.0,143.335,2.321,0.206,0.206,2.999,0.262,0.053
461,1,120.0,143.605,2.588,0.15,0.15,1.164,0.169,0.056
462,1,7.0,143.612,1.413,0.205,0.205,1.108,0.295,0.055
463,1,7.0,143.787,1.114,0.203,0.203,2.304,0.184,0.058
464,1,169.0,143.864,2.598,0.119,0.119,2.874,0.279,0.05
465,1,6.0,144.141,2.143,0.114,0.114,1.731,0.184,0.053
466,2,137.0,144.167,10.392,1.135,1.135,12.015,1.353,0.187
467,2,302.0,144.199,10.702,1.465,1.465,12.57,1.046,0.158
468,1,7.0,144.519,1.164,0.199,0.199,2.11,0.259,0.054
469,1,214.0,144.531,2.41,0.276,0.276,1.431,0.186,0.055
470,1,6.0,144.739,1.111,0.259,0.259,2.647,0.231,0.052
471,2,214.0,144.756,11.001,1.456,1.456,11.508,1.451,0.2
472,1,6.0,144.815,2.225,0.194,0.194,1.391,0.19,0.052
473,1,146.0,144.893,1.537,0.108,0.108,2.351,0.242,0.055
474,1,6.0,144.943,2.695,0.135,0.135,2.02,0.284,0.057
475,1,559.0,144.958,2.625,0.176,0.176,1.004,0.268,0.056
476,2,105.0,144.995,11.611,1.119,1.119,13.266,1.168,0.18
477,1,214.0,145.283,2.479,0.129,0.129,2.282,0.137,0.059
478,1,7.0,145.31,2.555,0.294,0.294,2.678,0.123,0.057
479,1,7.0,145.322,1.869,0.193,0.193,1.769,0.281,0.052
480,1,44.0,145.34,1.386,0.124,0.124,2.369,0.187,0.056
481,2,136.0,145.654,13.933,1.182,1.182,10.335,1.153,0.106
482,1,157.0,145.691,2.244,0.284,0.284,1.035,0.293,0.059
483,1,7.0,145.761,1.566,0.139,0.139,1.924,0.174,0.054
484,2,41.0,146.272,11.781,1.271,1.271,13.181,1.186,0.118
485,2,87.0,146.361,14.162,1.101,1.101,13.899,1.146,0.161
486,1,447.0,146.486,2.832,0.14,0.14,1.531,0.171,0.054
487,1,169.0,146.653,2.802,0.19,0.19,2.047,0.222,0.055
488,1,169.0,146.929,2.914,0.259,0.259,2.194,0.272,0.056
489,1,13.0,147.125,1.841,0.244,0.244,2.051,0.199,0.05
490,1,146.0,147.18,2.047,0.203,0.203,1.728,0.136,0.052
491,1,157.0,147.46,2.184,0.115,0.115,1.215,0.136,0.059
492,1,103.0,147.498,1.157,0.117,0.117,1.448,0.222,0.06
493,2,212.0,147.664,12.741,1.153,1.153,12.315,1.491,0.198
494,1,559.0,147.76,1.609,0.102,0.102,1.972,0.133,0.055
495,1,512.0,147.797,1.994,0.24,0.24,1.441,0.284,0.058
496,1,13.0,148.081,2.492,0.186,0.186,1.653,0.2,0.057
497,1,28.0,148.239,1.188,0.166,0.166,2.36,0.238,0.059
498,1,30.0,148.313,2.11,0.193,0.193,1.728,0.124,0.052
499,1,157.0,148.322,1.27,0.185,0.185,1.968,0.288,0.052
500,2,225.0,148.971,12.192,1.459,1.459,12.826,1.051,0.15
501,1,59.0,148.979,1.116,0.235,0.235,1.719,0.131,0.056
502,1,103.0,149.042,2.454,0.214,0.214,1.653,0.209,0.051
503,1,447.0,149.371,2.542,0.245,0.245,1.791,0.283,0.059
504,2,257.0,149.372,11.982,1.096,1.096,10.721,1.456,0.16
505,1,169.0,149.459,2.858,0.289,0.289,2.588,0.225,0.058
506,1,30.0,149.575,1.103,0.214,0.214,2.449,0.234,0.06
507,1,379.0,149.643,1.394,0.212,0.212,1.307,0.28,0.051
508,1,59.0,149.672,1.69,0.1,0.1,1.589,0.13,0.053
509,1,157.0,149.744,1.756,0.131,0.131,2.322,0.192,0.051
510,2,177.0,149.767,10.9,1.239,1.239,12.02,1.231,0.128
511,1,44.0,149.957,1.99,0.176,0.176,1.119,0.199,0.053
512,1,30.0,150.162,2.623,0.228,0.228,2.02,0.173,0.056
513,1,7.0,150.342,1.424,0.283,0.283,2.637,0.101,0.058
514,1,44.0,150.347,1.982,0.149,0.149,1.16,0.166,0.059
515,1,512.0,150.553,2.132,0.208,0.208,2.874,0.129,0.052
516,1,10.0,150.62,1.776,0.203,0.203,2.874,0.175,0.06
517,2,245.0,150.755,10.205,1.259,1.259,14.481,1.27,0.134
518,1,59.0,150.771,2.051,0.184,0.184,2.602,0.144,0.054
519,1,169.0,150.865,2.651,0.217,0.217,1.908,0.263,0.056
520,1,512.0,150.934,1.791,0.134,0.134,2.232,0.242,0.059
521,1,28.0,150.941,2.768,0.238,0.238,2.645,0.168,0.057
522,1,30.0,150.952,1.672,0.114,0.114,2.194,0.141,0.058
523,1,7.0,151.066,2.167,0.155,0.155,1.539,0.17,0.053
524,1,387.0,151.224,1.826,0.194,0.194,1.929,0.158,0.06
525,1,559.0,151.359,2.802,0.129,0.129,2.986,0.27,0.052
526,1,126.0,151.546,2.244,0.208,0.208,1.717,0.127,0.055
527,1,7.0,151.982,1.524,0.287,0.287,2.279,0.157,0.06
528,1,387.0,152.239,1.592,0.237,0.237,2.659,0.163,0.06
529,1,7.0,152.384,2.155,0.161,0.161,2.796,0.175,0.05
530,1,120.0,152.587,2.459,0.1,0.1,1.841,0.214,0.054
531,1,126.0,152.651,1.932,0.206,0.206,2.759,0.18,0.059
532,1,30.0,152.733,1.981,0.139,0.139,2.298,0.293,0.052
533,1,16.0,152.814,1.561,0.175,0.175,1.879,0.235,0.054
534,1,7.0,152.823,2.756,0.284,0.284,1.303,0.151,0.053
535,1,559.0,152.848,2.638,0.241,0.241,2.14,0.29,0.051
536,1,157.0,152.872,1.63,0.205,0.205,2.599,0.231,0.055
537,1,447.0,152.894,2.999,0.229,0.229,1.952,0.195,0.053
538,1,559.0,152.965,1.566,0.226,0.226,1.482,0.202,0.053
539,1,59.0,153.131,2.163,0.241,0.241,1.187,0.136,0.055
540,1,6.0,153.265,1.672,0.239,0.239,2.014,0.15,0.05
541,1,146.0,153.275,2.398,0.232,0.232,1.708,0.108,0.059
542,1,49.0,153.288,2.454,0.128,0.128,2.014,0.146,0.051
543,1,157.0,153.669,1.488,0.214,0.214,2.874,0.218,0.052
544,1,498.0,154.013,2.628,0.203,0.203,2.407,0.26,0.052
545,1,7.0,154.498,1.924,0.202,0.202,1.302,0.198,0.055
546,1,7.0,154.702,2.006,0.198,0.198,1.188,0.268,0.059
547,1,379.0,154.953,1.62,0.28,0.28,1.116,0.244,0.051
548,1,379.0,155.103,2.388,0.142,0.142,1.919,0.165,0.052
549,1,28.0,155.116,1.64,0.195,0.195,1.356,0.208,0.056
550,2,50.0,155.119,13.874,1.171,1.171,10.751,1.382,0.101
551,1,120.0,155.507,2.601,0.116,0.116,1.27,0.216,0.057
552,1,44.0,155.633,2.885,0.229,0.229,2.972,0.209,0.055
553,1,90.0,155.784,1.99,0.19,0.19,1.659,0.116,0.053
554,1,7.0,155.909,2.424,0.284,0.284,1.078,0.243,0.058
555,1,30.0,156.026,1.096,0.274,0.274,2.198,0.106,0.059
556,1,90.0,156.2,2.087,0.162,0.162,1.056,0.166,0.053
557,1,498.0,156.321,2.706,0.164,0.164,1.204,0.107,0.057
558,1,157.0,156.366,1.807,0.184,0.184,1.35,0.192,0.056
559,1,6.0,156.534,2.889,0.148,0.148,2.928,0.189,0.052
560,1,6.0,156.768,2.76,0.162,0.162,1.408,0.211,0.052
561,1,30.0,156.979,2.798,0.169,0.169,1.801,0.124,0.052
562,2,137.0,157.034,10.083,1.456,1.456,11.537,1.379,0.183
563,1,13.0,157.19,2.351,0.245,0.245,1.671,0.275,0.053
564,1,103.0,157.228,2.346,0.174,0.174,2.541,0.173,0.052
565,1,7.0,157.325,1.164,0.258,0.258,1.969,0.253,0.054
566,1,120.0,157.348,1.868,0.165,0.165,1.835,0.252,0.058
567,1,7.0,157.41,1.148,0.121,0.121,2.796,0.147,0.054
568,1,146.0,157.459,2.19,0.154,0.154,1.981,0.285,0.058
569,2,118.0,157.688,12.971,1.117,1.117,11.993,1.129,0.162
570,1,103.0,157.783,1.702,0.145,0.145,2.861,0.17,0.058
571,1,44.0,158.155,1.009,0.198,0.198,1.115,0.217,0.055
572,1,30.0,158.214,1.769,0.29,0.29,1.256,0.248,0.058
573,1,169.0,158.244,1.809,0.162,0.162,1.73,0.231,0.051
574,1,498.0,158.396,2.914,0.152,0.152,2.301,0.277,0.054
575,1,59.0,158.41,1.591,0.239,0.239,1.988,0.249,0.05
576,1,28.0,158.526,2.193,0.177,0.177,1.878,0.134,0.051
577,1,49.0,158.7,2.973,0.236,0.236,1.672,0.124,0.052
578,1,6.0,158.716,1.188,0.186,0.186,2.065,0.284,0.056
579,1,16.0,159.013,2.889,0.221,0.221,1.039,0.227,0.053
580,1,7.0,159.222,1.35,0.186,0.186,2.252,0.135,0.06
581,1,379.0,159.696,1.952,0.131,0.131,1.394,0.272,0.053
582,1,90.0,159.793,1.548,0.23,0.23,2.31,0.184,0.059
583,1,90.0,159.918,1.962,0.168,0.168,2.673,0.156,0.058
584,1,90.0,159.919,1.682,0.214,0.214,2.298,0.203,0.054
585,2,139.0,160.185,14.53,1.178,1.178,14.646,1.189,0.105
586,1,120.0,160.326,2.711,0.238,0.238,1.756,0.292,0.059
587,1,120.0,160.351,2.381,0.265,0.265,1.26,0.109,0.059
588,1,6.0,160.497,2.388,0.252,0.252,1.561,0.192,0.054
589,1,7.0,160.553,1.403,0.226,0.226,2.956,0.265,0.054
590,1,13.0,160.824,2.298,0.119,0.119,1.103,0.217,0.06
591,1,16.0,161.012,1.69,0.22,0.22,1.731,0.122,0.051
592,1,146.0,161.035,2.342,0.235,0.235,1.482,0.272,0.053
593,1,120.0,161.154,2.838,0.106,0.106,2.5,0.237,0.057
594,1,169.0,161.243,2.549,0.234,0.234,1.853,0.142,0.05
595,1,7.0,161.447,2.645,0.254,0.254,2.284,0.163,0.05
596,1,512.0,161.482,2.947,0.235,0.235,2.954,0.211,0.059
597,2,256.0,161.611,13.185,1.437,1.437,12.421,1.093,0.128
598,1,214.0,161.954,2.8,0.157,0.157,1.625,0.175,0.051
599,1,7.0,162.084,1.018,0.242,0.242,1.731,0.24,0.051
600,2,211.0,162.764,13.181,1.375,1.375,10.521,1.27,0.198
601,1,498.0,162.835,1.75,0.108,0.108,2.252,0.194,0.055
602,1,120.0,162.857,2.004,0.11,0.11,2.449,0.135,0.056
603,1,214.0,162.888,1.121,0.28,0.28,2.545,0.187,0.053
604,1,512.0,163.168,1.72,0.196,0.196,2.807,0.288,0.052
605,2,134.0,163.245,11.13,1.222,1.222,12.815,1.313,0.145
606,1,7.0,163.294,2.479,0.279,0.279,2.911,0.259,0.052
607,1,13.0,163.401,2.685,0.133,0.133,2.632,0.164,0.053
608,1,387.0,163.417,2.252,0.116,0.116,1.12,0.228,0.051
609,1,146.0,163.441,1.417,0.272,0.272,2.087,0.231,0.056
610,1,28.0,163.514,1.766,0.101,0.101,2.777,0.201,0.058
611,1,126.0,163.581,1.45,0.266,0.266,2.864,0.288,0.052
612,1,49.0,164.2,1.028,0.244,0.244,2.01,0.146,0.059
613,1,44.0,164.447,1.204,0.159,0.159,2.293,0.198,0.056
614,1,13.0,165.031,2.448,0.183,0.183,1.044,0.171,0.06
615,1,498.0,165.037,1.464,0.131,0.131,1.548,0.272,0.055
616,1,447.0,165.073,1.413,0.151,0.151,1.028,0.282,0.055
617,1,146.0,165.145,2.681,0.185,0.185,2.438,0.239,0.056
618,2,293.0,165.178,13.528,1.447,1.447,14.914,1.206,0.126
619,1,387.0,165.517,1.977,0.225,0.225,2.663,0.166,0.057
620,1,559.0,165.549,2.342,0.258,0.258,2.408,0.164,0.055
621,2,224.0,165.625,14.215,1.401,1.401,10.72,1.029,0.122
622,1,7.0,165.793,2.068,0.249,0.249,1.46,0.249,0.057
623,1,10.0,166.086,1.095,0.283,0.283,1.03,0.287,0.056
624,1,387.0,166.214,2.276,0.193,0.193,1.158,0.238,0.056
625,1,28.0,166.418,1.575,0.135,0.135,2.844,0.2,0.057
626,1,90.0,166.442,2.753,0.198,0.198,2.122,0.259,0.053
627,1,59.0,166.5,2.232,0.189,0.189,2.661,0.159,0.052
628,1,120.0,166.596,2.098,0.261,0.261,1.994,0.212,0.057
629,1,447.0,166.6,2.284,0.242,0.242,1.441,0.144,0.051
630,1,30.0,166.658,1.314,0.221,0.221,2.709,0.182,0.053
631,1,498.0,166.709,2.175,0.275,0.275,2.991,0.135,0.053
632,1,7.0,166.927,1.353,0.177,0.177,2.681,0.183,0.058
633,1,169.0,167.05,2.326,0.253,0.253,2.03,0.249,0.053
634,1,10.0,167.321,1.561,0.267,0.267,2.116,0.195,0.056
635,1,10.0,167.323,2.701,0.238,0.238,1.289,0.288,0.053
636,1,44.0,167.532,1.411,0.288,0.288,1.655,0.135,0.054
637,1,387.0,167.538,2.802,0.131,0.131,1.682,0.236,0.053
638,1,447.0,167.884,2.659,0.198,0.198,2.41,0.245,0.058
639,1,28.0,168.226,2.324,0.108,0.108,2.956,0.225,0.053
640,1,59.0,168.263,2.104,0.203,0.203,1.692,0.167,0.056
641,1,498.0,168.276,1.402,0.158,0.158,1.128,0.159,0.05
642,1,157.0,168.336,2.9,0.122,0.122,1.091,0.289,0.054
643,1,28.0,168.342,1.076,0.195,0.195,1.14,0.106,0.054
644,1,387.0,168.526,2.645,0.25,0.25,1.098,0.184,0.052
645,1,7.0,168.906,2.896,0.141,0.141,1.302,0.149,0.056
646,1,103.0,168.956,1.783,0.23,0.23,2.78,0.272,0.052
647,1,447.0,168.97,2.364,0.212,0.212,2.798,0.15,0.057
648,1,10.0,169.225,1.984,0.144,0.144,1.417,0.227,0.053
649,1,44.0,169.232,2.181,0.238,0.238,1.504,0.147,0.059
650,1,157.0,169.262,2.684,0.133,0.133,1.482,0.284,0.055
651,2,112.0,169.286,12.987,1.22,1.22,12.391,1.433,0.135
652,2,277.0,169.336,12.127,1.287,1.287,11.709,1.5,0.119
653,1,13.0,169.368,2.78,0.222,0.222,1.372,0.133,0.051
654,1,90.0,169.914,1.504,0.248,0.248,2.974,0.148,0.052
655,1,49.0,169.946,2.569,0.184,0.184,2.22,0.287,0.051
656,1,44.0,169.979,2.96,0.146,0.146,1.083,0.248,0.054
657,1,214.0,170.242,1.933,0.176,0.176,2.534,0.176,0.056
658,1,10.0,170.388,2.276,0.162,0.162,1.217,0.229,0.055
659,1,30.0,170.427,1.756,0.139,0.139,2.579,0.3,0.057
660,2,227.0,170.455,10.524,1.058,1.058,13.06,1.296,0.194
661,1,387.0,170.614,2.014,0.203,0.203,1.146,0.217,0.051
662,1,120.0,170.791,2.35,0.218,0.218,2.984,0.248,0.054
663,1,120.0,170.799,2.393,0.292,0.292,2.286,0.169,0.055
664,1,379.0,170.951,1.025,0.256,0.256,1.561,0.233,0.053
665,1,16.0,171.09,1.411,0.278,0.278,2.461,0.289,0.057
666,1,157.0,171.153,2.969,0.166,0.166,1.522,0.264,0.054
667,1,169.0,171.274,1.128,0.249,0.249,1.571,0.195,0.06
668,1,44.0,171.322,1.006,0.213,0.213,2.486,0.246,0.056
669,2,226.0,171.367,12.615,1.497,1.497,12.627,1.144,0.155
670,1,103.0,171.375,2.653,0.13,0.13,1.966,0.116,0.058
671,1,44.0,171.504,1.651,0.272,0.272,2.199,0.112,0.058
672,1,214.0,171.504,1.398,0.142,0.142,2.638,0.221,0.053
673,1,214.0,171.708,2.838,0.152,0.152,2.047,0.292,0.055
674,1,126.0,171.876,1.134,0.13,0.13,1.433,0.151,0.053
675,1,7.0,172.018,1.515,0.16,0.16,2.114,0.106,0.053
676,1,44.0,172.186,2.559,0.286,0.286,1.107,0.192,0.052
677,1,95.0,172.245,2.35,0.254,0.254,2.553,0.164,0.055
678,1,28.0,172.421,2.549,0.192,0.192,1.578,0.12,0.06
679,1,214.0,172.865,1.443,0.124,0.124,1.36,0.285,0.057
680,1,379.0,172.865,1.411,0.185,0.185,2.385,0.106,0.051
681,1,44.0,173.412,1.719,0.178,0.178,2.316,0.297,0.05
682,1,559.0,173.413,2.288,0.161,0.161,2.491,0.293,0.057
683,1,28.0,173.567,1.283,0.17,0.17,2.705,0.231,0.055
684,1,387.0,173.575,2.179,0.273,0.273,1.624,0.149,0.06
685,1,6.0,173.628,1.505,0.197,0.197,1.409,0.135,0.059
686,1,169.0,173.949,2.057,0.134,0.134,1.595,0.202,0.053
687,1,6.0,174.159,1.393,0.115,0.115,1.659,0.235,0.052
688,1,146.0,174.19,2.284,0.109,0.109,1.406,0.235,0.058
689,1,447.0,174.296,2.26,0.289,0.289,2.548,0.251,0.054
690,1,214.0,174.679,1.688,0.27,0.27,1.019,0.208,0.06
691,1,146.0,175.068,1.005,0.221,0.221,1.826,0.237,0.055
692,1,10.0,175.159,2.223,0.259,0.259,1.807,0.214,0.052
693,1,6.0,175.308,1.187,0.171,0.171,2.324,0.178,0.056
694,2,228.0,175.505,12.357,1.431,1.431,12.733,1.282,0.133
695,1,157.0,175.772,1.756,0.165,0.165,2.385,0.2,0.053
696,1,6.0,175.814,2.786,0.123,0.123,1.883,0.288,0.051
697,1,214.0,175.852,2.726,0.154,0.154,2.984,0.185,0.054
698,1,7.0,176.063,1.76,0.219,0.219,1.343,0.207,0.056
699,1,214.0,176.475,2.943,0.202,0.202,2.26,0.199,0.059
700,1,512.0,176.967,2.148,0.151,0.151,2.601,0.223,0.051
701,1,103.0,177.045,2.954,0.114,0.114,2.143,0.121,0.051
702,1,28.0,177.57,1.269,0.108,0.108,2.799,0.184,0.055
703,1,126.0,177.581,2.95,0.267,0.267,2.627,0.244,0.057
704,1,6.0,177.623,1.006,0.185,0.185,2.366,0.111,0.056
705,1,512.0,177.886,2.675,0.22,0.22,2.055,0.254,0.054
706,1,44.0,177.936,2.522,0.284,0.284,1.657,0.268,0.05
707,1,44.0,178.254,1.972,0.108,0.108,1.523,0.247,0.051
708,2,166.0,178.296,12.088,1.015,1.015,11.138,1.244,0.149
709,1,379.0,178.397,1.269,0.29,0.29,2.653,0.11,0.056
710,1,95.0,178.455,2.879,0.257,0.257,2.638,0.283,0.059
711,1,7.0,178.63,1.428,0.206,0.206,2.034,0.113,0.05
712,2,58.0,178.8,12.112,1.498,1.498,10.9,1.484,0.133
713,1,49.0,178.809,2.244,0.207,0.207,1.769,0.135,0.055
714,1,559.0,178.845,1.188,0.217,0.217,2.122,0.258,0.051
715,1,16.0,178.898,2.407,0.186,0.186,2.52,0.107,0.053
716,1,16.0,179.026,1.998,0.15,0.15,1.485,0.284,0.059
717,1,44.0,179.067,2.984,0.196,0.196,1.99,0.121,0.057
718,2,81.0,179.111,11.772,1.008,1.008,10.286,1.311,0.121
719,1,7.0,179.155,1.114,0.265,0.265,1.515,0.223,0.06
720,1,103.0,179.271,1.639,0.152,0.152,1.731,0.202,0.058
721,1,90.0,179.406,1.215,0.195,0.195,2.864,0.171,0.052
722,1,169.0,179.533,1.592,0.161,0.161,2.864,0.118,0.057
723,1,49.0,179.603,2.985,0.27,0.27,1.684,0.193,0.052
724,1,30.0,179.697,1.996,0.192,0.192,1.353,0.246,0.051
725,1,146.0,179.748,1.009,0.176,0.176,1.575,0.254,0.054
726,1,214.0,180.056,1.303,0.157,0.157,1.682,0.221,0.054
727,1,49.0,180.476,1.875,0.162,0.162,1.662,0.129,0.053
728,1,44.0,180.566,1.266,0.103,0.103,1.994,0.281,0.057
729,1,6.0,180.653,2.031,0.2,0.2,2.858,0.251,0.056
730,1,7.0,180.831,2.542,0.198,0.198,2.858,0.111,0.052
731,1,16.0,181.009,2.565,0.228,0.228,1.191,0.195,0.05
732,1,59.0,181.038,2.427,0.173,0.173,1.17,0.247,0.054
733,1,7.0,181.159,1.97,0.159,0.159,2.9,0.226,0.054
734,1,16.0,181.221,1.146,0.136,0.136,1.857,0.28,0.05
735,1,10.0,181.395,1.485,0.225,0.225,2.643,0.139,0.052
736,1,7.0,181.633,1.73,0.205,0.205,2.1,0.185,0.05
737,1,49.0,181.704,1.056,0.118,0.118,2.879,0.167,0.059
738,1,498.0,181.753,1.403,0.256,0.256,2.454,0.174,0.057
739,1,30.0,181.755,1.458,0.16,0.16,2.301,0.22,0.053
740,1,44.0,182.046,1.441,0.174,0.174,1.525,0.207,0.051
741,1,126.0,182.126,2.799,0.288,0.288,1.477,0.125,0.053
742,1,512.0,182.248,2.148,0.193,0.193,1.483,0.283,0.056
743,1,126.0,182.294,1.979,0.145,0.145,1.372,0.133,0.057
744,1,30.0,182.346,1.672,0.175,0.175,2.647,0.15,0.055
745,1,103.0,182.5,2.765,0.268,0.268,1.071,0.293,0.054
746,1,512.0,182.586,1.226,0.247,0.247,1.485,0.104,0.052
747,1,16.0,182.642,2.661,0.259,0.259,1.148,0.275,0.057
748,1,44.0,182.679,1.595,0.133,0.133,2.675,0.205,0.058
749,1,7.0,182.836,1.353,0.2,0.2,2.945,0.108,0.053
750,1,10.0,183.054,1.188,0.183,0.183,2.249,0.111,0.051
751,2,188.0,183.093,10.6,1.216,1.216,14.658,1.262,0.149
752,1,120.0,183.214,1.302,0.177,0.177,1.731,0.251,0.057
753,1,6.0,183.745,1.071,0.122,0.122,2.02,0.138,0.05
754,1,28.0,183.824,2.684,0.179,0.179,1.071,0.269,0.056
755,1,95.0,184.027,1.864,0.191,0.191,1.211,0.283,0.054
756,1,169.0,184.376,1.878,0.103,0.103,1.119,0.16,0.057
757,1,28.0,184.554,2.014,0.208,0.208,1.728,0.221,0.05
758,1,90.0,184.64,1.03,0.299,0.299,2.222,0.158,0.06
759,1,30.0,185.732,1.878,0.264,0.264,1.357,0.179,0.056
760,1,95.0,185.77,1.947,0.236,0.236,2.459,0.145,0.053
761,1,90.0,186.072,2.623,0.195,0.195,1.522,0.295,0.05
762,2,130.0,186.155,13.168,1.124,1.124,10.686,1.085,0.138
763,1,6.0,186.451,1.162,0.22,0.22,2.461,0.259,0.058
764,1,44.0,186.562,1.731,0.198,0.198,2.386,0.215,0.06
765,1,59.0,186.837,1.232,0.2,0.2,2.08,0.193,0.055
766,1,13.0,186.987,2.176,0.177,0.177,2.753,0.189,0.06
767,1,59.0,187.15,2.533,0.109,0.109,1.504,0.114,0.056
768,1,7.0,187.245,1.97,0.114,0.114,1.755,0.236,0.057
769,1,28.0,187.581,1.038,0.118,0.118,1.994,0.165,0.058
770,1,126.0,187.897,1.031,0.244,0.244,1.283,0.244,0.052
