#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,131.857,2.103,0.176,0.176,2.675,0.244,0.053
386,1,559.0,132.192,2.939,0.267,0.267,1.822,0.295,0.056
387,1,387.0,132.239,2.616,0.156,0.156,1.285,0.16,0.054
388,1,214.0,132.243,1.144,0.192,0.192,1.296,0.119,0.053
389,1,379.0,132.633,1.203,0.165,0.165,1.645,0.239,0.05
390,1,120.0,132.703,1.838,0.18,0.18,2.852,0.135,0.053
391,2,237.0,132.968,13.59,1.46,1.46,14.219,1.429,0.137
392,1,7.0,133.172,1.472,0.176,0.176,2.11,0.279,0.058
393,1,7.0,133.36,2.954,0.215,0.215,1.715,0.244,0.053
394,1,6.0,133.373,2.425,0.203,0.203,1.383,0.103,0.053
395,1,95.0,133.54,1.07,0.29,0.29,1.407,0.195,0.051
396,1,447.0,133.646,1.581,0.249,0.249,2.945,0.231,0.057
397,1,44.0,133.693,2.645,0.251,0.251,1.035,0.227,0.059
398,1,30.0,133.815,1.595,0.147,0.147,2.176,0.275,0.057
399,1,44.0,133.904,1.595,0.297,0.297,1.07,0.293,0.055
400,1,559.0,133.952,2.169,0.208,0.208,2.268,0.271,0.055
401,1,103.0,134.184,1.981,0.289,0.289,2.69,0.202,0.051
402,1,559.0,134.265,2.973,0.236,0.236,2.175,0.212,0.056
403,1,387.0,134.312,1.252,0.142,0.142,1.731,0.193,0.053
404,1,120.0,134.572,1.566,0.295,0.295,2.407,0.125,0.059
405,1,90.0,134.6,1.722,0.19,0.19,1.187,0.152,0.051
406,2,138.0,134.605,10.573,1.027,1.027,14.789,1.089,0.172
407,2,300.0,134.647,10.837,1.25,1.25,12.02,1.097,0.198
408,2,57.0,135.036,14.85,1.041,1.041,12.741,1.013,0.105
409,1,214.0,135.201,1.924,0.222,0.222,1.282,0.21,0.053
410,1,7.0,135.337,2.857,0.211,0.211,1.756,0.182,0.059
411,1,7.0,135.589,1.643,0.228,0.228,1.716,0.254,0.053
412,1,44.0,136.085,1.245,0.169,0.169,1.651,0.124,0.059
413,1,559.0,136.507,1.316,0.179,0.179,1.631,0.282,0.056
414,1,146.0,137.015,2.832,0.211,0.211,2.237,0.104,0.054
415,1,7.0,137.348,1.651,0.136,0.136,1.366,0.239,0.057
416,1,10.0,137.377,1.448,0.134,0.134,2.691,0.165,0.054
417,1,498.0,137.614,2.717,0.114,0.114,2.795,0.257,0.052
418,1,10.0,137.947,1.188,0.193,0.193,1.078,0.298,0.054
419,1,103.0,138.129,2.638,0.142,0.142,1.963,0.293,0.05
420,1,95.0,138.164,2.132,0.119,0.119,2.013,0.211,0.058
421,1,7.0,138.437,1.566,0.17,0.17,1.111,0.227,0.06
422,1,512.0,138.449,2.795,0.266,0.266,2.634,0.1,0.057
423,1,59.0,138.557,1.942,0.136,0.136,1.327,0.128,0.052
424,1,28.0,138.583,1.305,0.277,0.277,2.088,0.139,0.057
425,1,214.0,138.629,1.386,0.108,0.108,2.827,0.121,0.057
426,2,234.0,138.736,12.445,1.398,1.398,11.869,1.397,0.148
427,1,126.0,138.99,2.9,0.192,0.192,1.979,0.145,0.057
428,1,120.0,139.128,2.554,0.215,0.215,2.865,0.111,0.052
429,2,120.0,139.154,12.576,1.341,1.341,12.946,1.03,0.146
430,1,498.0,139.552,1.509,0.249,0.249,1.878,0.238,0.05
431,1,214.0,139.785,1.283,0.198,0.198,2.796,0.217,0.053
432,1,512.0,139.797,2.2,0.232,0.232,1.609,0.228,0.058
433,1,7.0,140.047,1.406,0.225,0.225,1.293,0.234,0.054
434,1,10.0,140.2,1.309,0.116,0.116,1.203,0.191,0.053
435,1,387.0,140.265,1.63,0.212,0.212,2.031,0.252,0.054
436,1,6.0,140.754,1.204,0.135,0.135,2.555,0.136,0.053
437,1,387.0,140.807,1.631,0.228,0.228,2.559,0.268,0.056
438,1,103.0,140.981,2.0,0.167,0.167,2.807,0.254,0.059
439,1,6.0,141.126,1.736,0.207,0.207,1.827,0.215,0.051
440,1,214.0,141.287,1.672,0.23,0.23,1.998,0.287,0.053
441,1,6.0,141.359,1.204,0.281,0.281,1.684,0.146,0.054
442,1,498.0,141.386,2.321,0.259,0.259,1.467,0.279,0.05
443,1,157.0,141.403,2.163,0.16,0.16,1.447,0.265,0.058
444,1,49.0,141.898,1.525,0.186,0.186,2.429,0.133,0.051
445,1,559.0,142.233,2.384,0.116,0.116,1.927,0.111,0.056
446,1,13.0,142.295,2.628,0.119,0.119,1.372,0.112,0.058
447,1,559.0,142.434,2.398,0.226,0.226,2.381,0.222,0.058
448,1,30.0,142.556,1.756,0.195,0.195,1.9,0.233,0.057
449,1,120.0,142.582,2.122,0.193,0.193,1.504,0.298,0.054
450,1,95.0,142.61,2.222,0.249,0.249,1.46,0.244,0.058
451,1,146.0,142.733,1.279,0.124,0.124,1.684,0.292,0.055
452,1,379.0,142.735,1.631,0.229,0.229,2.366,0.105,0.057
453,1,146.0,142.892,1.651,0.118,0.118,2.176,0.241,0.053
454,2,180.0,143.07,12.588,1.241,1.241,10.936,1.422,0.185
455,1,28.0,143.114,1.848,0.225,0.225,1.998,0.231,0.05
456,1,16.0,143.178,1.659,0.173,0.173,2.316,0.172,0.055
457,1,120.0,143.244,2.647,0.214,0.214,1.031,0.299,0.059
458,1,44.0,143.427,1.736,0.242,0.242,1.402,0.159,0.058
459,1,7.0,143.542,1.164,0.204,0.204,1.719,0.186,0.058
460,1,214.0,143.716,2.789,0.279,0.279,2.948,0.238,0.051
461,1,7.0,143.975,2.11,0.252,0.252,1.108,0.259,0.057
462,1,90.0,143.997,2.714,0.231,0.231,1.431,0.202,0.056
463,1,6.0,144.082,2.525,0.292,0.292,2.78,0.277,0.06
464,1,379.0,144.391,1.505,0.159,0.159,1.27,0.153,0.057
465,1,214.0,144.444,1.75,0.129,0.129,1.448,0.282,0.058
466,1,7.0,144.522,1.575,0.131,0.131,2.52,0.192,0.052
467,1,10.0,144.553,1.445,0.249,0.249,1.22,0.129,0.058
468,2,132.0,144.686,13.288,1.047,1.047,12.615,1.02,0.112
469,1,7.0,144.735,1.752,0.272,0.272,2.562,0.219,0.055
470,1,6.0,144.784,2.901,0.262,0.262,1.56,0.157,0.059
471,1,157.0,144.959,2.58,0.16,0.16,2.298,0.152,0.058
472,1,146.0,145.092,1.061,0.141,0.141,2.663,0.2,0.056
473,1,59.0,145.587,1.232,0.246,0.246,1.707,0.197,0.057
474,1,157.0,145.858,2.795,0.196,0.196,1.486,0.157,0.054
475,1,157.0,145.861,2.127,0.113,0.113,1.078,0.17,0.054
476,2,111.0,145.926,11.533,1.497,1.497,14.45,1.368,0.188
477,1,120.0,145.979,1.076,0.209,0.209,1.663,0.27,0.057
478,1,90.0,146.045,1.968,0.116,0.116,2.298,0.182,0.057
479,1,6.0,146.213,1.633,0.241,0.241,2.92,0.217,0.056
480,1,44.0,146.528,1.698,0.217,0.217,2.881,0.171,0.058
481,1,7.0,146.676,1.72,0.112,0.112,2.509,0.208,0.055
482,1,169.0,146.75,1.639,0.137,0.137,2.753,0.21,0.058
483,1,49.0,147.154,2.187,0.182,0.182,2.249,0.222,0.055
484,1,95.0,147.173,1.314,0.207,0.207,1.467,0.108,0.058
485,1,7.0,147.27,2.669,0.184,0.184,1.774,0.146,0.054
486,1,7.0,147.991,1.56,0.13,0.13,2.525,0.128,0.052
487,1,169.0,148.118,2.429,0.239,0.239,2.717,0.295,0.05
488,1,120.0,148.242,1.241,0.251,0.251,1.801,0.167,0.058
489,1,49.0,148.255,1.458,0.148,0.148,1.411,0.268,0.052
490,1,6.0,148.685,1.921,0.245,0.245,2.9,0.241,0.059
491,1,447.0,148.715,1.22,0.284,0.284,1.285,0.277,0.059
492,1,157.0,148.795,1.59,0.227,0.227,2.861,0.249,0.054
493,1,103.0,148.809,2.317,0.162,0.162,1.051,0.21,0.053
494,1,559.0,149.054,1.672,0.273,0.273,2.14,0.28,0.051
495,1,498.0,149.066,1.921,0.216,0.216,1.566,0.151,0.053
496,1,90.0,149.221,2.541,0.217,0.217,1.719,0.263,0.052
497,1,44.0,149.447,2.834,0.239,0.239,2.622,0.205,0.059
498,1,10.0,149.492,2.556,0.237,0.237,1.581,0.272,0.059
499,1,157.0,149.764,2.321,0.175,0.175,2.047,0.266,0.053
500,1,28.0,149.804,1.571,0.187,0.187,2.03,0.194,0.051
501,1,6.0,149.967,2.973,0.105,0.105,2.879,0.133,0.059
502,2,116.0,150.155,10.777,1.244,1.244,10.792,1.092,0.184
503,1,7.0,150.254,1.69,0.21,0.21,1.807,0.222,0.059
504,1,49.0,150.439,1.757,0.157,0.157,1.394,0.16,0.057
505,1,95.0,150.742,1.467,0.12,0.12,2.943,0.193,0.059
506,1,379.0,151.233,2.098,0.158,0.158,1.414,0.216,0.052
507,1,30.0,151.456,1.442,0.292,0.292,2.249,0.234,0.053
508,1,120.0,151.86,2.449,0.158,0.158,2.479,0.217,0.055
509,1,120.0,151.908,2.222,0.124,0.124,2.286,0.166,0.054
510,1,214.0,151.936,2.661,0.291,0.291,1.116,0.198,0.055
511,1,169.0,152.016,1.283,0.155,0.155,2.569,0.209,0.058
512,2,182.0,152.047,14.215,1.049,1.049,13.587,1.4,0.182
513,1,146.0,152.049,2.08,0.287,0.287,2.408,0.191,0.051
514,1,44.0,152.118,2.323,0.199,0.199,1.791,0.132,0.054
515,1,28.0,152.389,2.92,0.15,0.15,2.448,0.2,0.058
516,1,103.0,152.414,1.919,0.12,0.12,2.78,0.233,0.054
517,1,7.0,152.822,1.291,0.199,0.199,1.97,0.157,0.052
518,1,44.0,153.121,1.996,0.22,0.22,1.551,0.281,0.053
519,2,118.0,153.172,11.164,1.171,1.171,13.148,1.261,0.183
520,1,28.0,153.325,2.659,0.191,0.191,2.509,0.125,0.053
521,2,94.0,153.751,12.933,1.044,1.044,10.463,1.45,0.121
522,1,559.0,153.99,2.565,0.182,0.182,2.562,0.245,0.058
523,2,78.0,154.372,14.39,1.044,1.044,14.149,1.109,0.185
524,1,6.0,154.391,2.651,0.211,0.211,1.942,0.227,0.06
525,1,44.0,154.464,1.483,0.249,0.249,1.522,0.143,0.05
526,1,6.0,154.47,1.968,0.231,0.231,1.174,0.185,0.052
527,1,559.0,154.481,1.035,0.147,0.147,1.643,0.108,0.058
528,1,120.0,154.495,2.78,0.106,0.106,2.76,0.244,0.055
529,1,214.0,154.496,2.706,0.179,0.179,1.283,0.193,0.058
530,1,120.0,154.503,1.883,0.167,0.167,1.633,0.241,0.058
531,1,49.0,154.687,1.334,0.27,0.27,1.501,0.23,0.054
532,1,120.0,154.745,1.173,0.109,0.109,2.509,0.284,0.06
533,1,7.0,155.12,1.509,0.279,0.279,2.632,0.116,0.053
534,1,49.0,155.187,1.707,0.198,0.198,1.681,0.244,0.054
535,1,44.0,155.311,1.45,0.217,0.217,1.956,0.175,0.051
536,1,10.0,155.527,2.612,0.238,0.238,1.108,0.166,0.053
537,1,44.0,155.612,2.571,0.163,0.163,2.794,0.128,0.051
538,2,79.0,155.744,14.743,1.203,1.203,14.663,1.359,0.136
539,1,559.0,155.77,2.509,0.195,0.195,1.108,0.128,0.051
540,1,512.0,156.222,2.939,0.288,0.288,1.825,0.212,0.051
541,2,206.0,156.399,12.638,1.172,1.172,10.099,1.158,0.2
542,1,6.0,156.619,1.188,0.1,0.1,1.952,0.29,0.057
543,1,387.0,157.086,2.2,0.217,0.217,1.13,0.167,0.058
544,1,559.0,157.305,1.843,0.246,0.246,1.681,0.16,0.059
545,1,49.0,157.399,1.864,0.146,0.146,1.532,0.106,0.056
546,2,108.0,157.634,13.379,1.159,1.159,10.475,1.297,0.166
547,1,512.0,157.835,1.431,0.234,0.234,2.179,0.21,0.056
548,1,16.0,158.12,1.111,0.222,0.222,2.717,0.195,0.053
549,1,146.0,158.371,1.07,0.169,0.169,1.504,0.256,0.057
550,1,10.0,158.505,2.606,0.189,0.189,2.384,0.203,0.052
551,1,16.0,158.516,1.816,0.109,0.109,1.006,0.251,0.058
552,1,103.0,158.518,2.034,0.149,0.149,2.832,0.16,0.059
553,1,59.0,158.543,1.164,0.169,0.169,1.314,0.209,0.057
554,1,146.0,158.928,1.715,0.185,0.185,1.432,0.219,0.053
555,1,7.0,159.041,1.169,0.292,0.292,1.162,0.249,0.055
556,2,90.0,159.231,14.936,1.454,1.454,14.576,1.409,0.152
557,1,146.0,159.489,2.92,0.162,0.162,2.571,0.22,0.059
558,1,126.0,159.517,1.071,0.26,0.26,1.204,0.12,0.054
559,1,7.0,159.705,2.748,0.241,0.241,2.393,0.241,0.054
560,1,7.0,159.719,2.874,0.125,0.125,1.331,0.253,0.052
561,1,498.0,159.725,2.714,0.189,0.189,2.889,0.267,0.059
562,1,30.0,159.915,1.601,0.127,0.127,2.027,0.162,0.056
563,1,10.0,159.919,1.283,0.175,0.175,2.479,0.169,0.057
564,1,379.0,160.039,2.364,0.254,0.254,1.211,0.249,0.055
565,2,74.0,160.144,12.438,1.353,1.353,13.42,1.333,0.176
566,1,28.0,160.167,2.034,0.122,0.122,1.516,0.151,0.058
567,1,28.0,160.705,1.633,0.212,0.212,2.26,0.187,0.06
568,1,512.0,160.738,2.398,0.247,0.247,1.376,0.105,0.055
569,2,268.0,160.905,13.449,1.463,1.463,14.814,1.268,0.141
570,1,447.0,161.034,1.748,0.273,0.273,1.108,0.113,0.051
571,1,447.0,161.1,1.826,0.299,0.299,1.416,0.163,0.058
572,1,169.0,161.179,1.671,0.14,0.14,2.038,0.216,0.056
573,1,6.0,161.224,1.84,0.258,0.258,2.91,0.21,0.059
574,1,10.0,161.378,2.556,0.118,0.118,2.305,0.208,0.059
575,1,126.0,161.598,2.969,0.219,0.219,2.955,0.29,0.052
576,1,13.0,161.73,1.595,0.133,0.133,1.605,0.278,0.052
577,1,512.0,161.925,1.111,0.116,0.116,2.131,0.289,0.056
578,1,146.0,161.992,2.09,0.294,0.294,1.269,0.22,0.058
579,1,49.0,162.126,2.265,0.268,0.268,2.622,0.242,0.055
580,1,103.0,162.479,1.403,0.195,0.195,2.889,0.26,0.059
581,1,7.0,162.592,1.557,0.128,0.128,1.486,0.203,0.055
582,1,103.0,162.645,2.976,0.29,0.29,2.114,0.207,0.054
583,1,28.0,162.671,2.193,0.256,0.256,2.256,0.238,0.052
584,1,6.0,163.608,1.908,0.239,0.239,1.317,0.151,0.056
585,1,447.0,163.808,1.482,0.209,0.209,2.8,0.153,0.059
586,1,16.0,163.928,2.184,0.258,0.258,2.914,0.238,0.055
587,2,77.0,164.156,14.135,1.116,1.116,12.458,1.456,0.187
588,1,16.0,164.166,2.932,0.198,0.198,2.153,0.186,0.059
589,1,447.0,164.363,2.317,0.278,0.278,2.659,0.282,0.055
590,1,7.0,164.373,2.223,0.2,0.2,1.269,0.165,0.059
591,1,6.0,164.569,1.364,0.216,0.216,1.752,0.16,0.058
592,2,72.0,164.57,14.002,1.161,1.161,10.707,1.065,0.103
593,1,559.0,164.579,1.006,0.26,0.26,1.173,0.135,0.058
594,1,10.0,164.635,1.262,0.12,0.12,1.168,0.173,0.057
595,1,7.0,164.739,2.857,0.142,0.142,2.351,0.101,0.058
596,1,49.0,165.172,2.581,0.289,0.289,1.191,0.272,0.059
597,1,16.0,165.287,1.112,0.256,0.256,2.78,0.161,0.054
598,1,7.0,165.382,1.158,0.258,0.258,1.3,0.132,0.052
599,1,7.0,165.91,2.685,0.164,0.164,2.763,0.149,0.059
600,1,44.0,165.987,2.057,0.152,0.152,1.698,0.161,0.057
601,1,59.0,166.366,2.169,0.274,0.274,1.631,0.152,0.057
602,1,95.0,166.593,1.104,0.248,0.248,1.431,0.154,0.059
603,1,30.0,166.723,1.624,0.191,0.191,1.736,0.154,0.053
604,1,126.0,166.904,2.614,0.146,0.146,1.733,0.19,0.054
605,2,82.0,167.11,10.724,1.164,1.164,13.166,1.277,0.148
606,1,157.0,167.121,1.968,0.253,0.253,1.742,0.201,0.059
607,1,379.0,167.138,2.346,0.225,0.225,2.305,0.289,0.056
608,1,7.0,167.212,2.695,0.215,0.215,1.103,0.219,0.055
609,1,7.0,167.249,1.27,0.133,0.133,2.2,0.215,0.057
610,1,95.0,167.408,1.409,0.107,0.107,1.327,0.133,0.057
611,1,103.0,167.413,1.609,0.157,0.157,2.116,0.129,0.056
612,1,146.0,167.572,1.484,0.18,0.18,1.448,0.207,0.054
613,1,6.0,167.661,1.098,0.111,0.111,1.031,0.249,0.05
614,1,447.0,167.7,1.671,0.27,0.27,1.473,0.116,0.056
615,1,49.0,167.796,2.0,0.267,0.267,1.869,0.226,0.05
616,1,7.0,167.972,2.187,0.172,0.172,1.64,0.121,0.054
617,1,7.0,168.037,1.981,0.231,0.231,2.438,0.111,0.052
618,1,16.0,168.118,1.844,0.118,0.118,1.783,0.107,0.055
619,2,187.0,168.99,13.801,1.067,1.067,14.146,1.239,0.103
620,1,379.0,169.184,1.26,0.206,0.206,2.866,0.284,0.057
621,1,44.0,169.208,1.327,0.193,0.193,1.768,0.161,0.058
622,1,7.0,169.619,1.134,0.268,0.268,2.52,0.147,0.053
623,1,169.0,169.673,1.581,0.19,0.19,1.984,0.124,0.055
624,1,103.0,169.692,1.548,0.145,0.145,1.168,0.14,0.052
625,1,126.0,169.715,2.293,0.234,0.234,1.441,0.256,0.053
626,1,49.0,169.817,2.479,0.284,0.284,2.381,0.203,0.054
627,1,44.0,169.948,2.193,0.108,0.108,2.581,0.208,0.051
628,1,447.0,170.076,2.328,0.266,0.266,1.006,0.17,0.056
629,1,157.0,170.208,1.513,0.146,0.146,2.454,0.289,0.052
630,1,120.0,170.507,1.382,0.178,0.178,2.776,0.267,0.053
631,1,7.0,171.099,1.913,0.121,0.121,2.076,0.235,0.051
632,1,103.0,171.193,1.756,0.124,0.124,1.485,0.139,0.054
633,1,157.0,171.377,1.078,0.258,0.258,2.0,0.145,0.054
634,1,214.0,171.379,2.947,0.222,0.222,2.065,0.281,0.055
635,1,387.0,171.454,1.426,0.211,0.211,2.843,0.221,0.056
636,1,95.0,171.74,1.076,0.282,0.282,1.592,0.172,0.051
637,1,13.0,171.766,2.41,0.241,0.241,2.163,0.141,0.054
638,1,379.0,171.967,2.807,0.202,0.202,2.33,0.203,0.05
639,1,157.0,172.035,2.969,0.244,0.244,1.791,0.222,0.056
640,1,28.0,172.522,2.686,0.239,0.239,2.928,0.225,0.054
641,1,16.0,172.548,1.13,0.267,0.267,1.03,0.119,0.052
642,1,7.0,172.578,2.681,0.267,0.267,2.681,0.24,0.051
643,1,387.0,172.646,1.667,0.142,0.142,2.985,0.275,0.052
644,2,150.0,172.829,11.886,1.222,1.222,14.368,1.332,0.101
645,1,44.0,172.841,1.243,0.289,0.289,1.63,0.29,0.057
646,1,559.0,173.203,2.879,0.106,0.106,2.864,0.199,0.06
647,1,387.0,173.341,2.92,0.139,0.139,1.932,0.262,0.058
648,1,10.0,173.784,2.302,0.293,0.293,1.731,0.21,0.058
649,1,6.0,173.856,2.634,0.14,0.14,2.398,0.166,0.059
650,1,447.0,173.872,1.653,0.206,0.206,1.05,0.284,0.056
651,1,512.0,174.326,2.991,0.223,0.223,2.366,0.2,0.051
652,1,7.0,174.341,2.939,0.241,0.241,2.441,0.184,0.06
653,1,103.0,174.501,1.736,0.228,0.228,1.809,0.223,0.055
654,1,379.0,174.589,1.985,0.156,0.156,2.132,0.262,0.059
655,2,136.0,174.68,11.138,1.073,1.073,10.38,1.144,0.195
656,1,6.0,174.713,2.317,0.292,0.292,1.908,0.256,0.05
657,1,6.0,174.835,1.025,0.11,0.11,2.76,0.222,0.058
658,1,157.0,174.978,2.133,0.184,0.184,1.028,0.171,0.056
659,1,169.0,175.392,2.916,0.168,0.168,1.801,0.131,0.056
660,1,146.0,175.602,2.057,0.236,0.236,1.671,0.298,0.053
661,1,559.0,175.616,1.857,0.239,0.239,1.028,0.122,0.056
662,1,103.0,175.818,2.565,0.278,0.278,1.914,0.2,0.057
663,2,144.0,176.044,12.445,1.218,1.218,10.718,1.43,0.127
664,1,214.0,176.074,1.428,0.258,0.258,1.548,0.135,0.058
665,1,90.0,176.109,2.838,0.166,0.166,1.981,0.2,0.055
666,1,90.0,176.21,1.071,0.136,0.136,2.768,0.172,0.051
667,1,16.0,176.39,1.164,0.175,0.175,1.151,0.107,0.059
668,1,379.0,176.484,2.068,0.169,0.169,2.914,0.193,0.057
669,1,387.0,176.485,1.605,0.108,0.108,1.076,0.279,0.051
670,1,387.0,176.642,1.283,0.184,0.184,2.706,0.208,0.051
671,1,95.0,176.688,1.651,0.205,0.205,1.283,0.139,0.056
672,1,214.0,177.078,2.799,0.198,0.198,2.127,0.28,0.057
673,1,512.0,177.213,1.145,0.1,0.1,2.8,0.195,0.051
674,2,146.0,177.233,10.481,1.013,1.013,11.392,1.326,0.117
675,1,512.0,177.309,1.097,0.28,0.28,2.222,0.173,0.056
676,1,44.0,177.444,2.838,0.195,0.195,2.084,0.238,0.05
677,1,95.0,177.453,2.861,0.261,0.261,2.661,0.245,0.051
678,1,59.0,177.47,2.055,0.236,0.236,1.843,0.258,0.053
679,1,16.0,177.738,1.383,0.161,0.161,1.719,0.128,0.06
680,1,103.0,178.186,2.252,0.206,0.206,2.232,0.155,0.054
681,1,6.0,178.399,1.357,0.118,0.118,2.379,0.294,0.056
682,1,214.0,178.957,2.761,0.129,0.129,1.97,0.235,0.052
683,2,303.0,178.957,14.859,1.455,1.455,14.235,1.075,0.112
684,2,163.0,178.996,12.401,1.185,1.185,10.036,1.452,0.121
685,1,44.0,179.072,1.048,0.286,0.286,2.874,0.162,0.056
686,1,90.0,179.657,2.232,0.183,0.183,1.929,0.208,0.057
687,1,13.0,179.785,1.116,0.2,0.2,1.029,0.15,0.052
688,2,184.0,179.883,13.071,1.066,1.066,11.011,1.022,0.108
689,1,169.0,180.014,1.513,0.205,0.205,1.23,0.214,0.053
690,1,447.0,180.358,2.225,0.131,0.131,1.998,0.195,0.056
691,1,44.0,180.522,1.241,0.222,0.222,2.509,0.208,0.056
692,1,16.0,180.599,1.844,0.217,0.217,2.786,0.109,0.053
693,2,217.0,181.519,14.139,1.302,1.302,11.689,1.044,0.12
694,2,175.0,181.546,10.307,1.381,1.381,11.043,1.239,0.17
695,1,59.0,181.806,2.616,0.134,0.134,2.813,0.107,0.054
696,1,10.0,182.013,2.819,0.111,0.111,1.307,0.138,0.057
697,1,7.0,182.021,2.652,0.295,0.295,1.256,0.153,0.059
698,1,387.0,182.091,1.859,0.146,0.146,2.889,0.206,0.053
699,1,7.0,182.266,1.168,0.283,0.283,2.084,0.189,0.055
700,1,7.0,182.54,2.948,0.223,0.223,1.303,0.177,0.055
701,1,120.0,182.832,1.061,0.167,0.167,2.237,0.184,0.055
702,1,95.0,183.062,1.409,0.278,0.278,1.07,0.114,0.051
703,1,387.0,183.195,2.418,0.269,0.269,2.429,0.27,0.06
704,1,559.0,183.316,1.869,0.245,0.245,2.09,0.293,0.055
705,1,7.0,183.355,1.473,0.255,0.255,2.282,0.2,0.058
706,1,10.0,183.752,2.386,0.257,0.257,2.454,0.203,0.05
707,1,7.0,184.01,1.047,0.139,0.139,2.686,0.216,0.053
708,1,44.0,184.046,1.869,0.124,0.124,1.162,0.203,0.059
709,1,28.0,184.12,2.314,0.121,0.121,1.07,0.18,0.054
710,2,175.0,184.291,12.976,1.203,1.203,12.809,1.187,0.111
711,1,7.0,184.36,1.445,0.201,0.201,1.933,0.183,0.052
712,1,103.0,184.808,1.952,0.154,0.154,2.625,0.121,0.058
713,1,7.0,184.971,1.715,0.273,0.273,1.455,0.275,0.055
714,1,44.0,185.11,1.981,0.188,0.188,1.078,0.139,0.055
715,1,157.0,185.386,2.556,0.185,0.185,1.914,0.241,0.055
716,1,447.0,185.745,2.772,0.259,0.259,1.927,0.194,0.057
717,2,210.0,186.178,12.183,1.279,1.279,10.712,1.45,0.121
718,1,157.0,186.259,2.241,0.14,0.14,1.269,0.172,0.054
719,1,559.0,186.285,1.031,0.124,0.124,1.03,0.205,0.052
720,1,95.0,186.416,2.957,0.196,0.196,1.783,0.135,0.053
721,2,180.0,186.949,11.494,1.29,1.29,10.335,1.013,0.176
722,1,214.0,186.98,1.005,0.164,0.164,1.982,0.267,0.052
723,1,6.0,187.232,2.606,0.111,0.111,1.119,0.237,0.054
724,1,44.0,187.376,2.498,0.135,0.135,1.164,0.227,0.057
725,2,181.0,187.612,10.863,1.306,1.306,14.85,1.116,0.119
726,1,498.0,187.765,2.847,0.151,0.151,2.616,0.251,0.06
727,2,202.0,187.888,14.253,1.121,1.121,10.067,1.029,0.102
728,1,59.0,188.197,2.424,0.111,0.111,1.864,0.227,0.053
729,1,59.0,188.277,2.057,0.194,0.194,2.235,0.259,0.059
730,1,157.0,188.546,2.555,0.235,0.235,2.35,0.286,0.055
731,1,44.0,188.549,2.328,0.212,0.212,1.291,0.2,0.057
732,1,498.0,188.813,2.467,0.162,0.162,1.106,0.289,0.051
733,1,95.0,188.982,2.751,0.189,0.189,1.173,0.295,0.058
734,1,559.0,189.011,1.247,0.173,0.173,1.104,0.27,0.05
735,1,7.0,189.131,2.317,0.234,0.234,1.443,0.176,0.055
736,1,13.0,189.323,2.901,0.203,0.203,1.327,0.254,0.054
737,1,13.0,189.471,2.616,0.21,0.21,1.75,0.152,0.051
738,1,6.0,189.531,2.436,0.299,0.299,2.99,0.137,0.058
739,1,16.0,189.534,1.843,0.107,0.107,1.108,0.294,0.06
740,1,13.0,189.538,2.084,0.207,0.207,2.02,0.249,0.058
741,1,120.0,189.778,2.28,0.159,0.159,1.483,0.175,0.056
742,1,44.0,189.778,1.753,0.238,0.238,2.635,0.135,0.052
743,1,214.0,189.992,2.678,0.175,0.175,2.454,0.202,0.051
744,1,512.0,190.062,1.515,0.289,0.289,2.714,0.121,0.06
745,1,44.0,190.115,2.651,0.233,0.233,1.052,0.263,0.054
746,1,103.0,190.304,2.555,0.157,0.157,1.035,0.16,0.06
747,1,559.0,190.687,2.304,0.263,0.263,2.02,0.188,0.054
748,2,122.0,191.261,10.777,1.494,1.494,12.014,1.299,0.113
749,1,157.0,191.381,1.495,0.161,0.161,2.424,0.142,0.05
750,2,53.0,191.858,13.379,1.011,1.011,12.15,1.251,0.133
751,2,169.0,191.904,12.764,1.104,1.104,14.152,1.039,0.111
752,1,387.0,192.186,1.164,0.29,0.29,1.642,0.192,0.057
753,1,44.0,192.306,2.326,0.193,0.193,2.857,0.268,0.054
754,1,387.0,193.275,2.249,0.18,0.18,2.155,0.112,0.056
755,1,7.0,193.386,1.028,0.245,0.245,1.722,0.193,0.057
756,2,181.0,193.433,12.443,1.166,1.166,12.93,1.252,0.113
757,1,90.0,193.637,2.893,0.286,0.286,2.018,0.133,0.052
758,1,90.0,193.77,1.362,0.133,0.133,1.753,0.236,0.056
759,1,16.0,193.848,1.128,0.279,0.279,2.621,0.29,0.058
760,1,10.0,193.942,1.431,0.133,0.133,1.682,0.206,0.051
761,1,90.0,194.093,2.26,0.297,0.297,1.645,0.137,0.057
762,1,13.0,194.154,1.485,0.215,0.215,1.188,0.199,0.056
763,1,28.0,194.601,1.702,0.112,0.112,2.424,0.168,0.052
764,1,7.0,194.671,2.393,0.233,0.233,1.044,0.144,0.059
765,1,10.0,194.87,1.364,0.247,0.247,2.879,0.212,0.058
766,1,169.0,195.059,1.972,0.299,0.299,1.116,0.192,0.055
767,1,13.0,195.111,1.942,0.283,0.283,2.768,0.167,0.054
768,1,6.0,195.391,1.126,0.106,0.106,1.501,0.156,0.055
769,2,158.0,195.514,13.016,1.098,1.098,13.669,1.458,0.104
770,1,90.0,195.654,1.701,0.249,0.249,1.601,0.277,0.057
