#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,131.289,1.076,0.202,0.202,1.256,0.254,0.053
386,1,7.0,131.29,1.869,0.115,0.115,1.411,0.258,0.051
387,1,379.0,131.385,2.541,0.222,0.222,1.878,0.165,0.055
388,1,49.0,131.431,1.27,0.14,0.14,1.488,0.177,0.05
389,1,95.0,131.616,1.107,0.112,0.112,1.875,0.131,0.056
390,1,559.0,131.699,1.913,0.235,0.235,1.07,0.172,0.053
391,1,10.0,131.718,1.128,0.14,0.14,2.635,0.28,0.058
392,1,95.0,131.792,2.78,0.158,0.158,1.145,0.173,0.053
393,1,157.0,131.808,1.913,0.134,0.134,1.97,0.191,0.051
394,1,44.0,131.84,1.103,0.281,0.281,2.449,0.295,0.057
395,1,28.0,131.879,1.426,0.135,0.135,2.328,0.239,0.052
396,1,103.0,132.019,2.288,0.187,0.187,1.17,0.111,0.053
397,1,214.0,132.084,1.659,0.227,0.227,2.652,0.299,0.051
398,1,7.0,132.299,1.75,0.133,0.133,1.115,0.27,0.053
399,1,7.0,132.318,1.091,0.158,0.158,1.316,0.113,0.052
400,1,157.0,132.697,2.557,0.202,0.202,1.357,0.103,0.057
401,1,7.0,132.821,1.303,0.141,0.141,2.225,0.197,0.059
402,1,379.0,132.823,2.541,0.14,0.14,1.985,0.257,0.058
403,1,512.0,133.104,1.007,0.133,0.133,1.969,0.123,0.051
404,1,379.0,133.243,1.362,0.219,0.219,1.807,0.111,0.051
405,1,387.0,133.488,2.819,0.267,0.267,2.014,0.267,0.059
406,1,7.0,133.49,1.283,0.14,0.14,2.798,0.246,0.056
407,1,6.0,133.547,2.249,0.14,0.14,2.298,0.212,0.056
408,1,7.0,133.563,1.672,0.131,0.131,2.678,0.107,0.057
409,1,387.0,133.783,1.128,0.251,0.251,2.408,0.275,0.059
410,1,498.0,134.132,2.084,0.244,0.244,1.409,0.226,0.05
411,1,120.0,134.179,2.155,0.139,0.139,2.813,0.21,0.057
412,1,49.0,134.214,2.249,0.223,0.223,2.795,0.177,0.053
413,1,103.0,134.248,2.157,0.109,0.109,2.449,0.222,0.053
414,2,160.0,134.451,14.393,1.095,1.095,13.911,1.479,0.136
415,1,44.0,134.477,1.981,0.136,0.136,1.269,0.26,0.051
416,1,214.0,134.574,2.244,0.276,0.276,1.153,0.26,0.056
417,1,146.0,134.782,2.534,0.222,0.222,2.939,0.222,0.06
418,1,7.0,134.826,1.343,0.131,0.131,1.005,0.124,0.059
419,1,214.0,134.977,2.047,0.131,0.131,1.672,0.195,0.051
420,1,95.0,135.046,2.557,0.293,0.293,1.857,0.13,0.057
421,2,133.0,135.392,13.186,1.379,1.379,11.438,1.222,0.189
422,1,7.0,135.785,2.95,0.135,0.135,1.086,0.216,0.059
423,1,95.0,136.314,1.485,0.17,0.17,1.753,0.174,0.056
424,1,59.0,136.503,1.431,0.136,0.136,1.612,0.214,0.058
425,1,120.0,136.576,1.607,0.129,0.129,2.509,0.161,0.052
426,1,498.0,136.624,1.051,0.172,0.172,1.172,0.272,0.056
427,1,28.0,136.766,2.454,0.257,0.257,1.472,0.159,0.053
428,1,146.0,136.767,2.858,0.209,0.209,2.948,0.113,0.052
429,1,44.0,137.087,1.752,0.205,0.205,1.366,0.279,0.059
430,1,447.0,137.114,2.858,0.28,0.28,1.291,0.257,0.053
431,2,58.0,137.155,11.152,1.398,1.398,10.4,1.401,0.177
432,1,146.0,137.366,1.491,0.245,0.245,1.589,0.161,0.051
433,1,44.0,137.481,2.169,0.116,0.116,1.86,0.289,0.052
434,1,126.0,137.505,2.073,0.157,0.157,1.249,0.174,0.055
435,1,512.0,137.573,2.509,0.135,0.135,1.816,0.129,0.053
436,1,90.0,137.686,2.796,0.254,0.254,1.708,0.139,0.056
437,1,28.0,137.727,1.969,0.146,0.146,2.549,0.17,0.052
438,1,30.0,138.05,1.229,0.268,0.268,1.162,0.244,0.058
439,1,103.0,138.24,2.055,0.113,0.113,1.473,0.254,0.06
440,1,6.0,138.297,2.388,0.242,0.242,2.057,0.178,0.055
441,1,13.0,138.902,2.786,0.173,0.173,1.625,0.202,0.057
442,1,30.0,138.95,2.52,0.287,0.287,1.752,0.138,0.055
443,1,28.0,138.956,2.358,0.233,0.233,2.932,0.298,0.054
444,1,30.0,139.422,2.542,0.187,0.187,2.525,0.107,0.051
445,1,6.0,139.895,2.972,0.189,0.189,2.388,0.16,0.052
446,1,6.0,140.09,1.985,0.145,0.145,1.525,0.144,0.059
447,2,205.0,140.236,13.941,1.308,1.308,13.743,1.347,0.154
448,1,214.0,140.246,1.651,0.297,0.297,2.571,0.227,0.057
449,1,379.0,140.318,2.006,0.103,0.103,1.591,0.262,0.059
450,1,59.0,140.464,1.495,0.245,0.245,2.636,0.258,0.059
451,1,7.0,140.491,2.795,0.228,0.228,1.731,0.202,0.057
452,1,512.0,140.505,2.954,0.165,0.165,2.935,0.175,0.056
453,2,181.0,140.542,14.43,1.459,1.459,11.591,1.326,0.166
454,1,447.0,140.748,2.757,0.259,0.259,1.334,0.159,0.056
455,1,387.0,140.911,2.098,0.136,0.136,1.421,0.284,0.05
456,2,128.0,141.162,10.42,1.092,1.092,13.086,1.332,0.148
457,1,120.0,141.217,2.955,0.185,0.185,1.587,0.262,0.058
458,1,146.0,141.238,2.647,0.145,0.145,2.819,0.159,0.055
459,2,334.0,141.242,11.672,1.121,1.121,12.447,1.182,0.108
460,1,49.0,141.253,2.727,0.105,0.105,1.542,0.196,0.059
461,1,126.0,141.271,2.576,0.143,0.143,2.273,0.252,0.058
462,1,44.0,141.393,1.424,0.289,0.289,2.652,0.182,0.052
463,1,13.0,141.399,2.751,0.159,0.159,2.861,0.172,0.051
464,2,53.0,141.403,14.871,1.453,1.453,11.69,1.308,0.151
465,1,59.0,142.168,1.828,0.284,0.284,1.947,0.25,0.053
466,1,559.0,142.179,2.748,0.27,0.27,2.09,0.19,0.057
467,1,559.0,142.519,2.655,0.231,0.231,2.798,0.185,0.054
468,1,95.0,142.696,1.106,0.247,0.247,1.962,0.299,0.054
469,1,103.0,142.775,2.03,0.216,0.216,2.653,0.162,0.051
470,1,10.0,142.841,2.787,0.108,0.108,2.393,0.295,0.053
471,1,44.0,143.073,2.661,0.272,0.272,1.907,0.161,0.058
472,1,95.0,143.11,1.996,0.104,0.104,2.706,0.288,0.054
473,1,120.0,143.447,1.225,0.288,0.288,2.441,0.274,0.054
474,1,59.0,143.613,2.138,0.189,0.189,2.28,0.217,0.058
475,1,6.0,143.965,2.571,0.167,0.167,2.695,0.125,0.054
476,1,387.0,144.064,2.748,0.232,0.232,1.225,0.165,0.058
477,1,6.0,144.201,2.565,0.188,0.188,1.76,0.195,0.059
478,1,59.0,144.4,2.991,0.166,0.166,2.288,0.159,0.053
479,1,126.0,144.409,1.411,0.28,0.28,1.515,0.138,0.056
480,1,559.0,144.5,2.358,0.255,0.255,1.816,0.193,0.058
481,1,49.0,144.735,2.284,0.28,0.28,1.083,0.236,0.051
482,2,230.0,144.866,11.043,1.411,1.411,14.89,1.492,0.17
483,1,6.0,145.805,1.166,0.133,0.133,1.357,0.299,0.054
484,1,214.0,145.938,1.679,0.292,0.292,2.659,0.27,0.053
485,1,6.0,145.986,2.599,0.128,0.128,1.69,0.193,0.054
486,1,120.0,146.052,1.667,0.249,0.249,2.11,0.275,0.052
487,2,202.0,146.186,11.917,1.039,1.039,11.339,1.294,0.179
488,1,44.0,146.338,1.921,0.113,0.113,1.383,0.231,0.056
489,1,44.0,146.459,1.605,0.186,0.186,2.685,0.156,0.051
490,1,30.0,146.48,1.633,0.283,0.283,2.717,0.133,0.06
491,1,6.0,146.655,2.006,0.174,0.174,1.014,0.22,0.058
492,2,97.0,146.693,11.604,1.308,1.308,13.639,1.351,0.17
493,1,6.0,147.365,2.102,0.247,0.247,1.078,0.235,0.059
494,2,213.0,147.409,10.882,1.464,1.464,10.837,1.456,0.126
495,1,379.0,147.506,1.441,0.234,0.234,1.146,0.231,0.06
496,1,146.0,147.596,1.985,0.146,0.146,2.842,0.133,0.055
497,1,103.0,147.63,1.331,0.217,0.217,1.071,0.251,0.059
498,1,90.0,148.102,1.103,0.113,0.113,2.697,0.283,0.054
499,1,126.0,148.327,2.034,0.106,0.106,1.728,0.205,0.05
500,1,7.0,148.381,2.655,0.19,0.19,2.636,0.133,0.054
501,2,123.0,148.382,12.155,1.008,1.008,10.475,1.32,0.103
502,1,30.0,148.515,2.436,0.186,0.186,2.269,0.129,0.051
503,1,6.0,148.951,1.364,0.14,0.14,1.821,0.275,0.057
504,1,44.0,149.197,1.737,0.121,0.121,1.596,0.126,0.059
505,1,44.0,149.377,1.17,0.281,0.281,1.708,0.2,0.057
506,1,512.0,149.431,2.286,0.124,0.124,1.293,0.244,0.055
507,1,59.0,149.646,2.939,0.137,0.137,2.579,0.246,0.054
508,1,146.0,149.66,1.495,0.124,0.124,1.443,0.125,0.051
509,1,146.0,150.027,2.43,0.206,0.206,2.705,0.252,0.057
510,2,123.0,150.038,14.934,1.409,1.409,14.564,1.313,0.147
511,1,30.0,150.578,2.318,0.185,0.185,2.645,0.134,0.058
512,1,512.0,150.875,1.256,0.151,0.151,2.132,0.103,0.057
513,1,214.0,151.029,1.553,0.152,0.152,2.968,0.15,0.054
514,1,512.0,151.415,1.007,0.29,0.29,2.407,0.13,0.053
515,1,103.0,151.596,2.441,0.257,0.257,2.703,0.161,0.056
516,1,16.0,151.686,1.215,0.183,0.183,2.711,0.279,0.057
517,1,16.0,151.71,2.293,0.296,0.296,1.977,0.18,0.058
518,1,28.0,151.753,1.103,0.198,0.198,1.434,0.287,0.051
519,1,49.0,151.757,1.783,0.248,0.248,2.947,0.288,0.056
520,1,44.0,151.809,2.632,0.12,0.12,1.99,0.18,0.056
521,1,120.0,152.007,1.935,0.179,0.179,1.591,0.215,0.054
522,1,44.0,152.121,2.702,0.198,0.198,1.956,0.289,0.05
523,1,103.0,152.312,1.343,0.168,0.168,2.269,0.157,0.051
524,1,44.0,152.793,2.799,0.206,0.206,1.719,0.176,0.054
525,1,49.0,152.967,2.598,0.119,0.119,1.386,0.122,0.059
526,1,7.0,153.12,1.188,0.12,0.12,1.982,0.157,0.059
527,1,512.0,153.345,1.277,0.28,0.28,2.199,0.198,0.051
528,1,498.0,153.414,2.579,0.132,0.132,2.123,0.2,0.054
529,1,214.0,153.574,1.828,0.251,0.251,2.813,0.129,0.053
530,1,13.0,153.602,1.372,0.231,0.231,2.436,0.281,0.057
531,1,512.0,153.852,2.533,0.135,0.135,1.561,0.292,0.052
532,2,159.0,153.997,13.469,1.065,1.065,14.185,1.488,0.132
533,1,7.0,154.139,2.479,0.116,0.116,2.2,0.121,0.055
534,1,559.0,154.263,2.843,0.108,0.108,1.08,0.221,0.05
535,1,28.0,154.468,2.322,0.152,0.152,2.051,0.299,0.054
536,1,157.0,154.516,2.436,0.101,0.101,2.903,0.187,0.052
537,1,95.0,154.542,1.413,0.242,0.242,2.984,0.275,0.057
538,1,49.0,154.573,2.582,0.291,0.291,1.019,0.261,0.055
539,1,512.0,154.614,2.779,0.197,0.197,1.651,0.125,0.052
540,1,157.0,154.667,1.932,0.173,0.173,1.56,0.248,0.05
541,1,387.0,154.877,1.639,0.164,0.164,1.553,0.225,0.054
542,1,512.0,155.02,2.223,0.221,0.221,1.908,0.234,0.051
543,1,169.0,155.247,1.515,0.17,0.17,1.935,0.153,0.058
544,1,49.0,155.316,1.694,0.294,0.294,2.675,0.283,0.055
545,2,146.0,155.321,12.664,1.261,1.261,12.116,1.353,0.125
546,1,59.0,155.627,2.765,0.151,0.151,1.126,0.14,0.051
547,1,120.0,155.656,2.369,0.258,0.258,1.915,0.253,0.056
548,1,157.0,155.666,2.282,0.162,0.162,1.024,0.141,0.053
549,1,559.0,155.868,2.424,0.159,0.159,2.265,0.279,0.05
550,1,7.0,155.872,1.432,0.266,0.266,1.72,0.16,0.058
551,1,498.0,155.92,2.846,0.162,0.162,1.364,0.287,0.058
552,1,214.0,156.045,1.014,0.29,0.29,1.048,0.23,0.055
553,1,214.0,156.547,1.756,0.133,0.133,2.369,0.156,0.055
554,1,379.0,156.631,2.104,0.209,0.209,1.642,0.295,0.051
555,1,214.0,156.64,1.707,0.134,0.134,1.111,0.156,0.055
556,1,13.0,156.776,2.199,0.212,0.212,1.97,0.134,0.052
557,1,7.0,157.143,1.542,0.124,0.124,1.031,0.189,0.054
558,1,7.0,157.444,1.35,0.27,0.27,1.571,0.219,0.05
559,1,90.0,157.582,2.757,0.223,0.223,2.642,0.183,0.052
560,1,157.0,157.59,1.809,0.175,0.175,2.852,0.172,0.058
561,1,10.0,157.772,1.075,0.192,0.192,1.266,0.161,0.056
562,1,6.0,157.956,1.605,0.289,0.289,1.08,0.176,0.06
563,1,7.0,158.151,1.46,0.294,0.294,1.625,0.195,0.055
564,1,157.0,158.209,2.92,0.176,0.176,1.071,0.126,0.051
565,1,95.0,158.331,1.651,0.195,0.195,2.789,0.244,0.059
566,1,30.0,158.395,1.561,0.185,0.185,1.203,0.267,0.053
567,1,90.0,158.432,2.222,0.169,0.169,1.566,0.109,0.055
568,1,44.0,158.462,1.878,0.228,0.228,2.635,0.212,0.056
569,1,7.0,158.546,2.404,0.257,0.257,1.578,0.208,0.052
570,1,103.0,158.634,1.61,0.137,0.137,1.833,0.222,0.053
571,1,559.0,158.643,2.366,0.233,0.233,1.398,0.252,0.054
572,1,49.0,158.721,1.539,0.267,0.267,1.869,0.161,0.058
573,1,90.0,158.843,2.576,0.289,0.289,2.879,0.177,0.055
574,1,16.0,158.917,1.155,0.116,0.116,2.438,0.184,0.054
575,1,120.0,159.007,2.08,0.245,0.245,2.9,0.231,0.053
576,1,13.0,159.336,1.289,0.257,0.257,2.901,0.211,0.05
577,1,387.0,159.465,2.138,0.269,0.269,2.366,0.27,0.052
578,1,49.0,159.493,2.031,0.116,0.116,2.43,0.173,0.053
579,1,559.0,159.65,2.438,0.233,0.233,2.889,0.184,0.057
580,2,314.0,160.031,12.849,1.073,1.073,10.895,1.111,0.199
581,2,101.0,160.064,11.872,1.192,1.192,11.816,1.0,0.187
582,1,28.0,160.068,2.623,0.203,0.203,2.503,0.21,0.058
583,1,90.0,160.273,2.972,0.226,0.226,2.302,0.214,0.058
584,1,10.0,160.31,2.795,0.165,0.165,2.179,0.159,0.054
585,1,90.0,160.317,2.714,0.113,0.113,1.45,0.16,0.056
586,1,126.0,160.434,2.157,0.17,0.17,2.618,0.192,0.052
587,1,6.0,160.493,1.876,0.238,0.238,1.024,0.189,0.05
588,1,447.0,160.707,1.592,0.21,0.21,1.821,0.254,0.05
589,1,498.0,160.87,1.719,0.162,0.162,1.637,0.133,0.05
590,2,172.0,161.043,11.442,1.074,1.074,11.717,1.452,0.117
591,1,59.0,161.053,2.225,0.212,0.212,2.991,0.166,0.054
592,1,126.0,161.104,2.486,0.169,0.169,2.789,0.146,0.058
593,2,122.0,161.159,13.386,1.1,1.1,11.26,1.456,0.176
594,1,169.0,161.206,1.985,0.161,0.161,1.531,0.19,0.06
595,1,512.0,161.366,1.984,0.109,0.109,2.459,0.28,0.06
596,2,245.0,161.526,10.548,1.409,1.409,10.792,1.124,0.123
597,1,59.0,161.527,2.697,0.184,0.184,1.371,0.13,0.052
598,1,13.0,161.569,2.175,0.122,0.122,2.776,0.17,0.057
599,2,226.0,161.579,11.834,1.085,1.085,11.639,1.29,0.12
600,1,49.0,161.667,1.988,0.131,0.131,1.63,0.149,0.057
601,1,44.0,161.809,1.078,0.205,0.205,1.304,0.203,0.056
602,1,512.0,162.104,1.908,0.239,0.239,2.01,0.124,0.054
603,1,44.0,162.137,2.525,0.167,0.167,1.043,0.21,0.06
604,1,6.0,162.168,1.977,0.207,0.207,1.126,0.128,0.052
605,1,157.0,162.2,1.807,0.101,0.101,1.947,0.101,0.056
606,1,59.0,162.601,1.848,0.293,0.293,2.834,0.209,0.057
607,1,59.0,162.837,2.968,0.207,0.207,2.283,0.111,0.056
608,1,379.0,163.093,1.581,0.29,0.29,1.561,0.279,0.06
609,2,211.0,163.205,10.627,1.333,1.333,12.005,1.014,0.198
610,1,7.0,163.286,2.132,0.135,0.135,1.211,0.201,0.053
611,1,44.0,163.291,1.862,0.119,0.119,1.096,0.272,0.06
612,1,559.0,163.385,1.187,0.229,0.229,2.034,0.146,0.059
613,1,103.0,163.611,2.601,0.287,0.287,1.501,0.287,0.053
614,1,90.0,163.639,1.886,0.106,0.106,1.431,0.161,0.052
615,1,447.0,163.648,1.719,0.251,0.251,2.055,0.134,0.054
616,1,559.0,163.938,1.942,0.298,0.298,1.681,0.167,0.054
617,1,498.0,164.175,1.028,0.171,0.171,1.742,0.255,0.057
618,1,146.0,164.216,2.154,0.272,0.272,1.76,0.253,0.053
619,1,59.0,164.578,1.907,0.253,0.253,2.018,0.29,0.059
620,1,7.0,164.759,1.426,0.17,0.17,2.031,0.101,0.058
621,1,447.0,164.833,2.345,0.225,0.225,1.864,0.161,0.051
622,1,44.0,164.909,2.283,0.161,0.161,2.318,0.215,0.052
623,1,10.0,165.142,1.266,0.197,0.197,2.102,0.215,0.05
624,1,512.0,165.362,1.921,0.133,0.133,2.031,0.153,0.057
625,2,122.0,165.487,14.008,1.131,1.131,12.346,1.362,0.145
626,1,90.0,165.553,2.114,0.104,0.104,2.265,0.212,0.058
627,1,103.0,165.61,2.286,0.176,0.176,1.709,0.15,0.058
628,1,59.0,165.657,2.756,0.272,0.272,1.169,0.244,0.055
629,1,7.0,165.678,1.774,0.268,0.268,1.511,0.235,0.054
630,1,28.0,165.688,2.427,0.19,0.19,1.433,0.12,0.056
631,1,13.0,165.871,1.16,0.283,0.283,1.464,0.299,0.056
632,1,95.0,165.895,2.653,0.217,0.217,2.018,0.147,0.057
633,1,7.0,166.131,2.26,0.186,0.186,2.366,0.206,0.059
634,1,44.0,166.209,1.914,0.23,0.23,2.802,0.226,0.055
635,1,169.0,166.377,1.716,0.235,0.235,1.609,0.136,0.06
636,1,16.0,166.925,1.376,0.251,0.251,1.841,0.162,0.057
637,1,214.0,167.067,2.098,0.116,0.116,1.692,0.125,0.051
638,2,125.0,167.278,10.235,1.295,1.295,13.263,1.401,0.12
639,1,146.0,167.375,1.807,0.284,0.284,1.688,0.284,0.058
640,1,512.0,167.42,2.681,0.276,0.276,2.298,0.127,0.051
641,1,6.0,167.767,1.018,0.116,0.116,2.799,0.21,0.055
642,1,7.0,167.982,1.126,0.115,0.115,1.841,0.224,0.056
643,2,169.0,168.027,11.591,1.278,1.278,12.876,1.498,0.196
644,2,148.0,168.266,12.329,1.405,1.405,12.761,1.159,0.169
645,1,146.0,168.333,2.625,0.201,0.201,1.008,0.248,0.059
646,1,103.0,168.441,1.484,0.22,0.22,2.525,0.23,0.056
647,1,120.0,168.512,1.511,0.226,0.226,2.968,0.185,0.052
648,1,169.0,168.531,2.414,0.235,0.235,2.457,0.228,0.05
649,1,498.0,168.566,1.557,0.124,0.124,1.809,0.28,0.057
650,1,49.0,168.88,2.669,0.222,0.222,1.581,0.15,0.054
651,2,128.0,168.97,13.05,1.356,1.356,10.043,1.073,0.167
652,1,7.0,169.127,1.431,0.244,0.244,1.543,0.279,0.051
653,1,49.0,169.207,2.154,0.253,0.253,1.605,0.219,0.058
654,2,59.0,169.398,11.793,1.461,1.461,10.672,1.276,0.118
655,1,7.0,169.434,2.969,0.178,0.178,1.481,0.13,0.058
656,1,447.0,169.504,1.213,0.227,0.227,1.178,0.209,0.058
657,1,6.0,169.571,2.244,0.117,0.117,1.408,0.187,0.055
658,2,89.0,169.648,13.645,1.439,1.439,10.198,1.373,0.148
659,1,28.0,169.714,2.559,0.192,0.192,1.702,0.249,0.058
660,1,28.0,169.845,1.488,0.136,0.136,2.143,0.239,0.051
661,1,6.0,170.355,2.087,0.141,0.141,1.701,0.12,0.052
662,1,157.0,170.482,1.952,0.275,0.275,1.009,0.248,0.054
663,1,49.0,170.521,1.952,0.124,0.124,2.901,0.194,0.057
664,1,6.0,170.731,2.799,0.27,0.27,1.947,0.217,0.053
665,1,7.0,170.883,2.701,0.175,0.175,2.509,0.157,0.059
666,1,512.0,170.905,1.791,0.217,0.217,1.35,0.111,0.051
667,1,512.0,171.149,2.265,0.131,0.131,2.219,0.116,0.055
668,2,134.0,171.277,14.219,1.297,1.297,10.397,1.003,0.177
669,1,214.0,171.442,1.243,0.27,0.27,2.834,0.21,0.056
670,1,498.0,171.784,1.322,0.215,0.215,2.8,0.195,0.05
671,1,95.0,171.802,1.406,0.15,0.15,1.694,0.231,0.054
672,1,28.0,171.824,1.03,0.123,0.123,2.9,0.229,0.059
673,2,192.0,171.983,12.869,1.136,1.136,11.11,1.35,0.174
674,1,498.0,172.0,1.927,0.206,0.206,1.679,0.285,0.055
675,1,28.0,172.152,1.864,0.297,0.297,1.46,0.187,0.059
676,1,512.0,172.205,1.028,0.283,0.283,1.809,0.175,0.052
677,1,30.0,172.275,2.288,0.114,0.114,2.759,0.242,0.051
678,1,44.0,172.301,1.99,0.156,0.156,2.199,0.131,0.057
679,1,7.0,172.445,2.446,0.229,0.229,2.901,0.116,0.059
680,1,7.0,172.45,2.01,0.281,0.281,2.709,0.233,0.052
681,1,6.0,172.501,2.796,0.106,0.106,2.085,0.265,0.059
682,1,146.0,172.591,2.056,0.175,0.175,2.004,0.206,0.053
683,1,447.0,172.678,1.822,0.203,0.203,1.203,0.298,0.053
684,2,162.0,172.736,12.591,1.437,1.437,13.535,1.3,0.181
685,1,7.0,173.024,2.179,0.202,0.202,2.779,0.19,0.058
686,2,109.0,173.082,11.207,1.143,1.143,14.871,1.483,0.117
687,1,387.0,173.105,2.0,0.183,0.183,1.757,0.106,0.052
688,1,7.0,173.161,1.211,0.279,0.279,1.749,0.113,0.055
689,1,146.0,173.203,2.796,0.166,0.166,2.974,0.238,0.057
690,1,512.0,173.693,1.756,0.184,0.184,2.293,0.198,0.055
691,1,512.0,173.828,1.548,0.296,0.296,2.866,0.238,0.055
692,1,30.0,173.829,2.41,0.225,0.225,1.737,0.135,0.055
693,1,103.0,174.215,1.364,0.103,0.103,2.544,0.203,0.056
694,1,16.0,174.367,1.753,0.297,0.297,2.936,0.153,0.054
695,1,103.0,174.381,2.265,0.249,0.249,2.288,0.195,0.055
696,1,49.0,174.648,1.008,0.138,0.138,1.869,0.147,0.051
697,1,13.0,174.725,1.932,0.185,0.185,1.748,0.227,0.06
698,1,387.0,174.9,1.092,0.292,0.292,1.864,0.152,0.056
699,1,157.0,174.995,2.169,0.121,0.121,2.393,0.236,0.059
700,1,498.0,175.12,2.018,0.199,0.199,1.848,0.275,0.059
701,1,6.0,175.125,2.223,0.189,0.189,1.879,0.297,0.058
702,1,157.0,175.285,2.318,0.16,0.16,2.055,0.156,0.06
703,1,512.0,175.3,2.653,0.295,0.295,2.498,0.298,0.057
704,1,49.0,175.514,1.63,0.232,0.232,2.565,0.212,0.054
705,1,6.0,175.766,2.088,0.153,0.153,1.153,0.228,0.056
706,1,16.0,175.889,2.345,0.244,0.244,1.211,0.155,0.053
707,2,116.0,176.019,13.148,1.137,1.137,12.463,1.482,0.169
708,1,28.0,176.066,2.414,0.162,0.162,1.052,0.251,0.052
709,2,242.0,176.185,12.165,1.31,1.31,13.76,1.382,0.192
710,1,214.0,176.19,2.318,0.205,0.205,2.922,0.203,0.051
711,1,387.0,176.211,2.143,0.158,0.158,1.078,0.272,0.051
712,1,387.0,176.316,1.327,0.166,0.166,1.952,0.293,0.052
713,1,16.0,176.367,1.733,0.131,0.131,1.729,0.106,0.054
714,1,59.0,176.395,2.985,0.232,0.232,1.107,0.238,0.055
715,1,16.0,176.454,1.078,0.188,0.188,1.431,0.266,0.054
716,1,120.0,177.118,2.148,0.233,0.233,2.068,0.216,0.05
717,1,146.0,177.164,2.303,0.251,0.251,2.599,0.189,0.058
718,1,214.0,177.25,1.571,0.192,0.192,2.055,0.209,0.058
719,1,7.0,177.293,1.554,0.259,0.259,2.634,0.189,0.053
720,1,49.0,177.345,1.864,0.104,0.104,2.103,0.191,0.051
721,2,95.0,177.372,11.876,1.489,1.489,12.815,1.246,0.167
722,1,7.0,177.945,1.078,0.214,0.214,1.561,0.141,0.06
723,1,28.0,178.003,2.926,0.214,0.214,1.03,0.112,0.059
724,1,214.0,178.163,2.642,0.195,0.195,2.252,0.228,0.055
725,1,7.0,178.178,2.525,0.186,0.186,2.18,0.227,0.054
726,2,93.0,178.201,13.168,1.055,1.055,10.669,1.172,0.142
727,1,44.0,178.221,2.838,0.189,0.189,1.963,0.29,0.06
728,1,16.0,178.319,2.524,0.199,0.199,2.914,0.292,0.057
729,1,95.0,178.655,2.418,0.221,0.221,2.379,0.236,0.052
730,1,379.0,179.113,1.007,0.111,0.111,1.912,0.2,0.055
731,1,13.0,179.13,2.954,0.242,0.242,1.394,0.233,0.051
732,1,44.0,179.272,1.111,0.124,0.124,1.722,0.297,0.051
733,1,379.0,179.482,1.106,0.198,0.198,2.149,0.114,0.056
734,2,67.0,179.748,13.737,1.347,1.347,12.537,1.084,0.166
735,2,149.0,179.764,11.496,1.154,1.154,14.002,1.129,0.197
736,1,7.0,179.784,2.796,0.195,0.195,2.866,0.158,0.051
737,1,6.0,179.844,2.138,0.137,0.137,1.394,0.113,0.052
738,1,30.0,180.036,1.659,0.245,0.245,2.323,0.103,0.055
739,1,120.0,180.114,1.204,0.247,0.247,2.407,0.299,0.05
740,2,132.0,180.414,11.342,1.165,1.165,14.253,1.405,0.162
741,1,49.0,180.432,1.164,0.256,0.256,1.187,0.168,0.051
742,1,512.0,180.727,1.841,0.147,0.147,1.783,0.182,0.054
743,1,49.0,180.731,2.776,0.154,0.154,2.725,0.215,0.051
744,1,447.0,180.758,1.083,0.125,0.125,1.501,0.225,0.054
745,1,44.0,180.794,2.58,0.283,0.283,1.495,0.193,0.051
746,1,7.0,181.461,1.047,0.114,0.114,2.928,0.272,0.059
747,1,120.0,181.589,1.095,0.264,0.264,1.869,0.232,0.051
748,1,28.0,181.649,1.932,0.228,0.228,1.97,0.177,0.052
749,1,90.0,181.927,1.525,0.142,0.142,1.009,0.121,0.054
750,1,559.0,182.061,1.406,0.128,0.128,1.386,0.207,0.05
751,1,6.0,182.122,1.591,0.114,0.114,2.796,0.227,0.059
752,1,498.0,182.129,2.025,0.238,0.238,2.385,0.139,0.057
753,1,44.0,182.281,2.084,0.272,0.272,1.144,0.146,0.055
754,1,7.0,182.578,1.935,0.108,0.108,1.515,0.247,0.055
755,1,120.0,182.585,1.548,0.113,0.113,1.495,0.195,0.058
756,1,146.0,182.673,2.131,0.2,0.2,2.776,0.137,0.051
757,1,120.0,182.866,2.761,0.242,0.242,2.852,0.125,0.05
758,1,103.0,182.911,1.01,0.244,0.244,2.638,0.297,0.05
759,1,169.0,182.992,2.154,0.114,0.114,2.907,0.132,0.055
760,1,7.0,183.161,1.672,0.217,0.217,1.915,0.136,0.055
761,1,498.0,183.193,2.35,0.17,0.17,2.852,0.22,0.055
762,1,379.0,183.344,1.801,0.174,0.174,1.309,0.148,0.052
763,2,131.0,183.469,13.998,1.458,1.458,13.136,1.179,0.172
764,1,6.0,184.12,1.963,0.194,0.194,2.795,0.158,0.059
765,1,28.0,184.299,2.116,0.276,0.276,2.802,0.254,0.055
766,1,6.0,184.385,1.919,0.202,0.202,2.492,0.166,0.052
767,1,44.0,184.54,2.893,0.174,0.174,1.637,0.19,0.055
768,1,44.0,184.797,2.534,0.186,0.186,1.631,0.247,0.057
769,1,103.0,185.516,1.204,0.22,0.22,2.935,0.16,0.051
770,1,512.0,185.857,2.601,0.205,0.205,1.962,0.121,0.054
