#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,117.0,137.142,12.89,1.261,1.261,13.209,1.146,0.116
386,1,7.0,137.176,1.106,0.272,0.272,2.935,0.175,0.058
387,2,241.0,137.241,13.148,1.346,1.346,14.921,1.141,0.134
388,1,13.0,137.277,1.403,0.124,0.124,1.096,0.245,0.054
389,1,103.0,137.324,1.662,0.228,0.228,2.651,0.217,0.051
390,1,6.0,137.378,2.727,0.262,0.262,2.282,0.29,0.056
391,1,512.0,137.641,2.706,0.193,0.193,2.223,0.132,0.056
392,1,16.0,137.82,1.103,0.115,0.115,2.556,0.244,0.06
393,1,7.0,138.18,1.575,0.114,0.114,2.318,0.189,0.056
394,1,13.0,138.485,1.908,0.215,0.215,1.187,0.13,0.05
395,1,90.0,138.538,1.561,0.246,0.246,1.597,0.178,0.054
396,1,498.0,138.773,1.791,0.191,0.191,2.31,0.146,0.054
397,1,95.0,138.821,1.913,0.133,0.133,2.78,0.244,0.059
398,1,7.0,138.879,2.223,0.203,0.203,2.104,0.206,0.056
399,1,559.0,138.902,1.158,0.191,0.191,1.933,0.206,0.06
400,1,169.0,138.94,2.056,0.164,0.164,1.232,0.131,0.056
401,2,95.0,139.166,13.874,1.303,1.303,13.463,1.066,0.127
402,1,59.0,139.353,2.398,0.23,0.23,2.235,0.208,0.051
403,1,447.0,139.699,1.595,0.193,0.193,1.596,0.249,0.057
404,1,44.0,139.732,1.869,0.244,0.244,1.844,0.254,0.057
405,1,447.0,139.865,2.238,0.265,0.265,1.561,0.165,0.058
406,1,559.0,139.966,1.841,0.26,0.26,2.314,0.117,0.05
407,1,90.0,139.981,1.467,0.209,0.209,1.42,0.11,0.053
408,1,16.0,140.266,1.044,0.184,0.184,1.523,0.159,0.055
409,1,28.0,140.39,2.888,0.15,0.15,2.647,0.16,0.057
410,1,379.0,140.656,1.776,0.21,0.21,1.679,0.22,0.052
411,1,6.0,140.739,1.637,0.172,0.172,1.59,0.283,0.054
412,1,59.0,141.034,1.424,0.176,0.176,2.265,0.234,0.056
413,2,140.0,141.054,13.439,1.401,1.401,12.329,1.109,0.118
414,1,214.0,141.28,1.756,0.192,0.192,1.331,0.215,0.05
415,1,49.0,141.449,2.78,0.121,0.121,2.554,0.142,0.057
416,2,239.0,142.16,12.301,1.484,1.484,14.132,1.198,0.135
417,1,59.0,142.184,2.661,0.113,0.113,2.173,0.183,0.056
418,1,28.0,142.492,1.702,0.267,0.267,1.811,0.226,0.057
419,1,379.0,142.634,2.599,0.133,0.133,1.188,0.295,0.05
420,1,214.0,142.785,1.639,0.243,0.243,2.265,0.247,0.058
421,2,157.0,143.062,11.207,1.205,1.205,10.442,1.441,0.123
422,1,13.0,143.172,1.07,0.179,0.179,2.681,0.276,0.058
423,1,6.0,143.383,1.932,0.141,0.141,2.554,0.192,0.059
424,1,10.0,143.457,1.024,0.177,0.177,2.151,0.166,0.055
425,1,7.0,143.46,2.625,0.2,0.2,1.841,0.266,0.055
426,1,44.0,143.643,1.757,0.147,0.147,2.661,0.239,0.051
427,1,10.0,143.711,1.716,0.152,0.152,2.757,0.281,0.055
428,1,7.0,143.935,2.316,0.194,0.194,2.492,0.2,0.052
429,2,179.0,143.942,11.878,1.495,1.495,13.535,1.24,0.11
430,1,28.0,143.948,2.99,0.173,0.173,1.151,0.234,0.05
431,1,6.0,144.191,2.534,0.107,0.107,2.252,0.162,0.05
432,1,214.0,144.292,2.91,0.198,0.198,2.149,0.169,0.051
433,1,512.0,144.303,2.78,0.257,0.257,1.915,0.252,0.06
434,1,59.0,144.316,1.631,0.141,0.141,2.525,0.176,0.056
435,1,95.0,144.336,2.241,0.227,0.227,1.591,0.175,0.055
436,1,169.0,144.478,2.386,0.272,0.272,2.725,0.216,0.052
437,1,16.0,144.581,1.991,0.238,0.238,2.238,0.286,0.056
438,1,126.0,144.679,1.75,0.256,0.256,2.398,0.248,0.056
439,1,146.0,144.728,2.26,0.135,0.135,1.908,0.177,0.057
440,1,44.0,144.99,2.037,0.222,0.222,2.956,0.165,0.052
441,1,498.0,145.003,1.981,0.247,0.247,2.661,0.236,0.056
442,1,559.0,145.03,1.972,0.158,0.158,1.048,0.112,0.05
443,1,7.0,145.17,1.679,0.135,0.135,2.489,0.124,0.057
444,1,379.0,145.213,2.427,0.152,0.152,1.096,0.22,0.06
445,1,7.0,145.238,1.166,0.151,0.151,1.211,0.111,0.056
446,1,512.0,145.445,2.819,0.233,0.233,2.425,0.298,0.057
447,1,6.0,145.588,1.908,0.143,0.143,1.624,0.279,0.053
448,2,307.0,145.718,13.76,1.379,1.379,12.304,1.454,0.152
449,1,6.0,145.942,2.305,0.198,0.198,2.176,0.27,0.053
450,1,126.0,145.985,1.651,0.268,0.268,1.322,0.248,0.059
451,1,498.0,146.173,1.241,0.206,0.206,1.672,0.239,0.055
452,1,169.0,146.187,2.318,0.268,0.268,2.366,0.135,0.051
453,1,157.0,146.468,1.4,0.101,0.101,2.342,0.147,0.058
454,1,498.0,146.706,2.2,0.292,0.292,1.08,0.2,0.058
455,1,126.0,146.964,1.73,0.276,0.276,2.068,0.178,0.054
456,2,227.0,147.231,12.933,1.287,1.287,13.785,1.259,0.195
457,1,169.0,147.383,2.697,0.205,0.205,1.448,0.297,0.059
458,1,447.0,147.547,2.252,0.259,0.259,2.436,0.29,0.052
459,1,379.0,147.717,1.116,0.121,0.121,1.157,0.208,0.055
460,1,214.0,147.745,1.607,0.129,0.129,1.799,0.16,0.052
461,1,30.0,147.762,2.489,0.124,0.124,1.076,0.161,0.052
462,2,177.0,147.971,14.366,1.187,1.187,14.921,1.454,0.107
463,2,211.0,148.346,11.028,1.313,1.313,10.9,1.039,0.157
464,1,169.0,148.417,1.838,0.169,0.169,1.537,0.245,0.05
465,1,7.0,148.538,1.128,0.161,0.161,2.879,0.126,0.057
466,1,498.0,148.757,1.848,0.118,0.118,1.225,0.158,0.059
467,1,16.0,148.774,2.681,0.275,0.275,2.614,0.21,0.057
468,1,126.0,148.819,2.449,0.207,0.207,2.92,0.103,0.055
469,1,447.0,148.921,2.956,0.125,0.125,1.282,0.123,0.058
470,1,30.0,148.927,2.813,0.124,0.124,1.203,0.122,0.053
471,1,7.0,149.06,1.302,0.221,0.221,1.031,0.233,0.058
472,2,76.0,149.081,13.963,1.227,1.227,13.973,1.33,0.195
473,1,387.0,149.292,2.548,0.111,0.111,1.857,0.281,0.055
474,1,30.0,149.366,2.556,0.241,0.241,1.683,0.124,0.056
475,1,126.0,149.521,2.379,0.156,0.156,2.047,0.208,0.05
476,1,44.0,149.699,1.883,0.106,0.106,2.379,0.16,0.05
477,1,44.0,149.776,1.104,0.2,0.2,1.153,0.279,0.055
478,1,59.0,149.857,1.511,0.14,0.14,2.984,0.118,0.059
479,1,559.0,149.944,2.004,0.221,0.221,1.22,0.138,0.054
480,1,90.0,149.975,1.731,0.124,0.124,1.861,0.142,0.054
481,1,44.0,150.094,2.922,0.206,0.206,2.985,0.299,0.051
482,1,7.0,150.246,1.162,0.214,0.214,2.318,0.225,0.055
483,1,120.0,150.575,1.168,0.291,0.291,2.645,0.108,0.06
484,1,169.0,150.621,1.009,0.214,0.214,2.562,0.223,0.05
485,1,59.0,150.811,2.652,0.159,0.159,1.737,0.114,0.053
486,1,10.0,150.893,2.637,0.203,0.203,2.91,0.236,0.06
487,1,59.0,150.926,2.056,0.171,0.171,2.858,0.138,0.054
488,1,7.0,150.97,2.427,0.27,0.27,2.556,0.211,0.059
489,2,184.0,151.19,12.057,1.3,1.3,12.372,1.287,0.105
490,1,49.0,151.302,2.991,0.189,0.189,1.488,0.109,0.051
491,1,44.0,151.473,2.879,0.199,0.199,2.813,0.249,0.054
492,1,10.0,151.651,1.45,0.205,0.205,2.533,0.166,0.056
493,1,512.0,152.009,1.22,0.287,0.287,2.807,0.161,0.052
494,1,13.0,152.037,1.504,0.12,0.12,1.694,0.238,0.055
495,1,30.0,152.188,2.819,0.272,0.272,2.796,0.256,0.055
496,1,512.0,152.317,2.037,0.124,0.124,1.952,0.139,0.055
497,1,44.0,152.427,2.893,0.228,0.228,1.095,0.277,0.057
498,1,59.0,152.903,1.071,0.139,0.139,2.799,0.15,0.052
499,2,193.0,153.088,12.184,1.308,1.308,10.146,1.337,0.186
500,1,44.0,153.277,1.61,0.133,0.133,1.807,0.121,0.056
501,1,90.0,153.279,2.407,0.281,0.281,2.193,0.259,0.053
502,1,387.0,153.452,1.431,0.222,0.222,1.822,0.202,0.057
503,1,49.0,153.467,1.172,0.169,0.169,1.17,0.109,0.056
504,1,7.0,153.738,1.929,0.157,0.157,2.932,0.22,0.052
505,1,214.0,154.063,1.478,0.209,0.209,1.078,0.235,0.055
506,1,6.0,154.096,2.509,0.101,0.101,2.628,0.251,0.051
507,1,120.0,154.354,1.756,0.136,0.136,1.009,0.284,0.054
508,1,559.0,154.368,1.153,0.242,0.242,1.72,0.119,0.053
509,1,498.0,154.396,1.783,0.287,0.287,2.184,0.106,0.056
510,1,6.0,154.431,2.284,0.156,0.156,2.799,0.124,0.057
511,1,44.0,154.847,1.145,0.203,0.203,1.99,0.263,0.053
512,1,7.0,154.955,2.569,0.281,0.281,2.675,0.123,0.052
513,1,90.0,155.112,2.858,0.103,0.103,2.055,0.12,0.06
514,1,387.0,155.2,1.314,0.138,0.138,1.421,0.154,0.055
515,1,214.0,155.202,2.26,0.255,0.255,2.787,0.233,0.056
516,1,28.0,155.221,2.795,0.234,0.234,1.128,0.3,0.059
517,1,28.0,155.305,1.014,0.203,0.203,1.393,0.228,0.054
518,1,6.0,155.327,1.009,0.166,0.166,1.051,0.143,0.06
519,1,387.0,155.345,1.17,0.159,0.159,1.009,0.137,0.058
520,2,142.0,155.546,11.744,1.063,1.063,14.276,1.198,0.112
521,1,59.0,155.587,1.728,0.294,0.294,1.883,0.255,0.051
522,1,120.0,155.624,1.821,0.163,0.163,1.64,0.177,0.053
523,1,7.0,155.745,1.383,0.281,0.281,1.005,0.237,0.054
524,1,6.0,155.802,1.477,0.158,0.158,1.541,0.207,0.053
525,1,126.0,155.854,1.025,0.231,0.231,2.148,0.283,0.057
526,1,120.0,155.897,2.301,0.2,0.2,2.393,0.254,0.057
527,1,90.0,155.961,1.078,0.205,0.205,2.232,0.267,0.058
528,1,498.0,156.316,2.711,0.168,0.168,2.844,0.222,0.051
529,2,146.0,156.974,11.262,1.266,1.266,13.916,1.179,0.142
530,1,447.0,157.008,1.539,0.261,0.261,1.761,0.225,0.055
531,1,559.0,157.141,1.719,0.186,0.186,1.681,0.281,0.05
532,1,498.0,157.494,1.766,0.173,0.173,1.799,0.164,0.051
533,1,157.0,157.587,2.068,0.243,0.243,2.895,0.114,0.05
534,1,7.0,157.702,1.407,0.198,0.198,1.283,0.233,0.059
535,1,498.0,157.762,1.071,0.145,0.145,1.499,0.241,0.058
536,1,169.0,157.919,1.838,0.131,0.131,1.398,0.135,0.059
537,1,387.0,157.965,2.018,0.192,0.192,1.822,0.298,0.058
538,1,512.0,158.072,1.009,0.128,0.128,2.167,0.212,0.06
539,1,10.0,158.107,2.328,0.17,0.17,1.657,0.202,0.05
540,1,28.0,158.266,2.22,0.251,0.251,1.004,0.193,0.057
541,1,49.0,158.396,1.515,0.158,0.158,1.103,0.23,0.05
542,1,95.0,158.568,1.719,0.114,0.114,2.351,0.148,0.056
543,1,6.0,158.736,1.078,0.203,0.203,2.148,0.282,0.057
544,1,10.0,159.19,2.618,0.275,0.275,2.087,0.224,0.05
545,2,130.0,159.667,14.083,1.305,1.305,12.088,1.497,0.179
546,1,169.0,159.77,1.08,0.124,0.124,1.653,0.212,0.058
547,1,7.0,159.972,1.97,0.299,0.299,2.581,0.189,0.053
548,1,90.0,160.264,2.232,0.277,0.277,1.554,0.284,0.058
549,1,103.0,160.356,2.037,0.183,0.183,2.625,0.177,0.06
550,1,6.0,160.365,1.304,0.187,0.187,2.768,0.163,0.058
551,1,7.0,160.464,2.148,0.263,0.263,1.047,0.222,0.057
552,1,95.0,160.696,2.606,0.297,0.297,2.565,0.222,0.051
553,1,10.0,160.747,1.719,0.231,0.231,2.799,0.103,0.06
554,1,387.0,160.896,1.416,0.193,0.193,1.861,0.185,0.058
555,1,157.0,161.147,2.265,0.267,0.267,1.761,0.206,0.051
556,1,7.0,161.574,2.569,0.244,0.244,1.191,0.107,0.055
557,1,146.0,161.615,1.23,0.298,0.298,2.491,0.279,0.057
558,1,6.0,161.652,1.428,0.275,0.275,2.155,0.108,0.059
559,1,379.0,161.922,1.188,0.148,0.148,1.613,0.214,0.06
560,2,161.0,162.003,12.964,1.141,1.141,14.917,1.254,0.107
561,2,79.0,162.256,13.095,1.258,1.258,11.22,1.323,0.169
562,1,6.0,162.353,2.598,0.244,0.244,2.681,0.225,0.06
563,1,498.0,162.408,2.19,0.128,0.128,1.376,0.186,0.059
564,1,10.0,162.504,1.76,0.211,0.211,1.719,0.185,0.058
565,1,146.0,162.832,1.191,0.27,0.27,1.61,0.258,0.059
566,1,146.0,162.905,1.46,0.265,0.265,2.753,0.105,0.054
567,1,447.0,162.993,2.22,0.283,0.283,1.356,0.265,0.051
568,1,126.0,163.031,1.504,0.233,0.233,2.283,0.181,0.052
569,1,90.0,163.075,1.279,0.14,0.14,1.394,0.183,0.06
570,1,214.0,163.137,2.986,0.128,0.128,2.541,0.161,0.057
571,1,44.0,163.161,1.431,0.284,0.284,1.241,0.222,0.051
572,1,28.0,163.355,2.11,0.277,0.277,1.009,0.271,0.057
573,1,6.0,163.743,1.908,0.197,0.197,1.145,0.234,0.051
574,1,447.0,163.837,1.933,0.186,0.186,1.45,0.134,0.056
575,1,10.0,163.886,2.554,0.146,0.146,1.283,0.161,0.054
576,2,192.0,164.017,14.809,1.112,1.112,11.442,1.454,0.175
577,1,498.0,164.272,2.238,0.19,0.19,2.491,0.165,0.056
578,1,498.0,164.557,2.132,0.151,0.151,1.289,0.22,0.057
579,1,512.0,164.637,1.64,0.241,0.241,2.425,0.205,0.056
580,1,13.0,164.688,1.478,0.12,0.12,2.947,0.222,0.06
581,1,387.0,164.75,2.153,0.109,0.109,1.947,0.228,0.056
582,1,59.0,164.765,1.086,0.29,0.29,2.398,0.123,0.054
583,1,10.0,164.773,1.353,0.198,0.198,1.79,0.284,0.051
584,1,146.0,164.784,1.525,0.129,0.129,2.796,0.198,0.053
585,1,30.0,164.867,2.103,0.272,0.272,1.398,0.27,0.053
586,1,95.0,165.04,2.0,0.114,0.114,1.096,0.124,0.056
587,1,44.0,165.209,1.14,0.299,0.299,2.525,0.228,0.058
588,1,44.0,165.285,1.701,0.146,0.146,1.372,0.134,0.054
589,1,7.0,165.511,2.725,0.222,0.222,2.424,0.103,0.058
590,1,387.0,165.585,1.162,0.231,0.231,2.695,0.287,0.06
591,2,279.0,165.663,12.421,1.392,1.392,12.581,1.341,0.142
592,1,6.0,165.758,2.449,0.259,0.259,1.499,0.109,0.052
593,1,95.0,165.853,1.756,0.152,0.152,1.191,0.207,0.052
594,1,512.0,165.866,1.501,0.158,0.158,2.318,0.215,0.057
595,1,90.0,165.961,1.232,0.189,0.189,1.84,0.124,0.06
596,1,44.0,166.198,1.99,0.107,0.107,2.386,0.188,0.051
597,1,387.0,166.241,2.509,0.225,0.225,2.571,0.108,0.055
598,1,13.0,166.638,1.61,0.179,0.179,1.035,0.267,0.06
599,1,44.0,166.682,1.814,0.244,0.244,1.285,0.117,0.051
600,1,120.0,166.808,1.296,0.249,0.249,1.114,0.282,0.053
601,1,16.0,166.853,1.383,0.112,0.112,1.471,0.217,0.05
602,1,95.0,166.864,2.914,0.155,0.155,1.483,0.215,0.054
603,1,44.0,166.914,1.683,0.281,0.281,2.288,0.131,0.054
604,1,95.0,166.927,2.948,0.107,0.107,1.97,0.152,0.06
605,1,447.0,167.006,1.523,0.249,0.249,2.939,0.293,0.058
606,1,30.0,167.751,1.513,0.185,0.185,2.565,0.179,0.052
607,1,169.0,167.816,2.26,0.141,0.141,2.11,0.17,0.055
608,1,49.0,167.855,1.289,0.149,0.149,1.966,0.284,0.058
609,2,102.0,168.249,12.434,1.154,1.154,14.836,1.356,0.14
610,1,146.0,168.802,2.852,0.151,0.151,2.669,0.136,0.052
611,1,7.0,168.857,2.655,0.253,0.253,1.968,0.16,0.056
612,1,44.0,168.872,1.719,0.119,0.119,1.111,0.142,0.05
613,1,10.0,168.991,2.498,0.135,0.135,2.249,0.176,0.056
614,1,559.0,169.226,1.009,0.238,0.238,1.833,0.235,0.056
615,1,157.0,169.7,2.582,0.166,0.166,2.2,0.256,0.055
616,2,143.0,169.835,11.722,1.326,1.326,11.494,1.354,0.16
617,1,157.0,169.85,1.119,0.285,0.285,2.379,0.187,0.055
618,1,120.0,169.909,1.411,0.196,0.196,1.982,0.142,0.054
619,1,30.0,170.02,1.406,0.218,0.218,2.364,0.292,0.058
620,2,221.0,170.091,12.107,1.029,1.029,11.371,1.044,0.123
621,1,498.0,170.098,1.835,0.277,0.277,1.213,0.297,0.057
622,1,512.0,170.659,2.143,0.284,0.284,2.673,0.134,0.053
623,1,44.0,170.843,2.541,0.113,0.113,1.63,0.182,0.054
624,1,169.0,170.983,1.707,0.206,0.206,1.97,0.134,0.05
625,1,7.0,171.144,2.702,0.161,0.161,1.737,0.204,0.053
626,1,7.0,171.22,2.549,0.188,0.188,2.19,0.259,0.052
627,1,28.0,171.247,2.424,0.248,0.248,2.194,0.114,0.059
628,1,6.0,171.446,2.832,0.129,0.129,1.698,0.251,0.06
629,1,95.0,171.507,2.635,0.21,0.21,1.875,0.272,0.059
630,1,7.0,171.537,1.441,0.16,0.16,1.05,0.231,0.051
631,2,102.0,171.594,14.53,1.265,1.265,12.015,1.282,0.123
632,1,7.0,171.651,2.534,0.258,0.258,2.939,0.157,0.054
633,1,28.0,171.654,2.559,0.246,0.246,2.305,0.254,0.052
634,1,169.0,171.696,2.673,0.259,0.259,1.962,0.231,0.058
635,1,7.0,171.727,1.485,0.275,0.275,1.249,0.293,0.051
636,1,146.0,171.916,2.765,0.182,0.182,1.581,0.276,0.06
637,1,126.0,172.018,1.998,0.171,0.171,1.322,0.133,0.053
638,1,7.0,172.11,2.286,0.27,0.27,2.497,0.153,0.058
639,1,90.0,172.118,1.009,0.116,0.116,2.614,0.219,0.059
640,1,10.0,172.371,1.26,0.147,0.147,1.681,0.272,0.057
641,1,6.0,172.468,1.504,0.13,0.13,1.69,0.108,0.055
642,1,6.0,172.626,1.14,0.222,0.222,1.756,0.164,0.058
643,1,120.0,172.832,1.484,0.287,0.287,2.222,0.252,0.057
644,1,7.0,172.988,2.601,0.293,0.293,2.11,0.222,0.057
645,1,214.0,173.214,2.956,0.105,0.105,2.947,0.131,0.055
646,1,7.0,173.674,1.103,0.195,0.195,2.486,0.215,0.053
647,1,95.0,173.89,2.148,0.192,0.192,2.795,0.291,0.05
648,1,559.0,173.903,2.727,0.165,0.165,2.18,0.28,0.058
649,1,44.0,173.996,1.014,0.271,0.271,2.132,0.184,0.053
650,1,498.0,174.03,2.318,0.203,0.203,2.553,0.161,0.055
651,1,10.0,174.095,2.655,0.265,0.265,2.14,0.122,0.058
652,1,157.0,174.118,2.223,0.244,0.244,2.974,0.144,0.051
653,1,498.0,174.129,1.134,0.214,0.214,2.76,0.171,0.057
654,1,90.0,174.148,2.976,0.289,0.289,2.678,0.247,0.05
655,1,146.0,174.287,1.044,0.221,0.221,2.249,0.267,0.059
656,1,30.0,174.378,1.116,0.209,0.209,2.326,0.241,0.058
657,1,90.0,174.682,1.174,0.288,0.288,2.265,0.283,0.052
658,1,59.0,174.747,1.009,0.133,0.133,2.08,0.189,0.055
659,1,7.0,174.893,2.088,0.186,0.186,1.482,0.233,0.058
660,1,6.0,174.927,2.055,0.27,0.27,1.413,0.103,0.059
661,1,7.0,175.326,2.479,0.161,0.161,1.096,0.241,0.053
662,1,146.0,175.715,2.318,0.127,0.127,1.289,0.178,0.053
663,1,379.0,175.769,2.037,0.29,0.29,1.728,0.101,0.06
664,1,59.0,175.785,2.269,0.211,0.211,1.81,0.265,0.057
665,1,559.0,176.737,1.523,0.116,0.116,2.235,0.106,0.052
666,1,7.0,176.835,1.838,0.116,0.116,2.554,0.221,0.057
667,1,146.0,176.938,2.631,0.206,0.206,2.945,0.293,0.052
668,2,131.0,176.955,13.136,1.0,1.0,13.778,1.391,0.188
669,2,99.0,176.957,12.999,1.03,1.03,10.912,1.459,0.134
670,1,120.0,177.03,1.631,0.208,0.208,1.106,0.181,0.059
671,1,120.0,177.065,1.173,0.269,0.269,2.198,0.237,0.055
672,1,7.0,177.165,1.703,0.273,0.273,2.151,0.182,0.05
673,1,44.0,177.466,2.567,0.14,0.14,1.838,0.293,0.05
674,1,28.0,177.467,2.244,0.157,0.157,1.692,0.221,0.056
675,1,120.0,177.631,2.398,0.29,0.29,1.553,0.101,0.058
676,1,7.0,177.706,1.414,0.225,0.225,1.941,0.207,0.053
677,1,559.0,177.999,2.158,0.213,0.213,1.296,0.283,0.058
678,1,7.0,178.292,2.386,0.242,0.242,2.76,0.195,0.053
679,1,44.0,178.308,1.119,0.172,0.172,2.14,0.226,0.05
680,1,49.0,178.429,1.482,0.263,0.263,2.911,0.284,0.055
681,1,7.0,178.645,1.966,0.173,0.173,1.366,0.244,0.054
682,1,157.0,178.671,2.149,0.232,0.232,2.556,0.124,0.054
683,1,44.0,178.701,1.612,0.277,0.277,1.683,0.275,0.06
684,2,115.0,178.987,11.237,1.023,1.023,11.781,1.212,0.118
685,2,142.0,178.992,12.48,1.447,1.447,11.587,1.223,0.148
686,1,59.0,179.065,1.613,0.249,0.249,2.726,0.216,0.057
687,1,59.0,179.122,2.131,0.116,0.116,1.996,0.134,0.053
688,1,30.0,179.516,2.41,0.209,0.209,1.128,0.214,0.056
689,2,107.0,179.923,10.999,1.417,1.417,11.438,1.41,0.127
690,1,7.0,179.963,1.128,0.244,0.244,2.018,0.133,0.056
691,1,512.0,180.262,1.431,0.262,0.262,2.5,0.283,0.052
692,1,447.0,180.33,2.013,0.253,0.253,2.492,0.262,0.054
693,1,169.0,180.514,1.915,0.186,0.186,2.305,0.159,0.051
694,1,379.0,180.697,2.388,0.285,0.285,1.557,0.169,0.06
695,1,49.0,180.807,1.293,0.266,0.266,2.786,0.154,0.053
696,2,127.0,180.992,10.882,1.421,1.421,12.458,1.103,0.147
697,1,28.0,181.016,2.565,0.127,0.127,1.478,0.153,0.052
698,1,214.0,181.18,2.073,0.175,0.175,2.727,0.243,0.059
699,1,16.0,181.225,1.192,0.106,0.106,2.073,0.117,0.059
700,2,226.0,181.907,10.78,1.356,1.356,10.235,1.179,0.119
701,2,104.0,182.227,13.298,1.394,1.394,10.198,1.326,0.177
702,1,44.0,182.229,1.592,0.159,0.159,2.623,0.119,0.058
703,1,120.0,182.307,1.962,0.108,0.108,2.697,0.205,0.057
704,1,379.0,182.473,1.694,0.206,0.206,1.998,0.22,0.059
705,1,146.0,182.6,2.048,0.223,0.223,1.086,0.101,0.06
706,2,68.0,182.685,10.548,1.103,1.103,11.036,1.425,0.108
707,2,90.0,182.798,13.42,1.062,1.062,12.313,1.175,0.131
708,1,16.0,182.91,1.174,0.233,0.233,2.149,0.27,0.052
709,1,512.0,183.009,2.364,0.165,0.165,1.226,0.253,0.056
710,1,59.0,183.021,1.134,0.3,0.3,1.542,0.133,0.055
711,1,120.0,183.572,2.318,0.111,0.111,1.595,0.13,0.051
712,1,447.0,183.599,2.11,0.153,0.153,2.972,0.11,0.059
713,1,214.0,183.676,2.269,0.256,0.256,1.353,0.26,0.06
714,1,59.0,183.87,2.928,0.275,0.275,1.483,0.249,0.055
715,1,512.0,183.963,2.438,0.239,0.239,1.543,0.2,0.05
716,1,559.0,183.982,2.073,0.2,0.2,1.044,0.109,0.059
717,1,49.0,184.034,1.908,0.195,0.195,2.914,0.283,0.056
718,1,16.0,184.081,2.541,0.217,0.217,2.1,0.237,0.055
719,1,49.0,184.103,1.86,0.233,0.233,2.857,0.171,0.056
720,1,90.0,184.424,1.229,0.217,0.217,2.273,0.109,0.057
721,1,379.0,184.449,1.031,0.283,0.283,2.293,0.101,0.055
722,1,157.0,184.483,1.733,0.172,0.172,2.8,0.285,0.052
723,1,387.0,184.685,2.358,0.161,0.161,1.631,0.102,0.06
724,2,191.0,184.947,13.007,1.204,1.204,12.537,1.467,0.124
725,1,146.0,185.011,2.748,0.133,0.133,1.968,0.168,0.055
726,1,44.0,185.058,1.757,0.29,0.29,1.025,0.297,0.057
727,1,6.0,185.345,2.282,0.239,0.239,2.765,0.253,0.052
728,1,387.0,185.349,1.631,0.212,0.212,2.768,0.228,0.053
729,1,157.0,185.387,2.299,0.206,0.206,2.279,0.155,0.051
730,1,10.0,185.599,1.589,0.198,0.198,2.954,0.198,0.059
731,1,49.0,185.73,1.731,0.285,0.285,2.418,0.1,0.056
732,1,169.0,185.77,2.819,0.16,0.16,2.544,0.236,0.052
733,1,447.0,185.8,1.144,0.231,0.231,2.948,0.272,0.058
734,1,49.0,185.864,1.024,0.138,0.138,2.1,0.168,0.05
735,1,7.0,186.223,2.973,0.235,0.235,1.009,0.128,0.057
736,1,10.0,186.231,1.509,0.101,0.101,1.025,0.239,0.056
737,1,7.0,186.628,1.435,0.288,0.288,1.653,0.255,0.051
738,2,114.0,186.793,10.205,1.46,1.46,13.977,1.155,0.12
739,1,16.0,187.035,2.819,0.236,0.236,1.164,0.239,0.056
740,1,512.0,187.081,1.553,0.187,0.187,1.371,0.184,0.051
741,1,7.0,187.352,2.999,0.281,0.281,1.908,0.253,0.053
742,1,498.0,187.583,1.701,0.193,0.193,2.799,0.228,0.055
743,1,120.0,187.745,1.455,0.282,0.282,1.455,0.22,0.055
744,1,28.0,187.796,1.393,0.186,0.186,1.056,0.16,0.053
745,1,146.0,187.956,1.111,0.28,0.28,2.559,0.11,0.058
746,1,7.0,188.116,2.581,0.263,0.263,2.386,0.275,0.056
747,1,447.0,188.273,2.939,0.113,0.113,2.768,0.169,0.053
748,1,146.0,188.301,1.192,0.146,0.146,1.111,0.187,0.052
749,1,49.0,188.448,2.449,0.116,0.116,1.589,0.267,0.058
750,1,7.0,188.74,1.086,0.251,0.251,2.819,0.27,0.057
751,1,7.0,188.797,1.05,0.154,0.154,2.846,0.161,0.054
752,1,30.0,189.001,1.998,0.221,0.221,1.859,0.232,0.054
753,1,28.0,189.024,1.575,0.133,0.133,2.098,0.197,0.055
754,1,10.0,189.074,2.268,0.167,0.167,2.705,0.149,0.054
755,1,16.0,189.149,2.103,0.119,0.119,1.755,0.27,0.06
756,2,205.0,189.197,10.758,1.091,1.091,13.131,1.124,0.198
757,2,103.0,189.473,14.436,1.141,1.141,14.076,1.335,0.141
758,1,30.0,189.549,1.607,0.211,0.211,2.697,0.102,0.055
759,2,107.0,189.696,14.906,1.341,1.341,13.007,1.253,0.163
760,1,146.0,190.024,1.826,0.217,0.217,1.376,0.125,0.055
761,2,207.0,190.098,10.339,1.046,1.046,10.268,1.023,0.197
762,1,13.0,190.32,2.768,0.177,0.177,1.645,0.277,0.057
763,1,16.0,190.429,2.448,0.102,0.102,2.95,0.256,0.059
764,1,498.0,190.898,1.186,0.168,0.168,1.119,0.214,0.06
765,1,146.0,191.113,1.935,0.136,0.136,2.525,0.228,0.058
766,1,103.0,191.22,1.23,0.2,0.2,1.204,0.228,0.057
767,2,176.0,191.333,10.886,1.486,1.486,11.677,1.104,0.122
768,1,49.0,191.363,2.296,0.165,0.165,1.092,0.299,0.057
769,1,7.0,191.657,2.18,0.162,0.162,2.548,0.109,0.058
770,2,164.0,191.792,14.908,1.491,1.491,11.764,1.011,0.173
