#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,134.779,2.436,0.221,0.221,2.127,0.142,0.056
386,1,157.0,135.248,2.148,0.126,0.126,2.068,0.253,0.058
387,1,103.0,135.644,2.843,0.266,0.266,1.12,0.158,0.054
388,1,157.0,135.651,2.26,0.222,0.222,2.2,0.221,0.057
389,1,6.0,135.737,2.556,0.185,0.185,2.834,0.224,0.056
390,2,146.0,135.811,14.77,1.196,1.196,14.172,1.246,0.16
391,1,16.0,135.825,2.222,0.225,0.225,1.119,0.232,0.052
392,1,157.0,135.848,1.291,0.231,0.231,2.28,0.229,0.052
393,2,131.0,135.853,14.535,1.32,1.32,12.826,1.399,0.123
394,1,44.0,136.08,1.448,0.274,0.274,1.513,0.297,0.054
395,1,44.0,136.215,1.232,0.136,0.136,2.265,0.18,0.053
396,1,6.0,136.457,1.609,0.174,0.174,1.543,0.177,0.054
397,1,16.0,136.703,1.467,0.136,0.136,1.97,0.222,0.06
398,1,559.0,136.97,2.642,0.222,0.222,2.408,0.228,0.057
399,1,6.0,137.198,1.551,0.267,0.267,2.318,0.262,0.059
400,1,16.0,137.249,2.52,0.298,0.298,1.128,0.164,0.052
401,1,6.0,137.276,1.719,0.197,0.197,1.13,0.209,0.057
402,1,447.0,137.416,1.27,0.157,0.157,1.929,0.226,0.053
403,1,559.0,137.541,2.991,0.28,0.28,1.191,0.133,0.052
404,1,7.0,137.63,2.36,0.142,0.142,1.684,0.23,0.051
405,1,7.0,137.638,1.499,0.242,0.242,1.998,0.222,0.052
406,1,6.0,137.903,1.728,0.119,0.119,1.657,0.129,0.059
407,1,7.0,138.102,1.843,0.194,0.194,2.984,0.296,0.06
408,1,126.0,138.118,2.847,0.236,0.236,1.708,0.118,0.054
409,1,16.0,138.206,2.763,0.28,0.28,2.296,0.14,0.054
410,1,13.0,138.471,2.675,0.2,0.2,1.282,0.17,0.052
411,1,7.0,138.495,2.18,0.113,0.113,2.866,0.21,0.052
412,1,169.0,138.516,1.679,0.288,0.288,1.708,0.28,0.057
413,1,447.0,138.553,2.438,0.24,0.24,2.132,0.191,0.051
414,1,6.0,139.116,2.2,0.125,0.125,1.489,0.286,0.052
415,2,176.0,139.322,10.39,1.065,1.065,10.55,1.456,0.122
416,1,30.0,139.359,2.006,0.294,0.294,1.869,0.19,0.058
417,2,272.0,139.438,14.076,1.481,1.481,14.282,1.184,0.137
418,2,195.0,139.505,14.36,1.219,1.219,14.917,1.071,0.199
419,1,10.0,139.681,2.301,0.166,0.166,1.591,0.162,0.051
420,1,6.0,139.731,1.86,0.234,0.234,1.715,0.237,0.06
421,1,157.0,139.93,2.346,0.177,0.177,1.748,0.197,0.06
422,1,7.0,140.14,2.004,0.214,0.214,2.448,0.133,0.052
423,1,512.0,140.164,2.199,0.263,0.263,2.678,0.142,0.057
424,1,49.0,140.167,2.01,0.15,0.15,1.597,0.227,0.052
425,1,44.0,140.441,2.549,0.299,0.299,2.349,0.113,0.059
426,1,120.0,140.495,2.5,0.241,0.241,2.449,0.291,0.053
427,1,146.0,140.536,2.91,0.223,0.223,2.947,0.22,0.057
428,1,6.0,140.713,1.515,0.106,0.106,1.878,0.243,0.059
429,1,447.0,140.768,1.204,0.244,0.244,1.35,0.235,0.059
430,1,126.0,141.199,2.324,0.109,0.109,2.627,0.215,0.053
431,1,90.0,141.229,1.876,0.205,0.205,1.215,0.159,0.059
432,1,90.0,141.234,2.143,0.142,0.142,1.928,0.109,0.058
433,1,28.0,141.247,1.513,0.216,0.216,2.763,0.214,0.056
434,1,169.0,141.453,1.816,0.153,0.153,2.861,0.263,0.052
435,1,157.0,141.694,1.116,0.206,0.206,2.8,0.151,0.056
436,1,214.0,142.07,1.467,0.216,0.216,2.063,0.128,0.051
437,1,498.0,142.107,2.8,0.234,0.234,1.266,0.238,0.05
438,1,120.0,142.18,1.752,0.172,0.172,1.431,0.259,0.051
439,1,169.0,142.201,2.768,0.292,0.292,1.186,0.106,0.056
440,1,120.0,142.524,2.509,0.207,0.207,1.9,0.232,0.053
441,1,44.0,142.795,1.79,0.165,0.165,1.525,0.128,0.056
442,1,28.0,142.848,1.337,0.135,0.135,2.479,0.21,0.055
443,1,512.0,142.921,2.326,0.239,0.239,1.12,0.156,0.052
444,1,379.0,143.003,1.857,0.297,0.297,1.168,0.113,0.052
445,1,559.0,143.018,1.962,0.146,0.146,2.378,0.277,0.05
446,1,28.0,143.108,2.757,0.281,0.281,2.2,0.258,0.055
447,1,90.0,143.175,2.454,0.106,0.106,1.515,0.266,0.057
448,1,7.0,143.285,2.407,0.266,0.266,1.158,0.299,0.05
449,1,7.0,143.334,1.653,0.128,0.128,2.702,0.294,0.054
450,1,7.0,143.752,1.441,0.14,0.14,1.932,0.232,0.06
451,1,7.0,144.21,1.605,0.221,0.221,1.701,0.109,0.053
452,1,498.0,144.722,1.625,0.284,0.284,2.557,0.103,0.052
453,1,169.0,144.767,1.525,0.212,0.212,2.407,0.165,0.056
454,1,169.0,144.894,1.864,0.227,0.227,2.199,0.147,0.057
455,1,379.0,144.998,1.291,0.151,0.151,1.038,0.101,0.056
456,1,44.0,145.123,2.678,0.219,0.219,1.609,0.156,0.055
457,1,59.0,145.214,1.086,0.3,0.3,2.772,0.145,0.055
458,2,124.0,145.261,10.475,1.259,1.259,13.396,1.187,0.179
459,1,13.0,145.305,1.031,0.218,0.218,1.482,0.237,0.057
460,1,59.0,145.336,2.986,0.146,0.146,2.653,0.184,0.056
461,2,116.0,145.374,14.244,1.36,1.36,13.596,1.311,0.104
462,2,218.0,145.386,12.391,1.012,1.012,11.878,1.186,0.117
463,2,139.0,145.4,13.871,1.439,1.439,14.083,1.27,0.164
464,2,129.0,145.977,10.573,1.015,1.015,12.841,1.483,0.163
465,1,10.0,146.244,2.627,0.19,0.19,2.838,0.233,0.056
466,1,59.0,146.441,1.969,0.289,0.289,2.322,0.263,0.053
467,1,512.0,146.524,2.703,0.234,0.234,2.316,0.171,0.055
468,1,49.0,146.536,1.441,0.171,0.171,1.81,0.165,0.058
469,1,6.0,146.995,1.157,0.187,0.187,2.293,0.129,0.053
470,1,157.0,147.007,1.078,0.173,0.173,2.014,0.192,0.054
471,1,379.0,147.211,1.056,0.228,0.228,2.027,0.195,0.059
472,1,146.0,147.333,1.313,0.175,0.175,1.715,0.254,0.058
473,1,559.0,147.511,1.243,0.268,0.268,1.386,0.108,0.057
474,1,146.0,147.64,2.556,0.166,0.166,2.638,0.267,0.05
475,1,126.0,148.066,2.31,0.299,0.299,1.509,0.289,0.055
476,1,559.0,148.691,1.252,0.221,0.221,2.293,0.293,0.052
477,1,103.0,149.092,2.279,0.172,0.172,1.367,0.176,0.057
478,1,447.0,149.239,1.148,0.16,0.16,2.712,0.215,0.054
479,1,44.0,149.574,2.901,0.169,0.169,1.97,0.139,0.054
480,1,7.0,149.673,2.847,0.12,0.12,1.386,0.217,0.057
481,1,103.0,149.752,1.913,0.29,0.29,1.009,0.198,0.058
482,2,275.0,149.913,14.277,1.376,1.376,13.535,1.45,0.107
483,1,7.0,150.08,2.269,0.218,0.218,2.813,0.275,0.057
484,1,7.0,150.15,2.92,0.15,0.15,1.707,0.227,0.056
485,1,44.0,150.154,2.678,0.145,0.145,2.492,0.247,0.053
486,1,30.0,150.156,2.901,0.159,0.159,1.263,0.173,0.052
487,1,16.0,150.816,1.121,0.29,0.29,1.407,0.224,0.06
488,1,44.0,150.857,1.05,0.267,0.267,1.653,0.216,0.06
489,1,30.0,150.952,2.378,0.285,0.285,1.688,0.136,0.053
490,1,95.0,151.177,2.606,0.211,0.211,2.638,0.268,0.058
491,1,44.0,151.237,2.553,0.203,0.203,1.79,0.298,0.056
492,1,559.0,151.372,2.569,0.106,0.106,2.794,0.13,0.053
493,1,44.0,151.617,2.176,0.277,0.277,1.913,0.144,0.055
494,1,559.0,151.719,1.08,0.231,0.231,2.503,0.186,0.058
495,1,10.0,151.96,1.241,0.187,0.187,2.41,0.128,0.059
496,1,7.0,151.966,2.08,0.177,0.177,2.675,0.165,0.058
497,2,122.0,152.0,14.432,1.114,1.114,12.372,1.167,0.105
498,1,95.0,152.236,1.071,0.161,0.161,1.956,0.289,0.059
499,1,13.0,152.304,1.79,0.131,0.131,1.848,0.129,0.059
500,2,239.0,152.352,12.569,1.108,1.108,12.445,1.275,0.122
501,2,164.0,152.373,13.224,1.022,1.022,11.393,1.244,0.12
502,1,28.0,152.447,1.663,0.254,0.254,2.304,0.221,0.059
503,1,214.0,152.495,1.372,0.175,0.175,1.981,0.186,0.055
504,1,6.0,152.735,2.398,0.137,0.137,2.412,0.131,0.051
505,1,498.0,153.058,2.418,0.194,0.194,2.522,0.136,0.056
506,1,10.0,153.151,2.651,0.114,0.114,1.654,0.287,0.056
507,1,157.0,153.262,1.811,0.123,0.123,2.286,0.231,0.054
508,1,6.0,153.362,2.852,0.139,0.139,1.801,0.226,0.053
509,1,559.0,153.43,2.2,0.258,0.258,1.962,0.23,0.05
510,1,103.0,153.567,1.807,0.29,0.29,1.105,0.144,0.058
511,1,512.0,153.634,1.168,0.257,0.257,2.557,0.152,0.06
512,1,157.0,153.82,2.265,0.194,0.194,1.807,0.267,0.051
513,1,16.0,153.83,2.796,0.244,0.244,1.45,0.141,0.053
514,1,214.0,154.198,1.513,0.221,0.221,1.052,0.259,0.05
515,1,126.0,154.486,1.962,0.182,0.182,1.591,0.107,0.058
516,1,387.0,154.684,2.533,0.279,0.279,1.826,0.12,0.054
517,1,120.0,154.713,1.543,0.287,0.287,1.044,0.174,0.055
518,1,447.0,154.757,1.869,0.235,0.235,1.968,0.227,0.059
519,1,7.0,155.221,1.587,0.227,0.227,2.497,0.278,0.059
520,1,10.0,155.222,2.388,0.108,0.108,2.984,0.257,0.058
521,1,512.0,155.481,2.991,0.114,0.114,2.286,0.245,0.052
522,1,7.0,155.561,1.188,0.206,0.206,1.776,0.192,0.055
523,1,103.0,155.573,1.935,0.231,0.231,1.358,0.2,0.058
524,1,7.0,155.954,1.188,0.212,0.212,1.998,0.175,0.051
525,1,13.0,155.958,2.889,0.152,0.152,2.286,0.215,0.054
526,1,146.0,156.245,2.838,0.158,0.158,1.869,0.279,0.054
527,1,498.0,156.364,2.377,0.152,0.152,1.241,0.282,0.052
528,1,16.0,156.451,1.477,0.258,0.258,1.134,0.29,0.052
529,1,90.0,156.627,2.92,0.18,0.18,1.009,0.133,0.059
530,1,120.0,156.633,1.334,0.151,0.151,2.712,0.238,0.056
531,1,169.0,156.682,1.841,0.272,0.272,2.09,0.217,0.06
532,1,214.0,157.064,1.801,0.227,0.227,1.472,0.188,0.054
533,1,146.0,157.117,1.262,0.12,0.12,1.786,0.206,0.051
534,1,146.0,157.165,1.112,0.242,0.242,2.948,0.132,0.058
535,1,559.0,157.241,1.422,0.136,0.136,1.516,0.236,0.051
536,1,214.0,157.39,1.719,0.272,0.272,2.8,0.244,0.057
537,1,13.0,157.453,2.616,0.177,0.177,1.024,0.211,0.051
538,1,49.0,157.461,2.524,0.245,0.245,1.096,0.146,0.058
539,1,7.0,157.505,2.252,0.156,0.156,2.565,0.284,0.059
540,1,126.0,157.847,1.03,0.284,0.284,1.612,0.159,0.058
541,1,120.0,157.889,2.149,0.237,0.237,1.609,0.105,0.053
542,1,7.0,157.904,1.969,0.242,0.242,2.31,0.12,0.052
543,1,559.0,157.923,2.074,0.135,0.135,1.956,0.174,0.058
544,1,7.0,158.003,1.406,0.172,0.172,1.417,0.275,0.052
545,2,117.0,158.049,14.157,1.279,1.279,11.864,1.492,0.143
546,2,169.0,158.303,10.374,1.161,1.161,11.164,1.082,0.105
547,1,13.0,158.348,2.073,0.275,0.275,1.605,0.244,0.06
548,1,7.0,158.394,1.371,0.29,0.29,2.701,0.253,0.053
549,1,126.0,158.448,2.377,0.104,0.104,1.092,0.133,0.059
550,2,128.0,158.614,11.604,1.33,1.33,11.433,1.326,0.114
551,1,7.0,158.877,2.36,0.2,0.2,2.316,0.216,0.059
552,1,16.0,159.183,2.659,0.222,0.222,1.991,0.214,0.055
553,1,157.0,159.244,1.633,0.176,0.176,2.703,0.268,0.055
554,1,387.0,159.327,2.393,0.162,0.162,1.67,0.284,0.056
555,1,512.0,159.744,2.947,0.242,0.242,1.364,0.28,0.05
556,1,214.0,159.776,2.843,0.197,0.197,1.128,0.178,0.052
557,1,7.0,159.872,1.631,0.116,0.116,1.733,0.109,0.055
558,1,146.0,160.054,2.378,0.269,0.269,2.554,0.168,0.05
559,1,379.0,160.067,1.327,0.205,0.205,1.566,0.131,0.057
560,1,30.0,160.098,1.478,0.133,0.133,1.921,0.153,0.059
561,1,44.0,160.304,1.357,0.153,0.153,1.314,0.217,0.059
562,1,559.0,160.321,1.672,0.297,0.297,1.722,0.146,0.059
563,1,6.0,160.348,2.014,0.173,0.173,2.149,0.209,0.052
564,1,90.0,160.499,2.415,0.202,0.202,1.719,0.114,0.054
565,1,512.0,160.908,1.428,0.295,0.295,2.579,0.209,0.051
566,1,30.0,160.943,1.909,0.191,0.191,1.047,0.211,0.058
567,1,498.0,161.031,1.56,0.257,0.257,1.784,0.272,0.055
568,1,28.0,161.055,2.799,0.17,0.17,2.486,0.175,0.051
569,1,120.0,161.354,2.565,0.193,0.193,2.143,0.177,0.052
570,1,498.0,161.392,2.786,0.195,0.195,2.896,0.292,0.06
571,1,90.0,162.067,2.763,0.223,0.223,1.662,0.254,0.05
572,1,95.0,162.149,2.379,0.135,0.135,2.772,0.165,0.057
573,2,73.0,162.282,12.987,1.431,1.431,13.288,1.44,0.149
574,1,157.0,162.39,2.181,0.226,0.226,1.597,0.256,0.052
575,1,447.0,162.594,1.031,0.237,0.237,2.776,0.296,0.054
576,1,44.0,162.745,2.013,0.257,0.257,1.522,0.215,0.059
577,1,512.0,162.754,2.26,0.21,0.21,2.842,0.281,0.053
578,1,16.0,163.255,2.969,0.288,0.288,1.241,0.239,0.058
579,1,16.0,163.326,2.697,0.106,0.106,1.431,0.27,0.052
580,1,28.0,163.494,2.725,0.208,0.208,1.875,0.115,0.056
581,1,7.0,163.633,2.08,0.227,0.227,2.984,0.244,0.058
582,1,379.0,163.958,2.317,0.202,0.202,2.085,0.202,0.055
583,1,146.0,163.987,2.532,0.13,0.13,2.52,0.262,0.05
584,1,7.0,164.116,1.115,0.136,0.136,2.414,0.241,0.058
585,1,13.0,164.164,1.605,0.283,0.283,2.881,0.196,0.06
586,1,16.0,164.237,1.289,0.279,0.279,2.635,0.133,0.05
587,1,214.0,164.553,1.833,0.203,0.203,2.956,0.233,0.051
588,2,79.0,164.679,14.49,1.25,1.25,13.254,1.22,0.196
589,1,379.0,164.838,1.035,0.284,0.284,1.561,0.259,0.055
590,1,379.0,164.954,1.14,0.16,0.16,2.449,0.184,0.056
591,1,120.0,165.144,2.612,0.289,0.289,1.709,0.123,0.054
592,1,387.0,165.299,1.164,0.285,0.285,1.075,0.121,0.051
593,1,379.0,165.332,1.011,0.292,0.292,2.068,0.104,0.056
594,1,7.0,165.395,2.643,0.209,0.209,1.008,0.189,0.058
595,1,7.0,165.41,1.708,0.208,0.208,2.35,0.125,0.054
596,1,447.0,165.498,1.755,0.229,0.229,2.198,0.299,0.051
597,1,103.0,165.663,2.612,0.19,0.19,1.148,0.15,0.056
598,1,157.0,165.876,1.515,0.28,0.28,1.027,0.256,0.056
599,1,49.0,165.959,2.074,0.103,0.103,2.96,0.261,0.051
600,1,387.0,166.06,1.478,0.235,0.235,1.97,0.116,0.052
601,1,13.0,166.069,1.432,0.172,0.172,2.779,0.231,0.055
602,1,49.0,166.071,2.627,0.16,0.16,2.273,0.162,0.056
603,1,7.0,166.144,2.154,0.29,0.29,2.418,0.177,0.052
604,1,6.0,166.675,2.057,0.148,0.148,2.346,0.289,0.051
605,1,7.0,166.798,1.748,0.167,0.167,1.84,0.142,0.05
606,1,559.0,166.854,1.731,0.285,0.285,1.029,0.139,0.053
607,1,6.0,167.03,2.198,0.193,0.193,1.188,0.226,0.056
608,1,13.0,167.046,1.343,0.162,0.162,2.973,0.277,0.052
609,1,30.0,167.187,1.428,0.272,0.272,1.047,0.175,0.06
610,1,7.0,167.267,1.12,0.162,0.162,1.659,0.122,0.057
611,1,7.0,167.297,2.345,0.256,0.256,1.843,0.168,0.052
612,1,16.0,167.353,1.431,0.133,0.133,2.939,0.289,0.054
613,1,30.0,167.413,2.138,0.112,0.112,2.427,0.134,0.059
614,2,176.0,167.536,12.145,1.47,1.47,11.61,1.483,0.12
615,1,49.0,167.696,1.709,0.114,0.114,2.284,0.157,0.058
616,1,95.0,167.985,2.838,0.24,0.24,1.119,0.185,0.055
617,1,6.0,168.207,2.545,0.274,0.274,1.731,0.112,0.051
618,1,7.0,168.33,2.486,0.112,0.112,2.768,0.289,0.057
619,1,16.0,168.392,2.928,0.176,0.176,1.402,0.248,0.057
620,1,120.0,168.43,1.174,0.103,0.103,1.048,0.138,0.052
621,1,16.0,168.486,1.935,0.105,0.105,2.305,0.262,0.057
622,1,146.0,168.624,2.03,0.189,0.189,1.75,0.266,0.056
623,1,30.0,169.059,1.249,0.156,0.156,2.87,0.239,0.053
624,1,44.0,169.063,1.106,0.26,0.26,2.157,0.256,0.059
625,1,120.0,169.071,1.144,0.29,0.29,1.394,0.275,0.056
626,1,126.0,169.312,2.293,0.267,0.267,2.0,0.236,0.059
627,1,49.0,169.632,1.72,0.277,0.277,2.78,0.129,0.051
628,1,120.0,169.648,1.128,0.206,0.206,1.028,0.126,0.051
629,1,6.0,169.826,2.645,0.161,0.161,1.683,0.108,0.052
630,1,512.0,169.984,2.2,0.135,0.135,1.501,0.238,0.059
631,2,123.0,170.048,10.083,1.421,1.421,13.977,1.166,0.173
632,1,157.0,170.223,2.881,0.228,0.228,1.402,0.161,0.06
633,1,95.0,170.301,1.103,0.164,0.164,2.429,0.234,0.055
634,1,59.0,170.383,1.398,0.142,0.142,2.098,0.247,0.051
635,1,447.0,171.505,1.589,0.125,0.125,1.501,0.113,0.052
636,1,512.0,171.614,1.491,0.272,0.272,1.755,0.156,0.059
637,1,7.0,171.766,2.393,0.159,0.159,1.681,0.16,0.052
638,1,95.0,171.934,1.875,0.254,0.254,1.928,0.298,0.057
639,2,197.0,171.938,11.265,1.349,1.349,12.533,1.071,0.129
640,1,28.0,171.968,2.622,0.279,0.279,2.314,0.195,0.056
641,1,10.0,172.019,1.587,0.111,0.111,2.074,0.212,0.057
642,1,146.0,172.198,2.11,0.237,0.237,1.01,0.106,0.053
643,1,44.0,172.364,1.731,0.216,0.216,1.774,0.286,0.057
644,1,7.0,172.425,1.524,0.238,0.238,2.576,0.158,0.05
645,1,95.0,172.513,2.154,0.147,0.147,2.52,0.215,0.059
646,1,7.0,172.632,2.525,0.218,0.218,1.609,0.158,0.058
647,1,103.0,172.954,2.703,0.206,0.206,1.504,0.124,0.057
648,1,44.0,172.958,1.431,0.111,0.111,2.427,0.248,0.052
649,1,44.0,173.218,2.018,0.267,0.267,2.36,0.2,0.056
650,1,498.0,173.395,1.667,0.3,0.3,2.18,0.203,0.055
651,2,85.0,173.397,13.828,1.442,1.442,10.819,1.456,0.125
652,1,95.0,173.512,2.582,0.133,0.133,2.102,0.235,0.051
653,1,49.0,173.566,1.81,0.156,0.156,2.346,0.244,0.053
654,1,169.0,173.708,1.504,0.145,0.145,2.645,0.211,0.058
655,2,134.0,173.722,12.132,1.491,1.491,12.971,1.265,0.111
656,1,169.0,173.796,2.895,0.279,0.279,2.567,0.131,0.05
657,1,49.0,174.004,1.844,0.152,0.152,1.416,0.176,0.059
658,1,214.0,174.249,1.968,0.265,0.265,2.425,0.133,0.053
659,1,498.0,174.462,2.865,0.217,0.217,1.731,0.189,0.056
660,1,10.0,174.696,1.423,0.263,0.263,2.634,0.107,0.058
661,1,7.0,174.74,2.014,0.156,0.156,2.26,0.235,0.058
662,1,44.0,174.903,2.398,0.169,0.169,2.098,0.219,0.06
663,1,30.0,175.031,2.404,0.121,0.121,1.991,0.158,0.052
664,1,126.0,175.224,2.369,0.149,0.149,1.515,0.167,0.05
665,2,20.0,175.276,14.099,1.108,1.108,10.618,1.193,0.2
666,1,90.0,175.339,2.223,0.239,0.239,2.559,0.252,0.056
667,1,559.0,175.418,2.9,0.258,0.258,2.753,0.297,0.056
668,2,108.0,175.421,13.399,1.075,1.075,10.014,1.406,0.111
669,1,7.0,175.888,2.268,0.222,0.222,1.875,0.275,0.051
670,1,90.0,175.994,2.26,0.275,0.275,2.928,0.142,0.056
671,1,6.0,176.242,2.635,0.103,0.103,2.642,0.137,0.06
672,1,157.0,176.344,2.799,0.257,0.257,1.394,0.271,0.05
673,1,498.0,176.436,2.706,0.16,0.16,1.305,0.159,0.056
674,1,498.0,176.599,1.748,0.143,0.143,2.324,0.183,0.054
675,1,498.0,177.078,1.103,0.258,0.258,1.252,0.206,0.052
676,1,7.0,177.19,2.857,0.253,0.253,1.968,0.215,0.059
677,1,16.0,177.532,2.598,0.146,0.146,2.799,0.284,0.056
678,1,7.0,177.766,1.044,0.142,0.142,2.314,0.159,0.056
679,2,178.0,177.972,11.628,1.425,1.425,11.842,1.084,0.162
680,1,13.0,178.112,2.489,0.28,0.28,1.191,0.216,0.057
681,1,559.0,178.197,1.204,0.162,0.162,2.122,0.284,0.051
682,1,28.0,178.238,2.427,0.285,0.285,2.051,0.19,0.051
683,2,245.0,178.335,14.197,1.471,1.471,13.186,1.244,0.156
684,1,120.0,178.527,2.631,0.152,0.152,1.038,0.233,0.055
685,1,44.0,178.697,2.088,0.129,0.129,2.984,0.139,0.057
686,1,44.0,178.751,1.662,0.266,0.266,2.559,0.137,0.055
687,1,7.0,178.894,1.009,0.207,0.207,1.225,0.159,0.059
688,1,103.0,179.201,2.635,0.159,0.159,1.007,0.296,0.051
689,1,146.0,179.342,2.398,0.231,0.231,2.525,0.135,0.05
690,2,259.0,179.523,13.977,1.461,1.461,11.993,1.245,0.193
691,1,7.0,179.552,1.869,0.118,0.118,2.378,0.116,0.05
692,1,90.0,179.724,1.327,0.287,0.287,1.322,0.102,0.058
693,1,126.0,179.77,2.896,0.29,0.29,2.02,0.154,0.058
694,1,49.0,179.786,2.02,0.267,0.267,1.481,0.194,0.056
695,1,90.0,179.92,1.408,0.228,0.228,1.431,0.154,0.057
696,1,28.0,180.504,1.431,0.214,0.214,2.549,0.268,0.054
697,1,44.0,180.617,1.509,0.282,0.282,1.952,0.249,0.059
698,1,6.0,180.895,2.838,0.156,0.156,2.888,0.198,0.053
699,1,169.0,181.35,2.36,0.142,0.142,2.288,0.228,0.058
700,1,90.0,181.354,2.756,0.165,0.165,2.907,0.204,0.05
701,2,235.0,181.45,12.661,1.012,1.012,12.363,1.294,0.147
702,1,379.0,181.633,1.977,0.241,0.241,2.158,0.299,0.058
703,1,146.0,181.702,2.154,0.202,0.202,2.532,0.26,0.056
704,1,146.0,181.848,1.17,0.219,0.219,1.047,0.201,0.057
705,1,7.0,182.318,2.269,0.135,0.135,1.211,0.228,0.05
706,1,126.0,183.045,1.86,0.122,0.122,2.568,0.186,0.058
707,1,6.0,183.341,1.643,0.23,0.23,2.198,0.287,0.059
708,1,6.0,183.63,2.157,0.17,0.17,2.398,0.252,0.056
709,1,559.0,183.636,2.407,0.221,0.221,2.645,0.218,0.052
710,1,169.0,183.723,1.551,0.194,0.194,1.334,0.2,0.051
711,1,559.0,183.794,2.237,0.123,0.123,2.669,0.212,0.053
712,1,146.0,184.058,1.424,0.147,0.147,1.75,0.147,0.056
713,2,224.0,184.066,11.441,1.241,1.241,14.77,1.024,0.117
714,1,512.0,184.209,2.772,0.133,0.133,2.048,0.228,0.057
715,1,559.0,184.324,2.198,0.147,0.147,1.64,0.239,0.053
716,1,157.0,184.353,1.334,0.147,0.147,2.9,0.235,0.057
717,1,126.0,184.514,2.554,0.159,0.159,1.114,0.24,0.055
718,1,146.0,184.662,1.651,0.152,0.152,1.982,0.251,0.058
719,1,59.0,184.726,2.581,0.165,0.165,2.265,0.212,0.054
720,1,214.0,184.826,2.187,0.251,0.251,2.661,0.236,0.051
721,1,7.0,184.884,1.395,0.198,0.198,2.127,0.131,0.057
722,1,49.0,185.194,1.431,0.12,0.12,1.988,0.275,0.054
723,2,257.0,185.585,14.809,1.453,1.453,11.864,1.299,0.125
724,1,28.0,185.943,2.991,0.125,0.125,2.857,0.298,0.058
725,1,13.0,186.033,1.869,0.195,0.195,2.249,0.109,0.053
726,2,76.0,186.216,14.204,1.127,1.127,12.75,1.201,0.114
727,1,44.0,186.301,1.73,0.133,0.133,1.776,0.234,0.053
728,1,44.0,186.48,2.857,0.26,0.26,1.589,0.288,0.059
729,2,232.0,186.562,14.376,1.049,1.049,14.859,1.471,0.111
730,1,7.0,186.572,1.086,0.289,0.289,1.287,0.216,0.056
731,1,379.0,186.593,2.123,0.197,0.197,2.864,0.109,0.053
732,1,59.0,186.71,1.731,0.263,0.263,2.199,0.159,0.058
733,1,95.0,186.763,2.149,0.13,0.13,1.496,0.216,0.059
734,1,30.0,186.896,2.652,0.108,0.108,2.232,0.187,0.051
735,1,6.0,187.007,1.607,0.165,0.165,2.366,0.135,0.06
736,1,6.0,187.19,2.288,0.195,0.195,1.757,0.177,0.051
737,1,95.0,187.79,1.748,0.152,0.152,1.091,0.224,0.059
738,1,49.0,187.806,1.075,0.133,0.133,1.541,0.209,0.059
739,1,387.0,187.81,2.596,0.108,0.108,1.044,0.142,0.058
740,1,6.0,188.261,1.096,0.121,0.121,2.01,0.28,0.055
741,1,28.0,188.448,2.073,0.293,0.293,1.076,0.139,0.054
742,1,30.0,188.711,2.776,0.232,0.232,1.031,0.165,0.058
743,1,120.0,188.738,1.667,0.146,0.146,2.796,0.2,0.058
744,1,44.0,188.82,2.896,0.118,0.118,2.709,0.259,0.05
745,1,447.0,188.976,2.408,0.292,0.292,1.511,0.255,0.051
746,1,7.0,189.049,1.364,0.234,0.234,2.155,0.173,0.059
747,2,100.0,189.141,11.604,1.231,1.231,14.49,1.055,0.155
748,1,559.0,189.822,1.174,0.119,0.119,2.846,0.221,0.052
749,1,90.0,189.939,1.028,0.2,0.2,2.991,0.161,0.056
750,1,157.0,190.304,1.554,0.29,0.29,2.193,0.208,0.051
751,1,44.0,190.362,1.952,0.244,0.244,2.642,0.22,0.054
752,1,214.0,190.399,1.64,0.287,0.287,1.868,0.145,0.051
753,1,59.0,190.637,2.076,0.275,0.275,1.482,0.172,0.051
754,2,214.0,190.819,10.717,1.461,1.461,12.375,1.312,0.101
755,1,157.0,190.849,2.131,0.226,0.226,1.706,0.187,0.058
756,1,90.0,190.908,2.9,0.195,0.195,2.847,0.231,0.051
757,1,6.0,191.089,2.055,0.264,0.264,2.063,0.268,0.051
758,2,64.0,191.181,13.645,1.325,1.325,14.132,1.144,0.164
759,1,126.0,191.28,2.269,0.187,0.187,2.187,0.162,0.051
760,1,103.0,191.386,1.719,0.109,0.109,1.879,0.17,0.058
761,1,44.0,191.496,2.901,0.172,0.172,1.35,0.212,0.059
762,1,10.0,191.716,2.148,0.292,0.292,1.382,0.199,0.052
763,1,169.0,192.505,1.188,0.211,0.211,1.933,0.183,0.056
764,1,59.0,192.578,1.539,0.152,0.152,1.009,0.174,0.051
765,2,257.0,192.578,11.19,1.197,1.197,14.005,1.133,0.134
766,2,128.0,192.855,10.621,1.148,1.148,14.965,1.015,0.136
767,1,95.0,193.122,1.096,0.226,0.226,2.26,0.151,0.056
768,1,379.0,193.123,2.548,0.165,0.165,2.03,0.236,0.055
769,1,44.0,193.605,2.454,0.219,0.219,1.424,0.146,0.059
770,1,157.0,193.658,1.192,0.291,0.291,1.443,0.148,0.052
