#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,132.165,2.549,0.216,0.216,1.525,0.291,0.059
386,1,169.0,132.3,2.559,0.199,0.199,1.05,0.2,0.053
387,2,131.0,132.493,12.463,1.219,1.219,11.793,1.108,0.158
388,1,13.0,132.635,2.407,0.22,0.22,1.672,0.139,0.058
389,1,28.0,132.737,2.268,0.145,0.145,2.556,0.116,0.055
390,1,379.0,133.155,1.114,0.151,0.151,2.36,0.131,0.055
391,1,28.0,133.28,1.639,0.238,0.238,1.703,0.165,0.058
392,1,126.0,133.344,2.549,0.147,0.147,2.076,0.131,0.053
393,1,387.0,133.382,2.565,0.189,0.189,2.556,0.294,0.058
394,1,169.0,133.405,2.194,0.29,0.29,1.548,0.154,0.052
395,1,13.0,133.558,1.485,0.254,0.254,1.612,0.25,0.056
396,1,10.0,133.563,1.186,0.237,0.237,2.385,0.297,0.056
397,1,103.0,133.779,2.08,0.152,0.152,2.581,0.263,0.054
398,1,498.0,133.865,1.581,0.257,0.257,1.756,0.283,0.058
399,1,559.0,134.051,2.14,0.214,0.214,1.455,0.138,0.054
400,1,157.0,134.077,1.501,0.186,0.186,1.442,0.2,0.054
401,1,7.0,134.155,2.991,0.292,0.292,2.544,0.173,0.054
402,2,60.0,134.538,13.92,1.176,1.176,13.106,1.096,0.106
403,1,16.0,134.66,1.031,0.133,0.133,2.241,0.287,0.054
404,1,7.0,134.741,1.499,0.135,0.135,2.498,0.289,0.059
405,2,128.0,134.871,10.724,1.442,1.442,13.557,1.185,0.122
406,1,16.0,135.079,2.681,0.22,0.22,1.728,0.21,0.056
407,1,10.0,135.13,2.384,0.29,0.29,1.116,0.138,0.052
408,1,498.0,135.207,2.265,0.244,0.244,1.73,0.187,0.054
409,1,7.0,135.541,2.984,0.283,0.283,1.12,0.18,0.058
410,1,7.0,135.723,2.542,0.138,0.138,2.497,0.251,0.05
411,1,7.0,135.945,1.864,0.125,0.125,1.811,0.198,0.05
412,1,498.0,136.032,2.896,0.241,0.241,1.786,0.272,0.057
413,1,90.0,136.531,1.86,0.132,0.132,2.288,0.148,0.057
414,1,28.0,136.661,2.643,0.18,0.18,2.866,0.291,0.052
415,1,13.0,137.268,1.256,0.159,0.159,2.175,0.209,0.051
416,1,387.0,137.401,1.537,0.256,0.256,1.769,0.284,0.056
417,1,447.0,137.402,1.42,0.198,0.198,1.99,0.161,0.054
418,1,7.0,137.67,2.323,0.288,0.288,1.096,0.172,0.056
419,1,126.0,137.87,2.601,0.148,0.148,2.252,0.242,0.051
420,1,44.0,137.996,2.038,0.185,0.185,1.592,0.296,0.053
421,1,6.0,138.252,1.857,0.119,0.119,2.446,0.231,0.051
422,2,228.0,138.257,10.443,1.181,1.181,14.741,1.471,0.113
423,1,169.0,138.333,1.715,0.215,0.215,1.553,0.279,0.057
424,1,512.0,138.826,1.684,0.168,0.168,1.928,0.103,0.051
425,1,44.0,139.193,1.42,0.236,0.236,2.827,0.293,0.052
426,1,49.0,139.421,2.457,0.275,0.275,1.908,0.19,0.056
427,1,59.0,139.719,2.173,0.176,0.176,2.786,0.244,0.055
428,1,512.0,139.725,2.377,0.269,0.269,2.819,0.165,0.051
429,1,7.0,139.759,2.11,0.29,0.29,2.76,0.184,0.059
430,1,387.0,140.016,2.18,0.202,0.202,2.123,0.169,0.054
431,1,379.0,140.145,2.068,0.297,0.297,1.038,0.151,0.053
432,1,7.0,140.214,1.106,0.112,0.112,2.5,0.251,0.057
433,1,120.0,140.284,1.753,0.199,0.199,1.908,0.114,0.059
434,1,126.0,140.354,2.276,0.222,0.222,1.07,0.253,0.05
435,1,16.0,140.496,1.968,0.245,0.245,1.515,0.187,0.058
436,1,379.0,140.496,2.78,0.14,0.14,1.024,0.124,0.051
437,1,16.0,140.534,1.364,0.254,0.254,1.886,0.133,0.055
438,2,91.0,140.627,10.78,1.491,1.491,10.666,1.431,0.187
439,1,95.0,141.265,2.52,0.221,0.221,1.728,0.221,0.057
440,2,146.0,141.283,12.934,1.287,1.287,12.351,1.116,0.113
441,1,157.0,141.436,2.379,0.146,0.146,2.03,0.134,0.056
442,1,7.0,141.45,1.814,0.257,0.257,2.638,0.121,0.055
443,1,157.0,141.487,2.438,0.107,0.107,1.756,0.247,0.058
444,1,90.0,141.715,2.386,0.297,0.297,1.539,0.214,0.056
445,1,157.0,142.109,2.852,0.183,0.183,1.178,0.234,0.052
446,1,214.0,142.213,1.114,0.282,0.282,2.415,0.159,0.052
447,1,120.0,142.258,1.597,0.12,0.12,2.705,0.107,0.052
448,1,13.0,142.84,2.986,0.192,0.192,1.69,0.282,0.057
449,1,512.0,142.938,2.407,0.253,0.253,2.711,0.162,0.052
450,1,6.0,143.297,1.682,0.16,0.16,2.622,0.142,0.06
451,1,120.0,143.378,1.941,0.135,0.135,2.18,0.189,0.058
452,1,30.0,143.514,1.73,0.235,0.235,2.935,0.124,0.058
453,1,6.0,143.551,2.857,0.287,0.287,2.601,0.13,0.055
454,1,214.0,143.724,1.232,0.121,0.121,1.313,0.146,0.059
455,1,10.0,143.735,1.857,0.238,0.238,2.314,0.237,0.052
456,1,7.0,143.736,1.07,0.299,0.299,1.784,0.111,0.057
457,1,559.0,143.876,1.561,0.236,0.236,2.973,0.206,0.054
458,1,30.0,143.888,1.981,0.202,0.202,2.143,0.283,0.054
459,1,44.0,143.966,2.047,0.255,0.255,2.038,0.137,0.057
460,2,231.0,144.051,13.703,1.104,1.104,12.299,1.063,0.105
461,1,7.0,144.136,2.847,0.124,0.124,1.394,0.284,0.059
462,1,44.0,144.589,1.853,0.271,0.271,1.408,0.255,0.051
463,1,7.0,145.059,1.266,0.145,0.145,2.939,0.236,0.056
464,1,28.0,145.261,2.673,0.226,0.226,1.203,0.202,0.053
465,1,559.0,145.27,2.158,0.214,0.214,1.407,0.12,0.06
466,1,447.0,145.395,1.761,0.169,0.169,2.232,0.22,0.052
467,1,44.0,145.466,1.491,0.193,0.193,1.14,0.127,0.052
468,1,95.0,145.726,1.158,0.287,0.287,2.176,0.194,0.06
469,1,16.0,145.729,1.128,0.175,0.175,1.188,0.13,0.054
470,1,10.0,145.966,2.175,0.161,0.161,1.757,0.215,0.054
471,1,387.0,146.183,2.598,0.214,0.214,2.013,0.218,0.054
472,1,512.0,146.561,1.028,0.135,0.135,1.478,0.193,0.056
473,1,379.0,146.792,1.245,0.101,0.101,1.883,0.151,0.054
474,1,44.0,146.854,2.497,0.125,0.125,2.027,0.297,0.059
475,1,95.0,146.856,1.337,0.193,0.193,2.407,0.114,0.056
476,1,120.0,147.017,1.3,0.187,0.187,1.45,0.122,0.059
477,1,6.0,147.064,2.063,0.276,0.276,1.128,0.295,0.059
478,1,16.0,147.203,1.864,0.279,0.279,2.303,0.17,0.056
479,1,214.0,147.211,1.103,0.289,0.289,1.413,0.131,0.057
480,1,6.0,147.28,1.554,0.182,0.182,2.425,0.169,0.057
481,1,120.0,147.314,2.943,0.204,0.204,1.262,0.277,0.052
482,1,30.0,147.315,1.651,0.151,0.151,1.551,0.14,0.058
483,1,146.0,147.694,2.02,0.159,0.159,1.688,0.13,0.057
484,1,44.0,147.781,1.011,0.166,0.166,2.768,0.294,0.054
485,1,44.0,148.083,1.684,0.153,0.153,2.298,0.12,0.054
486,1,16.0,148.254,2.652,0.267,0.267,2.779,0.112,0.059
487,1,447.0,148.368,2.366,0.288,0.288,1.72,0.258,0.054
488,1,387.0,148.452,1.186,0.108,0.108,1.164,0.209,0.051
489,1,126.0,149.218,1.203,0.245,0.245,2.777,0.238,0.06
490,1,7.0,149.396,1.241,0.136,0.136,1.398,0.111,0.059
491,1,120.0,150.02,1.447,0.252,0.252,1.64,0.26,0.051
492,1,44.0,150.159,2.184,0.249,0.249,1.97,0.148,0.057
493,1,7.0,150.363,2.798,0.232,0.232,1.841,0.289,0.053
494,1,447.0,150.494,1.044,0.197,0.197,1.226,0.195,0.057
495,1,157.0,150.516,2.08,0.257,0.257,1.293,0.19,0.053
496,2,115.0,150.697,14.127,1.141,1.141,10.319,1.368,0.167
497,1,120.0,150.709,2.911,0.295,0.295,2.076,0.131,0.06
498,1,6.0,150.809,1.078,0.205,0.205,2.379,0.111,0.053
499,1,16.0,151.32,1.774,0.186,0.186,1.215,0.173,0.055
500,2,186.0,151.482,12.134,1.325,1.325,10.524,1.148,0.142
501,1,16.0,151.514,1.811,0.126,0.126,2.181,0.191,0.055
502,1,6.0,151.537,2.948,0.146,0.146,2.9,0.222,0.052
503,1,126.0,151.546,2.852,0.228,0.228,2.787,0.271,0.055
504,1,7.0,151.63,2.681,0.2,0.2,2.95,0.241,0.058
505,1,157.0,151.632,1.111,0.279,0.279,2.695,0.195,0.058
506,2,146.0,152.13,14.99,1.007,1.007,13.761,1.489,0.118
507,1,559.0,152.447,2.048,0.202,0.202,2.69,0.222,0.06
508,1,214.0,152.667,2.148,0.235,0.235,1.107,0.284,0.058
509,1,387.0,152.7,2.132,0.205,0.205,1.683,0.195,0.056
510,1,44.0,152.8,1.215,0.161,0.161,1.42,0.283,0.057
511,1,387.0,152.89,2.768,0.179,0.179,1.591,0.151,0.058
512,1,7.0,153.245,2.143,0.238,0.238,1.029,0.22,0.054
513,1,7.0,153.273,1.376,0.163,0.163,2.735,0.108,0.053
514,1,59.0,153.356,1.515,0.109,0.109,2.349,0.289,0.055
515,1,126.0,153.426,2.857,0.157,0.157,2.486,0.199,0.05
516,1,6.0,153.525,1.256,0.249,0.249,2.056,0.195,0.054
517,1,146.0,153.63,1.582,0.29,0.29,2.2,0.212,0.05
518,2,166.0,153.744,10.902,1.373,1.373,13.667,1.07,0.171
519,1,7.0,153.818,2.427,0.237,0.237,1.056,0.29,0.052
520,2,204.0,153.943,10.117,1.017,1.017,11.22,1.214,0.121
521,1,146.0,153.961,1.285,0.2,0.2,2.879,0.244,0.052
522,1,30.0,154.277,2.143,0.278,0.278,2.534,0.133,0.051
523,1,498.0,154.287,1.663,0.241,0.241,1.112,0.249,0.056
524,1,512.0,154.648,2.252,0.182,0.182,1.13,0.299,0.051
525,2,296.0,154.71,13.761,1.285,1.285,12.761,1.438,0.101
526,1,498.0,154.763,1.011,0.289,0.289,1.431,0.26,0.054
527,1,16.0,155.01,2.858,0.267,0.267,2.305,0.205,0.052
528,1,498.0,155.096,1.191,0.211,0.211,2.324,0.257,0.054
529,1,103.0,155.291,1.485,0.212,0.212,1.523,0.164,0.058
530,1,126.0,155.319,2.709,0.227,0.227,1.35,0.137,0.058
531,1,28.0,155.532,2.014,0.2,0.2,1.367,0.266,0.051
532,1,30.0,155.708,1.595,0.277,0.277,2.438,0.174,0.052
533,2,170.0,155.709,10.404,1.477,1.477,13.33,1.343,0.179
534,2,202.0,155.751,13.297,1.423,1.423,11.193,1.033,0.159
535,2,149.0,156.147,10.118,1.149,1.149,12.893,1.122,0.11
536,1,387.0,156.368,1.73,0.187,0.187,1.357,0.161,0.051
537,1,559.0,156.556,2.006,0.168,0.168,1.663,0.12,0.059
538,2,125.0,156.777,13.79,1.188,1.188,14.715,1.455,0.177
539,1,59.0,156.91,1.173,0.244,0.244,2.757,0.165,0.05
540,1,379.0,156.956,1.229,0.206,0.206,1.204,0.254,0.059
541,1,90.0,157.05,2.223,0.22,0.22,1.115,0.169,0.058
542,1,90.0,157.074,1.988,0.109,0.109,1.912,0.228,0.06
543,1,6.0,157.551,2.158,0.202,0.202,2.735,0.228,0.059
544,1,120.0,157.675,1.625,0.237,0.237,1.56,0.278,0.053
545,1,95.0,157.684,2.448,0.104,0.104,1.981,0.206,0.057
546,1,44.0,157.703,1.857,0.153,0.153,1.36,0.133,0.053
547,1,44.0,157.984,2.622,0.177,0.177,2.425,0.162,0.053
548,2,220.0,158.052,10.721,1.033,1.033,14.289,1.253,0.129
549,2,201.0,158.112,12.33,1.452,1.452,12.105,1.048,0.191
550,2,141.0,158.2,12.271,1.025,1.025,10.756,1.291,0.137
551,1,90.0,158.226,1.962,0.283,0.283,1.472,0.187,0.056
552,1,59.0,158.249,1.019,0.137,0.137,1.422,0.161,0.05
553,2,202.0,158.289,11.228,1.229,1.229,14.509,1.108,0.195
554,1,498.0,158.497,1.639,0.239,0.239,1.921,0.247,0.058
555,1,44.0,158.517,2.645,0.282,0.282,2.932,0.256,0.058
556,1,7.0,158.632,2.579,0.275,0.275,2.479,0.299,0.052
557,1,28.0,158.687,2.479,0.209,0.209,1.203,0.205,0.056
558,2,196.0,158.688,11.578,1.162,1.162,13.346,1.375,0.157
559,2,185.0,159.017,14.965,1.276,1.276,14.002,1.285,0.176
560,1,44.0,159.074,1.841,0.135,0.135,2.366,0.206,0.054
561,1,44.0,159.438,1.84,0.252,0.252,2.22,0.181,0.06
562,1,103.0,159.607,2.727,0.214,0.214,2.407,0.217,0.05
563,1,146.0,159.824,2.006,0.241,0.241,1.031,0.295,0.054
564,1,169.0,159.97,2.063,0.209,0.209,2.598,0.278,0.052
565,2,100.0,160.306,14.215,1.215,1.215,13.595,1.227,0.105
566,1,169.0,160.378,1.972,0.222,0.222,2.534,0.15,0.055
567,1,13.0,160.466,2.398,0.268,0.268,1.862,0.154,0.052
568,1,7.0,160.585,2.581,0.289,0.289,2.369,0.263,0.057
569,1,169.0,160.611,1.104,0.21,0.21,2.712,0.124,0.057
570,1,7.0,160.622,1.667,0.204,0.204,2.068,0.217,0.059
571,1,30.0,160.7,1.071,0.287,0.287,2.947,0.293,0.055
572,1,7.0,160.773,1.024,0.111,0.111,2.28,0.182,0.053
573,2,40.0,160.799,13.871,1.447,1.447,14.649,1.254,0.147
574,2,145.0,160.942,14.965,1.369,1.369,11.719,1.231,0.133
575,1,103.0,160.947,2.795,0.133,0.133,1.591,0.218,0.051
576,1,120.0,161.023,2.296,0.299,0.299,2.326,0.177,0.054
577,2,213.0,161.178,14.12,1.456,1.456,10.146,1.037,0.196
578,1,103.0,161.205,2.316,0.157,0.157,2.057,0.15,0.052
579,1,7.0,161.606,2.425,0.161,0.161,2.102,0.228,0.05
580,2,210.0,161.616,13.163,1.063,1.063,14.276,1.193,0.159
581,1,90.0,161.632,1.875,0.106,0.106,1.313,0.272,0.05
582,1,44.0,161.671,1.25,0.121,0.121,2.813,0.151,0.057
583,1,447.0,161.717,1.364,0.237,0.237,2.787,0.193,0.052
584,1,7.0,161.833,1.126,0.17,0.17,1.211,0.12,0.06
585,1,59.0,161.913,1.035,0.102,0.102,1.382,0.118,0.051
586,1,512.0,162.007,1.157,0.232,0.232,1.303,0.162,0.057
587,1,146.0,162.33,2.22,0.168,0.168,2.148,0.104,0.05
588,1,157.0,162.351,2.116,0.108,0.108,2.169,0.152,0.052
589,2,117.0,162.579,11.46,1.038,1.038,11.54,1.166,0.195
590,1,6.0,162.637,2.711,0.199,0.199,1.424,0.26,0.053
591,1,379.0,162.655,1.483,0.267,0.267,1.151,0.222,0.051
592,1,13.0,162.715,2.465,0.233,0.233,1.383,0.205,0.055
593,1,447.0,162.74,2.832,0.165,0.165,1.367,0.198,0.055
594,1,7.0,162.748,1.61,0.194,0.194,1.719,0.177,0.056
595,2,98.0,162.79,14.008,1.218,1.218,11.328,1.3,0.147
596,1,169.0,162.847,2.055,0.21,0.21,2.457,0.226,0.057
597,1,214.0,162.914,2.612,0.288,0.288,2.31,0.121,0.059
598,1,44.0,162.974,2.103,0.17,0.17,1.283,0.119,0.051
599,1,379.0,163.014,2.645,0.233,0.233,1.737,0.111,0.051
600,1,95.0,163.11,2.901,0.109,0.109,2.283,0.206,0.055
601,1,6.0,163.131,1.561,0.123,0.123,2.681,0.185,0.051
602,1,379.0,163.234,1.732,0.262,0.262,2.288,0.184,0.051
603,2,133.0,163.334,10.724,1.484,1.484,14.132,1.375,0.115
604,1,44.0,163.375,1.684,0.131,0.131,2.678,0.214,0.06
605,2,265.0,163.876,10.895,1.096,1.096,11.186,1.454,0.195
606,1,59.0,163.884,1.558,0.107,0.107,1.038,0.16,0.054
607,1,16.0,164.067,2.252,0.108,0.108,2.415,0.205,0.056
608,2,138.0,164.165,11.572,1.124,1.124,10.205,1.47,0.14
609,1,146.0,164.411,1.828,0.146,0.146,1.25,0.249,0.05
610,1,559.0,164.412,2.232,0.253,0.253,1.007,0.186,0.059
611,1,95.0,164.487,1.445,0.146,0.146,2.838,0.123,0.054
612,1,44.0,164.601,1.876,0.191,0.191,1.927,0.208,0.051
613,1,146.0,164.666,1.731,0.166,0.166,2.144,0.173,0.057
614,1,30.0,164.749,2.318,0.114,0.114,2.819,0.281,0.054
615,1,28.0,164.778,1.217,0.194,0.194,2.669,0.253,0.057
616,1,214.0,164.796,2.407,0.133,0.133,2.2,0.195,0.06
617,1,103.0,164.937,1.749,0.122,0.122,2.148,0.162,0.052
618,1,59.0,165.586,1.356,0.255,0.255,2.642,0.195,0.059
619,1,44.0,165.908,2.647,0.14,0.14,2.956,0.228,0.051
620,2,113.0,166.004,12.004,1.49,1.49,12.107,1.054,0.146
621,1,28.0,166.037,2.2,0.278,0.278,1.394,0.114,0.056
622,1,30.0,166.212,2.034,0.152,0.152,1.826,0.168,0.058
623,1,16.0,166.375,2.489,0.121,0.121,1.908,0.211,0.057
624,1,30.0,166.703,1.164,0.158,0.158,2.219,0.22,0.057
625,1,90.0,166.714,2.772,0.262,0.262,1.17,0.231,0.058
626,1,49.0,166.858,1.523,0.287,0.287,2.369,0.293,0.06
627,1,447.0,166.953,1.229,0.295,0.295,1.575,0.211,0.051
628,1,126.0,166.98,2.048,0.255,0.255,2.748,0.152,0.053
629,1,103.0,167.339,1.672,0.255,0.255,1.844,0.11,0.056
630,2,226.0,167.645,11.506,1.401,1.401,13.021,1.215,0.115
631,1,126.0,167.825,2.366,0.146,0.146,1.981,0.199,0.058
632,1,30.0,167.911,1.816,0.282,0.282,2.795,0.175,0.059
633,1,7.0,167.977,2.256,0.233,0.233,2.533,0.256,0.055
634,1,169.0,168.013,1.393,0.225,0.225,2.057,0.106,0.053
635,1,44.0,168.807,2.681,0.185,0.185,2.861,0.293,0.054
636,1,214.0,168.82,1.204,0.225,0.225,1.748,0.225,0.056
637,1,379.0,168.848,2.697,0.278,0.278,2.149,0.153,0.05
638,1,59.0,169.5,2.866,0.238,0.238,2.866,0.299,0.052
639,2,150.0,169.658,12.75,1.074,1.074,13.979,1.495,0.123
640,1,169.0,170.019,1.941,0.17,0.17,1.76,0.144,0.055
641,1,59.0,170.433,1.188,0.111,0.111,2.11,0.207,0.053
642,1,214.0,170.865,2.838,0.236,0.236,2.711,0.283,0.055
643,1,7.0,170.951,2.154,0.236,0.236,1.927,0.101,0.055
644,1,30.0,171.097,2.324,0.217,0.217,2.225,0.267,0.059
645,1,498.0,171.098,1.985,0.299,0.299,2.497,0.298,0.052
646,1,379.0,171.239,2.19,0.135,0.135,1.173,0.236,0.058
647,1,7.0,171.318,1.684,0.193,0.193,1.807,0.192,0.054
648,1,10.0,171.35,1.364,0.298,0.298,2.87,0.298,0.056
649,1,13.0,171.427,2.114,0.159,0.159,1.701,0.205,0.054
650,1,6.0,171.476,2.88,0.186,0.186,1.625,0.28,0.052
651,2,148.0,171.596,10.312,1.238,1.238,13.092,1.021,0.149
652,1,44.0,171.736,1.681,0.141,0.141,2.148,0.12,0.059
653,1,44.0,171.99,1.343,0.148,0.148,1.46,0.28,0.056
654,1,498.0,172.021,1.924,0.212,0.212,2.393,0.299,0.058
655,1,49.0,172.363,1.722,0.132,0.132,1.523,0.12,0.056
656,1,7.0,172.431,1.423,0.101,0.101,1.095,0.277,0.055
657,1,6.0,172.519,2.181,0.163,0.163,2.955,0.246,0.052
658,1,120.0,172.791,1.36,0.127,0.127,1.464,0.259,0.058
659,1,146.0,172.894,2.717,0.298,0.298,2.298,0.176,0.05
660,1,7.0,173.115,1.028,0.231,0.231,2.43,0.131,0.051
661,1,146.0,173.173,1.45,0.104,0.104,2.386,0.194,0.053
662,1,59.0,173.24,1.027,0.162,0.162,2.525,0.167,0.054
663,2,176.0,173.508,11.966,1.254,1.254,13.381,1.461,0.152
664,1,157.0,173.536,2.78,0.192,0.192,2.655,0.175,0.058
665,1,169.0,173.657,1.283,0.106,0.106,2.037,0.194,0.055
666,1,7.0,173.708,1.672,0.249,0.249,1.158,0.159,0.057
667,2,130.0,173.838,10.083,1.233,1.233,10.669,1.12,0.104
668,1,28.0,174.077,2.872,0.299,0.299,1.431,0.146,0.059
669,1,16.0,174.119,2.922,0.288,0.288,1.441,0.194,0.055
670,1,7.0,174.247,2.827,0.247,0.247,2.43,0.195,0.057
671,1,7.0,174.36,1.12,0.239,0.239,1.928,0.241,0.05
672,1,59.0,174.369,1.864,0.163,0.163,2.151,0.188,0.058
673,1,44.0,174.844,1.513,0.275,0.275,1.924,0.272,0.06
674,1,214.0,174.846,2.602,0.297,0.297,1.733,0.114,0.057
675,1,387.0,175.125,2.074,0.234,0.234,1.566,0.267,0.051
676,1,512.0,175.208,1.402,0.218,0.218,2.655,0.198,0.057
677,1,30.0,175.232,2.047,0.111,0.111,2.95,0.121,0.056
678,1,10.0,175.357,2.914,0.253,0.253,1.23,0.251,0.059
679,1,16.0,175.48,2.697,0.208,0.208,1.581,0.258,0.058
680,1,498.0,175.598,1.609,0.113,0.113,2.991,0.204,0.056
681,1,7.0,175.669,1.733,0.184,0.184,2.056,0.27,0.058
682,1,103.0,175.888,1.376,0.244,0.244,2.553,0.236,0.055
683,1,10.0,176.246,1.844,0.207,0.207,2.114,0.228,0.056
684,1,447.0,176.392,1.447,0.202,0.202,1.393,0.284,0.051
685,1,7.0,177.168,1.515,0.145,0.145,2.316,0.276,0.056
686,2,116.0,177.215,13.452,1.131,1.131,14.889,1.373,0.119
687,1,512.0,177.249,2.286,0.226,0.226,2.19,0.217,0.057
688,1,44.0,177.337,2.58,0.155,0.155,2.857,0.134,0.054
689,1,28.0,177.507,2.454,0.119,0.119,2.866,0.166,0.059
690,1,169.0,177.532,1.45,0.297,0.297,2.237,0.119,0.054
691,1,512.0,177.54,1.982,0.19,0.19,1.62,0.251,0.056
692,1,157.0,177.617,1.752,0.283,0.283,2.659,0.139,0.057
693,1,447.0,177.623,2.459,0.27,0.27,2.872,0.211,0.055
694,1,498.0,177.626,2.103,0.139,0.139,2.627,0.244,0.054
695,1,13.0,177.909,2.03,0.222,0.222,1.304,0.272,0.056
696,1,59.0,177.909,1.581,0.193,0.193,1.27,0.177,0.055
697,2,145.0,178.085,13.131,1.161,1.161,13.535,1.305,0.181
698,1,103.0,178.324,1.413,0.142,0.142,2.703,0.21,0.056
699,1,512.0,178.394,2.318,0.231,0.231,2.084,0.17,0.058
700,1,214.0,178.593,2.874,0.159,0.159,2.92,0.18,0.055
701,1,146.0,178.915,2.525,0.297,0.297,2.576,0.26,0.054
702,1,447.0,179.106,2.2,0.267,0.267,2.349,0.239,0.059
703,1,44.0,179.12,2.436,0.272,0.272,1.008,0.17,0.058
704,1,30.0,179.569,1.857,0.253,0.253,1.364,0.211,0.059
705,1,379.0,179.777,2.016,0.102,0.102,2.438,0.238,0.058
706,1,126.0,179.942,2.725,0.234,0.234,1.009,0.214,0.052
707,1,103.0,180.174,1.683,0.284,0.284,2.832,0.117,0.051
708,1,30.0,180.18,1.107,0.121,0.121,1.441,0.154,0.055
709,1,10.0,180.365,2.947,0.116,0.116,2.598,0.298,0.055
710,1,157.0,180.416,1.609,0.13,0.13,2.957,0.195,0.054
711,1,214.0,180.493,2.787,0.188,0.188,2.533,0.141,0.056
712,1,10.0,180.632,1.924,0.249,0.249,2.599,0.151,0.054
713,1,512.0,180.692,1.561,0.203,0.203,2.318,0.215,0.051
714,1,120.0,180.705,1.908,0.117,0.117,2.852,0.145,0.053
715,1,6.0,180.862,1.458,0.296,0.296,2.222,0.159,0.054
716,1,16.0,180.938,2.554,0.207,0.207,2.56,0.285,0.05
717,1,498.0,181.145,1.16,0.227,0.227,2.879,0.177,0.059
718,1,90.0,181.53,2.288,0.168,0.168,1.869,0.245,0.055
719,1,120.0,181.565,2.366,0.28,0.28,2.199,0.258,0.06
720,1,6.0,181.693,2.797,0.15,0.15,2.509,0.253,0.055
721,1,126.0,181.929,1.322,0.255,0.255,2.625,0.177,0.059
722,1,126.0,182.048,1.16,0.112,0.112,2.446,0.133,0.051
723,1,95.0,182.177,1.994,0.216,0.216,1.105,0.211,0.052
724,1,7.0,182.276,2.99,0.219,0.219,2.954,0.263,0.057
725,2,121.0,182.53,14.743,1.259,1.259,10.523,1.334,0.161
726,1,7.0,182.717,2.96,0.167,0.167,1.848,0.119,0.054
727,2,102.0,182.946,10.621,1.48,1.48,14.604,1.323,0.193
728,1,146.0,182.961,1.752,0.258,0.258,1.247,0.136,0.052
729,2,159.0,183.007,11.011,1.268,1.268,14.206,1.096,0.19
730,2,130.0,183.043,11.262,1.169,1.169,13.635,1.176,0.11
731,1,28.0,183.074,1.996,0.279,0.279,1.148,0.123,0.06
732,1,6.0,183.361,1.991,0.176,0.176,1.173,0.206,0.052
733,1,214.0,183.711,1.909,0.121,0.121,1.963,0.162,0.051
734,1,44.0,183.908,1.104,0.175,0.175,1.188,0.154,0.06
735,1,103.0,184.147,2.661,0.231,0.231,2.467,0.103,0.053
736,1,7.0,184.477,2.932,0.205,0.205,2.318,0.173,0.056
737,1,44.0,184.896,2.498,0.297,0.297,2.03,0.135,0.052
738,1,387.0,185.078,2.643,0.174,0.174,2.076,0.162,0.058
739,2,227.0,185.162,13.587,1.465,1.465,13.874,1.469,0.116
740,1,379.0,185.202,1.994,0.129,0.129,2.085,0.243,0.051
741,1,120.0,185.236,1.061,0.108,0.108,1.353,0.208,0.057
742,1,387.0,185.428,1.595,0.284,0.284,1.112,0.267,0.054
743,2,75.0,185.539,13.193,1.285,1.285,10.792,1.039,0.138
744,1,214.0,186.052,1.838,0.195,0.195,2.9,0.29,0.054
745,1,30.0,186.226,1.083,0.203,0.203,1.728,0.133,0.051
746,1,6.0,186.271,2.465,0.165,0.165,1.372,0.121,0.053
747,1,6.0,186.505,2.503,0.172,0.172,2.553,0.129,0.055
748,1,28.0,186.619,1.302,0.152,0.152,2.695,0.122,0.05
749,2,113.0,186.705,11.289,1.075,1.075,12.421,1.153,0.108
750,1,157.0,186.816,2.541,0.157,0.157,2.697,0.205,0.055
751,2,60.0,187.171,14.276,1.222,1.222,11.744,1.205,0.19
752,2,106.0,187.19,13.288,1.073,1.073,11.628,1.026,0.184
753,1,13.0,187.209,1.499,0.221,0.221,1.982,0.142,0.052
754,1,7.0,187.256,1.613,0.108,0.108,1.05,0.134,0.052
755,1,28.0,187.579,1.491,0.16,0.16,1.61,0.172,0.057
756,2,269.0,187.905,10.882,1.154,1.154,14.929,1.252,0.107
757,1,49.0,188.152,2.655,0.225,0.225,1.998,0.2,0.052
758,1,7.0,188.197,2.388,0.184,0.184,1.914,0.195,0.056
759,1,498.0,188.373,1.972,0.298,0.298,1.467,0.221,0.059
760,2,95.0,188.691,14.187,1.481,1.481,12.125,1.359,0.18
761,1,6.0,189.119,2.553,0.198,0.198,1.031,0.205,0.052
762,1,10.0,190.317,1.516,0.151,0.151,2.695,0.247,0.057
763,1,28.0,190.332,2.031,0.198,0.198,1.69,0.248,0.051
764,1,169.0,190.372,2.073,0.299,0.299,1.919,0.189,0.053
765,1,95.0,190.808,2.269,0.238,0.238,1.719,0.15,0.056
766,1,103.0,191.017,1.03,0.157,0.157,2.184,0.245,0.057
767,1,7.0,191.384,2.489,0.236,0.236,2.226,0.192,0.057
768,1,16.0,191.432,2.131,0.238,0.238,2.187,0.151,0.059
769,1,157.0,191.533,2.945,0.144,0.144,2.366,0.186,0.059
770,1,120.0,191.573,1.293,0.161,0.161,2.282,0.11,0.058
