#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,133.368,1.908,0.105,0.105,2.448,0.134,0.056
386,1,512.0,133.541,1.164,0.187,0.187,2.448,0.21,0.05
387,1,559.0,133.769,2.11,0.228,0.228,1.62,0.231,0.056
388,1,169.0,133.784,2.014,0.118,0.118,1.631,0.238,0.054
389,1,28.0,133.917,1.009,0.299,0.299,2.103,0.195,0.054
390,1,126.0,133.947,1.972,0.108,0.108,2.651,0.133,0.057
391,1,498.0,134.276,1.822,0.251,0.251,1.956,0.241,0.057
392,1,16.0,134.567,2.298,0.225,0.225,1.99,0.134,0.055
393,1,6.0,134.613,1.928,0.234,0.234,1.406,0.135,0.054
394,1,6.0,134.693,1.633,0.237,0.237,2.386,0.222,0.059
395,2,152.0,134.845,10.207,1.167,1.167,13.639,1.222,0.134
396,2,135.0,135.038,11.622,1.021,1.021,10.659,1.433,0.125
397,1,146.0,135.289,1.679,0.247,0.247,1.956,0.241,0.054
398,1,28.0,135.38,1.358,0.152,0.152,2.976,0.142,0.054
399,1,126.0,135.42,1.146,0.2,0.2,1.168,0.236,0.06
400,1,49.0,135.475,1.441,0.231,0.231,2.503,0.138,0.052
401,2,324.0,135.725,11.506,1.067,1.067,13.941,1.279,0.111
402,1,13.0,135.832,2.225,0.228,0.228,2.598,0.19,0.053
403,1,28.0,136.009,2.232,0.12,0.12,2.364,0.233,0.056
404,1,30.0,136.345,1.217,0.289,0.289,2.565,0.277,0.057
405,1,44.0,136.362,1.283,0.21,0.21,2.735,0.168,0.052
406,1,7.0,136.433,1.548,0.202,0.202,1.028,0.254,0.051
407,1,7.0,136.743,1.009,0.173,0.173,1.541,0.114,0.057
408,1,7.0,136.827,2.223,0.282,0.282,1.367,0.131,0.051
409,1,59.0,136.834,2.567,0.287,0.287,2.799,0.107,0.054
410,1,498.0,136.911,1.64,0.255,0.255,1.252,0.263,0.055
411,1,447.0,137.685,2.916,0.275,0.275,2.1,0.218,0.052
412,2,200.0,137.88,12.363,1.124,1.124,14.682,1.108,0.137
413,1,49.0,137.882,1.575,0.243,0.243,1.448,0.161,0.056
414,2,125.0,137.964,13.174,1.218,1.218,11.929,1.094,0.164
415,1,103.0,138.011,2.055,0.175,0.175,2.669,0.269,0.053
416,1,7.0,138.019,1.434,0.222,0.222,1.266,0.195,0.059
417,1,44.0,138.022,1.878,0.145,0.145,2.914,0.268,0.051
418,1,44.0,138.232,2.735,0.234,0.234,1.148,0.156,0.056
419,1,169.0,138.354,2.199,0.131,0.131,2.252,0.258,0.051
420,2,196.0,138.467,12.93,1.127,1.127,13.499,1.035,0.199
421,1,7.0,138.508,1.631,0.242,0.242,1.486,0.114,0.057
422,1,16.0,138.509,1.291,0.292,0.292,1.776,0.217,0.057
423,1,512.0,138.547,2.509,0.209,0.209,1.651,0.125,0.058
424,1,387.0,138.755,2.973,0.2,0.2,1.445,0.277,0.054
425,1,387.0,138.909,2.388,0.212,0.212,2.948,0.179,0.054
426,1,559.0,139.188,2.8,0.288,0.288,1.694,0.269,0.05
427,1,120.0,139.362,2.8,0.138,0.138,1.144,0.272,0.06
428,1,157.0,139.441,2.813,0.101,0.101,1.168,0.128,0.056
429,1,103.0,139.543,2.321,0.136,0.136,1.114,0.217,0.051
430,1,6.0,139.879,1.039,0.158,0.158,1.709,0.158,0.051
431,1,90.0,139.914,1.609,0.14,0.14,2.36,0.283,0.058
432,1,379.0,140.137,1.883,0.291,0.291,2.879,0.153,0.06
433,1,126.0,140.321,2.326,0.195,0.195,1.731,0.135,0.056
434,1,379.0,140.48,1.694,0.294,0.294,2.034,0.172,0.054
435,1,7.0,140.618,2.269,0.182,0.182,1.969,0.272,0.056
436,1,6.0,140.62,2.663,0.16,0.16,2.278,0.2,0.05
437,1,559.0,140.631,2.366,0.293,0.293,2.298,0.288,0.059
438,1,16.0,141.254,2.532,0.113,0.113,1.048,0.249,0.053
439,1,379.0,141.549,2.288,0.164,0.164,1.631,0.174,0.058
440,1,13.0,141.583,1.266,0.127,0.127,1.883,0.163,0.053
441,1,512.0,141.632,1.481,0.218,0.218,1.927,0.166,0.054
442,1,447.0,141.641,2.276,0.246,0.246,1.679,0.275,0.055
443,1,146.0,141.672,2.509,0.253,0.253,2.522,0.292,0.053
444,1,10.0,141.787,2.885,0.157,0.157,1.422,0.192,0.051
445,1,16.0,141.797,1.733,0.14,0.14,2.509,0.212,0.055
446,1,447.0,141.828,2.999,0.289,0.289,1.698,0.119,0.059
447,1,559.0,141.842,1.822,0.238,0.238,2.889,0.137,0.05
448,1,126.0,142.123,1.968,0.257,0.257,1.728,0.244,0.051
449,1,95.0,142.338,2.522,0.2,0.2,2.252,0.106,0.05
450,1,10.0,142.618,1.211,0.192,0.192,1.22,0.236,0.058
451,1,10.0,142.622,1.737,0.124,0.124,1.104,0.135,0.056
452,1,44.0,142.986,1.086,0.11,0.11,2.149,0.286,0.051
453,2,129.0,143.066,10.84,1.442,1.442,11.248,1.029,0.161
454,1,7.0,143.31,2.889,0.137,0.137,1.464,0.268,0.054
455,1,7.0,143.386,2.102,0.2,0.2,1.554,0.272,0.055
456,1,157.0,143.387,2.273,0.206,0.206,2.557,0.205,0.052
457,2,189.0,143.547,14.566,1.329,1.329,13.456,1.036,0.101
458,1,447.0,143.733,2.284,0.237,0.237,1.998,0.254,0.051
459,1,7.0,143.836,2.763,0.291,0.291,1.522,0.183,0.053
460,1,7.0,143.865,1.561,0.176,0.176,1.353,0.166,0.056
461,1,120.0,143.893,1.749,0.246,0.246,1.848,0.234,0.051
462,1,146.0,144.035,1.752,0.267,0.267,2.706,0.198,0.058
463,1,59.0,144.124,1.028,0.146,0.146,1.096,0.217,0.06
464,1,512.0,144.149,1.801,0.107,0.107,1.252,0.122,0.051
465,1,30.0,144.189,1.883,0.107,0.107,2.632,0.166,0.059
466,1,7.0,144.513,1.912,0.279,0.279,1.146,0.227,0.06
467,1,6.0,144.824,1.119,0.139,0.139,2.133,0.14,0.05
468,1,10.0,145.197,2.759,0.266,0.266,2.388,0.168,0.05
469,1,157.0,145.265,1.331,0.149,0.149,2.726,0.173,0.06
470,1,126.0,145.386,2.795,0.23,0.23,2.939,0.194,0.056
471,1,90.0,145.504,1.702,0.146,0.146,1.99,0.206,0.05
472,1,387.0,145.505,1.984,0.133,0.133,2.661,0.271,0.057
473,1,126.0,145.672,1.557,0.277,0.277,2.652,0.216,0.055
474,1,387.0,145.726,2.947,0.249,0.249,1.316,0.104,0.057
475,1,7.0,145.812,1.014,0.186,0.186,2.087,0.186,0.055
476,2,204.0,145.886,13.596,1.292,1.292,14.965,1.306,0.125
477,1,90.0,145.929,2.298,0.263,0.263,1.822,0.165,0.052
478,1,379.0,146.099,2.273,0.256,0.256,2.525,0.255,0.057
479,2,155.0,146.118,12.835,1.285,1.285,10.884,1.465,0.117
480,1,30.0,146.145,2.252,0.238,0.238,2.844,0.258,0.06
481,1,7.0,146.208,1.302,0.222,0.222,1.879,0.136,0.053
482,1,6.0,146.209,2.88,0.122,0.122,1.729,0.282,0.056
483,1,120.0,146.264,1.009,0.26,0.26,2.114,0.225,0.059
484,1,512.0,146.758,1.048,0.162,0.162,1.164,0.298,0.059
485,1,28.0,146.926,2.249,0.116,0.116,2.098,0.165,0.053
486,2,174.0,146.964,10.064,1.392,1.392,13.579,1.355,0.145
487,1,49.0,147.079,1.522,0.274,0.274,2.673,0.258,0.055
488,1,103.0,147.084,1.509,0.103,0.103,2.556,0.254,0.052
489,1,103.0,147.327,2.487,0.286,0.286,1.08,0.197,0.06
490,1,103.0,147.386,1.682,0.187,0.187,2.798,0.272,0.057
491,1,559.0,147.606,1.471,0.262,0.262,2.085,0.254,0.053
492,1,7.0,147.917,2.038,0.223,0.223,1.679,0.279,0.057
493,1,214.0,147.981,1.406,0.268,0.268,2.26,0.133,0.053
494,1,157.0,148.078,2.874,0.172,0.172,2.249,0.251,0.051
495,1,7.0,148.104,2.084,0.121,0.121,1.103,0.191,0.053
496,1,379.0,148.118,1.784,0.231,0.231,1.08,0.158,0.058
497,1,146.0,148.392,1.366,0.267,0.267,2.324,0.174,0.057
498,1,447.0,148.473,1.848,0.136,0.136,2.943,0.105,0.06
499,1,559.0,148.567,1.511,0.173,0.173,1.728,0.189,0.058
500,1,28.0,148.795,2.846,0.161,0.161,1.655,0.284,0.057
501,2,63.0,148.93,11.317,1.282,1.282,12.144,1.421,0.12
502,1,7.0,149.086,2.305,0.177,0.177,2.454,0.255,0.06
503,1,16.0,149.153,2.076,0.265,0.265,1.774,0.221,0.058
504,1,7.0,150.191,2.404,0.195,0.195,2.0,0.124,0.056
505,1,387.0,150.293,1.749,0.263,0.263,1.663,0.124,0.059
506,1,103.0,150.329,1.188,0.102,0.102,1.592,0.226,0.056
507,1,44.0,150.579,2.276,0.254,0.254,2.922,0.284,0.056
508,2,229.0,151.228,10.527,1.463,1.463,11.666,1.202,0.119
509,1,44.0,151.268,1.104,0.149,0.149,1.031,0.134,0.053
510,1,10.0,151.287,1.12,0.206,0.206,1.485,0.257,0.055
511,2,147.0,151.304,13.348,1.172,1.172,13.602,1.477,0.109
512,1,59.0,151.318,1.956,0.257,0.257,1.561,0.209,0.055
513,1,28.0,151.346,1.478,0.14,0.14,1.151,0.289,0.056
514,1,559.0,151.411,2.223,0.223,0.223,2.302,0.198,0.052
515,1,512.0,151.451,1.025,0.169,0.169,1.17,0.225,0.055
516,1,157.0,151.634,1.722,0.248,0.248,1.437,0.279,0.053
517,1,447.0,152.239,1.028,0.159,0.159,1.169,0.267,0.058
518,1,30.0,152.645,1.532,0.102,0.102,1.875,0.284,0.053
519,1,49.0,152.648,2.088,0.235,0.235,1.243,0.283,0.058
520,1,30.0,152.822,1.103,0.141,0.141,2.265,0.203,0.054
521,1,7.0,152.945,1.472,0.116,0.116,2.555,0.194,0.05
522,1,10.0,153.433,2.795,0.186,0.186,1.869,0.222,0.054
523,1,59.0,153.445,1.188,0.251,0.251,1.331,0.214,0.051
524,1,90.0,153.643,2.084,0.128,0.128,2.88,0.165,0.056
525,1,447.0,153.838,1.051,0.222,0.222,1.398,0.133,0.056
526,1,157.0,153.998,1.075,0.14,0.14,1.484,0.194,0.051
527,1,13.0,154.087,2.598,0.282,0.282,2.866,0.142,0.056
528,2,97.0,154.117,11.915,1.411,1.411,11.696,1.304,0.104
529,1,7.0,154.184,1.9,0.146,0.146,1.748,0.12,0.055
530,1,44.0,154.403,2.157,0.199,0.199,1.612,0.237,0.051
531,1,6.0,154.449,2.114,0.153,0.153,2.842,0.289,0.06
532,1,498.0,154.452,1.031,0.224,0.224,1.786,0.22,0.051
533,1,44.0,154.562,1.669,0.128,0.128,1.414,0.215,0.058
534,1,59.0,154.666,2.799,0.15,0.15,2.888,0.217,0.057
535,1,13.0,154.817,1.104,0.147,0.147,2.568,0.279,0.055
536,1,157.0,154.96,1.249,0.288,0.288,1.733,0.29,0.051
537,2,128.0,154.979,12.537,1.051,1.051,11.001,1.374,0.128
538,1,16.0,154.987,2.025,0.234,0.234,1.757,0.136,0.05
539,1,512.0,155.101,1.052,0.162,0.162,1.715,0.144,0.051
540,1,30.0,155.259,2.454,0.198,0.198,1.915,0.119,0.059
541,1,6.0,155.517,2.524,0.214,0.214,1.591,0.217,0.055
542,2,150.0,155.611,10.076,1.324,1.324,14.946,1.494,0.191
543,1,169.0,155.623,2.889,0.119,0.119,2.711,0.259,0.051
544,1,120.0,156.213,1.988,0.154,0.154,1.211,0.131,0.051
545,1,6.0,156.479,1.17,0.29,0.29,2.068,0.21,0.06
546,1,379.0,156.627,1.128,0.166,0.166,1.669,0.256,0.054
547,2,254.0,156.711,12.141,1.326,1.326,11.933,1.495,0.142
548,1,512.0,156.731,1.998,0.277,0.277,2.643,0.157,0.06
549,1,103.0,156.905,1.756,0.19,0.19,2.847,0.192,0.056
550,2,206.0,157.065,12.287,1.187,1.187,12.301,1.091,0.125
551,1,498.0,157.149,2.436,0.189,0.189,1.984,0.222,0.051
552,1,44.0,157.223,2.976,0.211,0.211,1.708,0.272,0.053
553,1,512.0,157.86,1.807,0.128,0.128,2.549,0.215,0.055
554,1,559.0,158.053,2.073,0.105,0.105,1.682,0.209,0.053
555,1,379.0,158.204,1.625,0.172,0.172,2.298,0.142,0.058
556,1,13.0,158.809,2.096,0.175,0.175,2.88,0.245,0.055
557,1,16.0,158.916,1.151,0.212,0.212,2.016,0.101,0.06
558,1,95.0,159.111,1.838,0.107,0.107,1.031,0.193,0.05
559,2,214.0,159.243,10.39,1.443,1.443,11.536,1.245,0.192
560,1,59.0,159.309,2.014,0.239,0.239,2.636,0.152,0.054
561,1,387.0,159.445,2.22,0.256,0.256,1.092,0.179,0.056
562,1,7.0,159.734,1.03,0.253,0.253,1.443,0.2,0.059
563,1,44.0,159.765,2.143,0.129,0.129,1.398,0.124,0.054
564,1,157.0,159.819,1.421,0.251,0.251,1.496,0.289,0.052
565,2,125.0,159.979,14.572,1.262,1.262,11.433,1.066,0.191
566,1,59.0,160.097,1.968,0.233,0.233,2.123,0.272,0.053
567,1,10.0,160.104,2.725,0.263,0.263,1.204,0.174,0.056
568,1,512.0,160.2,1.809,0.258,0.258,1.838,0.216,0.059
569,1,90.0,160.272,1.737,0.144,0.144,1.36,0.244,0.052
570,1,90.0,160.385,2.013,0.293,0.293,1.827,0.194,0.054
571,1,90.0,160.406,2.928,0.286,0.286,1.816,0.124,0.057
572,1,157.0,161.227,2.298,0.287,0.287,1.358,0.237,0.058
573,1,379.0,161.279,2.223,0.189,0.189,1.103,0.121,0.05
574,1,95.0,161.467,1.491,0.284,0.284,1.317,0.217,0.05
575,1,512.0,161.886,1.753,0.106,0.106,2.725,0.164,0.058
576,1,90.0,162.496,1.977,0.283,0.283,2.167,0.244,0.058
577,1,498.0,162.785,1.153,0.244,0.244,2.454,0.287,0.051
578,2,203.0,162.858,12.933,1.278,1.278,10.784,1.416,0.116
579,1,90.0,162.885,1.886,0.209,0.209,2.634,0.12,0.054
580,1,146.0,163.042,2.241,0.142,0.142,2.051,0.215,0.06
581,1,7.0,163.112,1.639,0.186,0.186,2.194,0.278,0.059
582,2,194.0,163.121,12.648,1.335,1.335,13.478,1.044,0.127
583,1,13.0,163.155,1.048,0.17,0.17,2.491,0.29,0.054
584,1,13.0,163.165,1.683,0.249,0.249,2.725,0.2,0.051
585,1,90.0,163.316,2.268,0.205,0.205,1.393,0.17,0.057
586,1,512.0,163.558,2.104,0.289,0.289,1.047,0.233,0.055
587,2,201.0,163.606,14.958,1.208,1.208,11.933,1.481,0.101
588,1,103.0,163.661,1.757,0.268,0.268,2.03,0.221,0.054
589,1,387.0,164.088,2.582,0.228,0.228,1.749,0.122,0.057
590,1,44.0,164.094,2.76,0.181,0.181,1.742,0.198,0.057
591,1,7.0,164.503,1.582,0.164,0.164,2.542,0.172,0.055
592,1,498.0,164.681,2.549,0.107,0.107,2.618,0.121,0.05
593,1,169.0,164.83,2.939,0.258,0.258,1.414,0.22,0.056
594,1,28.0,164.84,1.425,0.293,0.293,2.827,0.178,0.057
595,1,387.0,165.261,1.303,0.27,0.27,1.681,0.268,0.056
596,1,7.0,165.514,1.97,0.155,0.155,1.612,0.145,0.056
597,1,498.0,165.638,1.62,0.114,0.114,2.235,0.104,0.052
598,1,7.0,165.77,1.422,0.142,0.142,2.541,0.266,0.055
599,1,7.0,165.827,1.3,0.267,0.267,1.988,0.225,0.052
600,1,103.0,165.949,2.048,0.135,0.135,1.422,0.241,0.051
601,1,498.0,166.125,1.703,0.3,0.3,2.702,0.211,0.056
602,1,16.0,166.292,2.939,0.285,0.285,2.199,0.169,0.051
603,1,7.0,166.451,1.655,0.238,0.238,2.14,0.128,0.052
604,1,214.0,166.461,2.842,0.108,0.108,1.191,0.287,0.052
605,1,10.0,166.464,2.794,0.192,0.192,1.316,0.215,0.051
606,1,6.0,166.466,2.661,0.128,0.128,1.314,0.17,0.056
607,1,7.0,166.467,1.786,0.152,0.152,1.188,0.161,0.051
608,2,114.0,166.64,13.185,1.287,1.287,10.51,1.291,0.199
609,1,6.0,167.245,2.004,0.124,0.124,1.835,0.209,0.057
610,1,387.0,167.276,1.096,0.142,0.142,2.618,0.22,0.055
611,1,7.0,167.329,1.413,0.174,0.174,1.833,0.103,0.057
612,1,120.0,167.433,1.211,0.212,0.212,2.276,0.175,0.06
613,1,49.0,167.433,2.717,0.179,0.179,1.827,0.185,0.057
614,1,10.0,167.437,2.051,0.299,0.299,1.722,0.292,0.05
615,1,157.0,167.757,1.289,0.103,0.103,1.282,0.151,0.06
616,1,559.0,167.896,1.048,0.279,0.279,1.071,0.128,0.059
617,1,44.0,167.923,2.866,0.136,0.136,2.268,0.214,0.054
618,1,16.0,168.196,2.765,0.187,0.187,2.169,0.278,0.052
619,1,7.0,168.397,2.634,0.139,0.139,1.105,0.15,0.05
620,1,13.0,168.425,1.825,0.17,0.17,1.108,0.295,0.057
621,1,59.0,168.457,1.991,0.164,0.164,2.588,0.293,0.054
622,1,498.0,168.468,1.631,0.275,0.275,2.379,0.165,0.06
623,1,387.0,168.474,1.981,0.235,0.235,2.013,0.298,0.053
624,1,157.0,168.558,1.07,0.249,0.249,2.057,0.241,0.055
625,1,498.0,168.906,1.963,0.145,0.145,2.43,0.172,0.052
626,1,126.0,169.116,1.371,0.277,0.277,2.684,0.287,0.059
627,1,7.0,169.126,2.016,0.142,0.142,1.009,0.231,0.058
628,1,498.0,169.235,2.582,0.268,0.268,2.549,0.251,0.051
629,1,44.0,169.269,1.009,0.158,0.158,1.731,0.129,0.053
630,1,95.0,169.288,1.406,0.177,0.177,1.417,0.114,0.057
631,1,120.0,169.354,1.625,0.237,0.237,1.27,0.133,0.058
632,1,387.0,169.47,1.249,0.225,0.225,2.757,0.222,0.052
633,1,7.0,169.507,1.096,0.267,0.267,2.076,0.196,0.058
634,1,7.0,169.67,2.415,0.224,0.224,2.238,0.249,0.057
635,1,6.0,169.778,1.672,0.285,0.285,2.865,0.247,0.054
636,1,103.0,169.856,1.504,0.19,0.19,1.663,0.17,0.051
637,2,117.0,170.073,10.756,1.365,1.365,12.107,1.438,0.104
638,1,6.0,170.232,2.366,0.226,0.226,2.288,0.171,0.056
639,1,59.0,170.298,1.153,0.177,0.177,1.039,0.26,0.057
640,1,10.0,170.584,1.833,0.22,0.22,2.776,0.203,0.058
641,1,44.0,170.707,2.273,0.275,0.275,1.376,0.215,0.056
642,1,16.0,170.761,1.245,0.12,0.12,1.977,0.108,0.055
643,1,447.0,170.805,2.424,0.287,0.287,1.226,0.161,0.057
644,2,133.0,170.984,12.826,1.25,1.25,10.172,1.406,0.112
645,1,28.0,171.009,1.408,0.135,0.135,1.4,0.267,0.056
646,1,7.0,171.125,2.789,0.262,0.262,1.998,0.26,0.055
647,1,146.0,171.203,1.551,0.135,0.135,2.085,0.293,0.055
648,1,447.0,171.335,1.859,0.215,0.215,1.178,0.162,0.051
649,2,230.0,171.347,10.4,1.261,1.261,13.549,1.268,0.198
650,1,126.0,171.37,2.364,0.295,0.295,2.293,0.276,0.05
651,1,387.0,171.652,2.88,0.204,0.204,2.717,0.151,0.057
652,1,16.0,171.816,1.63,0.222,0.222,1.996,0.189,0.052
653,1,157.0,171.864,1.982,0.154,0.154,2.881,0.187,0.06
654,1,559.0,172.396,1.966,0.203,0.203,1.357,0.162,0.058
655,1,169.0,172.521,2.088,0.169,0.169,2.393,0.236,0.058
656,1,44.0,172.598,2.8,0.131,0.131,1.291,0.176,0.058
657,1,387.0,172.715,2.554,0.111,0.111,2.153,0.259,0.053
658,1,7.0,172.793,2.588,0.138,0.138,2.542,0.117,0.057
659,1,120.0,172.833,2.104,0.129,0.129,2.634,0.145,0.057
660,2,135.0,172.865,11.247,1.437,1.437,10.882,1.369,0.197
661,2,120.0,172.95,13.131,1.454,1.454,13.635,1.347,0.169
662,1,103.0,172.966,2.765,0.144,0.144,1.303,0.203,0.059
663,1,13.0,173.262,2.497,0.27,0.27,2.598,0.295,0.053
664,1,169.0,173.842,2.606,0.262,0.262,2.11,0.297,0.052
665,1,7.0,173.855,1.018,0.254,0.254,1.406,0.198,0.052
666,1,44.0,173.926,2.056,0.228,0.228,1.356,0.292,0.053
667,1,7.0,173.956,1.505,0.151,0.151,2.027,0.109,0.059
668,1,447.0,174.079,1.366,0.13,0.13,2.299,0.228,0.057
669,1,49.0,174.173,2.096,0.239,0.239,1.609,0.198,0.054
670,1,169.0,174.247,2.489,0.187,0.187,2.943,0.124,0.058
671,2,113.0,174.293,11.772,1.108,1.108,12.391,1.072,0.101
672,1,30.0,174.334,1.403,0.214,0.214,2.222,0.262,0.059
673,1,16.0,174.76,1.173,0.105,0.105,2.22,0.133,0.058
674,1,7.0,174.874,2.35,0.199,0.199,2.318,0.177,0.056
675,2,97.0,174.904,12.527,1.015,1.015,14.149,1.499,0.197
676,1,498.0,174.926,1.909,0.156,0.156,2.911,0.117,0.05
677,1,10.0,175.2,2.556,0.106,0.106,2.819,0.179,0.05
678,1,28.0,175.245,2.827,0.142,0.142,1.968,0.293,0.054
679,1,6.0,175.56,2.935,0.277,0.277,1.662,0.277,0.053
680,1,16.0,175.626,1.717,0.162,0.162,2.709,0.27,0.055
681,1,90.0,176.055,1.963,0.295,0.295,1.956,0.142,0.051
682,1,214.0,176.07,1.79,0.199,0.199,1.769,0.17,0.059
683,1,49.0,176.131,2.973,0.265,0.265,2.634,0.299,0.056
684,1,512.0,176.132,1.425,0.209,0.209,1.006,0.217,0.06
685,1,28.0,176.247,1.807,0.268,0.268,2.911,0.117,0.053
686,1,13.0,176.426,1.229,0.288,0.288,1.211,0.288,0.06
687,1,95.0,176.738,2.223,0.208,0.208,1.86,0.146,0.056
688,1,44.0,176.752,2.326,0.113,0.113,2.866,0.145,0.056
689,1,59.0,176.973,2.276,0.159,0.159,1.186,0.165,0.056
690,1,103.0,177.213,1.489,0.205,0.205,2.555,0.119,0.059
691,1,90.0,177.254,1.434,0.224,0.224,1.075,0.215,0.053
692,1,7.0,177.278,1.327,0.224,0.224,1.909,0.257,0.054
693,1,126.0,177.506,1.394,0.249,0.249,2.457,0.275,0.056
694,1,559.0,178.02,2.684,0.221,0.221,2.22,0.221,0.052
695,1,103.0,178.024,1.01,0.284,0.284,2.415,0.193,0.059
696,1,559.0,178.061,2.874,0.208,0.208,1.086,0.248,0.05
697,1,44.0,178.081,1.681,0.298,0.298,2.479,0.113,0.059
698,1,16.0,178.148,1.039,0.192,0.192,1.056,0.112,0.057
699,2,73.0,178.249,14.859,1.473,1.473,11.39,1.198,0.188
700,1,146.0,178.3,1.768,0.214,0.214,2.711,0.216,0.058
701,1,95.0,178.655,1.103,0.297,0.297,2.866,0.135,0.057
702,1,13.0,178.729,2.283,0.129,0.129,1.844,0.152,0.054
703,1,7.0,178.945,1.481,0.232,0.232,1.662,0.286,0.051
704,1,103.0,179.104,2.167,0.179,0.179,2.454,0.299,0.059
705,1,95.0,179.156,1.626,0.104,0.104,1.517,0.275,0.056
706,1,447.0,179.22,1.988,0.146,0.146,1.752,0.222,0.059
707,1,13.0,179.565,2.795,0.279,0.279,1.515,0.272,0.057
708,1,126.0,179.572,2.866,0.124,0.124,1.008,0.184,0.06
709,1,95.0,179.994,2.187,0.28,0.28,1.742,0.133,0.056
710,1,59.0,180.38,2.635,0.164,0.164,2.181,0.2,0.053
711,1,103.0,180.415,2.753,0.119,0.119,2.398,0.114,0.054
712,1,7.0,180.419,2.645,0.27,0.27,1.014,0.191,0.058
713,1,157.0,180.538,2.449,0.228,0.228,2.08,0.131,0.059
714,1,7.0,180.697,2.663,0.182,0.182,2.681,0.256,0.057
715,1,95.0,180.713,2.52,0.135,0.135,1.625,0.259,0.05
716,1,103.0,180.773,1.409,0.203,0.203,2.973,0.216,0.053
717,1,13.0,180.809,1.192,0.293,0.293,2.151,0.278,0.057
718,2,343.0,180.837,12.909,1.278,1.278,12.191,1.198,0.168
719,1,59.0,181.065,1.531,0.187,0.187,1.402,0.139,0.058
720,1,59.0,181.072,1.086,0.23,0.23,1.729,0.195,0.052
721,1,498.0,181.265,1.838,0.182,0.182,1.327,0.227,0.06
722,2,103.0,181.391,14.45,1.227,1.227,13.645,1.188,0.138
723,1,13.0,181.464,1.609,0.19,0.19,1.965,0.124,0.056
724,1,7.0,181.557,1.096,0.136,0.136,1.083,0.142,0.06
725,1,16.0,181.649,2.544,0.139,0.139,2.237,0.156,0.054
726,1,169.0,181.742,1.358,0.135,0.135,1.409,0.247,0.053
727,1,214.0,182.016,2.379,0.109,0.109,1.715,0.233,0.053
728,1,10.0,182.962,1.191,0.126,0.126,2.659,0.279,0.058
729,1,379.0,183.179,1.681,0.178,0.178,1.589,0.195,0.055
730,2,107.0,183.19,10.074,1.023,1.023,14.576,1.025,0.145
731,1,7.0,183.308,1.204,0.238,0.238,2.199,0.222,0.054
732,1,146.0,183.386,1.631,0.232,0.232,2.598,0.285,0.051
733,2,59.0,183.897,11.34,1.227,1.227,12.792,1.207,0.197
734,1,90.0,183.971,2.08,0.183,0.183,2.568,0.194,0.051
735,1,157.0,183.993,1.99,0.224,0.224,1.581,0.206,0.051
736,2,141.0,184.431,10.074,1.266,1.266,10.92,1.407,0.107
737,1,6.0,184.615,2.047,0.223,0.223,1.173,0.255,0.051
738,1,103.0,184.835,2.843,0.25,0.25,1.215,0.131,0.057
739,1,447.0,184.858,2.096,0.106,0.106,2.004,0.194,0.057
740,1,28.0,185.063,2.181,0.217,0.217,2.945,0.176,0.052
741,1,559.0,185.103,2.777,0.169,0.169,1.505,0.133,0.054
742,1,7.0,185.319,2.18,0.103,0.103,1.364,0.249,0.051
743,2,159.0,185.684,14.36,1.418,1.418,10.392,1.456,0.105
744,1,7.0,185.907,2.232,0.235,0.235,1.965,0.161,0.058
745,1,126.0,186.003,1.952,0.181,0.181,2.928,0.161,0.06
746,1,59.0,186.055,2.08,0.252,0.252,1.096,0.108,0.054
747,1,90.0,186.214,1.748,0.122,0.122,2.893,0.231,0.057
748,1,6.0,186.262,2.148,0.252,0.252,2.748,0.29,0.052
749,1,59.0,186.38,1.601,0.183,0.183,1.848,0.165,0.056
750,1,16.0,186.498,2.013,0.222,0.222,1.111,0.103,0.055
751,1,44.0,186.544,2.385,0.135,0.135,2.681,0.283,0.056
752,1,126.0,186.582,2.678,0.221,0.221,2.96,0.133,0.055
753,2,145.0,187.06,13.437,1.369,1.369,12.286,1.278,0.122
754,1,90.0,187.851,2.757,0.161,0.161,2.104,0.21,0.051
755,1,447.0,188.176,2.048,0.152,0.152,1.173,0.133,0.06
756,1,28.0,188.344,1.252,0.107,0.107,2.103,0.254,0.059
757,1,447.0,188.39,1.145,0.214,0.214,1.566,0.176,0.054
758,1,10.0,188.537,1.03,0.209,0.209,1.509,0.137,0.057
759,1,16.0,188.642,1.717,0.19,0.19,1.716,0.199,0.06
760,1,49.0,188.694,1.044,0.191,0.191,2.438,0.263,0.057
761,1,126.0,188.707,1.756,0.166,0.166,2.795,0.159,0.056
762,2,110.0,188.729,13.346,1.101,1.101,14.624,1.108,0.16
763,2,130.0,188.93,11.968,1.308,1.308,14.076,1.413,0.194
764,1,146.0,189.181,2.901,0.284,0.284,1.761,0.279,0.057
765,2,139.0,189.197,13.569,1.289,1.289,14.511,1.131,0.119
766,2,229.0,189.516,10.392,1.398,1.398,13.878,1.49,0.164
767,1,10.0,190.158,1.814,0.131,0.131,1.612,0.267,0.054
768,1,7.0,190.208,1.981,0.149,0.149,1.509,0.191,0.057
769,1,120.0,190.299,1.663,0.191,0.191,1.932,0.231,0.057
770,1,28.0,190.488,2.14,0.124,0.124,1.742,0.22,0.053
