#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,83.0,137.737,13.998,1.255,1.255,10.506,1.291,0.163
386,1,90.0,137.855,2.318,0.187,0.187,2.238,0.293,0.06
387,1,7.0,138.056,1.291,0.124,0.124,1.509,0.205,0.057
388,1,379.0,138.417,1.869,0.144,0.144,1.924,0.248,0.058
389,1,169.0,138.447,2.366,0.129,0.129,1.103,0.12,0.058
390,1,44.0,138.486,2.87,0.279,0.279,1.722,0.145,0.051
391,1,7.0,138.69,1.249,0.206,0.206,2.369,0.147,0.054
392,1,512.0,138.734,1.402,0.195,0.195,1.416,0.17,0.057
393,2,164.0,138.81,13.168,1.092,1.092,12.914,1.304,0.196
394,1,90.0,139.0,2.799,0.146,0.146,1.141,0.296,0.051
395,1,126.0,139.183,1.252,0.109,0.109,1.733,0.293,0.052
396,1,387.0,139.291,2.606,0.292,0.292,2.903,0.125,0.058
397,1,7.0,139.612,1.868,0.167,0.167,2.151,0.107,0.05
398,1,379.0,139.843,2.284,0.163,0.163,1.386,0.256,0.053
399,1,379.0,139.869,1.483,0.16,0.16,1.515,0.161,0.06
400,1,13.0,139.992,2.541,0.212,0.212,2.073,0.277,0.06
401,2,153.0,140.194,11.22,1.435,1.435,13.386,1.401,0.152
402,1,44.0,140.305,1.99,0.111,0.111,1.911,0.116,0.057
403,1,512.0,140.342,2.5,0.118,0.118,2.757,0.268,0.058
404,1,13.0,140.356,1.266,0.232,0.232,1.096,0.135,0.055
405,1,6.0,140.81,1.816,0.26,0.26,2.225,0.101,0.053
406,1,6.0,140.96,1.485,0.191,0.191,2.525,0.189,0.058
407,1,7.0,141.212,2.903,0.291,0.291,1.868,0.164,0.053
408,1,28.0,141.32,2.96,0.23,0.23,2.947,0.283,0.06
409,1,157.0,141.45,1.279,0.25,0.25,2.068,0.263,0.059
410,1,13.0,141.493,1.302,0.159,0.159,2.939,0.186,0.052
411,1,44.0,141.573,2.388,0.142,0.142,2.858,0.254,0.054
412,1,28.0,141.63,1.263,0.217,0.217,1.01,0.152,0.06
413,2,267.0,141.664,13.195,1.229,1.229,13.75,1.304,0.142
414,1,559.0,142.153,2.797,0.244,0.244,2.449,0.149,0.056
415,1,6.0,142.264,1.166,0.251,0.251,2.632,0.246,0.05
416,1,44.0,142.286,1.031,0.226,0.226,1.432,0.131,0.057
417,1,44.0,142.35,1.096,0.278,0.278,1.588,0.153,0.057
418,1,28.0,142.421,2.556,0.1,0.1,1.653,0.299,0.055
419,1,28.0,142.492,1.302,0.171,0.171,1.841,0.174,0.056
420,1,214.0,142.537,2.393,0.156,0.156,1.985,0.207,0.051
421,1,157.0,142.709,1.966,0.223,0.223,1.805,0.123,0.06
422,1,387.0,142.935,1.75,0.161,0.161,2.226,0.101,0.058
423,1,157.0,143.008,2.302,0.128,0.128,1.809,0.208,0.058
424,1,16.0,143.178,2.562,0.148,0.148,2.857,0.257,0.056
425,1,30.0,143.237,2.016,0.155,0.155,2.104,0.217,0.05
426,1,6.0,143.245,1.262,0.206,0.206,2.768,0.162,0.056
427,1,7.0,143.391,2.669,0.256,0.256,2.222,0.203,0.051
428,2,269.0,143.402,14.682,1.121,1.121,12.475,1.176,0.177
429,1,103.0,143.526,1.188,0.217,0.217,1.516,0.136,0.056
430,1,90.0,143.828,1.039,0.222,0.222,2.127,0.143,0.053
431,1,103.0,143.846,2.19,0.146,0.146,1.575,0.116,0.05
432,1,59.0,144.129,1.588,0.203,0.203,1.092,0.297,0.052
433,1,559.0,144.282,1.998,0.191,0.191,1.425,0.264,0.051
434,1,90.0,144.294,1.467,0.191,0.191,1.715,0.177,0.054
435,1,169.0,144.346,2.014,0.27,0.27,2.252,0.277,0.057
436,1,10.0,144.365,1.08,0.161,0.161,2.881,0.288,0.059
437,1,447.0,144.365,1.991,0.183,0.183,1.402,0.284,0.051
438,1,30.0,144.407,1.86,0.267,0.267,1.581,0.125,0.052
439,1,214.0,144.449,1.12,0.125,0.125,1.211,0.134,0.056
440,1,7.0,144.602,1.911,0.231,0.231,2.351,0.263,0.051
441,1,6.0,145.011,2.08,0.168,0.168,1.12,0.27,0.054
442,1,44.0,145.285,2.388,0.232,0.232,1.168,0.222,0.052
443,1,6.0,145.359,1.386,0.203,0.203,2.018,0.263,0.059
444,1,157.0,145.764,2.565,0.237,0.237,1.086,0.197,0.058
445,1,447.0,145.903,1.733,0.189,0.189,1.103,0.292,0.057
446,1,7.0,145.969,1.383,0.201,0.201,1.027,0.101,0.055
447,1,16.0,146.042,1.314,0.19,0.19,1.42,0.129,0.057
448,1,7.0,146.228,2.288,0.254,0.254,1.366,0.187,0.06
449,1,387.0,146.291,1.537,0.249,0.249,1.988,0.272,0.05
450,1,90.0,146.672,2.449,0.129,0.129,2.813,0.111,0.052
451,2,100.0,146.917,10.114,1.439,1.439,11.575,1.075,0.158
452,1,6.0,147.032,1.391,0.258,0.258,1.08,0.13,0.056
453,1,10.0,147.218,2.299,0.106,0.106,1.912,0.141,0.058
454,1,28.0,147.324,2.76,0.101,0.101,2.085,0.238,0.055
455,1,559.0,147.588,1.443,0.282,0.282,1.707,0.151,0.06
456,1,157.0,147.631,1.692,0.234,0.234,2.606,0.182,0.056
457,1,44.0,147.713,1.302,0.226,0.226,1.116,0.148,0.058
458,1,28.0,147.751,2.03,0.185,0.185,1.662,0.222,0.059
459,1,49.0,147.767,1.998,0.102,0.102,1.097,0.131,0.053
460,1,214.0,147.778,2.984,0.199,0.199,1.337,0.108,0.05
461,1,157.0,147.835,1.963,0.275,0.275,1.289,0.166,0.051
462,1,49.0,147.861,2.31,0.132,0.132,2.031,0.202,0.052
463,1,7.0,147.966,2.565,0.113,0.113,1.868,0.205,0.054
464,1,90.0,148.128,1.173,0.293,0.293,2.581,0.27,0.058
465,1,95.0,148.134,1.966,0.262,0.262,2.412,0.29,0.057
466,1,103.0,148.147,2.8,0.167,0.167,2.41,0.187,0.057
467,1,13.0,148.349,2.625,0.174,0.174,1.539,0.165,0.057
468,1,126.0,148.434,1.472,0.215,0.215,1.478,0.214,0.05
469,1,379.0,148.973,1.433,0.275,0.275,2.025,0.289,0.054
470,1,146.0,149.015,2.632,0.239,0.239,2.28,0.202,0.053
471,1,103.0,149.066,1.394,0.27,0.27,2.881,0.288,0.051
472,1,16.0,149.154,2.037,0.128,0.128,2.322,0.14,0.055
473,1,44.0,149.344,2.22,0.249,0.249,1.924,0.257,0.059
474,1,6.0,149.736,2.103,0.161,0.161,1.631,0.249,0.054
475,1,126.0,149.875,2.52,0.125,0.125,1.551,0.179,0.05
476,1,10.0,150.035,1.151,0.182,0.182,2.148,0.297,0.052
477,1,13.0,150.095,2.819,0.22,0.22,2.154,0.107,0.059
478,1,120.0,150.25,1.006,0.184,0.184,1.969,0.132,0.054
479,1,59.0,150.272,2.634,0.19,0.19,2.288,0.185,0.054
480,1,49.0,150.276,2.866,0.198,0.198,1.485,0.221,0.055
481,1,214.0,150.395,1.981,0.185,0.185,2.14,0.138,0.059
482,1,169.0,150.448,1.988,0.167,0.167,2.901,0.172,0.05
483,1,30.0,150.457,2.454,0.233,0.233,2.027,0.225,0.055
484,1,6.0,150.645,1.204,0.176,0.176,2.799,0.226,0.059
485,1,7.0,150.76,2.945,0.294,0.294,2.772,0.193,0.052
486,1,7.0,151.093,1.515,0.297,0.297,2.893,0.116,0.05
487,1,13.0,151.178,1.844,0.265,0.265,1.092,0.209,0.055
488,1,28.0,151.295,2.127,0.133,0.133,1.491,0.106,0.056
489,1,90.0,151.442,2.544,0.266,0.266,1.728,0.133,0.054
490,1,169.0,151.517,2.398,0.245,0.245,1.879,0.284,0.057
491,1,169.0,151.528,1.409,0.24,0.24,1.505,0.249,0.052
492,2,303.0,151.535,10.728,1.303,1.303,10.173,1.096,0.101
493,1,447.0,151.539,2.454,0.25,0.25,2.638,0.253,0.058
494,1,28.0,151.547,1.757,0.288,0.288,2.31,0.299,0.055
495,1,214.0,151.756,2.567,0.287,0.287,1.491,0.151,0.052
496,1,169.0,151.776,2.852,0.248,0.248,1.134,0.135,0.054
497,1,7.0,151.848,2.554,0.235,0.235,1.432,0.129,0.057
498,1,90.0,151.93,2.063,0.242,0.242,2.298,0.194,0.05
499,1,447.0,152.387,1.67,0.286,0.286,2.532,0.251,0.057
500,1,103.0,152.452,2.36,0.15,0.15,2.293,0.148,0.059
501,2,304.0,152.459,10.594,1.264,1.264,13.86,1.287,0.195
502,1,447.0,152.58,1.596,0.149,0.149,2.179,0.288,0.051
503,1,103.0,152.625,1.337,0.231,0.231,1.663,0.252,0.053
504,1,10.0,152.931,1.211,0.157,0.157,1.304,0.279,0.058
505,2,168.0,153.008,14.501,1.347,1.347,12.027,1.254,0.125
506,1,10.0,153.123,2.35,0.147,0.147,1.645,0.21,0.059
507,1,126.0,153.468,1.289,0.173,0.173,2.038,0.122,0.05
508,1,6.0,153.546,2.765,0.187,0.187,2.901,0.281,0.054
509,1,16.0,153.693,1.749,0.15,0.15,2.225,0.151,0.056
510,1,447.0,153.786,1.776,0.139,0.139,2.197,0.268,0.06
511,1,90.0,154.259,2.842,0.178,0.178,1.434,0.207,0.059
512,1,44.0,154.371,1.445,0.2,0.2,2.346,0.268,0.05
513,1,7.0,154.945,2.318,0.195,0.195,1.654,0.202,0.053
514,1,90.0,155.156,2.219,0.272,0.272,1.25,0.129,0.054
515,1,157.0,155.225,1.868,0.13,0.13,2.984,0.224,0.054
516,1,169.0,155.353,1.394,0.254,0.254,2.489,0.101,0.051
517,1,214.0,155.423,2.596,0.239,0.239,1.981,0.268,0.058
518,1,146.0,155.455,1.703,0.183,0.183,2.661,0.194,0.052
519,1,10.0,155.485,1.719,0.135,0.135,2.678,0.292,0.059
520,1,169.0,155.574,2.328,0.274,0.274,2.999,0.267,0.06
521,2,122.0,155.968,11.834,1.305,1.305,12.372,1.366,0.125
522,2,168.0,156.202,14.147,1.474,1.474,11.662,1.073,0.138
523,1,13.0,156.99,1.929,0.15,0.15,2.795,0.297,0.054
524,1,157.0,157.005,2.148,0.156,0.156,1.16,0.292,0.054
525,1,214.0,157.057,1.942,0.145,0.145,1.977,0.161,0.058
526,1,6.0,157.093,2.534,0.22,0.22,2.802,0.159,0.051
527,1,379.0,157.108,2.709,0.281,0.281,1.541,0.213,0.057
528,1,13.0,157.543,1.601,0.254,0.254,1.26,0.246,0.05
529,1,126.0,157.578,1.811,0.256,0.256,1.485,0.244,0.059
530,1,10.0,157.646,2.384,0.247,0.247,2.864,0.256,0.059
531,1,120.0,157.707,1.63,0.116,0.116,2.369,0.139,0.057
532,1,447.0,157.757,1.22,0.12,0.12,1.005,0.15,0.052
533,1,120.0,158.1,1.007,0.241,0.241,2.155,0.134,0.056
534,1,13.0,158.13,2.627,0.193,0.193,2.438,0.222,0.051
535,1,6.0,158.272,2.318,0.268,0.268,1.684,0.108,0.056
536,1,30.0,158.301,2.559,0.242,0.242,2.324,0.135,0.051
537,2,315.0,158.428,10.392,1.481,1.481,14.249,1.441,0.134
538,1,90.0,158.556,1.488,0.293,0.293,1.64,0.151,0.056
539,1,559.0,158.566,1.59,0.217,0.217,2.52,0.253,0.06
540,2,78.0,158.691,10.286,1.456,1.456,13.916,1.369,0.164
541,1,28.0,158.993,1.105,0.133,0.133,2.889,0.222,0.057
542,2,133.0,159.15,11.075,1.206,1.206,13.946,1.201,0.2
543,1,126.0,159.227,2.862,0.179,0.179,2.073,0.252,0.053
544,1,90.0,159.328,2.057,0.226,0.226,2.695,0.18,0.053
545,1,6.0,159.464,1.232,0.233,0.233,2.751,0.112,0.054
546,1,30.0,159.466,2.56,0.127,0.127,1.056,0.111,0.052
547,1,7.0,159.685,2.976,0.148,0.148,2.798,0.244,0.057
548,2,69.0,159.977,10.397,1.409,1.409,14.721,1.253,0.17
549,2,122.0,160.053,10.882,1.064,1.064,13.528,1.03,0.173
550,1,214.0,160.319,1.128,0.176,0.176,2.407,0.267,0.055
551,1,7.0,160.474,2.013,0.289,0.289,1.25,0.217,0.055
552,1,6.0,160.538,1.731,0.186,0.186,1.004,0.107,0.056
553,1,120.0,160.724,2.013,0.108,0.108,2.798,0.133,0.053
554,1,7.0,160.792,1.45,0.134,0.134,2.167,0.244,0.058
555,1,157.0,160.827,2.288,0.187,0.187,2.149,0.226,0.057
556,1,447.0,160.97,1.962,0.202,0.202,2.448,0.299,0.057
557,1,90.0,161.328,1.639,0.242,0.242,1.672,0.15,0.058
558,1,90.0,161.438,2.761,0.233,0.233,2.843,0.247,0.05
559,1,6.0,161.626,1.501,0.238,0.238,1.985,0.126,0.059
560,1,44.0,161.687,2.533,0.195,0.195,1.038,0.15,0.057
561,1,559.0,162.333,1.908,0.19,0.19,2.096,0.175,0.057
562,1,559.0,162.402,1.483,0.268,0.268,2.522,0.208,0.051
563,1,7.0,162.426,1.972,0.249,0.249,2.2,0.124,0.051
564,1,6.0,162.833,1.929,0.264,0.264,1.098,0.248,0.054
565,1,90.0,162.851,2.893,0.17,0.17,2.985,0.104,0.053
566,1,126.0,162.866,1.952,0.164,0.164,2.799,0.289,0.054
567,1,95.0,163.013,1.671,0.226,0.226,2.304,0.127,0.059
568,1,7.0,163.135,1.006,0.134,0.134,2.31,0.109,0.056
569,2,114.0,163.183,10.404,1.07,1.07,12.162,1.096,0.193
570,1,120.0,163.344,1.289,0.245,0.245,1.071,0.147,0.052
571,1,13.0,163.354,1.531,0.288,0.288,1.432,0.158,0.054
572,1,103.0,163.737,2.047,0.114,0.114,1.653,0.295,0.051
573,1,7.0,163.847,1.637,0.131,0.131,1.581,0.134,0.06
574,1,559.0,163.862,2.056,0.292,0.292,2.625,0.2,0.059
575,1,379.0,163.926,2.631,0.166,0.166,2.99,0.117,0.054
576,1,44.0,164.159,2.735,0.176,0.176,1.607,0.139,0.057
577,1,498.0,164.255,2.645,0.192,0.192,1.816,0.222,0.053
578,1,7.0,164.37,1.748,0.217,0.217,1.485,0.192,0.058
579,2,114.0,164.411,10.921,1.33,1.33,13.148,1.311,0.114
580,1,7.0,164.48,1.532,0.23,0.23,2.857,0.233,0.056
581,1,30.0,164.51,2.459,0.243,0.243,2.047,0.244,0.05
582,1,90.0,164.536,2.503,0.201,0.201,1.76,0.109,0.055
583,1,120.0,164.625,1.048,0.177,0.177,2.057,0.108,0.054
584,1,447.0,164.67,1.331,0.103,0.103,2.973,0.259,0.052
585,1,95.0,164.769,2.675,0.176,0.176,1.019,0.126,0.053
586,1,30.0,164.799,2.057,0.212,0.212,2.01,0.216,0.052
587,1,44.0,164.845,2.794,0.145,0.145,1.128,0.148,0.053
588,2,309.0,164.913,10.298,1.046,1.046,14.492,1.058,0.19
589,1,103.0,165.047,1.799,0.226,0.226,2.122,0.194,0.06
590,1,447.0,165.12,1.029,0.194,0.194,2.757,0.198,0.057
591,2,83.0,165.18,14.984,1.47,1.47,10.103,1.357,0.118
592,1,7.0,165.22,1.01,0.269,0.269,2.789,0.251,0.053
593,1,498.0,165.415,2.827,0.186,0.186,1.024,0.156,0.05
594,1,6.0,165.451,1.422,0.266,0.266,1.979,0.249,0.054
595,1,512.0,165.659,2.903,0.203,0.203,1.783,0.146,0.051
596,1,7.0,165.701,1.019,0.138,0.138,1.554,0.193,0.055
597,1,512.0,165.738,1.337,0.162,0.162,2.618,0.27,0.058
598,1,7.0,165.923,1.517,0.297,0.297,2.326,0.156,0.06
599,1,6.0,166.061,2.158,0.172,0.172,2.659,0.17,0.052
600,1,498.0,166.146,2.879,0.294,0.294,1.303,0.109,0.051
601,1,7.0,166.313,1.3,0.174,0.174,1.911,0.282,0.058
602,1,49.0,166.319,2.324,0.296,0.296,1.69,0.127,0.058
603,1,387.0,166.736,2.972,0.169,0.169,2.955,0.166,0.058
604,2,97.0,166.824,14.334,1.063,1.063,11.488,1.262,0.179
605,1,7.0,166.971,2.969,0.282,0.282,2.323,0.136,0.058
606,2,203.0,167.032,12.26,1.118,1.118,14.916,1.185,0.198
607,1,447.0,167.037,2.415,0.289,0.289,2.844,0.256,0.051
608,1,498.0,167.108,2.786,0.234,0.234,1.756,0.116,0.05
609,1,44.0,167.149,1.907,0.275,0.275,1.105,0.133,0.052
610,1,498.0,167.165,2.759,0.142,0.142,2.893,0.25,0.054
611,2,228.0,167.193,12.134,1.193,1.193,12.876,1.023,0.14
612,1,498.0,167.28,2.634,0.276,0.276,1.367,0.108,0.053
613,1,559.0,167.36,2.776,0.281,0.281,2.037,0.243,0.051
614,1,120.0,167.482,2.846,0.191,0.191,1.367,0.198,0.052
615,1,498.0,167.502,2.238,0.217,0.217,2.252,0.125,0.057
616,1,44.0,167.68,1.282,0.261,0.261,2.304,0.116,0.057
617,1,49.0,167.965,1.748,0.215,0.215,1.146,0.133,0.056
618,1,146.0,167.98,2.632,0.192,0.192,1.386,0.144,0.056
619,1,447.0,167.98,2.509,0.161,0.161,1.044,0.101,0.054
620,1,7.0,168.012,1.702,0.22,0.22,2.381,0.146,0.052
621,1,559.0,168.124,2.415,0.226,0.226,1.625,0.106,0.059
622,1,103.0,168.237,1.681,0.175,0.175,1.357,0.151,0.057
623,1,44.0,168.74,2.765,0.152,0.152,1.485,0.116,0.05
624,1,16.0,168.748,2.799,0.221,0.221,1.35,0.236,0.057
625,1,90.0,168.948,2.398,0.16,0.16,1.581,0.269,0.053
626,1,157.0,169.254,1.491,0.195,0.195,2.947,0.133,0.056
627,1,379.0,169.463,1.168,0.108,0.108,1.303,0.18,0.051
628,1,214.0,169.466,1.13,0.202,0.202,2.068,0.27,0.057
629,1,157.0,169.615,2.92,0.125,0.125,2.756,0.168,0.051
630,1,559.0,169.664,1.86,0.27,0.27,1.262,0.282,0.057
631,1,498.0,169.766,1.121,0.284,0.284,1.981,0.291,0.059
632,1,157.0,169.956,1.76,0.222,0.222,2.653,0.182,0.055
633,1,447.0,170.489,1.729,0.107,0.107,2.579,0.159,0.06
634,1,169.0,170.494,2.385,0.135,0.135,1.733,0.205,0.052
635,1,7.0,170.871,1.671,0.258,0.258,2.381,0.149,0.056
636,1,103.0,171.049,2.976,0.263,0.263,2.711,0.223,0.051
637,1,6.0,171.46,1.256,0.231,0.231,1.408,0.2,0.051
638,1,6.0,171.604,2.984,0.288,0.288,1.108,0.283,0.055
639,1,7.0,171.886,1.783,0.116,0.116,1.266,0.143,0.054
640,1,16.0,171.945,2.148,0.259,0.259,2.596,0.29,0.058
641,1,103.0,172.06,1.126,0.204,0.204,2.928,0.211,0.053
642,2,61.0,172.073,14.314,1.095,1.095,11.573,1.416,0.125
643,1,447.0,172.873,2.232,0.228,0.228,2.625,0.108,0.056
644,1,13.0,173.107,1.561,0.187,0.187,1.984,0.103,0.051
645,1,44.0,173.366,2.598,0.169,0.169,1.488,0.241,0.06
646,1,7.0,173.748,2.675,0.214,0.214,1.592,0.267,0.05
647,1,120.0,173.799,1.532,0.254,0.254,2.777,0.193,0.056
648,1,559.0,173.986,1.701,0.126,0.126,1.511,0.195,0.058
649,1,214.0,174.101,2.576,0.238,0.238,2.571,0.275,0.052
650,1,146.0,174.18,1.515,0.119,0.119,1.908,0.209,0.057
651,1,28.0,174.327,1.303,0.272,0.272,1.364,0.139,0.051
652,1,498.0,174.406,1.031,0.184,0.184,1.293,0.278,0.051
653,1,126.0,174.478,2.0,0.13,0.13,2.632,0.268,0.058
654,1,6.0,174.639,2.19,0.241,0.241,2.288,0.151,0.05
655,1,120.0,175.084,2.298,0.23,0.23,2.879,0.116,0.055
656,1,13.0,175.291,2.378,0.201,0.201,2.465,0.267,0.059
657,1,126.0,175.402,2.031,0.234,0.234,2.446,0.124,0.052
658,1,16.0,175.403,2.9,0.108,0.108,2.968,0.257,0.055
659,1,7.0,175.418,1.981,0.244,0.244,1.587,0.215,0.053
660,1,146.0,175.552,1.524,0.182,0.182,1.096,0.191,0.055
661,1,90.0,175.812,1.522,0.256,0.256,2.123,0.233,0.054
662,1,59.0,176.036,1.484,0.202,0.202,2.765,0.153,0.053
663,1,10.0,176.091,2.296,0.193,0.193,1.128,0.111,0.054
664,1,49.0,176.218,1.07,0.279,0.279,1.542,0.207,0.056
665,1,120.0,176.332,1.158,0.151,0.151,1.215,0.274,0.052
666,1,16.0,176.528,2.269,0.284,0.284,2.498,0.298,0.051
667,1,59.0,176.716,1.394,0.178,0.178,2.881,0.187,0.055
668,1,30.0,176.797,2.92,0.237,0.237,2.301,0.249,0.053
669,1,49.0,177.052,1.151,0.107,0.107,2.976,0.163,0.051
670,1,120.0,177.203,2.926,0.109,0.109,1.719,0.16,0.051
671,1,7.0,177.28,2.116,0.129,0.129,2.144,0.133,0.052
672,1,447.0,177.362,2.238,0.246,0.246,1.303,0.232,0.06
673,1,6.0,177.367,2.269,0.298,0.298,2.653,0.16,0.056
674,1,44.0,177.616,1.857,0.207,0.207,2.366,0.164,0.06
675,1,103.0,177.668,2.955,0.217,0.217,1.786,0.223,0.059
676,2,197.0,177.768,11.677,1.34,1.34,11.138,1.356,0.2
677,1,214.0,177.837,1.263,0.202,0.202,1.826,0.209,0.052
678,1,157.0,177.903,2.299,0.292,0.292,2.497,0.133,0.055
679,1,95.0,177.909,2.123,0.141,0.141,2.36,0.289,0.055
680,2,323.0,177.968,13.718,1.2,1.2,13.671,1.455,0.113
681,1,157.0,178.383,1.07,0.152,0.152,1.367,0.255,0.055
682,1,157.0,178.415,1.61,0.149,0.149,1.217,0.2,0.056
683,1,387.0,178.665,1.75,0.176,0.176,1.151,0.12,0.059
684,1,16.0,178.815,1.024,0.242,0.242,1.353,0.139,0.052
685,1,6.0,179.354,2.321,0.251,0.251,1.215,0.214,0.056
686,1,13.0,179.465,1.445,0.285,0.285,1.807,0.259,0.055
687,1,6.0,179.68,2.659,0.283,0.283,1.501,0.174,0.06
688,1,13.0,179.816,2.786,0.14,0.14,2.349,0.14,0.057
689,1,379.0,180.433,2.874,0.139,0.139,1.963,0.275,0.056
690,1,214.0,180.507,2.342,0.186,0.186,2.197,0.226,0.051
691,1,6.0,180.837,2.034,0.21,0.21,1.241,0.163,0.051
692,1,7.0,180.872,2.068,0.191,0.191,2.759,0.197,0.051
693,1,387.0,180.917,2.999,0.234,0.234,2.976,0.176,0.057
694,1,157.0,180.995,1.886,0.238,0.238,2.819,0.237,0.051
695,1,512.0,181.181,1.424,0.2,0.2,2.663,0.277,0.05
696,1,28.0,181.227,2.273,0.291,0.291,2.88,0.259,0.055
697,1,512.0,181.237,1.314,0.145,0.145,2.76,0.115,0.057
698,1,44.0,181.537,2.232,0.249,0.249,2.727,0.272,0.053
699,1,387.0,181.592,2.76,0.281,0.281,1.104,0.193,0.054
700,1,16.0,181.752,1.921,0.221,0.221,2.438,0.119,0.055
701,1,447.0,181.78,2.9,0.242,0.242,2.318,0.167,0.055
702,2,266.0,182.122,11.578,1.357,1.357,12.024,1.279,0.122
703,1,146.0,182.18,2.03,0.14,0.14,1.681,0.267,0.06
704,1,7.0,182.278,1.531,0.173,0.173,1.69,0.119,0.053
705,1,169.0,182.316,2.52,0.141,0.141,2.385,0.2,0.056
706,1,49.0,182.418,2.048,0.142,0.142,1.173,0.288,0.057
707,1,10.0,182.422,2.955,0.248,0.248,2.31,0.259,0.059
708,1,6.0,182.46,2.154,0.259,0.259,1.157,0.106,0.053
709,1,44.0,182.615,2.298,0.108,0.108,2.345,0.195,0.056
710,1,379.0,183.12,2.323,0.233,0.233,1.701,0.233,0.057
711,1,90.0,183.331,2.132,0.231,0.231,1.307,0.14,0.051
712,1,126.0,183.451,2.661,0.233,0.233,2.346,0.225,0.058
713,1,10.0,183.743,1.402,0.221,0.221,2.956,0.189,0.052
714,1,512.0,183.899,2.238,0.246,0.246,2.861,0.284,0.057
715,1,90.0,183.954,2.522,0.139,0.139,2.727,0.144,0.059
716,1,90.0,184.164,2.314,0.139,0.139,2.541,0.182,0.053
717,1,16.0,184.21,1.17,0.178,0.178,1.728,0.294,0.054
718,1,214.0,184.352,1.637,0.186,0.186,2.454,0.266,0.056
719,1,7.0,184.449,2.273,0.12,0.12,1.522,0.24,0.055
720,1,169.0,184.833,2.813,0.267,0.267,1.096,0.138,0.059
721,1,44.0,184.919,1.86,0.142,0.142,1.044,0.194,0.058
722,1,146.0,185.056,2.795,0.16,0.16,1.289,0.242,0.059
723,1,90.0,185.281,1.121,0.182,0.182,1.523,0.185,0.055
724,1,49.0,185.347,1.821,0.165,0.165,2.249,0.177,0.052
725,1,387.0,185.736,2.342,0.177,0.177,2.567,0.227,0.053
726,1,44.0,185.799,2.149,0.168,0.168,1.962,0.15,0.057
727,1,30.0,186.155,2.968,0.109,0.109,2.407,0.118,0.053
728,1,16.0,186.233,1.929,0.162,0.162,2.36,0.125,0.051
729,1,447.0,186.446,1.14,0.279,0.279,2.278,0.113,0.056
730,1,16.0,186.691,1.79,0.216,0.216,1.941,0.147,0.05
731,1,169.0,186.731,2.284,0.284,0.284,2.454,0.261,0.058
732,1,103.0,186.94,1.432,0.252,0.252,1.496,0.227,0.06
733,1,16.0,187.098,1.631,0.162,0.162,2.522,0.241,0.056
734,1,7.0,187.229,2.976,0.209,0.209,2.0,0.109,0.051
735,1,120.0,187.376,2.296,0.118,0.118,2.318,0.205,0.05
736,1,95.0,187.864,2.155,0.162,0.162,2.498,0.294,0.054
737,2,78.0,188.021,11.816,1.435,1.435,10.565,1.117,0.168
738,1,103.0,188.039,1.981,0.186,0.186,2.288,0.153,0.057
739,2,192.0,188.57,11.696,1.285,1.285,12.893,1.142,0.169
740,1,28.0,188.712,1.16,0.212,0.212,2.123,0.192,0.052
741,2,63.0,188.715,11.247,1.319,1.319,13.86,1.138,0.148
742,1,120.0,188.956,1.408,0.23,0.23,2.316,0.174,0.051
743,1,387.0,188.966,2.872,0.28,0.28,1.553,0.114,0.055
744,2,80.0,189.192,10.978,1.053,1.053,10.42,1.089,0.142
745,1,559.0,189.335,2.498,0.184,0.184,1.05,0.159,0.059
746,1,7.0,189.783,2.167,0.183,0.183,1.683,0.146,0.051
747,1,126.0,189.83,2.241,0.14,0.14,1.848,0.162,0.06
748,1,379.0,189.923,2.653,0.233,0.233,1.79,0.103,0.056
749,1,59.0,190.0,1.407,0.231,0.231,1.483,0.142,0.058
750,1,120.0,190.151,1.367,0.28,0.28,2.197,0.201,0.059
751,1,7.0,190.525,1.116,0.206,0.206,2.03,0.281,0.054
752,1,498.0,190.576,1.357,0.134,0.134,1.755,0.139,0.054
753,1,7.0,190.901,2.03,0.196,0.196,1.807,0.186,0.053
754,1,498.0,190.969,2.252,0.202,0.202,1.912,0.205,0.051
755,1,103.0,191.328,1.488,0.268,0.268,1.597,0.138,0.054
756,1,7.0,191.765,2.568,0.101,0.101,2.26,0.164,0.053
757,1,90.0,191.87,1.962,0.112,0.112,1.679,0.136,0.059
758,1,7.0,191.976,1.029,0.136,0.136,2.765,0.242,0.051
759,1,90.0,192.257,1.266,0.153,0.153,1.277,0.213,0.053
760,1,28.0,192.309,2.407,0.234,0.234,1.367,0.287,0.05
761,1,103.0,192.622,2.786,0.203,0.203,2.18,0.238,0.051
762,1,7.0,192.74,2.448,0.152,0.152,1.293,0.277,0.058
763,1,559.0,192.952,1.028,0.111,0.111,1.639,0.263,0.052
764,2,230.0,193.035,13.579,1.252,1.252,13.438,1.187,0.141
765,1,157.0,193.325,1.432,0.117,0.117,1.921,0.147,0.06
766,1,214.0,193.702,2.33,0.161,0.161,1.211,0.108,0.058
767,2,127.0,193.911,11.248,1.458,1.458,13.034,1.409,0.139
768,1,512.0,194.19,1.588,0.105,0.105,2.896,0.221,0.053
769,1,7.0,194.19,1.805,0.254,0.254,1.612,0.192,0.059
770,1,10.0,194.249,2.096,0.287,0.287,2.187,0.249,0.058
