#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,30.0,132.714,2.581,0.297,0.297,2.943,0.206,0.054
386,1,6.0,133.3,2.187,0.208,0.208,1.62,0.178,0.057
387,1,7.0,133.588,1.482,0.202,0.202,1.841,0.156,0.052
388,2,271.0,134.036,13.303,1.211,1.211,12.526,1.096,0.2
389,1,13.0,134.239,1.471,0.113,0.113,2.96,0.254,0.051
390,1,7.0,134.258,1.868,0.142,0.142,1.044,0.225,0.056
391,1,28.0,134.581,1.719,0.237,0.237,2.638,0.267,0.053
392,1,498.0,134.881,2.691,0.111,0.111,1.173,0.14,0.053
393,1,126.0,134.899,2.761,0.234,0.234,2.628,0.219,0.056
394,1,7.0,134.915,2.467,0.139,0.139,1.112,0.16,0.051
395,1,559.0,135.222,2.786,0.158,0.158,2.092,0.212,0.052
396,1,146.0,135.388,1.249,0.199,0.199,1.12,0.231,0.059
397,1,95.0,135.391,1.717,0.267,0.267,1.61,0.243,0.055
398,1,126.0,135.513,2.691,0.249,0.249,1.289,0.279,0.055
399,1,7.0,135.667,1.024,0.176,0.176,2.565,0.217,0.054
400,1,512.0,135.716,1.043,0.201,0.201,2.797,0.184,0.059
401,1,6.0,135.764,1.383,0.173,0.173,2.14,0.19,0.06
402,1,157.0,135.811,1.596,0.113,0.113,2.302,0.215,0.051
403,1,379.0,135.835,1.841,0.112,0.112,2.88,0.281,0.055
404,1,13.0,135.885,1.211,0.265,0.265,2.143,0.221,0.057
405,1,13.0,135.899,2.388,0.121,0.121,2.298,0.115,0.053
406,1,28.0,135.93,2.369,0.135,0.135,1.188,0.168,0.054
407,1,120.0,136.259,2.799,0.106,0.106,2.305,0.282,0.055
408,1,49.0,136.273,1.809,0.113,0.113,1.752,0.228,0.059
409,1,49.0,136.513,1.204,0.249,0.249,1.411,0.292,0.054
410,1,7.0,136.644,2.866,0.203,0.203,2.122,0.299,0.052
411,1,120.0,136.742,1.835,0.258,0.258,2.386,0.198,0.052
412,1,10.0,136.821,2.922,0.167,0.167,2.928,0.2,0.051
413,1,7.0,136.822,2.349,0.275,0.275,1.36,0.291,0.053
414,1,214.0,136.879,1.716,0.267,0.267,1.966,0.15,0.053
415,1,49.0,136.882,2.321,0.211,0.211,2.065,0.129,0.055
416,1,103.0,137.029,2.554,0.296,0.296,1.981,0.204,0.054
417,1,559.0,137.096,2.436,0.113,0.113,2.779,0.11,0.059
418,2,241.0,137.147,14.282,1.489,1.489,10.629,1.239,0.103
419,1,498.0,137.317,1.921,0.133,0.133,1.956,0.265,0.051
420,2,182.0,137.365,13.737,1.433,1.433,12.643,1.4,0.127
421,1,387.0,137.488,2.018,0.247,0.247,2.706,0.183,0.059
422,1,30.0,137.514,1.513,0.182,0.182,1.575,0.166,0.054
423,1,7.0,137.523,2.429,0.297,0.297,1.679,0.142,0.054
424,2,147.0,137.873,10.978,1.498,1.498,14.663,1.34,0.174
425,1,103.0,137.993,2.681,0.135,0.135,2.429,0.2,0.056
426,1,512.0,138.039,2.99,0.208,0.208,2.652,0.272,0.051
427,1,103.0,138.051,2.675,0.259,0.259,2.932,0.146,0.052
428,1,90.0,138.29,2.073,0.189,0.189,2.249,0.107,0.05
429,1,10.0,138.323,1.551,0.128,0.128,2.661,0.164,0.059
430,1,7.0,138.379,2.598,0.144,0.144,1.988,0.216,0.052
431,1,447.0,138.459,2.486,0.194,0.194,2.179,0.279,0.059
432,1,28.0,138.488,1.364,0.14,0.14,1.537,0.158,0.05
433,1,214.0,138.576,2.43,0.208,0.208,1.581,0.135,0.056
434,1,13.0,138.626,2.1,0.205,0.205,2.448,0.125,0.053
435,1,49.0,138.636,2.645,0.285,0.285,1.539,0.241,0.055
436,1,59.0,138.886,1.56,0.182,0.182,1.732,0.268,0.055
437,1,16.0,138.915,1.61,0.233,0.233,2.138,0.259,0.052
438,1,379.0,138.966,2.31,0.146,0.146,1.145,0.292,0.057
439,2,89.0,139.124,14.546,1.171,1.171,11.658,1.202,0.154
440,1,59.0,139.155,2.635,0.108,0.108,2.103,0.122,0.052
441,2,140.0,139.21,12.849,1.253,1.253,10.463,1.067,0.148
442,1,157.0,139.287,2.273,0.209,0.209,2.675,0.172,0.058
443,1,126.0,139.372,2.984,0.229,0.229,1.981,0.103,0.056
444,1,7.0,139.385,1.383,0.204,0.204,1.485,0.153,0.052
445,1,498.0,139.397,1.428,0.292,0.292,1.557,0.15,0.06
446,1,13.0,139.414,1.653,0.182,0.182,1.105,0.12,0.052
447,2,203.0,139.602,14.89,1.382,1.382,12.132,1.299,0.142
448,2,138.0,139.621,10.724,1.252,1.252,14.737,1.108,0.199
449,1,6.0,139.639,1.683,0.252,0.252,1.303,0.193,0.053
450,1,120.0,139.881,2.638,0.189,0.189,1.766,0.288,0.059
451,1,44.0,140.109,1.748,0.287,0.287,1.935,0.259,0.053
452,1,59.0,140.191,1.394,0.129,0.129,1.358,0.275,0.054
453,1,120.0,140.334,1.3,0.21,0.21,1.263,0.125,0.052
454,1,559.0,140.514,2.637,0.186,0.186,1.337,0.203,0.053
455,1,512.0,140.653,1.491,0.274,0.274,2.901,0.125,0.055
456,1,95.0,141.064,1.482,0.162,0.162,2.763,0.181,0.053
457,1,169.0,141.128,2.621,0.107,0.107,1.582,0.233,0.05
458,1,13.0,141.184,2.567,0.24,0.24,1.364,0.152,0.059
459,1,157.0,141.567,1.811,0.2,0.2,2.703,0.284,0.057
460,1,169.0,141.925,2.844,0.191,0.191,1.108,0.236,0.051
461,1,7.0,141.969,1.108,0.12,0.12,2.765,0.128,0.051
462,1,49.0,142.108,1.761,0.177,0.177,1.651,0.172,0.051
463,1,30.0,142.263,1.669,0.258,0.258,1.645,0.209,0.058
464,1,6.0,142.766,1.417,0.291,0.291,1.717,0.136,0.052
465,1,387.0,142.882,2.819,0.226,0.226,2.273,0.133,0.054
466,1,559.0,142.893,1.414,0.166,0.166,1.581,0.256,0.06
467,1,559.0,142.923,2.5,0.299,0.299,2.807,0.237,0.058
468,1,16.0,142.942,2.885,0.119,0.119,1.941,0.29,0.051
469,1,6.0,142.96,2.88,0.162,0.162,1.362,0.109,0.052
470,2,294.0,143.037,13.629,1.121,1.121,11.194,1.479,0.116
471,1,10.0,143.044,2.999,0.183,0.183,2.08,0.262,0.051
472,1,7.0,143.045,2.35,0.187,0.187,1.096,0.151,0.052
473,2,109.0,143.083,14.963,1.279,1.279,13.222,1.174,0.16
474,1,59.0,143.111,2.414,0.272,0.272,1.119,0.136,0.06
475,1,379.0,143.298,2.143,0.225,0.225,1.843,0.268,0.051
476,1,126.0,143.456,2.796,0.292,0.292,1.217,0.277,0.06
477,1,120.0,143.512,1.153,0.242,0.242,2.645,0.267,0.053
478,1,16.0,143.552,1.719,0.235,0.235,1.485,0.206,0.058
479,2,157.0,143.613,13.854,1.12,1.12,13.574,1.159,0.195
480,2,67.0,143.9,11.036,1.134,1.134,14.372,1.373,0.16
481,1,90.0,144.0,2.122,0.139,0.139,1.327,0.106,0.053
482,2,130.0,144.07,12.638,1.094,1.094,10.721,1.399,0.134
483,1,6.0,144.118,2.985,0.189,0.189,2.465,0.238,0.05
484,1,146.0,144.321,1.671,0.172,0.172,1.145,0.198,0.055
485,1,7.0,144.424,2.034,0.217,0.217,1.505,0.123,0.06
486,1,379.0,144.455,1.667,0.134,0.134,1.111,0.176,0.05
487,1,512.0,144.478,1.174,0.155,0.155,2.408,0.195,0.054
488,1,16.0,144.525,2.645,0.133,0.133,2.498,0.281,0.06
489,1,512.0,144.707,1.991,0.193,0.193,2.222,0.152,0.052
490,1,120.0,144.776,2.055,0.215,0.215,1.539,0.174,0.059
491,1,13.0,144.89,1.981,0.124,0.124,1.968,0.206,0.057
492,2,151.0,145.324,11.265,1.361,1.361,12.064,1.473,0.111
493,1,7.0,145.5,2.385,0.173,0.173,2.269,0.119,0.054
494,1,7.0,145.583,2.9,0.15,0.15,1.282,0.272,0.053
495,1,126.0,145.741,2.324,0.118,0.118,1.844,0.129,0.053
496,1,498.0,146.032,1.643,0.289,0.289,2.457,0.294,0.054
497,1,16.0,146.085,2.956,0.263,0.263,2.418,0.192,0.06
498,1,30.0,146.18,1.752,0.141,0.141,2.697,0.237,0.05
499,1,126.0,146.201,1.509,0.144,0.144,2.265,0.293,0.056
500,1,447.0,146.27,2.522,0.148,0.148,2.436,0.289,0.053
501,1,44.0,146.301,1.357,0.173,0.173,1.266,0.262,0.056
502,1,379.0,146.343,2.879,0.224,0.224,2.893,0.117,0.059
503,1,16.0,146.736,1.145,0.152,0.152,1.575,0.205,0.057
504,1,559.0,146.882,1.356,0.236,0.236,1.929,0.22,0.058
505,1,6.0,146.948,1.524,0.185,0.185,2.623,0.174,0.054
506,1,447.0,147.129,1.509,0.116,0.116,2.103,0.272,0.055
507,1,10.0,147.132,1.485,0.145,0.145,1.597,0.118,0.051
508,2,175.0,147.156,14.572,1.315,1.315,11.237,1.297,0.195
509,1,10.0,147.442,2.378,0.137,0.137,2.346,0.124,0.052
510,1,7.0,147.536,1.605,0.116,0.116,2.28,0.287,0.057
511,1,498.0,147.725,1.467,0.121,0.121,1.432,0.129,0.055
512,1,214.0,147.777,2.26,0.195,0.195,1.394,0.224,0.058
513,1,59.0,147.933,1.651,0.185,0.185,1.869,0.217,0.054
514,1,214.0,148.03,1.071,0.243,0.243,1.578,0.217,0.055
515,1,44.0,148.061,1.13,0.103,0.103,1.394,0.254,0.056
516,1,44.0,148.226,2.345,0.179,0.179,2.169,0.282,0.053
517,2,210.0,148.446,12.564,1.115,1.115,14.12,1.146,0.14
518,1,157.0,148.541,2.283,0.279,0.279,2.556,0.172,0.053
519,1,59.0,148.85,1.728,0.103,0.103,2.976,0.295,0.056
520,1,146.0,149.196,1.086,0.168,0.168,2.173,0.245,0.054
521,1,103.0,149.373,2.063,0.237,0.237,1.008,0.116,0.056
522,1,7.0,149.431,2.545,0.192,0.192,2.323,0.101,0.055
523,1,498.0,149.446,1.532,0.247,0.247,1.192,0.103,0.058
524,1,214.0,149.525,1.977,0.299,0.299,1.394,0.195,0.055
525,1,498.0,149.563,1.833,0.221,0.221,2.038,0.165,0.051
526,2,259.0,150.179,11.573,1.408,1.408,10.621,1.245,0.143
527,1,16.0,150.415,2.936,0.149,0.149,2.157,0.169,0.057
528,1,49.0,150.425,2.184,0.167,0.167,1.128,0.178,0.057
529,1,30.0,150.591,1.509,0.104,0.104,1.188,0.28,0.056
530,1,387.0,150.885,2.509,0.136,0.136,2.324,0.243,0.051
531,1,498.0,151.034,1.425,0.12,0.12,2.235,0.251,0.052
532,1,90.0,151.092,2.857,0.16,0.16,2.252,0.295,0.055
533,1,169.0,151.13,2.154,0.195,0.195,1.078,0.186,0.051
534,1,10.0,151.383,1.486,0.203,0.203,2.765,0.189,0.058
535,1,157.0,151.629,2.796,0.294,0.294,2.623,0.172,0.056
536,1,7.0,151.954,1.715,0.188,0.188,1.178,0.162,0.051
537,1,157.0,152.686,2.148,0.267,0.267,2.269,0.104,0.058
538,1,90.0,152.736,1.283,0.133,0.133,2.838,0.206,0.053
539,1,120.0,153.077,2.293,0.242,0.242,2.366,0.131,0.052
540,1,28.0,153.173,1.651,0.165,0.165,2.1,0.114,0.055
541,1,59.0,153.402,2.612,0.258,0.258,1.969,0.183,0.054
542,1,157.0,153.779,2.852,0.133,0.133,1.362,0.191,0.055
543,2,215.0,153.909,11.587,1.41,1.41,14.407,1.435,0.168
544,1,13.0,154.187,1.645,0.227,0.227,2.127,0.135,0.057
545,1,95.0,154.25,2.158,0.236,0.236,1.61,0.249,0.05
546,2,160.0,154.505,13.579,1.104,1.104,14.646,1.153,0.11
547,1,120.0,154.536,1.482,0.237,0.237,1.478,0.184,0.05
548,1,157.0,154.547,2.914,0.275,0.275,1.491,0.277,0.06
549,1,169.0,154.698,1.79,0.18,0.18,1.75,0.258,0.058
550,1,126.0,154.859,1.566,0.284,0.284,2.756,0.298,0.057
551,1,379.0,154.917,2.542,0.267,0.267,1.908,0.28,0.053
552,1,7.0,155.101,2.631,0.241,0.241,1.243,0.12,0.051
553,1,387.0,155.214,2.222,0.222,0.222,1.86,0.247,0.051
554,1,512.0,155.26,2.797,0.166,0.166,1.285,0.23,0.055
555,1,103.0,155.326,1.043,0.152,0.152,1.116,0.154,0.054
556,1,6.0,155.655,2.503,0.235,0.235,1.853,0.16,0.06
557,1,49.0,155.879,1.314,0.298,0.298,2.167,0.153,0.054
558,2,214.0,155.992,13.921,1.492,1.492,12.909,1.489,0.118
559,1,169.0,156.443,1.146,0.194,0.194,1.76,0.159,0.059
560,1,90.0,156.446,2.047,0.108,0.108,1.191,0.134,0.056
561,1,146.0,156.761,2.571,0.209,0.209,1.701,0.264,0.058
562,1,30.0,156.837,2.051,0.112,0.112,1.367,0.165,0.057
563,1,44.0,156.887,2.579,0.133,0.133,2.936,0.188,0.053
564,1,146.0,156.899,2.316,0.166,0.166,1.489,0.171,0.051
565,1,103.0,156.971,1.252,0.227,0.227,1.607,0.266,0.06
566,1,512.0,157.097,2.751,0.263,0.263,1.97,0.191,0.06
567,1,169.0,157.637,1.395,0.206,0.206,2.598,0.277,0.052
568,1,120.0,157.642,2.602,0.16,0.16,1.119,0.221,0.052
569,1,120.0,157.89,1.283,0.228,0.228,2.151,0.281,0.055
570,1,28.0,158.051,2.199,0.12,0.12,1.499,0.142,0.05
571,1,6.0,158.052,1.657,0.222,0.222,2.842,0.136,0.056
572,1,90.0,158.53,2.265,0.177,0.177,2.832,0.133,0.055
573,1,16.0,158.551,1.104,0.166,0.166,1.432,0.147,0.06
574,1,6.0,158.746,2.398,0.229,0.229,1.36,0.276,0.053
575,1,16.0,158.983,1.155,0.189,0.189,1.428,0.28,0.056
576,1,7.0,158.992,1.203,0.291,0.291,2.628,0.279,0.056
577,1,28.0,159.02,2.842,0.215,0.215,1.522,0.256,0.058
578,1,103.0,159.076,2.366,0.272,0.272,1.383,0.164,0.058
579,1,498.0,159.118,1.683,0.192,0.192,1.441,0.294,0.057
580,1,146.0,159.312,2.318,0.133,0.133,2.048,0.188,0.053
581,1,95.0,159.487,1.483,0.231,0.231,1.277,0.224,0.055
582,1,90.0,159.756,1.364,0.198,0.198,1.814,0.165,0.058
583,1,559.0,159.761,1.331,0.25,0.25,1.828,0.27,0.054
584,1,95.0,160.132,1.331,0.267,0.267,1.217,0.161,0.055
585,1,7.0,160.395,1.483,0.166,0.166,1.153,0.103,0.055
586,1,559.0,160.714,1.403,0.215,0.215,1.029,0.177,0.06
587,1,7.0,160.81,1.969,0.2,0.2,2.706,0.246,0.05
588,1,59.0,160.94,2.26,0.193,0.193,1.471,0.263,0.052
589,1,387.0,160.949,2.614,0.178,0.178,2.554,0.249,0.052
590,1,13.0,161.023,1.325,0.177,0.177,1.05,0.177,0.06
591,1,16.0,161.087,1.821,0.133,0.133,2.798,0.2,0.056
592,1,379.0,161.242,1.114,0.197,0.197,1.807,0.251,0.051
593,1,214.0,161.47,1.395,0.118,0.118,2.78,0.256,0.057
594,1,379.0,161.552,1.076,0.228,0.228,2.525,0.228,0.056
595,1,59.0,162.017,1.613,0.298,0.298,1.266,0.233,0.054
596,1,7.0,162.061,1.247,0.217,0.217,1.968,0.227,0.057
597,2,96.0,162.339,11.639,1.146,1.146,10.707,1.011,0.173
598,1,30.0,162.359,2.014,0.263,0.263,1.962,0.15,0.051
599,1,90.0,162.399,2.293,0.234,0.234,2.131,0.222,0.054
600,1,30.0,162.445,1.086,0.223,0.223,1.366,0.216,0.056
601,1,28.0,162.506,1.883,0.219,0.219,2.149,0.169,0.057
602,1,6.0,162.574,1.505,0.147,0.147,1.024,0.255,0.057
603,1,44.0,162.751,1.848,0.291,0.291,2.298,0.189,0.052
604,1,10.0,162.976,1.827,0.175,0.175,2.265,0.256,0.06
605,1,169.0,163.153,2.055,0.209,0.209,1.571,0.184,0.05
606,2,112.0,163.177,10.207,1.01,1.01,12.206,1.128,0.168
607,1,559.0,163.273,1.285,0.145,0.145,1.99,0.182,0.057
608,1,7.0,163.593,1.402,0.29,0.29,2.661,0.103,0.06
609,1,7.0,163.758,2.858,0.179,0.179,1.044,0.248,0.057
610,1,447.0,163.773,1.191,0.111,0.111,1.799,0.215,0.051
611,2,139.0,164.245,10.442,1.008,1.008,12.445,1.403,0.138
612,1,59.0,164.345,1.078,0.216,0.216,1.663,0.139,0.054
613,1,6.0,164.653,2.02,0.297,0.297,2.104,0.192,0.06
614,1,379.0,165.132,1.645,0.288,0.288,2.534,0.209,0.057
615,1,10.0,165.217,2.777,0.217,0.217,1.158,0.25,0.056
616,1,28.0,165.251,1.098,0.206,0.206,2.385,0.2,0.055
617,1,7.0,165.556,1.601,0.229,0.229,1.605,0.131,0.055
618,1,512.0,165.567,2.872,0.147,0.147,2.711,0.261,0.054
619,1,90.0,165.636,2.943,0.189,0.189,1.581,0.245,0.059
620,1,44.0,165.867,1.61,0.133,0.133,1.442,0.195,0.055
621,1,49.0,165.904,2.03,0.113,0.113,2.983,0.195,0.059
622,1,387.0,165.984,2.479,0.296,0.296,2.479,0.146,0.056
623,1,10.0,166.205,1.551,0.148,0.148,2.358,0.298,0.055
624,1,379.0,166.312,1.028,0.238,0.238,2.628,0.144,0.055
625,1,169.0,166.339,1.431,0.215,0.215,1.334,0.139,0.052
626,1,7.0,166.431,2.381,0.166,0.166,1.432,0.149,0.058
627,1,10.0,166.717,2.813,0.125,0.125,1.229,0.253,0.055
628,1,7.0,166.738,1.422,0.142,0.142,2.449,0.261,0.058
629,1,7.0,166.775,1.701,0.293,0.293,2.712,0.193,0.059
630,1,13.0,166.948,2.034,0.159,0.159,1.25,0.147,0.058
631,1,169.0,167.09,1.006,0.291,0.291,1.722,0.288,0.057
632,1,30.0,167.343,2.772,0.106,0.106,1.679,0.112,0.054
633,1,7.0,167.625,1.499,0.265,0.265,2.158,0.189,0.053
634,1,13.0,167.626,2.509,0.133,0.133,2.448,0.254,0.052
635,1,13.0,167.832,1.105,0.103,0.103,2.618,0.258,0.052
636,1,7.0,168.015,1.157,0.103,0.103,1.942,0.101,0.051
637,1,16.0,168.017,2.681,0.225,0.225,1.22,0.253,0.053
638,1,10.0,168.083,2.932,0.119,0.119,2.103,0.183,0.056
639,1,10.0,168.177,2.2,0.229,0.229,2.249,0.208,0.057
640,1,44.0,168.391,2.796,0.147,0.147,2.489,0.191,0.054
641,2,135.0,168.498,11.228,1.197,1.197,12.521,1.409,0.114
642,1,120.0,168.608,2.945,0.126,0.126,1.774,0.179,0.053
643,1,7.0,168.876,2.429,0.121,0.121,2.1,0.183,0.055
644,1,7.0,169.067,2.945,0.238,0.238,1.864,0.157,0.058
645,1,13.0,169.133,1.078,0.108,0.108,2.96,0.296,0.052
646,1,103.0,169.176,2.866,0.134,0.134,1.861,0.249,0.057
647,2,125.0,169.461,14.076,1.056,1.056,12.668,1.231,0.148
648,1,126.0,169.806,2.735,0.119,0.119,2.957,0.21,0.053
649,1,559.0,169.837,2.223,0.109,0.109,1.145,0.242,0.055
650,1,6.0,170.454,2.727,0.272,0.272,2.753,0.266,0.051
651,1,95.0,170.468,1.467,0.187,0.187,2.76,0.283,0.053
652,1,44.0,170.52,1.096,0.217,0.217,2.498,0.108,0.056
653,1,379.0,170.75,1.609,0.275,0.275,2.525,0.234,0.05
654,1,95.0,170.871,2.116,0.221,0.221,2.675,0.162,0.056
655,1,157.0,171.258,1.269,0.195,0.195,2.288,0.29,0.051
656,1,498.0,171.555,1.505,0.228,0.228,1.364,0.171,0.059
657,1,214.0,171.602,2.709,0.207,0.207,2.653,0.237,0.054
658,1,447.0,171.76,1.671,0.16,0.16,2.957,0.266,0.05
659,1,16.0,171.771,1.484,0.186,0.186,1.62,0.193,0.054
660,1,379.0,171.82,2.636,0.295,0.295,1.353,0.214,0.051
661,1,103.0,171.99,2.92,0.169,0.169,1.188,0.298,0.052
662,1,103.0,172.631,2.893,0.214,0.214,2.127,0.27,0.053
663,1,214.0,172.694,2.948,0.287,0.287,2.057,0.116,0.053
664,1,6.0,172.696,2.973,0.246,0.246,2.954,0.187,0.05
665,1,59.0,173.094,1.637,0.292,0.292,2.244,0.189,0.055
666,1,30.0,173.293,1.283,0.128,0.128,1.105,0.208,0.056
667,1,10.0,173.296,2.085,0.175,0.175,2.557,0.254,0.052
668,1,7.0,173.332,2.378,0.266,0.266,1.768,0.282,0.052
669,1,498.0,173.402,1.575,0.187,0.187,2.232,0.21,0.055
670,2,349.0,173.638,11.622,1.191,1.191,11.81,1.131,0.114
671,1,59.0,173.754,2.984,0.162,0.162,1.247,0.268,0.055
672,1,7.0,173.82,1.827,0.136,0.136,1.998,0.151,0.056
673,1,49.0,173.823,1.287,0.249,0.249,1.581,0.254,0.052
674,1,169.0,173.852,2.567,0.225,0.225,1.717,0.276,0.052
675,1,10.0,173.912,1.956,0.222,0.222,2.819,0.116,0.052
676,1,95.0,174.125,2.317,0.279,0.279,1.489,0.209,0.058
677,1,95.0,174.783,2.31,0.266,0.266,2.765,0.238,0.055
678,1,559.0,174.853,2.637,0.105,0.105,2.143,0.211,0.053
679,1,16.0,174.888,2.832,0.227,0.227,1.737,0.217,0.055
680,1,7.0,174.994,1.423,0.133,0.133,1.491,0.133,0.058
681,1,6.0,175.358,2.415,0.221,0.221,2.288,0.171,0.055
682,1,13.0,175.425,2.865,0.147,0.147,2.628,0.279,0.058
683,1,7.0,175.949,1.698,0.176,0.176,1.168,0.228,0.057
684,1,59.0,176.077,2.11,0.266,0.266,1.009,0.174,0.052
685,1,44.0,176.109,1.499,0.17,0.17,1.591,0.103,0.052
686,1,157.0,176.435,2.491,0.262,0.262,2.842,0.205,0.058
687,1,7.0,176.608,2.232,0.262,0.262,1.007,0.236,0.058
688,2,120.0,176.866,10.769,1.311,1.311,11.302,1.347,0.156
689,1,157.0,176.922,1.322,0.193,0.193,2.047,0.167,0.051
690,1,90.0,176.968,2.487,0.125,0.125,1.078,0.14,0.053
691,1,28.0,177.165,1.151,0.113,0.113,2.424,0.222,0.057
692,1,7.0,177.197,1.08,0.136,0.136,1.168,0.14,0.052
693,1,28.0,177.342,1.455,0.289,0.289,1.03,0.193,0.053
694,1,10.0,177.387,1.932,0.254,0.254,1.728,0.217,0.051
695,2,73.0,177.882,12.576,1.351,1.351,12.112,1.311,0.153
696,2,56.0,177.906,10.146,1.264,1.264,10.176,1.416,0.162
697,1,214.0,178.149,1.188,0.152,0.152,2.757,0.12,0.055
698,1,559.0,178.255,1.601,0.165,0.165,2.102,0.251,0.052
699,2,230.0,178.815,14.011,1.066,1.066,11.719,1.269,0.12
700,1,103.0,178.96,2.225,0.254,0.254,2.642,0.171,0.053
701,1,126.0,178.984,1.613,0.156,0.156,1.844,0.221,0.058
702,2,137.0,179.179,13.36,1.031,1.031,10.78,1.07,0.162
703,1,120.0,179.236,2.509,0.16,0.16,1.749,0.237,0.051
704,1,214.0,179.236,1.478,0.272,0.272,1.008,0.159,0.05
705,2,237.0,179.237,10.521,1.011,1.011,14.722,1.067,0.121
706,1,103.0,179.469,2.288,0.244,0.244,1.929,0.253,0.058
707,2,169.0,179.611,10.789,1.197,1.197,12.313,1.051,0.147
708,1,7.0,179.838,2.148,0.2,0.2,2.358,0.14,0.055
709,1,44.0,179.938,2.465,0.165,0.165,2.122,0.199,0.055
710,1,28.0,180.015,1.927,0.271,0.271,1.098,0.109,0.06
711,1,559.0,180.064,1.566,0.242,0.242,1.173,0.116,0.05
712,1,103.0,180.315,1.303,0.165,0.165,2.103,0.288,0.055
713,1,90.0,180.707,1.991,0.237,0.237,1.148,0.222,0.057
714,1,447.0,180.835,1.141,0.142,0.142,2.509,0.222,0.056
715,1,6.0,181.051,1.541,0.191,0.191,2.323,0.259,0.056
716,1,7.0,181.224,2.623,0.254,0.254,2.2,0.195,0.051
717,1,90.0,181.504,1.861,0.193,0.193,2.486,0.277,0.055
718,1,103.0,181.669,2.127,0.106,0.106,1.716,0.129,0.055
719,1,447.0,181.819,1.522,0.199,0.199,1.011,0.269,0.057
720,1,90.0,181.886,2.903,0.242,0.242,1.69,0.26,0.056
721,1,120.0,181.969,1.821,0.299,0.299,2.351,0.201,0.051
722,1,59.0,182.657,1.592,0.284,0.284,1.505,0.296,0.053
723,1,30.0,182.751,2.449,0.29,0.29,2.321,0.28,0.051
724,1,7.0,182.88,2.532,0.232,0.232,1.924,0.263,0.059
725,1,44.0,182.969,1.639,0.146,0.146,1.86,0.263,0.051
726,1,103.0,182.985,2.777,0.256,0.256,1.322,0.246,0.05
727,1,90.0,183.026,1.509,0.274,0.274,1.551,0.161,0.06
728,1,95.0,183.052,2.429,0.266,0.266,2.706,0.279,0.05
729,2,142.0,183.299,11.011,1.25,1.25,10.886,1.044,0.188
730,2,103.0,183.33,14.916,1.279,1.279,10.595,1.017,0.14
731,1,559.0,183.706,1.64,0.206,0.206,2.35,0.263,0.057
732,1,7.0,183.786,1.296,0.279,0.279,2.631,0.152,0.055
733,1,103.0,183.824,1.283,0.161,0.161,1.966,0.2,0.058
734,2,197.0,184.211,12.909,1.172,1.172,12.386,1.481,0.171
735,1,379.0,184.267,1.654,0.187,0.187,2.293,0.27,0.051
736,1,13.0,184.331,2.834,0.183,0.183,1.356,0.184,0.058
737,1,16.0,185.044,1.115,0.15,0.15,2.972,0.109,0.052
738,1,44.0,185.093,1.008,0.197,0.197,2.939,0.206,0.051
739,2,201.0,185.936,14.663,1.366,1.366,14.099,1.012,0.179
740,2,146.0,185.945,11.639,1.135,1.135,12.445,1.332,0.169
741,1,44.0,186.608,2.381,0.299,0.299,1.868,0.164,0.057
742,1,169.0,186.714,2.681,0.194,0.194,2.461,0.103,0.054
743,1,512.0,186.911,1.655,0.135,0.135,2.031,0.206,0.053
744,1,387.0,187.076,2.787,0.119,0.119,1.316,0.256,0.058
745,1,7.0,187.08,1.523,0.174,0.174,2.08,0.244,0.055
746,1,95.0,187.425,1.69,0.288,0.288,2.252,0.168,0.051
747,1,120.0,187.819,1.471,0.152,0.152,2.69,0.106,0.053
748,1,6.0,187.826,2.838,0.206,0.206,1.382,0.252,0.057
749,1,7.0,187.85,1.575,0.239,0.239,1.769,0.267,0.054
750,1,103.0,187.939,2.8,0.221,0.221,1.731,0.146,0.051
751,1,59.0,187.951,1.553,0.228,0.228,2.751,0.254,0.051
752,1,59.0,188.102,2.143,0.159,0.159,1.291,0.184,0.056
753,1,30.0,188.236,1.517,0.195,0.195,1.592,0.162,0.058
754,1,30.0,188.32,1.509,0.244,0.244,2.43,0.228,0.051
755,1,7.0,188.323,2.104,0.204,0.204,1.162,0.167,0.051
756,1,447.0,188.349,1.494,0.107,0.107,1.483,0.152,0.052
757,1,28.0,188.429,1.051,0.103,0.103,1.551,0.177,0.053
758,1,7.0,188.597,2.705,0.131,0.131,2.238,0.291,0.059
759,1,379.0,190.351,1.969,0.28,0.28,1.353,0.159,0.058
760,1,7.0,190.491,1.482,0.131,0.131,1.495,0.176,0.058
761,1,7.0,190.505,1.591,0.108,0.108,1.484,0.284,0.06
762,1,103.0,190.626,1.035,0.112,0.112,1.096,0.26,0.056
763,1,7.0,190.632,2.244,0.21,0.21,2.149,0.237,0.057
764,1,157.0,190.632,1.091,0.187,0.187,2.794,0.189,0.057
765,1,6.0,191.13,2.302,0.114,0.114,2.222,0.104,0.056
766,1,95.0,191.507,1.164,0.208,0.208,2.018,0.172,0.059
767,1,214.0,191.56,1.728,0.185,0.185,1.73,0.114,0.053
768,1,447.0,191.607,2.068,0.158,0.158,1.172,0.221,0.051
769,1,95.0,191.784,1.913,0.287,0.287,1.913,0.121,0.058
770,1,90.0,191.841,2.714,0.175,0.175,2.138,0.27,0.053
