#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,131.334,2.5,0.21,0.21,2.866,0.125,0.06
386,1,7.0,131.567,1.25,0.233,0.233,2.378,0.15,0.054
387,1,49.0,131.607,2.143,0.233,0.233,1.217,0.137,0.055
388,1,6.0,131.806,1.651,0.147,0.147,2.358,0.169,0.06
389,1,379.0,131.914,1.962,0.141,0.141,2.712,0.288,0.053
390,1,90.0,131.992,2.655,0.106,0.106,2.684,0.162,0.055
391,1,146.0,132.11,1.22,0.154,0.154,1.115,0.27,0.056
392,2,122.0,132.29,11.265,1.164,1.164,11.011,1.425,0.12
393,1,10.0,132.357,2.991,0.111,0.111,1.784,0.27,0.057
394,1,146.0,132.723,2.398,0.27,0.27,1.679,0.241,0.052
395,2,242.0,133.252,13.667,1.469,1.469,10.789,1.492,0.111
396,1,44.0,133.38,1.112,0.215,0.215,1.589,0.299,0.056
397,1,28.0,133.382,2.922,0.133,0.133,1.367,0.147,0.058
398,1,214.0,133.437,1.59,0.29,0.29,2.8,0.154,0.054
399,1,7.0,133.6,1.011,0.15,0.15,1.078,0.198,0.052
400,1,559.0,133.767,2.678,0.12,0.12,1.908,0.138,0.056
401,1,7.0,133.894,1.535,0.287,0.287,1.548,0.13,0.056
402,2,120.0,133.923,11.994,1.06,1.06,12.019,1.022,0.113
403,1,126.0,133.96,2.388,0.289,0.289,1.684,0.206,0.054
404,1,169.0,134.019,1.119,0.107,0.107,1.014,0.222,0.054
405,1,169.0,134.043,1.011,0.107,0.107,2.194,0.152,0.052
406,1,6.0,134.295,1.662,0.226,0.226,1.886,0.136,0.059
407,1,498.0,135.189,2.939,0.136,0.136,2.799,0.277,0.06
408,1,13.0,135.206,2.448,0.109,0.109,2.273,0.189,0.058
409,1,13.0,135.38,1.014,0.215,0.215,2.616,0.161,0.059
410,1,44.0,135.507,1.005,0.26,0.26,1.981,0.167,0.058
411,2,103.0,135.528,13.266,1.115,1.115,13.635,1.463,0.171
412,1,7.0,135.58,1.029,0.147,0.147,1.886,0.191,0.053
413,1,146.0,135.63,2.58,0.216,0.216,1.878,0.159,0.057
414,1,103.0,135.644,2.612,0.111,0.111,2.18,0.241,0.054
415,1,379.0,135.686,2.838,0.227,0.227,2.858,0.21,0.053
416,1,7.0,135.711,1.679,0.202,0.202,2.351,0.165,0.056
417,1,44.0,135.721,1.121,0.199,0.199,1.494,0.166,0.051
418,1,44.0,135.829,1.876,0.239,0.239,1.595,0.287,0.051
419,1,126.0,135.985,1.269,0.135,0.135,2.378,0.228,0.057
420,1,6.0,136.311,1.304,0.27,0.27,2.345,0.177,0.055
421,1,146.0,136.321,1.791,0.222,0.222,1.215,0.288,0.058
422,1,387.0,136.701,1.009,0.239,0.239,1.869,0.12,0.055
423,1,44.0,136.752,1.437,0.275,0.275,1.157,0.198,0.058
424,1,169.0,136.85,2.765,0.139,0.139,1.105,0.187,0.054
425,1,559.0,137.007,1.731,0.249,0.249,1.719,0.299,0.051
426,1,6.0,137.077,1.932,0.2,0.2,1.757,0.282,0.058
427,1,379.0,137.088,2.14,0.276,0.276,2.87,0.26,0.057
428,1,10.0,137.328,1.566,0.209,0.209,1.996,0.134,0.053
429,1,7.0,137.403,1.698,0.28,0.28,1.592,0.218,0.059
430,1,7.0,137.737,2.562,0.166,0.166,1.9,0.159,0.059
431,2,70.0,138.147,10.475,1.229,1.229,11.508,1.28,0.154
432,1,103.0,138.162,2.795,0.137,0.137,2.637,0.248,0.051
433,1,13.0,138.164,2.88,0.132,0.132,1.316,0.233,0.055
434,1,44.0,138.175,1.657,0.139,0.139,2.645,0.298,0.053
435,1,44.0,138.195,1.841,0.184,0.184,2.857,0.182,0.06
436,1,6.0,138.458,1.187,0.21,0.21,2.004,0.252,0.052
437,1,95.0,138.929,2.819,0.122,0.122,2.288,0.259,0.055
438,1,7.0,138.992,1.67,0.148,0.148,1.496,0.296,0.052
439,1,7.0,139.151,2.222,0.107,0.107,2.974,0.104,0.056
440,1,16.0,139.464,2.232,0.104,0.104,1.968,0.187,0.054
441,1,10.0,139.476,2.2,0.231,0.231,1.471,0.205,0.055
442,1,169.0,139.584,2.864,0.134,0.134,2.631,0.175,0.054
443,1,16.0,139.597,1.489,0.253,0.253,2.957,0.16,0.054
444,1,120.0,139.735,1.447,0.187,0.187,1.942,0.195,0.057
445,1,103.0,139.907,1.028,0.275,0.275,2.324,0.247,0.055
446,1,512.0,140.018,2.116,0.144,0.144,2.425,0.173,0.05
447,1,10.0,140.146,2.976,0.21,0.21,2.686,0.103,0.053
448,1,169.0,140.29,1.078,0.193,0.193,1.822,0.254,0.056
449,1,16.0,140.474,1.522,0.297,0.297,1.522,0.107,0.056
450,1,559.0,140.527,1.192,0.173,0.173,2.408,0.124,0.054
451,1,387.0,140.567,1.722,0.142,0.142,1.631,0.191,0.056
452,1,7.0,140.609,1.105,0.109,0.109,1.043,0.156,0.054
453,1,169.0,140.81,1.083,0.113,0.113,2.872,0.284,0.055
454,1,7.0,140.828,2.288,0.288,0.288,2.503,0.183,0.051
455,1,559.0,140.931,1.701,0.251,0.251,2.148,0.184,0.054
456,1,7.0,141.153,1.505,0.296,0.296,2.407,0.213,0.052
457,1,95.0,141.282,1.406,0.203,0.203,1.141,0.171,0.054
458,2,180.0,141.61,14.157,1.166,1.166,11.598,1.322,0.168
459,1,7.0,141.972,1.314,0.244,0.244,1.394,0.13,0.056
460,1,30.0,142.067,2.638,0.168,0.168,2.703,0.263,0.052
461,2,110.0,142.11,13.494,1.304,1.304,13.743,1.468,0.168
462,1,157.0,142.18,2.776,0.237,0.237,1.731,0.126,0.055
463,1,10.0,142.281,1.981,0.226,0.226,1.996,0.205,0.059
464,2,188.0,142.299,11.488,1.495,1.495,10.584,1.47,0.125
465,1,13.0,142.309,1.145,0.289,0.289,2.768,0.269,0.057
466,1,90.0,142.357,1.188,0.116,0.116,2.345,0.16,0.055
467,1,126.0,142.401,1.719,0.144,0.144,1.441,0.239,0.055
468,1,7.0,142.976,1.72,0.297,0.297,1.105,0.194,0.058
469,1,59.0,143.031,2.385,0.147,0.147,1.372,0.147,0.059
470,1,6.0,143.05,1.821,0.182,0.182,1.173,0.109,0.059
471,1,103.0,143.492,1.626,0.241,0.241,2.948,0.29,0.053
472,2,115.0,143.53,14.057,1.03,1.03,11.392,1.147,0.134
473,1,387.0,143.626,2.459,0.17,0.17,1.748,0.225,0.057
474,1,7.0,143.81,1.988,0.262,0.262,2.759,0.107,0.055
475,1,13.0,143.827,1.968,0.209,0.209,2.596,0.149,0.057
476,1,44.0,143.917,1.078,0.207,0.207,2.438,0.209,0.06
477,2,174.0,143.933,10.476,1.394,1.394,11.239,1.022,0.107
478,2,74.0,144.03,13.298,1.029,1.029,11.289,1.086,0.193
479,1,59.0,144.269,1.395,0.103,0.103,1.517,0.124,0.058
480,1,512.0,144.34,1.907,0.201,0.201,2.999,0.141,0.054
481,1,103.0,144.459,2.047,0.133,0.133,1.08,0.113,0.051
482,1,120.0,144.479,2.596,0.253,0.253,1.841,0.28,0.055
483,1,387.0,144.788,1.485,0.211,0.211,1.078,0.131,0.054
484,1,157.0,145.085,1.908,0.2,0.2,2.544,0.109,0.051
485,1,59.0,145.537,2.748,0.254,0.254,2.532,0.136,0.051
486,1,7.0,145.604,1.005,0.267,0.267,2.33,0.171,0.054
487,1,379.0,146.161,1.277,0.131,0.131,2.852,0.235,0.06
488,1,103.0,146.165,2.345,0.192,0.192,1.827,0.252,0.051
489,1,7.0,146.18,1.145,0.238,0.238,1.99,0.194,0.054
490,1,90.0,146.257,1.097,0.274,0.274,1.23,0.191,0.056
491,1,7.0,146.583,2.799,0.235,0.235,2.014,0.222,0.054
492,1,95.0,146.7,2.618,0.108,0.108,1.791,0.222,0.06
493,1,28.0,147.293,1.007,0.166,0.166,1.421,0.198,0.058
494,1,16.0,147.433,1.309,0.249,0.249,1.269,0.149,0.053
495,2,171.0,147.471,11.22,1.219,1.219,11.441,1.334,0.186
496,1,498.0,147.514,2.31,0.256,0.256,2.102,0.144,0.053
497,1,7.0,147.522,2.872,0.187,0.187,1.757,0.155,0.051
498,1,6.0,147.559,1.653,0.236,0.236,2.404,0.297,0.055
499,1,214.0,147.59,1.761,0.133,0.133,1.431,0.171,0.053
500,1,7.0,147.696,1.853,0.277,0.277,2.866,0.208,0.056
501,1,28.0,147.916,2.797,0.124,0.124,1.448,0.27,0.05
502,1,7.0,147.931,2.446,0.142,0.142,1.86,0.294,0.056
503,1,559.0,148.05,2.063,0.192,0.192,1.575,0.133,0.054
504,1,6.0,148.112,1.383,0.159,0.159,2.976,0.198,0.056
505,1,13.0,148.461,2.58,0.159,0.159,2.748,0.13,0.052
506,1,13.0,148.492,1.869,0.124,0.124,1.192,0.258,0.057
507,1,169.0,148.584,1.982,0.256,0.256,1.432,0.239,0.055
508,1,30.0,148.887,1.988,0.23,0.23,2.173,0.222,0.056
509,1,59.0,148.902,2.127,0.228,0.228,2.606,0.253,0.06
510,1,28.0,149.149,2.076,0.168,0.168,1.111,0.2,0.057
511,2,197.0,149.296,14.005,1.047,1.047,10.332,1.224,0.154
512,1,559.0,149.65,1.952,0.139,0.139,1.112,0.107,0.057
513,1,95.0,149.653,2.448,0.295,0.295,1.211,0.275,0.057
514,1,6.0,149.678,2.237,0.238,0.238,1.393,0.159,0.056
515,1,95.0,149.701,2.691,0.29,0.29,1.467,0.158,0.052
516,1,16.0,149.837,2.76,0.279,0.279,2.541,0.297,0.059
517,1,387.0,149.954,1.482,0.134,0.134,2.705,0.159,0.05
518,1,387.0,150.117,2.714,0.268,0.268,1.471,0.255,0.051
519,1,146.0,150.201,1.651,0.205,0.205,1.756,0.228,0.05
520,1,7.0,150.202,1.728,0.224,0.224,1.79,0.124,0.055
521,1,379.0,150.709,2.096,0.236,0.236,2.588,0.176,0.059
522,1,28.0,150.791,1.921,0.223,0.223,1.631,0.139,0.056
523,1,169.0,150.806,1.303,0.193,0.193,2.19,0.136,0.05
524,2,349.0,150.817,14.914,1.175,1.175,14.931,1.075,0.105
525,1,28.0,151.06,1.112,0.111,0.111,1.432,0.136,0.051
526,1,30.0,151.288,2.424,0.115,0.115,1.499,0.187,0.05
527,2,195.0,151.341,14.399,1.037,1.037,11.328,1.015,0.112
528,1,447.0,151.39,1.719,0.277,0.277,1.609,0.228,0.053
529,2,202.0,151.462,11.228,1.051,1.051,13.095,1.121,0.137
530,2,199.0,151.643,10.117,1.335,1.335,12.085,1.373,0.181
531,1,59.0,152.07,1.913,0.102,0.102,1.213,0.151,0.057
532,2,93.0,152.089,13.921,1.4,1.4,10.909,1.375,0.128
533,2,215.0,152.09,13.016,1.197,1.197,11.248,1.369,0.153
534,1,120.0,152.175,1.266,0.228,0.228,2.864,0.269,0.055
535,1,157.0,152.459,2.08,0.288,0.288,2.896,0.199,0.059
536,1,44.0,152.689,2.176,0.247,0.247,1.554,0.2,0.055
537,1,214.0,152.821,1.748,0.129,0.129,1.186,0.204,0.058
538,2,106.0,152.947,13.979,1.412,1.412,11.3,1.092,0.195
539,1,10.0,153.033,1.128,0.221,0.221,2.386,0.268,0.059
540,1,95.0,153.084,1.445,0.228,0.228,1.3,0.233,0.058
541,1,498.0,153.086,1.543,0.275,0.275,2.58,0.113,0.059
542,1,59.0,153.406,1.816,0.107,0.107,2.852,0.111,0.06
543,1,7.0,153.409,2.176,0.239,0.239,2.735,0.189,0.057
544,2,176.0,153.697,14.934,1.046,1.046,14.814,1.147,0.116
545,1,214.0,153.772,2.954,0.266,0.266,2.09,0.169,0.055
546,1,447.0,153.844,2.866,0.277,0.277,1.433,0.149,0.056
547,1,16.0,153.922,2.78,0.172,0.172,2.151,0.121,0.057
548,1,90.0,153.999,1.024,0.257,0.257,1.869,0.273,0.053
549,1,387.0,154.042,1.029,0.177,0.177,1.757,0.177,0.056
550,1,44.0,154.133,1.316,0.2,0.2,2.56,0.281,0.057
551,1,157.0,154.291,1.422,0.27,0.27,1.683,0.288,0.052
552,1,447.0,154.294,2.303,0.256,0.256,2.844,0.277,0.058
553,1,120.0,154.475,2.569,0.225,0.225,2.819,0.277,0.051
554,1,498.0,154.576,1.679,0.111,0.111,2.78,0.27,0.054
555,1,379.0,154.665,1.609,0.193,0.193,2.237,0.125,0.053
556,1,387.0,154.711,2.638,0.118,0.118,1.75,0.188,0.057
557,2,167.0,154.83,11.162,1.165,1.165,13.595,1.098,0.179
558,1,214.0,154.93,1.018,0.113,0.113,2.006,0.205,0.055
559,1,559.0,154.931,2.984,0.132,0.132,2.843,0.133,0.052
560,1,90.0,155.007,2.52,0.152,0.152,2.865,0.206,0.053
561,1,6.0,155.189,2.9,0.198,0.198,1.956,0.128,0.058
562,1,214.0,155.271,1.731,0.249,0.249,1.868,0.109,0.053
563,1,6.0,155.47,1.302,0.114,0.114,1.448,0.258,0.059
564,1,7.0,155.596,2.661,0.2,0.2,2.358,0.164,0.059
565,1,7.0,155.635,1.168,0.269,0.269,2.96,0.243,0.054
566,2,314.0,155.637,13.735,1.049,1.049,11.993,1.206,0.138
567,1,7.0,155.724,2.08,0.279,0.279,1.553,0.186,0.052
568,1,498.0,155.789,2.533,0.249,0.249,2.223,0.217,0.052
569,1,103.0,155.804,1.924,0.133,0.133,1.848,0.2,0.05
570,1,59.0,156.055,1.158,0.186,0.186,2.638,0.111,0.056
571,1,103.0,156.248,2.155,0.293,0.293,2.151,0.288,0.059
572,1,559.0,156.249,2.621,0.109,0.109,1.947,0.215,0.057
573,1,379.0,156.258,1.651,0.26,0.26,2.881,0.194,0.055
574,1,157.0,156.342,2.709,0.241,0.241,1.566,0.298,0.054
575,1,559.0,156.368,1.423,0.175,0.175,1.186,0.161,0.059
576,1,379.0,156.47,1.472,0.164,0.164,2.31,0.222,0.058
577,2,119.0,157.18,12.178,1.224,1.224,11.017,1.081,0.136
578,1,169.0,157.205,1.516,0.234,0.234,2.018,0.27,0.052
579,1,103.0,157.295,2.954,0.104,0.104,2.318,0.14,0.057
580,1,30.0,157.414,1.843,0.153,0.153,2.0,0.225,0.057
581,1,6.0,157.42,1.075,0.29,0.29,2.735,0.149,0.054
582,2,162.0,157.439,11.622,1.074,1.074,10.383,1.098,0.127
583,1,7.0,157.626,2.681,0.27,0.27,2.606,0.113,0.054
584,1,512.0,157.712,2.09,0.165,0.165,1.467,0.123,0.056
585,1,6.0,157.906,2.057,0.288,0.288,1.256,0.167,0.054
586,1,44.0,158.043,2.025,0.273,0.273,2.862,0.2,0.05
587,1,498.0,158.147,2.637,0.168,0.168,1.158,0.165,0.052
588,1,214.0,158.499,2.414,0.124,0.124,2.632,0.272,0.053
589,1,559.0,158.598,2.637,0.249,0.249,1.031,0.249,0.055
590,1,44.0,158.727,2.544,0.274,0.274,2.302,0.241,0.052
591,1,157.0,158.796,1.473,0.139,0.139,1.107,0.255,0.058
592,1,559.0,158.98,1.17,0.174,0.174,2.408,0.288,0.052
593,2,114.0,159.038,12.179,1.262,1.262,11.666,1.053,0.109
594,1,59.0,159.099,1.642,0.117,0.117,2.498,0.182,0.057
595,1,44.0,159.139,2.252,0.238,0.238,1.314,0.194,0.051
596,1,379.0,159.246,1.317,0.206,0.206,1.748,0.236,0.054
597,1,28.0,159.259,2.388,0.169,0.169,1.402,0.233,0.056
598,1,16.0,159.482,2.697,0.202,0.202,1.3,0.116,0.055
599,1,126.0,159.819,1.682,0.296,0.296,2.599,0.103,0.053
600,1,7.0,160.001,1.655,0.207,0.207,1.575,0.239,0.052
601,1,7.0,160.029,1.282,0.282,0.282,1.213,0.221,0.059
602,1,447.0,160.341,2.087,0.113,0.113,2.87,0.159,0.054
603,1,157.0,160.364,1.285,0.185,0.185,2.936,0.245,0.054
604,1,7.0,160.43,1.283,0.299,0.299,1.952,0.139,0.055
605,1,44.0,160.721,1.908,0.288,0.288,1.814,0.135,0.051
606,1,126.0,160.919,1.541,0.242,0.242,1.086,0.215,0.055
607,1,120.0,161.147,1.609,0.202,0.202,1.367,0.195,0.057
608,1,10.0,161.246,1.972,0.183,0.183,2.625,0.108,0.055
609,1,512.0,161.317,1.376,0.133,0.133,1.178,0.157,0.05
610,1,120.0,161.345,1.61,0.101,0.101,2.796,0.259,0.056
611,2,121.0,161.383,11.869,1.418,1.418,12.821,1.308,0.181
612,1,7.0,161.542,2.087,0.203,0.203,2.454,0.258,0.057
613,1,95.0,161.644,1.467,0.283,0.283,2.31,0.146,0.054
614,1,126.0,161.742,2.879,0.2,0.2,1.756,0.27,0.057
615,1,90.0,161.944,2.323,0.259,0.259,2.404,0.272,0.055
616,1,16.0,161.953,2.489,0.287,0.287,1.69,0.193,0.058
617,1,146.0,162.015,1.211,0.27,0.27,1.232,0.124,0.057
618,1,7.0,162.072,1.531,0.23,0.23,1.119,0.247,0.053
619,1,30.0,162.773,1.927,0.202,0.202,1.61,0.251,0.057
620,1,30.0,162.842,1.019,0.105,0.105,1.217,0.209,0.059
621,1,16.0,162.877,1.005,0.235,0.235,1.372,0.195,0.052
622,1,120.0,162.892,1.814,0.288,0.288,1.146,0.131,0.055
623,1,447.0,163.176,1.79,0.123,0.123,1.024,0.195,0.057
624,1,7.0,163.178,1.473,0.241,0.241,2.606,0.16,0.054
625,1,6.0,163.248,1.626,0.172,0.172,1.186,0.216,0.059
626,2,96.0,163.539,10.335,1.176,1.176,12.537,1.483,0.113
627,1,90.0,163.554,2.293,0.276,0.276,1.879,0.249,0.056
628,1,126.0,163.711,2.52,0.233,0.233,1.23,0.299,0.055
629,1,387.0,163.719,1.071,0.101,0.101,1.994,0.152,0.053
630,1,28.0,163.841,2.685,0.259,0.259,2.636,0.147,0.059
631,1,387.0,163.944,1.835,0.216,0.216,1.716,0.194,0.054
632,1,59.0,163.967,1.411,0.298,0.298,1.998,0.121,0.054
633,1,512.0,164.033,1.588,0.171,0.171,1.086,0.133,0.051
634,2,171.0,164.277,14.535,1.392,1.392,11.328,1.381,0.171
635,1,169.0,164.314,2.346,0.186,0.186,1.16,0.157,0.051
636,1,7.0,164.553,2.198,0.294,0.294,2.056,0.145,0.057
637,1,6.0,164.697,2.346,0.268,0.268,1.624,0.189,0.052
638,2,175.0,164.834,10.198,1.211,1.211,10.298,1.023,0.137
639,1,498.0,164.953,1.883,0.297,0.297,1.146,0.223,0.053
640,1,146.0,165.006,1.913,0.21,0.21,2.789,0.236,0.051
641,2,219.0,165.161,13.758,1.343,1.343,11.248,1.121,0.114
642,1,6.0,165.543,1.482,0.142,0.142,2.398,0.205,0.05
643,1,28.0,165.574,1.484,0.256,0.256,2.143,0.106,0.053
644,1,379.0,165.632,1.134,0.216,0.216,2.813,0.237,0.054
645,1,169.0,165.737,1.509,0.13,0.13,2.328,0.169,0.052
646,1,7.0,165.915,2.273,0.254,0.254,1.382,0.217,0.06
647,1,214.0,165.925,1.994,0.185,0.185,2.717,0.258,0.058
648,2,185.0,165.961,12.401,1.499,1.499,12.154,1.041,0.155
649,2,128.0,165.994,14.76,1.273,1.273,10.461,1.242,0.169
650,1,214.0,166.014,1.67,0.171,0.171,2.18,0.227,0.056
651,1,447.0,166.096,1.038,0.256,0.256,2.956,0.107,0.058
652,1,120.0,166.144,1.783,0.249,0.249,2.983,0.217,0.056
653,1,90.0,166.181,2.92,0.231,0.231,1.35,0.106,0.059
654,1,7.0,166.25,1.303,0.161,0.161,2.273,0.265,0.055
655,1,146.0,166.748,1.914,0.247,0.247,2.675,0.248,0.052
656,2,149.0,166.888,10.912,1.133,1.133,11.229,1.122,0.196
657,1,214.0,167.042,2.438,0.231,0.231,2.862,0.142,0.057
658,2,194.0,167.052,11.152,1.212,1.212,13.735,1.327,0.154
659,1,90.0,167.151,2.298,0.256,0.256,1.701,0.15,0.059
660,1,559.0,167.167,1.305,0.244,0.244,1.671,0.154,0.055
661,1,169.0,167.304,2.179,0.256,0.256,1.172,0.236,0.055
662,1,103.0,167.31,2.928,0.249,0.249,2.947,0.111,0.056
663,1,103.0,167.442,1.006,0.262,0.262,2.407,0.216,0.053
664,1,126.0,167.482,1.539,0.222,0.222,2.1,0.215,0.052
665,2,208.0,167.598,10.6,1.277,1.277,10.618,1.114,0.185
666,1,559.0,167.683,2.796,0.197,0.197,1.398,0.29,0.054
667,1,559.0,167.697,1.296,0.211,0.211,2.415,0.129,0.052
668,1,379.0,167.713,2.415,0.266,0.266,2.866,0.124,0.06
669,1,6.0,167.74,2.326,0.185,0.185,2.819,0.151,0.056
670,1,498.0,167.992,2.777,0.249,0.249,2.386,0.193,0.053
671,1,169.0,168.379,2.895,0.2,0.2,2.364,0.293,0.052
672,1,146.0,168.572,1.031,0.17,0.17,2.087,0.167,0.059
673,1,13.0,168.663,1.119,0.285,0.285,2.407,0.108,0.056
674,1,7.0,169.213,1.431,0.124,0.124,1.086,0.235,0.055
675,1,379.0,169.289,1.968,0.28,0.28,1.431,0.238,0.051
676,1,379.0,169.376,2.706,0.108,0.108,2.232,0.217,0.056
677,1,28.0,169.543,2.378,0.239,0.239,2.316,0.114,0.053
678,1,7.0,169.567,1.672,0.262,0.262,2.369,0.283,0.057
679,1,7.0,169.636,1.245,0.167,0.167,2.846,0.275,0.057
680,1,30.0,169.64,1.16,0.283,0.283,2.582,0.228,0.058
681,2,220.0,169.803,14.789,1.241,1.241,11.207,1.069,0.127
682,1,90.0,169.846,2.901,0.155,0.155,1.225,0.244,0.054
683,1,7.0,170.047,1.663,0.258,0.258,1.145,0.183,0.053
684,1,30.0,170.137,2.249,0.291,0.291,1.626,0.118,0.052
685,1,90.0,170.378,2.663,0.29,0.29,2.948,0.183,0.059
686,1,7.0,170.514,1.215,0.148,0.148,1.483,0.121,0.057
687,1,512.0,170.546,1.432,0.108,0.108,2.298,0.251,0.054
688,1,6.0,170.682,1.357,0.177,0.177,1.4,0.194,0.053
689,1,559.0,170.698,1.9,0.257,0.257,2.542,0.231,0.053
690,1,157.0,170.838,1.561,0.199,0.199,2.556,0.259,0.058
691,1,512.0,170.967,2.369,0.268,0.268,2.408,0.269,0.052
692,1,379.0,171.086,1.247,0.288,0.288,2.548,0.259,0.06
693,1,13.0,171.502,1.86,0.124,0.124,1.981,0.27,0.057
694,1,6.0,171.522,2.798,0.29,0.29,2.697,0.253,0.058
695,1,44.0,171.653,2.798,0.234,0.234,1.878,0.165,0.054
696,1,157.0,171.806,1.719,0.288,0.288,1.03,0.162,0.051
697,1,387.0,171.904,1.014,0.246,0.246,2.175,0.159,0.059
698,1,16.0,172.0,1.595,0.276,0.276,1.007,0.21,0.053
699,1,95.0,172.071,1.26,0.134,0.134,2.852,0.184,0.053
700,1,379.0,172.08,1.485,0.263,0.263,1.715,0.269,0.051
701,2,63.0,172.331,11.587,1.374,1.374,13.622,1.261,0.145
702,1,90.0,172.431,1.86,0.243,0.243,2.489,0.232,0.052
703,1,214.0,172.549,1.158,0.297,0.297,1.69,0.249,0.054
704,1,447.0,172.591,2.88,0.121,0.121,1.561,0.171,0.059
705,1,214.0,172.706,1.302,0.254,0.254,2.379,0.109,0.056
706,1,126.0,172.752,2.52,0.138,0.138,2.034,0.214,0.059
707,1,512.0,172.778,1.028,0.252,0.252,2.756,0.211,0.06
708,1,10.0,172.811,2.199,0.149,0.149,2.157,0.281,0.059
709,1,126.0,172.835,2.598,0.239,0.239,2.085,0.159,0.057
710,1,6.0,172.851,2.957,0.22,0.22,1.496,0.226,0.055
711,1,44.0,172.916,2.103,0.164,0.164,2.56,0.187,0.053
712,1,387.0,172.97,1.99,0.215,0.215,2.947,0.195,0.052
713,1,7.0,173.189,2.765,0.235,0.235,1.56,0.268,0.053
714,1,6.0,173.229,1.915,0.108,0.108,1.826,0.114,0.051
715,1,126.0,173.617,1.933,0.179,0.179,1.963,0.27,0.051
716,1,387.0,173.672,1.875,0.245,0.245,2.398,0.129,0.056
717,1,387.0,173.716,2.901,0.176,0.176,1.633,0.201,0.056
718,1,7.0,173.765,2.132,0.269,0.269,1.317,0.121,0.055
719,1,126.0,173.936,1.719,0.201,0.201,1.692,0.237,0.057
720,1,126.0,174.158,2.424,0.212,0.212,1.204,0.293,0.058
721,1,214.0,174.431,1.814,0.276,0.276,2.492,0.132,0.054
722,1,7.0,174.517,1.662,0.133,0.133,1.786,0.124,0.055
723,1,103.0,174.659,1.018,0.214,0.214,1.478,0.182,0.054
724,1,169.0,174.694,1.162,0.244,0.244,1.981,0.142,0.051
725,1,379.0,174.949,1.985,0.272,0.272,2.579,0.131,0.058
726,1,16.0,175.449,2.916,0.212,0.212,2.932,0.135,0.056
727,1,7.0,175.576,1.827,0.146,0.146,1.551,0.129,0.053
728,1,7.0,176.07,1.157,0.174,0.174,1.005,0.166,0.052
729,1,7.0,176.497,2.635,0.191,0.191,1.626,0.203,0.053
730,1,214.0,176.552,2.194,0.215,0.215,2.761,0.276,0.055
731,1,379.0,176.791,1.316,0.271,0.271,1.883,0.202,0.053
732,2,102.0,176.87,11.193,1.107,1.107,12.15,1.409,0.102
733,1,44.0,176.94,2.438,0.278,0.278,1.981,0.175,0.053
734,1,447.0,177.112,2.534,0.187,0.187,2.621,0.287,0.057
735,1,7.0,177.194,1.27,0.156,0.156,2.799,0.116,0.057
736,1,30.0,177.561,2.018,0.189,0.189,2.509,0.137,0.054
737,2,275.0,177.595,10.909,1.193,1.193,10.592,1.187,0.179
738,1,157.0,177.957,2.127,0.205,0.205,2.18,0.246,0.053
739,1,146.0,178.002,2.288,0.222,0.222,1.36,0.133,0.059
740,1,559.0,178.399,2.691,0.29,0.29,1.296,0.184,0.051
741,1,126.0,178.623,2.986,0.279,0.279,1.613,0.243,0.057
742,1,28.0,178.798,1.807,0.133,0.133,1.126,0.109,0.053
743,1,6.0,178.887,1.35,0.126,0.126,2.866,0.117,0.053
744,1,7.0,179.126,2.8,0.108,0.108,2.293,0.254,0.051
745,1,13.0,179.231,1.153,0.26,0.26,1.799,0.177,0.057
746,1,7.0,179.41,2.425,0.275,0.275,1.56,0.28,0.051
747,2,111.0,179.829,12.085,1.328,1.328,11.968,1.278,0.103
748,1,7.0,179.83,2.454,0.211,0.211,2.986,0.146,0.057
749,1,16.0,180.118,2.318,0.227,0.227,2.063,0.197,0.058
750,1,157.0,180.213,1.956,0.116,0.116,2.779,0.165,0.052
751,1,126.0,180.273,1.717,0.223,0.223,1.64,0.203,0.056
752,1,44.0,180.361,1.114,0.101,0.101,2.58,0.131,0.057
753,1,7.0,180.494,1.494,0.252,0.252,1.051,0.231,0.056
754,1,6.0,180.572,2.901,0.119,0.119,1.116,0.269,0.058
755,1,126.0,180.87,1.915,0.13,0.13,2.457,0.133,0.053
756,1,103.0,181.151,1.56,0.233,0.233,2.316,0.199,0.05
757,1,13.0,181.222,2.133,0.13,0.13,1.096,0.106,0.06
758,1,103.0,181.526,1.364,0.24,0.24,2.9,0.192,0.053
759,1,90.0,181.575,2.576,0.299,0.299,1.733,0.156,0.051
760,1,120.0,181.685,1.875,0.234,0.234,2.366,0.203,0.059
761,2,192.0,182.053,13.162,1.169,1.169,11.484,1.341,0.124
762,1,16.0,182.202,1.437,0.215,0.215,2.532,0.125,0.054
763,2,104.0,182.225,14.76,1.049,1.049,12.909,1.266,0.182
764,1,13.0,182.549,1.609,0.154,0.154,1.683,0.284,0.054
765,1,10.0,182.753,1.458,0.118,0.118,1.736,0.284,0.055
766,1,498.0,183.089,2.872,0.22,0.22,1.883,0.144,0.053
767,1,28.0,183.246,1.706,0.292,0.292,2.545,0.129,0.057
768,1,7.0,183.275,1.428,0.116,0.116,1.941,0.107,0.06
769,1,7.0,183.54,2.669,0.209,0.209,1.844,0.153,0.057
770,1,169.0,183.723,1.645,0.298,0.298,2.999,0.16,0.052
