#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,135.523,2.155,0.209,0.209,1.879,0.221,0.055
386,1,512.0,135.78,1.981,0.259,0.259,2.534,0.224,0.053
387,1,379.0,135.851,2.265,0.206,0.206,1.158,0.276,0.059
388,1,7.0,136.125,2.8,0.173,0.173,2.612,0.277,0.052
389,1,498.0,136.258,1.869,0.187,0.187,2.302,0.172,0.055
390,1,157.0,136.277,2.553,0.139,0.139,2.133,0.121,0.053
391,1,59.0,136.287,1.204,0.165,0.165,1.805,0.225,0.058
392,1,157.0,136.352,1.05,0.267,0.267,2.43,0.272,0.056
393,1,126.0,136.522,1.008,0.107,0.107,2.057,0.239,0.05
394,1,90.0,136.525,1.07,0.174,0.174,2.647,0.182,0.052
395,1,146.0,136.685,1.447,0.186,0.186,2.659,0.292,0.056
396,1,6.0,137.201,2.509,0.103,0.103,2.328,0.224,0.052
397,1,559.0,137.263,1.61,0.296,0.296,2.556,0.108,0.057
398,1,16.0,137.493,1.168,0.131,0.131,2.08,0.135,0.058
399,1,7.0,137.526,1.407,0.135,0.135,2.407,0.162,0.059
400,1,6.0,137.549,1.482,0.232,0.232,1.869,0.185,0.052
401,1,7.0,137.821,2.175,0.268,0.268,2.861,0.221,0.058
402,1,7.0,138.077,2.864,0.161,0.161,1.485,0.205,0.055
403,1,10.0,138.121,1.869,0.231,0.231,2.074,0.159,0.057
404,1,157.0,138.234,1.908,0.157,0.157,2.544,0.166,0.06
405,1,10.0,138.343,1.509,0.165,0.165,2.601,0.27,0.05
406,1,28.0,138.352,1.327,0.139,0.139,1.13,0.182,0.06
407,1,387.0,138.402,2.797,0.262,0.262,2.429,0.131,0.057
408,1,7.0,138.574,2.198,0.173,0.173,1.249,0.199,0.053
409,1,10.0,138.676,1.395,0.258,0.258,1.083,0.113,0.051
410,1,44.0,138.784,1.575,0.113,0.113,2.11,0.287,0.053
411,1,103.0,138.947,1.578,0.173,0.173,2.796,0.161,0.053
412,1,13.0,138.965,2.846,0.185,0.185,1.587,0.272,0.051
413,1,559.0,138.985,1.432,0.288,0.288,1.591,0.241,0.057
414,1,103.0,139.084,2.346,0.131,0.131,1.596,0.198,0.053
415,1,447.0,139.355,1.05,0.281,0.281,1.566,0.137,0.054
416,2,70.0,139.434,13.166,1.48,1.48,12.902,1.208,0.156
417,2,237.0,139.508,12.33,1.191,1.191,12.503,1.025,0.136
418,1,10.0,139.516,1.27,0.2,0.2,2.936,0.215,0.054
419,2,275.0,139.558,10.269,1.208,1.208,11.289,1.426,0.125
420,1,387.0,139.623,1.422,0.166,0.166,1.213,0.174,0.054
421,1,214.0,140.463,1.17,0.263,0.263,1.915,0.195,0.051
422,1,44.0,140.976,2.726,0.119,0.119,1.828,0.114,0.051
423,1,30.0,141.483,1.645,0.116,0.116,2.87,0.295,0.053
424,1,13.0,141.49,2.834,0.167,0.167,2.714,0.139,0.053
425,1,126.0,141.508,1.625,0.108,0.108,1.69,0.165,0.052
426,1,447.0,141.826,1.972,0.24,0.24,2.681,0.205,0.056
427,1,214.0,141.833,1.22,0.13,0.13,1.289,0.169,0.053
428,1,95.0,141.99,2.11,0.29,0.29,1.554,0.131,0.058
429,1,512.0,142.0,2.972,0.159,0.159,2.794,0.147,0.052
430,1,44.0,142.134,2.87,0.26,0.26,1.784,0.242,0.051
431,1,103.0,142.214,1.801,0.169,0.169,2.525,0.161,0.05
432,1,559.0,142.232,1.752,0.206,0.206,2.926,0.19,0.06
433,1,169.0,142.292,2.388,0.233,0.233,2.647,0.276,0.05
434,1,6.0,142.428,1.942,0.267,0.267,2.797,0.265,0.056
435,1,49.0,142.701,2.02,0.176,0.176,2.252,0.256,0.054
436,1,59.0,142.913,1.358,0.16,0.16,2.322,0.147,0.059
437,1,7.0,142.95,1.736,0.28,0.28,2.486,0.23,0.059
438,1,103.0,142.951,1.59,0.198,0.198,1.838,0.2,0.054
439,1,498.0,143.102,1.191,0.211,0.211,2.645,0.174,0.053
440,1,7.0,143.117,1.098,0.183,0.183,2.9,0.186,0.057
441,1,387.0,143.209,1.841,0.272,0.272,1.314,0.164,0.059
442,2,55.0,143.213,10.77,1.465,1.465,14.439,1.287,0.168
443,1,379.0,143.255,2.238,0.151,0.151,1.018,0.104,0.051
444,2,193.0,143.288,12.893,1.126,1.126,13.17,1.461,0.174
445,1,126.0,143.494,1.483,0.15,0.15,1.728,0.27,0.05
446,1,7.0,143.542,2.418,0.172,0.172,1.757,0.141,0.055
447,1,30.0,143.572,1.655,0.27,0.27,2.541,0.274,0.057
448,1,379.0,143.783,1.99,0.131,0.131,1.422,0.239,0.053
449,1,7.0,144.171,1.982,0.255,0.255,2.19,0.213,0.055
450,1,120.0,144.209,1.008,0.217,0.217,1.45,0.217,0.057
451,1,7.0,144.249,2.852,0.149,0.149,1.23,0.131,0.057
452,1,103.0,144.62,1.16,0.234,0.234,2.852,0.121,0.057
453,1,103.0,144.638,1.784,0.289,0.289,2.11,0.223,0.058
454,1,512.0,145.028,2.098,0.189,0.189,1.168,0.215,0.052
455,1,44.0,145.119,1.61,0.187,0.187,2.636,0.12,0.053
456,1,44.0,145.12,2.765,0.188,0.188,2.284,0.103,0.054
457,1,7.0,145.131,2.193,0.19,0.19,1.581,0.171,0.056
458,1,44.0,145.208,2.957,0.151,0.151,1.654,0.161,0.057
459,1,10.0,145.414,2.103,0.166,0.166,2.562,0.257,0.06
460,1,103.0,145.605,1.495,0.268,0.268,2.487,0.217,0.055
461,1,214.0,145.719,1.371,0.3,0.3,2.95,0.292,0.052
462,1,126.0,145.756,1.927,0.252,0.252,2.346,0.245,0.053
463,1,7.0,145.994,1.3,0.151,0.151,2.414,0.175,0.056
464,2,205.0,146.002,14.582,1.299,1.299,11.34,1.299,0.153
465,1,169.0,146.02,1.988,0.134,0.134,1.504,0.16,0.055
466,1,10.0,146.236,1.592,0.251,0.251,1.848,0.136,0.053
467,1,447.0,146.445,2.412,0.248,0.248,1.471,0.215,0.051
468,2,124.0,146.577,13.136,1.042,1.042,11.171,1.062,0.195
469,1,10.0,146.613,1.907,0.111,0.111,2.991,0.207,0.059
470,1,103.0,146.734,2.123,0.268,0.268,1.414,0.135,0.05
471,2,200.0,146.765,11.239,1.322,1.322,11.459,1.008,0.145
472,1,16.0,146.892,1.843,0.106,0.106,1.309,0.161,0.054
473,1,95.0,146.92,1.432,0.178,0.178,2.378,0.123,0.052
474,1,498.0,146.943,2.219,0.166,0.166,1.883,0.165,0.051
475,1,512.0,147.026,1.386,0.283,0.283,2.11,0.152,0.059
476,1,44.0,147.052,1.733,0.237,0.237,2.691,0.281,0.054
477,1,28.0,147.109,2.22,0.266,0.266,2.33,0.233,0.053
478,1,7.0,147.511,2.279,0.185,0.185,1.011,0.193,0.051
479,1,498.0,147.625,1.172,0.108,0.108,2.41,0.211,0.059
480,2,112.0,147.834,10.279,1.218,1.218,13.452,1.461,0.137
481,1,512.0,147.896,2.78,0.278,0.278,1.908,0.121,0.056
482,2,107.0,148.265,14.704,1.291,1.291,11.392,1.197,0.137
483,1,387.0,148.478,2.983,0.233,0.233,1.86,0.156,0.056
484,1,28.0,148.597,2.972,0.17,0.17,2.1,0.16,0.055
485,1,90.0,148.655,2.179,0.176,0.176,2.318,0.16,0.057
486,1,498.0,148.74,1.61,0.252,0.252,1.215,0.195,0.054
487,1,44.0,148.773,2.991,0.275,0.275,1.477,0.162,0.059
488,1,146.0,149.115,1.03,0.178,0.178,1.12,0.187,0.057
489,1,512.0,149.139,2.18,0.276,0.276,2.983,0.159,0.054
490,1,126.0,149.196,2.99,0.256,0.256,1.761,0.202,0.056
491,2,157.0,149.219,14.076,1.153,1.153,11.71,1.171,0.117
492,1,16.0,149.224,2.349,0.149,0.149,2.351,0.221,0.058
493,1,447.0,149.359,1.879,0.224,0.224,2.847,0.142,0.05
494,1,126.0,149.522,1.393,0.275,0.275,2.727,0.268,0.058
495,1,44.0,149.537,2.711,0.294,0.294,1.838,0.208,0.059
496,1,28.0,149.854,2.8,0.183,0.183,2.151,0.139,0.057
497,1,16.0,149.873,1.08,0.14,0.14,1.018,0.205,0.05
498,1,146.0,149.925,2.155,0.185,0.185,1.406,0.17,0.059
499,2,156.0,150.156,12.701,1.157,1.157,12.876,1.311,0.157
500,1,7.0,150.527,1.9,0.133,0.133,2.985,0.285,0.054
501,1,10.0,150.556,1.455,0.202,0.202,2.278,0.123,0.056
502,1,95.0,150.75,2.014,0.101,0.101,2.914,0.222,0.054
503,1,49.0,151.054,2.702,0.207,0.207,1.613,0.18,0.055
504,1,95.0,151.191,2.757,0.272,0.272,1.786,0.275,0.053
505,1,387.0,151.47,1.609,0.227,0.227,1.044,0.138,0.052
506,2,198.0,151.609,12.57,1.039,1.039,12.594,1.36,0.147
507,1,95.0,151.611,2.765,0.157,0.157,2.114,0.108,0.06
508,1,214.0,151.932,2.712,0.139,0.139,2.799,0.247,0.06
509,1,28.0,152.459,2.1,0.206,0.206,2.479,0.176,0.056
510,1,7.0,152.805,2.832,0.222,0.222,2.832,0.151,0.055
511,1,447.0,152.929,1.663,0.161,0.161,2.151,0.253,0.059
512,1,126.0,153.149,1.681,0.165,0.165,1.816,0.289,0.053
513,1,498.0,153.155,1.539,0.229,0.229,2.678,0.231,0.057
514,1,169.0,153.171,1.981,0.242,0.242,1.535,0.112,0.054
515,1,146.0,153.254,2.525,0.121,0.121,1.428,0.159,0.05
516,1,7.0,153.416,1.25,0.113,0.113,2.378,0.233,0.053
517,1,95.0,153.481,1.731,0.19,0.19,2.874,0.131,0.06
518,1,7.0,153.486,1.875,0.19,0.19,2.378,0.26,0.055
519,2,200.0,153.546,12.214,1.268,1.268,13.111,1.091,0.174
520,1,6.0,154.016,1.86,0.288,0.288,1.488,0.296,0.053
521,1,7.0,154.164,2.244,0.225,0.225,2.885,0.222,0.056
522,1,7.0,154.193,2.305,0.22,0.22,2.074,0.208,0.054
523,1,120.0,154.358,1.46,0.219,0.219,2.509,0.179,0.059
524,1,120.0,154.477,2.479,0.288,0.288,2.8,0.15,0.059
525,1,49.0,155.152,1.393,0.299,0.299,2.429,0.131,0.054
526,1,387.0,155.407,2.0,0.107,0.107,1.591,0.217,0.052
527,1,126.0,155.464,1.211,0.247,0.247,2.459,0.164,0.051
528,1,146.0,155.471,1.913,0.182,0.182,2.378,0.299,0.053
529,1,28.0,155.489,1.291,0.116,0.116,1.441,0.293,0.055
530,1,13.0,155.531,2.138,0.152,0.152,1.669,0.288,0.057
531,1,16.0,155.58,2.765,0.194,0.194,1.679,0.176,0.052
532,1,157.0,155.969,2.813,0.116,0.116,1.566,0.248,0.052
533,1,126.0,155.978,2.567,0.253,0.253,2.068,0.216,0.055
534,1,498.0,156.098,1.164,0.21,0.21,2.779,0.209,0.058
535,1,10.0,156.166,2.223,0.284,0.284,2.398,0.287,0.055
536,1,512.0,156.502,2.628,0.202,0.202,1.643,0.17,0.055
537,1,169.0,156.51,1.307,0.103,0.103,2.976,0.112,0.058
538,1,28.0,156.518,1.353,0.271,0.271,2.579,0.29,0.055
539,1,30.0,156.606,1.991,0.199,0.199,2.582,0.172,0.059
540,1,28.0,156.812,1.291,0.152,0.152,1.827,0.133,0.054
541,1,95.0,156.841,1.279,0.185,0.185,2.454,0.256,0.058
542,1,13.0,157.304,1.878,0.243,0.243,1.051,0.272,0.051
543,2,160.0,157.352,10.011,1.011,1.011,14.737,1.479,0.196
544,2,231.0,157.507,11.982,1.416,1.416,14.197,1.227,0.119
545,1,379.0,157.553,1.609,0.165,0.165,1.371,0.233,0.052
546,1,6.0,157.59,1.626,0.129,0.129,2.013,0.257,0.059
547,2,151.0,157.998,13.747,1.029,1.029,12.145,1.397,0.149
548,1,169.0,158.072,2.222,0.124,0.124,1.719,0.243,0.05
549,1,157.0,158.458,2.957,0.249,0.249,1.481,0.162,0.055
550,1,103.0,158.528,1.941,0.293,0.293,2.2,0.229,0.053
551,1,44.0,158.712,1.104,0.214,0.214,1.929,0.28,0.052
552,1,120.0,158.853,1.672,0.197,0.197,1.018,0.244,0.059
553,1,157.0,158.857,1.879,0.209,0.209,2.286,0.129,0.057
554,1,90.0,158.913,2.412,0.152,0.152,2.102,0.265,0.053
555,1,10.0,159.023,1.651,0.129,0.129,1.155,0.258,0.053
556,1,120.0,159.27,2.627,0.297,0.297,2.2,0.269,0.051
557,1,126.0,159.296,1.843,0.19,0.19,1.801,0.158,0.059
558,1,7.0,159.364,2.018,0.177,0.177,2.525,0.125,0.051
559,1,120.0,159.39,1.047,0.131,0.131,2.273,0.143,0.058
560,1,90.0,159.434,2.796,0.131,0.131,2.92,0.159,0.057
561,2,205.0,159.458,11.756,1.356,1.356,12.88,1.27,0.147
562,1,126.0,159.558,2.601,0.231,0.231,2.622,0.147,0.059
563,1,28.0,159.646,1.716,0.17,0.17,2.889,0.122,0.056
564,1,146.0,159.676,1.543,0.144,0.144,1.722,0.115,0.055
565,1,90.0,159.825,1.59,0.184,0.184,1.981,0.183,0.055
566,1,49.0,159.948,1.031,0.21,0.21,2.509,0.125,0.05
567,1,44.0,160.019,1.291,0.208,0.208,2.56,0.195,0.055
568,1,30.0,160.123,2.843,0.249,0.249,2.601,0.17,0.057
569,1,10.0,160.211,1.996,0.158,0.158,1.663,0.182,0.051
570,1,59.0,160.277,1.403,0.258,0.258,2.143,0.228,0.055
571,1,7.0,160.291,2.932,0.284,0.284,2.599,0.141,0.06
572,2,63.0,160.301,10.586,1.022,1.022,12.329,1.374,0.113
573,1,169.0,160.436,1.979,0.149,0.149,1.561,0.206,0.058
574,2,216.0,160.505,14.424,1.186,1.186,14.836,1.266,0.197
575,1,16.0,160.628,1.028,0.195,0.195,2.048,0.27,0.056
576,1,7.0,160.683,2.541,0.142,0.142,2.35,0.21,0.06
577,1,28.0,160.88,2.896,0.221,0.221,2.976,0.236,0.057
578,1,6.0,161.119,2.14,0.158,0.158,2.398,0.191,0.057
579,2,169.0,161.13,13.958,1.139,1.139,10.886,1.03,0.107
580,1,512.0,161.136,2.265,0.222,0.222,1.513,0.148,0.055
581,1,498.0,161.195,2.651,0.231,0.231,2.864,0.238,0.059
582,1,59.0,161.291,1.844,0.221,0.221,1.952,0.149,0.054
583,1,146.0,161.353,1.535,0.281,0.281,1.331,0.198,0.055
584,1,120.0,161.47,2.524,0.109,0.109,1.134,0.206,0.058
585,1,7.0,161.772,2.701,0.151,0.151,2.2,0.163,0.051
586,1,6.0,161.796,1.313,0.12,0.12,1.908,0.147,0.051
587,1,6.0,161.906,1.717,0.292,0.292,2.757,0.215,0.054
588,1,10.0,162.5,2.797,0.159,0.159,1.962,0.238,0.052
589,1,44.0,162.674,2.926,0.279,0.279,2.879,0.151,0.055
590,1,559.0,162.771,1.028,0.29,0.29,2.872,0.193,0.05
591,1,146.0,162.81,1.382,0.249,0.249,2.627,0.298,0.06
592,1,7.0,162.973,2.939,0.233,0.233,2.621,0.221,0.058
593,1,90.0,163.07,1.64,0.259,0.259,2.377,0.152,0.056
594,1,10.0,163.086,2.56,0.228,0.228,1.913,0.154,0.052
595,1,126.0,163.184,2.669,0.286,0.286,2.179,0.121,0.055
596,1,379.0,163.207,2.622,0.216,0.216,2.857,0.177,0.052
597,1,90.0,163.212,2.225,0.14,0.14,1.337,0.282,0.051
598,1,49.0,163.222,1.431,0.116,0.116,1.942,0.108,0.051
599,1,512.0,163.867,1.337,0.231,0.231,2.465,0.284,0.053
600,1,120.0,163.959,1.42,0.238,0.238,1.252,0.167,0.052
601,1,512.0,164.155,2.675,0.222,0.222,1.73,0.121,0.055
602,1,30.0,164.216,2.068,0.134,0.134,1.029,0.106,0.055
603,1,6.0,164.243,1.024,0.163,0.163,1.733,0.112,0.057
604,1,30.0,164.294,1.155,0.289,0.289,2.448,0.157,0.054
605,1,498.0,164.337,2.714,0.178,0.178,1.72,0.28,0.053
606,1,95.0,164.531,2.991,0.151,0.151,1.61,0.203,0.057
607,1,44.0,164.626,2.018,0.256,0.256,2.427,0.129,0.059
608,1,16.0,164.669,1.662,0.26,0.26,1.417,0.155,0.051
609,1,6.0,164.674,2.222,0.228,0.228,1.435,0.124,0.05
610,1,95.0,164.704,2.983,0.124,0.124,1.421,0.111,0.054
611,1,7.0,164.755,1.27,0.255,0.255,2.232,0.168,0.058
612,1,214.0,164.87,1.217,0.212,0.212,2.412,0.109,0.056
613,1,59.0,164.881,2.342,0.108,0.108,1.575,0.13,0.059
614,1,28.0,165.007,1.717,0.133,0.133,2.832,0.231,0.056
615,1,59.0,165.044,1.543,0.225,0.225,2.92,0.121,0.05
616,2,191.0,165.093,14.535,1.192,1.192,14.666,1.013,0.158
617,2,184.0,165.163,10.912,1.214,1.214,12.475,1.108,0.199
618,1,387.0,165.241,2.249,0.278,0.278,1.17,0.215,0.055
619,1,95.0,165.365,1.243,0.296,0.296,2.58,0.276,0.05
620,1,169.0,165.403,1.071,0.144,0.144,1.078,0.137,0.06
621,2,113.0,165.629,14.946,1.333,1.333,11.411,1.015,0.166
622,1,7.0,165.73,1.357,0.283,0.283,1.203,0.129,0.052
623,1,169.0,165.79,1.483,0.124,0.124,2.388,0.137,0.052
624,1,7.0,165.854,2.144,0.205,0.205,2.223,0.259,0.058
625,1,7.0,165.884,1.024,0.134,0.134,2.602,0.211,0.056
626,1,126.0,166.049,2.779,0.236,0.236,2.844,0.225,0.056
627,2,126.0,166.132,13.761,1.41,1.41,13.034,1.253,0.176
628,2,132.0,166.259,11.971,1.112,1.112,12.809,1.418,0.147
629,1,95.0,166.342,2.148,0.13,0.13,1.245,0.299,0.051
630,1,13.0,166.673,2.006,0.233,0.233,1.413,0.123,0.056
631,1,13.0,167.139,2.76,0.208,0.208,1.982,0.185,0.052
632,1,16.0,167.297,2.498,0.228,0.228,2.388,0.286,0.052
633,1,13.0,167.302,1.728,0.179,0.179,1.864,0.154,0.054
634,1,103.0,167.897,1.211,0.25,0.25,2.852,0.165,0.051
635,1,13.0,168.52,2.048,0.217,0.217,1.729,0.289,0.052
636,1,120.0,168.568,2.351,0.29,0.29,2.173,0.14,0.058
637,2,205.0,168.646,10.16,1.227,1.227,11.228,1.131,0.193
638,1,6.0,169.022,1.733,0.15,0.15,2.345,0.298,0.055
639,1,169.0,169.363,1.605,0.272,0.272,1.859,0.113,0.051
640,1,157.0,169.376,1.266,0.206,0.206,1.844,0.192,0.06
641,1,90.0,169.53,2.175,0.249,0.249,2.555,0.25,0.06
642,1,379.0,169.717,2.18,0.192,0.192,2.579,0.183,0.059
643,1,126.0,169.736,1.913,0.2,0.2,2.757,0.171,0.052
644,2,109.0,169.766,14.906,1.134,1.134,13.222,1.046,0.125
645,1,30.0,169.957,1.731,0.173,0.173,1.431,0.273,0.057
646,1,95.0,169.979,1.504,0.136,0.136,2.252,0.199,0.059
647,1,44.0,170.014,2.09,0.228,0.228,2.252,0.106,0.052
648,1,379.0,170.305,2.653,0.228,0.228,1.625,0.111,0.05
649,1,169.0,170.393,1.79,0.236,0.236,1.869,0.235,0.053
650,2,171.0,170.487,10.117,1.268,1.268,12.809,1.31,0.154
651,1,146.0,170.794,2.048,0.14,0.14,2.316,0.172,0.06
652,1,59.0,170.87,1.153,0.133,0.133,2.301,0.194,0.052
653,1,6.0,171.004,2.03,0.203,0.203,1.929,0.293,0.056
654,1,7.0,171.141,1.783,0.227,0.227,2.948,0.292,0.055
655,1,120.0,171.173,1.421,0.215,0.215,2.163,0.236,0.059
656,1,7.0,171.292,1.296,0.267,0.267,2.388,0.275,0.055
657,1,6.0,171.335,2.269,0.182,0.182,2.628,0.143,0.054
658,1,7.0,171.356,1.119,0.198,0.198,2.761,0.119,0.059
659,1,59.0,171.666,1.719,0.122,0.122,2.418,0.135,0.055
660,1,28.0,171.776,2.52,0.273,0.273,2.449,0.164,0.058
661,1,30.0,172.165,2.03,0.205,0.205,2.879,0.295,0.058
662,2,287.0,172.305,13.225,1.424,1.424,12.912,1.197,0.134
663,1,6.0,172.355,1.662,0.226,0.226,1.407,0.123,0.055
664,1,13.0,172.441,1.784,0.18,0.18,2.686,0.202,0.051
665,2,96.0,172.451,11.111,1.139,1.139,11.162,1.498,0.123
666,1,214.0,172.515,1.566,0.162,0.162,2.799,0.207,0.057
667,1,6.0,172.532,2.065,0.209,0.209,2.016,0.248,0.06
668,1,447.0,172.742,1.252,0.256,0.256,1.753,0.176,0.054
669,1,44.0,173.245,2.623,0.209,0.209,2.842,0.151,0.05
670,1,512.0,173.448,2.18,0.174,0.174,1.245,0.182,0.059
671,1,90.0,173.487,1.458,0.248,0.248,1.886,0.175,0.059
672,1,44.0,173.541,1.241,0.16,0.16,2.157,0.152,0.056
673,1,512.0,173.904,1.116,0.162,0.162,2.304,0.249,0.055
674,1,157.0,174.025,2.522,0.288,0.288,1.304,0.159,0.058
675,1,10.0,174.034,2.661,0.161,0.161,2.22,0.113,0.059
676,1,498.0,174.657,2.004,0.191,0.191,1.799,0.228,0.05
677,1,559.0,174.75,2.438,0.209,0.209,1.455,0.106,0.059
678,1,447.0,174.871,1.364,0.192,0.192,1.998,0.104,0.055
679,1,7.0,175.369,1.028,0.12,0.12,1.028,0.226,0.054
680,2,115.0,175.631,10.893,1.412,1.412,10.365,1.222,0.15
681,1,95.0,175.689,1.151,0.133,0.133,2.879,0.125,0.06
682,1,30.0,175.824,2.976,0.129,0.129,2.047,0.277,0.059
683,1,13.0,176.023,1.67,0.251,0.251,2.438,0.161,0.057
684,1,90.0,176.091,1.679,0.248,0.248,1.485,0.145,0.054
685,1,10.0,176.388,2.153,0.109,0.109,1.096,0.206,0.055
686,1,379.0,176.777,2.276,0.135,0.135,1.911,0.252,0.051
687,2,75.0,177.025,14.682,1.202,1.202,14.546,1.447,0.14
688,1,387.0,177.089,1.702,0.217,0.217,1.681,0.156,0.056
689,1,10.0,177.132,2.098,0.148,0.148,1.029,0.28,0.053
690,2,170.0,177.136,14.859,1.119,1.119,13.168,1.029,0.169
691,1,126.0,177.386,1.282,0.285,0.285,1.409,0.269,0.052
692,2,224.0,177.45,14.692,1.323,1.323,11.689,1.417,0.104
693,1,28.0,177.678,2.522,0.15,0.15,2.438,0.159,0.058
694,1,90.0,177.73,2.085,0.233,0.233,1.382,0.22,0.059
695,1,214.0,177.777,1.911,0.2,0.2,1.581,0.299,0.05
696,1,7.0,178.063,1.376,0.184,0.184,1.509,0.247,0.058
697,1,512.0,178.089,1.491,0.263,0.263,1.844,0.195,0.053
698,1,126.0,178.419,1.716,0.161,0.161,2.252,0.252,0.051
699,1,103.0,178.653,1.688,0.226,0.226,1.996,0.173,0.05
700,1,10.0,178.736,2.645,0.135,0.135,1.516,0.225,0.051
701,1,16.0,178.903,1.263,0.26,0.26,1.039,0.187,0.059
702,1,157.0,178.944,2.232,0.19,0.19,1.663,0.216,0.055
703,1,13.0,179.086,1.204,0.206,0.206,2.249,0.207,0.054
704,1,95.0,179.118,1.625,0.268,0.268,1.191,0.159,0.052
705,1,30.0,179.613,1.56,0.274,0.274,2.926,0.228,0.059
706,1,387.0,179.636,2.184,0.218,0.218,1.537,0.283,0.06
707,1,28.0,179.782,1.417,0.289,0.289,2.78,0.183,0.06
708,1,447.0,179.846,2.085,0.238,0.238,2.318,0.207,0.059
709,1,6.0,179.947,2.407,0.104,0.104,2.864,0.233,0.056
710,1,7.0,180.072,2.96,0.229,0.229,2.293,0.146,0.055
711,1,214.0,180.257,2.317,0.21,0.21,1.667,0.177,0.055
712,1,387.0,180.771,1.024,0.117,0.117,2.945,0.161,0.059
713,1,169.0,180.896,1.092,0.106,0.106,1.225,0.15,0.06
714,2,242.0,180.902,10.789,1.322,1.322,13.437,1.01,0.16
715,1,6.0,181.635,2.602,0.107,0.107,2.491,0.236,0.055
716,1,447.0,181.813,2.8,0.133,0.133,1.692,0.212,0.054
717,1,559.0,182.015,1.481,0.136,0.136,1.406,0.107,0.057
718,1,44.0,182.051,2.438,0.176,0.176,2.532,0.29,0.056
719,1,7.0,182.114,2.705,0.224,0.224,2.52,0.15,0.057
720,2,193.0,182.12,11.531,1.498,1.498,11.027,1.272,0.172
721,1,7.0,182.144,1.542,0.165,0.165,2.298,0.21,0.052
722,1,387.0,182.196,1.488,0.112,0.112,1.833,0.217,0.05
723,1,10.0,182.29,2.055,0.214,0.214,1.843,0.147,0.057
724,1,7.0,182.318,1.204,0.174,0.174,1.472,0.161,0.05
725,1,498.0,182.515,1.499,0.247,0.247,1.035,0.112,0.06
726,1,7.0,182.644,2.623,0.297,0.297,2.232,0.281,0.058
727,1,95.0,183.206,1.423,0.272,0.272,1.663,0.281,0.054
728,1,6.0,183.583,2.714,0.276,0.276,2.404,0.103,0.058
729,1,16.0,183.613,1.783,0.202,0.202,1.213,0.27,0.058
730,1,49.0,183.67,2.712,0.231,0.231,1.977,0.131,0.058
731,1,95.0,183.778,2.846,0.275,0.275,2.366,0.133,0.055
732,2,136.0,183.78,12.178,1.025,1.025,11.328,1.433,0.145
733,1,7.0,183.946,2.318,0.177,0.177,1.653,0.289,0.054
734,1,49.0,184.097,1.232,0.296,0.296,1.371,0.106,0.053
735,1,90.0,184.136,1.424,0.149,0.149,2.866,0.247,0.056
736,1,126.0,184.673,2.509,0.225,0.225,2.467,0.254,0.057
737,1,7.0,185.105,1.732,0.242,0.242,2.612,0.279,0.06
738,1,120.0,185.36,1.25,0.112,0.112,2.284,0.142,0.059
739,1,16.0,185.683,2.968,0.192,0.192,2.712,0.207,0.06
740,2,260.0,186.035,11.39,1.482,1.482,12.767,1.438,0.127
741,1,6.0,186.077,1.807,0.285,0.285,1.756,0.283,0.056
742,1,447.0,186.116,2.321,0.288,0.288,2.779,0.272,0.06
743,1,126.0,186.123,1.517,0.18,0.18,2.256,0.243,0.051
744,1,10.0,186.199,1.688,0.104,0.104,1.701,0.195,0.06
745,1,7.0,186.272,2.454,0.116,0.116,2.681,0.235,0.052
746,1,6.0,186.739,1.431,0.225,0.225,2.534,0.298,0.056
747,1,146.0,186.958,2.321,0.142,0.142,2.366,0.157,0.052
748,1,28.0,187.029,1.522,0.138,0.138,2.576,0.295,0.054
749,1,13.0,187.05,2.954,0.222,0.222,1.112,0.217,0.055
750,1,498.0,187.625,1.371,0.124,0.124,2.58,0.184,0.06
751,2,150.0,187.893,12.125,1.442,1.442,12.132,1.108,0.184
752,2,151.0,187.988,12.976,1.324,1.324,11.881,1.326,0.191
753,1,387.0,188.018,2.457,0.228,0.228,1.128,0.16,0.057
754,1,387.0,188.044,2.366,0.223,0.223,1.719,0.202,0.055
755,1,559.0,188.219,2.412,0.142,0.142,1.172,0.172,0.053
756,1,13.0,188.22,2.555,0.238,0.238,1.03,0.287,0.056
757,1,6.0,188.269,2.712,0.132,0.132,1.42,0.13,0.051
758,2,222.0,188.296,13.878,1.211,1.211,11.036,1.349,0.109
759,1,59.0,188.614,1.972,0.249,0.249,2.448,0.289,0.058
760,1,447.0,188.732,1.698,0.235,0.235,1.672,0.206,0.055
761,1,169.0,189.092,1.17,0.132,0.132,1.293,0.251,0.051
762,1,95.0,189.172,1.305,0.205,0.205,1.499,0.214,0.051
763,1,6.0,189.582,1.402,0.142,0.142,1.752,0.296,0.053
764,1,7.0,189.675,2.779,0.29,0.29,1.416,0.256,0.06
765,1,379.0,190.417,2.276,0.24,0.24,1.36,0.212,0.058
766,1,214.0,190.969,2.132,0.212,0.212,1.134,0.231,0.057
767,1,16.0,191.167,2.157,0.103,0.103,2.765,0.292,0.051
768,1,7.0,191.463,1.838,0.19,0.19,1.581,0.111,0.053
769,1,512.0,191.541,2.879,0.222,0.222,1.316,0.221,0.055
770,1,16.0,191.701,1.807,0.18,0.18,1.071,0.161,0.054
