#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,136.255,2.813,0.247,0.247,1.496,0.208,0.054
386,2,180.0,136.432,10.587,1.299,1.299,10.621,1.498,0.194
387,1,126.0,136.453,2.22,0.249,0.249,2.9,0.126,0.05
388,1,16.0,136.465,1.667,0.288,0.288,1.859,0.174,0.059
389,1,157.0,136.616,1.748,0.15,0.15,1.187,0.147,0.051
390,1,120.0,136.751,2.685,0.209,0.209,2.299,0.159,0.056
391,1,512.0,136.754,1.162,0.129,0.129,2.9,0.151,0.05
392,1,30.0,136.754,2.006,0.256,0.256,2.556,0.235,0.06
393,1,44.0,137.062,2.232,0.119,0.119,2.9,0.147,0.059
394,1,44.0,137.513,2.377,0.296,0.296,1.047,0.162,0.059
395,2,154.0,137.519,10.205,1.498,1.498,12.635,1.038,0.16
396,1,146.0,137.715,1.098,0.166,0.166,1.421,0.107,0.06
397,1,512.0,137.861,1.768,0.186,0.186,1.08,0.292,0.052
398,1,6.0,138.158,2.861,0.284,0.284,1.731,0.214,0.06
399,1,120.0,138.42,2.681,0.179,0.179,2.194,0.228,0.059
400,1,13.0,138.43,2.776,0.234,0.234,2.776,0.265,0.052
401,1,7.0,138.448,1.091,0.226,0.226,2.038,0.272,0.057
402,1,30.0,138.598,2.381,0.231,0.231,1.495,0.267,0.052
403,1,59.0,138.72,1.662,0.172,0.172,1.625,0.299,0.055
404,1,169.0,138.993,1.848,0.279,0.279,1.437,0.263,0.055
405,1,49.0,138.996,2.181,0.172,0.172,1.356,0.295,0.052
406,1,10.0,139.196,1.523,0.21,0.21,2.634,0.133,0.051
407,1,559.0,139.301,2.602,0.177,0.177,2.31,0.25,0.055
408,1,90.0,139.436,2.318,0.139,0.139,2.711,0.229,0.059
409,1,59.0,139.532,2.288,0.289,0.289,1.431,0.272,0.055
410,1,13.0,139.765,1.416,0.245,0.245,1.108,0.26,0.058
411,1,7.0,139.822,2.436,0.181,0.181,2.843,0.277,0.054
412,1,90.0,139.824,1.566,0.207,0.207,1.543,0.158,0.05
413,1,7.0,140.018,2.926,0.101,0.101,2.454,0.221,0.059
414,1,498.0,140.305,2.31,0.174,0.174,1.64,0.218,0.055
415,1,44.0,140.367,2.284,0.172,0.172,1.421,0.124,0.051
416,1,13.0,140.485,1.402,0.216,0.216,2.819,0.134,0.056
417,1,7.0,140.589,1.516,0.268,0.268,1.81,0.164,0.05
418,1,379.0,140.648,2.11,0.182,0.182,1.588,0.129,0.053
419,1,49.0,140.937,2.076,0.17,0.17,2.56,0.113,0.052
420,1,512.0,141.006,2.838,0.106,0.106,1.525,0.134,0.054
421,2,127.0,141.041,12.701,1.441,1.441,12.594,1.023,0.187
422,1,387.0,141.055,2.768,0.121,0.121,1.509,0.216,0.054
423,1,387.0,141.114,1.631,0.247,0.247,1.97,0.287,0.058
424,1,103.0,141.237,1.671,0.194,0.194,1.843,0.116,0.053
425,1,559.0,141.377,2.222,0.263,0.263,2.415,0.263,0.059
426,1,95.0,141.409,1.128,0.161,0.161,1.755,0.288,0.054
427,1,103.0,141.518,2.398,0.258,0.258,1.969,0.238,0.05
428,1,44.0,141.701,2.138,0.281,0.281,2.244,0.11,0.051
429,1,7.0,142.487,2.076,0.235,0.235,1.009,0.225,0.058
430,1,95.0,142.681,1.631,0.142,0.142,2.418,0.151,0.056
431,2,133.0,142.723,12.815,1.499,1.499,14.424,1.488,0.175
432,1,95.0,142.795,1.007,0.228,0.228,1.761,0.23,0.056
433,1,10.0,142.976,1.848,0.211,0.211,2.684,0.131,0.06
434,1,7.0,143.193,2.844,0.172,0.172,1.435,0.221,0.056
435,1,16.0,143.287,1.597,0.186,0.186,1.343,0.225,0.059
436,1,379.0,143.456,2.034,0.171,0.171,2.832,0.124,0.055
437,1,7.0,143.633,2.151,0.257,0.257,2.556,0.185,0.055
438,1,13.0,143.912,2.148,0.147,0.147,2.318,0.105,0.056
439,2,74.0,144.006,11.61,1.46,1.46,14.33,1.222,0.198
440,1,90.0,144.074,1.915,0.182,0.182,2.857,0.112,0.058
441,1,146.0,144.179,2.675,0.249,0.249,1.748,0.231,0.051
442,1,6.0,144.208,1.157,0.121,0.121,1.488,0.252,0.054
443,1,103.0,144.237,1.561,0.2,0.2,2.103,0.121,0.057
444,1,512.0,144.245,1.651,0.139,0.139,1.05,0.228,0.058
445,1,120.0,144.364,1.061,0.221,0.221,2.635,0.184,0.057
446,1,7.0,144.65,1.554,0.255,0.255,1.805,0.272,0.054
447,1,103.0,144.665,1.403,0.228,0.228,1.969,0.281,0.055
448,1,16.0,144.667,1.791,0.296,0.296,2.623,0.251,0.052
449,1,7.0,144.672,1.296,0.189,0.189,2.318,0.28,0.052
450,1,559.0,144.684,1.825,0.106,0.106,2.381,0.177,0.05
451,1,447.0,144.72,2.553,0.194,0.194,2.346,0.277,0.051
452,1,157.0,144.792,2.599,0.17,0.17,2.492,0.262,0.057
453,1,214.0,145.152,1.857,0.235,0.235,2.349,0.139,0.052
454,1,16.0,145.326,1.325,0.201,0.201,2.33,0.173,0.058
455,2,95.0,145.772,10.654,1.23,1.23,10.909,1.069,0.145
456,1,498.0,145.833,1.844,0.133,0.133,1.484,0.251,0.059
457,1,13.0,145.911,1.414,0.233,0.233,2.623,0.276,0.056
458,1,59.0,146.022,2.414,0.174,0.174,2.407,0.17,0.057
459,2,49.0,146.231,10.16,1.244,1.244,14.906,1.357,0.184
460,1,6.0,146.498,2.398,0.206,0.206,2.976,0.176,0.053
461,2,107.0,146.52,10.178,1.499,1.499,11.611,1.23,0.12
462,1,214.0,146.67,1.168,0.149,0.149,1.679,0.18,0.054
463,1,512.0,146.818,1.398,0.104,0.104,1.408,0.159,0.057
464,1,379.0,147.173,2.914,0.272,0.272,2.237,0.161,0.055
465,1,387.0,147.196,2.22,0.151,0.151,2.018,0.12,0.054
466,1,7.0,147.204,2.33,0.131,0.131,1.424,0.166,0.054
467,2,168.0,147.416,11.22,1.065,1.065,14.929,1.498,0.198
468,1,157.0,147.477,1.009,0.114,0.114,2.709,0.208,0.052
469,1,6.0,147.512,1.262,0.225,0.225,2.449,0.289,0.05
470,1,28.0,147.607,1.491,0.249,0.249,1.187,0.279,0.057
471,1,146.0,147.7,2.037,0.296,0.296,2.542,0.29,0.052
472,1,90.0,147.775,1.232,0.154,0.154,2.304,0.293,0.057
473,1,7.0,147.831,1.681,0.244,0.244,1.86,0.296,0.054
474,1,16.0,148.404,1.597,0.104,0.104,2.881,0.249,0.055
475,1,498.0,148.439,1.482,0.137,0.137,1.366,0.156,0.054
476,1,44.0,148.457,1.269,0.148,0.148,1.304,0.275,0.055
477,1,13.0,148.511,1.869,0.269,0.269,2.852,0.189,0.05
478,1,28.0,148.524,2.057,0.175,0.175,2.073,0.265,0.057
479,1,387.0,148.773,2.795,0.175,0.175,2.35,0.128,0.057
480,1,28.0,149.048,2.102,0.103,0.103,1.162,0.219,0.058
481,1,49.0,149.294,2.974,0.277,0.277,1.455,0.215,0.051
482,1,59.0,149.312,2.492,0.297,0.297,2.9,0.244,0.056
483,1,90.0,149.581,2.555,0.2,0.2,1.985,0.244,0.057
484,1,30.0,149.626,2.222,0.299,0.299,2.503,0.25,0.057
485,1,28.0,149.647,2.283,0.125,0.125,1.467,0.212,0.051
486,1,7.0,149.822,2.91,0.224,0.224,1.413,0.118,0.051
487,1,7.0,150.067,1.01,0.182,0.182,1.213,0.269,0.057
488,1,387.0,150.096,2.027,0.106,0.106,2.685,0.116,0.054
489,1,90.0,150.13,2.861,0.152,0.152,1.091,0.135,0.052
490,2,132.0,150.419,12.299,1.334,1.334,11.342,1.222,0.186
491,1,146.0,150.445,1.833,0.219,0.219,2.827,0.155,0.058
492,1,126.0,150.513,1.499,0.234,0.234,2.322,0.277,0.059
493,1,103.0,150.638,1.472,0.151,0.151,1.575,0.164,0.056
494,1,44.0,150.794,1.541,0.279,0.279,2.631,0.231,0.059
495,1,7.0,150.798,1.488,0.225,0.225,2.441,0.21,0.059
496,1,126.0,150.91,1.786,0.109,0.109,1.835,0.146,0.059
497,1,6.0,150.913,1.625,0.123,0.123,1.215,0.159,0.056
498,1,49.0,151.032,1.245,0.208,0.208,2.691,0.173,0.051
499,1,28.0,151.038,2.879,0.226,0.226,1.736,0.245,0.06
500,1,387.0,151.04,1.505,0.133,0.133,1.031,0.101,0.056
501,1,90.0,151.125,1.145,0.242,0.242,2.302,0.22,0.05
502,1,103.0,151.29,1.561,0.226,0.226,1.145,0.233,0.06
503,2,200.0,151.758,14.969,1.463,1.463,11.371,1.355,0.113
504,1,126.0,151.891,1.141,0.283,0.283,2.943,0.133,0.056
505,1,6.0,152.383,2.342,0.236,0.236,2.772,0.142,0.055
506,1,44.0,152.387,2.832,0.136,0.136,1.096,0.191,0.051
507,1,379.0,152.63,1.36,0.234,0.234,2.226,0.283,0.057
508,1,379.0,152.764,1.609,0.258,0.258,2.576,0.232,0.058
509,1,214.0,153.125,2.948,0.195,0.195,2.8,0.244,0.055
510,1,379.0,153.409,2.947,0.288,0.288,1.047,0.186,0.056
511,1,146.0,153.59,2.9,0.101,0.101,1.103,0.113,0.051
512,2,120.0,153.692,12.551,1.461,1.461,11.81,1.035,0.113
513,1,59.0,153.752,1.211,0.103,0.103,2.945,0.209,0.055
514,1,95.0,153.77,1.481,0.202,0.202,2.727,0.291,0.055
515,1,103.0,153.986,2.632,0.284,0.284,1.096,0.298,0.06
516,1,379.0,154.023,2.163,0.218,0.218,1.191,0.125,0.058
517,1,146.0,154.027,2.78,0.108,0.108,2.301,0.206,0.052
518,1,44.0,154.124,1.64,0.284,0.284,1.173,0.254,0.059
519,1,16.0,154.22,1.633,0.138,0.138,1.061,0.297,0.055
520,1,59.0,154.752,2.35,0.134,0.134,2.345,0.242,0.055
521,1,13.0,154.831,2.673,0.102,0.102,2.751,0.195,0.056
522,1,28.0,155.018,2.973,0.173,0.173,2.415,0.162,0.056
523,1,387.0,155.049,2.366,0.195,0.195,1.232,0.164,0.055
524,1,49.0,155.159,1.485,0.244,0.244,1.991,0.254,0.051
525,1,447.0,155.187,2.895,0.112,0.112,2.28,0.237,0.057
526,1,7.0,155.4,1.005,0.139,0.139,1.722,0.152,0.06
527,1,379.0,155.846,2.984,0.112,0.112,1.01,0.173,0.056
528,2,71.0,155.882,12.165,1.008,1.008,13.718,1.375,0.157
529,1,512.0,156.184,1.501,0.225,0.225,1.748,0.164,0.057
530,1,169.0,156.243,2.31,0.292,0.292,1.282,0.22,0.059
531,1,498.0,156.343,2.465,0.215,0.215,2.378,0.298,0.058
532,1,7.0,156.359,2.969,0.119,0.119,1.525,0.149,0.052
533,1,13.0,156.417,1.028,0.277,0.277,1.172,0.289,0.055
534,1,559.0,156.504,1.006,0.12,0.12,2.407,0.135,0.051
535,1,157.0,156.591,2.847,0.287,0.287,1.025,0.103,0.059
536,1,498.0,156.613,2.999,0.142,0.142,2.702,0.129,0.059
537,1,120.0,156.738,2.02,0.239,0.239,2.852,0.257,0.056
538,1,59.0,156.784,1.409,0.284,0.284,2.027,0.208,0.056
539,1,16.0,156.853,1.038,0.175,0.175,1.144,0.17,0.057
540,1,59.0,156.956,2.779,0.124,0.124,1.609,0.236,0.053
541,1,157.0,157.003,1.929,0.231,0.231,1.843,0.278,0.06
542,1,169.0,157.21,2.697,0.275,0.275,1.914,0.181,0.057
543,1,146.0,157.309,1.566,0.163,0.163,2.31,0.221,0.052
544,1,157.0,157.463,2.914,0.293,0.293,1.247,0.146,0.05
545,1,30.0,157.553,2.914,0.146,0.146,1.756,0.217,0.051
546,1,49.0,157.654,2.316,0.12,0.12,2.08,0.274,0.052
547,1,169.0,158.375,2.379,0.103,0.103,1.814,0.297,0.053
548,1,90.0,158.45,2.051,0.148,0.148,2.675,0.244,0.056
549,1,44.0,158.673,1.086,0.269,0.269,1.031,0.249,0.051
550,1,157.0,158.97,2.103,0.29,0.29,2.225,0.169,0.055
551,1,559.0,159.004,1.471,0.175,0.175,1.701,0.14,0.052
552,1,16.0,159.158,1.612,0.103,0.103,2.842,0.242,0.053
553,1,30.0,159.158,2.407,0.123,0.123,2.999,0.2,0.058
554,1,44.0,159.237,2.388,0.29,0.29,1.486,0.19,0.059
555,1,95.0,159.435,1.509,0.129,0.129,1.114,0.175,0.054
556,2,148.0,159.637,10.374,1.32,1.32,13.345,1.07,0.171
557,1,498.0,159.669,2.104,0.228,0.228,1.883,0.251,0.052
558,1,59.0,159.683,2.661,0.208,0.208,2.866,0.294,0.059
559,1,126.0,159.717,2.278,0.183,0.183,1.406,0.187,0.057
560,1,90.0,159.746,2.772,0.107,0.107,2.569,0.152,0.058
561,1,120.0,159.813,1.968,0.234,0.234,2.219,0.206,0.056
562,1,512.0,159.878,2.014,0.178,0.178,2.565,0.151,0.054
563,1,30.0,159.923,2.525,0.134,0.134,2.834,0.221,0.052
564,1,447.0,160.158,1.791,0.101,0.101,1.391,0.111,0.059
565,1,7.0,160.165,1.9,0.109,0.109,2.895,0.277,0.051
566,1,7.0,160.401,2.127,0.219,0.219,1.933,0.193,0.055
567,1,13.0,160.68,1.45,0.106,0.106,1.566,0.254,0.051
568,1,13.0,160.693,1.548,0.16,0.16,1.112,0.229,0.052
569,1,447.0,160.775,1.187,0.125,0.125,1.807,0.254,0.054
570,1,49.0,160.784,1.441,0.206,0.206,1.807,0.161,0.051
571,1,146.0,161.011,1.653,0.207,0.207,2.084,0.147,0.06
572,2,195.0,161.021,10.902,1.435,1.435,14.53,1.43,0.139
573,1,157.0,161.273,1.639,0.151,0.151,1.59,0.254,0.05
574,1,16.0,161.3,1.188,0.216,0.216,2.073,0.221,0.051
575,1,16.0,161.303,2.914,0.111,0.111,1.431,0.227,0.052
576,1,120.0,161.465,1.587,0.274,0.274,1.447,0.164,0.06
577,1,146.0,161.509,1.982,0.267,0.267,1.833,0.225,0.051
578,1,157.0,161.558,2.748,0.283,0.283,2.398,0.254,0.059
579,1,16.0,161.668,2.379,0.279,0.279,2.955,0.135,0.053
580,1,49.0,161.707,1.609,0.27,0.27,1.086,0.177,0.057
581,1,49.0,161.733,2.103,0.223,0.223,1.304,0.126,0.056
582,1,120.0,161.734,1.162,0.203,0.203,1.97,0.151,0.057
583,1,169.0,161.751,1.279,0.284,0.284,1.411,0.256,0.052
584,1,126.0,161.753,1.681,0.277,0.277,1.372,0.283,0.058
585,1,44.0,161.917,2.364,0.265,0.265,2.299,0.144,0.053
586,1,16.0,162.101,1.168,0.277,0.277,2.954,0.191,0.051
587,1,59.0,162.228,1.927,0.216,0.216,1.596,0.237,0.055
588,1,387.0,162.333,2.104,0.174,0.174,1.304,0.248,0.058
589,1,10.0,162.345,2.796,0.222,0.222,1.932,0.141,0.059
590,1,95.0,162.377,1.007,0.23,0.23,2.984,0.121,0.057
591,1,44.0,162.387,1.484,0.242,0.242,2.901,0.192,0.055
592,1,7.0,162.963,2.197,0.29,0.29,2.388,0.182,0.06
593,1,126.0,163.01,2.366,0.293,0.293,2.999,0.293,0.058
594,1,7.0,163.041,2.533,0.216,0.216,1.768,0.184,0.058
595,1,126.0,163.382,1.249,0.159,0.159,2.576,0.165,0.058
596,1,6.0,163.486,1.532,0.168,0.168,2.911,0.294,0.057
597,1,95.0,163.673,2.345,0.139,0.139,2.057,0.113,0.052
598,1,6.0,163.781,1.148,0.134,0.134,1.539,0.166,0.056
599,1,90.0,164.134,2.807,0.137,0.137,1.027,0.15,0.059
600,1,559.0,164.181,2.322,0.197,0.197,2.866,0.187,0.053
601,2,130.0,164.206,14.48,1.128,1.128,11.536,1.005,0.125
602,1,6.0,164.322,1.362,0.155,0.155,2.612,0.114,0.057
603,2,55.0,164.636,11.342,1.115,1.115,12.987,1.093,0.114
604,1,103.0,164.71,1.878,0.146,0.146,1.601,0.225,0.057
605,1,90.0,164.933,2.972,0.132,0.132,2.798,0.286,0.055
606,2,311.0,165.068,11.239,1.363,1.363,14.692,1.093,0.127
607,1,169.0,165.351,1.927,0.124,0.124,1.672,0.209,0.059
608,1,13.0,165.756,2.298,0.215,0.215,2.645,0.109,0.053
609,1,44.0,165.939,1.22,0.19,0.19,1.749,0.165,0.06
610,1,120.0,166.278,2.252,0.247,0.247,1.581,0.161,0.056
611,2,88.0,166.359,13.908,1.438,1.438,13.195,1.008,0.142
612,1,559.0,166.639,1.028,0.219,0.219,2.669,0.143,0.058
613,1,44.0,166.78,2.678,0.216,0.216,1.078,0.117,0.057
614,1,6.0,166.799,1.229,0.251,0.251,2.116,0.268,0.057
615,1,7.0,167.034,2.865,0.114,0.114,2.542,0.134,0.057
616,1,28.0,167.05,1.613,0.135,0.135,2.26,0.205,0.051
617,1,7.0,167.654,1.035,0.187,0.187,1.965,0.167,0.059
618,1,95.0,167.764,1.761,0.252,0.252,2.169,0.275,0.052
619,1,7.0,167.926,1.071,0.186,0.186,1.659,0.176,0.054
620,1,103.0,168.319,2.701,0.155,0.155,2.276,0.167,0.057
621,1,120.0,168.862,2.632,0.106,0.106,1.981,0.189,0.057
622,1,95.0,168.936,1.103,0.248,0.248,2.378,0.103,0.059
623,1,30.0,168.998,2.712,0.293,0.293,2.318,0.102,0.053
624,1,559.0,169.126,1.962,0.234,0.234,2.748,0.185,0.052
625,1,559.0,169.175,2.116,0.124,0.124,1.857,0.249,0.057
626,1,44.0,169.185,2.36,0.208,0.208,2.642,0.124,0.058
627,1,559.0,169.225,2.293,0.28,0.28,1.413,0.217,0.058
628,1,379.0,169.301,1.028,0.129,0.129,2.104,0.114,0.055
629,1,146.0,169.49,1.542,0.124,0.124,2.487,0.113,0.058
630,1,10.0,169.581,2.972,0.202,0.202,2.461,0.139,0.058
631,1,28.0,170.187,1.357,0.293,0.293,1.755,0.198,0.059
632,1,120.0,170.309,1.998,0.29,0.29,2.33,0.165,0.057
633,2,272.0,170.309,14.534,1.244,1.244,14.135,1.049,0.186
634,1,6.0,170.322,1.173,0.219,0.219,2.249,0.162,0.05
635,1,120.0,170.485,1.408,0.133,0.133,1.505,0.229,0.053
636,2,134.0,170.765,11.215,1.023,1.023,14.863,1.253,0.126
637,2,239.0,170.772,10.312,1.313,1.313,14.676,1.418,0.105
638,1,103.0,170.885,2.712,0.186,0.186,1.432,0.224,0.051
639,2,114.0,170.917,11.533,1.405,1.405,11.488,1.229,0.131
640,1,120.0,171.475,1.447,0.147,0.147,1.707,0.267,0.058
641,1,6.0,171.508,2.345,0.116,0.116,1.025,0.198,0.056
642,1,126.0,171.937,2.41,0.109,0.109,2.181,0.107,0.055
643,1,30.0,172.0,2.415,0.17,0.17,1.921,0.108,0.051
644,1,95.0,172.03,2.799,0.273,0.273,2.074,0.112,0.052
645,1,447.0,172.112,1.035,0.162,0.162,2.56,0.172,0.054
646,1,90.0,172.162,2.346,0.161,0.161,2.96,0.216,0.052
647,1,103.0,172.182,2.903,0.252,0.252,2.673,0.152,0.053
648,1,44.0,172.3,2.565,0.109,0.109,2.265,0.125,0.053
649,1,387.0,172.348,1.868,0.162,0.162,1.144,0.176,0.053
650,1,44.0,172.452,2.318,0.238,0.238,1.484,0.177,0.053
651,1,49.0,172.457,1.252,0.107,0.107,2.153,0.241,0.057
652,2,198.0,172.486,14.334,1.051,1.051,14.863,1.463,0.194
653,1,169.0,172.591,1.112,0.222,0.222,1.083,0.15,0.052
654,1,28.0,172.731,2.092,0.165,0.165,2.08,0.228,0.057
655,2,315.0,172.736,13.645,1.304,1.304,13.305,1.07,0.199
656,1,169.0,172.871,2.932,0.236,0.236,2.055,0.255,0.057
657,1,16.0,172.964,2.8,0.206,0.206,2.91,0.203,0.057
658,1,28.0,173.046,2.232,0.254,0.254,2.509,0.173,0.059
659,1,498.0,173.132,2.973,0.205,0.205,1.107,0.286,0.054
660,1,44.0,173.223,1.61,0.116,0.116,1.522,0.289,0.057
661,1,44.0,173.517,2.037,0.217,0.217,1.982,0.195,0.052
662,1,44.0,173.528,1.561,0.203,0.203,1.965,0.267,0.055
663,1,28.0,173.545,1.386,0.139,0.139,1.9,0.141,0.054
664,1,126.0,173.622,2.637,0.176,0.176,1.811,0.271,0.052
665,1,90.0,173.641,2.661,0.124,0.124,1.403,0.234,0.057
666,1,59.0,173.949,2.048,0.215,0.215,2.653,0.135,0.052
667,1,387.0,174.409,1.732,0.112,0.112,1.756,0.297,0.055
668,1,7.0,174.713,1.613,0.216,0.216,1.941,0.128,0.058
669,1,7.0,174.764,1.482,0.228,0.228,1.639,0.293,0.056
670,1,13.0,174.806,2.881,0.124,0.124,2.138,0.109,0.059
671,1,103.0,174.915,1.006,0.211,0.211,2.322,0.198,0.051
672,1,7.0,174.964,2.449,0.259,0.259,1.482,0.263,0.057
673,1,7.0,175.035,1.81,0.131,0.131,1.532,0.161,0.051
674,1,49.0,175.305,2.103,0.276,0.276,1.303,0.179,0.057
675,1,28.0,175.47,1.169,0.288,0.288,1.709,0.253,0.052
676,1,126.0,175.638,2.006,0.207,0.207,1.826,0.173,0.059
677,1,7.0,175.854,1.191,0.211,0.211,1.486,0.101,0.057
678,1,7.0,176.02,2.149,0.228,0.228,1.188,0.253,0.053
679,1,120.0,176.035,1.104,0.139,0.139,1.364,0.15,0.058
680,1,7.0,176.08,2.955,0.161,0.161,1.625,0.184,0.058
681,1,6.0,176.149,2.031,0.217,0.217,2.2,0.22,0.054
682,1,498.0,176.221,2.479,0.208,0.208,2.545,0.297,0.056
683,1,30.0,176.255,1.035,0.298,0.298,2.717,0.275,0.051
684,1,512.0,176.431,2.634,0.19,0.19,2.055,0.22,0.057
685,1,28.0,176.56,2.571,0.267,0.267,1.285,0.191,0.06
686,1,498.0,176.594,2.914,0.185,0.185,1.984,0.114,0.054
687,1,498.0,176.784,1.878,0.103,0.103,1.742,0.294,0.056
688,1,498.0,177.328,2.703,0.151,0.151,2.522,0.205,0.051
689,1,512.0,177.416,2.602,0.197,0.197,2.827,0.215,0.053
690,1,7.0,177.45,2.298,0.28,0.28,2.896,0.234,0.053
691,1,379.0,177.817,2.316,0.267,0.267,1.07,0.272,0.056
692,2,229.0,177.87,11.864,1.011,1.011,11.496,1.282,0.15
693,1,49.0,177.897,2.19,0.254,0.254,2.522,0.195,0.057
694,2,61.0,177.977,13.854,1.488,1.488,10.77,1.122,0.118
695,1,10.0,178.296,2.976,0.185,0.185,1.703,0.116,0.058
696,1,6.0,178.43,2.954,0.121,0.121,1.73,0.195,0.055
697,1,559.0,178.519,2.765,0.138,0.138,1.458,0.225,0.052
698,1,120.0,178.546,2.612,0.266,0.266,1.317,0.123,0.058
699,2,114.0,178.549,13.478,1.299,1.299,10.56,1.385,0.113
700,1,16.0,178.633,1.481,0.2,0.2,2.157,0.294,0.057
701,1,214.0,178.715,1.13,0.187,0.187,2.972,0.206,0.057
702,1,559.0,179.194,2.553,0.147,0.147,1.071,0.125,0.052
703,1,512.0,179.335,1.334,0.269,0.269,2.415,0.162,0.05
704,1,7.0,179.384,2.907,0.173,0.173,1.64,0.231,0.053
705,1,126.0,179.418,2.158,0.131,0.131,1.791,0.234,0.052
706,1,6.0,179.597,2.522,0.151,0.151,2.895,0.208,0.053
707,1,30.0,179.844,1.173,0.168,0.168,2.102,0.175,0.055
708,1,13.0,179.893,1.425,0.217,0.217,2.286,0.268,0.06
709,1,6.0,180.387,1.701,0.209,0.209,1.391,0.164,0.055
710,1,157.0,180.711,1.587,0.281,0.281,1.464,0.161,0.052
711,1,512.0,180.757,2.522,0.281,0.281,1.756,0.165,0.052
712,1,7.0,181.197,1.305,0.245,0.245,1.915,0.108,0.054
713,1,16.0,181.282,2.725,0.113,0.113,1.821,0.176,0.055
714,1,157.0,181.469,2.349,0.206,0.206,1.126,0.262,0.056
715,1,10.0,181.496,2.954,0.125,0.125,2.58,0.166,0.051
716,1,447.0,181.605,1.591,0.174,0.174,1.543,0.113,0.058
717,1,7.0,181.758,1.266,0.234,0.234,1.968,0.131,0.057
718,2,209.0,181.936,13.277,1.138,1.138,12.296,1.112,0.118
719,2,76.0,182.224,14.676,1.305,1.305,10.103,1.43,0.14
720,1,157.0,182.499,1.985,0.272,0.272,1.505,0.109,0.051
721,1,120.0,182.614,1.631,0.298,0.298,1.437,0.194,0.056
722,1,103.0,183.186,1.972,0.299,0.299,2.838,0.2,0.052
723,1,447.0,183.318,1.784,0.146,0.146,2.685,0.174,0.056
724,1,10.0,183.498,2.098,0.202,0.202,2.298,0.128,0.053
725,2,235.0,183.547,14.48,1.354,1.354,12.503,1.437,0.14
726,1,6.0,183.634,1.932,0.124,0.124,2.768,0.106,0.059
727,2,116.0,183.851,13.456,1.411,1.411,13.061,1.337,0.149
728,1,49.0,183.882,1.029,0.259,0.259,2.711,0.133,0.057
729,1,7.0,184.272,2.669,0.195,0.195,2.753,0.254,0.056
730,1,6.0,184.489,2.862,0.209,0.209,1.402,0.137,0.056
731,1,49.0,184.738,2.175,0.162,0.162,1.302,0.217,0.051
732,1,214.0,184.819,2.273,0.246,0.246,1.217,0.141,0.059
733,1,28.0,184.967,1.485,0.135,0.135,2.947,0.29,0.056
734,1,44.0,185.139,1.482,0.208,0.208,2.328,0.107,0.06
735,1,59.0,185.403,1.972,0.292,0.292,1.844,0.188,0.053
736,1,44.0,185.507,1.981,0.228,0.228,1.477,0.119,0.053
737,2,188.0,185.534,10.432,1.116,1.116,12.125,1.398,0.104
738,1,59.0,185.771,2.864,0.116,0.116,1.571,0.29,0.055
739,1,10.0,185.85,2.857,0.138,0.138,2.838,0.27,0.055
740,1,6.0,185.936,1.703,0.287,0.287,2.852,0.13,0.057
741,2,207.0,186.069,13.148,1.351,1.351,11.11,1.417,0.16
742,1,6.0,186.311,1.542,0.109,0.109,2.895,0.161,0.051
743,2,140.0,186.758,12.54,1.489,1.489,10.36,1.44,0.175
744,1,146.0,186.822,1.525,0.276,0.276,2.143,0.167,0.051
745,2,231.0,186.84,10.255,1.252,1.252,11.876,1.441,0.129
746,1,512.0,186.909,1.972,0.122,0.122,1.13,0.238,0.053
747,1,59.0,186.915,1.028,0.15,0.15,1.22,0.225,0.053
748,1,6.0,186.929,2.324,0.277,0.277,2.862,0.129,0.051
749,1,387.0,187.319,1.14,0.122,0.122,1.005,0.202,0.053
750,1,90.0,187.381,1.742,0.152,0.152,1.071,0.168,0.051
751,2,215.0,187.447,11.405,1.44,1.44,14.948,1.356,0.123
752,1,126.0,187.448,1.535,0.182,0.182,1.168,0.133,0.059
753,1,7.0,187.757,1.095,0.133,0.133,2.695,0.109,0.054
754,1,44.0,187.986,1.421,0.229,0.229,2.318,0.171,0.057
755,1,6.0,188.197,2.91,0.295,0.295,1.119,0.124,0.054
756,1,16.0,188.29,1.393,0.286,0.286,2.939,0.254,0.052
757,1,10.0,188.501,2.616,0.211,0.211,1.42,0.113,0.05
758,1,214.0,188.656,2.637,0.173,0.173,1.752,0.172,0.056
759,1,387.0,188.808,1.59,0.116,0.116,2.293,0.153,0.057
760,1,90.0,188.81,1.513,0.107,0.107,1.188,0.13,0.05
761,1,44.0,189.023,2.936,0.239,0.239,2.358,0.235,0.052
762,1,10.0,190.257,2.885,0.2,0.2,1.3,0.226,0.055
763,1,157.0,190.298,2.288,0.121,0.121,1.631,0.138,0.056
764,2,193.0,190.364,13.583,1.392,1.392,14.276,1.008,0.1
765,1,95.0,190.434,1.119,0.262,0.262,2.864,0.262,0.056
766,2,198.0,190.536,14.566,1.03,1.03,11.933,1.278,0.159
767,1,7.0,190.925,1.731,0.235,0.235,1.541,0.174,0.053
768,1,59.0,191.067,1.225,0.192,0.192,1.61,0.166,0.055
769,1,126.0,191.139,1.578,0.223,0.223,1.364,0.282,0.054
770,1,214.0,191.772,1.597,0.128,0.128,2.157,0.23,0.057
