#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,30.0,134.563,1.225,0.282,0.282,1.756,0.109,0.052
386,1,10.0,134.673,1.13,0.188,0.188,1.909,0.26,0.059
387,1,387.0,134.792,1.12,0.17,0.17,1.733,0.147,0.059
388,1,7.0,134.814,2.065,0.206,0.206,2.985,0.221,0.058
389,1,214.0,134.871,1.241,0.108,0.108,1.511,0.104,0.051
390,1,120.0,135.354,2.103,0.232,0.232,1.509,0.272,0.051
391,1,7.0,135.453,1.962,0.235,0.235,1.408,0.214,0.05
392,1,16.0,135.755,2.096,0.21,0.21,1.683,0.227,0.055
393,1,512.0,136.509,1.245,0.172,0.172,1.683,0.271,0.051
394,1,95.0,136.528,2.857,0.101,0.101,1.753,0.276,0.056
395,1,59.0,136.824,1.783,0.272,0.272,1.204,0.216,0.059
396,1,49.0,136.919,2.862,0.208,0.208,1.732,0.299,0.051
397,1,13.0,137.118,2.051,0.278,0.278,2.41,0.209,0.056
398,1,10.0,137.688,2.757,0.251,0.251,2.498,0.233,0.059
399,1,379.0,137.82,2.765,0.294,0.294,1.362,0.294,0.054
400,1,214.0,137.916,1.112,0.22,0.22,2.068,0.22,0.051
401,1,7.0,138.009,2.26,0.279,0.279,2.479,0.135,0.057
402,1,95.0,138.02,2.034,0.147,0.147,1.05,0.208,0.06
403,1,44.0,138.042,2.544,0.202,0.202,2.364,0.138,0.058
404,1,387.0,138.113,2.943,0.193,0.193,2.565,0.133,0.057
405,1,95.0,138.233,1.115,0.217,0.217,1.879,0.296,0.056
406,1,157.0,138.267,1.62,0.299,0.299,2.149,0.259,0.054
407,1,7.0,138.565,2.133,0.258,0.258,1.64,0.199,0.059
408,1,146.0,138.57,1.826,0.244,0.244,1.441,0.249,0.05
409,1,120.0,138.606,2.438,0.192,0.192,2.844,0.267,0.052
410,1,103.0,138.826,1.119,0.166,0.166,2.047,0.254,0.06
411,1,28.0,139.211,1.435,0.177,0.177,2.149,0.135,0.057
412,1,90.0,139.964,1.078,0.146,0.146,2.645,0.15,0.057
413,1,387.0,139.983,1.467,0.173,0.173,1.642,0.267,0.05
414,1,6.0,140.216,2.524,0.198,0.198,1.431,0.266,0.05
415,1,7.0,140.218,2.299,0.134,0.134,2.799,0.252,0.054
416,1,6.0,140.276,2.832,0.195,0.195,1.541,0.101,0.053
417,1,146.0,140.278,1.915,0.27,0.27,2.843,0.108,0.051
418,1,28.0,140.327,1.204,0.151,0.151,2.393,0.239,0.057
419,1,44.0,140.469,1.005,0.169,0.169,1.004,0.267,0.057
420,2,147.0,140.506,10.42,1.191,1.191,12.591,1.369,0.138
421,1,6.0,140.748,1.225,0.217,0.217,1.924,0.186,0.051
422,1,214.0,140.827,2.256,0.155,0.155,2.073,0.209,0.058
423,1,59.0,140.95,2.388,0.165,0.165,2.0,0.152,0.057
424,1,28.0,141.506,1.024,0.231,0.231,1.325,0.252,0.052
425,1,447.0,141.629,2.606,0.298,0.298,2.318,0.161,0.054
426,2,165.0,141.81,12.024,1.164,1.164,11.484,1.311,0.182
427,1,7.0,142.385,2.084,0.245,0.245,2.301,0.145,0.058
428,1,95.0,142.483,2.675,0.273,0.273,2.945,0.166,0.051
429,1,146.0,142.62,1.071,0.118,0.118,2.634,0.29,0.058
430,2,240.0,142.73,14.314,1.238,1.238,13.195,1.062,0.184
431,1,44.0,142.915,1.043,0.237,0.237,2.52,0.168,0.056
432,2,136.0,142.976,11.719,1.029,1.029,12.591,1.118,0.148
433,1,7.0,142.992,1.029,0.108,0.108,2.555,0.174,0.055
434,2,106.0,143.305,14.276,1.374,1.374,11.478,1.103,0.14
435,1,6.0,143.326,1.609,0.206,0.206,2.441,0.228,0.051
436,1,6.0,143.468,1.587,0.202,0.202,2.872,0.156,0.055
437,1,512.0,143.826,1.969,0.103,0.103,2.314,0.239,0.06
438,1,59.0,143.94,1.115,0.2,0.2,1.756,0.194,0.059
439,1,13.0,143.944,1.431,0.162,0.162,1.116,0.283,0.055
440,1,44.0,144.035,1.464,0.124,0.124,2.712,0.223,0.056
441,1,6.0,144.789,2.345,0.271,0.271,2.525,0.258,0.058
442,1,44.0,144.879,2.549,0.259,0.259,1.557,0.23,0.058
443,1,7.0,144.995,1.662,0.133,0.133,1.504,0.293,0.053
444,1,498.0,145.381,1.164,0.17,0.17,1.104,0.157,0.052
445,1,44.0,145.404,2.576,0.268,0.268,1.491,0.131,0.059
446,1,44.0,145.469,1.732,0.239,0.239,1.119,0.195,0.057
447,1,146.0,145.51,1.217,0.198,0.198,1.952,0.189,0.052
448,1,120.0,145.564,1.108,0.267,0.267,2.932,0.287,0.057
449,1,16.0,145.693,2.424,0.183,0.183,2.232,0.228,0.057
450,1,169.0,145.971,1.981,0.119,0.119,2.158,0.108,0.051
451,1,90.0,146.019,2.01,0.124,0.124,1.766,0.104,0.058
452,1,498.0,146.196,2.896,0.289,0.289,2.926,0.288,0.055
453,1,379.0,146.263,1.291,0.247,0.247,1.688,0.279,0.055
454,1,44.0,146.364,2.157,0.21,0.21,1.116,0.155,0.054
455,1,30.0,146.532,2.642,0.156,0.156,2.645,0.275,0.057
456,1,95.0,146.646,2.973,0.189,0.189,1.432,0.249,0.053
457,1,44.0,147.029,2.412,0.131,0.131,2.222,0.256,0.059
458,1,90.0,147.11,2.673,0.263,0.263,2.175,0.183,0.057
459,1,512.0,147.213,2.016,0.121,0.121,1.915,0.226,0.051
460,1,13.0,147.251,2.441,0.106,0.106,2.697,0.19,0.056
461,1,379.0,147.28,2.569,0.186,0.186,1.151,0.148,0.056
462,1,498.0,147.332,2.701,0.23,0.23,2.928,0.248,0.057
463,1,10.0,147.483,2.199,0.15,0.15,2.18,0.202,0.056
464,1,120.0,147.548,2.084,0.17,0.17,1.717,0.206,0.059
465,1,30.0,147.745,2.645,0.149,0.149,1.211,0.282,0.055
466,1,379.0,147.764,2.565,0.295,0.295,2.554,0.159,0.05
467,2,107.0,147.783,11.135,1.128,1.128,13.263,1.495,0.197
468,1,103.0,147.81,2.832,0.139,0.139,1.376,0.13,0.054
469,1,559.0,147.877,1.835,0.226,0.226,2.299,0.159,0.058
470,1,28.0,147.887,2.393,0.222,0.222,2.28,0.164,0.054
471,1,95.0,148.193,1.366,0.212,0.212,2.366,0.161,0.053
472,1,13.0,148.288,1.707,0.156,0.156,1.609,0.263,0.059
473,1,7.0,148.288,1.869,0.236,0.236,2.01,0.172,0.059
474,2,80.0,148.651,10.594,1.41,1.41,13.908,1.43,0.118
475,1,30.0,148.702,1.79,0.238,0.238,1.998,0.205,0.056
476,1,7.0,148.971,1.376,0.284,0.284,1.173,0.254,0.057
477,1,146.0,149.187,1.027,0.29,0.29,2.1,0.298,0.052
478,1,498.0,149.197,2.143,0.104,0.104,1.639,0.147,0.055
479,1,559.0,149.197,2.449,0.218,0.218,1.509,0.114,0.052
480,2,128.0,149.206,13.263,1.3,1.3,10.819,1.096,0.136
481,1,16.0,149.612,2.866,0.282,0.282,2.298,0.214,0.051
482,1,10.0,149.792,1.868,0.206,0.206,1.61,0.227,0.051
483,1,7.0,149.803,1.307,0.153,0.153,2.198,0.176,0.057
484,1,90.0,150.735,2.278,0.254,0.254,1.188,0.3,0.052
485,1,7.0,150.807,1.841,0.111,0.111,1.403,0.252,0.05
486,1,6.0,150.834,2.194,0.268,0.268,1.394,0.221,0.055
487,2,134.0,150.992,11.581,1.491,1.491,14.501,1.316,0.188
488,1,157.0,151.3,1.383,0.152,0.152,2.936,0.144,0.052
489,1,30.0,151.475,2.025,0.139,0.139,2.388,0.113,0.059
490,1,13.0,151.64,2.393,0.271,0.271,1.701,0.127,0.054
491,1,6.0,151.833,1.028,0.288,0.288,1.432,0.225,0.056
492,1,28.0,151.858,1.098,0.186,0.186,1.909,0.192,0.053
493,1,49.0,151.869,2.222,0.277,0.277,2.063,0.171,0.053
494,1,6.0,151.878,2.947,0.211,0.211,1.672,0.135,0.05
495,1,28.0,151.962,1.486,0.177,0.177,2.441,0.169,0.06
496,1,7.0,152.203,1.08,0.165,0.165,2.553,0.162,0.051
497,1,103.0,152.672,2.198,0.12,0.12,2.314,0.199,0.056
498,1,126.0,152.755,2.663,0.13,0.13,2.509,0.226,0.055
499,1,30.0,152.792,2.398,0.253,0.253,1.028,0.13,0.053
500,1,7.0,153.119,1.16,0.179,0.179,2.631,0.278,0.053
501,1,559.0,153.126,1.566,0.178,0.178,1.688,0.122,0.059
502,1,13.0,153.472,1.166,0.143,0.143,1.537,0.151,0.057
503,1,559.0,153.75,1.531,0.21,0.21,1.707,0.27,0.052
504,1,120.0,153.898,2.366,0.192,0.192,2.872,0.217,0.053
505,1,387.0,154.322,2.187,0.284,0.284,1.327,0.208,0.058
506,2,248.0,154.488,12.112,1.453,1.453,14.366,1.426,0.13
507,1,169.0,154.56,2.866,0.259,0.259,2.322,0.142,0.054
508,1,49.0,154.565,2.703,0.14,0.14,2.76,0.206,0.057
509,1,157.0,154.573,2.706,0.194,0.194,2.709,0.209,0.05
510,1,214.0,154.769,1.204,0.161,0.161,2.252,0.195,0.053
511,1,169.0,155.139,1.525,0.144,0.144,1.305,0.161,0.053
512,1,379.0,155.293,1.443,0.161,0.161,2.748,0.107,0.054
513,1,44.0,155.308,2.571,0.162,0.162,2.634,0.289,0.058
514,1,7.0,155.373,1.05,0.28,0.28,2.717,0.114,0.051
515,2,101.0,155.397,12.486,1.333,1.333,13.166,1.259,0.116
516,1,512.0,155.635,2.509,0.159,0.159,2.103,0.217,0.057
517,1,16.0,155.695,2.976,0.292,0.292,2.582,0.16,0.051
518,2,198.0,155.846,11.533,1.361,1.361,10.523,1.067,0.19
519,1,7.0,156.373,1.61,0.17,0.17,2.686,0.2,0.056
520,1,120.0,156.407,2.364,0.166,0.166,1.024,0.285,0.052
521,1,146.0,156.542,2.103,0.17,0.17,1.814,0.238,0.056
522,1,7.0,156.849,1.991,0.124,0.124,2.789,0.165,0.059
523,1,90.0,156.894,2.972,0.228,0.228,1.168,0.159,0.05
524,2,76.0,157.051,14.85,1.226,1.226,12.93,1.148,0.127
525,1,7.0,157.115,1.853,0.121,0.121,2.449,0.24,0.051
526,1,13.0,157.337,1.279,0.157,0.157,2.415,0.286,0.06
527,1,90.0,157.52,1.651,0.234,0.234,1.075,0.263,0.054
528,1,7.0,157.656,1.935,0.25,0.25,1.148,0.263,0.052
529,1,7.0,157.777,2.796,0.292,0.292,1.421,0.298,0.051
530,1,157.0,157.796,2.717,0.266,0.266,1.908,0.228,0.052
531,2,143.0,157.817,14.492,1.171,1.171,10.63,1.231,0.109
532,1,10.0,158.013,2.237,0.171,0.171,2.457,0.114,0.054
533,1,126.0,158.192,1.343,0.141,0.141,1.078,0.234,0.051
534,1,559.0,158.317,1.653,0.172,0.172,1.61,0.231,0.054
535,1,7.0,158.564,2.796,0.205,0.205,1.554,0.273,0.054
536,1,6.0,158.823,2.116,0.267,0.267,2.388,0.195,0.05
537,1,157.0,158.915,1.683,0.222,0.222,1.204,0.222,0.054
538,1,559.0,159.006,1.407,0.103,0.103,2.568,0.242,0.052
539,1,10.0,159.267,2.761,0.112,0.112,2.565,0.102,0.054
540,1,49.0,159.294,1.12,0.106,0.106,1.225,0.223,0.059
541,1,7.0,159.294,1.283,0.168,0.168,2.076,0.272,0.06
542,1,16.0,159.35,2.777,0.174,0.174,2.273,0.121,0.054
543,1,559.0,159.435,1.303,0.294,0.294,1.886,0.245,0.058
544,1,387.0,159.821,1.913,0.212,0.212,2.407,0.211,0.057
545,1,10.0,160.261,2.358,0.111,0.111,2.954,0.241,0.059
546,1,214.0,160.297,1.35,0.177,0.177,2.296,0.288,0.057
547,1,30.0,160.531,1.826,0.277,0.277,1.969,0.154,0.051
548,1,498.0,160.714,1.031,0.103,0.103,2.895,0.146,0.055
549,1,44.0,160.893,2.36,0.243,0.243,2.087,0.28,0.06
550,1,512.0,160.976,2.879,0.102,0.102,1.671,0.127,0.054
551,2,104.0,161.0,14.859,1.447,1.447,11.506,1.369,0.196
552,1,512.0,161.004,1.243,0.156,0.156,2.957,0.124,0.052
553,2,264.0,161.046,11.573,1.218,1.218,10.697,1.108,0.188
554,1,30.0,161.171,2.596,0.11,0.11,1.083,0.1,0.056
555,2,234.0,161.322,13.05,1.461,1.461,14.528,1.362,0.137
556,1,146.0,161.327,2.034,0.297,0.297,1.755,0.171,0.055
557,1,44.0,161.523,2.279,0.241,0.241,1.241,0.217,0.054
558,2,85.0,161.649,10.598,1.401,1.401,10.399,1.087,0.142
559,1,49.0,161.671,2.316,0.133,0.133,2.037,0.156,0.056
560,1,7.0,161.692,2.725,0.124,0.124,1.731,0.195,0.053
561,1,387.0,161.938,2.025,0.116,0.116,1.428,0.184,0.054
562,1,120.0,162.05,2.976,0.157,0.157,2.776,0.152,0.058
563,1,44.0,162.157,2.014,0.206,0.206,2.238,0.206,0.055
564,1,90.0,162.198,2.235,0.279,0.279,1.821,0.101,0.053
565,1,103.0,162.218,2.765,0.11,0.11,1.425,0.233,0.055
566,1,44.0,162.309,1.783,0.216,0.216,1.571,0.298,0.059
567,1,28.0,162.427,1.406,0.197,0.197,2.638,0.222,0.057
568,1,44.0,162.508,2.479,0.237,0.237,1.406,0.298,0.053
569,2,216.0,162.589,13.027,1.031,1.031,14.836,1.389,0.156
570,1,498.0,162.812,2.625,0.101,0.101,1.561,0.145,0.054
571,2,169.0,162.888,14.948,1.024,1.024,11.63,1.238,0.166
572,1,30.0,162.897,1.491,0.2,0.2,1.941,0.124,0.054
573,1,28.0,163.102,1.581,0.244,0.244,2.385,0.294,0.052
574,1,559.0,163.161,2.58,0.14,0.14,1.472,0.272,0.06
575,1,169.0,163.562,2.284,0.145,0.145,2.2,0.13,0.059
576,1,379.0,163.575,2.09,0.129,0.129,1.028,0.228,0.055
577,1,90.0,163.631,2.369,0.29,0.29,2.701,0.186,0.054
578,1,214.0,164.309,2.8,0.245,0.245,2.955,0.283,0.055
579,1,90.0,164.326,1.645,0.266,0.266,2.756,0.12,0.058
580,2,123.0,164.446,12.664,1.5,1.5,13.379,1.023,0.167
581,1,44.0,164.499,1.861,0.279,0.279,1.561,0.144,0.053
582,1,7.0,164.643,2.548,0.234,0.234,1.962,0.189,0.053
583,1,146.0,164.918,2.832,0.118,0.118,1.737,0.202,0.05
584,2,99.0,165.015,12.275,1.463,1.463,10.054,1.211,0.111
585,1,214.0,165.722,2.038,0.237,0.237,2.269,0.282,0.055
586,1,44.0,165.972,1.431,0.106,0.106,1.682,0.199,0.055
587,1,13.0,165.977,1.304,0.17,0.17,2.557,0.265,0.051
588,1,7.0,166.281,1.007,0.29,0.29,2.398,0.221,0.055
589,1,126.0,166.402,1.14,0.287,0.287,1.472,0.124,0.05
590,1,7.0,166.407,2.565,0.214,0.214,2.252,0.244,0.052
591,2,241.0,166.615,14.663,1.325,1.325,10.506,1.3,0.117
592,1,379.0,166.635,2.598,0.195,0.195,2.438,0.169,0.057
593,1,28.0,166.749,2.199,0.124,0.124,1.807,0.299,0.056
594,1,28.0,166.784,1.241,0.161,0.161,1.229,0.124,0.05
595,1,90.0,166.88,2.5,0.146,0.146,2.317,0.253,0.052
596,2,316.0,166.994,10.484,1.055,1.055,12.386,1.43,0.2
597,1,6.0,167.09,1.313,0.216,0.216,2.179,0.25,0.057
598,2,101.0,167.105,12.328,1.143,1.143,13.329,1.239,0.111
599,1,7.0,167.235,2.084,0.222,0.222,2.351,0.192,0.053
600,1,103.0,167.352,1.523,0.127,0.127,1.561,0.2,0.057
601,1,44.0,167.391,2.358,0.132,0.132,2.073,0.225,0.05
602,1,44.0,167.421,2.155,0.28,0.28,2.596,0.177,0.05
603,2,234.0,167.589,13.76,1.244,1.244,11.091,1.362,0.148
604,1,10.0,167.626,1.047,0.139,0.139,1.859,0.14,0.052
605,1,7.0,167.676,2.114,0.251,0.251,2.09,0.132,0.057
606,1,169.0,167.813,1.769,0.17,0.17,1.511,0.14,0.058
607,1,7.0,167.88,2.712,0.268,0.268,2.763,0.282,0.059
608,1,44.0,167.963,1.515,0.122,0.122,1.025,0.238,0.06
609,1,90.0,167.965,1.148,0.28,0.28,1.478,0.198,0.055
610,1,559.0,167.981,2.565,0.197,0.197,2.832,0.191,0.06
611,1,103.0,168.187,1.035,0.256,0.256,2.149,0.162,0.055
612,1,95.0,168.337,1.305,0.118,0.118,1.191,0.149,0.06
613,1,7.0,168.405,2.384,0.176,0.176,2.503,0.249,0.051
614,1,214.0,168.471,1.701,0.22,0.22,1.681,0.192,0.055
615,1,103.0,168.63,2.768,0.232,0.232,1.434,0.251,0.053
616,1,157.0,168.733,2.881,0.147,0.147,2.939,0.169,0.054
617,1,44.0,168.859,2.862,0.295,0.295,2.034,0.183,0.056
618,1,6.0,169.31,1.386,0.179,0.179,1.637,0.239,0.05
619,1,28.0,169.364,1.25,0.135,0.135,1.783,0.116,0.054
620,1,6.0,169.5,1.589,0.161,0.161,1.402,0.275,0.06
621,1,7.0,169.528,1.595,0.101,0.101,2.457,0.157,0.057
622,1,126.0,169.738,2.862,0.202,0.202,2.976,0.161,0.052
623,1,90.0,169.776,1.039,0.243,0.243,1.756,0.202,0.05
624,1,6.0,169.89,1.927,0.189,0.189,2.726,0.125,0.056
625,1,120.0,170.388,1.996,0.254,0.254,1.107,0.297,0.051
626,1,7.0,170.438,2.795,0.139,0.139,2.525,0.248,0.052
627,2,214.0,170.588,13.92,1.05,1.05,13.05,1.442,0.137
628,1,512.0,170.624,2.549,0.233,0.233,2.08,0.187,0.052
629,1,126.0,171.09,2.241,0.232,0.232,1.859,0.221,0.06
630,1,512.0,171.197,1.145,0.254,0.254,2.525,0.27,0.051
631,1,7.0,171.459,2.706,0.254,0.254,1.484,0.149,0.056
632,1,13.0,171.579,1.631,0.289,0.289,1.553,0.133,0.057
633,1,447.0,171.696,2.669,0.195,0.195,1.367,0.169,0.053
634,1,120.0,171.745,1.532,0.24,0.24,1.115,0.135,0.058
635,1,49.0,171.826,2.673,0.134,0.134,2.133,0.231,0.055
636,1,146.0,171.952,1.3,0.153,0.153,2.813,0.277,0.054
637,1,103.0,172.215,1.431,0.154,0.154,2.636,0.262,0.052
638,1,379.0,172.361,2.096,0.193,0.193,2.976,0.256,0.055
639,1,6.0,172.509,1.683,0.19,0.19,2.787,0.249,0.056
640,1,146.0,172.701,2.681,0.187,0.187,2.932,0.206,0.057
641,1,447.0,172.991,1.684,0.146,0.146,1.537,0.14,0.053
642,1,559.0,173.398,2.947,0.106,0.106,2.467,0.109,0.057
643,1,512.0,173.757,2.565,0.286,0.286,1.811,0.188,0.056
644,1,95.0,173.777,2.948,0.165,0.165,1.413,0.164,0.053
645,1,7.0,173.787,2.249,0.195,0.195,2.834,0.258,0.058
646,1,157.0,173.826,1.482,0.224,0.224,2.598,0.241,0.06
647,1,59.0,173.868,1.447,0.109,0.109,2.153,0.113,0.06
648,1,10.0,173.893,1.174,0.15,0.15,1.913,0.221,0.054
649,1,7.0,173.91,2.588,0.237,0.237,2.895,0.17,0.06
650,2,96.0,174.095,14.961,1.248,1.248,12.615,1.285,0.162
651,2,154.0,174.133,14.283,1.191,1.191,11.393,1.067,0.107
652,1,7.0,174.209,1.962,0.139,0.139,2.449,0.247,0.057
653,1,6.0,174.269,1.67,0.165,0.165,1.005,0.136,0.05
654,1,7.0,174.588,1.654,0.15,0.15,1.728,0.275,0.057
655,1,6.0,174.93,1.657,0.221,0.221,2.661,0.15,0.056
656,1,44.0,175.052,2.939,0.209,0.209,2.076,0.289,0.054
657,1,59.0,175.251,2.449,0.241,0.241,1.464,0.23,0.051
658,1,146.0,175.257,2.939,0.24,0.24,2.349,0.296,0.054
659,1,28.0,175.452,1.624,0.104,0.104,2.794,0.283,0.054
660,1,126.0,175.504,1.985,0.295,0.295,2.414,0.174,0.06
661,1,120.0,175.812,1.114,0.159,0.159,1.178,0.249,0.06
662,1,387.0,175.849,2.299,0.168,0.168,1.03,0.232,0.06
663,1,146.0,176.078,2.76,0.197,0.197,2.661,0.12,0.058
664,1,447.0,176.118,1.73,0.258,0.258,2.914,0.145,0.057
665,1,7.0,176.257,1.243,0.18,0.18,2.567,0.284,0.055
666,1,6.0,176.46,2.438,0.109,0.109,2.637,0.216,0.055
667,1,387.0,176.541,1.979,0.296,0.296,1.868,0.108,0.051
668,1,126.0,176.551,1.103,0.227,0.227,2.379,0.22,0.052
669,1,59.0,176.555,2.223,0.177,0.177,2.986,0.145,0.053
670,1,512.0,176.689,2.787,0.165,0.165,1.432,0.103,0.058
671,1,59.0,177.115,1.683,0.133,0.133,1.303,0.27,0.058
672,1,90.0,177.566,1.391,0.267,0.267,1.706,0.165,0.05
673,1,120.0,177.76,1.86,0.259,0.259,2.903,0.161,0.057
674,1,7.0,177.794,2.827,0.186,0.186,2.18,0.228,0.059
675,1,126.0,177.827,1.302,0.177,0.177,2.565,0.237,0.057
676,1,7.0,177.939,1.639,0.168,0.168,2.798,0.226,0.056
677,1,30.0,178.032,1.144,0.127,0.127,1.376,0.299,0.059
678,1,379.0,178.054,2.031,0.247,0.247,1.245,0.248,0.054
679,1,169.0,178.181,2.709,0.191,0.191,1.366,0.146,0.052
680,1,7.0,178.32,1.517,0.29,0.29,1.728,0.172,0.059
681,1,103.0,178.404,1.358,0.189,0.189,2.834,0.284,0.053
682,1,157.0,178.472,2.418,0.197,0.197,1.509,0.138,0.054
683,1,44.0,178.637,2.635,0.29,0.29,2.709,0.171,0.051
684,2,130.0,178.842,10.661,1.433,1.433,13.174,1.119,0.193
685,2,183.0,179.001,12.528,1.32,1.32,11.508,1.421,0.182
686,1,44.0,179.075,2.155,0.107,0.107,1.25,0.13,0.059
687,1,103.0,179.126,1.024,0.174,0.174,2.789,0.137,0.055
688,1,10.0,179.456,2.819,0.226,0.226,2.618,0.142,0.059
689,1,169.0,179.671,1.73,0.125,0.125,2.031,0.135,0.054
690,1,95.0,179.853,2.103,0.292,0.292,2.092,0.153,0.05
691,1,7.0,180.24,2.116,0.281,0.281,1.984,0.194,0.06
692,1,7.0,180.542,1.748,0.131,0.131,2.116,0.294,0.056
693,1,214.0,180.662,1.639,0.108,0.108,1.191,0.266,0.058
694,1,16.0,180.685,1.486,0.294,0.294,1.141,0.232,0.058
695,1,28.0,180.893,1.097,0.231,0.231,2.027,0.16,0.058
696,2,262.0,180.931,13.874,1.319,1.319,13.647,1.425,0.177
697,1,44.0,181.039,1.535,0.215,0.215,1.337,0.118,0.051
698,1,447.0,181.108,1.114,0.177,0.177,1.018,0.101,0.05
699,1,7.0,181.205,1.988,0.272,0.272,2.634,0.148,0.058
700,1,7.0,181.421,1.13,0.114,0.114,1.048,0.24,0.056
701,2,93.0,181.443,12.463,1.438,1.438,12.242,1.374,0.145
702,1,126.0,181.481,1.471,0.217,0.217,1.098,0.299,0.05
703,1,13.0,181.625,1.334,0.163,0.163,1.428,0.131,0.056
704,1,103.0,181.959,1.186,0.192,0.192,2.973,0.109,0.057
705,1,169.0,182.019,2.542,0.284,0.284,1.382,0.12,0.058
706,1,157.0,182.203,1.211,0.233,0.233,1.178,0.154,0.056
707,1,447.0,182.301,1.283,0.15,0.15,1.27,0.259,0.058
708,1,120.0,182.31,2.283,0.253,0.253,1.732,0.265,0.05
709,1,10.0,182.315,2.304,0.276,0.276,1.915,0.141,0.054
710,1,13.0,182.584,1.096,0.239,0.239,1.488,0.223,0.058
711,1,7.0,182.81,2.074,0.258,0.258,2.879,0.229,0.059
712,1,214.0,182.851,1.426,0.154,0.154,1.409,0.247,0.059
713,1,126.0,182.947,1.303,0.236,0.236,1.499,0.186,0.051
714,1,44.0,183.291,1.719,0.142,0.142,1.883,0.133,0.053
715,1,28.0,183.469,2.286,0.237,0.237,1.784,0.282,0.056
716,1,120.0,184.37,2.175,0.182,0.182,2.304,0.217,0.059
717,1,120.0,184.484,2.219,0.215,0.215,2.018,0.195,0.051
718,1,6.0,184.784,2.09,0.277,0.277,2.037,0.221,0.054
719,1,16.0,184.818,2.244,0.246,0.246,2.467,0.184,0.054
720,1,6.0,185.126,2.103,0.154,0.154,1.601,0.176,0.058
721,1,7.0,185.306,2.465,0.235,0.235,2.379,0.228,0.051
722,1,103.0,185.547,2.226,0.293,0.293,1.4,0.201,0.052
723,1,214.0,185.743,1.467,0.196,0.196,1.715,0.101,0.053
724,1,169.0,186.261,1.382,0.295,0.295,1.541,0.119,0.053
725,1,103.0,186.346,2.684,0.139,0.139,1.516,0.104,0.059
726,1,59.0,186.401,2.947,0.28,0.28,1.116,0.293,0.055
727,1,126.0,186.603,1.862,0.297,0.297,2.735,0.116,0.052
728,1,13.0,186.612,2.567,0.108,0.108,2.96,0.1,0.05
729,1,30.0,186.707,1.188,0.155,0.155,2.675,0.291,0.054
730,1,120.0,186.815,1.662,0.258,0.258,2.852,0.103,0.057
731,1,6.0,186.842,2.305,0.281,0.281,1.13,0.239,0.054
732,1,30.0,186.988,2.116,0.195,0.195,2.874,0.145,0.055
733,1,59.0,187.205,2.26,0.246,0.246,1.625,0.147,0.057
734,1,103.0,187.272,2.459,0.195,0.195,1.162,0.279,0.051
735,1,387.0,187.487,2.802,0.177,0.177,2.013,0.299,0.057
736,1,59.0,187.518,1.188,0.186,0.186,2.776,0.259,0.054
737,1,157.0,187.519,1.672,0.152,0.152,2.684,0.166,0.055
738,1,157.0,187.691,2.26,0.161,0.161,2.249,0.276,0.06
739,1,90.0,188.204,2.288,0.288,0.288,1.752,0.191,0.057
740,1,120.0,188.402,1.679,0.278,0.278,2.194,0.146,0.054
741,1,44.0,188.458,1.643,0.153,0.153,2.342,0.192,0.057
742,2,169.0,188.791,10.871,1.375,1.375,10.999,1.246,0.199
743,2,258.0,188.839,12.014,1.093,1.093,12.71,1.458,0.198
744,1,44.0,189.054,2.916,0.184,0.184,2.169,0.223,0.052
745,1,7.0,189.311,1.99,0.203,0.203,1.383,0.272,0.055
746,2,99.0,189.513,12.057,1.172,1.172,11.604,1.303,0.171
747,1,126.0,189.61,1.417,0.181,0.181,2.377,0.103,0.055
748,1,6.0,189.66,1.445,0.258,0.258,1.651,0.166,0.055
749,1,44.0,189.712,1.731,0.12,0.12,2.378,0.131,0.06
750,1,90.0,190.143,2.865,0.108,0.108,2.685,0.133,0.054
751,1,126.0,190.171,2.642,0.141,0.141,2.149,0.29,0.058
752,1,169.0,190.896,2.635,0.253,0.253,2.701,0.269,0.058
753,1,103.0,191.029,2.459,0.28,0.28,2.763,0.254,0.057
754,1,44.0,191.358,2.408,0.221,0.221,1.229,0.206,0.058
755,1,103.0,191.492,2.288,0.136,0.136,1.612,0.279,0.057
756,1,7.0,191.505,2.087,0.167,0.167,2.304,0.19,0.059
757,1,7.0,191.509,2.926,0.149,0.149,1.72,0.113,0.054
758,1,126.0,191.574,1.353,0.13,0.13,2.084,0.139,0.053
759,1,126.0,191.62,2.866,0.119,0.119,1.279,0.227,0.051
760,1,7.0,191.641,2.709,0.221,0.221,1.827,0.288,0.055
761,1,95.0,191.653,1.682,0.205,0.205,1.883,0.29,0.058
762,1,7.0,191.761,2.35,0.285,0.285,1.774,0.188,0.055
763,2,205.0,192.348,11.202,1.262,1.262,10.789,1.058,0.126
764,1,10.0,192.506,1.433,0.221,0.221,1.417,0.207,0.058
765,1,49.0,192.916,2.78,0.206,0.206,2.681,0.239,0.053
766,1,7.0,193.272,2.87,0.169,0.169,2.438,0.101,0.055
767,1,30.0,193.361,1.489,0.164,0.164,1.672,0.255,0.055
768,1,7.0,193.417,1.283,0.215,0.215,1.204,0.139,0.054
769,1,447.0,193.711,2.149,0.254,0.254,2.2,0.285,0.056
770,1,447.0,193.866,1.211,0.137,0.137,1.08,0.173,0.056
