#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,133.285,1.631,0.233,0.233,1.009,0.186,0.054
386,1,95.0,133.822,1.17,0.109,0.109,1.092,0.267,0.055
387,1,387.0,133.926,1.337,0.123,0.123,1.028,0.215,0.052
388,1,447.0,134.063,2.048,0.165,0.165,2.533,0.21,0.054
389,1,512.0,134.074,1.024,0.272,0.272,1.169,0.138,0.052
390,1,7.0,134.087,1.672,0.198,0.198,1.988,0.16,0.055
391,1,28.0,134.213,1.009,0.176,0.176,2.711,0.233,0.058
392,1,7.0,134.448,1.115,0.263,0.263,1.052,0.242,0.057
393,1,44.0,134.616,1.172,0.206,0.206,2.133,0.116,0.052
394,1,49.0,134.63,2.819,0.156,0.156,2.377,0.118,0.054
395,1,28.0,134.782,1.279,0.269,0.269,2.346,0.203,0.06
396,1,16.0,134.785,1.729,0.146,0.146,1.61,0.11,0.057
397,1,157.0,135.114,1.719,0.276,0.276,2.95,0.232,0.058
398,1,7.0,135.147,1.398,0.263,0.263,1.028,0.101,0.054
399,1,59.0,135.262,1.642,0.175,0.175,1.807,0.293,0.057
400,1,379.0,135.318,1.716,0.135,0.135,2.903,0.277,0.057
401,1,59.0,135.828,1.005,0.253,0.253,1.478,0.145,0.055
402,1,6.0,136.054,2.088,0.186,0.186,1.768,0.138,0.05
403,1,7.0,136.075,1.924,0.248,0.248,2.369,0.288,0.06
404,1,379.0,136.255,1.742,0.225,0.225,1.048,0.133,0.053
405,1,59.0,136.268,2.143,0.203,0.203,2.068,0.159,0.055
406,1,559.0,136.607,2.866,0.142,0.142,1.366,0.299,0.055
407,1,146.0,136.659,1.985,0.103,0.103,1.391,0.283,0.052
408,1,90.0,136.711,2.562,0.256,0.256,2.627,0.106,0.056
409,1,49.0,136.915,1.912,0.214,0.214,2.407,0.22,0.056
410,1,120.0,136.939,2.655,0.131,0.131,2.057,0.174,0.057
411,2,75.0,136.941,10.782,1.075,1.075,13.038,1.457,0.173
412,1,49.0,137.279,2.881,0.194,0.194,1.643,0.203,0.055
413,1,6.0,137.335,2.748,0.252,0.252,2.366,0.214,0.054
414,1,7.0,137.672,2.983,0.198,0.198,2.489,0.177,0.051
415,1,559.0,137.718,2.954,0.26,0.26,1.698,0.254,0.051
416,1,49.0,137.744,1.044,0.291,0.291,2.379,0.249,0.054
417,1,6.0,137.943,1.282,0.159,0.159,1.908,0.194,0.053
418,1,90.0,138.023,1.731,0.125,0.125,2.279,0.15,0.055
419,1,120.0,138.094,1.731,0.149,0.149,2.415,0.277,0.058
420,1,30.0,138.196,1.145,0.293,0.293,1.979,0.139,0.051
421,1,103.0,138.289,1.645,0.157,0.157,1.151,0.255,0.054
422,1,379.0,138.361,1.173,0.244,0.244,1.969,0.174,0.057
423,1,146.0,138.483,1.172,0.238,0.238,1.848,0.263,0.052
424,2,107.0,138.489,12.764,1.146,1.146,11.689,1.392,0.148
425,1,387.0,138.511,2.711,0.131,0.131,1.164,0.104,0.05
426,1,126.0,138.64,1.477,0.158,0.158,1.982,0.121,0.052
427,1,44.0,138.689,1.994,0.157,0.157,1.217,0.114,0.057
428,1,7.0,138.719,2.223,0.146,0.146,2.621,0.203,0.058
429,1,126.0,138.799,2.299,0.192,0.192,1.657,0.195,0.051
430,1,7.0,138.843,2.366,0.184,0.184,1.706,0.221,0.053
431,1,157.0,139.18,1.08,0.293,0.293,2.637,0.129,0.058
432,1,7.0,139.312,2.889,0.222,0.222,1.969,0.206,0.058
433,1,7.0,139.49,1.204,0.191,0.191,1.825,0.27,0.058
434,1,49.0,140.045,1.69,0.248,0.248,2.345,0.224,0.05
435,1,7.0,140.136,2.175,0.256,0.256,1.009,0.12,0.053
436,1,13.0,140.149,1.393,0.2,0.2,1.769,0.124,0.059
437,2,35.0,140.15,14.908,1.119,1.119,10.819,1.241,0.142
438,1,10.0,140.826,2.238,0.147,0.147,2.675,0.282,0.054
439,1,6.0,140.93,1.004,0.129,0.129,1.356,0.101,0.05
440,1,157.0,141.032,1.495,0.297,0.297,2.104,0.131,0.055
441,1,498.0,141.218,1.413,0.193,0.193,2.314,0.214,0.051
442,2,137.0,141.27,11.194,1.296,1.296,10.977,1.015,0.123
443,1,120.0,141.344,2.237,0.161,0.161,1.467,0.266,0.058
444,1,157.0,141.5,1.367,0.272,0.272,2.554,0.273,0.054
445,2,217.0,141.577,10.627,1.176,1.176,10.936,1.27,0.177
446,1,169.0,141.644,2.096,0.173,0.173,2.509,0.245,0.056
447,1,387.0,141.736,2.787,0.232,0.232,2.154,0.205,0.058
448,1,30.0,141.772,2.888,0.197,0.197,2.786,0.105,0.051
449,1,387.0,142.096,1.162,0.282,0.282,1.841,0.227,0.056
450,2,140.0,142.158,10.895,1.32,1.32,13.645,1.422,0.15
451,2,88.0,142.262,10.707,1.123,1.123,11.54,1.374,0.146
452,1,146.0,142.305,1.393,0.228,0.228,2.972,0.158,0.059
453,1,7.0,142.384,2.545,0.116,0.116,2.302,0.209,0.055
454,1,120.0,142.427,1.162,0.223,0.223,2.36,0.177,0.052
455,1,559.0,142.489,1.811,0.272,0.272,1.191,0.217,0.06
456,1,95.0,142.985,2.695,0.283,0.283,2.265,0.141,0.056
457,1,126.0,143.308,1.698,0.142,0.142,1.558,0.135,0.055
458,2,138.0,143.399,13.735,1.455,1.455,14.918,1.194,0.166
459,1,6.0,143.566,1.471,0.284,0.284,1.886,0.193,0.052
460,1,447.0,143.603,1.595,0.117,0.117,2.057,0.104,0.058
461,1,59.0,143.633,1.979,0.193,0.193,1.816,0.137,0.057
462,1,90.0,143.707,1.558,0.289,0.289,2.567,0.147,0.058
463,1,90.0,144.001,2.08,0.209,0.209,2.789,0.17,0.05
464,1,7.0,144.033,2.562,0.212,0.212,2.772,0.11,0.051
465,1,512.0,144.704,1.722,0.23,0.23,1.516,0.159,0.058
466,1,169.0,144.724,1.69,0.112,0.112,1.106,0.281,0.053
467,1,10.0,144.916,1.969,0.159,0.159,2.318,0.195,0.056
468,1,387.0,144.923,1.671,0.119,0.119,1.76,0.161,0.055
469,2,182.0,144.925,12.027,1.144,1.144,11.816,1.349,0.133
470,1,169.0,145.111,1.334,0.133,0.133,1.592,0.107,0.056
471,1,13.0,145.156,1.394,0.148,0.148,1.701,0.298,0.059
472,1,498.0,145.622,1.86,0.174,0.174,1.859,0.229,0.06
473,1,13.0,145.769,1.486,0.136,0.136,1.313,0.267,0.058
474,2,162.0,146.009,10.297,1.028,1.028,12.346,1.386,0.199
475,2,206.0,146.131,10.907,1.264,1.264,12.368,1.166,0.113
476,1,16.0,146.28,1.566,0.187,0.187,2.832,0.283,0.058
477,1,7.0,146.304,1.409,0.245,0.245,2.606,0.231,0.06
478,2,171.0,146.323,14.424,1.291,1.291,12.393,1.139,0.147
479,1,7.0,146.432,1.019,0.252,0.252,2.487,0.23,0.059
480,1,90.0,146.586,2.601,0.222,0.222,2.659,0.161,0.057
481,1,387.0,146.621,1.908,0.227,0.227,1.913,0.17,0.052
482,2,193.0,146.897,14.368,1.362,1.362,11.756,1.166,0.109
483,1,103.0,147.108,1.64,0.281,0.281,1.719,0.159,0.059
484,1,95.0,147.125,1.36,0.293,0.293,1.478,0.138,0.053
485,1,447.0,147.157,1.99,0.135,0.135,2.58,0.209,0.056
486,1,7.0,147.615,2.928,0.161,0.161,1.071,0.16,0.059
487,1,103.0,147.716,1.651,0.168,0.168,2.545,0.146,0.06
488,2,172.0,147.745,13.899,1.027,1.027,12.546,1.493,0.161
489,1,103.0,148.225,2.492,0.208,0.208,1.03,0.16,0.055
490,1,44.0,148.252,2.663,0.17,0.17,1.932,0.2,0.06
491,1,120.0,148.266,2.579,0.14,0.14,1.651,0.298,0.055
492,1,379.0,148.543,2.984,0.223,0.223,2.175,0.175,0.055
493,1,120.0,148.776,2.795,0.133,0.133,1.684,0.223,0.059
494,1,498.0,148.807,2.268,0.2,0.2,1.376,0.155,0.055
495,1,157.0,149.064,1.981,0.214,0.214,1.843,0.232,0.06
496,1,44.0,149.355,1.511,0.157,0.157,1.557,0.284,0.053
497,1,512.0,149.38,2.193,0.131,0.131,2.219,0.222,0.055
498,1,30.0,149.651,2.986,0.189,0.189,2.26,0.19,0.051
499,1,512.0,149.719,1.279,0.252,0.252,1.719,0.247,0.058
500,1,512.0,149.739,1.651,0.172,0.172,2.91,0.29,0.054
501,1,146.0,149.789,2.956,0.242,0.242,1.639,0.166,0.057
502,1,103.0,149.899,1.876,0.241,0.241,2.935,0.186,0.059
503,1,90.0,149.908,2.58,0.243,0.243,1.213,0.164,0.057
504,1,7.0,149.949,2.448,0.231,0.231,1.708,0.224,0.053
505,1,10.0,149.961,2.761,0.295,0.295,1.424,0.159,0.052
506,1,103.0,150.058,1.287,0.233,0.233,1.05,0.14,0.052
507,1,120.0,150.12,1.591,0.185,0.185,2.939,0.15,0.056
508,1,7.0,150.167,1.9,0.201,0.201,1.655,0.235,0.055
509,1,30.0,150.333,1.708,0.233,0.233,1.019,0.135,0.058
510,1,7.0,150.403,1.334,0.268,0.268,1.215,0.295,0.053
511,1,447.0,150.649,1.243,0.154,0.154,1.043,0.147,0.058
512,2,203.0,150.956,13.977,1.356,1.356,12.88,1.116,0.148
513,1,7.0,151.057,2.498,0.265,0.265,2.857,0.288,0.051
514,2,84.0,151.109,14.786,1.265,1.265,11.276,1.239,0.198
515,1,30.0,151.194,1.22,0.193,0.193,1.431,0.237,0.05
516,1,30.0,151.233,1.46,0.289,0.289,2.055,0.148,0.058
517,1,59.0,151.262,1.027,0.108,0.108,1.078,0.247,0.054
518,1,157.0,151.357,1.192,0.108,0.108,2.542,0.222,0.051
519,1,44.0,151.476,1.982,0.133,0.133,1.64,0.254,0.059
520,1,120.0,151.493,1.962,0.225,0.225,2.181,0.146,0.052
521,1,120.0,151.507,2.404,0.259,0.259,1.722,0.103,0.057
522,1,559.0,151.625,2.318,0.133,0.133,1.651,0.211,0.058
523,1,498.0,151.739,2.302,0.131,0.131,2.198,0.243,0.057
524,1,7.0,151.883,2.772,0.164,0.164,2.96,0.12,0.059
525,1,59.0,152.068,2.69,0.237,0.237,2.398,0.12,0.053
526,1,157.0,152.262,2.598,0.105,0.105,2.616,0.135,0.059
527,2,168.0,152.504,10.335,1.367,1.367,13.095,1.222,0.16
528,1,126.0,152.545,2.489,0.238,0.238,2.283,0.237,0.059
529,2,89.0,152.55,14.906,1.442,1.442,10.909,1.286,0.188
530,1,95.0,152.651,1.784,0.122,0.122,1.211,0.162,0.052
531,1,30.0,152.701,2.559,0.292,0.292,1.455,0.134,0.052
532,1,379.0,152.755,2.491,0.165,0.165,1.334,0.109,0.057
533,1,379.0,152.809,2.256,0.154,0.154,1.994,0.292,0.054
534,1,559.0,152.844,2.8,0.12,0.12,2.533,0.106,0.059
535,2,182.0,153.034,12.368,1.049,1.049,13.264,1.195,0.185
536,1,7.0,153.316,1.495,0.286,0.286,2.52,0.195,0.052
537,1,6.0,153.625,1.985,0.139,0.139,1.496,0.189,0.057
538,1,44.0,153.825,2.424,0.222,0.222,1.008,0.174,0.057
539,1,559.0,153.848,2.316,0.131,0.131,1.432,0.288,0.057
540,2,184.0,153.99,13.442,1.042,1.042,10.584,1.186,0.198
541,1,10.0,154.192,2.705,0.299,0.299,1.684,0.292,0.056
542,1,447.0,154.197,1.587,0.3,0.3,2.232,0.125,0.052
543,1,6.0,154.234,1.761,0.175,0.175,2.031,0.258,0.053
544,1,146.0,154.301,1.516,0.109,0.109,1.9,0.266,0.057
545,1,103.0,154.742,1.413,0.184,0.184,2.555,0.144,0.055
546,2,131.0,154.789,10.415,1.118,1.118,10.176,1.058,0.11
547,1,6.0,154.863,1.096,0.29,0.29,1.86,0.142,0.053
548,1,103.0,154.973,1.4,0.299,0.299,1.774,0.19,0.057
549,1,7.0,155.211,1.703,0.142,0.142,1.653,0.279,0.051
550,1,6.0,155.266,1.025,0.226,0.226,2.479,0.255,0.051
551,1,7.0,155.31,1.72,0.206,0.206,2.268,0.183,0.055
552,1,28.0,155.458,2.11,0.291,0.291,1.408,0.257,0.057
553,2,207.0,155.629,12.375,1.473,1.473,14.564,1.33,0.136
554,1,126.0,155.788,1.008,0.195,0.195,2.622,0.254,0.06
555,1,7.0,155.979,2.541,0.157,0.157,2.283,0.295,0.054
556,1,59.0,156.39,2.358,0.107,0.107,1.783,0.161,0.056
557,1,13.0,156.515,1.499,0.197,0.197,2.187,0.189,0.054
558,1,379.0,156.543,1.639,0.28,0.28,2.612,0.297,0.053
559,1,49.0,157.145,1.394,0.135,0.135,1.879,0.212,0.056
560,1,44.0,157.455,1.499,0.172,0.172,2.2,0.159,0.059
561,1,30.0,157.749,2.985,0.124,0.124,2.143,0.234,0.059
562,1,7.0,158.81,1.108,0.27,0.27,1.701,0.222,0.057
563,1,120.0,158.899,1.991,0.239,0.239,2.076,0.215,0.057
564,1,126.0,159.102,1.654,0.293,0.293,1.285,0.21,0.055
565,1,95.0,159.196,1.501,0.13,0.13,1.291,0.107,0.05
566,1,59.0,159.38,1.01,0.154,0.154,1.334,0.161,0.056
567,2,109.0,159.386,14.272,1.086,1.086,13.329,1.136,0.105
568,1,44.0,159.563,2.284,0.243,0.243,1.437,0.182,0.055
569,1,157.0,159.623,1.582,0.286,0.286,1.683,0.288,0.058
570,1,30.0,159.749,1.416,0.193,0.193,1.9,0.284,0.054
571,1,6.0,159.77,1.807,0.175,0.175,2.282,0.268,0.059
572,1,49.0,159.908,1.719,0.208,0.208,2.038,0.154,0.051
573,1,95.0,160.029,1.104,0.225,0.225,1.682,0.267,0.06
574,1,28.0,160.283,2.777,0.294,0.294,2.622,0.263,0.057
575,1,7.0,160.304,1.64,0.21,0.21,1.99,0.247,0.059
576,1,90.0,160.315,2.074,0.24,0.24,2.819,0.173,0.051
577,1,7.0,160.36,1.799,0.282,0.282,2.358,0.29,0.053
578,1,7.0,160.441,1.408,0.218,0.218,1.488,0.161,0.059
579,1,7.0,160.494,2.345,0.164,0.164,1.684,0.28,0.055
580,1,49.0,160.95,2.025,0.203,0.203,2.393,0.128,0.06
581,1,28.0,161.031,1.158,0.135,0.135,2.298,0.162,0.059
582,1,214.0,161.033,1.211,0.174,0.174,2.149,0.177,0.054
583,1,44.0,161.036,2.776,0.281,0.281,1.64,0.142,0.056
584,1,126.0,161.102,1.287,0.201,0.201,2.797,0.12,0.059
585,1,90.0,161.136,1.825,0.112,0.112,2.19,0.107,0.052
586,1,512.0,161.151,1.683,0.297,0.297,2.874,0.228,0.05
587,1,120.0,161.273,1.317,0.244,0.244,1.289,0.209,0.053
588,1,7.0,161.273,2.637,0.215,0.215,2.983,0.169,0.054
589,1,6.0,161.332,1.531,0.151,0.151,2.56,0.203,0.054
590,1,44.0,161.457,1.624,0.131,0.131,1.962,0.113,0.054
591,1,10.0,161.87,2.579,0.285,0.285,2.678,0.148,0.05
592,1,95.0,162.233,1.801,0.159,0.159,2.879,0.196,0.053
593,1,44.0,162.447,2.712,0.214,0.214,1.107,0.254,0.053
594,2,104.0,162.621,14.842,1.169,1.169,14.464,1.479,0.19
595,1,7.0,162.875,2.459,0.18,0.18,1.083,0.154,0.054
596,1,379.0,162.973,2.175,0.237,0.237,1.991,0.177,0.053
597,1,7.0,163.184,1.162,0.251,0.251,2.655,0.156,0.057
598,1,13.0,163.239,1.076,0.136,0.136,1.262,0.193,0.055
599,1,559.0,163.329,1.115,0.284,0.284,1.187,0.149,0.05
600,1,214.0,163.354,2.09,0.29,0.29,1.908,0.29,0.058
601,1,95.0,163.437,1.581,0.133,0.133,2.702,0.169,0.051
602,1,90.0,163.505,1.542,0.247,0.247,2.08,0.171,0.05
603,1,6.0,163.887,1.229,0.287,0.287,1.03,0.207,0.052
604,1,169.0,163.994,1.729,0.164,0.164,2.888,0.227,0.06
605,1,59.0,164.196,1.25,0.135,0.135,1.578,0.139,0.056
606,2,133.0,164.242,11.572,1.464,1.464,11.971,1.498,0.11
607,2,68.0,164.251,12.144,1.394,1.394,12.503,1.396,0.167
608,1,7.0,164.27,1.116,0.215,0.215,1.322,0.241,0.051
609,1,157.0,164.63,2.579,0.207,0.207,2.631,0.217,0.053
610,1,214.0,164.896,2.661,0.244,0.244,2.316,0.28,0.059
611,1,120.0,165.136,1.861,0.202,0.202,2.846,0.161,0.052
612,1,44.0,165.308,2.9,0.136,0.136,1.694,0.189,0.056
613,1,7.0,165.429,1.325,0.168,0.168,2.509,0.133,0.054
614,1,44.0,165.475,1.998,0.185,0.185,1.086,0.295,0.054
615,1,214.0,165.626,1.756,0.253,0.253,2.772,0.191,0.059
616,2,215.0,165.662,12.486,1.288,1.288,12.004,1.426,0.107
617,1,379.0,165.73,1.731,0.15,0.15,2.388,0.205,0.057
618,1,146.0,165.885,2.398,0.186,0.186,2.703,0.254,0.052
619,1,30.0,165.892,2.509,0.273,0.273,1.643,0.161,0.055
620,1,59.0,166.59,1.64,0.223,0.223,2.342,0.2,0.056
621,1,7.0,166.84,1.683,0.222,0.222,2.601,0.275,0.05
622,1,157.0,167.718,2.879,0.248,0.248,1.043,0.249,0.055
623,1,126.0,167.97,2.623,0.174,0.174,1.728,0.221,0.056
624,1,169.0,168.293,1.657,0.285,0.285,2.418,0.197,0.057
625,1,13.0,168.357,1.651,0.246,0.246,2.943,0.251,0.051
626,1,6.0,168.581,2.425,0.296,0.296,1.051,0.208,0.055
627,1,49.0,168.599,1.307,0.18,0.18,1.639,0.101,0.059
628,1,6.0,168.681,1.302,0.292,0.292,1.532,0.191,0.056
629,1,16.0,168.785,2.706,0.208,0.208,2.149,0.257,0.059
630,1,28.0,168.802,1.988,0.157,0.157,2.103,0.122,0.057
631,1,379.0,169.153,2.492,0.176,0.176,2.753,0.175,0.05
632,1,379.0,169.192,2.647,0.298,0.298,1.982,0.149,0.057
633,2,120.0,169.362,14.53,1.227,1.227,12.375,1.421,0.111
634,1,7.0,169.371,2.827,0.221,0.221,1.956,0.191,0.051
635,1,7.0,169.379,2.598,0.198,0.198,2.926,0.178,0.051
636,1,169.0,169.556,1.505,0.14,0.14,1.531,0.157,0.054
637,1,13.0,169.666,2.388,0.106,0.106,2.709,0.202,0.052
638,2,76.0,169.996,11.152,1.06,1.06,10.721,1.166,0.198
639,1,90.0,170.003,2.542,0.209,0.209,1.426,0.251,0.056
640,1,7.0,170.177,1.822,0.248,0.248,2.533,0.116,0.052
641,1,90.0,170.278,1.442,0.248,0.248,2.652,0.103,0.052
642,1,157.0,170.489,1.875,0.187,0.187,1.662,0.243,0.056
643,1,379.0,170.88,2.299,0.148,0.148,1.027,0.219,0.059
644,1,120.0,171.159,2.048,0.257,0.257,1.728,0.197,0.058
645,1,95.0,171.266,2.296,0.142,0.142,1.331,0.292,0.059
646,2,113.0,171.452,11.639,1.473,1.473,13.86,1.024,0.122
647,1,447.0,171.489,1.112,0.157,0.157,1.291,0.173,0.055
648,1,512.0,171.625,1.398,0.171,0.171,1.728,0.26,0.057
649,1,28.0,171.738,1.736,0.206,0.206,2.847,0.118,0.06
650,1,44.0,171.935,2.299,0.213,0.213,2.947,0.288,0.056
651,1,120.0,171.957,2.149,0.135,0.135,2.384,0.172,0.058
652,1,7.0,172.177,1.394,0.298,0.298,1.364,0.113,0.058
653,1,90.0,172.186,2.8,0.156,0.156,2.379,0.259,0.055
654,1,120.0,172.238,1.748,0.255,0.255,2.326,0.263,0.05
655,1,169.0,172.381,2.647,0.107,0.107,2.893,0.279,0.059
656,1,169.0,172.465,2.122,0.135,0.135,2.303,0.21,0.052
657,1,7.0,172.745,1.483,0.224,0.224,1.766,0.26,0.055
658,1,214.0,172.98,1.36,0.145,0.145,2.954,0.146,0.051
659,1,90.0,173.143,2.834,0.217,0.217,1.249,0.179,0.052
660,1,30.0,173.149,1.458,0.249,0.249,1.031,0.16,0.057
661,2,167.0,173.182,12.088,1.056,1.056,11.387,1.066,0.198
662,1,10.0,173.219,2.223,0.172,0.172,2.838,0.121,0.051
663,2,41.0,173.261,11.248,1.411,1.411,13.557,1.41,0.167
664,1,49.0,173.708,2.972,0.186,0.186,2.973,0.152,0.054
665,1,49.0,173.888,1.809,0.115,0.115,2.631,0.15,0.054
666,1,49.0,174.379,1.537,0.276,0.276,1.467,0.221,0.056
667,2,116.0,174.427,10.769,1.489,1.489,14.515,1.326,0.12
668,2,123.0,174.452,11.966,1.096,1.096,11.3,1.133,0.144
669,2,159.0,174.489,12.101,1.373,1.373,13.181,1.354,0.188
670,1,44.0,174.603,2.636,0.246,0.246,1.071,0.135,0.06
671,1,95.0,174.872,2.153,0.231,0.231,2.685,0.259,0.06
672,1,7.0,174.918,2.798,0.22,0.22,1.357,0.288,0.059
673,1,126.0,175.342,2.386,0.133,0.133,2.761,0.231,0.057
674,1,7.0,175.393,1.455,0.228,0.228,2.999,0.133,0.056
675,1,7.0,175.491,2.33,0.116,0.116,1.008,0.289,0.053
676,1,49.0,175.713,1.061,0.167,0.167,1.737,0.129,0.056
677,1,16.0,175.726,1.522,0.185,0.185,1.128,0.246,0.056
678,1,103.0,175.848,2.0,0.205,0.205,2.544,0.247,0.059
679,1,44.0,175.877,1.631,0.202,0.202,2.842,0.215,0.053
680,1,6.0,176.224,1.667,0.292,0.292,1.981,0.103,0.055
681,1,157.0,176.581,1.411,0.227,0.227,1.639,0.2,0.059
682,1,90.0,176.664,2.098,0.294,0.294,2.415,0.243,0.055
683,1,28.0,176.666,1.078,0.267,0.267,2.467,0.139,0.054
684,1,379.0,176.873,1.525,0.177,0.177,1.403,0.282,0.06
685,1,387.0,176.929,2.489,0.146,0.146,2.498,0.158,0.055
686,1,498.0,176.93,2.548,0.137,0.137,1.701,0.293,0.055
687,1,95.0,176.947,2.28,0.109,0.109,2.533,0.244,0.052
688,1,512.0,177.079,2.427,0.165,0.165,1.096,0.177,0.053
689,1,6.0,177.099,1.157,0.276,0.276,2.772,0.135,0.057
690,1,7.0,177.193,2.727,0.177,0.177,2.465,0.142,0.059
691,1,49.0,177.55,1.909,0.182,0.182,2.69,0.116,0.051
692,1,447.0,177.617,1.732,0.22,0.22,2.03,0.175,0.059
693,1,214.0,177.788,1.728,0.162,0.162,1.927,0.298,0.054
694,2,243.0,177.915,12.236,1.126,1.126,11.993,1.413,0.2
695,1,49.0,178.347,2.571,0.142,0.142,1.553,0.186,0.06
696,1,7.0,178.378,1.421,0.109,0.109,2.09,0.112,0.051
697,1,59.0,178.621,1.511,0.112,0.112,1.009,0.186,0.055
698,1,126.0,178.683,1.784,0.146,0.146,2.36,0.245,0.054
699,1,13.0,178.789,1.4,0.259,0.259,1.473,0.268,0.058
700,1,126.0,178.911,1.542,0.177,0.177,2.889,0.298,0.06
701,2,124.0,178.913,12.291,1.21,1.21,13.093,1.279,0.178
702,1,16.0,179.143,2.273,0.154,0.154,1.985,0.202,0.058
703,2,192.0,180.192,11.649,1.023,1.023,14.005,1.254,0.134
704,1,146.0,180.706,1.188,0.282,0.282,2.872,0.203,0.056
705,1,44.0,180.711,1.455,0.159,0.159,1.707,0.216,0.057
706,1,30.0,181.55,2.916,0.133,0.133,2.655,0.132,0.057
707,1,169.0,181.862,1.011,0.273,0.273,1.173,0.234,0.057
708,1,379.0,181.881,2.8,0.191,0.191,1.952,0.117,0.056
709,1,6.0,182.213,1.314,0.228,0.228,2.794,0.288,0.05
710,1,7.0,182.359,1.631,0.217,0.217,2.398,0.119,0.052
711,2,74.0,182.415,11.34,1.416,1.416,11.662,1.377,0.131
712,1,10.0,182.688,1.36,0.205,0.205,2.33,0.145,0.059
713,1,30.0,182.791,1.105,0.132,0.132,2.985,0.164,0.057
714,1,447.0,183.075,1.08,0.109,0.109,1.717,0.241,0.053
715,1,7.0,183.161,1.204,0.272,0.272,2.194,0.275,0.055
716,1,6.0,183.206,1.878,0.154,0.154,2.013,0.279,0.052
717,1,13.0,183.433,1.671,0.166,0.166,1.708,0.122,0.059
718,1,10.0,183.547,1.277,0.192,0.192,1.086,0.165,0.051
719,1,49.0,183.562,2.799,0.272,0.272,1.445,0.127,0.051
720,1,95.0,183.634,2.969,0.198,0.198,2.802,0.268,0.058
721,2,255.0,183.696,14.057,1.287,1.287,14.028,1.483,0.19
722,1,387.0,183.761,1.433,0.243,0.243,2.414,0.13,0.06
723,1,28.0,183.926,2.638,0.161,0.161,1.566,0.255,0.059
724,1,120.0,184.189,1.639,0.293,0.293,1.291,0.165,0.056
725,1,447.0,184.697,2.317,0.215,0.215,2.241,0.249,0.055
726,1,157.0,185.116,1.748,0.293,0.293,1.561,0.124,0.052
727,2,171.0,185.549,10.054,1.055,1.055,13.174,1.398,0.154
728,1,498.0,185.702,1.496,0.215,0.215,2.038,0.27,0.053
729,1,126.0,185.861,2.685,0.129,0.129,2.779,0.17,0.056
730,1,7.0,186.106,2.673,0.156,0.156,1.071,0.167,0.054
731,1,10.0,186.142,1.188,0.166,0.166,1.309,0.109,0.054
732,1,387.0,186.25,2.301,0.157,0.157,2.697,0.28,0.051
733,1,6.0,186.358,1.496,0.112,0.112,1.442,0.146,0.059
734,1,447.0,186.567,2.114,0.144,0.144,2.999,0.139,0.05
735,1,559.0,186.608,2.398,0.242,0.242,2.197,0.152,0.058
736,1,59.0,186.789,1.511,0.271,0.271,1.752,0.249,0.057
737,1,7.0,186.811,2.76,0.221,0.221,1.166,0.217,0.055
738,1,44.0,187.253,1.464,0.256,0.256,2.866,0.188,0.057
739,1,6.0,187.405,1.554,0.133,0.133,2.269,0.164,0.051
740,1,7.0,187.417,1.575,0.247,0.247,2.063,0.251,0.056
741,1,28.0,187.522,1.395,0.147,0.147,1.864,0.189,0.053
742,1,44.0,187.63,2.104,0.273,0.273,1.578,0.103,0.054
743,1,103.0,187.797,1.662,0.289,0.289,1.031,0.29,0.06
744,1,13.0,188.156,2.323,0.125,0.125,1.316,0.171,0.058
745,1,7.0,188.266,1.981,0.162,0.162,2.76,0.142,0.054
746,1,7.0,188.427,2.795,0.249,0.249,2.158,0.134,0.059
747,1,30.0,188.543,2.553,0.237,0.237,1.684,0.134,0.06
748,1,169.0,188.563,2.051,0.174,0.174,1.501,0.27,0.055
749,1,49.0,188.612,2.449,0.234,0.234,1.966,0.198,0.054
750,1,49.0,188.785,1.448,0.107,0.107,2.047,0.254,0.052
751,1,387.0,188.895,1.639,0.236,0.236,2.155,0.186,0.055
752,1,13.0,189.004,1.483,0.185,0.185,1.651,0.215,0.052
753,1,49.0,189.384,1.111,0.298,0.298,1.768,0.161,0.053
754,1,379.0,189.752,2.303,0.259,0.259,1.684,0.277,0.052
755,1,498.0,189.901,2.973,0.101,0.101,1.416,0.273,0.059
756,1,379.0,190.519,2.503,0.234,0.234,1.859,0.211,0.057
757,1,44.0,190.796,1.178,0.249,0.249,1.947,0.183,0.057
758,1,146.0,191.124,1.293,0.123,0.123,2.36,0.113,0.051
759,1,16.0,191.251,2.549,0.109,0.109,2.014,0.124,0.054
760,1,120.0,191.303,2.225,0.288,0.288,1.364,0.234,0.056
761,1,103.0,191.506,2.571,0.295,0.295,1.031,0.228,0.051
762,1,126.0,192.182,1.13,0.165,0.165,2.358,0.28,0.057
763,1,157.0,192.195,2.568,0.272,0.272,2.276,0.197,0.053
764,1,512.0,192.48,1.719,0.182,0.182,2.429,0.131,0.06
765,1,16.0,193.129,2.385,0.293,0.293,1.23,0.298,0.052
766,1,49.0,193.143,1.844,0.279,0.279,2.288,0.277,0.055
767,1,7.0,193.466,1.683,0.198,0.198,1.018,0.101,0.055
768,1,120.0,193.585,2.9,0.151,0.151,1.985,0.259,0.059
769,1,13.0,193.716,1.731,0.172,0.172,1.431,0.216,0.054
770,1,214.0,194.048,1.694,0.23,0.23,1.153,0.162,0.051
