#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,133.519,1.511,0.168,0.168,2.299,0.178,0.056
386,1,126.0,134.049,1.841,0.238,0.238,1.119,0.159,0.057
387,1,512.0,134.056,1.783,0.276,0.276,1.541,0.192,0.052
388,1,103.0,134.08,1.203,0.256,0.256,1.08,0.146,0.052
389,1,214.0,134.463,1.998,0.139,0.139,2.398,0.272,0.055
390,1,126.0,134.907,1.061,0.238,0.238,2.404,0.299,0.055
391,1,90.0,134.985,2.449,0.16,0.16,1.859,0.112,0.058
392,1,95.0,135.16,2.634,0.282,0.282,1.249,0.195,0.055
393,1,44.0,135.193,1.188,0.275,0.275,2.861,0.118,0.059
394,1,146.0,135.583,2.757,0.127,0.127,1.187,0.279,0.055
395,1,559.0,135.737,1.933,0.108,0.108,2.557,0.21,0.057
396,1,59.0,136.038,2.983,0.19,0.19,2.819,0.147,0.053
397,1,7.0,136.121,1.283,0.172,0.172,2.819,0.183,0.05
398,1,103.0,136.289,1.158,0.156,0.156,2.974,0.299,0.059
399,1,7.0,136.323,1.173,0.112,0.112,1.692,0.139,0.059
400,1,498.0,136.372,2.87,0.244,0.244,1.472,0.298,0.052
401,1,44.0,136.737,1.008,0.148,0.148,2.324,0.233,0.059
402,1,559.0,136.801,1.092,0.124,0.124,2.407,0.259,0.057
403,1,7.0,137.036,1.126,0.28,0.28,1.669,0.146,0.055
404,1,10.0,137.181,1.517,0.267,0.267,2.386,0.189,0.057
405,1,559.0,137.328,1.112,0.133,0.133,1.984,0.254,0.052
406,1,157.0,137.439,1.886,0.281,0.281,1.485,0.279,0.052
407,1,126.0,137.652,1.279,0.224,0.224,2.415,0.297,0.059
408,1,13.0,137.733,1.853,0.15,0.15,1.371,0.131,0.057
409,2,281.0,137.768,11.423,1.437,1.437,12.368,1.381,0.143
410,1,387.0,137.789,2.034,0.26,0.26,1.031,0.198,0.059
411,1,379.0,137.874,1.393,0.257,0.257,1.086,0.154,0.052
412,1,7.0,137.894,1.128,0.112,0.112,1.589,0.222,0.059
413,2,245.0,137.92,13.953,1.373,1.373,14.32,1.317,0.107
414,1,214.0,138.418,1.869,0.133,0.133,1.215,0.161,0.056
415,1,214.0,138.722,1.478,0.232,0.232,2.786,0.185,0.059
416,1,103.0,138.742,1.031,0.278,0.278,2.408,0.164,0.055
417,1,7.0,138.77,2.486,0.217,0.217,2.681,0.267,0.059
418,1,7.0,138.91,2.193,0.162,0.162,1.111,0.235,0.056
419,1,6.0,138.93,1.211,0.119,0.119,2.386,0.225,0.055
420,1,90.0,139.014,2.138,0.113,0.113,1.144,0.152,0.051
421,2,161.0,139.46,13.494,1.421,1.421,12.521,1.162,0.171
422,1,447.0,140.453,2.047,0.113,0.113,2.842,0.122,0.053
423,1,95.0,140.499,2.065,0.159,0.159,2.614,0.205,0.055
424,1,7.0,140.559,1.426,0.272,0.272,1.266,0.22,0.051
425,1,7.0,140.565,1.164,0.185,0.185,2.991,0.187,0.058
426,1,7.0,140.568,2.709,0.265,0.265,2.796,0.29,0.057
427,1,28.0,140.659,1.968,0.209,0.209,2.819,0.178,0.055
428,2,356.0,140.829,14.511,1.368,1.368,12.154,1.28,0.177
429,1,28.0,141.32,1.729,0.3,0.3,1.786,0.248,0.059
430,1,16.0,141.345,2.138,0.221,0.221,2.378,0.171,0.051
431,1,7.0,141.445,2.555,0.292,0.292,1.756,0.275,0.057
432,2,170.0,141.633,10.882,1.127,1.127,13.998,1.116,0.186
433,1,13.0,141.641,2.885,0.185,0.185,1.588,0.136,0.058
434,1,6.0,141.938,2.284,0.141,0.141,2.852,0.161,0.056
435,1,10.0,141.985,1.716,0.29,0.29,2.148,0.128,0.057
436,2,145.0,142.061,11.781,1.409,1.409,11.557,1.44,0.167
437,1,95.0,142.075,1.226,0.25,0.25,1.191,0.108,0.05
438,1,7.0,142.492,1.853,0.129,0.129,1.371,0.288,0.056
439,1,559.0,142.564,2.068,0.27,0.27,1.679,0.222,0.055
440,1,7.0,142.88,1.4,0.233,0.233,1.768,0.256,0.057
441,1,157.0,142.985,1.605,0.138,0.138,1.14,0.265,0.058
442,1,512.0,143.051,2.092,0.208,0.208,2.669,0.165,0.06
443,1,126.0,143.511,1.011,0.119,0.119,1.376,0.142,0.055
444,1,379.0,144.2,1.683,0.207,0.207,1.414,0.14,0.057
445,1,169.0,144.673,2.2,0.225,0.225,1.215,0.165,0.054
446,1,59.0,145.017,1.733,0.262,0.262,2.852,0.133,0.05
447,1,6.0,145.204,1.46,0.282,0.282,1.625,0.297,0.051
448,1,13.0,145.386,2.956,0.218,0.218,1.025,0.217,0.054
449,1,44.0,145.513,1.977,0.27,0.27,1.052,0.134,0.051
450,2,167.0,145.534,14.39,1.144,1.144,13.129,1.271,0.161
451,1,6.0,145.589,1.302,0.133,0.133,1.932,0.162,0.059
452,1,49.0,145.616,1.575,0.166,0.166,1.841,0.288,0.06
453,1,7.0,145.714,1.631,0.108,0.108,1.217,0.18,0.055
454,1,512.0,145.903,1.305,0.165,0.165,1.482,0.15,0.051
455,1,447.0,145.916,1.07,0.259,0.259,2.701,0.225,0.053
456,1,16.0,145.958,1.226,0.131,0.131,1.204,0.194,0.052
457,1,16.0,145.958,2.865,0.256,0.256,1.639,0.226,0.051
458,1,7.0,146.101,1.322,0.222,0.222,1.052,0.137,0.052
459,1,44.0,146.319,1.736,0.26,0.26,2.534,0.203,0.059
460,1,512.0,146.374,2.872,0.189,0.189,2.768,0.258,0.054
461,1,30.0,146.376,1.303,0.125,0.125,2.269,0.172,0.052
462,1,512.0,146.458,2.252,0.162,0.162,1.731,0.26,0.057
463,1,59.0,146.63,1.358,0.134,0.134,2.378,0.233,0.057
464,1,13.0,146.772,2.2,0.267,0.267,1.353,0.191,0.051
465,1,7.0,147.181,2.047,0.185,0.185,1.441,0.284,0.054
466,2,135.0,147.219,13.3,1.239,1.239,11.591,1.271,0.128
467,1,16.0,147.249,1.962,0.216,0.216,1.651,0.111,0.059
468,1,126.0,147.27,2.976,0.202,0.202,2.404,0.247,0.052
469,1,44.0,147.369,2.625,0.108,0.108,2.096,0.154,0.053
470,1,379.0,147.37,1.907,0.133,0.133,1.422,0.136,0.059
471,1,157.0,147.449,2.653,0.244,0.244,1.269,0.15,0.06
472,1,214.0,147.517,1.26,0.295,0.295,1.513,0.185,0.051
473,1,512.0,147.53,2.02,0.233,0.233,1.625,0.233,0.055
474,1,30.0,147.634,2.631,0.186,0.186,2.006,0.165,0.054
475,1,90.0,147.897,1.848,0.238,0.238,2.316,0.197,0.057
476,1,512.0,147.976,2.681,0.214,0.214,1.269,0.169,0.058
477,1,7.0,148.039,2.252,0.177,0.177,2.874,0.259,0.056
478,1,90.0,148.128,2.642,0.177,0.177,1.861,0.25,0.054
479,1,146.0,148.155,1.861,0.177,0.177,2.857,0.124,0.052
480,1,512.0,148.205,2.567,0.296,0.296,2.324,0.113,0.05
481,1,146.0,148.284,2.634,0.29,0.29,1.394,0.134,0.056
482,1,126.0,148.433,1.561,0.279,0.279,2.302,0.155,0.051
483,1,379.0,148.435,1.814,0.139,0.139,2.838,0.111,0.051
484,1,447.0,148.53,2.709,0.284,0.284,2.652,0.161,0.052
485,1,498.0,148.731,1.968,0.299,0.299,1.076,0.171,0.054
486,1,49.0,149.089,1.994,0.17,0.17,1.663,0.106,0.054
487,1,28.0,149.1,1.935,0.164,0.164,2.95,0.172,0.053
488,1,6.0,149.358,2.78,0.14,0.14,1.108,0.187,0.053
489,2,94.0,149.596,11.537,1.35,1.35,12.024,1.253,0.175
490,1,447.0,149.651,1.968,0.217,0.217,1.409,0.242,0.055
491,1,169.0,149.921,2.016,0.15,0.15,1.35,0.252,0.051
492,1,447.0,149.933,1.821,0.233,0.233,1.651,0.173,0.05
493,1,7.0,150.528,2.549,0.158,0.158,1.982,0.194,0.057
494,1,559.0,150.68,1.927,0.124,0.124,2.016,0.238,0.055
495,1,498.0,150.685,2.705,0.144,0.144,2.283,0.198,0.058
496,1,95.0,150.714,2.223,0.241,0.241,1.168,0.267,0.06
497,1,157.0,150.769,1.835,0.25,0.25,1.282,0.272,0.057
498,1,28.0,150.814,1.575,0.166,0.166,2.947,0.149,0.054
499,1,13.0,150.844,1.473,0.294,0.294,1.708,0.183,0.051
500,1,28.0,150.951,1.783,0.272,0.272,1.108,0.135,0.059
501,1,447.0,151.041,2.748,0.246,0.246,2.03,0.111,0.056
502,1,103.0,151.196,2.26,0.243,0.243,2.415,0.166,0.052
503,1,157.0,151.278,2.346,0.148,0.148,1.843,0.147,0.059
504,2,135.0,151.553,12.821,1.286,1.286,10.518,1.262,0.141
505,1,7.0,151.641,2.2,0.186,0.186,2.813,0.11,0.052
506,1,13.0,151.916,2.797,0.26,0.26,1.402,0.188,0.059
507,1,498.0,152.003,1.62,0.212,0.212,2.133,0.17,0.05
508,1,103.0,152.159,2.556,0.145,0.145,1.631,0.17,0.052
509,1,95.0,152.271,2.02,0.192,0.192,2.999,0.292,0.06
510,1,6.0,152.344,2.377,0.27,0.27,2.862,0.272,0.056
511,1,103.0,152.746,1.148,0.211,0.211,2.342,0.146,0.054
512,1,387.0,152.778,2.441,0.177,0.177,1.16,0.244,0.059
513,1,214.0,152.783,1.076,0.131,0.131,1.864,0.104,0.051
514,1,10.0,152.893,2.038,0.259,0.259,2.56,0.192,0.058
515,1,16.0,152.908,2.794,0.129,0.129,1.178,0.241,0.06
516,1,59.0,153.263,1.908,0.252,0.252,2.047,0.186,0.057
517,1,126.0,153.302,1.422,0.258,0.258,1.651,0.103,0.056
518,1,126.0,153.546,2.852,0.113,0.113,1.996,0.173,0.05
519,1,49.0,153.617,1.566,0.179,0.179,1.367,0.249,0.054
520,1,169.0,153.914,2.579,0.108,0.108,2.103,0.299,0.054
521,1,559.0,153.946,2.103,0.152,0.152,1.651,0.268,0.052
522,1,157.0,154.384,2.772,0.13,0.13,1.719,0.161,0.059
523,1,559.0,154.436,2.301,0.202,0.202,1.303,0.215,0.059
524,1,214.0,154.473,2.56,0.247,0.247,1.97,0.2,0.052
525,1,44.0,154.501,2.418,0.268,0.268,1.924,0.222,0.051
526,1,214.0,154.755,1.277,0.226,0.226,1.592,0.211,0.052
527,1,95.0,155.027,1.801,0.156,0.156,1.395,0.227,0.05
528,1,90.0,155.039,1.303,0.105,0.105,2.757,0.161,0.06
529,1,16.0,155.041,1.531,0.121,0.121,1.314,0.171,0.055
530,1,90.0,155.114,2.249,0.123,0.123,2.104,0.242,0.051
531,1,95.0,155.307,1.807,0.299,0.299,2.36,0.184,0.059
532,1,6.0,155.546,1.61,0.288,0.288,2.303,0.277,0.054
533,1,44.0,155.871,1.07,0.18,0.18,1.825,0.206,0.06
534,1,214.0,155.897,1.011,0.146,0.146,1.581,0.116,0.059
535,1,498.0,155.985,1.587,0.104,0.104,1.575,0.282,0.06
536,1,157.0,155.996,1.581,0.222,0.222,1.558,0.17,0.057
537,1,498.0,156.119,2.606,0.225,0.225,1.861,0.223,0.053
538,1,120.0,156.306,2.787,0.132,0.132,2.381,0.197,0.05
539,1,30.0,156.529,2.588,0.142,0.142,1.592,0.133,0.054
540,1,7.0,156.54,1.733,0.161,0.161,2.004,0.164,0.051
541,1,146.0,156.658,2.454,0.163,0.163,2.621,0.244,0.054
542,1,30.0,156.7,2.756,0.168,0.168,1.988,0.159,0.053
543,1,169.0,156.704,2.939,0.205,0.205,1.256,0.152,0.057
544,2,187.0,156.713,13.651,1.075,1.075,11.719,1.458,0.195
545,1,13.0,156.827,1.859,0.244,0.244,2.939,0.132,0.052
546,1,16.0,156.888,1.801,0.193,0.193,1.968,0.122,0.051
547,1,95.0,156.99,1.472,0.299,0.299,1.128,0.24,0.05
548,1,6.0,157.045,2.614,0.238,0.238,1.742,0.242,0.052
549,1,146.0,157.324,1.883,0.14,0.14,2.377,0.162,0.058
550,1,379.0,157.458,1.924,0.206,0.206,2.95,0.145,0.058
551,1,169.0,157.466,1.654,0.116,0.116,1.477,0.191,0.056
552,1,103.0,157.607,1.799,0.186,0.186,1.115,0.183,0.052
553,1,6.0,157.666,1.748,0.103,0.103,1.106,0.237,0.059
554,1,214.0,157.738,2.08,0.216,0.216,1.486,0.233,0.052
555,1,103.0,157.766,2.614,0.286,0.286,2.8,0.231,0.051
556,1,7.0,158.002,1.581,0.186,0.186,1.394,0.231,0.052
557,1,498.0,158.233,2.645,0.165,0.165,1.511,0.223,0.051
558,2,247.0,158.35,14.737,1.154,1.154,13.438,1.17,0.139
559,1,49.0,158.383,1.42,0.187,0.187,2.645,0.174,0.053
560,1,49.0,158.453,2.864,0.215,0.215,1.358,0.217,0.05
561,1,387.0,158.517,1.086,0.165,0.165,1.982,0.104,0.053
562,1,28.0,158.655,2.342,0.142,0.142,1.031,0.262,0.057
563,1,49.0,158.773,2.149,0.197,0.197,1.757,0.19,0.056
564,1,10.0,158.864,1.683,0.231,0.231,1.249,0.289,0.06
565,1,10.0,158.872,2.565,0.206,0.206,1.631,0.135,0.058
566,2,223.0,159.126,10.064,1.392,1.392,10.863,1.304,0.169
567,1,28.0,159.834,2.364,0.266,0.266,1.624,0.288,0.052
568,1,30.0,159.856,2.132,0.13,0.13,2.004,0.237,0.057
569,1,512.0,160.034,2.78,0.186,0.186,1.537,0.277,0.053
570,1,7.0,160.138,1.706,0.111,0.111,1.119,0.203,0.057
571,1,7.0,160.167,1.425,0.2,0.2,2.799,0.175,0.054
572,2,118.0,160.167,12.271,1.131,1.131,13.33,1.493,0.123
573,1,447.0,160.221,2.957,0.295,0.295,1.753,0.244,0.059
574,1,498.0,160.384,1.014,0.135,0.135,2.838,0.297,0.051
575,1,6.0,160.449,1.204,0.293,0.293,2.669,0.169,0.052
576,1,157.0,160.512,1.158,0.165,0.165,2.703,0.19,0.056
577,1,49.0,160.687,2.131,0.18,0.18,1.805,0.174,0.059
578,1,447.0,160.739,1.051,0.282,0.282,1.247,0.212,0.054
579,1,6.0,160.855,1.491,0.287,0.287,2.385,0.125,0.056
580,1,559.0,161.002,2.288,0.103,0.103,2.838,0.251,0.051
581,1,6.0,161.007,2.454,0.2,0.2,2.903,0.189,0.055
582,1,90.0,161.177,1.513,0.117,0.117,2.661,0.21,0.051
583,1,169.0,161.31,1.766,0.258,0.258,2.701,0.29,0.059
584,1,7.0,161.406,2.763,0.124,0.124,1.694,0.135,0.05
585,1,28.0,161.519,1.071,0.254,0.254,1.245,0.124,0.056
586,1,10.0,161.693,1.098,0.14,0.14,1.08,0.116,0.058
587,1,157.0,161.694,1.876,0.209,0.209,1.145,0.277,0.058
588,2,58.0,161.745,11.429,1.364,1.364,14.653,1.359,0.161
589,2,234.0,161.883,14.407,1.086,1.086,11.966,1.067,0.125
590,1,512.0,162.032,2.149,0.161,0.161,1.386,0.2,0.053
591,2,58.0,162.079,13.129,1.252,1.252,11.058,1.108,0.151
592,1,28.0,162.143,2.786,0.2,0.2,2.027,0.241,0.052
593,1,59.0,162.143,1.442,0.297,0.297,1.009,0.219,0.056
594,2,61.0,162.156,10.886,1.47,1.47,12.411,1.171,0.131
595,2,124.0,162.217,12.046,1.253,1.253,13.316,1.294,0.113
596,1,379.0,162.247,1.969,0.289,0.289,1.309,0.228,0.055
597,1,16.0,162.381,2.268,0.264,0.264,1.749,0.161,0.056
598,1,7.0,162.395,2.377,0.291,0.291,1.3,0.147,0.052
599,1,7.0,162.402,2.685,0.185,0.185,2.457,0.108,0.057
600,1,214.0,162.491,1.596,0.259,0.259,2.238,0.117,0.057
601,1,59.0,162.622,1.485,0.284,0.284,2.832,0.251,0.051
602,1,7.0,163.232,1.505,0.249,0.249,1.643,0.292,0.058
603,1,103.0,163.446,1.731,0.139,0.139,1.561,0.221,0.052
604,1,16.0,163.446,2.479,0.233,0.233,2.379,0.231,0.06
605,1,59.0,163.664,2.759,0.239,0.239,1.423,0.222,0.057
606,2,181.0,163.703,12.787,1.13,1.13,11.508,1.216,0.111
607,1,7.0,163.739,1.578,0.258,0.258,1.557,0.227,0.059
608,1,44.0,164.005,2.813,0.173,0.173,2.872,0.146,0.057
609,1,387.0,164.1,1.756,0.254,0.254,2.31,0.206,0.057
610,1,447.0,164.275,2.542,0.216,0.216,1.455,0.234,0.059
611,1,6.0,164.283,2.489,0.199,0.199,1.694,0.118,0.057
612,1,16.0,164.404,2.757,0.129,0.129,2.223,0.289,0.055
613,1,126.0,164.583,2.542,0.153,0.153,2.807,0.222,0.052
614,1,59.0,164.712,2.581,0.191,0.191,1.494,0.173,0.057
615,1,126.0,164.837,1.128,0.228,0.228,2.52,0.255,0.058
616,1,387.0,165.503,1.821,0.28,0.28,1.561,0.131,0.056
617,2,100.0,165.515,10.463,1.244,1.244,12.299,1.023,0.178
618,1,169.0,165.57,1.969,0.107,0.107,1.826,0.175,0.056
619,1,44.0,165.597,1.03,0.133,0.133,1.096,0.268,0.058
620,1,59.0,165.665,1.505,0.275,0.275,1.478,0.186,0.054
621,2,63.0,165.871,14.818,1.422,1.422,14.771,1.053,0.162
622,1,28.0,166.019,1.422,0.14,0.14,1.998,0.164,0.059
623,1,498.0,166.194,2.379,0.103,0.103,2.976,0.215,0.056
624,1,447.0,166.37,1.097,0.263,0.263,1.134,0.256,0.054
625,1,103.0,166.569,1.515,0.289,0.289,2.991,0.206,0.057
626,1,387.0,167.3,1.719,0.209,0.209,2.027,0.173,0.051
627,1,44.0,167.561,2.751,0.198,0.198,1.009,0.288,0.058
628,1,7.0,167.7,2.843,0.16,0.16,1.864,0.118,0.05
629,1,7.0,167.746,2.753,0.107,0.107,2.675,0.159,0.057
630,1,13.0,167.8,1.14,0.162,0.162,2.379,0.108,0.052
631,1,7.0,168.066,1.343,0.141,0.141,2.438,0.28,0.052
632,1,126.0,168.558,2.838,0.195,0.195,1.402,0.129,0.057
633,1,6.0,168.915,1.174,0.285,0.285,1.431,0.256,0.056
634,2,39.0,169.274,10.146,1.484,1.484,10.215,1.351,0.192
635,2,140.0,169.317,12.88,1.028,1.028,10.011,1.154,0.198
636,2,160.0,169.476,11.383,1.141,1.141,11.263,1.008,0.133
637,1,49.0,169.63,1.587,0.101,0.101,1.044,0.212,0.056
638,1,120.0,169.689,2.235,0.153,0.153,2.554,0.174,0.053
639,1,30.0,170.348,2.446,0.254,0.254,1.578,0.161,0.053
640,1,28.0,170.391,1.164,0.121,0.121,1.119,0.116,0.057
641,2,168.0,170.533,14.534,1.353,1.353,14.186,1.302,0.156
642,1,7.0,170.568,2.768,0.277,0.277,2.378,0.29,0.053
643,1,447.0,170.755,1.471,0.263,0.263,2.653,0.293,0.052
644,1,10.0,170.758,2.143,0.281,0.281,2.153,0.225,0.051
645,1,59.0,170.868,1.883,0.234,0.234,1.411,0.194,0.059
646,1,7.0,170.925,2.621,0.23,0.23,1.458,0.107,0.057
647,1,13.0,171.141,2.318,0.151,0.151,1.104,0.281,0.06
648,2,135.0,171.184,14.43,1.321,1.321,11.011,1.357,0.113
649,1,44.0,171.193,2.976,0.244,0.244,1.941,0.124,0.052
650,1,44.0,171.229,1.105,0.231,0.231,1.814,0.16,0.06
651,1,559.0,171.245,1.157,0.294,0.294,1.095,0.239,0.053
652,1,498.0,171.55,1.485,0.211,0.211,1.966,0.21,0.059
653,1,103.0,171.805,1.701,0.201,0.201,2.779,0.15,0.053
654,1,16.0,172.012,1.488,0.171,0.171,1.582,0.191,0.057
655,1,59.0,172.081,2.916,0.211,0.211,2.76,0.261,0.057
656,1,59.0,172.129,1.933,0.202,0.202,2.288,0.299,0.056
657,1,59.0,172.13,2.288,0.121,0.121,1.027,0.124,0.055
658,1,13.0,172.139,1.103,0.26,0.26,2.772,0.166,0.059
659,1,30.0,172.188,1.928,0.161,0.161,1.112,0.221,0.058
660,1,214.0,172.376,2.522,0.161,0.161,1.103,0.185,0.057
661,1,103.0,172.433,2.772,0.22,0.22,1.086,0.272,0.053
662,1,7.0,172.455,2.534,0.169,0.169,2.847,0.199,0.059
663,1,103.0,172.806,2.388,0.184,0.184,1.672,0.254,0.058
664,1,512.0,172.819,2.305,0.297,0.297,2.598,0.29,0.055
665,1,6.0,172.928,2.969,0.168,0.168,1.952,0.135,0.057
666,1,169.0,173.168,2.321,0.288,0.288,2.407,0.298,0.059
667,2,144.0,173.243,13.92,1.439,1.439,11.575,1.05,0.145
668,1,30.0,173.328,1.732,0.192,0.192,1.756,0.2,0.055
669,2,169.0,173.775,10.083,1.141,1.141,12.909,1.128,0.19
670,2,201.0,173.833,14.011,1.015,1.015,10.198,1.291,0.108
671,1,6.0,174.212,1.985,0.146,0.146,2.226,0.221,0.053
672,1,7.0,174.512,1.875,0.184,0.184,1.302,0.106,0.054
673,1,59.0,174.72,1.031,0.212,0.212,1.024,0.191,0.058
674,1,157.0,174.751,1.477,0.288,0.288,2.321,0.184,0.055
675,1,13.0,174.824,2.628,0.139,0.139,1.115,0.207,0.058
676,1,90.0,175.008,2.757,0.256,0.256,2.2,0.218,0.055
677,1,146.0,175.467,2.187,0.166,0.166,2.153,0.157,0.057
678,1,214.0,176.03,2.954,0.225,0.225,1.364,0.247,0.051
679,1,90.0,176.12,1.076,0.139,0.139,2.76,0.295,0.054
680,1,7.0,176.314,2.225,0.195,0.195,2.879,0.169,0.05
681,2,125.0,176.761,12.914,1.474,1.474,11.658,1.471,0.136
682,1,13.0,176.993,2.414,0.106,0.106,1.048,0.297,0.052
683,1,559.0,177.102,2.765,0.149,0.149,2.143,0.252,0.052
684,1,120.0,177.217,2.533,0.203,0.203,1.028,0.214,0.052
685,1,157.0,177.438,1.609,0.206,0.206,1.822,0.299,0.054
686,1,90.0,177.6,2.173,0.148,0.148,2.148,0.28,0.057
687,1,146.0,177.623,2.799,0.206,0.206,2.885,0.254,0.05
688,1,559.0,178.127,1.448,0.142,0.142,1.047,0.178,0.054
689,1,44.0,178.634,1.025,0.186,0.186,2.114,0.184,0.053
690,1,44.0,178.673,1.395,0.214,0.214,1.421,0.131,0.057
691,1,103.0,179.145,1.402,0.297,0.297,1.575,0.111,0.057
692,1,10.0,179.376,2.596,0.205,0.205,1.682,0.18,0.058
693,1,95.0,179.377,2.794,0.222,0.222,1.553,0.101,0.055
694,1,10.0,179.408,1.928,0.176,0.176,1.81,0.184,0.058
695,1,146.0,179.829,2.283,0.15,0.15,1.391,0.203,0.06
696,1,30.0,179.87,1.279,0.294,0.294,2.789,0.142,0.051
697,1,103.0,179.991,1.417,0.133,0.133,2.926,0.106,0.059
698,1,95.0,180.116,1.455,0.213,0.213,1.008,0.234,0.052
699,2,162.0,180.202,13.596,1.108,1.108,10.392,1.212,0.196
700,1,6.0,180.31,2.438,0.131,0.131,2.323,0.135,0.051
701,1,59.0,180.355,1.486,0.222,0.222,1.45,0.279,0.052
702,2,120.0,180.396,11.536,1.49,1.49,13.437,1.285,0.123
703,1,387.0,180.449,2.116,0.104,0.104,1.019,0.198,0.051
704,1,10.0,180.484,2.675,0.287,0.287,2.412,0.198,0.053
705,1,387.0,180.502,1.111,0.27,0.27,2.393,0.272,0.051
706,1,44.0,180.639,2.726,0.228,0.228,2.914,0.161,0.054
707,1,214.0,180.967,2.544,0.109,0.109,1.211,0.124,0.055
708,1,146.0,181.135,2.834,0.216,0.216,1.08,0.297,0.056
709,1,13.0,181.421,2.559,0.2,0.2,2.776,0.157,0.054
710,1,7.0,181.544,1.031,0.268,0.268,1.732,0.255,0.051
711,1,214.0,181.547,1.029,0.268,0.268,2.926,0.249,0.053
712,1,7.0,181.605,2.889,0.247,0.247,1.447,0.129,0.056
713,1,10.0,181.866,1.005,0.122,0.122,2.525,0.285,0.055
714,2,136.0,181.956,11.722,1.137,1.137,11.388,1.254,0.163
715,1,90.0,182.02,2.342,0.259,0.259,2.948,0.247,0.053
716,1,16.0,182.034,1.84,0.126,0.126,1.612,0.159,0.051
717,1,103.0,182.514,1.968,0.292,0.292,1.991,0.246,0.056
718,1,103.0,182.738,2.286,0.12,0.12,2.628,0.196,0.051
719,1,447.0,182.847,2.288,0.238,0.238,2.651,0.112,0.051
720,1,7.0,182.895,2.084,0.222,0.222,2.398,0.151,0.057
721,1,498.0,183.148,2.073,0.173,0.173,1.394,0.172,0.051
722,1,30.0,183.174,2.678,0.13,0.13,2.36,0.203,0.053
723,1,512.0,183.197,2.714,0.124,0.124,1.716,0.206,0.055
724,2,204.0,183.203,13.086,1.301,1.301,10.159,1.175,0.133
725,1,120.0,184.03,1.128,0.23,0.23,1.828,0.2,0.051
726,1,95.0,184.064,2.914,0.222,0.222,1.672,0.29,0.052
727,1,95.0,184.108,2.384,0.202,0.202,2.753,0.177,0.051
728,1,498.0,184.228,1.742,0.208,0.208,1.607,0.297,0.051
729,1,95.0,184.496,1.631,0.277,0.277,2.879,0.149,0.057
730,2,124.0,184.523,11.557,1.321,1.321,11.957,1.172,0.186
731,1,44.0,184.634,2.384,0.28,0.28,1.73,0.238,0.052
732,1,126.0,184.749,1.985,0.153,0.153,2.588,0.133,0.054
733,1,7.0,184.77,1.86,0.135,0.135,2.269,0.162,0.052
734,2,83.0,184.802,11.248,1.322,1.322,13.75,1.351,0.138
735,2,204.0,184.876,10.629,1.47,1.47,12.691,1.426,0.154
736,1,95.0,185.13,1.843,0.143,0.143,1.116,0.124,0.056
737,1,126.0,185.39,1.728,0.158,0.158,2.346,0.28,0.055
738,2,137.0,185.651,12.728,1.319,1.319,11.639,1.049,0.158
739,2,179.0,185.936,13.596,1.471,1.471,10.099,1.33,0.171
740,1,146.0,186.449,1.688,0.149,0.149,2.932,0.203,0.057
741,1,157.0,186.633,2.87,0.206,0.206,1.605,0.192,0.057
742,1,387.0,186.831,2.33,0.229,0.229,1.043,0.109,0.051
743,1,90.0,186.847,1.144,0.157,0.157,2.222,0.122,0.058
744,1,59.0,186.949,2.559,0.128,0.128,1.682,0.256,0.059
745,2,127.0,187.019,10.037,1.011,1.011,11.668,1.465,0.112
746,1,6.0,187.408,1.245,0.142,0.142,1.309,0.176,0.057
747,1,95.0,187.678,2.459,0.124,0.124,2.622,0.235,0.053
748,1,7.0,188.089,2.293,0.229,0.229,2.525,0.294,0.058
749,1,7.0,188.289,1.279,0.29,0.29,2.789,0.208,0.056
750,1,6.0,188.36,1.79,0.127,0.127,2.073,0.126,0.056
751,1,90.0,188.366,2.252,0.212,0.212,2.226,0.259,0.056
752,1,447.0,188.482,2.438,0.174,0.174,2.895,0.247,0.058
753,1,10.0,188.668,1.575,0.131,0.131,1.915,0.153,0.058
754,1,59.0,188.835,2.541,0.135,0.135,1.825,0.15,0.05
755,1,447.0,188.884,2.623,0.255,0.255,1.478,0.244,0.056
756,1,10.0,189.072,2.197,0.249,0.249,2.753,0.217,0.05
757,1,120.0,189.138,1.553,0.173,0.173,1.119,0.174,0.056
758,1,44.0,189.159,2.559,0.109,0.109,1.483,0.251,0.052
759,1,146.0,189.311,2.448,0.186,0.186,1.791,0.153,0.051
760,1,103.0,189.35,1.663,0.209,0.209,1.537,0.168,0.058
761,1,59.0,189.583,2.889,0.279,0.279,1.435,0.278,0.057
762,1,28.0,189.64,2.323,0.117,0.117,1.748,0.13,0.058
763,1,10.0,189.703,1.581,0.165,0.165,1.488,0.228,0.053
764,1,59.0,189.866,2.014,0.168,0.168,2.074,0.15,0.06
765,1,90.0,190.327,1.285,0.187,0.187,1.116,0.242,0.057
766,1,157.0,190.333,2.669,0.163,0.163,1.75,0.17,0.052
767,1,387.0,190.716,1.909,0.112,0.112,1.424,0.272,0.059
768,1,7.0,191.712,1.97,0.114,0.114,2.579,0.261,0.052
769,1,214.0,191.773,2.562,0.193,0.193,1.435,0.126,0.051
770,1,214.0,191.88,1.828,0.195,0.195,2.296,0.226,0.057
