#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,135.302,2.415,0.166,0.166,1.241,0.195,0.059
386,1,214.0,135.47,1.654,0.117,0.117,2.844,0.135,0.056
387,1,7.0,135.72,2.503,0.184,0.184,1.575,0.125,0.05
388,1,7.0,135.794,2.167,0.164,0.164,1.047,0.217,0.057
389,1,447.0,135.804,2.916,0.24,0.24,2.612,0.243,0.056
390,1,30.0,135.899,2.857,0.232,0.232,1.35,0.165,0.051
391,1,6.0,135.997,2.2,0.277,0.277,2.249,0.17,0.05
392,1,44.0,136.087,1.313,0.26,0.26,1.509,0.29,0.059
393,2,194.0,136.246,12.581,1.398,1.398,11.331,1.482,0.124
394,1,59.0,136.411,1.148,0.165,0.165,1.827,0.183,0.057
395,1,214.0,136.43,2.888,0.172,0.172,1.988,0.191,0.057
396,1,90.0,136.538,2.772,0.154,0.154,2.819,0.12,0.054
397,1,16.0,136.637,1.009,0.228,0.228,2.222,0.206,0.059
398,1,447.0,136.67,1.826,0.12,0.12,2.013,0.107,0.055
399,1,44.0,136.867,2.926,0.233,0.233,2.232,0.107,0.059
400,1,7.0,136.991,1.14,0.252,0.252,2.549,0.253,0.05
401,1,169.0,137.1,1.702,0.259,0.259,1.075,0.165,0.056
402,2,219.0,137.249,13.074,1.313,1.313,13.136,1.103,0.127
403,1,7.0,137.294,1.496,0.238,0.238,2.553,0.255,0.057
404,1,13.0,137.344,1.307,0.107,0.107,1.128,0.103,0.056
405,1,30.0,137.44,1.402,0.209,0.209,2.684,0.26,0.055
406,1,7.0,137.447,2.972,0.113,0.113,2.789,0.189,0.05
407,1,6.0,137.466,1.146,0.289,0.289,1.663,0.293,0.056
408,1,7.0,137.522,1.828,0.256,0.256,2.798,0.101,0.057
409,1,387.0,137.529,1.844,0.15,0.15,2.596,0.136,0.054
410,2,194.0,137.782,12.136,1.191,1.191,11.239,1.055,0.148
411,1,16.0,138.449,1.64,0.131,0.131,2.807,0.139,0.059
412,2,173.0,138.468,11.289,1.302,1.302,13.758,1.294,0.164
413,1,7.0,138.654,2.298,0.183,0.183,1.322,0.23,0.054
414,1,7.0,139.092,2.038,0.114,0.114,2.984,0.18,0.057
415,1,559.0,139.216,2.318,0.135,0.135,2.866,0.108,0.055
416,1,6.0,139.5,2.175,0.178,0.178,1.807,0.267,0.053
417,1,28.0,139.635,2.786,0.15,0.15,2.467,0.181,0.056
418,1,7.0,139.672,2.813,0.288,0.288,1.086,0.258,0.053
419,1,447.0,139.765,2.479,0.228,0.228,1.991,0.211,0.053
420,1,103.0,139.775,1.115,0.147,0.147,1.08,0.232,0.052
421,1,7.0,139.825,1.607,0.209,0.209,2.427,0.235,0.051
422,1,10.0,139.94,1.962,0.129,0.129,2.969,0.133,0.059
423,1,447.0,140.026,2.907,0.152,0.152,2.037,0.27,0.059
424,1,6.0,140.217,1.277,0.231,0.231,1.859,0.294,0.055
425,1,30.0,140.283,2.18,0.166,0.166,1.561,0.151,0.054
426,1,44.0,140.585,2.369,0.283,0.283,1.293,0.168,0.058
427,1,7.0,140.613,1.256,0.17,0.17,1.048,0.128,0.051
428,1,157.0,140.678,2.703,0.104,0.104,1.027,0.248,0.055
429,1,157.0,140.93,1.442,0.223,0.223,1.078,0.106,0.058
430,1,512.0,141.412,2.525,0.13,0.13,2.983,0.261,0.051
431,1,379.0,141.448,2.237,0.174,0.174,1.932,0.182,0.053
432,1,379.0,141.586,1.145,0.256,0.256,1.571,0.22,0.055
433,1,28.0,141.647,2.843,0.185,0.185,1.969,0.239,0.056
434,1,49.0,141.811,1.908,0.103,0.103,2.08,0.187,0.052
435,1,379.0,141.986,1.296,0.209,0.209,1.23,0.297,0.057
436,1,7.0,142.13,2.138,0.197,0.197,2.252,0.279,0.058
437,1,103.0,142.301,1.969,0.107,0.107,1.173,0.191,0.056
438,1,49.0,142.322,1.391,0.134,0.134,1.322,0.285,0.057
439,1,379.0,142.482,2.76,0.173,0.173,1.499,0.13,0.05
440,1,559.0,142.524,2.379,0.257,0.257,1.018,0.256,0.06
441,1,169.0,142.709,1.416,0.211,0.211,2.581,0.239,0.05
442,1,44.0,142.929,1.45,0.206,0.206,1.994,0.217,0.054
443,2,160.0,143.073,11.994,1.077,1.077,13.549,1.022,0.124
444,1,10.0,143.284,2.252,0.191,0.191,1.719,0.145,0.055
445,1,44.0,143.407,1.581,0.216,0.216,2.866,0.201,0.059
446,1,120.0,143.441,2.579,0.229,0.229,2.122,0.137,0.05
447,1,146.0,143.52,2.219,0.277,0.277,2.872,0.137,0.057
448,1,103.0,143.598,1.22,0.225,0.225,1.537,0.203,0.059
449,1,169.0,143.684,1.188,0.161,0.161,2.726,0.299,0.054
450,1,559.0,143.721,1.116,0.289,0.289,2.655,0.164,0.059
451,1,146.0,144.052,2.568,0.162,0.162,1.116,0.269,0.06
452,2,153.0,144.103,10.286,1.425,1.425,14.162,1.287,0.105
453,1,146.0,144.111,2.844,0.247,0.247,2.025,0.184,0.059
454,1,95.0,144.153,2.35,0.177,0.177,1.211,0.198,0.054
455,1,120.0,144.235,2.545,0.284,0.284,1.942,0.238,0.054
456,1,16.0,144.347,1.966,0.104,0.104,2.304,0.125,0.054
457,1,44.0,144.5,2.52,0.216,0.216,1.402,0.277,0.055
458,2,88.0,144.528,11.508,1.048,1.048,12.914,1.416,0.162
459,1,7.0,144.546,1.757,0.128,0.128,2.322,0.19,0.055
460,1,7.0,144.621,2.133,0.142,0.142,1.791,0.121,0.055
461,1,146.0,144.799,2.047,0.222,0.222,2.772,0.272,0.059
462,2,141.0,144.834,11.245,1.099,1.099,12.48,1.333,0.137
463,1,498.0,145.253,1.956,0.139,0.139,2.509,0.145,0.06
464,1,120.0,145.447,2.96,0.141,0.141,1.501,0.234,0.058
465,1,13.0,145.454,1.303,0.139,0.139,1.841,0.133,0.058
466,1,28.0,145.505,1.653,0.135,0.135,1.639,0.238,0.057
467,1,214.0,145.65,2.954,0.193,0.193,2.013,0.108,0.054
468,1,59.0,146.284,1.164,0.133,0.133,2.695,0.107,0.053
469,1,7.0,146.574,1.784,0.142,0.142,2.342,0.255,0.06
470,1,30.0,146.722,2.393,0.267,0.267,2.438,0.169,0.05
471,1,447.0,146.851,1.421,0.189,0.189,1.757,0.297,0.058
472,1,16.0,146.879,1.007,0.116,0.116,1.499,0.273,0.051
473,1,169.0,147.26,2.983,0.238,0.238,2.534,0.194,0.055
474,1,103.0,147.261,2.866,0.238,0.238,2.686,0.27,0.055
475,1,90.0,147.432,2.323,0.273,0.273,1.408,0.228,0.053
476,1,7.0,147.498,2.503,0.214,0.214,1.919,0.281,0.055
477,2,280.0,147.583,11.643,1.124,1.124,11.583,1.171,0.124
478,2,302.0,147.717,12.183,1.241,1.241,12.127,1.465,0.183
479,1,59.0,147.838,2.661,0.153,0.153,2.973,0.118,0.055
480,1,7.0,147.851,1.525,0.134,0.134,2.661,0.278,0.051
481,1,6.0,148.073,1.467,0.267,0.267,2.388,0.25,0.058
482,1,559.0,148.326,1.007,0.113,0.113,1.364,0.194,0.059
483,1,7.0,148.499,1.625,0.23,0.23,2.772,0.162,0.053
484,1,49.0,148.702,1.848,0.25,0.25,2.697,0.288,0.057
485,1,30.0,148.704,2.252,0.234,0.234,2.598,0.206,0.056
486,1,90.0,148.752,1.309,0.174,0.174,2.388,0.16,0.056
487,1,559.0,148.753,1.337,0.282,0.282,2.398,0.138,0.058
488,1,30.0,149.106,2.223,0.282,0.282,2.99,0.26,0.054
489,1,559.0,149.404,2.279,0.116,0.116,2.985,0.109,0.05
490,1,30.0,149.654,2.316,0.197,0.197,1.432,0.177,0.057
491,1,120.0,149.8,1.835,0.212,0.212,2.819,0.282,0.053
492,1,59.0,150.127,1.164,0.247,0.247,1.595,0.266,0.056
493,1,6.0,150.145,1.213,0.123,0.123,1.86,0.249,0.05
494,1,95.0,150.405,2.759,0.267,0.267,2.651,0.106,0.053
495,1,126.0,150.43,1.164,0.13,0.13,2.827,0.267,0.054
496,1,157.0,150.622,1.609,0.288,0.288,1.97,0.267,0.056
497,1,126.0,150.692,2.8,0.103,0.103,2.973,0.245,0.053
498,1,559.0,150.829,1.478,0.109,0.109,2.787,0.146,0.053
499,1,214.0,151.029,2.926,0.215,0.215,2.318,0.133,0.053
500,1,387.0,151.373,2.711,0.115,0.115,2.102,0.116,0.051
501,1,103.0,151.45,1.024,0.193,0.193,2.565,0.103,0.057
502,1,447.0,151.572,1.232,0.211,0.211,1.605,0.17,0.059
503,1,6.0,151.647,2.199,0.277,0.277,2.844,0.159,0.057
504,1,169.0,151.648,2.467,0.275,0.275,2.991,0.212,0.052
505,1,120.0,151.94,2.532,0.111,0.111,2.834,0.245,0.05
506,1,126.0,152.178,1.913,0.223,0.223,2.678,0.292,0.053
507,1,512.0,152.205,2.727,0.15,0.15,1.014,0.185,0.055
508,1,214.0,152.555,1.005,0.254,0.254,1.22,0.186,0.054
509,1,214.0,152.785,1.157,0.258,0.258,1.229,0.133,0.06
510,1,7.0,152.964,2.865,0.251,0.251,1.862,0.253,0.052
511,1,6.0,153.168,1.84,0.126,0.126,1.414,0.29,0.059
512,2,162.0,153.222,13.961,1.408,1.408,14.172,1.191,0.164
513,1,44.0,153.25,2.702,0.182,0.182,1.173,0.235,0.058
514,1,126.0,153.301,2.681,0.108,0.108,1.679,0.255,0.056
515,1,559.0,153.302,1.46,0.28,0.28,1.825,0.191,0.056
516,1,559.0,153.455,1.807,0.131,0.131,1.018,0.194,0.059
517,1,169.0,153.584,1.581,0.263,0.263,2.761,0.272,0.054
518,1,7.0,153.604,1.522,0.279,0.279,2.697,0.294,0.055
519,2,209.0,153.604,10.782,1.441,1.441,13.941,1.456,0.104
520,1,7.0,153.845,1.313,0.142,0.142,1.106,0.151,0.055
521,1,7.0,154.276,2.486,0.133,0.133,1.587,0.235,0.052
522,1,95.0,154.72,1.322,0.121,0.121,1.729,0.21,0.056
523,1,10.0,154.749,2.864,0.267,0.267,1.426,0.159,0.055
524,2,124.0,154.853,11.09,1.338,1.338,11.672,1.49,0.199
525,2,112.0,155.28,14.916,1.319,1.319,11.993,1.289,0.167
526,1,146.0,155.333,1.825,0.251,0.251,2.768,0.23,0.057
527,1,379.0,155.375,1.011,0.252,0.252,1.483,0.243,0.051
528,1,59.0,155.896,1.535,0.231,0.231,2.947,0.183,0.06
529,1,126.0,155.941,2.441,0.117,0.117,2.76,0.189,0.055
530,1,103.0,155.986,2.864,0.124,0.124,1.07,0.134,0.058
531,1,379.0,156.023,1.679,0.251,0.251,2.03,0.249,0.055
532,1,44.0,156.386,2.9,0.294,0.294,2.198,0.131,0.053
533,1,512.0,156.396,2.757,0.239,0.239,2.088,0.198,0.053
534,1,447.0,156.461,1.707,0.174,0.174,1.269,0.217,0.058
535,1,559.0,156.558,2.084,0.217,0.217,1.13,0.219,0.056
536,1,30.0,156.799,1.164,0.228,0.228,2.582,0.198,0.051
537,2,166.0,156.819,12.155,1.442,1.442,14.067,1.356,0.129
538,2,97.0,156.871,12.296,1.433,1.433,13.792,1.099,0.136
539,1,7.0,156.901,2.559,0.133,0.133,1.875,0.108,0.06
540,2,172.0,156.904,11.028,1.411,1.411,11.162,1.385,0.137
541,1,498.0,156.931,1.523,0.249,0.249,1.488,0.144,0.058
542,1,103.0,157.292,1.756,0.217,0.217,1.768,0.142,0.057
543,1,59.0,157.581,1.9,0.139,0.139,2.503,0.283,0.052
544,1,30.0,157.664,1.768,0.106,0.106,1.4,0.297,0.06
545,1,49.0,157.887,1.72,0.139,0.139,2.103,0.146,0.05
546,1,49.0,158.136,2.316,0.193,0.193,2.548,0.284,0.053
547,1,95.0,158.219,1.322,0.133,0.133,1.417,0.227,0.05
548,1,447.0,158.355,1.01,0.217,0.217,2.316,0.159,0.05
549,1,28.0,158.392,1.651,0.224,0.224,1.111,0.198,0.053
550,1,157.0,158.551,2.76,0.147,0.147,2.148,0.162,0.06
551,1,59.0,158.559,2.8,0.215,0.215,1.933,0.227,0.054
552,1,7.0,158.694,2.378,0.255,0.255,2.947,0.125,0.051
553,1,7.0,158.699,2.56,0.106,0.106,1.411,0.172,0.055
554,1,10.0,158.928,1.719,0.135,0.135,1.642,0.221,0.058
555,2,105.0,158.953,14.501,1.041,1.041,11.317,1.058,0.17
556,1,512.0,159.166,1.42,0.113,0.113,1.672,0.152,0.055
557,1,59.0,159.181,2.76,0.275,0.275,1.458,0.134,0.054
558,1,103.0,159.52,1.551,0.247,0.247,2.545,0.133,0.054
559,1,103.0,160.506,2.235,0.239,0.239,1.589,0.267,0.059
560,1,28.0,160.66,1.495,0.12,0.12,2.459,0.239,0.052
561,1,103.0,161.122,2.637,0.133,0.133,1.495,0.19,0.057
562,2,106.0,161.211,12.107,1.148,1.148,12.155,1.469,0.183
563,1,379.0,161.276,1.289,0.216,0.216,1.928,0.133,0.053
564,2,151.0,161.327,13.676,1.075,1.075,13.86,1.074,0.121
565,1,512.0,161.369,2.076,0.15,0.15,2.322,0.208,0.052
566,1,28.0,161.474,1.043,0.275,0.275,2.047,0.222,0.057
567,1,28.0,161.49,1.683,0.165,0.165,2.377,0.272,0.06
568,1,387.0,161.585,1.104,0.124,0.124,2.2,0.174,0.059
569,1,95.0,161.705,2.318,0.103,0.103,1.22,0.195,0.053
570,1,7.0,162.243,1.018,0.284,0.284,1.653,0.163,0.055
571,1,90.0,162.307,1.509,0.135,0.135,1.408,0.283,0.054
572,1,13.0,162.73,2.427,0.108,0.108,2.532,0.152,0.056
573,1,498.0,162.822,1.134,0.249,0.249,2.627,0.174,0.058
574,1,28.0,162.936,2.772,0.233,0.233,1.204,0.29,0.051
575,1,126.0,162.965,1.963,0.22,0.22,1.731,0.173,0.06
576,1,44.0,163.147,2.286,0.116,0.116,1.878,0.146,0.054
577,1,214.0,163.223,1.402,0.231,0.231,1.805,0.152,0.058
578,1,6.0,163.299,2.525,0.102,0.102,2.288,0.182,0.06
579,1,512.0,163.339,1.671,0.119,0.119,1.517,0.265,0.053
580,1,28.0,163.429,2.549,0.19,0.19,2.985,0.18,0.053
581,1,103.0,163.432,1.437,0.159,0.159,2.448,0.179,0.057
582,1,387.0,163.51,1.942,0.289,0.289,1.722,0.199,0.057
583,1,103.0,163.514,2.316,0.215,0.215,2.424,0.276,0.059
584,1,49.0,163.647,2.862,0.28,0.28,2.772,0.169,0.06
585,1,44.0,163.656,2.407,0.294,0.294,2.872,0.214,0.052
586,1,16.0,163.95,1.173,0.175,0.175,1.979,0.131,0.052
587,1,157.0,163.991,1.103,0.284,0.284,1.103,0.147,0.058
588,1,59.0,164.018,2.148,0.191,0.191,1.913,0.225,0.057
589,1,44.0,164.066,1.155,0.164,0.164,1.844,0.187,0.053
590,1,559.0,164.282,1.316,0.208,0.208,1.84,0.242,0.051
591,1,7.0,164.289,1.9,0.127,0.127,2.712,0.133,0.06
592,2,146.0,164.446,10.037,1.435,1.435,10.463,1.044,0.101
593,1,512.0,164.474,2.424,0.103,0.103,2.562,0.253,0.057
594,1,447.0,164.595,1.84,0.223,0.223,2.199,0.222,0.053
595,1,49.0,164.719,2.954,0.247,0.247,2.398,0.15,0.053
596,1,120.0,165.218,1.919,0.267,0.267,1.424,0.292,0.055
597,1,30.0,165.457,1.499,0.175,0.175,1.473,0.292,0.054
598,1,146.0,165.513,2.759,0.194,0.194,1.283,0.189,0.059
599,1,214.0,165.528,1.086,0.172,0.172,1.103,0.247,0.058
600,2,146.0,165.698,12.4,1.055,1.055,11.598,1.348,0.119
601,1,90.0,165.779,1.126,0.186,0.186,1.092,0.223,0.051
602,1,16.0,165.817,1.956,0.141,0.141,2.872,0.152,0.052
603,1,10.0,166.2,2.557,0.289,0.289,1.595,0.205,0.053
604,1,169.0,166.236,2.364,0.238,0.238,1.511,0.136,0.052
605,1,387.0,166.258,2.09,0.146,0.146,1.402,0.288,0.057
606,1,28.0,166.41,1.225,0.258,0.258,2.163,0.231,0.053
607,1,95.0,166.739,1.121,0.264,0.264,1.908,0.12,0.056
608,1,7.0,166.888,1.99,0.256,0.256,2.711,0.127,0.059
609,1,90.0,166.954,2.901,0.134,0.134,1.662,0.13,0.055
610,1,559.0,166.969,2.807,0.151,0.151,2.69,0.119,0.056
611,1,49.0,167.309,1.59,0.161,0.161,1.639,0.251,0.052
612,2,62.0,167.385,12.876,1.299,1.299,12.26,1.241,0.106
613,1,7.0,167.49,1.639,0.292,0.292,2.725,0.237,0.059
614,1,44.0,167.587,1.912,0.195,0.195,2.557,0.223,0.054
615,1,447.0,167.658,1.45,0.217,0.217,1.245,0.208,0.058
616,1,7.0,167.748,1.486,0.259,0.259,2.302,0.135,0.058
617,1,157.0,167.885,2.278,0.133,0.133,2.52,0.145,0.052
618,1,169.0,168.057,1.285,0.249,0.249,2.555,0.162,0.056
619,1,16.0,168.064,2.346,0.232,0.232,1.204,0.239,0.051
620,1,10.0,168.116,1.827,0.215,0.215,2.642,0.167,0.052
621,1,16.0,168.25,1.653,0.24,0.24,1.84,0.254,0.057
622,1,7.0,168.423,2.509,0.295,0.295,2.91,0.142,0.051
623,1,95.0,168.452,1.631,0.166,0.166,1.613,0.248,0.057
624,1,59.0,168.705,2.03,0.111,0.111,1.086,0.221,0.056
625,1,49.0,168.746,1.799,0.247,0.247,1.071,0.152,0.05
626,1,7.0,168.869,2.073,0.272,0.272,1.467,0.102,0.056
627,1,28.0,169.096,1.969,0.232,0.232,2.163,0.161,0.057
628,1,44.0,169.105,2.027,0.216,0.216,1.633,0.194,0.059
629,1,103.0,169.117,1.481,0.17,0.17,1.303,0.15,0.058
630,1,30.0,169.218,1.645,0.222,0.222,2.429,0.258,0.053
631,2,178.0,169.263,13.162,1.356,1.356,13.671,1.401,0.103
632,1,447.0,169.283,2.465,0.157,0.157,1.45,0.111,0.055
633,1,120.0,169.937,2.175,0.233,0.233,2.703,0.256,0.056
634,1,49.0,169.947,2.914,0.16,0.16,2.184,0.277,0.059
635,1,559.0,170.006,2.123,0.138,0.138,2.695,0.165,0.052
636,1,10.0,170.03,1.134,0.2,0.2,1.731,0.249,0.059
637,1,379.0,170.203,2.241,0.292,0.292,2.972,0.267,0.052
638,1,44.0,170.25,2.187,0.231,0.231,2.78,0.189,0.053
639,2,83.0,170.258,10.335,1.356,1.356,13.823,1.086,0.147
640,1,6.0,170.274,2.175,0.194,0.194,2.407,0.221,0.052
641,1,498.0,170.315,1.557,0.239,0.239,2.034,0.124,0.054
642,1,559.0,170.323,2.346,0.108,0.108,2.88,0.209,0.06
643,1,6.0,170.375,2.663,0.121,0.121,1.309,0.209,0.051
644,1,387.0,170.407,1.985,0.181,0.181,2.073,0.228,0.055
645,1,146.0,170.441,2.199,0.111,0.111,1.168,0.125,0.051
646,1,498.0,170.5,1.187,0.166,0.166,1.582,0.158,0.051
647,1,7.0,170.802,2.675,0.254,0.254,1.471,0.144,0.059
648,1,28.0,171.034,2.725,0.215,0.215,1.97,0.194,0.06
649,2,185.0,171.049,11.666,1.193,1.193,11.3,1.164,0.186
650,1,387.0,171.343,1.414,0.251,0.251,1.915,0.214,0.06
651,1,10.0,171.382,1.956,0.191,0.191,1.766,0.113,0.054
652,1,387.0,171.494,2.388,0.222,0.222,1.112,0.108,0.057
653,1,7.0,171.72,2.051,0.259,0.259,1.168,0.276,0.051
654,1,7.0,171.723,1.293,0.135,0.135,2.326,0.198,0.057
655,1,28.0,171.752,1.215,0.112,0.112,1.019,0.221,0.054
656,1,498.0,171.884,1.187,0.162,0.162,1.981,0.166,0.058
657,1,7.0,171.997,2.503,0.218,0.218,1.126,0.186,0.051
658,1,6.0,172.018,2.232,0.272,0.272,2.36,0.164,0.051
659,1,13.0,172.091,1.625,0.17,0.17,1.525,0.138,0.05
660,1,44.0,172.356,2.114,0.185,0.185,1.421,0.193,0.05
661,1,90.0,172.56,1.504,0.234,0.234,1.425,0.27,0.052
662,1,7.0,172.722,1.876,0.14,0.14,2.52,0.162,0.058
663,1,6.0,172.771,2.148,0.214,0.214,1.334,0.1,0.052
664,1,6.0,172.787,2.425,0.215,0.215,2.1,0.135,0.057
665,1,169.0,172.83,1.807,0.208,0.208,2.706,0.222,0.059
666,1,44.0,173.393,1.164,0.198,0.198,2.09,0.235,0.052
667,2,355.0,173.939,13.349,1.442,1.442,14.509,1.294,0.139
668,1,512.0,174.011,1.009,0.206,0.206,2.085,0.173,0.055
669,1,6.0,174.472,2.014,0.107,0.107,1.005,0.262,0.057
670,1,6.0,174.644,1.67,0.271,0.271,2.548,0.108,0.055
671,1,13.0,174.68,2.748,0.159,0.159,2.726,0.284,0.055
672,1,498.0,174.714,2.427,0.163,0.163,2.627,0.249,0.051
673,1,498.0,174.768,1.542,0.288,0.288,2.874,0.177,0.053
674,1,157.0,174.804,1.443,0.176,0.176,1.126,0.216,0.056
675,2,115.0,174.865,12.191,1.193,1.193,11.484,1.324,0.151
676,1,13.0,175.178,2.454,0.254,0.254,1.482,0.164,0.052
677,1,28.0,175.286,2.03,0.168,0.168,2.756,0.3,0.058
678,1,126.0,175.458,1.657,0.107,0.107,1.009,0.255,0.054
679,1,95.0,175.948,1.637,0.2,0.2,2.879,0.165,0.059
680,1,49.0,176.295,2.976,0.258,0.258,1.612,0.275,0.058
681,1,44.0,176.332,1.566,0.178,0.178,1.226,0.253,0.06
682,2,201.0,176.559,11.202,1.457,1.457,12.999,1.294,0.106
683,1,214.0,176.737,1.582,0.151,0.151,2.669,0.136,0.053
684,1,95.0,176.866,1.913,0.179,0.179,2.936,0.142,0.05
685,1,387.0,176.867,1.028,0.195,0.195,2.104,0.14,0.059
686,1,146.0,176.99,2.418,0.166,0.166,1.822,0.15,0.056
687,1,126.0,177.295,1.709,0.139,0.139,2.852,0.161,0.052
688,1,447.0,177.779,1.886,0.232,0.232,2.379,0.21,0.059
689,1,447.0,177.933,1.172,0.278,0.278,2.28,0.235,0.053
690,1,6.0,178.034,2.148,0.114,0.114,2.661,0.268,0.057
691,2,89.0,178.242,10.235,1.191,1.191,13.86,1.403,0.177
692,1,7.0,178.337,2.123,0.236,0.236,2.813,0.27,0.056
693,1,95.0,178.45,1.515,0.23,0.23,2.398,0.181,0.051
694,1,214.0,178.591,2.364,0.194,0.194,1.078,0.166,0.06
695,1,28.0,179.191,1.178,0.136,0.136,2.576,0.228,0.059
696,1,512.0,179.196,2.26,0.28,0.28,2.943,0.128,0.056
697,2,125.0,179.31,11.6,1.426,1.426,11.591,1.219,0.111
698,1,7.0,179.368,1.548,0.233,0.233,1.398,0.151,0.051
699,1,44.0,179.392,1.144,0.102,0.102,2.691,0.158,0.053
700,1,157.0,179.975,1.582,0.2,0.2,1.408,0.249,0.056
701,1,512.0,180.127,2.907,0.27,0.27,2.819,0.297,0.053
702,1,7.0,180.137,1.868,0.27,0.27,2.414,0.215,0.058
703,1,13.0,180.14,2.158,0.19,0.19,2.76,0.151,0.053
704,1,214.0,180.452,1.27,0.177,0.177,2.842,0.243,0.055
705,1,44.0,180.496,2.879,0.156,0.156,2.102,0.2,0.053
706,1,379.0,180.814,2.673,0.215,0.215,2.226,0.293,0.052
707,2,217.0,180.82,14.276,1.284,1.284,12.15,1.305,0.145
708,1,7.0,180.975,1.663,0.289,0.289,1.748,0.2,0.051
709,1,44.0,181.233,2.148,0.239,0.239,1.869,0.13,0.053
710,1,146.0,181.283,2.645,0.174,0.174,2.222,0.133,0.053
711,1,126.0,181.395,2.184,0.221,0.221,1.543,0.164,0.059
712,1,10.0,181.504,2.872,0.297,0.297,2.939,0.161,0.051
713,1,498.0,181.807,2.055,0.27,0.27,2.293,0.207,0.054
714,1,120.0,182.37,1.859,0.249,0.249,1.008,0.116,0.052
715,1,7.0,182.668,2.084,0.27,0.27,2.581,0.198,0.052
716,1,95.0,182.731,2.398,0.203,0.203,1.841,0.152,0.057
717,1,7.0,182.911,2.524,0.234,0.234,2.653,0.19,0.053
718,1,6.0,183.35,2.43,0.223,0.223,1.525,0.15,0.057
719,1,49.0,183.637,1.683,0.238,0.238,2.235,0.16,0.056
720,1,120.0,183.84,2.26,0.22,0.22,2.695,0.126,0.056
721,2,176.0,183.939,10.659,1.374,1.374,14.36,1.168,0.164
722,1,120.0,183.945,1.464,0.165,0.165,1.947,0.133,0.06
723,1,6.0,184.064,1.467,0.201,0.201,2.52,0.19,0.051
724,1,16.0,184.11,2.398,0.112,0.112,2.957,0.235,0.052
725,1,447.0,184.423,2.636,0.224,0.224,1.111,0.142,0.057
726,1,6.0,184.474,2.984,0.193,0.193,1.417,0.15,0.057
727,1,169.0,184.518,1.692,0.139,0.139,1.81,0.142,0.059
728,1,7.0,184.705,2.779,0.261,0.261,2.18,0.129,0.057
729,1,13.0,185.014,2.652,0.177,0.177,2.675,0.103,0.058
730,1,28.0,185.045,2.857,0.279,0.279,1.229,0.213,0.055
731,1,13.0,185.052,2.796,0.162,0.162,2.282,0.274,0.058
732,1,103.0,185.065,2.795,0.206,0.206,1.025,0.197,0.056
733,1,157.0,185.197,2.95,0.162,0.162,2.2,0.133,0.052
734,1,28.0,185.27,1.505,0.136,0.136,2.681,0.222,0.057
735,1,95.0,185.536,1.814,0.217,0.217,2.148,0.284,0.056
736,1,379.0,185.896,2.398,0.143,0.143,2.151,0.117,0.058
737,1,30.0,185.932,2.273,0.208,0.208,2.56,0.168,0.05
738,1,146.0,185.978,2.467,0.158,0.158,2.928,0.121,0.057
739,1,157.0,186.37,2.454,0.298,0.298,2.757,0.109,0.057
740,1,7.0,186.411,1.398,0.189,0.189,2.533,0.241,0.059
741,1,169.0,186.43,1.495,0.209,0.209,2.393,0.102,0.051
742,1,559.0,186.467,2.895,0.169,0.169,1.859,0.272,0.057
743,1,512.0,186.482,1.039,0.292,0.292,2.95,0.281,0.053
744,1,157.0,186.534,2.548,0.114,0.114,1.633,0.261,0.055
745,1,103.0,186.591,1.115,0.134,0.134,2.407,0.221,0.055
746,1,7.0,187.148,1.433,0.207,0.207,1.609,0.121,0.051
747,1,7.0,187.257,2.415,0.165,0.165,2.056,0.223,0.056
748,1,7.0,187.488,1.609,0.162,0.162,1.509,0.292,0.057
749,2,122.0,187.58,14.187,1.1,1.1,10.809,1.219,0.157
750,1,7.0,187.857,2.249,0.107,0.107,1.698,0.167,0.059
751,1,214.0,188.051,1.383,0.243,0.243,1.478,0.192,0.056
752,1,103.0,188.447,1.364,0.138,0.138,2.055,0.209,0.051
753,1,10.0,188.571,1.929,0.153,0.153,1.467,0.266,0.054
754,2,110.0,188.672,13.669,1.349,1.349,10.269,1.009,0.143
755,1,6.0,188.736,2.057,0.144,0.144,2.283,0.142,0.056
756,1,214.0,189.39,2.176,0.195,0.195,1.162,0.201,0.059
757,1,90.0,189.396,2.241,0.284,0.284,1.996,0.243,0.051
758,1,30.0,189.464,2.237,0.272,0.272,1.031,0.162,0.052
759,1,7.0,189.68,1.769,0.203,0.203,1.141,0.17,0.051
760,1,126.0,189.926,2.278,0.211,0.211,2.705,0.202,0.058
761,1,44.0,190.298,1.155,0.142,0.142,1.631,0.206,0.056
762,1,120.0,190.432,2.034,0.14,0.14,1.578,0.203,0.057
763,1,95.0,190.447,1.393,0.107,0.107,1.531,0.13,0.059
764,1,103.0,190.655,1.875,0.252,0.252,2.225,0.116,0.053
765,1,49.0,190.677,1.287,0.231,0.231,1.024,0.109,0.06
766,2,105.0,191.167,10.893,1.471,1.471,11.028,1.261,0.16
767,2,96.0,191.225,11.537,1.374,1.374,10.42,1.461,0.193
768,2,49.0,191.29,12.54,1.098,1.098,14.842,1.2,0.135
769,1,214.0,191.533,2.098,0.279,0.279,1.408,0.133,0.052
770,2,229.0,192.164,11.982,1.091,1.091,12.627,1.077,0.145
