#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,80.0,131.103,14.33,1.2,1.2,14.767,1.179,0.103
386,1,447.0,131.197,1.383,0.17,0.17,1.483,0.156,0.054
387,2,49.0,131.358,11.611,1.417,1.417,13.458,1.268,0.188
388,1,90.0,131.579,1.025,0.199,0.199,2.621,0.299,0.059
389,1,16.0,131.856,2.132,0.259,0.259,2.318,0.172,0.054
390,1,6.0,131.859,1.933,0.273,0.273,2.346,0.27,0.056
391,2,113.0,131.956,13.185,1.463,1.463,13.761,1.229,0.127
392,1,379.0,132.028,2.796,0.299,0.299,1.582,0.19,0.055
393,1,214.0,132.148,1.728,0.256,0.256,2.799,0.156,0.057
394,1,44.0,132.148,2.013,0.177,0.177,2.123,0.158,0.056
395,1,7.0,132.332,1.84,0.16,0.16,1.478,0.29,0.05
396,2,136.0,132.367,11.027,1.153,1.153,13.299,1.363,0.106
397,1,103.0,132.525,2.279,0.217,0.217,2.846,0.251,0.057
398,1,95.0,132.752,2.843,0.251,0.251,1.868,0.248,0.052
399,2,163.0,132.847,12.627,1.405,1.405,12.401,1.479,0.169
400,1,7.0,132.944,1.17,0.231,0.231,1.075,0.299,0.057
401,2,131.0,133.037,12.368,1.142,1.142,12.649,1.086,0.164
402,1,512.0,133.33,2.414,0.174,0.174,1.543,0.108,0.057
403,2,162.0,133.33,14.77,1.356,1.356,12.183,1.205,0.19
404,1,169.0,133.639,1.76,0.173,0.173,2.148,0.281,0.058
405,1,103.0,133.676,2.91,0.109,0.109,2.249,0.152,0.058
406,1,13.0,133.826,2.176,0.29,0.29,1.303,0.184,0.056
407,1,126.0,133.851,1.821,0.266,0.266,1.505,0.257,0.058
408,1,16.0,134.298,1.431,0.192,0.192,2.149,0.256,0.055
409,1,95.0,134.518,2.842,0.142,0.142,1.761,0.107,0.055
410,1,30.0,134.828,2.819,0.132,0.132,1.164,0.221,0.052
411,1,28.0,134.859,1.371,0.162,0.162,2.388,0.245,0.059
412,1,7.0,134.955,1.709,0.186,0.186,1.589,0.238,0.056
413,1,120.0,134.99,1.434,0.171,0.171,1.263,0.202,0.052
414,1,7.0,135.272,2.286,0.206,0.206,1.864,0.135,0.054
415,1,146.0,135.431,1.174,0.108,0.108,2.127,0.272,0.052
416,1,6.0,135.72,1.941,0.278,0.278,2.681,0.133,0.058
417,1,6.0,136.224,1.168,0.164,0.164,1.581,0.245,0.058
418,1,16.0,136.345,1.807,0.109,0.109,2.265,0.106,0.053
419,1,387.0,136.603,2.956,0.279,0.279,1.172,0.243,0.053
420,1,126.0,136.904,2.623,0.291,0.291,2.943,0.241,0.058
421,1,7.0,137.365,1.883,0.285,0.285,1.809,0.292,0.05
422,1,95.0,137.586,1.522,0.138,0.138,1.4,0.113,0.051
423,1,447.0,137.771,2.711,0.207,0.207,1.106,0.247,0.055
424,1,7.0,138.02,2.087,0.193,0.193,2.179,0.173,0.051
425,1,379.0,138.197,1.561,0.113,0.113,1.733,0.202,0.059
426,1,7.0,138.404,1.327,0.125,0.125,1.283,0.27,0.06
427,1,49.0,138.414,1.985,0.123,0.123,1.121,0.232,0.054
428,1,447.0,138.624,1.356,0.199,0.199,1.707,0.131,0.058
429,1,7.0,139.55,2.686,0.121,0.121,1.597,0.27,0.059
430,1,447.0,139.626,1.988,0.111,0.111,2.379,0.265,0.055
431,1,6.0,139.843,1.682,0.275,0.275,2.991,0.138,0.058
432,1,512.0,139.973,1.006,0.116,0.116,1.748,0.123,0.06
433,1,103.0,140.108,1.283,0.104,0.104,1.702,0.129,0.057
434,1,126.0,140.297,1.654,0.163,0.163,1.45,0.205,0.06
435,1,44.0,140.46,2.461,0.125,0.125,1.005,0.172,0.054
436,1,6.0,140.574,2.149,0.158,0.158,1.915,0.29,0.06
437,2,156.0,140.734,14.432,1.368,1.368,12.101,1.218,0.125
438,1,447.0,140.783,1.056,0.206,0.206,2.279,0.234,0.053
439,1,13.0,141.233,2.151,0.175,0.175,1.141,0.124,0.053
440,2,135.0,141.288,12.581,1.431,1.431,13.289,1.491,0.124
441,1,512.0,141.545,1.729,0.217,0.217,1.835,0.11,0.054
442,1,498.0,141.624,1.876,0.156,0.156,1.416,0.188,0.051
443,1,44.0,141.727,2.565,0.112,0.112,2.879,0.102,0.052
444,1,447.0,141.773,1.581,0.258,0.258,2.761,0.18,0.055
445,1,387.0,142.178,2.969,0.127,0.127,1.625,0.281,0.052
446,1,169.0,142.424,2.415,0.267,0.267,2.346,0.29,0.06
447,1,7.0,142.432,1.501,0.133,0.133,1.119,0.216,0.054
448,1,7.0,142.594,2.973,0.249,0.249,1.869,0.288,0.053
449,1,6.0,142.708,1.783,0.209,0.209,2.834,0.211,0.052
450,1,120.0,142.829,2.596,0.185,0.185,1.766,0.175,0.058
451,1,16.0,143.818,1.025,0.228,0.228,1.651,0.247,0.053
452,1,7.0,143.867,2.418,0.223,0.223,2.681,0.2,0.052
453,1,49.0,144.204,2.486,0.123,0.123,1.968,0.176,0.055
454,1,16.0,144.38,2.293,0.208,0.208,1.445,0.135,0.052
455,1,6.0,144.484,1.423,0.148,0.148,2.155,0.161,0.054
456,1,559.0,145.089,2.866,0.119,0.119,2.956,0.136,0.055
457,1,157.0,145.173,2.598,0.297,0.297,1.309,0.231,0.06
458,1,169.0,145.177,2.663,0.168,0.168,1.592,0.258,0.051
459,1,379.0,145.326,2.726,0.259,0.259,2.991,0.128,0.059
460,1,7.0,145.498,2.711,0.268,0.268,1.581,0.184,0.058
461,2,191.0,145.617,13.438,1.1,1.1,13.42,1.067,0.173
462,1,95.0,145.731,2.768,0.296,0.296,1.561,0.208,0.051
463,1,6.0,145.847,1.543,0.189,0.189,1.737,0.189,0.053
464,1,13.0,146.149,1.835,0.216,0.216,1.078,0.138,0.052
465,1,120.0,146.217,1.086,0.244,0.244,1.575,0.139,0.057
466,1,7.0,146.339,1.84,0.265,0.265,2.11,0.132,0.052
467,1,30.0,146.493,2.408,0.228,0.228,1.757,0.269,0.051
468,1,512.0,146.571,2.454,0.198,0.198,1.027,0.116,0.058
469,1,59.0,146.632,2.01,0.253,0.253,1.698,0.116,0.057
470,1,387.0,146.759,1.981,0.136,0.136,1.657,0.161,0.055
471,1,95.0,146.975,1.509,0.126,0.126,1.504,0.2,0.05
472,1,44.0,147.015,1.509,0.176,0.176,2.819,0.254,0.051
473,1,379.0,147.055,1.305,0.269,0.269,2.52,0.222,0.054
474,2,143.0,147.14,14.05,1.361,1.361,12.946,1.047,0.125
475,1,157.0,147.293,2.377,0.229,0.229,1.651,0.174,0.051
476,1,512.0,147.363,2.369,0.277,0.277,2.714,0.253,0.055
477,1,7.0,147.439,1.17,0.133,0.133,2.283,0.174,0.059
478,1,6.0,147.45,1.382,0.298,0.298,2.358,0.268,0.055
479,1,559.0,147.513,2.976,0.258,0.258,1.774,0.292,0.055
480,1,7.0,147.727,1.413,0.127,0.127,1.683,0.227,0.057
481,1,120.0,147.845,2.763,0.257,0.257,2.438,0.133,0.051
482,1,49.0,148.192,1.3,0.228,0.228,2.288,0.136,0.06
483,2,167.0,148.207,10.268,1.333,1.333,10.279,1.324,0.155
484,1,30.0,148.226,2.223,0.113,0.113,1.423,0.146,0.05
485,1,447.0,148.3,2.02,0.238,0.238,2.284,0.164,0.059
486,2,154.0,148.301,12.627,1.175,1.175,14.965,1.171,0.145
487,2,184.0,148.362,13.021,1.273,1.273,11.202,1.283,0.168
488,1,498.0,148.464,1.624,0.291,0.291,1.932,0.254,0.055
489,1,13.0,148.568,2.838,0.253,0.253,1.637,0.165,0.05
490,1,7.0,148.865,2.317,0.183,0.183,1.737,0.15,0.06
491,1,49.0,148.966,1.517,0.287,0.287,1.581,0.161,0.058
492,1,512.0,149.257,2.366,0.232,0.232,2.932,0.168,0.053
493,1,13.0,149.264,1.97,0.138,0.138,2.714,0.164,0.054
494,2,216.0,149.296,10.064,1.47,1.47,13.575,1.323,0.114
495,1,379.0,149.565,1.305,0.247,0.247,1.774,0.272,0.058
496,1,146.0,149.645,2.928,0.232,0.232,1.683,0.226,0.057
497,1,7.0,149.79,1.247,0.268,0.268,2.222,0.299,0.052
498,1,16.0,149.858,2.576,0.272,0.272,2.95,0.298,0.057
499,1,30.0,149.905,1.966,0.299,0.299,1.671,0.229,0.058
500,1,387.0,150.169,2.2,0.237,0.237,2.252,0.241,0.054
501,1,169.0,150.262,1.325,0.215,0.215,2.776,0.281,0.057
502,1,379.0,150.307,1.038,0.206,0.206,2.222,0.248,0.057
503,1,379.0,150.326,1.515,0.228,0.228,1.494,0.135,0.06
504,2,294.0,150.369,12.391,1.217,1.217,12.154,1.167,0.171
505,1,7.0,150.378,2.795,0.19,0.19,2.01,0.193,0.057
506,2,55.0,150.493,11.265,1.103,1.103,11.193,1.133,0.115
507,1,7.0,150.689,2.943,0.238,0.238,1.424,0.22,0.059
508,1,44.0,150.783,1.009,0.205,0.205,2.198,0.111,0.057
509,1,90.0,150.879,1.262,0.177,0.177,1.76,0.214,0.051
510,1,13.0,151.071,2.939,0.234,0.234,2.984,0.127,0.056
511,1,126.0,151.109,1.402,0.14,0.14,2.427,0.288,0.055
512,1,44.0,151.402,1.495,0.107,0.107,1.364,0.166,0.057
513,1,16.0,151.591,1.557,0.219,0.219,2.013,0.285,0.051
514,1,49.0,151.623,1.327,0.168,0.168,1.516,0.177,0.057
515,2,192.0,151.661,13.095,1.463,1.463,10.907,1.176,0.134
516,1,59.0,151.663,2.943,0.279,0.279,1.119,0.231,0.06
517,1,49.0,151.879,1.491,0.138,0.138,1.489,0.147,0.053
518,1,379.0,151.92,1.659,0.121,0.121,1.164,0.152,0.055
519,1,214.0,151.99,2.893,0.183,0.183,2.321,0.275,0.057
520,1,7.0,152.047,1.703,0.15,0.15,1.024,0.222,0.055
521,1,7.0,152.198,1.733,0.288,0.288,2.567,0.195,0.053
522,1,169.0,152.258,2.858,0.174,0.174,2.088,0.279,0.053
523,1,126.0,152.302,2.601,0.187,0.187,1.749,0.237,0.051
524,1,7.0,152.597,1.683,0.146,0.146,1.539,0.292,0.057
525,1,44.0,152.658,1.334,0.133,0.133,1.561,0.202,0.055
526,1,6.0,152.937,2.398,0.146,0.146,1.731,0.158,0.05
527,1,28.0,153.045,2.056,0.147,0.147,2.509,0.215,0.058
528,1,6.0,153.096,2.198,0.217,0.217,1.104,0.114,0.057
529,1,7.0,153.288,2.702,0.289,0.289,1.908,0.135,0.06
530,1,126.0,153.423,2.249,0.151,0.151,2.571,0.247,0.057
531,1,214.0,153.495,1.029,0.259,0.259,2.404,0.151,0.053
532,1,146.0,153.638,1.688,0.275,0.275,2.945,0.153,0.06
533,1,16.0,153.642,1.285,0.28,0.28,1.303,0.267,0.052
534,1,120.0,153.728,2.366,0.152,0.152,1.394,0.152,0.059
535,1,447.0,153.832,2.414,0.121,0.121,2.346,0.299,0.054
536,1,30.0,154.193,2.576,0.164,0.164,1.883,0.228,0.06
537,1,120.0,154.276,2.772,0.159,0.159,2.634,0.198,0.055
538,1,13.0,154.353,1.828,0.223,0.223,2.643,0.257,0.053
539,1,512.0,154.378,1.752,0.267,0.267,2.559,0.233,0.06
540,2,76.0,154.573,12.331,1.33,1.33,13.106,1.241,0.152
541,1,6.0,154.624,2.973,0.162,0.162,1.984,0.254,0.056
542,1,120.0,154.661,2.467,0.222,0.222,1.302,0.202,0.054
543,1,7.0,154.738,2.659,0.284,0.284,1.981,0.222,0.05
544,1,169.0,154.877,1.985,0.296,0.296,1.153,0.165,0.056
545,1,59.0,155.17,1.915,0.174,0.174,2.684,0.147,0.053
546,1,95.0,155.196,1.707,0.202,0.202,2.91,0.192,0.055
547,1,44.0,155.248,2.222,0.125,0.125,1.908,0.253,0.053
548,1,13.0,155.472,1.523,0.263,0.263,1.542,0.153,0.057
549,1,7.0,155.483,1.561,0.246,0.246,1.371,0.187,0.052
550,1,7.0,155.647,1.083,0.169,0.169,1.226,0.131,0.053
551,1,30.0,156.263,2.999,0.111,0.111,2.807,0.116,0.057
552,1,7.0,156.27,2.449,0.211,0.211,2.133,0.266,0.056
553,1,120.0,156.335,2.038,0.131,0.131,2.151,0.201,0.058
554,1,6.0,156.439,1.988,0.128,0.128,2.533,0.104,0.056
555,1,379.0,156.586,1.504,0.284,0.284,1.911,0.208,0.055
556,1,512.0,156.614,1.092,0.277,0.277,2.717,0.215,0.056
557,1,387.0,156.774,1.969,0.257,0.257,2.678,0.282,0.057
558,1,95.0,156.89,2.238,0.296,0.296,2.379,0.279,0.05
559,1,498.0,157.081,1.494,0.177,0.177,2.084,0.109,0.059
560,1,379.0,157.242,1.682,0.187,0.187,1.985,0.295,0.05
561,1,498.0,157.332,2.911,0.237,0.237,1.805,0.136,0.056
562,1,6.0,157.868,1.014,0.179,0.179,2.26,0.232,0.054
563,1,120.0,158.198,1.111,0.116,0.116,1.844,0.14,0.054
564,1,169.0,158.266,2.293,0.208,0.208,1.187,0.289,0.051
565,1,95.0,158.392,1.148,0.245,0.245,2.548,0.233,0.053
566,1,559.0,158.447,2.153,0.277,0.277,2.598,0.113,0.057
567,1,103.0,158.756,2.568,0.179,0.179,1.252,0.16,0.052
568,1,559.0,158.839,2.098,0.225,0.225,2.454,0.131,0.056
569,1,126.0,158.839,2.991,0.219,0.219,2.5,0.26,0.057
570,1,7.0,159.165,1.791,0.13,0.13,2.448,0.195,0.06
571,1,126.0,159.29,2.926,0.249,0.249,2.31,0.255,0.051
572,1,90.0,159.31,2.78,0.183,0.183,1.947,0.233,0.056
573,1,512.0,159.35,2.366,0.158,0.158,1.659,0.292,0.055
574,1,16.0,159.512,2.268,0.111,0.111,1.293,0.102,0.054
575,1,7.0,159.845,2.96,0.197,0.197,2.138,0.28,0.051
576,1,512.0,159.937,2.567,0.187,0.187,1.736,0.108,0.06
577,1,169.0,160.056,1.285,0.103,0.103,1.807,0.158,0.056
578,1,214.0,160.108,2.43,0.27,0.27,1.883,0.237,0.054
579,1,498.0,160.368,2.014,0.114,0.114,2.385,0.29,0.057
580,1,7.0,160.492,2.757,0.237,0.237,1.052,0.145,0.053
581,1,387.0,160.768,1.188,0.194,0.194,2.298,0.217,0.056
582,1,6.0,160.868,1.651,0.15,0.15,1.928,0.211,0.053
583,1,30.0,160.917,1.631,0.135,0.135,1.009,0.161,0.056
584,1,379.0,161.035,1.188,0.273,0.273,2.173,0.277,0.057
585,1,30.0,161.305,1.014,0.255,0.255,2.661,0.235,0.057
586,1,7.0,161.496,2.279,0.213,0.213,2.972,0.238,0.055
587,1,498.0,161.547,2.8,0.195,0.195,1.112,0.259,0.05
588,1,214.0,161.575,1.488,0.195,0.195,1.748,0.222,0.056
589,1,44.0,161.748,2.864,0.277,0.277,2.703,0.289,0.059
590,1,169.0,161.8,2.907,0.231,0.231,2.757,0.153,0.055
591,1,379.0,161.849,2.407,0.243,0.243,2.678,0.132,0.057
592,1,16.0,161.975,1.64,0.231,0.231,1.108,0.165,0.058
593,1,7.0,162.043,2.031,0.243,0.243,1.981,0.236,0.055
594,1,7.0,162.231,2.675,0.298,0.298,2.553,0.109,0.053
595,1,120.0,162.255,2.225,0.18,0.18,1.455,0.122,0.059
596,1,559.0,162.491,1.028,0.198,0.198,2.598,0.242,0.057
597,1,6.0,162.491,2.509,0.19,0.19,2.225,0.121,0.057
598,1,157.0,162.864,1.435,0.206,0.206,2.149,0.256,0.058
599,1,10.0,162.956,1.908,0.134,0.134,1.535,0.167,0.058
600,1,13.0,162.976,1.106,0.206,0.206,2.461,0.18,0.051
601,2,178.0,163.221,10.175,1.087,1.087,14.969,1.294,0.188
602,1,387.0,163.369,2.984,0.295,0.295,1.761,0.183,0.052
603,1,103.0,163.551,1.848,0.268,0.268,1.46,0.229,0.056
604,1,49.0,163.781,1.05,0.206,0.206,1.515,0.174,0.057
605,1,6.0,163.804,1.61,0.12,0.12,2.034,0.255,0.059
606,1,120.0,163.999,2.01,0.262,0.262,1.67,0.162,0.056
607,1,214.0,164.278,1.748,0.161,0.161,2.852,0.211,0.053
608,1,95.0,164.657,1.263,0.228,0.228,2.449,0.106,0.06
609,1,157.0,164.75,2.789,0.267,0.267,2.424,0.124,0.057
610,2,213.0,164.781,12.546,1.453,1.453,14.604,1.49,0.197
611,1,16.0,164.829,1.005,0.29,0.29,1.516,0.135,0.055
612,1,30.0,164.832,1.962,0.142,0.142,1.841,0.222,0.055
613,1,7.0,164.842,1.096,0.159,0.159,2.9,0.174,0.053
614,1,120.0,164.922,1.612,0.12,0.12,1.654,0.215,0.055
615,1,95.0,165.046,2.602,0.257,0.257,1.229,0.176,0.057
616,1,214.0,165.077,2.705,0.207,0.207,2.407,0.231,0.052
617,1,44.0,165.209,1.483,0.299,0.299,2.441,0.162,0.054
618,1,16.0,165.243,2.895,0.239,0.239,2.316,0.103,0.055
619,1,214.0,166.087,1.105,0.205,0.205,2.5,0.149,0.058
620,1,7.0,166.155,1.028,0.218,0.218,1.639,0.289,0.053
621,1,559.0,166.243,1.362,0.254,0.254,1.128,0.268,0.051
622,1,7.0,166.326,2.69,0.133,0.133,2.947,0.135,0.059
623,1,59.0,166.456,2.034,0.199,0.199,1.186,0.287,0.056
624,1,44.0,166.524,1.821,0.205,0.205,2.614,0.12,0.054
625,1,13.0,166.54,1.249,0.247,0.247,2.398,0.221,0.055
626,1,157.0,166.63,1.862,0.231,0.231,1.464,0.252,0.058
627,1,7.0,166.882,1.025,0.299,0.299,2.532,0.124,0.052
628,1,28.0,167.197,1.086,0.2,0.2,2.907,0.239,0.059
629,1,7.0,167.308,2.006,0.145,0.145,2.78,0.111,0.059
630,1,49.0,167.405,1.655,0.152,0.152,1.742,0.179,0.055
631,2,138.0,167.468,10.592,1.492,1.492,10.15,1.276,0.185
632,1,44.0,167.615,2.252,0.231,0.231,1.861,0.232,0.056
633,1,16.0,167.768,2.158,0.114,0.114,1.679,0.219,0.052
634,2,111.0,167.972,13.681,1.3,1.3,13.437,1.018,0.181
635,1,7.0,168.404,1.601,0.254,0.254,2.28,0.214,0.052
636,1,7.0,168.52,1.557,0.177,0.177,1.188,0.205,0.055
637,1,28.0,168.774,1.075,0.136,0.136,2.827,0.162,0.06
638,1,146.0,168.818,2.222,0.185,0.185,1.9,0.261,0.054
639,1,7.0,169.164,1.692,0.14,0.14,1.025,0.233,0.057
640,1,30.0,169.469,2.582,0.289,0.289,2.037,0.22,0.057
641,1,512.0,169.579,1.104,0.227,0.227,1.551,0.294,0.055
642,1,214.0,169.928,1.988,0.256,0.256,2.879,0.23,0.053
643,1,379.0,170.148,2.127,0.28,0.28,2.968,0.187,0.054
644,1,28.0,170.171,1.106,0.21,0.21,1.908,0.297,0.056
645,1,7.0,170.18,1.172,0.183,0.183,1.97,0.224,0.057
646,1,498.0,170.672,2.283,0.131,0.131,1.927,0.259,0.06
647,1,387.0,170.711,1.009,0.207,0.207,1.08,0.129,0.054
648,1,95.0,170.87,2.03,0.272,0.272,1.044,0.135,0.057
649,1,387.0,171.137,2.832,0.129,0.129,2.318,0.135,0.051
650,1,146.0,171.343,1.67,0.236,0.236,1.011,0.107,0.058
651,1,120.0,171.424,1.548,0.289,0.289,1.091,0.265,0.053
652,1,7.0,171.517,2.36,0.238,0.238,1.684,0.258,0.054
653,2,108.0,171.618,12.581,1.055,1.055,10.909,1.278,0.167
654,1,512.0,171.909,2.398,0.176,0.176,1.056,0.119,0.056
655,1,103.0,171.916,2.969,0.159,0.159,1.561,0.205,0.059
656,1,44.0,172.006,1.97,0.168,0.168,1.679,0.215,0.058
657,1,120.0,172.451,1.575,0.157,0.157,2.8,0.159,0.056
658,1,44.0,172.615,1.432,0.258,0.258,2.179,0.201,0.056
659,1,28.0,172.793,2.223,0.107,0.107,1.625,0.277,0.057
660,1,157.0,173.504,1.998,0.174,0.174,1.241,0.239,0.054
661,1,49.0,173.516,1.269,0.2,0.2,2.598,0.118,0.057
662,1,7.0,173.68,1.561,0.229,0.229,2.486,0.222,0.055
663,1,10.0,173.795,1.442,0.164,0.164,2.643,0.239,0.057
664,1,512.0,173.857,1.16,0.231,0.231,2.377,0.153,0.058
665,1,447.0,174.319,2.276,0.235,0.235,1.106,0.272,0.052
666,1,6.0,174.325,1.844,0.233,0.233,2.852,0.259,0.05
667,1,498.0,174.462,1.769,0.116,0.116,1.302,0.256,0.055
668,2,95.0,174.523,14.686,1.167,1.167,11.028,1.42,0.139
669,1,512.0,174.541,1.141,0.267,0.267,1.048,0.234,0.058
670,1,379.0,175.055,1.501,0.215,0.215,1.575,0.19,0.051
671,1,30.0,175.111,1.485,0.194,0.194,1.491,0.161,0.052
672,2,59.0,175.242,13.916,1.438,1.438,13.299,1.229,0.137
673,1,7.0,175.552,2.599,0.273,0.273,1.631,0.147,0.051
674,1,447.0,175.596,2.222,0.16,0.16,1.22,0.223,0.05
675,1,512.0,175.632,1.006,0.116,0.116,2.663,0.183,0.05
676,1,214.0,175.892,2.232,0.157,0.157,2.879,0.144,0.056
677,1,49.0,176.225,1.372,0.185,0.185,2.187,0.109,0.06
678,1,59.0,176.298,2.427,0.229,0.229,2.509,0.165,0.055
679,1,7.0,176.353,1.445,0.207,0.207,1.869,0.258,0.06
680,1,559.0,176.421,1.776,0.221,0.221,2.018,0.103,0.05
681,2,132.0,176.529,10.322,1.241,1.241,12.767,1.201,0.133
682,1,447.0,176.571,2.974,0.211,0.211,2.799,0.217,0.058
683,1,49.0,176.628,2.408,0.212,0.212,2.756,0.172,0.056
684,1,498.0,176.977,2.324,0.233,0.233,2.41,0.174,0.056
685,1,95.0,177.207,1.499,0.133,0.133,1.968,0.106,0.057
686,1,44.0,177.217,1.848,0.144,0.144,1.364,0.284,0.055
687,1,28.0,177.556,1.651,0.238,0.238,1.433,0.132,0.052
688,1,13.0,177.713,1.422,0.294,0.294,2.751,0.126,0.057
689,1,59.0,177.812,1.096,0.121,0.121,2.984,0.202,0.054
690,1,169.0,177.868,1.495,0.147,0.147,2.885,0.151,0.059
691,1,559.0,178.651,2.305,0.219,0.219,2.709,0.187,0.059
692,1,7.0,178.658,1.64,0.168,0.168,2.576,0.265,0.054
693,1,169.0,178.736,1.825,0.258,0.258,1.014,0.137,0.056
694,1,512.0,178.873,2.219,0.162,0.162,2.799,0.272,0.052
695,1,6.0,178.976,1.432,0.289,0.289,2.726,0.214,0.051
696,1,387.0,178.98,2.786,0.276,0.276,2.911,0.129,0.054
697,1,7.0,179.102,1.679,0.21,0.21,1.591,0.151,0.053
698,2,121.0,179.163,14.735,1.467,1.467,14.334,1.124,0.103
699,1,120.0,179.278,2.838,0.146,0.146,2.173,0.291,0.051
700,1,512.0,179.359,1.535,0.224,0.224,2.296,0.258,0.06
701,1,169.0,179.364,2.104,0.292,0.292,1.72,0.183,0.053
702,1,214.0,179.655,1.729,0.253,0.253,2.398,0.106,0.057
703,1,103.0,180.516,2.548,0.296,0.296,2.903,0.235,0.056
704,1,44.0,180.521,1.988,0.245,0.245,1.784,0.124,0.057
705,1,6.0,180.629,1.715,0.29,0.29,2.037,0.256,0.055
706,1,28.0,180.738,1.188,0.118,0.118,2.776,0.164,0.059
707,2,139.0,181.21,14.33,1.186,1.186,12.069,1.43,0.169
708,1,7.0,181.499,1.076,0.244,0.244,2.154,0.102,0.057
709,1,44.0,181.514,1.76,0.133,0.133,2.2,0.109,0.05
710,1,103.0,181.593,2.222,0.194,0.194,1.589,0.279,0.057
711,1,6.0,181.86,1.908,0.122,0.122,2.852,0.177,0.051
712,1,7.0,181.889,1.386,0.164,0.164,1.561,0.128,0.06
713,1,10.0,182.182,1.968,0.119,0.119,1.488,0.245,0.052
714,2,268.0,182.355,11.611,1.323,1.323,14.399,1.202,0.148
715,1,387.0,182.467,1.592,0.222,0.222,2.659,0.254,0.054
716,1,49.0,182.662,1.23,0.16,0.16,2.11,0.112,0.058
717,1,120.0,182.738,1.582,0.257,0.257,1.561,0.267,0.056
718,1,28.0,183.167,1.047,0.193,0.193,1.296,0.112,0.06
719,2,59.0,183.299,13.463,1.497,1.497,13.33,1.349,0.122
720,1,44.0,183.403,2.148,0.222,0.222,1.814,0.192,0.059
721,1,13.0,183.455,2.985,0.262,0.262,2.984,0.231,0.051
722,1,6.0,183.681,1.145,0.209,0.209,1.158,0.258,0.051
723,1,7.0,184.035,2.703,0.165,0.165,2.5,0.199,0.059
724,1,214.0,184.137,2.123,0.293,0.293,2.377,0.107,0.053
725,1,10.0,184.194,1.092,0.279,0.279,2.911,0.138,0.058
726,1,7.0,184.296,1.654,0.151,0.151,2.025,0.298,0.05
727,1,214.0,184.407,1.509,0.15,0.15,1.505,0.235,0.055
728,1,387.0,184.438,1.56,0.253,0.253,1.853,0.156,0.056
729,1,447.0,184.662,1.524,0.288,0.288,1.835,0.22,0.057
730,1,7.0,184.668,1.245,0.161,0.161,2.322,0.293,0.057
731,1,169.0,184.739,2.268,0.121,0.121,1.164,0.139,0.059
732,1,387.0,184.788,1.078,0.164,0.164,2.678,0.214,0.059
733,1,559.0,184.984,1.681,0.144,0.144,2.553,0.111,0.058
734,1,59.0,185.268,1.539,0.178,0.178,1.756,0.191,0.059
735,1,90.0,185.329,1.134,0.293,0.293,2.425,0.292,0.055
736,1,6.0,185.575,2.438,0.133,0.133,1.031,0.112,0.05
737,2,246.0,186.099,10.225,1.025,1.025,10.595,1.229,0.108
738,1,379.0,186.193,2.498,0.262,0.262,2.799,0.172,0.058
739,1,7.0,186.463,2.632,0.119,0.119,1.575,0.247,0.056
740,1,387.0,186.709,2.449,0.252,0.252,1.445,0.165,0.05
741,1,7.0,186.814,2.545,0.161,0.161,2.916,0.248,0.051
742,1,146.0,186.91,1.86,0.275,0.275,2.618,0.131,0.058
743,1,7.0,187.267,2.18,0.215,0.215,1.048,0.195,0.057
744,1,559.0,187.347,1.97,0.247,0.247,1.679,0.147,0.056
745,1,169.0,187.479,1.732,0.208,0.208,2.412,0.211,0.053
746,1,7.0,187.479,1.291,0.228,0.228,2.632,0.129,0.052
747,1,49.0,187.645,1.467,0.247,0.247,1.448,0.296,0.056
748,1,387.0,187.698,1.366,0.228,0.228,2.973,0.161,0.058
749,1,7.0,187.918,2.288,0.2,0.2,2.565,0.109,0.056
750,1,559.0,188.125,2.14,0.159,0.159,1.119,0.253,0.053
751,2,180.0,188.502,11.583,1.406,1.406,13.667,1.242,0.165
752,1,512.0,188.51,2.418,0.254,0.254,2.378,0.139,0.055
753,1,6.0,188.539,1.204,0.221,0.221,2.984,0.247,0.053
754,1,90.0,188.629,2.838,0.289,0.289,1.075,0.116,0.055
755,1,95.0,188.678,2.628,0.279,0.279,2.881,0.152,0.051
756,1,157.0,188.733,2.661,0.165,0.165,2.155,0.116,0.054
757,1,6.0,188.837,1.998,0.131,0.131,2.935,0.281,0.06
758,1,28.0,189.126,2.885,0.152,0.152,2.19,0.269,0.054
759,1,30.0,189.403,2.03,0.243,0.243,2.006,0.267,0.055
760,1,30.0,189.741,1.61,0.164,0.164,1.334,0.112,0.055
761,1,559.0,189.787,1.128,0.289,0.289,2.198,0.12,0.056
762,2,120.0,190.163,10.769,1.417,1.417,10.175,1.065,0.169
763,1,44.0,190.37,1.684,0.101,0.101,1.684,0.265,0.054
764,1,447.0,190.554,2.659,0.111,0.111,1.442,0.298,0.059
765,1,7.0,190.62,1.485,0.243,0.243,1.431,0.249,0.052
766,1,379.0,190.694,2.984,0.114,0.114,2.415,0.168,0.059
767,1,120.0,190.903,2.948,0.156,0.156,2.852,0.145,0.054
768,1,90.0,190.929,2.5,0.202,0.202,1.4,0.195,0.059
769,1,498.0,191.244,2.819,0.125,0.125,2.794,0.261,0.053
770,2,239.0,191.265,13.038,1.456,1.456,10.365,1.326,0.166
