#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,191.715,1.425,0.146,0.146,1.155,0.287,0.059
772,1,447.0,191.973,1.097,0.137,0.137,1.252,0.114,0.057
773,1,120.0,192.604,2.602,0.233,0.233,2.296,0.147,0.052
774,1,379.0,192.742,1.784,0.108,0.108,1.441,0.103,0.056
775,1,6.0,192.822,2.299,0.111,0.111,1.505,0.104,0.055
776,2,108.0,192.929,10.461,1.385,1.385,13.758,1.461,0.183
777,1,169.0,193.032,2.148,0.28,0.28,2.874,0.2,0.058
778,1,447.0,193.204,2.796,0.11,0.11,2.616,0.244,0.057
779,1,44.0,194.513,1.309,0.133,0.133,1.01,0.296,0.051
780,1,512.0,195.157,2.628,0.181,0.181,1.729,0.244,0.053
781,1,126.0,195.469,2.027,0.223,0.223,1.979,0.298,0.054
782,1,13.0,195.812,1.119,0.214,0.214,1.188,0.146,0.058
783,2,113.0,195.909,14.842,1.042,1.042,11.248,1.063,0.151
784,1,146.0,196.31,2.568,0.222,0.222,2.973,0.15,0.058
785,1,498.0,196.421,2.968,0.281,0.281,2.844,0.169,0.06
786,1,7.0,196.516,2.298,0.267,0.267,1.434,0.142,0.059
787,2,103.0,196.986,10.742,1.015,1.015,12.569,1.185,0.154
788,2,89.0,197.256,10.225,1.44,1.44,13.092,1.138,0.198
789,1,447.0,197.653,1.116,0.131,0.131,2.757,0.22,0.059
790,1,16.0,197.74,2.879,0.187,0.187,2.968,0.215,0.056
791,1,44.0,197.828,2.398,0.244,0.244,1.043,0.275,0.055
792,1,7.0,197.993,1.826,0.238,0.238,1.557,0.142,0.056
793,1,28.0,198.157,1.495,0.287,0.287,2.579,0.219,0.054
794,1,30.0,198.553,2.524,0.207,0.207,1.362,0.288,0.059
795,1,214.0,198.838,2.098,0.159,0.159,2.675,0.267,0.051
796,1,6.0,199.184,1.337,0.111,0.111,2.616,0.187,0.054
797,1,7.0,199.702,2.151,0.281,0.281,1.517,0.124,0.059
798,1,7.0,199.741,1.313,0.29,0.29,1.966,0.139,0.056
799,1,559.0,199.742,2.598,0.176,0.176,2.702,0.142,0.057
800,1,379.0,199.772,1.07,0.217,0.217,1.645,0.238,0.057
801,1,498.0,200.075,1.302,0.202,0.202,2.557,0.125,0.051
802,1,7.0,200.155,1.431,0.172,0.172,2.133,0.151,0.051
803,2,189.0,200.215,11.26,1.042,1.042,12.165,1.075,0.196
804,2,106.0,200.828,12.443,1.086,1.086,14.249,1.497,0.111
805,1,7.0,200.832,1.191,0.239,0.239,1.428,0.279,0.057
806,1,44.0,201.067,1.283,0.207,0.207,2.366,0.158,0.058
807,2,82.0,201.226,12.328,1.423,1.423,12.024,1.129,0.14
808,1,512.0,201.401,1.367,0.154,0.154,2.103,0.226,0.056
809,1,16.0,201.668,2.446,0.235,0.235,2.116,0.114,0.053
810,1,387.0,201.886,1.343,0.288,0.288,1.445,0.17,0.054
811,1,559.0,202.003,1.383,0.177,0.177,1.701,0.248,0.056
812,1,7.0,202.093,2.328,0.133,0.133,1.071,0.294,0.056
813,1,7.0,202.131,1.811,0.16,0.16,1.097,0.152,0.06
814,2,104.0,202.3,14.705,1.003,1.003,10.159,1.437,0.176
815,1,13.0,202.539,1.875,0.233,0.233,1.841,0.251,0.051
816,1,169.0,202.607,2.686,0.107,0.107,2.407,0.268,0.053
817,1,146.0,202.659,2.051,0.249,0.249,1.791,0.167,0.056
818,1,44.0,202.72,2.326,0.279,0.279,1.078,0.231,0.051
819,1,10.0,202.763,1.489,0.206,0.206,1.394,0.229,0.051
820,1,49.0,202.835,1.151,0.22,0.22,1.509,0.215,0.056
821,1,169.0,203.234,1.111,0.298,0.298,2.525,0.162,0.056
822,1,6.0,203.495,1.108,0.267,0.267,1.752,0.27,0.056
823,1,387.0,204.288,2.181,0.238,0.238,1.786,0.207,0.056
824,1,95.0,204.624,1.581,0.249,0.249,1.587,0.182,0.058
825,1,44.0,204.847,2.098,0.284,0.284,1.915,0.258,0.056
826,1,6.0,205.07,1.683,0.244,0.244,1.277,0.232,0.059
827,1,379.0,205.193,1.907,0.242,0.242,1.774,0.231,0.055
828,1,512.0,205.505,1.413,0.192,0.192,1.103,0.139,0.055
829,2,167.0,205.743,14.283,1.376,1.376,10.669,1.229,0.149
830,1,7.0,206.056,2.779,0.249,0.249,1.769,0.197,0.055
831,1,214.0,206.124,1.709,0.257,0.257,1.408,0.164,0.055
832,1,44.0,206.528,1.263,0.236,0.236,2.813,0.129,0.051
833,1,512.0,206.54,2.901,0.27,0.27,1.303,0.179,0.052
834,1,10.0,206.607,1.186,0.114,0.114,1.73,0.137,0.055
835,1,6.0,206.682,2.235,0.205,0.205,2.252,0.17,0.059
836,1,387.0,206.835,1.229,0.231,0.231,2.144,0.221,0.057
837,1,7.0,206.835,2.945,0.244,0.244,1.504,0.104,0.057
838,1,10.0,206.867,2.852,0.268,0.268,1.014,0.134,0.06
839,1,120.0,206.991,1.383,0.217,0.217,1.325,0.1,0.051
840,2,63.0,208.188,10.312,1.322,1.322,11.968,1.404,0.126
841,1,214.0,208.272,2.556,0.152,0.152,2.525,0.278,0.052
842,1,126.0,208.58,2.127,0.299,0.299,1.776,0.253,0.06
843,1,559.0,208.713,1.004,0.2,0.2,1.215,0.205,0.053
844,1,30.0,208.76,1.554,0.183,0.183,1.924,0.161,0.056
845,1,7.0,209.105,1.581,0.262,0.262,1.637,0.116,0.058
846,1,90.0,209.823,1.097,0.251,0.251,1.756,0.281,0.059
847,1,157.0,210.214,1.663,0.131,0.131,1.651,0.154,0.054
848,1,28.0,210.999,1.753,0.158,0.158,1.728,0.164,0.055
849,2,118.0,211.269,11.915,1.075,1.075,10.999,1.148,0.111
850,1,6.0,211.318,1.929,0.243,0.243,2.8,0.299,0.059
851,1,59.0,211.331,1.879,0.272,0.272,1.488,0.268,0.053
852,1,214.0,211.357,2.386,0.157,0.157,1.26,0.135,0.058
853,1,44.0,211.66,1.501,0.157,0.157,2.412,0.191,0.053
854,1,10.0,211.805,2.555,0.24,0.24,1.499,0.105,0.051
855,1,146.0,212.294,1.853,0.29,0.29,1.929,0.239,0.058
856,1,7.0,212.345,1.654,0.165,0.165,2.647,0.159,0.055
857,2,129.0,212.876,13.816,1.175,1.175,13.288,1.03,0.108
858,1,146.0,213.247,1.056,0.275,0.275,1.358,0.131,0.058
859,1,13.0,213.424,2.298,0.158,0.158,2.41,0.297,0.059
860,1,59.0,213.511,2.569,0.157,0.157,2.916,0.222,0.051
861,1,379.0,213.548,2.632,0.223,0.223,2.832,0.139,0.054
862,1,90.0,213.553,1.827,0.154,0.154,2.438,0.199,0.056
863,1,387.0,213.555,1.719,0.102,0.102,2.813,0.177,0.051
864,1,146.0,213.618,1.178,0.126,0.126,2.2,0.16,0.052
865,1,16.0,214.011,1.17,0.279,0.279,2.945,0.184,0.052
866,1,30.0,214.399,1.706,0.27,0.27,1.211,0.195,0.052
867,1,559.0,214.567,2.143,0.132,0.132,2.623,0.17,0.056
868,1,44.0,214.784,1.749,0.142,0.142,2.226,0.2,0.051
869,1,10.0,214.842,1.303,0.221,0.221,2.802,0.187,0.054
870,1,387.0,214.925,1.247,0.29,0.29,2.533,0.15,0.056
871,1,120.0,215.228,1.731,0.161,0.161,2.006,0.144,0.057
872,1,169.0,215.488,2.901,0.172,0.172,2.813,0.17,0.053
873,1,49.0,215.772,1.719,0.214,0.214,1.982,0.241,0.052
874,1,559.0,215.926,1.592,0.151,0.151,2.038,0.164,0.058
875,1,6.0,216.173,1.531,0.19,0.19,1.631,0.116,0.05
876,1,7.0,216.913,2.36,0.145,0.145,2.169,0.156,0.056
877,2,185.0,217.046,10.332,1.108,1.108,10.586,1.315,0.139
878,1,90.0,217.244,2.414,0.101,0.101,1.869,0.145,0.058
879,1,498.0,219.909,2.232,0.165,0.165,1.494,0.213,0.057
880,1,169.0,220.142,2.757,0.21,0.21,1.828,0.231,0.054
881,1,126.0,220.654,2.582,0.165,0.165,2.301,0.194,0.052
882,1,90.0,222.44,1.303,0.173,0.173,1.653,0.134,0.052
883,2,271.0,222.584,12.368,1.158,1.158,14.464,1.015,0.17
884,1,13.0,223.241,1.204,0.253,0.253,1.731,0.231,0.053
885,1,59.0,224.124,1.651,0.237,0.237,1.162,0.167,0.057
886,2,147.0,224.168,14.906,1.166,1.166,11.441,1.326,0.131
887,1,379.0,224.174,1.988,0.241,0.241,2.52,0.182,0.06
888,2,108.0,224.248,14.871,1.181,1.181,14.729,1.167,0.191
889,2,87.0,224.345,10.952,1.47,1.47,10.789,1.226,0.173
890,1,498.0,224.431,2.153,0.225,0.225,2.322,0.239,0.053
891,1,90.0,224.608,1.111,0.225,0.225,2.637,0.193,0.05
892,2,157.0,225.727,10.912,1.128,1.128,12.004,1.333,0.149
893,1,44.0,226.604,1.428,0.134,0.134,2.303,0.291,0.059
894,1,6.0,227.517,1.748,0.219,0.219,2.751,0.108,0.054
895,1,7.0,227.805,1.168,0.247,0.247,1.266,0.151,0.06
896,1,6.0,228.176,2.087,0.158,0.158,2.265,0.159,0.059
897,1,120.0,228.47,2.984,0.231,0.231,2.569,0.225,0.055
898,2,302.0,229.064,13.871,1.031,1.031,10.618,1.367,0.185
899,1,95.0,229.072,1.3,0.109,0.109,1.325,0.238,0.054
900,1,559.0,229.338,1.126,0.17,0.17,2.256,0.165,0.05
901,2,83.0,230.449,10.788,1.23,1.23,13.595,1.437,0.177
902,1,95.0,230.542,1.601,0.277,0.277,1.104,0.19,0.055
903,2,178.0,231.391,11.494,1.287,1.287,12.178,1.493,0.124
904,1,30.0,231.86,2.379,0.281,0.281,1.719,0.109,0.05
905,2,118.0,232.249,10.826,1.351,1.351,13.277,1.329,0.168
906,2,79.0,232.566,12.638,1.492,1.492,14.85,1.011,0.13
907,1,30.0,233.316,1.027,0.278,0.278,1.768,0.159,0.059
908,1,7.0,233.471,2.706,0.162,0.162,1.979,0.289,0.052
909,1,387.0,233.542,1.173,0.134,0.134,1.141,0.231,0.055
910,1,30.0,233.818,1.977,0.172,0.172,1.467,0.143,0.051
911,2,94.0,234.836,13.174,1.457,1.457,11.135,1.498,0.187
912,1,6.0,235.001,1.692,0.179,0.179,2.322,0.122,0.051
913,1,126.0,235.074,2.565,0.279,0.279,2.157,0.167,0.052
914,1,6.0,236.054,2.127,0.106,0.106,2.58,0.125,0.053
915,2,174.0,236.061,12.144,1.245,1.245,12.946,1.229,0.125
916,2,122.0,236.128,14.436,1.005,1.005,10.255,1.439,0.196
917,1,59.0,236.574,2.492,0.16,0.16,2.364,0.289,0.051
918,2,237.0,236.771,13.137,1.488,1.488,10.924,1.207,0.177
919,2,84.0,236.875,13.629,1.385,1.385,11.658,1.096,0.152
920,2,162.0,236.924,13.369,1.492,1.492,14.268,1.212,0.184
921,2,111.0,236.985,12.027,1.164,1.164,11.639,1.328,0.142
922,1,7.0,237.856,1.447,0.164,0.164,1.151,0.207,0.052
923,1,30.0,238.202,1.423,0.234,0.234,1.256,0.28,0.058
924,1,387.0,238.895,1.431,0.15,0.15,1.532,0.167,0.057
925,1,30.0,239.36,1.078,0.238,0.238,2.288,0.109,0.053
926,1,59.0,239.398,1.708,0.205,0.205,2.87,0.198,0.056
927,1,6.0,239.713,1.27,0.229,0.229,2.425,0.114,0.058
928,1,30.0,241.326,1.966,0.199,0.199,2.627,0.271,0.053
929,1,379.0,242.491,2.02,0.173,0.173,1.23,0.174,0.057
930,2,178.0,242.513,14.967,1.461,1.461,12.144,1.24,0.16
931,1,447.0,243.019,1.262,0.164,0.164,1.188,0.248,0.06
932,2,101.0,243.23,11.134,1.416,1.416,13.071,1.48,0.199
933,1,157.0,243.587,2.223,0.166,0.166,2.298,0.242,0.056
934,1,146.0,246.019,1.028,0.299,0.299,2.438,0.189,0.057
935,2,315.0,246.935,10.697,1.306,1.306,13.798,1.087,0.192
936,1,447.0,247.631,1.543,0.114,0.114,1.869,0.184,0.05
937,1,6.0,247.734,2.027,0.167,0.167,2.88,0.287,0.052
938,1,16.0,249.096,1.748,0.242,0.242,2.384,0.277,0.056
939,1,157.0,249.185,2.827,0.294,0.294,1.111,0.162,0.059
940,1,6.0,249.238,2.279,0.23,0.23,1.553,0.288,0.059
941,1,7.0,250.257,1.104,0.101,0.101,2.131,0.272,0.059
942,1,157.0,250.384,1.908,0.225,0.225,1.006,0.28,0.053
943,1,6.0,251.313,2.18,0.145,0.145,1.523,0.2,0.052
944,2,117.0,251.392,10.788,1.211,1.211,13.801,1.454,0.19
945,2,228.0,251.625,12.967,1.467,1.467,14.789,1.131,0.195
946,1,49.0,251.82,2.857,0.266,0.266,1.517,0.141,0.057
947,1,146.0,252.47,2.301,0.191,0.191,2.398,0.222,0.055
948,1,59.0,252.634,1.912,0.147,0.147,1.13,0.183,0.058
949,2,247.0,253.075,14.942,1.406,1.406,13.059,1.409,0.114
950,1,157.0,253.865,1.431,0.2,0.2,1.728,0.16,0.058
951,2,163.0,254.07,14.187,1.268,1.268,14.05,1.487,0.114
952,1,126.0,255.441,2.301,0.115,0.115,1.211,0.206,0.053
953,2,214.0,257.079,12.112,1.128,1.128,12.435,1.065,0.19
954,1,6.0,258.47,1.407,0.16,0.16,1.968,0.212,0.059
955,1,16.0,258.581,1.994,0.15,0.15,1.99,0.133,0.059
956,1,44.0,259.285,2.983,0.208,0.208,1.203,0.197,0.055
957,2,131.0,259.988,11.302,1.401,1.401,14.737,1.473,0.171
958,2,79.0,260.81,10.067,1.324,1.324,13.758,1.492,0.103
959,2,130.0,261.212,12.299,1.021,1.021,12.761,1.243,0.13
960,2,137.0,261.85,11.677,1.321,1.321,10.27,1.236,0.171
961,2,100.0,262.054,13.442,1.389,1.389,14.842,1.137,0.166
962,1,379.0,262.217,1.283,0.209,0.209,1.42,0.103,0.054
963,1,90.0,262.555,1.364,0.179,0.179,2.772,0.258,0.054
964,1,169.0,262.556,2.879,0.257,0.257,2.634,0.203,0.052
965,1,7.0,262.833,2.465,0.129,0.129,1.694,0.215,0.053
966,2,277.0,263.783,11.404,1.224,1.224,14.008,1.055,0.186
967,2,189.0,265.104,12.275,1.053,1.053,12.955,1.029,0.178
968,1,7.0,265.176,1.672,0.276,0.276,2.789,0.245,0.051
969,1,6.0,266.356,2.794,0.131,0.131,2.35,0.133,0.052
970,2,277.0,266.832,12.703,1.294,1.294,14.658,1.304,0.146
971,1,103.0,266.842,1.981,0.239,0.239,1.078,0.214,0.059
972,2,50.0,267.438,14.967,1.273,1.273,10.16,1.491,0.144
973,2,178.0,267.883,11.536,1.119,1.119,12.385,1.468,0.182
974,1,7.0,270.887,2.268,0.195,0.195,1.826,0.268,0.054
975,2,142.0,272.817,13.456,1.412,1.412,11.885,1.092,0.194
976,2,193.0,273.466,11.402,1.049,1.049,14.906,1.246,0.125
977,2,226.0,273.97,13.316,1.277,1.277,10.717,1.294,0.154
978,1,379.0,274.223,1.737,0.21,0.21,1.97,0.275,0.054
979,1,7.0,274.319,1.16,0.133,0.133,2.857,0.192,0.056
980,2,109.0,274.816,11.438,1.027,1.027,11.744,1.417,0.111
981,2,177.0,278.565,12.608,1.268,1.268,11.666,1.189,0.106
982,2,167.0,279.168,12.411,1.028,1.028,12.664,1.131,0.136
983,1,49.0,280.138,1.994,0.177,0.177,2.819,0.111,0.054
984,1,44.0,284.378,1.028,0.281,0.281,2.321,0.161,0.056
985,1,7.0,286.065,2.446,0.296,0.296,2.346,0.135,0.051
986,1,126.0,286.082,1.844,0.219,0.219,2.366,0.136,0.051
987,2,128.0,286.092,14.676,1.349,1.349,11.885,1.086,0.129
988,2,171.0,286.203,12.676,1.203,1.203,13.186,1.34,0.166
989,1,6.0,288.48,2.974,0.222,0.222,2.298,0.23,0.059
990,2,231.0,288.74,14.49,1.498,1.498,14.916,1.262,0.199
991,2,220.0,289.943,10.316,1.465,1.465,13.069,1.354,0.149
992,2,264.0,291.146,14.737,1.029,1.029,12.301,1.029,0.16
993,2,78.0,292.116,12.821,1.409,1.409,11.6,1.469,0.146
994,2,246.0,292.709,11.262,1.463,1.463,13.998,1.316,0.152
995,2,105.0,292.973,14.814,1.142,1.142,12.162,1.275,0.122
996,1,214.0,293.242,1.786,0.101,0.101,1.448,0.125,0.059
997,2,147.0,293.637,13.676,1.115,1.115,13.17,1.273,0.154
998,2,91.0,296.15,11.591,1.038,1.038,13.671,1.126,0.181
999,2,94.0,298.949,13.038,1.483,1.483,14.39,1.315,0.166
1000,2,144.0,299.581,13.016,1.477,1.477,13.399,1.212,0.157
