#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,133.615,1.774,0.133,0.133,1.843,0.192,0.054
386,1,447.0,133.683,1.426,0.29,0.29,1.071,0.134,0.059
387,1,44.0,134.254,2.761,0.25,0.25,1.663,0.114,0.06
388,1,387.0,134.258,1.748,0.205,0.205,2.991,0.23,0.059
389,1,95.0,134.609,2.544,0.284,0.284,1.651,0.162,0.056
390,1,16.0,134.683,2.813,0.22,0.22,1.625,0.214,0.055
391,2,157.0,134.974,14.931,1.433,1.433,11.496,1.041,0.127
392,1,146.0,134.993,2.454,0.26,0.26,2.735,0.185,0.051
393,1,44.0,135.023,1.667,0.272,0.272,2.939,0.166,0.055
394,2,199.0,135.165,10.064,1.45,1.45,13.266,1.488,0.155
395,1,498.0,135.286,2.027,0.107,0.107,2.582,0.293,0.059
396,1,7.0,135.378,1.963,0.108,0.108,2.772,0.196,0.054
397,1,379.0,135.507,2.013,0.128,0.128,1.044,0.137,0.053
398,2,193.0,135.508,10.742,1.356,1.356,12.528,1.454,0.149
399,1,10.0,135.537,1.921,0.203,0.203,2.19,0.101,0.055
400,1,13.0,135.598,1.188,0.111,0.111,2.265,0.254,0.06
401,1,90.0,135.726,1.719,0.116,0.116,1.22,0.133,0.06
402,1,49.0,135.917,1.095,0.238,0.238,2.549,0.177,0.058
403,1,214.0,136.023,2.438,0.16,0.16,2.08,0.145,0.054
404,1,559.0,136.114,2.684,0.154,0.154,1.322,0.2,0.06
405,1,120.0,136.187,1.862,0.256,0.256,2.454,0.217,0.054
406,1,49.0,136.295,2.438,0.217,0.217,2.976,0.282,0.055
407,1,28.0,136.349,1.386,0.298,0.298,1.481,0.28,0.055
408,1,7.0,136.493,1.484,0.104,0.104,1.657,0.222,0.052
409,1,146.0,136.561,2.903,0.269,0.269,1.878,0.14,0.056
410,1,49.0,136.751,2.154,0.251,0.251,1.483,0.209,0.053
411,1,44.0,136.996,1.509,0.239,0.239,2.973,0.174,0.052
412,1,120.0,137.109,2.772,0.195,0.195,2.377,0.233,0.055
413,2,125.0,137.179,14.82,1.175,1.175,12.15,1.029,0.148
414,1,49.0,137.219,1.172,0.26,0.26,1.73,0.126,0.054
415,1,13.0,137.643,1.121,0.139,0.139,2.599,0.139,0.059
416,1,10.0,137.809,2.407,0.212,0.212,2.763,0.106,0.057
417,1,120.0,138.219,1.62,0.199,0.199,1.841,0.231,0.055
418,1,44.0,138.26,1.13,0.221,0.221,1.707,0.271,0.054
419,1,7.0,138.297,1.805,0.215,0.215,2.881,0.217,0.051
420,1,126.0,138.544,2.237,0.228,0.228,1.305,0.125,0.052
421,1,559.0,138.636,1.908,0.156,0.156,1.25,0.152,0.055
422,1,126.0,138.639,1.708,0.107,0.107,1.706,0.292,0.05
423,1,512.0,138.761,1.009,0.234,0.234,2.2,0.157,0.058
424,1,512.0,138.902,1.26,0.238,0.238,2.645,0.279,0.052
425,1,387.0,138.964,1.717,0.182,0.182,2.911,0.12,0.053
426,1,7.0,139.029,2.048,0.153,0.153,1.407,0.183,0.053
427,1,16.0,139.105,1.722,0.219,0.219,1.111,0.299,0.05
428,1,146.0,139.156,2.907,0.135,0.135,1.243,0.252,0.053
429,1,30.0,139.173,2.158,0.158,0.158,2.085,0.189,0.054
430,1,44.0,139.315,1.409,0.182,0.182,2.554,0.217,0.058
431,2,81.0,139.343,10.826,1.278,1.278,11.228,1.477,0.183
432,1,44.0,139.527,2.56,0.146,0.146,1.247,0.189,0.053
433,1,59.0,139.878,1.029,0.284,0.284,1.597,0.179,0.052
434,1,6.0,139.962,2.703,0.241,0.241,2.377,0.217,0.054
435,1,44.0,139.967,2.0,0.145,0.145,2.398,0.272,0.056
436,1,44.0,140.117,2.789,0.107,0.107,2.025,0.116,0.056
437,2,69.0,140.191,13.162,1.199,1.199,14.721,1.164,0.195
438,1,512.0,140.603,1.241,0.1,0.1,2.143,0.117,0.057
439,1,447.0,140.695,1.009,0.229,0.229,1.756,0.17,0.05
440,1,387.0,140.706,1.825,0.134,0.134,2.407,0.216,0.055
441,1,44.0,140.896,2.726,0.14,0.14,2.645,0.272,0.055
442,1,7.0,140.986,1.491,0.108,0.108,2.509,0.111,0.057
443,2,183.0,141.082,12.191,1.326,1.326,12.933,1.222,0.128
444,1,16.0,141.326,2.865,0.236,0.236,1.702,0.147,0.054
445,1,559.0,141.618,1.554,0.136,0.136,1.524,0.192,0.056
446,1,7.0,141.749,1.756,0.192,0.192,2.701,0.186,0.06
447,1,447.0,141.779,2.631,0.14,0.14,2.957,0.238,0.06
448,1,559.0,142.103,1.73,0.28,0.28,1.756,0.111,0.056
449,1,103.0,142.141,2.479,0.267,0.267,2.148,0.254,0.051
450,1,49.0,142.538,1.047,0.215,0.215,2.096,0.161,0.057
451,1,16.0,142.593,1.293,0.121,0.121,2.935,0.203,0.057
452,1,13.0,142.73,2.751,0.127,0.127,2.598,0.175,0.05
453,1,44.0,142.762,1.578,0.255,0.255,1.425,0.297,0.054
454,1,28.0,143.124,2.018,0.147,0.147,1.539,0.162,0.06
455,2,149.0,143.18,10.476,1.097,1.097,11.09,1.0,0.124
456,1,16.0,143.299,2.454,0.195,0.195,1.437,0.23,0.057
457,1,498.0,143.34,2.893,0.153,0.153,2.025,0.167,0.052
458,1,169.0,143.489,1.73,0.195,0.195,2.598,0.291,0.059
459,1,126.0,143.642,1.16,0.147,0.147,2.647,0.288,0.057
460,1,214.0,143.956,1.279,0.114,0.114,1.482,0.225,0.056
461,1,214.0,144.295,1.809,0.195,0.195,1.912,0.2,0.058
462,1,559.0,144.308,2.454,0.15,0.15,1.372,0.173,0.059
463,1,10.0,144.381,1.947,0.124,0.124,1.883,0.214,0.054
464,1,387.0,144.474,1.682,0.223,0.223,2.796,0.284,0.056
465,1,59.0,144.918,2.22,0.11,0.11,1.416,0.227,0.057
466,1,44.0,144.954,1.293,0.221,0.221,1.825,0.153,0.05
467,1,379.0,145.024,1.942,0.298,0.298,2.95,0.166,0.057
468,1,16.0,145.162,1.692,0.119,0.119,1.36,0.248,0.052
469,2,148.0,145.279,10.521,1.285,1.285,14.011,1.296,0.168
470,1,126.0,145.319,1.631,0.148,0.148,1.173,0.131,0.056
471,1,103.0,145.617,1.269,0.272,0.272,2.184,0.161,0.053
472,2,86.0,146.026,14.132,1.461,1.461,12.393,1.491,0.111
473,2,75.0,146.051,10.669,1.066,1.066,10.909,1.353,0.149
474,1,447.0,146.068,2.492,0.158,0.158,2.567,0.117,0.057
475,1,157.0,146.418,2.669,0.191,0.191,2.057,0.136,0.052
476,1,7.0,146.629,2.802,0.246,0.246,2.317,0.183,0.054
477,1,512.0,146.764,1.091,0.184,0.184,2.935,0.249,0.053
478,1,498.0,146.838,1.289,0.147,0.147,1.441,0.16,0.052
479,1,387.0,146.841,2.916,0.221,0.221,2.296,0.145,0.057
480,1,447.0,146.874,1.605,0.251,0.251,1.05,0.201,0.05
481,2,235.0,147.28,12.987,1.133,1.133,10.225,1.066,0.125
482,1,498.0,147.353,2.278,0.258,0.258,1.807,0.247,0.06
483,1,30.0,147.409,2.706,0.266,0.266,2.533,0.212,0.06
484,1,30.0,147.551,2.457,0.152,0.152,1.681,0.116,0.051
485,1,10.0,147.805,2.545,0.118,0.118,1.757,0.185,0.053
486,1,28.0,148.024,2.181,0.165,0.165,1.801,0.279,0.052
487,2,68.0,148.327,12.649,1.27,1.27,13.587,1.438,0.122
488,2,141.0,148.497,11.573,1.431,1.431,10.769,1.285,0.186
489,1,6.0,148.553,1.571,0.19,0.19,1.106,0.245,0.054
490,1,7.0,148.762,1.431,0.135,0.135,1.811,0.251,0.056
491,1,559.0,149.01,1.61,0.101,0.101,1.425,0.279,0.051
492,1,214.0,149.173,1.204,0.121,0.121,1.575,0.149,0.051
493,1,120.0,149.643,2.09,0.27,0.27,2.684,0.148,0.055
494,1,6.0,149.701,2.524,0.124,0.124,2.864,0.111,0.059
495,2,90.0,149.859,14.117,1.409,1.409,13.574,1.015,0.125
496,1,7.0,149.871,2.446,0.158,0.158,1.22,0.223,0.052
497,1,49.0,149.905,1.3,0.291,0.291,2.669,0.133,0.057
498,1,59.0,149.981,2.163,0.216,0.216,2.69,0.182,0.056
499,1,7.0,150.056,1.382,0.272,0.272,1.141,0.165,0.058
500,2,174.0,150.129,14.891,1.218,1.218,14.729,1.208,0.166
501,2,166.0,150.162,13.3,1.323,1.323,14.215,1.098,0.149
502,2,170.0,150.404,14.604,1.121,1.121,12.271,1.026,0.161
503,1,6.0,150.75,2.598,0.155,0.155,1.663,0.278,0.059
504,2,120.0,150.781,11.437,1.259,1.259,11.639,1.412,0.143
505,1,126.0,150.874,2.52,0.141,0.141,1.398,0.253,0.058
506,1,7.0,150.9,1.908,0.172,0.172,1.394,0.138,0.055
507,1,44.0,151.058,1.441,0.249,0.249,2.006,0.173,0.057
508,1,169.0,151.064,2.911,0.19,0.19,2.132,0.185,0.054
509,1,512.0,151.117,2.76,0.226,0.226,2.048,0.205,0.056
510,1,44.0,151.14,2.711,0.108,0.108,2.701,0.147,0.06
511,1,379.0,151.192,1.091,0.17,0.17,1.174,0.107,0.05
512,1,379.0,151.249,1.753,0.176,0.176,2.398,0.251,0.058
513,1,126.0,151.416,2.377,0.284,0.284,2.524,0.169,0.06
514,1,28.0,151.508,1.662,0.293,0.293,1.307,0.3,0.055
515,1,498.0,151.633,1.998,0.131,0.131,1.366,0.221,0.054
516,1,7.0,151.66,2.509,0.183,0.183,1.966,0.192,0.055
517,1,7.0,151.774,1.402,0.287,0.287,1.128,0.159,0.051
518,1,379.0,151.996,2.278,0.125,0.125,1.663,0.102,0.051
519,1,28.0,152.192,1.106,0.258,0.258,2.273,0.21,0.056
520,2,127.0,152.759,11.449,1.406,1.406,13.499,1.373,0.2
521,1,512.0,152.896,1.886,0.27,0.27,2.193,0.224,0.054
522,1,13.0,152.906,1.22,0.293,0.293,2.498,0.235,0.057
523,2,109.0,152.93,10.877,1.373,1.373,10.863,1.086,0.136
524,1,59.0,153.028,1.701,0.249,0.249,2.625,0.231,0.055
525,1,120.0,153.073,2.385,0.129,0.129,1.075,0.146,0.052
526,1,7.0,153.427,2.727,0.159,0.159,1.637,0.171,0.051
527,1,44.0,153.469,2.143,0.172,0.172,1.128,0.264,0.054
528,1,44.0,153.592,2.047,0.189,0.189,2.796,0.133,0.052
529,1,44.0,153.646,2.879,0.144,0.144,1.486,0.15,0.053
530,1,6.0,153.744,1.774,0.296,0.296,2.148,0.232,0.057
531,1,90.0,153.854,2.612,0.237,0.237,1.317,0.24,0.055
532,1,7.0,154.326,1.078,0.15,0.15,2.386,0.133,0.055
533,1,146.0,154.376,1.541,0.135,0.135,2.366,0.132,0.06
534,1,16.0,154.428,2.9,0.276,0.276,1.561,0.237,0.057
535,1,512.0,154.491,2.779,0.208,0.208,2.249,0.169,0.056
536,2,127.0,154.845,12.787,1.177,1.177,11.639,1.051,0.145
537,1,379.0,155.454,1.928,0.248,0.248,1.249,0.241,0.057
538,1,59.0,155.487,1.309,0.254,0.254,1.473,0.121,0.055
539,1,44.0,155.519,2.548,0.174,0.174,2.342,0.148,0.056
540,1,387.0,155.599,1.581,0.193,0.193,1.499,0.198,0.06
541,1,13.0,155.642,1.979,0.215,0.215,2.459,0.22,0.056
542,1,120.0,155.714,1.935,0.129,0.129,2.393,0.162,0.051
543,1,7.0,155.764,1.144,0.161,0.161,2.198,0.158,0.06
544,1,59.0,155.771,2.055,0.164,0.164,2.063,0.288,0.056
545,1,498.0,155.826,2.02,0.297,0.297,1.435,0.252,0.051
546,1,6.0,155.828,2.748,0.137,0.137,2.1,0.274,0.059
547,1,44.0,155.844,2.701,0.133,0.133,1.956,0.156,0.052
548,1,44.0,155.91,2.154,0.175,0.175,1.639,0.162,0.051
549,1,13.0,156.096,1.731,0.285,0.285,2.858,0.138,0.054
550,1,7.0,156.099,2.757,0.206,0.206,2.377,0.203,0.054
551,1,387.0,156.34,2.675,0.125,0.125,2.085,0.221,0.059
552,1,103.0,156.546,2.157,0.202,0.202,2.545,0.127,0.056
553,1,7.0,156.591,2.661,0.108,0.108,1.443,0.103,0.058
554,1,120.0,156.915,1.848,0.252,0.252,1.25,0.263,0.059
555,1,7.0,156.958,2.889,0.182,0.182,2.852,0.162,0.052
556,1,44.0,156.989,2.972,0.134,0.134,1.141,0.279,0.057
557,1,126.0,156.998,1.681,0.134,0.134,2.43,0.142,0.052
558,1,59.0,157.534,2.116,0.172,0.172,1.431,0.172,0.058
559,1,44.0,157.555,2.598,0.234,0.234,2.013,0.138,0.052
560,1,447.0,157.959,1.371,0.12,0.12,1.73,0.275,0.05
561,1,126.0,158.96,2.945,0.275,0.275,2.832,0.209,0.058
562,1,7.0,158.961,2.377,0.276,0.276,2.879,0.129,0.052
563,1,169.0,159.13,1.859,0.284,0.284,1.009,0.2,0.054
564,1,7.0,159.345,2.645,0.17,0.17,2.076,0.183,0.055
565,1,7.0,159.357,1.471,0.133,0.133,1.162,0.216,0.051
566,1,16.0,159.456,2.298,0.189,0.189,2.983,0.136,0.057
567,1,10.0,159.565,1.75,0.183,0.183,1.64,0.187,0.056
568,1,49.0,159.798,1.391,0.137,0.137,1.561,0.158,0.059
569,1,387.0,160.057,1.08,0.142,0.142,2.562,0.19,0.05
570,1,6.0,160.226,2.318,0.217,0.217,2.316,0.237,0.051
571,1,95.0,160.61,2.627,0.248,0.248,2.634,0.158,0.051
572,1,447.0,160.643,2.947,0.252,0.252,1.645,0.232,0.057
573,1,7.0,160.68,1.807,0.234,0.234,1.927,0.161,0.056
574,1,214.0,161.123,1.532,0.145,0.145,1.988,0.173,0.06
575,1,512.0,161.301,2.635,0.169,0.169,2.316,0.147,0.052
576,1,103.0,161.473,1.435,0.238,0.238,2.31,0.122,0.057
577,1,95.0,161.555,1.107,0.173,0.173,2.288,0.239,0.053
578,1,16.0,161.732,2.304,0.23,0.23,1.929,0.279,0.058
579,1,95.0,161.775,2.943,0.186,0.186,1.672,0.124,0.055
580,1,28.0,161.787,1.112,0.1,0.1,1.431,0.12,0.055
581,1,49.0,162.081,1.97,0.143,0.143,2.569,0.167,0.059
582,1,126.0,162.464,1.643,0.197,0.197,1.187,0.2,0.057
583,1,13.0,162.476,2.581,0.156,0.156,1.722,0.203,0.059
584,1,214.0,162.48,2.326,0.285,0.285,2.226,0.181,0.05
585,1,49.0,162.851,1.841,0.186,0.186,1.005,0.299,0.051
586,1,16.0,163.45,1.642,0.168,0.168,2.385,0.215,0.056
587,1,387.0,163.461,1.106,0.215,0.215,1.366,0.15,0.057
588,1,379.0,163.865,1.581,0.192,0.192,1.864,0.178,0.056
589,1,16.0,164.097,1.575,0.12,0.12,1.091,0.133,0.058
590,1,59.0,164.242,1.625,0.226,0.226,2.838,0.263,0.06
591,1,387.0,164.439,2.379,0.284,0.284,1.164,0.116,0.055
592,2,236.0,164.531,13.602,1.189,1.189,12.434,1.285,0.107
593,1,16.0,164.575,1.409,0.277,0.277,1.488,0.156,0.057
594,1,157.0,164.612,2.879,0.219,0.219,1.031,0.267,0.056
595,1,10.0,164.622,1.376,0.106,0.106,2.457,0.101,0.052
596,1,90.0,164.672,2.866,0.174,0.174,1.488,0.142,0.051
597,1,6.0,164.703,2.057,0.185,0.185,2.984,0.277,0.053
598,1,44.0,164.706,2.632,0.109,0.109,2.984,0.174,0.051
599,1,95.0,165.025,2.232,0.206,0.206,1.215,0.292,0.053
600,1,7.0,165.089,1.698,0.281,0.281,2.916,0.171,0.056
601,1,13.0,165.149,1.211,0.132,0.132,1.672,0.135,0.052
602,1,126.0,165.33,2.316,0.106,0.106,1.317,0.29,0.056
603,1,10.0,165.37,1.671,0.247,0.247,2.381,0.206,0.054
604,1,379.0,165.466,1.174,0.246,0.246,2.532,0.299,0.056
605,1,120.0,165.56,1.414,0.133,0.133,1.64,0.167,0.056
606,1,379.0,165.732,1.382,0.191,0.191,1.605,0.153,0.055
607,1,7.0,166.375,2.322,0.189,0.189,2.056,0.176,0.055
608,1,7.0,166.98,1.639,0.292,0.292,2.8,0.239,0.05
609,2,224.0,167.102,13.136,1.166,1.166,11.442,1.001,0.149
610,2,108.0,167.165,13.669,1.29,1.29,11.993,1.416,0.144
611,2,186.0,167.189,13.288,1.453,1.453,14.715,1.453,0.122
612,1,512.0,167.256,1.913,0.221,0.221,1.914,0.126,0.059
613,1,10.0,167.348,1.561,0.299,0.299,1.557,0.195,0.054
614,1,59.0,167.502,1.56,0.255,0.255,1.188,0.293,0.057
615,2,278.0,167.847,13.268,1.326,1.326,12.787,1.273,0.169
616,1,387.0,168.117,2.407,0.298,0.298,1.609,0.239,0.057
617,1,49.0,168.183,2.429,0.285,0.285,2.358,0.228,0.058
618,1,498.0,168.246,1.402,0.254,0.254,1.394,0.28,0.053
619,1,28.0,168.32,2.525,0.217,0.217,1.63,0.293,0.056
620,1,379.0,168.323,2.571,0.198,0.198,1.719,0.296,0.051
621,1,387.0,168.357,2.569,0.245,0.245,2.322,0.132,0.055
622,1,44.0,168.362,2.685,0.248,0.248,2.369,0.14,0.052
623,1,387.0,168.521,1.728,0.21,0.21,1.204,0.299,0.058
624,1,169.0,168.71,1.662,0.208,0.208,2.092,0.107,0.053
625,1,90.0,168.745,1.966,0.202,0.202,1.962,0.287,0.057
626,1,126.0,168.889,1.624,0.249,0.249,2.922,0.213,0.052
627,1,6.0,169.24,1.282,0.233,0.233,1.173,0.29,0.053
628,1,120.0,169.373,2.35,0.109,0.109,1.039,0.19,0.06
629,1,214.0,169.707,1.409,0.103,0.103,1.575,0.292,0.051
630,1,6.0,170.083,2.408,0.204,0.204,1.875,0.134,0.058
631,1,447.0,170.09,2.497,0.245,0.245,2.398,0.118,0.058
632,1,7.0,170.182,2.852,0.214,0.214,2.984,0.215,0.057
633,1,559.0,170.522,1.211,0.207,0.207,1.982,0.172,0.054
634,1,7.0,170.619,1.051,0.29,0.29,2.765,0.236,0.058
635,1,387.0,170.876,1.679,0.285,0.285,1.229,0.278,0.056
636,1,559.0,170.921,1.025,0.217,0.217,1.667,0.289,0.055
637,1,44.0,171.041,2.116,0.171,0.171,1.838,0.106,0.052
638,1,214.0,171.263,1.08,0.222,0.222,2.614,0.293,0.055
639,1,387.0,171.389,2.184,0.268,0.268,2.618,0.222,0.06
640,1,559.0,171.552,1.838,0.205,0.205,2.158,0.223,0.052
641,2,208.0,171.582,13.61,1.031,1.031,12.893,1.055,0.156
642,1,387.0,171.799,1.912,0.158,0.158,1.592,0.298,0.053
643,1,146.0,171.938,2.415,0.129,0.129,1.455,0.259,0.052
644,1,157.0,171.976,2.842,0.154,0.154,2.36,0.275,0.053
645,1,512.0,172.174,2.449,0.19,0.19,2.753,0.279,0.06
646,1,103.0,172.629,1.814,0.158,0.158,2.635,0.192,0.06
647,2,147.0,172.777,13.487,1.35,1.35,14.903,1.335,0.177
648,1,90.0,172.97,2.088,0.187,0.187,1.103,0.192,0.051
649,1,146.0,172.973,1.144,0.199,0.199,1.908,0.211,0.054
650,2,184.0,173.001,11.915,1.355,1.355,11.228,1.07,0.135
651,2,75.0,173.213,11.854,1.1,1.1,14.946,1.214,0.106
652,1,13.0,173.234,2.642,0.187,0.187,2.326,0.281,0.059
653,2,67.0,173.455,10.882,1.005,1.005,12.987,1.291,0.191
654,1,120.0,173.46,2.972,0.29,0.29,1.859,0.195,0.051
655,2,143.0,173.742,14.283,1.327,1.327,13.89,1.133,0.196
656,1,44.0,173.921,1.972,0.164,0.164,1.639,0.251,0.053
657,1,559.0,174.081,2.695,0.197,0.197,1.337,0.205,0.052
658,2,181.0,174.274,14.139,1.131,1.131,13.337,1.498,0.114
659,1,7.0,174.292,1.337,0.122,0.122,1.164,0.134,0.052
660,1,447.0,174.439,2.972,0.162,0.162,1.825,0.174,0.055
661,1,126.0,174.859,1.26,0.202,0.202,1.035,0.121,0.053
662,1,6.0,174.911,1.844,0.102,0.102,1.827,0.108,0.058
663,1,10.0,175.085,2.199,0.242,0.242,1.371,0.226,0.051
664,1,10.0,175.109,2.22,0.179,0.179,1.786,0.123,0.058
665,1,7.0,175.206,1.561,0.194,0.194,1.509,0.217,0.053
666,1,120.0,175.266,1.25,0.186,0.186,1.655,0.152,0.06
667,1,387.0,175.368,1.048,0.215,0.215,1.701,0.199,0.052
668,1,214.0,175.888,1.05,0.251,0.251,1.394,0.205,0.054
669,1,95.0,176.049,2.127,0.17,0.17,2.02,0.241,0.053
670,1,120.0,176.076,1.525,0.242,0.242,2.984,0.23,0.054
671,1,157.0,176.178,2.634,0.224,0.224,2.786,0.142,0.058
672,1,498.0,176.223,1.232,0.252,0.252,2.714,0.168,0.058
673,1,49.0,176.518,2.265,0.128,0.128,2.776,0.186,0.055
674,1,126.0,176.672,2.985,0.241,0.241,1.827,0.159,0.053
675,1,559.0,176.95,2.797,0.122,0.122,1.364,0.113,0.05
676,1,90.0,177.015,2.198,0.159,0.159,1.869,0.248,0.056
677,2,136.0,177.162,12.421,1.04,1.04,13.086,1.273,0.197
678,1,13.0,177.55,1.688,0.146,0.146,1.511,0.139,0.056
679,1,7.0,177.593,2.157,0.259,0.259,2.349,0.222,0.052
680,1,95.0,177.644,1.309,0.141,0.141,2.138,0.214,0.054
681,1,214.0,177.827,2.799,0.298,0.298,1.343,0.108,0.051
682,1,169.0,177.885,2.322,0.107,0.107,1.484,0.107,0.056
683,1,90.0,177.986,1.596,0.131,0.131,2.068,0.288,0.054
684,1,146.0,178.189,1.654,0.239,0.239,1.029,0.121,0.056
685,1,7.0,178.247,1.314,0.225,0.225,2.441,0.129,0.054
686,1,7.0,178.254,1.496,0.282,0.282,1.684,0.129,0.054
687,1,6.0,178.985,2.872,0.186,0.186,2.167,0.189,0.056
688,2,189.0,179.203,11.968,1.157,1.157,10.442,1.091,0.184
689,1,447.0,179.309,1.071,0.105,0.105,1.187,0.192,0.055
690,1,7.0,179.331,1.84,0.227,0.227,1.654,0.279,0.055
691,1,44.0,179.41,2.175,0.107,0.107,1.116,0.191,0.06
692,1,7.0,179.556,1.005,0.124,0.124,2.675,0.209,0.052
693,1,447.0,179.632,1.64,0.224,0.224,2.09,0.113,0.06
694,1,59.0,179.735,1.624,0.235,0.235,2.284,0.222,0.059
695,1,559.0,180.369,1.006,0.117,0.117,1.044,0.192,0.058
696,2,256.0,180.56,10.223,1.037,1.037,11.869,1.163,0.174
697,1,10.0,180.625,2.193,0.27,0.27,1.982,0.104,0.058
698,1,379.0,180.705,2.018,0.214,0.214,2.776,0.145,0.057
699,1,6.0,180.784,1.211,0.104,0.104,1.643,0.219,0.056
700,1,559.0,180.845,2.972,0.262,0.262,1.761,0.247,0.058
701,1,126.0,180.917,1.337,0.237,0.237,1.517,0.29,0.05
702,1,498.0,181.12,2.114,0.201,0.201,1.862,0.146,0.057
703,2,125.0,181.339,10.173,1.067,1.067,13.622,1.25,0.183
704,1,157.0,181.436,1.752,0.215,0.215,2.013,0.227,0.059
705,1,7.0,181.507,2.553,0.106,0.106,1.464,0.206,0.06
706,1,512.0,181.808,2.663,0.293,0.293,1.869,0.103,0.06
707,1,214.0,181.877,2.43,0.116,0.116,2.1,0.299,0.052
708,1,44.0,181.905,2.492,0.228,0.228,1.672,0.113,0.052
709,1,157.0,182.029,2.554,0.267,0.267,2.813,0.244,0.052
710,1,49.0,182.302,2.013,0.294,0.294,2.636,0.152,0.053
711,1,6.0,182.548,1.112,0.251,0.251,1.247,0.239,0.057
712,1,10.0,182.715,1.633,0.223,0.223,2.984,0.167,0.05
713,1,559.0,182.745,2.305,0.18,0.18,2.555,0.237,0.059
714,1,30.0,182.864,2.926,0.186,0.186,1.178,0.283,0.054
715,1,28.0,182.881,1.517,0.108,0.108,1.146,0.136,0.051
716,1,103.0,183.068,1.009,0.165,0.165,2.027,0.182,0.055
717,1,169.0,183.22,1.112,0.129,0.129,1.426,0.199,0.058
718,1,44.0,183.407,1.869,0.103,0.103,1.291,0.3,0.056
719,1,120.0,183.522,1.843,0.16,0.16,2.497,0.236,0.06
720,1,13.0,183.573,1.756,0.11,0.11,2.487,0.256,0.058
721,1,559.0,183.727,1.432,0.187,0.187,2.652,0.253,0.059
722,1,214.0,183.808,1.115,0.129,0.129,1.655,0.106,0.06
723,1,6.0,183.874,2.571,0.217,0.217,2.232,0.152,0.053
724,1,59.0,183.949,1.942,0.277,0.277,2.232,0.173,0.053
725,1,7.0,183.953,1.731,0.201,0.201,2.027,0.186,0.051
726,1,387.0,184.14,1.657,0.29,0.29,1.009,0.256,0.056
727,1,387.0,184.145,1.719,0.3,0.3,2.838,0.248,0.05
728,2,248.0,184.247,10.661,1.182,1.182,11.335,1.437,0.18
729,1,44.0,184.466,1.486,0.286,0.286,1.909,0.265,0.057
730,1,120.0,184.574,2.323,0.251,0.251,2.797,0.228,0.057
731,1,169.0,184.583,2.407,0.174,0.174,1.807,0.127,0.057
732,1,6.0,184.801,1.488,0.234,0.234,2.955,0.195,0.052
733,1,59.0,184.837,1.99,0.27,0.27,2.318,0.228,0.053
734,1,6.0,184.95,2.862,0.137,0.137,2.725,0.155,0.055
735,2,206.0,185.019,13.349,1.493,1.493,12.649,1.437,0.105
736,1,95.0,185.074,1.659,0.23,0.23,1.078,0.188,0.059
737,1,7.0,185.133,1.303,0.202,0.202,1.211,0.265,0.055
738,1,6.0,185.795,1.915,0.242,0.242,1.984,0.215,0.06
739,1,44.0,185.833,1.833,0.211,0.211,2.669,0.242,0.057
740,1,90.0,186.184,2.582,0.274,0.274,1.114,0.174,0.051
741,2,214.0,186.579,10.268,1.264,1.264,12.421,1.082,0.127
742,1,214.0,186.752,1.857,0.133,0.133,1.282,0.222,0.055
743,2,176.0,186.891,11.429,1.049,1.049,12.115,1.293,0.135
744,1,44.0,186.987,1.495,0.186,0.186,2.637,0.125,0.056
745,1,387.0,187.157,2.565,0.254,0.254,2.158,0.104,0.059
746,1,44.0,187.186,1.116,0.124,0.124,2.576,0.139,0.055
747,1,44.0,187.309,1.128,0.149,0.149,2.827,0.248,0.06
748,1,7.0,187.38,1.014,0.153,0.153,2.148,0.12,0.055
749,2,153.0,187.411,12.849,1.166,1.166,10.118,1.463,0.133
750,1,59.0,187.52,1.715,0.175,0.175,2.457,0.259,0.058
751,1,559.0,187.546,1.516,0.177,0.177,1.73,0.113,0.052
752,1,387.0,187.616,1.737,0.293,0.293,1.864,0.129,0.054
753,1,146.0,187.642,1.857,0.259,0.259,2.238,0.216,0.05
754,1,6.0,187.765,2.318,0.245,0.245,1.334,0.147,0.059
755,1,498.0,187.778,2.298,0.112,0.112,2.599,0.225,0.058
756,1,44.0,188.323,2.116,0.225,0.225,1.431,0.206,0.055
757,2,232.0,188.462,12.924,1.191,1.191,14.921,1.0,0.161
758,1,387.0,188.611,1.302,0.233,0.233,2.345,0.142,0.059
759,1,49.0,189.171,2.832,0.222,0.222,2.345,0.16,0.055
760,1,44.0,189.196,1.158,0.202,0.202,1.99,0.211,0.057
761,1,157.0,189.215,2.223,0.179,0.179,1.596,0.238,0.058
762,1,7.0,189.298,2.223,0.262,0.262,2.643,0.29,0.06
763,1,7.0,189.387,2.034,0.231,0.231,1.108,0.174,0.051
764,1,28.0,189.415,1.158,0.169,0.169,2.014,0.124,0.059
765,1,7.0,190.262,1.394,0.229,0.229,2.852,0.164,0.057
766,1,28.0,190.349,2.777,0.186,0.186,2.56,0.174,0.052
767,2,209.0,190.388,14.961,1.278,1.278,10.399,1.463,0.131
768,1,447.0,190.522,2.857,0.271,0.271,2.991,0.112,0.057
769,1,387.0,190.853,2.301,0.177,0.177,2.976,0.17,0.053
770,1,120.0,190.904,2.8,0.162,0.162,2.085,0.149,0.054
