#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,133.603,2.407,0.253,0.253,2.772,0.295,0.06
386,1,44.0,133.812,1.909,0.207,0.207,2.398,0.112,0.059
387,1,103.0,133.943,1.566,0.236,0.236,1.153,0.184,0.05
388,1,16.0,134.017,1.27,0.2,0.2,2.955,0.297,0.053
389,1,512.0,134.034,2.985,0.166,0.166,1.709,0.227,0.051
390,1,169.0,134.273,1.409,0.251,0.251,2.69,0.243,0.059
391,1,10.0,134.9,2.1,0.244,0.244,2.695,0.195,0.052
392,1,498.0,135.015,1.776,0.215,0.215,1.443,0.192,0.056
393,1,379.0,135.268,2.0,0.265,0.265,2.711,0.129,0.053
394,1,7.0,135.479,1.13,0.179,0.179,1.752,0.151,0.053
395,1,28.0,136.168,1.907,0.237,0.237,2.96,0.176,0.057
396,1,6.0,136.4,1.561,0.176,0.176,2.393,0.161,0.055
397,1,95.0,136.594,1.607,0.13,0.13,1.155,0.239,0.052
398,1,28.0,136.667,2.5,0.159,0.159,1.153,0.177,0.056
399,1,13.0,136.706,1.522,0.106,0.106,1.12,0.133,0.056
400,1,120.0,136.724,1.499,0.162,0.162,2.386,0.288,0.059
401,1,10.0,136.835,1.486,0.169,0.169,2.857,0.275,0.056
402,1,559.0,136.859,2.276,0.27,0.27,1.293,0.179,0.055
403,1,28.0,136.903,2.386,0.203,0.203,1.679,0.207,0.056
404,1,379.0,137.111,1.337,0.129,0.129,2.503,0.194,0.051
405,1,387.0,137.454,1.009,0.244,0.244,2.544,0.268,0.058
406,1,90.0,137.501,1.173,0.223,0.223,1.104,0.215,0.058
407,1,7.0,137.696,2.703,0.268,0.268,1.215,0.187,0.055
408,1,28.0,137.851,2.163,0.23,0.23,1.031,0.239,0.059
409,1,379.0,137.974,1.35,0.174,0.174,2.438,0.165,0.059
410,1,146.0,138.004,2.681,0.162,0.162,2.02,0.225,0.055
411,1,120.0,138.384,1.99,0.265,0.265,2.366,0.138,0.058
412,1,214.0,139.137,1.728,0.287,0.287,2.652,0.192,0.059
413,2,194.0,139.166,14.439,1.003,1.003,10.974,1.056,0.127
414,1,512.0,139.257,1.968,0.225,0.225,1.371,0.278,0.059
415,1,387.0,139.521,1.581,0.194,0.194,2.004,0.156,0.055
416,1,28.0,139.558,2.622,0.267,0.267,1.35,0.275,0.053
417,1,157.0,139.884,1.626,0.134,0.134,2.016,0.175,0.054
418,1,44.0,140.075,2.545,0.134,0.134,1.97,0.157,0.052
419,1,90.0,140.108,2.532,0.192,0.192,1.158,0.237,0.058
420,1,28.0,140.12,1.105,0.195,0.195,2.407,0.199,0.06
421,1,7.0,140.732,1.581,0.27,0.27,2.579,0.14,0.052
422,1,16.0,140.804,1.104,0.128,0.128,2.317,0.298,0.053
423,1,59.0,140.87,2.881,0.247,0.247,1.009,0.259,0.059
424,1,6.0,140.889,2.874,0.158,0.158,1.358,0.154,0.054
425,1,49.0,141.131,1.282,0.15,0.15,1.631,0.122,0.053
426,1,126.0,141.381,1.204,0.173,0.173,1.683,0.177,0.056
427,1,146.0,141.644,2.614,0.12,0.12,2.479,0.241,0.059
428,1,59.0,141.77,2.057,0.151,0.151,1.422,0.247,0.056
429,1,16.0,141.961,2.858,0.185,0.185,1.431,0.142,0.06
430,2,165.0,142.238,14.82,1.108,1.108,13.635,1.35,0.164
431,1,30.0,142.252,1.035,0.238,0.238,1.364,0.154,0.052
432,1,6.0,142.448,2.571,0.146,0.146,1.364,0.279,0.05
433,1,6.0,142.525,2.415,0.214,0.214,1.038,0.272,0.059
434,1,90.0,142.595,1.624,0.149,0.149,2.541,0.235,0.06
435,1,214.0,142.641,2.0,0.128,0.128,2.379,0.102,0.059
436,1,126.0,142.756,2.772,0.174,0.174,1.654,0.171,0.06
437,2,112.0,142.788,13.185,1.351,1.351,14.842,1.493,0.168
438,1,44.0,142.855,2.324,0.12,0.12,1.69,0.206,0.052
439,1,7.0,142.966,2.31,0.246,0.246,1.933,0.244,0.055
440,1,10.0,143.126,1.72,0.151,0.151,1.752,0.192,0.053
441,2,237.0,143.135,14.914,1.453,1.453,13.874,1.097,0.125
442,1,214.0,143.343,2.223,0.235,0.235,1.263,0.218,0.052
443,1,6.0,143.423,2.625,0.12,0.12,2.798,0.225,0.058
444,1,387.0,143.724,1.472,0.221,0.221,1.631,0.243,0.055
445,1,90.0,143.743,2.842,0.159,0.159,2.08,0.133,0.055
446,1,146.0,143.841,2.286,0.248,0.248,2.304,0.3,0.053
447,1,6.0,143.876,2.226,0.27,0.27,2.088,0.243,0.053
448,1,157.0,144.255,1.933,0.101,0.101,2.556,0.259,0.057
449,1,59.0,144.283,2.232,0.165,0.165,2.637,0.263,0.052
450,1,7.0,144.491,1.561,0.27,0.27,1.121,0.2,0.053
451,1,30.0,144.859,2.179,0.29,0.29,2.556,0.192,0.052
452,2,182.0,144.969,11.171,1.31,1.31,10.758,1.426,0.101
453,1,157.0,145.108,2.579,0.107,0.107,1.004,0.258,0.058
454,1,7.0,145.122,2.388,0.104,0.104,1.522,0.16,0.051
455,1,214.0,145.324,2.556,0.136,0.136,1.969,0.244,0.056
456,1,7.0,145.439,2.914,0.237,0.237,1.491,0.17,0.057
457,1,30.0,145.653,1.515,0.208,0.208,1.119,0.273,0.054
458,2,160.0,145.845,12.443,1.354,1.354,10.629,1.252,0.123
459,1,387.0,145.921,1.99,0.185,0.185,1.876,0.239,0.058
460,1,498.0,146.216,1.03,0.162,0.162,2.151,0.26,0.056
461,1,559.0,146.598,1.128,0.3,0.3,2.027,0.131,0.053
462,1,7.0,146.976,1.145,0.228,0.228,2.647,0.169,0.058
463,1,559.0,147.207,2.579,0.14,0.14,1.626,0.205,0.052
464,1,7.0,147.261,1.625,0.186,0.186,2.006,0.119,0.055
465,2,147.0,147.313,13.59,1.455,1.455,14.183,1.463,0.137
466,1,512.0,147.416,1.591,0.103,0.103,2.198,0.177,0.058
467,1,44.0,147.477,2.084,0.133,0.133,1.241,0.288,0.052
468,1,90.0,147.518,1.67,0.265,0.265,2.621,0.119,0.05
469,1,95.0,147.758,2.652,0.114,0.114,1.091,0.245,0.053
470,1,44.0,147.985,1.403,0.149,0.149,1.358,0.296,0.056
471,1,559.0,148.128,2.143,0.133,0.133,2.288,0.15,0.054
472,1,6.0,148.292,1.279,0.19,0.19,1.915,0.238,0.056
473,1,6.0,148.357,2.943,0.194,0.194,2.479,0.297,0.053
474,1,90.0,149.1,1.581,0.13,0.13,2.973,0.211,0.057
475,1,28.0,149.676,2.844,0.161,0.161,2.957,0.258,0.05
476,1,559.0,149.802,1.981,0.222,0.222,1.86,0.231,0.054
477,1,49.0,150.042,2.465,0.242,0.242,2.346,0.296,0.05
478,1,126.0,150.115,2.844,0.186,0.186,2.599,0.161,0.058
479,1,16.0,150.948,1.56,0.155,0.155,1.749,0.111,0.05
480,2,84.0,151.07,10.669,1.425,1.425,10.728,1.481,0.177
481,1,103.0,151.174,2.553,0.177,0.177,1.639,0.116,0.057
482,1,103.0,151.387,1.523,0.187,0.187,2.404,0.152,0.05
483,2,192.0,151.49,11.228,1.041,1.041,13.273,1.112,0.103
484,1,95.0,151.594,2.31,0.177,0.177,1.651,0.231,0.055
485,2,315.0,151.794,12.421,1.375,1.375,11.508,1.067,0.129
486,1,146.0,151.874,1.645,0.129,0.129,1.631,0.284,0.055
487,2,103.0,151.875,10.46,1.385,1.385,10.974,1.39,0.143
488,1,49.0,151.955,2.69,0.167,0.167,2.717,0.106,0.055
489,1,7.0,152.034,1.56,0.165,0.165,2.084,0.189,0.052
490,2,238.0,152.129,13.458,1.291,1.291,10.162,1.319,0.195
491,1,169.0,152.241,2.701,0.124,0.124,1.303,0.27,0.057
492,1,10.0,152.258,1.485,0.111,0.111,1.733,0.121,0.052
493,2,135.0,152.356,13.381,1.295,1.295,11.581,1.085,0.125
494,1,10.0,152.45,1.168,0.104,0.104,2.268,0.145,0.054
495,1,512.0,152.762,2.907,0.128,0.128,2.36,0.123,0.053
496,1,44.0,152.912,2.852,0.148,0.148,1.553,0.146,0.055
497,1,13.0,153.05,2.832,0.161,0.161,1.169,0.161,0.058
498,1,387.0,153.156,2.148,0.174,0.174,1.14,0.153,0.053
499,1,28.0,153.35,1.283,0.13,0.13,1.078,0.113,0.052
500,1,28.0,153.593,2.779,0.298,0.298,2.534,0.257,0.053
501,1,146.0,153.915,1.437,0.125,0.125,1.624,0.254,0.052
502,1,379.0,154.201,1.557,0.237,0.237,1.996,0.162,0.054
503,1,44.0,154.235,1.981,0.135,0.135,1.933,0.279,0.058
504,1,90.0,154.254,2.013,0.217,0.217,1.952,0.296,0.056
505,1,7.0,154.486,2.345,0.192,0.192,1.977,0.222,0.059
506,1,146.0,154.704,2.569,0.209,0.209,1.408,0.161,0.054
507,1,30.0,154.935,1.018,0.197,0.197,1.435,0.251,0.056
508,2,114.0,155.209,10.114,1.262,1.262,13.469,1.012,0.195
509,1,214.0,155.307,1.662,0.252,0.252,1.204,0.205,0.052
510,1,59.0,155.457,2.238,0.29,0.29,2.636,0.142,0.051
511,1,126.0,155.646,1.969,0.179,0.179,1.204,0.22,0.056
512,1,387.0,155.872,2.685,0.251,0.251,2.299,0.194,0.056
513,1,103.0,156.047,1.655,0.276,0.276,1.801,0.28,0.054
514,1,447.0,156.146,2.269,0.277,0.277,1.969,0.233,0.052
515,1,379.0,156.212,2.407,0.13,0.13,1.075,0.15,0.056
516,1,10.0,156.283,1.671,0.241,0.241,1.927,0.268,0.058
517,1,6.0,156.353,2.598,0.182,0.182,1.736,0.122,0.058
518,1,169.0,156.414,2.932,0.108,0.108,1.491,0.222,0.059
519,2,204.0,156.501,12.662,1.053,1.053,10.974,1.208,0.125
520,1,498.0,156.512,2.598,0.195,0.195,1.42,0.245,0.054
521,1,512.0,156.526,2.197,0.238,0.238,2.796,0.194,0.053
522,1,379.0,156.673,2.429,0.27,0.27,1.998,0.122,0.055
523,2,238.0,156.695,12.664,1.215,1.215,10.114,1.017,0.107
524,1,214.0,156.716,2.637,0.24,0.24,2.328,0.287,0.052
525,1,30.0,156.902,1.575,0.197,0.197,2.635,0.139,0.06
526,1,44.0,156.949,2.378,0.28,0.28,2.318,0.195,0.056
527,1,95.0,157.024,2.366,0.252,0.252,1.007,0.198,0.052
528,1,379.0,157.196,2.751,0.198,0.198,1.822,0.163,0.057
529,1,498.0,157.222,1.482,0.13,0.13,1.684,0.256,0.052
530,1,7.0,157.324,1.809,0.289,0.289,2.968,0.217,0.056
531,1,44.0,157.623,2.219,0.133,0.133,1.044,0.191,0.057
532,1,59.0,157.637,1.513,0.251,0.251,2.799,0.177,0.055
533,1,103.0,157.639,1.876,0.231,0.231,2.556,0.149,0.055
534,1,214.0,157.65,2.031,0.187,0.187,1.488,0.285,0.057
535,1,90.0,157.818,2.027,0.287,0.287,1.631,0.139,0.052
536,1,146.0,157.962,1.367,0.173,0.173,1.174,0.292,0.06
537,1,120.0,157.997,1.009,0.186,0.186,2.588,0.257,0.06
538,1,120.0,158.66,1.801,0.251,0.251,2.282,0.215,0.06
539,1,379.0,158.953,2.827,0.198,0.198,1.075,0.243,0.06
540,1,379.0,158.966,2.606,0.14,0.14,2.798,0.173,0.05
541,1,379.0,159.193,2.903,0.272,0.272,1.45,0.135,0.059
542,2,171.0,159.333,13.494,1.063,1.063,14.653,1.285,0.179
543,1,7.0,159.421,1.413,0.168,0.168,2.852,0.152,0.051
544,1,13.0,159.543,2.304,0.169,0.169,1.504,0.16,0.05
545,1,126.0,159.592,1.061,0.235,0.235,1.126,0.174,0.053
546,1,7.0,159.729,2.305,0.228,0.228,2.58,0.177,0.052
547,1,512.0,159.801,1.558,0.116,0.116,2.225,0.166,0.055
548,1,16.0,159.876,1.541,0.211,0.211,1.756,0.29,0.058
549,1,44.0,159.969,1.119,0.275,0.275,1.22,0.154,0.053
550,1,6.0,159.999,1.394,0.124,0.124,2.148,0.168,0.058
551,1,146.0,160.528,2.565,0.125,0.125,1.111,0.245,0.059
552,1,157.0,160.573,2.555,0.17,0.17,1.531,0.118,0.056
553,1,28.0,160.74,2.846,0.275,0.275,1.515,0.154,0.053
554,1,95.0,160.775,1.859,0.275,0.275,1.679,0.137,0.058
555,1,146.0,160.843,1.941,0.187,0.187,2.102,0.122,0.06
556,2,45.0,161.486,11.316,1.123,1.123,10.043,1.288,0.128
557,1,157.0,161.53,2.896,0.174,0.174,1.14,0.29,0.06
558,1,146.0,161.539,1.683,0.161,0.161,2.548,0.295,0.057
559,1,103.0,161.906,2.19,0.12,0.12,1.291,0.233,0.06
560,1,512.0,162.267,1.653,0.207,0.207,2.861,0.2,0.059
561,1,387.0,162.523,1.816,0.218,0.218,2.063,0.139,0.055
562,1,49.0,162.703,1.314,0.256,0.256,2.556,0.286,0.056
563,1,10.0,162.87,1.428,0.159,0.159,1.977,0.274,0.056
564,1,44.0,162.891,1.827,0.251,0.251,2.158,0.15,0.053
565,1,44.0,163.366,2.288,0.177,0.177,1.291,0.277,0.056
566,1,512.0,163.414,1.581,0.275,0.275,1.409,0.274,0.06
567,1,44.0,163.479,1.663,0.214,0.214,2.991,0.202,0.057
568,2,228.0,163.499,13.575,1.444,1.444,11.536,1.334,0.135
569,1,387.0,163.552,1.226,0.202,0.202,1.241,0.223,0.057
570,1,447.0,163.57,2.601,0.116,0.116,2.436,0.16,0.059
571,1,447.0,163.937,2.95,0.226,0.226,2.554,0.102,0.052
572,1,559.0,164.068,1.554,0.245,0.245,2.318,0.106,0.051
573,1,7.0,164.301,2.087,0.248,0.248,2.047,0.206,0.055
574,1,214.0,164.65,1.325,0.295,0.295,1.969,0.163,0.055
575,1,157.0,164.692,1.985,0.275,0.275,1.651,0.268,0.057
576,1,512.0,164.848,2.857,0.144,0.144,1.42,0.178,0.056
577,1,214.0,165.044,1.9,0.19,0.19,1.681,0.243,0.052
578,1,90.0,165.257,1.625,0.165,0.165,1.204,0.242,0.051
579,1,44.0,165.341,1.984,0.279,0.279,1.859,0.247,0.059
580,1,169.0,165.626,1.285,0.296,0.296,2.31,0.231,0.05
581,1,120.0,165.696,1.009,0.138,0.138,2.19,0.171,0.057
582,1,512.0,165.701,1.409,0.275,0.275,1.653,0.272,0.059
583,1,169.0,165.817,1.191,0.289,0.289,2.903,0.162,0.056
584,1,387.0,165.823,2.637,0.179,0.179,2.795,0.215,0.05
585,1,10.0,165.977,2.298,0.142,0.142,1.203,0.222,0.054
586,1,44.0,166.308,2.947,0.19,0.19,2.872,0.248,0.053
587,1,6.0,166.407,1.168,0.251,0.251,1.731,0.253,0.053
588,1,7.0,166.421,1.103,0.288,0.288,2.157,0.236,0.053
589,2,74.0,166.498,13.299,1.425,1.425,10.146,1.03,0.159
590,1,7.0,166.546,1.924,0.142,0.142,1.86,0.158,0.055
591,1,169.0,166.73,2.104,0.233,0.233,1.22,0.156,0.052
592,1,6.0,166.744,1.625,0.187,0.187,1.402,0.222,0.054
593,1,10.0,166.801,2.364,0.194,0.194,2.446,0.222,0.06
594,1,498.0,167.031,2.223,0.2,0.2,2.143,0.27,0.053
595,1,7.0,167.144,1.991,0.149,0.149,1.637,0.228,0.055
596,2,192.0,167.181,11.248,1.421,1.421,12.933,1.31,0.158
597,1,44.0,167.234,2.098,0.242,0.242,2.554,0.282,0.06
598,1,387.0,167.238,2.102,0.21,0.21,2.073,0.275,0.052
599,1,498.0,167.411,2.385,0.135,0.135,1.116,0.107,0.054
600,1,7.0,167.533,1.981,0.232,0.232,2.467,0.101,0.059
601,1,30.0,167.556,2.796,0.16,0.16,1.285,0.205,0.055
602,2,271.0,167.616,13.181,1.315,1.315,12.581,1.333,0.128
603,2,278.0,167.62,10.365,1.266,1.266,11.111,1.245,0.137
604,1,157.0,167.755,2.991,0.177,0.177,2.945,0.151,0.053
605,1,90.0,167.878,2.384,0.185,0.185,1.499,0.152,0.058
606,1,59.0,168.33,2.148,0.207,0.207,2.534,0.241,0.051
607,1,498.0,168.495,1.933,0.195,0.195,1.283,0.2,0.055
608,1,28.0,168.513,1.106,0.19,0.19,2.631,0.221,0.059
609,1,126.0,168.654,2.864,0.215,0.215,1.116,0.192,0.054
610,1,6.0,168.76,1.266,0.124,0.124,1.111,0.254,0.059
611,1,157.0,169.092,1.431,0.277,0.277,1.03,0.182,0.055
612,1,512.0,169.406,2.301,0.221,0.221,1.472,0.183,0.055
613,1,10.0,169.549,1.009,0.233,0.233,1.716,0.244,0.051
614,1,7.0,169.699,1.609,0.12,0.12,1.605,0.22,0.054
615,1,49.0,169.798,2.947,0.15,0.15,2.223,0.104,0.057
616,1,126.0,169.916,1.417,0.103,0.103,2.407,0.193,0.051
617,1,512.0,170.009,1.313,0.114,0.114,2.2,0.232,0.052
618,1,103.0,170.095,2.557,0.205,0.205,2.179,0.129,0.051
619,1,49.0,170.334,1.799,0.13,0.13,1.908,0.216,0.053
620,1,13.0,170.379,2.777,0.212,0.212,2.489,0.216,0.052
621,1,7.0,170.819,2.187,0.166,0.166,1.683,0.106,0.053
622,1,379.0,170.919,1.009,0.172,0.172,2.056,0.144,0.055
623,1,387.0,170.965,2.114,0.176,0.176,2.084,0.233,0.056
624,1,126.0,170.971,2.14,0.217,0.217,2.914,0.107,0.05
625,1,498.0,171.002,1.096,0.298,0.298,2.701,0.216,0.06
626,1,13.0,171.086,2.03,0.172,0.172,2.651,0.149,0.05
627,2,257.0,171.372,10.463,1.172,1.172,14.663,1.104,0.161
628,1,13.0,171.401,1.484,0.103,0.103,2.346,0.168,0.057
629,1,59.0,171.722,1.716,0.124,0.124,2.025,0.234,0.058
630,1,49.0,171.794,1.188,0.182,0.182,2.09,0.109,0.059
631,1,387.0,171.934,2.318,0.272,0.272,1.701,0.258,0.055
632,1,146.0,172.08,1.08,0.21,0.21,1.509,0.193,0.051
633,1,7.0,172.257,2.377,0.205,0.205,2.885,0.252,0.054
634,1,169.0,172.412,2.018,0.131,0.131,1.588,0.161,0.056
635,1,214.0,172.531,1.05,0.111,0.111,1.071,0.165,0.054
636,1,7.0,172.587,1.589,0.222,0.222,2.896,0.121,0.054
637,1,120.0,172.721,1.243,0.28,0.28,1.701,0.125,0.057
638,1,387.0,172.736,2.726,0.228,0.228,1.733,0.12,0.051
639,1,13.0,172.868,1.915,0.154,0.154,1.155,0.121,0.051
640,1,126.0,172.895,1.356,0.138,0.138,2.293,0.198,0.058
641,1,120.0,172.967,2.901,0.135,0.135,1.64,0.206,0.056
642,1,126.0,173.418,2.969,0.146,0.146,1.406,0.283,0.054
643,2,133.0,173.482,10.392,1.413,1.413,12.134,1.39,0.172
644,1,28.0,173.537,2.034,0.267,0.267,1.984,0.175,0.051
645,1,7.0,173.537,2.598,0.142,0.142,2.827,0.214,0.055
646,1,169.0,173.585,1.756,0.167,0.167,1.353,0.193,0.055
647,1,13.0,173.679,2.627,0.282,0.282,1.756,0.181,0.055
648,1,512.0,173.691,1.73,0.247,0.247,2.759,0.166,0.06
649,1,512.0,173.71,1.869,0.206,0.206,1.282,0.186,0.054
650,2,159.0,173.885,14.77,1.326,1.326,13.239,1.398,0.163
651,1,95.0,174.616,2.252,0.152,0.152,2.487,0.143,0.057
652,1,157.0,174.645,2.438,0.245,0.245,1.72,0.106,0.059
653,1,7.0,174.702,2.102,0.193,0.193,1.249,0.202,0.052
654,2,66.0,174.794,14.76,1.103,1.103,13.185,1.075,0.133
655,1,447.0,174.849,2.114,0.239,0.239,2.655,0.236,0.054
656,1,95.0,174.941,1.269,0.159,0.159,2.701,0.297,0.051
657,1,16.0,175.014,2.91,0.231,0.231,1.566,0.244,0.05
658,1,49.0,175.17,2.618,0.166,0.166,2.256,0.133,0.056
659,2,109.0,175.208,10.6,1.254,1.254,11.207,1.457,0.114
660,1,49.0,175.361,2.414,0.184,0.184,1.03,0.275,0.059
661,2,154.0,175.518,13.228,1.091,1.091,10.223,1.35,0.104
662,2,137.0,175.598,12.089,1.401,1.401,13.437,1.239,0.145
663,1,7.0,175.785,2.78,0.134,0.134,1.657,0.108,0.057
664,1,498.0,176.07,1.282,0.121,0.121,1.717,0.172,0.051
665,1,49.0,176.325,2.706,0.255,0.255,2.143,0.111,0.055
666,1,30.0,176.328,2.533,0.165,0.165,1.501,0.214,0.053
667,1,169.0,176.328,2.525,0.194,0.194,1.868,0.208,0.055
668,1,59.0,176.355,2.366,0.227,0.227,1.86,0.222,0.051
669,1,7.0,176.403,2.761,0.156,0.156,1.112,0.238,0.056
670,1,214.0,176.45,1.651,0.205,0.205,1.17,0.279,0.05
671,1,512.0,176.585,2.9,0.136,0.136,1.358,0.129,0.055
672,1,10.0,176.672,1.581,0.137,0.137,1.146,0.29,0.052
673,1,59.0,177.043,1.581,0.186,0.186,1.811,0.287,0.06
674,1,10.0,177.322,1.353,0.182,0.182,1.433,0.299,0.051
675,1,126.0,177.384,2.153,0.135,0.135,1.907,0.171,0.051
676,1,90.0,177.396,1.105,0.265,0.265,1.111,0.252,0.051
677,1,30.0,177.489,2.881,0.189,0.189,1.434,0.231,0.059
678,1,7.0,177.631,1.588,0.194,0.194,2.487,0.129,0.059
679,1,447.0,177.769,2.797,0.298,0.298,2.096,0.258,0.057
680,1,7.0,177.844,1.289,0.254,0.254,2.556,0.293,0.055
681,1,7.0,177.997,1.869,0.133,0.133,2.063,0.217,0.057
682,1,387.0,178.076,2.636,0.28,0.28,1.006,0.105,0.056
683,1,379.0,178.195,2.757,0.238,0.238,1.291,0.157,0.056
684,1,169.0,178.403,2.9,0.17,0.17,1.595,0.156,0.059
685,1,13.0,178.518,2.652,0.268,0.268,1.14,0.19,0.051
686,1,169.0,178.847,1.45,0.273,0.273,2.173,0.112,0.06
687,1,512.0,178.916,1.631,0.155,0.155,1.833,0.202,0.053
688,1,10.0,178.974,2.838,0.267,0.267,2.843,0.138,0.05
689,2,75.0,179.009,13.933,1.261,1.261,13.232,1.302,0.149
690,1,379.0,179.21,1.391,0.228,0.228,2.797,0.28,0.058
691,1,498.0,179.422,1.494,0.298,0.298,1.128,0.14,0.058
692,1,169.0,179.454,1.715,0.239,0.239,2.569,0.174,0.057
693,1,59.0,179.948,1.963,0.298,0.298,1.203,0.216,0.058
694,2,86.0,179.997,10.51,1.253,1.253,11.152,1.481,0.196
695,1,157.0,180.121,2.187,0.159,0.159,1.814,0.29,0.054
696,1,49.0,180.175,2.304,0.275,0.275,2.393,0.258,0.056
697,1,7.0,180.201,1.314,0.176,0.176,1.633,0.132,0.059
698,1,59.0,180.409,2.565,0.214,0.214,1.372,0.156,0.052
699,1,13.0,180.424,1.178,0.244,0.244,2.323,0.152,0.05
700,1,146.0,180.515,2.366,0.247,0.247,1.631,0.208,0.057
701,2,234.0,180.639,13.15,1.371,1.371,11.819,1.233,0.16
702,1,379.0,180.648,2.889,0.268,0.268,2.148,0.283,0.058
703,1,214.0,180.847,2.795,0.133,0.133,1.144,0.211,0.052
704,1,90.0,181.057,2.314,0.152,0.152,1.23,0.104,0.056
705,1,7.0,181.251,1.551,0.175,0.175,2.903,0.279,0.055
706,1,120.0,181.252,2.051,0.161,0.161,1.364,0.137,0.053
707,1,126.0,181.3,1.282,0.182,0.182,2.645,0.117,0.055
708,1,146.0,181.816,1.42,0.182,0.182,1.921,0.189,0.059
709,1,146.0,181.962,1.853,0.29,0.29,1.162,0.119,0.056
710,2,98.0,182.079,13.305,1.326,1.326,13.174,1.025,0.134
711,1,30.0,182.852,1.524,0.135,0.135,1.935,0.299,0.058
712,1,169.0,183.184,1.495,0.159,0.159,2.28,0.192,0.059
713,1,559.0,183.717,2.706,0.173,0.173,2.151,0.298,0.059
714,1,49.0,183.849,2.057,0.139,0.139,1.73,0.251,0.056
715,1,157.0,183.894,2.28,0.166,0.166,2.09,0.199,0.055
716,1,103.0,184.236,2.678,0.235,0.235,2.922,0.125,0.06
717,1,120.0,184.605,2.632,0.279,0.279,2.051,0.152,0.055
718,1,387.0,184.726,2.645,0.203,0.203,1.441,0.14,0.058
719,1,146.0,184.747,1.501,0.288,0.288,2.795,0.108,0.054
720,1,103.0,184.884,1.825,0.26,0.26,2.414,0.161,0.057
721,1,559.0,185.114,1.402,0.131,0.131,1.191,0.242,0.054
722,1,30.0,185.221,1.554,0.292,0.292,2.686,0.221,0.052
723,1,387.0,185.237,1.833,0.248,0.248,1.394,0.272,0.052
724,1,90.0,185.261,2.084,0.267,0.267,1.996,0.272,0.05
725,2,70.0,185.335,10.758,1.202,1.202,14.906,1.494,0.133
726,1,387.0,185.46,1.225,0.192,0.192,2.486,0.206,0.052
727,1,6.0,185.726,2.843,0.24,0.24,2.03,0.279,0.051
728,1,126.0,186.304,1.174,0.146,0.146,2.647,0.2,0.05
729,1,120.0,186.315,1.116,0.205,0.205,1.717,0.203,0.057
730,1,379.0,186.465,1.039,0.244,0.244,2.497,0.195,0.055
731,1,6.0,186.616,1.151,0.228,0.228,2.252,0.248,0.056
732,2,300.0,186.734,12.291,1.481,1.481,13.478,1.187,0.107
733,1,7.0,186.789,1.857,0.106,0.106,1.869,0.249,0.057
734,1,10.0,187.159,1.643,0.146,0.146,2.398,0.165,0.053
735,2,184.0,187.249,11.11,1.409,1.409,13.816,1.086,0.117
736,1,44.0,187.3,2.524,0.161,0.161,2.991,0.183,0.056
737,1,95.0,187.336,2.074,0.135,0.135,2.249,0.131,0.059
738,1,10.0,187.361,2.533,0.152,0.152,1.428,0.283,0.051
739,1,146.0,187.513,1.157,0.21,0.21,1.215,0.245,0.059
740,1,6.0,187.833,1.018,0.284,0.284,2.858,0.129,0.051
741,1,6.0,187.996,2.622,0.119,0.119,2.479,0.22,0.052
742,1,30.0,188.132,1.525,0.249,0.249,1.108,0.161,0.053
743,2,95.0,188.31,13.025,1.17,1.17,11.506,1.272,0.138
744,1,387.0,188.328,2.379,0.231,0.231,1.119,0.146,0.052
745,1,7.0,188.376,1.406,0.2,0.2,2.675,0.178,0.06
746,1,10.0,188.515,2.5,0.19,0.19,1.588,0.168,0.059
747,1,7.0,188.551,2.559,0.207,0.207,1.376,0.146,0.05
748,1,7.0,188.686,1.031,0.135,0.135,2.364,0.288,0.058
749,1,169.0,188.872,2.798,0.121,0.121,1.048,0.101,0.055
750,1,30.0,188.964,2.424,0.214,0.214,2.852,0.166,0.054
751,1,44.0,189.213,1.204,0.159,0.159,1.398,0.289,0.059
752,1,10.0,189.282,1.722,0.21,0.21,2.302,0.171,0.053
753,1,44.0,189.51,2.08,0.209,0.209,1.485,0.238,0.056
754,1,30.0,189.663,1.913,0.287,0.287,2.69,0.177,0.054
755,1,214.0,189.719,2.487,0.215,0.215,1.421,0.275,0.057
756,1,498.0,189.74,2.8,0.242,0.242,1.962,0.172,0.055
757,1,512.0,189.94,1.353,0.131,0.131,1.01,0.124,0.051
758,1,7.0,190.183,1.078,0.289,0.289,2.085,0.167,0.055
759,1,90.0,190.225,1.428,0.159,0.159,1.72,0.212,0.052
760,2,88.0,190.432,14.087,1.128,1.128,10.921,1.499,0.147
761,1,28.0,190.508,2.787,0.282,0.282,1.753,0.146,0.056
762,1,44.0,190.58,1.523,0.212,0.212,1.169,0.208,0.051
763,1,157.0,190.883,2.686,0.222,0.222,2.43,0.26,0.06
764,2,119.0,190.941,11.289,1.023,1.023,11.496,1.31,0.145
765,1,379.0,191.713,1.554,0.17,0.17,1.651,0.133,0.052
766,2,300.0,191.724,12.313,1.129,1.129,11.539,1.166,0.154
767,1,95.0,191.777,1.35,0.243,0.243,1.164,0.195,0.06
768,1,447.0,192.069,1.605,0.247,0.247,2.084,0.292,0.059
769,1,559.0,192.165,2.625,0.152,0.152,1.653,0.236,0.053
770,1,157.0,192.59,2.973,0.211,0.211,2.794,0.179,0.055
