#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,137.925,1.679,0.129,0.129,2.642,0.234,0.059
386,1,13.0,137.996,1.35,0.184,0.184,1.188,0.151,0.056
387,1,379.0,138.005,1.229,0.201,0.201,2.31,0.103,0.052
388,1,44.0,138.081,1.535,0.163,0.163,1.72,0.229,0.06
389,1,44.0,138.092,2.714,0.251,0.251,1.119,0.23,0.059
390,1,13.0,138.161,1.624,0.141,0.141,1.173,0.259,0.057
391,1,214.0,138.336,2.881,0.226,0.226,2.673,0.186,0.05
392,1,13.0,138.461,1.61,0.251,0.251,2.711,0.257,0.054
393,1,447.0,138.512,2.237,0.108,0.108,1.467,0.101,0.056
394,2,82.0,138.567,12.521,1.029,1.029,14.12,1.161,0.177
395,1,498.0,138.708,1.776,0.17,0.17,2.663,0.177,0.058
396,1,169.0,138.829,1.672,0.235,0.235,2.56,0.187,0.057
397,1,28.0,138.851,1.84,0.158,0.158,1.708,0.166,0.06
398,1,7.0,138.865,1.97,0.219,0.219,2.819,0.215,0.06
399,1,512.0,138.884,2.645,0.15,0.15,1.81,0.259,0.05
400,1,44.0,138.947,2.879,0.173,0.173,1.302,0.272,0.055
401,1,30.0,138.965,2.283,0.107,0.107,2.974,0.172,0.056
402,1,30.0,139.075,2.95,0.283,0.283,1.9,0.219,0.06
403,1,512.0,139.175,1.595,0.212,0.212,2.298,0.203,0.057
404,1,7.0,139.507,1.86,0.229,0.229,1.733,0.117,0.052
405,1,59.0,139.648,1.416,0.206,0.206,1.717,0.198,0.051
406,2,117.0,139.746,12.393,1.086,1.086,11.39,1.191,0.191
407,1,30.0,140.217,1.343,0.234,0.234,1.188,0.238,0.053
408,1,103.0,140.388,1.187,0.144,0.144,1.561,0.124,0.051
409,2,293.0,140.395,11.001,1.218,1.218,10.627,1.206,0.166
410,1,512.0,140.504,2.651,0.135,0.135,2.838,0.149,0.05
411,2,141.0,140.989,10.204,1.437,1.437,14.735,1.218,0.136
412,1,7.0,141.009,1.229,0.233,0.233,1.26,0.185,0.05
413,2,110.0,141.139,14.735,1.086,1.086,13.583,1.28,0.185
414,2,135.0,141.176,14.934,1.147,1.147,11.662,1.393,0.142
415,1,512.0,141.263,2.548,0.122,0.122,2.914,0.165,0.052
416,2,135.0,141.367,13.977,1.016,1.016,10.506,1.12,0.173
417,1,146.0,141.421,1.024,0.133,0.133,2.709,0.165,0.052
418,1,498.0,141.945,1.364,0.139,0.139,1.857,0.133,0.052
419,1,16.0,142.13,1.769,0.27,0.27,2.768,0.242,0.058
420,1,126.0,142.183,2.184,0.275,0.275,2.706,0.101,0.057
421,1,103.0,142.186,1.876,0.133,0.133,1.006,0.201,0.056
422,1,95.0,142.217,1.717,0.107,0.107,1.431,0.138,0.055
423,1,59.0,142.259,1.302,0.13,0.13,2.954,0.185,0.059
424,1,44.0,142.356,1.421,0.199,0.199,1.908,0.259,0.053
425,1,498.0,142.469,2.567,0.158,0.158,2.647,0.111,0.05
426,1,28.0,142.531,1.155,0.249,0.249,2.176,0.163,0.05
427,1,169.0,142.557,1.768,0.211,0.211,1.03,0.106,0.053
428,1,126.0,142.597,1.091,0.117,0.117,1.669,0.293,0.058
429,1,103.0,142.819,1.869,0.14,0.14,1.448,0.217,0.057
430,1,169.0,142.902,1.988,0.119,0.119,2.384,0.173,0.057
431,2,92.0,142.915,10.223,1.341,1.341,14.135,1.146,0.127
432,1,169.0,142.958,2.789,0.168,0.168,1.597,0.124,0.06
433,2,144.0,143.08,13.437,1.407,1.407,12.551,1.023,0.145
434,1,559.0,143.165,1.029,0.172,0.172,2.223,0.208,0.056
435,1,498.0,143.315,2.896,0.131,0.131,2.761,0.284,0.053
436,1,559.0,143.495,1.086,0.139,0.139,1.587,0.27,0.055
437,1,146.0,143.516,2.686,0.231,0.231,2.999,0.122,0.051
438,1,7.0,143.679,2.549,0.106,0.106,2.237,0.268,0.052
439,1,30.0,143.795,1.99,0.124,0.124,2.241,0.28,0.059
440,1,498.0,144.393,2.659,0.124,0.124,2.52,0.277,0.054
441,1,146.0,144.423,1.609,0.215,0.215,1.322,0.221,0.058
442,2,87.0,144.648,11.92,1.139,1.139,12.581,1.305,0.195
443,1,49.0,144.663,1.014,0.29,0.29,2.525,0.204,0.055
444,1,120.0,144.711,1.776,0.154,0.154,1.241,0.288,0.057
445,1,103.0,144.932,2.661,0.228,0.228,2.976,0.161,0.059
446,1,7.0,145.233,2.465,0.242,0.242,2.492,0.131,0.057
447,1,95.0,145.263,1.398,0.174,0.174,2.446,0.182,0.055
448,1,28.0,145.407,1.701,0.25,0.25,2.412,0.22,0.059
449,1,559.0,145.716,1.148,0.213,0.213,2.936,0.275,0.057
450,1,49.0,145.771,1.425,0.298,0.298,2.438,0.125,0.054
451,1,7.0,145.955,2.22,0.256,0.256,2.324,0.164,0.054
452,1,49.0,146.222,1.575,0.14,0.14,2.888,0.268,0.056
453,1,95.0,146.505,2.249,0.138,0.138,1.024,0.192,0.054
454,1,214.0,146.718,1.018,0.124,0.124,2.092,0.154,0.058
455,1,6.0,146.774,1.095,0.278,0.278,1.733,0.21,0.054
456,1,498.0,147.205,2.525,0.251,0.251,2.947,0.122,0.056
457,1,6.0,147.218,1.631,0.297,0.297,2.509,0.2,0.051
458,1,169.0,147.302,1.366,0.239,0.239,2.675,0.299,0.052
459,1,103.0,147.622,2.326,0.211,0.211,1.909,0.282,0.052
460,1,120.0,147.771,2.797,0.139,0.139,2.103,0.216,0.051
461,1,447.0,147.875,1.631,0.138,0.138,2.969,0.124,0.059
462,1,214.0,147.948,2.695,0.258,0.258,1.008,0.106,0.06
463,1,90.0,148.19,2.541,0.299,0.299,1.681,0.281,0.057
464,1,387.0,148.286,2.576,0.245,0.245,1.977,0.139,0.057
465,1,214.0,148.294,1.078,0.114,0.114,1.682,0.285,0.055
466,1,6.0,148.924,1.471,0.266,0.266,1.455,0.2,0.054
467,1,169.0,149.039,1.232,0.284,0.284,2.947,0.284,0.053
468,1,214.0,149.235,1.553,0.289,0.289,1.249,0.275,0.051
469,1,13.0,149.277,1.833,0.275,0.275,2.056,0.169,0.052
470,1,10.0,149.49,1.968,0.138,0.138,2.686,0.28,0.055
471,1,6.0,149.915,1.737,0.147,0.147,1.965,0.203,0.054
472,1,7.0,149.991,2.489,0.211,0.211,2.954,0.209,0.053
473,1,103.0,150.084,2.28,0.129,0.129,1.291,0.249,0.055
474,2,76.0,150.335,11.81,1.197,1.197,11.81,1.311,0.108
475,1,126.0,150.357,1.204,0.222,0.222,2.52,0.158,0.058
476,1,120.0,150.378,1.784,0.284,0.284,1.134,0.203,0.06
477,1,559.0,150.422,1.653,0.174,0.174,2.759,0.225,0.059
478,1,379.0,150.698,2.055,0.151,0.151,1.501,0.166,0.059
479,1,447.0,150.709,2.429,0.276,0.276,2.322,0.124,0.052
480,1,120.0,150.728,2.866,0.244,0.244,1.942,0.297,0.053
481,1,120.0,150.824,1.226,0.298,0.298,1.076,0.295,0.051
482,2,84.0,150.998,14.566,1.202,1.202,14.933,1.238,0.179
483,1,157.0,151.172,1.784,0.198,0.198,2.926,0.113,0.059
484,2,184.0,151.366,13.148,1.085,1.085,10.404,1.243,0.145
485,1,498.0,151.614,1.325,0.171,0.171,1.157,0.28,0.05
486,1,447.0,151.656,2.223,0.168,0.168,1.633,0.135,0.053
487,1,90.0,151.863,2.888,0.211,0.211,1.69,0.174,0.06
488,1,157.0,151.938,2.302,0.202,0.202,2.346,0.141,0.056
489,1,90.0,151.996,2.149,0.116,0.116,1.153,0.207,0.054
490,1,49.0,152.038,2.056,0.131,0.131,2.643,0.284,0.06
491,1,214.0,152.112,1.078,0.265,0.265,1.188,0.17,0.058
492,1,146.0,152.133,1.031,0.192,0.192,2.571,0.248,0.051
493,1,7.0,152.375,1.752,0.272,0.272,1.098,0.106,0.055
494,2,358.0,152.444,10.882,1.265,1.265,14.439,1.051,0.106
495,1,7.0,152.507,1.024,0.295,0.295,2.936,0.174,0.053
496,1,30.0,152.75,1.835,0.169,0.169,1.879,0.272,0.057
497,1,44.0,153.026,2.976,0.22,0.22,1.325,0.168,0.054
498,2,75.0,153.109,10.587,1.13,1.13,10.72,1.441,0.13
499,1,44.0,153.175,1.523,0.236,0.236,2.314,0.151,0.05
500,1,126.0,153.285,1.316,0.216,0.216,1.653,0.237,0.057
501,1,28.0,153.353,2.567,0.203,0.203,2.288,0.203,0.051
502,2,156.0,153.374,11.583,1.381,1.381,11.423,1.457,0.19
503,1,146.0,153.4,1.977,0.248,0.248,2.525,0.106,0.051
504,1,559.0,153.436,1.431,0.222,0.222,1.869,0.189,0.059
505,1,120.0,153.864,1.448,0.278,0.278,2.1,0.21,0.056
506,1,157.0,153.9,1.018,0.201,0.201,1.217,0.267,0.06
507,2,349.0,154.199,13.648,1.154,1.154,12.89,1.213,0.112
508,1,44.0,154.29,2.864,0.274,0.274,1.283,0.223,0.051
509,1,157.0,154.392,2.461,0.165,0.165,2.865,0.228,0.058
510,1,49.0,154.4,1.683,0.267,0.267,1.269,0.246,0.051
511,1,13.0,154.481,1.411,0.203,0.203,1.956,0.233,0.06
512,1,10.0,154.789,2.288,0.245,0.245,2.705,0.133,0.06
513,1,28.0,154.82,2.702,0.231,0.231,1.679,0.214,0.059
514,1,44.0,155.011,2.244,0.262,0.262,2.702,0.191,0.055
515,1,498.0,155.034,2.705,0.242,0.242,1.578,0.131,0.058
516,1,7.0,155.459,2.991,0.283,0.283,1.637,0.267,0.05
517,2,263.0,155.523,12.841,1.086,1.086,14.464,1.419,0.106
518,2,87.0,155.571,14.334,1.283,1.283,13.381,1.202,0.135
519,1,16.0,155.817,2.991,0.299,0.299,1.052,0.283,0.057
520,1,49.0,155.898,1.417,0.208,0.208,1.014,0.149,0.059
521,1,157.0,156.225,1.835,0.23,0.23,1.653,0.28,0.056
522,1,6.0,156.278,2.055,0.133,0.133,1.927,0.222,0.054
523,1,13.0,156.322,1.748,0.129,0.129,2.027,0.268,0.058
524,1,157.0,156.415,1.486,0.272,0.272,2.601,0.167,0.051
525,1,512.0,156.541,1.08,0.209,0.209,2.342,0.139,0.057
526,1,379.0,156.608,1.581,0.116,0.116,2.369,0.268,0.059
527,1,95.0,156.881,1.027,0.18,0.18,1.241,0.131,0.057
528,1,13.0,156.943,2.786,0.158,0.158,2.598,0.206,0.051
529,1,103.0,156.98,2.465,0.259,0.259,2.223,0.107,0.06
530,1,120.0,157.25,1.495,0.219,0.219,1.517,0.249,0.058
531,1,157.0,157.273,1.61,0.257,0.257,2.385,0.174,0.055
532,1,169.0,157.319,1.672,0.151,0.151,1.043,0.294,0.058
533,1,13.0,157.51,1.386,0.297,0.297,2.02,0.258,0.055
534,1,30.0,157.511,2.418,0.276,0.276,1.108,0.121,0.058
535,1,498.0,157.583,1.816,0.186,0.186,1.266,0.268,0.055
536,1,30.0,157.695,1.909,0.125,0.125,1.422,0.168,0.057
537,1,7.0,157.811,2.314,0.247,0.247,2.889,0.139,0.051
538,1,157.0,157.832,1.728,0.288,0.288,1.448,0.113,0.053
539,2,162.0,157.931,14.859,1.347,1.347,14.977,1.326,0.176
540,1,16.0,157.935,1.719,0.206,0.206,1.293,0.28,0.056
541,1,559.0,158.107,1.853,0.131,0.131,1.543,0.216,0.052
542,1,16.0,158.334,2.085,0.116,0.116,1.05,0.225,0.055
543,1,95.0,158.387,1.367,0.292,0.292,1.119,0.186,0.052
544,1,447.0,158.417,2.318,0.122,0.122,1.749,0.121,0.056
545,1,7.0,158.699,2.757,0.223,0.223,1.869,0.296,0.058
546,1,146.0,158.825,2.378,0.131,0.131,1.014,0.282,0.055
547,1,10.0,159.093,2.914,0.26,0.26,2.844,0.16,0.052
548,1,7.0,159.274,1.581,0.182,0.182,1.756,0.203,0.059
549,2,220.0,159.4,13.647,1.175,1.175,10.312,1.201,0.105
550,1,146.0,159.541,2.004,0.152,0.152,1.879,0.125,0.054
551,1,447.0,159.577,1.411,0.14,0.14,1.969,0.131,0.056
552,1,7.0,159.746,2.907,0.189,0.189,1.784,0.124,0.058
553,2,206.0,159.873,10.742,1.376,1.376,13.89,1.075,0.197
554,1,49.0,159.877,2.33,0.272,0.272,1.111,0.225,0.055
555,1,157.0,159.951,2.092,0.124,0.124,2.31,0.228,0.05
556,1,7.0,159.98,1.731,0.286,0.286,2.52,0.203,0.057
557,1,169.0,160.108,2.424,0.223,0.223,2.888,0.162,0.059
558,1,44.0,160.215,1.516,0.226,0.226,1.423,0.176,0.053
559,1,7.0,160.246,2.132,0.131,0.131,2.623,0.238,0.059
560,1,95.0,160.609,1.213,0.106,0.106,1.968,0.209,0.053
561,1,120.0,160.611,2.03,0.207,0.207,1.291,0.133,0.058
562,1,6.0,160.748,1.213,0.109,0.109,2.316,0.18,0.055
563,1,120.0,160.91,2.926,0.143,0.143,2.675,0.128,0.053
564,1,28.0,161.154,2.151,0.141,0.141,1.575,0.114,0.056
565,1,7.0,161.16,2.01,0.247,0.247,2.006,0.149,0.055
566,1,6.0,161.218,1.56,0.237,0.237,2.366,0.162,0.053
567,1,512.0,161.225,1.478,0.129,0.129,1.483,0.174,0.054
568,1,6.0,161.484,2.893,0.242,0.242,1.64,0.238,0.052
569,1,30.0,161.507,2.084,0.288,0.288,2.454,0.177,0.057
570,1,120.0,161.636,1.455,0.284,0.284,1.226,0.187,0.058
571,1,7.0,161.671,1.969,0.124,0.124,1.669,0.2,0.056
572,1,120.0,161.855,2.326,0.108,0.108,1.933,0.177,0.054
573,1,146.0,161.868,1.716,0.135,0.135,1.229,0.125,0.056
574,1,16.0,161.922,1.158,0.18,0.18,1.861,0.275,0.056
575,1,7.0,161.931,2.681,0.223,0.223,2.858,0.151,0.059
576,1,6.0,162.071,1.753,0.124,0.124,2.645,0.262,0.055
577,1,126.0,162.133,1.561,0.177,0.177,2.568,0.202,0.06
578,1,120.0,162.172,1.394,0.158,0.158,1.513,0.228,0.053
579,1,10.0,162.237,2.364,0.157,0.157,2.303,0.175,0.054
580,2,207.0,162.344,10.598,1.047,1.047,12.581,1.373,0.197
581,1,6.0,162.526,2.155,0.133,0.133,1.383,0.206,0.058
582,1,16.0,162.555,2.01,0.263,0.263,1.083,0.184,0.059
583,2,153.0,162.66,13.792,1.456,1.456,11.722,1.373,0.133
584,2,89.0,162.745,10.672,1.129,1.129,14.334,1.192,0.128
585,1,7.0,163.007,1.128,0.249,0.249,2.41,0.263,0.051
586,1,126.0,163.009,2.345,0.142,0.142,1.187,0.296,0.056
587,1,103.0,163.094,1.01,0.198,0.198,2.288,0.189,0.06
588,1,28.0,163.1,1.756,0.283,0.283,1.467,0.12,0.057
589,1,559.0,163.398,1.663,0.192,0.192,1.256,0.174,0.058
590,1,7.0,163.416,1.028,0.192,0.192,1.683,0.191,0.056
591,1,59.0,163.732,1.838,0.278,0.278,1.496,0.268,0.058
592,1,498.0,163.758,1.516,0.15,0.15,1.654,0.205,0.052
593,1,10.0,163.799,1.517,0.238,0.238,2.345,0.174,0.055
594,2,98.0,164.215,11.639,1.096,1.096,12.271,1.365,0.12
595,1,30.0,164.235,1.653,0.161,0.161,1.178,0.28,0.056
596,1,6.0,164.265,2.706,0.126,0.126,1.883,0.161,0.057
597,1,103.0,164.301,1.006,0.187,0.187,2.441,0.12,0.057
598,1,120.0,164.488,1.988,0.203,0.203,1.928,0.122,0.055
599,1,90.0,164.654,2.697,0.162,0.162,1.509,0.215,0.06
600,1,379.0,164.811,1.431,0.221,0.221,2.088,0.293,0.059
601,1,7.0,164.818,1.42,0.258,0.258,2.5,0.176,0.052
602,1,7.0,165.048,2.316,0.236,0.236,2.727,0.277,0.059
603,1,146.0,165.342,1.952,0.202,0.202,2.241,0.129,0.051
604,1,90.0,165.358,1.681,0.103,0.103,2.866,0.288,0.058
605,1,387.0,165.405,2.131,0.248,0.248,1.105,0.131,0.057
606,1,103.0,165.46,2.28,0.272,0.272,1.942,0.279,0.056
607,1,13.0,165.508,1.753,0.141,0.141,2.628,0.268,0.057
608,1,387.0,166.072,1.81,0.257,0.257,2.827,0.235,0.051
609,1,28.0,166.089,1.391,0.293,0.293,2.576,0.277,0.054
610,1,103.0,166.355,2.659,0.156,0.156,1.303,0.279,0.052
611,1,7.0,166.411,1.45,0.206,0.206,1.169,0.106,0.051
612,2,146.0,166.545,13.871,1.497,1.497,11.643,1.286,0.139
613,1,379.0,166.591,1.841,0.286,0.286,2.678,0.256,0.058
614,1,7.0,166.702,1.581,0.247,0.247,1.998,0.29,0.053
615,1,387.0,167.133,1.941,0.133,0.133,1.876,0.281,0.056
616,2,147.0,167.351,14.276,1.297,1.297,13.181,1.053,0.188
617,1,447.0,168.105,2.872,0.19,0.19,2.588,0.28,0.055
618,2,94.0,168.133,11.248,1.457,1.457,11.929,1.122,0.198
619,1,16.0,168.32,2.509,0.2,0.2,1.441,0.146,0.058
620,1,7.0,168.403,1.097,0.277,0.277,1.915,0.171,0.054
621,1,387.0,168.849,2.717,0.241,0.241,1.121,0.135,0.059
622,1,559.0,168.898,1.426,0.153,0.153,2.073,0.185,0.051
623,1,387.0,168.931,2.293,0.278,0.278,1.331,0.269,0.058
624,1,6.0,169.393,2.556,0.146,0.146,2.449,0.226,0.057
625,1,7.0,169.422,1.096,0.215,0.215,1.575,0.211,0.06
626,1,387.0,169.503,2.838,0.297,0.297,1.423,0.12,0.055
627,1,10.0,169.689,2.976,0.24,0.24,1.698,0.232,0.058
628,1,16.0,169.855,2.772,0.177,0.177,2.756,0.127,0.051
629,1,95.0,169.927,2.623,0.174,0.174,1.173,0.168,0.056
630,1,387.0,169.929,2.103,0.274,0.274,2.244,0.207,0.053
631,1,90.0,169.94,2.016,0.174,0.174,2.932,0.153,0.058
632,1,447.0,170.053,1.651,0.254,0.254,2.862,0.242,0.059
633,1,13.0,170.255,2.489,0.297,0.297,2.379,0.219,0.06
634,1,90.0,170.265,1.424,0.223,0.223,1.859,0.125,0.057
635,1,90.0,170.347,2.132,0.272,0.272,1.485,0.148,0.056
636,1,44.0,170.495,1.325,0.15,0.15,2.479,0.146,0.056
637,1,6.0,170.555,1.431,0.194,0.194,1.752,0.203,0.06
638,1,7.0,170.98,1.609,0.267,0.267,2.407,0.253,0.059
639,2,267.0,171.202,14.49,1.369,1.369,10.809,1.325,0.134
640,1,214.0,171.203,1.458,0.104,0.104,1.662,0.227,0.056
641,2,109.0,171.31,14.921,1.488,1.488,13.346,1.31,0.126
642,1,559.0,171.524,2.957,0.192,0.192,1.982,0.222,0.052
643,1,7.0,171.533,2.004,0.244,0.244,1.776,0.236,0.054
644,1,90.0,171.626,2.088,0.225,0.225,2.797,0.156,0.056
645,1,498.0,171.824,1.432,0.247,0.247,1.659,0.176,0.055
646,2,212.0,171.845,11.85,1.245,1.245,12.764,1.193,0.19
647,2,190.0,172.109,13.892,1.306,1.306,11.488,1.426,0.151
648,2,288.0,172.454,13.181,1.194,1.194,12.089,1.144,0.154
649,1,7.0,172.949,2.956,0.293,0.293,1.009,0.283,0.055
650,1,7.0,173.169,1.448,0.116,0.116,1.16,0.159,0.052
651,1,7.0,173.189,1.445,0.237,0.237,1.807,0.249,0.052
652,1,6.0,173.277,2.618,0.106,0.106,1.188,0.292,0.052
653,2,89.0,173.504,12.313,1.083,1.083,11.707,1.401,0.157
654,1,30.0,173.54,1.01,0.268,0.268,1.626,0.108,0.058
655,1,120.0,173.687,2.819,0.212,0.212,2.09,0.204,0.06
656,1,387.0,173.795,1.756,0.208,0.208,2.232,0.225,0.056
657,1,6.0,173.986,1.826,0.184,0.184,2.149,0.221,0.051
658,1,498.0,174.324,1.671,0.259,0.259,2.712,0.231,0.06
659,1,559.0,174.47,1.757,0.227,0.227,1.928,0.117,0.052
660,1,126.0,174.89,2.123,0.139,0.139,2.441,0.221,0.059
661,1,447.0,174.916,1.467,0.283,0.283,1.111,0.292,0.059
662,1,447.0,174.981,1.26,0.295,0.295,1.542,0.197,0.054
663,1,7.0,175.08,1.929,0.221,0.221,2.14,0.104,0.051
664,1,103.0,175.13,2.492,0.151,0.151,2.26,0.205,0.054
665,1,13.0,175.164,1.478,0.281,0.281,2.948,0.139,0.055
666,1,7.0,175.462,1.752,0.129,0.129,1.523,0.232,0.055
667,1,6.0,175.644,2.794,0.236,0.236,1.62,0.2,0.06
668,1,6.0,175.834,1.996,0.273,0.273,2.751,0.177,0.057
669,1,13.0,175.872,2.95,0.133,0.133,1.626,0.204,0.05
670,1,6.0,175.973,2.522,0.299,0.299,1.398,0.281,0.056
671,1,7.0,176.011,1.69,0.16,0.16,2.098,0.12,0.052
672,1,49.0,176.108,1.484,0.117,0.117,2.598,0.226,0.059
673,1,10.0,176.188,2.645,0.189,0.189,2.223,0.198,0.058
674,1,95.0,176.269,2.779,0.27,0.27,1.232,0.108,0.055
675,1,512.0,176.329,1.551,0.256,0.256,1.424,0.231,0.05
676,1,7.0,176.563,2.58,0.217,0.217,1.028,0.202,0.059
677,1,379.0,176.746,1.364,0.214,0.214,1.69,0.219,0.059
678,1,512.0,176.76,1.769,0.104,0.104,2.714,0.252,0.053
679,1,379.0,176.778,2.819,0.194,0.194,1.394,0.131,0.054
680,1,512.0,176.896,2.598,0.142,0.142,1.805,0.141,0.057
681,1,49.0,176.956,1.473,0.28,0.28,1.187,0.158,0.051
682,1,90.0,176.99,1.051,0.184,0.184,2.955,0.158,0.053
683,1,103.0,177.064,1.416,0.208,0.208,2.901,0.292,0.052
684,1,59.0,177.21,2.378,0.201,0.201,1.07,0.262,0.059
685,1,95.0,177.211,2.95,0.202,0.202,1.516,0.121,0.052
686,1,10.0,177.929,2.602,0.29,0.29,2.598,0.296,0.051
687,2,162.0,177.986,10.036,1.479,1.479,11.707,1.287,0.183
688,1,559.0,178.009,2.407,0.175,0.175,1.909,0.162,0.058
689,1,16.0,178.075,2.8,0.229,0.229,1.45,0.211,0.059
690,1,90.0,178.125,1.076,0.272,0.272,2.418,0.242,0.053
691,1,559.0,178.257,2.901,0.254,0.254,2.489,0.171,0.058
692,1,49.0,178.601,2.78,0.138,0.138,2.303,0.21,0.051
693,1,512.0,178.788,1.566,0.206,0.206,1.3,0.184,0.058
694,1,512.0,179.146,1.414,0.177,0.177,1.805,0.256,0.051
695,1,7.0,179.181,1.671,0.252,0.252,2.438,0.179,0.055
696,1,498.0,179.225,2.857,0.206,0.206,2.92,0.297,0.056
697,1,120.0,179.254,1.151,0.105,0.105,1.876,0.297,0.052
698,1,6.0,179.35,2.675,0.103,0.103,2.154,0.228,0.059
699,1,559.0,179.521,2.581,0.227,0.227,2.157,0.195,0.058
700,1,28.0,179.527,1.554,0.153,0.153,1.985,0.173,0.059
701,1,10.0,179.891,1.868,0.125,0.125,2.11,0.142,0.058
702,1,387.0,180.014,2.316,0.108,0.108,2.768,0.182,0.057
703,1,559.0,180.234,1.907,0.153,0.153,2.889,0.174,0.058
704,1,379.0,180.406,1.827,0.121,0.121,1.317,0.218,0.051
705,1,6.0,180.451,1.651,0.165,0.165,1.97,0.287,0.059
706,1,13.0,180.745,2.249,0.271,0.271,2.579,0.279,0.054
707,1,30.0,180.831,1.828,0.249,0.249,1.076,0.185,0.055
708,1,30.0,180.931,2.273,0.294,0.294,1.458,0.251,0.053
709,1,7.0,180.962,2.847,0.232,0.232,1.582,0.255,0.051
710,1,126.0,180.994,2.063,0.135,0.135,1.756,0.289,0.057
711,1,49.0,181.001,1.155,0.168,0.168,1.645,0.203,0.059
712,1,7.0,181.116,1.979,0.236,0.236,1.61,0.228,0.05
713,1,90.0,181.26,2.9,0.22,0.22,1.3,0.298,0.056
714,1,6.0,181.332,1.915,0.132,0.132,2.705,0.228,0.055
715,1,95.0,181.47,2.645,0.282,0.282,1.869,0.153,0.05
716,1,7.0,181.641,1.643,0.179,0.179,1.024,0.116,0.054
717,1,16.0,182.197,1.018,0.268,0.268,1.343,0.23,0.058
718,1,447.0,182.59,1.61,0.148,0.148,1.178,0.161,0.051
719,1,30.0,182.808,2.645,0.2,0.2,1.078,0.222,0.055
720,1,7.0,183.222,1.869,0.137,0.137,1.256,0.12,0.06
721,1,103.0,183.233,1.173,0.248,0.248,1.653,0.228,0.058
722,1,447.0,183.281,2.796,0.203,0.203,2.697,0.169,0.05
723,1,146.0,183.286,1.249,0.244,0.244,1.169,0.294,0.051
724,1,512.0,183.346,1.107,0.116,0.116,2.26,0.277,0.058
725,2,151.0,183.396,10.912,1.051,1.051,11.719,1.255,0.111
726,1,559.0,183.508,2.163,0.215,0.215,1.907,0.236,0.051
727,1,146.0,183.559,2.479,0.187,0.187,1.443,0.295,0.058
728,1,498.0,183.794,1.908,0.217,0.217,2.489,0.19,0.057
729,1,13.0,184.177,1.883,0.137,0.137,2.407,0.195,0.05
730,1,6.0,184.37,2.408,0.231,0.231,2.936,0.175,0.055
731,1,120.0,184.562,1.684,0.212,0.212,1.128,0.238,0.051
732,1,95.0,184.569,1.252,0.238,0.238,1.662,0.207,0.054
733,1,7.0,184.598,2.131,0.197,0.197,2.342,0.219,0.055
734,1,30.0,184.88,1.947,0.191,0.191,2.914,0.208,0.055
735,1,6.0,185.139,2.457,0.193,0.193,2.525,0.189,0.054
736,1,559.0,185.388,2.388,0.177,0.177,1.679,0.165,0.058
737,1,169.0,185.449,1.056,0.12,0.12,2.169,0.268,0.053
738,1,559.0,185.91,1.249,0.152,0.152,2.78,0.133,0.059
739,1,120.0,186.467,2.846,0.242,0.242,2.448,0.135,0.057
740,1,146.0,186.514,2.631,0.29,0.29,2.384,0.297,0.051
741,1,30.0,186.653,1.25,0.16,0.16,2.852,0.178,0.058
742,1,44.0,186.862,1.343,0.207,0.207,1.403,0.172,0.057
743,1,28.0,186.934,1.968,0.18,0.18,1.119,0.146,0.05
744,1,7.0,187.204,1.322,0.133,0.133,2.398,0.234,0.056
745,1,59.0,187.648,1.044,0.153,0.153,1.086,0.294,0.055
746,1,146.0,187.737,1.575,0.129,0.129,2.8,0.225,0.058
747,1,44.0,187.913,1.698,0.143,0.143,1.425,0.297,0.055
748,1,7.0,187.936,1.86,0.28,0.28,2.01,0.286,0.05
749,1,157.0,188.021,1.484,0.258,0.258,2.016,0.208,0.057
750,1,13.0,188.319,1.681,0.225,0.225,2.565,0.257,0.051
751,1,146.0,188.484,1.009,0.295,0.295,2.819,0.14,0.05
752,1,7.0,188.674,1.816,0.29,0.29,2.582,0.283,0.057
753,1,30.0,188.732,1.947,0.146,0.146,2.219,0.157,0.052
754,1,28.0,188.75,1.642,0.107,0.107,2.11,0.228,0.058
755,1,169.0,189.081,1.26,0.205,0.205,2.735,0.107,0.053
756,2,87.0,189.248,11.842,1.473,1.473,10.769,1.394,0.168
757,1,146.0,189.268,2.893,0.217,0.217,1.694,0.159,0.054
758,1,146.0,189.443,2.777,0.183,0.183,1.211,0.208,0.06
759,2,155.0,189.511,11.628,1.03,1.03,11.677,1.438,0.195
760,1,387.0,189.515,1.097,0.121,0.121,1.283,0.108,0.051
761,1,387.0,189.767,1.044,0.214,0.214,1.799,0.121,0.058
762,2,176.0,189.864,11.028,1.302,1.302,10.974,1.407,0.178
763,1,28.0,190.05,1.343,0.234,0.234,1.17,0.287,0.058
764,2,106.0,190.109,11.719,1.011,1.011,12.024,1.187,0.11
765,1,44.0,190.115,1.587,0.166,0.166,1.966,0.118,0.053
766,1,7.0,190.261,1.651,0.237,0.237,1.204,0.177,0.053
767,1,90.0,190.312,2.705,0.22,0.22,1.447,0.116,0.051
768,1,103.0,190.797,2.398,0.14,0.14,2.323,0.12,0.054
769,1,44.0,190.918,1.391,0.114,0.114,1.22,0.223,0.055
770,1,7.0,190.956,1.835,0.272,0.272,1.61,0.244,0.053
