#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,103.0,139.142,11.441,1.466,1.466,10.225,1.304,0.164
386,1,447.0,139.623,2.415,0.182,0.182,1.566,0.222,0.054
387,1,169.0,139.745,1.861,0.274,0.274,2.33,0.225,0.05
388,2,157.0,140.224,10.036,1.259,1.259,12.155,1.139,0.185
389,1,49.0,140.257,1.252,0.194,0.194,2.879,0.156,0.053
390,1,28.0,140.292,1.287,0.217,0.217,1.81,0.279,0.054
391,1,10.0,140.509,1.869,0.288,0.288,1.633,0.275,0.053
392,1,120.0,140.722,1.482,0.251,0.251,2.414,0.25,0.051
393,1,7.0,140.766,1.968,0.187,0.187,1.757,0.123,0.053
394,1,49.0,140.893,1.252,0.216,0.216,2.176,0.124,0.059
395,1,559.0,140.974,2.489,0.116,0.116,2.655,0.129,0.06
396,1,214.0,141.109,2.2,0.237,0.237,2.316,0.254,0.053
397,1,559.0,141.225,2.051,0.185,0.185,2.283,0.124,0.052
398,2,142.0,141.358,13.635,1.015,1.015,12.88,1.366,0.196
399,1,16.0,141.514,1.717,0.241,0.241,2.407,0.202,0.055
400,1,30.0,141.521,1.826,0.215,0.215,2.932,0.228,0.053
401,1,95.0,141.779,2.388,0.216,0.216,2.08,0.134,0.059
402,1,214.0,141.804,2.08,0.227,0.227,1.513,0.183,0.055
403,1,13.0,142.463,2.714,0.14,0.14,1.112,0.272,0.052
404,1,103.0,142.571,1.541,0.21,0.21,1.128,0.248,0.056
405,1,146.0,142.69,2.449,0.124,0.124,2.429,0.263,0.06
406,1,157.0,142.818,1.737,0.144,0.144,2.684,0.104,0.051
407,1,13.0,143.002,2.407,0.227,0.227,1.631,0.181,0.056
408,1,157.0,143.034,1.483,0.186,0.186,1.098,0.137,0.052
409,1,30.0,143.219,1.828,0.286,0.286,2.103,0.128,0.058
410,1,126.0,143.234,1.103,0.27,0.27,1.612,0.259,0.057
411,1,44.0,143.291,1.752,0.122,0.122,1.596,0.177,0.053
412,1,387.0,143.316,2.857,0.137,0.137,2.298,0.17,0.054
413,1,10.0,143.599,2.846,0.278,0.278,1.05,0.27,0.05
414,1,146.0,143.765,1.031,0.228,0.228,1.811,0.234,0.054
415,1,6.0,143.788,2.571,0.272,0.272,1.151,0.161,0.06
416,1,498.0,144.154,1.756,0.171,0.171,1.215,0.279,0.051
417,1,49.0,144.465,1.303,0.162,0.162,2.681,0.161,0.053
418,1,7.0,144.697,2.479,0.237,0.237,1.371,0.109,0.057
419,1,7.0,144.883,1.539,0.146,0.146,1.731,0.284,0.054
420,1,28.0,144.921,1.768,0.275,0.275,2.479,0.166,0.051
421,1,13.0,145.007,1.639,0.282,0.282,2.799,0.199,0.056
422,1,214.0,145.43,1.996,0.243,0.243,1.086,0.177,0.055
423,1,10.0,146.028,1.302,0.166,0.166,1.683,0.169,0.057
424,1,559.0,146.349,2.057,0.241,0.241,1.393,0.179,0.056
425,1,103.0,146.354,1.822,0.174,0.174,2.779,0.287,0.053
426,1,169.0,146.478,1.42,0.254,0.254,1.174,0.133,0.057
427,1,103.0,146.483,2.143,0.19,0.19,1.484,0.199,0.058
428,1,214.0,146.513,1.408,0.249,0.249,2.725,0.217,0.053
429,1,169.0,146.529,2.632,0.199,0.199,1.126,0.175,0.059
430,1,447.0,146.556,2.14,0.296,0.296,1.358,0.128,0.059
431,1,49.0,146.679,1.613,0.104,0.104,1.364,0.221,0.057
432,1,498.0,146.824,1.655,0.247,0.247,1.505,0.139,0.057
433,1,379.0,147.0,2.52,0.16,0.16,1.128,0.294,0.058
434,1,447.0,147.193,1.613,0.138,0.138,2.865,0.109,0.057
435,1,120.0,147.394,2.645,0.135,0.135,2.986,0.235,0.057
436,1,59.0,147.609,2.565,0.263,0.263,1.422,0.139,0.058
437,1,95.0,147.67,1.911,0.2,0.2,1.756,0.102,0.055
438,1,387.0,147.775,2.316,0.111,0.111,1.786,0.228,0.051
439,1,387.0,147.789,2.765,0.164,0.164,2.303,0.247,0.058
440,1,387.0,147.79,2.893,0.173,0.173,1.178,0.298,0.058
441,1,103.0,147.867,1.128,0.186,0.186,2.991,0.158,0.054
442,2,275.0,148.114,13.816,1.401,1.401,11.598,1.107,0.152
443,1,7.0,148.273,2.179,0.216,0.216,2.954,0.214,0.053
444,2,120.0,148.334,10.117,1.473,1.473,10.584,1.322,0.108
445,1,146.0,148.373,1.07,0.293,0.293,2.273,0.235,0.057
446,1,28.0,148.425,2.349,0.109,0.109,1.79,0.219,0.057
447,1,44.0,148.496,2.974,0.209,0.209,1.814,0.12,0.05
448,1,120.0,148.78,1.581,0.267,0.267,1.597,0.166,0.052
449,1,447.0,149.047,2.78,0.234,0.234,1.104,0.107,0.059
450,1,30.0,149.421,1.825,0.126,0.126,1.038,0.208,0.052
451,1,169.0,149.49,1.14,0.193,0.193,2.557,0.142,0.053
452,1,16.0,149.615,1.061,0.241,0.241,2.193,0.146,0.059
453,1,387.0,149.982,1.501,0.265,0.265,1.445,0.288,0.055
454,2,220.0,150.069,14.172,1.258,1.258,13.088,1.153,0.136
455,1,7.0,150.271,2.386,0.215,0.215,2.014,0.212,0.055
456,1,6.0,150.636,2.096,0.194,0.194,1.188,0.119,0.06
457,1,49.0,150.694,2.018,0.189,0.189,2.928,0.101,0.054
458,1,7.0,150.783,2.638,0.195,0.195,2.968,0.284,0.052
459,1,7.0,150.902,2.843,0.267,0.267,2.09,0.159,0.054
460,1,512.0,151.14,2.497,0.284,0.284,2.088,0.175,0.055
461,1,95.0,151.448,2.567,0.113,0.113,2.703,0.131,0.052
462,1,59.0,151.563,1.263,0.177,0.177,1.448,0.182,0.053
463,1,379.0,151.62,2.786,0.28,0.28,1.927,0.253,0.056
464,1,387.0,151.678,1.841,0.12,0.12,2.407,0.206,0.056
465,1,169.0,152.58,1.382,0.205,0.205,2.786,0.295,0.054
466,1,44.0,152.703,1.141,0.121,0.121,1.366,0.107,0.06
467,2,127.0,152.744,11.002,1.086,1.086,10.999,1.333,0.196
468,1,559.0,152.838,1.283,0.265,0.265,1.128,0.195,0.051
469,1,214.0,152.876,1.362,0.251,0.251,1.343,0.194,0.056
470,1,7.0,152.898,1.75,0.249,0.249,1.607,0.174,0.06
471,2,199.0,153.017,14.087,1.166,1.166,11.604,1.423,0.148
472,1,169.0,153.704,1.245,0.108,0.108,1.537,0.299,0.057
473,1,103.0,154.131,2.865,0.216,0.216,2.857,0.269,0.054
474,2,182.0,154.23,10.159,1.484,1.484,13.17,1.122,0.131
475,1,59.0,154.24,1.269,0.291,0.291,1.472,0.285,0.058
476,1,28.0,154.289,1.561,0.147,0.147,1.909,0.228,0.052
477,1,7.0,154.431,2.351,0.134,0.134,1.164,0.234,0.057
478,1,379.0,154.472,1.561,0.151,0.151,1.553,0.167,0.057
479,1,447.0,154.519,1.009,0.211,0.211,2.76,0.295,0.055
480,1,7.0,154.897,2.889,0.119,0.119,1.447,0.136,0.059
481,1,7.0,155.107,1.513,0.185,0.185,2.642,0.199,0.051
482,1,13.0,155.156,1.116,0.124,0.124,2.675,0.238,0.059
483,1,6.0,155.174,2.014,0.156,0.156,1.106,0.276,0.054
484,1,126.0,155.359,1.071,0.231,0.231,2.725,0.284,0.054
485,1,6.0,155.472,2.76,0.131,0.131,2.073,0.139,0.053
486,1,7.0,155.478,2.545,0.226,0.226,2.861,0.265,0.055
487,1,6.0,155.479,1.291,0.241,0.241,1.151,0.245,0.052
488,1,49.0,155.525,1.432,0.236,0.236,1.525,0.24,0.051
489,1,44.0,155.694,2.888,0.277,0.277,2.269,0.159,0.058
490,1,59.0,155.953,1.096,0.206,0.206,1.305,0.251,0.057
491,1,59.0,156.168,2.076,0.298,0.298,1.524,0.109,0.055
492,1,95.0,156.34,1.516,0.215,0.215,2.606,0.254,0.059
493,1,6.0,156.608,1.337,0.289,0.289,2.56,0.2,0.055
494,1,13.0,157.108,1.331,0.217,0.217,2.26,0.299,0.053
495,1,44.0,157.242,2.377,0.187,0.187,1.736,0.289,0.057
496,1,157.0,157.59,2.2,0.279,0.279,2.085,0.189,0.052
497,2,138.0,157.594,10.523,1.244,1.244,11.13,1.229,0.151
498,1,95.0,157.775,2.388,0.177,0.177,2.8,0.16,0.058
499,1,447.0,157.801,2.685,0.211,0.211,2.726,0.101,0.057
500,1,126.0,157.924,1.731,0.3,0.3,1.709,0.279,0.058
501,1,6.0,157.942,2.827,0.152,0.152,1.755,0.22,0.05
502,1,447.0,158.172,2.751,0.114,0.114,2.293,0.29,0.053
503,1,447.0,158.278,1.014,0.24,0.24,2.548,0.223,0.057
504,1,13.0,158.503,2.659,0.206,0.206,2.701,0.21,0.052
505,1,512.0,158.687,1.516,0.147,0.147,1.477,0.11,0.052
506,1,7.0,158.823,1.322,0.169,0.169,1.911,0.249,0.055
507,1,6.0,158.94,1.625,0.231,0.231,1.296,0.237,0.056
508,1,7.0,159.049,2.163,0.202,0.202,2.238,0.147,0.057
509,1,559.0,159.082,1.086,0.111,0.111,1.709,0.241,0.051
510,1,146.0,159.578,1.027,0.202,0.202,1.105,0.109,0.054
511,1,16.0,159.796,1.128,0.148,0.148,2.614,0.156,0.055
512,1,379.0,159.915,1.009,0.127,0.127,2.914,0.192,0.057
513,1,7.0,159.922,1.935,0.159,0.159,2.935,0.189,0.056
514,1,103.0,160.209,1.111,0.194,0.194,2.03,0.27,0.06
515,1,559.0,160.262,1.626,0.22,0.22,1.471,0.288,0.057
516,1,214.0,160.307,2.379,0.224,0.224,1.445,0.113,0.058
517,1,447.0,160.349,1.028,0.22,0.22,1.683,0.142,0.051
518,1,6.0,160.615,1.376,0.263,0.263,1.531,0.136,0.058
519,1,6.0,160.647,2.265,0.257,0.257,1.645,0.15,0.056
520,1,498.0,160.677,1.05,0.234,0.234,2.709,0.206,0.053
521,1,44.0,160.717,1.028,0.28,0.28,1.371,0.265,0.059
522,1,95.0,160.769,2.265,0.133,0.133,2.879,0.268,0.055
523,1,7.0,160.824,1.134,0.125,0.125,2.457,0.215,0.054
524,1,90.0,161.014,2.922,0.293,0.293,1.692,0.2,0.052
525,2,145.0,161.023,11.573,1.302,1.302,10.618,1.332,0.179
526,1,44.0,161.193,1.417,0.257,0.257,2.08,0.287,0.054
527,1,7.0,161.732,1.153,0.171,0.171,1.408,0.149,0.058
528,1,95.0,161.75,2.127,0.299,0.299,2.087,0.174,0.051
529,1,7.0,161.777,1.653,0.248,0.248,1.186,0.217,0.058
530,1,169.0,161.842,1.45,0.214,0.214,1.985,0.182,0.054
531,1,7.0,161.899,1.908,0.297,0.297,2.102,0.118,0.057
532,1,6.0,161.901,1.927,0.254,0.254,2.503,0.186,0.053
533,1,7.0,161.927,1.561,0.14,0.14,2.223,0.28,0.059
534,1,95.0,162.005,2.219,0.239,0.239,2.88,0.109,0.058
535,1,7.0,162.115,2.947,0.28,0.28,1.826,0.217,0.059
536,1,146.0,162.168,1.317,0.221,0.221,1.252,0.209,0.055
537,1,59.0,162.188,1.483,0.119,0.119,1.698,0.175,0.054
538,1,10.0,162.324,2.302,0.253,0.253,2.757,0.228,0.051
539,1,214.0,162.44,1.413,0.111,0.111,1.188,0.277,0.06
540,1,379.0,162.529,2.864,0.161,0.161,1.302,0.122,0.051
541,1,7.0,162.6,1.551,0.237,0.237,2.013,0.151,0.051
542,1,6.0,162.718,1.672,0.162,0.162,1.215,0.253,0.053
543,1,447.0,163.067,1.643,0.162,0.162,2.843,0.211,0.055
544,1,10.0,163.119,1.174,0.11,0.11,1.188,0.159,0.059
545,1,95.0,163.179,2.509,0.259,0.259,2.9,0.121,0.06
546,1,28.0,163.186,2.772,0.107,0.107,2.11,0.236,0.055
547,1,16.0,163.243,2.497,0.102,0.102,1.719,0.168,0.058
548,1,95.0,163.376,1.477,0.258,0.258,2.249,0.275,0.058
549,1,90.0,163.691,2.95,0.281,0.281,2.661,0.266,0.053
550,1,559.0,163.959,2.102,0.176,0.176,2.358,0.171,0.054
551,1,6.0,164.129,2.265,0.231,0.231,2.048,0.192,0.055
552,1,126.0,164.409,2.621,0.205,0.205,1.757,0.254,0.057
553,1,49.0,165.003,2.446,0.115,0.115,1.166,0.185,0.051
554,1,7.0,165.041,1.296,0.297,0.297,2.663,0.159,0.059
555,1,126.0,165.319,1.421,0.221,0.221,2.303,0.14,0.057
556,1,7.0,165.411,1.168,0.297,0.297,1.435,0.217,0.057
557,1,6.0,165.557,2.407,0.263,0.263,2.844,0.172,0.057
558,1,16.0,165.61,2.813,0.174,0.174,2.765,0.106,0.051
559,1,44.0,165.654,1.663,0.195,0.195,1.08,0.279,0.055
560,1,120.0,165.674,1.481,0.108,0.108,2.085,0.255,0.055
561,1,59.0,165.821,2.634,0.236,0.236,2.647,0.104,0.06
562,1,44.0,165.838,2.819,0.231,0.231,1.548,0.29,0.058
563,1,559.0,166.259,1.844,0.13,0.13,1.241,0.262,0.05
564,1,169.0,166.262,2.885,0.225,0.225,2.807,0.23,0.052
565,1,157.0,166.583,1.869,0.21,0.21,1.553,0.233,0.052
566,1,214.0,166.691,2.096,0.277,0.277,1.496,0.116,0.059
567,1,44.0,166.732,1.17,0.214,0.214,1.096,0.185,0.058
568,1,146.0,166.77,1.729,0.219,0.219,1.432,0.283,0.053
569,1,13.0,167.082,2.163,0.161,0.161,1.128,0.218,0.05
570,1,6.0,167.265,1.211,0.159,0.159,1.13,0.232,0.056
571,1,95.0,167.422,2.786,0.185,0.185,1.043,0.107,0.051
572,1,28.0,167.545,2.328,0.298,0.298,2.163,0.233,0.053
573,1,7.0,167.547,1.211,0.133,0.133,2.314,0.137,0.052
574,1,95.0,167.585,1.304,0.214,0.214,1.188,0.147,0.055
575,1,379.0,167.608,1.878,0.157,0.157,2.283,0.279,0.054
576,1,169.0,167.667,2.154,0.161,0.161,1.226,0.263,0.058
577,1,512.0,168.164,1.776,0.217,0.217,2.545,0.249,0.05
578,1,7.0,168.501,2.838,0.247,0.247,1.722,0.101,0.057
579,1,44.0,168.655,1.524,0.289,0.289,2.838,0.151,0.057
580,1,90.0,168.665,1.105,0.133,0.133,2.393,0.288,0.054
581,1,90.0,168.676,2.438,0.228,0.228,1.282,0.166,0.054
582,1,16.0,168.744,2.317,0.15,0.15,2.832,0.204,0.051
583,1,146.0,168.842,2.548,0.114,0.114,1.316,0.128,0.051
584,1,7.0,169.017,1.448,0.249,0.249,1.213,0.24,0.056
585,1,169.0,169.018,2.087,0.182,0.182,1.435,0.18,0.052
586,1,512.0,169.029,1.411,0.29,0.29,2.386,0.19,0.059
587,1,6.0,169.033,2.346,0.117,0.117,2.974,0.265,0.058
588,1,44.0,169.264,1.61,0.194,0.194,1.16,0.29,0.052
589,2,195.0,169.484,11.756,1.391,1.391,12.617,1.41,0.188
590,1,214.0,169.504,2.342,0.241,0.241,1.578,0.131,0.052
591,2,230.0,169.51,12.93,1.146,1.146,11.186,1.22,0.174
592,1,120.0,169.534,2.628,0.11,0.11,1.707,0.267,0.058
593,2,236.0,169.855,12.912,1.297,1.297,13.452,1.207,0.176
594,1,120.0,169.887,1.158,0.17,0.17,2.702,0.191,0.06
595,1,7.0,169.947,1.188,0.228,0.228,1.26,0.145,0.056
596,1,379.0,170.077,2.279,0.16,0.16,1.086,0.188,0.056
597,1,387.0,170.251,2.226,0.169,0.169,1.749,0.14,0.053
598,1,49.0,170.296,1.398,0.151,0.151,1.876,0.179,0.053
599,1,146.0,170.347,2.914,0.272,0.272,1.869,0.284,0.058
600,1,7.0,170.551,1.816,0.111,0.111,1.128,0.114,0.052
601,1,214.0,170.618,2.625,0.134,0.134,2.193,0.258,0.058
602,1,512.0,170.895,1.69,0.208,0.208,2.349,0.104,0.05
603,1,28.0,171.198,2.273,0.261,0.261,1.35,0.111,0.05
604,1,169.0,171.24,1.692,0.222,0.222,1.679,0.147,0.053
605,1,28.0,171.376,1.706,0.297,0.297,1.61,0.28,0.052
606,1,498.0,171.425,2.759,0.239,0.239,1.327,0.146,0.051
607,1,44.0,171.536,1.966,0.215,0.215,2.866,0.103,0.051
608,1,44.0,171.564,1.467,0.223,0.223,1.478,0.277,0.06
609,1,157.0,171.597,1.597,0.263,0.263,1.841,0.123,0.055
610,2,242.0,171.642,13.348,1.099,1.099,11.573,1.06,0.197
611,1,90.0,172.12,1.942,0.205,0.205,1.091,0.174,0.052
612,1,13.0,172.145,2.28,0.108,0.108,2.342,0.28,0.059
613,1,16.0,172.161,2.268,0.161,0.161,2.706,0.3,0.052
614,1,157.0,172.242,2.222,0.229,0.229,1.807,0.159,0.06
615,1,512.0,172.298,2.131,0.101,0.101,1.907,0.121,0.058
616,1,379.0,172.425,2.26,0.228,0.228,1.994,0.151,0.055
617,1,126.0,172.627,2.968,0.171,0.171,1.406,0.21,0.056
618,1,157.0,172.669,1.038,0.242,0.242,1.757,0.206,0.051
619,1,447.0,172.745,1.103,0.15,0.15,1.009,0.22,0.056
620,1,59.0,173.268,2.486,0.157,0.157,2.922,0.197,0.059
621,1,120.0,173.298,2.398,0.103,0.103,2.366,0.16,0.051
622,1,7.0,173.516,2.407,0.225,0.225,2.548,0.198,0.051
623,1,13.0,173.612,1.64,0.289,0.289,2.881,0.189,0.05
624,1,157.0,173.736,2.427,0.217,0.217,1.915,0.157,0.056
625,1,10.0,173.834,1.571,0.295,0.295,1.669,0.249,0.052
626,1,387.0,173.841,1.859,0.275,0.275,2.643,0.221,0.05
627,1,214.0,173.955,1.935,0.111,0.111,1.495,0.217,0.052
628,1,512.0,173.984,1.104,0.217,0.217,2.8,0.272,0.055
629,1,7.0,174.047,1.75,0.135,0.135,2.632,0.154,0.053
630,1,6.0,174.151,2.634,0.272,0.272,2.027,0.163,0.053
631,1,146.0,174.302,1.75,0.295,0.295,2.911,0.119,0.054
632,1,146.0,174.365,1.525,0.257,0.257,2.87,0.245,0.05
633,1,7.0,174.491,2.438,0.109,0.109,2.197,0.16,0.058
634,1,126.0,174.529,1.748,0.134,0.134,2.706,0.135,0.051
635,1,120.0,174.876,1.769,0.125,0.125,1.64,0.131,0.052
636,2,143.0,175.136,13.615,1.025,1.025,13.193,1.261,0.135
637,1,30.0,175.265,1.768,0.173,0.173,2.194,0.173,0.051
638,1,7.0,175.825,1.869,0.27,0.27,1.169,0.106,0.054
639,1,49.0,175.836,1.166,0.259,0.259,1.283,0.221,0.056
640,1,6.0,176.184,2.565,0.272,0.272,1.316,0.216,0.057
641,1,120.0,176.204,2.35,0.176,0.176,1.343,0.215,0.058
642,1,498.0,176.728,2.284,0.162,0.162,1.245,0.146,0.057
643,1,7.0,177.085,2.684,0.177,0.177,1.732,0.2,0.059
644,1,7.0,177.214,2.838,0.104,0.104,1.862,0.227,0.056
645,1,103.0,177.292,2.321,0.233,0.233,1.431,0.238,0.056
646,1,44.0,177.331,2.303,0.149,0.149,2.33,0.254,0.051
647,1,214.0,177.443,2.194,0.127,0.127,1.486,0.283,0.053
648,1,146.0,178.028,1.511,0.162,0.162,2.973,0.21,0.058
649,1,59.0,178.678,2.509,0.19,0.19,1.969,0.123,0.06
650,2,105.0,178.776,13.758,1.3,1.3,10.618,1.266,0.127
651,1,6.0,178.978,2.158,0.238,0.238,1.626,0.206,0.052
652,1,379.0,179.223,2.705,0.175,0.175,1.988,0.175,0.059
653,1,44.0,179.26,1.515,0.208,0.208,2.324,0.227,0.055
654,1,169.0,179.269,2.857,0.293,0.293,1.981,0.103,0.06
655,1,44.0,179.339,1.501,0.292,0.292,2.957,0.256,0.054
656,1,49.0,179.36,1.031,0.26,0.26,1.786,0.287,0.05
657,1,10.0,179.478,1.128,0.108,0.108,2.398,0.28,0.052
658,1,6.0,179.723,2.299,0.129,0.129,1.581,0.221,0.053
659,1,103.0,179.736,1.092,0.12,0.12,1.662,0.172,0.058
660,1,379.0,179.919,1.442,0.161,0.161,2.388,0.206,0.059
661,1,6.0,179.942,1.595,0.162,0.162,1.467,0.299,0.052
662,1,10.0,179.967,2.813,0.136,0.136,2.777,0.199,0.058
663,1,6.0,179.979,1.799,0.195,0.195,2.273,0.15,0.06
664,1,30.0,180.211,2.11,0.173,0.173,1.158,0.259,0.053
665,1,44.0,180.337,1.979,0.165,0.165,2.1,0.279,0.051
666,1,7.0,180.966,2.92,0.208,0.208,1.098,0.152,0.051
667,1,103.0,181.156,1.226,0.138,0.138,1.67,0.176,0.06
668,1,7.0,181.422,2.398,0.265,0.265,1.799,0.241,0.059
669,1,49.0,181.559,2.342,0.254,0.254,2.58,0.152,0.051
670,1,447.0,181.586,2.087,0.277,0.277,2.928,0.157,0.056
671,1,169.0,181.758,2.673,0.284,0.284,2.1,0.112,0.057
672,1,146.0,181.87,1.17,0.217,0.217,2.11,0.116,0.058
673,1,103.0,181.928,2.08,0.237,0.237,2.616,0.116,0.053
674,1,214.0,182.153,1.843,0.227,0.227,1.364,0.299,0.057
675,1,7.0,182.288,1.979,0.166,0.166,2.78,0.113,0.056
676,1,559.0,182.342,2.991,0.279,0.279,2.09,0.236,0.056
677,2,150.0,182.63,14.564,1.492,1.492,11.971,1.006,0.101
678,1,30.0,182.769,1.982,0.212,0.212,2.143,0.299,0.051
679,1,16.0,182.782,2.862,0.174,0.174,2.01,0.14,0.056
680,1,13.0,182.897,2.027,0.105,0.105,1.483,0.286,0.055
681,1,28.0,183.323,1.913,0.284,0.284,2.757,0.292,0.059
682,1,447.0,183.384,2.358,0.169,0.169,1.091,0.246,0.054
683,1,10.0,183.51,2.027,0.131,0.131,2.562,0.226,0.057
684,1,95.0,183.689,1.624,0.178,0.178,2.226,0.233,0.053
685,1,146.0,183.741,1.22,0.278,0.278,2.87,0.194,0.052
686,1,7.0,183.747,1.134,0.186,0.186,2.945,0.154,0.053
687,1,7.0,184.275,1.488,0.174,0.174,2.449,0.161,0.056
688,1,30.0,184.315,1.996,0.206,0.206,2.345,0.221,0.05
689,2,233.0,184.535,10.686,1.296,1.296,11.662,1.086,0.117
690,1,120.0,185.085,1.076,0.133,0.133,2.562,0.253,0.051
691,1,387.0,185.114,2.914,0.133,0.133,2.047,0.21,0.052
692,1,44.0,185.251,1.473,0.181,0.181,2.158,0.224,0.055
693,1,16.0,185.272,1.956,0.215,0.215,1.952,0.158,0.055
694,1,7.0,185.688,1.245,0.166,0.166,1.116,0.299,0.056
695,1,126.0,185.77,2.852,0.266,0.266,1.03,0.106,0.059
696,1,169.0,185.83,1.505,0.111,0.111,2.69,0.198,0.053
697,1,28.0,185.83,2.576,0.109,0.109,2.52,0.29,0.06
698,1,146.0,185.834,2.618,0.242,0.242,1.091,0.298,0.054
699,2,185.0,186.0,14.219,1.473,1.473,12.93,1.211,0.181
700,1,6.0,186.229,1.173,0.117,0.117,1.539,0.256,0.054
701,1,59.0,186.328,2.761,0.288,0.288,1.13,0.122,0.051
702,1,387.0,186.338,2.675,0.114,0.114,2.984,0.251,0.058
703,1,6.0,186.385,1.383,0.256,0.256,1.402,0.299,0.056
704,1,7.0,186.539,1.402,0.101,0.101,1.486,0.155,0.06
705,1,103.0,186.644,2.807,0.277,0.277,1.226,0.131,0.06
706,2,140.0,186.702,11.392,1.049,1.049,13.549,1.206,0.136
707,2,127.0,186.895,13.163,1.278,1.278,10.463,1.373,0.14
708,1,498.0,187.102,1.371,0.16,0.16,2.548,0.19,0.057
709,1,103.0,187.607,2.76,0.176,0.176,1.919,0.238,0.055
710,1,49.0,187.754,1.111,0.152,0.152,1.005,0.289,0.055
711,1,44.0,187.824,1.07,0.239,0.239,1.398,0.119,0.05
712,2,138.0,187.966,10.404,1.374,1.374,14.244,1.289,0.141
713,1,387.0,188.308,2.643,0.15,0.15,1.69,0.291,0.051
714,2,131.0,188.41,12.71,1.179,1.179,11.878,1.335,0.137
715,1,7.0,188.679,1.119,0.131,0.131,1.886,0.193,0.056
716,1,30.0,188.722,1.126,0.202,0.202,1.969,0.123,0.054
717,1,126.0,188.872,1.581,0.106,0.106,1.047,0.185,0.057
718,1,512.0,188.905,2.52,0.211,0.211,1.752,0.145,0.056
719,1,126.0,188.931,1.25,0.124,0.124,1.496,0.253,0.06
720,1,28.0,189.463,1.702,0.27,0.27,1.639,0.199,0.054
721,1,6.0,189.466,1.663,0.141,0.141,1.716,0.107,0.058
722,1,6.0,189.509,1.188,0.22,0.22,1.01,0.223,0.057
723,1,7.0,189.522,2.037,0.272,0.272,2.532,0.207,0.057
724,1,10.0,189.549,2.098,0.142,0.142,2.813,0.147,0.051
725,1,13.0,190.137,1.115,0.221,0.221,2.296,0.291,0.054
726,1,44.0,190.303,1.283,0.103,0.103,1.358,0.223,0.054
727,1,10.0,190.385,2.388,0.175,0.175,1.402,0.206,0.058
728,1,498.0,190.409,1.679,0.247,0.247,1.211,0.239,0.051
729,1,44.0,190.481,2.838,0.26,0.26,2.138,0.138,0.051
730,1,214.0,190.49,2.104,0.107,0.107,1.716,0.273,0.052
731,2,196.0,190.5,11.478,1.421,1.421,10.054,1.008,0.192
732,1,512.0,190.568,2.763,0.248,0.248,2.282,0.241,0.054
733,1,512.0,190.631,2.582,0.222,0.222,1.211,0.25,0.051
734,1,95.0,190.763,1.991,0.172,0.172,1.61,0.195,0.055
735,2,120.0,190.775,11.388,1.45,1.45,14.722,1.187,0.194
736,1,6.0,191.013,2.288,0.135,0.135,1.07,0.299,0.059
737,2,120.0,191.589,10.979,1.442,1.442,12.271,1.022,0.119
738,1,30.0,191.675,2.534,0.113,0.113,2.554,0.247,0.05
739,1,498.0,191.764,2.088,0.131,0.131,2.9,0.284,0.054
740,1,169.0,191.975,1.317,0.222,0.222,2.858,0.191,0.056
741,1,49.0,192.083,1.371,0.236,0.236,1.679,0.151,0.06
742,1,559.0,192.183,1.483,0.165,0.165,1.009,0.214,0.051
743,1,103.0,192.348,1.421,0.25,0.25,2.116,0.172,0.057
744,1,498.0,192.461,2.027,0.217,0.217,1.071,0.118,0.052
745,1,498.0,192.548,2.385,0.124,0.124,1.134,0.195,0.054
746,1,379.0,192.766,2.9,0.207,0.207,1.717,0.142,0.054
747,1,13.0,192.961,2.706,0.133,0.133,2.351,0.237,0.05
748,1,7.0,193.272,2.11,0.177,0.177,2.407,0.184,0.055
749,1,7.0,193.315,2.232,0.263,0.263,1.076,0.295,0.055
750,1,95.0,193.417,2.706,0.222,0.222,2.467,0.218,0.059
751,1,169.0,193.558,1.42,0.18,0.18,2.076,0.251,0.057
752,1,49.0,193.81,2.034,0.184,0.184,2.388,0.248,0.055
753,1,387.0,194.138,1.104,0.24,0.24,1.019,0.27,0.05
754,1,30.0,194.191,1.774,0.146,0.146,2.103,0.145,0.05
755,1,95.0,194.641,1.116,0.2,0.2,1.761,0.12,0.06
756,2,46.0,194.705,14.786,1.477,1.477,13.148,1.406,0.178
757,1,559.0,194.879,2.448,0.182,0.182,1.672,0.107,0.059
758,1,7.0,195.053,2.678,0.166,0.166,2.299,0.276,0.059
759,1,214.0,195.138,2.984,0.265,0.265,2.364,0.284,0.054
760,2,156.0,195.202,10.043,1.295,1.295,11.588,1.068,0.155
761,1,146.0,195.246,1.188,0.275,0.275,1.698,0.186,0.052
762,1,512.0,195.294,1.97,0.252,0.252,2.599,0.141,0.058
763,1,146.0,195.633,1.337,0.298,0.298,1.499,0.154,0.057
764,1,28.0,195.777,1.612,0.189,0.189,1.988,0.276,0.058
765,1,7.0,195.865,1.458,0.124,0.124,2.279,0.27,0.056
766,1,59.0,196.095,1.432,0.279,0.279,2.085,0.226,0.057
767,2,111.0,196.264,13.973,1.456,1.456,14.906,1.064,0.2
768,1,7.0,196.381,2.614,0.243,0.243,2.01,0.162,0.056
769,1,28.0,196.452,2.865,0.25,0.25,1.756,0.279,0.056
770,1,44.0,196.622,2.366,0.256,0.256,2.565,0.2,0.055
