#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,133.252,1.187,0.272,0.272,1.919,0.203,0.053
386,1,103.0,133.635,1.886,0.293,0.293,1.426,0.109,0.052
387,2,213.0,134.234,13.75,1.126,1.126,11.589,1.464,0.143
388,1,387.0,134.246,1.458,0.202,0.202,2.763,0.157,0.056
389,1,169.0,134.673,2.08,0.117,0.117,2.599,0.202,0.054
390,1,44.0,134.691,2.235,0.195,0.195,1.26,0.291,0.053
391,1,6.0,134.938,1.596,0.263,0.263,2.104,0.108,0.055
392,1,90.0,135.194,2.037,0.198,0.198,1.816,0.12,0.059
393,1,44.0,135.318,1.761,0.227,0.227,1.173,0.198,0.057
394,2,233.0,135.351,13.894,1.046,1.046,11.317,1.268,0.127
395,1,59.0,135.444,1.394,0.152,0.152,1.249,0.12,0.052
396,1,103.0,135.818,1.192,0.272,0.272,2.753,0.112,0.055
397,1,120.0,135.918,1.719,0.151,0.151,1.956,0.238,0.056
398,1,498.0,136.086,2.789,0.21,0.21,1.523,0.257,0.059
399,1,28.0,136.538,2.939,0.216,0.216,2.063,0.14,0.057
400,1,7.0,136.579,1.097,0.142,0.142,1.9,0.133,0.053
401,1,7.0,136.835,1.266,0.299,0.299,1.612,0.208,0.057
402,1,44.0,136.884,2.454,0.261,0.261,2.284,0.119,0.058
403,1,379.0,136.946,1.096,0.128,0.128,1.051,0.252,0.052
404,1,30.0,137.074,2.678,0.124,0.124,1.112,0.214,0.059
405,1,90.0,137.456,2.799,0.29,0.29,1.681,0.198,0.057
406,1,512.0,137.614,2.169,0.145,0.145,2.302,0.184,0.06
407,1,10.0,137.871,2.99,0.172,0.172,1.786,0.256,0.053
408,1,6.0,137.882,2.197,0.129,0.129,1.291,0.246,0.053
409,1,379.0,137.921,2.351,0.133,0.133,2.293,0.203,0.057
410,1,157.0,138.339,2.379,0.216,0.216,1.283,0.103,0.057
411,1,30.0,138.583,1.625,0.126,0.126,1.969,0.142,0.052
412,1,157.0,138.796,2.163,0.256,0.256,1.748,0.169,0.053
413,1,44.0,138.885,1.756,0.225,0.225,2.197,0.233,0.051
414,1,512.0,138.973,2.799,0.165,0.165,2.09,0.252,0.057
415,1,120.0,139.039,1.505,0.121,0.121,2.084,0.185,0.052
416,1,169.0,139.173,2.198,0.259,0.259,2.068,0.272,0.053
417,1,447.0,139.185,1.245,0.238,0.238,1.428,0.124,0.056
418,1,28.0,139.288,2.288,0.193,0.193,1.509,0.3,0.051
419,1,447.0,139.544,1.075,0.227,0.227,1.014,0.242,0.059
420,1,379.0,139.702,2.76,0.245,0.245,1.637,0.274,0.058
421,1,146.0,139.734,2.448,0.165,0.165,1.807,0.284,0.051
422,2,193.0,139.797,10.521,1.353,1.353,13.168,1.47,0.149
423,1,146.0,139.808,2.057,0.113,0.113,1.422,0.299,0.059
424,2,275.0,139.961,12.024,1.326,1.326,11.819,1.491,0.138
425,1,59.0,140.336,1.927,0.176,0.176,2.935,0.137,0.055
426,1,90.0,140.489,2.787,0.249,0.249,1.243,0.134,0.055
427,1,7.0,140.598,2.599,0.175,0.175,1.111,0.179,0.059
428,1,379.0,140.756,2.163,0.259,0.259,1.364,0.292,0.055
429,1,7.0,140.906,1.35,0.216,0.216,1.158,0.228,0.053
430,1,28.0,141.043,2.638,0.212,0.212,2.379,0.182,0.06
431,1,7.0,141.215,2.78,0.107,0.107,1.702,0.179,0.056
432,1,7.0,141.432,1.269,0.266,0.266,1.432,0.128,0.057
433,1,498.0,141.439,2.651,0.256,0.256,2.226,0.217,0.059
434,1,559.0,141.538,2.26,0.184,0.184,1.114,0.166,0.056
435,1,512.0,141.565,2.018,0.111,0.111,1.64,0.19,0.051
436,1,44.0,141.656,2.342,0.21,0.21,1.407,0.146,0.06
437,1,120.0,141.717,2.016,0.148,0.148,1.694,0.292,0.052
438,1,59.0,141.867,1.755,0.244,0.244,2.813,0.152,0.053
439,1,447.0,141.881,1.166,0.26,0.26,2.418,0.293,0.057
440,1,169.0,141.946,2.789,0.168,0.168,1.571,0.152,0.057
441,1,16.0,142.152,1.935,0.279,0.279,2.78,0.202,0.059
442,2,64.0,142.241,14.45,1.426,1.426,10.399,1.166,0.117
443,1,169.0,142.258,2.441,0.144,0.144,2.302,0.175,0.053
444,2,80.0,142.293,12.112,1.015,1.015,12.146,1.0,0.19
445,1,49.0,142.651,2.893,0.209,0.209,1.985,0.154,0.059
446,1,30.0,142.7,1.482,0.225,0.225,2.832,0.203,0.059
447,1,49.0,142.721,1.653,0.142,0.142,1.784,0.192,0.057
448,1,49.0,142.765,1.539,0.182,0.182,1.749,0.199,0.05
449,1,7.0,143.107,2.232,0.293,0.293,2.865,0.169,0.058
450,1,157.0,143.152,2.844,0.296,0.296,1.478,0.299,0.058
451,2,145.0,143.497,13.131,1.064,1.064,14.737,1.226,0.139
452,2,160.0,143.631,13.574,1.178,1.178,10.392,1.029,0.14
453,1,512.0,143.685,1.914,0.274,0.274,2.377,0.191,0.059
454,1,387.0,143.717,2.149,0.151,0.151,1.505,0.189,0.057
455,1,379.0,144.082,2.408,0.186,0.186,2.296,0.137,0.056
456,1,28.0,144.087,1.561,0.256,0.256,1.653,0.172,0.059
457,1,146.0,144.233,2.157,0.292,0.292,2.88,0.107,0.053
458,1,498.0,144.383,1.262,0.29,0.29,1.366,0.206,0.053
459,1,95.0,144.755,1.112,0.29,0.29,2.016,0.164,0.054
460,1,387.0,144.927,1.912,0.243,0.243,2.288,0.174,0.052
461,1,169.0,145.066,2.582,0.135,0.135,2.623,0.156,0.059
462,2,86.0,145.275,11.575,1.049,1.049,10.886,1.408,0.149
463,2,37.0,145.371,10.099,1.362,1.362,13.478,1.297,0.147
464,2,228.0,145.565,10.595,1.337,1.337,13.337,1.101,0.123
465,1,146.0,145.571,1.103,0.276,0.276,2.765,0.138,0.056
466,1,44.0,146.79,1.982,0.216,0.216,2.813,0.203,0.05
467,1,6.0,146.839,1.111,0.156,0.156,2.198,0.285,0.055
468,1,559.0,146.902,1.811,0.177,0.177,1.174,0.112,0.056
469,1,379.0,147.096,2.571,0.215,0.215,2.358,0.277,0.057
470,1,7.0,147.132,1.144,0.234,0.234,1.968,0.289,0.054
471,1,387.0,147.143,2.479,0.192,0.192,1.952,0.145,0.059
472,1,447.0,147.309,2.652,0.197,0.197,2.751,0.231,0.058
473,1,10.0,147.458,1.098,0.111,0.111,1.962,0.186,0.052
474,1,7.0,147.643,1.488,0.293,0.293,2.268,0.246,0.056
475,1,126.0,147.902,2.691,0.292,0.292,2.954,0.296,0.059
476,1,103.0,147.907,1.303,0.127,0.127,1.075,0.299,0.054
477,1,512.0,147.92,1.716,0.231,0.231,1.822,0.197,0.057
478,1,44.0,148.155,2.056,0.165,0.165,1.309,0.116,0.053
479,1,126.0,148.192,1.612,0.225,0.225,1.17,0.265,0.052
480,1,7.0,148.665,1.172,0.131,0.131,2.542,0.17,0.051
481,1,387.0,148.702,2.103,0.267,0.267,2.503,0.154,0.051
482,2,219.0,148.715,14.722,1.282,1.282,12.141,1.242,0.163
483,1,6.0,148.81,1.447,0.221,0.221,1.434,0.225,0.054
484,1,6.0,148.884,2.562,0.251,0.251,1.173,0.183,0.06
485,1,447.0,149.013,2.852,0.164,0.164,1.044,0.128,0.057
486,1,7.0,149.019,1.025,0.205,0.205,2.797,0.121,0.052
487,1,387.0,149.072,1.455,0.169,0.169,2.637,0.284,0.059
488,1,387.0,149.329,1.807,0.133,0.133,2.606,0.206,0.05
489,1,512.0,149.441,1.16,0.218,0.218,1.104,0.122,0.051
490,2,274.0,149.559,11.69,1.419,1.419,14.393,1.481,0.127
491,1,44.0,149.6,1.816,0.289,0.289,1.287,0.182,0.052
492,1,59.0,149.834,2.35,0.172,0.172,1.591,0.209,0.057
493,2,128.0,150.231,10.742,1.1,1.1,10.584,1.251,0.179
494,1,7.0,150.453,2.273,0.164,0.164,2.314,0.244,0.051
495,1,447.0,150.586,1.263,0.162,0.162,1.515,0.149,0.059
496,1,49.0,150.672,2.369,0.146,0.146,1.116,0.217,0.051
497,1,30.0,151.114,2.316,0.197,0.197,2.393,0.158,0.06
498,1,387.0,151.121,1.862,0.129,0.129,1.005,0.152,0.055
499,1,7.0,151.412,1.776,0.265,0.265,2.301,0.215,0.056
500,1,379.0,151.458,1.383,0.215,0.215,2.874,0.29,0.053
501,1,59.0,151.486,2.047,0.114,0.114,1.816,0.208,0.053
502,1,169.0,151.672,2.569,0.249,0.249,1.116,0.125,0.055
503,1,6.0,151.772,1.805,0.131,0.131,1.402,0.183,0.057
504,1,59.0,151.867,1.637,0.232,0.232,2.973,0.114,0.055
505,1,7.0,151.977,2.194,0.227,0.227,1.289,0.165,0.055
506,1,49.0,152.061,2.914,0.255,0.255,2.862,0.142,0.05
507,1,498.0,152.08,2.678,0.192,0.192,1.605,0.154,0.05
508,1,447.0,152.122,1.653,0.136,0.136,1.009,0.165,0.054
509,1,90.0,152.272,2.11,0.188,0.188,2.555,0.205,0.06
510,1,157.0,152.36,2.131,0.274,0.274,1.426,0.255,0.055
511,1,103.0,152.488,1.566,0.122,0.122,2.014,0.127,0.05
512,1,95.0,152.537,1.155,0.18,0.18,1.277,0.254,0.057
513,1,7.0,152.556,1.998,0.287,0.287,1.609,0.146,0.057
514,1,7.0,153.022,2.321,0.112,0.112,1.031,0.276,0.055
515,1,10.0,153.04,1.929,0.172,0.172,2.914,0.127,0.052
516,1,169.0,153.171,1.103,0.266,0.266,1.862,0.184,0.06
517,1,214.0,153.327,1.409,0.101,0.101,2.154,0.231,0.057
518,1,7.0,153.342,1.596,0.125,0.125,2.956,0.206,0.058
519,1,126.0,153.687,1.092,0.108,0.108,2.304,0.246,0.059
520,1,44.0,153.921,1.366,0.279,0.279,2.151,0.192,0.057
521,1,7.0,154.104,2.787,0.284,0.284,2.446,0.101,0.058
522,1,90.0,154.138,1.982,0.251,0.251,2.991,0.145,0.058
523,1,49.0,154.319,2.065,0.141,0.141,1.719,0.121,0.057
524,1,16.0,154.67,2.955,0.294,0.294,1.447,0.243,0.05
525,1,387.0,154.689,2.5,0.136,0.136,1.876,0.284,0.051
526,1,169.0,154.792,2.911,0.173,0.173,2.522,0.19,0.06
527,1,498.0,154.803,2.78,0.231,0.231,1.364,0.293,0.051
528,1,44.0,155.059,2.655,0.239,0.239,1.128,0.201,0.056
529,2,113.0,155.108,10.365,1.217,1.217,11.339,1.171,0.139
530,1,90.0,155.274,1.485,0.113,0.113,1.031,0.238,0.055
531,1,44.0,155.367,2.388,0.123,0.123,1.994,0.288,0.052
532,1,13.0,155.391,1.9,0.176,0.176,2.057,0.262,0.054
533,1,13.0,155.394,1.472,0.16,0.16,1.155,0.151,0.053
534,1,387.0,155.646,2.296,0.208,0.208,2.968,0.266,0.059
535,1,6.0,155.821,1.605,0.184,0.184,2.861,0.108,0.058
536,1,95.0,155.845,2.973,0.187,0.187,2.454,0.297,0.058
537,2,166.0,155.985,12.004,1.319,1.319,14.818,1.262,0.167
538,1,103.0,156.033,1.394,0.184,0.184,1.145,0.215,0.058
539,1,512.0,156.091,1.031,0.112,0.112,1.84,0.13,0.054
540,1,28.0,156.119,2.138,0.144,0.144,1.981,0.15,0.057
541,1,10.0,156.166,2.56,0.116,0.116,1.631,0.28,0.05
542,1,90.0,156.36,1.853,0.265,0.265,2.377,0.135,0.059
543,1,16.0,156.396,1.128,0.145,0.145,2.843,0.249,0.05
544,1,447.0,156.483,2.976,0.147,0.147,1.215,0.202,0.058
545,1,512.0,156.968,2.976,0.26,0.26,2.407,0.212,0.058
546,1,126.0,156.973,2.545,0.207,0.207,1.141,0.221,0.054
547,1,90.0,157.235,2.686,0.253,0.253,1.864,0.173,0.055
548,1,49.0,157.431,1.515,0.212,0.212,2.244,0.263,0.055
549,1,146.0,157.456,1.924,0.206,0.206,1.164,0.288,0.054
550,1,169.0,157.621,2.28,0.116,0.116,1.654,0.101,0.052
551,2,305.0,157.729,13.735,1.141,1.141,10.42,1.499,0.148
552,1,7.0,157.782,1.749,0.228,0.228,1.757,0.291,0.059
553,2,260.0,157.803,11.215,1.178,1.178,13.953,1.124,0.119
554,1,126.0,158.179,2.424,0.162,0.162,2.479,0.199,0.058
555,1,559.0,158.203,2.76,0.199,0.199,2.885,0.156,0.057
556,1,146.0,158.406,2.03,0.215,0.215,2.976,0.271,0.052
557,1,120.0,158.444,1.523,0.185,0.185,2.903,0.257,0.055
558,1,498.0,158.876,1.407,0.231,0.231,2.686,0.291,0.058
559,1,13.0,159.082,1.119,0.279,0.279,2.08,0.279,0.055
560,1,16.0,159.58,1.211,0.242,0.242,2.76,0.238,0.051
561,1,214.0,160.041,1.162,0.113,0.113,1.581,0.216,0.058
562,1,59.0,160.134,2.973,0.259,0.259,1.631,0.228,0.059
563,1,120.0,160.14,1.314,0.289,0.289,1.69,0.21,0.056
564,1,120.0,160.271,2.939,0.214,0.214,1.282,0.151,0.053
565,1,387.0,160.451,1.844,0.215,0.215,2.149,0.191,0.056
566,1,90.0,160.611,2.776,0.152,0.152,2.735,0.108,0.055
567,1,44.0,160.768,1.043,0.167,0.167,1.869,0.284,0.058
568,1,10.0,160.837,1.566,0.201,0.201,1.988,0.226,0.06
569,1,157.0,161.059,1.979,0.185,0.185,1.097,0.185,0.059
570,1,6.0,161.751,2.645,0.29,0.29,2.8,0.189,0.053
571,1,10.0,162.278,1.005,0.152,0.152,2.652,0.221,0.059
572,1,146.0,162.592,1.681,0.281,0.281,2.914,0.14,0.055
573,1,7.0,162.82,1.76,0.233,0.233,1.732,0.177,0.055
574,1,6.0,163.147,2.695,0.226,0.226,1.582,0.133,0.056
575,1,10.0,163.301,1.108,0.176,0.176,1.007,0.283,0.056
576,1,6.0,163.494,1.883,0.143,0.143,2.063,0.131,0.055
577,1,95.0,163.539,1.612,0.151,0.151,2.819,0.147,0.051
578,1,28.0,163.702,1.382,0.14,0.14,1.876,0.124,0.056
579,1,95.0,163.786,2.35,0.214,0.214,1.26,0.282,0.057
580,1,90.0,163.825,1.908,0.116,0.116,1.107,0.189,0.053
581,1,169.0,163.847,1.028,0.156,0.156,1.316,0.2,0.051
582,1,7.0,163.883,1.305,0.217,0.217,2.663,0.263,0.055
583,1,95.0,163.892,1.683,0.214,0.214,1.581,0.129,0.058
584,1,59.0,163.991,2.273,0.124,0.124,1.07,0.176,0.053
585,1,379.0,164.07,1.633,0.219,0.219,1.684,0.129,0.052
586,1,7.0,164.219,2.18,0.153,0.153,1.509,0.225,0.052
587,1,126.0,164.278,2.487,0.299,0.299,1.833,0.216,0.058
588,1,126.0,164.295,2.293,0.238,0.238,2.366,0.215,0.059
589,1,13.0,164.473,1.875,0.296,0.296,1.981,0.263,0.055
590,1,126.0,164.626,2.318,0.107,0.107,1.756,0.24,0.057
591,1,120.0,164.663,2.569,0.279,0.279,1.432,0.266,0.053
592,1,6.0,164.668,1.814,0.294,0.294,1.672,0.125,0.059
593,1,90.0,164.8,2.76,0.121,0.121,2.157,0.202,0.055
594,1,447.0,164.816,1.031,0.125,0.125,2.366,0.14,0.051
595,1,512.0,164.889,2.5,0.168,0.168,2.378,0.108,0.053
596,1,7.0,164.895,2.449,0.242,0.242,1.681,0.209,0.057
597,1,559.0,164.998,2.326,0.209,0.209,1.029,0.113,0.056
598,1,7.0,165.01,2.588,0.242,0.242,2.663,0.169,0.056
599,1,6.0,165.151,1.768,0.151,0.151,1.709,0.208,0.051
600,2,138.0,165.19,11.036,1.453,1.453,10.476,1.031,0.137
601,1,90.0,165.417,1.168,0.179,0.179,2.706,0.236,0.06
602,1,49.0,165.46,1.766,0.126,0.126,2.088,0.173,0.054
603,1,126.0,165.553,2.269,0.151,0.151,2.016,0.205,0.05
604,2,76.0,166.073,14.45,1.109,1.109,13.458,1.334,0.134
605,1,512.0,166.163,2.288,0.259,0.259,1.571,0.215,0.052
606,2,95.0,166.228,13.629,1.456,1.456,11.027,1.085,0.109
607,1,44.0,166.406,1.979,0.245,0.245,1.08,0.146,0.057
608,1,16.0,166.555,2.974,0.183,0.183,1.807,0.225,0.053
609,1,169.0,166.72,1.376,0.282,0.282,2.461,0.279,0.055
610,1,44.0,166.864,1.249,0.119,0.119,1.01,0.103,0.058
611,1,6.0,167.047,1.471,0.162,0.162,2.553,0.23,0.054
612,1,13.0,167.275,1.334,0.101,0.101,1.553,0.175,0.055
613,1,379.0,167.49,1.303,0.108,0.108,1.489,0.239,0.054
614,1,498.0,167.857,1.009,0.111,0.111,1.337,0.265,0.058
615,1,498.0,168.158,2.132,0.126,0.126,1.942,0.205,0.057
616,1,512.0,168.397,1.515,0.111,0.111,1.043,0.233,0.06
617,1,7.0,168.448,2.346,0.146,0.146,2.252,0.209,0.057
618,1,120.0,168.588,2.725,0.114,0.114,1.407,0.2,0.06
619,1,103.0,168.601,2.31,0.218,0.218,2.602,0.288,0.058
620,1,120.0,168.852,2.96,0.236,0.236,2.155,0.216,0.058
621,1,28.0,169.032,2.265,0.22,0.22,1.455,0.272,0.055
622,1,7.0,169.464,2.819,0.283,0.283,2.038,0.186,0.057
623,1,387.0,169.68,2.198,0.233,0.233,2.645,0.232,0.054
624,1,6.0,169.822,1.285,0.246,0.246,2.87,0.238,0.055
625,1,126.0,170.02,1.543,0.15,0.15,1.241,0.262,0.05
626,2,129.0,170.02,12.934,1.222,1.222,14.48,1.453,0.131
627,1,559.0,170.137,2.151,0.29,0.29,1.748,0.15,0.051
628,1,49.0,170.444,1.431,0.251,0.251,2.238,0.27,0.059
629,1,447.0,170.983,1.173,0.281,0.281,1.816,0.207,0.057
630,1,498.0,171.07,1.588,0.153,0.153,2.055,0.216,0.06
631,1,512.0,171.308,1.296,0.231,0.231,2.176,0.136,0.052
632,1,447.0,171.45,2.346,0.187,0.187,2.36,0.113,0.052
633,2,200.0,171.512,12.125,1.015,1.015,12.89,1.141,0.116
634,1,7.0,171.533,2.579,0.18,0.18,1.76,0.108,0.055
635,1,44.0,171.902,1.382,0.161,0.161,1.733,0.288,0.052
636,1,126.0,171.932,2.9,0.283,0.283,2.384,0.135,0.058
637,1,95.0,172.267,1.575,0.135,0.135,2.651,0.109,0.058
638,1,120.0,172.904,2.843,0.106,0.106,2.293,0.232,0.056
639,1,126.0,172.96,2.947,0.246,0.246,1.991,0.29,0.055
640,1,7.0,172.965,1.625,0.209,0.209,1.119,0.237,0.06
641,2,127.0,173.09,12.533,1.471,1.471,11.178,1.484,0.149
642,1,59.0,173.273,1.009,0.2,0.2,2.661,0.211,0.052
643,1,7.0,173.368,2.525,0.15,0.15,2.945,0.173,0.055
644,1,214.0,173.398,2.509,0.148,0.148,1.935,0.101,0.052
645,1,6.0,173.529,1.157,0.242,0.242,2.78,0.134,0.059
646,1,169.0,173.568,1.722,0.247,0.247,1.605,0.28,0.05
647,1,13.0,173.768,1.411,0.294,0.294,2.553,0.256,0.056
648,1,379.0,173.915,1.409,0.238,0.238,2.637,0.29,0.055
649,1,146.0,173.932,2.622,0.259,0.259,1.868,0.161,0.056
650,1,169.0,174.323,2.148,0.257,0.257,1.827,0.21,0.057
651,1,13.0,174.433,2.149,0.14,0.14,2.548,0.115,0.054
652,2,63.0,174.706,11.494,1.241,1.241,11.864,1.498,0.112
653,1,7.0,174.718,1.998,0.198,0.198,1.008,0.236,0.055
654,1,214.0,174.731,1.018,0.101,0.101,2.025,0.262,0.055
655,1,95.0,174.852,1.119,0.22,0.22,1.031,0.241,0.059
656,1,103.0,174.855,1.991,0.216,0.216,1.4,0.135,0.055
657,1,10.0,175.13,2.621,0.116,0.116,2.503,0.142,0.058
658,1,7.0,175.331,2.727,0.187,0.187,1.27,0.173,0.056
659,1,146.0,175.461,1.417,0.162,0.162,2.907,0.192,0.057
660,1,44.0,175.471,2.675,0.251,0.251,2.522,0.226,0.056
661,1,126.0,175.561,2.991,0.284,0.284,2.947,0.195,0.05
662,1,30.0,175.607,1.266,0.249,0.249,1.011,0.146,0.06
663,1,90.0,175.651,2.265,0.15,0.15,2.857,0.108,0.057
664,1,379.0,175.761,2.438,0.129,0.129,1.878,0.277,0.05
665,1,16.0,175.903,2.599,0.155,0.155,2.914,0.122,0.058
666,1,379.0,175.919,2.08,0.123,0.123,1.756,0.133,0.06
667,1,7.0,176.053,1.582,0.217,0.217,2.748,0.169,0.055
668,1,44.0,176.28,1.337,0.238,0.238,1.006,0.147,0.06
669,1,6.0,176.881,2.858,0.213,0.213,2.655,0.161,0.058
670,1,44.0,176.938,1.639,0.253,0.253,1.962,0.124,0.057
671,2,272.0,176.964,10.554,1.323,1.323,14.814,1.251,0.123
672,1,169.0,176.996,1.651,0.143,0.143,2.317,0.272,0.055
673,1,157.0,177.051,2.279,0.285,0.285,2.415,0.176,0.052
674,1,16.0,177.361,1.511,0.23,0.23,2.974,0.231,0.06
675,1,387.0,177.717,1.45,0.134,0.134,1.857,0.106,0.056
676,1,30.0,178.108,2.795,0.103,0.103,2.681,0.14,0.051
677,2,208.0,178.162,14.984,1.351,1.351,11.816,1.222,0.127
678,1,387.0,178.449,1.76,0.165,0.165,2.016,0.127,0.056
679,1,13.0,178.46,1.483,0.16,0.16,1.26,0.114,0.054
680,1,28.0,178.893,1.791,0.16,0.16,2.797,0.266,0.051
681,1,7.0,178.905,2.497,0.221,0.221,1.416,0.192,0.052
682,1,28.0,178.98,2.461,0.159,0.159,1.398,0.214,0.058
683,1,10.0,179.327,1.025,0.235,0.235,2.735,0.197,0.052
684,1,512.0,179.343,2.454,0.161,0.161,2.889,0.134,0.054
685,1,90.0,179.519,2.866,0.197,0.197,2.26,0.185,0.059
686,2,91.0,179.751,10.978,1.167,1.167,11.73,1.084,0.136
687,1,146.0,179.798,1.376,0.122,0.122,1.737,0.166,0.057
688,1,49.0,180.046,1.031,0.268,0.268,1.192,0.135,0.059
689,1,59.0,180.063,1.715,0.139,0.139,1.432,0.203,0.052
690,1,103.0,180.223,2.797,0.192,0.192,2.847,0.252,0.057
691,1,387.0,180.558,1.134,0.277,0.277,2.232,0.267,0.054
692,1,126.0,180.705,1.23,0.175,0.175,2.643,0.207,0.056
693,1,512.0,180.857,1.174,0.205,0.205,2.634,0.124,0.058
694,1,28.0,180.931,1.173,0.244,0.244,1.835,0.106,0.058
695,1,6.0,181.536,1.334,0.292,0.292,2.103,0.124,0.057
696,1,169.0,181.551,2.999,0.188,0.188,1.914,0.162,0.052
697,1,559.0,181.563,2.797,0.175,0.175,1.736,0.295,0.055
698,1,44.0,182.032,1.736,0.186,0.186,1.75,0.154,0.06
699,1,447.0,182.451,1.596,0.272,0.272,1.932,0.168,0.06
700,1,498.0,182.566,2.284,0.197,0.197,1.203,0.14,0.053
701,1,6.0,182.732,1.285,0.185,0.185,1.553,0.281,0.055
702,1,157.0,183.049,2.302,0.297,0.297,1.048,0.202,0.055
703,1,7.0,183.203,2.056,0.228,0.228,1.243,0.2,0.057
704,1,126.0,183.249,1.597,0.133,0.133,1.435,0.137,0.06
705,1,16.0,183.359,1.72,0.151,0.151,2.606,0.16,0.056
706,1,387.0,183.825,2.907,0.201,0.201,1.447,0.225,0.054
707,1,559.0,184.224,1.364,0.164,0.164,2.08,0.239,0.056
708,1,28.0,184.31,2.379,0.228,0.228,1.517,0.129,0.053
709,1,10.0,184.815,1.043,0.214,0.214,2.446,0.156,0.05
710,2,73.0,185.292,13.186,1.143,1.143,13.346,1.021,0.117
711,1,447.0,185.503,2.031,0.198,0.198,1.86,0.142,0.055
712,1,146.0,185.523,2.533,0.283,0.283,2.055,0.243,0.055
713,1,498.0,185.888,2.131,0.14,0.14,2.429,0.298,0.052
714,1,498.0,185.891,2.479,0.161,0.161,1.467,0.217,0.052
715,1,90.0,185.945,1.293,0.178,0.178,1.426,0.216,0.053
716,1,103.0,186.143,2.763,0.293,0.293,1.694,0.156,0.056
717,1,447.0,186.297,1.417,0.176,0.176,2.131,0.101,0.057
718,1,120.0,186.412,1.499,0.229,0.229,1.331,0.25,0.051
719,1,16.0,186.52,1.814,0.129,0.129,2.702,0.251,0.051
720,2,144.0,186.652,13.916,1.112,1.112,14.604,1.026,0.157
721,1,44.0,187.074,1.128,0.256,0.256,2.412,0.187,0.052
722,2,288.0,187.165,10.592,1.236,1.236,14.576,1.192,0.124
723,1,10.0,187.182,1.988,0.236,0.236,1.008,0.145,0.051
724,1,379.0,187.284,2.415,0.14,0.14,1.458,0.22,0.054
725,1,7.0,187.498,1.908,0.284,0.284,1.317,0.267,0.06
726,1,95.0,187.755,1.504,0.172,0.172,2.939,0.103,0.06
727,1,146.0,187.857,2.454,0.167,0.167,2.175,0.237,0.053
728,1,379.0,188.039,2.844,0.289,0.289,1.215,0.159,0.057
729,1,146.0,188.057,1.252,0.114,0.114,2.787,0.228,0.053
730,1,498.0,188.131,2.404,0.203,0.203,1.826,0.263,0.057
731,1,559.0,188.304,2.645,0.161,0.161,1.956,0.258,0.054
732,1,379.0,188.553,1.028,0.138,0.138,2.991,0.15,0.052
733,2,169.0,188.607,12.876,1.325,1.325,12.933,1.482,0.122
734,1,7.0,188.719,1.542,0.176,0.176,2.847,0.297,0.054
735,1,44.0,189.339,1.581,0.213,0.213,1.076,0.227,0.055
736,1,49.0,189.406,2.596,0.188,0.188,1.692,0.184,0.057
737,2,147.0,189.825,12.375,1.055,1.055,11.39,1.115,0.199
738,2,225.0,189.896,12.363,1.382,1.382,14.572,1.402,0.176
739,1,6.0,189.963,2.939,0.203,0.203,1.486,0.111,0.053
740,1,16.0,190.056,2.288,0.146,0.146,1.683,0.249,0.06
741,1,512.0,190.118,2.479,0.292,0.292,1.232,0.248,0.06
742,1,7.0,190.323,2.647,0.259,0.259,2.598,0.175,0.058
743,1,13.0,190.563,1.25,0.215,0.215,2.557,0.195,0.055
744,1,126.0,190.968,1.683,0.122,0.122,1.517,0.206,0.057
745,1,498.0,191.092,1.566,0.291,0.291,2.143,0.287,0.06
746,1,126.0,191.414,2.415,0.185,0.185,2.369,0.149,0.051
747,1,214.0,191.439,1.657,0.227,0.227,1.22,0.25,0.054
748,1,214.0,191.48,1.496,0.176,0.176,1.006,0.221,0.059
749,1,387.0,191.822,2.013,0.272,0.272,2.907,0.249,0.057
750,1,214.0,191.9,1.709,0.132,0.132,1.875,0.16,0.057
751,1,120.0,192.451,1.733,0.133,0.133,1.071,0.296,0.056
752,1,146.0,192.5,1.864,0.141,0.141,1.596,0.186,0.052
753,1,59.0,192.669,1.13,0.229,0.229,2.038,0.101,0.053
754,1,10.0,193.245,1.372,0.13,0.13,2.102,0.158,0.055
755,1,7.0,193.549,2.556,0.174,0.174,2.133,0.263,0.059
756,1,169.0,193.564,2.076,0.21,0.21,2.78,0.256,0.056
757,1,90.0,193.865,1.657,0.272,0.272,2.916,0.189,0.055
758,1,44.0,194.433,1.963,0.189,0.189,1.343,0.109,0.057
759,1,157.0,194.606,1.684,0.161,0.161,2.636,0.185,0.056
760,1,559.0,194.969,2.296,0.134,0.134,1.826,0.25,0.052
761,1,214.0,195.042,1.511,0.293,0.293,1.076,0.13,0.056
762,1,214.0,195.232,2.842,0.226,0.226,1.791,0.247,0.053
763,1,498.0,195.552,1.305,0.108,0.108,2.286,0.189,0.054
764,1,10.0,195.753,2.09,0.162,0.162,1.801,0.275,0.059
765,1,44.0,196.029,2.048,0.2,0.2,2.288,0.116,0.054
766,2,94.0,196.356,13.743,1.347,1.347,13.963,1.426,0.137
767,1,498.0,196.51,1.653,0.138,0.138,2.404,0.175,0.057
768,2,112.0,197.371,11.302,1.062,1.062,12.15,1.03,0.155
769,1,447.0,197.783,1.844,0.146,0.146,2.184,0.138,0.054
770,1,214.0,197.897,1.79,0.174,0.174,1.672,0.247,0.056
