#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,133.729,1.411,0.219,0.219,2.09,0.179,0.051
386,1,214.0,133.731,2.351,0.174,0.174,1.217,0.227,0.06
387,1,214.0,133.748,1.322,0.195,0.195,2.323,0.147,0.056
388,1,7.0,133.854,1.553,0.178,0.178,1.204,0.299,0.051
389,1,103.0,133.929,1.004,0.208,0.208,2.377,0.287,0.058
390,1,126.0,133.985,2.999,0.231,0.231,1.56,0.124,0.058
391,1,126.0,134.236,2.973,0.239,0.239,2.418,0.166,0.055
392,1,126.0,134.291,2.795,0.195,0.195,1.157,0.133,0.057
393,1,498.0,134.572,1.523,0.25,0.25,1.203,0.238,0.051
394,1,49.0,134.759,1.524,0.12,0.12,2.265,0.299,0.052
395,1,447.0,134.763,1.442,0.135,0.135,1.662,0.285,0.051
396,1,103.0,134.917,1.67,0.192,0.192,2.36,0.122,0.05
397,1,157.0,134.931,2.678,0.25,0.25,1.799,0.167,0.058
398,1,512.0,135.567,2.864,0.281,0.281,2.838,0.17,0.051
399,1,44.0,136.196,2.911,0.168,0.168,1.442,0.267,0.052
400,2,133.0,136.211,13.487,1.246,1.246,11.411,1.128,0.19
401,1,387.0,136.281,2.901,0.254,0.254,2.879,0.189,0.057
402,2,80.0,136.445,10.6,1.287,1.287,11.496,1.379,0.138
403,1,387.0,136.677,2.874,0.184,0.184,2.179,0.258,0.053
404,1,7.0,136.858,2.602,0.223,0.223,1.914,0.21,0.06
405,1,512.0,137.127,1.27,0.146,0.146,1.659,0.237,0.056
406,2,191.0,137.771,12.786,1.108,1.108,14.407,1.418,0.181
407,1,7.0,137.811,2.834,0.207,0.207,2.424,0.111,0.06
408,2,147.0,137.925,14.933,1.153,1.153,11.09,1.256,0.113
409,1,30.0,138.042,1.192,0.236,0.236,1.504,0.141,0.057
410,2,133.0,138.256,10.598,1.098,1.098,14.154,1.499,0.178
411,1,90.0,138.325,2.293,0.122,0.122,1.928,0.117,0.058
412,1,7.0,138.395,2.41,0.133,0.133,2.862,0.172,0.052
413,1,30.0,138.675,2.498,0.14,0.14,2.497,0.168,0.051
414,1,120.0,138.692,2.549,0.253,0.253,1.22,0.29,0.058
415,1,157.0,138.91,2.316,0.168,0.168,1.784,0.174,0.054
416,1,157.0,139.127,1.589,0.19,0.19,2.479,0.291,0.055
417,1,7.0,139.14,2.187,0.185,0.185,2.772,0.209,0.055
418,1,16.0,139.24,1.489,0.139,0.139,1.383,0.247,0.06
419,1,512.0,139.365,1.496,0.245,0.245,2.789,0.244,0.059
420,1,90.0,139.4,2.579,0.285,0.285,1.283,0.103,0.053
421,1,169.0,139.458,2.393,0.232,0.232,2.576,0.15,0.058
422,1,559.0,139.663,2.895,0.223,0.223,1.172,0.106,0.056
423,1,559.0,139.913,2.87,0.124,0.124,1.654,0.172,0.051
424,1,447.0,140.042,1.825,0.101,0.101,2.832,0.223,0.057
425,1,90.0,140.272,1.99,0.158,0.158,2.408,0.29,0.057
426,1,49.0,140.889,1.443,0.214,0.214,1.965,0.172,0.058
427,1,95.0,141.101,2.926,0.249,0.249,2.914,0.172,0.055
428,1,387.0,141.343,1.394,0.116,0.116,1.024,0.232,0.053
429,1,30.0,141.643,2.268,0.293,0.293,1.291,0.147,0.055
430,1,447.0,141.676,1.009,0.258,0.258,2.533,0.238,0.055
431,1,498.0,141.731,2.819,0.277,0.277,1.525,0.258,0.053
432,2,117.0,142.254,14.276,1.058,1.058,14.157,1.121,0.145
433,1,16.0,142.565,1.155,0.222,0.222,1.59,0.236,0.052
434,1,30.0,142.944,1.575,0.154,0.154,2.879,0.198,0.055
435,1,49.0,143.011,2.637,0.268,0.268,2.973,0.232,0.05
436,1,169.0,143.015,1.009,0.217,0.217,1.669,0.175,0.06
437,1,447.0,143.103,1.393,0.107,0.107,2.973,0.199,0.055
438,1,126.0,143.238,2.842,0.222,0.222,1.605,0.251,0.051
439,1,10.0,143.243,2.852,0.173,0.173,1.956,0.298,0.05
440,1,30.0,143.562,1.134,0.207,0.207,2.857,0.22,0.052
441,1,13.0,143.73,2.414,0.161,0.161,2.926,0.186,0.058
442,1,6.0,144.002,1.879,0.175,0.175,2.265,0.25,0.054
443,1,126.0,144.063,2.554,0.153,0.153,1.006,0.207,0.051
444,1,95.0,144.071,1.719,0.238,0.238,2.663,0.151,0.055
445,1,7.0,144.128,1.406,0.284,0.284,2.096,0.133,0.055
446,1,103.0,144.269,1.327,0.185,0.185,1.151,0.19,0.057
447,2,113.0,144.29,11.388,1.131,1.131,14.737,1.021,0.137
448,1,28.0,144.657,1.692,0.137,0.137,2.068,0.119,0.056
449,1,379.0,144.669,2.167,0.296,0.296,2.596,0.295,0.055
450,1,90.0,144.688,1.541,0.249,0.249,2.661,0.27,0.05
451,1,16.0,144.693,2.031,0.15,0.15,1.357,0.182,0.05
452,1,146.0,144.791,1.581,0.217,0.217,1.64,0.228,0.056
453,1,498.0,144.894,1.172,0.166,0.166,1.406,0.253,0.054
454,1,44.0,144.981,1.844,0.189,0.189,2.606,0.188,0.056
455,1,44.0,145.175,1.035,0.18,0.18,1.097,0.125,0.054
456,1,512.0,145.234,1.279,0.292,0.292,1.722,0.226,0.055
457,1,512.0,145.287,1.151,0.109,0.109,1.252,0.2,0.053
458,1,6.0,145.484,2.461,0.166,0.166,2.663,0.14,0.06
459,1,7.0,145.872,2.957,0.171,0.171,1.35,0.217,0.055
460,1,7.0,146.003,1.188,0.198,0.198,1.269,0.12,0.054
461,2,109.0,146.278,14.515,1.379,1.379,13.027,1.301,0.195
462,1,7.0,146.49,2.685,0.184,0.184,1.826,0.289,0.059
463,1,13.0,146.577,2.861,0.162,0.162,2.167,0.134,0.053
464,1,95.0,146.582,1.706,0.116,0.116,1.731,0.259,0.057
465,1,498.0,146.61,1.932,0.268,0.268,1.458,0.249,0.054
466,1,49.0,146.718,2.534,0.107,0.107,2.467,0.15,0.06
467,1,6.0,146.735,2.673,0.277,0.277,2.614,0.215,0.051
468,1,44.0,147.064,1.494,0.224,0.224,2.533,0.183,0.05
469,1,387.0,147.087,1.86,0.279,0.279,2.703,0.229,0.052
470,1,157.0,147.371,2.36,0.177,0.177,1.952,0.209,0.057
471,1,44.0,147.414,1.786,0.147,0.147,1.36,0.133,0.057
472,1,28.0,147.767,1.928,0.202,0.202,2.436,0.131,0.059
473,1,6.0,147.825,1.08,0.147,0.147,2.293,0.255,0.057
474,1,126.0,147.937,1.486,0.256,0.256,2.799,0.105,0.055
475,1,44.0,148.041,1.098,0.114,0.114,2.103,0.159,0.052
476,1,498.0,148.339,1.14,0.242,0.242,2.852,0.177,0.058
477,2,89.0,148.702,13.195,1.36,1.36,11.854,1.236,0.119
478,1,7.0,148.752,1.488,0.116,0.116,1.912,0.108,0.054
479,1,146.0,148.835,1.305,0.142,0.142,2.448,0.125,0.05
480,2,156.0,148.847,12.393,1.177,1.177,13.33,1.121,0.157
481,2,155.0,148.957,12.914,1.255,1.255,13.071,1.467,0.146
482,1,10.0,149.025,2.627,0.294,0.294,1.111,0.125,0.054
483,1,214.0,149.126,1.423,0.139,0.139,2.132,0.15,0.057
484,1,126.0,149.152,1.433,0.167,0.167,2.8,0.212,0.051
485,1,28.0,149.377,2.555,0.119,0.119,1.188,0.173,0.056
486,1,7.0,149.386,2.757,0.142,0.142,2.9,0.299,0.054
487,2,122.0,149.437,11.371,1.229,1.229,10.067,1.492,0.193
488,1,7.0,149.614,1.178,0.107,0.107,2.725,0.169,0.053
489,1,559.0,149.78,1.991,0.159,0.159,2.346,0.255,0.054
490,1,559.0,149.806,2.661,0.186,0.186,1.733,0.231,0.06
491,2,267.0,149.81,14.663,1.171,1.171,13.572,1.47,0.191
492,2,99.0,149.849,13.288,1.285,1.285,10.365,1.065,0.159
493,1,13.0,150.164,2.772,0.161,0.161,1.988,0.23,0.052
494,1,90.0,150.473,2.096,0.271,0.271,2.88,0.183,0.054
495,1,28.0,150.749,1.17,0.241,0.241,2.681,0.225,0.054
496,1,6.0,150.873,1.431,0.22,0.22,2.157,0.13,0.057
497,1,49.0,150.888,2.063,0.182,0.182,1.537,0.17,0.054
498,2,256.0,151.074,10.279,1.36,1.36,14.372,1.491,0.107
499,1,28.0,151.217,2.219,0.241,0.241,1.269,0.268,0.051
500,1,90.0,151.227,2.91,0.212,0.212,1.625,0.201,0.051
501,1,13.0,151.41,1.213,0.133,0.133,2.914,0.152,0.054
502,1,90.0,151.425,1.875,0.228,0.228,1.962,0.133,0.058
503,2,93.0,151.433,13.305,1.165,1.165,12.214,1.364,0.175
504,1,498.0,151.628,2.298,0.121,0.121,2.735,0.226,0.051
505,1,387.0,151.88,2.393,0.172,0.172,1.364,0.284,0.052
506,1,44.0,151.959,1.431,0.153,0.153,1.071,0.197,0.051
507,1,7.0,152.294,1.356,0.203,0.203,1.578,0.164,0.056
508,1,120.0,152.416,1.17,0.284,0.284,2.01,0.208,0.059
509,1,379.0,152.768,2.379,0.101,0.101,1.086,0.298,0.059
510,1,157.0,152.975,1.494,0.235,0.235,1.134,0.209,0.051
511,1,7.0,153.07,2.761,0.292,0.292,1.303,0.174,0.052
512,1,13.0,153.142,2.772,0.239,0.239,2.454,0.131,0.052
513,1,90.0,153.25,1.204,0.263,0.263,1.473,0.18,0.059
514,1,6.0,153.265,2.525,0.216,0.216,2.346,0.287,0.058
515,1,10.0,153.284,2.08,0.123,0.123,2.114,0.165,0.053
516,1,103.0,153.335,1.044,0.244,0.244,2.238,0.238,0.055
517,1,169.0,153.502,2.154,0.231,0.231,1.114,0.276,0.054
518,1,7.0,153.771,2.175,0.236,0.236,1.424,0.29,0.056
519,1,10.0,153.801,1.447,0.256,0.256,2.939,0.215,0.055
520,1,379.0,153.833,1.431,0.134,0.134,2.532,0.133,0.052
521,1,559.0,154.044,2.911,0.118,0.118,2.252,0.197,0.059
522,1,387.0,154.189,1.448,0.241,0.241,2.2,0.177,0.057
523,1,7.0,154.238,1.126,0.222,0.222,1.624,0.15,0.053
524,1,157.0,154.248,1.981,0.153,0.153,1.633,0.101,0.054
525,1,498.0,154.655,1.145,0.189,0.189,1.024,0.17,0.058
526,1,7.0,155.057,2.569,0.153,0.153,2.691,0.108,0.052
527,1,13.0,155.06,1.473,0.209,0.209,2.846,0.106,0.055
528,2,138.0,155.327,13.828,1.369,1.369,13.785,1.311,0.153
529,1,90.0,155.345,1.334,0.112,0.112,1.591,0.189,0.06
530,1,387.0,155.441,1.287,0.142,0.142,1.682,0.244,0.059
531,1,447.0,155.553,2.454,0.221,0.221,1.864,0.297,0.053
532,1,10.0,155.664,1.525,0.174,0.174,1.403,0.113,0.059
533,1,146.0,155.835,1.732,0.247,0.247,2.02,0.133,0.056
534,1,7.0,155.982,1.835,0.158,0.158,1.489,0.148,0.054
535,1,59.0,156.011,1.443,0.238,0.238,2.802,0.177,0.051
536,1,7.0,156.077,2.404,0.108,0.108,1.998,0.294,0.053
537,1,6.0,156.133,2.857,0.295,0.295,1.42,0.193,0.05
538,1,7.0,156.397,2.9,0.133,0.133,2.879,0.206,0.052
539,1,59.0,156.418,1.435,0.162,0.162,1.864,0.108,0.052
540,1,126.0,156.53,1.043,0.222,0.222,1.031,0.296,0.057
541,1,16.0,156.644,1.878,0.244,0.244,1.883,0.277,0.056
542,1,95.0,156.982,2.441,0.281,0.281,2.947,0.222,0.058
543,1,10.0,157.039,1.35,0.107,0.107,1.391,0.228,0.06
544,1,6.0,157.053,2.048,0.212,0.212,1.532,0.222,0.053
545,1,169.0,157.216,1.932,0.215,0.215,2.479,0.244,0.06
546,1,379.0,157.298,1.302,0.272,0.272,1.232,0.215,0.055
547,1,387.0,157.345,2.223,0.106,0.106,1.146,0.249,0.055
548,1,44.0,157.35,2.449,0.204,0.204,2.78,0.27,0.06
549,1,379.0,157.472,2.559,0.283,0.283,1.409,0.212,0.051
550,1,157.0,157.664,1.331,0.166,0.166,1.291,0.108,0.059
551,1,7.0,157.791,1.701,0.26,0.26,2.265,0.226,0.051
552,1,28.0,158.025,1.496,0.166,0.166,1.84,0.237,0.058
553,2,138.0,158.186,14.076,1.444,1.444,11.39,1.171,0.156
554,1,7.0,158.204,1.988,0.166,0.166,2.056,0.292,0.052
555,1,7.0,158.207,1.477,0.254,0.254,2.541,0.221,0.054
556,1,49.0,158.213,1.45,0.133,0.133,1.715,0.203,0.051
557,1,16.0,158.308,2.006,0.211,0.211,2.457,0.283,0.052
558,2,151.0,158.481,14.908,1.091,1.091,12.144,1.232,0.19
559,2,196.0,158.575,14.253,1.049,1.049,13.439,1.456,0.114
560,1,44.0,158.629,1.08,0.182,0.182,2.132,0.144,0.054
561,1,157.0,158.645,1.981,0.272,0.272,2.163,0.28,0.051
562,1,157.0,158.845,1.596,0.2,0.2,1.776,0.179,0.052
563,1,7.0,159.401,1.612,0.159,0.159,2.438,0.15,0.059
564,1,30.0,159.404,2.727,0.15,0.15,1.282,0.166,0.052
565,1,498.0,159.503,1.984,0.135,0.135,1.702,0.23,0.053
566,1,7.0,159.529,1.213,0.23,0.23,1.924,0.252,0.057
567,1,146.0,159.681,1.969,0.225,0.225,1.515,0.189,0.058
568,1,169.0,159.752,2.151,0.187,0.187,2.844,0.201,0.059
569,1,30.0,160.177,2.903,0.255,0.255,2.596,0.224,0.055
570,1,7.0,160.301,1.707,0.223,0.223,1.08,0.237,0.054
571,1,559.0,160.336,2.187,0.2,0.2,1.69,0.174,0.057
572,1,498.0,160.851,2.414,0.23,0.23,1.72,0.247,0.055
573,1,103.0,160.878,1.561,0.151,0.151,2.305,0.178,0.058
574,1,7.0,160.915,2.298,0.172,0.172,2.599,0.203,0.054
575,1,59.0,161.047,2.636,0.161,0.161,2.09,0.281,0.056
576,2,136.0,161.155,12.116,1.438,1.438,11.215,1.074,0.176
577,1,120.0,161.266,2.846,0.244,0.244,2.567,0.258,0.06
578,1,157.0,161.34,2.541,0.231,0.231,2.489,0.222,0.05
579,1,120.0,161.352,1.424,0.13,0.13,2.316,0.153,0.055
580,1,146.0,161.625,2.534,0.157,0.157,1.907,0.128,0.05
581,1,16.0,161.729,1.305,0.246,0.246,2.027,0.252,0.057
582,1,559.0,161.921,2.973,0.2,0.2,1.091,0.168,0.054
583,1,559.0,161.922,2.047,0.146,0.146,1.807,0.292,0.057
584,1,120.0,161.973,2.057,0.28,0.28,1.22,0.114,0.052
585,1,146.0,162.201,1.681,0.284,0.284,1.736,0.205,0.057
586,1,103.0,162.277,1.17,0.177,0.177,2.441,0.131,0.057
587,1,498.0,162.44,2.866,0.224,0.224,2.407,0.159,0.059
588,1,13.0,162.773,1.631,0.175,0.175,2.449,0.192,0.054
589,1,59.0,162.987,1.116,0.133,0.133,1.595,0.149,0.057
590,1,59.0,163.236,1.612,0.221,0.221,1.737,0.27,0.057
591,1,7.0,163.371,1.703,0.168,0.168,1.269,0.133,0.05
592,1,13.0,163.626,2.127,0.2,0.2,2.637,0.116,0.052
593,1,6.0,163.65,2.635,0.251,0.251,2.449,0.27,0.057
594,1,10.0,163.829,2.273,0.162,0.162,2.28,0.261,0.051
595,1,7.0,163.924,1.245,0.116,0.116,2.911,0.177,0.05
596,1,10.0,164.381,1.99,0.139,0.139,2.907,0.239,0.057
597,1,559.0,164.632,1.153,0.25,0.25,2.407,0.228,0.052
598,1,28.0,164.711,2.366,0.27,0.27,1.733,0.209,0.053
599,1,7.0,164.905,2.163,0.211,0.211,1.413,0.242,0.057
600,1,95.0,164.935,1.9,0.266,0.266,1.128,0.171,0.06
601,1,120.0,165.042,1.394,0.273,0.273,2.503,0.103,0.055
602,1,44.0,165.356,1.46,0.198,0.198,1.607,0.299,0.05
603,1,559.0,165.742,2.199,0.18,0.18,2.599,0.108,0.055
604,1,7.0,165.773,2.404,0.23,0.23,1.431,0.29,0.054
605,1,44.0,166.184,2.618,0.281,0.281,2.947,0.22,0.058
606,1,214.0,166.643,1.729,0.125,0.125,1.322,0.153,0.051
607,1,44.0,166.767,1.558,0.108,0.108,2.751,0.206,0.051
608,1,387.0,167.249,1.14,0.246,0.246,1.024,0.116,0.06
609,1,379.0,167.262,1.733,0.226,0.226,2.852,0.117,0.054
610,1,59.0,167.279,2.866,0.267,0.267,1.144,0.202,0.059
611,1,7.0,167.301,2.181,0.279,0.279,1.215,0.105,0.056
612,1,49.0,167.567,1.269,0.277,0.277,1.134,0.161,0.057
613,1,7.0,167.715,1.981,0.228,0.228,1.985,0.268,0.059
614,1,16.0,167.768,1.391,0.144,0.144,2.889,0.277,0.052
615,1,214.0,167.841,1.398,0.283,0.283,2.133,0.23,0.054
616,1,7.0,167.95,1.302,0.101,0.101,1.078,0.262,0.052
617,1,59.0,168.157,2.973,0.14,0.14,2.034,0.198,0.057
618,1,13.0,168.24,1.625,0.238,0.238,2.492,0.24,0.058
619,2,226.0,168.258,10.076,1.166,1.166,11.772,1.388,0.155
620,1,10.0,168.264,1.004,0.28,0.28,1.473,0.147,0.052
621,1,379.0,168.272,2.879,0.221,0.221,1.625,0.2,0.058
622,1,7.0,168.307,2.768,0.116,0.116,2.385,0.195,0.053
623,1,103.0,168.32,2.549,0.298,0.298,2.18,0.158,0.055
624,1,44.0,168.403,2.847,0.17,0.17,1.071,0.124,0.053
625,1,13.0,168.526,1.413,0.16,0.16,2.047,0.154,0.051
626,1,126.0,169.17,1.875,0.133,0.133,1.625,0.223,0.054
627,1,30.0,169.298,1.523,0.272,0.272,2.8,0.292,0.058
628,1,559.0,169.539,2.388,0.146,0.146,1.061,0.248,0.056
629,1,103.0,169.763,1.524,0.258,0.258,2.661,0.235,0.057
630,1,44.0,169.798,1.981,0.293,0.293,2.418,0.176,0.051
631,1,44.0,169.843,2.798,0.246,0.246,2.418,0.144,0.054
632,1,512.0,169.946,2.598,0.185,0.185,1.45,0.248,0.053
633,1,7.0,169.949,2.701,0.263,0.263,1.039,0.135,0.059
634,1,214.0,170.014,1.414,0.169,0.169,1.367,0.149,0.051
635,1,379.0,170.189,1.07,0.176,0.176,1.844,0.229,0.056
636,1,44.0,170.298,1.932,0.218,0.218,2.345,0.168,0.051
637,1,44.0,170.307,2.748,0.28,0.28,1.655,0.272,0.056
638,1,44.0,170.351,2.175,0.163,0.163,1.609,0.284,0.055
639,1,447.0,170.449,2.787,0.272,0.272,2.316,0.2,0.055
640,1,49.0,170.513,1.716,0.293,0.293,2.222,0.222,0.053
641,1,28.0,170.656,2.324,0.248,0.248,1.835,0.21,0.056
642,1,6.0,170.806,1.707,0.203,0.203,1.843,0.106,0.056
643,1,447.0,171.91,2.534,0.267,0.267,2.318,0.196,0.056
644,2,191.0,171.996,14.546,1.127,1.127,14.582,1.493,0.112
645,1,7.0,172.033,2.302,0.29,0.29,2.388,0.273,0.05
646,1,387.0,172.127,1.473,0.29,0.29,1.279,0.272,0.058
647,1,44.0,172.223,1.912,0.123,0.123,2.864,0.232,0.05
648,2,183.0,172.244,14.087,1.137,1.137,12.987,1.332,0.105
649,1,498.0,172.339,1.241,0.151,0.151,1.443,0.287,0.056
650,2,197.0,172.402,13.148,1.447,1.447,10.769,1.053,0.195
651,1,13.0,172.51,1.304,0.222,0.222,2.441,0.131,0.051
652,1,126.0,173.114,2.055,0.124,0.124,2.606,0.14,0.051
653,1,387.0,173.148,2.874,0.134,0.134,1.393,0.287,0.051
654,1,447.0,173.226,2.1,0.282,0.282,2.084,0.226,0.053
655,1,13.0,173.405,2.91,0.108,0.108,2.31,0.267,0.053
656,1,498.0,173.424,1.14,0.216,0.216,1.245,0.215,0.05
657,1,28.0,173.437,1.985,0.272,0.272,1.755,0.147,0.055
658,1,7.0,173.832,2.968,0.238,0.238,1.028,0.202,0.057
659,1,379.0,173.917,1.044,0.125,0.125,1.282,0.158,0.056
660,1,90.0,173.925,1.024,0.29,0.29,1.828,0.108,0.056
661,1,30.0,174.157,2.717,0.175,0.175,1.909,0.249,0.052
662,1,7.0,174.199,1.816,0.216,0.216,2.681,0.152,0.055
663,2,235.0,174.645,12.005,1.382,1.382,11.622,1.263,0.138
664,1,379.0,174.712,1.578,0.255,0.255,2.381,0.225,0.057
665,1,30.0,174.859,1.605,0.113,0.113,2.532,0.254,0.056
666,1,169.0,174.908,1.019,0.121,0.121,1.731,0.299,0.051
667,1,49.0,174.915,2.055,0.227,0.227,1.981,0.241,0.05
668,1,28.0,175.168,1.009,0.19,0.19,1.609,0.252,0.058
669,1,7.0,175.686,2.819,0.173,0.173,1.913,0.239,0.053
670,1,90.0,175.913,1.791,0.151,0.151,1.009,0.177,0.052
671,1,512.0,176.059,1.485,0.131,0.131,2.265,0.206,0.059
672,1,30.0,176.219,1.491,0.22,0.22,2.807,0.283,0.054
673,1,157.0,176.852,2.802,0.157,0.157,1.027,0.222,0.05
674,1,6.0,177.256,2.429,0.233,0.233,1.972,0.267,0.053
675,2,266.0,177.589,10.837,1.005,1.005,13.266,1.453,0.185
676,1,559.0,177.639,1.667,0.134,0.134,1.876,0.231,0.05
677,1,498.0,177.841,1.702,0.131,0.131,1.144,0.135,0.053
678,1,6.0,177.967,2.149,0.139,0.139,2.465,0.187,0.06
679,1,7.0,178.434,1.825,0.249,0.249,2.299,0.133,0.056
680,1,103.0,178.436,2.56,0.285,0.285,2.104,0.236,0.056
681,1,120.0,178.461,2.714,0.283,0.283,2.862,0.238,0.056
682,2,136.0,178.498,13.837,1.115,1.115,14.814,1.016,0.198
683,1,44.0,179.182,1.816,0.257,0.257,2.832,0.254,0.056
684,1,103.0,179.199,1.731,0.1,0.1,2.78,0.152,0.051
685,1,7.0,179.271,2.132,0.196,0.196,2.132,0.138,0.059
686,2,217.0,179.341,11.878,1.255,1.255,13.15,1.093,0.108
687,1,146.0,179.352,1.105,0.174,0.174,2.19,0.113,0.051
688,1,169.0,179.381,1.14,0.275,0.275,1.382,0.189,0.054
689,1,157.0,179.388,1.488,0.106,0.106,1.448,0.147,0.059
690,1,214.0,179.533,2.576,0.13,0.13,2.874,0.195,0.06
691,1,59.0,179.577,2.889,0.294,0.294,2.799,0.287,0.058
692,1,30.0,179.832,2.438,0.226,0.226,2.751,0.264,0.05
693,1,103.0,179.951,1.357,0.217,0.217,1.774,0.202,0.05
694,1,7.0,180.053,2.057,0.145,0.145,2.555,0.249,0.052
695,1,157.0,180.427,1.523,0.161,0.161,2.697,0.17,0.053
696,1,559.0,180.477,2.219,0.283,0.283,2.324,0.263,0.053
697,1,44.0,180.774,2.26,0.109,0.109,2.789,0.186,0.055
698,1,7.0,180.936,1.672,0.134,0.134,2.048,0.185,0.05
699,2,155.0,181.034,12.192,1.265,1.265,13.348,1.457,0.146
700,1,447.0,181.071,1.211,0.193,0.193,2.197,0.166,0.051
701,1,16.0,181.081,2.663,0.18,0.18,1.029,0.108,0.058
702,2,108.0,181.197,12.486,1.111,1.111,12.019,1.024,0.194
703,1,126.0,181.347,1.095,0.154,0.154,2.96,0.226,0.058
704,1,28.0,181.535,1.633,0.147,0.147,2.943,0.153,0.05
705,2,114.0,181.626,10.758,1.253,1.253,11.722,1.483,0.185
706,2,169.0,181.661,11.12,1.017,1.017,14.425,1.367,0.17
707,1,512.0,181.854,2.661,0.281,0.281,1.921,0.156,0.054
708,1,44.0,181.86,2.852,0.159,0.159,1.841,0.241,0.056
709,1,6.0,182.064,1.277,0.229,0.229,1.908,0.147,0.057
710,1,126.0,182.484,1.362,0.166,0.166,1.883,0.272,0.05
711,1,16.0,182.531,1.731,0.133,0.133,1.667,0.291,0.052
712,1,7.0,182.866,2.293,0.166,0.166,1.391,0.119,0.051
713,1,447.0,182.882,1.424,0.272,0.272,2.796,0.226,0.053
714,1,214.0,182.963,2.8,0.173,0.173,1.395,0.134,0.06
715,1,7.0,183.164,1.669,0.27,0.27,2.414,0.298,0.054
716,1,7.0,183.391,1.717,0.182,0.182,2.284,0.129,0.058
717,1,44.0,183.409,2.686,0.159,0.159,1.3,0.222,0.05
718,1,7.0,183.636,2.282,0.174,0.174,2.487,0.135,0.053
719,1,30.0,183.732,1.523,0.14,0.14,2.048,0.297,0.059
720,1,16.0,183.843,2.503,0.133,0.133,2.318,0.145,0.059
721,1,146.0,183.933,1.004,0.21,0.21,1.302,0.182,0.06
722,1,379.0,184.004,1.241,0.26,0.26,2.685,0.17,0.059
723,1,10.0,184.4,1.613,0.251,0.251,1.178,0.279,0.06
724,1,28.0,184.505,1.266,0.202,0.202,2.273,0.223,0.059
725,1,90.0,184.844,1.481,0.274,0.274,1.968,0.255,0.054
726,1,559.0,185.174,1.991,0.236,0.236,2.556,0.164,0.059
727,1,157.0,185.367,2.006,0.233,0.233,2.302,0.202,0.053
728,1,10.0,185.516,1.437,0.172,0.172,1.682,0.142,0.053
729,1,126.0,185.713,2.293,0.299,0.299,2.602,0.236,0.059
730,1,44.0,186.352,1.416,0.202,0.202,2.497,0.144,0.052
731,1,146.0,186.415,1.371,0.222,0.222,2.322,0.107,0.051
732,1,44.0,186.584,1.16,0.164,0.164,1.25,0.188,0.051
733,2,137.0,186.75,14.366,1.104,1.104,12.615,1.223,0.127
734,1,10.0,186.772,1.26,0.207,0.207,2.534,0.135,0.056
735,1,7.0,186.809,1.672,0.179,0.179,2.8,0.221,0.055
736,1,512.0,186.811,2.534,0.177,0.177,1.327,0.131,0.057
737,1,157.0,186.944,2.757,0.294,0.294,1.907,0.159,0.052
738,1,559.0,186.971,2.415,0.248,0.248,2.852,0.149,0.054
739,1,559.0,187.904,2.623,0.231,0.231,1.173,0.19,0.056
740,1,90.0,188.115,1.367,0.267,0.267,1.213,0.132,0.059
741,1,16.0,188.196,1.799,0.263,0.263,1.769,0.273,0.052
742,1,10.0,188.277,1.107,0.21,0.21,1.639,0.124,0.054
743,1,44.0,188.433,2.91,0.116,0.116,2.712,0.222,0.06
744,1,95.0,188.663,2.187,0.111,0.111,2.914,0.139,0.055
745,1,10.0,188.869,1.458,0.108,0.108,1.086,0.152,0.057
746,1,44.0,188.899,1.151,0.21,0.21,1.807,0.26,0.051
747,1,95.0,189.179,2.385,0.221,0.221,2.832,0.184,0.055
748,1,387.0,189.606,2.751,0.184,0.184,2.8,0.202,0.06
749,1,512.0,189.707,1.844,0.191,0.191,2.047,0.217,0.056
750,1,512.0,189.868,1.148,0.278,0.278,2.843,0.225,0.057
751,1,146.0,190.415,1.134,0.192,0.192,1.748,0.242,0.053
752,1,59.0,190.451,2.602,0.102,0.102,2.562,0.163,0.054
753,2,180.0,190.821,13.377,1.231,1.231,13.224,1.452,0.148
754,1,30.0,190.852,1.932,0.177,0.177,1.592,0.193,0.054
755,1,30.0,190.868,2.697,0.205,0.205,1.105,0.208,0.058
756,1,120.0,191.639,2.705,0.182,0.182,2.58,0.129,0.053
757,1,95.0,192.214,1.756,0.258,0.258,1.558,0.282,0.051
758,1,512.0,192.238,2.149,0.251,0.251,2.1,0.281,0.057
759,1,498.0,192.28,1.753,0.134,0.134,2.238,0.221,0.057
760,1,30.0,192.318,1.554,0.21,0.21,1.482,0.189,0.06
761,2,207.0,192.323,12.761,1.171,1.171,10.871,1.444,0.195
762,1,10.0,192.382,2.789,0.133,0.133,2.235,0.158,0.054
763,1,44.0,192.904,1.485,0.176,0.176,2.22,0.123,0.059
764,1,49.0,192.962,2.198,0.275,0.275,1.083,0.182,0.057
765,1,126.0,193.022,2.412,0.28,0.28,2.0,0.234,0.055
766,1,103.0,193.048,2.318,0.215,0.215,1.16,0.248,0.058
767,1,95.0,193.078,1.774,0.175,0.175,1.86,0.119,0.054
768,1,28.0,193.146,2.016,0.263,0.263,1.031,0.169,0.058
769,1,7.0,193.377,2.622,0.299,0.299,1.148,0.206,0.05
770,1,498.0,193.531,2.449,0.167,0.167,2.31,0.29,0.059
