#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,133.394,2.637,0.146,0.146,1.038,0.222,0.051
386,1,103.0,133.58,1.467,0.209,0.209,1.011,0.198,0.052
387,1,498.0,133.633,2.1,0.279,0.279,1.031,0.281,0.055
388,1,7.0,133.651,1.876,0.238,0.238,1.756,0.133,0.055
389,1,447.0,133.704,2.922,0.133,0.133,2.131,0.236,0.051
390,1,157.0,133.706,2.765,0.136,0.136,2.813,0.198,0.051
391,1,16.0,133.766,1.554,0.279,0.279,1.178,0.214,0.055
392,1,49.0,133.999,1.59,0.246,0.246,2.581,0.267,0.054
393,1,7.0,134.02,2.522,0.151,0.151,2.098,0.109,0.054
394,1,103.0,134.058,2.226,0.222,0.222,1.337,0.21,0.058
395,1,120.0,134.145,2.388,0.149,0.149,1.083,0.248,0.052
396,1,214.0,134.42,1.64,0.282,0.282,2.323,0.299,0.055
397,1,30.0,134.478,2.379,0.174,0.174,2.074,0.28,0.055
398,2,84.0,134.729,10.114,1.464,1.464,11.834,1.25,0.148
399,1,30.0,134.871,1.86,0.113,0.113,2.789,0.222,0.054
400,1,120.0,134.924,1.4,0.22,0.22,2.813,0.267,0.058
401,1,379.0,134.969,2.427,0.129,0.129,1.322,0.195,0.053
402,2,204.0,135.165,13.162,1.051,1.051,11.124,1.323,0.16
403,1,6.0,135.304,2.761,0.134,0.134,1.99,0.16,0.057
404,1,10.0,135.748,1.643,0.212,0.212,1.748,0.272,0.057
405,1,387.0,135.803,2.056,0.177,0.177,2.602,0.184,0.05
406,1,49.0,135.961,1.601,0.262,0.262,2.525,0.276,0.054
407,1,16.0,136.157,1.098,0.284,0.284,2.407,0.215,0.057
408,1,157.0,136.436,2.148,0.268,0.268,2.465,0.113,0.056
409,1,120.0,136.501,1.956,0.144,0.144,1.107,0.153,0.052
410,1,387.0,136.601,2.425,0.153,0.153,2.568,0.114,0.055
411,1,512.0,136.716,1.078,0.297,0.297,1.245,0.23,0.054
412,1,90.0,136.818,2.038,0.26,0.26,1.67,0.195,0.055
413,1,387.0,136.926,1.028,0.235,0.235,2.727,0.148,0.056
414,1,379.0,137.184,2.565,0.206,0.206,2.984,0.186,0.05
415,1,30.0,137.253,1.413,0.244,0.244,2.143,0.238,0.051
416,1,146.0,137.351,2.857,0.214,0.214,2.789,0.286,0.055
417,1,120.0,137.668,2.712,0.288,0.288,1.592,0.172,0.059
418,1,103.0,137.671,2.852,0.186,0.186,2.084,0.212,0.055
419,1,44.0,137.718,1.868,0.151,0.151,2.31,0.203,0.056
420,1,512.0,138.096,1.504,0.152,0.152,1.581,0.145,0.057
421,1,126.0,138.136,1.106,0.193,0.193,1.009,0.195,0.059
422,1,559.0,138.311,2.223,0.195,0.195,1.731,0.195,0.058
423,1,7.0,138.594,1.825,0.169,0.169,2.316,0.215,0.052
424,1,120.0,138.721,2.907,0.189,0.189,1.688,0.256,0.055
425,1,559.0,138.726,2.571,0.215,0.215,2.819,0.15,0.055
426,1,44.0,138.935,1.952,0.174,0.174,2.415,0.16,0.05
427,1,512.0,139.078,2.596,0.257,0.257,2.984,0.161,0.051
428,1,44.0,139.083,1.816,0.142,0.142,2.158,0.17,0.051
429,1,498.0,139.284,1.835,0.169,0.169,2.751,0.176,0.052
430,1,44.0,139.515,2.288,0.268,0.268,2.799,0.152,0.053
431,2,97.0,139.555,13.921,1.081,1.081,14.649,1.207,0.113
432,2,155.0,139.646,14.743,1.096,1.096,12.761,1.208,0.167
433,1,6.0,139.66,2.972,0.181,0.181,2.581,0.223,0.055
434,1,49.0,139.682,1.114,0.27,0.27,2.632,0.179,0.057
435,2,142.0,140.124,11.162,1.465,1.465,10.769,1.41,0.149
436,1,30.0,140.179,1.356,0.293,0.293,1.561,0.232,0.06
437,1,559.0,140.385,2.618,0.213,0.213,2.252,0.175,0.053
438,1,387.0,140.541,1.969,0.133,0.133,2.025,0.244,0.059
439,1,103.0,140.931,2.76,0.22,0.22,1.523,0.185,0.054
440,1,559.0,141.047,2.398,0.182,0.182,1.707,0.134,0.053
441,1,6.0,141.209,2.796,0.222,0.222,2.834,0.142,0.055
442,1,559.0,141.217,1.302,0.224,0.224,1.173,0.225,0.059
443,1,6.0,141.243,1.168,0.247,0.247,1.908,0.231,0.055
444,1,120.0,141.315,1.97,0.176,0.176,2.598,0.249,0.058
445,1,146.0,141.763,2.047,0.18,0.18,2.92,0.242,0.051
446,1,6.0,141.808,1.119,0.222,0.222,1.406,0.274,0.058
447,1,126.0,141.865,1.728,0.158,0.158,1.413,0.125,0.052
448,1,7.0,142.08,1.972,0.258,0.258,1.908,0.236,0.05
449,1,157.0,142.133,1.841,0.213,0.213,2.154,0.136,0.055
450,1,90.0,142.167,1.188,0.177,0.177,2.149,0.262,0.05
451,2,125.0,142.289,10.42,1.35,1.35,13.299,1.268,0.177
452,1,7.0,142.32,1.302,0.27,0.27,2.098,0.13,0.052
453,1,157.0,142.357,1.571,0.162,0.162,1.879,0.228,0.06
454,1,169.0,142.392,1.287,0.247,0.247,2.786,0.112,0.053
455,1,10.0,142.415,2.879,0.234,0.234,1.633,0.189,0.052
456,1,498.0,142.451,1.956,0.252,0.252,1.283,0.278,0.055
457,1,6.0,142.549,1.776,0.257,0.257,1.45,0.12,0.051
458,1,44.0,142.622,1.841,0.129,0.129,2.684,0.254,0.052
459,1,214.0,142.813,1.756,0.229,0.229,2.037,0.185,0.052
460,1,379.0,143.074,2.03,0.195,0.195,2.448,0.179,0.056
461,1,7.0,143.13,2.252,0.206,0.206,2.098,0.284,0.059
462,1,28.0,143.232,1.024,0.103,0.103,2.492,0.29,0.051
463,1,28.0,143.334,2.78,0.26,0.26,1.756,0.289,0.051
464,1,387.0,143.532,1.256,0.101,0.101,2.282,0.117,0.051
465,1,90.0,143.553,2.36,0.108,0.108,1.485,0.16,0.053
466,1,7.0,143.567,1.107,0.257,0.257,1.495,0.16,0.055
467,1,120.0,143.679,1.947,0.251,0.251,1.841,0.151,0.057
468,1,95.0,143.684,1.478,0.243,0.243,1.844,0.119,0.057
469,2,259.0,143.697,10.506,1.24,1.24,14.424,1.24,0.1
470,1,7.0,143.73,2.568,0.233,0.233,2.596,0.195,0.058
471,1,379.0,143.73,2.58,0.261,0.261,1.828,0.131,0.06
472,1,559.0,143.762,2.398,0.288,0.288,2.69,0.211,0.06
473,1,447.0,144.019,1.489,0.132,0.132,1.42,0.201,0.051
474,2,248.0,144.265,12.057,1.481,1.481,11.709,1.48,0.176
475,1,379.0,144.453,2.614,0.209,0.209,1.316,0.121,0.053
476,1,379.0,144.501,2.148,0.256,0.256,1.203,0.289,0.052
477,1,49.0,144.579,2.276,0.141,0.141,2.013,0.156,0.052
478,1,7.0,144.622,2.9,0.17,0.17,2.618,0.286,0.053
479,1,95.0,144.712,1.071,0.173,0.173,2.288,0.206,0.051
480,1,6.0,144.819,1.383,0.259,0.259,2.407,0.206,0.054
481,1,512.0,144.826,2.889,0.131,0.131,1.701,0.135,0.058
482,1,16.0,144.833,1.486,0.167,0.167,1.121,0.217,0.056
483,1,28.0,145.089,1.561,0.111,0.111,1.383,0.209,0.058
484,1,7.0,145.127,1.609,0.124,0.124,1.327,0.162,0.055
485,1,7.0,145.174,1.16,0.102,0.102,1.211,0.253,0.056
486,1,16.0,145.18,1.597,0.248,0.248,1.289,0.101,0.054
487,1,169.0,145.321,2.491,0.192,0.192,2.765,0.124,0.057
488,1,7.0,145.323,2.503,0.238,0.238,2.638,0.116,0.06
489,1,6.0,145.368,1.566,0.199,0.199,1.409,0.197,0.059
490,1,59.0,145.523,2.857,0.174,0.174,1.783,0.159,0.056
491,1,13.0,145.757,2.565,0.207,0.207,2.143,0.15,0.053
492,1,6.0,145.838,2.326,0.231,0.231,2.358,0.193,0.05
493,2,55.0,145.886,14.546,1.164,1.164,10.273,1.473,0.198
494,1,157.0,145.942,2.393,0.251,0.251,1.73,0.112,0.054
495,1,16.0,145.95,2.661,0.226,0.226,1.447,0.195,0.055
496,1,498.0,145.97,1.464,0.185,0.185,2.01,0.286,0.058
497,1,512.0,146.333,2.599,0.284,0.284,1.485,0.195,0.054
498,1,16.0,146.447,2.031,0.223,0.223,1.692,0.275,0.06
499,1,157.0,146.606,1.086,0.119,0.119,2.09,0.119,0.058
500,1,498.0,146.646,1.116,0.227,0.227,1.262,0.228,0.055
501,1,44.0,147.305,1.81,0.127,0.127,1.864,0.297,0.053
502,1,44.0,147.404,1.748,0.292,0.292,1.637,0.22,0.054
503,1,10.0,147.424,1.217,0.179,0.179,2.616,0.208,0.058
504,1,6.0,147.82,2.879,0.189,0.189,1.071,0.105,0.053
505,1,90.0,147.887,2.103,0.281,0.281,2.084,0.125,0.054
506,1,126.0,148.502,2.753,0.284,0.284,2.862,0.179,0.055
507,1,387.0,148.929,2.76,0.12,0.12,1.667,0.176,0.059
508,1,30.0,148.932,1.609,0.16,0.16,2.52,0.166,0.056
509,1,126.0,149.077,2.947,0.248,0.248,2.283,0.235,0.053
510,1,7.0,149.107,2.807,0.28,0.28,1.262,0.124,0.059
511,1,44.0,149.286,2.885,0.276,0.276,1.732,0.254,0.056
512,1,10.0,149.337,2.491,0.263,0.263,2.034,0.116,0.056
513,1,13.0,149.739,2.69,0.212,0.212,2.154,0.129,0.058
514,1,49.0,149.941,1.434,0.229,0.229,1.393,0.125,0.056
515,1,512.0,150.04,1.998,0.108,0.108,2.653,0.228,0.058
516,1,7.0,151.432,1.425,0.292,0.292,2.461,0.268,0.05
517,1,387.0,151.489,1.186,0.121,0.121,1.188,0.279,0.05
518,2,129.0,151.51,13.794,1.329,1.329,14.197,1.096,0.115
519,1,498.0,151.628,2.465,0.166,0.166,1.406,0.166,0.052
520,1,16.0,151.63,1.096,0.182,0.182,2.857,0.156,0.059
521,1,512.0,151.707,1.009,0.103,0.103,1.409,0.272,0.054
522,1,379.0,151.759,2.193,0.228,0.228,1.473,0.157,0.055
523,1,59.0,151.922,1.009,0.214,0.214,2.414,0.263,0.054
524,1,7.0,151.925,1.914,0.236,0.236,1.581,0.124,0.058
525,1,7.0,151.929,1.515,0.162,0.162,1.482,0.155,0.058
526,1,512.0,152.142,2.916,0.183,0.183,1.988,0.127,0.059
527,1,44.0,152.952,2.973,0.217,0.217,1.682,0.262,0.055
528,1,13.0,152.98,1.719,0.109,0.109,2.123,0.148,0.057
529,1,146.0,153.32,2.635,0.19,0.19,1.915,0.107,0.051
530,1,7.0,153.353,1.146,0.131,0.131,1.486,0.111,0.057
531,1,559.0,153.403,1.581,0.234,0.234,2.893,0.284,0.057
532,1,44.0,153.454,1.653,0.214,0.214,2.438,0.185,0.057
533,1,169.0,153.698,2.225,0.259,0.259,2.223,0.144,0.058
534,1,95.0,153.904,2.509,0.117,0.117,2.143,0.212,0.05
535,1,157.0,154.073,2.241,0.26,0.26,2.567,0.106,0.059
536,1,13.0,154.153,1.482,0.211,0.211,2.407,0.26,0.053
537,1,559.0,154.184,1.006,0.119,0.119,2.757,0.106,0.055
538,1,16.0,154.21,2.155,0.106,0.106,2.298,0.222,0.054
539,1,126.0,154.362,1.095,0.224,0.224,2.956,0.282,0.06
540,2,206.0,154.594,10.178,1.242,1.242,11.622,1.222,0.194
541,1,6.0,154.671,2.328,0.287,0.287,1.043,0.124,0.05
542,1,447.0,154.856,2.31,0.263,0.263,2.238,0.15,0.055
543,1,7.0,154.976,1.083,0.27,0.27,2.398,0.234,0.058
544,1,44.0,155.017,2.623,0.128,0.128,1.631,0.162,0.057
545,1,379.0,155.062,1.485,0.287,0.287,2.122,0.277,0.06
546,1,387.0,155.185,1.178,0.137,0.137,2.148,0.122,0.052
547,1,126.0,155.323,1.731,0.238,0.238,2.14,0.269,0.06
548,1,6.0,155.535,2.407,0.254,0.254,1.876,0.284,0.059
549,1,6.0,155.551,2.753,0.193,0.193,1.402,0.15,0.053
550,1,13.0,155.664,2.369,0.22,0.22,1.672,0.209,0.051
551,2,121.0,155.859,10.51,1.361,1.361,13.635,1.421,0.133
552,1,7.0,155.983,2.675,0.108,0.108,2.622,0.231,0.058
553,1,16.0,156.008,1.416,0.147,0.147,2.582,0.278,0.058
554,1,90.0,156.117,1.031,0.298,0.298,1.535,0.187,0.055
555,1,10.0,156.169,1.07,0.142,0.142,1.173,0.267,0.052
556,1,10.0,156.202,1.467,0.17,0.17,2.799,0.185,0.055
557,1,49.0,156.981,2.606,0.217,0.217,1.591,0.222,0.053
558,1,146.0,157.2,2.441,0.283,0.283,2.08,0.275,0.057
559,1,59.0,157.533,1.376,0.121,0.121,2.834,0.27,0.06
560,1,16.0,157.615,2.092,0.135,0.135,1.742,0.182,0.058
561,1,559.0,157.772,1.071,0.147,0.147,1.402,0.211,0.059
562,1,126.0,157.813,2.284,0.256,0.256,2.973,0.136,0.058
563,1,59.0,157.88,2.678,0.19,0.19,1.486,0.108,0.056
564,1,59.0,158.118,2.198,0.119,0.119,1.558,0.206,0.054
565,1,157.0,158.328,1.924,0.12,0.12,2.497,0.256,0.055
566,1,95.0,158.361,2.709,0.129,0.129,1.921,0.206,0.054
567,1,559.0,158.421,2.9,0.288,0.288,2.489,0.202,0.052
568,2,129.0,158.829,12.192,1.212,1.212,10.16,1.241,0.114
569,1,157.0,159.117,1.848,0.209,0.209,1.204,0.105,0.055
570,1,559.0,159.293,2.407,0.176,0.176,1.048,0.151,0.056
571,1,28.0,159.502,1.968,0.267,0.267,1.071,0.258,0.054
572,1,7.0,159.601,2.133,0.189,0.189,2.76,0.247,0.059
573,1,44.0,159.693,1.929,0.166,0.166,2.479,0.119,0.058
574,1,16.0,160.005,2.415,0.111,0.111,2.301,0.267,0.05
575,2,96.0,160.197,10.669,1.385,1.385,11.027,1.02,0.124
576,1,90.0,160.268,2.09,0.246,0.246,2.984,0.109,0.056
577,1,6.0,160.835,1.08,0.221,0.221,2.697,0.141,0.053
578,1,16.0,160.862,1.688,0.147,0.147,1.653,0.113,0.058
579,2,164.0,160.89,13.612,1.335,1.335,12.424,1.107,0.175
580,1,126.0,161.028,1.653,0.283,0.283,2.187,0.237,0.054
581,1,146.0,161.132,1.706,0.121,0.121,1.322,0.199,0.054
582,2,144.0,161.161,12.206,1.086,1.086,12.764,1.087,0.12
583,1,49.0,161.199,2.414,0.145,0.145,2.661,0.233,0.05
584,1,169.0,161.745,1.62,0.146,0.146,1.821,0.129,0.054
585,1,30.0,161.782,1.245,0.214,0.214,2.727,0.115,0.059
586,1,498.0,162.119,2.157,0.135,0.135,2.065,0.172,0.06
587,1,387.0,162.215,2.947,0.277,0.277,2.76,0.133,0.054
588,1,387.0,162.4,2.08,0.258,0.258,2.256,0.178,0.059
589,1,10.0,162.838,1.08,0.135,0.135,2.545,0.267,0.057
590,1,379.0,163.102,1.61,0.162,0.162,2.907,0.134,0.054
591,1,169.0,163.192,1.59,0.114,0.114,2.407,0.106,0.055
592,1,498.0,163.204,1.187,0.166,0.166,1.302,0.255,0.05
593,1,16.0,163.409,2.568,0.221,0.221,1.204,0.204,0.058
594,1,169.0,163.52,2.384,0.174,0.174,1.736,0.299,0.051
595,1,146.0,163.541,1.425,0.268,0.268,1.756,0.215,0.052
596,1,95.0,163.61,1.589,0.277,0.277,1.826,0.268,0.052
597,1,387.0,163.777,1.595,0.29,0.29,2.198,0.144,0.059
598,1,7.0,163.793,2.457,0.198,0.198,1.12,0.244,0.053
599,1,169.0,164.054,2.614,0.235,0.235,2.279,0.192,0.05
600,1,44.0,164.071,1.443,0.193,0.193,1.168,0.108,0.057
601,1,6.0,164.213,2.832,0.124,0.124,2.385,0.18,0.058
602,1,214.0,164.222,1.134,0.145,0.145,1.864,0.234,0.054
603,1,6.0,164.29,2.703,0.267,0.267,1.578,0.277,0.057
604,1,498.0,164.666,2.425,0.164,0.164,1.979,0.299,0.06
605,1,59.0,164.89,2.219,0.279,0.279,2.881,0.206,0.054
606,1,512.0,164.932,2.866,0.295,0.295,1.382,0.218,0.054
607,1,90.0,165.032,1.637,0.267,0.267,2.703,0.184,0.06
608,1,44.0,165.049,1.869,0.234,0.234,1.669,0.171,0.05
609,1,13.0,165.153,2.11,0.172,0.172,2.369,0.158,0.057
610,2,103.0,165.372,10.936,1.376,1.376,11.11,1.338,0.161
611,1,44.0,165.376,2.222,0.212,0.212,2.298,0.231,0.058
612,1,44.0,165.517,2.91,0.225,0.225,1.841,0.276,0.053
613,1,44.0,165.557,2.652,0.285,0.285,2.857,0.156,0.054
614,1,103.0,165.761,1.963,0.164,0.164,1.768,0.201,0.051
615,1,7.0,165.834,1.932,0.189,0.189,1.307,0.259,0.051
616,1,16.0,165.857,2.358,0.262,0.262,2.932,0.299,0.056
617,1,59.0,165.937,2.549,0.279,0.279,1.056,0.174,0.058
618,1,95.0,166.186,1.539,0.238,0.238,2.487,0.272,0.055
619,2,130.0,166.226,13.943,1.147,1.147,13.268,1.392,0.13
620,1,95.0,166.24,1.448,0.187,0.187,1.485,0.283,0.06
621,1,49.0,166.305,1.495,0.287,0.287,2.541,0.18,0.051
622,1,7.0,166.394,1.435,0.121,0.121,1.126,0.241,0.05
623,1,447.0,166.403,1.749,0.151,0.151,2.675,0.216,0.051
624,1,447.0,166.439,2.198,0.292,0.292,1.988,0.196,0.053
625,1,28.0,166.61,2.999,0.12,0.12,1.192,0.109,0.053
626,1,7.0,166.75,1.883,0.272,0.272,2.198,0.215,0.058
627,1,13.0,166.949,1.669,0.193,0.193,1.173,0.149,0.055
628,1,387.0,167.003,2.794,0.207,0.207,1.496,0.188,0.056
629,1,59.0,167.283,2.939,0.153,0.153,1.861,0.187,0.056
630,1,146.0,167.576,2.709,0.258,0.258,1.962,0.158,0.051
631,1,59.0,167.954,2.232,0.297,0.297,1.662,0.231,0.055
632,1,49.0,168.04,2.631,0.262,0.262,2.1,0.251,0.058
633,1,90.0,168.218,2.441,0.228,0.228,2.565,0.185,0.059
634,1,7.0,168.428,1.289,0.291,0.291,2.852,0.175,0.05
635,1,13.0,168.431,2.187,0.209,0.209,2.681,0.169,0.054
636,1,7.0,168.462,2.895,0.114,0.114,1.204,0.251,0.058
637,1,7.0,168.69,1.679,0.183,0.183,1.81,0.107,0.054
638,1,447.0,169.19,1.435,0.117,0.117,1.08,0.272,0.053
639,1,126.0,169.496,1.557,0.124,0.124,2.663,0.154,0.052
640,1,59.0,169.504,2.8,0.275,0.275,2.104,0.283,0.051
641,1,16.0,169.527,1.096,0.169,0.169,1.694,0.215,0.051
642,1,28.0,169.661,1.204,0.111,0.111,1.671,0.109,0.053
643,1,379.0,169.774,2.799,0.206,0.206,1.364,0.159,0.059
644,1,103.0,169.78,2.158,0.254,0.254,1.424,0.215,0.059
645,1,16.0,169.886,1.024,0.172,0.172,2.096,0.227,0.051
646,1,30.0,170.276,1.962,0.146,0.146,1.038,0.162,0.058
647,1,30.0,170.576,1.473,0.134,0.134,1.188,0.205,0.051
648,1,379.0,170.598,1.732,0.139,0.139,2.889,0.152,0.052
649,1,512.0,170.66,2.659,0.194,0.194,2.606,0.283,0.054
650,1,16.0,171.227,1.104,0.176,0.176,2.074,0.195,0.055
651,1,95.0,171.397,2.366,0.207,0.207,1.76,0.162,0.059
652,1,6.0,171.534,1.911,0.173,0.173,2.323,0.268,0.054
653,1,157.0,171.642,1.078,0.262,0.262,1.104,0.294,0.057
654,1,157.0,172.215,2.571,0.255,0.255,1.844,0.207,0.053
655,1,30.0,172.235,1.229,0.184,0.184,2.03,0.28,0.058
656,1,447.0,172.308,2.296,0.158,0.158,2.41,0.226,0.054
657,1,59.0,172.324,1.731,0.268,0.268,1.358,0.232,0.05
658,1,49.0,172.509,1.145,0.284,0.284,2.181,0.231,0.051
659,1,7.0,172.897,1.843,0.173,0.173,2.911,0.238,0.052
660,2,285.0,173.214,14.185,1.175,1.175,11.553,1.167,0.166
661,2,117.0,173.295,10.235,1.153,1.153,13.038,1.32,0.125
662,1,447.0,173.297,1.296,0.21,0.21,2.956,0.221,0.057
663,1,169.0,173.354,2.305,0.236,0.236,1.791,0.204,0.056
664,1,49.0,173.514,1.031,0.232,0.232,1.9,0.223,0.056
665,1,447.0,173.557,1.277,0.273,0.273,1.383,0.157,0.052
666,1,7.0,174.093,2.553,0.108,0.108,1.172,0.177,0.058
667,1,13.0,174.175,1.732,0.209,0.209,2.063,0.131,0.057
668,1,44.0,174.233,2.279,0.17,0.17,1.048,0.112,0.059
669,1,59.0,174.442,2.249,0.147,0.147,1.513,0.266,0.051
670,2,133.0,174.462,11.536,1.163,1.163,13.316,1.024,0.133
671,1,59.0,174.482,1.626,0.291,0.291,2.073,0.124,0.056
672,1,28.0,174.555,1.981,0.207,0.207,2.418,0.246,0.05
673,1,103.0,174.566,2.298,0.279,0.279,1.027,0.177,0.058
674,2,125.0,174.772,14.889,1.394,1.394,12.372,1.254,0.111
675,1,44.0,174.8,1.097,0.224,0.224,2.88,0.215,0.054
676,1,379.0,175.065,1.116,0.23,0.23,2.408,0.206,0.058
677,1,120.0,175.157,1.356,0.249,0.249,1.173,0.209,0.052
678,1,126.0,175.191,1.421,0.234,0.234,2.643,0.228,0.058
679,1,157.0,175.986,2.088,0.177,0.177,1.483,0.233,0.052
680,2,26.0,176.036,12.15,1.438,1.438,10.178,1.083,0.168
681,1,512.0,176.426,2.386,0.12,0.12,2.702,0.192,0.056
682,1,44.0,176.642,1.263,0.186,0.186,2.26,0.283,0.059
683,1,7.0,176.751,1.448,0.245,0.245,2.427,0.203,0.054
684,1,146.0,176.945,2.776,0.231,0.231,2.748,0.272,0.055
685,1,157.0,176.945,1.45,0.133,0.133,1.083,0.179,0.052
686,1,6.0,177.121,2.055,0.129,0.129,2.948,0.133,0.058
687,1,95.0,177.186,2.034,0.179,0.179,1.473,0.194,0.059
688,1,103.0,177.377,1.447,0.253,0.253,2.819,0.29,0.059
689,1,126.0,177.569,2.838,0.209,0.209,1.828,0.172,0.053
690,1,49.0,177.637,1.709,0.119,0.119,1.26,0.299,0.057
691,1,379.0,177.683,2.103,0.133,0.133,1.587,0.133,0.053
692,1,7.0,177.923,2.596,0.189,0.189,2.232,0.273,0.053
693,1,7.0,178.056,2.99,0.252,0.252,1.23,0.128,0.054
694,1,169.0,178.079,1.421,0.169,0.169,2.545,0.293,0.057
695,1,126.0,178.175,1.395,0.125,0.125,1.942,0.103,0.055
696,2,106.0,178.411,13.016,1.194,1.194,14.33,1.346,0.167
697,1,512.0,178.737,2.223,0.224,0.224,2.69,0.189,0.059
698,1,16.0,178.982,1.75,0.259,0.259,1.051,0.222,0.054
699,1,95.0,179.681,1.08,0.146,0.146,2.345,0.195,0.055
700,1,157.0,179.917,1.443,0.133,0.133,1.05,0.217,0.055
701,2,137.0,179.961,12.581,1.157,1.157,10.728,1.433,0.169
702,1,90.0,180.157,1.086,0.222,0.222,1.542,0.116,0.052
703,1,7.0,180.167,2.637,0.168,0.168,1.748,0.16,0.056
704,2,243.0,180.667,14.564,1.131,1.131,11.886,1.408,0.113
705,1,7.0,180.96,1.076,0.193,0.193,1.409,0.153,0.06
706,1,126.0,181.029,2.465,0.202,0.202,2.454,0.221,0.054
707,1,44.0,181.231,2.879,0.137,0.137,2.703,0.238,0.057
708,1,30.0,181.597,2.651,0.235,0.235,1.432,0.132,0.058
709,1,120.0,182.051,2.638,0.146,0.146,1.075,0.146,0.058
710,1,379.0,182.067,1.316,0.167,0.167,1.17,0.171,0.051
711,1,28.0,182.394,1.491,0.113,0.113,2.26,0.157,0.059
712,1,447.0,182.604,2.296,0.192,0.192,2.448,0.186,0.06
713,1,6.0,182.826,2.879,0.272,0.272,2.702,0.231,0.059
714,1,44.0,182.856,1.071,0.263,0.263,2.87,0.255,0.053
715,1,44.0,182.922,2.288,0.21,0.21,1.035,0.102,0.055
716,1,44.0,183.166,2.08,0.221,0.221,1.561,0.23,0.057
717,1,7.0,183.171,1.187,0.228,0.228,2.947,0.172,0.059
718,1,7.0,183.383,2.288,0.135,0.135,1.753,0.121,0.06
719,1,379.0,183.512,2.298,0.129,0.129,1.414,0.275,0.052
720,1,103.0,183.884,1.869,0.176,0.176,2.025,0.192,0.059
721,1,6.0,184.659,1.158,0.186,0.186,2.701,0.148,0.06
722,1,7.0,184.739,1.394,0.147,0.147,1.645,0.209,0.052
723,1,146.0,184.811,2.427,0.103,0.103,1.215,0.128,0.052
724,1,120.0,185.093,2.976,0.147,0.147,2.847,0.207,0.053
725,1,90.0,185.444,1.653,0.197,0.197,2.326,0.259,0.057
726,1,6.0,185.953,1.111,0.195,0.195,1.613,0.23,0.058
727,1,498.0,186.102,1.515,0.121,0.121,1.283,0.275,0.051
728,1,44.0,186.194,1.104,0.208,0.208,1.174,0.101,0.054
729,1,447.0,186.295,2.194,0.222,0.222,2.013,0.175,0.05
730,1,10.0,186.507,2.144,0.257,0.257,2.149,0.192,0.057
731,1,120.0,186.51,1.028,0.152,0.152,2.888,0.136,0.058
732,1,10.0,186.722,2.813,0.237,0.237,1.376,0.264,0.051
733,1,49.0,187.117,2.133,0.182,0.182,2.976,0.172,0.053
734,1,387.0,187.273,1.031,0.231,0.231,1.08,0.216,0.057
735,1,95.0,187.334,2.063,0.238,0.238,1.178,0.2,0.052
736,2,114.0,187.452,14.646,1.215,1.215,13.596,1.401,0.15
737,1,90.0,187.599,2.866,0.193,0.193,1.932,0.174,0.057
738,1,214.0,187.836,2.398,0.166,0.166,1.968,0.164,0.054
739,1,447.0,188.18,2.08,0.228,0.228,2.08,0.289,0.051
740,1,379.0,188.352,1.45,0.29,0.29,1.226,0.14,0.055
741,1,559.0,188.358,1.694,0.109,0.109,1.991,0.227,0.056
742,1,44.0,188.444,2.498,0.174,0.174,1.128,0.223,0.058
743,1,512.0,188.794,1.009,0.219,0.219,2.084,0.234,0.053
744,1,7.0,189.042,1.483,0.257,0.257,1.554,0.254,0.057
745,1,512.0,189.187,2.379,0.26,0.26,2.454,0.116,0.059
746,2,120.0,189.347,10.443,1.265,1.265,13.671,1.118,0.175
747,1,447.0,189.356,1.4,0.255,0.255,1.97,0.293,0.057
748,1,7.0,189.781,1.532,0.293,0.293,2.652,0.21,0.06
749,1,7.0,190.007,1.963,0.288,0.288,2.896,0.192,0.056
750,1,498.0,190.044,2.366,0.256,0.256,2.711,0.246,0.056
751,1,498.0,190.22,2.187,0.101,0.101,1.366,0.129,0.06
752,1,498.0,190.766,1.111,0.121,0.121,1.825,0.161,0.057
753,2,127.0,191.059,14.658,1.041,1.041,10.207,1.346,0.166
754,1,90.0,191.122,1.044,0.234,0.234,2.498,0.216,0.054
755,1,13.0,191.163,2.116,0.191,0.191,1.434,0.146,0.053
756,1,126.0,191.853,1.204,0.145,0.145,2.819,0.298,0.057
757,1,13.0,191.929,1.651,0.149,0.149,2.96,0.211,0.058
758,1,7.0,191.937,1.525,0.237,0.237,1.455,0.268,0.053
759,1,447.0,192.212,1.862,0.151,0.151,1.929,0.282,0.057
760,1,120.0,192.357,2.795,0.186,0.186,2.047,0.11,0.05
761,2,159.0,192.403,11.488,1.207,1.207,14.889,1.303,0.118
762,1,387.0,192.59,2.198,0.277,0.277,1.977,0.224,0.058
763,1,103.0,192.714,2.169,0.177,0.177,2.554,0.124,0.057
764,1,447.0,193.119,1.719,0.162,0.162,2.31,0.27,0.057
765,1,512.0,193.212,2.087,0.147,0.147,1.031,0.171,0.059
766,2,115.0,193.276,12.443,1.266,1.266,11.717,1.133,0.133
767,1,379.0,193.425,2.148,0.161,0.161,1.019,0.247,0.052
768,1,447.0,193.477,2.862,0.21,0.21,1.729,0.16,0.06
769,1,59.0,193.529,2.772,0.175,0.175,2.167,0.12,0.057
770,1,7.0,193.615,2.78,0.118,0.118,2.976,0.296,0.053
