#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,123.0,134.192,13.217,1.424,1.424,12.296,1.377,0.191
386,1,157.0,134.201,2.318,0.269,0.269,2.184,0.233,0.051
387,1,387.0,134.563,2.5,0.285,0.285,1.245,0.156,0.05
388,1,169.0,134.869,2.582,0.223,0.223,2.379,0.277,0.06
389,1,126.0,134.991,2.103,0.175,0.175,1.79,0.283,0.05
390,1,512.0,135.19,2.673,0.125,0.125,1.481,0.229,0.06
391,1,447.0,135.194,1.731,0.117,0.117,2.388,0.207,0.054
392,2,123.0,135.545,14.818,1.12,1.12,11.441,1.024,0.162
393,1,44.0,135.656,1.548,0.258,0.258,1.141,0.197,0.057
394,1,95.0,135.67,2.556,0.203,0.203,1.447,0.297,0.053
395,1,7.0,136.024,2.911,0.202,0.202,1.243,0.208,0.053
396,1,7.0,136.245,1.962,0.129,0.129,2.132,0.135,0.059
397,1,447.0,136.449,2.557,0.258,0.258,2.098,0.136,0.053
398,1,7.0,136.484,1.499,0.17,0.17,2.926,0.227,0.055
399,1,169.0,136.497,2.293,0.239,0.239,2.598,0.298,0.051
400,1,7.0,136.604,2.622,0.16,0.16,2.446,0.234,0.054
401,1,126.0,136.838,1.211,0.137,0.137,2.8,0.205,0.056
402,1,59.0,136.844,1.249,0.133,0.133,2.051,0.224,0.051
403,1,44.0,137.034,2.412,0.133,0.133,2.787,0.277,0.059
404,1,103.0,137.053,2.706,0.287,0.287,1.371,0.253,0.055
405,2,135.0,137.09,10.724,1.146,1.146,14.002,1.474,0.158
406,1,90.0,137.256,1.204,0.212,0.212,1.225,0.295,0.051
407,1,44.0,137.417,1.571,0.103,0.103,2.99,0.136,0.056
408,1,7.0,137.683,1.249,0.278,0.278,1.009,0.295,0.053
409,1,559.0,137.801,1.173,0.157,0.157,1.517,0.2,0.059
410,1,90.0,137.803,1.467,0.128,0.128,2.249,0.163,0.054
411,1,126.0,138.307,1.005,0.151,0.151,1.56,0.221,0.051
412,1,7.0,138.932,1.994,0.215,0.215,2.073,0.225,0.058
413,2,110.0,138.974,11.872,1.115,1.115,11.643,1.046,0.156
414,2,176.0,139.15,11.39,1.287,1.287,13.613,1.425,0.146
415,1,6.0,139.29,1.025,0.242,0.242,2.418,0.275,0.051
416,1,6.0,139.302,2.889,0.145,0.145,1.61,0.251,0.054
417,1,7.0,139.662,1.592,0.299,0.299,1.296,0.174,0.055
418,1,7.0,139.664,1.45,0.186,0.186,1.612,0.133,0.054
419,1,16.0,139.67,1.269,0.231,0.231,1.455,0.125,0.057
420,1,7.0,139.733,2.957,0.291,0.291,1.653,0.242,0.054
421,1,10.0,139.764,2.571,0.188,0.188,1.581,0.134,0.059
422,1,120.0,139.777,1.637,0.292,0.292,2.888,0.177,0.06
423,1,28.0,139.799,1.402,0.287,0.287,2.198,0.162,0.052
424,1,6.0,140.038,2.143,0.249,0.249,1.038,0.245,0.057
425,1,44.0,140.298,2.576,0.279,0.279,1.402,0.178,0.057
426,1,13.0,140.451,1.97,0.117,0.117,1.61,0.21,0.055
427,1,7.0,140.48,2.776,0.158,0.158,2.19,0.142,0.055
428,1,146.0,140.649,2.881,0.28,0.28,1.984,0.186,0.058
429,1,44.0,141.023,2.748,0.295,0.295,1.293,0.219,0.056
430,1,512.0,141.117,1.575,0.253,0.253,2.175,0.28,0.059
431,1,13.0,141.18,1.908,0.15,0.15,1.681,0.27,0.055
432,1,157.0,141.424,2.051,0.165,0.165,1.296,0.268,0.055
433,1,146.0,141.46,2.864,0.247,0.247,1.047,0.146,0.053
434,1,103.0,141.471,2.765,0.25,0.25,1.679,0.151,0.055
435,1,214.0,141.48,2.366,0.218,0.218,1.733,0.201,0.056
436,1,214.0,141.681,1.932,0.135,0.135,1.364,0.257,0.059
437,1,169.0,141.876,2.326,0.142,0.142,2.103,0.216,0.056
438,1,13.0,141.935,2.984,0.128,0.128,2.169,0.276,0.059
439,1,13.0,142.249,2.711,0.297,0.297,2.727,0.272,0.053
440,2,74.0,142.279,12.15,1.288,1.288,10.269,1.025,0.155
441,1,214.0,142.291,2.684,0.2,0.2,2.532,0.133,0.051
442,1,44.0,142.443,1.571,0.242,0.242,1.968,0.101,0.054
443,1,6.0,142.499,1.609,0.244,0.244,1.204,0.292,0.053
444,1,10.0,142.894,1.651,0.232,0.232,1.407,0.216,0.058
445,1,44.0,142.915,2.252,0.222,0.222,2.459,0.194,0.057
446,1,6.0,143.033,1.613,0.24,0.24,1.703,0.107,0.055
447,1,126.0,143.274,1.483,0.299,0.299,1.097,0.258,0.055
448,1,7.0,143.723,1.653,0.138,0.138,2.571,0.215,0.052
449,1,49.0,143.813,1.551,0.228,0.228,2.879,0.184,0.056
450,1,169.0,144.018,2.798,0.191,0.191,2.985,0.195,0.058
451,1,498.0,144.155,1.098,0.168,0.168,2.11,0.133,0.058
452,1,120.0,144.169,1.625,0.194,0.194,1.413,0.212,0.055
453,1,157.0,145.118,1.46,0.206,0.206,2.283,0.294,0.059
454,1,559.0,145.229,1.524,0.287,0.287,1.784,0.237,0.057
455,1,387.0,145.412,2.652,0.248,0.248,2.404,0.184,0.059
456,1,157.0,145.683,2.914,0.21,0.21,1.471,0.139,0.056
457,1,44.0,145.831,1.63,0.108,0.108,1.592,0.141,0.052
458,1,59.0,146.105,1.525,0.259,0.259,2.034,0.236,0.058
459,1,6.0,146.304,1.864,0.11,0.11,2.249,0.122,0.051
460,2,184.0,146.426,12.141,1.194,1.194,12.967,1.041,0.114
461,1,559.0,146.628,1.679,0.284,0.284,1.097,0.134,0.051
462,1,126.0,146.772,1.232,0.28,0.28,1.749,0.166,0.05
463,1,387.0,146.982,1.395,0.219,0.219,1.766,0.138,0.052
464,1,7.0,147.131,2.651,0.262,0.262,2.794,0.171,0.06
465,1,559.0,147.139,1.442,0.23,0.23,2.364,0.191,0.052
466,1,7.0,147.139,2.038,0.131,0.131,1.158,0.23,0.055
467,1,10.0,147.417,2.252,0.113,0.113,1.61,0.245,0.059
468,1,512.0,147.641,2.098,0.128,0.128,2.763,0.248,0.055
469,1,6.0,147.678,1.17,0.214,0.214,1.869,0.155,0.053
470,1,7.0,147.919,1.103,0.15,0.15,1.243,0.174,0.054
471,2,135.0,147.921,10.175,1.444,1.444,13.569,1.396,0.164
472,1,44.0,147.948,2.864,0.215,0.215,2.534,0.178,0.06
473,1,120.0,148.214,1.482,0.294,0.294,1.612,0.203,0.06
474,1,90.0,148.484,1.426,0.216,0.216,1.731,0.238,0.051
475,1,90.0,149.058,2.973,0.176,0.176,1.186,0.251,0.052
476,1,13.0,149.135,1.477,0.224,0.224,1.097,0.211,0.057
477,1,6.0,149.243,2.057,0.172,0.172,1.984,0.131,0.056
478,1,7.0,149.614,2.914,0.214,0.214,2.03,0.209,0.055
479,1,59.0,149.836,1.092,0.108,0.108,1.807,0.273,0.056
480,1,16.0,149.859,1.982,0.255,0.255,1.651,0.275,0.051
481,1,59.0,149.882,1.394,0.169,0.169,1.491,0.26,0.052
482,1,169.0,149.956,2.795,0.152,0.152,2.014,0.284,0.052
483,1,95.0,150.129,2.438,0.249,0.249,2.415,0.103,0.055
484,2,243.0,150.271,12.046,1.137,1.137,14.965,1.317,0.102
485,1,559.0,150.331,1.966,0.144,0.144,1.116,0.241,0.056
486,1,30.0,150.703,1.12,0.185,0.185,2.358,0.172,0.059
487,1,379.0,150.78,1.431,0.202,0.202,2.235,0.124,0.057
488,1,120.0,150.834,1.447,0.245,0.245,2.163,0.236,0.059
489,1,13.0,150.858,2.36,0.109,0.109,2.991,0.153,0.057
490,1,7.0,150.935,1.62,0.269,0.269,1.096,0.111,0.054
491,1,16.0,151.294,2.273,0.228,0.228,2.525,0.249,0.055
492,1,49.0,151.614,1.157,0.17,0.17,2.757,0.287,0.053
493,1,7.0,151.912,1.009,0.217,0.217,1.501,0.2,0.05
494,1,169.0,151.949,2.378,0.173,0.173,1.655,0.194,0.052
495,1,49.0,152.097,1.22,0.296,0.296,2.2,0.221,0.055
496,1,6.0,152.132,1.962,0.243,0.243,2.777,0.227,0.059
497,1,120.0,152.338,2.282,0.212,0.212,1.364,0.182,0.051
498,1,6.0,152.681,2.244,0.248,0.248,1.875,0.279,0.058
499,1,126.0,152.688,2.148,0.15,0.15,2.22,0.277,0.057
500,1,103.0,152.929,1.84,0.147,0.147,2.459,0.239,0.055
501,1,512.0,153.041,1.433,0.25,0.25,2.407,0.239,0.06
502,1,7.0,153.207,1.119,0.143,0.143,2.056,0.111,0.057
503,2,177.0,153.465,13.36,1.416,1.416,13.478,1.406,0.125
504,1,447.0,153.535,2.016,0.251,0.251,2.366,0.228,0.057
505,1,379.0,153.849,1.963,0.107,0.107,2.879,0.254,0.053
506,2,245.0,154.096,12.815,1.254,1.254,13.092,1.252,0.122
507,1,30.0,154.535,1.445,0.174,0.174,2.857,0.164,0.058
508,1,169.0,154.624,1.679,0.267,0.267,1.541,0.108,0.056
509,1,30.0,154.96,1.566,0.195,0.195,2.819,0.214,0.058
510,1,7.0,154.984,1.56,0.12,0.12,2.298,0.124,0.051
511,1,169.0,155.028,1.805,0.228,0.228,2.349,0.26,0.054
512,1,214.0,155.381,2.087,0.172,0.172,1.543,0.2,0.059
513,1,387.0,155.465,2.879,0.262,0.262,1.482,0.192,0.054
514,2,232.0,155.477,12.521,1.421,1.421,12.591,1.192,0.105
515,1,126.0,155.868,1.334,0.228,0.228,1.578,0.169,0.056
516,1,16.0,155.955,2.642,0.112,0.112,1.886,0.279,0.051
517,1,169.0,156.045,1.913,0.2,0.2,2.598,0.299,0.06
518,2,130.0,156.079,10.617,1.197,1.197,13.399,1.05,0.165
519,1,559.0,156.178,1.431,0.233,0.233,1.111,0.215,0.05
520,1,44.0,156.209,1.425,0.249,0.249,2.879,0.124,0.054
521,1,559.0,156.222,1.103,0.148,0.148,1.146,0.175,0.056
522,1,7.0,156.274,2.169,0.188,0.188,2.158,0.195,0.052
523,1,16.0,156.304,2.663,0.12,0.12,2.175,0.234,0.06
524,1,95.0,156.616,2.085,0.183,0.183,2.055,0.218,0.055
525,1,498.0,156.663,2.565,0.215,0.215,2.298,0.208,0.053
526,1,447.0,156.849,1.482,0.153,0.153,1.277,0.16,0.053
527,1,126.0,156.895,1.843,0.103,0.103,2.057,0.161,0.051
528,1,7.0,156.963,1.269,0.288,0.288,1.111,0.272,0.055
529,1,157.0,156.973,2.085,0.208,0.208,2.047,0.188,0.057
530,1,7.0,157.069,1.501,0.152,0.152,2.542,0.12,0.055
531,1,6.0,157.291,2.509,0.294,0.294,2.284,0.117,0.056
532,1,146.0,157.406,2.31,0.275,0.275,2.0,0.16,0.06
533,1,10.0,157.536,1.927,0.245,0.245,1.086,0.236,0.057
534,1,90.0,157.591,2.198,0.199,0.199,1.413,0.242,0.051
535,1,59.0,157.646,2.795,0.16,0.16,2.681,0.191,0.053
536,2,203.0,157.722,14.534,1.296,1.296,11.864,1.2,0.188
537,1,10.0,157.776,2.377,0.278,0.278,2.088,0.141,0.051
538,1,30.0,158.144,1.12,0.234,0.234,2.28,0.173,0.051
539,1,7.0,158.149,1.031,0.278,0.278,2.872,0.205,0.053
540,1,169.0,158.225,1.681,0.206,0.206,2.184,0.175,0.055
541,1,30.0,158.344,2.351,0.145,0.145,2.565,0.214,0.06
542,2,126.0,158.344,14.82,1.357,1.357,14.804,1.07,0.144
543,1,146.0,158.413,2.11,0.222,0.222,1.435,0.217,0.05
544,1,157.0,158.418,2.843,0.257,0.257,1.393,0.165,0.057
545,1,44.0,158.486,2.388,0.115,0.115,1.886,0.126,0.056
546,1,10.0,158.742,1.672,0.222,0.222,2.486,0.194,0.053
547,1,7.0,158.843,2.305,0.291,0.291,2.179,0.253,0.057
548,1,30.0,159.041,1.211,0.243,0.243,1.679,0.168,0.051
549,1,103.0,159.188,2.556,0.162,0.162,1.643,0.293,0.05
550,1,90.0,159.321,1.801,0.226,0.226,1.092,0.156,0.058
551,1,49.0,159.325,2.304,0.288,0.288,1.97,0.106,0.058
552,1,7.0,159.478,1.742,0.232,0.232,2.556,0.194,0.057
553,1,44.0,159.699,2.184,0.173,0.173,1.303,0.131,0.057
554,1,28.0,159.799,2.796,0.238,0.238,1.437,0.179,0.051
555,1,13.0,160.075,1.496,0.256,0.256,2.928,0.231,0.057
556,1,28.0,160.163,2.187,0.121,0.121,1.4,0.135,0.056
557,1,387.0,160.19,2.073,0.165,0.165,1.667,0.154,0.051
558,1,512.0,160.36,2.025,0.141,0.141,1.942,0.202,0.054
559,1,28.0,160.633,1.731,0.247,0.247,2.065,0.27,0.05
560,1,126.0,160.808,1.988,0.131,0.131,1.371,0.232,0.057
561,1,169.0,160.874,1.056,0.155,0.155,1.467,0.206,0.056
562,1,387.0,160.892,1.659,0.266,0.266,1.134,0.132,0.059
563,1,512.0,161.335,1.448,0.194,0.194,1.981,0.192,0.051
564,1,169.0,161.346,1.684,0.215,0.215,2.491,0.187,0.05
565,1,157.0,161.463,2.454,0.11,0.11,2.844,0.236,0.051
566,1,30.0,161.518,2.702,0.194,0.194,1.907,0.125,0.056
567,1,16.0,161.828,1.761,0.216,0.216,1.044,0.109,0.055
568,1,6.0,162.191,2.957,0.249,0.249,2.976,0.164,0.053
569,1,95.0,162.263,2.457,0.227,0.227,1.575,0.159,0.054
570,1,126.0,162.272,2.866,0.198,0.198,2.366,0.151,0.059
571,1,44.0,162.335,1.086,0.124,0.124,2.11,0.267,0.058
572,1,16.0,162.413,1.505,0.289,0.289,2.385,0.142,0.051
573,1,6.0,162.604,1.86,0.208,0.208,2.864,0.156,0.054
574,1,7.0,163.127,1.009,0.225,0.225,2.819,0.216,0.056
575,1,16.0,163.36,1.395,0.22,0.22,2.252,0.194,0.059
576,1,44.0,163.44,2.328,0.136,0.136,1.394,0.225,0.057
577,1,146.0,163.668,1.651,0.205,0.205,2.479,0.259,0.051
578,1,49.0,163.903,1.092,0.164,0.164,1.17,0.162,0.058
579,1,16.0,164.043,2.88,0.231,0.231,2.386,0.299,0.054
580,1,512.0,164.151,1.421,0.209,0.209,2.935,0.158,0.051
581,1,6.0,164.609,1.554,0.129,0.129,1.531,0.154,0.055
582,1,44.0,164.744,2.366,0.142,0.142,2.893,0.134,0.054
583,1,498.0,164.848,2.807,0.206,0.206,1.826,0.21,0.058
584,1,6.0,165.051,1.719,0.154,0.154,1.431,0.219,0.05
585,2,143.0,165.595,10.177,1.426,1.426,11.508,1.096,0.169
586,1,10.0,165.739,2.636,0.12,0.12,1.981,0.261,0.059
587,1,512.0,165.787,1.322,0.207,0.207,2.976,0.263,0.055
588,1,214.0,165.968,2.386,0.227,0.227,2.947,0.161,0.055
589,1,6.0,166.04,2.914,0.233,0.233,1.303,0.12,0.053
590,1,7.0,166.177,2.317,0.255,0.255,1.173,0.234,0.05
591,1,214.0,166.688,1.191,0.133,0.133,1.843,0.103,0.051
592,1,6.0,166.748,1.314,0.267,0.267,1.056,0.239,0.059
593,1,214.0,166.755,1.116,0.167,0.167,1.263,0.135,0.057
594,1,387.0,167.235,2.702,0.272,0.272,2.525,0.248,0.05
595,1,6.0,167.505,1.509,0.229,0.229,2.104,0.203,0.06
596,1,30.0,167.524,1.437,0.151,0.151,1.663,0.292,0.055
597,1,59.0,167.996,1.537,0.205,0.205,1.535,0.108,0.057
598,1,120.0,168.064,2.299,0.271,0.271,2.492,0.206,0.057
599,1,30.0,168.474,2.14,0.147,0.147,1.482,0.162,0.055
600,1,7.0,168.55,1.467,0.239,0.239,2.632,0.175,0.054
601,1,559.0,168.56,1.575,0.118,0.118,1.393,0.267,0.057
602,1,512.0,168.581,1.035,0.18,0.18,1.168,0.197,0.053
603,1,379.0,168.829,1.371,0.174,0.174,2.628,0.125,0.056
604,1,498.0,168.831,2.776,0.109,0.109,1.969,0.194,0.052
605,1,16.0,169.162,2.653,0.185,0.185,1.679,0.287,0.058
606,1,49.0,169.376,1.22,0.174,0.174,2.606,0.145,0.051
607,1,10.0,169.567,1.535,0.17,0.17,2.914,0.229,0.052
608,1,49.0,169.758,1.683,0.216,0.216,2.819,0.103,0.058
609,1,90.0,169.837,1.307,0.288,0.288,2.051,0.16,0.058
610,1,49.0,169.98,2.412,0.215,0.215,1.769,0.136,0.052
611,2,152.0,170.1,12.973,1.258,1.258,10.42,1.443,0.159
612,1,6.0,170.171,1.769,0.184,0.184,2.832,0.2,0.053
613,1,44.0,170.195,2.695,0.177,0.177,1.828,0.235,0.05
614,2,119.0,170.37,12.132,1.468,1.468,11.658,1.166,0.157
615,1,7.0,170.428,2.717,0.193,0.193,1.801,0.241,0.052
616,2,172.0,170.758,14.85,1.012,1.012,14.686,1.347,0.154
617,1,10.0,170.846,2.197,0.131,0.131,2.789,0.203,0.055
618,1,49.0,170.896,2.316,0.16,0.16,1.941,0.205,0.052
619,1,6.0,171.545,1.483,0.124,0.124,1.009,0.294,0.052
620,1,7.0,171.639,2.973,0.12,0.12,1.364,0.257,0.058
621,1,16.0,171.714,2.799,0.147,0.147,1.595,0.111,0.051
622,1,120.0,171.758,2.697,0.27,0.27,1.988,0.184,0.055
623,1,16.0,171.991,2.249,0.151,0.151,2.074,0.101,0.052
624,1,214.0,171.997,2.947,0.16,0.16,2.509,0.136,0.058
625,1,44.0,172.189,1.928,0.183,0.183,1.732,0.109,0.052
626,1,28.0,172.221,1.525,0.236,0.236,2.52,0.28,0.05
627,1,559.0,172.698,2.415,0.231,0.231,2.893,0.186,0.054
628,1,44.0,172.804,2.976,0.277,0.277,2.798,0.132,0.056
629,2,180.0,172.932,10.769,1.154,1.154,12.271,1.075,0.163
630,1,7.0,172.99,1.263,0.228,0.228,2.69,0.26,0.05
631,1,28.0,172.997,1.403,0.277,0.277,2.568,0.292,0.059
632,1,146.0,173.08,2.441,0.28,0.28,2.276,0.171,0.056
633,1,7.0,173.136,1.535,0.14,0.14,2.99,0.205,0.052
634,1,126.0,173.533,1.633,0.22,0.22,1.217,0.199,0.06
635,1,379.0,173.574,2.157,0.217,0.217,1.827,0.297,0.057
636,1,169.0,173.725,2.288,0.172,0.172,2.795,0.26,0.057
637,1,7.0,173.742,2.939,0.108,0.108,2.179,0.113,0.055
638,1,7.0,173.815,1.592,0.139,0.139,1.353,0.225,0.053
639,2,122.0,174.016,11.589,1.304,1.304,13.381,1.203,0.147
640,1,559.0,174.018,1.935,0.294,0.294,2.638,0.253,0.06
641,1,44.0,174.115,1.639,0.205,0.205,1.969,0.244,0.056
642,1,6.0,174.982,1.921,0.268,0.268,1.662,0.167,0.053
643,1,6.0,175.134,2.148,0.193,0.193,1.116,0.104,0.06
644,1,498.0,175.301,2.436,0.236,0.236,1.362,0.159,0.057
645,1,44.0,175.443,1.988,0.227,0.227,1.485,0.194,0.06
646,1,447.0,175.512,1.204,0.17,0.17,2.241,0.298,0.051
647,1,59.0,175.682,1.875,0.228,0.228,1.018,0.238,0.059
648,1,6.0,175.785,2.691,0.162,0.162,1.173,0.229,0.051
649,1,10.0,175.832,2.768,0.227,0.227,1.047,0.16,0.053
650,2,95.0,175.909,11.383,1.25,1.25,14.334,1.175,0.114
651,2,107.0,176.1,10.584,1.262,1.262,13.162,1.222,0.125
652,1,10.0,176.173,2.673,0.189,0.189,1.051,0.192,0.058
653,1,30.0,176.224,2.999,0.198,0.198,1.027,0.122,0.051
654,2,101.0,176.715,14.918,1.048,1.048,11.152,1.182,0.102
655,1,447.0,176.926,1.485,0.298,0.298,1.732,0.289,0.056
656,1,44.0,176.927,1.173,0.189,0.189,2.286,0.125,0.051
657,1,30.0,177.35,1.215,0.185,0.185,1.681,0.215,0.056
658,1,447.0,177.377,2.9,0.272,0.272,1.532,0.124,0.053
659,1,49.0,177.909,1.291,0.158,0.158,1.243,0.103,0.056
660,1,7.0,178.139,2.038,0.187,0.187,2.969,0.279,0.054
661,1,59.0,178.676,1.965,0.124,0.124,1.467,0.186,0.052
662,1,16.0,178.865,2.163,0.101,0.101,2.157,0.215,0.05
663,1,120.0,179.424,2.268,0.161,0.161,2.388,0.242,0.05
664,1,44.0,179.492,2.983,0.239,0.239,2.377,0.198,0.057
665,1,7.0,179.69,1.609,0.131,0.131,1.679,0.159,0.057
666,1,447.0,179.718,1.681,0.185,0.185,2.342,0.164,0.054
667,1,7.0,179.787,1.433,0.272,0.272,2.711,0.263,0.059
668,1,49.0,179.799,2.653,0.272,0.272,2.598,0.277,0.059
669,1,59.0,179.938,1.733,0.256,0.256,2.446,0.139,0.054
670,1,44.0,179.948,1.13,0.185,0.185,1.051,0.206,0.058
671,1,512.0,179.967,2.256,0.149,0.149,1.561,0.128,0.056
672,1,7.0,180.153,2.857,0.133,0.133,1.005,0.194,0.051
673,1,6.0,180.173,2.9,0.141,0.141,1.134,0.285,0.056
674,2,198.0,180.275,13.59,1.477,1.477,13.071,1.356,0.111
675,1,120.0,180.386,2.26,0.186,0.186,2.301,0.179,0.057
676,1,120.0,180.929,2.87,0.259,0.259,1.702,0.151,0.057
677,1,157.0,181.037,1.434,0.224,0.224,1.701,0.135,0.053
678,1,7.0,181.297,1.343,0.284,0.284,1.164,0.166,0.057
679,2,170.0,181.347,13.664,1.236,1.236,10.255,1.207,0.162
680,1,6.0,181.625,1.952,0.159,0.159,2.896,0.103,0.05
681,1,90.0,181.821,2.5,0.15,0.15,2.795,0.251,0.056
682,1,7.0,181.839,1.807,0.228,0.228,1.75,0.235,0.05
683,1,559.0,181.895,2.197,0.255,0.255,1.038,0.195,0.052
684,1,30.0,182.164,1.46,0.272,0.272,1.684,0.299,0.058
685,1,7.0,182.357,2.56,0.129,0.129,1.681,0.186,0.052
686,1,559.0,182.414,1.22,0.201,0.201,1.343,0.26,0.051
687,2,113.0,182.632,14.186,1.294,1.294,11.423,1.006,0.166
688,1,7.0,182.725,1.048,0.159,0.159,1.915,0.175,0.059
689,1,16.0,182.836,1.748,0.27,0.27,2.948,0.124,0.06
690,1,44.0,182.853,2.748,0.283,0.283,2.222,0.162,0.055
691,1,44.0,183.064,1.028,0.106,0.106,2.712,0.173,0.052
692,1,120.0,183.114,2.777,0.222,0.222,1.625,0.194,0.052
693,1,146.0,183.152,1.719,0.284,0.284,1.225,0.107,0.05
694,1,387.0,183.177,1.028,0.147,0.147,2.286,0.239,0.055
695,2,130.0,183.388,11.537,1.32,1.32,12.527,1.435,0.178
696,1,447.0,183.468,2.2,0.208,0.208,2.487,0.258,0.051
697,1,30.0,183.485,1.23,0.241,0.241,1.947,0.218,0.057
698,1,559.0,183.692,2.323,0.242,0.242,1.9,0.247,0.051
699,2,104.0,184.354,11.685,1.261,1.261,14.002,1.003,0.106
700,1,103.0,184.368,1.121,0.169,0.169,1.086,0.223,0.06
701,1,7.0,184.533,2.18,0.158,0.158,2.08,0.202,0.051
702,1,13.0,184.976,2.031,0.215,0.215,1.766,0.258,0.057
703,1,103.0,185.182,1.501,0.247,0.247,2.862,0.296,0.057
704,1,49.0,185.211,1.12,0.251,0.251,1.963,0.248,0.05
705,1,447.0,185.338,2.163,0.161,0.161,1.008,0.299,0.056
706,1,49.0,185.361,1.435,0.191,0.191,2.26,0.215,0.057
707,1,157.0,185.532,2.709,0.124,0.124,1.962,0.231,0.054
708,1,379.0,185.682,1.211,0.257,0.257,2.757,0.285,0.055
709,2,106.0,185.723,12.275,1.087,1.087,14.961,1.319,0.197
710,1,512.0,185.816,1.63,0.28,0.28,2.194,0.226,0.056
711,2,323.0,186.195,14.33,1.06,1.06,10.789,1.1,0.155
712,1,16.0,186.488,2.298,0.199,0.199,1.639,0.15,0.052
713,1,28.0,186.688,2.735,0.288,0.288,1.732,0.156,0.056
714,1,6.0,186.851,2.018,0.28,0.28,2.768,0.129,0.058
715,1,6.0,187.135,2.706,0.245,0.245,2.794,0.205,0.059
716,1,6.0,187.284,2.852,0.231,0.231,2.556,0.154,0.053
717,1,498.0,187.444,2.954,0.29,0.29,2.03,0.206,0.056
718,1,169.0,187.511,1.014,0.139,0.139,1.071,0.185,0.054
719,1,95.0,187.527,2.479,0.259,0.259,2.127,0.131,0.059
720,1,13.0,187.924,1.305,0.12,0.12,1.432,0.161,0.056
721,1,30.0,188.393,1.245,0.12,0.12,1.121,0.107,0.057
722,1,214.0,188.489,2.01,0.299,0.299,2.133,0.278,0.06
723,1,49.0,188.632,2.034,0.108,0.108,1.692,0.198,0.057
724,1,13.0,188.647,1.134,0.146,0.146,2.87,0.215,0.055
725,1,7.0,189.087,1.935,0.164,0.164,1.883,0.242,0.059
726,1,146.0,189.114,1.551,0.29,0.29,2.08,0.213,0.057
727,1,157.0,189.426,1.08,0.124,0.124,2.669,0.227,0.05
728,1,126.0,189.447,2.232,0.131,0.131,2.78,0.123,0.051
729,1,120.0,189.633,2.509,0.251,0.251,1.467,0.256,0.055
730,1,387.0,190.529,1.056,0.277,0.277,1.749,0.248,0.056
731,1,6.0,190.541,1.358,0.28,0.28,2.398,0.205,0.054
732,1,90.0,190.684,1.039,0.268,0.268,1.592,0.13,0.056
733,1,95.0,190.695,1.626,0.267,0.267,1.968,0.212,0.052
734,2,112.0,190.856,10.054,1.203,1.203,13.59,1.386,0.137
735,1,30.0,191.011,1.434,0.162,0.162,2.91,0.12,0.058
736,1,512.0,191.03,2.907,0.176,0.176,2.903,0.263,0.052
737,2,81.0,191.42,13.574,1.055,1.055,14.011,1.015,0.106
738,1,7.0,191.436,2.701,0.289,0.289,2.847,0.194,0.058
739,1,126.0,191.5,1.624,0.16,0.16,1.525,0.189,0.058
740,1,49.0,191.579,1.372,0.222,0.222,2.598,0.151,0.053
741,1,28.0,191.592,1.64,0.145,0.145,2.148,0.159,0.058
742,1,7.0,191.88,2.819,0.254,0.254,2.013,0.295,0.057
743,1,10.0,192.106,2.768,0.138,0.138,1.431,0.257,0.057
744,1,146.0,192.113,2.78,0.142,0.142,2.686,0.294,0.054
745,1,379.0,192.486,1.005,0.275,0.275,2.8,0.259,0.054
746,1,7.0,192.537,1.031,0.155,0.155,2.194,0.13,0.06
747,2,309.0,192.625,11.617,1.055,1.055,11.591,1.053,0.194
748,1,7.0,193.166,2.318,0.263,0.263,1.659,0.245,0.055
749,1,30.0,193.394,1.709,0.187,0.187,1.844,0.109,0.057
750,2,158.0,193.63,12.214,1.454,1.454,13.941,1.06,0.104
751,1,379.0,193.711,1.655,0.254,0.254,1.998,0.297,0.056
752,1,103.0,193.934,2.318,0.215,0.215,2.947,0.189,0.051
753,1,169.0,194.224,2.047,0.282,0.282,2.565,0.288,0.056
754,1,44.0,194.289,2.104,0.101,0.101,2.914,0.12,0.06
755,1,559.0,194.326,1.698,0.239,0.239,2.193,0.298,0.052
756,2,134.0,194.393,14.729,1.284,1.284,14.984,1.405,0.131
757,1,6.0,194.419,2.175,0.147,0.147,2.579,0.189,0.051
758,1,157.0,195.115,1.425,0.109,0.109,2.454,0.246,0.059
759,1,6.0,195.453,1.428,0.15,0.15,2.9,0.239,0.056
760,1,7.0,195.48,2.184,0.254,0.254,1.748,0.232,0.059
761,1,7.0,195.61,2.114,0.175,0.175,2.78,0.28,0.057
762,1,44.0,195.969,1.241,0.293,0.293,1.609,0.106,0.056
763,1,103.0,196.09,2.025,0.249,0.249,1.581,0.256,0.055
764,1,7.0,196.138,1.173,0.167,0.167,1.155,0.107,0.051
765,1,16.0,196.798,1.252,0.18,0.18,1.317,0.221,0.056
766,2,141.0,197.256,13.596,1.369,1.369,14.871,1.373,0.194
767,1,169.0,197.37,1.809,0.134,0.134,2.663,0.216,0.057
768,1,30.0,197.463,2.712,0.2,0.2,1.97,0.267,0.056
769,1,447.0,198.015,2.757,0.136,0.136,2.28,0.209,0.059
770,1,157.0,198.077,1.631,0.238,0.238,2.418,0.193,0.056
