#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,131.168,1.409,0.195,0.195,2.138,0.105,0.055
386,1,387.0,131.354,1.942,0.168,0.168,1.859,0.222,0.055
387,2,202.0,131.374,14.162,1.435,1.435,11.075,1.377,0.165
388,1,6.0,131.731,2.381,0.228,0.228,1.515,0.184,0.058
389,1,157.0,132.012,2.832,0.109,0.109,1.304,0.14,0.054
390,1,44.0,132.174,2.063,0.142,0.142,1.394,0.153,0.059
391,1,7.0,132.207,2.076,0.215,0.215,2.11,0.242,0.052
392,1,10.0,132.356,1.864,0.298,0.298,2.11,0.279,0.058
393,1,7.0,132.515,1.553,0.14,0.14,2.305,0.183,0.06
394,2,100.0,132.517,13.645,1.137,1.137,13.016,1.023,0.156
395,1,10.0,132.911,1.662,0.255,0.255,1.731,0.135,0.057
396,1,512.0,133.035,2.284,0.179,0.179,1.878,0.282,0.059
397,1,169.0,133.526,1.801,0.112,0.112,1.091,0.151,0.053
398,1,157.0,133.69,1.972,0.148,0.148,1.991,0.18,0.057
399,1,59.0,133.81,1.285,0.266,0.266,1.086,0.211,0.054
400,1,28.0,133.811,2.956,0.231,0.231,1.477,0.2,0.051
401,1,7.0,133.869,2.631,0.217,0.217,2.223,0.16,0.059
402,1,44.0,133.884,1.878,0.272,0.272,1.707,0.219,0.055
403,1,30.0,134.081,1.494,0.154,0.154,1.428,0.177,0.055
404,1,379.0,134.293,2.305,0.16,0.16,2.342,0.166,0.055
405,1,13.0,134.39,2.385,0.172,0.172,2.642,0.111,0.054
406,1,512.0,134.395,1.119,0.201,0.201,2.844,0.289,0.051
407,1,498.0,134.7,2.379,0.104,0.104,1.716,0.162,0.05
408,1,6.0,134.764,1.483,0.267,0.267,1.844,0.29,0.056
409,1,59.0,134.917,1.927,0.182,0.182,1.558,0.21,0.05
410,1,95.0,134.92,2.753,0.2,0.2,1.009,0.147,0.051
411,2,86.0,135.047,13.415,1.114,1.114,10.399,1.452,0.111
412,1,7.0,135.091,2.41,0.141,0.141,2.789,0.156,0.057
413,1,126.0,135.123,2.703,0.288,0.288,2.479,0.287,0.056
414,1,49.0,135.19,2.92,0.106,0.106,1.517,0.13,0.054
415,1,126.0,135.413,2.027,0.266,0.266,1.024,0.121,0.051
416,1,214.0,135.482,1.226,0.297,0.297,2.88,0.293,0.056
417,1,49.0,135.53,1.247,0.156,0.156,1.3,0.241,0.059
418,2,120.0,135.598,10.335,1.471,1.471,10.39,1.212,0.133
419,1,126.0,135.615,1.561,0.281,0.281,1.776,0.145,0.053
420,1,512.0,135.694,2.612,0.22,0.22,1.731,0.189,0.054
421,1,44.0,135.716,2.2,0.203,0.203,2.838,0.238,0.05
422,1,214.0,135.825,2.2,0.116,0.116,2.425,0.253,0.057
423,1,103.0,135.915,1.116,0.233,0.233,2.282,0.252,0.059
424,1,7.0,136.205,2.489,0.242,0.242,1.79,0.13,0.059
425,1,447.0,136.224,2.532,0.273,0.273,2.628,0.113,0.057
426,1,387.0,136.381,1.807,0.183,0.183,1.968,0.12,0.055
427,2,152.0,136.532,14.323,1.275,1.275,14.716,1.299,0.133
428,1,146.0,136.586,2.102,0.227,0.227,1.367,0.268,0.057
429,1,169.0,136.678,1.979,0.197,0.197,1.681,0.151,0.051
430,1,126.0,136.69,1.482,0.227,0.227,1.424,0.126,0.054
431,1,169.0,136.936,1.188,0.18,0.18,1.756,0.211,0.057
432,1,126.0,137.33,1.509,0.222,0.222,1.807,0.189,0.055
433,1,126.0,137.344,1.612,0.297,0.297,1.05,0.15,0.058
434,1,7.0,137.614,1.662,0.272,0.272,2.265,0.251,0.054
435,1,387.0,137.871,1.061,0.216,0.216,1.146,0.138,0.059
436,1,157.0,138.073,2.479,0.198,0.198,2.8,0.242,0.059
437,1,120.0,138.133,2.879,0.135,0.135,1.472,0.192,0.059
438,1,7.0,138.235,2.08,0.281,0.281,1.681,0.225,0.053
439,1,447.0,138.45,1.733,0.217,0.217,1.499,0.139,0.055
440,1,59.0,138.465,2.386,0.14,0.14,1.669,0.251,0.056
441,1,44.0,138.466,1.357,0.146,0.146,2.565,0.21,0.055
442,1,157.0,138.624,2.415,0.159,0.159,1.643,0.209,0.055
443,1,7.0,138.628,2.398,0.225,0.225,2.726,0.119,0.059
444,1,157.0,138.924,2.642,0.233,0.233,2.073,0.277,0.059
445,1,120.0,139.025,2.393,0.218,0.218,1.467,0.159,0.059
446,1,90.0,139.04,1.391,0.175,0.175,2.862,0.247,0.055
447,1,379.0,139.083,1.343,0.133,0.133,1.08,0.163,0.053
448,2,121.0,139.12,13.381,1.463,1.463,10.036,1.176,0.125
449,1,95.0,139.222,2.33,0.113,0.113,2.681,0.189,0.052
450,1,379.0,139.26,1.807,0.164,0.164,2.88,0.205,0.059
451,1,157.0,139.325,1.985,0.209,0.209,2.377,0.104,0.058
452,1,30.0,139.804,1.631,0.159,0.159,2.454,0.239,0.051
453,1,559.0,139.874,1.472,0.251,0.251,1.128,0.262,0.057
454,1,387.0,139.903,1.869,0.244,0.244,2.238,0.206,0.057
455,1,387.0,139.991,1.128,0.28,0.28,1.732,0.101,0.051
456,1,120.0,140.15,2.031,0.15,0.15,2.794,0.102,0.053
457,1,379.0,140.489,2.955,0.112,0.112,1.844,0.106,0.06
458,1,146.0,140.501,1.431,0.111,0.111,2.349,0.217,0.052
459,1,16.0,140.53,2.438,0.203,0.203,2.618,0.119,0.059
460,2,103.0,140.595,13.228,1.284,1.284,14.929,1.251,0.187
461,1,120.0,140.664,1.215,0.248,0.248,2.454,0.299,0.05
462,1,95.0,140.829,2.167,0.203,0.203,2.225,0.202,0.055
463,1,44.0,141.022,2.78,0.277,0.277,1.445,0.267,0.05
464,1,13.0,141.139,2.163,0.25,0.25,2.681,0.177,0.055
465,1,59.0,141.195,2.486,0.166,0.166,2.661,0.235,0.059
466,1,120.0,141.202,2.342,0.19,0.19,1.688,0.139,0.052
467,1,16.0,141.202,2.786,0.208,0.208,1.756,0.183,0.053
468,1,16.0,141.237,1.435,0.247,0.247,1.728,0.174,0.058
469,1,214.0,141.272,2.772,0.216,0.216,2.661,0.29,0.053
470,1,559.0,141.297,2.268,0.14,0.14,2.235,0.228,0.05
471,1,7.0,141.483,2.642,0.146,0.146,2.014,0.138,0.06
472,1,169.0,141.52,2.714,0.128,0.128,2.298,0.197,0.053
473,1,512.0,141.646,1.029,0.182,0.182,2.398,0.137,0.052
474,1,120.0,141.66,1.857,0.149,0.149,1.164,0.192,0.052
475,1,10.0,141.888,2.685,0.195,0.195,1.571,0.142,0.056
476,1,512.0,141.972,1.682,0.156,0.156,2.276,0.125,0.052
477,1,95.0,142.077,2.779,0.206,0.206,1.809,0.276,0.054
478,2,73.0,142.287,10.697,1.051,1.051,11.643,1.207,0.136
479,1,214.0,142.309,2.158,0.17,0.17,1.609,0.217,0.056
480,1,6.0,142.613,1.141,0.145,0.145,1.158,0.184,0.06
481,2,108.0,142.838,11.971,1.199,1.199,13.298,1.03,0.111
482,1,447.0,142.857,2.598,0.152,0.152,2.252,0.133,0.055
483,1,146.0,142.918,1.45,0.114,0.114,1.769,0.192,0.054
484,1,447.0,142.954,1.313,0.287,0.287,2.525,0.186,0.058
485,1,6.0,142.972,1.561,0.259,0.259,2.88,0.229,0.054
486,1,44.0,142.994,1.575,0.252,0.252,1.486,0.17,0.059
487,1,16.0,143.287,2.612,0.297,0.297,1.861,0.113,0.06
488,1,120.0,143.422,1.965,0.298,0.298,2.157,0.277,0.058
489,1,13.0,143.471,2.903,0.168,0.168,1.651,0.131,0.052
490,1,169.0,143.534,2.52,0.236,0.236,2.661,0.206,0.052
491,1,95.0,143.562,2.879,0.109,0.109,1.428,0.185,0.058
492,1,6.0,143.611,1.956,0.17,0.17,2.974,0.255,0.058
493,2,235.0,143.658,10.485,1.407,1.407,14.425,1.408,0.165
494,2,216.0,143.881,13.034,1.268,1.268,14.658,1.073,0.124
495,1,379.0,144.14,2.385,0.215,0.215,1.307,0.24,0.056
496,1,7.0,144.543,2.727,0.272,0.272,1.868,0.106,0.052
497,1,146.0,144.62,1.972,0.109,0.109,1.307,0.206,0.059
498,1,6.0,144.77,1.914,0.293,0.293,1.437,0.139,0.059
499,1,7.0,145.002,1.489,0.288,0.288,1.84,0.29,0.059
500,1,7.0,145.171,2.238,0.254,0.254,1.112,0.277,0.051
501,1,120.0,145.245,1.991,0.247,0.247,2.282,0.119,0.06
502,1,44.0,145.579,1.729,0.262,0.262,2.5,0.204,0.054
503,1,157.0,145.652,1.99,0.246,0.246,2.415,0.139,0.056
504,1,44.0,145.673,1.481,0.182,0.182,2.893,0.134,0.055
505,1,59.0,145.978,1.495,0.283,0.283,2.047,0.195,0.059
506,1,7.0,146.763,1.048,0.281,0.281,2.256,0.293,0.059
507,1,28.0,146.788,1.516,0.183,0.183,1.028,0.201,0.057
508,1,214.0,147.004,2.321,0.186,0.186,2.701,0.254,0.056
509,1,7.0,147.01,2.725,0.23,0.23,1.581,0.249,0.053
510,1,6.0,147.051,1.985,0.227,0.227,2.014,0.289,0.058
511,1,7.0,147.108,2.26,0.275,0.275,2.016,0.177,0.056
512,1,28.0,147.211,1.826,0.272,0.272,2.238,0.214,0.06
513,1,16.0,147.249,2.35,0.113,0.113,1.343,0.141,0.051
514,1,95.0,147.286,2.296,0.172,0.172,1.662,0.161,0.06
515,1,7.0,148.398,1.104,0.236,0.236,2.006,0.101,0.051
516,1,7.0,148.534,1.97,0.267,0.267,1.356,0.139,0.054
517,1,6.0,148.684,2.896,0.21,0.21,1.287,0.149,0.059
518,1,146.0,149.107,2.795,0.189,0.189,1.919,0.121,0.059
519,1,59.0,149.748,1.651,0.292,0.292,1.642,0.268,0.06
520,1,512.0,149.8,2.96,0.139,0.139,2.282,0.205,0.057
521,1,512.0,150.487,2.14,0.169,0.169,1.395,0.219,0.056
522,1,13.0,150.533,1.009,0.212,0.212,1.024,0.122,0.052
523,1,90.0,150.782,2.618,0.216,0.216,1.024,0.172,0.054
524,1,7.0,150.789,2.8,0.299,0.299,1.027,0.201,0.059
525,1,28.0,150.921,1.005,0.139,0.139,1.483,0.145,0.05
526,1,90.0,151.069,1.908,0.1,0.1,2.037,0.133,0.052
527,1,387.0,151.249,2.888,0.147,0.147,1.364,0.107,0.058
528,1,16.0,151.388,1.178,0.26,0.26,2.027,0.132,0.055
529,2,112.0,151.502,11.387,1.039,1.039,13.45,1.144,0.109
530,1,6.0,151.874,2.598,0.291,0.291,1.213,0.248,0.057
531,1,559.0,151.924,2.532,0.288,0.288,1.969,0.222,0.055
532,1,6.0,152.569,2.681,0.28,0.28,2.945,0.205,0.051
533,1,7.0,152.661,1.991,0.217,0.217,1.715,0.183,0.054
534,1,512.0,153.264,1.844,0.207,0.207,2.088,0.235,0.05
535,1,6.0,153.344,2.976,0.19,0.19,2.074,0.12,0.053
536,1,49.0,153.446,1.108,0.108,0.108,1.998,0.215,0.051
537,1,379.0,153.547,2.273,0.122,0.122,1.956,0.256,0.056
538,1,157.0,153.608,1.927,0.129,0.129,2.634,0.186,0.053
539,1,559.0,153.673,1.966,0.217,0.217,1.861,0.167,0.059
540,1,16.0,153.703,1.733,0.207,0.207,2.316,0.284,0.057
541,1,387.0,153.765,2.379,0.27,0.27,1.561,0.117,0.059
542,1,214.0,153.864,2.014,0.106,0.106,2.486,0.28,0.059
543,1,7.0,153.999,2.219,0.162,0.162,1.485,0.137,0.051
544,1,157.0,154.061,1.76,0.164,0.164,1.719,0.243,0.053
545,1,16.0,154.558,2.843,0.208,0.208,1.543,0.193,0.052
546,2,57.0,154.607,13.801,1.252,1.252,14.187,1.227,0.143
547,1,7.0,154.745,2.41,0.225,0.225,2.862,0.186,0.053
548,1,146.0,154.965,1.499,0.113,0.113,2.157,0.268,0.053
549,1,169.0,155.006,1.314,0.212,0.212,1.588,0.147,0.055
550,1,214.0,155.043,1.331,0.252,0.252,2.18,0.254,0.051
551,2,67.0,155.102,12.154,1.392,1.392,14.891,1.285,0.134
552,1,387.0,155.15,1.188,0.224,0.224,2.278,0.237,0.056
553,1,387.0,155.275,2.157,0.136,0.136,2.691,0.109,0.058
554,1,120.0,155.512,1.908,0.236,0.236,1.314,0.154,0.056
555,1,387.0,155.692,1.537,0.192,0.192,1.047,0.225,0.057
556,1,512.0,155.709,2.03,0.237,0.237,2.879,0.184,0.052
557,1,498.0,155.944,1.448,0.271,0.271,1.148,0.249,0.053
558,1,6.0,156.036,1.524,0.205,0.205,2.661,0.163,0.054
559,1,30.0,156.192,1.178,0.193,0.193,2.885,0.165,0.057
560,1,169.0,156.292,1.283,0.261,0.261,2.232,0.296,0.057
561,1,30.0,156.42,2.509,0.134,0.134,1.245,0.114,0.059
562,1,95.0,156.43,1.984,0.191,0.191,2.057,0.211,0.059
563,1,157.0,156.505,1.14,0.151,0.151,1.36,0.106,0.055
564,1,126.0,156.664,1.287,0.145,0.145,2.298,0.211,0.051
565,1,387.0,156.984,1.719,0.119,0.119,1.941,0.193,0.058
566,1,498.0,157.001,1.027,0.223,0.223,1.309,0.189,0.055
567,1,126.0,157.001,2.167,0.209,0.209,2.52,0.221,0.05
568,1,157.0,157.24,2.143,0.198,0.198,2.842,0.248,0.055
569,1,146.0,157.371,2.798,0.124,0.124,1.625,0.275,0.051
570,1,6.0,157.462,1.406,0.241,0.241,1.525,0.161,0.057
571,2,149.0,157.538,11.649,1.486,1.486,12.635,1.453,0.142
572,1,126.0,157.643,2.388,0.281,0.281,1.316,0.101,0.059
573,1,7.0,157.656,2.19,0.168,0.168,1.571,0.132,0.054
574,1,447.0,157.762,1.395,0.169,0.169,2.838,0.22,0.051
575,1,7.0,158.017,2.379,0.27,0.27,2.0,0.13,0.06
576,1,447.0,158.032,2.114,0.118,0.118,2.144,0.21,0.054
577,1,95.0,158.099,2.8,0.218,0.218,2.149,0.103,0.054
578,2,190.0,158.14,10.629,1.386,1.386,11.317,1.272,0.197
579,1,126.0,158.257,1.403,0.183,0.183,1.406,0.225,0.056
580,1,44.0,158.311,2.768,0.161,0.161,1.962,0.19,0.055
581,1,6.0,158.533,2.576,0.287,0.287,2.415,0.293,0.056
582,1,447.0,158.647,2.065,0.279,0.279,1.322,0.192,0.053
583,1,447.0,158.717,1.509,0.297,0.297,2.842,0.276,0.05
584,1,44.0,158.818,1.061,0.13,0.13,1.692,0.116,0.055
585,1,146.0,159.261,1.226,0.159,0.159,2.025,0.172,0.05
586,1,30.0,159.405,2.377,0.186,0.186,1.561,0.108,0.057
587,1,6.0,159.449,2.407,0.221,0.221,1.495,0.252,0.054
588,1,44.0,159.691,2.896,0.259,0.259,2.571,0.282,0.058
589,1,30.0,159.822,1.014,0.241,0.241,1.984,0.251,0.052
590,1,146.0,160.024,2.133,0.259,0.259,2.842,0.272,0.057
591,1,447.0,160.053,1.083,0.193,0.193,2.454,0.249,0.054
592,1,103.0,160.084,1.486,0.297,0.297,1.962,0.168,0.059
593,1,10.0,160.171,1.561,0.128,0.128,2.104,0.259,0.054
594,1,95.0,160.189,2.323,0.146,0.146,1.277,0.277,0.054
595,1,90.0,160.527,2.037,0.223,0.223,1.835,0.2,0.058
596,1,49.0,160.65,1.998,0.281,0.281,2.9,0.23,0.051
597,1,59.0,161.062,1.376,0.294,0.294,2.842,0.241,0.055
598,1,387.0,161.09,1.078,0.179,0.179,1.226,0.238,0.058
599,1,387.0,161.195,1.128,0.247,0.247,2.491,0.289,0.058
600,2,103.0,161.252,10.702,1.459,1.459,12.912,1.208,0.179
601,2,210.0,161.507,10.886,1.454,1.454,14.658,1.251,0.137
602,1,146.0,161.598,1.522,0.289,0.289,1.096,0.277,0.057
603,1,13.0,161.603,1.293,0.15,0.15,2.565,0.131,0.05
604,1,157.0,161.844,2.756,0.21,0.21,2.588,0.268,0.056
605,2,148.0,161.941,12.914,1.211,1.211,12.191,1.328,0.118
606,1,157.0,161.982,2.025,0.222,0.222,1.496,0.142,0.053
607,1,379.0,162.045,1.941,0.209,0.209,1.407,0.202,0.057
608,1,157.0,162.115,2.753,0.244,0.244,1.522,0.215,0.052
609,1,59.0,162.159,1.178,0.206,0.206,2.286,0.208,0.059
610,1,447.0,162.168,2.194,0.241,0.241,1.581,0.206,0.051
611,1,512.0,162.218,2.653,0.161,0.161,1.941,0.131,0.053
612,1,7.0,162.436,1.052,0.283,0.283,2.612,0.138,0.057
613,1,6.0,162.747,1.485,0.127,0.127,1.566,0.267,0.052
614,1,30.0,162.991,2.974,0.2,0.2,2.154,0.187,0.057
615,1,13.0,163.048,2.006,0.145,0.145,1.733,0.192,0.052
616,1,126.0,163.109,1.81,0.141,0.141,1.732,0.206,0.054
617,1,387.0,163.111,1.702,0.222,0.222,2.525,0.186,0.052
618,2,80.0,163.322,11.059,1.144,1.144,12.967,1.417,0.15
619,1,379.0,163.357,2.492,0.101,0.101,1.3,0.152,0.052
620,1,10.0,163.43,1.811,0.104,0.104,1.681,0.186,0.054
621,1,214.0,163.588,2.358,0.288,0.288,1.337,0.231,0.051
622,1,28.0,163.617,1.421,0.171,0.171,2.636,0.109,0.057
623,1,16.0,163.706,1.283,0.176,0.176,1.595,0.151,0.058
624,1,10.0,163.843,2.602,0.151,0.151,2.52,0.191,0.06
625,1,7.0,163.989,1.025,0.172,0.172,2.509,0.103,0.053
626,1,146.0,164.068,2.756,0.238,0.238,2.388,0.12,0.06
627,2,221.0,164.242,13.615,1.43,1.43,10.837,1.164,0.172
628,1,512.0,164.573,2.895,0.123,0.123,2.957,0.217,0.056
629,1,126.0,164.663,1.455,0.128,0.128,1.376,0.116,0.052
630,1,13.0,165.033,2.879,0.247,0.247,1.245,0.159,0.051
631,2,159.0,165.107,13.889,1.175,1.175,12.027,1.467,0.134
632,1,10.0,165.216,1.998,0.137,0.137,1.56,0.229,0.055
633,1,30.0,165.37,1.821,0.215,0.215,1.096,0.169,0.052
634,1,559.0,165.387,1.921,0.272,0.272,2.293,0.125,0.054
635,1,59.0,165.406,1.531,0.206,0.206,1.994,0.183,0.055
636,1,7.0,165.922,1.607,0.256,0.256,1.912,0.238,0.058
637,1,498.0,165.932,1.991,0.248,0.248,2.351,0.189,0.052
638,1,59.0,166.025,1.651,0.142,0.142,1.859,0.132,0.059
639,1,387.0,166.109,2.533,0.136,0.136,1.188,0.193,0.053
640,1,95.0,166.36,1.421,0.166,0.166,2.489,0.104,0.058
641,2,46.0,166.663,10.225,1.062,1.062,14.249,1.295,0.195
642,1,6.0,167.868,1.445,0.227,0.227,1.215,0.121,0.053
643,1,7.0,168.17,1.911,0.298,0.298,1.425,0.14,0.057
644,1,7.0,168.358,1.753,0.128,0.128,1.73,0.19,0.053
645,1,559.0,168.693,2.284,0.256,0.256,2.02,0.192,0.06
646,1,44.0,168.74,1.08,0.189,0.189,2.786,0.163,0.058
647,1,28.0,168.78,2.712,0.147,0.147,2.541,0.292,0.06
648,1,7.0,168.787,2.298,0.107,0.107,2.509,0.251,0.051
649,1,7.0,168.846,1.421,0.185,0.185,1.994,0.116,0.053
650,1,214.0,168.901,2.568,0.268,0.268,1.029,0.11,0.057
651,1,49.0,168.953,2.874,0.196,0.196,1.663,0.139,0.051
652,1,13.0,169.149,1.921,0.231,0.231,2.545,0.287,0.059
653,1,44.0,169.248,2.761,0.216,0.216,1.486,0.111,0.059
654,1,95.0,169.822,2.438,0.293,0.293,1.543,0.161,0.056
655,1,214.0,170.304,2.638,0.259,0.259,2.2,0.221,0.058
656,1,90.0,170.349,2.305,0.168,0.168,1.331,0.217,0.051
657,1,10.0,170.517,1.458,0.173,0.173,2.562,0.205,0.053
658,1,103.0,170.876,2.985,0.131,0.131,2.686,0.251,0.054
659,1,95.0,171.088,1.153,0.124,0.124,2.984,0.146,0.059
660,1,7.0,171.331,1.826,0.186,0.186,2.509,0.219,0.052
661,1,7.0,171.374,1.304,0.135,0.135,2.226,0.236,0.051
662,1,169.0,171.428,2.004,0.265,0.265,1.078,0.175,0.054
663,1,169.0,171.505,1.509,0.195,0.195,1.485,0.246,0.058
664,1,95.0,171.562,2.9,0.235,0.235,2.795,0.222,0.051
665,1,28.0,171.832,1.962,0.244,0.244,2.799,0.12,0.057
666,1,379.0,172.163,1.325,0.267,0.267,2.569,0.124,0.05
667,1,6.0,172.244,2.314,0.242,0.242,1.537,0.228,0.051
668,1,447.0,172.456,1.467,0.179,0.179,2.874,0.289,0.052
669,1,7.0,172.508,1.406,0.13,0.13,2.252,0.165,0.06
670,2,128.0,172.698,11.138,1.016,1.016,14.277,1.051,0.195
671,1,157.0,172.72,1.748,0.159,0.159,1.168,0.287,0.058
672,1,7.0,172.827,2.976,0.198,0.198,2.777,0.222,0.051
673,1,512.0,172.852,1.406,0.27,0.27,1.719,0.147,0.06
674,1,49.0,172.862,1.188,0.256,0.256,1.625,0.129,0.052
675,2,75.0,172.872,11.478,1.017,1.017,11.971,1.187,0.167
676,2,135.0,173.11,13.377,1.035,1.035,11.572,1.231,0.135
677,1,387.0,173.185,2.288,0.172,0.172,1.509,0.107,0.056
678,1,379.0,173.22,2.702,0.184,0.184,2.138,0.21,0.059
679,1,126.0,173.299,1.879,0.216,0.216,1.637,0.141,0.052
680,1,16.0,173.318,1.97,0.174,0.174,2.968,0.217,0.054
681,1,7.0,173.597,2.819,0.299,0.299,1.523,0.233,0.053
682,1,7.0,173.686,2.669,0.299,0.299,1.263,0.288,0.057
683,1,146.0,174.126,1.01,0.139,0.139,1.01,0.179,0.052
684,1,59.0,174.186,2.776,0.215,0.215,1.504,0.106,0.056
685,1,512.0,174.268,2.772,0.293,0.293,1.173,0.109,0.057
686,1,30.0,174.601,1.098,0.203,0.203,1.523,0.108,0.058
687,1,169.0,174.823,2.377,0.265,0.265,1.056,0.267,0.054
688,1,13.0,175.021,1.707,0.297,0.297,2.556,0.257,0.059
689,1,379.0,175.228,1.932,0.287,0.287,1.166,0.26,0.051
690,1,7.0,175.285,2.645,0.122,0.122,1.186,0.247,0.05
691,1,126.0,175.312,1.028,0.137,0.137,2.14,0.177,0.05
692,1,28.0,175.478,2.842,0.17,0.17,1.103,0.109,0.057
693,1,379.0,175.641,1.327,0.241,0.241,1.083,0.197,0.054
694,1,157.0,175.72,2.02,0.107,0.107,1.027,0.108,0.055
695,1,6.0,175.728,1.805,0.29,0.29,1.722,0.148,0.06
696,1,44.0,175.827,2.948,0.107,0.107,1.447,0.162,0.05
697,1,6.0,175.971,2.288,0.176,0.176,1.464,0.237,0.054
698,1,16.0,175.979,1.932,0.17,0.17,2.973,0.11,0.05
699,1,120.0,176.112,1.402,0.215,0.215,1.755,0.225,0.054
700,2,173.0,176.227,13.899,1.064,1.064,12.287,1.463,0.118
701,1,44.0,176.371,1.625,0.174,0.174,2.088,0.134,0.053
702,1,7.0,176.49,1.799,0.202,0.202,2.073,0.208,0.057
703,1,30.0,176.493,2.14,0.289,0.289,1.766,0.221,0.058
704,1,44.0,176.624,1.838,0.202,0.202,1.61,0.243,0.059
705,1,44.0,176.697,1.095,0.114,0.114,2.318,0.108,0.054
706,1,498.0,176.778,2.122,0.173,0.173,1.543,0.252,0.056
707,1,6.0,176.803,1.981,0.299,0.299,1.243,0.104,0.058
708,1,214.0,176.909,1.467,0.254,0.254,2.757,0.288,0.057
709,1,49.0,177.049,1.424,0.227,0.227,1.786,0.15,0.054
710,2,160.0,177.107,13.958,1.389,1.389,13.195,1.484,0.123
711,1,512.0,177.418,1.483,0.193,0.193,2.606,0.2,0.054
712,1,10.0,177.465,1.729,0.254,0.254,2.273,0.233,0.057
713,1,30.0,177.562,2.602,0.142,0.142,1.144,0.272,0.051
714,1,512.0,177.624,2.366,0.195,0.195,2.914,0.237,0.053
715,1,44.0,177.637,2.757,0.131,0.131,1.011,0.156,0.057
716,1,6.0,178.0,2.76,0.263,0.263,1.505,0.298,0.053
717,1,44.0,178.108,2.838,0.124,0.124,2.449,0.235,0.054
718,1,512.0,178.876,2.711,0.281,0.281,1.998,0.129,0.059
719,1,59.0,178.963,2.614,0.19,0.19,2.084,0.184,0.055
720,1,126.0,179.134,2.701,0.269,0.269,2.532,0.23,0.059
721,1,169.0,179.226,2.273,0.256,0.256,1.928,0.251,0.052
722,1,512.0,179.229,1.654,0.283,0.283,1.408,0.289,0.057
723,1,146.0,179.391,2.298,0.11,0.11,1.092,0.123,0.058
724,1,28.0,179.465,2.922,0.133,0.133,2.378,0.189,0.052
725,1,126.0,179.661,1.835,0.243,0.243,2.598,0.226,0.051
726,1,10.0,179.871,1.07,0.171,0.171,2.95,0.13,0.06
727,1,7.0,179.98,1.327,0.109,0.109,1.786,0.207,0.055
728,1,103.0,180.037,2.199,0.151,0.151,1.715,0.276,0.058
729,1,7.0,180.174,1.188,0.249,0.249,1.811,0.124,0.054
730,2,203.0,180.445,10.96,1.337,1.337,12.664,1.111,0.124
731,1,90.0,180.593,2.222,0.237,0.237,1.566,0.145,0.051
732,1,126.0,180.707,1.191,0.174,0.174,2.632,0.256,0.05
733,1,146.0,180.793,2.232,0.158,0.158,1.679,0.139,0.055
734,2,120.0,180.8,11.331,1.41,1.41,10.235,1.255,0.166
735,1,7.0,180.847,2.346,0.23,0.23,2.599,0.235,0.056
736,1,169.0,180.862,2.122,0.29,0.29,2.862,0.232,0.056
737,1,59.0,181.273,1.16,0.251,0.251,1.08,0.184,0.058
738,1,512.0,181.364,1.588,0.233,0.233,1.524,0.179,0.053
739,1,44.0,181.585,2.323,0.254,0.254,2.232,0.189,0.053
740,1,379.0,181.9,1.511,0.192,0.192,2.388,0.27,0.055
741,1,49.0,182.024,1.59,0.192,0.192,1.327,0.131,0.058
742,1,7.0,182.039,1.524,0.284,0.284,1.394,0.246,0.054
743,1,146.0,182.064,1.709,0.132,0.132,1.692,0.241,0.055
744,1,95.0,182.24,1.769,0.136,0.136,1.382,0.113,0.055
745,1,169.0,182.821,2.76,0.226,0.226,2.314,0.202,0.059
746,1,90.0,182.925,1.941,0.162,0.162,2.756,0.176,0.051
747,1,6.0,182.976,2.492,0.116,0.116,2.398,0.298,0.051
748,2,134.0,183.094,13.288,1.038,1.038,12.503,1.384,0.102
749,1,169.0,183.241,1.166,0.203,0.203,2.28,0.169,0.058
750,1,146.0,183.306,2.08,0.27,0.27,1.645,0.2,0.058
751,1,498.0,183.334,1.601,0.151,0.151,2.154,0.11,0.056
752,1,95.0,183.439,2.756,0.158,0.158,1.417,0.168,0.053
753,1,13.0,183.573,2.555,0.139,0.139,1.935,0.207,0.054
754,1,379.0,183.624,1.509,0.284,0.284,2.014,0.111,0.058
755,1,498.0,183.649,2.047,0.252,0.252,2.427,0.114,0.06
756,1,559.0,183.806,2.795,0.16,0.16,2.084,0.173,0.05
757,1,44.0,183.927,1.115,0.203,0.203,1.984,0.134,0.056
758,1,10.0,183.974,1.933,0.267,0.267,2.525,0.129,0.056
759,1,44.0,184.017,1.05,0.107,0.107,2.318,0.144,0.057
760,1,379.0,184.069,1.434,0.172,0.172,2.525,0.108,0.059
761,1,7.0,184.161,1.01,0.208,0.208,1.009,0.146,0.051
762,1,59.0,184.477,2.076,0.169,0.169,1.717,0.251,0.055
763,1,103.0,184.664,1.626,0.233,0.233,2.757,0.291,0.057
764,1,512.0,184.807,2.709,0.209,0.209,1.383,0.179,0.058
765,1,169.0,184.822,1.277,0.131,0.131,1.428,0.281,0.06
766,2,234.0,184.975,14.737,1.369,1.369,12.787,1.01,0.133
767,1,49.0,185.002,1.548,0.202,0.202,1.988,0.275,0.056
768,1,157.0,185.122,1.79,0.166,0.166,1.654,0.137,0.057
769,1,7.0,185.346,1.843,0.236,0.236,1.688,0.195,0.051
770,1,146.0,186.129,2.9,0.22,0.22,2.885,0.232,0.06
