#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,115.0,134.004,10.77,1.074,1.074,14.424,1.382,0.141
386,1,28.0,134.008,1.968,0.223,0.223,1.402,0.174,0.055
387,1,120.0,134.025,1.737,0.175,0.175,2.157,0.208,0.059
388,1,44.0,134.259,1.651,0.187,0.187,2.358,0.147,0.052
389,1,95.0,134.731,2.226,0.27,0.27,2.777,0.151,0.051
390,1,498.0,134.769,2.895,0.179,0.179,1.756,0.288,0.057
391,1,498.0,134.797,1.64,0.146,0.146,2.525,0.146,0.051
392,2,81.0,134.876,13.963,1.376,1.376,14.117,1.374,0.167
393,2,261.0,135.007,11.696,1.086,1.086,12.526,1.354,0.116
394,1,16.0,135.254,1.393,0.133,0.133,1.768,0.234,0.05
395,1,120.0,135.264,1.928,0.285,0.285,1.217,0.13,0.057
396,1,28.0,135.317,1.651,0.215,0.215,2.757,0.242,0.051
397,1,49.0,135.611,2.407,0.107,0.107,2.714,0.129,0.056
398,1,379.0,135.72,2.055,0.262,0.262,1.421,0.124,0.055
399,2,174.0,135.861,10.742,1.064,1.064,11.722,1.025,0.19
400,1,10.0,135.945,2.449,0.13,0.13,1.977,0.135,0.059
401,1,157.0,136.055,1.509,0.296,0.296,2.711,0.205,0.058
402,1,498.0,136.064,1.091,0.289,0.289,2.303,0.112,0.06
403,1,379.0,136.095,2.675,0.193,0.193,2.018,0.156,0.05
404,1,169.0,136.108,1.144,0.199,0.199,1.988,0.205,0.056
405,1,7.0,136.252,1.717,0.239,0.239,2.084,0.195,0.054
406,1,498.0,136.342,1.431,0.298,0.298,1.97,0.113,0.054
407,1,379.0,136.44,1.408,0.163,0.163,1.826,0.186,0.056
408,1,512.0,136.595,1.22,0.266,0.266,2.834,0.205,0.052
409,2,106.0,136.741,14.789,1.389,1.389,14.481,1.12,0.178
410,1,90.0,136.813,2.219,0.217,0.217,2.198,0.211,0.057
411,2,135.0,136.891,11.488,1.484,1.484,10.268,1.166,0.144
412,1,95.0,137.212,1.878,0.194,0.194,1.249,0.108,0.057
413,1,387.0,137.359,1.662,0.232,0.232,2.412,0.223,0.058
414,1,44.0,137.466,1.844,0.221,0.221,2.634,0.137,0.057
415,1,95.0,137.471,2.252,0.241,0.241,2.955,0.114,0.054
416,1,30.0,137.76,2.489,0.146,0.146,2.321,0.116,0.054
417,1,387.0,137.847,1.998,0.218,0.218,2.885,0.297,0.056
418,1,7.0,138.091,2.973,0.101,0.101,2.065,0.239,0.056
419,1,44.0,138.293,2.232,0.184,0.184,2.557,0.177,0.053
420,1,6.0,138.332,1.155,0.236,0.236,2.695,0.244,0.056
421,1,214.0,138.577,1.667,0.237,0.237,1.612,0.296,0.055
422,2,173.0,138.847,11.28,1.161,1.161,12.4,1.0,0.19
423,1,13.0,138.986,1.296,0.142,0.142,1.114,0.21,0.056
424,1,512.0,139.155,2.675,0.139,0.139,2.533,0.175,0.053
425,1,7.0,139.155,2.582,0.29,0.29,2.131,0.247,0.057
426,1,214.0,139.279,2.273,0.245,0.245,1.078,0.218,0.059
427,1,90.0,139.4,2.11,0.28,0.28,2.776,0.186,0.051
428,1,7.0,139.42,2.26,0.133,0.133,2.705,0.21,0.056
429,1,7.0,139.574,1.869,0.163,0.163,2.532,0.249,0.053
430,1,28.0,139.765,1.669,0.172,0.172,1.191,0.225,0.055
431,1,169.0,139.81,2.984,0.229,0.229,1.009,0.136,0.057
432,1,6.0,140.082,2.249,0.203,0.203,2.358,0.124,0.053
433,1,95.0,140.4,2.454,0.19,0.19,1.16,0.256,0.052
434,1,6.0,140.531,2.559,0.216,0.216,2.176,0.239,0.058
435,1,95.0,140.852,2.181,0.186,0.186,1.172,0.179,0.06
436,2,125.0,141.025,12.315,1.186,1.186,10.521,1.365,0.171
437,1,169.0,141.043,1.729,0.284,0.284,2.56,0.249,0.057
438,1,16.0,141.065,2.509,0.113,0.113,2.565,0.255,0.055
439,1,16.0,141.167,2.148,0.15,0.15,1.848,0.283,0.058
440,1,214.0,141.263,1.862,0.114,0.114,2.914,0.111,0.051
441,1,7.0,141.343,1.81,0.108,0.108,2.492,0.171,0.052
442,1,498.0,141.397,2.415,0.161,0.161,1.733,0.258,0.05
443,1,30.0,141.65,2.197,0.253,0.253,2.76,0.251,0.05
444,1,387.0,141.758,1.204,0.189,0.189,2.888,0.25,0.056
445,2,246.0,141.815,13.854,1.028,1.028,14.737,1.499,0.103
446,1,6.0,141.845,1.64,0.267,0.267,2.549,0.103,0.051
447,1,7.0,141.847,1.203,0.209,0.209,1.293,0.109,0.054
448,1,30.0,141.931,2.799,0.242,0.242,1.01,0.174,0.055
449,1,126.0,142.332,1.386,0.258,0.258,1.14,0.274,0.056
450,1,157.0,142.483,1.681,0.206,0.206,1.728,0.187,0.055
451,1,6.0,142.496,1.169,0.289,0.289,2.36,0.28,0.058
452,1,7.0,142.619,1.263,0.173,0.173,2.702,0.122,0.059
453,1,214.0,142.653,2.903,0.133,0.133,2.862,0.194,0.056
454,1,126.0,142.91,1.643,0.252,0.252,2.388,0.134,0.06
455,2,113.0,143.093,11.744,1.159,1.159,10.55,1.082,0.166
456,1,95.0,143.096,1.009,0.205,0.205,1.428,0.246,0.057
457,2,183.0,143.131,11.449,1.27,1.27,10.697,1.381,0.187
458,1,49.0,143.276,2.879,0.216,0.216,1.663,0.222,0.054
459,1,7.0,143.305,1.844,0.255,0.255,2.914,0.121,0.058
460,1,7.0,143.362,2.794,0.209,0.209,1.116,0.294,0.052
461,1,387.0,143.423,1.14,0.144,0.144,1.841,0.146,0.055
462,1,49.0,143.71,2.598,0.234,0.234,2.532,0.106,0.059
463,1,7.0,143.951,2.866,0.245,0.245,1.883,0.186,0.057
464,1,90.0,144.126,2.486,0.163,0.163,1.313,0.195,0.056
465,2,84.0,144.399,12.764,1.186,1.186,13.86,1.322,0.185
466,1,28.0,144.476,2.378,0.228,0.228,2.43,0.152,0.054
467,1,7.0,144.502,2.753,0.203,0.203,2.288,0.15,0.051
468,1,59.0,144.686,2.632,0.253,0.253,1.031,0.261,0.057
469,1,126.0,144.985,2.553,0.138,0.138,1.717,0.193,0.05
470,1,157.0,145.461,1.833,0.23,0.23,1.416,0.249,0.054
471,1,10.0,145.495,2.565,0.294,0.294,2.969,0.145,0.056
472,2,75.0,145.686,11.531,1.382,1.382,10.011,1.043,0.142
473,1,6.0,145.706,2.914,0.161,0.161,2.438,0.293,0.056
474,1,6.0,145.738,2.342,0.112,0.112,1.108,0.172,0.059
475,1,103.0,145.852,1.35,0.193,0.193,2.138,0.267,0.056
476,2,142.0,145.879,11.957,1.186,1.186,14.721,1.086,0.129
477,1,7.0,146.298,2.398,0.141,0.141,1.226,0.19,0.052
478,1,157.0,146.651,2.799,0.158,0.158,2.076,0.245,0.05
479,1,498.0,146.682,1.672,0.172,0.172,1.679,0.293,0.053
480,1,447.0,146.729,1.071,0.186,0.186,2.846,0.291,0.057
481,1,95.0,146.765,1.505,0.124,0.124,2.976,0.276,0.055
482,1,146.0,146.87,1.848,0.122,0.122,1.313,0.262,0.055
483,1,126.0,147.16,1.422,0.109,0.109,2.802,0.116,0.055
484,1,169.0,147.311,2.057,0.298,0.298,1.083,0.189,0.059
485,1,214.0,147.345,2.973,0.141,0.141,2.273,0.131,0.054
486,1,7.0,147.469,1.908,0.228,0.228,2.288,0.295,0.058
487,1,90.0,147.534,1.277,0.159,0.159,1.203,0.275,0.057
488,1,28.0,147.807,1.362,0.216,0.216,1.624,0.194,0.054
489,1,44.0,147.813,1.73,0.267,0.267,1.431,0.287,0.058
490,1,7.0,147.941,1.472,0.132,0.132,2.533,0.176,0.056
491,1,103.0,148.115,2.223,0.229,0.229,1.719,0.127,0.057
492,1,7.0,148.171,1.146,0.267,0.267,2.26,0.108,0.051
493,1,10.0,148.263,2.843,0.249,0.249,2.972,0.286,0.052
494,1,379.0,148.283,1.542,0.151,0.151,1.203,0.263,0.058
495,1,157.0,148.334,1.126,0.239,0.239,1.684,0.187,0.06
496,1,28.0,148.364,2.524,0.125,0.125,1.192,0.15,0.052
497,1,169.0,148.667,1.158,0.177,0.177,1.402,0.175,0.051
498,1,30.0,148.714,2.326,0.183,0.183,2.852,0.234,0.052
499,1,379.0,148.814,2.047,0.229,0.229,1.213,0.184,0.059
500,1,7.0,148.892,1.426,0.194,0.194,2.69,0.262,0.056
501,1,16.0,148.937,1.166,0.194,0.194,1.683,0.221,0.058
502,1,10.0,149.159,2.388,0.139,0.139,1.362,0.244,0.058
503,1,512.0,149.655,1.731,0.133,0.133,1.283,0.117,0.051
504,1,7.0,149.704,2.28,0.228,0.228,2.765,0.189,0.059
505,1,512.0,149.795,2.772,0.29,0.29,2.479,0.183,0.053
506,1,30.0,149.938,2.757,0.242,0.242,2.273,0.284,0.056
507,1,7.0,149.963,1.096,0.262,0.262,1.592,0.216,0.058
508,1,214.0,150.188,2.18,0.162,0.162,1.467,0.165,0.051
509,2,279.0,150.311,13.193,1.187,1.187,11.433,1.464,0.18
510,1,498.0,150.498,1.581,0.258,0.258,1.822,0.27,0.053
511,1,13.0,150.813,1.582,0.263,0.263,1.655,0.256,0.057
512,1,7.0,150.949,2.857,0.22,0.22,1.509,0.165,0.055
513,1,16.0,150.975,1.376,0.138,0.138,2.179,0.203,0.054
514,1,559.0,151.079,1.607,0.274,0.274,1.464,0.165,0.056
515,1,120.0,151.711,1.539,0.246,0.246,2.173,0.281,0.051
516,1,7.0,151.752,2.014,0.217,0.217,1.706,0.296,0.056
517,1,16.0,152.047,2.364,0.175,0.175,1.108,0.135,0.053
518,1,7.0,152.26,2.326,0.117,0.117,1.035,0.196,0.059
519,1,6.0,152.352,1.086,0.185,0.185,1.907,0.233,0.058
520,1,7.0,152.708,2.798,0.222,0.222,1.247,0.203,0.058
521,2,143.0,152.837,11.39,1.482,1.482,14.245,1.096,0.145
522,1,6.0,152.988,2.378,0.286,0.286,2.588,0.214,0.054
523,1,169.0,153.09,2.796,0.287,0.287,1.861,0.263,0.055
524,1,120.0,153.264,2.232,0.142,0.142,1.757,0.189,0.053
525,1,103.0,153.451,1.211,0.251,0.251,1.822,0.138,0.054
526,2,173.0,154.008,13.456,1.055,1.055,13.535,1.491,0.153
527,1,7.0,154.64,2.273,0.239,0.239,2.813,0.294,0.055
528,2,133.0,154.944,13.027,1.489,1.489,10.902,1.326,0.129
529,1,214.0,154.978,1.334,0.259,0.259,1.4,0.183,0.054
530,1,498.0,155.039,1.662,0.133,0.133,2.154,0.272,0.057
531,1,6.0,155.102,2.08,0.149,0.149,2.976,0.236,0.053
532,1,44.0,155.406,2.598,0.166,0.166,1.009,0.144,0.06
533,1,7.0,155.421,1.816,0.152,0.152,1.287,0.26,0.054
534,1,16.0,155.599,2.284,0.259,0.259,1.313,0.24,0.053
535,1,13.0,155.774,1.968,0.274,0.274,1.071,0.288,0.053
536,1,44.0,155.975,1.3,0.206,0.206,1.862,0.27,0.06
537,1,7.0,156.243,1.541,0.192,0.192,1.912,0.254,0.055
538,1,13.0,156.423,1.73,0.29,0.29,2.031,0.251,0.058
539,1,169.0,156.439,1.36,0.258,0.258,1.578,0.267,0.051
540,1,44.0,157.117,1.515,0.139,0.139,1.575,0.214,0.054
541,1,7.0,157.171,2.795,0.169,0.169,1.811,0.111,0.055
542,1,498.0,157.413,2.149,0.239,0.239,2.047,0.205,0.059
543,1,6.0,157.571,2.842,0.265,0.265,1.406,0.138,0.052
544,1,10.0,157.575,1.103,0.162,0.162,1.322,0.107,0.054
545,1,7.0,157.643,1.14,0.235,0.235,2.103,0.292,0.05
546,2,225.0,157.881,12.676,1.063,1.063,10.921,1.376,0.162
547,1,387.0,157.916,1.637,0.104,0.104,2.861,0.249,0.051
548,1,28.0,158.026,1.448,0.217,0.217,1.609,0.153,0.059
549,1,6.0,158.337,1.531,0.249,0.249,2.623,0.115,0.053
550,1,103.0,158.37,1.755,0.215,0.215,1.291,0.22,0.056
551,1,44.0,158.522,1.075,0.21,0.21,2.398,0.19,0.055
552,1,146.0,158.537,2.675,0.22,0.22,2.381,0.108,0.059
553,1,157.0,158.676,2.198,0.272,0.272,1.663,0.112,0.058
554,1,157.0,158.748,1.402,0.214,0.214,2.457,0.133,0.051
555,1,120.0,158.769,1.188,0.193,0.193,1.688,0.16,0.058
556,1,512.0,159.406,2.52,0.19,0.19,2.681,0.2,0.054
557,1,44.0,159.443,1.769,0.279,0.279,2.498,0.159,0.053
558,1,6.0,159.612,2.901,0.217,0.217,1.104,0.238,0.06
559,1,7.0,159.771,2.08,0.248,0.248,1.372,0.212,0.054
560,1,169.0,159.973,2.559,0.282,0.282,2.857,0.164,0.056
561,1,59.0,159.992,1.624,0.179,0.179,2.034,0.169,0.06
562,1,447.0,160.014,2.532,0.152,0.152,1.844,0.256,0.054
563,1,447.0,160.498,2.114,0.184,0.184,2.282,0.284,0.055
564,1,95.0,160.535,1.356,0.208,0.208,1.018,0.135,0.06
565,1,498.0,160.681,1.783,0.168,0.168,1.756,0.282,0.052
566,1,16.0,161.495,2.599,0.251,0.251,2.085,0.176,0.05
567,1,49.0,161.499,2.187,0.284,0.284,2.96,0.217,0.057
568,1,559.0,161.881,2.799,0.289,0.289,1.679,0.13,0.056
569,1,7.0,161.964,1.505,0.299,0.299,1.128,0.235,0.054
570,1,498.0,162.092,2.388,0.231,0.231,2.175,0.284,0.057
571,1,59.0,162.125,1.694,0.129,0.129,1.382,0.174,0.058
572,1,559.0,162.169,1.031,0.119,0.119,1.078,0.256,0.052
573,1,30.0,162.242,1.407,0.17,0.17,1.481,0.216,0.06
574,1,498.0,162.255,1.155,0.159,0.159,2.533,0.125,0.056
575,1,447.0,162.287,2.634,0.182,0.182,1.633,0.111,0.056
576,1,10.0,162.322,1.515,0.239,0.239,2.901,0.102,0.054
577,1,6.0,162.357,2.03,0.219,0.219,2.984,0.279,0.054
578,1,387.0,162.401,2.663,0.275,0.275,1.728,0.206,0.054
579,1,44.0,162.704,2.985,0.162,0.162,2.317,0.164,0.056
580,1,30.0,162.963,1.362,0.248,0.248,1.578,0.16,0.057
581,1,120.0,163.047,1.786,0.226,0.226,1.211,0.107,0.052
582,1,387.0,163.315,1.302,0.129,0.129,2.366,0.189,0.055
583,2,132.0,163.373,14.715,1.271,1.271,12.328,1.108,0.147
584,1,126.0,163.378,1.587,0.128,0.128,1.841,0.228,0.059
585,1,120.0,163.418,2.916,0.192,0.192,1.653,0.238,0.057
586,1,13.0,163.59,2.991,0.234,0.234,2.874,0.187,0.057
587,1,6.0,163.627,2.194,0.172,0.172,1.471,0.151,0.051
588,1,44.0,163.721,1.59,0.131,0.131,2.691,0.191,0.056
589,1,16.0,164.174,2.398,0.175,0.175,1.269,0.18,0.054
590,1,169.0,164.19,1.701,0.137,0.137,1.821,0.117,0.059
591,1,59.0,164.346,2.889,0.175,0.175,1.822,0.268,0.053
592,2,177.0,164.896,14.933,1.038,1.038,14.906,1.256,0.177
593,1,10.0,165.461,2.761,0.101,0.101,2.776,0.181,0.053
594,1,387.0,165.595,2.283,0.231,0.231,1.912,0.135,0.06
595,1,6.0,165.645,2.972,0.214,0.214,2.173,0.194,0.058
596,1,7.0,165.688,1.9,0.29,0.29,1.229,0.142,0.06
597,1,16.0,166.24,2.491,0.208,0.208,2.685,0.231,0.05
598,1,59.0,166.351,1.169,0.103,0.103,1.811,0.169,0.057
599,1,447.0,166.766,2.525,0.129,0.129,1.394,0.22,0.052
600,1,447.0,166.989,1.853,0.227,0.227,1.912,0.199,0.055
601,1,7.0,167.289,2.179,0.27,0.27,1.031,0.275,0.059
602,1,157.0,167.311,1.683,0.298,0.298,1.669,0.146,0.055
603,1,6.0,167.563,1.291,0.222,0.222,1.478,0.21,0.058
604,1,10.0,167.768,1.72,0.188,0.188,1.561,0.221,0.056
605,1,95.0,167.933,2.852,0.241,0.241,2.685,0.191,0.055
606,1,6.0,168.229,2.102,0.132,0.132,1.146,0.171,0.06
607,1,49.0,168.498,2.454,0.296,0.296,2.092,0.18,0.054
608,1,7.0,168.574,1.445,0.248,0.248,2.753,0.133,0.06
609,1,120.0,168.704,2.542,0.177,0.177,2.461,0.244,0.051
610,1,44.0,168.733,1.841,0.248,0.248,1.639,0.202,0.06
611,1,28.0,169.073,2.465,0.203,0.203,1.768,0.202,0.053
612,1,126.0,169.088,2.945,0.151,0.151,2.318,0.192,0.057
613,1,28.0,169.149,1.178,0.23,0.23,2.735,0.111,0.057
614,1,6.0,169.276,2.268,0.155,0.155,1.448,0.148,0.05
615,1,512.0,169.348,1.01,0.251,0.251,2.794,0.282,0.055
616,1,7.0,169.441,1.75,0.195,0.195,1.325,0.109,0.05
617,1,10.0,169.446,1.631,0.168,0.168,1.327,0.133,0.053
618,1,7.0,169.514,1.277,0.256,0.256,2.351,0.136,0.06
619,1,16.0,169.629,1.104,0.231,0.231,2.199,0.166,0.056
620,1,6.0,169.689,1.609,0.189,0.189,1.426,0.186,0.059
621,1,6.0,169.825,2.5,0.168,0.168,2.048,0.194,0.055
622,1,16.0,169.915,2.194,0.198,0.198,1.031,0.292,0.054
623,1,44.0,170.19,1.383,0.239,0.239,2.705,0.129,0.051
624,1,95.0,170.522,2.834,0.215,0.215,1.707,0.286,0.052
625,1,90.0,170.585,2.88,0.214,0.214,1.455,0.109,0.059
626,1,59.0,170.691,1.717,0.156,0.156,1.282,0.151,0.054
627,1,28.0,170.915,1.587,0.288,0.288,2.673,0.176,0.059
628,2,206.0,171.017,11.002,1.099,1.099,12.902,1.479,0.103
629,2,273.0,171.184,10.882,1.175,1.175,12.924,1.184,0.155
630,1,447.0,171.41,1.225,0.247,0.247,1.291,0.238,0.06
631,1,379.0,171.536,2.08,0.187,0.187,1.669,0.173,0.057
632,2,185.0,171.59,14.337,1.265,1.265,12.569,1.489,0.19
633,1,16.0,171.631,2.864,0.29,0.29,2.88,0.177,0.059
634,1,10.0,171.64,2.999,0.23,0.23,2.532,0.203,0.051
635,1,44.0,172.09,2.427,0.124,0.124,2.612,0.111,0.058
636,1,44.0,172.202,1.056,0.159,0.159,2.999,0.107,0.05
637,1,44.0,172.252,1.134,0.258,0.258,1.841,0.126,0.05
638,1,379.0,172.356,1.749,0.288,0.288,1.625,0.117,0.051
639,1,44.0,172.546,2.479,0.157,0.157,2.581,0.162,0.05
640,2,223.0,172.657,11.929,1.333,1.333,13.849,1.011,0.162
641,1,379.0,172.746,1.285,0.252,0.252,2.846,0.151,0.055
642,1,157.0,172.775,1.701,0.223,0.223,2.838,0.205,0.055
643,1,49.0,172.78,1.575,0.206,0.206,2.055,0.206,0.051
644,1,126.0,172.901,1.305,0.105,0.105,2.756,0.249,0.055
645,1,559.0,173.043,1.979,0.185,0.185,2.78,0.233,0.056
646,1,387.0,173.086,1.46,0.151,0.151,2.369,0.175,0.056
647,1,169.0,173.156,1.981,0.247,0.247,1.489,0.206,0.055
648,1,157.0,173.243,2.278,0.221,0.221,2.154,0.243,0.057
649,1,447.0,173.349,2.534,0.16,0.16,1.9,0.219,0.057
650,1,447.0,173.413,2.643,0.297,0.297,2.223,0.15,0.056
651,1,7.0,173.471,2.273,0.129,0.129,1.524,0.296,0.06
652,1,7.0,173.513,1.61,0.281,0.281,1.848,0.162,0.055
653,1,49.0,173.667,1.277,0.299,0.299,2.795,0.234,0.053
654,1,90.0,173.99,2.324,0.275,0.275,2.013,0.271,0.06
655,1,214.0,174.079,2.549,0.156,0.156,1.706,0.116,0.055
656,1,447.0,174.181,1.104,0.229,0.229,2.194,0.234,0.059
657,1,13.0,174.222,2.627,0.282,0.282,2.756,0.232,0.055
658,1,146.0,174.282,1.169,0.298,0.298,1.484,0.289,0.06
659,1,44.0,174.388,2.0,0.103,0.103,1.876,0.208,0.053
660,1,16.0,174.714,2.852,0.101,0.101,1.249,0.216,0.05
661,1,214.0,175.094,2.827,0.221,0.221,1.998,0.237,0.057
662,1,95.0,175.261,1.039,0.164,0.164,2.634,0.163,0.06
663,1,157.0,175.265,1.496,0.112,0.112,1.477,0.161,0.05
664,1,146.0,175.329,2.385,0.207,0.207,1.435,0.161,0.052
665,1,44.0,175.529,1.968,0.235,0.235,1.204,0.172,0.055
666,2,224.0,176.085,10.319,1.108,1.108,11.661,1.011,0.155
667,1,7.0,176.118,1.653,0.238,0.238,2.459,0.133,0.052
668,1,44.0,176.356,1.876,0.103,0.103,2.302,0.251,0.054
669,1,28.0,176.422,1.411,0.192,0.192,1.277,0.289,0.054
670,1,10.0,176.445,1.757,0.158,0.158,1.188,0.249,0.055
671,1,28.0,176.513,2.09,0.26,0.26,1.988,0.173,0.05
672,1,7.0,176.549,2.148,0.109,0.109,1.229,0.258,0.059
673,1,59.0,176.588,2.936,0.125,0.125,1.645,0.277,0.052
674,1,28.0,176.986,2.051,0.199,0.199,1.717,0.216,0.05
675,2,150.0,177.008,13.889,1.312,1.312,11.575,1.238,0.11
676,1,7.0,177.233,2.155,0.244,0.244,2.379,0.215,0.058
677,1,7.0,177.441,1.317,0.292,0.292,2.369,0.254,0.052
678,1,90.0,177.531,2.645,0.206,0.206,1.128,0.125,0.059
679,1,379.0,177.535,1.145,0.17,0.17,1.835,0.176,0.05
680,1,7.0,177.568,2.449,0.257,0.257,1.22,0.144,0.06
681,1,157.0,177.611,2.143,0.148,0.148,1.028,0.244,0.053
682,1,28.0,177.842,2.881,0.22,0.22,2.522,0.164,0.057
683,1,6.0,178.299,1.115,0.123,0.123,1.211,0.235,0.059
684,1,59.0,178.454,1.826,0.22,0.22,1.442,0.222,0.06
685,1,126.0,178.569,1.731,0.267,0.267,2.388,0.2,0.058
686,1,498.0,178.629,2.984,0.27,0.27,1.703,0.155,0.055
687,1,49.0,179.674,1.657,0.126,0.126,1.403,0.133,0.054
688,2,111.0,179.912,10.42,1.311,1.311,12.537,1.121,0.15
689,1,120.0,180.357,1.035,0.214,0.214,1.575,0.171,0.058
690,1,30.0,180.442,2.369,0.208,0.208,1.472,0.299,0.053
691,1,7.0,180.499,2.703,0.119,0.119,2.879,0.248,0.059
692,1,126.0,180.561,2.843,0.278,0.278,2.427,0.268,0.054
693,1,90.0,180.743,1.575,0.199,0.199,1.84,0.175,0.06
694,1,44.0,180.946,2.252,0.244,0.244,2.346,0.166,0.056
695,1,120.0,181.276,2.956,0.162,0.162,1.909,0.196,0.053
696,1,59.0,181.287,1.633,0.239,0.239,1.204,0.131,0.052
697,1,44.0,181.663,1.977,0.198,0.198,1.061,0.124,0.057
698,1,6.0,181.794,2.796,0.158,0.158,2.318,0.251,0.052
699,1,126.0,181.984,1.086,0.172,0.172,1.982,0.242,0.058
700,1,126.0,182.006,1.472,0.17,0.17,1.334,0.288,0.054
701,1,13.0,182.141,2.911,0.287,0.287,2.896,0.153,0.059
702,1,95.0,182.199,1.985,0.133,0.133,1.631,0.179,0.053
703,1,214.0,182.255,1.477,0.221,0.221,1.768,0.258,0.052
704,1,120.0,182.345,1.876,0.272,0.272,1.731,0.298,0.055
705,1,387.0,182.393,1.913,0.22,0.22,2.697,0.296,0.058
706,2,141.0,182.627,12.527,1.036,1.036,10.618,1.306,0.146
707,1,44.0,182.693,1.111,0.274,0.274,2.725,0.124,0.055
708,1,6.0,183.072,2.983,0.238,0.238,1.382,0.268,0.055
709,1,59.0,183.472,1.561,0.233,0.233,2.642,0.199,0.052
710,2,59.0,183.605,14.789,1.17,1.17,13.784,1.374,0.133
711,1,498.0,183.868,1.883,0.132,0.132,1.334,0.272,0.053
712,1,59.0,184.042,2.858,0.187,0.187,2.819,0.138,0.059
713,1,498.0,184.081,1.422,0.271,0.271,1.956,0.28,0.054
714,1,103.0,184.092,1.188,0.129,0.129,1.919,0.281,0.05
715,1,7.0,184.221,1.028,0.197,0.197,2.154,0.186,0.055
716,1,157.0,184.397,2.385,0.288,0.288,2.241,0.249,0.057
717,1,447.0,184.561,2.896,0.291,0.291,1.467,0.104,0.057
718,1,512.0,184.674,1.651,0.153,0.153,1.025,0.116,0.051
719,2,172.0,184.696,13.449,1.481,1.481,14.961,1.205,0.155
720,1,512.0,184.768,1.358,0.125,0.125,1.028,0.161,0.058
721,1,90.0,184.872,1.096,0.245,0.245,1.928,0.104,0.058
722,1,512.0,184.887,1.252,0.135,0.135,2.465,0.186,0.051
723,1,13.0,184.964,2.173,0.191,0.191,1.325,0.225,0.053
724,1,30.0,185.174,1.972,0.247,0.247,1.111,0.226,0.06
725,1,157.0,186.566,2.706,0.117,0.117,2.194,0.287,0.059
726,1,7.0,186.568,1.249,0.22,0.22,1.651,0.164,0.058
727,1,120.0,186.601,2.865,0.272,0.272,2.449,0.197,0.053
728,1,13.0,186.63,2.858,0.215,0.215,1.17,0.174,0.059
729,1,7.0,186.656,2.984,0.221,0.221,1.625,0.277,0.059
730,1,7.0,186.667,1.769,0.263,0.263,1.981,0.114,0.051
731,1,7.0,186.792,2.03,0.262,0.262,2.491,0.166,0.056
732,1,7.0,187.334,2.038,0.153,0.153,2.438,0.149,0.058
733,1,512.0,187.626,1.662,0.135,0.135,2.903,0.146,0.053
734,1,44.0,187.693,2.02,0.195,0.195,1.325,0.172,0.059
735,1,498.0,188.034,1.613,0.298,0.298,1.188,0.151,0.056
736,1,379.0,188.185,1.051,0.236,0.236,1.283,0.275,0.051
737,1,120.0,188.196,1.76,0.131,0.131,2.834,0.124,0.058
738,1,30.0,188.356,1.211,0.257,0.257,1.981,0.133,0.054
739,1,447.0,188.631,2.556,0.177,0.177,1.327,0.206,0.054
740,1,28.0,188.645,1.106,0.19,0.19,1.753,0.116,0.056
741,2,99.0,188.654,12.271,1.081,1.081,11.13,1.354,0.136
742,1,126.0,188.898,1.915,0.162,0.162,2.545,0.27,0.059
743,1,103.0,188.96,2.222,0.103,0.103,2.016,0.239,0.05
744,1,387.0,189.248,1.173,0.272,0.272,2.916,0.105,0.057
745,1,44.0,189.26,2.427,0.278,0.278,1.76,0.198,0.058
746,1,30.0,189.294,2.991,0.162,0.162,1.915,0.133,0.051
747,1,120.0,189.76,1.269,0.297,0.297,1.024,0.143,0.053
748,1,44.0,189.788,1.343,0.152,0.152,1.748,0.278,0.058
749,2,101.0,189.835,10.92,1.062,1.062,13.154,1.189,0.19
750,1,498.0,189.897,2.282,0.271,0.271,1.748,0.266,0.056
751,1,90.0,189.991,1.08,0.129,0.129,2.326,0.219,0.054
752,1,44.0,190.049,1.97,0.228,0.228,1.663,0.13,0.055
753,1,379.0,190.135,2.26,0.231,0.231,1.107,0.177,0.055
754,1,7.0,190.168,2.571,0.17,0.17,1.513,0.283,0.054
755,2,88.0,190.367,14.89,1.011,1.011,13.224,1.394,0.156
756,1,498.0,190.514,1.078,0.139,0.139,2.889,0.229,0.051
757,1,44.0,190.616,2.479,0.27,0.27,2.598,0.127,0.055
758,1,16.0,190.675,1.79,0.189,0.189,2.014,0.251,0.056
759,1,512.0,190.698,1.639,0.19,0.19,1.61,0.162,0.055
760,1,7.0,191.627,1.523,0.294,0.294,1.805,0.294,0.057
761,1,120.0,191.635,1.535,0.149,0.149,1.631,0.108,0.051
762,1,214.0,191.922,2.922,0.168,0.168,1.707,0.208,0.059
763,2,147.0,192.123,14.011,1.454,1.454,11.92,1.222,0.165
764,1,103.0,192.236,2.735,0.22,0.22,2.673,0.226,0.058
765,1,559.0,192.609,2.556,0.215,0.215,1.433,0.203,0.051
766,1,157.0,192.732,1.663,0.298,0.298,1.426,0.254,0.06
767,1,44.0,193.463,1.639,0.257,0.257,1.356,0.205,0.052
768,1,10.0,193.856,1.719,0.183,0.183,2.346,0.119,0.052
769,1,10.0,194.0,2.256,0.121,0.121,1.733,0.221,0.051
770,1,49.0,194.032,2.705,0.176,0.176,2.794,0.283,0.055
