#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,134.598,2.559,0.258,0.258,2.256,0.22,0.052
386,1,379.0,134.623,1.256,0.272,0.272,1.64,0.247,0.053
387,1,498.0,134.695,1.554,0.216,0.216,1.722,0.222,0.051
388,1,169.0,134.723,1.146,0.248,0.248,2.695,0.263,0.057
389,1,44.0,134.893,1.014,0.274,0.274,1.75,0.214,0.05
390,1,7.0,135.182,2.031,0.151,0.151,1.513,0.185,0.052
391,1,387.0,135.191,1.539,0.192,0.192,1.009,0.177,0.054
392,1,6.0,135.279,2.985,0.162,0.162,1.115,0.292,0.055
393,1,126.0,135.407,1.582,0.225,0.225,2.796,0.206,0.053
394,1,387.0,135.486,2.601,0.107,0.107,1.609,0.281,0.052
395,1,28.0,135.513,2.298,0.118,0.118,1.322,0.212,0.056
396,1,28.0,135.548,2.852,0.199,0.199,2.532,0.21,0.053
397,1,498.0,135.716,1.861,0.294,0.294,2.847,0.272,0.059
398,1,49.0,135.748,1.587,0.28,0.28,2.014,0.151,0.053
399,1,7.0,135.793,2.047,0.159,0.159,2.151,0.233,0.058
400,1,559.0,135.95,1.366,0.216,0.216,1.883,0.188,0.056
401,1,157.0,136.01,2.852,0.114,0.114,2.269,0.136,0.058
402,1,387.0,136.282,1.191,0.137,0.137,1.08,0.12,0.055
403,1,49.0,136.749,1.566,0.136,0.136,1.826,0.208,0.057
404,1,6.0,136.769,1.669,0.228,0.228,2.956,0.251,0.06
405,2,201.0,136.937,10.96,1.304,1.304,10.788,1.13,0.136
406,1,512.0,137.133,1.086,0.172,0.172,2.158,0.295,0.052
407,1,28.0,137.299,1.007,0.295,0.295,2.819,0.111,0.056
408,1,512.0,137.345,1.73,0.129,0.129,1.46,0.24,0.05
409,1,44.0,137.442,1.67,0.114,0.114,1.501,0.216,0.05
410,1,103.0,137.532,2.616,0.239,0.239,2.03,0.279,0.052
411,1,59.0,137.706,1.17,0.173,0.173,1.302,0.212,0.05
412,1,7.0,137.707,1.61,0.223,0.223,2.795,0.215,0.051
413,1,146.0,137.957,2.642,0.176,0.176,1.626,0.147,0.051
414,1,103.0,138.113,2.048,0.181,0.181,2.857,0.106,0.059
415,1,28.0,138.149,2.903,0.16,0.16,2.776,0.216,0.056
416,1,6.0,138.196,1.825,0.243,0.243,1.597,0.116,0.054
417,1,214.0,138.289,1.706,0.187,0.187,2.896,0.287,0.056
418,1,7.0,138.391,2.879,0.113,0.113,2.103,0.293,0.052
419,1,49.0,138.996,2.446,0.152,0.152,2.358,0.134,0.05
420,1,126.0,139.042,1.052,0.254,0.254,2.524,0.2,0.051
421,1,498.0,139.188,1.509,0.223,0.223,2.436,0.165,0.057
422,1,7.0,139.342,2.381,0.15,0.15,1.46,0.222,0.056
423,1,7.0,139.423,2.288,0.14,0.14,2.151,0.272,0.06
424,1,6.0,139.438,1.126,0.267,0.267,2.087,0.281,0.058
425,1,6.0,139.465,1.314,0.21,0.21,2.874,0.195,0.054
426,1,447.0,139.506,1.805,0.221,0.221,1.996,0.283,0.058
427,1,157.0,139.618,1.168,0.144,0.144,2.761,0.11,0.059
428,1,214.0,139.668,2.08,0.152,0.152,1.554,0.156,0.056
429,1,379.0,139.745,2.776,0.113,0.113,2.278,0.268,0.05
430,1,49.0,139.745,2.947,0.187,0.187,2.843,0.249,0.058
431,1,214.0,139.858,1.225,0.12,0.12,2.269,0.26,0.058
432,1,379.0,139.861,2.606,0.266,0.266,2.301,0.187,0.056
433,1,120.0,140.152,1.467,0.127,0.127,1.075,0.198,0.053
434,1,379.0,140.448,1.655,0.189,0.189,2.948,0.298,0.055
435,1,169.0,140.457,1.612,0.237,0.237,1.031,0.11,0.059
436,1,447.0,140.484,1.009,0.127,0.127,2.632,0.107,0.058
437,2,162.0,140.565,14.277,1.474,1.474,11.215,1.166,0.154
438,1,169.0,140.758,1.941,0.175,0.175,1.484,0.231,0.052
439,1,146.0,140.97,1.667,0.143,0.143,1.337,0.146,0.056
440,1,103.0,141.047,2.986,0.129,0.129,1.523,0.222,0.057
441,1,169.0,141.275,2.26,0.281,0.281,2.576,0.233,0.057
442,1,120.0,141.983,2.632,0.233,0.233,2.832,0.113,0.059
443,2,128.0,142.035,10.651,1.481,1.481,13.166,1.264,0.143
444,2,76.0,142.225,12.088,1.248,1.248,11.215,1.269,0.143
445,1,49.0,142.488,1.609,0.206,0.206,1.653,0.151,0.057
446,1,512.0,142.545,2.014,0.153,0.153,1.211,0.146,0.06
447,1,28.0,142.578,1.707,0.103,0.103,1.402,0.151,0.05
448,1,7.0,142.649,1.303,0.101,0.101,2.653,0.251,0.057
449,1,169.0,142.829,1.988,0.187,0.187,2.047,0.289,0.059
450,1,214.0,143.14,1.731,0.2,0.2,2.122,0.164,0.054
451,1,13.0,143.305,1.08,0.186,0.186,2.096,0.221,0.056
452,1,447.0,143.351,1.204,0.134,0.134,1.501,0.147,0.057
453,1,512.0,143.484,2.759,0.163,0.163,2.304,0.123,0.051
454,1,126.0,143.489,2.914,0.177,0.177,1.838,0.138,0.056
455,1,6.0,143.534,1.119,0.179,0.179,1.083,0.191,0.055
456,1,120.0,143.673,2.986,0.282,0.282,1.024,0.152,0.053
457,1,169.0,143.674,1.609,0.154,0.154,1.372,0.128,0.052
458,1,7.0,143.837,2.748,0.241,0.241,1.245,0.121,0.06
459,1,157.0,143.915,1.134,0.214,0.214,2.711,0.297,0.054
460,1,447.0,144.073,2.663,0.2,0.2,1.715,0.103,0.056
461,1,512.0,144.279,2.779,0.203,0.203,2.901,0.242,0.058
462,1,512.0,144.651,2.358,0.252,0.252,1.186,0.217,0.053
463,1,387.0,144.875,2.487,0.236,0.236,2.969,0.27,0.059
464,2,120.0,144.896,10.742,1.397,1.397,13.15,1.322,0.199
465,1,59.0,145.56,2.643,0.148,0.148,1.692,0.24,0.056
466,1,387.0,145.703,1.596,0.237,0.237,2.559,0.263,0.055
467,1,44.0,145.822,1.217,0.189,0.189,2.398,0.14,0.058
468,1,214.0,146.013,2.76,0.172,0.172,2.322,0.116,0.051
469,1,214.0,146.174,1.69,0.262,0.262,1.702,0.109,0.058
470,1,16.0,146.284,1.774,0.244,0.244,2.726,0.283,0.055
471,1,28.0,146.284,1.637,0.287,0.287,2.104,0.17,0.057
472,1,126.0,146.657,2.571,0.158,0.158,2.14,0.13,0.054
473,1,498.0,146.756,2.525,0.201,0.201,2.366,0.137,0.055
474,1,30.0,146.79,2.004,0.133,0.133,2.932,0.269,0.051
475,1,120.0,147.032,2.358,0.113,0.113,1.104,0.17,0.052
476,1,7.0,147.036,2.957,0.148,0.148,2.772,0.159,0.052
477,1,95.0,147.099,1.187,0.189,0.189,1.838,0.191,0.054
478,1,379.0,147.157,2.681,0.19,0.19,1.683,0.222,0.052
479,1,447.0,147.397,2.509,0.222,0.222,2.834,0.213,0.056
480,1,44.0,147.415,2.133,0.196,0.196,2.283,0.253,0.059
481,1,49.0,147.455,1.683,0.138,0.138,2.427,0.221,0.054
482,1,16.0,147.573,2.298,0.159,0.159,1.86,0.157,0.056
483,1,126.0,147.577,1.455,0.292,0.292,1.942,0.109,0.056
484,1,7.0,147.693,2.226,0.158,0.158,1.991,0.238,0.051
485,1,7.0,147.945,2.479,0.151,0.151,1.191,0.135,0.053
486,1,103.0,148.088,1.921,0.173,0.173,2.366,0.289,0.056
487,1,7.0,148.189,1.076,0.268,0.268,1.799,0.189,0.055
488,2,366.0,148.207,11.971,1.461,1.461,13.42,1.02,0.137
489,1,6.0,148.363,2.175,0.233,0.233,2.114,0.235,0.05
490,1,146.0,148.443,1.483,0.257,0.257,1.485,0.161,0.059
491,1,95.0,148.471,1.879,0.124,0.124,1.382,0.151,0.057
492,1,44.0,148.74,2.438,0.106,0.106,2.09,0.259,0.059
493,1,169.0,148.803,1.07,0.29,0.29,1.173,0.162,0.055
494,1,6.0,148.848,1.642,0.228,0.228,2.148,0.248,0.05
495,1,30.0,149.03,2.398,0.284,0.284,2.642,0.223,0.057
496,1,13.0,149.698,2.414,0.188,0.188,2.907,0.162,0.057
497,1,49.0,149.818,2.283,0.12,0.12,1.742,0.176,0.059
498,1,90.0,149.853,2.155,0.179,0.179,2.76,0.166,0.059
499,1,214.0,149.897,2.379,0.186,0.186,2.385,0.12,0.058
500,1,13.0,149.929,2.299,0.287,0.287,1.575,0.161,0.055
501,1,512.0,149.93,1.107,0.214,0.214,1.61,0.222,0.054
502,1,512.0,149.957,1.801,0.297,0.297,2.984,0.222,0.055
503,1,44.0,150.0,1.571,0.182,0.182,2.661,0.205,0.06
504,1,146.0,150.136,2.681,0.177,0.177,1.722,0.217,0.058
505,1,214.0,150.331,2.709,0.13,0.13,2.404,0.182,0.056
506,1,120.0,150.348,1.111,0.182,0.182,1.296,0.21,0.059
507,1,103.0,150.766,1.684,0.216,0.216,1.857,0.29,0.06
508,1,498.0,151.344,1.97,0.195,0.195,2.2,0.279,0.052
509,1,157.0,151.389,2.983,0.145,0.145,1.801,0.232,0.053
510,1,6.0,151.399,1.942,0.166,0.166,1.756,0.16,0.055
511,1,379.0,151.413,1.801,0.225,0.225,2.038,0.217,0.059
512,1,6.0,152.029,2.635,0.222,0.222,2.318,0.277,0.051
513,1,6.0,152.081,1.672,0.228,0.228,1.46,0.187,0.052
514,1,146.0,152.152,1.426,0.221,0.221,1.869,0.134,0.05
515,1,28.0,152.157,1.838,0.138,0.138,2.706,0.297,0.056
516,1,103.0,152.423,2.581,0.249,0.249,2.606,0.274,0.055
517,1,28.0,152.814,1.816,0.22,0.22,2.726,0.245,0.052
518,1,49.0,152.847,1.504,0.176,0.176,2.525,0.237,0.055
519,1,157.0,152.964,1.229,0.299,0.299,1.402,0.206,0.051
520,1,126.0,153.271,1.581,0.174,0.174,1.111,0.2,0.053
521,1,7.0,153.274,1.539,0.288,0.288,1.859,0.297,0.054
522,1,447.0,153.449,1.018,0.152,0.152,1.72,0.176,0.055
523,1,157.0,153.485,2.407,0.297,0.297,2.08,0.206,0.059
524,1,7.0,153.59,1.655,0.152,0.152,1.501,0.203,0.057
525,1,7.0,153.753,2.76,0.299,0.299,2.786,0.234,0.051
526,1,387.0,153.766,2.865,0.262,0.262,2.625,0.183,0.052
527,1,6.0,153.958,2.972,0.277,0.277,1.039,0.183,0.059
528,1,559.0,154.443,2.88,0.208,0.208,2.408,0.177,0.054
529,1,559.0,154.618,1.932,0.102,0.102,1.589,0.137,0.059
530,1,379.0,155.006,1.393,0.146,0.146,2.522,0.209,0.053
531,1,10.0,155.01,2.051,0.172,0.172,2.35,0.286,0.056
532,1,447.0,155.033,1.486,0.195,0.195,2.76,0.209,0.059
533,1,7.0,155.411,1.098,0.189,0.189,1.731,0.247,0.057
534,1,95.0,155.467,1.543,0.186,0.186,1.631,0.297,0.057
535,1,44.0,155.495,2.879,0.14,0.14,2.795,0.267,0.052
536,1,157.0,155.733,2.711,0.161,0.161,2.618,0.133,0.057
537,1,44.0,155.822,2.412,0.104,0.104,1.941,0.165,0.051
538,1,157.0,155.837,1.482,0.215,0.215,2.138,0.16,0.059
539,1,28.0,155.924,2.795,0.105,0.105,1.624,0.133,0.058
540,1,146.0,155.938,2.351,0.119,0.119,2.706,0.212,0.06
541,1,387.0,156.239,1.46,0.141,0.141,1.561,0.281,0.058
542,1,10.0,156.345,1.486,0.278,0.278,2.326,0.247,0.059
543,1,214.0,156.6,2.554,0.113,0.113,1.671,0.124,0.06
544,1,7.0,156.717,1.702,0.259,0.259,1.23,0.162,0.058
545,1,157.0,156.987,2.553,0.179,0.179,2.18,0.268,0.06
546,1,447.0,157.491,2.691,0.199,0.199,1.191,0.119,0.057
547,1,90.0,157.63,2.636,0.289,0.289,1.86,0.203,0.055
548,1,44.0,157.928,1.883,0.151,0.151,1.45,0.22,0.052
549,1,90.0,158.224,2.404,0.134,0.134,1.965,0.185,0.057
550,1,13.0,158.344,2.709,0.178,0.178,2.832,0.173,0.058
551,1,559.0,158.376,2.013,0.269,0.269,2.016,0.229,0.058
552,1,103.0,158.466,2.838,0.283,0.283,1.554,0.29,0.053
553,1,44.0,158.587,1.791,0.289,0.289,1.561,0.291,0.054
554,1,169.0,158.597,1.998,0.249,0.249,2.95,0.268,0.057
555,1,6.0,158.711,2.123,0.222,0.222,1.409,0.255,0.058
556,1,44.0,158.797,2.084,0.185,0.185,1.708,0.236,0.058
557,1,13.0,158.847,2.489,0.134,0.134,1.706,0.23,0.057
558,1,120.0,158.848,1.178,0.161,0.161,1.929,0.249,0.055
559,1,95.0,158.92,1.162,0.14,0.14,1.014,0.174,0.06
560,2,46.0,159.378,12.069,1.322,1.322,12.329,1.373,0.104
561,1,6.0,159.748,1.191,0.185,0.185,1.977,0.133,0.053
562,1,6.0,159.771,1.168,0.263,0.263,2.714,0.266,0.051
563,2,66.0,159.78,12.876,1.182,1.182,10.175,1.326,0.117
564,1,103.0,159.782,2.378,0.247,0.247,2.777,0.107,0.056
565,1,103.0,159.88,2.299,0.244,0.244,1.932,0.131,0.057
566,1,7.0,160.178,1.736,0.126,0.126,1.637,0.156,0.05
567,1,59.0,160.476,1.483,0.208,0.208,1.413,0.106,0.052
568,1,44.0,160.736,2.8,0.125,0.125,2.241,0.193,0.057
569,1,7.0,160.95,1.912,0.23,0.23,1.982,0.29,0.05
570,1,387.0,160.992,2.28,0.226,0.226,1.448,0.241,0.056
571,2,201.0,161.032,11.478,1.405,1.405,10.442,1.33,0.17
572,1,7.0,161.186,2.41,0.297,0.297,1.868,0.134,0.056
573,1,157.0,161.402,2.976,0.216,0.216,1.929,0.198,0.055
574,1,90.0,161.76,2.865,0.172,0.172,2.498,0.206,0.055
575,1,59.0,161.796,1.353,0.24,0.24,1.719,0.279,0.051
576,1,7.0,162.319,1.126,0.146,0.146,1.174,0.129,0.057
577,1,387.0,162.494,1.096,0.133,0.133,1.432,0.135,0.053
578,2,138.0,162.627,14.969,1.338,1.338,11.658,1.454,0.121
579,1,447.0,162.651,1.08,0.109,0.109,1.402,0.122,0.052
580,2,314.0,162.687,12.893,1.364,1.364,13.345,1.189,0.133
581,1,447.0,162.822,1.13,0.202,0.202,1.681,0.129,0.058
582,1,7.0,163.183,1.008,0.122,0.122,2.31,0.113,0.054
583,1,157.0,163.185,2.685,0.133,0.133,2.827,0.138,0.058
584,1,95.0,163.408,2.158,0.116,0.116,1.485,0.161,0.051
585,1,157.0,163.845,2.087,0.217,0.217,2.9,0.166,0.054
586,1,6.0,163.887,2.548,0.192,0.192,2.632,0.249,0.052
587,1,90.0,163.946,2.702,0.151,0.151,1.932,0.172,0.051
588,1,44.0,163.961,2.621,0.116,0.116,1.61,0.131,0.058
589,1,10.0,164.213,2.378,0.182,0.182,2.956,0.257,0.053
590,1,44.0,164.235,1.962,0.125,0.125,1.119,0.138,0.057
591,2,304.0,164.398,11.438,1.047,1.047,11.88,1.191,0.115
592,1,146.0,164.448,1.667,0.106,0.106,2.928,0.249,0.058
593,1,30.0,164.496,1.663,0.141,0.141,1.981,0.25,0.054
594,1,90.0,164.557,1.499,0.184,0.184,1.186,0.198,0.057
595,1,103.0,164.716,2.232,0.23,0.23,1.262,0.157,0.055
596,1,44.0,164.803,1.716,0.107,0.107,2.153,0.251,0.057
597,1,169.0,164.839,2.702,0.272,0.272,1.217,0.127,0.055
598,1,169.0,165.494,2.974,0.117,0.117,2.509,0.134,0.058
599,1,95.0,165.578,1.557,0.157,0.157,1.61,0.288,0.06
600,1,10.0,165.683,1.471,0.284,0.284,2.393,0.226,0.053
601,1,379.0,165.685,2.08,0.283,0.283,1.698,0.115,0.057
602,1,7.0,165.713,2.235,0.283,0.283,2.084,0.123,0.054
603,1,90.0,165.789,1.178,0.189,0.189,1.17,0.271,0.052
604,1,512.0,165.847,2.167,0.265,0.265,1.204,0.257,0.054
605,2,90.0,165.92,14.424,1.389,1.389,11.92,1.494,0.109
606,1,7.0,166.109,2.018,0.111,0.111,2.102,0.174,0.054
607,1,44.0,166.424,2.756,0.166,0.166,1.145,0.15,0.051
608,2,223.0,166.591,12.475,1.449,1.449,12.528,1.401,0.186
609,1,30.0,166.824,1.811,0.133,0.133,2.901,0.154,0.054
610,1,59.0,166.963,1.035,0.15,0.15,1.814,0.126,0.06
611,1,126.0,167.262,1.05,0.229,0.229,2.612,0.19,0.057
612,2,135.0,167.534,14.566,1.046,1.046,14.172,1.493,0.124
613,1,30.0,167.806,2.559,0.208,0.208,2.533,0.179,0.055
614,1,49.0,167.852,1.014,0.156,0.156,2.467,0.224,0.056
615,1,447.0,167.979,2.893,0.231,0.231,2.02,0.21,0.056
616,2,146.0,168.081,10.415,1.216,1.216,14.948,1.35,0.149
617,1,559.0,168.114,2.623,0.142,0.142,2.345,0.187,0.052
618,1,30.0,168.27,2.11,0.267,0.267,2.154,0.19,0.06
619,1,13.0,168.459,1.655,0.244,0.244,1.596,0.102,0.053
620,1,30.0,168.597,1.663,0.154,0.154,2.986,0.198,0.055
621,1,44.0,168.657,2.799,0.217,0.217,1.056,0.231,0.057
622,1,126.0,168.734,2.76,0.219,0.219,2.378,0.226,0.051
623,1,10.0,169.164,1.841,0.236,0.236,2.549,0.298,0.058
624,1,126.0,169.806,1.659,0.249,0.249,2.459,0.2,0.056
625,2,153.0,169.936,11.34,1.165,1.165,13.684,1.086,0.138
626,1,59.0,170.499,2.148,0.299,0.299,1.115,0.234,0.057
627,1,120.0,170.652,1.75,0.221,0.221,2.116,0.156,0.055
628,1,6.0,170.821,2.914,0.154,0.154,1.45,0.176,0.054
629,1,512.0,170.828,1.709,0.147,0.147,1.186,0.192,0.054
630,1,157.0,171.155,2.226,0.29,0.29,1.052,0.254,0.054
631,1,90.0,171.171,2.991,0.2,0.2,1.416,0.143,0.059
632,1,120.0,171.176,2.862,0.166,0.166,2.256,0.292,0.055
633,2,174.0,171.469,14.528,1.135,1.135,14.39,1.2,0.12
634,1,95.0,171.494,2.678,0.241,0.241,2.99,0.176,0.052
635,2,208.0,171.527,11.696,1.233,1.233,11.262,1.195,0.154
636,1,447.0,171.563,2.226,0.173,0.173,2.407,0.221,0.051
637,1,30.0,171.586,2.467,0.253,0.253,1.07,0.205,0.052
638,2,325.0,171.767,13.635,1.367,1.367,11.075,1.246,0.137
639,1,559.0,171.771,2.198,0.177,0.177,1.051,0.139,0.053
640,1,103.0,171.946,1.411,0.133,0.133,2.976,0.272,0.051
641,1,214.0,172.304,1.672,0.261,0.261,2.534,0.117,0.059
642,1,7.0,172.443,2.298,0.199,0.199,1.825,0.177,0.059
643,1,157.0,172.505,1.489,0.27,0.27,2.542,0.103,0.058
644,1,6.0,172.57,1.869,0.23,0.23,2.932,0.222,0.056
645,1,7.0,172.657,1.322,0.192,0.192,1.188,0.213,0.05
646,1,157.0,172.736,2.509,0.299,0.299,1.532,0.247,0.06
647,1,28.0,172.941,1.285,0.267,0.267,2.984,0.282,0.058
648,2,183.0,172.979,11.125,1.356,1.356,10.553,1.279,0.143
649,1,120.0,172.984,2.637,0.135,0.135,1.031,0.215,0.059
650,1,13.0,173.063,1.145,0.225,0.225,1.684,0.161,0.058
651,1,90.0,173.202,1.642,0.111,0.111,1.407,0.131,0.052
652,1,44.0,173.217,2.346,0.237,0.237,2.222,0.186,0.051
653,1,16.0,173.93,2.127,0.142,0.142,1.334,0.158,0.057
654,1,126.0,174.198,1.07,0.185,0.185,2.249,0.132,0.053
655,1,59.0,174.267,1.561,0.128,0.128,1.742,0.146,0.057
656,1,7.0,174.348,2.19,0.284,0.284,1.639,0.144,0.053
657,1,214.0,174.374,1.091,0.224,0.224,2.798,0.237,0.052
658,1,44.0,174.674,1.481,0.244,0.244,1.998,0.15,0.05
659,1,6.0,174.947,1.654,0.248,0.248,1.878,0.205,0.05
660,1,44.0,175.071,1.998,0.167,0.167,1.657,0.116,0.055
661,1,169.0,175.081,2.407,0.11,0.11,2.544,0.166,0.053
662,1,95.0,175.176,1.791,0.28,0.28,2.385,0.156,0.054
663,1,16.0,175.242,1.67,0.2,0.2,2.983,0.282,0.057
664,1,44.0,175.799,2.87,0.124,0.124,2.018,0.228,0.054
665,1,30.0,175.815,1.263,0.103,0.103,1.769,0.124,0.057
666,1,10.0,176.125,1.116,0.103,0.103,1.434,0.198,0.055
667,1,157.0,176.799,1.575,0.119,0.119,1.719,0.165,0.053
668,1,44.0,176.938,1.204,0.161,0.161,1.631,0.19,0.059
669,1,7.0,176.968,2.838,0.217,0.217,2.027,0.131,0.056
670,1,6.0,177.287,1.211,0.212,0.212,1.119,0.272,0.052
671,1,44.0,177.494,2.582,0.164,0.164,1.828,0.288,0.051
672,2,73.0,177.573,10.599,1.328,1.328,11.81,1.071,0.185
673,1,6.0,177.642,1.591,0.249,0.249,1.078,0.116,0.054
674,1,126.0,177.899,2.714,0.129,0.129,1.028,0.228,0.058
675,1,95.0,177.952,1.25,0.135,0.135,1.229,0.256,0.057
676,1,7.0,178.128,2.322,0.182,0.182,2.288,0.239,0.054
677,1,559.0,178.162,1.413,0.267,0.267,1.81,0.209,0.055
678,2,240.0,178.297,11.588,1.301,1.301,13.06,1.482,0.171
679,1,559.0,178.366,1.539,0.152,0.152,1.752,0.175,0.058
680,1,16.0,178.533,1.164,0.199,0.199,1.048,0.133,0.05
681,2,176.0,178.773,10.884,1.463,1.463,14.604,1.409,0.146
682,1,30.0,178.839,2.148,0.279,0.279,2.901,0.258,0.055
683,1,59.0,178.859,2.144,0.109,0.109,1.862,0.207,0.051
684,1,387.0,178.879,1.409,0.292,0.292,1.575,0.259,0.051
685,1,498.0,178.933,1.169,0.231,0.231,1.981,0.225,0.058
686,1,95.0,179.297,1.768,0.279,0.279,1.883,0.191,0.057
687,1,13.0,179.468,2.663,0.237,0.237,1.422,0.234,0.052
688,1,447.0,179.489,2.184,0.182,0.182,2.153,0.29,0.054
689,2,220.0,179.495,11.966,1.178,1.178,11.043,1.109,0.148
690,1,146.0,179.58,1.296,0.177,0.177,1.947,0.133,0.053
691,1,59.0,179.966,1.266,0.194,0.194,1.61,0.148,0.052
692,1,498.0,180.167,1.731,0.136,0.136,2.973,0.292,0.06
693,1,379.0,180.456,1.445,0.236,0.236,1.924,0.245,0.05
694,1,10.0,180.457,1.801,0.231,0.231,2.366,0.128,0.054
695,1,44.0,180.656,1.841,0.172,0.172,2.323,0.172,0.054
696,1,214.0,181.148,2.675,0.298,0.298,1.402,0.192,0.052
697,1,6.0,181.319,2.534,0.153,0.153,2.351,0.268,0.053
698,1,44.0,181.339,1.472,0.233,0.233,1.515,0.177,0.059
699,2,205.0,181.472,13.979,1.285,1.285,13.828,1.373,0.193
700,1,44.0,181.7,1.007,0.135,0.135,2.379,0.21,0.051
701,1,498.0,181.788,1.554,0.29,0.29,2.087,0.238,0.06
702,2,102.0,181.908,11.816,1.285,1.285,14.676,1.323,0.195
703,1,7.0,181.924,2.412,0.207,0.207,2.799,0.221,0.054
704,1,214.0,182.241,1.654,0.17,0.17,2.486,0.257,0.053
705,2,209.0,182.456,13.273,1.33,1.33,10.617,1.341,0.147
706,1,6.0,182.835,1.956,0.154,0.154,2.632,0.108,0.057
707,1,6.0,183.021,2.922,0.236,0.236,1.432,0.262,0.051
708,1,126.0,183.036,2.691,0.184,0.184,1.807,0.119,0.057
709,1,214.0,183.625,1.426,0.214,0.214,1.748,0.295,0.051
710,1,7.0,183.702,1.173,0.184,0.184,2.555,0.14,0.052
711,1,7.0,183.756,2.342,0.164,0.164,2.625,0.198,0.05
712,1,7.0,184.062,1.768,0.266,0.266,2.328,0.277,0.052
713,2,89.0,184.076,13.911,1.374,1.374,13.908,1.366,0.106
714,2,93.0,184.424,14.686,1.076,1.076,11.334,1.479,0.133
715,1,559.0,184.47,1.327,0.258,0.258,1.935,0.293,0.051
716,1,559.0,185.781,1.715,0.191,0.191,1.039,0.224,0.051
717,1,7.0,185.93,1.464,0.124,0.124,2.467,0.15,0.05
718,1,387.0,186.102,1.3,0.288,0.288,1.283,0.113,0.052
719,1,10.0,186.146,1.455,0.296,0.296,2.832,0.143,0.055
720,2,224.0,186.55,12.434,1.278,1.278,10.297,1.397,0.128
721,1,90.0,186.982,2.954,0.124,0.124,2.852,0.128,0.05
722,1,13.0,187.139,1.591,0.134,0.134,2.098,0.241,0.054
723,1,44.0,187.703,1.542,0.192,0.192,1.79,0.198,0.057
724,1,146.0,187.955,1.327,0.105,0.105,1.826,0.254,0.056
725,1,379.0,188.165,2.232,0.108,0.108,2.726,0.151,0.053
726,1,13.0,188.194,2.557,0.148,0.148,1.111,0.195,0.057
727,1,7.0,188.355,1.728,0.178,0.178,1.357,0.177,0.052
728,1,13.0,188.785,1.031,0.287,0.287,2.684,0.186,0.055
729,1,126.0,188.911,2.972,0.237,0.237,1.979,0.202,0.059
730,1,120.0,189.084,1.029,0.136,0.136,1.962,0.195,0.058
731,1,28.0,189.117,1.061,0.136,0.136,2.69,0.119,0.051
732,1,157.0,189.375,1.353,0.209,0.209,1.128,0.237,0.057
733,1,95.0,189.433,1.662,0.284,0.284,2.796,0.254,0.055
734,1,16.0,189.525,1.728,0.121,0.121,1.97,0.238,0.059
735,1,559.0,189.58,1.9,0.217,0.217,1.116,0.281,0.051
736,1,447.0,189.716,1.484,0.135,0.135,1.879,0.164,0.055
737,1,59.0,190.016,2.436,0.281,0.281,2.407,0.27,0.051
738,1,169.0,190.071,1.982,0.249,0.249,1.841,0.187,0.05
739,1,7.0,190.158,2.757,0.133,0.133,2.148,0.162,0.053
740,1,6.0,190.19,2.305,0.277,0.277,2.76,0.17,0.059
741,1,157.0,190.192,1.277,0.153,0.153,2.651,0.192,0.057
742,1,387.0,190.382,1.447,0.111,0.111,1.364,0.135,0.057
743,1,6.0,190.39,2.896,0.215,0.215,1.886,0.18,0.054
744,1,126.0,190.686,2.284,0.151,0.151,1.019,0.164,0.058
745,2,157.0,190.733,12.313,1.031,1.031,13.163,1.319,0.114
746,1,30.0,190.775,2.014,0.222,0.222,2.41,0.29,0.05
747,1,379.0,190.86,2.916,0.207,0.207,1.736,0.143,0.053
748,1,103.0,190.915,2.78,0.184,0.184,1.313,0.193,0.057
749,2,133.0,191.16,12.527,1.442,1.442,14.317,1.081,0.177
750,1,146.0,191.213,2.014,0.216,0.216,1.531,0.231,0.056
751,1,498.0,191.231,2.685,0.234,0.234,2.522,0.282,0.052
752,1,126.0,191.296,2.11,0.166,0.166,1.631,0.125,0.05
753,1,30.0,191.325,1.663,0.272,0.272,2.786,0.184,0.056
754,1,10.0,191.34,1.776,0.224,0.224,2.153,0.175,0.056
755,2,120.0,191.504,13.894,1.051,1.051,13.735,1.253,0.16
756,2,195.0,191.562,12.664,1.05,1.05,10.319,1.095,0.182
757,1,7.0,192.138,1.575,0.131,0.131,2.843,0.232,0.052
758,1,120.0,192.361,1.588,0.175,0.175,1.249,0.215,0.054
759,1,447.0,192.432,2.304,0.114,0.114,2.503,0.173,0.052
760,1,103.0,192.498,2.896,0.131,0.131,2.889,0.194,0.055
761,1,447.0,192.688,1.591,0.159,0.159,2.301,0.257,0.051
762,2,101.0,192.829,12.88,1.465,1.465,13.671,1.354,0.185
763,1,157.0,192.959,1.501,0.213,0.213,2.293,0.199,0.054
764,1,44.0,192.986,1.942,0.288,0.288,1.774,0.237,0.057
765,1,95.0,193.027,1.595,0.184,0.184,1.886,0.299,0.055
766,1,498.0,193.387,1.539,0.122,0.122,1.134,0.231,0.053
767,2,103.0,193.387,11.761,1.495,1.495,11.864,1.117,0.12
768,2,224.0,193.469,11.124,1.238,1.238,14.649,1.253,0.19
769,2,199.0,193.964,12.317,1.381,1.381,11.604,1.285,0.148
770,1,214.0,194.292,2.936,0.271,0.271,2.621,0.134,0.053
