#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,132.816,1.968,0.134,0.134,2.407,0.121,0.051
386,1,13.0,132.816,2.991,0.226,0.226,1.913,0.249,0.053
387,1,6.0,133.126,1.191,0.18,0.18,1.981,0.222,0.053
388,1,447.0,133.593,1.431,0.277,0.277,1.752,0.149,0.052
389,1,28.0,133.68,1.756,0.231,0.231,2.838,0.284,0.051
390,1,157.0,133.692,2.36,0.205,0.205,2.378,0.268,0.052
391,1,157.0,133.698,2.047,0.113,0.113,1.988,0.193,0.052
392,1,90.0,133.704,2.424,0.263,0.263,2.727,0.164,0.055
393,1,7.0,134.097,1.249,0.161,0.161,1.245,0.235,0.052
394,2,46.0,134.24,12.79,1.015,1.015,11.508,1.082,0.188
395,1,95.0,134.338,2.673,0.294,0.294,2.548,0.139,0.054
396,1,7.0,134.399,1.651,0.275,0.275,2.861,0.212,0.056
397,1,44.0,134.473,1.169,0.215,0.215,2.378,0.1,0.056
398,2,42.0,134.552,10.681,1.43,1.43,10.758,1.07,0.19
399,1,120.0,134.554,2.651,0.14,0.14,1.188,0.249,0.054
400,1,447.0,134.609,1.078,0.146,0.146,2.013,0.282,0.053
401,1,120.0,134.716,2.004,0.153,0.153,1.869,0.244,0.052
402,1,126.0,134.953,1.862,0.129,0.129,2.598,0.241,0.056
403,1,7.0,135.018,2.706,0.142,0.142,1.596,0.17,0.057
404,1,6.0,135.122,2.983,0.221,0.221,1.731,0.206,0.056
405,2,80.0,135.244,14.45,1.291,1.291,13.168,1.468,0.138
406,1,95.0,135.312,2.104,0.295,0.295,1.499,0.242,0.05
407,1,169.0,135.348,1.554,0.151,0.151,2.031,0.129,0.059
408,1,512.0,135.564,1.517,0.222,0.222,1.692,0.107,0.055
409,2,98.0,135.705,12.391,1.364,1.364,13.346,1.091,0.117
410,1,126.0,136.088,1.119,0.134,0.134,1.9,0.109,0.053
411,1,169.0,136.121,1.875,0.103,0.103,1.821,0.21,0.058
412,1,214.0,136.314,2.366,0.292,0.292,1.485,0.137,0.052
413,1,498.0,136.36,2.149,0.154,0.154,1.524,0.159,0.05
414,2,171.0,136.435,10.339,1.369,1.369,13.396,1.172,0.193
415,1,169.0,137.342,1.357,0.108,0.108,2.797,0.279,0.054
416,1,7.0,137.348,1.801,0.195,0.195,1.698,0.221,0.057
417,1,7.0,137.352,1.211,0.177,0.177,2.525,0.185,0.059
418,1,7.0,137.476,2.143,0.215,0.215,1.097,0.139,0.05
419,1,7.0,137.607,2.95,0.133,0.133,2.317,0.199,0.052
420,1,7.0,137.728,2.659,0.147,0.147,1.909,0.235,0.057
421,1,49.0,137.909,1.9,0.151,0.151,1.592,0.158,0.056
422,1,379.0,137.966,1.551,0.175,0.175,2.914,0.286,0.051
423,1,7.0,137.975,1.455,0.133,0.133,2.016,0.219,0.054
424,1,90.0,138.124,1.513,0.221,0.221,1.776,0.103,0.057
425,2,136.0,138.222,13.737,1.489,1.489,14.566,1.055,0.18
426,1,90.0,138.62,1.168,0.209,0.209,1.969,0.198,0.057
427,1,169.0,138.631,2.197,0.108,0.108,2.279,0.127,0.052
428,1,44.0,139.054,1.681,0.282,0.282,2.004,0.2,0.053
429,1,157.0,139.125,2.628,0.149,0.149,1.61,0.143,0.053
430,1,7.0,139.238,2.857,0.223,0.223,2.187,0.162,0.059
431,1,90.0,139.356,2.31,0.108,0.108,2.088,0.259,0.056
432,1,10.0,139.38,2.684,0.106,0.106,2.705,0.115,0.055
433,1,120.0,139.632,2.324,0.232,0.232,1.857,0.236,0.058
434,1,126.0,139.71,2.438,0.219,0.219,1.719,0.209,0.055
435,1,7.0,139.835,1.657,0.158,0.158,1.443,0.244,0.058
436,1,28.0,139.964,1.56,0.194,0.194,2.2,0.117,0.052
437,1,44.0,140.077,1.008,0.237,0.237,2.58,0.174,0.054
438,1,169.0,140.207,2.155,0.291,0.291,2.751,0.217,0.06
439,1,447.0,140.357,2.616,0.254,0.254,1.423,0.168,0.054
440,1,6.0,140.411,1.148,0.253,0.253,1.826,0.288,0.055
441,1,447.0,140.478,1.962,0.173,0.173,1.684,0.202,0.051
442,1,498.0,140.491,1.464,0.237,0.237,1.517,0.272,0.056
443,1,120.0,140.56,1.625,0.265,0.265,2.103,0.166,0.058
444,1,28.0,140.562,2.293,0.117,0.117,2.69,0.157,0.051
445,1,95.0,140.581,2.167,0.109,0.109,1.612,0.111,0.057
446,1,7.0,140.703,2.797,0.157,0.157,2.057,0.249,0.057
447,1,387.0,140.841,2.757,0.142,0.142,2.305,0.289,0.059
448,1,126.0,140.966,1.966,0.221,0.221,2.047,0.119,0.059
449,1,59.0,141.032,1.919,0.288,0.288,1.766,0.134,0.053
450,2,190.0,141.088,14.509,1.255,1.255,14.76,1.426,0.139
451,1,559.0,141.26,1.626,0.148,0.148,1.624,0.101,0.059
452,1,7.0,141.384,1.482,0.191,0.191,1.639,0.124,0.06
453,1,103.0,141.598,2.717,0.275,0.275,1.317,0.19,0.058
454,1,103.0,141.898,1.27,0.203,0.203,1.84,0.276,0.052
455,1,498.0,142.044,1.006,0.279,0.279,1.291,0.192,0.059
456,1,10.0,142.305,2.509,0.109,0.109,1.103,0.133,0.051
457,1,95.0,142.581,2.025,0.109,0.109,1.672,0.158,0.05
458,1,7.0,142.66,1.07,0.162,0.162,1.843,0.238,0.051
459,1,512.0,142.695,1.226,0.227,0.227,2.366,0.259,0.06
460,1,559.0,142.879,2.705,0.166,0.166,2.014,0.223,0.057
461,1,7.0,143.521,1.525,0.157,0.157,1.134,0.119,0.055
462,1,512.0,143.615,2.697,0.171,0.171,1.192,0.167,0.056
463,1,103.0,143.703,1.731,0.165,0.165,2.148,0.256,0.058
464,1,379.0,143.777,2.047,0.29,0.29,1.639,0.116,0.058
465,2,115.0,143.818,14.49,1.388,1.388,10.886,1.498,0.173
466,1,559.0,143.873,1.942,0.144,0.144,2.379,0.161,0.056
467,1,16.0,143.953,2.298,0.155,0.155,1.581,0.161,0.055
468,1,6.0,144.194,1.557,0.168,0.168,1.211,0.229,0.05
469,1,95.0,144.392,1.515,0.292,0.292,2.41,0.231,0.056
470,1,103.0,144.494,1.115,0.196,0.196,1.707,0.249,0.052
471,1,44.0,144.558,1.864,0.157,0.157,1.517,0.17,0.058
472,2,166.0,144.573,14.206,1.487,1.487,10.778,1.498,0.172
473,1,126.0,144.646,1.422,0.157,0.157,1.731,0.283,0.051
474,1,559.0,144.846,2.567,0.161,0.161,2.18,0.16,0.051
475,1,169.0,144.959,1.467,0.18,0.18,1.279,0.289,0.059
476,1,49.0,145.036,1.283,0.217,0.217,2.582,0.16,0.056
477,1,387.0,145.049,2.286,0.142,0.142,1.575,0.259,0.057
478,1,44.0,145.091,1.157,0.288,0.288,1.039,0.183,0.058
479,1,44.0,145.719,1.774,0.201,0.201,1.08,0.216,0.059
480,1,7.0,145.723,2.027,0.251,0.251,2.388,0.24,0.059
481,1,28.0,145.728,2.438,0.168,0.168,1.688,0.108,0.052
482,1,7.0,145.88,2.103,0.184,0.184,1.543,0.26,0.056
483,1,95.0,146.078,1.403,0.15,0.15,1.643,0.157,0.057
484,2,62.0,146.085,10.054,1.062,1.062,14.314,1.353,0.142
485,1,157.0,146.218,2.351,0.228,0.228,1.581,0.187,0.057
486,1,10.0,146.606,2.404,0.107,0.107,1.028,0.16,0.051
487,1,559.0,146.706,1.126,0.108,0.108,2.298,0.268,0.053
488,1,28.0,147.124,2.628,0.298,0.298,2.342,0.14,0.059
489,1,498.0,147.288,1.126,0.242,0.242,2.378,0.201,0.052
490,1,30.0,147.399,2.618,0.153,0.153,2.377,0.224,0.055
491,1,49.0,147.418,2.226,0.217,0.217,2.637,0.263,0.053
492,1,498.0,147.434,2.41,0.192,0.192,2.659,0.267,0.053
493,1,157.0,147.464,1.853,0.257,0.257,2.33,0.17,0.053
494,1,120.0,147.5,1.86,0.181,0.181,2.879,0.15,0.06
495,1,10.0,147.53,1.191,0.162,0.162,1.116,0.249,0.052
496,1,447.0,147.64,2.449,0.162,0.162,1.27,0.284,0.054
497,1,146.0,147.834,2.759,0.248,0.248,1.539,0.234,0.053
498,1,146.0,148.413,1.651,0.154,0.154,2.661,0.111,0.054
499,1,59.0,148.436,2.0,0.234,0.234,1.962,0.233,0.059
500,1,126.0,148.523,2.888,0.183,0.183,2.342,0.258,0.051
501,1,30.0,148.548,2.807,0.256,0.256,2.318,0.2,0.058
502,1,512.0,148.784,2.96,0.206,0.206,1.051,0.124,0.053
503,1,498.0,148.913,1.755,0.153,0.153,1.929,0.154,0.057
504,1,30.0,149.126,1.08,0.267,0.267,1.241,0.298,0.058
505,1,379.0,149.371,1.225,0.136,0.136,2.58,0.249,0.055
506,1,146.0,149.379,1.828,0.246,0.246,1.581,0.143,0.057
507,1,16.0,149.749,2.031,0.189,0.189,1.62,0.251,0.05
508,1,447.0,149.812,1.886,0.28,0.28,1.285,0.112,0.059
509,1,44.0,149.907,2.955,0.1,0.1,1.578,0.19,0.06
510,1,559.0,150.155,2.085,0.134,0.134,1.12,0.223,0.05
511,1,387.0,150.272,2.179,0.298,0.298,2.554,0.243,0.054
512,1,214.0,150.45,1.69,0.133,0.133,2.522,0.151,0.05
513,1,157.0,150.52,1.859,0.109,0.109,1.489,0.3,0.058
514,1,90.0,150.882,2.11,0.164,0.164,1.609,0.203,0.053
515,1,13.0,150.902,1.886,0.156,0.156,1.188,0.217,0.053
516,1,7.0,150.948,2.579,0.117,0.117,1.965,0.205,0.058
517,1,447.0,151.116,2.901,0.131,0.131,1.935,0.255,0.051
518,1,90.0,151.558,2.282,0.284,0.284,1.188,0.211,0.059
519,2,186.0,151.567,12.909,1.252,1.252,12.701,1.187,0.167
520,1,447.0,151.589,1.774,0.28,0.28,1.843,0.272,0.055
521,1,10.0,151.602,1.313,0.228,0.228,1.316,0.165,0.055
522,1,146.0,151.742,2.268,0.151,0.151,1.864,0.284,0.059
523,1,10.0,151.782,1.719,0.11,0.11,1.145,0.299,0.054
524,1,90.0,152.086,2.366,0.205,0.205,2.265,0.166,0.051
525,1,169.0,152.09,2.838,0.102,0.102,2.541,0.299,0.054
526,1,28.0,152.244,2.269,0.24,0.24,1.111,0.294,0.052
527,1,103.0,152.357,1.14,0.162,0.162,2.802,0.267,0.059
528,1,28.0,152.449,1.489,0.281,0.281,1.204,0.207,0.053
529,1,387.0,152.781,1.213,0.109,0.109,2.283,0.17,0.057
530,1,387.0,153.089,1.211,0.241,0.241,1.367,0.259,0.054
531,1,120.0,153.201,2.127,0.198,0.198,1.382,0.162,0.057
532,1,90.0,153.209,2.9,0.239,0.239,2.448,0.26,0.057
533,1,214.0,153.227,2.893,0.268,0.268,1.566,0.159,0.052
534,1,7.0,153.413,1.774,0.183,0.183,1.531,0.277,0.055
535,1,95.0,153.459,2.364,0.206,0.206,1.307,0.206,0.058
536,1,169.0,153.531,1.014,0.195,0.195,1.03,0.208,0.05
537,1,30.0,153.665,2.09,0.128,0.128,1.044,0.172,0.052
538,1,146.0,153.826,2.91,0.2,0.2,2.055,0.291,0.052
539,1,30.0,154.152,1.825,0.279,0.279,1.119,0.165,0.051
540,1,16.0,154.171,2.684,0.291,0.291,2.304,0.111,0.052
541,1,7.0,154.178,2.569,0.219,0.219,1.956,0.27,0.058
542,1,49.0,154.361,2.945,0.247,0.247,1.998,0.225,0.059
543,1,95.0,154.992,1.424,0.198,0.198,1.229,0.277,0.054
544,1,126.0,155.142,1.988,0.156,0.156,1.422,0.207,0.06
545,1,10.0,155.174,1.145,0.117,0.117,2.751,0.177,0.05
546,2,79.0,155.213,12.329,1.368,1.368,13.684,1.24,0.104
547,1,447.0,155.253,2.298,0.101,0.101,2.366,0.225,0.053
548,1,6.0,155.371,2.198,0.235,0.235,2.627,0.238,0.056
549,1,16.0,155.393,1.748,0.135,0.135,2.412,0.254,0.055
550,1,498.0,155.775,2.763,0.256,0.256,1.095,0.205,0.054
551,1,44.0,155.925,2.675,0.108,0.108,2.976,0.173,0.052
552,1,28.0,156.33,1.409,0.166,0.166,1.981,0.207,0.056
553,1,379.0,156.713,1.706,0.253,0.253,1.467,0.267,0.059
554,1,447.0,156.735,2.398,0.189,0.189,1.226,0.248,0.055
555,1,7.0,156.747,2.645,0.116,0.116,2.751,0.23,0.057
556,1,28.0,156.871,1.844,0.234,0.234,2.132,0.27,0.051
557,1,447.0,157.035,1.575,0.157,0.157,1.112,0.203,0.054
558,1,7.0,157.095,1.612,0.221,0.221,2.947,0.231,0.052
559,1,95.0,157.182,1.716,0.105,0.105,1.126,0.146,0.053
560,1,90.0,157.763,1.637,0.222,0.222,2.847,0.109,0.058
561,1,90.0,157.901,2.034,0.255,0.255,2.643,0.159,0.051
562,1,28.0,157.955,1.596,0.161,0.161,2.623,0.271,0.056
563,1,214.0,157.986,1.681,0.215,0.215,2.983,0.179,0.053
564,1,30.0,158.055,1.59,0.119,0.119,1.639,0.221,0.052
565,1,387.0,158.223,2.11,0.162,0.162,2.621,0.293,0.053
566,1,59.0,158.271,1.883,0.162,0.162,1.145,0.194,0.052
567,1,214.0,158.67,2.885,0.179,0.179,2.986,0.189,0.057
568,1,6.0,158.971,1.25,0.127,0.127,2.948,0.207,0.052
569,2,221.0,159.06,13.476,1.098,1.098,13.088,1.482,0.143
570,2,144.0,159.104,14.863,1.015,1.015,12.54,1.033,0.187
571,1,28.0,159.165,1.981,0.27,0.27,2.907,0.119,0.053
572,1,146.0,159.393,1.505,0.107,0.107,1.919,0.166,0.053
573,1,7.0,159.484,1.337,0.195,0.195,1.924,0.289,0.052
574,2,278.0,159.563,10.173,1.22,1.22,13.961,1.073,0.178
575,1,44.0,160.137,1.14,0.169,0.169,1.211,0.242,0.05
576,1,498.0,160.191,2.006,0.285,0.285,2.222,0.169,0.059
577,2,239.0,160.328,11.69,1.027,1.027,10.307,1.195,0.195
578,1,559.0,160.484,1.166,0.28,0.28,2.637,0.158,0.052
579,1,28.0,160.529,1.024,0.268,0.268,1.414,0.161,0.053
580,1,214.0,160.561,1.406,0.229,0.229,2.26,0.242,0.057
581,1,157.0,160.605,1.947,0.119,0.119,1.624,0.176,0.053
582,1,379.0,160.756,1.962,0.162,0.162,2.618,0.206,0.054
583,2,103.0,160.774,13.747,1.488,1.488,12.26,1.372,0.129
584,1,13.0,160.776,1.908,0.249,0.249,2.252,0.174,0.053
585,1,447.0,160.885,1.732,0.298,0.298,2.861,0.258,0.057
586,2,154.0,160.928,11.6,1.188,1.188,13.828,1.242,0.198
587,1,44.0,161.096,2.885,0.187,0.187,1.501,0.121,0.052
588,1,214.0,161.108,2.601,0.202,0.202,1.663,0.182,0.05
589,1,28.0,161.132,1.104,0.292,0.292,2.637,0.215,0.058
590,1,512.0,161.299,2.031,0.22,0.22,2.324,0.116,0.058
591,1,13.0,161.384,1.406,0.249,0.249,1.144,0.23,0.06
592,1,120.0,161.589,1.031,0.284,0.284,1.886,0.299,0.056
593,1,7.0,161.66,2.388,0.126,0.126,2.225,0.199,0.058
594,1,498.0,161.871,2.286,0.225,0.225,1.575,0.18,0.058
595,1,120.0,161.993,2.28,0.275,0.275,1.409,0.225,0.054
596,1,13.0,162.137,2.286,0.204,0.204,2.763,0.26,0.053
597,2,214.0,162.199,13.595,1.341,1.341,11.488,1.075,0.151
598,1,126.0,162.209,2.56,0.166,0.166,1.414,0.128,0.054
599,1,44.0,162.361,2.756,0.284,0.284,1.096,0.101,0.051
600,1,387.0,162.528,1.293,0.193,0.193,2.034,0.203,0.053
601,2,136.0,162.598,11.531,1.051,1.051,11.994,1.456,0.149
602,1,28.0,162.963,1.232,0.162,0.162,2.465,0.133,0.058
603,1,28.0,163.184,2.705,0.168,0.168,1.018,0.2,0.053
604,1,6.0,163.196,1.671,0.207,0.207,2.532,0.256,0.06
605,1,6.0,163.213,2.914,0.166,0.166,1.249,0.223,0.056
606,1,120.0,163.213,1.187,0.266,0.266,1.46,0.249,0.06
607,1,126.0,163.542,2.378,0.295,0.295,2.314,0.238,0.054
608,1,103.0,163.947,2.691,0.287,0.287,1.414,0.118,0.058
609,1,387.0,164.168,2.9,0.128,0.128,1.625,0.188,0.054
610,1,512.0,164.173,2.819,0.157,0.157,1.776,0.109,0.056
611,1,447.0,164.273,1.761,0.166,0.166,2.326,0.29,0.051
612,1,447.0,164.274,1.99,0.106,0.106,2.735,0.241,0.051
613,1,169.0,164.276,2.926,0.27,0.27,1.97,0.18,0.058
614,1,146.0,164.309,1.105,0.191,0.191,1.561,0.162,0.053
615,1,49.0,164.414,2.928,0.126,0.126,1.26,0.215,0.059
616,1,6.0,164.687,2.298,0.102,0.102,2.935,0.252,0.058
617,1,559.0,164.749,1.116,0.118,0.118,2.415,0.281,0.05
618,1,447.0,164.968,2.763,0.214,0.214,2.326,0.184,0.058
619,1,157.0,165.196,2.545,0.217,0.217,1.431,0.154,0.056
620,1,387.0,165.672,1.039,0.188,0.188,2.813,0.136,0.055
621,1,59.0,165.901,1.607,0.109,0.109,1.756,0.128,0.055
622,1,120.0,165.909,1.061,0.198,0.198,2.675,0.138,0.057
623,1,146.0,166.003,1.571,0.212,0.212,1.756,0.223,0.053
624,1,498.0,166.288,2.562,0.191,0.191,1.968,0.184,0.054
625,1,6.0,166.307,1.605,0.209,0.209,1.489,0.228,0.057
626,1,95.0,166.512,1.561,0.27,0.27,2.522,0.131,0.058
627,1,95.0,166.657,2.479,0.138,0.138,1.14,0.298,0.056
628,1,120.0,166.713,1.927,0.13,0.13,2.446,0.2,0.059
629,1,498.0,166.943,1.935,0.292,0.292,2.055,0.205,0.059
630,1,13.0,167.567,1.491,0.14,0.14,1.145,0.17,0.053
631,1,7.0,167.904,1.455,0.187,0.187,2.18,0.185,0.058
632,1,103.0,168.18,1.3,0.138,0.138,2.579,0.292,0.059
633,1,387.0,168.266,2.838,0.222,0.222,2.087,0.198,0.058
634,1,6.0,168.307,2.879,0.205,0.205,1.935,0.107,0.057
635,1,169.0,168.856,2.323,0.139,0.139,1.009,0.195,0.055
636,1,447.0,169.188,1.192,0.194,0.194,1.868,0.166,0.054
637,1,498.0,169.276,2.623,0.131,0.131,2.467,0.278,0.056
638,1,7.0,169.292,1.391,0.277,0.277,2.321,0.199,0.052
639,1,30.0,169.321,1.408,0.12,0.12,1.024,0.116,0.055
640,1,28.0,169.44,1.104,0.165,0.165,2.553,0.293,0.054
641,2,112.0,169.444,12.146,1.273,1.273,13.386,1.06,0.132
642,1,146.0,170.058,1.039,0.152,0.152,1.424,0.194,0.051
643,1,379.0,170.243,2.153,0.125,0.125,1.984,0.114,0.052
644,1,6.0,170.472,1.425,0.263,0.263,2.226,0.174,0.054
645,1,28.0,170.845,2.441,0.244,0.244,2.273,0.23,0.054
646,1,214.0,170.85,1.962,0.2,0.2,1.252,0.254,0.051
647,1,59.0,171.403,2.388,0.152,0.152,1.038,0.174,0.054
648,1,59.0,171.756,1.801,0.21,0.21,1.386,0.136,0.05
649,2,162.0,171.803,11.666,1.444,1.444,12.615,1.188,0.104
650,1,103.0,171.904,2.305,0.189,0.189,1.204,0.234,0.059
651,1,7.0,172.193,2.197,0.184,0.184,2.08,0.241,0.053
652,2,159.0,172.239,10.255,1.227,1.227,14.314,1.085,0.178
653,1,13.0,172.573,2.131,0.181,0.181,1.988,0.267,0.054
654,1,512.0,172.835,2.92,0.21,0.21,2.181,0.276,0.055
655,1,379.0,173.097,2.879,0.299,0.299,1.679,0.166,0.057
656,1,387.0,173.273,1.432,0.1,0.1,2.163,0.223,0.055
657,1,59.0,173.724,2.276,0.146,0.146,1.098,0.141,0.059
658,1,95.0,173.752,2.199,0.267,0.267,2.092,0.129,0.058
659,1,16.0,174.584,2.888,0.283,0.283,2.385,0.284,0.056
660,1,16.0,174.809,1.103,0.263,0.263,1.749,0.192,0.05
661,1,6.0,174.884,2.712,0.232,0.232,2.425,0.258,0.055
662,1,126.0,174.999,2.986,0.223,0.223,2.377,0.21,0.058
663,2,124.0,175.081,11.028,1.262,1.262,12.287,1.127,0.147
664,1,379.0,175.168,1.968,0.141,0.141,1.155,0.241,0.055
665,1,28.0,175.24,2.057,0.182,0.182,2.346,0.28,0.056
666,1,49.0,175.285,1.848,0.217,0.217,1.277,0.236,0.055
667,1,126.0,175.529,2.378,0.205,0.205,2.533,0.298,0.055
668,1,7.0,175.546,1.144,0.215,0.215,2.148,0.102,0.058
669,2,151.0,175.859,10.286,1.326,1.326,10.083,1.236,0.191
670,1,169.0,175.87,2.91,0.162,0.162,2.714,0.238,0.054
671,1,559.0,176.025,1.827,0.207,0.207,2.663,0.265,0.058
672,1,498.0,176.399,1.688,0.225,0.225,2.33,0.125,0.05
673,1,44.0,176.421,2.11,0.166,0.166,1.309,0.227,0.053
674,1,10.0,176.464,1.968,0.279,0.279,2.232,0.128,0.059
675,1,214.0,176.547,2.895,0.189,0.189,2.393,0.175,0.058
676,2,214.0,176.567,10.114,1.456,1.456,12.792,1.301,0.194
677,1,7.0,176.744,1.076,0.135,0.135,1.173,0.125,0.051
678,1,6.0,176.841,1.473,0.108,0.108,2.222,0.131,0.056
679,2,98.0,176.845,11.28,1.189,1.189,14.818,1.306,0.166
680,1,30.0,177.091,2.038,0.116,0.116,2.576,0.249,0.057
681,1,95.0,177.481,1.581,0.161,0.161,1.909,0.252,0.051
682,1,16.0,177.57,1.229,0.274,0.274,1.814,0.134,0.06
683,1,157.0,178.132,2.948,0.14,0.14,1.188,0.287,0.051
684,1,169.0,178.24,2.628,0.193,0.193,2.273,0.121,0.059
685,1,7.0,178.333,1.358,0.258,0.258,2.047,0.141,0.055
686,1,120.0,178.467,1.061,0.21,0.21,2.819,0.173,0.055
687,1,59.0,178.573,2.843,0.278,0.278,1.13,0.2,0.057
688,2,126.0,178.797,14.804,1.31,1.31,14.268,1.296,0.132
689,1,126.0,178.84,2.872,0.165,0.165,2.509,0.222,0.057
690,1,90.0,178.986,1.551,0.2,0.2,2.249,0.16,0.053
691,1,379.0,179.082,1.84,0.298,0.298,2.2,0.16,0.054
692,1,103.0,179.44,2.497,0.174,0.174,2.78,0.135,0.054
693,1,7.0,179.474,1.116,0.101,0.101,1.942,0.135,0.055
694,1,379.0,179.499,2.11,0.292,0.292,1.79,0.108,0.056
695,1,10.0,179.509,2.548,0.122,0.122,1.86,0.151,0.058
696,1,498.0,179.595,2.276,0.17,0.17,2.244,0.25,0.051
697,1,126.0,179.688,1.861,0.134,0.134,2.223,0.157,0.057
698,1,7.0,180.49,2.602,0.261,0.261,2.602,0.298,0.057
699,1,59.0,180.949,1.35,0.182,0.182,2.596,0.226,0.054
700,1,498.0,181.016,1.811,0.203,0.203,1.086,0.17,0.053
701,1,559.0,181.13,2.796,0.137,0.137,1.107,0.234,0.053
702,1,90.0,181.376,2.761,0.17,0.17,2.449,0.253,0.054
703,1,498.0,181.458,1.35,0.156,0.156,2.014,0.272,0.053
704,1,16.0,181.503,1.153,0.267,0.267,2.556,0.197,0.057
705,2,132.0,182.032,10.55,1.033,1.033,13.266,1.073,0.165
706,1,387.0,182.144,1.14,0.257,0.257,1.841,0.277,0.06
707,1,103.0,182.511,1.626,0.231,0.231,2.861,0.21,0.056
708,1,16.0,182.595,1.587,0.197,0.197,2.637,0.135,0.05
709,1,447.0,182.865,1.172,0.215,0.215,2.532,0.207,0.055
710,1,90.0,182.897,1.76,0.209,0.209,2.393,0.118,0.059
711,1,7.0,183.131,1.302,0.184,0.184,1.009,0.113,0.054
712,2,241.0,183.21,11.689,1.435,1.435,11.237,1.382,0.162
713,1,59.0,183.389,1.768,0.197,0.197,2.393,0.202,0.052
714,1,95.0,183.616,1.681,0.21,0.21,1.494,0.159,0.058
715,1,90.0,183.668,1.252,0.191,0.191,1.435,0.279,0.055
716,1,7.0,183.741,1.029,0.153,0.153,1.784,0.16,0.051
717,1,559.0,183.93,1.009,0.161,0.161,1.801,0.222,0.054
718,1,44.0,184.151,1.146,0.134,0.134,1.107,0.172,0.054
719,1,90.0,184.439,1.869,0.126,0.126,2.702,0.148,0.056
720,1,512.0,184.576,1.719,0.281,0.281,2.031,0.261,0.053
721,1,44.0,184.618,2.621,0.295,0.295,1.443,0.217,0.053
722,1,16.0,184.949,1.048,0.116,0.116,2.777,0.238,0.056
723,1,44.0,186.52,1.426,0.27,0.27,2.532,0.151,0.059
724,1,30.0,186.652,1.551,0.214,0.214,1.924,0.241,0.052
725,1,120.0,186.677,2.11,0.266,0.266,2.438,0.273,0.055
726,1,7.0,187.074,2.283,0.21,0.21,1.509,0.275,0.059
727,2,110.0,187.084,13.743,1.188,1.188,13.016,1.103,0.133
728,1,7.0,187.44,1.981,0.159,0.159,2.381,0.29,0.059
729,1,6.0,187.6,1.64,0.278,0.278,2.232,0.232,0.052
730,1,120.0,187.705,1.431,0.156,0.156,2.179,0.186,0.05
731,1,44.0,187.843,2.865,0.279,0.279,2.068,0.254,0.053
732,1,7.0,187.955,2.241,0.159,0.159,1.364,0.298,0.052
733,1,157.0,188.2,1.878,0.26,0.26,1.662,0.189,0.056
734,1,126.0,188.313,1.913,0.263,0.263,1.548,0.173,0.057
735,1,7.0,188.322,2.78,0.135,0.135,2.866,0.237,0.059
736,1,30.0,189.004,2.711,0.209,0.209,1.337,0.296,0.058
737,1,44.0,189.291,1.029,0.206,0.206,2.852,0.131,0.053
738,1,169.0,189.407,1.103,0.197,0.197,1.828,0.214,0.054
739,1,498.0,189.41,1.104,0.131,0.131,1.543,0.201,0.057
740,1,44.0,189.668,1.472,0.137,0.137,1.372,0.206,0.057
741,1,13.0,190.027,2.047,0.183,0.183,2.173,0.195,0.051
742,2,344.0,190.059,10.332,1.046,1.046,14.528,1.051,0.162
743,1,16.0,190.184,2.244,0.162,0.162,1.639,0.21,0.054
744,1,44.0,190.335,1.178,0.154,0.154,1.942,0.12,0.06
745,1,95.0,190.473,2.685,0.131,0.131,2.051,0.256,0.06
746,1,146.0,190.566,1.505,0.111,0.111,1.886,0.182,0.052
747,1,7.0,190.927,2.681,0.203,0.203,2.5,0.231,0.059
748,1,44.0,190.938,2.914,0.284,0.284,2.69,0.172,0.051
749,2,201.0,190.995,13.346,1.083,1.083,11.764,1.075,0.167
750,1,169.0,191.253,1.737,0.274,0.274,2.131,0.297,0.054
751,1,16.0,191.738,2.761,0.101,0.101,2.973,0.242,0.057
752,1,90.0,192.28,2.252,0.114,0.114,2.827,0.152,0.054
753,1,169.0,192.493,2.489,0.221,0.221,2.457,0.166,0.06
754,1,44.0,192.925,2.819,0.189,0.189,2.78,0.192,0.057
755,1,379.0,193.187,2.415,0.174,0.174,2.5,0.279,0.051
756,1,559.0,193.524,2.299,0.101,0.101,1.031,0.259,0.059
757,1,16.0,193.567,2.144,0.167,0.167,1.637,0.166,0.054
758,1,146.0,193.585,1.848,0.159,0.159,1.663,0.177,0.056
759,1,387.0,193.741,1.681,0.272,0.272,2.772,0.206,0.058
760,1,447.0,193.91,1.513,0.27,0.27,2.441,0.116,0.059
761,1,16.0,194.123,1.908,0.14,0.14,2.497,0.218,0.05
762,1,126.0,194.204,1.402,0.23,0.23,1.516,0.217,0.06
763,1,16.0,194.531,2.91,0.183,0.183,2.438,0.112,0.052
764,1,44.0,194.88,2.283,0.28,0.28,1.844,0.251,0.052
765,1,44.0,195.121,2.265,0.105,0.105,1.561,0.239,0.054
766,1,7.0,195.421,2.819,0.193,0.193,1.766,0.189,0.057
767,1,447.0,195.605,1.707,0.253,0.253,2.9,0.231,0.055
768,1,126.0,195.912,1.511,0.285,0.285,2.895,0.26,0.06
769,2,131.0,195.914,14.268,1.404,1.404,10.782,1.029,0.131
770,1,90.0,195.924,1.979,0.278,0.278,2.751,0.12,0.054
