#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,133.322,1.146,0.207,0.207,1.651,0.237,0.054
386,1,157.0,133.487,2.623,0.107,0.107,1.915,0.164,0.056
387,2,56.0,133.782,10.63,1.278,1.278,12.421,1.326,0.197
388,1,28.0,133.982,1.27,0.215,0.215,2.318,0.279,0.051
389,1,379.0,134.16,1.106,0.296,0.296,1.717,0.139,0.057
390,1,559.0,134.183,1.698,0.175,0.175,2.879,0.266,0.055
391,1,169.0,134.289,2.52,0.137,0.137,2.555,0.125,0.052
392,1,59.0,134.409,1.639,0.256,0.256,1.097,0.267,0.053
393,1,498.0,134.426,1.791,0.267,0.267,1.05,0.186,0.058
394,1,90.0,134.475,1.104,0.183,0.183,2.973,0.258,0.058
395,1,512.0,134.506,2.776,0.221,0.221,1.293,0.189,0.058
396,1,214.0,134.623,2.103,0.222,0.222,2.92,0.224,0.054
397,1,16.0,134.675,1.709,0.249,0.249,1.433,0.263,0.051
398,1,6.0,134.769,1.188,0.284,0.284,1.929,0.138,0.05
399,2,133.0,134.969,12.801,1.364,1.364,14.083,1.141,0.19
400,1,95.0,135.029,1.435,0.124,0.124,2.055,0.299,0.057
401,1,7.0,135.218,1.168,0.161,0.161,2.084,0.294,0.06
402,1,7.0,135.264,2.223,0.15,0.15,1.843,0.272,0.057
403,1,559.0,135.376,1.155,0.182,0.182,2.175,0.112,0.059
404,1,387.0,135.634,2.947,0.183,0.183,1.204,0.189,0.057
405,1,447.0,135.802,1.304,0.222,0.222,1.548,0.228,0.05
406,1,126.0,136.079,1.601,0.283,0.283,1.59,0.164,0.052
407,1,7.0,136.491,1.128,0.174,0.174,2.895,0.272,0.06
408,1,559.0,136.535,1.841,0.167,0.167,2.057,0.203,0.051
409,2,87.0,136.766,10.777,1.333,1.333,14.715,1.401,0.117
410,1,7.0,136.866,1.162,0.102,0.102,2.669,0.121,0.059
411,1,7.0,136.872,2.976,0.22,0.22,1.007,0.186,0.06
412,1,7.0,137.042,1.211,0.257,0.257,1.353,0.16,0.056
413,1,169.0,137.149,2.756,0.208,0.208,1.607,0.166,0.054
414,1,7.0,137.188,1.431,0.114,0.114,1.256,0.244,0.05
415,1,44.0,137.538,1.252,0.112,0.112,1.485,0.257,0.051
416,1,30.0,137.684,1.561,0.3,0.3,2.655,0.282,0.06
417,1,44.0,137.745,2.56,0.238,0.238,2.092,0.281,0.053
418,1,512.0,138.026,1.485,0.257,0.257,1.822,0.17,0.055
419,1,44.0,138.036,2.725,0.208,0.208,2.238,0.126,0.059
420,1,7.0,138.227,2.779,0.221,0.221,2.655,0.215,0.059
421,1,30.0,138.341,2.753,0.195,0.195,1.683,0.254,0.053
422,1,49.0,138.472,1.869,0.133,0.133,1.442,0.284,0.06
423,1,214.0,138.943,1.653,0.26,0.26,1.816,0.136,0.059
424,1,6.0,139.216,2.265,0.192,0.192,1.282,0.137,0.058
425,1,387.0,139.417,2.864,0.17,0.17,2.151,0.268,0.059
426,1,13.0,139.489,1.14,0.104,0.104,1.706,0.292,0.059
427,1,44.0,140.18,1.014,0.175,0.175,1.876,0.249,0.06
428,1,59.0,140.197,1.701,0.276,0.276,2.866,0.268,0.052
429,1,214.0,140.416,1.783,0.212,0.212,2.143,0.113,0.055
430,1,30.0,140.489,1.358,0.267,0.267,1.597,0.166,0.053
431,1,44.0,140.494,2.534,0.215,0.215,1.025,0.133,0.059
432,1,7.0,140.869,2.874,0.144,0.144,2.408,0.214,0.055
433,1,7.0,141.287,2.596,0.16,0.16,2.378,0.26,0.06
434,1,59.0,141.411,2.768,0.144,0.144,1.909,0.162,0.06
435,2,182.0,141.434,12.136,1.463,1.463,14.425,1.366,0.156
436,1,59.0,141.469,1.128,0.254,0.254,1.158,0.234,0.054
437,1,90.0,141.495,2.651,0.115,0.115,2.31,0.298,0.057
438,1,6.0,141.526,2.342,0.298,0.298,1.386,0.275,0.056
439,1,6.0,141.647,2.673,0.113,0.113,1.416,0.256,0.052
440,1,7.0,141.777,2.973,0.187,0.187,1.756,0.207,0.054
441,1,169.0,141.9,2.556,0.274,0.274,2.548,0.162,0.055
442,1,169.0,142.143,2.244,0.137,0.137,2.265,0.256,0.057
443,1,7.0,142.203,1.807,0.161,0.161,2.973,0.229,0.054
444,2,240.0,142.281,14.513,1.008,1.008,11.043,1.187,0.145
445,1,30.0,142.301,2.427,0.124,0.124,1.304,0.135,0.057
446,1,214.0,142.491,1.592,0.16,0.16,1.592,0.192,0.051
447,1,379.0,142.525,1.981,0.298,0.298,2.328,0.185,0.058
448,1,169.0,142.578,2.725,0.248,0.248,2.369,0.282,0.053
449,1,169.0,142.701,1.262,0.149,0.149,1.984,0.215,0.055
450,1,13.0,142.863,1.376,0.161,0.161,1.325,0.257,0.06
451,2,106.0,142.975,10.592,1.252,1.252,11.896,1.347,0.148
452,1,214.0,143.197,1.609,0.217,0.217,2.318,0.266,0.051
453,1,103.0,143.353,1.669,0.174,0.174,1.186,0.185,0.05
454,1,498.0,143.377,2.555,0.147,0.147,2.756,0.225,0.055
455,1,214.0,143.522,1.561,0.27,0.27,1.79,0.21,0.059
456,1,447.0,143.688,1.625,0.124,0.124,1.247,0.237,0.06
457,1,157.0,143.707,2.76,0.192,0.192,2.984,0.229,0.055
458,1,30.0,143.77,1.495,0.29,0.29,2.407,0.113,0.058
459,1,146.0,143.782,1.006,0.104,0.104,1.801,0.124,0.059
460,1,447.0,143.946,2.768,0.207,0.207,2.31,0.205,0.054
461,1,44.0,143.975,2.366,0.287,0.287,1.748,0.251,0.057
462,1,6.0,144.007,2.709,0.266,0.266,2.659,0.198,0.057
463,1,6.0,144.217,1.009,0.284,0.284,1.731,0.21,0.054
464,1,6.0,144.512,1.473,0.211,0.211,2.449,0.209,0.051
465,1,146.0,144.581,1.965,0.223,0.223,1.522,0.288,0.053
466,1,379.0,144.689,2.985,0.189,0.189,1.204,0.187,0.057
467,1,379.0,144.709,1.64,0.222,0.222,2.866,0.208,0.05
468,1,512.0,144.843,2.576,0.273,0.273,2.797,0.135,0.055
469,2,111.0,144.958,10.117,1.384,1.384,12.741,1.124,0.102
470,1,28.0,145.034,1.736,0.11,0.11,2.26,0.208,0.055
471,1,103.0,145.3,1.371,0.133,0.133,2.9,0.186,0.06
472,2,200.0,145.567,12.184,1.444,1.444,11.707,1.48,0.133
473,1,559.0,145.842,2.256,0.235,0.235,2.686,0.292,0.056
474,1,7.0,145.873,1.247,0.165,0.165,1.357,0.272,0.05
475,1,13.0,145.876,2.131,0.237,0.237,1.72,0.185,0.056
476,2,213.0,145.909,11.302,1.133,1.133,13.264,1.042,0.182
477,1,95.0,145.952,1.977,0.138,0.138,1.178,0.157,0.056
478,2,226.0,146.025,10.014,1.058,1.058,11.717,1.304,0.128
479,1,59.0,146.129,2.983,0.157,0.157,1.912,0.212,0.057
480,1,44.0,146.426,1.162,0.121,0.121,1.857,0.291,0.057
481,1,103.0,146.652,1.683,0.249,0.249,1.075,0.195,0.055
482,1,7.0,146.741,2.763,0.102,0.102,1.044,0.29,0.053
483,1,10.0,146.989,2.601,0.223,0.223,2.797,0.26,0.058
484,1,169.0,147.003,1.912,0.221,0.221,2.057,0.221,0.059
485,1,379.0,147.243,2.318,0.254,0.254,1.331,0.22,0.059
486,1,214.0,147.461,2.922,0.175,0.175,1.168,0.149,0.055
487,1,7.0,147.465,1.473,0.291,0.291,1.386,0.244,0.057
488,1,7.0,147.541,2.819,0.203,0.203,2.52,0.235,0.058
489,2,160.0,147.728,10.809,1.296,1.296,10.099,1.368,0.142
490,1,44.0,147.748,1.791,0.191,0.191,2.813,0.142,0.054
491,2,101.0,147.777,10.269,1.258,1.258,11.036,1.457,0.158
492,1,28.0,147.819,1.086,0.221,0.221,1.578,0.247,0.052
493,1,169.0,147.887,1.509,0.141,0.141,2.299,0.184,0.059
494,1,59.0,147.93,1.158,0.133,0.133,2.006,0.222,0.058
495,1,559.0,148.094,2.467,0.101,0.101,1.927,0.131,0.057
496,1,95.0,148.273,2.588,0.244,0.244,1.076,0.104,0.053
497,1,103.0,148.422,1.409,0.175,0.175,2.073,0.21,0.05
498,1,44.0,148.562,1.095,0.249,0.249,2.407,0.24,0.056
499,1,559.0,148.692,1.3,0.144,0.144,2.047,0.21,0.05
500,1,7.0,148.803,2.252,0.131,0.131,2.544,0.128,0.06
501,1,6.0,148.842,1.969,0.246,0.246,1.256,0.16,0.052
502,1,28.0,149.164,1.753,0.295,0.295,1.719,0.161,0.055
503,1,103.0,149.291,1.72,0.232,0.232,1.761,0.217,0.054
504,1,30.0,149.34,2.568,0.283,0.283,2.076,0.113,0.058
505,2,124.0,149.406,10.978,1.086,1.086,13.297,1.407,0.17
506,1,103.0,149.421,1.024,0.186,0.186,1.051,0.22,0.056
507,1,126.0,149.5,1.366,0.117,0.117,1.483,0.256,0.054
508,1,90.0,149.574,1.653,0.272,0.272,1.84,0.131,0.055
509,1,95.0,149.864,1.024,0.205,0.205,1.591,0.147,0.054
510,1,447.0,149.899,1.523,0.206,0.206,1.431,0.267,0.058
511,1,146.0,149.933,1.886,0.142,0.142,2.176,0.142,0.052
512,1,512.0,149.964,1.441,0.182,0.182,2.798,0.198,0.059
513,1,6.0,150.002,1.706,0.233,0.233,1.742,0.187,0.053
514,1,7.0,150.034,2.819,0.231,0.231,2.796,0.257,0.053
515,1,13.0,150.516,2.454,0.109,0.109,2.316,0.156,0.059
516,1,103.0,150.569,2.184,0.134,0.134,1.107,0.238,0.05
517,1,7.0,150.586,2.438,0.133,0.133,1.128,0.262,0.053
518,2,143.0,150.716,14.289,1.321,1.321,10.114,1.07,0.159
519,2,201.0,150.731,14.36,1.494,1.494,12.741,1.108,0.168
520,1,498.0,150.789,2.179,0.189,0.189,2.381,0.178,0.054
521,1,28.0,150.912,2.969,0.182,0.182,1.394,0.118,0.058
522,1,169.0,151.147,2.939,0.205,0.205,1.232,0.157,0.058
523,1,7.0,151.341,1.471,0.156,0.156,2.0,0.154,0.055
524,1,44.0,151.435,2.063,0.248,0.248,2.412,0.177,0.053
525,1,59.0,151.463,1.35,0.27,0.27,2.223,0.133,0.054
526,1,214.0,151.468,2.986,0.299,0.299,2.288,0.245,0.057
527,1,126.0,151.722,2.794,0.242,0.242,1.991,0.29,0.06
528,1,7.0,151.825,1.423,0.233,0.233,1.277,0.12,0.057
529,1,7.0,151.913,1.056,0.288,0.288,1.091,0.158,0.05
530,2,211.0,151.916,13.268,1.124,1.124,12.893,1.471,0.186
531,1,7.0,152.104,1.014,0.295,0.295,2.249,0.138,0.058
532,1,7.0,152.112,1.769,0.208,0.208,2.636,0.162,0.056
533,1,126.0,152.169,1.431,0.275,0.275,2.18,0.206,0.051
534,1,44.0,152.311,1.226,0.256,0.256,1.45,0.185,0.057
535,1,214.0,152.315,1.414,0.149,0.149,1.402,0.156,0.051
536,1,7.0,152.501,1.542,0.228,0.228,1.071,0.165,0.053
537,1,126.0,152.908,1.907,0.272,0.272,2.681,0.12,0.055
538,1,387.0,153.039,1.941,0.25,0.25,2.58,0.15,0.056
539,1,157.0,153.188,2.556,0.152,0.152,2.907,0.222,0.051
540,1,498.0,153.301,1.467,0.28,0.28,2.87,0.214,0.052
541,1,447.0,153.335,2.408,0.127,0.127,2.087,0.142,0.056
542,2,150.0,153.35,12.526,1.384,1.384,10.527,1.306,0.168
543,1,146.0,153.591,2.796,0.103,0.103,1.283,0.272,0.057
544,1,103.0,153.996,1.106,0.202,0.202,1.692,0.237,0.057
545,1,387.0,154.3,1.737,0.179,0.179,2.377,0.282,0.058
546,1,90.0,155.305,2.322,0.188,0.188,2.328,0.233,0.055
547,1,59.0,155.317,2.198,0.169,0.169,2.143,0.193,0.058
548,1,30.0,155.537,2.865,0.2,0.2,2.559,0.221,0.058
549,1,512.0,155.58,2.768,0.251,0.251,1.357,0.189,0.051
550,1,95.0,155.65,1.252,0.104,0.104,1.148,0.155,0.059
551,1,512.0,155.832,1.473,0.271,0.271,2.569,0.295,0.052
552,1,559.0,155.841,1.426,0.247,0.247,2.652,0.137,0.052
553,1,7.0,156.071,1.982,0.183,0.183,1.522,0.136,0.052
554,1,146.0,156.126,1.733,0.187,0.187,2.08,0.175,0.058
555,1,30.0,156.332,1.729,0.232,0.232,2.598,0.145,0.057
556,1,379.0,156.582,1.407,0.151,0.151,2.321,0.179,0.052
557,1,16.0,156.626,1.539,0.141,0.141,1.478,0.259,0.05
558,2,198.0,156.984,11.091,1.268,1.268,11.335,1.101,0.154
559,1,512.0,157.045,1.766,0.253,0.253,1.331,0.118,0.053
560,1,28.0,157.152,2.446,0.207,0.207,2.342,0.226,0.053
561,1,59.0,157.235,1.051,0.167,0.167,2.705,0.125,0.058
562,1,16.0,157.284,2.02,0.118,0.118,1.174,0.253,0.057
563,1,13.0,157.49,1.977,0.214,0.214,2.226,0.195,0.056
564,2,114.0,157.658,13.297,1.222,1.222,10.979,1.029,0.113
565,2,109.0,157.666,10.565,1.055,1.055,13.399,1.229,0.134
566,2,238.0,157.754,14.917,1.243,1.243,14.961,1.441,0.11
567,2,203.0,157.876,13.195,1.369,1.369,10.784,1.492,0.112
568,1,30.0,158.138,2.832,0.254,0.254,1.317,0.151,0.057
569,1,49.0,158.202,2.813,0.189,0.189,1.35,0.108,0.052
570,1,6.0,158.213,2.896,0.237,0.237,1.592,0.161,0.056
571,1,498.0,158.508,1.126,0.244,0.244,2.889,0.239,0.051
572,2,241.0,158.566,10.627,1.419,1.419,10.598,1.065,0.141
573,1,7.0,158.683,1.296,0.203,0.203,2.976,0.159,0.051
574,1,44.0,158.869,1.642,0.299,0.299,2.158,0.211,0.053
575,2,154.0,158.9,11.248,1.324,1.324,10.035,1.127,0.179
576,1,95.0,158.915,1.942,0.232,0.232,1.413,0.132,0.051
577,1,169.0,158.996,1.913,0.146,0.146,2.627,0.124,0.053
578,1,10.0,159.287,1.225,0.218,0.218,1.941,0.223,0.052
579,1,44.0,159.345,1.601,0.116,0.116,1.998,0.124,0.06
580,1,126.0,159.417,2.983,0.285,0.285,1.35,0.234,0.055
581,1,7.0,159.645,1.011,0.158,0.158,1.313,0.192,0.053
582,1,90.0,159.703,1.667,0.129,0.129,1.662,0.219,0.058
583,1,6.0,159.704,2.628,0.174,0.174,2.398,0.162,0.055
584,1,7.0,159.754,1.01,0.245,0.245,2.697,0.223,0.058
585,1,6.0,159.882,2.756,0.139,0.139,2.78,0.17,0.055
586,1,7.0,159.966,1.266,0.171,0.171,1.204,0.195,0.06
587,1,559.0,160.044,2.163,0.171,0.171,2.52,0.172,0.054
588,1,512.0,160.464,2.686,0.23,0.23,1.157,0.235,0.054
589,1,498.0,160.583,1.325,0.158,0.158,2.323,0.294,0.059
590,1,157.0,160.621,1.406,0.29,0.29,1.225,0.197,0.058
591,1,126.0,160.745,2.95,0.116,0.116,2.345,0.106,0.052
592,1,6.0,160.763,2.614,0.185,0.185,1.694,0.116,0.057
593,1,559.0,161.047,1.114,0.142,0.142,1.027,0.297,0.053
594,1,10.0,161.096,1.496,0.145,0.145,1.682,0.192,0.06
595,2,242.0,161.112,11.864,1.097,1.097,13.528,1.402,0.169
596,1,512.0,161.131,2.252,0.19,0.19,1.715,0.173,0.056
597,1,157.0,161.166,2.765,0.175,0.175,1.256,0.121,0.057
598,2,166.0,161.243,11.917,1.272,1.272,13.575,1.304,0.104
599,1,10.0,161.298,2.265,0.142,0.142,2.298,0.228,0.05
600,1,90.0,161.503,2.957,0.158,0.158,2.235,0.131,0.055
601,1,10.0,161.509,1.59,0.145,0.145,1.421,0.15,0.05
602,1,13.0,161.825,1.413,0.287,0.287,1.061,0.172,0.054
603,1,30.0,162.149,2.819,0.264,0.264,2.947,0.256,0.057
604,1,90.0,162.425,1.733,0.101,0.101,2.947,0.254,0.053
605,1,7.0,162.567,2.038,0.137,0.137,2.889,0.141,0.051
606,1,447.0,162.809,1.909,0.124,0.124,2.284,0.146,0.054
607,1,559.0,162.954,1.756,0.29,0.29,1.086,0.283,0.053
608,1,447.0,162.97,1.289,0.245,0.245,2.305,0.192,0.06
609,1,157.0,163.13,1.915,0.153,0.153,2.286,0.188,0.058
610,1,28.0,163.139,2.5,0.227,0.227,1.841,0.277,0.053
611,2,144.0,163.358,13.061,1.253,1.253,11.639,1.5,0.148
612,1,16.0,163.432,1.12,0.267,0.267,2.219,0.158,0.054
613,1,30.0,163.709,1.963,0.236,0.236,1.947,0.122,0.052
614,1,379.0,163.833,1.73,0.137,0.137,1.75,0.142,0.057
615,1,146.0,164.068,2.819,0.103,0.103,2.777,0.119,0.052
616,1,7.0,164.214,1.3,0.238,0.238,2.842,0.277,0.06
617,1,157.0,164.74,2.364,0.211,0.211,1.031,0.268,0.058
618,1,498.0,164.779,1.907,0.189,0.189,1.327,0.174,0.06
619,1,120.0,164.851,2.249,0.192,0.192,1.578,0.282,0.053
620,1,7.0,164.937,2.144,0.142,0.142,2.548,0.217,0.051
621,1,103.0,164.953,2.819,0.187,0.187,1.424,0.124,0.06
622,1,7.0,164.959,2.175,0.231,0.231,1.592,0.253,0.054
623,1,44.0,164.978,2.751,0.281,0.281,1.972,0.162,0.055
624,1,447.0,165.408,1.204,0.138,0.138,2.819,0.29,0.059
625,2,240.0,165.752,14.836,1.393,1.393,12.48,1.312,0.179
626,1,146.0,165.773,1.879,0.161,0.161,1.766,0.136,0.059
627,1,387.0,165.788,1.411,0.218,0.218,2.151,0.164,0.055
628,1,6.0,165.854,1.61,0.185,0.185,1.523,0.228,0.054
629,1,44.0,165.958,1.431,0.141,0.141,2.638,0.221,0.054
630,1,157.0,166.516,2.037,0.245,0.245,1.442,0.134,0.053
631,2,130.0,166.569,11.229,1.251,1.251,14.393,1.361,0.141
632,1,95.0,166.813,1.801,0.259,0.259,1.296,0.102,0.058
633,1,30.0,166.94,2.943,0.244,0.244,2.321,0.251,0.051
634,1,379.0,167.072,1.291,0.14,0.14,1.488,0.109,0.06
635,1,28.0,167.106,2.748,0.284,0.284,2.52,0.162,0.053
636,1,44.0,167.632,1.431,0.266,0.266,2.968,0.135,0.052
637,2,142.0,167.762,12.533,1.096,1.096,10.56,1.492,0.109
638,1,28.0,167.793,2.068,0.177,0.177,1.728,0.275,0.054
639,1,559.0,168.169,2.976,0.274,0.274,2.317,0.258,0.054
640,1,6.0,168.305,1.97,0.3,0.3,2.155,0.21,0.052
641,1,169.0,168.513,2.198,0.227,0.227,1.044,0.17,0.052
642,1,44.0,168.706,1.314,0.202,0.202,2.768,0.209,0.056
643,1,169.0,168.809,1.08,0.292,0.292,2.777,0.143,0.055
644,1,214.0,169.308,1.717,0.237,0.237,2.838,0.16,0.056
645,1,120.0,169.465,2.014,0.249,0.249,2.232,0.284,0.056
646,1,6.0,169.726,1.61,0.172,0.172,2.777,0.177,0.059
647,1,120.0,169.862,2.832,0.15,0.15,2.895,0.106,0.057
648,1,10.0,169.957,1.667,0.244,0.244,2.705,0.223,0.052
649,1,559.0,170.039,1.025,0.29,0.29,2.074,0.219,0.06
650,1,7.0,170.114,2.9,0.226,0.226,1.543,0.247,0.058
651,1,103.0,170.174,2.065,0.15,0.15,2.167,0.254,0.051
652,2,177.0,170.261,10.399,1.29,1.29,13.908,1.242,0.184
653,1,498.0,170.476,2.627,0.251,0.251,2.631,0.203,0.059
654,1,7.0,170.602,1.814,0.191,0.191,2.398,0.256,0.06
655,1,10.0,170.627,1.086,0.221,0.221,1.116,0.182,0.051
656,2,155.0,170.787,12.296,1.058,1.058,12.581,1.319,0.106
657,1,44.0,170.909,1.018,0.235,0.235,2.652,0.298,0.053
658,1,10.0,171.142,1.64,0.144,0.144,2.621,0.133,0.056
659,1,498.0,171.556,2.449,0.202,0.202,1.027,0.188,0.056
660,1,169.0,171.637,1.756,0.254,0.254,1.4,0.21,0.051
661,1,169.0,171.697,1.293,0.251,0.251,1.358,0.112,0.056
662,1,169.0,171.72,1.86,0.289,0.289,2.244,0.157,0.052
663,1,7.0,171.858,1.703,0.13,0.13,1.963,0.208,0.056
664,1,10.0,171.958,2.78,0.142,0.142,2.249,0.22,0.058
665,1,10.0,171.982,1.035,0.29,0.29,1.252,0.131,0.055
666,1,44.0,172.004,1.653,0.16,0.16,2.955,0.133,0.054
667,1,6.0,172.103,1.431,0.246,0.246,1.557,0.202,0.057
668,2,230.0,172.16,10.924,1.312,1.312,12.581,1.332,0.1
669,1,379.0,172.485,1.981,0.107,0.107,2.116,0.259,0.052
670,1,10.0,172.631,1.843,0.127,0.127,1.703,0.216,0.058
671,1,95.0,172.973,2.974,0.289,0.289,2.757,0.154,0.057
672,1,498.0,173.006,2.717,0.214,0.214,1.056,0.249,0.057
673,1,214.0,173.38,1.317,0.215,0.215,2.187,0.145,0.051
674,1,95.0,173.536,2.797,0.134,0.134,2.219,0.237,0.057
675,2,184.0,173.632,11.22,1.481,1.481,11.622,1.255,0.156
676,1,126.0,173.971,2.384,0.1,0.1,2.427,0.299,0.051
677,1,7.0,174.204,2.448,0.206,0.206,2.148,0.195,0.059
678,1,13.0,174.522,2.598,0.133,0.133,2.588,0.202,0.057
679,1,379.0,174.565,1.682,0.148,0.148,2.559,0.299,0.052
680,1,28.0,174.624,2.074,0.202,0.202,1.46,0.286,0.059
681,1,10.0,175.543,2.614,0.122,0.122,1.043,0.115,0.052
682,1,7.0,175.821,1.73,0.288,0.288,2.459,0.105,0.054
683,1,28.0,176.074,1.05,0.233,0.233,1.539,0.23,0.058
684,1,28.0,176.263,2.541,0.152,0.152,1.62,0.103,0.05
685,1,49.0,176.293,1.489,0.108,0.108,1.531,0.138,0.06
686,1,49.0,176.32,1.731,0.297,0.297,1.681,0.137,0.05
687,1,30.0,176.428,2.489,0.275,0.275,1.631,0.271,0.052
688,2,120.0,176.435,14.424,1.171,1.171,10.952,1.17,0.127
689,1,498.0,177.28,2.999,0.115,0.115,2.772,0.287,0.056
690,2,155.0,177.304,12.363,1.129,1.129,12.615,1.086,0.11
691,1,447.0,177.391,1.523,0.177,0.177,1.371,0.108,0.054
692,1,126.0,177.952,2.324,0.157,0.157,2.2,0.266,0.059
693,2,65.0,178.517,14.067,1.194,1.194,13.889,1.412,0.102
694,1,13.0,178.722,1.367,0.222,0.222,1.821,0.217,0.06
695,1,44.0,178.762,1.485,0.249,0.249,1.098,0.174,0.06
696,1,7.0,178.797,1.366,0.277,0.277,1.67,0.232,0.05
697,1,7.0,179.048,1.172,0.124,0.124,2.293,0.242,0.055
698,1,103.0,179.123,1.047,0.177,0.177,1.919,0.167,0.051
699,1,44.0,179.226,2.895,0.284,0.284,1.977,0.107,0.051
700,1,10.0,179.483,2.407,0.177,0.177,1.13,0.279,0.051
701,2,130.0,179.713,14.646,1.131,1.131,14.387,1.219,0.151
702,1,387.0,179.75,1.736,0.228,0.228,1.018,0.205,0.053
703,1,103.0,180.078,1.128,0.21,0.21,1.282,0.211,0.057
704,1,13.0,180.492,1.928,0.116,0.116,2.301,0.223,0.06
705,1,30.0,180.786,1.16,0.201,0.201,1.9,0.225,0.056
706,1,559.0,180.786,2.123,0.28,0.28,2.834,0.108,0.053
707,1,44.0,180.937,2.492,0.225,0.225,2.132,0.125,0.056
708,1,28.0,181.064,1.383,0.183,0.183,2.301,0.131,0.052
709,1,103.0,181.118,1.531,0.229,0.229,2.862,0.279,0.051
710,1,90.0,181.324,1.991,0.185,0.185,1.736,0.238,0.053
711,1,6.0,181.376,1.455,0.257,0.257,2.612,0.161,0.052
712,1,214.0,181.548,2.051,0.177,0.177,2.651,0.154,0.052
713,1,7.0,181.932,2.614,0.205,0.205,1.988,0.142,0.06
714,1,7.0,182.336,1.382,0.27,0.27,1.998,0.228,0.06
715,1,7.0,182.44,2.199,0.184,0.184,1.645,0.294,0.058
716,1,387.0,182.479,1.631,0.107,0.107,1.84,0.139,0.053
717,1,95.0,182.519,2.712,0.26,0.26,1.748,0.28,0.052
718,1,10.0,182.6,2.457,0.228,0.228,2.163,0.19,0.056
719,1,28.0,182.699,1.609,0.171,0.171,1.431,0.271,0.06
720,1,379.0,182.841,1.421,0.233,0.233,2.52,0.2,0.056
721,1,512.0,183.012,2.579,0.273,0.273,1.72,0.174,0.056
722,1,126.0,183.035,1.168,0.112,0.112,1.935,0.168,0.052
723,1,30.0,183.284,2.974,0.114,0.114,1.509,0.248,0.055
724,1,30.0,183.409,2.366,0.212,0.212,1.394,0.123,0.053
725,1,7.0,183.446,2.2,0.148,0.148,1.654,0.202,0.059
726,1,16.0,183.5,2.388,0.189,0.189,1.575,0.187,0.054
727,1,7.0,183.606,1.928,0.15,0.15,2.123,0.103,0.058
728,1,387.0,183.964,1.654,0.254,0.254,2.623,0.217,0.054
729,1,387.0,184.129,2.366,0.285,0.285,1.482,0.211,0.059
730,1,498.0,184.183,2.911,0.239,0.239,1.496,0.2,0.052
731,1,559.0,184.28,2.916,0.19,0.19,1.841,0.205,0.058
732,1,13.0,184.392,1.733,0.268,0.268,1.01,0.14,0.057
733,1,103.0,184.421,1.659,0.288,0.288,1.86,0.195,0.056
734,1,59.0,184.436,2.498,0.191,0.191,1.111,0.121,0.051
735,2,176.0,184.955,10.117,1.179,1.179,11.557,1.141,0.165
736,1,95.0,185.188,2.847,0.228,0.228,1.009,0.111,0.059
737,1,120.0,185.771,2.41,0.299,0.299,1.028,0.27,0.06
738,1,10.0,185.833,2.122,0.108,0.108,1.592,0.151,0.056
739,1,169.0,185.919,1.098,0.175,0.175,2.903,0.297,0.057
740,1,7.0,185.946,1.225,0.253,0.253,1.393,0.169,0.054
741,1,90.0,186.143,2.928,0.152,0.152,2.787,0.103,0.059
742,2,110.0,186.21,13.111,1.128,1.128,11.717,1.185,0.178
743,1,498.0,186.658,1.364,0.152,0.152,1.515,0.194,0.052
744,1,7.0,186.672,1.108,0.263,0.263,2.304,0.29,0.053
745,1,16.0,186.835,2.31,0.162,0.162,2.857,0.262,0.053
746,2,84.0,187.631,13.092,1.229,1.229,11.531,1.021,0.191
747,1,379.0,187.696,1.542,0.196,0.196,1.247,0.247,0.054
748,1,103.0,187.7,1.729,0.161,0.161,1.952,0.174,0.054
749,1,447.0,187.921,2.686,0.173,0.173,1.753,0.129,0.055
750,1,90.0,188.008,1.116,0.236,0.236,1.651,0.21,0.058
751,1,126.0,188.02,1.505,0.161,0.161,1.605,0.12,0.059
752,1,7.0,188.085,1.382,0.222,0.222,1.513,0.161,0.058
753,1,30.0,188.289,1.609,0.185,0.185,1.241,0.29,0.052
754,1,559.0,188.51,1.096,0.293,0.293,1.821,0.194,0.059
755,1,6.0,188.878,1.096,0.108,0.108,1.826,0.28,0.058
756,1,120.0,189.013,1.289,0.207,0.207,1.706,0.185,0.055
757,2,242.0,189.124,11.672,1.287,1.287,12.835,1.367,0.193
758,1,379.0,189.47,2.284,0.113,0.113,2.037,0.114,0.052
759,1,387.0,189.476,2.976,0.267,0.267,1.402,0.133,0.057
760,1,7.0,189.852,1.162,0.22,0.22,2.457,0.29,0.056
761,1,30.0,190.011,1.509,0.279,0.279,1.13,0.186,0.056
762,1,7.0,190.168,2.541,0.134,0.134,2.618,0.139,0.058
763,1,120.0,190.304,1.051,0.12,0.12,1.731,0.249,0.059
764,1,103.0,190.326,2.2,0.221,0.221,2.914,0.161,0.055
765,1,379.0,190.421,2.31,0.268,0.268,2.874,0.185,0.055
766,2,177.0,190.469,13.916,1.131,1.131,14.814,1.343,0.117
767,1,30.0,190.803,1.23,0.166,0.166,1.662,0.159,0.059
768,1,7.0,191.154,2.95,0.15,0.15,2.857,0.123,0.057
769,1,379.0,191.335,2.772,0.29,0.29,1.515,0.216,0.051
770,1,103.0,191.384,2.02,0.219,0.219,1.106,0.185,0.058
