#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,133.02,2.686,0.255,0.255,1.501,0.281,0.051
386,1,379.0,133.022,1.417,0.249,0.249,2.418,0.195,0.059
387,1,49.0,133.024,2.158,0.258,0.258,2.76,0.102,0.054
388,1,157.0,133.33,1.966,0.238,0.238,2.606,0.256,0.053
389,2,158.0,133.554,12.738,1.046,1.046,12.375,1.101,0.128
390,1,498.0,133.59,1.445,0.155,0.155,1.998,0.184,0.053
391,1,157.0,134.069,1.283,0.209,0.209,2.846,0.222,0.056
392,2,215.0,134.215,12.902,1.305,1.305,13.998,1.401,0.136
393,1,16.0,134.281,1.411,0.161,0.161,1.186,0.294,0.059
394,1,90.0,134.572,2.169,0.298,0.298,1.786,0.299,0.052
395,1,498.0,134.641,2.429,0.183,0.183,2.26,0.206,0.051
396,2,270.0,134.644,13.369,1.384,1.384,13.613,1.12,0.199
397,1,387.0,135.183,1.63,0.123,0.123,2.322,0.225,0.053
398,1,157.0,135.259,2.757,0.15,0.15,2.048,0.158,0.051
399,1,16.0,135.37,1.883,0.295,0.295,1.394,0.134,0.051
400,1,13.0,135.479,2.2,0.19,0.19,2.345,0.237,0.054
401,1,30.0,135.503,1.485,0.114,0.114,1.303,0.24,0.053
402,1,7.0,135.755,1.625,0.187,0.187,2.947,0.252,0.058
403,1,7.0,135.775,1.091,0.128,0.128,1.624,0.258,0.055
404,1,214.0,136.072,2.638,0.27,0.27,1.681,0.113,0.055
405,1,30.0,136.116,2.158,0.124,0.124,2.768,0.149,0.058
406,2,180.0,136.227,14.099,1.437,1.437,11.533,1.363,0.142
407,1,6.0,136.449,1.402,0.161,0.161,1.75,0.289,0.06
408,1,44.0,136.481,1.024,0.149,0.149,1.394,0.2,0.054
409,1,59.0,136.664,1.155,0.263,0.263,2.132,0.244,0.059
410,1,169.0,137.505,1.844,0.2,0.2,2.0,0.184,0.052
411,1,498.0,137.508,2.544,0.223,0.223,2.861,0.259,0.054
412,1,498.0,137.811,1.805,0.136,0.136,2.415,0.116,0.052
413,1,6.0,138.004,2.879,0.131,0.131,2.08,0.187,0.058
414,1,126.0,138.029,1.25,0.235,0.235,1.014,0.165,0.054
415,1,387.0,138.109,1.22,0.144,0.144,1.581,0.173,0.056
416,1,13.0,138.129,1.566,0.256,0.256,1.61,0.168,0.056
417,1,10.0,138.229,1.343,0.192,0.192,1.23,0.205,0.056
418,1,512.0,138.384,2.393,0.139,0.139,2.787,0.151,0.06
419,1,44.0,138.625,1.173,0.297,0.297,2.269,0.257,0.051
420,1,6.0,138.669,2.269,0.229,0.229,2.304,0.218,0.059
421,1,7.0,138.68,1.211,0.226,0.226,1.728,0.139,0.053
422,1,447.0,138.686,1.203,0.12,0.12,1.582,0.108,0.057
423,1,103.0,138.816,2.984,0.166,0.166,1.79,0.25,0.053
424,1,512.0,138.91,1.61,0.164,0.164,1.838,0.258,0.059
425,1,13.0,138.976,1.962,0.192,0.192,2.103,0.287,0.053
426,1,103.0,139.32,1.719,0.239,0.239,1.12,0.215,0.059
427,2,203.0,139.771,12.909,1.187,1.187,12.435,1.133,0.171
428,1,387.0,139.788,2.874,0.116,0.116,1.631,0.139,0.054
429,1,103.0,139.817,2.388,0.119,0.119,2.879,0.278,0.052
430,1,49.0,139.942,1.343,0.124,0.124,2.138,0.274,0.057
431,1,16.0,140.289,2.896,0.174,0.174,2.602,0.225,0.058
432,2,203.0,140.353,12.987,1.401,1.401,12.809,1.382,0.108
433,1,7.0,140.387,2.701,0.278,0.278,2.02,0.154,0.059
434,1,7.0,140.665,1.715,0.118,0.118,2.386,0.218,0.056
435,1,6.0,141.377,1.173,0.248,0.248,2.143,0.259,0.051
436,1,126.0,141.457,2.675,0.102,0.102,2.827,0.267,0.053
437,1,59.0,141.469,1.683,0.144,0.144,2.606,0.199,0.053
438,1,214.0,141.496,2.647,0.146,0.146,1.706,0.108,0.052
439,1,30.0,141.559,1.019,0.139,0.139,2.636,0.129,0.052
440,2,110.0,141.716,12.615,1.45,1.45,12.088,1.273,0.148
441,1,379.0,141.727,1.044,0.235,0.235,2.408,0.249,0.058
442,1,157.0,141.972,1.025,0.195,0.195,1.226,0.277,0.055
443,1,559.0,142.164,2.149,0.133,0.133,1.76,0.221,0.052
444,1,7.0,142.553,1.204,0.112,0.112,2.52,0.208,0.054
445,1,512.0,143.375,1.653,0.228,0.228,1.186,0.103,0.056
446,1,44.0,143.785,2.063,0.128,0.128,2.087,0.251,0.06
447,1,146.0,143.823,2.068,0.202,0.202,1.111,0.272,0.056
448,1,6.0,143.899,2.686,0.186,0.186,2.09,0.262,0.057
449,1,512.0,144.033,1.031,0.262,0.262,1.428,0.205,0.054
450,1,7.0,144.346,1.303,0.28,0.28,2.717,0.236,0.057
451,1,126.0,144.516,1.048,0.133,0.133,1.596,0.221,0.052
452,1,44.0,144.858,2.016,0.267,0.267,1.776,0.295,0.056
453,1,30.0,145.007,2.757,0.234,0.234,1.019,0.153,0.05
454,1,6.0,145.217,1.729,0.197,0.197,2.76,0.176,0.056
455,1,146.0,145.273,2.795,0.242,0.242,1.393,0.164,0.059
456,1,16.0,145.874,1.394,0.17,0.17,1.613,0.139,0.052
457,2,174.0,145.996,12.486,1.392,1.392,11.876,1.324,0.107
458,1,498.0,146.255,2.302,0.127,0.127,2.424,0.263,0.051
459,1,90.0,146.294,1.485,0.264,0.264,2.407,0.29,0.054
460,1,10.0,147.079,2.798,0.235,0.235,1.524,0.273,0.051
461,1,95.0,147.107,2.241,0.219,0.219,2.866,0.174,0.055
462,1,103.0,147.272,2.193,0.164,0.164,1.994,0.178,0.054
463,1,6.0,147.583,2.947,0.29,0.29,1.707,0.174,0.051
464,1,7.0,147.612,2.047,0.208,0.208,1.651,0.21,0.05
465,1,13.0,147.731,2.265,0.251,0.251,1.431,0.292,0.06
466,1,157.0,147.796,2.598,0.162,0.162,2.454,0.177,0.053
467,1,6.0,148.18,1.398,0.12,0.12,2.449,0.126,0.051
468,2,156.0,148.219,13.535,1.489,1.489,13.921,1.065,0.138
469,1,13.0,148.278,2.379,0.284,0.284,2.711,0.176,0.051
470,1,379.0,148.468,2.532,0.234,0.234,1.031,0.107,0.051
471,1,7.0,148.759,2.187,0.172,0.172,2.763,0.162,0.056
472,1,30.0,148.936,1.56,0.25,0.25,2.542,0.173,0.057
473,1,126.0,149.088,1.532,0.21,0.21,1.408,0.223,0.057
474,1,90.0,149.278,2.991,0.205,0.205,1.626,0.237,0.06
475,1,169.0,149.3,2.084,0.299,0.299,2.864,0.272,0.059
476,1,7.0,149.622,2.598,0.277,0.277,1.947,0.192,0.059
477,2,209.0,149.718,12.115,1.096,1.096,10.769,1.093,0.114
478,1,59.0,149.88,1.732,0.206,0.206,1.541,0.257,0.052
479,1,214.0,150.284,1.504,0.287,0.287,1.715,0.191,0.06
480,1,7.0,150.315,2.293,0.146,0.146,2.175,0.215,0.051
481,1,379.0,150.381,1.302,0.132,0.132,2.273,0.111,0.055
482,1,44.0,150.441,1.467,0.109,0.109,1.448,0.183,0.053
483,1,6.0,150.45,2.143,0.155,0.155,2.879,0.161,0.057
484,1,169.0,150.668,1.111,0.235,0.235,1.307,0.149,0.052
485,1,44.0,150.703,2.874,0.268,0.268,1.119,0.243,0.059
486,1,16.0,150.815,1.313,0.28,0.28,1.731,0.124,0.058
487,1,28.0,150.883,2.26,0.123,0.123,1.478,0.242,0.054
488,1,49.0,150.931,1.821,0.263,0.263,2.681,0.109,0.052
489,1,59.0,151.021,2.553,0.117,0.117,2.763,0.115,0.059
490,2,110.0,151.264,14.906,1.232,1.232,13.249,1.289,0.123
491,1,126.0,151.503,2.947,0.237,0.237,2.425,0.299,0.054
492,1,103.0,152.017,2.157,0.113,0.113,2.366,0.244,0.056
493,1,44.0,152.228,1.756,0.299,0.299,2.865,0.198,0.051
494,1,169.0,152.376,1.316,0.27,0.27,1.025,0.166,0.051
495,1,16.0,152.439,2.901,0.2,0.2,1.283,0.172,0.057
496,1,512.0,152.748,2.973,0.237,0.237,2.269,0.2,0.054
497,1,498.0,152.823,1.17,0.292,0.292,1.256,0.119,0.057
498,1,30.0,152.97,1.516,0.238,0.238,2.503,0.238,0.052
499,1,214.0,152.998,1.414,0.225,0.225,2.842,0.264,0.058
500,1,512.0,153.142,1.406,0.221,0.221,2.635,0.155,0.054
501,1,498.0,153.344,1.748,0.215,0.215,2.305,0.283,0.052
502,2,85.0,153.551,13.162,1.261,1.261,14.067,1.07,0.197
503,1,6.0,153.697,1.402,0.221,0.221,1.654,0.289,0.057
504,1,49.0,153.751,1.128,0.105,0.105,2.864,0.29,0.051
505,1,214.0,153.766,2.555,0.141,0.141,2.503,0.186,0.052
506,2,56.0,153.797,11.001,1.174,1.174,12.987,1.244,0.2
507,1,103.0,153.908,2.596,0.106,0.106,2.181,0.279,0.05
508,1,103.0,154.275,2.004,0.208,0.208,1.106,0.259,0.052
509,1,90.0,154.277,2.498,0.174,0.174,1.071,0.122,0.052
510,1,6.0,154.709,2.663,0.159,0.159,1.853,0.133,0.057
511,1,6.0,154.822,2.652,0.279,0.279,2.303,0.292,0.055
512,1,10.0,154.833,1.481,0.142,0.142,1.035,0.18,0.052
513,1,103.0,154.873,1.35,0.119,0.119,2.256,0.14,0.059
514,1,6.0,154.994,2.673,0.108,0.108,1.915,0.1,0.053
515,1,120.0,155.102,1.799,0.164,0.164,1.024,0.163,0.056
516,1,44.0,155.156,2.865,0.179,0.179,1.484,0.139,0.054
517,1,120.0,155.164,1.947,0.181,0.181,2.149,0.279,0.056
518,1,103.0,155.228,2.114,0.107,0.107,2.381,0.231,0.051
519,1,7.0,155.429,2.088,0.135,0.135,1.805,0.218,0.053
520,1,7.0,155.502,1.204,0.199,0.199,2.0,0.225,0.059
521,1,28.0,155.567,1.966,0.241,0.241,1.952,0.265,0.058
522,1,16.0,155.626,1.103,0.163,0.163,1.031,0.256,0.059
523,1,30.0,155.709,2.832,0.127,0.127,1.46,0.133,0.052
524,1,49.0,155.776,1.756,0.102,0.102,2.939,0.251,0.054
525,1,512.0,155.839,2.273,0.21,0.21,2.598,0.191,0.059
526,2,166.0,155.841,11.539,1.219,1.219,10.404,1.304,0.122
527,1,30.0,156.119,1.909,0.212,0.212,1.211,0.156,0.054
528,1,30.0,156.197,2.194,0.187,0.187,2.084,0.277,0.058
529,1,16.0,156.387,1.558,0.16,0.16,2.685,0.133,0.052
530,1,6.0,156.398,1.59,0.237,0.237,2.799,0.249,0.057
531,2,280.0,156.627,13.174,1.334,1.334,12.15,1.256,0.14
532,1,387.0,156.737,2.797,0.114,0.114,1.356,0.253,0.057
533,1,498.0,156.778,2.582,0.125,0.125,2.498,0.194,0.054
534,1,7.0,157.083,2.323,0.124,0.124,2.369,0.134,0.056
535,1,157.0,157.155,1.827,0.172,0.172,1.334,0.281,0.056
536,1,169.0,157.241,2.279,0.279,0.279,2.047,0.233,0.056
537,1,49.0,157.509,2.018,0.263,0.263,1.728,0.108,0.059
538,1,126.0,157.553,2.954,0.164,0.164,2.932,0.146,0.05
539,1,512.0,157.722,2.132,0.137,0.137,2.631,0.146,0.051
540,1,49.0,157.738,1.776,0.212,0.212,1.432,0.297,0.055
541,1,169.0,157.867,1.679,0.26,0.26,1.009,0.199,0.051
542,1,13.0,158.035,2.798,0.244,0.244,2.048,0.123,0.058
543,1,95.0,158.06,1.639,0.167,0.167,2.385,0.251,0.051
544,2,209.0,158.382,10.365,1.322,1.322,11.878,1.197,0.156
545,1,126.0,158.417,2.102,0.257,0.257,2.685,0.269,0.05
546,1,559.0,158.514,1.729,0.172,0.172,2.225,0.208,0.053
547,1,7.0,158.752,1.164,0.221,0.221,2.779,0.192,0.057
548,1,6.0,158.837,1.409,0.112,0.112,1.05,0.272,0.058
549,1,498.0,159.183,2.288,0.169,0.169,2.386,0.242,0.054
550,1,90.0,159.193,2.614,0.236,0.236,1.398,0.198,0.06
551,1,7.0,159.41,1.509,0.259,0.259,2.163,0.225,0.055
552,1,169.0,159.502,1.172,0.124,0.124,2.084,0.247,0.054
553,1,126.0,159.527,1.473,0.239,0.239,2.384,0.283,0.052
554,1,30.0,159.572,2.864,0.269,0.269,1.67,0.162,0.05
555,1,157.0,159.674,1.609,0.162,0.162,2.41,0.167,0.054
556,2,296.0,159.885,12.089,1.015,1.015,10.374,1.193,0.191
557,1,59.0,159.89,2.351,0.252,0.252,2.681,0.298,0.057
558,1,44.0,160.126,1.05,0.197,0.197,2.777,0.198,0.055
559,1,498.0,160.179,2.675,0.256,0.256,1.783,0.156,0.055
560,1,59.0,160.411,1.956,0.277,0.277,1.289,0.222,0.051
561,1,44.0,160.573,1.911,0.166,0.166,1.719,0.246,0.055
562,1,44.0,160.792,1.421,0.269,0.269,2.459,0.205,0.059
563,1,59.0,160.852,2.41,0.104,0.104,1.019,0.146,0.058
564,1,6.0,160.858,2.153,0.134,0.134,2.795,0.131,0.051
565,1,157.0,161.563,1.293,0.254,0.254,1.612,0.249,0.057
566,1,49.0,162.13,2.947,0.202,0.202,2.907,0.2,0.052
567,1,126.0,162.274,1.597,0.188,0.188,2.99,0.208,0.056
568,1,95.0,162.643,1.307,0.205,0.205,1.22,0.116,0.06
569,1,7.0,163.161,2.717,0.144,0.144,1.151,0.225,0.055
570,1,30.0,163.225,1.225,0.236,0.236,2.0,0.241,0.054
571,1,28.0,163.307,1.72,0.237,0.237,2.26,0.181,0.057
572,1,126.0,163.644,1.07,0.173,0.173,2.813,0.234,0.058
573,1,169.0,163.781,1.148,0.221,0.221,2.973,0.28,0.059
574,1,7.0,163.934,1.473,0.161,0.161,2.559,0.139,0.055
575,1,146.0,164.006,1.043,0.182,0.182,2.911,0.206,0.055
576,2,117.0,164.183,13.228,1.245,1.245,11.09,1.086,0.141
577,1,16.0,164.192,2.557,0.234,0.234,1.25,0.227,0.059
578,1,379.0,164.801,1.357,0.244,0.244,1.692,0.115,0.052
579,1,59.0,165.121,1.912,0.229,0.229,1.956,0.234,0.05
580,1,126.0,165.222,1.575,0.27,0.27,2.265,0.122,0.055
581,1,95.0,165.627,2.176,0.137,0.137,2.866,0.256,0.055
582,1,10.0,165.695,1.241,0.217,0.217,2.972,0.134,0.055
583,1,6.0,165.925,2.324,0.11,0.11,1.296,0.239,0.051
584,1,214.0,166.256,1.59,0.207,0.207,1.709,0.259,0.059
585,1,7.0,166.452,2.954,0.225,0.225,1.752,0.158,0.056
586,2,111.0,166.539,14.735,1.001,1.001,11.598,1.178,0.194
587,1,126.0,166.667,1.86,0.236,0.236,1.907,0.254,0.055
588,1,95.0,166.719,2.013,0.215,0.215,1.104,0.176,0.054
589,1,59.0,166.867,1.869,0.267,0.267,2.76,0.106,0.056
590,1,7.0,166.971,2.625,0.133,0.133,2.388,0.134,0.052
591,1,103.0,167.021,1.639,0.141,0.141,2.407,0.254,0.059
592,1,13.0,167.029,1.532,0.118,0.118,1.098,0.189,0.055
593,1,30.0,167.433,1.164,0.124,0.124,2.862,0.147,0.054
594,2,213.0,167.523,14.49,1.433,1.433,11.342,1.212,0.117
595,1,44.0,167.594,2.95,0.194,0.194,2.645,0.258,0.059
596,2,176.0,167.641,13.933,1.167,1.167,14.149,1.231,0.149
597,1,16.0,167.654,1.86,0.205,0.205,2.686,0.278,0.053
598,1,512.0,167.743,2.038,0.257,0.257,2.238,0.138,0.06
599,1,95.0,167.769,2.143,0.124,0.124,1.431,0.263,0.059
600,1,6.0,167.782,2.627,0.27,0.27,2.241,0.238,0.053
601,1,44.0,167.805,1.911,0.2,0.2,1.095,0.223,0.056
602,1,95.0,167.843,2.879,0.142,0.142,1.115,0.139,0.051
603,1,28.0,168.153,1.768,0.268,0.268,1.631,0.272,0.051
604,1,169.0,168.192,1.119,0.133,0.133,1.998,0.152,0.055
605,1,49.0,168.531,1.078,0.116,0.116,2.303,0.16,0.056
606,1,6.0,168.797,1.282,0.11,0.11,1.731,0.142,0.053
607,1,103.0,169.06,1.912,0.222,0.222,1.929,0.248,0.053
608,1,126.0,169.245,1.024,0.112,0.112,2.798,0.147,0.057
609,1,13.0,169.293,2.799,0.272,0.272,1.543,0.229,0.054
610,1,214.0,169.541,1.416,0.225,0.225,1.929,0.16,0.057
611,1,559.0,169.594,2.41,0.111,0.111,1.146,0.198,0.057
612,1,44.0,169.626,1.755,0.23,0.23,1.071,0.245,0.052
613,1,30.0,169.719,1.483,0.241,0.241,1.688,0.27,0.058
614,1,59.0,169.793,1.756,0.222,0.222,2.556,0.206,0.058
615,1,90.0,169.809,1.816,0.288,0.288,2.034,0.185,0.058
616,1,512.0,169.979,2.947,0.297,0.297,1.731,0.139,0.057
617,1,44.0,170.194,2.318,0.119,0.119,1.883,0.283,0.059
618,1,7.0,170.513,2.074,0.176,0.176,2.393,0.195,0.056
619,1,13.0,170.554,1.921,0.283,0.283,1.425,0.133,0.058
620,1,126.0,170.709,2.047,0.223,0.223,2.047,0.119,0.052
621,1,16.0,170.832,2.582,0.189,0.189,2.881,0.2,0.052
622,1,447.0,170.886,2.22,0.105,0.105,1.471,0.239,0.057
623,1,387.0,171.054,2.802,0.125,0.125,2.198,0.295,0.053
624,1,387.0,171.21,1.703,0.142,0.142,1.558,0.298,0.059
625,1,7.0,171.331,1.79,0.129,0.129,1.304,0.128,0.056
626,1,30.0,171.371,1.008,0.178,0.178,1.924,0.283,0.057
627,1,13.0,171.625,1.561,0.169,0.169,2.158,0.168,0.054
628,1,7.0,171.663,1.443,0.195,0.195,1.822,0.17,0.054
629,1,379.0,171.807,1.104,0.262,0.262,2.404,0.12,0.055
630,1,95.0,171.817,1.988,0.289,0.289,2.03,0.142,0.053
631,1,95.0,171.883,2.366,0.275,0.275,1.626,0.29,0.055
632,1,498.0,171.953,2.984,0.287,0.287,2.181,0.214,0.053
633,1,16.0,172.645,2.789,0.225,0.225,1.437,0.165,0.056
634,1,157.0,172.71,1.086,0.234,0.234,1.76,0.29,0.057
635,1,379.0,172.995,2.318,0.14,0.14,2.048,0.112,0.054
636,2,182.0,173.005,12.26,1.341,1.341,12.443,1.4,0.141
637,1,387.0,173.026,1.241,0.281,0.281,2.691,0.235,0.052
638,1,447.0,173.148,1.071,0.219,0.219,1.367,0.272,0.059
639,1,28.0,173.384,2.576,0.187,0.187,2.751,0.109,0.051
640,1,28.0,173.602,1.442,0.152,0.152,2.412,0.239,0.057
641,1,7.0,173.661,1.23,0.124,0.124,1.437,0.273,0.058
642,1,387.0,174.063,2.09,0.151,0.151,1.091,0.194,0.05
643,1,387.0,174.203,2.779,0.262,0.262,2.378,0.24,0.06
644,1,146.0,175.032,2.199,0.27,0.27,2.976,0.275,0.057
645,1,379.0,175.091,2.991,0.152,0.152,2.098,0.161,0.058
646,1,214.0,175.166,2.006,0.195,0.195,2.35,0.298,0.052
647,1,169.0,175.195,1.499,0.123,0.123,2.057,0.193,0.055
648,1,498.0,175.329,2.293,0.279,0.279,2.935,0.283,0.06
649,1,10.0,175.508,2.983,0.124,0.124,1.211,0.167,0.055
650,1,169.0,175.577,1.27,0.118,0.118,2.304,0.221,0.055
651,1,387.0,175.627,2.939,0.184,0.184,1.119,0.275,0.058
652,1,59.0,175.935,2.99,0.263,0.263,1.962,0.288,0.059
653,1,7.0,176.605,2.273,0.246,0.246,2.318,0.235,0.052
654,1,6.0,176.828,1.821,0.26,0.26,2.014,0.279,0.053
655,1,59.0,176.859,1.79,0.259,0.259,2.103,0.275,0.058
656,1,7.0,176.861,2.02,0.232,0.232,1.907,0.287,0.051
657,2,97.0,176.994,12.435,1.088,1.088,14.368,1.015,0.178
658,1,95.0,177.427,1.45,0.237,0.237,1.61,0.231,0.055
659,1,559.0,178.263,1.786,0.173,0.173,1.157,0.187,0.057
660,1,10.0,178.372,1.684,0.112,0.112,2.41,0.297,0.059
661,1,103.0,178.605,2.857,0.288,0.288,1.515,0.29,0.057
662,2,83.0,178.673,11.478,1.291,1.291,13.377,1.175,0.183
663,1,7.0,178.686,1.968,0.292,0.292,2.596,0.274,0.056
664,1,16.0,178.714,2.786,0.142,0.142,1.028,0.21,0.055
665,1,59.0,178.757,1.157,0.262,0.262,1.774,0.198,0.055
666,1,498.0,179.093,1.859,0.208,0.208,2.197,0.166,0.057
667,1,379.0,179.43,1.669,0.222,0.222,1.166,0.295,0.052
668,1,30.0,179.518,1.145,0.297,0.297,2.283,0.199,0.05
669,1,7.0,179.692,1.72,0.125,0.125,2.763,0.254,0.056
670,2,102.0,179.766,13.613,1.335,1.335,13.088,1.392,0.148
671,2,198.0,179.802,11.229,1.426,1.426,10.118,1.187,0.122
672,1,379.0,179.937,1.031,0.123,0.123,1.285,0.293,0.058
673,1,10.0,180.0,1.81,0.121,0.121,1.728,0.184,0.053
674,1,7.0,180.505,2.194,0.188,0.188,1.114,0.23,0.058
675,1,95.0,180.6,2.298,0.29,0.29,1.61,0.13,0.055
676,1,387.0,180.764,1.909,0.299,0.299,2.87,0.262,0.05
677,1,6.0,180.765,2.581,0.133,0.133,1.86,0.209,0.056
678,1,95.0,181.485,2.661,0.151,0.151,1.031,0.151,0.057
679,1,559.0,181.531,1.921,0.173,0.173,2.663,0.203,0.05
680,1,157.0,181.663,1.009,0.208,0.208,1.157,0.263,0.05
681,1,498.0,181.672,1.919,0.166,0.166,1.981,0.238,0.055
682,1,7.0,181.786,1.553,0.29,0.29,1.625,0.119,0.053
683,1,90.0,182.22,1.682,0.272,0.272,1.99,0.288,0.052
684,2,89.0,182.236,13.854,1.12,1.12,11.164,1.39,0.138
685,1,6.0,182.241,2.932,0.101,0.101,1.752,0.255,0.05
686,2,82.0,182.368,10.205,1.229,1.229,13.016,1.192,0.197
687,1,13.0,182.424,2.398,0.287,0.287,2.268,0.238,0.052
688,1,7.0,183.126,2.09,0.101,0.101,1.756,0.113,0.053
689,1,49.0,183.151,1.516,0.267,0.267,2.643,0.233,0.051
690,1,498.0,183.18,1.098,0.139,0.139,2.986,0.191,0.054
691,1,559.0,183.198,1.844,0.217,0.217,2.01,0.157,0.054
692,1,126.0,183.326,2.288,0.19,0.19,2.8,0.224,0.055
693,1,10.0,183.377,2.567,0.221,0.221,2.288,0.244,0.055
694,1,379.0,183.503,1.639,0.283,0.283,1.337,0.221,0.058
695,1,447.0,184.024,1.482,0.208,0.208,2.777,0.195,0.057
696,1,30.0,184.315,1.97,0.223,0.223,2.104,0.21,0.054
697,1,559.0,184.366,2.947,0.235,0.235,2.622,0.251,0.056
698,1,6.0,184.386,1.756,0.189,0.189,1.543,0.234,0.05
699,1,146.0,184.577,2.638,0.135,0.135,2.18,0.16,0.052
700,1,7.0,184.682,1.303,0.297,0.297,2.013,0.231,0.05
701,1,498.0,184.697,1.407,0.255,0.255,1.716,0.176,0.055
702,1,10.0,184.972,1.879,0.199,0.199,1.543,0.201,0.051
703,1,44.0,184.998,2.398,0.27,0.27,1.581,0.133,0.057
704,2,129.0,185.022,14.871,1.033,1.033,12.57,1.062,0.162
705,1,7.0,185.308,2.454,0.19,0.19,2.616,0.287,0.055
706,1,28.0,185.552,2.936,0.119,0.119,2.351,0.251,0.057
707,1,7.0,185.588,2.415,0.252,0.252,1.75,0.293,0.052
708,1,6.0,185.77,1.97,0.128,0.128,1.883,0.236,0.059
709,1,157.0,186.267,2.326,0.251,0.251,2.847,0.289,0.053
710,1,512.0,186.323,2.628,0.222,0.222,1.609,0.175,0.055
711,2,50.0,186.475,11.09,1.227,1.227,10.782,1.481,0.137
712,1,6.0,186.576,1.119,0.107,0.107,2.795,0.274,0.051
713,1,49.0,186.79,1.733,0.238,0.238,1.211,0.247,0.053
714,1,7.0,186.979,1.496,0.14,0.14,2.776,0.202,0.06
715,1,16.0,187.129,2.796,0.298,0.298,2.52,0.173,0.059
716,1,214.0,187.21,2.686,0.149,0.149,2.324,0.147,0.05
717,1,44.0,187.479,2.316,0.197,0.197,1.105,0.184,0.051
718,1,126.0,187.485,1.982,0.276,0.276,2.642,0.258,0.054
719,1,214.0,187.668,1.008,0.212,0.212,2.004,0.233,0.054
720,1,120.0,187.776,2.76,0.173,0.173,2.031,0.184,0.056
721,1,30.0,188.322,1.633,0.217,0.217,1.86,0.186,0.054
722,1,120.0,188.492,2.288,0.192,0.192,2.999,0.277,0.054
723,1,512.0,188.696,2.503,0.192,0.192,1.307,0.208,0.052
724,2,100.0,188.714,10.064,1.171,1.171,11.598,1.5,0.148
725,1,44.0,188.856,2.602,0.24,0.24,1.912,0.187,0.052
726,1,447.0,188.935,1.588,0.109,0.109,1.841,0.187,0.059
727,1,95.0,188.94,1.204,0.293,0.293,2.448,0.216,0.054
728,1,103.0,189.144,2.412,0.264,0.264,1.409,0.192,0.056
729,1,59.0,189.39,1.982,0.155,0.155,2.187,0.234,0.059
730,1,447.0,190.076,1.42,0.215,0.215,1.45,0.158,0.057
731,1,559.0,190.177,2.345,0.113,0.113,1.631,0.259,0.055
732,1,379.0,190.192,2.725,0.134,0.134,2.95,0.111,0.055
733,1,7.0,190.238,2.631,0.239,0.239,1.935,0.283,0.051
734,1,30.0,190.654,1.523,0.207,0.207,2.302,0.249,0.056
735,1,30.0,191.063,1.291,0.217,0.217,1.539,0.193,0.05
736,1,498.0,191.073,2.555,0.108,0.108,1.108,0.217,0.051
737,1,387.0,192.153,2.757,0.29,0.29,2.954,0.124,0.052
738,1,169.0,192.2,2.167,0.159,0.159,1.682,0.294,0.057
739,1,49.0,192.236,2.717,0.238,0.238,1.702,0.177,0.051
740,2,123.0,192.699,11.643,1.246,1.246,11.027,1.397,0.169
741,1,387.0,192.891,2.014,0.241,0.241,2.0,0.122,0.051
742,1,59.0,193.065,1.737,0.137,0.137,1.211,0.2,0.05
743,1,7.0,193.235,1.364,0.137,0.137,1.755,0.222,0.051
744,1,126.0,193.312,2.018,0.253,0.253,2.675,0.147,0.059
745,1,169.0,193.334,2.415,0.192,0.192,1.703,0.112,0.053
746,1,90.0,193.487,1.097,0.192,0.192,1.383,0.23,0.051
747,2,253.0,193.861,11.245,1.31,1.31,13.086,1.25,0.174
748,1,13.0,194.117,1.334,0.258,0.258,1.768,0.271,0.052
749,1,7.0,194.22,2.068,0.106,0.106,2.509,0.254,0.053
750,1,126.0,194.326,2.393,0.202,0.202,2.454,0.249,0.054
751,1,10.0,194.403,1.907,0.235,0.235,1.601,0.113,0.055
752,1,59.0,194.462,1.941,0.144,0.144,1.376,0.131,0.051
753,1,90.0,194.536,1.044,0.217,0.217,2.76,0.215,0.054
754,1,157.0,194.722,2.26,0.162,0.162,1.869,0.126,0.052
755,1,126.0,194.74,2.838,0.275,0.275,2.398,0.212,0.053
756,1,498.0,195.13,2.943,0.292,0.292,2.864,0.279,0.058
757,1,7.0,195.47,1.84,0.267,0.267,1.024,0.177,0.056
758,1,10.0,196.364,2.88,0.192,0.192,2.198,0.244,0.059
759,1,103.0,196.457,1.103,0.252,0.252,1.232,0.137,0.053
760,1,16.0,196.502,1.296,0.206,0.206,1.028,0.227,0.057
761,1,6.0,196.565,1.26,0.232,0.232,1.827,0.273,0.058
762,1,28.0,197.04,1.774,0.153,0.153,2.621,0.155,0.056
763,2,180.0,197.153,12.411,1.094,1.094,10.808,1.493,0.134
764,1,44.0,197.32,1.651,0.233,0.233,1.553,0.113,0.054
765,1,559.0,197.409,2.459,0.17,0.17,1.362,0.156,0.06
766,1,157.0,197.561,1.915,0.277,0.277,1.548,0.272,0.053
767,1,6.0,197.582,2.31,0.146,0.146,1.3,0.159,0.05
768,2,168.0,197.591,10.712,1.328,1.328,11.239,1.096,0.112
769,1,157.0,197.86,1.69,0.228,0.228,1.784,0.251,0.058
770,1,7.0,198.538,1.929,0.185,0.185,2.302,0.214,0.052
