#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,130.198,2.127,0.233,0.233,1.504,0.175,0.06
386,1,44.0,130.43,1.883,0.128,0.128,2.057,0.249,0.053
387,1,157.0,130.815,1.977,0.209,0.209,1.669,0.124,0.052
388,1,157.0,131.115,2.76,0.122,0.122,2.1,0.251,0.057
389,1,120.0,131.173,1.025,0.186,0.186,1.991,0.195,0.052
390,1,16.0,131.348,2.057,0.276,0.276,1.279,0.166,0.054
391,2,168.0,131.569,13.837,1.05,1.05,13.249,1.015,0.114
392,1,7.0,131.641,1.431,0.147,0.147,1.116,0.124,0.052
393,1,90.0,131.72,1.107,0.166,0.166,2.181,0.226,0.057
394,1,44.0,131.904,1.241,0.209,0.209,1.886,0.209,0.056
395,1,146.0,131.92,2.777,0.153,0.153,2.092,0.234,0.057
396,1,7.0,132.121,1.104,0.129,0.129,1.935,0.145,0.055
397,1,103.0,132.302,2.479,0.288,0.288,1.61,0.194,0.056
398,1,169.0,132.405,1.047,0.148,0.148,1.052,0.159,0.054
399,1,512.0,132.474,1.432,0.172,0.172,2.879,0.208,0.05
400,1,379.0,132.542,1.263,0.256,0.256,1.148,0.225,0.059
401,1,559.0,132.618,1.766,0.259,0.259,1.969,0.175,0.055
402,1,120.0,132.684,1.028,0.114,0.114,2.8,0.292,0.06
403,1,103.0,132.704,2.03,0.248,0.248,1.919,0.198,0.053
404,1,7.0,132.861,2.58,0.245,0.245,2.276,0.164,0.056
405,1,6.0,132.979,2.562,0.145,0.145,1.941,0.21,0.051
406,1,387.0,133.099,1.776,0.105,0.105,1.612,0.208,0.056
407,1,169.0,133.163,1.79,0.177,0.177,2.303,0.243,0.058
408,1,157.0,134.218,1.667,0.177,0.177,1.561,0.145,0.05
409,1,10.0,134.227,2.284,0.104,0.104,1.988,0.142,0.057
410,1,7.0,134.431,2.628,0.17,0.17,1.078,0.244,0.054
411,1,379.0,134.864,1.653,0.251,0.251,2.256,0.177,0.059
412,1,214.0,134.922,1.912,0.125,0.125,2.398,0.221,0.051
413,1,7.0,135.233,1.217,0.202,0.202,2.802,0.183,0.058
414,1,44.0,135.556,1.56,0.208,0.208,1.402,0.194,0.052
415,1,7.0,136.014,2.18,0.159,0.159,2.016,0.15,0.05
416,1,103.0,136.044,2.635,0.207,0.207,1.075,0.151,0.056
417,1,498.0,136.091,1.145,0.255,0.255,1.116,0.236,0.052
418,1,7.0,136.208,2.459,0.146,0.146,1.963,0.249,0.056
419,1,7.0,136.73,2.278,0.154,0.154,2.588,0.288,0.06
420,1,44.0,136.962,2.114,0.111,0.111,2.901,0.251,0.057
421,1,6.0,137.071,2.11,0.217,0.217,2.316,0.186,0.052
422,1,120.0,137.096,1.249,0.268,0.268,2.659,0.2,0.058
423,1,30.0,137.193,2.479,0.139,0.139,1.441,0.109,0.054
424,1,28.0,137.306,1.671,0.14,0.14,1.557,0.171,0.051
425,1,28.0,137.653,2.454,0.108,0.108,1.996,0.152,0.05
426,1,512.0,137.738,1.69,0.26,0.26,2.763,0.184,0.057
427,1,16.0,137.833,1.148,0.146,0.146,1.551,0.165,0.056
428,1,379.0,137.93,2.132,0.104,0.104,1.654,0.131,0.056
429,1,7.0,138.155,2.006,0.284,0.284,1.523,0.299,0.057
430,1,120.0,138.238,1.869,0.101,0.101,1.681,0.298,0.053
431,1,28.0,138.272,2.33,0.106,0.106,1.26,0.187,0.051
432,1,90.0,138.458,2.057,0.241,0.241,2.969,0.133,0.058
433,2,269.0,138.469,12.271,1.18,1.18,14.157,1.091,0.18
434,1,59.0,138.47,2.26,0.244,0.244,2.553,0.272,0.051
435,1,44.0,138.496,1.653,0.275,0.275,2.034,0.172,0.05
436,1,379.0,138.507,2.795,0.211,0.211,1.011,0.176,0.05
437,1,157.0,138.552,2.673,0.133,0.133,1.038,0.175,0.059
438,2,169.0,138.692,13.181,1.433,1.433,12.643,1.109,0.162
439,1,214.0,138.864,2.599,0.285,0.285,1.05,0.198,0.056
440,1,13.0,138.898,1.407,0.178,0.178,2.1,0.158,0.052
441,1,7.0,138.911,1.663,0.137,0.137,1.807,0.284,0.055
442,1,16.0,139.136,1.01,0.187,0.187,1.575,0.167,0.055
443,1,7.0,139.209,1.091,0.19,0.19,1.994,0.227,0.06
444,1,169.0,139.465,2.249,0.298,0.298,1.769,0.133,0.059
445,1,44.0,139.592,1.924,0.183,0.183,1.988,0.284,0.054
446,1,512.0,139.936,1.657,0.172,0.172,2.78,0.172,0.051
447,1,7.0,139.989,1.69,0.107,0.107,1.784,0.172,0.059
448,1,157.0,140.006,1.047,0.18,0.18,2.381,0.221,0.054
449,1,49.0,140.014,1.879,0.299,0.299,2.638,0.124,0.054
450,1,169.0,140.062,1.655,0.158,0.158,2.795,0.298,0.057
451,1,7.0,140.213,2.602,0.201,0.201,2.838,0.165,0.053
452,1,126.0,140.387,2.256,0.212,0.212,1.977,0.254,0.057
453,1,44.0,140.572,2.26,0.275,0.275,2.681,0.26,0.057
454,1,146.0,140.675,1.998,0.215,0.215,2.407,0.265,0.06
455,2,203.0,140.895,14.969,1.426,1.426,11.73,1.239,0.175
456,1,103.0,140.924,2.852,0.114,0.114,2.714,0.135,0.058
457,1,28.0,140.97,2.278,0.141,0.141,2.637,0.191,0.051
458,1,95.0,141.189,1.868,0.257,0.257,1.694,0.132,0.051
459,1,379.0,141.296,2.225,0.151,0.151,2.314,0.26,0.054
460,1,44.0,141.296,2.436,0.258,0.258,1.134,0.258,0.056
461,1,10.0,141.445,1.076,0.172,0.172,2.273,0.129,0.054
462,2,172.0,141.916,12.551,1.166,1.166,14.33,1.447,0.197
463,1,6.0,142.333,1.434,0.116,0.116,2.834,0.249,0.059
464,1,49.0,142.745,1.192,0.129,0.129,2.446,0.144,0.056
465,1,103.0,142.887,1.651,0.106,0.106,2.88,0.209,0.058
466,1,95.0,143.336,1.46,0.209,0.209,1.071,0.254,0.052
467,1,13.0,143.547,2.449,0.152,0.152,2.661,0.255,0.051
468,1,44.0,143.629,1.748,0.276,0.276,2.655,0.11,0.06
469,1,59.0,143.707,1.011,0.121,0.121,1.357,0.187,0.052
470,1,10.0,144.02,1.557,0.106,0.106,2.802,0.294,0.054
471,1,7.0,144.121,1.083,0.289,0.289,1.25,0.23,0.058
472,1,447.0,144.166,1.996,0.111,0.111,2.798,0.166,0.055
473,1,214.0,144.213,2.9,0.286,0.286,2.772,0.244,0.052
474,1,169.0,144.224,2.936,0.294,0.294,2.544,0.151,0.051
475,1,10.0,144.434,1.633,0.172,0.172,1.178,0.267,0.053
476,1,10.0,144.437,2.025,0.209,0.209,1.009,0.101,0.057
477,1,49.0,144.602,2.562,0.18,0.18,1.769,0.248,0.057
478,1,214.0,144.913,2.18,0.251,0.251,1.279,0.287,0.051
479,1,559.0,145.125,1.663,0.254,0.254,2.555,0.236,0.056
480,1,126.0,145.176,1.595,0.202,0.202,1.825,0.256,0.054
481,1,512.0,145.647,1.69,0.254,0.254,2.26,0.211,0.056
482,1,157.0,145.901,2.556,0.154,0.154,2.324,0.212,0.059
483,1,6.0,146.002,2.498,0.142,0.142,1.703,0.2,0.052
484,1,559.0,146.155,2.914,0.262,0.262,1.148,0.139,0.056
485,1,30.0,146.17,1.841,0.17,0.17,1.811,0.141,0.051
486,1,44.0,146.174,1.35,0.166,0.166,2.127,0.135,0.05
487,1,559.0,146.608,1.548,0.248,0.248,2.412,0.173,0.058
488,1,28.0,146.636,1.325,0.256,0.256,2.465,0.243,0.055
489,1,6.0,146.83,1.908,0.124,0.124,2.889,0.287,0.051
490,1,103.0,146.95,2.492,0.152,0.152,2.449,0.236,0.058
491,1,7.0,147.418,1.805,0.259,0.259,2.936,0.168,0.054
492,1,498.0,147.432,1.362,0.299,0.299,1.701,0.236,0.057
493,1,10.0,147.612,1.998,0.135,0.135,2.95,0.108,0.058
494,1,7.0,147.803,1.35,0.195,0.195,2.461,0.163,0.055
495,1,7.0,147.92,2.972,0.165,0.165,2.388,0.107,0.057
496,1,59.0,148.439,2.056,0.215,0.215,1.031,0.21,0.059
497,1,7.0,148.535,1.719,0.221,0.221,2.642,0.135,0.06
498,1,16.0,148.596,1.651,0.243,0.243,2.33,0.268,0.058
499,1,6.0,148.782,1.942,0.189,0.189,1.653,0.133,0.05
500,1,28.0,148.993,1.816,0.241,0.241,2.759,0.14,0.052
501,1,44.0,149.048,2.599,0.244,0.244,1.433,0.175,0.051
502,1,6.0,149.165,2.047,0.292,0.292,2.41,0.193,0.052
503,1,559.0,149.544,1.642,0.277,0.277,1.283,0.287,0.054
504,1,146.0,149.714,1.716,0.194,0.194,1.322,0.16,0.057
505,1,7.0,150.502,1.681,0.112,0.112,1.811,0.108,0.056
506,1,498.0,150.559,2.588,0.161,0.161,1.305,0.116,0.051
507,1,7.0,150.593,1.283,0.249,0.249,2.888,0.136,0.058
508,1,126.0,150.787,2.661,0.158,0.158,1.84,0.112,0.055
509,1,6.0,150.824,1.076,0.21,0.21,1.075,0.251,0.057
510,1,28.0,150.839,1.827,0.101,0.101,2.881,0.256,0.054
511,1,44.0,151.047,1.807,0.238,0.238,2.436,0.233,0.055
512,1,379.0,151.054,2.342,0.186,0.186,1.421,0.21,0.059
513,1,44.0,151.146,1.293,0.225,0.225,2.037,0.109,0.056
514,1,10.0,151.185,2.565,0.194,0.194,1.008,0.2,0.055
515,1,10.0,151.287,2.91,0.207,0.207,1.411,0.212,0.055
516,1,387.0,151.573,1.542,0.288,0.288,1.366,0.106,0.057
517,1,126.0,152.092,2.612,0.293,0.293,1.313,0.177,0.055
518,1,126.0,152.467,2.565,0.146,0.146,1.028,0.266,0.051
519,1,498.0,152.471,2.554,0.135,0.135,1.45,0.275,0.051
520,1,95.0,152.574,1.104,0.179,0.179,2.407,0.146,0.055
521,1,7.0,152.6,1.05,0.142,0.142,1.168,0.172,0.054
522,1,387.0,152.603,2.914,0.156,0.156,2.114,0.185,0.05
523,1,6.0,152.686,2.407,0.234,0.234,2.956,0.252,0.053
524,1,16.0,152.726,1.72,0.154,0.154,1.639,0.281,0.054
525,1,126.0,152.899,1.372,0.166,0.166,1.056,0.176,0.054
526,1,7.0,152.983,2.796,0.17,0.17,1.581,0.282,0.057
527,1,559.0,153.117,2.1,0.257,0.257,2.797,0.223,0.058
528,1,49.0,153.395,1.525,0.174,0.174,2.579,0.259,0.053
529,1,214.0,153.835,2.957,0.216,0.216,2.802,0.286,0.052
530,1,10.0,154.166,1.076,0.128,0.128,2.911,0.189,0.053
531,1,7.0,154.186,2.813,0.29,0.29,2.454,0.162,0.057
532,1,7.0,154.466,1.681,0.175,0.175,1.81,0.215,0.055
533,1,126.0,154.541,2.169,0.12,0.12,1.011,0.244,0.059
534,1,49.0,154.564,1.204,0.221,0.221,1.72,0.146,0.054
535,1,7.0,154.602,2.545,0.21,0.21,2.697,0.198,0.054
536,1,7.0,154.865,2.326,0.224,0.224,1.039,0.197,0.055
537,1,157.0,154.937,1.786,0.197,0.197,1.728,0.184,0.051
538,1,6.0,154.94,2.487,0.227,0.227,1.358,0.134,0.053
539,1,30.0,154.977,2.858,0.279,0.279,2.948,0.27,0.05
540,1,28.0,155.082,1.3,0.102,0.102,1.827,0.113,0.053
541,1,6.0,155.102,2.955,0.149,0.149,2.08,0.133,0.058
542,1,90.0,155.181,2.276,0.2,0.2,1.703,0.249,0.058
543,1,447.0,155.19,2.497,0.254,0.254,1.919,0.129,0.055
544,1,126.0,155.397,2.625,0.195,0.195,2.798,0.124,0.051
545,1,214.0,155.595,1.515,0.139,0.139,1.523,0.133,0.055
546,1,214.0,156.107,2.08,0.261,0.261,1.692,0.164,0.051
547,1,157.0,156.195,1.828,0.256,0.256,2.122,0.122,0.054
548,2,50.0,156.347,11.61,1.012,1.012,13.816,1.278,0.126
549,1,6.0,156.382,1.282,0.175,0.175,2.695,0.284,0.059
550,1,169.0,156.609,1.776,0.157,0.157,2.601,0.173,0.05
551,2,182.0,156.75,12.627,1.32,1.32,14.933,1.179,0.167
552,1,10.0,156.953,2.524,0.175,0.175,2.304,0.116,0.05
553,1,169.0,157.078,2.976,0.173,0.173,1.963,0.175,0.053
554,1,498.0,157.346,2.415,0.136,0.136,1.613,0.295,0.051
555,1,559.0,157.545,1.807,0.249,0.249,2.02,0.203,0.058
556,2,168.0,157.758,10.909,1.121,1.121,11.658,1.231,0.124
557,2,107.0,157.777,13.946,1.456,1.456,10.415,1.251,0.165
558,1,157.0,157.905,1.9,0.297,0.297,2.314,0.299,0.06
559,1,7.0,157.983,1.279,0.16,0.16,1.694,0.259,0.056
560,1,559.0,157.988,1.443,0.106,0.106,1.64,0.276,0.06
561,1,7.0,158.035,1.048,0.233,0.233,1.186,0.121,0.055
562,1,6.0,158.122,2.199,0.101,0.101,1.756,0.299,0.06
563,1,559.0,158.252,1.805,0.192,0.192,2.857,0.176,0.058
564,1,44.0,158.313,1.688,0.262,0.262,1.417,0.137,0.051
565,1,49.0,158.367,1.289,0.293,0.293,1.141,0.16,0.053
566,1,512.0,158.766,1.756,0.291,0.291,1.588,0.108,0.057
567,1,498.0,158.836,2.556,0.298,0.298,2.014,0.177,0.058
568,1,512.0,158.925,1.876,0.179,0.179,2.681,0.207,0.05
569,2,227.0,158.999,13.92,1.325,1.325,13.816,1.453,0.167
570,2,129.0,159.012,11.09,1.246,1.246,11.334,1.393,0.117
571,1,157.0,159.035,1.092,0.247,0.247,1.024,0.202,0.052
572,2,184.0,159.124,13.289,1.384,1.384,11.709,1.441,0.19
573,1,10.0,159.163,1.467,0.217,0.217,2.991,0.296,0.055
574,1,7.0,159.163,1.398,0.226,0.226,1.663,0.199,0.058
575,1,214.0,159.474,1.283,0.12,0.12,1.114,0.15,0.058
576,1,59.0,159.482,1.103,0.147,0.147,1.007,0.2,0.05
577,2,123.0,159.702,10.595,1.096,1.096,12.146,1.426,0.194
578,1,90.0,159.803,2.58,0.217,0.217,1.833,0.288,0.057
579,2,76.0,160.016,13.792,1.398,1.398,10.553,1.376,0.169
580,1,387.0,160.078,2.643,0.12,0.12,2.454,0.216,0.052
581,1,126.0,160.211,1.701,0.218,0.218,1.188,0.226,0.051
582,1,95.0,160.238,1.45,0.172,0.172,2.08,0.201,0.054
583,2,198.0,160.381,14.12,1.312,1.312,14.114,1.183,0.196
584,1,6.0,160.514,1.317,0.217,0.217,1.215,0.133,0.06
585,1,6.0,160.888,1.204,0.24,0.24,2.244,0.149,0.059
586,2,160.0,160.909,14.351,1.461,1.461,14.464,1.497,0.195
587,1,6.0,161.111,2.425,0.106,0.106,1.42,0.292,0.057
588,1,6.0,161.127,2.149,0.217,0.217,1.402,0.161,0.059
589,1,16.0,161.28,2.914,0.163,0.163,2.351,0.129,0.059
590,1,7.0,161.361,2.678,0.236,0.236,1.864,0.159,0.053
591,1,103.0,161.411,1.317,0.161,0.161,1.981,0.256,0.058
592,1,146.0,161.462,1.97,0.276,0.276,1.262,0.247,0.055
593,1,7.0,161.585,2.286,0.152,0.152,1.575,0.142,0.059
594,1,7.0,161.812,2.896,0.101,0.101,2.358,0.202,0.051
595,1,16.0,161.91,1.3,0.104,0.104,2.176,0.186,0.05
596,1,512.0,161.991,2.122,0.133,0.133,2.01,0.216,0.053
597,1,512.0,162.138,2.085,0.151,0.151,1.684,0.251,0.058
598,1,49.0,162.211,2.96,0.299,0.299,1.752,0.245,0.055
599,1,10.0,162.288,1.981,0.2,0.2,2.932,0.29,0.06
600,1,28.0,162.415,1.875,0.156,0.156,2.772,0.237,0.053
601,1,447.0,162.577,1.025,0.134,0.134,2.999,0.286,0.051
602,1,120.0,162.623,1.472,0.172,0.172,1.637,0.13,0.058
603,1,7.0,162.63,1.844,0.115,0.115,1.625,0.247,0.056
604,1,447.0,162.71,1.914,0.217,0.217,1.581,0.272,0.058
605,1,59.0,162.769,2.314,0.121,0.121,2.872,0.292,0.052
606,1,120.0,162.873,1.116,0.172,0.172,1.173,0.278,0.055
607,1,6.0,162.882,1.153,0.272,0.272,1.654,0.284,0.055
608,1,7.0,163.078,2.11,0.287,0.287,1.009,0.104,0.055
609,1,146.0,163.344,2.268,0.125,0.125,1.092,0.186,0.058
610,1,7.0,163.644,1.97,0.136,0.136,1.879,0.193,0.055
611,1,7.0,163.717,2.5,0.186,0.186,1.816,0.284,0.059
612,2,271.0,163.98,11.484,1.254,1.254,10.661,1.064,0.128
613,1,49.0,164.095,2.018,0.153,0.153,2.991,0.228,0.05
614,1,30.0,164.204,1.025,0.186,0.186,1.631,0.182,0.056
615,1,387.0,164.287,1.671,0.233,0.233,2.303,0.202,0.053
616,1,44.0,164.805,2.625,0.221,0.221,1.044,0.253,0.051
617,1,157.0,164.812,2.063,0.282,0.282,1.006,0.167,0.057
618,1,6.0,164.814,2.813,0.121,0.121,1.679,0.195,0.055
619,1,28.0,164.879,2.984,0.266,0.266,1.047,0.201,0.057
620,1,379.0,165.085,1.211,0.187,0.187,2.038,0.223,0.052
621,1,498.0,166.005,1.843,0.154,0.154,1.483,0.19,0.055
622,1,157.0,166.039,1.386,0.167,0.167,2.318,0.173,0.053
623,2,162.0,166.129,12.447,1.194,1.194,10.159,1.067,0.194
624,1,146.0,166.158,1.043,0.152,0.152,1.728,0.111,0.059
625,1,498.0,166.164,2.569,0.223,0.223,1.128,0.193,0.052
626,1,6.0,166.671,1.051,0.208,0.208,2.567,0.279,0.055
627,1,103.0,166.842,1.302,0.149,0.149,1.358,0.255,0.057
628,1,7.0,167.005,2.819,0.177,0.177,2.534,0.165,0.056
629,1,6.0,167.064,2.497,0.168,0.168,2.436,0.142,0.052
630,1,126.0,167.075,2.772,0.215,0.215,1.805,0.284,0.058
631,1,16.0,167.095,2.928,0.275,0.275,1.654,0.203,0.056
632,1,28.0,167.166,2.643,0.248,0.248,2.907,0.156,0.058
633,1,13.0,167.353,2.269,0.223,0.223,2.794,0.121,0.056
634,1,7.0,167.572,1.748,0.219,0.219,2.786,0.258,0.05
635,2,142.0,167.612,10.742,1.287,1.287,13.136,1.231,0.155
636,1,120.0,167.725,1.525,0.135,0.135,1.424,0.111,0.055
637,1,44.0,167.783,1.75,0.138,0.138,1.733,0.113,0.055
638,1,169.0,167.866,1.908,0.211,0.211,1.36,0.241,0.052
639,1,120.0,168.301,1.97,0.19,0.19,1.561,0.248,0.058
640,1,44.0,168.352,2.103,0.28,0.28,2.123,0.226,0.054
641,1,13.0,168.62,1.581,0.278,0.278,2.092,0.177,0.058
642,1,59.0,168.708,2.018,0.199,0.199,2.198,0.172,0.054
643,1,7.0,168.798,1.539,0.114,0.114,2.903,0.275,0.058
644,1,512.0,168.914,1.174,0.198,0.198,2.096,0.237,0.057
645,1,214.0,169.217,1.742,0.3,0.3,2.652,0.179,0.06
646,1,120.0,169.632,2.467,0.208,0.208,1.651,0.192,0.059
647,1,387.0,169.652,1.431,0.195,0.195,1.317,0.206,0.058
648,2,210.0,169.691,10.659,1.082,1.082,13.263,1.294,0.174
649,1,30.0,169.768,1.086,0.193,0.193,2.016,0.136,0.059
650,1,16.0,169.859,1.437,0.233,0.233,2.167,0.184,0.057
651,1,7.0,169.984,2.936,0.186,0.186,1.203,0.293,0.054
652,1,447.0,169.994,1.719,0.195,0.195,2.623,0.225,0.05
653,1,447.0,170.042,2.256,0.242,0.242,1.631,0.172,0.053
654,1,16.0,170.044,1.682,0.235,0.235,1.172,0.187,0.055
655,1,157.0,170.096,2.751,0.165,0.165,1.612,0.288,0.06
656,2,175.0,170.733,13.941,1.35,1.35,10.978,1.293,0.149
657,1,559.0,170.893,1.313,0.129,0.129,1.977,0.272,0.06
658,1,498.0,170.987,1.683,0.14,0.14,1.919,0.141,0.058
659,1,6.0,170.992,1.928,0.177,0.177,1.031,0.206,0.051
660,1,49.0,171.012,1.515,0.27,0.27,1.485,0.199,0.054
661,1,7.0,171.142,1.247,0.238,0.238,2.427,0.292,0.06
662,1,16.0,171.396,1.731,0.278,0.278,1.566,0.161,0.051
663,1,512.0,171.435,1.587,0.142,0.142,1.969,0.195,0.05
664,2,109.0,171.489,14.604,1.127,1.127,12.527,1.012,0.157
665,1,120.0,171.677,2.675,0.187,0.187,2.556,0.15,0.059
666,1,7.0,171.73,1.006,0.289,0.289,1.811,0.14,0.05
667,1,103.0,171.806,2.634,0.132,0.132,1.229,0.249,0.054
668,1,7.0,172.122,1.116,0.272,0.272,1.63,0.233,0.053
669,1,120.0,172.459,2.326,0.106,0.106,2.446,0.228,0.057
670,1,7.0,172.737,1.458,0.162,0.162,2.057,0.154,0.051
671,1,169.0,173.316,1.119,0.298,0.298,2.286,0.278,0.052
672,1,95.0,173.503,1.703,0.277,0.277,1.523,0.267,0.058
673,1,28.0,173.816,2.663,0.193,0.193,1.362,0.131,0.05
674,1,146.0,174.012,2.686,0.297,0.297,1.45,0.246,0.054
675,1,103.0,174.038,2.2,0.24,0.24,2.057,0.106,0.06
676,1,44.0,174.168,1.162,0.265,0.265,1.833,0.256,0.057
677,2,272.0,174.343,13.874,1.147,1.147,11.719,1.193,0.194
678,1,157.0,174.587,2.436,0.119,0.119,1.266,0.281,0.051
679,1,10.0,174.735,2.598,0.115,0.115,2.794,0.107,0.056
680,1,7.0,174.974,1.703,0.108,0.108,2.691,0.208,0.054
681,1,95.0,175.426,1.99,0.159,0.159,2.972,0.243,0.053
682,1,498.0,175.603,2.414,0.215,0.215,1.35,0.149,0.06
683,1,120.0,175.666,1.075,0.153,0.153,2.986,0.121,0.052
684,1,126.0,175.7,1.822,0.155,0.155,2.705,0.272,0.059
685,1,95.0,175.847,1.692,0.107,0.107,2.832,0.169,0.053
686,1,6.0,176.107,1.879,0.194,0.194,1.296,0.208,0.053
687,1,49.0,176.286,1.478,0.139,0.139,2.265,0.272,0.055
688,1,7.0,176.583,2.759,0.165,0.165,1.913,0.237,0.053
689,1,559.0,176.988,2.779,0.249,0.249,2.153,0.232,0.051
690,1,13.0,177.535,2.796,0.244,0.244,1.05,0.111,0.056
691,1,214.0,177.742,1.595,0.158,0.158,1.095,0.266,0.059
692,1,7.0,177.778,2.807,0.124,0.124,1.211,0.204,0.051
693,1,7.0,177.928,2.366,0.133,0.133,1.432,0.259,0.05
694,1,6.0,177.994,1.733,0.165,0.165,1.366,0.187,0.06
695,1,90.0,178.45,1.05,0.241,0.241,2.842,0.192,0.054
696,1,498.0,178.64,1.561,0.22,0.22,1.485,0.123,0.054
697,1,146.0,178.762,2.35,0.165,0.165,1.701,0.186,0.054
698,2,143.0,178.785,14.663,1.381,1.381,14.908,1.407,0.112
699,1,7.0,178.979,1.188,0.257,0.257,2.99,0.223,0.051
700,1,169.0,179.028,1.731,0.138,0.138,2.198,0.29,0.056
701,1,214.0,179.039,1.13,0.263,0.263,2.293,0.174,0.058
702,1,379.0,179.088,1.537,0.29,0.29,2.726,0.165,0.06
703,1,512.0,179.232,1.376,0.205,0.205,2.669,0.279,0.051
704,1,126.0,179.255,2.832,0.217,0.217,1.783,0.226,0.055
705,1,30.0,179.513,1.289,0.275,0.275,1.516,0.184,0.055
706,1,59.0,179.636,2.163,0.241,0.241,2.802,0.103,0.054
707,1,90.0,179.976,1.458,0.228,0.228,2.404,0.174,0.059
708,1,498.0,180.509,1.558,0.199,0.199,2.795,0.134,0.056
709,1,16.0,180.517,2.305,0.106,0.106,2.276,0.275,0.06
710,1,90.0,180.756,1.188,0.113,0.113,1.343,0.13,0.052
711,1,44.0,180.808,1.322,0.158,0.158,1.655,0.131,0.051
712,2,178.0,181.085,13.136,1.366,1.366,10.6,1.495,0.177
713,1,447.0,181.196,2.844,0.215,0.215,2.765,0.105,0.06
714,1,498.0,181.37,1.14,0.238,0.238,1.981,0.281,0.059
715,1,7.0,181.417,1.431,0.134,0.134,2.776,0.158,0.051
716,1,146.0,181.459,1.204,0.111,0.111,1.969,0.296,0.055
717,1,169.0,181.527,1.682,0.133,0.133,1.331,0.114,0.057
718,1,146.0,181.633,1.482,0.114,0.114,1.473,0.223,0.058
719,1,7.0,181.666,1.414,0.23,0.23,2.377,0.162,0.052
720,1,103.0,181.743,2.26,0.101,0.101,1.096,0.2,0.055
721,2,151.0,182.138,10.697,1.322,1.322,13.92,1.467,0.177
722,1,90.0,182.157,1.014,0.149,0.149,1.962,0.191,0.052
723,1,7.0,182.413,2.461,0.116,0.116,2.557,0.259,0.059
724,1,7.0,182.6,1.879,0.142,0.142,2.244,0.206,0.059
725,1,157.0,182.914,1.977,0.291,0.291,1.516,0.134,0.057
726,1,126.0,183.534,2.479,0.151,0.151,2.073,0.151,0.056
727,1,16.0,184.162,1.494,0.258,0.258,1.358,0.147,0.056
728,1,447.0,184.22,2.302,0.161,0.161,2.143,0.299,0.059
729,2,75.0,184.266,11.717,1.116,1.116,11.478,1.252,0.145
730,1,379.0,184.43,2.618,0.16,0.16,1.809,0.252,0.057
731,1,126.0,184.663,1.769,0.22,0.22,2.705,0.244,0.058
732,1,6.0,184.944,1.991,0.221,0.221,1.756,0.253,0.06
733,1,13.0,185.06,2.073,0.279,0.279,1.719,0.233,0.058
734,1,169.0,185.141,1.715,0.222,0.222,2.33,0.154,0.056
735,1,95.0,185.318,2.491,0.124,0.124,2.525,0.297,0.058
736,1,6.0,185.335,2.865,0.227,0.227,1.875,0.134,0.051
737,1,387.0,185.48,1.516,0.223,0.223,1.078,0.25,0.05
738,1,6.0,185.598,1.204,0.142,0.142,1.827,0.239,0.051
739,2,133.0,185.616,13.458,1.44,1.44,14.933,1.47,0.195
740,1,6.0,185.843,2.881,0.103,0.103,2.284,0.27,0.056
741,1,157.0,185.927,2.9,0.27,0.27,2.635,0.266,0.058
742,1,7.0,186.037,1.681,0.299,0.299,2.548,0.209,0.054
743,1,90.0,186.124,1.496,0.188,0.188,2.576,0.253,0.057
744,1,7.0,186.148,1.61,0.176,0.176,1.717,0.284,0.055
745,1,169.0,186.212,1.402,0.159,0.159,2.509,0.14,0.06
746,1,13.0,186.278,1.035,0.195,0.195,1.907,0.203,0.056
747,1,59.0,186.292,2.194,0.142,0.142,2.104,0.205,0.059
748,1,157.0,186.404,1.653,0.262,0.262,1.588,0.185,0.057
749,1,95.0,186.821,2.144,0.223,0.223,1.086,0.161,0.057
750,1,49.0,187.023,2.864,0.251,0.251,2.813,0.116,0.06
751,2,62.0,187.29,10.099,1.016,1.016,10.599,1.356,0.177
752,1,126.0,187.331,2.661,0.162,0.162,2.926,0.153,0.055
753,1,559.0,187.405,2.346,0.133,0.133,1.108,0.124,0.052
754,1,13.0,187.426,2.717,0.216,0.216,2.533,0.231,0.054
755,1,49.0,187.739,1.153,0.217,0.217,2.282,0.184,0.06
756,1,379.0,187.804,2.985,0.219,0.219,2.865,0.165,0.05
757,1,157.0,187.935,1.394,0.24,0.24,1.489,0.19,0.059
758,1,7.0,187.988,2.096,0.285,0.285,2.14,0.169,0.05
759,1,7.0,188.105,2.866,0.271,0.271,1.965,0.128,0.053
760,1,7.0,188.179,2.175,0.248,0.248,2.057,0.278,0.055
761,1,103.0,188.526,2.449,0.217,0.217,1.601,0.137,0.059
762,1,49.0,188.819,2.765,0.142,0.142,2.369,0.228,0.054
763,1,13.0,188.922,2.184,0.104,0.104,1.988,0.293,0.054
764,1,169.0,188.988,2.976,0.146,0.146,1.631,0.167,0.057
765,2,168.0,189.117,11.591,1.194,1.194,12.26,1.109,0.189
766,1,95.0,189.361,1.908,0.161,0.161,1.112,0.293,0.051
767,1,44.0,189.457,2.548,0.246,0.246,2.895,0.173,0.06
768,1,6.0,189.649,2.847,0.113,0.113,1.672,0.207,0.058
769,2,93.0,189.686,12.421,1.171,1.171,10.654,1.166,0.14
770,1,6.0,189.697,1.45,0.169,0.169,2.449,0.113,0.053
