#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,132.624,2.636,0.142,0.142,2.349,0.272,0.055
386,1,169.0,132.652,2.273,0.3,0.3,2.795,0.169,0.051
387,1,44.0,132.898,1.985,0.246,0.246,2.241,0.238,0.059
388,1,157.0,133.111,2.52,0.208,0.208,2.571,0.29,0.058
389,1,13.0,133.258,2.158,0.104,0.104,2.874,0.192,0.059
390,1,146.0,133.43,1.757,0.276,0.276,2.08,0.225,0.053
391,1,44.0,133.599,2.366,0.144,0.144,1.168,0.174,0.057
392,1,103.0,133.9,1.051,0.263,0.263,2.379,0.172,0.058
393,1,120.0,133.955,1.821,0.245,0.245,2.751,0.249,0.052
394,1,7.0,134.019,1.435,0.193,0.193,2.014,0.108,0.055
395,1,169.0,134.191,2.18,0.174,0.174,1.35,0.284,0.057
396,2,162.0,134.282,13.89,1.282,1.282,11.002,1.036,0.103
397,1,10.0,134.521,1.334,0.259,0.259,1.495,0.163,0.056
398,1,44.0,134.923,1.119,0.267,0.267,1.024,0.167,0.05
399,1,7.0,135.17,2.802,0.176,0.176,1.111,0.225,0.055
400,1,7.0,135.291,1.596,0.12,0.12,1.283,0.221,0.056
401,1,6.0,135.477,1.672,0.253,0.253,1.994,0.193,0.059
402,1,214.0,135.496,1.631,0.215,0.215,2.467,0.217,0.05
403,1,6.0,136.218,1.048,0.176,0.176,2.621,0.295,0.053
404,1,379.0,136.41,1.173,0.281,0.281,1.051,0.215,0.054
405,1,6.0,136.5,1.722,0.252,0.252,1.435,0.123,0.053
406,1,126.0,136.53,2.628,0.118,0.118,2.557,0.103,0.051
407,1,28.0,136.548,2.582,0.136,0.136,1.731,0.277,0.051
408,1,126.0,136.585,1.155,0.12,0.12,1.706,0.197,0.057
409,1,13.0,136.745,2.779,0.131,0.131,1.73,0.223,0.051
410,1,16.0,136.908,2.283,0.215,0.215,1.188,0.221,0.057
411,2,158.0,137.077,11.915,1.167,1.167,14.064,1.381,0.182
412,1,44.0,137.135,1.402,0.235,0.235,2.36,0.179,0.056
413,1,90.0,137.379,1.509,0.224,0.224,2.143,0.288,0.055
414,2,199.0,137.545,11.598,1.405,1.405,10.654,1.466,0.13
415,1,498.0,137.692,2.819,0.116,0.116,1.051,0.146,0.054
416,1,49.0,137.777,2.601,0.158,0.158,1.631,0.184,0.055
417,1,7.0,138.167,2.976,0.164,0.164,1.645,0.232,0.058
418,1,7.0,138.296,1.86,0.139,0.139,1.756,0.189,0.053
419,1,169.0,138.33,1.27,0.299,0.299,2.903,0.23,0.053
420,1,6.0,138.386,1.056,0.12,0.12,1.912,0.215,0.06
421,1,512.0,138.42,2.18,0.147,0.147,2.652,0.253,0.057
422,1,169.0,138.427,2.612,0.185,0.185,2.955,0.133,0.054
423,1,7.0,138.633,2.914,0.29,0.29,1.366,0.288,0.056
424,2,150.0,138.873,10.907,1.488,1.488,10.697,1.164,0.19
425,1,103.0,139.048,2.787,0.107,0.107,2.167,0.167,0.05
426,1,512.0,139.061,2.602,0.122,0.122,2.449,0.17,0.056
427,1,95.0,139.297,2.19,0.21,0.21,1.128,0.235,0.056
428,1,379.0,139.524,2.813,0.146,0.146,1.61,0.148,0.051
429,1,49.0,139.561,1.441,0.267,0.267,1.283,0.222,0.053
430,1,559.0,139.571,1.112,0.119,0.119,2.621,0.151,0.052
431,1,28.0,139.627,2.345,0.281,0.281,2.198,0.252,0.06
432,1,498.0,139.764,1.018,0.102,0.102,2.398,0.133,0.055
433,1,59.0,139.772,2.326,0.131,0.131,1.768,0.287,0.053
434,1,214.0,139.787,1.966,0.146,0.146,1.413,0.174,0.06
435,1,126.0,139.89,2.735,0.209,0.209,2.956,0.145,0.054
436,1,7.0,139.901,1.532,0.103,0.103,1.631,0.222,0.053
437,1,13.0,140.097,1.024,0.129,0.129,2.457,0.112,0.05
438,1,6.0,140.336,1.919,0.275,0.275,1.158,0.208,0.05
439,1,7.0,140.475,1.188,0.157,0.157,2.138,0.231,0.055
440,1,6.0,140.676,1.489,0.186,0.186,2.133,0.292,0.06
441,1,447.0,140.771,1.043,0.222,0.222,1.07,0.179,0.05
442,1,103.0,141.134,1.086,0.272,0.272,2.369,0.238,0.051
443,2,113.0,141.262,11.658,1.479,1.479,13.758,1.255,0.146
444,2,140.0,141.3,10.547,1.438,1.438,11.334,1.397,0.123
445,1,44.0,141.385,2.669,0.209,0.209,1.213,0.216,0.05
446,1,7.0,141.761,2.632,0.191,0.191,1.612,0.209,0.059
447,1,379.0,141.807,2.155,0.135,0.135,2.874,0.139,0.056
448,1,7.0,142.07,2.412,0.141,0.141,2.632,0.244,0.051
449,1,157.0,142.129,2.11,0.272,0.272,2.8,0.187,0.06
450,1,559.0,142.308,1.876,0.189,0.189,2.776,0.187,0.058
451,1,387.0,142.44,2.241,0.225,0.225,2.286,0.2,0.055
452,1,7.0,142.453,1.736,0.293,0.293,1.158,0.138,0.06
453,1,512.0,142.507,2.522,0.26,0.26,1.907,0.18,0.057
454,2,142.0,142.51,12.315,1.354,1.354,13.161,1.036,0.159
455,1,498.0,142.525,1.592,0.245,0.245,1.086,0.275,0.057
456,1,387.0,142.774,2.556,0.112,0.112,1.766,0.238,0.058
457,1,13.0,142.888,2.622,0.173,0.173,2.074,0.113,0.05
458,1,90.0,143.028,1.358,0.177,0.177,2.157,0.139,0.052
459,1,559.0,143.245,2.223,0.16,0.16,1.303,0.234,0.052
460,1,7.0,143.294,1.828,0.295,0.295,1.158,0.142,0.06
461,1,379.0,143.396,2.935,0.113,0.113,2.14,0.106,0.057
462,1,90.0,143.449,2.2,0.193,0.193,1.061,0.241,0.057
463,1,7.0,143.512,2.317,0.255,0.255,1.229,0.131,0.052
464,1,13.0,143.531,2.057,0.268,0.268,2.622,0.279,0.051
465,1,7.0,143.545,1.857,0.216,0.216,1.144,0.142,0.054
466,1,387.0,143.648,1.211,0.12,0.12,1.841,0.133,0.057
467,1,498.0,143.687,2.569,0.205,0.205,2.132,0.265,0.055
468,1,44.0,143.738,1.532,0.225,0.225,2.173,0.199,0.051
469,1,169.0,144.057,2.911,0.172,0.172,2.795,0.151,0.059
470,1,146.0,144.227,1.682,0.124,0.124,1.684,0.231,0.055
471,2,146.0,144.279,14.117,1.244,1.244,11.854,1.207,0.159
472,1,59.0,144.362,2.974,0.241,0.241,1.115,0.133,0.052
473,1,214.0,144.693,2.647,0.269,0.269,1.67,0.254,0.054
474,1,512.0,144.812,1.115,0.211,0.211,2.673,0.279,0.055
475,1,7.0,144.835,2.398,0.267,0.267,2.027,0.197,0.052
476,1,7.0,145.059,1.249,0.119,0.119,1.612,0.136,0.057
477,1,49.0,145.125,1.014,0.244,0.244,1.116,0.234,0.058
478,1,59.0,145.131,1.663,0.202,0.202,2.748,0.159,0.05
479,1,7.0,145.188,1.443,0.131,0.131,2.541,0.279,0.056
480,1,387.0,145.217,1.732,0.162,0.162,2.717,0.288,0.057
481,2,179.0,145.22,14.157,1.458,1.458,13.225,1.246,0.112
482,1,126.0,145.425,2.711,0.286,0.286,1.612,0.111,0.059
483,1,7.0,145.449,1.578,0.277,0.277,2.19,0.103,0.053
484,1,6.0,145.478,1.756,0.226,0.226,2.842,0.207,0.053
485,1,49.0,145.585,2.104,0.119,0.119,2.798,0.152,0.052
486,1,7.0,145.587,1.86,0.146,0.146,1.626,0.149,0.056
487,1,95.0,145.76,2.237,0.104,0.104,2.678,0.13,0.05
488,1,169.0,145.994,1.128,0.211,0.211,2.922,0.219,0.059
489,2,148.0,146.115,10.702,1.092,1.092,13.316,1.025,0.127
490,2,78.0,146.15,13.908,1.086,1.086,12.191,1.442,0.18
491,1,7.0,146.266,1.932,0.206,0.206,2.532,0.258,0.055
492,1,90.0,146.481,1.232,0.228,0.228,1.364,0.184,0.056
493,1,6.0,146.751,2.928,0.2,0.2,2.11,0.124,0.052
494,1,13.0,146.792,1.645,0.123,0.123,2.757,0.192,0.054
495,1,7.0,147.07,2.037,0.195,0.195,1.719,0.176,0.056
496,1,44.0,147.099,1.717,0.289,0.289,2.838,0.209,0.051
497,1,7.0,147.106,2.819,0.184,0.184,2.051,0.13,0.05
498,1,559.0,147.143,1.625,0.106,0.106,2.047,0.276,0.054
499,1,126.0,147.371,1.357,0.206,0.206,1.587,0.12,0.054
500,2,221.0,147.589,14.96,1.453,1.453,11.92,1.029,0.191
501,1,95.0,147.617,1.595,0.182,0.182,1.709,0.167,0.059
502,1,379.0,147.662,2.776,0.287,0.287,2.846,0.1,0.057
503,1,28.0,147.768,1.031,0.11,0.11,1.682,0.233,0.051
504,1,6.0,147.905,1.683,0.255,0.255,2.534,0.205,0.058
505,1,44.0,148.082,2.034,0.182,0.182,2.457,0.135,0.058
506,1,13.0,148.291,1.933,0.223,0.223,1.81,0.169,0.051
507,1,13.0,148.407,1.941,0.253,0.253,2.627,0.157,0.055
508,1,7.0,148.619,2.057,0.299,0.299,2.385,0.165,0.054
509,1,379.0,148.667,1.523,0.225,0.225,2.063,0.165,0.052
510,1,7.0,149.118,2.95,0.102,0.102,2.669,0.245,0.053
511,1,559.0,149.244,1.613,0.225,0.225,2.862,0.251,0.051
512,2,129.0,149.823,12.027,1.464,1.464,14.277,1.374,0.196
513,1,387.0,149.927,2.8,0.281,0.281,1.467,0.195,0.058
514,1,7.0,149.965,1.153,0.103,0.103,2.198,0.209,0.059
515,1,559.0,150.127,2.314,0.167,0.167,1.756,0.133,0.057
516,1,90.0,150.14,2.318,0.228,0.228,1.61,0.249,0.052
517,1,44.0,150.293,1.501,0.133,0.133,1.915,0.27,0.051
518,1,10.0,150.326,1.153,0.108,0.108,2.525,0.268,0.052
519,1,103.0,150.556,2.092,0.183,0.183,1.631,0.147,0.05
520,1,387.0,150.683,1.35,0.177,0.177,1.942,0.263,0.059
521,1,7.0,150.7,2.524,0.217,0.217,1.731,0.212,0.055
522,1,512.0,150.721,1.044,0.117,0.117,1.748,0.194,0.054
523,1,28.0,150.777,2.09,0.272,0.272,1.421,0.106,0.056
524,1,169.0,150.799,2.122,0.293,0.293,1.447,0.272,0.057
525,1,6.0,150.803,1.862,0.175,0.175,1.383,0.119,0.055
526,2,112.0,151.048,10.207,1.379,1.379,10.751,1.287,0.163
527,1,44.0,151.17,1.756,0.17,0.17,2.628,0.137,0.055
528,1,214.0,151.346,2.556,0.291,0.291,2.926,0.172,0.051
529,1,498.0,151.394,1.393,0.217,0.217,1.115,0.15,0.052
530,1,13.0,151.428,2.181,0.113,0.113,1.733,0.185,0.053
531,1,7.0,151.648,2.282,0.126,0.126,1.651,0.219,0.055
532,1,126.0,151.749,2.22,0.104,0.104,1.631,0.269,0.056
533,1,30.0,151.838,1.56,0.119,0.119,1.667,0.165,0.055
534,1,16.0,152.037,2.194,0.295,0.295,1.998,0.103,0.055
535,2,57.0,152.101,13.651,1.481,1.481,10.083,1.256,0.142
536,1,559.0,152.243,1.561,0.217,0.217,2.35,0.165,0.055
537,1,44.0,152.296,1.302,0.143,0.143,1.683,0.15,0.051
538,1,7.0,152.355,2.645,0.175,0.175,1.437,0.264,0.051
539,1,498.0,152.538,1.883,0.16,0.16,1.291,0.142,0.053
540,1,90.0,152.684,1.431,0.234,0.234,2.846,0.296,0.057
541,1,90.0,152.806,2.034,0.175,0.175,1.716,0.161,0.057
542,1,6.0,153.023,2.819,0.195,0.195,2.675,0.206,0.057
543,1,498.0,153.154,2.454,0.241,0.241,2.556,0.259,0.058
544,1,379.0,153.456,1.875,0.129,0.129,2.065,0.135,0.057
545,1,512.0,153.514,1.408,0.186,0.186,1.592,0.27,0.055
546,1,214.0,153.62,2.545,0.217,0.217,2.098,0.173,0.059
547,2,240.0,153.635,10.584,1.029,1.029,11.707,1.236,0.147
548,1,44.0,153.755,2.398,0.182,0.182,1.309,0.24,0.06
549,1,157.0,153.772,1.681,0.249,0.249,2.8,0.108,0.057
550,1,447.0,153.831,2.948,0.292,0.292,1.3,0.124,0.06
551,1,146.0,153.839,2.819,0.12,0.12,1.969,0.147,0.051
552,1,214.0,153.973,2.616,0.253,0.253,2.154,0.228,0.057
553,1,120.0,153.974,2.776,0.149,0.149,1.104,0.286,0.055
554,1,6.0,154.147,1.025,0.236,0.236,1.422,0.125,0.052
555,1,157.0,154.3,1.145,0.297,0.297,2.797,0.144,0.059
556,2,90.0,154.451,11.591,1.088,1.088,10.162,1.467,0.194
557,1,90.0,154.614,2.69,0.203,0.203,2.772,0.288,0.059
558,1,6.0,154.897,2.296,0.277,0.277,2.874,0.27,0.057
559,1,379.0,155.139,1.164,0.234,0.234,2.621,0.195,0.056
560,1,559.0,155.248,2.151,0.245,0.245,2.8,0.119,0.059
561,1,13.0,155.292,1.4,0.202,0.202,2.176,0.289,0.055
562,1,44.0,155.561,1.566,0.16,0.16,2.013,0.163,0.053
563,1,498.0,155.957,2.786,0.272,0.272,1.104,0.259,0.05
564,1,214.0,156.021,2.751,0.21,0.21,1.431,0.238,0.057
565,1,13.0,156.069,2.557,0.102,0.102,1.204,0.174,0.057
566,2,193.0,156.158,13.894,1.076,1.076,13.456,1.181,0.147
567,1,6.0,156.281,2.509,0.13,0.13,2.415,0.193,0.051
568,1,30.0,156.641,2.768,0.193,0.193,1.153,0.165,0.053
569,1,146.0,156.723,1.078,0.281,0.281,1.663,0.197,0.051
570,1,59.0,156.93,1.581,0.283,0.283,2.414,0.121,0.05
571,1,157.0,157.119,2.843,0.195,0.195,1.291,0.275,0.054
572,1,126.0,157.229,2.154,0.109,0.109,2.678,0.14,0.053
573,1,7.0,157.505,2.14,0.251,0.251,1.16,0.177,0.053
574,1,146.0,157.668,1.358,0.267,0.267,2.498,0.253,0.051
575,1,7.0,157.687,2.895,0.113,0.113,1.969,0.156,0.054
576,2,133.0,158.121,12.668,1.325,1.325,14.436,1.388,0.11
577,2,132.0,158.312,11.643,1.285,1.285,10.521,1.097,0.177
578,1,7.0,158.381,2.838,0.207,0.207,2.91,0.26,0.055
579,1,90.0,158.67,2.449,0.2,0.2,1.486,0.112,0.059
580,1,16.0,158.7,1.679,0.244,0.244,1.707,0.21,0.06
581,1,103.0,158.743,1.511,0.124,0.124,2.846,0.128,0.055
582,1,44.0,159.136,2.556,0.242,0.242,1.096,0.138,0.054
583,2,193.0,159.401,13.667,1.437,1.437,14.633,1.391,0.187
584,1,379.0,159.453,2.349,0.174,0.174,1.391,0.254,0.057
585,1,6.0,159.51,2.955,0.284,0.284,2.717,0.186,0.054
586,1,169.0,159.562,2.599,0.14,0.14,2.063,0.237,0.057
587,1,447.0,159.564,1.116,0.146,0.146,2.534,0.279,0.055
588,1,157.0,159.613,2.013,0.292,0.292,2.379,0.249,0.059
589,1,214.0,159.663,2.438,0.133,0.133,1.566,0.287,0.05
590,1,59.0,160.052,1.051,0.255,0.255,2.601,0.265,0.06
591,1,13.0,160.623,2.448,0.172,0.172,1.776,0.195,0.059
592,1,6.0,160.996,2.706,0.185,0.185,2.198,0.201,0.052
593,1,498.0,161.159,1.07,0.283,0.283,2.735,0.289,0.059
594,1,28.0,161.289,2.184,0.185,0.185,1.9,0.282,0.056
595,1,28.0,161.546,1.027,0.165,0.165,1.801,0.124,0.053
596,1,6.0,161.554,1.607,0.189,0.189,2.862,0.297,0.051
597,1,90.0,161.822,2.11,0.235,0.235,1.13,0.157,0.05
598,1,6.0,161.839,1.05,0.237,0.237,2.787,0.228,0.051
599,1,90.0,161.916,1.188,0.185,0.185,2.384,0.145,0.053
600,1,44.0,162.228,1.395,0.207,0.207,1.737,0.168,0.052
601,1,10.0,162.621,1.215,0.273,0.273,2.279,0.239,0.053
602,1,10.0,163.151,1.757,0.293,0.293,2.048,0.167,0.057
603,2,179.0,163.341,13.613,1.5,1.5,12.406,1.219,0.106
604,2,166.0,163.555,12.125,1.089,1.089,11.553,1.384,0.106
605,1,387.0,163.604,1.862,0.223,0.223,2.842,0.152,0.056
606,1,512.0,163.611,2.852,0.208,0.208,1.126,0.25,0.051
607,1,120.0,163.612,2.22,0.234,0.234,1.56,0.106,0.051
608,1,28.0,163.772,1.504,0.183,0.183,2.318,0.182,0.059
609,1,7.0,163.793,1.495,0.27,0.27,2.866,0.202,0.054
610,1,379.0,163.86,1.448,0.174,0.174,1.105,0.297,0.058
611,1,30.0,164.549,1.671,0.2,0.2,2.78,0.106,0.059
612,1,559.0,164.678,1.249,0.217,0.217,1.501,0.288,0.058
613,1,30.0,164.911,2.625,0.194,0.194,2.852,0.126,0.056
614,2,183.0,165.285,14.147,1.275,1.275,12.909,1.389,0.168
615,1,10.0,165.304,1.786,0.211,0.211,1.46,0.249,0.053
616,1,103.0,165.427,2.541,0.173,0.173,2.018,0.124,0.059
617,1,379.0,165.654,1.004,0.12,0.12,1.525,0.174,0.052
618,1,169.0,165.822,1.701,0.206,0.206,1.844,0.139,0.058
619,1,7.0,166.023,2.351,0.15,0.15,1.056,0.17,0.054
620,2,106.0,166.162,13.15,1.246,1.246,11.583,1.136,0.109
621,1,103.0,166.231,2.18,0.274,0.274,2.807,0.189,0.058
622,2,234.0,166.31,13.437,1.338,1.338,11.164,1.01,0.128
623,1,7.0,166.325,1.302,0.14,0.14,1.327,0.27,0.056
624,1,498.0,166.533,2.014,0.27,0.27,2.544,0.151,0.054
625,1,146.0,167.186,2.073,0.121,0.121,2.328,0.125,0.059
626,1,120.0,167.354,2.866,0.268,0.268,1.653,0.18,0.057
627,2,264.0,167.464,14.372,1.381,1.381,11.289,1.062,0.15
628,1,6.0,167.563,1.111,0.112,0.112,1.096,0.129,0.057
629,2,280.0,167.582,12.363,1.236,1.236,11.433,1.183,0.164
630,1,7.0,167.637,1.158,0.151,0.151,2.726,0.233,0.054
631,1,103.0,167.66,2.914,0.225,0.225,2.542,0.133,0.051
632,1,13.0,168.145,2.386,0.151,0.151,2.861,0.215,0.059
633,1,90.0,168.288,2.596,0.227,0.227,2.991,0.298,0.054
634,1,30.0,168.29,1.447,0.153,0.153,1.111,0.133,0.053
635,1,49.0,168.345,2.553,0.299,0.299,2.709,0.277,0.058
636,1,10.0,168.356,2.524,0.223,0.223,2.852,0.191,0.06
637,2,186.0,168.477,13.166,1.251,1.251,13.476,1.425,0.197
638,1,28.0,168.493,2.198,0.139,0.139,1.398,0.268,0.053
639,1,30.0,168.613,2.852,0.295,0.295,2.366,0.173,0.058
640,1,387.0,169.022,1.014,0.245,0.245,2.173,0.284,0.051
641,1,157.0,169.28,2.96,0.126,0.126,2.279,0.238,0.056
642,1,7.0,169.3,2.772,0.172,0.172,2.879,0.108,0.051
643,1,447.0,169.402,1.645,0.169,0.169,1.801,0.299,0.058
644,1,387.0,169.47,2.446,0.147,0.147,1.422,0.231,0.058
645,1,95.0,169.553,2.065,0.143,0.143,2.304,0.205,0.055
646,1,7.0,169.599,1.166,0.209,0.209,1.011,0.275,0.059
647,1,13.0,169.629,1.35,0.168,0.168,1.01,0.277,0.059
648,1,559.0,169.961,2.461,0.161,0.161,2.759,0.173,0.056
649,1,559.0,170.147,1.706,0.205,0.205,2.057,0.182,0.052
650,1,379.0,170.221,1.981,0.189,0.189,2.03,0.275,0.054
651,1,10.0,170.583,1.956,0.129,0.129,2.103,0.242,0.053
652,1,7.0,170.669,2.58,0.124,0.124,1.243,0.237,0.06
653,2,87.0,170.736,14.509,1.392,1.392,13.148,1.468,0.13
654,1,6.0,170.788,2.813,0.111,0.111,1.472,0.224,0.053
655,1,49.0,171.184,1.515,0.246,0.246,2.055,0.194,0.057
656,1,7.0,171.233,2.598,0.236,0.236,1.561,0.112,0.055
657,1,169.0,171.237,1.173,0.241,0.241,2.553,0.167,0.056
658,1,28.0,171.329,2.298,0.269,0.269,2.852,0.221,0.051
659,1,559.0,171.354,2.795,0.215,0.215,1.859,0.268,0.052
660,1,120.0,171.361,1.402,0.285,0.285,2.055,0.212,0.056
661,1,512.0,171.54,1.642,0.139,0.139,2.103,0.171,0.052
662,1,447.0,171.863,1.417,0.187,0.187,1.364,0.272,0.059
663,1,379.0,172.175,2.163,0.228,0.228,1.605,0.174,0.052
664,1,44.0,172.353,2.304,0.254,0.254,1.981,0.143,0.06
665,1,10.0,172.451,2.014,0.132,0.132,1.509,0.284,0.057
666,1,16.0,172.594,1.966,0.236,0.236,1.822,0.189,0.053
667,1,379.0,172.83,1.078,0.258,0.258,2.838,0.154,0.051
668,1,10.0,172.925,1.683,0.288,0.288,1.752,0.171,0.056
669,1,379.0,172.996,1.653,0.121,0.121,2.448,0.126,0.06
670,1,7.0,173.095,2.491,0.112,0.112,2.424,0.121,0.054
671,1,16.0,173.5,2.269,0.104,0.104,1.12,0.234,0.056
672,1,10.0,173.653,1.425,0.228,0.228,2.612,0.123,0.06
673,1,7.0,173.69,1.211,0.248,0.248,1.672,0.277,0.057
674,1,28.0,173.771,2.857,0.228,0.228,1.843,0.109,0.052
675,1,49.0,173.868,2.037,0.192,0.192,1.956,0.263,0.06
676,1,49.0,173.938,1.591,0.152,0.152,1.437,0.133,0.055
677,1,447.0,173.962,2.346,0.104,0.104,1.484,0.115,0.055
678,1,30.0,174.082,2.669,0.222,0.222,2.322,0.258,0.053
679,1,120.0,174.2,1.398,0.136,0.136,2.43,0.207,0.05
680,1,10.0,174.658,1.46,0.222,0.222,2.685,0.117,0.057
681,1,59.0,174.727,2.143,0.113,0.113,1.26,0.151,0.057
682,1,169.0,174.769,1.075,0.172,0.172,1.969,0.202,0.059
683,1,28.0,174.939,2.542,0.253,0.253,2.491,0.257,0.055
684,1,7.0,175.034,2.751,0.281,0.281,1.371,0.255,0.051
685,1,146.0,175.077,2.524,0.124,0.124,1.811,0.199,0.053
686,1,387.0,175.155,2.073,0.288,0.288,1.853,0.12,0.05
687,1,7.0,175.218,2.653,0.177,0.177,1.16,0.174,0.057
688,1,90.0,175.373,1.869,0.11,0.11,1.929,0.164,0.057
689,1,120.0,175.676,2.879,0.291,0.291,1.662,0.118,0.052
690,1,120.0,175.817,2.756,0.252,0.252,1.844,0.121,0.059
691,1,30.0,176.023,1.211,0.127,0.127,1.031,0.164,0.051
692,1,387.0,176.19,2.625,0.174,0.174,1.651,0.258,0.054
693,1,379.0,176.219,2.149,0.219,0.219,1.043,0.274,0.057
694,1,6.0,176.312,1.357,0.116,0.116,1.488,0.114,0.051
695,1,447.0,176.527,1.682,0.184,0.184,1.269,0.245,0.057
696,1,214.0,176.624,2.398,0.206,0.206,1.749,0.277,0.054
697,1,6.0,176.854,1.511,0.288,0.288,1.421,0.212,0.051
698,1,157.0,176.889,2.706,0.116,0.116,1.393,0.251,0.052
699,1,28.0,176.891,2.198,0.299,0.299,2.956,0.192,0.052
700,1,512.0,177.336,1.651,0.133,0.133,1.776,0.211,0.053
701,1,387.0,177.381,2.548,0.212,0.212,2.866,0.292,0.055
702,1,103.0,177.487,1.672,0.147,0.147,1.61,0.275,0.053
703,1,59.0,177.798,2.265,0.195,0.195,2.914,0.166,0.053
704,1,10.0,178.018,1.006,0.113,0.113,2.78,0.252,0.055
705,2,127.0,178.32,14.666,1.053,1.053,14.197,1.051,0.145
706,1,126.0,178.972,1.211,0.131,0.131,1.322,0.139,0.054
707,1,7.0,179.126,1.977,0.21,0.21,2.08,0.22,0.052
708,1,103.0,179.227,2.705,0.257,0.257,1.663,0.153,0.053
709,1,44.0,179.598,2.637,0.13,0.13,2.467,0.297,0.053
710,1,59.0,179.831,1.601,0.106,0.106,2.598,0.119,0.057
711,1,7.0,179.882,1.716,0.162,0.162,2.055,0.277,0.052
712,1,379.0,179.908,2.288,0.285,0.285,1.809,0.21,0.059
713,1,59.0,179.93,2.659,0.211,0.211,1.092,0.2,0.054
714,1,95.0,179.959,1.477,0.227,0.227,1.467,0.177,0.059
715,1,44.0,180.108,2.623,0.157,0.157,2.459,0.292,0.055
716,1,126.0,180.239,2.317,0.296,0.296,2.454,0.228,0.059
717,1,103.0,180.266,2.582,0.169,0.169,2.711,0.172,0.055
718,2,338.0,180.364,13.456,1.112,1.112,10.01,1.073,0.139
719,1,30.0,180.656,2.384,0.216,0.216,1.249,0.212,0.057
720,1,13.0,180.991,1.972,0.242,0.242,2.866,0.177,0.053
721,1,214.0,180.998,1.051,0.109,0.109,1.496,0.249,0.055
722,1,7.0,181.155,1.307,0.22,0.22,2.33,0.135,0.055
723,2,234.0,181.164,14.337,1.486,1.486,10.553,1.255,0.181
724,1,126.0,181.352,2.18,0.21,0.21,2.013,0.133,0.053
725,1,157.0,181.526,1.907,0.116,0.116,1.364,0.254,0.057
726,2,275.0,181.546,14.48,1.124,1.124,10.481,1.097,0.138
727,1,379.0,181.888,1.096,0.154,0.154,2.58,0.113,0.053
728,1,447.0,181.953,1.293,0.157,0.157,1.988,0.264,0.053
729,1,379.0,182.059,2.542,0.174,0.174,2.991,0.156,0.054
730,1,95.0,182.095,1.027,0.139,0.139,1.45,0.135,0.058
731,1,7.0,182.346,2.553,0.189,0.189,1.386,0.227,0.056
732,1,59.0,182.368,1.701,0.212,0.212,2.316,0.208,0.052
733,1,7.0,182.394,2.865,0.215,0.215,2.346,0.21,0.051
734,1,7.0,183.14,2.984,0.175,0.175,2.393,0.157,0.054
735,1,157.0,183.22,2.037,0.152,0.152,2.932,0.205,0.051
736,1,214.0,183.442,1.513,0.136,0.136,1.859,0.254,0.056
737,1,44.0,183.47,1.97,0.133,0.133,2.559,0.139,0.054
738,1,103.0,183.473,1.663,0.119,0.119,1.229,0.128,0.05
739,1,16.0,183.483,1.395,0.184,0.184,1.748,0.238,0.053
740,1,30.0,183.521,2.157,0.166,0.166,2.151,0.21,0.051
741,1,7.0,183.719,2.645,0.106,0.106,1.151,0.184,0.059
742,1,512.0,183.893,2.034,0.287,0.287,1.883,0.217,0.06
743,1,512.0,183.902,2.284,0.202,0.202,1.121,0.122,0.056
744,1,103.0,184.176,1.859,0.203,0.203,1.204,0.194,0.053
745,1,7.0,184.315,1.192,0.198,0.198,2.757,0.193,0.058
746,1,7.0,184.45,2.571,0.116,0.116,2.789,0.136,0.051
747,1,7.0,184.566,1.126,0.133,0.133,1.078,0.177,0.053
748,1,7.0,185.177,2.712,0.239,0.239,1.566,0.253,0.053
749,1,512.0,185.253,1.537,0.234,0.234,2.78,0.296,0.053
750,1,169.0,185.449,1.478,0.127,0.127,2.148,0.287,0.054
751,1,103.0,185.748,1.416,0.29,0.29,2.184,0.228,0.058
752,1,59.0,186.024,2.104,0.106,0.106,1.188,0.17,0.057
753,1,103.0,186.732,2.35,0.283,0.283,1.008,0.14,0.058
754,1,16.0,186.865,2.984,0.189,0.189,2.637,0.232,0.06
755,1,512.0,187.071,2.559,0.285,0.285,1.357,0.235,0.051
756,1,146.0,187.25,1.67,0.168,0.168,2.176,0.219,0.055
757,1,146.0,187.454,1.826,0.22,0.22,1.044,0.158,0.06
758,1,7.0,187.79,1.791,0.239,0.239,1.115,0.175,0.05
759,1,49.0,187.887,1.112,0.201,0.201,2.819,0.198,0.051
760,1,44.0,188.261,1.768,0.202,0.202,2.705,0.288,0.057
761,1,387.0,188.868,1.283,0.29,0.29,2.765,0.108,0.056
762,1,512.0,189.092,2.184,0.27,0.27,1.153,0.19,0.055
763,1,28.0,189.1,2.973,0.242,0.242,1.008,0.288,0.055
764,1,10.0,189.216,2.9,0.222,0.222,2.864,0.291,0.051
765,1,59.0,189.621,1.56,0.125,0.125,2.273,0.2,0.058
766,1,512.0,189.625,1.283,0.283,0.283,1.413,0.182,0.057
767,1,379.0,190.036,2.232,0.29,0.29,2.418,0.279,0.06
768,1,379.0,190.244,2.116,0.263,0.263,2.346,0.221,0.06
769,1,6.0,190.519,2.138,0.135,0.135,2.014,0.275,0.058
770,1,169.0,190.577,1.317,0.207,0.207,1.669,0.16,0.054
