#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,131.1,2.237,0.288,0.288,2.598,0.174,0.05
386,1,7.0,131.203,2.358,0.166,0.166,2.602,0.152,0.051
387,1,379.0,131.636,1.009,0.299,0.299,2.027,0.104,0.051
388,1,30.0,131.776,1.485,0.274,0.274,1.383,0.298,0.056
389,1,157.0,131.833,2.92,0.215,0.215,1.624,0.201,0.05
390,1,10.0,131.908,1.757,0.103,0.103,2.138,0.216,0.055
391,1,90.0,132.075,2.974,0.167,0.167,2.663,0.179,0.059
392,1,157.0,132.332,2.637,0.292,0.292,2.911,0.149,0.056
393,1,126.0,132.335,1.144,0.142,0.142,1.683,0.151,0.06
394,1,90.0,132.567,2.717,0.106,0.106,1.908,0.118,0.056
395,1,387.0,132.587,2.686,0.133,0.133,1.561,0.102,0.053
396,1,16.0,133.133,1.97,0.247,0.247,1.056,0.255,0.058
397,1,16.0,133.418,1.428,0.111,0.111,2.441,0.177,0.052
398,1,7.0,133.847,2.843,0.145,0.145,1.211,0.182,0.055
399,1,498.0,134.032,2.151,0.198,0.198,2.795,0.262,0.055
400,1,387.0,134.07,1.588,0.208,0.208,1.426,0.234,0.052
401,2,186.0,134.11,11.171,1.323,1.323,14.436,1.093,0.112
402,1,169.0,134.131,2.486,0.267,0.267,1.078,0.153,0.057
403,1,169.0,134.356,1.14,0.262,0.262,2.388,0.28,0.054
404,1,44.0,134.509,2.11,0.189,0.189,2.932,0.223,0.056
405,1,95.0,134.559,2.616,0.103,0.103,1.406,0.175,0.051
406,1,7.0,134.951,2.5,0.123,0.123,1.252,0.284,0.053
407,1,90.0,135.09,1.609,0.202,0.202,1.753,0.251,0.052
408,1,103.0,135.33,1.103,0.203,0.203,2.866,0.169,0.055
409,1,379.0,135.374,1.822,0.124,0.124,1.478,0.119,0.059
410,1,44.0,135.673,2.41,0.205,0.205,1.61,0.192,0.054
411,1,30.0,135.78,1.256,0.124,0.124,2.18,0.15,0.051
412,2,258.0,135.872,11.753,1.464,1.464,10.871,1.232,0.112
413,2,237.0,136.002,12.291,1.086,1.086,11.539,1.245,0.117
414,1,90.0,136.117,1.291,0.128,0.128,1.756,0.189,0.057
415,2,136.0,136.137,11.707,1.214,1.214,13.499,1.278,0.158
416,2,204.0,136.191,14.633,1.083,1.083,14.936,1.121,0.145
417,1,16.0,136.252,2.874,0.131,0.131,2.388,0.253,0.054
418,1,95.0,136.351,1.757,0.192,0.192,2.509,0.297,0.06
419,1,44.0,136.416,1.313,0.107,0.107,2.369,0.282,0.058
420,1,387.0,136.431,2.479,0.223,0.223,1.566,0.136,0.059
421,1,59.0,136.837,2.364,0.29,0.29,1.203,0.275,0.051
422,1,146.0,136.896,2.522,0.207,0.207,2.621,0.205,0.059
423,1,7.0,137.327,1.968,0.253,0.253,1.737,0.125,0.059
424,1,120.0,137.573,1.553,0.17,0.17,1.357,0.12,0.054
425,1,28.0,137.819,2.932,0.176,0.176,1.692,0.235,0.056
426,1,7.0,138.099,1.805,0.108,0.108,2.132,0.288,0.057
427,1,157.0,138.217,1.733,0.221,0.221,1.981,0.225,0.053
428,1,44.0,138.3,1.431,0.108,0.108,1.112,0.267,0.052
429,1,13.0,138.484,1.047,0.123,0.123,2.534,0.109,0.055
430,1,16.0,138.703,1.624,0.158,0.158,1.107,0.134,0.051
431,1,16.0,138.843,1.827,0.229,0.229,1.876,0.213,0.054
432,1,6.0,139.149,1.188,0.27,0.27,2.26,0.114,0.056
433,1,7.0,139.181,1.869,0.215,0.215,2.223,0.212,0.054
434,1,44.0,139.276,1.857,0.207,0.207,1.582,0.134,0.056
435,1,49.0,139.413,1.004,0.239,0.239,1.303,0.158,0.056
436,1,157.0,139.467,1.587,0.186,0.186,1.749,0.147,0.056
437,1,387.0,139.743,1.587,0.238,0.238,1.535,0.124,0.053
438,1,6.0,140.083,2.302,0.227,0.227,2.219,0.186,0.052
439,1,169.0,140.118,1.327,0.214,0.214,1.305,0.139,0.05
440,1,512.0,140.537,1.464,0.216,0.216,2.681,0.28,0.056
441,1,30.0,140.87,1.543,0.299,0.299,2.874,0.124,0.05
442,1,44.0,140.903,2.301,0.116,0.116,2.454,0.166,0.053
443,1,498.0,141.126,1.031,0.106,0.106,2.364,0.217,0.057
444,1,90.0,141.157,2.865,0.279,0.279,1.631,0.289,0.051
445,1,90.0,141.258,2.9,0.277,0.277,1.81,0.133,0.053
446,1,90.0,141.402,2.838,0.11,0.11,1.864,0.194,0.05
447,1,559.0,141.498,2.127,0.186,0.186,1.969,0.131,0.055
448,1,28.0,141.578,1.985,0.173,0.173,1.61,0.116,0.055
449,1,59.0,141.589,1.63,0.195,0.195,1.477,0.134,0.058
450,1,16.0,141.599,1.382,0.268,0.268,1.624,0.174,0.058
451,1,7.0,141.613,2.976,0.296,0.296,1.096,0.142,0.055
452,1,7.0,141.881,2.634,0.288,0.288,1.031,0.241,0.052
453,1,512.0,142.413,2.148,0.241,0.241,1.467,0.141,0.056
454,1,120.0,142.558,1.316,0.247,0.247,2.498,0.171,0.054
455,1,10.0,142.575,1.162,0.12,0.12,1.996,0.28,0.058
456,1,447.0,142.597,2.051,0.111,0.111,1.092,0.185,0.058
457,1,126.0,142.634,1.052,0.187,0.187,1.612,0.121,0.056
458,1,30.0,142.998,1.266,0.112,0.112,2.384,0.221,0.059
459,2,83.0,143.163,12.014,1.456,1.456,14.789,1.261,0.173
460,1,6.0,143.483,2.717,0.177,0.177,1.398,0.209,0.05
461,1,7.0,143.551,1.631,0.117,0.117,1.532,0.27,0.055
462,1,559.0,143.838,1.826,0.206,0.206,1.16,0.158,0.055
463,1,512.0,143.924,2.776,0.217,0.217,2.576,0.163,0.051
464,2,189.0,144.145,14.276,1.392,1.392,12.971,1.295,0.169
465,1,103.0,144.286,2.703,0.156,0.156,1.035,0.241,0.054
466,1,7.0,144.543,2.415,0.254,0.254,2.114,0.292,0.056
467,1,6.0,144.546,2.025,0.153,0.153,1.128,0.217,0.059
468,1,28.0,144.572,1.639,0.272,0.272,1.581,0.237,0.054
469,1,6.0,144.584,2.19,0.139,0.139,2.283,0.17,0.059
470,1,13.0,144.772,1.186,0.159,0.159,2.973,0.23,0.05
471,1,379.0,144.818,1.701,0.295,0.295,1.731,0.208,0.056
472,1,146.0,144.819,2.614,0.255,0.255,1.128,0.163,0.058
473,1,6.0,144.862,1.168,0.188,0.188,2.427,0.166,0.052
474,1,7.0,145.093,2.645,0.108,0.108,1.395,0.111,0.057
475,1,30.0,145.119,2.198,0.254,0.254,1.25,0.27,0.057
476,1,30.0,145.138,1.548,0.139,0.139,2.18,0.288,0.054
477,1,7.0,145.149,2.565,0.226,0.226,1.225,0.19,0.051
478,1,7.0,145.288,2.114,0.217,0.217,1.591,0.14,0.052
479,1,30.0,145.334,1.434,0.268,0.268,2.09,0.18,0.059
480,1,30.0,145.38,2.697,0.118,0.118,2.857,0.217,0.056
481,1,6.0,145.454,2.02,0.143,0.143,2.454,0.164,0.056
482,1,90.0,145.762,1.028,0.29,0.29,2.509,0.202,0.051
483,1,157.0,145.931,1.659,0.117,0.117,2.318,0.134,0.055
484,1,512.0,145.967,2.601,0.225,0.225,1.733,0.126,0.052
485,1,6.0,146.193,2.438,0.288,0.288,1.588,0.157,0.055
486,1,103.0,146.593,1.679,0.134,0.134,2.013,0.242,0.052
487,1,379.0,146.609,2.703,0.144,0.144,2.03,0.211,0.053
488,1,59.0,146.961,1.098,0.2,0.2,1.511,0.13,0.06
489,1,7.0,146.983,1.03,0.12,0.12,1.515,0.202,0.056
490,1,126.0,147.051,2.834,0.226,0.226,2.596,0.124,0.057
491,2,231.0,147.252,12.214,1.285,1.285,10.173,1.162,0.139
492,1,120.0,147.385,1.283,0.217,0.217,1.303,0.299,0.054
493,2,165.0,147.447,11.506,1.417,1.417,14.653,1.015,0.133
494,2,33.0,147.49,12.368,1.402,1.402,10.952,1.356,0.194
495,1,59.0,147.503,2.467,0.146,0.146,2.225,0.124,0.059
496,1,59.0,147.522,1.291,0.253,0.253,1.722,0.14,0.054
497,1,7.0,147.706,2.675,0.186,0.186,2.102,0.268,0.059
498,1,169.0,147.711,2.179,0.217,0.217,1.486,0.238,0.058
499,2,141.0,147.889,11.3,1.024,1.024,12.105,1.323,0.154
500,1,28.0,147.945,2.852,0.27,0.27,1.309,0.275,0.057
501,1,13.0,148.145,2.048,0.109,0.109,1.653,0.202,0.054
502,1,387.0,148.238,2.198,0.212,0.212,1.473,0.214,0.06
503,1,16.0,148.332,1.801,0.147,0.147,1.535,0.126,0.051
504,1,146.0,148.519,2.96,0.109,0.109,1.73,0.135,0.053
505,1,103.0,148.956,2.635,0.265,0.265,2.016,0.117,0.05
506,1,59.0,148.993,2.614,0.238,0.238,2.388,0.235,0.058
507,1,6.0,149.31,2.377,0.187,0.187,2.43,0.267,0.053
508,1,90.0,149.724,1.075,0.238,0.238,1.408,0.166,0.058
509,1,559.0,149.771,2.016,0.189,0.189,1.525,0.121,0.057
510,1,387.0,149.898,1.409,0.243,0.243,2.711,0.29,0.051
511,1,13.0,149.999,1.141,0.131,0.131,2.794,0.21,0.057
512,2,147.0,150.007,10.014,1.146,1.146,11.494,1.201,0.161
513,1,169.0,150.139,2.454,0.172,0.172,1.907,0.198,0.06
514,1,7.0,150.346,1.039,0.266,0.266,2.911,0.251,0.059
515,1,16.0,150.463,1.977,0.162,0.162,2.037,0.274,0.054
516,1,16.0,150.613,2.449,0.185,0.185,1.706,0.272,0.053
517,1,447.0,150.743,1.489,0.219,0.219,2.545,0.228,0.053
518,2,130.0,151.023,14.32,1.493,1.493,13.45,1.277,0.199
519,2,154.0,151.032,11.34,1.155,1.155,11.537,1.232,0.157
520,1,447.0,151.033,1.229,0.182,0.182,2.031,0.135,0.05
521,2,100.0,151.094,14.139,1.03,1.03,14.492,1.403,0.198
522,1,90.0,151.228,2.565,0.151,0.151,2.681,0.221,0.056
523,1,512.0,151.503,1.921,0.102,0.102,1.692,0.278,0.06
524,2,120.0,152.177,10.443,1.168,1.168,14.114,1.492,0.105
525,1,447.0,152.354,2.084,0.297,0.297,1.343,0.232,0.057
526,1,559.0,152.396,1.639,0.216,0.216,2.798,0.208,0.053
527,1,44.0,152.42,2.427,0.167,0.167,2.984,0.224,0.058
528,1,7.0,152.441,1.862,0.174,0.174,2.686,0.198,0.057
529,1,13.0,152.975,1.007,0.215,0.215,1.791,0.28,0.054
530,1,387.0,153.399,2.948,0.227,0.227,1.204,0.107,0.058
531,1,7.0,153.486,1.035,0.237,0.237,2.711,0.284,0.058
532,1,7.0,153.542,2.33,0.159,0.159,2.571,0.15,0.055
533,1,44.0,153.592,1.146,0.148,0.148,2.18,0.191,0.052
534,1,214.0,153.95,2.726,0.252,0.252,1.383,0.123,0.051
535,1,95.0,154.307,1.26,0.187,0.187,1.639,0.184,0.054
536,1,6.0,154.339,2.847,0.141,0.141,1.211,0.208,0.06
537,1,126.0,154.45,2.706,0.204,0.204,2.651,0.225,0.06
538,1,559.0,154.493,1.086,0.199,0.199,1.172,0.215,0.054
539,1,387.0,154.512,1.413,0.158,0.158,2.479,0.137,0.055
540,2,121.0,154.587,12.287,1.369,1.369,14.99,1.499,0.182
541,2,83.0,154.595,12.401,1.308,1.308,14.916,1.49,0.102
542,1,49.0,154.649,1.029,0.161,0.161,2.556,0.249,0.057
543,1,10.0,154.756,1.422,0.129,0.129,1.134,0.147,0.056
544,1,30.0,155.149,1.578,0.267,0.267,2.26,0.179,0.058
545,1,126.0,155.368,2.52,0.27,0.27,2.598,0.191,0.059
546,1,103.0,155.406,1.719,0.295,0.295,1.76,0.298,0.055
547,1,30.0,155.518,2.006,0.184,0.184,1.044,0.122,0.055
548,1,10.0,155.609,1.08,0.223,0.223,1.029,0.201,0.055
549,1,103.0,155.617,1.515,0.277,0.277,2.132,0.267,0.051
550,1,559.0,156.194,1.513,0.124,0.124,1.121,0.287,0.052
551,1,120.0,156.213,2.298,0.265,0.265,2.424,0.176,0.057
552,1,7.0,156.668,1.589,0.281,0.281,2.556,0.182,0.059
553,1,387.0,156.887,1.164,0.228,0.228,1.509,0.186,0.056
554,1,512.0,157.237,2.148,0.171,0.171,2.36,0.152,0.054
555,1,10.0,157.431,2.276,0.277,0.277,1.398,0.175,0.052
556,1,559.0,157.435,2.098,0.214,0.214,2.862,0.222,0.051
557,1,44.0,157.463,1.965,0.172,0.172,1.215,0.136,0.06
558,1,126.0,157.639,1.031,0.29,0.29,1.422,0.223,0.06
559,1,498.0,157.8,1.426,0.158,0.158,2.796,0.166,0.058
560,1,7.0,157.884,1.655,0.167,0.167,1.755,0.215,0.052
561,1,7.0,157.947,1.672,0.107,0.107,2.284,0.159,0.053
562,1,103.0,157.991,1.748,0.174,0.174,2.596,0.287,0.055
563,1,16.0,158.073,2.366,0.166,0.166,1.011,0.177,0.058
564,1,90.0,158.235,1.128,0.119,0.119,2.384,0.18,0.05
565,1,7.0,158.307,1.682,0.101,0.101,1.736,0.101,0.055
566,1,28.0,158.43,2.852,0.158,0.158,1.776,0.125,0.05
567,1,28.0,158.462,1.043,0.241,0.241,1.933,0.214,0.053
568,1,498.0,158.839,2.625,0.149,0.149,1.613,0.284,0.056
569,1,28.0,159.142,1.279,0.257,0.257,1.848,0.279,0.051
570,1,16.0,159.144,2.866,0.272,0.272,1.757,0.112,0.06
571,1,13.0,159.518,1.876,0.192,0.192,1.844,0.118,0.058
572,1,7.0,159.569,2.96,0.2,0.2,2.901,0.242,0.059
573,1,44.0,159.726,2.055,0.189,0.189,2.842,0.245,0.056
574,1,44.0,159.746,1.515,0.113,0.113,2.273,0.109,0.055
575,1,214.0,160.066,1.927,0.231,0.231,2.131,0.293,0.054
576,1,7.0,160.071,2.632,0.187,0.187,2.486,0.187,0.051
577,1,126.0,160.14,2.956,0.289,0.289,2.819,0.159,0.054
578,1,126.0,160.835,1.327,0.167,0.167,2.35,0.103,0.056
579,1,126.0,160.867,1.075,0.161,0.161,1.086,0.152,0.055
580,1,379.0,160.92,1.654,0.111,0.111,2.155,0.103,0.055
581,1,44.0,160.975,2.533,0.215,0.215,2.866,0.292,0.054
582,1,7.0,161.431,2.557,0.207,0.207,1.327,0.174,0.053
583,1,103.0,161.508,1.637,0.126,0.126,1.287,0.298,0.056
584,2,159.0,161.527,11.134,1.374,1.374,13.703,1.392,0.168
585,1,7.0,161.535,1.432,0.298,0.298,1.753,0.198,0.06
586,1,387.0,161.617,2.349,0.179,0.179,1.437,0.212,0.058
587,1,498.0,161.66,1.406,0.183,0.183,1.639,0.159,0.058
588,2,112.0,161.904,14.914,1.023,1.023,11.438,1.203,0.108
589,1,49.0,161.973,1.083,0.234,0.234,1.145,0.217,0.057
590,2,208.0,161.984,14.216,1.333,1.333,10.27,1.397,0.173
591,1,103.0,162.04,1.681,0.185,0.185,1.99,0.253,0.06
592,1,512.0,162.101,1.421,0.279,0.279,2.956,0.259,0.057
593,1,30.0,162.147,1.684,0.208,0.208,2.509,0.161,0.06
594,1,95.0,162.162,2.273,0.228,0.228,2.548,0.26,0.051
595,1,30.0,162.193,1.919,0.157,0.157,1.833,0.227,0.053
596,1,447.0,162.305,1.192,0.148,0.148,1.909,0.254,0.054
597,1,7.0,162.497,1.551,0.278,0.278,2.293,0.146,0.057
598,1,59.0,162.785,1.869,0.196,0.196,2.479,0.16,0.051
599,1,214.0,162.916,2.199,0.174,0.174,2.879,0.176,0.051
600,1,498.0,163.221,1.595,0.169,0.169,1.499,0.278,0.054
601,2,98.0,163.251,14.283,1.115,1.115,13.449,1.492,0.12
602,1,7.0,163.636,1.097,0.117,0.117,1.157,0.104,0.053
603,2,135.0,163.925,12.435,1.136,1.136,10.146,1.374,0.165
604,1,120.0,164.04,1.862,0.15,0.15,2.56,0.208,0.059
605,1,6.0,164.148,2.879,0.195,0.195,2.377,0.22,0.056
606,1,59.0,164.474,1.963,0.181,0.181,1.932,0.278,0.055
607,1,214.0,164.475,2.153,0.299,0.299,1.683,0.21,0.056
608,1,59.0,164.736,1.709,0.14,0.14,2.006,0.243,0.05
609,1,16.0,164.958,1.103,0.19,0.19,2.545,0.228,0.051
610,1,6.0,165.023,1.428,0.237,0.237,1.477,0.255,0.051
611,1,7.0,165.249,2.03,0.273,0.273,1.22,0.186,0.053
612,1,44.0,165.285,2.301,0.165,0.165,2.549,0.114,0.051
613,1,559.0,165.511,2.984,0.223,0.223,1.211,0.133,0.053
614,1,512.0,165.543,2.173,0.161,0.161,2.606,0.135,0.053
615,2,133.0,165.697,10.172,1.326,1.326,14.481,1.335,0.19
616,1,10.0,165.816,2.013,0.212,0.212,1.192,0.255,0.056
617,1,95.0,165.862,1.643,0.222,0.222,2.22,0.206,0.055
618,1,44.0,165.992,1.558,0.187,0.187,2.726,0.248,0.051
619,1,126.0,165.996,1.575,0.189,0.189,2.9,0.217,0.056
620,1,49.0,166.104,2.911,0.192,0.192,1.609,0.124,0.054
621,1,13.0,166.114,1.431,0.26,0.26,2.76,0.298,0.051
622,1,49.0,166.179,1.669,0.226,0.226,1.018,0.21,0.058
623,1,10.0,166.426,1.448,0.193,0.193,1.525,0.289,0.056
624,1,387.0,166.617,2.349,0.288,0.288,1.441,0.191,0.055
625,1,30.0,166.993,2.926,0.222,0.222,1.717,0.298,0.052
626,2,69.0,167.075,12.015,1.346,1.346,10.16,1.285,0.101
627,1,6.0,167.112,2.379,0.2,0.2,1.407,0.177,0.055
628,1,6.0,167.176,1.825,0.119,0.119,2.122,0.208,0.053
629,1,7.0,167.296,1.356,0.105,0.105,1.731,0.272,0.057
630,1,95.0,167.448,2.76,0.223,0.223,2.799,0.275,0.058
631,1,379.0,167.465,2.398,0.233,0.233,2.596,0.297,0.055
632,1,214.0,167.49,2.345,0.222,0.222,2.794,0.26,0.057
633,1,90.0,167.552,1.581,0.177,0.177,1.204,0.224,0.058
634,1,559.0,167.574,1.766,0.231,0.231,1.27,0.298,0.054
635,1,7.0,167.723,2.973,0.21,0.21,1.914,0.124,0.052
636,1,103.0,167.892,1.511,0.106,0.106,2.223,0.201,0.057
637,1,447.0,168.154,1.406,0.249,0.249,1.722,0.291,0.055
638,2,82.0,168.317,13.595,1.299,1.299,11.866,1.073,0.16
639,1,126.0,168.558,2.681,0.234,0.234,2.407,0.167,0.053
640,1,28.0,168.6,2.298,0.209,0.209,1.525,0.133,0.057
641,1,10.0,168.679,1.247,0.108,0.108,1.031,0.215,0.059
642,1,44.0,168.704,1.325,0.182,0.182,1.557,0.207,0.055
643,1,120.0,169.632,2.796,0.153,0.153,2.09,0.242,0.053
644,1,7.0,169.926,2.548,0.198,0.198,2.999,0.108,0.055
645,1,59.0,170.16,1.692,0.189,0.189,1.571,0.203,0.059
646,1,30.0,170.493,1.114,0.16,0.16,2.298,0.135,0.051
647,1,13.0,170.675,1.174,0.146,0.146,1.283,0.29,0.053
648,1,13.0,170.842,1.25,0.146,0.146,2.273,0.254,0.051
649,1,120.0,171.474,1.432,0.14,0.14,2.265,0.149,0.05
650,1,447.0,171.506,2.014,0.251,0.251,2.316,0.149,0.058
651,2,182.0,171.513,13.557,1.212,1.212,14.948,1.064,0.137
652,1,379.0,171.556,2.789,0.184,0.184,1.833,0.146,0.057
653,1,16.0,171.583,2.889,0.146,0.146,2.063,0.133,0.052
654,1,498.0,171.768,2.614,0.254,0.254,1.523,0.235,0.052
655,1,6.0,171.787,1.025,0.214,0.214,1.609,0.28,0.057
656,1,498.0,172.147,1.933,0.228,0.228,2.602,0.267,0.052
657,1,447.0,172.162,1.776,0.229,0.229,1.868,0.263,0.053
658,2,205.0,172.773,11.164,1.266,1.266,12.275,1.469,0.114
659,1,28.0,172.83,1.287,0.147,0.147,2.14,0.137,0.057
660,1,7.0,173.205,1.086,0.158,0.158,1.188,0.207,0.054
661,1,7.0,173.301,1.048,0.289,0.289,2.256,0.166,0.06
662,1,95.0,173.455,2.238,0.223,0.223,2.184,0.124,0.06
663,1,44.0,173.557,2.249,0.189,0.189,1.575,0.121,0.057
664,1,387.0,173.637,1.425,0.107,0.107,1.126,0.135,0.055
665,1,95.0,173.74,2.776,0.184,0.184,2.342,0.124,0.058
666,1,379.0,174.075,1.416,0.259,0.259,1.455,0.284,0.056
667,1,214.0,174.153,1.801,0.292,0.292,1.433,0.179,0.057
668,1,379.0,174.335,2.265,0.121,0.121,2.522,0.124,0.055
669,2,114.0,174.459,13.595,1.013,1.013,14.215,1.362,0.192
670,1,146.0,174.756,1.966,0.209,0.209,1.104,0.131,0.054
671,2,237.0,174.922,11.761,1.194,1.194,12.315,1.075,0.104
672,1,7.0,174.974,2.661,0.135,0.135,2.9,0.108,0.059
673,1,146.0,175.09,1.816,0.237,0.237,1.263,0.222,0.058
674,1,6.0,175.136,2.555,0.151,0.151,2.889,0.146,0.055
675,1,146.0,175.231,1.62,0.211,0.211,2.748,0.27,0.053
676,1,59.0,175.287,1.752,0.137,0.137,2.701,0.189,0.058
677,1,6.0,175.471,1.886,0.215,0.215,1.869,0.259,0.05
678,1,120.0,175.568,1.575,0.239,0.239,1.291,0.238,0.051
679,1,90.0,176.118,1.126,0.134,0.134,1.509,0.122,0.052
680,1,214.0,176.64,2.321,0.129,0.129,1.633,0.11,0.052
681,1,7.0,176.978,1.445,0.255,0.255,2.653,0.263,0.058
682,1,7.0,177.124,2.686,0.125,0.125,1.825,0.103,0.058
683,1,6.0,177.148,2.797,0.241,0.241,1.304,0.124,0.054
684,1,157.0,177.186,2.92,0.249,0.249,2.296,0.207,0.058
685,1,7.0,177.204,1.703,0.206,0.206,2.549,0.2,0.058
686,1,103.0,177.345,1.287,0.154,0.154,2.569,0.164,0.059
687,1,146.0,177.489,1.985,0.128,0.128,1.394,0.17,0.058
688,1,214.0,177.612,2.398,0.231,0.231,1.933,0.111,0.053
689,1,44.0,178.036,2.844,0.207,0.207,1.844,0.206,0.052
690,1,447.0,178.422,2.318,0.284,0.284,2.132,0.297,0.058
691,1,146.0,178.98,2.358,0.152,0.152,2.323,0.215,0.058
692,1,49.0,179.058,2.133,0.103,0.103,2.776,0.224,0.056
693,1,7.0,179.105,2.548,0.186,0.186,1.61,0.181,0.057
694,1,95.0,179.173,2.637,0.122,0.122,1.561,0.138,0.055
695,1,387.0,179.19,2.819,0.106,0.106,1.561,0.238,0.053
696,1,7.0,179.297,1.441,0.177,0.177,1.941,0.238,0.051
697,1,447.0,179.456,1.862,0.217,0.217,1.158,0.22,0.054
698,1,49.0,179.49,2.398,0.197,0.197,1.104,0.192,0.056
699,1,7.0,179.506,1.631,0.131,0.131,2.073,0.186,0.057
700,1,10.0,179.567,1.134,0.258,0.258,2.598,0.188,0.053
701,1,146.0,179.691,2.866,0.204,0.204,2.03,0.202,0.052
702,1,146.0,179.839,1.322,0.239,0.239,2.323,0.238,0.06
703,2,88.0,179.865,14.087,1.418,1.418,10.666,1.229,0.125
704,1,59.0,179.982,1.731,0.245,0.245,2.999,0.23,0.052
705,1,146.0,180.287,1.76,0.18,0.18,1.61,0.25,0.055
706,1,28.0,180.364,1.662,0.283,0.283,1.307,0.207,0.055
707,1,7.0,180.632,1.998,0.172,0.172,1.941,0.262,0.05
708,1,7.0,180.641,2.87,0.206,0.206,1.601,0.135,0.053
709,1,95.0,180.883,1.086,0.23,0.23,1.791,0.124,0.054
710,1,214.0,181.019,2.303,0.208,0.208,2.872,0.102,0.056
711,2,226.0,181.119,14.492,1.141,1.141,10.702,1.43,0.13
712,1,59.0,181.68,1.386,0.217,0.217,1.386,0.137,0.055
713,1,13.0,181.695,1.651,0.197,0.197,1.086,0.238,0.052
714,1,103.0,182.049,1.841,0.177,0.177,2.581,0.108,0.055
715,1,10.0,182.179,1.557,0.107,0.107,2.031,0.147,0.05
716,1,59.0,182.276,2.838,0.268,0.268,2.288,0.133,0.057
717,1,146.0,182.281,2.235,0.226,0.226,1.108,0.185,0.055
718,1,16.0,182.54,1.279,0.263,0.263,1.683,0.293,0.051
719,1,16.0,182.733,2.554,0.123,0.123,2.346,0.203,0.055
720,1,44.0,182.884,2.22,0.208,0.208,2.832,0.195,0.052
721,1,7.0,183.338,2.006,0.239,0.239,1.996,0.184,0.059
722,1,7.0,183.63,1.731,0.252,0.252,1.26,0.299,0.059
723,1,120.0,184.062,2.691,0.165,0.165,2.796,0.299,0.06
724,1,30.0,184.545,1.356,0.296,0.296,1.59,0.121,0.053
725,1,7.0,184.556,1.247,0.146,0.146,1.841,0.164,0.059
726,1,559.0,184.64,1.651,0.139,0.139,1.056,0.184,0.056
727,1,512.0,184.698,2.232,0.229,0.229,1.531,0.271,0.059
728,1,126.0,184.791,1.919,0.287,0.287,1.605,0.162,0.055
729,1,44.0,184.825,1.883,0.151,0.151,2.226,0.268,0.055
730,1,559.0,184.979,1.966,0.237,0.237,2.424,0.258,0.051
731,1,44.0,185.209,1.173,0.297,0.297,1.192,0.16,0.059
732,1,169.0,185.603,1.128,0.159,0.159,2.706,0.179,0.059
733,2,208.0,185.634,10.936,1.459,1.459,10.176,1.198,0.127
734,1,7.0,185.831,2.11,0.2,0.2,1.464,0.167,0.055
735,1,6.0,186.087,1.485,0.147,0.147,2.911,0.173,0.058
736,1,387.0,186.174,1.683,0.182,0.182,2.173,0.227,0.055
737,1,214.0,186.255,1.776,0.249,0.249,2.542,0.19,0.057
738,1,6.0,186.363,1.729,0.2,0.2,1.112,0.22,0.054
739,1,10.0,186.413,2.568,0.247,0.247,2.43,0.182,0.053
740,1,512.0,186.493,1.875,0.208,0.208,1.083,0.268,0.057
741,2,233.0,186.667,13.574,1.367,1.367,13.89,1.393,0.195
742,1,498.0,187.091,1.979,0.206,0.206,2.705,0.121,0.055
743,2,126.0,187.284,14.057,1.334,1.334,12.214,1.343,0.156
744,1,16.0,187.378,2.223,0.261,0.261,2.559,0.134,0.052
745,1,10.0,187.73,1.991,0.252,0.252,1.748,0.152,0.055
746,1,7.0,187.804,2.735,0.162,0.162,1.756,0.121,0.06
747,1,6.0,187.998,1.539,0.156,0.156,1.692,0.206,0.057
748,1,447.0,188.397,1.752,0.182,0.182,1.79,0.106,0.055
749,1,169.0,188.643,2.78,0.23,0.23,1.111,0.214,0.057
750,1,16.0,188.671,1.188,0.244,0.244,2.179,0.186,0.056
751,1,126.0,188.857,1.187,0.195,0.195,1.605,0.134,0.059
752,1,7.0,188.949,2.286,0.251,0.251,1.303,0.166,0.06
753,1,7.0,189.004,1.862,0.13,0.13,1.651,0.265,0.056
754,1,379.0,189.074,1.755,0.279,0.279,1.019,0.207,0.053
755,1,90.0,189.422,1.878,0.293,0.293,2.813,0.207,0.05
756,1,30.0,189.454,2.492,0.204,0.204,1.504,0.207,0.052
757,1,498.0,189.492,2.524,0.299,0.299,1.977,0.263,0.058
758,1,7.0,189.568,1.719,0.244,0.244,2.223,0.209,0.06
759,1,7.0,189.935,1.279,0.19,0.19,2.772,0.114,0.05
760,2,217.0,190.108,12.463,1.349,1.349,13.648,1.389,0.179
761,1,498.0,190.332,1.633,0.205,0.205,1.733,0.123,0.054
762,2,100.0,190.535,14.117,1.474,1.474,10.016,1.409,0.109
763,1,90.0,190.715,2.103,0.13,0.13,2.358,0.29,0.056
764,1,498.0,190.836,1.229,0.283,0.283,2.976,0.197,0.057
765,1,44.0,190.894,2.903,0.149,0.149,2.346,0.208,0.053
766,1,447.0,190.946,1.187,0.148,0.148,1.589,0.215,0.056
767,1,169.0,191.247,2.681,0.2,0.2,1.107,0.239,0.051
768,1,387.0,191.273,1.659,0.232,0.232,1.543,0.121,0.059
769,1,16.0,191.605,1.84,0.116,0.116,1.428,0.131,0.06
770,1,7.0,191.955,1.204,0.297,0.297,1.22,0.153,0.058
