#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,132.258,1.495,0.208,0.208,1.64,0.136,0.059
386,1,447.0,132.327,1.886,0.119,0.119,2.198,0.105,0.055
387,1,6.0,132.337,1.128,0.246,0.246,1.968,0.139,0.055
388,1,387.0,132.409,2.282,0.175,0.175,1.13,0.133,0.058
389,2,263.0,132.419,10.651,1.465,1.465,11.994,1.203,0.159
390,1,7.0,132.578,1.367,0.207,0.207,1.386,0.178,0.058
391,1,95.0,132.619,1.024,0.257,0.257,1.809,0.106,0.059
392,1,103.0,132.666,2.685,0.235,0.235,2.418,0.279,0.059
393,1,7.0,133.709,2.846,0.199,0.199,1.313,0.125,0.055
394,1,157.0,133.728,2.241,0.268,0.268,1.968,0.15,0.051
395,1,447.0,133.743,2.461,0.194,0.194,2.454,0.299,0.057
396,1,13.0,133.911,2.063,0.221,0.221,2.76,0.268,0.056
397,1,90.0,134.17,2.369,0.172,0.172,2.384,0.119,0.054
398,1,16.0,134.318,2.176,0.199,0.199,2.874,0.237,0.057
399,1,103.0,134.684,2.916,0.235,0.235,1.981,0.137,0.057
400,1,59.0,134.709,1.756,0.197,0.197,1.862,0.253,0.055
401,2,135.0,134.822,14.282,1.094,1.094,14.77,1.285,0.175
402,2,45.0,135.152,13.297,1.083,1.083,13.61,1.335,0.183
403,1,6.0,135.451,2.055,0.223,0.223,2.76,0.233,0.05
404,1,447.0,135.505,2.197,0.257,0.257,2.819,0.206,0.054
405,1,169.0,135.653,1.826,0.194,0.194,1.243,0.168,0.056
406,1,10.0,135.819,2.686,0.193,0.193,2.26,0.162,0.057
407,1,7.0,135.939,1.844,0.224,0.224,1.86,0.249,0.056
408,1,59.0,135.992,1.071,0.208,0.208,2.198,0.287,0.053
409,1,498.0,136.161,2.675,0.108,0.108,1.517,0.146,0.053
410,1,30.0,136.25,2.712,0.194,0.194,2.454,0.183,0.059
411,1,103.0,136.282,2.491,0.24,0.24,2.533,0.166,0.054
412,1,7.0,136.96,2.232,0.12,0.12,1.327,0.104,0.056
413,1,30.0,137.162,1.307,0.126,0.126,2.398,0.232,0.057
414,1,512.0,137.339,2.01,0.123,0.123,1.535,0.201,0.051
415,1,157.0,137.452,2.379,0.169,0.169,2.181,0.111,0.053
416,1,44.0,137.54,2.454,0.249,0.249,2.932,0.247,0.052
417,1,379.0,137.588,2.612,0.159,0.159,1.637,0.173,0.05
418,1,10.0,137.687,2.298,0.195,0.195,1.609,0.166,0.057
419,1,447.0,137.769,2.076,0.277,0.277,1.522,0.141,0.058
420,2,286.0,137.812,11.689,1.227,1.227,11.816,1.44,0.127
421,1,13.0,137.875,1.981,0.298,0.298,1.816,0.269,0.05
422,1,7.0,138.351,1.822,0.137,0.137,2.293,0.196,0.055
423,1,447.0,138.629,1.709,0.272,0.272,1.535,0.215,0.055
424,1,95.0,138.649,2.288,0.204,0.204,1.679,0.16,0.057
425,1,90.0,138.854,2.418,0.111,0.111,2.293,0.235,0.051
426,1,7.0,138.943,2.498,0.28,0.28,2.794,0.159,0.056
427,1,16.0,139.058,1.314,0.239,0.239,2.642,0.106,0.051
428,1,157.0,139.224,1.4,0.239,0.239,2.031,0.178,0.056
429,1,7.0,139.285,1.862,0.109,0.109,1.972,0.294,0.053
430,1,103.0,139.316,1.537,0.233,0.233,1.071,0.241,0.057
431,1,95.0,139.339,1.019,0.217,0.217,2.714,0.216,0.058
432,1,7.0,139.442,1.756,0.124,0.124,2.318,0.274,0.052
433,1,44.0,139.67,1.719,0.223,0.223,2.772,0.148,0.054
434,1,13.0,139.762,2.057,0.133,0.133,2.834,0.192,0.055
435,1,28.0,139.789,2.807,0.225,0.225,2.945,0.18,0.057
436,1,169.0,139.919,1.868,0.187,0.187,1.651,0.13,0.058
437,2,123.0,139.99,11.587,1.398,1.398,14.77,1.244,0.182
438,1,10.0,140.219,2.697,0.139,0.139,1.706,0.296,0.059
439,1,447.0,140.334,1.581,0.158,0.158,2.991,0.297,0.054
440,2,247.0,140.99,11.289,1.386,1.386,10.978,1.246,0.136
441,2,226.0,141.17,10.686,1.027,1.027,12.178,1.017,0.142
442,1,90.0,141.463,2.948,0.133,0.133,1.535,0.12,0.057
443,1,10.0,141.601,1.343,0.14,0.14,2.103,0.254,0.052
444,1,6.0,141.861,2.173,0.12,0.12,2.047,0.26,0.056
445,1,447.0,142.121,1.504,0.15,0.15,1.683,0.279,0.059
446,2,323.0,142.352,10.92,1.251,1.251,10.178,1.354,0.169
447,1,103.0,142.466,2.016,0.208,0.208,1.827,0.158,0.059
448,1,214.0,142.778,1.051,0.272,0.272,1.097,0.234,0.053
449,1,30.0,142.823,1.489,0.106,0.106,2.438,0.164,0.051
450,1,146.0,142.941,1.61,0.282,0.282,1.731,0.279,0.06
451,1,7.0,143.015,2.857,0.222,0.222,1.639,0.175,0.055
452,1,379.0,143.083,1.155,0.106,0.106,1.566,0.259,0.051
453,1,447.0,143.158,1.596,0.219,0.219,2.52,0.134,0.058
454,1,120.0,143.387,2.014,0.207,0.207,1.914,0.223,0.052
455,1,6.0,143.538,2.404,0.293,0.293,2.318,0.228,0.058
456,1,214.0,143.727,1.249,0.209,0.209,1.715,0.139,0.053
457,1,7.0,143.744,1.684,0.243,0.243,2.2,0.287,0.054
458,1,146.0,143.804,1.73,0.241,0.241,2.1,0.11,0.057
459,1,157.0,143.839,2.265,0.107,0.107,2.004,0.203,0.054
460,1,7.0,143.869,1.505,0.142,0.142,1.755,0.298,0.052
461,1,30.0,144.274,2.567,0.178,0.178,2.565,0.26,0.057
462,1,30.0,144.31,2.328,0.244,0.244,1.742,0.133,0.054
463,1,387.0,144.383,2.947,0.19,0.19,1.188,0.107,0.055
464,1,7.0,144.401,2.36,0.106,0.106,1.728,0.192,0.054
465,1,559.0,144.446,2.8,0.202,0.202,1.406,0.139,0.052
466,1,44.0,144.448,2.223,0.258,0.258,1.126,0.157,0.056
467,1,6.0,144.499,1.651,0.206,0.206,2.358,0.139,0.057
468,1,6.0,144.86,2.726,0.249,0.249,1.232,0.198,0.052
469,1,447.0,144.876,2.047,0.2,0.2,1.188,0.245,0.058
470,1,13.0,145.208,2.181,0.195,0.195,2.198,0.281,0.053
471,2,239.0,145.341,10.298,1.264,1.264,10.064,1.197,0.107
472,1,498.0,145.349,1.477,0.216,0.216,1.655,0.259,0.05
473,1,59.0,145.349,2.655,0.224,0.224,1.587,0.209,0.056
474,1,16.0,145.505,1.357,0.16,0.16,1.742,0.134,0.056
475,1,6.0,145.534,2.645,0.187,0.187,1.423,0.152,0.054
476,1,10.0,145.58,1.962,0.168,0.168,1.716,0.149,0.056
477,1,28.0,145.604,1.539,0.177,0.177,2.237,0.172,0.053
478,1,10.0,145.659,1.654,0.124,0.124,2.761,0.277,0.059
479,1,7.0,145.689,2.288,0.245,0.245,2.249,0.129,0.053
480,1,7.0,145.863,1.151,0.182,0.182,1.477,0.162,0.051
481,2,118.0,146.17,11.864,1.252,1.252,10.114,1.366,0.117
482,1,59.0,146.546,2.148,0.287,0.287,1.148,0.167,0.057
483,1,559.0,146.555,2.379,0.127,0.127,2.173,0.228,0.055
484,1,214.0,146.731,1.61,0.159,0.159,1.406,0.208,0.054
485,1,379.0,146.773,1.325,0.251,0.251,1.247,0.14,0.052
486,1,6.0,147.313,1.432,0.157,0.157,2.702,0.106,0.053
487,1,7.0,147.418,1.307,0.262,0.262,2.0,0.284,0.055
488,1,6.0,147.489,2.366,0.206,0.206,2.454,0.265,0.053
489,1,95.0,147.6,1.869,0.135,0.135,1.717,0.237,0.05
490,1,49.0,147.624,1.84,0.125,0.125,1.631,0.233,0.059
491,1,7.0,147.889,2.794,0.197,0.197,2.323,0.251,0.058
492,1,7.0,148.046,1.581,0.186,0.186,2.556,0.182,0.054
493,1,10.0,148.083,1.915,0.106,0.106,1.596,0.257,0.052
494,1,7.0,148.175,1.303,0.193,0.193,2.155,0.234,0.056
495,1,157.0,148.298,2.634,0.296,0.296,2.991,0.145,0.05
496,1,146.0,148.332,1.408,0.215,0.215,1.532,0.131,0.05
497,1,126.0,148.366,1.97,0.108,0.108,1.755,0.176,0.052
498,1,7.0,148.511,2.956,0.103,0.103,2.047,0.167,0.052
499,1,120.0,148.623,1.3,0.235,0.235,1.731,0.23,0.057
500,1,7.0,149.006,1.104,0.284,0.284,1.483,0.177,0.06
501,1,59.0,149.008,1.729,0.152,0.152,1.211,0.168,0.054
502,1,6.0,149.034,2.576,0.192,0.192,1.653,0.222,0.06
503,1,7.0,149.038,1.537,0.174,0.174,1.748,0.109,0.051
504,1,6.0,149.137,1.478,0.118,0.118,1.166,0.122,0.051
505,2,220.0,149.256,10.207,1.283,1.283,13.193,1.046,0.114
506,1,126.0,149.303,2.725,0.287,0.287,2.492,0.166,0.058
507,2,172.0,149.5,12.786,1.349,1.349,10.573,1.021,0.11
508,1,10.0,149.527,1.086,0.159,0.159,2.735,0.207,0.053
509,1,28.0,149.678,2.055,0.186,0.186,2.554,0.229,0.051
510,1,44.0,149.71,1.835,0.284,0.284,2.223,0.257,0.055
511,2,227.0,149.791,14.282,1.243,1.243,11.572,1.28,0.137
512,1,30.0,149.804,2.377,0.129,0.129,1.97,0.174,0.06
513,1,10.0,150.077,2.78,0.222,0.222,2.557,0.267,0.057
514,1,49.0,150.115,1.981,0.166,0.166,1.473,0.106,0.055
515,1,49.0,150.253,1.485,0.12,0.12,1.539,0.217,0.053
516,1,379.0,150.383,2.377,0.182,0.182,1.601,0.299,0.06
517,1,6.0,150.511,1.483,0.121,0.121,1.732,0.186,0.058
518,1,13.0,150.692,1.969,0.25,0.25,1.919,0.28,0.054
519,1,44.0,150.792,2.415,0.172,0.172,1.733,0.215,0.059
520,1,7.0,150.84,2.802,0.106,0.106,2.911,0.12,0.053
521,1,95.0,150.982,2.223,0.179,0.179,1.553,0.154,0.058
522,1,6.0,151.007,2.116,0.135,0.135,2.636,0.121,0.055
523,1,7.0,151.164,1.561,0.222,0.222,2.286,0.174,0.059
524,1,6.0,151.168,1.742,0.145,0.145,1.979,0.189,0.051
525,1,7.0,151.209,1.083,0.214,0.214,2.598,0.136,0.055
526,2,177.0,151.239,14.715,1.394,1.394,12.733,1.038,0.151
527,1,169.0,151.376,1.61,0.116,0.116,2.004,0.142,0.056
528,1,44.0,151.386,1.965,0.241,0.241,1.406,0.222,0.051
529,1,16.0,151.399,2.114,0.176,0.176,1.752,0.189,0.051
530,2,75.0,151.462,11.872,1.362,1.362,14.45,1.365,0.152
531,1,49.0,151.539,2.956,0.151,0.151,2.252,0.172,0.052
532,1,95.0,151.666,1.869,0.259,0.259,1.561,0.225,0.059
533,1,214.0,152.194,1.213,0.209,0.209,1.588,0.266,0.052
534,2,87.0,152.2,13.667,1.1,1.1,13.05,1.135,0.17
535,1,30.0,152.419,2.888,0.234,0.234,1.688,0.289,0.057
536,1,7.0,152.57,1.913,0.204,0.204,1.406,0.201,0.052
537,1,214.0,153.359,1.524,0.208,0.208,1.581,0.135,0.059
538,1,44.0,153.567,1.84,0.208,0.208,2.701,0.109,0.053
539,1,6.0,153.801,1.031,0.238,0.238,2.922,0.244,0.051
540,1,126.0,153.856,2.068,0.252,0.252,2.56,0.141,0.056
541,1,7.0,154.013,1.472,0.101,0.101,2.279,0.221,0.059
542,1,6.0,154.023,2.549,0.251,0.251,1.303,0.177,0.05
543,1,28.0,154.114,2.398,0.267,0.267,1.532,0.103,0.055
544,1,447.0,154.734,2.436,0.142,0.142,2.345,0.251,0.054
545,1,7.0,154.754,1.447,0.241,0.241,1.651,0.115,0.055
546,1,44.0,154.834,1.009,0.2,0.2,1.35,0.17,0.057
547,1,6.0,154.849,1.162,0.229,0.229,1.511,0.208,0.058
548,1,90.0,154.92,2.487,0.281,0.281,1.423,0.159,0.056
549,1,16.0,154.936,2.01,0.146,0.146,2.889,0.238,0.052
550,1,447.0,155.025,1.482,0.28,0.28,2.956,0.272,0.051
551,1,559.0,155.068,1.343,0.243,0.243,2.144,0.173,0.057
552,2,188.0,155.108,12.815,1.347,1.347,10.374,1.224,0.103
553,1,146.0,155.116,1.07,0.109,0.109,1.841,0.112,0.053
554,2,88.0,155.387,13.17,1.364,1.364,13.137,1.101,0.119
555,2,154.0,155.578,11.709,1.337,1.337,10.178,1.412,0.132
556,1,7.0,155.625,1.445,0.195,0.195,2.661,0.137,0.051
557,1,120.0,155.668,2.984,0.251,0.251,2.345,0.147,0.054
558,1,157.0,155.761,2.819,0.297,0.297,1.477,0.101,0.056
559,1,30.0,156.113,1.515,0.243,0.243,2.0,0.274,0.054
560,1,49.0,156.146,1.637,0.182,0.182,2.761,0.159,0.055
561,1,146.0,156.209,1.977,0.185,0.185,1.774,0.228,0.051
562,1,157.0,156.278,1.004,0.287,0.287,1.4,0.15,0.051
563,1,10.0,156.278,2.454,0.244,0.244,1.078,0.247,0.059
564,1,126.0,156.535,2.509,0.299,0.299,1.701,0.258,0.059
565,1,44.0,156.658,2.323,0.122,0.122,2.252,0.297,0.054
566,2,69.0,156.942,11.138,1.463,1.463,12.869,1.356,0.179
567,2,226.0,156.975,12.434,1.305,1.305,12.987,1.186,0.187
568,1,28.0,157.036,2.76,0.275,0.275,2.226,0.164,0.053
569,1,498.0,157.102,1.477,0.247,0.247,2.278,0.251,0.06
570,1,6.0,157.32,2.726,0.194,0.194,1.491,0.16,0.057
571,1,6.0,157.556,2.438,0.252,0.252,2.025,0.221,0.054
572,1,6.0,157.567,2.048,0.211,0.211,2.76,0.124,0.054
573,1,13.0,157.641,1.269,0.19,0.19,2.03,0.203,0.059
574,1,7.0,157.913,2.08,0.203,0.203,1.075,0.192,0.059
575,1,103.0,158.011,2.31,0.212,0.212,2.454,0.191,0.051
576,1,157.0,158.344,1.043,0.151,0.151,1.625,0.173,0.052
577,1,28.0,158.391,2.794,0.151,0.151,1.039,0.12,0.057
578,2,225.0,158.613,11.09,1.082,1.082,12.4,1.187,0.175
579,1,44.0,158.649,1.692,0.103,0.103,1.998,0.215,0.06
580,1,559.0,158.672,1.756,0.214,0.214,1.805,0.29,0.052
581,1,387.0,158.711,1.681,0.243,0.243,2.879,0.219,0.055
582,1,6.0,158.82,2.298,0.258,0.258,1.45,0.124,0.056
583,1,214.0,159.334,2.087,0.267,0.267,1.97,0.133,0.055
584,1,146.0,159.489,2.08,0.209,0.209,2.301,0.239,0.052
585,1,214.0,159.56,1.467,0.184,0.184,1.035,0.195,0.06
586,2,69.0,159.665,14.057,1.186,1.186,11.248,1.438,0.112
587,1,59.0,159.756,2.346,0.172,0.172,2.974,0.108,0.051
588,1,44.0,159.889,1.663,0.158,0.158,2.256,0.192,0.058
589,1,90.0,160.155,1.654,0.256,0.256,1.996,0.277,0.054
590,1,13.0,160.222,2.379,0.279,0.279,2.872,0.267,0.059
591,1,49.0,160.252,2.765,0.291,0.291,2.1,0.184,0.054
592,2,182.0,160.262,14.771,1.108,1.108,11.153,1.123,0.145
593,1,13.0,160.847,2.843,0.212,0.212,1.302,0.158,0.053
594,2,84.0,161.017,13.612,1.362,1.362,10.205,1.24,0.16
595,1,146.0,161.229,2.628,0.151,0.151,2.22,0.186,0.055
596,1,7.0,161.255,2.579,0.156,0.156,1.496,0.184,0.056
597,1,512.0,161.453,2.314,0.202,0.202,1.927,0.194,0.056
598,1,103.0,161.59,1.249,0.284,0.284,1.609,0.268,0.05
599,1,559.0,161.869,2.727,0.166,0.166,1.211,0.253,0.058
600,2,220.0,161.896,14.737,1.245,1.245,11.622,1.217,0.151
601,2,98.0,162.23,14.245,1.412,1.412,12.569,1.018,0.135
602,1,10.0,162.327,1.581,0.267,0.267,2.252,0.161,0.059
603,1,7.0,162.474,2.866,0.254,0.254,2.628,0.159,0.06
604,1,59.0,162.489,1.692,0.252,0.252,1.188,0.284,0.056
605,1,214.0,162.604,1.035,0.214,0.214,1.592,0.19,0.058
606,1,7.0,162.636,1.816,0.138,0.138,1.543,0.219,0.056
607,1,59.0,162.963,2.765,0.177,0.177,1.071,0.267,0.054
608,1,10.0,163.037,2.631,0.239,0.239,2.379,0.133,0.054
609,1,447.0,163.128,1.853,0.167,0.167,1.362,0.157,0.06
610,1,498.0,163.167,1.662,0.112,0.112,2.857,0.136,0.055
611,1,16.0,163.181,2.866,0.298,0.298,1.245,0.215,0.05
612,1,28.0,163.713,2.449,0.164,0.164,2.78,0.182,0.051
613,1,146.0,163.816,2.579,0.299,0.299,1.768,0.159,0.06
614,1,146.0,163.836,1.859,0.241,0.241,2.599,0.264,0.056
615,1,387.0,163.901,2.87,0.296,0.296,1.748,0.267,0.053
616,1,7.0,163.949,2.143,0.251,0.251,2.509,0.173,0.054
617,2,156.0,164.166,10.718,1.252,1.252,12.105,1.03,0.123
618,1,16.0,164.33,1.07,0.177,0.177,1.768,0.213,0.051
619,2,131.0,164.506,10.374,1.354,1.354,11.617,1.333,0.134
620,1,157.0,164.544,1.107,0.278,0.278,2.252,0.288,0.057
621,1,214.0,164.565,1.048,0.189,0.189,2.073,0.275,0.053
622,1,7.0,164.682,2.768,0.28,0.28,1.364,0.259,0.055
623,1,169.0,164.778,2.232,0.196,0.196,1.27,0.272,0.05
624,1,126.0,164.981,2.449,0.111,0.111,2.776,0.298,0.053
625,1,126.0,165.056,1.106,0.208,0.208,2.163,0.253,0.06
626,1,214.0,165.148,1.296,0.158,0.158,1.605,0.129,0.057
627,1,44.0,165.615,2.872,0.222,0.222,2.158,0.21,0.054
628,1,28.0,165.726,1.915,0.288,0.288,1.17,0.16,0.058
629,1,59.0,165.773,1.969,0.147,0.147,1.963,0.252,0.055
630,1,103.0,165.883,2.038,0.129,0.129,1.981,0.183,0.058
631,1,447.0,165.948,1.688,0.145,0.145,1.913,0.227,0.05
632,1,498.0,166.135,1.4,0.252,0.252,1.188,0.222,0.058
633,1,559.0,166.534,1.106,0.205,0.205,1.166,0.258,0.057
634,1,157.0,166.645,1.422,0.106,0.106,2.379,0.284,0.057
635,1,498.0,166.888,2.302,0.114,0.114,2.9,0.2,0.05
636,1,13.0,166.917,2.663,0.155,0.155,1.307,0.189,0.05
637,1,13.0,166.974,1.108,0.245,0.245,2.2,0.124,0.057
638,1,16.0,167.149,1.841,0.231,0.231,2.2,0.288,0.053
639,2,157.0,167.29,14.705,1.482,1.482,10.043,1.212,0.148
640,1,7.0,167.493,2.467,0.11,0.11,1.941,0.12,0.058
641,1,559.0,167.527,1.486,0.278,0.278,1.517,0.179,0.059
642,1,6.0,167.616,2.669,0.214,0.214,2.324,0.235,0.054
643,1,44.0,167.65,1.981,0.224,0.224,2.222,0.298,0.057
644,1,30.0,167.728,1.631,0.111,0.111,2.288,0.13,0.052
645,1,16.0,167.786,1.151,0.235,0.235,1.327,0.159,0.054
646,1,379.0,168.347,1.423,0.176,0.176,1.289,0.259,0.052
647,1,7.0,168.59,2.524,0.219,0.219,1.515,0.162,0.055
648,1,44.0,169.054,1.018,0.275,0.275,1.766,0.147,0.055
649,1,126.0,169.086,1.166,0.217,0.217,1.402,0.232,0.053
650,1,16.0,169.099,2.954,0.192,0.192,1.071,0.284,0.052
651,1,49.0,169.179,1.494,0.295,0.295,2.048,0.111,0.054
652,1,7.0,169.251,2.757,0.185,0.185,1.382,0.116,0.056
653,1,120.0,169.286,1.515,0.299,0.299,2.569,0.17,0.056
654,1,7.0,169.879,1.097,0.174,0.174,1.116,0.129,0.054
655,1,103.0,169.895,2.19,0.16,0.16,1.717,0.198,0.058
656,1,10.0,170.039,2.655,0.201,0.201,1.019,0.166,0.05
657,1,44.0,170.185,1.72,0.116,0.116,2.293,0.249,0.051
658,1,44.0,170.433,2.056,0.2,0.2,1.491,0.29,0.053
659,1,103.0,170.436,2.318,0.124,0.124,2.256,0.187,0.056
660,1,169.0,170.607,2.198,0.2,0.2,1.03,0.156,0.056
661,1,157.0,170.761,1.861,0.133,0.133,2.326,0.273,0.055
662,1,16.0,171.059,2.976,0.116,0.116,1.748,0.285,0.054
663,1,10.0,171.078,1.684,0.26,0.26,1.111,0.119,0.06
664,1,387.0,171.258,1.302,0.252,0.252,2.545,0.114,0.057
665,1,6.0,171.472,2.789,0.133,0.133,2.412,0.158,0.05
666,1,13.0,171.72,2.226,0.128,0.128,2.087,0.21,0.057
667,1,49.0,171.749,2.879,0.212,0.212,1.097,0.125,0.055
668,1,6.0,171.778,1.203,0.161,0.161,1.217,0.226,0.055
669,1,28.0,172.072,2.647,0.157,0.157,1.279,0.129,0.054
670,1,7.0,172.187,1.679,0.133,0.133,1.682,0.288,0.054
671,1,387.0,172.434,2.02,0.21,0.21,1.667,0.235,0.052
672,1,387.0,173.028,1.22,0.112,0.112,2.222,0.297,0.057
673,1,6.0,173.108,2.9,0.281,0.281,1.72,0.175,0.055
674,1,10.0,173.207,2.085,0.241,0.241,2.28,0.159,0.053
675,1,387.0,173.298,2.449,0.14,0.14,1.153,0.216,0.053
676,1,103.0,173.421,2.947,0.254,0.254,2.776,0.249,0.054
677,1,214.0,173.899,1.766,0.112,0.112,1.007,0.122,0.058
678,1,7.0,173.911,1.108,0.151,0.151,1.119,0.228,0.052
679,1,6.0,173.958,1.42,0.151,0.151,2.187,0.135,0.054
680,1,95.0,174.131,2.131,0.172,0.172,2.084,0.187,0.054
681,1,28.0,174.268,1.883,0.222,0.222,1.517,0.187,0.057
682,1,6.0,174.34,1.941,0.15,0.15,2.703,0.282,0.056
683,1,13.0,174.485,2.298,0.13,0.13,2.41,0.16,0.051
684,1,59.0,174.764,1.809,0.216,0.216,1.08,0.283,0.055
685,1,379.0,175.062,1.411,0.164,0.164,1.472,0.24,0.055
686,2,147.0,175.083,10.895,1.227,1.227,14.743,1.397,0.151
687,1,146.0,175.511,2.489,0.192,0.192,2.068,0.265,0.057
688,1,157.0,175.535,2.865,0.215,0.215,2.632,0.139,0.056
689,1,379.0,176.019,2.454,0.183,0.183,1.732,0.243,0.054
690,1,7.0,176.052,1.45,0.184,0.184,2.541,0.293,0.054
691,1,59.0,176.736,1.72,0.232,0.232,2.09,0.195,0.051
692,1,498.0,177.068,1.996,0.212,0.212,1.935,0.285,0.058
693,1,447.0,177.128,1.364,0.2,0.2,1.807,0.189,0.05
694,1,6.0,177.229,1.551,0.297,0.297,1.651,0.106,0.058
695,1,44.0,177.305,2.943,0.177,0.177,2.881,0.255,0.055
696,1,6.0,177.353,1.513,0.125,0.125,2.756,0.228,0.055
697,1,214.0,177.492,1.26,0.153,0.153,2.41,0.215,0.051
698,1,498.0,177.884,1.513,0.108,0.108,1.42,0.169,0.055
699,1,146.0,177.982,1.17,0.133,0.133,1.701,0.14,0.052
700,1,169.0,178.169,1.883,0.273,0.273,2.284,0.262,0.059
701,1,16.0,178.278,1.588,0.3,0.3,1.588,0.29,0.054
702,1,44.0,179.661,2.303,0.299,0.299,1.472,0.179,0.056
703,1,214.0,179.974,1.591,0.2,0.2,1.969,0.209,0.056
704,1,120.0,180.023,2.789,0.278,0.278,1.966,0.258,0.054
705,1,214.0,180.042,1.162,0.26,0.26,1.596,0.237,0.052
706,1,95.0,180.201,2.149,0.195,0.195,1.932,0.155,0.051
707,1,559.0,180.243,2.976,0.217,0.217,1.597,0.279,0.056
708,2,226.0,180.396,14.464,1.088,1.088,11.317,1.351,0.119
709,2,175.0,180.62,13.579,1.203,1.203,10.215,1.159,0.176
710,1,498.0,180.748,2.772,0.257,0.257,1.409,0.298,0.055
711,1,214.0,180.786,1.029,0.132,0.132,2.69,0.254,0.06
712,1,95.0,180.856,1.581,0.172,0.172,2.18,0.266,0.059
713,2,116.0,180.954,10.702,1.094,1.094,14.376,1.32,0.179
714,1,6.0,181.22,2.534,0.234,0.234,2.645,0.142,0.057
715,1,10.0,181.236,2.684,0.14,0.14,2.393,0.285,0.055
716,1,169.0,181.328,1.07,0.28,0.28,2.286,0.281,0.051
717,1,447.0,181.345,2.866,0.133,0.133,2.789,0.228,0.056
718,1,7.0,182.102,2.385,0.139,0.139,2.369,0.107,0.059
719,1,559.0,182.451,1.566,0.212,0.212,2.034,0.167,0.057
720,1,447.0,182.773,2.669,0.229,0.229,1.009,0.159,0.059
721,1,7.0,182.868,1.783,0.225,0.225,1.038,0.186,0.053
722,1,16.0,182.897,2.235,0.177,0.177,2.048,0.266,0.056
723,1,169.0,182.969,1.05,0.161,0.161,1.988,0.161,0.054
724,1,95.0,183.385,2.014,0.235,0.235,1.024,0.177,0.06
725,1,157.0,183.459,1.302,0.138,0.138,2.398,0.152,0.054
726,1,30.0,183.619,1.883,0.101,0.101,2.714,0.159,0.055
727,1,28.0,183.723,2.709,0.217,0.217,1.16,0.139,0.05
728,1,559.0,183.766,2.691,0.107,0.107,1.011,0.17,0.056
729,1,90.0,183.852,2.88,0.125,0.125,1.403,0.124,0.053
730,2,87.0,183.885,12.635,1.051,1.051,13.478,1.023,0.147
731,1,169.0,183.986,2.914,0.299,0.299,1.313,0.145,0.052
732,1,30.0,184.457,1.515,0.222,0.222,1.59,0.264,0.058
733,1,7.0,184.789,2.155,0.131,0.131,1.096,0.214,0.057
734,1,44.0,184.811,2.948,0.293,0.293,2.916,0.157,0.058
735,1,7.0,184.869,1.981,0.236,0.236,1.483,0.162,0.053
736,1,559.0,185.026,2.879,0.123,0.123,2.52,0.203,0.055
737,1,95.0,185.668,2.541,0.252,0.252,2.2,0.297,0.052
738,1,7.0,185.847,1.766,0.141,0.141,1.653,0.272,0.05
739,1,59.0,185.917,1.977,0.157,0.157,2.424,0.193,0.058
740,1,30.0,185.997,1.822,0.109,0.109,1.717,0.234,0.058
741,1,16.0,186.344,2.634,0.113,0.113,2.686,0.167,0.055
742,1,6.0,186.379,2.316,0.22,0.22,2.08,0.294,0.059
743,1,7.0,186.725,2.149,0.107,0.107,1.119,0.25,0.059
744,1,6.0,186.749,1.688,0.233,0.233,2.153,0.106,0.054
745,1,214.0,187.086,1.962,0.206,0.206,1.078,0.248,0.056
746,1,7.0,187.108,1.985,0.222,0.222,1.141,0.186,0.056
747,1,447.0,187.232,2.184,0.233,0.233,2.187,0.2,0.053
748,1,157.0,187.296,2.614,0.236,0.236,1.42,0.249,0.053
749,1,157.0,187.438,1.483,0.175,0.175,1.86,0.225,0.057
750,1,559.0,187.576,1.174,0.127,0.127,1.523,0.202,0.053
751,2,120.0,187.727,13.998,1.357,1.357,13.137,1.229,0.198
752,1,559.0,188.123,2.116,0.243,0.243,2.076,0.284,0.055
753,1,7.0,188.131,2.479,0.169,0.169,1.501,0.138,0.051
754,1,95.0,188.143,2.932,0.207,0.207,2.56,0.239,0.056
755,1,16.0,188.235,2.379,0.157,0.157,2.751,0.226,0.059
756,1,169.0,188.718,1.631,0.2,0.2,2.298,0.284,0.059
757,1,512.0,188.775,2.554,0.103,0.103,2.789,0.109,0.052
758,1,44.0,188.888,1.086,0.162,0.162,2.636,0.266,0.058
759,1,49.0,189.026,1.027,0.182,0.182,2.219,0.238,0.056
760,1,169.0,189.058,1.027,0.183,0.183,1.024,0.191,0.059
761,1,30.0,189.191,2.865,0.19,0.19,1.128,0.209,0.056
762,1,447.0,189.353,2.034,0.169,0.169,1.921,0.238,0.059
763,1,7.0,189.982,2.903,0.225,0.225,2.509,0.147,0.059
764,1,6.0,190.348,1.876,0.194,0.194,1.548,0.129,0.056
765,1,157.0,191.002,2.776,0.257,0.257,1.391,0.129,0.051
766,1,120.0,191.131,2.148,0.107,0.107,1.645,0.103,0.057
767,2,303.0,191.468,13.973,1.27,1.27,11.753,1.084,0.133
768,1,30.0,191.629,2.554,0.265,0.265,1.505,0.262,0.057
769,1,447.0,191.918,2.144,0.148,0.148,1.682,0.223,0.055
770,2,155.0,192.346,13.303,1.104,1.104,12.594,1.266,0.157
