#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,135.588,1.121,0.234,0.234,2.807,0.272,0.056
386,1,13.0,135.941,2.681,0.222,0.222,2.194,0.287,0.058
387,1,512.0,136.176,2.647,0.275,0.275,1.554,0.121,0.051
388,1,559.0,136.199,1.096,0.172,0.172,2.386,0.198,0.05
389,1,120.0,136.396,1.035,0.151,0.151,2.973,0.212,0.052
390,1,44.0,136.431,2.691,0.299,0.299,1.008,0.115,0.058
391,1,6.0,136.531,1.27,0.195,0.195,1.605,0.228,0.054
392,1,95.0,136.572,1.483,0.287,0.287,1.756,0.272,0.056
393,2,196.0,136.723,11.933,1.435,1.435,10.742,1.227,0.184
394,1,10.0,137.244,2.219,0.219,0.219,2.614,0.208,0.052
395,1,120.0,137.381,1.331,0.261,0.261,1.543,0.162,0.054
396,1,6.0,137.429,2.132,0.203,0.203,2.486,0.133,0.051
397,1,90.0,137.554,1.096,0.14,0.14,1.756,0.127,0.057
398,1,7.0,137.665,1.367,0.187,0.187,2.606,0.27,0.054
399,1,6.0,137.752,1.269,0.247,0.247,1.631,0.165,0.055
400,1,90.0,137.804,2.582,0.14,0.14,2.948,0.286,0.051
401,1,512.0,137.922,1.525,0.182,0.182,1.688,0.119,0.059
402,1,498.0,137.935,2.342,0.106,0.106,2.31,0.28,0.058
403,1,7.0,137.956,2.322,0.272,0.272,1.981,0.286,0.055
404,1,157.0,138.086,1.522,0.244,0.244,2.655,0.103,0.052
405,1,16.0,138.343,2.167,0.228,0.228,1.941,0.17,0.06
406,1,498.0,138.395,2.407,0.221,0.221,2.404,0.211,0.059
407,1,214.0,138.427,1.571,0.23,0.23,2.173,0.182,0.052
408,1,59.0,138.504,1.651,0.187,0.187,1.495,0.2,0.053
409,1,146.0,138.519,1.331,0.167,0.167,2.838,0.17,0.06
410,1,447.0,138.754,2.78,0.216,0.216,1.587,0.108,0.06
411,1,126.0,138.927,1.653,0.249,0.249,2.087,0.287,0.058
412,1,214.0,139.046,1.706,0.146,0.146,2.1,0.294,0.053
413,1,512.0,139.115,1.571,0.153,0.153,2.879,0.133,0.052
414,1,44.0,139.197,2.711,0.241,0.241,1.472,0.267,0.057
415,1,498.0,139.54,2.35,0.189,0.189,2.43,0.23,0.055
416,1,126.0,139.653,2.459,0.128,0.128,2.838,0.164,0.054
417,1,90.0,139.809,1.72,0.269,0.269,1.784,0.292,0.054
418,1,7.0,140.036,1.61,0.105,0.105,2.914,0.243,0.053
419,1,7.0,140.053,2.449,0.11,0.11,1.698,0.222,0.051
420,2,155.0,140.237,12.733,1.116,1.116,13.528,1.022,0.18
421,1,498.0,140.243,1.491,0.28,0.28,2.588,0.131,0.056
422,1,59.0,140.252,2.384,0.108,0.108,2.219,0.175,0.06
423,1,13.0,140.625,1.424,0.131,0.131,2.09,0.257,0.054
424,2,146.0,140.752,10.92,1.118,1.118,11.816,1.096,0.126
425,1,126.0,140.852,1.736,0.189,0.189,2.013,0.297,0.06
426,1,90.0,140.883,1.472,0.151,0.151,1.106,0.106,0.05
427,1,214.0,140.953,1.128,0.229,0.229,2.414,0.14,0.05
428,1,44.0,140.976,1.706,0.226,0.226,2.571,0.231,0.051
429,1,214.0,141.292,1.491,0.174,0.174,2.492,0.217,0.052
430,1,28.0,141.398,1.121,0.258,0.258,2.068,0.106,0.054
431,1,512.0,141.461,2.317,0.203,0.203,1.14,0.259,0.054
432,1,44.0,141.477,1.548,0.152,0.152,2.351,0.247,0.051
433,1,30.0,141.786,1.406,0.206,0.206,1.204,0.247,0.057
434,1,95.0,141.943,1.62,0.14,0.14,2.813,0.207,0.05
435,2,131.0,142.54,11.027,1.353,1.353,13.528,1.038,0.197
436,1,59.0,142.641,2.726,0.133,0.133,1.428,0.103,0.053
437,1,7.0,142.797,2.438,0.195,0.195,1.103,0.27,0.059
438,1,169.0,143.32,2.388,0.206,0.206,1.441,0.209,0.057
439,1,120.0,143.453,1.517,0.135,0.135,2.318,0.258,0.06
440,1,169.0,143.878,1.056,0.299,0.299,1.043,0.135,0.052
441,2,84.0,144.416,11.764,1.162,1.162,11.12,1.456,0.107
442,1,13.0,144.474,2.301,0.142,0.142,2.498,0.121,0.059
443,1,559.0,144.562,2.576,0.172,0.172,1.12,0.202,0.059
444,1,7.0,144.599,1.591,0.185,0.185,2.588,0.229,0.056
445,1,512.0,144.815,1.869,0.203,0.203,1.988,0.28,0.059
446,1,120.0,144.826,2.795,0.212,0.212,1.681,0.262,0.054
447,1,559.0,144.871,2.296,0.189,0.189,2.457,0.127,0.051
448,1,157.0,144.887,2.087,0.19,0.19,1.639,0.177,0.054
449,1,10.0,145.601,2.03,0.182,0.182,1.168,0.223,0.057
450,1,7.0,145.698,1.921,0.222,0.222,1.683,0.175,0.056
451,1,559.0,145.853,1.061,0.189,0.189,2.14,0.195,0.054
452,1,169.0,146.09,1.3,0.185,0.185,1.69,0.125,0.051
453,1,7.0,146.3,2.157,0.277,0.277,1.64,0.17,0.058
454,1,44.0,146.721,2.318,0.249,0.249,1.97,0.249,0.06
455,1,120.0,146.772,1.395,0.282,0.282,2.857,0.283,0.055
456,1,6.0,146.875,2.779,0.131,0.131,1.051,0.262,0.06
457,2,262.0,146.883,13.17,1.083,1.083,12.971,1.182,0.133
458,1,157.0,146.884,2.398,0.23,0.23,1.192,0.215,0.057
459,1,13.0,146.931,1.972,0.174,0.174,1.965,0.125,0.058
460,1,10.0,146.932,1.653,0.286,0.286,2.457,0.169,0.051
461,1,59.0,147.016,2.601,0.192,0.192,2.702,0.218,0.059
462,1,6.0,147.127,2.09,0.208,0.208,2.568,0.297,0.051
463,1,59.0,147.189,1.669,0.285,0.285,2.068,0.176,0.059
464,1,90.0,147.314,1.766,0.132,0.132,1.864,0.159,0.053
465,1,387.0,147.561,2.006,0.225,0.225,1.821,0.202,0.053
466,1,90.0,147.596,1.031,0.248,0.248,2.888,0.139,0.055
467,1,214.0,147.63,2.155,0.146,0.146,2.461,0.17,0.054
468,1,387.0,147.67,2.198,0.198,0.198,1.523,0.233,0.06
469,1,559.0,147.891,1.447,0.223,0.223,2.669,0.293,0.055
470,1,498.0,147.979,1.075,0.231,0.231,1.402,0.299,0.052
471,1,387.0,148.145,2.5,0.165,0.165,1.669,0.211,0.055
472,1,126.0,148.199,1.942,0.129,0.129,1.496,0.134,0.054
473,2,144.0,148.247,11.717,1.47,1.47,10.277,1.362,0.173
474,1,44.0,148.468,1.776,0.159,0.159,2.588,0.179,0.052
475,2,153.0,148.485,14.317,1.025,1.025,12.564,1.326,0.104
476,1,49.0,148.509,1.663,0.126,0.126,2.932,0.22,0.05
477,1,44.0,148.526,1.597,0.172,0.172,2.635,0.191,0.056
478,1,30.0,148.53,2.358,0.288,0.288,1.303,0.29,0.057
479,1,120.0,148.55,1.575,0.247,0.247,1.786,0.168,0.051
480,2,161.0,148.567,14.649,1.222,1.222,10.076,1.246,0.114
481,1,157.0,148.589,2.976,0.152,0.152,2.498,0.16,0.051
482,1,90.0,148.767,2.197,0.247,0.247,1.215,0.203,0.052
483,1,7.0,148.798,1.672,0.153,0.153,2.852,0.214,0.054
484,2,49.0,148.798,13.889,1.232,1.232,14.439,1.297,0.127
485,1,559.0,148.85,1.048,0.277,0.277,2.972,0.191,0.052
486,1,44.0,148.857,2.004,0.133,0.133,2.893,0.121,0.057
487,1,146.0,149.036,1.119,0.247,0.247,1.688,0.124,0.051
488,1,120.0,149.208,1.153,0.156,0.156,2.678,0.15,0.055
489,2,109.0,149.366,10.837,1.238,1.238,14.12,1.171,0.162
490,1,120.0,149.507,2.449,0.237,0.237,1.73,0.101,0.05
491,1,120.0,149.613,1.756,0.177,0.177,2.133,0.167,0.059
492,1,6.0,149.768,2.691,0.19,0.19,1.277,0.237,0.058
493,1,6.0,149.826,1.409,0.146,0.146,2.454,0.287,0.057
494,2,197.0,150.072,13.217,1.166,1.166,14.147,1.0,0.199
495,1,44.0,150.093,2.984,0.197,0.197,1.499,0.146,0.052
496,1,7.0,150.24,1.935,0.236,0.236,2.928,0.13,0.05
497,1,16.0,150.385,2.027,0.283,0.283,1.467,0.234,0.054
498,1,126.0,150.467,1.589,0.203,0.203,1.81,0.108,0.05
499,1,498.0,150.49,1.425,0.133,0.133,1.633,0.111,0.056
500,1,28.0,150.588,1.421,0.272,0.272,1.791,0.249,0.051
501,1,6.0,150.6,1.988,0.161,0.161,2.643,0.193,0.052
502,1,7.0,150.669,1.592,0.283,0.283,2.562,0.183,0.052
503,1,90.0,150.728,1.009,0.137,0.137,2.104,0.125,0.055
504,1,126.0,150.87,2.661,0.275,0.275,1.968,0.116,0.053
505,1,447.0,151.003,2.943,0.214,0.214,1.14,0.176,0.052
506,1,49.0,151.107,1.625,0.284,0.284,1.241,0.12,0.052
507,1,16.0,151.379,2.318,0.162,0.162,2.318,0.275,0.051
508,1,59.0,151.393,2.557,0.289,0.289,1.007,0.13,0.052
509,1,95.0,151.397,1.663,0.265,0.265,2.52,0.21,0.059
510,2,137.0,151.637,13.469,1.321,1.321,12.162,1.273,0.12
511,1,559.0,151.787,1.296,0.184,0.184,1.491,0.259,0.06
512,2,230.0,151.817,10.909,1.248,1.248,11.639,1.322,0.175
513,1,379.0,152.118,2.556,0.295,0.295,2.761,0.102,0.05
514,2,192.0,152.204,13.92,1.468,1.468,14.215,1.332,0.157
515,1,90.0,152.343,1.876,0.198,0.198,2.324,0.142,0.053
516,1,559.0,152.368,2.634,0.152,0.152,2.661,0.198,0.058
517,1,7.0,152.44,1.859,0.272,0.272,1.947,0.257,0.056
518,1,447.0,152.511,2.509,0.242,0.242,1.488,0.277,0.051
519,1,387.0,152.749,1.962,0.111,0.111,2.004,0.195,0.06
520,1,28.0,152.813,1.317,0.173,0.173,2.004,0.299,0.054
521,1,387.0,152.869,2.28,0.253,0.253,2.799,0.288,0.052
522,1,10.0,152.973,1.756,0.111,0.111,2.914,0.195,0.059
523,1,10.0,153.08,1.728,0.14,0.14,2.553,0.238,0.053
524,1,7.0,153.441,1.464,0.22,0.22,1.051,0.186,0.059
525,1,16.0,153.593,1.575,0.153,0.153,1.471,0.12,0.051
526,1,10.0,153.602,1.262,0.228,0.228,2.318,0.196,0.052
527,1,387.0,153.674,2.852,0.218,0.218,2.813,0.191,0.051
528,1,379.0,153.896,2.614,0.115,0.115,1.525,0.221,0.052
529,1,7.0,153.936,1.051,0.123,0.123,2.225,0.177,0.053
530,1,512.0,153.97,1.314,0.258,0.258,2.503,0.2,0.052
531,1,146.0,154.152,1.753,0.254,0.254,2.872,0.139,0.051
532,1,146.0,154.157,2.534,0.136,0.136,2.52,0.116,0.054
533,1,379.0,154.337,1.331,0.225,0.225,2.943,0.238,0.056
534,1,95.0,154.742,2.034,0.258,0.258,2.194,0.247,0.056
535,1,44.0,154.954,2.555,0.258,0.258,2.305,0.206,0.054
536,1,49.0,154.998,1.203,0.242,0.242,1.672,0.206,0.053
537,1,7.0,155.23,1.247,0.135,0.135,1.024,0.139,0.055
538,1,379.0,155.246,2.454,0.278,0.278,2.798,0.244,0.051
539,1,13.0,155.256,1.4,0.231,0.231,2.557,0.171,0.058
540,1,49.0,155.304,2.789,0.12,0.12,1.126,0.239,0.059
541,1,7.0,155.312,2.084,0.281,0.281,2.429,0.122,0.057
542,1,44.0,155.334,1.305,0.275,0.275,2.198,0.206,0.05
543,2,75.0,155.362,14.692,1.096,1.096,14.906,1.356,0.106
544,1,126.0,155.428,2.068,0.125,0.125,1.269,0.122,0.055
545,1,103.0,155.588,2.885,0.222,0.222,1.645,0.272,0.057
546,1,498.0,155.594,1.467,0.208,0.208,1.187,0.233,0.056
547,1,44.0,155.641,1.69,0.2,0.2,1.241,0.232,0.052
548,1,59.0,155.813,2.388,0.29,0.29,1.25,0.216,0.057
549,1,157.0,155.882,2.298,0.134,0.134,1.645,0.247,0.053
550,1,7.0,155.96,1.382,0.183,0.183,1.408,0.12,0.052
551,1,16.0,155.977,2.522,0.132,0.132,1.45,0.203,0.059
552,1,214.0,156.356,2.226,0.176,0.176,1.605,0.249,0.059
553,2,290.0,156.455,13.148,1.474,1.474,14.067,1.389,0.149
554,1,13.0,156.642,2.874,0.189,0.189,2.78,0.296,0.057
555,1,44.0,156.664,2.5,0.228,0.228,2.999,0.122,0.052
556,1,28.0,156.876,1.061,0.16,0.16,1.807,0.18,0.053
557,1,44.0,156.936,2.051,0.137,0.137,2.249,0.294,0.055
558,1,49.0,157.005,2.35,0.227,0.227,1.484,0.11,0.053
559,1,7.0,157.076,2.916,0.249,0.249,2.288,0.195,0.058
560,1,7.0,157.079,2.765,0.283,0.283,1.232,0.282,0.056
561,2,272.0,157.096,14.146,1.037,1.037,14.918,1.186,0.122
562,1,28.0,157.123,1.876,0.203,0.203,2.288,0.27,0.056
563,1,6.0,157.248,2.055,0.27,0.27,1.679,0.125,0.055
564,1,103.0,157.665,2.346,0.198,0.198,1.106,0.258,0.05
565,1,146.0,157.988,1.756,0.205,0.205,2.99,0.23,0.059
566,1,95.0,158.258,1.108,0.183,0.183,2.569,0.116,0.06
567,1,7.0,158.397,2.911,0.247,0.247,1.919,0.165,0.051
568,1,146.0,158.47,1.909,0.297,0.297,1.783,0.252,0.05
569,1,7.0,158.618,1.495,0.197,0.197,1.869,0.248,0.053
570,1,559.0,158.73,1.596,0.247,0.247,2.288,0.178,0.06
571,1,49.0,159.093,1.128,0.136,0.136,1.757,0.186,0.054
572,1,157.0,159.195,1.431,0.138,0.138,2.351,0.139,0.055
573,1,512.0,159.397,2.557,0.244,0.244,2.553,0.284,0.051
574,2,117.0,159.442,11.617,1.32,1.32,10.621,1.409,0.132
575,1,44.0,159.619,1.303,0.255,0.255,2.879,0.125,0.06
576,1,49.0,159.651,2.133,0.138,0.138,1.386,0.106,0.057
577,1,10.0,159.761,1.019,0.267,0.267,1.494,0.129,0.051
578,1,6.0,159.794,1.737,0.269,0.269,1.862,0.131,0.058
579,1,10.0,160.096,2.151,0.206,0.206,1.878,0.12,0.056
580,1,7.0,160.2,1.119,0.224,0.224,2.149,0.261,0.054
581,2,149.0,160.205,14.804,1.037,1.037,12.617,1.137,0.198
582,1,512.0,160.213,1.59,0.234,0.234,1.391,0.249,0.05
583,1,126.0,160.423,1.979,0.182,0.182,1.291,0.197,0.057
584,1,7.0,160.631,2.034,0.299,0.299,2.706,0.151,0.056
585,1,6.0,160.659,1.935,0.26,0.26,1.031,0.188,0.052
586,1,7.0,160.697,1.334,0.134,0.134,2.316,0.157,0.053
587,1,559.0,160.852,1.086,0.21,0.21,2.28,0.272,0.058
588,1,126.0,160.866,2.057,0.165,0.165,1.14,0.152,0.056
589,2,256.0,160.934,11.229,1.423,1.423,13.943,1.275,0.128
590,1,95.0,160.974,2.425,0.195,0.195,2.621,0.206,0.057
591,2,260.0,161.06,12.206,1.185,1.185,10.392,1.063,0.119
592,1,498.0,161.117,1.915,0.142,0.142,1.009,0.249,0.055
593,1,28.0,161.19,2.461,0.149,0.149,2.225,0.299,0.057
594,1,30.0,161.314,2.22,0.147,0.147,1.245,0.202,0.06
595,1,7.0,161.414,1.111,0.235,0.235,1.731,0.184,0.059
596,1,6.0,161.427,1.929,0.254,0.254,2.048,0.131,0.056
597,1,90.0,161.617,2.976,0.121,0.121,1.291,0.107,0.06
598,2,207.0,162.106,10.669,1.148,1.148,11.707,1.086,0.108
599,1,90.0,162.696,2.143,0.256,0.256,2.879,0.157,0.053
600,1,7.0,163.042,1.277,0.199,0.199,2.144,0.184,0.057
601,1,7.0,163.133,1.489,0.162,0.162,1.694,0.172,0.057
602,1,95.0,163.156,1.337,0.23,0.23,1.14,0.284,0.053
603,2,41.0,163.559,12.313,1.392,1.392,13.396,1.029,0.145
604,1,7.0,163.606,1.07,0.149,0.149,1.69,0.275,0.058
605,1,13.0,163.765,2.928,0.15,0.15,1.289,0.135,0.057
606,1,559.0,164.02,2.565,0.174,0.174,1.542,0.217,0.051
607,1,512.0,164.18,2.524,0.276,0.276,1.483,0.14,0.051
608,1,498.0,165.122,1.303,0.141,0.141,1.875,0.208,0.053
609,1,49.0,165.539,1.009,0.207,0.207,1.637,0.135,0.054
610,1,512.0,165.577,2.509,0.249,0.249,1.728,0.263,0.06
611,1,6.0,165.957,2.602,0.118,0.118,2.986,0.297,0.051
612,1,498.0,165.968,2.068,0.109,0.109,2.618,0.182,0.05
613,1,379.0,166.464,2.838,0.101,0.101,1.162,0.254,0.06
614,1,126.0,166.465,2.598,0.105,0.105,1.597,0.148,0.055
615,1,28.0,166.543,2.864,0.125,0.125,1.358,0.166,0.052
616,1,13.0,166.624,1.548,0.208,0.208,1.671,0.193,0.052
617,1,59.0,166.658,2.926,0.275,0.275,2.454,0.146,0.052
618,1,559.0,166.728,2.865,0.226,0.226,1.217,0.15,0.053
619,2,145.0,166.903,12.909,1.033,1.033,13.381,1.325,0.184
620,1,16.0,166.934,1.853,0.292,0.292,1.825,0.275,0.056
621,1,157.0,167.089,2.991,0.135,0.135,2.789,0.185,0.054
622,1,379.0,167.186,2.238,0.221,0.221,2.237,0.119,0.05
623,1,126.0,167.553,1.432,0.294,0.294,2.602,0.101,0.053
624,1,7.0,167.575,2.556,0.175,0.175,2.497,0.215,0.057
625,1,6.0,167.619,1.009,0.202,0.202,2.922,0.228,0.051
626,1,214.0,167.725,1.443,0.248,0.248,1.458,0.177,0.052
627,1,59.0,167.802,2.305,0.236,0.236,1.513,0.101,0.056
628,1,6.0,168.166,1.472,0.249,0.249,1.663,0.11,0.058
629,1,7.0,168.401,1.14,0.176,0.176,2.643,0.192,0.057
630,1,379.0,168.715,2.847,0.186,0.186,2.786,0.13,0.054
631,1,447.0,169.096,1.662,0.232,0.232,2.415,0.156,0.054
632,1,214.0,169.524,2.249,0.207,0.207,2.661,0.21,0.051
633,1,30.0,169.755,2.298,0.169,0.169,1.61,0.185,0.056
634,1,559.0,169.818,2.711,0.202,0.202,1.442,0.209,0.056
635,1,157.0,169.849,1.509,0.111,0.111,2.9,0.109,0.053
636,1,95.0,170.0,1.483,0.144,0.144,1.031,0.228,0.053
637,1,7.0,170.024,1.994,0.283,0.283,1.009,0.16,0.056
638,2,323.0,170.204,10.96,1.367,1.367,12.375,1.43,0.197
639,1,126.0,170.513,2.412,0.299,0.299,1.08,0.253,0.054
640,1,30.0,170.581,2.342,0.237,0.237,1.126,0.26,0.06
641,1,16.0,170.787,1.679,0.161,0.161,1.749,0.289,0.058
642,1,387.0,170.879,2.753,0.175,0.175,1.07,0.205,0.054
643,1,28.0,170.941,1.684,0.181,0.181,2.085,0.219,0.05
644,1,49.0,171.125,1.581,0.286,0.286,2.03,0.249,0.052
645,1,120.0,171.387,2.415,0.292,0.292,1.22,0.179,0.05
646,1,7.0,171.783,2.388,0.147,0.147,2.299,0.254,0.053
647,1,59.0,171.832,2.936,0.195,0.195,1.018,0.159,0.053
648,1,7.0,171.936,1.914,0.267,0.267,1.523,0.141,0.053
649,2,34.0,171.992,13.021,1.05,1.05,11.92,1.368,0.146
650,1,512.0,172.217,2.926,0.219,0.219,1.844,0.236,0.051
651,1,13.0,172.384,2.388,0.209,0.209,1.683,0.255,0.058
652,1,559.0,172.447,1.009,0.268,0.268,1.965,0.215,0.056
653,1,95.0,172.489,1.625,0.118,0.118,1.947,0.154,0.057
654,1,16.0,172.552,2.149,0.191,0.191,2.655,0.186,0.058
655,1,95.0,172.589,2.158,0.105,0.105,2.127,0.122,0.05
656,1,7.0,172.624,1.681,0.173,0.173,2.813,0.131,0.054
657,1,16.0,172.743,1.826,0.223,0.223,1.679,0.116,0.054
658,1,7.0,172.906,1.613,0.114,0.114,1.422,0.174,0.051
659,1,28.0,172.962,2.016,0.215,0.215,1.977,0.134,0.057
660,1,49.0,173.398,2.888,0.196,0.196,2.634,0.134,0.053
661,2,90.0,173.465,11.622,1.246,1.246,12.999,1.264,0.135
662,1,6.0,173.567,1.679,0.167,0.167,1.822,0.189,0.056
663,1,379.0,173.701,1.394,0.227,0.227,1.701,0.175,0.058
664,1,7.0,173.724,1.287,0.221,0.221,1.9,0.226,0.05
665,2,257.0,173.903,12.964,1.489,1.489,13.979,1.431,0.107
666,1,447.0,174.135,1.188,0.287,0.287,1.025,0.228,0.058
667,2,128.0,174.695,11.247,1.426,1.426,14.524,1.108,0.12
668,1,13.0,174.732,2.588,0.194,0.194,1.431,0.245,0.056
669,1,120.0,174.769,1.733,0.138,0.138,1.115,0.123,0.051
670,1,498.0,174.94,1.092,0.133,0.133,2.799,0.112,0.059
671,1,103.0,175.263,1.491,0.295,0.295,2.199,0.275,0.054
672,1,7.0,175.27,2.256,0.267,0.267,1.776,0.172,0.058
673,1,6.0,175.574,1.256,0.293,0.293,1.106,0.242,0.058
674,1,559.0,175.606,2.163,0.2,0.2,2.748,0.298,0.059
675,1,387.0,175.62,1.736,0.124,0.124,2.461,0.249,0.056
676,1,559.0,175.66,2.813,0.282,0.282,1.907,0.168,0.052
677,1,44.0,175.846,2.714,0.233,0.233,2.879,0.247,0.053
678,1,169.0,175.977,1.483,0.121,0.121,1.737,0.147,0.053
679,1,44.0,176.29,2.777,0.131,0.131,2.686,0.252,0.053
680,2,119.0,176.352,11.385,1.375,1.375,13.195,1.129,0.107
681,1,16.0,176.428,1.988,0.184,0.184,2.976,0.214,0.059
682,1,30.0,177.334,2.885,0.222,0.222,1.752,0.151,0.052
683,1,7.0,177.704,2.016,0.272,0.272,2.631,0.114,0.059
684,1,7.0,177.716,2.969,0.285,0.285,2.013,0.22,0.057
685,1,7.0,177.758,2.636,0.28,0.28,1.755,0.29,0.057
686,1,44.0,177.785,1.786,0.107,0.107,2.702,0.295,0.05
687,1,10.0,177.815,1.663,0.203,0.203,2.936,0.257,0.059
688,1,59.0,177.833,2.179,0.206,0.206,1.511,0.146,0.052
689,1,559.0,178.121,2.018,0.147,0.147,2.282,0.178,0.058
690,1,379.0,178.254,1.364,0.139,0.139,2.03,0.214,0.05
691,1,90.0,178.559,2.167,0.142,0.142,1.391,0.206,0.059
692,1,379.0,178.887,1.582,0.272,0.272,2.852,0.223,0.057
693,1,7.0,179.251,1.215,0.162,0.162,1.542,0.288,0.057
694,1,10.0,179.403,2.429,0.249,0.249,2.123,0.226,0.054
695,1,7.0,179.663,1.809,0.228,0.228,1.76,0.176,0.057
696,1,16.0,179.888,2.862,0.248,0.248,1.13,0.17,0.052
697,2,191.0,179.896,11.537,1.456,1.456,10.461,1.268,0.169
698,1,13.0,179.916,1.659,0.215,0.215,1.302,0.277,0.051
699,1,103.0,179.929,2.606,0.187,0.187,1.116,0.133,0.05
700,1,120.0,179.931,1.263,0.103,0.103,1.826,0.279,0.052
701,1,6.0,180.287,2.407,0.162,0.162,1.509,0.299,0.059
702,1,498.0,180.459,2.479,0.133,0.133,1.537,0.149,0.053
703,1,30.0,180.549,2.709,0.192,0.192,1.672,0.104,0.053
704,1,126.0,181.158,2.976,0.133,0.133,2.173,0.183,0.059
705,1,13.0,181.206,1.495,0.151,0.151,1.144,0.293,0.052
706,1,6.0,181.225,1.952,0.277,0.277,2.378,0.186,0.05
707,1,6.0,181.31,2.385,0.235,0.235,1.928,0.134,0.055
708,1,95.0,181.357,1.575,0.277,0.277,2.388,0.299,0.053
709,1,59.0,181.41,2.819,0.194,0.194,2.057,0.133,0.058
710,1,44.0,181.842,1.909,0.223,0.223,2.576,0.181,0.051
711,1,7.0,181.908,1.393,0.193,0.193,2.03,0.253,0.053
712,1,7.0,181.915,2.545,0.216,0.216,1.394,0.198,0.05
713,2,229.0,182.101,11.99,1.353,1.353,11.335,1.33,0.194
714,1,13.0,182.119,1.523,0.251,0.251,1.394,0.117,0.054
715,1,28.0,182.691,1.282,0.157,0.157,2.935,0.116,0.052
716,1,379.0,182.743,2.776,0.129,0.129,2.686,0.152,0.053
717,2,125.0,182.797,12.141,1.492,1.492,11.719,1.121,0.123
718,1,7.0,183.285,2.673,0.228,0.228,1.043,0.274,0.051
719,1,498.0,183.399,2.276,0.294,0.294,2.772,0.229,0.056
720,2,190.0,183.465,11.92,1.255,1.255,14.39,1.369,0.156
721,1,126.0,183.546,1.633,0.142,0.142,2.303,0.147,0.057
722,1,90.0,183.658,2.509,0.132,0.132,1.912,0.285,0.052
723,2,100.0,183.779,14.814,1.241,1.241,11.449,1.12,0.127
724,1,512.0,183.917,1.191,0.296,0.296,1.761,0.205,0.052
725,1,103.0,184.442,2.388,0.107,0.107,1.671,0.216,0.059
726,1,49.0,184.578,1.816,0.206,0.206,2.02,0.296,0.06
727,1,447.0,184.818,2.813,0.267,0.267,1.84,0.216,0.054
728,1,512.0,184.875,2.889,0.227,0.227,1.13,0.116,0.055
729,1,103.0,185.433,1.883,0.112,0.112,2.096,0.15,0.055
730,2,272.0,185.686,11.442,1.185,1.185,14.633,1.086,0.172
731,1,379.0,185.709,2.076,0.203,0.203,2.795,0.104,0.053
732,1,214.0,186.208,1.653,0.2,0.2,1.631,0.203,0.05
733,1,120.0,186.307,2.509,0.169,0.169,1.473,0.229,0.057
734,1,6.0,186.522,1.158,0.257,0.257,1.478,0.265,0.058
735,1,7.0,186.613,1.211,0.254,0.254,2.717,0.247,0.057
736,1,7.0,186.791,1.965,0.178,0.178,1.988,0.205,0.05
737,1,6.0,186.88,2.545,0.267,0.267,1.692,0.234,0.056
738,2,117.0,186.902,11.39,1.247,1.247,12.976,1.014,0.156
739,1,44.0,186.919,1.748,0.296,0.296,1.406,0.209,0.056
740,1,120.0,187.641,2.296,0.221,0.221,1.911,0.185,0.058
741,1,10.0,187.792,1.516,0.225,0.225,2.438,0.2,0.054
742,2,129.0,187.816,11.478,1.119,1.119,13.456,1.255,0.199
743,1,49.0,187.906,2.427,0.163,0.163,1.119,0.266,0.052
744,2,134.0,188.259,14.871,1.335,1.335,13.458,1.056,0.148
745,1,498.0,188.454,2.197,0.206,0.206,1.663,0.289,0.05
746,1,49.0,188.61,1.494,0.259,0.259,1.921,0.177,0.058
747,1,44.0,188.696,2.832,0.161,0.161,1.402,0.101,0.054
748,2,139.0,188.823,13.613,1.468,1.468,10.962,1.278,0.111
749,1,447.0,189.145,1.256,0.288,0.288,1.748,0.279,0.052
750,1,447.0,189.252,1.62,0.246,0.246,1.024,0.275,0.051
751,1,13.0,189.533,1.483,0.258,0.258,2.293,0.27,0.051
752,1,447.0,189.819,2.756,0.139,0.139,2.852,0.136,0.056
753,1,10.0,189.988,2.158,0.216,0.216,2.006,0.182,0.056
754,1,379.0,190.035,1.969,0.251,0.251,2.318,0.137,0.05
755,1,379.0,190.424,2.346,0.112,0.112,1.748,0.29,0.06
756,1,447.0,190.445,2.377,0.17,0.17,2.302,0.226,0.058
757,1,95.0,190.812,1.337,0.243,0.243,1.639,0.125,0.051
758,1,7.0,190.847,1.413,0.281,0.281,2.544,0.151,0.055
759,1,512.0,190.987,1.663,0.123,0.123,1.009,0.277,0.055
760,1,44.0,191.251,1.126,0.213,0.213,1.639,0.245,0.051
761,1,7.0,191.284,1.952,0.236,0.236,2.303,0.101,0.054
762,1,7.0,191.337,2.26,0.193,0.193,1.935,0.252,0.054
763,1,28.0,191.369,1.103,0.259,0.259,1.637,0.226,0.055
764,1,49.0,191.595,1.581,0.263,0.263,1.417,0.244,0.057
765,1,28.0,191.603,1.985,0.257,0.257,2.974,0.18,0.052
766,1,379.0,191.863,1.211,0.219,0.219,1.786,0.244,0.052
767,1,13.0,192.087,2.673,0.284,0.284,1.822,0.252,0.054
768,1,103.0,192.12,1.605,0.21,0.21,2.252,0.17,0.054
769,1,120.0,192.282,1.783,0.184,0.184,1.422,0.17,0.055
770,1,120.0,192.334,2.322,0.136,0.136,1.581,0.256,0.051
