#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,133.63,2.074,0.103,0.103,2.844,0.141,0.058
386,1,44.0,133.73,2.092,0.283,0.283,1.716,0.129,0.059
387,1,44.0,134.472,2.565,0.253,0.253,2.03,0.136,0.054
388,2,182.0,134.938,14.859,1.431,1.431,13.916,1.097,0.151
389,1,28.0,134.939,1.108,0.256,0.256,2.321,0.278,0.054
390,2,134.0,134.987,10.523,1.119,1.119,13.163,1.356,0.121
391,1,512.0,135.099,2.916,0.185,0.185,2.983,0.206,0.058
392,1,28.0,135.171,1.864,0.214,0.214,1.97,0.227,0.052
393,1,28.0,135.714,2.879,0.169,0.169,2.179,0.106,0.053
394,2,117.0,136.116,10.524,1.116,1.116,14.399,1.461,0.156
395,2,117.0,136.162,11.73,1.452,1.452,12.146,1.254,0.142
396,1,7.0,136.403,1.59,0.13,0.13,2.772,0.267,0.053
397,1,447.0,136.473,1.092,0.237,0.237,1.481,0.114,0.052
398,1,6.0,136.63,1.477,0.216,0.216,1.313,0.103,0.053
399,1,44.0,136.671,2.427,0.266,0.266,1.314,0.191,0.057
400,1,559.0,136.844,2.305,0.238,0.238,1.285,0.214,0.056
401,1,10.0,136.87,2.549,0.29,0.29,1.431,0.157,0.057
402,1,214.0,136.903,2.26,0.206,0.206,1.801,0.195,0.05
403,2,74.0,137.047,14.921,1.487,1.487,13.941,1.317,0.127
404,1,447.0,137.268,2.631,0.235,0.235,1.921,0.163,0.051
405,1,95.0,137.277,1.639,0.225,0.225,2.636,0.158,0.055
406,1,90.0,137.573,2.95,0.253,0.253,1.942,0.274,0.054
407,1,90.0,137.789,1.591,0.189,0.189,1.014,0.193,0.057
408,1,7.0,137.815,1.317,0.3,0.3,2.879,0.234,0.053
409,1,447.0,137.824,2.438,0.289,0.289,2.636,0.162,0.053
410,1,90.0,137.959,1.515,0.215,0.215,1.483,0.164,0.057
411,1,498.0,138.138,2.31,0.232,0.232,2.047,0.295,0.052
412,2,220.0,138.502,11.186,1.399,1.399,11.727,1.239,0.176
413,1,6.0,138.633,2.293,0.279,0.279,1.651,0.233,0.053
414,1,30.0,138.769,1.095,0.136,0.136,1.681,0.124,0.058
415,1,90.0,138.772,1.517,0.212,0.212,2.487,0.18,0.051
416,1,126.0,139.107,2.879,0.133,0.133,1.211,0.267,0.051
417,1,126.0,139.229,2.055,0.118,0.118,2.366,0.277,0.055
418,1,7.0,139.263,2.047,0.242,0.242,1.669,0.22,0.06
419,1,30.0,139.265,2.807,0.128,0.128,1.009,0.281,0.056
420,1,559.0,139.432,2.31,0.117,0.117,1.029,0.157,0.054
421,1,379.0,139.51,2.748,0.216,0.216,1.67,0.108,0.055
422,2,98.0,139.523,12.93,1.405,1.405,11.091,1.229,0.195
423,1,44.0,139.687,2.492,0.116,0.116,1.128,0.183,0.059
424,1,44.0,139.76,1.928,0.158,0.158,2.163,0.142,0.06
425,2,144.0,140.003,11.193,1.048,1.048,12.627,1.285,0.156
426,1,6.0,140.252,2.047,0.288,0.288,2.947,0.189,0.051
427,2,168.0,140.358,12.654,1.248,1.248,10.36,1.463,0.147
428,1,6.0,140.518,1.69,0.225,0.225,2.398,0.24,0.051
429,1,28.0,140.52,1.111,0.244,0.244,1.448,0.109,0.053
430,1,28.0,140.55,2.268,0.129,0.129,2.346,0.129,0.06
431,1,559.0,140.712,1.22,0.174,0.174,2.542,0.293,0.059
432,1,28.0,141.7,1.833,0.156,0.156,1.981,0.17,0.05
433,1,49.0,141.731,2.014,0.142,0.142,2.349,0.17,0.052
434,1,7.0,141.995,2.385,0.185,0.185,1.998,0.2,0.055
435,1,7.0,142.002,2.26,0.115,0.115,1.816,0.131,0.057
436,1,28.0,142.103,2.303,0.268,0.268,1.269,0.238,0.052
437,2,125.0,142.212,12.375,1.217,1.217,11.371,1.498,0.138
438,2,42.0,142.221,12.835,1.426,1.426,12.588,1.452,0.158
439,1,7.0,142.308,1.402,0.215,0.215,1.86,0.173,0.058
440,1,59.0,142.758,1.653,0.184,0.184,2.103,0.153,0.059
441,1,103.0,142.834,1.115,0.169,0.169,1.539,0.198,0.051
442,1,30.0,142.985,1.962,0.235,0.235,1.489,0.228,0.052
443,1,7.0,143.231,1.731,0.198,0.198,1.477,0.163,0.059
444,1,16.0,143.233,1.432,0.106,0.106,1.144,0.211,0.054
445,1,146.0,143.31,2.95,0.174,0.174,2.776,0.137,0.055
446,1,7.0,143.362,2.43,0.152,0.152,1.172,0.178,0.05
447,1,169.0,143.628,1.394,0.252,0.252,1.843,0.228,0.057
448,1,387.0,143.753,1.108,0.238,0.238,2.945,0.124,0.059
449,1,447.0,144.249,2.711,0.299,0.299,2.328,0.215,0.06
450,1,6.0,144.261,1.942,0.224,0.224,1.525,0.272,0.058
451,1,30.0,144.395,2.622,0.18,0.18,1.211,0.165,0.051
452,1,90.0,144.399,1.985,0.239,0.239,1.651,0.214,0.057
453,1,30.0,144.662,2.18,0.26,0.26,1.86,0.198,0.05
454,1,447.0,144.705,2.596,0.145,0.145,1.981,0.284,0.052
455,1,559.0,144.755,1.215,0.128,0.128,1.304,0.232,0.055
456,1,214.0,144.762,2.651,0.282,0.282,2.412,0.145,0.053
457,1,146.0,144.764,1.096,0.227,0.227,1.158,0.116,0.052
458,1,120.0,144.911,2.317,0.157,0.157,2.296,0.159,0.059
459,1,30.0,144.949,1.701,0.161,0.161,2.659,0.151,0.053
460,1,447.0,144.983,2.197,0.139,0.139,2.051,0.248,0.059
461,2,102.0,145.332,11.639,1.241,1.241,10.6,1.324,0.139
462,1,10.0,145.666,1.111,0.177,0.177,2.571,0.217,0.051
463,1,10.0,145.714,1.494,0.195,0.195,2.985,0.263,0.058
464,1,126.0,146.105,1.517,0.255,0.255,1.701,0.176,0.053
465,1,49.0,146.136,2.269,0.188,0.188,2.238,0.201,0.058
466,1,7.0,146.406,2.52,0.171,0.171,1.402,0.258,0.059
467,1,6.0,146.457,2.102,0.228,0.228,2.288,0.279,0.055
468,1,90.0,146.581,2.557,0.256,0.256,1.588,0.157,0.057
469,2,122.0,146.691,14.582,1.116,1.116,12.299,1.441,0.163
470,1,146.0,146.749,2.999,0.107,0.107,2.448,0.263,0.05
471,1,157.0,146.84,2.369,0.103,0.103,2.415,0.256,0.051
472,1,6.0,146.869,1.912,0.166,0.166,2.706,0.236,0.051
473,1,6.0,146.883,1.985,0.277,0.277,2.87,0.208,0.059
474,1,7.0,146.897,1.981,0.244,0.244,2.753,0.295,0.055
475,1,10.0,146.904,2.328,0.199,0.199,1.75,0.142,0.051
476,1,146.0,147.07,1.947,0.239,0.239,1.883,0.214,0.054
477,1,146.0,147.136,2.252,0.244,0.244,2.148,0.281,0.058
478,1,16.0,147.17,2.449,0.135,0.135,1.988,0.203,0.053
479,1,95.0,147.211,1.038,0.281,0.281,1.314,0.193,0.053
480,1,169.0,147.334,1.737,0.11,0.11,1.168,0.299,0.057
481,1,146.0,147.476,1.97,0.186,0.186,1.532,0.209,0.051
482,1,559.0,147.504,2.99,0.19,0.19,1.16,0.283,0.058
483,1,10.0,147.522,1.625,0.222,0.222,2.193,0.187,0.051
484,2,44.0,147.778,11.134,1.456,1.456,10.595,1.249,0.194
485,1,90.0,147.88,2.013,0.256,0.256,2.935,0.263,0.054
486,1,146.0,148.126,2.795,0.149,0.149,1.541,0.288,0.059
487,1,512.0,148.173,2.598,0.295,0.295,2.556,0.2,0.05
488,1,6.0,148.205,2.265,0.212,0.212,2.223,0.259,0.052
489,1,157.0,148.315,1.639,0.203,0.203,2.323,0.248,0.055
490,1,7.0,148.532,2.418,0.253,0.253,1.653,0.124,0.06
491,1,512.0,148.613,1.398,0.157,0.157,1.807,0.121,0.06
492,1,6.0,148.767,2.532,0.238,0.238,2.533,0.154,0.059
493,1,146.0,148.773,2.096,0.146,0.146,1.542,0.279,0.059
494,1,146.0,148.934,1.645,0.191,0.191,1.875,0.146,0.058
495,2,185.0,149.034,10.92,1.28,1.28,13.75,1.141,0.136
496,1,379.0,149.354,1.356,0.106,0.106,2.87,0.223,0.051
497,1,6.0,149.446,1.104,0.129,0.129,1.979,0.149,0.054
498,1,498.0,149.47,1.825,0.288,0.288,1.076,0.2,0.059
499,1,120.0,149.725,2.631,0.124,0.124,1.337,0.183,0.052
500,1,13.0,149.809,1.303,0.203,0.203,1.525,0.134,0.056
501,1,6.0,150.156,1.3,0.285,0.285,2.314,0.278,0.054
502,1,7.0,150.223,2.606,0.106,0.106,1.157,0.263,0.058
503,1,146.0,150.236,2.969,0.17,0.17,2.984,0.258,0.055
504,1,44.0,150.567,2.157,0.257,0.257,1.031,0.2,0.053
505,1,44.0,150.757,2.418,0.27,0.27,1.302,0.168,0.059
506,1,44.0,151.06,1.72,0.159,0.159,1.553,0.293,0.057
507,1,214.0,151.218,2.901,0.132,0.132,2.857,0.158,0.056
508,1,512.0,151.276,1.12,0.258,0.258,1.985,0.193,0.06
509,1,379.0,151.453,1.509,0.133,0.133,2.903,0.278,0.059
510,1,44.0,151.457,1.358,0.226,0.226,2.073,0.249,0.058
511,1,120.0,151.515,1.35,0.279,0.279,1.962,0.155,0.06
512,1,512.0,151.721,2.26,0.259,0.259,2.114,0.231,0.051
513,1,7.0,151.733,1.791,0.296,0.296,1.407,0.135,0.052
514,1,30.0,151.808,2.976,0.179,0.179,2.861,0.208,0.057
515,1,387.0,151.944,1.116,0.108,0.108,2.879,0.17,0.052
516,1,7.0,152.1,1.314,0.223,0.223,1.402,0.214,0.058
517,1,59.0,152.328,2.706,0.225,0.225,2.013,0.293,0.057
518,2,135.0,152.48,11.478,1.424,1.424,13.345,1.198,0.107
519,1,103.0,152.492,1.496,0.119,0.119,2.286,0.292,0.057
520,1,7.0,152.615,1.516,0.208,0.208,1.421,0.189,0.058
521,1,387.0,152.635,1.76,0.12,0.12,1.515,0.238,0.056
522,1,126.0,152.692,1.358,0.116,0.116,1.114,0.228,0.056
523,1,90.0,152.704,2.351,0.275,0.275,1.473,0.299,0.054
524,2,206.0,152.828,14.76,1.159,1.159,13.129,1.018,0.16
525,1,120.0,152.855,2.616,0.2,0.2,1.64,0.243,0.051
526,1,44.0,152.92,1.488,0.183,0.183,2.984,0.21,0.059
527,1,13.0,153.012,1.484,0.194,0.194,2.459,0.159,0.059
528,1,49.0,153.151,1.631,0.202,0.202,2.562,0.255,0.059
529,1,13.0,153.679,1.291,0.284,0.284,2.378,0.212,0.053
530,1,6.0,153.707,2.284,0.185,0.185,1.609,0.176,0.051
531,1,13.0,153.852,2.819,0.272,0.272,2.414,0.244,0.059
532,2,181.0,154.029,14.576,1.35,1.35,14.283,1.196,0.121
533,1,146.0,154.142,2.709,0.175,0.175,2.623,0.198,0.054
534,1,28.0,154.31,2.627,0.139,0.139,1.609,0.111,0.052
535,1,7.0,154.547,1.047,0.219,0.219,1.128,0.189,0.058
536,1,7.0,154.643,1.86,0.142,0.142,1.952,0.155,0.05
537,1,6.0,154.646,1.01,0.225,0.225,2.661,0.159,0.06
538,1,7.0,154.742,2.235,0.267,0.267,1.024,0.118,0.052
539,2,111.0,154.756,11.437,1.146,1.146,10.319,1.088,0.18
540,1,146.0,154.764,1.631,0.256,0.256,1.186,0.221,0.054
541,1,6.0,154.908,1.736,0.15,0.15,2.712,0.129,0.059
542,2,279.0,154.911,14.958,1.148,1.148,12.368,1.292,0.12
543,1,30.0,154.989,2.398,0.182,0.182,2.116,0.255,0.059
544,1,6.0,155.023,1.513,0.198,0.198,1.23,0.136,0.06
545,1,95.0,155.125,2.948,0.192,0.192,1.334,0.253,0.053
546,1,120.0,155.285,1.371,0.298,0.298,2.525,0.108,0.053
547,1,120.0,155.42,2.637,0.2,0.2,1.566,0.292,0.054
548,1,10.0,155.461,2.296,0.228,0.228,1.998,0.284,0.058
549,1,387.0,155.557,1.515,0.207,0.207,1.655,0.185,0.052
550,1,6.0,155.56,2.691,0.297,0.297,2.223,0.234,0.059
551,1,214.0,155.697,1.039,0.281,0.281,1.243,0.267,0.052
552,1,6.0,155.708,1.625,0.2,0.2,2.143,0.182,0.056
553,1,7.0,155.952,2.283,0.284,0.284,1.408,0.133,0.054
554,1,120.0,156.088,1.655,0.189,0.189,2.461,0.187,0.052
555,1,30.0,156.265,1.561,0.199,0.199,1.035,0.222,0.06
556,1,512.0,156.382,1.844,0.23,0.23,1.128,0.293,0.055
557,1,7.0,156.6,2.222,0.173,0.173,1.115,0.242,0.054
558,1,447.0,156.663,1.211,0.245,0.245,2.414,0.282,0.05
559,2,85.0,156.857,14.906,1.031,1.031,11.583,1.124,0.169
560,1,30.0,157.181,2.151,0.18,0.18,2.268,0.269,0.05
561,1,10.0,157.217,1.083,0.232,0.232,1.9,0.14,0.057
562,1,16.0,157.526,1.031,0.117,0.117,2.842,0.195,0.06
563,1,10.0,157.551,2.903,0.233,0.233,1.963,0.161,0.058
564,1,90.0,158.488,2.427,0.121,0.121,2.52,0.139,0.056
565,1,103.0,158.718,2.244,0.132,0.132,2.492,0.299,0.057
566,1,169.0,158.845,1.694,0.16,0.16,1.67,0.244,0.056
567,1,103.0,158.918,1.091,0.241,0.241,2.5,0.238,0.052
568,1,146.0,158.928,2.14,0.205,0.205,1.364,0.141,0.054
569,1,379.0,159.054,2.11,0.188,0.188,2.702,0.162,0.053
570,1,6.0,159.1,2.149,0.109,0.109,2.763,0.163,0.058
571,1,13.0,159.21,1.028,0.208,0.208,2.627,0.225,0.054
572,1,49.0,159.458,1.086,0.267,0.267,1.111,0.282,0.057
573,2,72.0,159.48,10.554,1.294,1.294,10.789,1.05,0.156
574,1,95.0,159.579,2.438,0.17,0.17,2.26,0.257,0.055
575,1,90.0,159.906,2.299,0.283,0.283,2.223,0.258,0.055
576,1,7.0,160.36,1.591,0.223,0.223,1.226,0.122,0.058
577,1,7.0,160.447,2.638,0.245,0.245,1.655,0.191,0.056
578,1,7.0,160.676,2.691,0.198,0.198,1.708,0.232,0.052
579,1,387.0,160.728,1.114,0.27,0.27,2.454,0.16,0.059
580,1,49.0,160.779,1.742,0.2,0.2,2.786,0.109,0.051
581,1,7.0,160.946,2.548,0.221,0.221,2.832,0.151,0.051
582,1,6.0,161.002,2.19,0.184,0.184,2.252,0.176,0.052
583,1,7.0,161.261,2.316,0.233,0.233,2.582,0.176,0.051
584,1,44.0,161.427,2.407,0.288,0.288,1.733,0.18,0.052
585,1,120.0,161.515,1.285,0.168,0.168,1.672,0.223,0.057
586,1,447.0,161.521,1.582,0.101,0.101,1.928,0.198,0.054
587,1,6.0,161.829,2.08,0.186,0.186,2.753,0.191,0.057
588,1,30.0,162.003,1.05,0.166,0.166,1.729,0.246,0.056
589,1,7.0,162.773,2.571,0.271,0.271,2.69,0.142,0.058
590,1,7.0,162.779,2.155,0.13,0.13,1.314,0.193,0.053
591,1,103.0,162.853,1.225,0.275,0.275,2.726,0.132,0.05
592,1,30.0,163.151,1.786,0.167,0.167,2.631,0.172,0.05
593,1,512.0,163.536,1.969,0.217,0.217,1.393,0.206,0.055
594,1,10.0,163.553,2.288,0.199,0.199,2.252,0.137,0.052
595,1,103.0,163.719,1.561,0.165,0.165,1.409,0.23,0.057
596,1,7.0,163.842,2.314,0.287,0.287,2.408,0.27,0.057
597,1,7.0,163.843,1.086,0.137,0.137,2.838,0.234,0.055
598,2,186.0,163.984,14.45,1.21,1.21,11.753,1.49,0.152
599,1,126.0,163.997,2.006,0.142,0.142,1.116,0.238,0.056
600,1,120.0,164.385,1.08,0.176,0.176,1.425,0.136,0.055
601,1,379.0,164.51,1.035,0.256,0.256,1.031,0.17,0.056
602,1,16.0,164.597,1.494,0.127,0.127,1.25,0.235,0.05
603,1,447.0,164.787,1.307,0.14,0.14,2.427,0.205,0.06
604,1,7.0,164.898,1.22,0.284,0.284,1.716,0.112,0.053
605,1,49.0,165.05,2.703,0.298,0.298,2.866,0.141,0.055
606,1,447.0,165.074,2.283,0.227,0.227,1.422,0.284,0.054
607,1,157.0,165.102,2.157,0.266,0.266,1.496,0.121,0.06
608,1,44.0,165.206,1.421,0.247,0.247,1.857,0.133,0.059
609,1,447.0,165.32,1.289,0.174,0.174,2.895,0.21,0.059
610,1,30.0,165.324,1.116,0.173,0.173,2.08,0.231,0.056
611,2,155.0,165.471,11.002,1.229,1.229,13.101,1.282,0.2
612,1,498.0,165.612,1.186,0.139,0.139,2.384,0.208,0.054
613,1,30.0,165.722,1.561,0.283,0.283,2.888,0.135,0.056
614,1,28.0,165.867,2.11,0.138,0.138,1.407,0.283,0.053
615,1,498.0,165.902,2.26,0.111,0.111,1.86,0.101,0.058
616,1,7.0,166.103,2.149,0.192,0.192,2.321,0.249,0.059
617,1,498.0,166.198,2.622,0.233,0.233,2.832,0.108,0.058
618,1,59.0,166.208,1.681,0.134,0.134,1.283,0.261,0.056
619,1,214.0,166.248,2.096,0.295,0.295,1.753,0.237,0.057
620,1,7.0,166.427,2.31,0.281,0.281,1.303,0.124,0.056
621,1,49.0,167.048,1.531,0.289,0.289,1.631,0.133,0.056
622,2,142.0,167.136,14.704,1.144,1.144,10.6,1.136,0.137
623,1,379.0,167.175,2.194,0.208,0.208,1.472,0.297,0.057
624,1,120.0,167.377,1.752,0.131,0.131,2.753,0.129,0.057
625,1,157.0,167.588,1.007,0.198,0.198,2.328,0.212,0.05
626,1,447.0,167.885,2.614,0.189,0.189,1.285,0.137,0.05
627,1,49.0,168.149,2.398,0.173,0.173,2.866,0.172,0.059
628,1,95.0,168.186,1.688,0.175,0.175,2.852,0.283,0.051
629,1,90.0,168.368,2.427,0.26,0.26,1.035,0.287,0.053
630,1,90.0,168.416,2.18,0.172,0.172,1.681,0.183,0.053
631,1,10.0,168.417,2.104,0.187,0.187,2.705,0.201,0.055
632,1,95.0,168.417,2.249,0.113,0.113,2.088,0.123,0.052
633,1,16.0,168.723,1.211,0.22,0.22,2.922,0.198,0.05
634,1,512.0,169.187,1.869,0.187,0.187,1.535,0.114,0.057
635,1,7.0,169.252,1.08,0.103,0.103,2.509,0.224,0.055
636,1,59.0,169.783,1.988,0.235,0.235,1.853,0.117,0.053
637,1,126.0,169.785,1.861,0.198,0.198,1.581,0.113,0.058
638,1,6.0,169.925,2.541,0.238,0.238,1.116,0.222,0.051
639,1,28.0,170.006,1.843,0.118,0.118,1.64,0.103,0.053
640,1,498.0,170.185,1.458,0.203,0.203,2.298,0.136,0.058
641,2,200.0,170.399,14.524,1.246,1.246,12.317,1.444,0.145
642,1,6.0,170.479,2.556,0.162,0.162,2.018,0.158,0.057
643,1,28.0,170.653,1.303,0.129,0.129,1.733,0.273,0.053
644,2,149.0,170.933,14.215,1.31,1.31,10.808,1.437,0.191
645,1,120.0,171.007,2.304,0.221,0.221,2.96,0.138,0.057
646,1,44.0,171.084,2.705,0.242,0.242,2.635,0.121,0.05
647,1,10.0,171.386,1.515,0.215,0.215,1.395,0.295,0.058
648,1,498.0,171.528,1.86,0.282,0.282,1.141,0.131,0.051
649,1,498.0,171.541,2.727,0.289,0.289,1.431,0.16,0.057
650,2,125.0,171.839,11.194,1.186,1.186,10.036,1.43,0.197
651,1,387.0,171.866,2.881,0.281,0.281,2.991,0.297,0.06
652,1,95.0,171.965,2.223,0.159,0.159,1.467,0.153,0.052
653,2,106.0,172.035,11.649,1.222,1.222,12.93,1.398,0.159
654,1,157.0,172.209,1.768,0.156,0.156,1.557,0.17,0.058
655,1,10.0,172.421,2.602,0.215,0.215,1.42,0.232,0.054
656,1,447.0,172.454,2.398,0.294,0.294,2.198,0.21,0.058
657,1,16.0,172.58,1.935,0.157,0.157,1.043,0.189,0.057
658,1,7.0,172.633,1.861,0.129,0.129,1.442,0.236,0.055
659,1,95.0,172.835,1.01,0.171,0.171,2.018,0.231,0.057
660,2,260.0,172.949,11.433,1.273,1.273,13.953,1.481,0.111
661,2,238.0,173.101,14.948,1.208,1.208,13.798,1.128,0.179
662,2,194.0,173.115,14.376,1.379,1.379,13.798,1.406,0.13
663,1,44.0,173.336,2.449,0.284,0.284,2.438,0.299,0.059
664,2,221.0,173.453,11.459,1.031,1.031,13.899,1.203,0.12
665,1,103.0,174.018,1.327,0.15,0.15,2.03,0.146,0.057
666,1,103.0,174.422,2.614,0.244,0.244,1.942,0.123,0.051
667,1,120.0,174.565,1.972,0.164,0.164,1.188,0.226,0.057
668,1,90.0,174.811,1.517,0.159,0.159,1.357,0.116,0.053
669,1,7.0,174.893,2.984,0.169,0.169,1.009,0.254,0.058
670,1,6.0,174.898,2.288,0.27,0.27,1.316,0.116,0.057
671,1,126.0,174.987,2.296,0.157,0.157,1.153,0.289,0.058
672,1,44.0,175.241,1.551,0.239,0.239,1.327,0.139,0.058
673,1,7.0,175.261,1.981,0.126,0.126,1.007,0.292,0.052
674,1,7.0,175.274,1.391,0.136,0.136,2.379,0.178,0.057
675,1,169.0,175.67,2.237,0.161,0.161,1.211,0.213,0.054
676,1,49.0,175.899,2.661,0.222,0.222,2.169,0.169,0.057
677,1,169.0,176.178,1.414,0.251,0.251,2.252,0.221,0.052
678,1,126.0,176.21,1.482,0.222,0.222,1.187,0.124,0.055
679,1,126.0,176.214,2.252,0.222,0.222,1.578,0.27,0.056
680,1,169.0,176.47,1.972,0.253,0.253,2.907,0.175,0.055
681,1,103.0,176.643,1.011,0.177,0.177,1.23,0.2,0.051
682,1,6.0,176.689,2.765,0.239,0.239,2.948,0.128,0.057
683,1,512.0,176.751,1.566,0.251,0.251,2.398,0.175,0.056
684,1,95.0,176.77,2.241,0.297,0.297,1.681,0.182,0.05
685,1,7.0,176.906,2.559,0.118,0.118,2.879,0.234,0.052
686,1,498.0,176.951,2.31,0.277,0.277,1.924,0.186,0.059
687,1,59.0,177.294,2.088,0.186,0.186,1.178,0.179,0.051
688,1,157.0,177.364,1.188,0.267,0.267,2.852,0.184,0.056
689,1,379.0,177.724,1.014,0.131,0.131,2.063,0.291,0.052
690,1,44.0,177.741,1.612,0.172,0.172,2.03,0.215,0.059
691,1,512.0,177.777,1.241,0.152,0.152,1.282,0.237,0.055
692,1,10.0,177.929,1.728,0.107,0.107,1.756,0.106,0.05
693,1,498.0,177.971,2.158,0.166,0.166,1.116,0.219,0.058
694,1,7.0,178.516,2.055,0.245,0.245,2.034,0.249,0.055
695,1,44.0,178.757,2.148,0.271,0.271,2.685,0.267,0.059
696,1,13.0,178.908,2.122,0.226,0.226,1.027,0.125,0.057
697,1,59.0,179.107,2.974,0.146,0.146,2.321,0.19,0.057
698,1,512.0,179.272,2.842,0.133,0.133,1.155,0.269,0.053
699,1,559.0,179.308,1.774,0.239,0.239,1.653,0.218,0.05
700,1,169.0,179.351,1.911,0.262,0.262,2.645,0.147,0.054
701,1,169.0,179.509,1.67,0.131,0.131,1.287,0.288,0.052
702,1,44.0,179.511,2.194,0.292,0.292,1.076,0.21,0.057
703,1,126.0,179.558,2.252,0.275,0.275,1.963,0.159,0.059
704,1,6.0,179.755,1.213,0.259,0.259,2.972,0.17,0.058
705,1,44.0,180.138,2.947,0.257,0.257,2.238,0.242,0.053
706,1,44.0,180.545,2.288,0.189,0.189,1.464,0.184,0.055
707,1,30.0,180.709,2.636,0.149,0.149,1.009,0.17,0.053
708,1,59.0,180.965,1.496,0.298,0.298,2.914,0.228,0.051
709,1,146.0,180.975,1.768,0.126,0.126,1.478,0.113,0.06
710,1,169.0,181.187,2.544,0.128,0.128,2.582,0.243,0.06
711,1,157.0,181.45,1.956,0.19,0.19,1.799,0.199,0.053
712,1,387.0,181.735,1.659,0.251,0.251,2.832,0.212,0.057
713,1,146.0,181.837,1.748,0.275,0.275,2.569,0.266,0.055
714,1,16.0,181.887,2.18,0.182,0.182,1.061,0.17,0.056
715,1,44.0,182.059,1.128,0.171,0.171,2.576,0.214,0.053
716,1,169.0,182.126,2.647,0.125,0.125,1.575,0.212,0.057
717,1,7.0,182.258,1.698,0.107,0.107,1.393,0.262,0.059
718,2,104.0,182.442,14.76,1.43,1.43,12.401,1.425,0.106
719,1,7.0,182.506,1.501,0.207,0.207,1.97,0.205,0.052
720,1,44.0,182.52,1.364,0.121,0.121,2.398,0.137,0.054
721,1,379.0,182.637,2.33,0.116,0.116,2.288,0.122,0.056
722,1,30.0,182.707,1.756,0.17,0.17,2.991,0.139,0.051
723,1,214.0,182.921,2.378,0.278,0.278,1.807,0.195,0.052
724,1,447.0,182.949,1.006,0.166,0.166,2.446,0.223,0.052
725,1,498.0,183.053,1.575,0.293,0.293,1.715,0.106,0.055
726,2,105.0,183.144,11.622,1.304,1.304,10.103,1.449,0.132
727,1,7.0,183.26,2.014,0.102,0.102,2.381,0.187,0.052
728,1,214.0,183.262,2.427,0.247,0.247,1.707,0.217,0.056
729,1,90.0,183.281,2.709,0.127,0.127,1.327,0.22,0.053
730,1,214.0,183.559,1.173,0.249,0.249,1.838,0.299,0.06
731,1,379.0,183.648,1.876,0.284,0.284,2.99,0.263,0.058
732,1,447.0,183.85,1.145,0.151,0.151,2.278,0.109,0.053
733,1,59.0,183.884,1.501,0.242,0.242,2.711,0.121,0.055
734,1,7.0,184.181,2.52,0.172,0.172,1.657,0.147,0.05
735,1,10.0,184.184,2.779,0.294,0.294,1.071,0.109,0.057
736,1,126.0,184.233,1.962,0.284,0.284,1.075,0.183,0.051
737,1,44.0,184.3,1.643,0.178,0.178,1.302,0.254,0.059
738,1,59.0,184.309,2.96,0.274,0.274,2.068,0.215,0.05
739,1,16.0,184.828,1.911,0.243,0.243,1.64,0.162,0.056
740,1,7.0,184.829,1.968,0.159,0.159,1.985,0.121,0.056
741,2,125.0,184.83,10.826,1.051,1.051,10.621,1.171,0.145
742,1,49.0,184.942,2.144,0.162,0.162,2.08,0.194,0.052
743,2,244.0,185.392,10.837,1.039,1.039,13.195,1.461,0.16
744,1,28.0,185.669,2.057,0.185,0.185,1.403,0.268,0.054
745,1,6.0,185.897,2.36,0.23,0.23,1.669,0.265,0.056
746,1,157.0,185.916,2.612,0.103,0.103,1.575,0.238,0.055
747,1,387.0,186.122,1.505,0.181,0.181,1.592,0.159,0.052
748,1,447.0,186.284,2.939,0.251,0.251,1.009,0.13,0.06
749,1,59.0,186.62,1.186,0.212,0.212,1.025,0.254,0.05
750,1,30.0,186.991,1.523,0.135,0.135,1.582,0.107,0.053
751,1,49.0,187.188,1.162,0.233,0.233,1.383,0.152,0.06
752,1,379.0,187.204,2.149,0.185,0.185,2.643,0.178,0.051
753,1,30.0,187.326,1.566,0.253,0.253,2.283,0.191,0.054
754,1,44.0,187.4,2.643,0.299,0.299,1.119,0.223,0.053
755,1,379.0,187.637,1.609,0.281,0.281,2.681,0.131,0.051
756,1,44.0,187.811,1.343,0.247,0.247,1.719,0.244,0.058
757,1,6.0,187.881,2.148,0.259,0.259,2.33,0.232,0.053
758,1,512.0,187.908,2.286,0.258,0.258,1.391,0.247,0.055
759,1,90.0,187.954,1.522,0.254,0.254,2.772,0.146,0.059
760,1,379.0,188.392,2.565,0.175,0.175,1.362,0.13,0.059
761,2,152.0,188.557,14.906,1.226,1.226,12.546,1.349,0.185
762,1,387.0,188.872,2.509,0.234,0.234,1.076,0.242,0.057
763,1,559.0,189.295,2.143,0.133,0.133,2.653,0.125,0.055
764,1,13.0,189.637,1.86,0.26,0.26,2.498,0.222,0.057
765,1,126.0,189.762,2.286,0.283,0.283,1.027,0.192,0.051
766,1,49.0,189.803,1.731,0.25,0.25,1.728,0.254,0.053
767,1,559.0,190.367,1.523,0.269,0.269,1.108,0.187,0.055
768,2,219.0,190.414,14.611,1.488,1.488,11.761,1.333,0.172
769,1,95.0,190.506,2.669,0.133,0.133,2.1,0.277,0.054
770,1,157.0,190.508,2.717,0.103,0.103,1.204,0.114,0.05
