#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,132.427,1.119,0.165,0.165,1.912,0.254,0.059
386,1,95.0,132.679,1.624,0.109,0.109,2.866,0.165,0.054
387,1,214.0,132.8,1.981,0.172,0.172,1.703,0.175,0.051
388,1,13.0,133.317,1.625,0.289,0.289,1.364,0.281,0.052
389,1,7.0,133.458,2.69,0.148,0.148,2.446,0.2,0.056
390,1,214.0,133.589,1.488,0.208,0.208,2.58,0.217,0.059
391,1,16.0,133.665,2.643,0.216,0.216,2.408,0.231,0.059
392,2,266.0,133.735,14.965,1.264,1.264,12.902,1.456,0.123
393,1,49.0,133.742,2.945,0.238,0.238,2.412,0.124,0.058
394,1,7.0,133.742,1.654,0.25,0.25,1.63,0.165,0.057
395,1,447.0,134.118,1.107,0.123,0.123,1.289,0.29,0.05
396,1,44.0,134.118,2.857,0.146,0.146,2.534,0.244,0.055
397,1,559.0,134.709,2.18,0.3,0.3,1.651,0.179,0.057
398,1,7.0,134.871,1.006,0.133,0.133,1.435,0.288,0.055
399,1,59.0,135.315,1.814,0.152,0.152,1.039,0.177,0.055
400,1,44.0,135.41,2.223,0.132,0.132,2.5,0.249,0.053
401,1,169.0,135.499,1.25,0.161,0.161,2.148,0.132,0.058
402,1,6.0,135.598,2.276,0.253,0.253,2.939,0.21,0.059
403,1,28.0,135.767,2.065,0.105,0.105,2.69,0.179,0.051
404,1,10.0,136.41,1.97,0.244,0.244,2.556,0.166,0.055
405,1,120.0,136.447,2.8,0.208,0.208,2.655,0.207,0.05
406,1,95.0,136.594,2.711,0.249,0.249,1.612,0.214,0.057
407,1,120.0,136.667,1.981,0.152,0.152,1.578,0.17,0.06
408,1,387.0,136.751,1.558,0.235,0.235,2.663,0.287,0.055
409,1,95.0,136.758,2.939,0.14,0.14,2.28,0.241,0.054
410,1,7.0,136.846,1.639,0.222,0.222,2.22,0.285,0.051
411,1,447.0,136.868,2.104,0.296,0.296,2.252,0.29,0.058
412,1,120.0,136.881,1.018,0.207,0.207,1.662,0.152,0.052
413,1,10.0,137.098,2.14,0.227,0.227,2.653,0.131,0.053
414,1,13.0,137.156,2.068,0.125,0.125,2.143,0.268,0.052
415,1,103.0,137.295,2.249,0.121,0.121,1.432,0.282,0.058
416,1,44.0,137.314,1.513,0.273,0.273,1.822,0.176,0.052
417,1,447.0,137.417,1.728,0.121,0.121,1.364,0.192,0.057
418,1,59.0,137.488,2.797,0.171,0.171,1.878,0.179,0.057
419,1,10.0,137.805,1.535,0.282,0.282,1.116,0.235,0.053
420,1,6.0,137.823,2.09,0.174,0.174,2.415,0.254,0.052
421,1,16.0,137.987,2.163,0.104,0.104,2.366,0.267,0.051
422,1,559.0,138.303,1.505,0.162,0.162,2.497,0.216,0.052
423,1,6.0,138.697,2.408,0.28,0.28,2.634,0.151,0.055
424,1,13.0,138.731,2.123,0.106,0.106,1.157,0.247,0.051
425,1,7.0,138.883,2.063,0.187,0.187,1.443,0.119,0.053
426,1,44.0,139.013,2.158,0.207,0.207,1.473,0.174,0.06
427,1,44.0,139.032,2.301,0.162,0.162,1.659,0.208,0.057
428,1,447.0,139.141,2.879,0.242,0.242,2.123,0.214,0.054
429,1,120.0,139.152,2.132,0.124,0.124,2.635,0.173,0.056
430,1,95.0,139.237,2.685,0.279,0.279,1.343,0.277,0.059
431,1,10.0,139.492,2.487,0.169,0.169,2.569,0.232,0.06
432,1,16.0,139.71,1.99,0.121,0.121,1.581,0.109,0.059
433,1,7.0,140.195,1.178,0.287,0.287,2.827,0.106,0.055
434,1,120.0,140.221,1.786,0.19,0.19,2.634,0.185,0.054
435,1,44.0,140.37,1.671,0.192,0.192,2.645,0.236,0.054
436,1,379.0,140.425,2.379,0.234,0.234,1.413,0.247,0.053
437,1,120.0,140.497,1.168,0.177,0.177,1.402,0.14,0.051
438,1,13.0,140.652,2.388,0.247,0.247,2.598,0.192,0.06
439,1,103.0,140.971,1.302,0.216,0.216,1.277,0.14,0.054
440,2,219.0,140.986,11.46,1.155,1.155,13.038,1.376,0.157
441,1,44.0,141.313,2.559,0.288,0.288,2.653,0.139,0.057
442,1,498.0,141.38,1.372,0.175,0.175,2.346,0.125,0.058
443,1,95.0,141.731,1.908,0.205,0.205,2.844,0.147,0.05
444,1,120.0,141.776,1.523,0.103,0.103,2.799,0.238,0.051
445,1,146.0,141.852,1.524,0.254,0.254,1.104,0.111,0.058
446,1,7.0,141.866,1.558,0.241,0.241,1.263,0.27,0.054
447,1,90.0,141.874,2.653,0.179,0.179,1.303,0.156,0.058
448,1,6.0,141.884,2.351,0.134,0.134,2.415,0.188,0.053
449,1,44.0,142.028,1.706,0.135,0.135,1.853,0.283,0.055
450,1,7.0,142.239,2.568,0.218,0.218,2.866,0.245,0.057
451,1,126.0,142.474,2.599,0.136,0.136,1.715,0.231,0.052
452,1,146.0,142.723,1.554,0.142,0.142,2.756,0.272,0.055
453,1,169.0,142.764,1.086,0.109,0.109,1.096,0.126,0.051
454,1,126.0,142.86,2.102,0.229,0.229,2.016,0.257,0.052
455,1,169.0,143.061,1.029,0.189,0.189,2.398,0.123,0.052
456,1,103.0,143.403,1.225,0.193,0.193,1.204,0.277,0.054
457,1,157.0,143.475,2.973,0.27,0.27,2.5,0.176,0.057
458,2,220.0,143.649,13.973,1.333,1.333,10.808,1.133,0.151
459,1,44.0,143.654,2.864,0.281,0.281,2.95,0.217,0.055
460,2,133.0,143.704,12.649,1.334,1.334,14.85,1.295,0.176
461,1,498.0,143.854,2.777,0.121,0.121,1.225,0.141,0.054
462,1,126.0,143.949,1.12,0.207,0.207,2.525,0.222,0.051
463,1,10.0,144.18,1.485,0.131,0.131,1.869,0.17,0.056
464,1,28.0,144.25,1.108,0.122,0.122,2.916,0.295,0.059
465,1,44.0,144.269,2.085,0.194,0.194,2.412,0.199,0.055
466,2,117.0,144.295,13.648,1.146,1.146,13.671,1.444,0.179
467,1,447.0,144.418,1.631,0.134,0.134,2.0,0.162,0.052
468,1,7.0,144.437,1.157,0.272,0.272,1.588,0.226,0.06
469,1,28.0,144.575,2.969,0.172,0.172,2.872,0.124,0.055
470,1,7.0,144.624,2.398,0.289,0.289,1.886,0.16,0.058
471,1,447.0,144.651,2.179,0.209,0.209,2.879,0.172,0.056
472,2,122.0,144.842,10.962,1.443,1.443,13.027,1.28,0.19
473,1,379.0,145.059,2.661,0.26,0.26,2.18,0.158,0.056
474,1,10.0,145.175,2.983,0.273,0.273,1.853,0.187,0.055
475,1,13.0,145.24,1.437,0.27,0.27,1.103,0.298,0.05
476,1,169.0,145.523,1.116,0.186,0.186,2.76,0.13,0.057
477,1,44.0,145.566,1.13,0.275,0.275,2.055,0.17,0.057
478,1,169.0,145.968,2.087,0.133,0.133,2.133,0.101,0.054
479,1,447.0,146.084,1.578,0.208,0.208,2.675,0.113,0.052
480,1,126.0,146.103,1.211,0.27,0.27,2.973,0.228,0.056
481,1,13.0,146.185,2.636,0.16,0.16,1.357,0.222,0.052
482,1,157.0,146.436,2.498,0.172,0.172,1.428,0.259,0.057
483,1,214.0,146.479,1.287,0.236,0.236,1.625,0.181,0.052
484,1,146.0,146.858,1.494,0.185,0.185,2.922,0.272,0.055
485,1,146.0,147.006,1.679,0.134,0.134,2.757,0.289,0.051
486,1,49.0,147.069,2.616,0.124,0.124,2.176,0.288,0.05
487,1,7.0,147.071,1.766,0.22,0.22,2.349,0.226,0.053
488,1,16.0,147.143,2.298,0.216,0.216,2.465,0.18,0.055
489,2,168.0,147.245,11.247,1.219,1.219,12.458,1.07,0.182
490,1,559.0,147.737,2.328,0.111,0.111,1.581,0.267,0.058
491,1,6.0,147.942,1.966,0.113,0.113,2.862,0.258,0.05
492,2,147.0,148.043,12.15,1.037,1.037,10.16,1.212,0.18
493,1,103.0,148.311,1.56,0.242,0.242,2.972,0.292,0.059
494,1,28.0,148.318,2.973,0.131,0.131,1.371,0.235,0.056
495,1,6.0,148.876,2.414,0.173,0.173,1.609,0.258,0.055
496,1,30.0,148.961,2.772,0.136,0.136,1.749,0.205,0.058
497,1,169.0,148.997,1.97,0.129,0.129,2.377,0.146,0.054
498,1,146.0,149.182,2.219,0.284,0.284,1.14,0.284,0.056
499,1,13.0,149.213,2.598,0.12,0.12,1.432,0.273,0.057
500,1,7.0,149.357,1.776,0.177,0.177,2.772,0.176,0.054
501,1,214.0,149.468,1.729,0.129,0.129,1.168,0.231,0.054
502,1,126.0,149.821,1.174,0.202,0.202,1.517,0.106,0.051
503,1,498.0,150.259,2.055,0.236,0.236,2.706,0.206,0.06
504,1,214.0,150.276,2.973,0.256,0.256,1.994,0.246,0.051
505,1,13.0,150.951,2.524,0.208,0.208,2.861,0.148,0.054
506,1,49.0,151.009,2.497,0.294,0.294,2.705,0.279,0.059
507,1,559.0,151.034,1.091,0.128,0.128,2.056,0.279,0.055
508,1,44.0,151.202,1.047,0.162,0.162,2.955,0.242,0.053
509,2,138.0,151.319,13.854,1.223,1.223,12.849,1.32,0.124
510,1,157.0,151.393,1.908,0.197,0.197,1.279,0.223,0.059
511,1,30.0,151.476,1.097,0.268,0.268,2.349,0.146,0.059
512,1,95.0,151.581,1.086,0.176,0.176,1.79,0.299,0.059
513,1,49.0,151.901,2.057,0.128,0.128,2.398,0.135,0.055
514,1,30.0,152.143,2.345,0.247,0.247,1.009,0.141,0.057
515,1,95.0,152.361,1.683,0.237,0.237,1.756,0.289,0.05
516,1,169.0,152.698,2.056,0.252,0.252,1.728,0.125,0.059
517,1,7.0,152.732,1.659,0.149,0.149,1.187,0.222,0.051
518,1,120.0,153.095,1.364,0.161,0.161,2.796,0.182,0.051
519,1,44.0,153.168,1.942,0.227,0.227,1.252,0.192,0.054
520,2,134.0,153.171,14.206,1.425,1.425,12.787,1.115,0.143
521,1,387.0,153.181,2.653,0.221,0.221,2.983,0.217,0.053
522,1,126.0,153.195,1.929,0.227,0.227,1.426,0.289,0.051
523,1,512.0,153.235,1.539,0.102,0.102,1.61,0.129,0.051
524,1,512.0,153.274,2.004,0.101,0.101,1.915,0.183,0.059
525,1,7.0,153.284,2.244,0.198,0.198,1.393,0.294,0.056
526,1,387.0,153.438,1.844,0.197,0.197,2.757,0.156,0.055
527,1,6.0,153.574,1.153,0.124,0.124,1.464,0.253,0.054
528,1,44.0,153.588,1.692,0.158,0.158,1.862,0.12,0.06
529,1,157.0,153.641,1.684,0.212,0.212,1.263,0.108,0.054
530,1,512.0,153.745,2.647,0.146,0.146,1.624,0.244,0.058
531,1,120.0,153.952,1.052,0.287,0.287,1.575,0.242,0.055
532,1,498.0,154.002,1.883,0.206,0.206,2.761,0.173,0.055
533,1,10.0,154.122,1.752,0.293,0.293,2.565,0.197,0.057
534,1,7.0,154.226,1.421,0.292,0.292,1.786,0.241,0.055
535,1,49.0,154.237,2.675,0.269,0.269,2.225,0.292,0.054
536,1,44.0,154.303,1.024,0.124,0.124,2.879,0.282,0.06
537,1,559.0,154.357,2.187,0.195,0.195,1.191,0.13,0.05
538,1,95.0,155.139,2.88,0.268,0.268,1.307,0.197,0.056
539,1,126.0,155.165,1.869,0.182,0.182,2.283,0.116,0.055
540,1,379.0,155.482,2.702,0.248,0.248,1.472,0.133,0.059
541,1,7.0,155.573,2.127,0.193,0.193,1.981,0.3,0.056
542,1,44.0,155.767,1.16,0.192,0.192,2.714,0.146,0.052
543,1,7.0,155.781,1.63,0.124,0.124,1.601,0.24,0.058
544,1,7.0,155.785,2.03,0.292,0.292,2.522,0.26,0.052
545,1,7.0,155.831,2.454,0.275,0.275,1.702,0.297,0.054
546,2,147.0,155.885,12.914,1.132,1.132,11.539,1.484,0.125
547,1,447.0,155.98,2.479,0.101,0.101,1.756,0.173,0.059
548,1,447.0,156.093,1.164,0.205,0.205,1.994,0.185,0.055
549,1,512.0,156.163,1.343,0.177,0.177,2.621,0.217,0.052
550,1,447.0,156.64,2.888,0.137,0.137,2.541,0.221,0.056
551,1,6.0,156.825,1.984,0.256,0.256,2.772,0.119,0.055
552,1,169.0,157.171,2.179,0.284,0.284,1.844,0.201,0.052
553,1,44.0,157.729,2.631,0.225,0.225,1.173,0.245,0.057
554,1,512.0,157.779,2.999,0.225,0.225,2.14,0.192,0.055
555,1,146.0,157.868,2.014,0.102,0.102,1.128,0.277,0.055
556,1,95.0,158.23,1.211,0.116,0.116,1.875,0.2,0.055
557,1,379.0,158.313,1.963,0.25,0.25,1.252,0.238,0.055
558,1,120.0,158.325,1.525,0.132,0.132,1.45,0.101,0.057
559,1,49.0,158.718,2.957,0.167,0.167,2.1,0.113,0.058
560,1,13.0,158.835,1.12,0.267,0.267,2.799,0.289,0.057
561,1,7.0,158.957,1.984,0.241,0.241,2.298,0.29,0.056
562,1,559.0,159.019,1.505,0.256,0.256,2.03,0.287,0.055
563,1,28.0,159.343,2.123,0.243,0.243,2.796,0.186,0.051
564,2,241.0,159.437,12.564,1.278,1.278,14.157,1.196,0.128
565,1,44.0,159.446,1.731,0.251,0.251,1.215,0.177,0.06
566,2,153.0,159.533,13.289,1.229,1.229,12.331,1.211,0.125
567,1,498.0,159.646,1.481,0.135,0.135,1.924,0.216,0.052
568,1,44.0,159.913,1.928,0.295,0.295,1.653,0.19,0.054
569,1,7.0,160.361,2.842,0.231,0.231,2.645,0.2,0.05
570,1,103.0,160.377,2.893,0.107,0.107,1.645,0.16,0.058
571,1,169.0,161.069,1.358,0.195,0.195,2.874,0.191,0.052
572,1,6.0,161.168,2.198,0.204,0.204,2.866,0.202,0.054
573,1,95.0,161.27,1.698,0.195,0.195,2.895,0.209,0.054
574,2,242.0,161.385,11.573,1.194,1.194,11.082,1.322,0.192
575,1,169.0,161.542,2.461,0.292,0.292,2.631,0.136,0.058
576,1,498.0,161.839,2.004,0.142,0.142,1.26,0.186,0.054
577,1,7.0,161.846,1.282,0.293,0.293,2.318,0.296,0.056
578,1,379.0,162.218,1.543,0.104,0.104,1.155,0.263,0.055
579,2,191.0,162.559,10.51,1.05,1.05,11.587,1.376,0.174
580,1,95.0,163.066,1.407,0.17,0.17,1.984,0.16,0.059
581,1,103.0,163.139,1.73,0.151,0.151,1.523,0.124,0.052
582,1,44.0,163.258,1.343,0.257,0.257,2.288,0.184,0.052
583,2,199.0,163.423,13.442,1.272,1.272,10.491,1.481,0.103
584,2,274.0,163.878,14.948,1.374,1.374,11.589,1.175,0.166
585,1,59.0,163.884,2.084,0.207,0.207,1.204,0.165,0.059
586,1,30.0,164.172,1.97,0.259,0.259,1.407,0.147,0.059
587,1,120.0,164.221,1.671,0.211,0.211,1.62,0.187,0.057
588,1,7.0,164.28,2.647,0.182,0.182,2.983,0.277,0.058
589,2,98.0,164.631,14.005,1.075,1.075,13.181,1.325,0.106
590,1,28.0,164.921,1.755,0.2,0.2,2.286,0.225,0.053
591,1,6.0,165.32,2.697,0.262,0.262,2.351,0.217,0.056
592,1,498.0,165.349,2.932,0.161,0.161,2.369,0.179,0.051
593,1,28.0,165.421,2.138,0.113,0.113,1.542,0.161,0.057
594,2,322.0,165.462,14.187,1.382,1.382,14.961,1.251,0.127
595,1,6.0,165.595,2.479,0.216,0.216,1.096,0.22,0.051
596,1,13.0,165.616,1.111,0.109,0.109,2.581,0.259,0.06
597,1,103.0,165.905,1.625,0.235,0.235,1.382,0.144,0.056
598,1,146.0,166.189,1.828,0.297,0.297,1.08,0.195,0.056
599,1,7.0,166.192,2.9,0.197,0.197,1.104,0.249,0.05
600,1,379.0,166.209,2.098,0.233,0.233,1.612,0.118,0.051
601,2,133.0,166.296,14.277,1.076,1.076,13.801,1.328,0.117
602,1,7.0,166.334,2.41,0.17,0.17,1.86,0.171,0.053
603,1,44.0,166.45,2.457,0.21,0.21,2.926,0.276,0.057
604,1,512.0,166.521,1.043,0.228,0.228,1.305,0.289,0.054
605,1,387.0,166.578,1.148,0.198,0.198,1.932,0.295,0.055
606,1,7.0,166.907,2.645,0.158,0.158,2.014,0.167,0.052
607,1,16.0,166.964,1.343,0.219,0.219,1.631,0.266,0.056
608,1,30.0,166.999,1.408,0.297,0.297,1.495,0.235,0.056
609,2,96.0,167.067,11.672,1.467,1.467,10.014,1.195,0.148
610,1,28.0,167.08,1.684,0.239,0.239,2.286,0.189,0.052
611,1,146.0,167.161,1.653,0.173,0.173,1.86,0.217,0.052
612,1,512.0,167.242,2.0,0.146,0.146,2.819,0.208,0.051
613,1,90.0,167.331,2.896,0.159,0.159,1.031,0.125,0.051
614,1,387.0,167.634,1.692,0.205,0.205,1.173,0.128,0.053
615,1,512.0,167.69,1.007,0.104,0.104,2.627,0.166,0.058
616,1,387.0,167.756,2.486,0.109,0.109,2.807,0.226,0.059
617,1,90.0,167.759,1.08,0.142,0.142,2.888,0.159,0.057
618,1,59.0,167.852,1.942,0.185,0.185,1.809,0.146,0.052
619,1,157.0,168.082,1.424,0.164,0.164,1.883,0.131,0.057
620,1,95.0,168.486,2.532,0.139,0.139,2.901,0.131,0.051
621,2,111.0,168.678,10.46,1.143,1.143,11.331,1.204,0.146
622,1,498.0,168.893,1.483,0.258,0.258,2.857,0.287,0.058
623,1,7.0,169.022,2.19,0.108,0.108,2.378,0.292,0.051
624,1,49.0,169.249,2.638,0.272,0.272,2.26,0.272,0.05
625,1,498.0,169.292,1.047,0.201,0.201,2.786,0.179,0.058
626,1,28.0,169.383,1.116,0.162,0.162,2.414,0.179,0.058
627,1,103.0,169.507,1.489,0.131,0.131,1.485,0.107,0.06
628,1,498.0,169.647,1.269,0.174,0.174,2.786,0.209,0.056
629,1,512.0,169.72,2.968,0.107,0.107,1.524,0.204,0.052
630,1,90.0,169.961,1.243,0.198,0.198,2.562,0.203,0.053
631,1,387.0,170.357,1.148,0.235,0.235,2.43,0.189,0.053
632,1,95.0,170.438,1.663,0.147,0.147,2.99,0.194,0.06
633,1,7.0,170.452,1.679,0.116,0.116,2.647,0.112,0.05
634,1,7.0,170.511,1.756,0.287,0.287,2.777,0.11,0.051
635,1,95.0,170.554,2.096,0.238,0.238,2.706,0.211,0.056
636,1,447.0,170.672,2.104,0.191,0.191,2.681,0.296,0.057
637,1,10.0,170.712,1.915,0.104,0.104,2.08,0.111,0.057
638,1,120.0,170.952,1.371,0.238,0.238,2.935,0.133,0.055
639,1,6.0,170.973,1.018,0.283,0.283,2.976,0.126,0.05
640,1,59.0,171.278,1.609,0.179,0.179,2.346,0.222,0.06
641,2,117.0,171.389,14.215,1.286,1.286,13.337,1.147,0.125
642,1,90.0,171.407,1.282,0.161,0.161,2.922,0.103,0.056
643,2,73.0,171.489,13.946,1.473,1.473,10.177,1.464,0.123
644,2,99.0,171.558,10.789,1.236,1.236,14.789,1.029,0.104
645,1,28.0,171.565,2.175,0.153,0.153,2.454,0.141,0.058
646,1,6.0,171.63,1.245,0.244,0.244,2.366,0.272,0.055
647,1,126.0,171.834,2.99,0.14,0.14,1.086,0.186,0.057
648,1,95.0,172.07,2.381,0.229,0.229,1.86,0.201,0.056
649,1,103.0,172.116,1.46,0.194,0.194,1.645,0.232,0.053
650,1,120.0,172.124,2.26,0.182,0.182,2.08,0.214,0.051
651,2,125.0,172.214,14.729,1.361,1.361,10.651,1.185,0.134
652,1,214.0,172.249,2.916,0.191,0.191,2.753,0.221,0.057
653,1,49.0,172.278,1.69,0.135,0.135,2.759,0.151,0.057
654,2,156.0,172.438,11.933,1.115,1.115,12.313,1.192,0.125
655,1,44.0,173.002,2.33,0.156,0.156,2.549,0.235,0.051
656,1,379.0,173.331,1.024,0.279,0.279,2.866,0.165,0.057
657,2,133.0,173.442,10.548,1.278,1.278,14.916,1.488,0.125
658,1,559.0,173.541,1.481,0.189,0.189,1.956,0.297,0.055
659,1,7.0,173.747,2.983,0.252,0.252,2.628,0.135,0.059
660,1,379.0,173.824,1.22,0.267,0.267,2.885,0.135,0.057
661,1,7.0,174.036,2.9,0.268,0.268,2.378,0.194,0.054
662,1,103.0,174.117,1.007,0.267,0.267,2.436,0.134,0.059
663,1,16.0,174.172,2.345,0.15,0.15,1.774,0.263,0.051
664,1,13.0,174.175,2.581,0.155,0.155,1.283,0.157,0.058
665,2,117.0,174.213,12.503,1.081,1.081,14.82,1.115,0.16
666,1,59.0,174.284,2.149,0.267,0.267,1.075,0.168,0.058
667,1,146.0,174.326,1.403,0.263,0.263,1.61,0.147,0.05
668,1,146.0,174.453,1.75,0.175,0.175,2.503,0.108,0.057
669,1,30.0,174.573,1.631,0.215,0.215,2.706,0.109,0.053
670,1,7.0,174.726,1.501,0.142,0.142,1.111,0.167,0.05
671,1,387.0,174.767,1.962,0.267,0.267,2.284,0.154,0.058
672,1,95.0,174.888,1.086,0.146,0.146,1.984,0.116,0.053
673,1,512.0,174.925,1.266,0.254,0.254,1.511,0.28,0.055
674,2,96.0,175.091,13.399,1.263,1.263,13.101,1.489,0.195
675,1,44.0,175.173,1.809,0.14,0.14,2.844,0.139,0.056
676,1,447.0,175.603,2.588,0.124,0.124,1.979,0.223,0.057
677,1,6.0,175.747,1.296,0.223,0.223,2.486,0.276,0.06
678,2,129.0,176.065,14.366,1.49,1.49,10.187,1.241,0.102
679,1,95.0,176.07,2.222,0.179,0.179,1.141,0.258,0.05
680,1,44.0,176.085,2.143,0.244,0.244,1.886,0.154,0.058
681,2,242.0,176.116,12.242,1.356,1.356,12.329,1.109,0.137
682,1,7.0,176.123,2.525,0.28,0.28,1.814,0.228,0.057
683,1,13.0,176.171,1.516,0.186,0.186,2.223,0.179,0.053
684,1,16.0,176.367,1.784,0.155,0.155,1.157,0.226,0.051
685,1,59.0,176.472,2.016,0.251,0.251,1.688,0.116,0.051
686,2,119.0,176.504,10.146,1.33,1.33,12.973,1.474,0.16
687,2,198.0,176.655,12.127,1.073,1.073,14.984,1.392,0.125
688,1,7.0,176.709,2.014,0.202,0.202,2.304,0.17,0.052
689,2,172.0,176.751,12.581,1.386,1.386,11.239,1.18,0.191
690,1,10.0,176.755,2.725,0.221,0.221,1.168,0.146,0.056
691,1,120.0,176.897,2.819,0.292,0.292,1.325,0.265,0.057
692,1,44.0,177.22,2.813,0.161,0.161,2.114,0.103,0.058
693,1,214.0,177.675,2.636,0.174,0.174,2.598,0.221,0.055
694,1,126.0,177.82,2.088,0.287,0.287,1.353,0.131,0.054
695,1,44.0,178.313,2.601,0.16,0.16,1.75,0.187,0.051
696,1,120.0,178.461,1.428,0.294,0.294,1.096,0.203,0.052
697,1,7.0,178.503,2.969,0.288,0.288,2.198,0.165,0.051
698,1,44.0,178.962,2.9,0.166,0.166,2.276,0.131,0.054
699,1,157.0,178.976,2.549,0.185,0.185,2.034,0.237,0.053
700,1,169.0,179.283,1.116,0.246,0.246,1.729,0.11,0.055
701,1,214.0,179.554,1.883,0.276,0.276,2.661,0.182,0.051
702,1,49.0,179.89,2.772,0.216,0.216,2.316,0.276,0.051
703,2,157.0,180.176,13.262,1.389,1.389,13.193,1.163,0.102
704,1,28.0,180.334,2.957,0.171,0.171,2.907,0.173,0.053
705,1,6.0,180.578,1.314,0.175,0.175,2.974,0.23,0.057
706,1,379.0,180.621,1.437,0.234,0.234,1.226,0.193,0.056
707,2,189.0,180.918,10.621,1.075,1.075,14.967,1.384,0.2
708,1,10.0,181.62,1.731,0.159,0.159,2.948,0.222,0.051
709,1,49.0,181.683,2.542,0.206,0.206,1.007,0.205,0.054
710,1,10.0,181.755,2.047,0.161,0.161,2.1,0.268,0.053
711,1,6.0,181.839,2.651,0.162,0.162,2.857,0.254,0.055
712,1,387.0,181.841,1.596,0.161,0.161,1.044,0.198,0.053
713,1,6.0,181.891,2.973,0.199,0.199,2.697,0.28,0.051
714,1,447.0,182.043,1.769,0.233,0.233,2.175,0.146,0.059
715,1,214.0,182.049,1.203,0.197,0.197,1.768,0.159,0.053
716,1,103.0,182.355,1.009,0.282,0.282,2.678,0.16,0.054
717,1,7.0,182.391,1.702,0.263,0.263,2.18,0.13,0.05
718,1,7.0,182.411,2.187,0.228,0.228,2.545,0.165,0.057
719,1,103.0,182.849,2.273,0.244,0.244,2.974,0.221,0.052
720,2,204.0,183.016,11.027,1.189,1.189,11.496,1.098,0.18
721,2,116.0,183.122,13.148,1.244,1.244,10.146,1.246,0.102
722,1,146.0,183.211,1.909,0.249,0.249,1.915,0.292,0.051
723,1,95.0,183.4,2.796,0.21,0.21,2.968,0.12,0.054
724,1,559.0,183.426,2.407,0.151,0.151,2.852,0.268,0.055
725,1,214.0,183.594,1.578,0.187,0.187,2.418,0.272,0.057
726,1,387.0,183.705,1.12,0.298,0.298,2.834,0.142,0.058
727,1,387.0,183.771,1.128,0.273,0.273,2.599,0.229,0.06
728,1,59.0,183.857,1.488,0.292,0.292,1.868,0.257,0.052
729,1,90.0,184.126,2.074,0.104,0.104,1.811,0.251,0.051
730,1,16.0,184.342,2.76,0.226,0.226,2.78,0.167,0.058
731,2,210.0,184.525,14.334,1.488,1.488,14.82,1.365,0.116
732,1,49.0,184.695,1.505,0.116,0.116,2.852,0.222,0.056
733,1,44.0,184.842,1.484,0.142,0.142,1.14,0.197,0.053
734,1,59.0,185.104,2.025,0.239,0.239,1.59,0.254,0.051
735,1,498.0,185.166,1.232,0.131,0.131,1.044,0.131,0.05
736,1,498.0,185.697,2.364,0.228,0.228,1.69,0.187,0.057
737,1,126.0,185.875,1.417,0.214,0.214,1.709,0.253,0.058
738,1,6.0,186.021,1.875,0.247,0.247,2.273,0.201,0.055
739,1,559.0,186.354,1.262,0.116,0.116,2.498,0.288,0.052
740,1,7.0,186.413,2.241,0.202,0.202,1.875,0.133,0.053
741,1,146.0,186.439,2.864,0.103,0.103,2.553,0.225,0.06
742,1,214.0,186.599,2.013,0.258,0.258,2.691,0.14,0.054
743,1,214.0,186.639,2.014,0.145,0.145,2.222,0.201,0.055
744,1,10.0,187.107,2.027,0.279,0.279,1.262,0.235,0.05
745,1,44.0,187.187,2.418,0.192,0.192,2.976,0.107,0.052
746,1,6.0,187.211,1.807,0.203,0.203,2.78,0.29,0.055
747,1,30.0,187.291,2.449,0.148,0.148,1.458,0.166,0.054
748,1,120.0,187.636,2.714,0.274,0.274,2.138,0.116,0.058
749,1,7.0,188.026,1.531,0.232,0.232,2.735,0.136,0.054
750,1,13.0,188.046,1.791,0.205,0.205,2.03,0.214,0.054
751,1,49.0,188.355,2.879,0.135,0.135,1.155,0.267,0.058
752,1,559.0,188.365,1.188,0.192,0.192,2.838,0.147,0.051
753,1,13.0,189.02,1.245,0.148,0.148,2.725,0.206,0.053
754,1,13.0,189.609,1.631,0.212,0.212,2.037,0.169,0.052
755,1,28.0,189.667,1.67,0.144,0.144,1.591,0.209,0.052
756,1,157.0,190.234,2.947,0.288,0.288,1.071,0.212,0.051
757,1,103.0,190.687,2.293,0.202,0.202,1.956,0.231,0.052
758,1,44.0,190.76,2.324,0.133,0.133,1.031,0.244,0.058
759,1,7.0,190.784,2.562,0.183,0.183,2.686,0.214,0.057
760,1,126.0,190.816,2.865,0.237,0.237,1.827,0.168,0.05
761,2,91.0,190.845,11.689,1.167,1.167,10.335,1.011,0.103
762,1,28.0,190.895,2.889,0.187,0.187,1.043,0.128,0.056
763,1,13.0,191.386,1.23,0.186,0.186,1.372,0.215,0.058
764,1,16.0,191.392,2.318,0.26,0.26,2.293,0.186,0.051
765,1,59.0,191.519,1.748,0.135,0.135,1.314,0.2,0.053
766,1,30.0,191.633,1.554,0.184,0.184,2.655,0.254,0.058
767,1,44.0,192.037,1.553,0.297,0.297,2.465,0.217,0.053
768,1,447.0,192.178,2.88,0.195,0.195,1.515,0.161,0.05
769,2,149.0,192.195,10.863,1.082,1.082,11.504,1.204,0.156
770,1,49.0,192.221,1.424,0.108,0.108,1.215,0.172,0.056
