#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,194.137,1.672,0.137,0.137,1.05,0.172,0.058
772,1,157.0,194.253,2.225,0.223,0.223,1.869,0.15,0.05
773,1,44.0,194.469,1.337,0.136,0.136,2.616,0.114,0.054
774,1,6.0,194.505,1.443,0.277,0.277,1.517,0.253,0.06
775,1,7.0,194.589,1.639,0.276,0.276,1.969,0.108,0.06
776,1,90.0,194.718,2.618,0.121,0.121,1.522,0.263,0.059
777,1,6.0,194.959,2.148,0.228,0.228,1.75,0.241,0.054
778,1,387.0,195.02,2.219,0.155,0.155,1.303,0.25,0.05
779,1,90.0,195.256,1.164,0.185,0.185,1.825,0.142,0.052
780,1,16.0,195.295,2.087,0.225,0.225,1.358,0.224,0.052
781,1,13.0,195.726,2.232,0.277,0.277,1.942,0.279,0.056
782,1,120.0,195.759,2.414,0.279,0.279,1.126,0.247,0.051
783,2,106.0,196.144,10.686,1.239,1.239,13.476,1.029,0.195
784,1,559.0,196.185,2.928,0.146,0.146,2.926,0.263,0.058
785,1,30.0,196.209,1.421,0.134,0.134,2.31,0.127,0.056
786,1,6.0,196.274,2.568,0.214,0.214,2.047,0.228,0.057
787,1,6.0,196.746,1.426,0.299,0.299,2.048,0.297,0.057
788,2,83.0,196.777,14.219,1.467,1.467,10.16,1.008,0.182
789,1,44.0,196.955,1.542,0.19,0.19,1.737,0.158,0.05
790,1,16.0,197.188,2.861,0.291,0.291,1.915,0.114,0.059
791,1,169.0,197.699,2.52,0.161,0.161,1.988,0.238,0.05
792,2,152.0,197.738,14.53,1.322,1.322,11.572,1.157,0.147
793,1,49.0,197.883,1.883,0.259,0.259,2.449,0.231,0.059
794,2,102.0,197.914,11.727,1.092,1.092,14.197,1.473,0.12
795,1,90.0,198.027,1.737,0.206,0.206,1.542,0.244,0.057
796,1,214.0,198.126,1.471,0.253,0.253,1.612,0.268,0.054
797,1,379.0,198.366,1.631,0.203,0.203,1.553,0.241,0.051
798,1,7.0,199.042,1.402,0.283,0.283,1.337,0.257,0.055
799,1,146.0,199.149,1.467,0.198,0.198,2.318,0.235,0.055
800,2,134.0,199.742,13.785,1.456,1.456,12.443,1.341,0.199
801,1,379.0,199.755,2.317,0.189,0.189,1.67,0.133,0.057
802,1,16.0,200.12,1.67,0.284,0.284,2.425,0.121,0.059
803,1,146.0,200.123,1.639,0.127,0.127,1.522,0.154,0.054
804,1,30.0,200.463,2.862,0.208,0.208,1.031,0.193,0.06
805,1,379.0,200.526,1.382,0.228,0.228,1.861,0.149,0.051
806,2,160.0,201.282,11.622,1.278,1.278,11.643,1.489,0.195
807,1,7.0,201.373,2.123,0.214,0.214,1.998,0.109,0.051
808,2,168.0,201.399,14.85,1.075,1.075,11.402,1.288,0.128
809,1,379.0,201.679,2.827,0.152,0.152,2.914,0.119,0.058
810,1,387.0,201.777,2.655,0.228,0.228,2.18,0.147,0.059
811,1,6.0,201.855,1.639,0.134,0.134,1.178,0.215,0.052
812,1,13.0,202.027,1.522,0.222,0.222,2.95,0.215,0.051
813,1,30.0,202.091,2.35,0.203,0.203,1.203,0.113,0.053
814,1,6.0,202.155,2.369,0.136,0.136,1.36,0.241,0.06
815,1,59.0,202.924,2.92,0.239,0.239,1.107,0.129,0.05
816,1,6.0,203.06,1.736,0.214,0.214,1.096,0.101,0.059
817,1,498.0,203.342,2.328,0.207,0.207,1.626,0.124,0.053
818,1,126.0,203.371,2.11,0.263,0.263,1.103,0.188,0.058
819,2,227.0,203.562,14.099,1.411,1.411,13.916,1.276,0.179
820,1,95.0,203.616,1.039,0.139,0.139,1.403,0.151,0.052
821,1,30.0,204.672,2.479,0.145,0.145,1.211,0.184,0.058
822,1,7.0,204.674,2.03,0.2,0.2,1.908,0.112,0.059
823,2,141.0,204.865,14.245,1.308,1.308,13.671,1.133,0.199
824,1,387.0,205.012,1.031,0.189,0.189,1.715,0.231,0.059
825,2,242.0,205.727,10.669,1.317,1.317,13.106,1.42,0.151
826,1,16.0,205.813,1.343,0.258,0.258,2.057,0.106,0.051
827,2,145.0,206.032,13.17,1.164,1.164,12.445,1.073,0.159
828,1,146.0,206.865,2.232,0.293,0.293,1.612,0.242,0.053
829,2,204.0,206.921,14.908,1.143,1.143,12.438,1.023,0.155
830,2,176.0,206.984,10.392,1.44,1.44,13.222,1.374,0.181
831,1,126.0,207.008,1.047,0.15,0.15,1.732,0.268,0.055
832,1,214.0,207.154,1.417,0.214,0.214,1.883,0.239,0.058
833,1,379.0,207.324,1.417,0.154,0.154,2.991,0.233,0.05
834,1,387.0,207.368,1.582,0.24,0.24,1.816,0.161,0.052
835,1,10.0,207.466,1.145,0.232,0.232,1.933,0.138,0.057
836,1,59.0,207.718,2.709,0.172,0.172,2.627,0.215,0.057
837,1,214.0,207.884,2.351,0.203,0.203,1.187,0.162,0.053
838,2,207.0,208.333,10.297,1.22,1.22,13.737,1.439,0.166
839,1,44.0,208.35,1.01,0.263,0.263,1.919,0.22,0.055
840,2,145.0,208.4,13.943,1.04,1.04,11.658,1.242,0.172
841,1,44.0,208.807,1.366,0.177,0.177,2.299,0.26,0.052
842,2,221.0,209.093,14.492,1.406,1.406,14.368,1.47,0.12
843,1,120.0,209.138,2.407,0.147,0.147,1.935,0.289,0.06
844,1,30.0,209.237,1.861,0.183,0.183,1.982,0.215,0.059
845,1,7.0,209.467,1.766,0.169,0.169,1.08,0.116,0.054
846,1,90.0,210.04,1.862,0.171,0.171,2.318,0.159,0.06
847,2,86.0,210.214,14.967,1.058,1.058,11.478,1.103,0.138
848,1,7.0,210.399,1.009,0.205,0.205,1.639,0.135,0.053
849,1,103.0,210.683,1.097,0.228,0.228,2.497,0.121,0.052
850,2,152.0,210.865,10.332,1.389,1.389,14.942,1.489,0.136
851,1,7.0,211.204,1.406,0.233,0.233,2.524,0.223,0.054
852,1,90.0,211.233,1.588,0.258,0.258,1.504,0.112,0.059
853,1,447.0,211.414,1.047,0.281,0.281,2.582,0.158,0.059
854,1,6.0,211.779,2.524,0.146,0.146,2.581,0.17,0.056
855,1,7.0,212.576,2.269,0.215,0.215,2.238,0.297,0.056
856,1,387.0,212.647,1.112,0.253,0.253,2.631,0.277,0.053
857,1,6.0,212.774,2.418,0.182,0.182,2.181,0.141,0.057
858,1,120.0,212.861,1.592,0.177,0.177,1.028,0.223,0.056
859,1,6.0,212.862,1.59,0.164,0.164,1.092,0.267,0.052
860,1,7.0,212.921,1.116,0.219,0.219,1.263,0.174,0.056
861,1,59.0,213.255,2.133,0.185,0.185,1.515,0.297,0.054
862,1,379.0,213.317,1.27,0.112,0.112,2.223,0.162,0.052
863,1,6.0,214.063,1.249,0.283,0.283,1.578,0.151,0.054
864,1,7.0,214.131,1.009,0.26,0.26,1.807,0.295,0.058
865,1,44.0,214.205,1.327,0.121,0.121,2.345,0.154,0.054
866,2,141.0,214.347,11.834,1.315,1.315,11.316,1.136,0.104
867,1,379.0,214.365,1.933,0.16,0.16,1.096,0.176,0.055
868,1,30.0,214.797,1.019,0.193,0.193,2.163,0.182,0.051
869,1,30.0,215.504,2.284,0.247,0.247,1.46,0.263,0.051
870,1,146.0,215.819,2.288,0.164,0.164,2.175,0.217,0.053
871,2,168.0,215.88,12.101,1.148,1.148,14.921,1.426,0.198
872,1,146.0,215.987,1.672,0.238,0.238,1.226,0.292,0.054
873,1,13.0,216.224,2.503,0.259,0.259,1.688,0.273,0.054
874,2,80.0,216.362,12.821,1.452,1.452,10.415,1.263,0.186
875,1,103.0,216.675,1.639,0.129,0.129,2.935,0.214,0.053
876,1,44.0,217.046,2.957,0.263,0.263,1.35,0.226,0.052
877,1,512.0,217.13,1.302,0.216,0.216,2.864,0.199,0.054
878,1,10.0,217.294,1.425,0.238,0.238,1.715,0.113,0.058
879,1,126.0,217.372,1.018,0.111,0.111,1.941,0.221,0.055
880,1,7.0,217.509,2.436,0.219,0.219,2.686,0.202,0.058
881,1,157.0,217.527,2.031,0.275,0.275,1.915,0.12,0.052
882,1,512.0,218.024,1.515,0.112,0.112,1.303,0.126,0.056
883,1,28.0,218.191,1.86,0.244,0.244,1.309,0.208,0.056
884,1,13.0,218.374,1.853,0.283,0.283,1.186,0.142,0.058
885,1,13.0,219.063,2.842,0.161,0.161,2.653,0.107,0.059
886,2,79.0,219.146,11.537,1.261,1.261,10.016,1.341,0.17
887,1,126.0,219.771,2.911,0.155,0.155,2.084,0.288,0.053
888,1,126.0,219.994,1.737,0.202,0.202,2.895,0.133,0.055
889,1,90.0,220.018,1.467,0.233,0.233,2.055,0.14,0.059
890,1,7.0,220.807,1.364,0.296,0.296,1.128,0.135,0.054
891,1,214.0,221.089,1.302,0.167,0.167,2.181,0.125,0.054
892,1,169.0,221.104,1.018,0.167,0.167,2.955,0.194,0.059
893,1,6.0,221.327,2.018,0.24,0.24,1.01,0.117,0.05
894,1,44.0,221.918,1.393,0.152,0.152,2.5,0.231,0.059
895,1,126.0,222.3,1.111,0.138,0.138,1.908,0.16,0.057
896,2,213.0,222.349,12.648,1.192,1.192,14.276,1.482,0.152
897,1,30.0,222.918,2.612,0.238,0.238,2.153,0.256,0.05
898,1,157.0,223.2,1.092,0.135,0.135,2.013,0.108,0.059
899,1,90.0,223.567,1.316,0.192,0.192,1.245,0.251,0.055
900,2,147.0,223.954,12.934,1.262,1.262,10.074,1.197,0.134
901,1,95.0,225.5,2.09,0.185,0.185,1.287,0.185,0.054
902,1,559.0,225.733,1.128,0.139,0.139,2.288,0.212,0.057
903,1,146.0,225.833,2.446,0.182,0.182,2.366,0.263,0.053
904,1,30.0,226.069,1.071,0.298,0.298,2.265,0.198,0.06
905,2,191.0,226.388,14.117,1.401,1.401,11.661,1.141,0.118
906,2,273.0,226.696,10.681,1.265,1.265,10.16,1.483,0.129
907,1,512.0,226.879,2.625,0.251,0.251,1.509,0.124,0.051
908,1,44.0,227.129,1.443,0.141,0.141,2.284,0.109,0.059
909,1,59.0,227.148,1.683,0.19,0.19,1.168,0.181,0.056
910,1,95.0,228.548,1.395,0.23,0.23,2.813,0.109,0.054
911,1,379.0,228.873,1.581,0.254,0.254,2.8,0.273,0.058
912,1,95.0,229.154,2.852,0.256,0.256,2.542,0.147,0.053
913,1,59.0,229.285,1.174,0.23,0.23,2.279,0.249,0.055
914,1,387.0,230.398,2.776,0.124,0.124,2.663,0.295,0.053
915,1,7.0,230.57,1.467,0.22,0.22,2.33,0.189,0.054
916,1,16.0,230.873,1.935,0.151,0.151,2.076,0.245,0.054
917,1,512.0,231.431,2.342,0.203,0.203,1.838,0.101,0.058
918,2,99.0,231.546,10.297,1.202,1.202,10.707,1.416,0.186
919,1,7.0,231.945,2.673,0.142,0.142,1.283,0.134,0.052
920,1,16.0,232.1,1.481,0.127,0.127,1.509,0.174,0.055
921,1,59.0,233.178,1.044,0.249,0.249,1.732,0.144,0.054
922,1,498.0,233.765,2.184,0.139,0.139,1.548,0.124,0.051
923,1,7.0,233.869,2.681,0.129,0.129,1.532,0.103,0.051
924,1,90.0,234.448,1.841,0.238,0.238,2.098,0.257,0.05
925,1,10.0,235.416,1.303,0.164,0.164,2.346,0.197,0.053
926,2,236.0,235.969,10.55,1.056,1.056,14.969,1.369,0.133
927,2,141.0,236.308,14.965,1.238,1.238,10.599,1.326,0.152
928,1,512.0,236.46,1.969,0.14,0.14,2.148,0.269,0.058
929,2,30.0,236.595,11.744,1.442,1.442,10.159,1.268,0.134
930,2,150.0,237.122,12.107,1.484,1.484,10.316,1.299,0.146
931,2,249.0,237.694,12.15,1.253,1.253,14.735,1.373,0.104
932,1,157.0,238.015,2.301,0.23,0.23,1.467,0.229,0.053
933,2,77.0,240.413,14.368,1.223,1.223,13.086,1.459,0.182
934,1,90.0,242.321,1.458,0.113,0.113,1.844,0.174,0.055
935,1,6.0,242.438,2.004,0.217,0.217,2.509,0.177,0.056
936,1,559.0,242.581,2.984,0.114,0.114,1.833,0.129,0.053
937,1,7.0,243.849,1.919,0.121,0.121,1.488,0.221,0.056
938,1,498.0,243.933,2.832,0.103,0.103,2.799,0.254,0.052
939,2,201.0,245.14,12.661,1.063,1.063,14.948,1.278,0.145
940,2,73.0,245.658,12.375,1.202,1.202,10.404,1.082,0.146
941,2,117.0,246.265,13.894,1.007,1.007,12.89,1.06,0.199
942,1,120.0,246.686,1.69,0.192,0.192,1.523,0.191,0.058
943,2,100.0,247.139,10.527,1.333,1.333,13.129,1.008,0.109
944,1,59.0,247.24,2.454,0.221,0.221,2.288,0.148,0.054
945,1,379.0,247.695,1.756,0.186,0.186,2.865,0.158,0.058
946,1,559.0,247.933,1.717,0.272,0.272,2.414,0.103,0.051
947,2,225.0,250.021,10.523,1.407,1.407,11.878,1.081,0.194
948,2,142.0,250.047,11.982,1.31,1.31,12.537,1.268,0.159
949,1,90.0,250.272,1.554,0.236,0.236,2.181,0.111,0.06
950,1,49.0,250.451,1.14,0.108,0.108,2.123,0.112,0.051
951,2,280.0,251.182,12.924,1.278,1.278,12.162,1.219,0.134
952,2,103.0,251.192,13.478,1.45,1.45,12.005,1.021,0.125
953,1,512.0,251.697,1.692,0.142,0.142,2.404,0.227,0.06
954,2,121.0,252.533,12.33,1.492,1.492,14.253,1.245,0.133
955,1,90.0,252.798,1.994,0.267,0.267,1.822,0.219,0.056
956,1,146.0,253.039,2.58,0.183,0.183,2.675,0.129,0.051
957,1,30.0,253.198,1.3,0.127,0.127,2.414,0.16,0.054
958,1,6.0,253.449,2.885,0.19,0.19,1.965,0.252,0.058
959,1,16.0,253.819,2.346,0.139,0.139,2.252,0.133,0.053
960,1,169.0,254.07,1.188,0.241,0.241,1.162,0.239,0.058
961,1,30.0,254.282,2.43,0.247,0.247,2.939,0.165,0.058
962,2,277.0,254.761,11.639,1.459,1.459,10.273,1.44,0.135
963,2,92.0,254.774,12.116,1.39,1.39,11.171,1.025,0.118
964,1,146.0,255.805,2.454,0.135,0.135,1.531,0.198,0.056
965,2,169.0,256.327,12.421,1.049,1.049,11.658,1.278,0.182
966,1,7.0,257.228,1.014,0.145,0.145,1.241,0.197,0.053
967,2,226.0,257.524,13.17,1.233,1.233,10.877,1.285,0.177
968,2,193.0,258.124,11.193,1.374,1.374,10.669,1.465,0.188
969,2,141.0,258.935,11.971,1.255,1.255,13.639,1.392,0.162
970,2,54.0,261.599,14.39,1.288,1.288,13.346,1.322,0.155
971,1,7.0,262.402,1.626,0.254,0.254,1.766,0.117,0.051
972,1,214.0,263.023,2.889,0.107,0.107,2.415,0.234,0.053
973,2,298.0,264.76,12.357,1.192,1.192,11.881,1.082,0.14
974,1,13.0,265.549,1.869,0.187,0.187,1.26,0.214,0.056
975,2,192.0,266.617,11.709,1.187,1.187,10.162,1.003,0.112
976,1,7.0,267.45,2.786,0.293,0.293,1.061,0.22,0.055
977,2,130.0,267.846,14.906,1.391,1.391,10.335,1.06,0.197
978,2,271.0,267.913,10.907,1.481,1.481,11.588,1.372,0.177
979,1,44.0,270.372,1.155,0.151,0.151,1.912,0.247,0.056
980,1,7.0,271.2,1.733,0.154,0.154,2.623,0.162,0.059
981,2,192.0,272.331,11.639,1.218,1.218,14.511,1.452,0.143
982,1,7.0,277.437,1.929,0.221,0.221,1.367,0.152,0.057
983,2,80.0,278.945,13.854,1.022,1.022,11.816,1.42,0.164
984,2,245.0,279.344,11.764,1.056,1.056,11.604,1.12,0.103
985,2,157.0,280.838,10.669,1.021,1.021,13.458,1.146,0.2
986,2,109.0,281.486,10.977,1.311,1.311,11.135,1.049,0.199
987,2,173.0,282.24,14.187,1.376,1.376,10.92,1.229,0.195
988,1,379.0,283.203,1.633,0.186,0.186,1.173,0.197,0.051
989,2,200.0,283.372,14.334,1.457,1.457,12.569,1.115,0.162
990,2,266.0,286.937,10.035,1.449,1.449,13.735,1.333,0.144
991,2,77.0,287.33,11.488,1.25,1.25,11.11,1.248,0.174
992,2,182.0,287.462,14.918,1.442,1.442,13.316,1.122,0.19
993,1,10.0,290.28,1.525,0.173,0.173,2.497,0.231,0.059
994,2,104.0,290.381,11.289,1.212,1.212,11.442,1.437,0.198
995,1,120.0,294.22,2.448,0.216,0.216,1.61,0.275,0.059
996,2,204.0,294.638,12.146,1.022,1.022,14.424,1.483,0.169
997,2,157.0,295.444,12.393,1.227,1.227,10.279,1.299,0.136
998,2,51.0,298.197,12.4,1.47,1.47,11.99,1.146,0.122
999,1,214.0,300.0,1.215,0.109,0.109,2.582,0.167,0.055
1000,1,13.0,300.0,1.464,0.286,0.286,1.706,0.299,0.059
