#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,131.627,2.645,0.169,0.169,1.07,0.164,0.059
386,1,214.0,131.697,2.449,0.172,0.172,1.213,0.27,0.051
387,1,59.0,132.062,2.901,0.109,0.109,2.901,0.207,0.056
388,1,120.0,132.159,1.269,0.237,0.237,1.035,0.187,0.056
389,1,447.0,132.221,1.141,0.237,0.237,1.908,0.161,0.058
390,1,379.0,132.291,1.437,0.117,0.117,1.841,0.116,0.054
391,1,6.0,132.431,2.973,0.279,0.279,2.317,0.139,0.053
392,1,6.0,132.464,1.733,0.207,0.207,1.531,0.133,0.058
393,1,49.0,132.702,1.996,0.162,0.162,2.223,0.128,0.056
394,1,157.0,132.827,2.461,0.291,0.291,1.501,0.149,0.055
395,1,7.0,132.828,1.458,0.283,0.283,2.388,0.208,0.052
396,1,559.0,132.862,1.291,0.129,0.129,1.543,0.253,0.051
397,1,6.0,133.168,1.269,0.233,0.233,1.104,0.158,0.054
398,1,146.0,133.171,1.217,0.165,0.165,2.381,0.13,0.055
399,1,387.0,133.255,2.984,0.167,0.167,2.378,0.17,0.053
400,1,16.0,133.366,2.947,0.159,0.159,1.098,0.19,0.051
401,1,447.0,133.454,2.974,0.208,0.208,1.285,0.133,0.06
402,1,44.0,133.633,1.994,0.227,0.227,1.086,0.255,0.056
403,1,44.0,133.649,1.651,0.297,0.297,2.916,0.251,0.059
404,1,447.0,133.683,1.309,0.115,0.115,1.096,0.142,0.055
405,1,49.0,133.684,1.164,0.138,0.138,1.356,0.28,0.054
406,1,28.0,134.285,2.885,0.202,0.202,1.35,0.241,0.058
407,1,6.0,134.312,2.438,0.145,0.145,1.411,0.168,0.052
408,1,16.0,134.521,1.08,0.228,0.228,2.599,0.224,0.054
409,1,6.0,134.62,2.973,0.202,0.202,1.588,0.277,0.054
410,1,7.0,134.759,2.88,0.3,0.3,2.757,0.284,0.058
411,1,157.0,135.535,1.965,0.157,0.157,2.651,0.2,0.059
412,1,7.0,135.543,2.11,0.221,0.221,1.776,0.267,0.053
413,1,559.0,135.664,1.119,0.284,0.284,2.034,0.129,0.054
414,1,214.0,135.688,2.241,0.218,0.218,2.398,0.148,0.051
415,1,6.0,135.765,2.88,0.116,0.116,1.098,0.225,0.057
416,1,214.0,135.848,1.719,0.171,0.171,1.719,0.298,0.053
417,1,6.0,135.866,2.705,0.209,0.209,1.535,0.129,0.056
418,1,59.0,136.195,1.409,0.256,0.256,1.006,0.277,0.054
419,1,447.0,136.286,2.9,0.113,0.113,2.048,0.125,0.06
420,1,59.0,136.302,2.144,0.259,0.259,2.034,0.114,0.057
421,1,214.0,136.35,1.915,0.107,0.107,1.168,0.165,0.052
422,1,6.0,136.404,2.567,0.231,0.231,2.386,0.133,0.056
423,1,146.0,136.714,1.104,0.237,0.237,2.903,0.136,0.058
424,1,146.0,136.759,2.599,0.134,0.134,2.249,0.292,0.059
425,1,169.0,137.233,2.256,0.245,0.245,1.663,0.211,0.05
426,1,49.0,137.282,2.865,0.125,0.125,1.511,0.286,0.053
427,1,30.0,137.474,1.08,0.121,0.121,1.263,0.187,0.054
428,1,379.0,137.543,1.327,0.271,0.271,2.52,0.141,0.057
429,2,62.0,137.551,11.719,1.373,1.373,10.669,1.456,0.187
430,1,30.0,137.678,2.911,0.131,0.131,2.288,0.113,0.054
431,1,59.0,137.995,2.932,0.131,0.131,2.219,0.124,0.052
432,1,95.0,138.082,2.429,0.212,0.212,2.02,0.2,0.051
433,1,379.0,138.437,1.111,0.292,0.292,2.479,0.133,0.052
434,1,30.0,138.52,1.653,0.134,0.134,1.61,0.267,0.056
435,1,13.0,138.709,2.265,0.175,0.175,1.524,0.194,0.06
436,1,126.0,139.354,1.643,0.104,0.104,2.31,0.101,0.056
437,1,146.0,139.433,2.622,0.292,0.292,1.869,0.166,0.053
438,1,126.0,139.646,2.412,0.171,0.171,1.155,0.258,0.059
439,1,6.0,139.651,1.08,0.21,0.21,1.128,0.195,0.053
440,1,44.0,139.773,2.2,0.257,0.257,1.211,0.166,0.052
441,1,157.0,139.776,2.541,0.171,0.171,2.143,0.158,0.054
442,1,559.0,140.019,2.379,0.282,0.282,2.08,0.248,0.058
443,1,10.0,140.062,2.533,0.162,0.162,1.148,0.159,0.058
444,1,16.0,140.076,2.705,0.165,0.165,1.157,0.193,0.052
445,2,242.0,140.434,10.92,1.197,1.197,10.117,1.337,0.117
446,1,498.0,140.589,1.684,0.133,0.133,1.801,0.186,0.056
447,2,107.0,140.673,14.372,1.015,1.015,10.921,1.282,0.134
448,1,7.0,140.815,1.445,0.238,0.238,1.561,0.136,0.053
449,1,169.0,141.147,2.612,0.189,0.189,2.78,0.137,0.054
450,1,169.0,141.225,2.08,0.289,0.289,1.915,0.27,0.056
451,1,49.0,141.574,1.597,0.242,0.242,1.537,0.153,0.056
452,1,7.0,141.66,1.031,0.173,0.173,1.539,0.258,0.054
453,1,7.0,141.695,1.613,0.244,0.244,2.324,0.176,0.054
454,1,44.0,141.955,1.625,0.106,0.106,1.431,0.237,0.058
455,1,498.0,142.113,1.164,0.279,0.279,1.119,0.19,0.052
456,1,44.0,142.242,1.331,0.107,0.107,2.879,0.228,0.052
457,1,559.0,142.301,2.843,0.158,0.158,1.403,0.189,0.055
458,1,6.0,142.311,2.621,0.127,0.127,1.592,0.284,0.059
459,1,447.0,142.553,1.039,0.275,0.275,2.144,0.236,0.057
460,1,6.0,142.664,1.005,0.234,0.234,2.016,0.173,0.058
461,1,13.0,142.694,1.083,0.161,0.161,1.134,0.14,0.058
462,1,498.0,142.822,1.731,0.279,0.279,2.614,0.19,0.057
463,1,169.0,142.857,1.61,0.207,0.207,1.421,0.121,0.057
464,2,75.0,143.268,12.914,1.273,1.273,14.686,1.31,0.143
465,1,7.0,143.696,1.869,0.202,0.202,1.833,0.136,0.06
466,1,30.0,143.701,1.12,0.267,0.267,1.612,0.288,0.058
467,1,44.0,143.72,1.035,0.139,0.139,2.379,0.217,0.057
468,1,49.0,143.721,1.909,0.242,0.242,2.0,0.263,0.052
469,1,103.0,143.822,2.599,0.222,0.222,2.034,0.191,0.054
470,2,56.0,143.887,13.823,1.166,1.166,12.564,1.136,0.151
471,1,498.0,143.918,2.852,0.251,0.251,2.532,0.134,0.059
472,1,146.0,144.12,2.084,0.158,0.158,1.13,0.173,0.057
473,1,44.0,144.271,2.653,0.146,0.146,1.756,0.228,0.052
474,1,13.0,144.608,1.522,0.201,0.201,2.088,0.22,0.052
475,1,559.0,144.64,1.262,0.202,0.202,2.03,0.211,0.052
476,1,512.0,144.714,1.428,0.249,0.249,1.414,0.158,0.05
477,1,30.0,144.956,1.542,0.275,0.275,2.653,0.191,0.052
478,1,7.0,145.14,2.104,0.275,0.275,1.625,0.137,0.055
479,2,73.0,145.492,12.393,1.262,1.262,13.823,1.053,0.141
480,1,10.0,145.897,1.984,0.271,0.271,2.176,0.12,0.054
481,1,6.0,146.268,1.61,0.255,0.255,1.316,0.111,0.056
482,1,95.0,146.347,1.296,0.209,0.209,2.857,0.141,0.058
483,1,30.0,146.57,2.787,0.174,0.174,1.358,0.114,0.052
484,1,13.0,146.628,1.044,0.285,0.285,2.28,0.202,0.054
485,1,13.0,146.97,2.459,0.248,0.248,2.187,0.176,0.058
486,1,16.0,147.058,1.371,0.242,0.242,1.816,0.217,0.054
487,1,447.0,147.484,2.655,0.297,0.297,1.108,0.108,0.059
488,1,95.0,147.531,1.868,0.161,0.161,2.41,0.138,0.056
489,1,7.0,147.575,1.464,0.258,0.258,2.712,0.235,0.055
490,1,59.0,147.724,1.05,0.147,0.147,1.587,0.296,0.057
491,1,49.0,147.754,2.454,0.139,0.139,1.756,0.153,0.056
492,1,103.0,148.263,2.759,0.267,0.267,2.776,0.127,0.054
493,1,95.0,148.293,2.184,0.233,0.233,2.916,0.137,0.058
494,1,6.0,148.987,1.736,0.1,0.1,2.588,0.23,0.055
495,1,6.0,149.152,1.523,0.283,0.283,1.977,0.172,0.054
496,1,30.0,149.217,2.711,0.258,0.258,1.853,0.269,0.053
497,1,169.0,149.406,2.074,0.234,0.234,1.26,0.268,0.057
498,1,387.0,150.014,2.386,0.241,0.241,2.686,0.12,0.057
499,1,379.0,150.519,2.143,0.255,0.255,1.84,0.291,0.05
500,1,559.0,150.638,2.726,0.273,0.273,1.357,0.128,0.057
501,1,7.0,150.668,1.662,0.113,0.113,1.838,0.29,0.052
502,1,6.0,150.888,1.491,0.108,0.108,1.698,0.167,0.06
503,1,6.0,151.144,2.819,0.152,0.152,1.672,0.237,0.057
504,1,7.0,151.15,1.551,0.133,0.133,2.727,0.135,0.059
505,1,49.0,151.404,1.386,0.142,0.142,1.575,0.101,0.057
506,1,103.0,151.634,1.283,0.254,0.254,2.701,0.131,0.056
507,1,44.0,151.824,1.857,0.11,0.11,2.241,0.263,0.052
508,1,44.0,151.892,1.651,0.299,0.299,1.172,0.266,0.059
509,1,7.0,152.107,2.643,0.268,0.268,1.408,0.218,0.057
510,1,7.0,152.136,1.869,0.282,0.282,2.415,0.217,0.053
511,1,387.0,152.23,2.034,0.118,0.118,1.482,0.249,0.052
512,1,379.0,152.305,2.525,0.215,0.215,2.305,0.233,0.054
513,1,49.0,152.344,1.431,0.253,0.253,1.752,0.289,0.059
514,1,559.0,152.45,1.217,0.151,0.151,1.669,0.2,0.054
515,1,13.0,152.501,2.085,0.124,0.124,1.998,0.183,0.052
516,1,7.0,152.603,2.697,0.206,0.206,1.029,0.134,0.058
517,1,6.0,152.631,1.864,0.18,0.18,2.96,0.186,0.052
518,1,49.0,152.652,2.652,0.179,0.179,2.298,0.185,0.05
519,1,103.0,152.807,1.645,0.226,0.226,1.663,0.133,0.05
520,1,30.0,152.951,1.984,0.225,0.225,2.703,0.149,0.052
521,1,6.0,152.966,1.609,0.249,0.249,2.705,0.218,0.055
522,1,6.0,153.114,1.407,0.238,0.238,1.706,0.246,0.057
523,1,13.0,153.161,1.471,0.107,0.107,1.243,0.189,0.052
524,1,157.0,153.23,1.019,0.158,0.158,1.504,0.216,0.051
525,1,59.0,153.45,1.868,0.225,0.225,1.188,0.151,0.055
526,1,28.0,153.912,2.618,0.158,0.158,2.647,0.159,0.053
527,1,28.0,154.137,1.883,0.223,0.223,1.694,0.166,0.055
528,1,559.0,154.436,1.669,0.17,0.17,2.901,0.27,0.057
529,1,103.0,154.691,1.731,0.249,0.249,1.756,0.195,0.056
530,1,10.0,154.939,1.217,0.186,0.186,1.305,0.104,0.052
531,1,59.0,155.289,1.408,0.248,0.248,2.622,0.233,0.055
532,1,146.0,155.461,2.276,0.208,0.208,1.651,0.145,0.056
533,1,16.0,155.599,1.006,0.27,0.27,2.562,0.205,0.052
534,2,76.0,155.79,11.404,1.418,1.418,14.511,1.273,0.148
535,1,559.0,155.839,1.784,0.201,0.201,1.807,0.223,0.054
536,2,99.0,156.379,14.515,1.236,1.236,13.337,1.463,0.134
537,1,169.0,156.844,1.411,0.174,0.174,2.232,0.221,0.06
538,1,49.0,157.314,1.019,0.243,0.243,1.624,0.287,0.053
539,1,559.0,157.383,1.285,0.236,0.236,1.078,0.123,0.055
540,1,28.0,157.422,1.935,0.276,0.276,2.932,0.15,0.058
541,1,498.0,157.572,1.551,0.26,0.26,1.582,0.206,0.052
542,1,7.0,157.605,2.861,0.291,0.291,1.394,0.295,0.056
543,1,120.0,157.614,1.625,0.27,0.27,1.096,0.142,0.052
544,1,169.0,157.631,1.357,0.219,0.219,2.581,0.175,0.06
545,1,10.0,158.364,1.921,0.272,0.272,2.424,0.173,0.058
546,1,7.0,158.416,2.972,0.109,0.109,1.558,0.19,0.053
547,1,103.0,158.729,1.809,0.151,0.151,2.796,0.142,0.052
548,1,95.0,158.862,1.679,0.101,0.101,1.786,0.187,0.057
549,1,59.0,158.947,1.609,0.148,0.148,1.362,0.13,0.051
550,1,379.0,159.03,2.612,0.198,0.198,2.691,0.223,0.052
551,1,387.0,159.054,1.151,0.151,0.151,2.33,0.145,0.056
552,1,157.0,159.158,1.08,0.237,0.237,1.098,0.203,0.06
553,1,6.0,159.72,1.048,0.21,0.21,2.525,0.244,0.052
554,2,224.0,159.821,14.23,1.326,1.326,11.248,1.246,0.105
555,1,126.0,159.9,1.424,0.172,0.172,1.561,0.293,0.056
556,1,49.0,159.921,1.597,0.288,0.288,2.148,0.21,0.053
557,1,59.0,160.067,1.972,0.126,0.126,1.833,0.281,0.054
558,1,90.0,160.293,2.158,0.217,0.217,2.525,0.257,0.052
559,1,28.0,160.659,2.461,0.202,0.202,2.256,0.151,0.051
560,1,10.0,160.687,1.391,0.215,0.215,1.052,0.279,0.053
561,1,44.0,160.729,2.385,0.206,0.206,1.107,0.28,0.051
562,1,7.0,161.006,1.962,0.262,0.262,1.383,0.2,0.057
563,1,7.0,161.138,1.587,0.249,0.249,2.509,0.275,0.058
564,1,214.0,161.221,1.706,0.164,0.164,1.523,0.134,0.054
565,1,59.0,161.308,2.612,0.144,0.144,1.098,0.119,0.057
566,1,498.0,161.359,1.61,0.203,0.203,1.523,0.123,0.05
567,1,379.0,161.42,1.826,0.129,0.129,2.768,0.154,0.052
568,1,49.0,161.451,1.076,0.191,0.191,2.748,0.191,0.051
569,1,7.0,161.984,1.27,0.288,0.288,1.966,0.139,0.059
570,2,97.0,162.0,13.635,1.094,1.094,10.895,1.017,0.121
571,1,512.0,162.068,1.682,0.295,0.295,2.273,0.198,0.053
572,1,103.0,162.166,1.188,0.234,0.234,2.265,0.108,0.06
573,1,28.0,162.352,1.784,0.122,0.122,1.791,0.221,0.052
574,1,44.0,163.17,2.634,0.293,0.293,1.484,0.131,0.054
575,1,387.0,163.202,1.749,0.297,0.297,1.151,0.282,0.056
576,1,95.0,163.413,2.794,0.292,0.292,1.17,0.275,0.052
577,1,512.0,163.633,2.154,0.107,0.107,2.286,0.237,0.051
578,1,387.0,163.65,2.623,0.266,0.266,2.197,0.161,0.059
579,1,44.0,163.712,2.438,0.126,0.126,1.488,0.154,0.053
580,1,6.0,163.897,2.232,0.206,0.206,1.663,0.272,0.053
581,1,59.0,164.34,1.007,0.159,0.159,2.388,0.137,0.06
582,2,96.0,164.506,13.596,1.296,1.296,12.615,1.126,0.197
583,1,126.0,164.848,1.548,0.221,0.221,1.029,0.289,0.06
584,1,28.0,165.03,1.784,0.297,0.297,1.822,0.132,0.055
585,1,90.0,165.031,2.41,0.149,0.149,2.238,0.244,0.055
586,1,13.0,165.37,1.486,0.129,0.129,2.625,0.214,0.051
587,2,94.0,165.686,11.484,1.285,1.285,10.92,1.086,0.179
588,1,7.0,166.103,2.757,0.121,0.121,1.162,0.113,0.06
589,1,10.0,166.16,1.409,0.221,0.221,1.626,0.195,0.057
590,1,214.0,166.313,1.575,0.162,0.162,1.907,0.113,0.056
591,1,7.0,166.395,1.225,0.113,0.113,2.167,0.254,0.052
592,1,157.0,166.436,2.038,0.137,0.137,2.866,0.298,0.052
593,1,49.0,166.474,2.691,0.135,0.135,1.915,0.242,0.056
594,1,30.0,166.664,2.601,0.289,0.289,1.672,0.182,0.053
595,2,201.0,166.681,10.788,1.273,1.273,14.969,1.453,0.103
596,1,7.0,166.693,2.489,0.231,0.231,1.482,0.26,0.052
597,1,13.0,166.845,2.642,0.238,0.238,1.467,0.224,0.057
598,1,379.0,166.877,2.625,0.29,0.29,1.426,0.108,0.055
599,1,59.0,167.039,2.288,0.279,0.279,1.107,0.101,0.057
600,2,208.0,167.19,14.127,1.459,1.459,11.61,1.345,0.143
601,1,379.0,167.214,1.061,0.254,0.254,2.681,0.111,0.059
602,1,120.0,167.223,1.316,0.183,0.183,2.943,0.291,0.054
603,1,7.0,167.344,1.134,0.173,0.173,2.299,0.208,0.059
604,1,447.0,167.439,2.5,0.144,0.144,2.187,0.296,0.051
605,1,10.0,167.559,1.16,0.125,0.125,2.717,0.253,0.051
606,1,7.0,167.894,2.772,0.169,0.169,2.025,0.284,0.059
607,1,387.0,168.015,2.622,0.109,0.109,1.706,0.109,0.056
608,2,73.0,168.392,11.886,1.089,1.089,14.162,1.121,0.124
609,2,143.0,168.643,11.672,1.431,1.431,14.464,1.129,0.195
610,1,95.0,168.904,1.422,0.275,0.275,1.748,0.175,0.051
611,1,7.0,169.21,1.467,0.156,0.156,1.393,0.147,0.057
612,2,113.0,169.501,13.263,1.141,1.141,12.93,1.433,0.119
613,1,169.0,169.594,1.581,0.228,0.228,1.844,0.276,0.059
614,1,7.0,169.649,2.497,0.237,0.237,2.187,0.194,0.051
615,1,6.0,169.87,2.567,0.116,0.116,2.0,0.281,0.056
616,1,6.0,169.945,2.301,0.195,0.195,2.33,0.14,0.06
617,2,280.0,170.248,14.809,1.048,1.048,11.536,1.208,0.165
618,2,151.0,170.27,10.392,1.132,1.132,11.557,1.262,0.121
619,1,30.0,170.306,2.532,0.205,0.205,1.172,0.284,0.054
620,1,214.0,170.316,1.736,0.297,0.297,1.862,0.283,0.055
621,2,143.0,170.859,14.676,1.085,1.085,12.214,1.324,0.124
622,1,59.0,170.928,1.682,0.136,0.136,1.972,0.229,0.057
623,1,146.0,171.113,1.166,0.231,0.231,2.102,0.235,0.055
624,1,6.0,171.137,1.883,0.241,0.241,1.134,0.125,0.053
625,2,314.0,171.474,12.144,1.296,1.296,11.091,1.2,0.152
626,2,181.0,171.501,12.15,1.4,1.4,10.617,1.169,0.147
627,1,126.0,171.701,1.719,0.142,0.142,1.098,0.129,0.058
628,1,44.0,171.729,1.841,0.27,0.27,1.991,0.165,0.055
629,1,90.0,171.795,1.232,0.156,0.156,2.857,0.203,0.052
630,1,13.0,171.9,1.928,0.177,0.177,1.774,0.158,0.057
631,1,498.0,172.46,2.832,0.224,0.224,2.614,0.154,0.059
632,1,10.0,172.815,1.653,0.128,0.128,1.542,0.189,0.058
633,1,7.0,172.948,1.703,0.111,0.111,1.287,0.289,0.052
634,1,28.0,173.031,2.761,0.217,0.217,2.602,0.19,0.05
635,1,44.0,173.146,1.473,0.119,0.119,1.558,0.189,0.059
636,1,95.0,173.169,2.697,0.242,0.242,1.372,0.123,0.059
637,1,10.0,173.482,1.162,0.167,0.167,1.561,0.254,0.051
638,1,90.0,173.659,1.119,0.166,0.166,2.847,0.222,0.055
639,1,169.0,173.737,2.712,0.221,0.221,1.256,0.151,0.06
640,1,498.0,173.746,1.698,0.151,0.151,1.72,0.126,0.052
641,1,447.0,173.886,2.813,0.175,0.175,2.888,0.154,0.053
642,1,7.0,173.944,1.985,0.185,0.185,2.169,0.202,0.059
643,2,166.0,173.994,11.639,1.285,1.285,13.596,1.147,0.128
644,1,214.0,174.121,2.819,0.204,0.204,2.748,0.161,0.056
645,1,103.0,174.537,1.056,0.199,0.199,2.866,0.2,0.058
646,1,512.0,174.623,1.191,0.151,0.151,2.634,0.15,0.053
647,1,44.0,175.48,1.679,0.281,0.281,2.554,0.151,0.052
648,1,90.0,175.52,2.557,0.205,0.205,1.445,0.244,0.057
649,1,157.0,175.654,1.092,0.299,0.299,2.795,0.133,0.051
650,1,126.0,175.812,2.509,0.236,0.236,2.103,0.206,0.05
651,2,77.0,175.895,11.93,1.077,1.077,10.909,1.492,0.131
652,1,59.0,176.102,2.87,0.264,0.264,2.349,0.288,0.052
653,1,126.0,176.51,1.422,0.137,0.137,1.241,0.216,0.057
654,1,30.0,176.722,1.671,0.259,0.259,1.056,0.215,0.054
655,1,59.0,176.733,1.532,0.145,0.145,2.827,0.166,0.059
656,1,7.0,176.992,1.249,0.289,0.289,2.08,0.114,0.051
657,1,120.0,177.048,1.031,0.142,0.142,2.542,0.294,0.054
658,1,379.0,177.054,1.164,0.18,0.18,2.861,0.251,0.06
659,1,95.0,177.524,1.086,0.226,0.226,1.422,0.16,0.057
660,1,90.0,177.683,2.265,0.258,0.258,1.018,0.241,0.056
661,1,90.0,177.708,1.426,0.134,0.134,2.78,0.161,0.053
662,1,146.0,177.709,2.407,0.249,0.249,1.985,0.279,0.059
663,2,222.0,177.736,14.49,1.356,1.356,12.351,1.324,0.16
664,1,44.0,177.822,2.691,0.225,0.225,1.416,0.214,0.052
665,1,126.0,177.842,1.633,0.108,0.108,1.907,0.242,0.051
666,1,157.0,178.076,1.72,0.258,0.258,1.111,0.104,0.051
667,1,59.0,178.153,2.861,0.175,0.175,2.454,0.195,0.055
668,1,126.0,178.277,2.52,0.247,0.247,1.913,0.167,0.056
669,1,126.0,178.387,1.947,0.148,0.148,1.473,0.217,0.06
670,2,145.0,178.408,13.456,1.301,1.301,12.406,1.452,0.156
671,1,95.0,178.411,2.532,0.219,0.219,1.708,0.175,0.06
672,1,169.0,178.426,2.03,0.223,0.223,1.22,0.202,0.059
673,1,28.0,178.865,2.582,0.184,0.184,2.282,0.197,0.058
674,2,84.0,178.906,12.869,1.261,1.261,10.118,1.0,0.139
675,1,120.0,178.927,2.939,0.196,0.196,2.345,0.2,0.056
676,1,126.0,178.961,2.056,0.149,0.149,2.947,0.221,0.058
677,1,59.0,179.381,1.024,0.277,0.277,1.755,0.242,0.051
678,1,146.0,179.436,2.567,0.106,0.106,2.69,0.114,0.055
679,1,7.0,179.704,2.398,0.176,0.176,2.269,0.287,0.052
680,1,512.0,179.75,1.494,0.198,0.198,2.273,0.255,0.054
681,1,6.0,179.853,1.225,0.226,0.226,2.846,0.14,0.053
682,2,116.0,180.137,13.747,1.166,1.166,12.792,1.394,0.131
683,1,126.0,180.202,1.489,0.103,0.103,1.107,0.29,0.053
684,1,30.0,180.934,2.02,0.116,0.116,2.524,0.17,0.058
685,1,559.0,180.946,1.86,0.161,0.161,2.303,0.145,0.06
686,1,16.0,181.195,1.942,0.225,0.225,1.291,0.266,0.059
687,1,103.0,181.99,2.885,0.198,0.198,1.551,0.299,0.05
688,1,512.0,182.099,2.544,0.239,0.239,1.153,0.295,0.06
689,1,16.0,182.187,2.273,0.258,0.258,2.58,0.256,0.055
690,2,141.0,182.434,10.893,1.085,1.085,12.391,1.196,0.122
691,1,10.0,182.491,2.819,0.15,0.15,1.262,0.215,0.056
692,1,28.0,182.92,1.981,0.206,0.206,2.193,0.288,0.058
693,1,44.0,183.067,2.318,0.145,0.145,1.432,0.184,0.053
694,2,319.0,183.138,11.34,1.401,1.401,11.058,1.253,0.148
695,1,512.0,183.152,1.784,0.116,0.116,2.957,0.153,0.055
696,1,7.0,183.561,1.985,0.207,0.207,2.454,0.263,0.054
697,1,126.0,183.708,1.395,0.216,0.216,1.371,0.173,0.056
698,1,13.0,183.741,1.942,0.189,0.189,1.403,0.228,0.055
699,1,49.0,183.933,1.679,0.135,0.135,1.609,0.287,0.05
700,1,126.0,184.558,2.321,0.187,0.187,2.565,0.239,0.056
701,1,44.0,184.712,1.61,0.203,0.203,1.039,0.198,0.051
702,1,13.0,185.053,2.429,0.12,0.12,2.425,0.127,0.052
703,1,30.0,185.504,1.434,0.209,0.209,1.988,0.295,0.051
704,1,28.0,185.538,1.843,0.149,0.149,2.28,0.186,0.051
705,1,214.0,185.569,2.232,0.215,0.215,1.433,0.279,0.054
706,1,447.0,185.824,1.145,0.134,0.134,2.947,0.142,0.052
707,1,95.0,185.866,2.78,0.112,0.112,2.283,0.208,0.052
708,1,103.0,186.423,2.503,0.299,0.299,1.879,0.106,0.058
709,1,44.0,186.613,1.835,0.157,0.157,1.432,0.241,0.057
710,1,13.0,186.8,2.265,0.177,0.177,2.675,0.237,0.055
711,2,230.0,186.829,11.933,1.255,1.255,14.33,1.086,0.153
712,1,44.0,187.251,2.598,0.133,0.133,1.719,0.103,0.053
713,1,7.0,187.53,1.716,0.166,0.166,1.731,0.145,0.053
714,1,146.0,187.557,1.558,0.251,0.251,1.116,0.287,0.059
715,1,44.0,187.688,1.45,0.217,0.217,1.595,0.254,0.057
716,1,7.0,187.759,1.128,0.128,0.128,1.383,0.231,0.055
717,1,95.0,187.928,1.755,0.241,0.241,2.238,0.16,0.057
718,1,10.0,188.148,1.008,0.265,0.265,1.64,0.192,0.053
719,1,7.0,188.268,1.76,0.222,0.222,2.317,0.205,0.053
720,1,7.0,188.371,2.895,0.201,0.201,1.515,0.247,0.058
721,1,214.0,188.444,1.883,0.114,0.114,1.671,0.279,0.054
722,1,146.0,188.759,1.844,0.298,0.298,2.659,0.258,0.058
723,1,95.0,188.795,1.166,0.165,0.165,2.685,0.299,0.059
724,2,208.0,188.875,14.002,1.167,1.167,12.638,1.442,0.152
725,1,7.0,188.935,1.038,0.184,0.184,1.383,0.161,0.058
726,1,214.0,189.158,1.164,0.279,0.279,1.232,0.199,0.05
727,1,146.0,189.217,1.302,0.287,0.287,1.935,0.233,0.05
728,1,90.0,189.219,2.725,0.11,0.11,1.051,0.238,0.053
729,1,10.0,189.342,2.293,0.251,0.251,2.522,0.272,0.057
730,1,146.0,189.607,2.684,0.172,0.172,1.168,0.161,0.06
731,1,512.0,189.686,1.423,0.184,0.184,2.238,0.277,0.056
732,1,169.0,189.952,2.322,0.109,0.109,2.598,0.181,0.05
733,1,7.0,189.987,1.814,0.182,0.182,2.063,0.233,0.054
734,1,7.0,190.552,2.709,0.112,0.112,1.515,0.29,0.058
735,1,387.0,190.556,2.351,0.102,0.102,2.819,0.275,0.058
736,1,103.0,190.639,1.35,0.177,0.177,2.016,0.174,0.053
737,1,6.0,190.799,2.756,0.215,0.215,1.432,0.139,0.058
738,1,559.0,190.872,1.075,0.157,0.157,1.485,0.195,0.056
739,1,59.0,191.076,2.717,0.193,0.193,2.133,0.215,0.057
740,1,126.0,191.282,2.256,0.105,0.105,2.706,0.119,0.058
741,1,169.0,191.6,2.103,0.192,0.192,2.41,0.135,0.051
742,1,28.0,192.268,1.639,0.258,0.258,1.532,0.13,0.05
743,1,6.0,192.397,1.929,0.272,0.272,2.316,0.183,0.052
744,1,498.0,192.449,1.296,0.14,0.14,2.016,0.239,0.058
745,1,7.0,192.712,2.342,0.26,0.26,2.087,0.247,0.053
746,1,10.0,193.442,1.637,0.105,0.105,1.716,0.285,0.056
747,1,214.0,193.443,2.796,0.231,0.231,1.592,0.195,0.057
748,2,178.0,193.497,12.004,1.435,1.435,11.677,1.304,0.127
749,1,157.0,193.604,2.796,0.202,0.202,1.484,0.244,0.058
750,1,214.0,193.698,2.802,0.233,0.233,1.262,0.207,0.051
751,1,49.0,193.701,1.245,0.12,0.12,1.509,0.299,0.052
752,1,498.0,193.723,1.45,0.22,0.22,1.537,0.215,0.053
753,1,126.0,194.248,1.266,0.17,0.17,2.014,0.268,0.059
754,1,44.0,194.524,1.269,0.176,0.176,1.731,0.164,0.057
755,1,498.0,194.556,1.535,0.263,0.263,1.589,0.295,0.055
756,1,44.0,194.588,1.861,0.232,0.232,1.402,0.173,0.054
757,1,13.0,194.842,2.695,0.186,0.186,1.878,0.146,0.058
758,1,387.0,194.895,1.266,0.134,0.134,2.179,0.222,0.056
759,1,379.0,195.098,2.748,0.124,0.124,2.525,0.133,0.053
760,1,90.0,195.541,2.252,0.191,0.191,1.968,0.101,0.053
761,1,28.0,195.623,1.591,0.157,0.157,1.783,0.113,0.054
762,1,30.0,195.745,2.911,0.299,0.299,1.225,0.17,0.05
763,1,95.0,195.862,2.057,0.228,0.228,1.304,0.203,0.059
764,1,512.0,195.984,1.217,0.195,0.195,1.688,0.161,0.056
765,2,223.0,196.227,11.207,1.405,1.405,14.859,1.261,0.13
766,1,7.0,196.748,1.158,0.267,0.267,2.31,0.209,0.055
767,1,49.0,196.809,1.029,0.161,0.161,1.283,0.261,0.052
768,1,6.0,196.981,2.425,0.158,0.158,1.525,0.273,0.055
769,1,6.0,197.36,1.107,0.103,0.103,1.213,0.16,0.057
770,1,7.0,197.416,2.56,0.222,0.222,2.02,0.134,0.05
