#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,135.836,1.524,0.288,0.288,2.425,0.111,0.059
386,1,126.0,135.961,2.621,0.139,0.139,2.498,0.202,0.051
387,1,169.0,135.994,2.56,0.18,0.18,1.478,0.145,0.052
388,1,90.0,136.008,1.095,0.22,0.22,1.35,0.121,0.054
389,1,214.0,136.081,1.684,0.279,0.279,1.331,0.158,0.052
390,1,6.0,136.127,2.284,0.22,0.22,2.222,0.192,0.057
391,1,30.0,136.195,2.655,0.185,0.185,1.155,0.202,0.051
392,1,498.0,136.279,1.162,0.24,0.24,1.982,0.183,0.054
393,1,387.0,136.342,2.602,0.129,0.129,1.681,0.295,0.058
394,1,90.0,136.458,1.956,0.167,0.167,2.1,0.284,0.055
395,1,512.0,136.695,2.381,0.208,0.208,2.838,0.12,0.054
396,1,59.0,136.813,1.728,0.157,0.157,1.291,0.116,0.056
397,2,219.0,136.909,11.896,1.046,1.046,11.658,1.091,0.167
398,1,95.0,136.912,1.748,0.142,0.142,2.31,0.153,0.06
399,1,6.0,136.941,2.945,0.152,0.152,1.996,0.146,0.051
400,1,13.0,136.954,2.58,0.234,0.234,1.044,0.122,0.059
401,1,95.0,136.971,1.63,0.175,0.175,1.121,0.164,0.053
402,2,247.0,136.996,10.01,1.261,1.261,13.977,1.443,0.161
403,2,156.0,137.297,10.39,1.442,1.442,13.415,1.304,0.144
404,1,95.0,137.337,1.211,0.152,0.152,1.79,0.229,0.06
405,1,28.0,137.578,2.985,0.159,0.159,1.116,0.249,0.052
406,1,169.0,137.759,1.091,0.164,0.164,2.794,0.253,0.052
407,1,44.0,137.771,1.962,0.199,0.199,2.298,0.171,0.059
408,1,10.0,137.84,1.924,0.298,0.298,2.621,0.208,0.056
409,1,120.0,137.873,2.068,0.133,0.133,2.415,0.247,0.055
410,1,559.0,137.947,2.703,0.247,0.247,2.084,0.27,0.051
411,2,126.0,138.173,11.331,1.218,1.218,14.083,1.166,0.198
412,1,49.0,138.488,1.42,0.211,0.211,1.609,0.219,0.059
413,1,146.0,138.565,1.998,0.236,0.236,1.612,0.16,0.057
414,1,7.0,138.664,2.616,0.124,0.124,1.981,0.103,0.056
415,1,44.0,138.759,2.034,0.292,0.292,2.879,0.272,0.053
416,1,387.0,139.067,1.883,0.233,0.233,1.605,0.152,0.051
417,2,146.0,139.174,11.186,1.154,1.154,13.154,1.126,0.138
418,1,49.0,139.423,2.936,0.161,0.161,1.211,0.217,0.057
419,1,6.0,139.452,1.729,0.238,0.238,2.318,0.295,0.058
420,2,133.0,139.52,14.424,1.03,1.03,11.34,1.357,0.162
421,1,146.0,139.616,2.038,0.152,0.152,2.412,0.207,0.053
422,1,10.0,139.696,1.706,0.228,0.228,2.321,0.148,0.057
423,1,7.0,139.784,1.334,0.203,0.203,1.683,0.298,0.052
424,1,447.0,140.117,1.535,0.131,0.131,1.719,0.176,0.059
425,1,6.0,140.148,1.783,0.185,0.185,2.725,0.234,0.06
426,1,559.0,140.214,1.364,0.233,0.233,1.513,0.108,0.059
427,2,161.0,140.308,13.798,1.008,1.008,10.902,1.402,0.184
428,1,7.0,140.437,2.048,0.244,0.244,2.627,0.237,0.057
429,2,117.0,140.787,11.207,1.321,1.321,10.307,1.409,0.109
430,1,95.0,140.898,2.265,0.16,0.16,1.134,0.18,0.055
431,1,498.0,140.979,2.438,0.222,0.222,2.342,0.206,0.057
432,1,498.0,141.061,2.047,0.164,0.164,1.994,0.189,0.057
433,1,157.0,141.586,1.115,0.175,0.175,2.2,0.215,0.056
434,1,387.0,141.803,2.765,0.165,0.165,1.204,0.197,0.053
435,1,95.0,141.85,2.03,0.194,0.194,2.1,0.168,0.053
436,1,30.0,142.047,1.488,0.184,0.184,2.461,0.272,0.057
437,1,447.0,142.349,1.575,0.232,0.232,2.565,0.288,0.056
438,1,13.0,142.502,1.243,0.236,0.236,1.511,0.171,0.055
439,1,49.0,142.878,2.602,0.205,0.205,2.102,0.212,0.055
440,1,214.0,143.14,1.907,0.116,0.116,1.489,0.206,0.051
441,1,90.0,143.215,2.378,0.297,0.297,1.719,0.258,0.052
442,1,7.0,143.429,2.132,0.177,0.177,2.438,0.292,0.053
443,1,447.0,143.751,1.491,0.218,0.218,2.598,0.262,0.051
444,2,257.0,143.93,14.464,1.117,1.117,14.197,1.261,0.166
445,1,512.0,144.273,2.293,0.16,0.16,2.398,0.121,0.057
446,1,169.0,144.281,2.625,0.259,0.259,1.407,0.283,0.059
447,1,512.0,144.476,2.461,0.186,0.186,1.56,0.27,0.059
448,1,7.0,144.507,1.044,0.239,0.239,1.372,0.124,0.056
449,1,512.0,144.515,2.01,0.142,0.142,2.532,0.228,0.056
450,1,559.0,144.811,2.776,0.283,0.283,1.609,0.206,0.059
451,1,7.0,144.84,1.252,0.174,0.174,2.14,0.107,0.054
452,1,169.0,145.057,2.796,0.224,0.224,1.73,0.238,0.058
453,2,123.0,145.372,11.982,1.492,1.492,13.645,1.32,0.159
454,1,126.0,145.657,1.12,0.256,0.256,1.481,0.27,0.056
455,1,214.0,146.105,2.711,0.179,0.179,2.596,0.205,0.057
456,1,30.0,146.184,2.127,0.186,0.186,1.086,0.168,0.054
457,1,103.0,146.464,2.751,0.254,0.254,2.378,0.15,0.057
458,1,7.0,146.541,2.807,0.224,0.224,1.432,0.125,0.055
459,1,44.0,146.693,2.132,0.125,0.125,2.862,0.243,0.052
460,1,126.0,146.954,2.074,0.268,0.268,1.128,0.175,0.052
461,1,146.0,146.98,1.639,0.12,0.12,1.766,0.124,0.059
462,1,169.0,147.271,2.249,0.23,0.23,1.204,0.166,0.053
463,1,169.0,147.655,2.296,0.101,0.101,2.441,0.135,0.055
464,1,10.0,147.891,2.33,0.133,0.133,2.381,0.111,0.059
465,1,7.0,147.9,1.517,0.259,0.259,2.789,0.196,0.055
466,1,44.0,147.925,1.204,0.154,0.154,2.407,0.151,0.051
467,1,44.0,147.935,1.104,0.135,0.135,1.262,0.111,0.053
468,1,169.0,148.099,1.334,0.29,0.29,1.956,0.214,0.051
469,2,109.0,148.17,11.531,1.264,1.264,11.73,1.197,0.18
470,1,447.0,148.348,2.548,0.133,0.133,2.088,0.238,0.059
471,1,512.0,148.898,1.249,0.171,0.171,2.013,0.125,0.055
472,1,49.0,148.995,2.379,0.122,0.122,2.366,0.236,0.059
473,1,103.0,149.446,1.86,0.116,0.116,1.393,0.165,0.06
474,2,95.0,149.476,13.737,1.255,1.255,11.134,1.193,0.112
475,1,146.0,149.68,1.913,0.14,0.14,2.827,0.182,0.052
476,1,157.0,149.714,1.144,0.231,0.231,2.398,0.292,0.059
477,1,13.0,150.099,1.907,0.222,0.222,2.795,0.108,0.051
478,1,59.0,150.234,1.731,0.279,0.279,1.27,0.223,0.053
479,2,160.0,150.354,12.183,1.219,1.219,11.611,1.299,0.121
480,2,144.0,150.371,12.315,1.272,1.272,11.854,1.282,0.107
481,2,99.0,150.493,12.738,1.332,1.332,14.963,1.376,0.168
482,1,7.0,150.587,1.048,0.107,0.107,2.985,0.255,0.053
483,1,6.0,150.951,2.556,0.274,0.274,1.653,0.115,0.055
484,1,379.0,150.978,1.45,0.152,0.152,2.358,0.239,0.051
485,1,379.0,151.018,1.091,0.157,0.157,1.933,0.119,0.052
486,1,120.0,151.023,1.703,0.286,0.286,1.706,0.199,0.051
487,1,28.0,151.075,1.108,0.116,0.116,1.031,0.227,0.051
488,1,13.0,151.219,2.324,0.197,0.197,1.857,0.263,0.056
489,1,126.0,151.594,2.131,0.104,0.104,1.488,0.292,0.051
490,1,146.0,151.631,2.316,0.289,0.289,2.148,0.288,0.06
491,1,30.0,151.633,1.755,0.206,0.206,2.642,0.274,0.058
492,1,13.0,151.846,1.014,0.266,0.266,1.921,0.202,0.057
493,1,16.0,152.08,2.874,0.174,0.174,2.542,0.249,0.056
494,1,10.0,152.128,1.121,0.187,0.187,2.709,0.164,0.051
495,1,7.0,152.411,1.07,0.186,0.186,1.005,0.134,0.056
496,2,204.0,152.795,10.225,1.3,1.3,11.39,1.33,0.1
497,1,16.0,153.193,1.886,0.206,0.206,1.407,0.17,0.06
498,1,498.0,153.273,2.976,0.166,0.166,1.047,0.194,0.05
499,1,6.0,153.494,2.379,0.231,0.231,1.019,0.27,0.055
500,1,44.0,153.615,2.751,0.207,0.207,1.701,0.132,0.056
501,1,30.0,153.778,1.61,0.224,0.224,2.92,0.166,0.052
502,1,13.0,153.864,1.561,0.273,0.273,2.265,0.2,0.054
503,1,30.0,153.868,2.457,0.199,0.199,1.103,0.114,0.053
504,1,10.0,154.067,2.018,0.163,0.163,1.044,0.208,0.057
505,1,214.0,154.477,1.243,0.174,0.174,1.13,0.248,0.056
506,1,126.0,154.574,1.561,0.228,0.228,2.143,0.272,0.06
507,1,379.0,154.747,2.31,0.109,0.109,1.434,0.185,0.055
508,1,214.0,154.778,1.639,0.194,0.194,1.028,0.284,0.058
509,1,6.0,154.834,1.791,0.217,0.217,1.682,0.182,0.053
510,1,30.0,155.043,2.765,0.217,0.217,1.535,0.261,0.054
511,1,44.0,155.115,1.535,0.133,0.133,1.523,0.106,0.059
512,1,157.0,155.345,2.659,0.299,0.299,1.071,0.25,0.057
513,1,169.0,155.44,1.337,0.21,0.21,2.288,0.241,0.052
514,2,75.0,155.488,14.149,1.231,1.231,10.669,1.039,0.197
515,1,146.0,155.51,1.64,0.289,0.289,1.173,0.217,0.057
516,1,7.0,155.698,1.106,0.28,0.28,1.883,0.189,0.055
517,1,120.0,155.707,1.883,0.233,0.233,1.811,0.169,0.054
518,1,7.0,155.882,2.467,0.144,0.144,1.655,0.158,0.059
519,1,7.0,155.952,1.719,0.165,0.165,1.011,0.155,0.06
520,1,387.0,156.058,2.153,0.177,0.177,1.103,0.173,0.057
521,1,59.0,156.175,2.663,0.231,0.231,1.631,0.244,0.054
522,1,90.0,156.223,1.495,0.106,0.106,1.968,0.125,0.052
523,1,13.0,156.358,1.609,0.249,0.249,1.548,0.253,0.056
524,1,387.0,156.45,2.832,0.297,0.297,1.501,0.268,0.053
525,1,90.0,156.524,1.105,0.158,0.158,1.282,0.145,0.052
526,1,7.0,156.576,2.799,0.223,0.223,2.717,0.161,0.056
527,1,379.0,156.863,1.578,0.145,0.145,2.088,0.217,0.056
528,1,169.0,156.899,2.282,0.275,0.275,1.083,0.155,0.053
529,1,6.0,156.9,2.037,0.165,0.165,1.464,0.104,0.057
530,1,7.0,156.919,2.057,0.16,0.16,1.128,0.277,0.059
531,1,44.0,156.938,2.753,0.24,0.24,2.279,0.148,0.051
532,1,103.0,157.258,1.157,0.158,0.158,1.841,0.136,0.06
533,1,13.0,157.502,2.711,0.166,0.166,2.449,0.106,0.056
534,1,379.0,157.626,1.431,0.172,0.172,1.051,0.234,0.054
535,1,559.0,157.629,1.337,0.161,0.161,1.626,0.283,0.051
536,2,84.0,157.684,10.978,1.178,1.178,14.337,1.183,0.124
537,1,214.0,157.857,1.912,0.221,0.221,2.092,0.114,0.052
538,1,447.0,157.91,1.581,0.236,0.236,2.844,0.169,0.05
539,1,120.0,157.929,1.289,0.141,0.141,1.22,0.239,0.057
540,1,7.0,157.993,2.18,0.293,0.293,1.128,0.293,0.06
541,1,6.0,158.014,1.654,0.147,0.147,2.378,0.235,0.059
542,1,387.0,158.085,2.465,0.201,0.201,2.316,0.124,0.054
543,2,107.0,158.379,14.863,1.01,1.01,11.557,1.288,0.193
544,1,95.0,158.461,1.162,0.191,0.191,1.499,0.162,0.054
545,1,7.0,158.584,2.922,0.268,0.268,2.579,0.266,0.052
546,2,204.0,158.591,11.202,1.189,1.189,11.744,1.086,0.194
547,1,30.0,158.862,2.796,0.243,0.243,2.874,0.201,0.052
548,2,223.0,158.907,12.046,1.171,1.171,10.099,1.2,0.161
549,1,44.0,159.105,1.056,0.147,0.147,1.535,0.295,0.051
550,1,28.0,159.296,2.01,0.226,0.226,2.412,0.123,0.053
551,1,214.0,159.456,1.433,0.248,0.248,2.554,0.187,0.052
552,1,30.0,159.626,1.748,0.103,0.103,1.587,0.275,0.053
553,1,7.0,159.713,2.415,0.134,0.134,1.962,0.23,0.053
554,1,146.0,159.752,2.631,0.103,0.103,2.655,0.129,0.058
555,1,157.0,159.839,1.998,0.257,0.257,1.283,0.277,0.056
556,1,387.0,160.441,1.145,0.224,0.224,2.08,0.29,0.056
557,1,214.0,160.496,2.085,0.112,0.112,2.866,0.268,0.053
558,1,146.0,160.535,1.483,0.12,0.12,1.211,0.183,0.054
559,1,7.0,160.868,1.467,0.101,0.101,1.716,0.111,0.053
560,1,7.0,160.945,1.869,0.292,0.292,1.425,0.245,0.055
561,1,7.0,161.035,2.701,0.178,0.178,2.772,0.247,0.057
562,1,157.0,161.328,1.805,0.125,0.125,2.509,0.108,0.058
563,1,6.0,161.622,2.2,0.284,0.284,2.076,0.244,0.058
564,1,49.0,162.053,1.283,0.146,0.146,2.293,0.258,0.052
565,1,30.0,162.217,1.263,0.189,0.189,2.148,0.296,0.053
566,1,447.0,162.316,2.509,0.263,0.263,1.733,0.159,0.053
567,1,30.0,162.402,1.515,0.249,0.249,2.151,0.275,0.052
568,1,498.0,162.554,1.912,0.202,0.202,2.819,0.217,0.059
569,1,169.0,162.612,2.772,0.194,0.194,2.862,0.275,0.054
570,1,379.0,162.659,2.999,0.174,0.174,1.437,0.282,0.054
571,1,6.0,162.89,2.31,0.119,0.119,1.97,0.273,0.051
572,1,44.0,162.891,1.028,0.277,0.277,1.659,0.18,0.052
573,1,7.0,163.08,2.149,0.238,0.238,2.681,0.13,0.057
574,1,95.0,163.128,1.249,0.243,0.243,2.237,0.208,0.053
575,1,498.0,163.157,2.269,0.174,0.174,2.534,0.105,0.052
576,1,6.0,163.3,2.794,0.234,0.234,1.17,0.245,0.059
577,1,157.0,163.334,2.013,0.11,0.11,1.188,0.216,0.054
578,1,44.0,163.609,2.879,0.298,0.298,2.324,0.242,0.055
579,1,10.0,163.859,1.972,0.145,0.145,1.494,0.234,0.056
580,2,69.0,163.96,11.993,1.416,1.416,13.377,1.006,0.142
581,1,30.0,164.078,1.006,0.176,0.176,1.582,0.177,0.051
582,1,146.0,164.26,2.226,0.142,0.142,2.342,0.118,0.057
583,2,133.0,164.566,11.28,1.144,1.144,10.15,1.463,0.136
584,2,33.0,164.786,13.622,1.499,1.499,11.059,1.194,0.124
585,1,512.0,164.811,2.969,0.24,0.24,2.283,0.15,0.055
586,2,198.0,164.866,12.127,1.075,1.075,11.707,1.093,0.165
587,1,49.0,165.02,1.428,0.238,0.238,2.652,0.229,0.058
588,2,139.0,165.037,13.456,1.252,1.252,10.114,1.389,0.148
589,1,120.0,165.077,1.969,0.143,0.143,1.232,0.228,0.058
590,1,6.0,165.093,2.068,0.208,0.208,2.427,0.221,0.054
591,2,182.0,165.172,10.15,1.172,1.172,11.668,1.286,0.154
592,1,103.0,165.359,2.326,0.239,0.239,1.566,0.187,0.059
593,1,6.0,165.429,1.42,0.222,0.222,2.092,0.217,0.057
594,1,157.0,165.895,1.309,0.215,0.215,1.994,0.197,0.06
595,1,6.0,165.915,2.047,0.238,0.238,1.786,0.195,0.057
596,1,7.0,165.973,2.328,0.209,0.209,1.956,0.236,0.054
597,1,103.0,166.031,1.432,0.144,0.144,2.581,0.284,0.051
598,1,10.0,166.155,2.598,0.292,0.292,1.631,0.164,0.05
599,2,41.0,166.25,14.424,1.468,1.468,12.315,1.275,0.194
600,1,49.0,166.375,2.366,0.217,0.217,2.1,0.202,0.06
601,2,208.0,166.39,10.78,1.208,1.208,11.531,1.022,0.196
602,1,13.0,166.522,2.976,0.168,0.168,1.64,0.199,0.059
603,1,95.0,166.718,1.386,0.169,0.169,1.776,0.134,0.053
604,1,7.0,166.804,1.757,0.166,0.166,2.686,0.174,0.056
605,1,379.0,167.0,1.071,0.238,0.238,1.56,0.249,0.055
606,1,6.0,167.07,1.36,0.151,0.151,1.313,0.174,0.055
607,1,44.0,167.12,1.08,0.18,0.18,1.733,0.248,0.057
608,1,49.0,167.391,1.158,0.27,0.27,1.08,0.209,0.054
609,1,157.0,167.415,2.004,0.235,0.235,1.571,0.153,0.059
610,1,387.0,167.565,1.663,0.165,0.165,2.8,0.242,0.052
611,1,90.0,167.653,1.484,0.279,0.279,2.685,0.299,0.059
612,1,498.0,167.668,2.763,0.228,0.228,1.915,0.156,0.057
613,1,120.0,167.967,1.433,0.104,0.104,2.834,0.102,0.056
614,1,6.0,168.134,2.968,0.207,0.207,1.86,0.172,0.057
615,1,13.0,168.246,2.969,0.193,0.193,1.296,0.176,0.053
616,1,387.0,168.376,1.157,0.211,0.211,1.07,0.244,0.057
617,1,169.0,168.605,1.46,0.156,0.156,2.232,0.297,0.052
618,1,512.0,168.832,1.928,0.198,0.198,1.071,0.238,0.058
619,1,44.0,168.991,1.86,0.116,0.116,1.631,0.234,0.058
620,1,44.0,169.094,2.398,0.173,0.173,2.284,0.202,0.056
621,1,30.0,169.107,2.926,0.11,0.11,1.482,0.121,0.053
622,1,30.0,169.422,1.515,0.186,0.186,2.985,0.235,0.051
623,2,128.0,169.558,10.661,1.033,1.033,11.075,1.498,0.176
624,1,379.0,169.565,2.776,0.203,0.203,1.609,0.177,0.051
625,1,95.0,169.668,1.968,0.159,0.159,1.692,0.107,0.052
626,1,146.0,169.824,2.057,0.149,0.149,2.652,0.27,0.054
627,1,498.0,169.98,1.947,0.287,0.287,2.751,0.255,0.053
628,1,16.0,170.473,1.642,0.124,0.124,2.549,0.172,0.053
629,1,6.0,170.527,2.598,0.295,0.295,2.786,0.185,0.059
630,1,30.0,170.778,1.505,0.104,0.104,1.869,0.149,0.055
631,1,90.0,170.794,1.532,0.16,0.16,1.327,0.283,0.058
632,1,379.0,170.857,2.01,0.248,0.248,1.625,0.136,0.05
633,1,146.0,171.024,2.498,0.2,0.2,2.588,0.284,0.05
634,1,28.0,171.378,1.844,0.103,0.103,1.12,0.112,0.051
635,1,95.0,171.521,2.637,0.263,0.263,1.75,0.109,0.052
636,1,387.0,171.561,2.151,0.182,0.182,2.819,0.291,0.054
637,1,90.0,171.978,2.991,0.166,0.166,2.879,0.225,0.055
638,1,447.0,172.046,1.731,0.206,0.206,2.03,0.139,0.052
639,1,120.0,172.135,1.543,0.128,0.128,1.876,0.15,0.055
640,1,6.0,172.303,2.69,0.141,0.141,2.525,0.199,0.053
641,1,13.0,172.376,2.625,0.125,0.125,1.204,0.156,0.051
642,1,44.0,172.556,2.663,0.129,0.129,1.158,0.247,0.053
643,1,559.0,172.756,1.791,0.156,0.156,1.73,0.228,0.051
644,1,59.0,172.843,2.52,0.145,0.145,1.655,0.107,0.058
645,1,6.0,172.851,2.459,0.183,0.183,1.035,0.23,0.056
646,1,146.0,172.954,1.571,0.147,0.147,2.02,0.14,0.059
647,1,90.0,173.077,1.009,0.149,0.149,1.121,0.209,0.053
648,1,169.0,173.126,2.114,0.149,0.149,2.555,0.144,0.059
649,1,7.0,173.42,1.225,0.196,0.196,2.765,0.258,0.052
650,1,498.0,173.472,2.685,0.198,0.198,2.757,0.262,0.059
651,2,156.0,173.634,13.185,1.064,1.064,11.764,1.483,0.139
652,1,447.0,173.649,1.557,0.139,0.139,2.602,0.118,0.055
653,1,7.0,173.74,1.707,0.288,0.288,1.935,0.247,0.058
654,1,103.0,173.901,2.096,0.171,0.171,2.612,0.179,0.059
655,2,90.0,174.163,13.316,1.362,1.362,11.34,1.295,0.125
656,1,103.0,174.291,1.357,0.16,0.16,1.008,0.153,0.058
657,1,103.0,174.561,1.539,0.212,0.212,1.768,0.111,0.052
658,2,204.0,174.57,10.587,1.085,1.085,11.73,1.435,0.166
659,1,44.0,174.792,1.575,0.143,0.143,2.555,0.267,0.059
660,1,169.0,174.898,1.098,0.295,0.295,1.994,0.142,0.052
661,1,498.0,175.196,2.446,0.157,0.157,1.009,0.296,0.056
662,1,169.0,175.262,2.544,0.26,0.26,2.08,0.29,0.056
663,1,7.0,175.411,2.796,0.124,0.124,2.879,0.118,0.052
664,1,10.0,175.436,2.278,0.279,0.279,2.556,0.206,0.05
665,1,214.0,175.451,1.883,0.193,0.193,2.241,0.146,0.055
666,1,157.0,175.873,2.14,0.13,0.13,2.057,0.12,0.054
667,1,30.0,176.267,2.194,0.246,0.246,1.513,0.258,0.058
668,1,214.0,176.287,2.479,0.104,0.104,1.494,0.109,0.051
669,1,44.0,176.517,1.187,0.103,0.103,1.434,0.255,0.051
670,1,7.0,176.813,1.211,0.141,0.141,2.223,0.117,0.05
671,1,13.0,177.098,1.575,0.29,0.29,1.098,0.139,0.057
672,1,95.0,177.159,1.204,0.218,0.218,2.446,0.136,0.058
673,1,6.0,177.205,1.431,0.233,0.233,1.158,0.159,0.054
674,2,264.0,177.207,13.379,1.304,1.304,12.654,1.357,0.158
675,1,157.0,177.231,2.579,0.145,0.145,2.085,0.166,0.058
676,1,120.0,177.411,2.088,0.265,0.265,2.379,0.284,0.051
677,1,10.0,177.455,1.148,0.133,0.133,2.675,0.103,0.059
678,1,16.0,177.513,1.682,0.198,0.198,1.128,0.208,0.056
679,2,125.0,177.723,11.392,1.108,1.108,12.015,1.029,0.197
680,1,49.0,177.853,1.929,0.297,0.297,2.954,0.137,0.056
681,1,169.0,177.971,2.412,0.217,0.217,2.09,0.169,0.051
682,1,498.0,178.027,2.153,0.228,0.228,1.63,0.189,0.052
683,1,146.0,178.065,1.211,0.159,0.159,2.013,0.147,0.052
684,1,44.0,178.113,2.305,0.236,0.236,1.581,0.191,0.055
685,1,157.0,178.311,2.034,0.299,0.299,1.304,0.119,0.05
686,1,7.0,178.36,1.915,0.209,0.209,1.97,0.279,0.054
687,1,6.0,178.626,2.983,0.185,0.185,1.715,0.223,0.056
688,1,30.0,178.958,1.637,0.15,0.15,1.985,0.287,0.057
689,1,7.0,179.186,1.981,0.179,0.179,2.087,0.165,0.06
690,1,6.0,179.305,2.408,0.197,0.197,2.632,0.278,0.054
691,1,157.0,179.319,1.61,0.248,0.248,2.296,0.124,0.056
692,1,7.0,179.384,1.483,0.104,0.104,2.827,0.159,0.056
693,2,81.0,179.42,11.371,1.206,1.206,12.576,1.041,0.108
694,1,169.0,179.532,2.379,0.107,0.107,1.471,0.202,0.055
695,1,387.0,179.61,2.256,0.103,0.103,2.703,0.245,0.058
696,1,7.0,179.725,2.581,0.135,0.135,1.186,0.108,0.05
697,1,44.0,179.783,1.966,0.284,0.284,2.576,0.222,0.059
698,1,16.0,180.063,1.007,0.2,0.2,1.076,0.226,0.055
699,1,30.0,180.434,1.776,0.208,0.208,1.841,0.179,0.059
700,1,10.0,180.645,2.407,0.107,0.107,2.055,0.252,0.058
701,1,387.0,180.71,2.298,0.168,0.168,1.732,0.288,0.051
702,1,16.0,180.807,2.31,0.239,0.239,1.511,0.12,0.051
703,1,10.0,180.931,1.915,0.288,0.288,2.618,0.237,0.053
704,1,13.0,181.033,2.28,0.134,0.134,2.549,0.101,0.06
705,2,252.0,181.242,12.654,1.382,1.382,11.245,1.4,0.152
706,1,6.0,181.289,2.786,0.194,0.194,1.862,0.272,0.056
707,1,10.0,181.385,2.436,0.215,0.215,2.622,0.166,0.059
708,1,7.0,181.484,1.145,0.109,0.109,2.838,0.229,0.056
709,2,128.0,181.751,12.792,1.2,1.2,13.189,1.021,0.101
710,1,157.0,182.124,2.795,0.296,0.296,1.662,0.166,0.053
711,1,146.0,182.247,1.609,0.2,0.2,1.844,0.166,0.054
712,1,6.0,182.311,1.408,0.298,0.298,1.119,0.259,0.059
713,1,7.0,182.381,2.09,0.199,0.199,1.681,0.174,0.05
714,2,131.0,182.75,10.332,1.343,1.343,13.998,1.127,0.147
715,1,379.0,182.839,1.613,0.192,0.192,2.14,0.29,0.054
716,1,379.0,183.071,2.304,0.265,0.265,2.799,0.109,0.06
717,1,7.0,183.133,1.501,0.231,0.231,1.578,0.12,0.055
718,1,103.0,183.235,2.796,0.222,0.222,1.22,0.215,0.054
719,1,7.0,183.321,1.531,0.209,0.209,2.612,0.141,0.056
720,1,44.0,183.356,2.252,0.236,0.236,1.433,0.131,0.053
721,1,387.0,183.609,1.761,0.186,0.186,2.772,0.278,0.057
722,1,44.0,183.659,1.669,0.16,0.16,1.683,0.168,0.053
723,1,512.0,183.783,2.621,0.174,0.174,2.691,0.222,0.058
724,1,44.0,183.793,2.378,0.241,0.241,1.353,0.161,0.056
725,1,214.0,184.194,1.188,0.244,0.244,1.428,0.202,0.053
726,1,512.0,184.245,1.927,0.299,0.299,1.038,0.248,0.058
727,1,6.0,184.481,2.651,0.235,0.235,1.694,0.203,0.058
728,1,7.0,184.498,1.164,0.261,0.261,1.768,0.265,0.053
729,1,169.0,184.673,1.962,0.279,0.279,2.237,0.208,0.058
730,2,228.0,184.73,10.392,1.062,1.062,14.916,1.409,0.11
731,1,49.0,185.011,2.638,0.186,0.186,2.252,0.292,0.05
732,1,7.0,185.208,2.181,0.27,0.27,1.582,0.222,0.053
733,1,146.0,185.866,1.548,0.164,0.164,1.981,0.235,0.058
734,1,95.0,186.129,2.711,0.134,0.134,2.35,0.187,0.056
735,1,44.0,186.2,2.948,0.285,0.285,1.307,0.263,0.057
736,1,95.0,186.236,2.398,0.136,0.136,2.398,0.273,0.058
737,1,7.0,186.255,2.565,0.259,0.259,2.852,0.202,0.059
738,1,498.0,186.754,1.637,0.235,0.235,1.709,0.276,0.058
739,1,49.0,187.286,1.114,0.251,0.251,1.42,0.161,0.057
740,1,59.0,187.883,1.188,0.293,0.293,1.322,0.112,0.057
741,1,447.0,188.051,1.269,0.187,0.187,1.908,0.244,0.051
742,1,6.0,188.217,1.188,0.198,0.198,1.111,0.299,0.053
743,1,214.0,188.244,1.679,0.242,0.242,1.733,0.167,0.057
744,1,7.0,188.257,1.402,0.194,0.194,1.768,0.288,0.057
745,1,169.0,188.453,2.157,0.135,0.135,1.799,0.182,0.057
746,1,126.0,188.881,2.088,0.285,0.285,1.62,0.217,0.054
747,1,16.0,188.914,1.004,0.216,0.216,1.144,0.197,0.052
748,2,307.0,189.086,14.646,1.31,1.31,12.15,1.157,0.179
749,1,214.0,189.209,2.675,0.165,0.165,2.684,0.244,0.057
750,1,49.0,189.431,1.494,0.234,0.234,1.425,0.28,0.055
751,2,147.0,189.545,12.391,1.254,1.254,10.784,1.236,0.122
752,1,6.0,189.652,1.709,0.178,0.178,2.492,0.2,0.054
753,1,157.0,189.739,2.748,0.232,0.232,1.607,0.285,0.054
754,1,379.0,189.935,1.581,0.284,0.284,2.427,0.138,0.055
755,1,512.0,190.173,2.642,0.185,0.185,1.879,0.256,0.054
756,1,44.0,190.308,1.302,0.135,0.135,1.17,0.107,0.052
757,1,10.0,190.311,2.524,0.133,0.133,2.321,0.229,0.056
758,1,10.0,190.379,2.896,0.233,0.233,2.525,0.192,0.057
759,1,512.0,190.383,2.663,0.131,0.131,1.45,0.23,0.057
760,1,559.0,190.959,2.96,0.161,0.161,1.662,0.225,0.052
761,1,498.0,191.088,2.95,0.108,0.108,2.819,0.124,0.057
762,1,6.0,191.192,1.16,0.293,0.293,2.865,0.112,0.059
763,1,49.0,191.347,1.554,0.145,0.145,1.303,0.165,0.052
764,2,71.0,191.675,10.083,1.167,1.167,13.254,1.292,0.113
765,1,157.0,191.747,1.835,0.131,0.131,1.805,0.115,0.05
766,1,16.0,192.138,1.009,0.294,0.294,2.651,0.178,0.055
767,1,7.0,192.404,2.085,0.176,0.176,2.681,0.174,0.059
768,1,387.0,192.575,2.541,0.22,0.22,1.095,0.216,0.052
769,1,44.0,192.63,2.663,0.221,0.221,2.323,0.275,0.059
770,1,7.0,192.667,2.779,0.146,0.146,2.288,0.116,0.053
