#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,132.019,2.09,0.293,0.293,2.896,0.238,0.057
386,1,6.0,132.137,1.774,0.227,0.227,1.25,0.259,0.051
387,1,7.0,132.353,1.314,0.125,0.125,1.61,0.221,0.051
388,2,106.0,132.424,10.721,1.253,1.253,13.59,1.023,0.161
389,2,113.0,132.481,12.792,1.235,1.235,14.323,1.402,0.115
390,1,169.0,132.585,2.349,0.258,0.258,1.613,0.116,0.058
391,2,102.0,132.665,13.476,1.477,1.477,10.277,1.431,0.15
392,1,157.0,132.705,1.334,0.135,0.135,1.245,0.199,0.054
393,2,265.0,132.89,13.131,1.286,1.286,11.557,1.255,0.162
394,1,44.0,133.105,1.028,0.151,0.151,1.756,0.125,0.051
395,1,103.0,133.241,1.826,0.209,0.209,1.467,0.215,0.057
396,1,498.0,133.439,1.589,0.272,0.272,2.88,0.11,0.06
397,1,103.0,133.439,2.345,0.272,0.272,2.492,0.229,0.055
398,1,7.0,133.496,2.87,0.133,0.133,2.76,0.142,0.053
399,1,13.0,133.654,2.542,0.148,0.148,2.847,0.264,0.054
400,1,30.0,133.725,1.857,0.219,0.219,1.566,0.236,0.056
401,1,103.0,134.321,2.051,0.253,0.253,2.628,0.174,0.056
402,1,103.0,134.389,1.047,0.189,0.189,2.492,0.172,0.057
403,1,559.0,134.422,2.973,0.281,0.281,2.122,0.176,0.057
404,1,387.0,134.867,2.799,0.111,0.111,2.653,0.17,0.055
405,1,7.0,134.976,2.179,0.241,0.241,2.581,0.146,0.058
406,1,59.0,135.509,2.197,0.113,0.113,2.366,0.195,0.057
407,1,7.0,135.856,2.03,0.294,0.294,1.97,0.128,0.055
408,1,49.0,135.873,2.222,0.28,0.28,1.114,0.247,0.051
409,1,6.0,135.93,1.416,0.177,0.177,2.797,0.138,0.056
410,1,120.0,135.955,1.752,0.108,0.108,2.047,0.108,0.057
411,2,50.0,136.113,10.877,1.07,1.07,14.735,1.053,0.197
412,1,6.0,136.2,1.019,0.216,0.216,1.447,0.222,0.054
413,1,120.0,136.337,1.407,0.289,0.289,2.661,0.113,0.052
414,1,49.0,136.425,2.149,0.277,0.277,1.921,0.133,0.06
415,2,236.0,136.635,10.548,1.374,1.374,10.526,1.098,0.157
416,1,6.0,136.683,2.614,0.284,0.284,1.158,0.129,0.056
417,1,157.0,136.929,2.509,0.132,0.132,2.509,0.217,0.06
418,2,237.0,136.986,14.85,1.488,1.488,14.492,1.44,0.183
419,1,169.0,137.406,1.698,0.155,0.155,1.998,0.208,0.06
420,1,120.0,137.474,2.155,0.174,0.174,1.9,0.23,0.06
421,1,126.0,137.532,2.33,0.185,0.185,2.556,0.254,0.051
422,1,90.0,137.836,1.05,0.166,0.166,2.525,0.101,0.051
423,1,379.0,138.142,1.372,0.246,0.246,2.006,0.189,0.05
424,1,95.0,138.203,1.364,0.28,0.28,2.973,0.184,0.057
425,1,7.0,138.29,1.291,0.177,0.177,2.298,0.288,0.052
426,1,498.0,138.382,2.153,0.205,0.205,1.582,0.154,0.052
427,1,10.0,138.709,1.366,0.153,0.153,2.911,0.166,0.052
428,1,447.0,138.763,2.642,0.247,0.247,1.16,0.142,0.058
429,1,90.0,139.161,2.983,0.196,0.196,1.291,0.227,0.058
430,1,512.0,139.571,2.685,0.157,0.157,2.222,0.192,0.059
431,1,95.0,139.591,1.25,0.227,0.227,2.497,0.221,0.052
432,1,16.0,139.927,1.488,0.183,0.183,2.0,0.198,0.055
433,1,7.0,140.019,2.701,0.177,0.177,1.445,0.256,0.057
434,1,28.0,140.084,2.9,0.292,0.292,1.998,0.159,0.054
435,1,7.0,140.227,2.318,0.107,0.107,1.441,0.279,0.057
436,1,6.0,140.265,2.131,0.228,0.228,1.188,0.272,0.053
437,1,559.0,140.284,1.984,0.238,0.238,1.81,0.208,0.057
438,1,6.0,140.458,1.843,0.18,0.18,1.421,0.288,0.056
439,1,7.0,140.481,1.857,0.124,0.124,1.204,0.214,0.054
440,1,7.0,140.496,1.076,0.17,0.17,1.472,0.15,0.054
441,1,387.0,140.76,2.085,0.151,0.151,1.262,0.101,0.052
442,1,44.0,140.957,2.663,0.177,0.177,2.974,0.259,0.051
443,2,117.0,141.132,12.767,1.229,1.229,12.89,1.401,0.119
444,2,369.0,141.346,14.604,1.111,1.111,10.782,1.48,0.121
445,1,6.0,141.658,1.683,0.292,0.292,1.553,0.284,0.052
446,1,498.0,141.686,1.625,0.214,0.214,1.119,0.114,0.058
447,1,157.0,141.706,1.173,0.183,0.183,1.499,0.185,0.053
448,1,59.0,141.721,1.532,0.146,0.146,1.962,0.172,0.05
449,1,44.0,141.767,2.269,0.228,0.228,1.111,0.117,0.054
450,1,6.0,141.855,1.554,0.138,0.138,2.429,0.144,0.051
451,1,379.0,141.95,2.441,0.133,0.133,1.625,0.124,0.057
452,1,44.0,142.124,1.367,0.288,0.288,1.642,0.23,0.052
453,2,262.0,142.347,12.136,1.479,1.479,10.268,1.231,0.164
454,1,7.0,142.405,2.09,0.204,0.204,2.636,0.137,0.052
455,1,126.0,142.788,1.078,0.147,0.147,1.394,0.152,0.053
456,1,120.0,142.99,1.61,0.238,0.238,1.08,0.227,0.051
457,1,103.0,143.482,2.273,0.108,0.108,1.73,0.184,0.056
458,2,233.0,143.687,10.225,1.417,1.417,13.575,1.399,0.174
459,1,169.0,143.718,2.509,0.247,0.247,2.622,0.209,0.054
460,1,214.0,143.724,2.013,0.215,0.215,1.717,0.167,0.06
461,1,30.0,143.813,1.988,0.276,0.276,1.232,0.132,0.052
462,1,59.0,143.84,2.415,0.166,0.166,2.461,0.172,0.058
463,1,559.0,143.956,2.414,0.28,0.28,1.566,0.168,0.054
464,1,30.0,143.981,1.513,0.185,0.185,1.76,0.103,0.055
465,1,90.0,144.063,1.126,0.142,0.142,1.825,0.225,0.055
466,1,28.0,144.458,1.605,0.117,0.117,1.511,0.151,0.055
467,1,28.0,144.521,1.22,0.253,0.253,1.963,0.147,0.059
468,1,387.0,144.617,2.198,0.133,0.133,1.107,0.125,0.06
469,1,120.0,144.643,1.104,0.195,0.195,2.926,0.29,0.054
470,1,49.0,145.145,2.149,0.277,0.277,1.421,0.161,0.052
471,1,447.0,145.238,1.601,0.17,0.17,2.114,0.254,0.06
472,1,16.0,145.662,1.407,0.165,0.165,1.098,0.187,0.057
473,1,379.0,145.74,1.683,0.198,0.198,2.865,0.106,0.056
474,1,214.0,145.995,1.776,0.182,0.182,1.432,0.208,0.054
475,1,379.0,146.031,2.711,0.108,0.108,1.158,0.19,0.05
476,1,214.0,147.06,2.489,0.14,0.14,1.731,0.235,0.058
477,1,379.0,147.091,1.612,0.217,0.217,1.501,0.112,0.052
478,1,169.0,147.105,1.331,0.252,0.252,2.576,0.278,0.06
479,1,447.0,147.174,1.531,0.232,0.232,2.947,0.106,0.056
480,1,559.0,147.357,2.016,0.184,0.184,2.073,0.246,0.058
481,1,498.0,147.626,1.494,0.261,0.261,1.994,0.12,0.058
482,1,16.0,147.874,2.991,0.27,0.27,2.047,0.236,0.057
483,1,387.0,148.022,1.391,0.187,0.187,2.26,0.114,0.059
484,1,28.0,148.105,2.947,0.168,0.168,1.62,0.194,0.053
485,2,87.0,148.624,14.566,1.014,1.014,11.247,1.356,0.176
486,1,7.0,148.648,2.158,0.141,0.141,2.068,0.1,0.054
487,1,7.0,148.755,2.533,0.166,0.166,2.219,0.252,0.057
488,1,214.0,148.99,1.972,0.254,0.254,1.868,0.157,0.053
489,1,7.0,149.052,1.61,0.257,0.257,2.976,0.103,0.054
490,1,90.0,149.1,1.188,0.161,0.161,2.424,0.111,0.056
491,1,214.0,149.354,1.303,0.297,0.297,2.947,0.157,0.056
492,1,7.0,149.511,1.394,0.244,0.244,2.018,0.129,0.052
493,1,120.0,149.53,2.52,0.289,0.289,2.26,0.2,0.057
494,1,447.0,149.918,1.455,0.124,0.124,2.076,0.157,0.056
495,1,90.0,149.951,2.2,0.108,0.108,1.08,0.228,0.058
496,2,78.0,150.339,11.247,1.451,1.451,11.134,1.295,0.131
497,2,153.0,150.441,14.425,1.112,1.112,12.291,1.099,0.124
498,2,154.0,150.526,14.149,1.285,1.285,12.789,1.051,0.166
499,1,7.0,150.56,2.645,0.291,0.291,1.981,0.152,0.056
500,2,178.0,150.614,13.415,1.248,1.248,12.967,1.029,0.166
501,1,559.0,150.906,1.225,0.288,0.288,1.733,0.198,0.051
502,1,120.0,150.959,2.28,0.111,0.111,2.947,0.216,0.06
503,2,185.0,151.103,12.027,1.304,1.304,12.132,1.326,0.121
504,1,120.0,151.206,1.36,0.287,0.287,1.539,0.224,0.055
505,1,59.0,151.239,2.673,0.155,0.155,2.454,0.143,0.054
506,1,13.0,151.262,2.901,0.158,0.158,2.304,0.208,0.058
507,1,6.0,151.359,1.864,0.142,0.142,1.748,0.106,0.057
508,1,103.0,151.59,2.09,0.199,0.199,2.197,0.231,0.055
509,1,7.0,152.672,1.293,0.214,0.214,1.515,0.221,0.052
510,1,169.0,152.843,1.523,0.217,0.217,2.123,0.284,0.054
511,1,512.0,152.956,1.279,0.268,0.268,1.3,0.211,0.055
512,1,379.0,152.977,2.006,0.116,0.116,2.9,0.205,0.051
513,1,7.0,153.094,2.179,0.117,0.117,2.635,0.265,0.056
514,1,10.0,153.151,2.225,0.116,0.116,2.681,0.102,0.051
515,2,169.0,153.358,10.404,1.127,1.127,14.05,1.266,0.109
516,1,49.0,153.555,2.602,0.216,0.216,2.881,0.143,0.058
517,1,498.0,153.671,2.939,0.157,0.157,1.557,0.199,0.053
518,1,49.0,154.013,1.105,0.203,0.203,1.571,0.179,0.058
519,2,104.0,154.077,10.176,1.324,1.324,11.54,1.13,0.107
520,1,447.0,154.96,1.134,0.206,0.206,2.985,0.117,0.053
521,1,7.0,155.068,2.772,0.205,0.205,2.846,0.173,0.054
522,1,512.0,155.102,2.085,0.17,0.17,2.651,0.208,0.06
523,1,10.0,155.32,1.822,0.184,0.184,2.322,0.102,0.057
524,1,157.0,155.331,1.968,0.146,0.146,1.609,0.156,0.051
525,2,274.0,155.526,11.572,1.168,1.168,11.772,1.201,0.17
526,1,7.0,155.859,1.293,0.148,0.148,1.982,0.282,0.052
527,1,13.0,155.892,1.393,0.232,0.232,1.455,0.124,0.052
528,1,7.0,155.974,2.874,0.131,0.131,1.148,0.279,0.059
529,2,268.0,156.015,11.178,1.456,1.456,11.604,1.471,0.182
530,1,169.0,156.179,1.908,0.134,0.134,2.968,0.27,0.055
531,2,143.0,156.397,11.178,1.388,1.388,14.929,1.098,0.126
532,1,6.0,156.819,2.283,0.158,0.158,2.777,0.267,0.053
533,1,6.0,156.973,1.394,0.101,0.101,2.857,0.174,0.06
534,1,10.0,156.976,1.679,0.153,0.153,1.587,0.108,0.057
535,2,129.0,157.0,12.15,1.337,1.337,14.653,1.027,0.19
536,1,157.0,157.482,1.383,0.282,0.282,2.284,0.133,0.051
537,2,132.0,157.645,14.43,1.483,1.483,10.054,1.354,0.127
538,1,7.0,157.656,2.579,0.174,0.174,1.703,0.191,0.053
539,1,7.0,157.801,1.548,0.132,0.132,1.422,0.202,0.052
540,1,120.0,157.847,2.223,0.131,0.131,1.353,0.144,0.051
541,2,316.0,157.854,14.376,1.075,1.075,11.289,1.349,0.13
542,1,387.0,157.888,1.537,0.167,0.167,2.711,0.156,0.058
543,1,28.0,157.996,1.561,0.175,0.175,1.445,0.242,0.05
544,1,49.0,158.279,2.642,0.246,0.246,1.912,0.103,0.056
545,1,13.0,158.658,1.933,0.267,0.267,1.542,0.284,0.059
546,1,120.0,158.689,2.256,0.247,0.247,1.625,0.299,0.05
547,1,13.0,158.895,1.684,0.202,0.202,1.043,0.129,0.051
548,1,157.0,158.916,2.751,0.27,0.27,2.92,0.186,0.054
549,1,214.0,159.039,2.901,0.236,0.236,2.114,0.14,0.054
550,1,6.0,159.106,1.188,0.241,0.241,2.907,0.119,0.06
551,1,103.0,159.297,1.162,0.195,0.195,1.226,0.259,0.055
552,1,7.0,159.422,2.249,0.106,0.106,1.353,0.177,0.056
553,1,146.0,159.446,2.498,0.14,0.14,2.034,0.15,0.05
554,1,30.0,159.674,2.776,0.134,0.134,2.249,0.18,0.054
555,1,157.0,159.718,1.398,0.268,0.268,1.756,0.222,0.054
556,1,30.0,159.817,1.716,0.102,0.102,2.491,0.262,0.052
557,1,6.0,160.071,1.853,0.162,0.162,1.609,0.274,0.057
558,2,224.0,160.158,11.39,1.407,1.407,12.15,1.401,0.111
559,1,387.0,160.23,2.252,0.108,0.108,1.671,0.206,0.051
560,2,110.0,160.277,10.979,1.456,1.456,11.262,1.334,0.151
561,1,447.0,160.283,2.542,0.1,0.1,2.928,0.254,0.053
562,1,559.0,160.3,1.343,0.179,0.179,1.4,0.202,0.052
563,1,6.0,160.448,1.441,0.233,0.233,2.697,0.217,0.052
564,1,498.0,160.552,2.33,0.103,0.103,2.324,0.206,0.058
565,1,28.0,160.584,2.027,0.276,0.276,2.761,0.275,0.058
566,1,13.0,160.636,2.553,0.121,0.121,2.725,0.275,0.058
567,1,6.0,160.645,2.326,0.211,0.211,1.701,0.272,0.05
568,1,169.0,160.659,2.5,0.133,0.133,1.908,0.244,0.052
569,1,120.0,160.75,2.154,0.231,0.231,1.08,0.146,0.054
570,1,44.0,160.819,1.106,0.293,0.293,1.337,0.121,0.056
571,1,103.0,160.823,1.168,0.298,0.298,1.302,0.241,0.053
572,1,10.0,160.839,1.595,0.187,0.187,1.305,0.116,0.059
573,1,44.0,161.031,2.158,0.177,0.177,2.879,0.238,0.051
574,1,379.0,161.096,1.157,0.254,0.254,2.901,0.144,0.058
575,1,6.0,161.118,2.968,0.254,0.254,2.461,0.249,0.058
576,2,108.0,161.575,10.526,1.304,1.304,10.223,1.131,0.185
577,1,447.0,161.956,2.612,0.135,0.135,2.299,0.152,0.052
578,1,10.0,161.98,2.366,0.278,0.278,2.78,0.283,0.058
579,1,13.0,162.114,1.807,0.131,0.131,1.285,0.112,0.056
580,1,90.0,162.196,2.073,0.17,0.17,1.086,0.259,0.06
581,1,7.0,162.241,1.932,0.231,0.231,1.749,0.28,0.055
582,2,239.0,162.837,14.215,1.398,1.398,10.627,1.42,0.133
583,1,103.0,162.867,1.158,0.215,0.215,2.78,0.212,0.052
584,1,169.0,162.91,1.482,0.227,0.227,1.596,0.252,0.051
585,2,125.0,163.347,12.005,1.255,1.255,13.239,1.035,0.127
586,1,6.0,163.379,2.279,0.108,0.108,1.376,0.221,0.059
587,1,7.0,163.434,2.123,0.288,0.288,1.816,0.162,0.057
588,1,7.0,163.538,1.79,0.162,0.162,1.426,0.253,0.057
589,1,169.0,163.548,1.86,0.198,0.198,2.598,0.293,0.053
590,2,127.0,163.654,11.842,1.374,1.374,10.235,1.375,0.105
591,1,30.0,163.678,2.103,0.256,0.256,1.607,0.254,0.058
592,1,146.0,163.702,2.449,0.289,0.289,2.167,0.16,0.051
593,1,447.0,163.845,2.322,0.289,0.289,1.909,0.161,0.053
594,1,7.0,163.973,1.45,0.254,0.254,1.833,0.112,0.06
595,1,7.0,164.334,1.709,0.17,0.17,2.366,0.124,0.053
596,1,13.0,164.915,2.197,0.258,0.258,2.768,0.116,0.057
597,1,30.0,165.227,1.919,0.208,0.208,1.018,0.228,0.055
598,1,447.0,165.482,2.305,0.197,0.197,2.345,0.14,0.051
599,1,379.0,165.511,2.532,0.16,0.16,1.783,0.147,0.054
600,1,7.0,165.672,2.827,0.289,0.289,2.454,0.109,0.058
601,2,105.0,165.79,10.312,1.109,1.109,12.304,1.109,0.106
602,1,49.0,165.798,2.498,0.194,0.194,1.293,0.197,0.059
603,1,90.0,165.831,2.318,0.147,0.147,2.541,0.284,0.055
604,1,44.0,165.851,1.62,0.257,0.257,1.963,0.145,0.06
605,1,120.0,166.182,1.211,0.146,0.146,1.515,0.284,0.056
606,1,387.0,166.25,1.86,0.132,0.132,2.976,0.152,0.053
607,1,146.0,166.488,2.625,0.243,0.243,2.974,0.2,0.055
608,1,30.0,166.522,1.69,0.3,0.3,1.491,0.228,0.054
609,1,120.0,166.763,2.969,0.109,0.109,1.382,0.155,0.052
610,1,120.0,166.958,2.03,0.187,0.187,1.581,0.225,0.058
611,1,126.0,167.012,1.733,0.294,0.294,1.447,0.212,0.06
612,1,59.0,167.036,2.638,0.15,0.15,1.16,0.142,0.051
613,1,120.0,167.247,2.684,0.2,0.2,2.794,0.238,0.052
614,1,44.0,167.251,2.037,0.275,0.275,1.548,0.147,0.059
615,1,30.0,167.397,1.784,0.275,0.275,2.153,0.171,0.057
616,1,28.0,167.461,1.317,0.154,0.154,1.192,0.132,0.057
617,1,7.0,167.611,1.736,0.228,0.228,1.382,0.182,0.06
618,1,157.0,167.907,1.168,0.217,0.217,1.883,0.234,0.057
619,1,30.0,168.01,1.757,0.124,0.124,2.479,0.189,0.056
620,1,169.0,168.086,1.657,0.248,0.248,1.044,0.169,0.05
621,1,16.0,168.344,2.438,0.125,0.125,2.065,0.221,0.054
622,1,103.0,168.362,1.051,0.136,0.136,1.911,0.288,0.055
623,1,103.0,168.399,1.13,0.267,0.267,2.226,0.288,0.05
624,1,59.0,168.654,2.99,0.289,0.289,2.155,0.113,0.051
625,1,6.0,168.676,2.922,0.236,0.236,2.896,0.281,0.051
626,1,6.0,168.677,2.418,0.279,0.279,1.879,0.191,0.055
627,2,168.0,168.748,10.721,1.167,1.167,10.893,1.219,0.164
628,1,379.0,168.778,1.217,0.228,0.228,1.626,0.244,0.054
629,1,169.0,168.896,1.07,0.288,0.288,1.631,0.238,0.052
630,1,95.0,168.901,2.524,0.212,0.212,2.047,0.247,0.051
631,1,7.0,169.452,1.72,0.152,0.152,1.119,0.297,0.057
632,1,6.0,169.468,1.907,0.262,0.262,2.388,0.212,0.056
633,1,49.0,170.061,1.609,0.191,0.191,2.8,0.292,0.056
634,1,7.0,170.085,2.393,0.175,0.175,2.914,0.207,0.053
635,1,498.0,170.214,2.509,0.141,0.141,1.981,0.162,0.06
636,1,387.0,170.796,1.79,0.119,0.119,1.432,0.133,0.054
637,1,10.0,170.849,1.097,0.118,0.118,2.299,0.113,0.054
638,1,379.0,170.995,2.346,0.133,0.133,1.731,0.108,0.053
639,1,6.0,171.024,2.627,0.214,0.214,1.029,0.249,0.052
640,1,7.0,171.338,2.014,0.106,0.106,1.825,0.227,0.052
641,1,44.0,171.339,2.795,0.199,0.199,2.074,0.114,0.054
642,1,49.0,171.42,2.454,0.272,0.272,2.661,0.109,0.059
643,1,120.0,171.636,2.864,0.103,0.103,1.742,0.108,0.058
644,1,13.0,171.673,1.408,0.119,0.119,1.968,0.184,0.056
645,1,103.0,171.691,1.828,0.107,0.107,2.098,0.203,0.057
646,1,28.0,171.858,1.391,0.272,0.272,1.912,0.29,0.05
647,1,7.0,171.895,2.194,0.153,0.153,1.432,0.265,0.055
648,1,447.0,171.936,2.487,0.287,0.287,1.542,0.165,0.058
649,1,44.0,172.274,2.116,0.221,0.221,2.114,0.267,0.06
650,1,7.0,172.329,1.601,0.206,0.206,1.407,0.101,0.056
651,2,210.0,172.408,10.718,1.379,1.379,14.099,1.495,0.171
652,1,512.0,172.42,1.612,0.185,0.185,1.963,0.186,0.053
653,1,28.0,173.014,1.988,0.131,0.131,1.27,0.27,0.057
654,1,146.0,173.088,1.861,0.111,0.111,2.705,0.206,0.052
655,1,169.0,173.278,1.45,0.239,0.239,2.548,0.161,0.056
656,1,7.0,173.387,2.222,0.171,0.171,2.832,0.292,0.051
657,1,498.0,173.47,2.799,0.106,0.106,2.697,0.12,0.055
658,1,28.0,173.58,2.299,0.211,0.211,2.581,0.119,0.054
659,1,6.0,173.728,1.447,0.192,0.192,2.318,0.244,0.05
660,1,95.0,173.838,1.364,0.299,0.299,2.509,0.249,0.05
661,1,7.0,173.842,2.598,0.136,0.136,2.223,0.2,0.059
662,1,214.0,173.944,2.776,0.222,0.222,1.121,0.111,0.058
663,1,10.0,174.303,2.612,0.13,0.13,2.283,0.293,0.057
664,1,214.0,174.783,2.346,0.17,0.17,1.26,0.202,0.055
665,1,146.0,175.104,1.316,0.2,0.2,2.984,0.199,0.055
666,2,148.0,175.462,14.903,1.083,1.083,13.288,1.421,0.128
667,1,95.0,175.528,2.524,0.116,0.116,1.145,0.265,0.057
668,1,120.0,175.543,2.197,0.198,0.198,2.56,0.219,0.052
669,1,6.0,175.76,2.249,0.297,0.297,1.501,0.119,0.05
670,1,157.0,176.127,1.609,0.197,0.197,2.554,0.245,0.06
671,2,237.0,176.206,14.916,1.295,1.295,11.537,1.229,0.145
672,1,559.0,176.428,1.027,0.17,0.17,2.223,0.224,0.057
673,1,157.0,176.485,1.523,0.252,0.252,1.091,0.124,0.055
674,1,7.0,176.616,1.998,0.214,0.214,1.178,0.206,0.052
675,1,146.0,177.144,2.364,0.201,0.201,1.557,0.162,0.053
676,1,512.0,177.411,2.286,0.112,0.112,1.683,0.205,0.055
677,1,559.0,177.556,2.252,0.191,0.191,1.416,0.198,0.052
678,1,559.0,177.577,2.148,0.215,0.215,1.612,0.259,0.053
679,1,126.0,177.786,2.926,0.209,0.209,1.525,0.29,0.057
680,1,28.0,178.211,2.429,0.135,0.135,1.225,0.282,0.056
681,1,120.0,178.465,2.252,0.206,0.206,2.103,0.187,0.054
682,1,16.0,178.725,1.027,0.215,0.215,1.043,0.197,0.051
683,1,512.0,178.816,2.004,0.251,0.251,2.055,0.292,0.051
684,1,90.0,178.828,1.095,0.29,0.29,1.447,0.124,0.056
685,1,59.0,178.907,1.551,0.193,0.193,1.833,0.29,0.054
686,1,169.0,179.075,2.973,0.266,0.266,1.028,0.18,0.056
687,1,7.0,179.309,1.441,0.151,0.151,1.516,0.139,0.054
688,1,379.0,179.51,1.204,0.136,0.136,1.73,0.205,0.058
689,1,120.0,179.62,2.303,0.199,0.199,1.515,0.209,0.06
690,2,138.0,179.904,13.185,1.139,1.139,13.943,1.28,0.122
691,1,13.0,180.058,2.695,0.108,0.108,2.19,0.133,0.054
692,1,10.0,180.173,1.833,0.163,0.163,2.116,0.215,0.05
693,1,498.0,180.401,1.548,0.254,0.254,2.415,0.233,0.05
694,1,13.0,180.582,2.928,0.133,0.133,2.351,0.2,0.057
695,1,6.0,180.695,2.345,0.176,0.176,1.009,0.116,0.05
696,1,6.0,181.128,1.809,0.133,0.133,1.031,0.195,0.051
697,1,16.0,181.219,2.398,0.15,0.15,1.996,0.175,0.053
698,1,6.0,181.254,1.192,0.157,0.157,2.155,0.162,0.055
699,1,447.0,181.528,1.226,0.203,0.203,2.252,0.234,0.058
700,1,447.0,182.3,1.291,0.142,0.142,1.01,0.293,0.051
701,1,498.0,182.372,2.36,0.222,0.222,1.722,0.275,0.05
702,1,498.0,182.428,1.516,0.231,0.231,2.757,0.244,0.057
703,1,379.0,182.467,1.372,0.198,0.198,1.972,0.164,0.057
704,1,7.0,182.472,2.725,0.2,0.2,1.358,0.222,0.056
705,1,126.0,182.708,1.006,0.164,0.164,1.435,0.162,0.057
706,1,44.0,182.773,2.985,0.122,0.122,1.478,0.185,0.05
707,1,103.0,182.83,1.103,0.258,0.258,1.624,0.107,0.057
708,1,30.0,182.858,1.756,0.174,0.174,1.024,0.141,0.059
709,1,214.0,182.895,1.731,0.142,0.142,2.922,0.161,0.056
710,2,164.0,183.276,14.206,1.088,1.088,11.017,1.437,0.129
711,1,120.0,183.384,1.291,0.158,0.158,2.379,0.176,0.059
712,1,7.0,183.785,2.936,0.278,0.278,2.038,0.14,0.055
713,1,13.0,183.836,2.903,0.121,0.121,1.153,0.133,0.052
714,1,447.0,183.97,1.009,0.165,0.165,2.725,0.243,0.051
715,2,155.0,184.08,12.533,1.297,1.297,13.478,1.276,0.125
716,2,108.0,184.147,10.756,1.053,1.053,12.236,1.131,0.185
717,1,214.0,184.178,1.485,0.272,0.272,2.047,0.157,0.054
718,1,7.0,184.179,1.828,0.12,0.12,2.776,0.123,0.056
719,1,447.0,184.203,2.632,0.216,0.216,1.996,0.254,0.058
720,2,113.0,184.379,12.764,1.477,1.477,10.886,1.421,0.134
721,1,44.0,184.452,2.852,0.136,0.136,2.235,0.139,0.059
722,1,28.0,184.819,2.928,0.207,0.207,2.318,0.192,0.053
723,1,30.0,185.644,1.927,0.234,0.234,2.438,0.157,0.053
724,1,44.0,185.673,1.078,0.107,0.107,1.08,0.142,0.054
725,1,44.0,185.776,1.513,0.13,0.13,1.862,0.169,0.051
726,1,7.0,186.175,1.491,0.194,0.194,2.11,0.21,0.054
727,1,447.0,186.204,2.568,0.203,0.203,1.607,0.124,0.053
728,2,184.0,186.553,10.627,1.427,1.427,12.914,1.127,0.197
729,1,6.0,187.503,2.025,0.115,0.115,2.222,0.189,0.057
730,1,16.0,188.033,1.078,0.152,0.152,1.455,0.116,0.056
731,1,6.0,188.172,1.464,0.288,0.288,2.114,0.194,0.057
732,1,16.0,188.486,1.965,0.167,0.167,2.346,0.133,0.059
733,1,512.0,188.63,2.78,0.131,0.131,1.761,0.162,0.057
734,1,447.0,188.697,2.288,0.191,0.191,1.883,0.138,0.053
735,1,559.0,188.856,2.819,0.222,0.222,2.149,0.227,0.058
736,1,30.0,188.879,2.727,0.144,0.144,1.757,0.27,0.059
737,1,49.0,188.902,1.247,0.282,0.282,2.991,0.259,0.058
738,1,95.0,188.959,2.681,0.157,0.157,1.485,0.189,0.054
739,1,28.0,189.159,1.672,0.142,0.142,1.708,0.258,0.054
740,1,126.0,189.172,2.565,0.135,0.135,1.731,0.295,0.052
741,1,49.0,189.221,2.293,0.28,0.28,1.509,0.242,0.054
742,1,13.0,189.378,2.652,0.164,0.164,1.483,0.157,0.056
743,1,6.0,189.541,1.525,0.299,0.299,2.681,0.154,0.055
744,1,6.0,189.546,2.725,0.158,0.158,2.757,0.237,0.052
745,1,28.0,189.971,1.372,0.277,0.277,2.138,0.173,0.055
746,2,220.0,189.993,10.792,1.085,1.085,12.987,1.129,0.171
747,1,95.0,190.477,1.287,0.154,0.154,1.749,0.235,0.055
748,1,387.0,191.257,1.421,0.249,0.249,1.589,0.146,0.05
749,1,13.0,191.262,1.911,0.283,0.283,1.437,0.119,0.05
750,2,108.0,191.662,10.204,1.374,1.374,12.005,1.213,0.125
751,1,447.0,191.91,1.613,0.103,0.103,2.939,0.259,0.058
752,1,7.0,192.084,2.901,0.212,0.212,1.985,0.287,0.058
753,1,512.0,192.294,2.498,0.138,0.138,1.447,0.249,0.06
754,1,44.0,192.931,1.038,0.154,0.154,2.249,0.27,0.05
755,2,127.0,192.973,13.195,1.164,1.164,14.705,1.361,0.125
756,2,165.0,193.373,10.42,1.065,1.065,12.192,1.138,0.192
757,1,6.0,193.531,2.321,0.125,0.125,1.052,0.253,0.06
758,1,7.0,193.559,2.827,0.289,0.289,2.799,0.21,0.053
759,1,120.0,193.58,2.631,0.287,0.287,2.349,0.228,0.054
760,1,387.0,193.656,1.698,0.288,0.288,1.607,0.129,0.059
761,1,44.0,193.837,1.158,0.151,0.151,1.162,0.214,0.053
762,1,498.0,193.92,1.868,0.225,0.225,1.078,0.215,0.054
763,2,237.0,194.249,12.136,1.241,1.241,10.778,1.233,0.123
764,1,30.0,194.315,2.796,0.224,0.224,2.968,0.162,0.054
765,2,160.0,194.433,13.277,1.44,1.44,12.526,1.023,0.161
766,1,6.0,194.8,1.864,0.249,0.249,1.609,0.11,0.054
767,1,214.0,194.87,1.356,0.258,0.258,2.265,0.235,0.05
768,2,272.0,195.084,13.613,1.138,1.138,14.36,1.218,0.16
769,1,59.0,195.143,1.121,0.212,0.212,1.63,0.254,0.057
770,1,13.0,195.191,1.115,0.147,0.147,1.01,0.268,0.056
