#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,129.918,1.071,0.256,0.256,2.09,0.225,0.052
386,1,10.0,130.107,2.735,0.1,0.1,1.756,0.169,0.059
387,1,126.0,130.242,2.567,0.132,0.132,2.678,0.161,0.058
388,1,90.0,130.339,1.99,0.22,0.22,2.153,0.255,0.05
389,1,512.0,130.392,1.607,0.196,0.196,2.864,0.131,0.057
390,1,6.0,130.454,2.602,0.187,0.187,2.369,0.239,0.052
391,1,90.0,130.715,1.722,0.242,0.242,1.411,0.268,0.058
392,1,559.0,130.903,1.119,0.246,0.246,2.991,0.181,0.059
393,2,181.0,130.904,14.407,1.279,1.279,14.372,1.32,0.135
394,1,120.0,131.024,2.268,0.198,0.198,2.638,0.129,0.058
395,1,7.0,131.493,1.004,0.119,0.119,2.153,0.192,0.055
396,1,169.0,131.577,1.478,0.151,0.151,2.31,0.225,0.053
397,1,16.0,131.612,1.982,0.279,0.279,1.681,0.174,0.057
398,1,7.0,131.905,1.092,0.16,0.16,2.895,0.157,0.054
399,2,97.0,132.047,10.194,1.272,1.272,10.769,1.479,0.16
400,1,146.0,132.555,1.266,0.182,0.182,1.539,0.188,0.053
401,1,7.0,132.583,1.303,0.276,0.276,2.351,0.188,0.054
402,1,7.0,132.668,1.256,0.279,0.279,1.869,0.277,0.051
403,1,7.0,132.844,2.865,0.151,0.151,2.479,0.202,0.052
404,1,7.0,133.295,1.736,0.14,0.14,1.313,0.109,0.056
405,1,447.0,133.298,2.669,0.29,0.29,2.19,0.238,0.051
406,1,379.0,133.588,2.914,0.206,0.206,1.031,0.103,0.05
407,1,7.0,133.958,2.955,0.297,0.297,2.58,0.148,0.055
408,1,512.0,134.034,1.869,0.182,0.182,1.625,0.231,0.053
409,1,28.0,134.072,2.155,0.218,0.218,1.391,0.267,0.056
410,1,10.0,134.142,1.908,0.186,0.186,1.048,0.167,0.057
411,1,7.0,134.144,2.479,0.161,0.161,1.631,0.263,0.06
412,1,95.0,134.254,2.973,0.133,0.133,1.096,0.221,0.052
413,1,30.0,134.299,2.492,0.128,0.128,2.598,0.243,0.057
414,1,157.0,134.508,2.09,0.274,0.274,2.438,0.185,0.055
415,1,379.0,134.764,2.378,0.114,0.114,2.858,0.223,0.058
416,1,157.0,134.8,1.756,0.163,0.163,2.576,0.26,0.052
417,1,30.0,134.813,2.415,0.16,0.16,1.111,0.268,0.054
418,1,447.0,134.868,2.379,0.187,0.187,2.157,0.101,0.051
419,1,214.0,135.068,1.496,0.184,0.184,1.019,0.17,0.06
420,1,44.0,135.09,1.535,0.173,0.173,1.566,0.191,0.052
421,1,157.0,135.116,2.56,0.106,0.106,2.449,0.131,0.06
422,1,30.0,135.158,1.061,0.167,0.167,1.095,0.175,0.051
423,1,103.0,135.218,1.188,0.289,0.289,2.612,0.252,0.056
424,1,512.0,135.259,2.36,0.134,0.134,1.669,0.206,0.052
425,2,157.0,135.328,10.587,1.007,1.007,11.276,1.389,0.17
426,1,512.0,135.397,1.393,0.116,0.116,2.567,0.258,0.054
427,1,95.0,135.401,1.821,0.104,0.104,2.9,0.171,0.054
428,1,90.0,135.544,1.921,0.229,0.229,1.279,0.156,0.056
429,1,7.0,135.621,1.822,0.237,0.237,2.326,0.232,0.056
430,1,59.0,135.823,1.805,0.268,0.268,1.61,0.234,0.052
431,1,157.0,135.843,1.467,0.102,0.102,1.581,0.254,0.052
432,1,6.0,136.278,1.728,0.174,0.174,2.922,0.191,0.056
433,1,6.0,136.338,1.73,0.224,0.224,1.932,0.18,0.058
434,1,30.0,136.692,2.972,0.105,0.105,2.407,0.238,0.053
435,1,30.0,136.738,1.557,0.154,0.154,2.565,0.199,0.05
436,1,559.0,136.864,2.321,0.217,0.217,2.571,0.228,0.054
437,1,6.0,136.903,1.681,0.286,0.286,1.596,0.214,0.055
438,1,169.0,136.96,1.581,0.255,0.255,1.091,0.29,0.055
439,1,559.0,136.982,2.345,0.253,0.253,1.988,0.238,0.055
440,1,10.0,137.106,2.02,0.29,0.29,1.799,0.243,0.051
441,1,30.0,137.31,2.398,0.196,0.196,2.943,0.237,0.051
442,1,512.0,137.408,2.122,0.108,0.108,2.467,0.157,0.054
443,1,30.0,137.529,2.695,0.238,0.238,1.464,0.172,0.057
444,1,379.0,137.693,1.141,0.214,0.214,1.551,0.109,0.052
445,1,59.0,137.707,1.266,0.182,0.182,1.639,0.111,0.055
446,1,498.0,137.756,2.143,0.107,0.107,2.326,0.114,0.056
447,1,146.0,138.03,2.52,0.156,0.156,2.08,0.146,0.052
448,1,49.0,138.107,2.864,0.167,0.167,1.827,0.239,0.057
449,1,103.0,138.109,1.192,0.265,0.265,2.631,0.135,0.055
450,1,7.0,138.162,1.532,0.217,0.217,1.701,0.134,0.05
451,1,512.0,138.437,2.618,0.146,0.146,1.229,0.19,0.056
452,1,6.0,138.466,2.631,0.253,0.253,1.86,0.211,0.056
453,1,10.0,138.52,1.128,0.25,0.25,2.598,0.299,0.055
454,1,387.0,138.735,2.279,0.174,0.174,2.318,0.209,0.053
455,1,28.0,139.054,1.63,0.116,0.116,2.725,0.158,0.054
456,1,90.0,139.085,1.225,0.293,0.293,1.672,0.237,0.053
457,1,214.0,139.161,1.08,0.183,0.183,1.169,0.176,0.056
458,1,146.0,139.287,1.358,0.221,0.221,1.776,0.184,0.057
459,1,7.0,139.416,2.388,0.256,0.256,2.303,0.222,0.054
460,1,90.0,139.539,1.168,0.28,0.28,1.45,0.131,0.056
461,1,7.0,139.593,1.965,0.106,0.106,2.223,0.161,0.06
462,1,6.0,139.659,2.198,0.235,0.235,2.616,0.205,0.053
463,1,7.0,139.915,2.614,0.135,0.135,2.616,0.282,0.053
464,1,7.0,139.976,1.362,0.291,0.291,1.868,0.174,0.052
465,1,120.0,140.197,1.483,0.179,0.179,2.669,0.197,0.057
466,1,30.0,140.211,2.219,0.241,0.241,1.447,0.258,0.059
467,2,99.0,140.319,11.058,1.065,1.065,10.565,1.357,0.153
468,1,512.0,140.558,1.086,0.176,0.176,1.97,0.144,0.05
469,1,447.0,140.71,1.525,0.273,0.273,1.581,0.292,0.059
470,1,120.0,140.869,2.076,0.222,0.222,1.269,0.29,0.055
471,1,59.0,140.888,2.757,0.293,0.293,1.283,0.156,0.054
472,1,6.0,141.319,1.651,0.284,0.284,2.957,0.281,0.057
473,2,249.0,141.486,10.307,1.07,1.07,11.438,1.296,0.186
474,1,126.0,141.656,1.432,0.297,0.297,1.825,0.189,0.053
475,1,559.0,141.709,2.922,0.227,0.227,2.497,0.142,0.056
476,1,7.0,141.728,1.071,0.101,0.101,2.544,0.185,0.056
477,1,157.0,142.384,1.028,0.139,0.139,2.645,0.176,0.054
478,1,7.0,142.603,1.907,0.205,0.205,2.412,0.29,0.053
479,1,6.0,142.615,1.667,0.173,0.173,1.703,0.228,0.058
480,2,100.0,142.757,10.651,1.299,1.299,13.499,1.27,0.177
481,1,120.0,143.019,1.434,0.14,0.14,2.18,0.191,0.054
482,1,16.0,143.151,1.59,0.14,0.14,2.018,0.151,0.052
483,1,7.0,143.179,1.708,0.268,0.268,1.81,0.23,0.057
484,1,126.0,143.361,1.672,0.289,0.289,1.998,0.237,0.056
485,1,559.0,143.404,1.633,0.209,0.209,1.702,0.271,0.053
486,1,157.0,143.447,2.393,0.223,0.223,2.635,0.184,0.057
487,1,10.0,143.448,1.23,0.164,0.164,2.11,0.131,0.055
488,1,157.0,143.894,1.12,0.193,0.193,2.795,0.211,0.051
489,1,16.0,144.317,1.402,0.244,0.244,2.711,0.227,0.057
490,1,44.0,145.246,2.18,0.254,0.254,2.652,0.29,0.054
491,1,30.0,145.403,1.59,0.268,0.268,2.787,0.206,0.055
492,1,157.0,145.62,1.411,0.125,0.125,2.893,0.161,0.051
493,1,387.0,145.715,2.847,0.162,0.162,2.557,0.121,0.057
494,1,120.0,145.76,2.631,0.172,0.172,2.0,0.114,0.055
495,1,7.0,145.837,2.187,0.17,0.17,1.966,0.142,0.056
496,1,146.0,146.106,1.031,0.216,0.216,1.998,0.268,0.058
497,1,13.0,146.301,1.653,0.141,0.141,1.217,0.162,0.059
498,1,7.0,146.374,2.675,0.294,0.294,1.448,0.203,0.051
499,1,146.0,146.376,1.736,0.164,0.164,1.111,0.162,0.06
500,1,49.0,146.559,2.33,0.161,0.161,2.318,0.166,0.054
501,1,16.0,146.684,2.284,0.255,0.255,2.834,0.25,0.052
502,1,214.0,146.969,1.104,0.281,0.281,1.907,0.133,0.05
503,2,120.0,147.093,10.319,1.236,1.236,12.443,1.354,0.105
504,1,146.0,147.281,2.936,0.262,0.262,1.173,0.215,0.052
505,1,44.0,147.681,2.301,0.29,0.29,1.76,0.217,0.053
506,1,7.0,147.75,2.193,0.185,0.185,2.799,0.138,0.059
507,1,559.0,147.823,1.539,0.115,0.115,1.421,0.233,0.053
508,1,7.0,148.015,2.797,0.203,0.203,1.164,0.122,0.051
509,2,98.0,148.051,12.987,1.45,1.45,11.93,1.205,0.163
510,1,7.0,148.153,1.499,0.115,0.115,1.226,0.184,0.054
511,1,28.0,148.6,1.425,0.151,0.151,1.112,0.25,0.051
512,1,30.0,148.689,1.204,0.231,0.231,2.491,0.192,0.057
513,1,120.0,148.758,2.973,0.139,0.139,1.968,0.296,0.056
514,1,214.0,148.809,1.731,0.135,0.135,2.827,0.288,0.051
515,1,7.0,148.911,1.509,0.184,0.184,1.596,0.237,0.057
516,1,49.0,149.057,2.492,0.254,0.254,2.757,0.296,0.057
517,1,214.0,149.308,1.701,0.131,0.131,1.035,0.176,0.059
518,1,214.0,149.327,1.969,0.27,0.27,2.712,0.139,0.056
519,1,16.0,149.354,2.284,0.113,0.113,1.515,0.227,0.051
520,1,10.0,149.417,2.104,0.14,0.14,1.504,0.295,0.055
521,1,214.0,149.514,1.431,0.116,0.116,1.826,0.286,0.054
522,1,120.0,149.571,2.43,0.169,0.169,1.309,0.3,0.051
523,1,30.0,149.709,2.678,0.2,0.2,2.151,0.131,0.055
524,1,120.0,150.088,1.557,0.118,0.118,2.342,0.169,0.052
525,1,28.0,150.13,2.378,0.22,0.22,1.962,0.124,0.055
526,1,59.0,150.142,1.481,0.257,0.257,2.866,0.254,0.052
527,2,90.0,150.513,11.591,1.128,1.128,13.168,1.186,0.104
528,1,120.0,150.544,2.103,0.159,0.159,2.991,0.185,0.057
529,1,498.0,150.699,1.327,0.183,0.183,1.969,0.239,0.052
530,1,49.0,150.731,2.802,0.186,0.186,2.018,0.121,0.06
531,2,136.0,150.904,12.999,1.21,1.21,10.979,1.241,0.183
532,1,95.0,150.911,1.517,0.266,0.266,2.9,0.107,0.052
533,1,6.0,150.995,1.472,0.206,0.206,1.215,0.244,0.057
534,2,139.0,151.007,12.206,1.047,1.047,10.554,1.131,0.119
535,1,30.0,151.128,2.249,0.263,0.263,1.03,0.196,0.056
536,1,498.0,151.269,1.211,0.245,0.245,1.424,0.235,0.052
537,1,7.0,151.332,2.398,0.293,0.293,2.895,0.113,0.056
538,1,30.0,151.677,1.038,0.159,0.159,2.926,0.228,0.053
539,1,169.0,151.691,1.919,0.293,0.293,1.192,0.298,0.06
540,1,7.0,152.027,1.128,0.29,0.29,2.984,0.206,0.056
541,1,44.0,152.079,2.922,0.106,0.106,2.366,0.238,0.054
542,1,157.0,152.148,1.64,0.146,0.146,1.99,0.262,0.054
543,1,44.0,152.3,2.063,0.211,0.211,1.496,0.254,0.053
544,1,157.0,152.302,1.962,0.107,0.107,1.134,0.26,0.055
545,1,103.0,152.407,2.524,0.209,0.209,2.454,0.279,0.056
546,1,387.0,152.455,2.936,0.161,0.161,1.12,0.259,0.055
547,1,157.0,152.588,1.501,0.156,0.156,1.187,0.224,0.057
548,1,214.0,152.683,2.637,0.162,0.162,1.966,0.201,0.051
549,1,447.0,152.885,1.083,0.263,0.263,2.386,0.225,0.054
550,2,72.0,153.156,13.263,1.222,1.222,10.279,1.326,0.139
551,1,6.0,153.179,1.748,0.17,0.17,2.779,0.236,0.057
552,1,7.0,153.589,1.097,0.139,0.139,1.309,0.145,0.054
553,1,28.0,153.797,1.97,0.12,0.12,1.505,0.206,0.052
554,1,7.0,153.843,1.191,0.12,0.12,2.642,0.133,0.057
555,1,379.0,153.849,2.148,0.222,0.222,2.765,0.108,0.056
556,1,44.0,153.945,2.789,0.222,0.222,1.211,0.151,0.057
557,1,95.0,154.169,2.976,0.297,0.297,1.631,0.189,0.056
558,1,44.0,154.303,1.423,0.182,0.182,1.642,0.257,0.052
559,1,559.0,154.353,2.78,0.251,0.251,2.834,0.12,0.054
560,1,28.0,154.584,2.939,0.217,0.217,1.592,0.249,0.052
561,1,44.0,154.855,2.601,0.161,0.161,1.331,0.293,0.053
562,1,30.0,155.221,2.167,0.165,0.165,1.578,0.258,0.059
563,1,126.0,155.768,1.192,0.279,0.279,2.794,0.111,0.055
564,1,559.0,155.776,2.562,0.289,0.289,1.64,0.122,0.054
565,1,559.0,155.804,2.092,0.224,0.224,2.241,0.162,0.058
566,1,7.0,155.881,2.448,0.212,0.212,1.853,0.282,0.054
567,2,118.0,155.987,10.332,1.207,1.207,14.931,1.335,0.101
568,1,447.0,156.207,1.047,0.195,0.195,2.976,0.101,0.058
569,1,6.0,156.363,1.698,0.145,0.145,1.543,0.241,0.05
570,1,95.0,156.573,2.379,0.23,0.23,2.684,0.248,0.059
571,1,120.0,156.646,1.702,0.103,0.103,1.364,0.195,0.06
572,1,10.0,156.916,1.08,0.202,0.202,1.932,0.238,0.057
573,1,7.0,156.942,2.991,0.19,0.19,2.956,0.228,0.056
574,2,160.0,157.103,11.575,1.489,1.489,11.302,1.377,0.14
575,1,10.0,157.172,2.384,0.214,0.214,1.17,0.184,0.051
576,1,7.0,157.32,2.148,0.151,0.151,2.133,0.297,0.052
577,1,10.0,157.366,1.963,0.149,0.149,1.643,0.202,0.056
578,1,7.0,157.402,1.051,0.17,0.17,2.09,0.279,0.059
579,1,28.0,157.438,2.757,0.169,0.169,1.414,0.177,0.059
580,1,13.0,157.512,1.861,0.262,0.262,2.321,0.289,0.058
581,1,7.0,157.565,2.143,0.128,0.128,2.571,0.115,0.053
582,1,157.0,157.579,2.179,0.131,0.131,1.243,0.174,0.054
583,1,103.0,157.67,1.225,0.205,0.205,2.01,0.172,0.058
584,1,379.0,158.11,1.215,0.247,0.247,1.432,0.288,0.059
585,1,28.0,158.128,1.706,0.285,0.285,1.501,0.15,0.055
586,1,28.0,158.251,2.237,0.258,0.258,1.166,0.116,0.052
587,1,7.0,158.265,2.26,0.157,0.157,2.553,0.167,0.051
588,1,28.0,158.29,1.988,0.157,0.157,2.838,0.137,0.058
589,1,10.0,158.43,1.03,0.289,0.289,2.273,0.106,0.054
590,1,498.0,158.698,1.994,0.245,0.245,2.509,0.299,0.059
591,1,6.0,158.793,2.628,0.251,0.251,1.588,0.288,0.052
592,1,90.0,158.943,2.084,0.268,0.268,2.415,0.105,0.057
593,1,387.0,158.995,2.986,0.142,0.142,1.962,0.117,0.056
594,1,120.0,160.033,1.393,0.104,0.104,1.107,0.186,0.055
595,1,559.0,160.06,2.414,0.243,0.243,2.492,0.135,0.059
596,1,44.0,160.346,1.26,0.215,0.215,2.096,0.183,0.053
597,1,126.0,161.069,1.956,0.249,0.249,2.498,0.167,0.059
598,1,7.0,161.538,1.213,0.298,0.298,1.282,0.243,0.057
599,1,7.0,161.611,1.115,0.226,0.226,2.092,0.268,0.051
600,1,146.0,161.849,1.393,0.15,0.15,1.799,0.199,0.051
601,1,10.0,161.886,1.435,0.156,0.156,1.044,0.231,0.055
602,1,6.0,161.979,1.952,0.129,0.129,1.566,0.297,0.059
603,1,120.0,162.023,2.703,0.187,0.187,2.555,0.133,0.054
604,1,16.0,162.057,1.256,0.282,0.282,2.014,0.198,0.06
605,1,10.0,162.264,1.757,0.279,0.279,2.018,0.13,0.055
606,2,208.0,162.473,11.207,1.427,1.427,14.528,1.319,0.148
607,1,498.0,162.576,1.283,0.208,0.208,1.75,0.14,0.052
608,1,498.0,162.814,2.43,0.106,0.106,1.505,0.138,0.052
609,1,512.0,162.89,2.034,0.17,0.17,1.291,0.263,0.056
610,1,169.0,163.069,2.819,0.142,0.142,1.522,0.161,0.052
611,1,559.0,163.19,2.377,0.189,0.189,2.276,0.223,0.051
612,1,103.0,163.734,2.366,0.164,0.164,2.647,0.139,0.053
613,1,169.0,163.912,1.624,0.255,0.255,1.414,0.159,0.057
614,2,57.0,163.927,13.264,1.236,1.236,11.494,1.416,0.185
615,1,59.0,163.98,2.569,0.284,0.284,1.859,0.152,0.059
616,1,13.0,164.068,1.488,0.186,0.186,2.557,0.275,0.056
617,1,10.0,164.183,1.543,0.207,0.207,1.407,0.238,0.06
618,1,120.0,164.225,1.262,0.176,0.176,1.909,0.186,0.052
619,1,146.0,164.263,1.45,0.211,0.211,2.037,0.109,0.06
620,1,157.0,164.68,1.548,0.262,0.262,2.779,0.192,0.05
621,1,559.0,164.837,1.523,0.145,0.145,2.448,0.206,0.057
622,1,13.0,164.995,2.22,0.236,0.236,1.007,0.268,0.056
623,1,28.0,165.002,2.149,0.23,0.23,1.285,0.171,0.05
624,1,28.0,165.064,1.157,0.186,0.186,1.477,0.159,0.051
625,1,13.0,165.183,2.004,0.128,0.128,1.756,0.288,0.057
626,1,16.0,165.405,1.869,0.256,0.256,1.706,0.253,0.057
627,1,7.0,165.751,2.346,0.131,0.131,2.907,0.272,0.053
628,1,214.0,165.757,1.801,0.133,0.133,1.821,0.29,0.057
629,1,7.0,165.826,2.199,0.129,0.129,1.969,0.215,0.053
630,1,559.0,166.237,2.016,0.133,0.133,1.915,0.118,0.05
631,1,103.0,166.36,2.857,0.287,0.287,1.358,0.107,0.053
632,1,28.0,166.56,2.509,0.175,0.175,1.019,0.14,0.055
633,1,498.0,166.81,1.561,0.124,0.124,1.883,0.244,0.059
634,1,214.0,166.828,1.982,0.149,0.149,1.769,0.225,0.055
635,1,13.0,167.003,2.345,0.19,0.19,1.317,0.135,0.05
636,1,7.0,167.057,2.143,0.187,0.187,1.609,0.12,0.054
637,1,6.0,167.341,1.144,0.267,0.267,2.553,0.187,0.059
638,1,214.0,167.897,2.197,0.132,0.132,2.675,0.126,0.057
639,1,559.0,168.479,1.561,0.29,0.29,1.406,0.217,0.054
640,1,7.0,168.729,2.637,0.263,0.263,2.947,0.277,0.058
641,1,7.0,168.802,2.533,0.214,0.214,1.091,0.258,0.057
642,1,95.0,168.833,2.155,0.186,0.186,1.277,0.175,0.056
643,2,132.0,168.849,12.331,1.108,1.108,12.486,1.324,0.176
644,1,214.0,168.877,2.879,0.2,0.2,1.464,0.236,0.06
645,1,7.0,168.97,2.857,0.297,0.297,2.896,0.202,0.056
646,1,214.0,169.349,2.18,0.121,0.121,1.4,0.241,0.05
647,1,146.0,169.531,2.269,0.107,0.107,2.148,0.288,0.058
648,2,215.0,170.202,11.508,1.486,1.486,10.952,1.175,0.168
649,1,103.0,170.626,2.852,0.187,0.187,2.525,0.147,0.052
650,1,49.0,170.659,1.688,0.125,0.125,2.637,0.222,0.055
651,1,49.0,170.677,2.131,0.161,0.161,1.376,0.28,0.05
652,1,146.0,170.71,1.733,0.206,0.206,2.35,0.131,0.051
653,1,49.0,170.742,1.494,0.265,0.265,2.634,0.281,0.054
654,1,28.0,170.744,1.522,0.245,0.245,1.732,0.156,0.055
655,1,447.0,170.758,1.403,0.185,0.185,1.571,0.129,0.06
656,1,512.0,170.819,2.219,0.298,0.298,1.783,0.144,0.051
657,2,147.0,170.96,10.837,1.212,1.212,11.388,1.479,0.122
658,2,153.0,171.147,13.277,1.096,1.096,12.93,1.379,0.149
659,2,149.0,171.276,14.666,1.012,1.012,14.969,1.46,0.134
660,1,59.0,171.281,1.471,0.133,0.133,2.901,0.186,0.056
661,1,16.0,171.327,1.651,0.24,0.24,1.703,0.222,0.051
662,1,169.0,171.504,2.006,0.237,0.237,1.296,0.268,0.057
663,1,6.0,171.514,2.9,0.142,0.142,1.537,0.18,0.059
664,1,16.0,171.64,1.911,0.247,0.247,1.692,0.216,0.051
665,1,146.0,171.782,1.262,0.177,0.177,2.776,0.174,0.057
666,1,95.0,172.073,1.382,0.106,0.106,2.199,0.245,0.052
667,1,146.0,172.142,2.014,0.134,0.134,2.88,0.205,0.056
668,1,146.0,172.155,1.467,0.157,0.157,2.084,0.169,0.059
669,1,169.0,172.194,2.11,0.15,0.15,1.01,0.2,0.053
670,1,44.0,172.256,2.323,0.282,0.282,2.098,0.216,0.059
671,1,44.0,172.4,1.048,0.241,0.241,1.914,0.27,0.058
672,2,270.0,172.419,10.721,1.253,1.253,13.596,1.492,0.117
673,1,90.0,172.783,2.705,0.195,0.195,2.556,0.276,0.051
674,1,49.0,173.313,2.525,0.266,0.266,2.968,0.184,0.054
675,1,512.0,173.413,2.235,0.116,0.116,1.962,0.136,0.051
676,1,44.0,173.562,2.598,0.119,0.119,1.031,0.24,0.057
677,1,44.0,173.626,2.795,0.279,0.279,1.211,0.161,0.052
678,1,6.0,173.72,1.541,0.297,0.297,1.79,0.131,0.057
679,1,146.0,173.905,2.567,0.109,0.109,1.816,0.291,0.056
680,1,146.0,173.965,2.073,0.157,0.157,2.167,0.26,0.051
681,1,447.0,174.141,2.832,0.272,0.272,2.132,0.129,0.053
682,1,44.0,174.145,1.302,0.147,0.147,1.733,0.272,0.053
683,1,7.0,174.21,1.472,0.284,0.284,1.952,0.133,0.05
684,2,118.0,174.242,14.633,1.139,1.139,13.092,1.284,0.191
685,1,59.0,174.626,1.532,0.174,0.174,2.143,0.245,0.055
686,1,387.0,174.798,1.748,0.27,0.27,2.438,0.151,0.051
687,1,16.0,175.032,1.962,0.158,0.158,2.279,0.262,0.055
688,1,10.0,175.878,2.154,0.24,0.24,2.288,0.139,0.054
689,1,44.0,176.317,1.496,0.162,0.162,1.402,0.269,0.059
690,1,59.0,176.394,1.613,0.202,0.202,1.637,0.255,0.052
691,1,498.0,176.443,2.436,0.289,0.289,1.709,0.289,0.06
692,1,95.0,176.81,2.618,0.224,0.224,1.624,0.235,0.053
693,1,214.0,176.832,1.883,0.237,0.237,1.092,0.114,0.053
694,1,10.0,176.838,1.595,0.215,0.215,2.8,0.106,0.06
695,1,387.0,176.932,1.833,0.124,0.124,1.542,0.217,0.057
696,1,90.0,177.28,2.283,0.256,0.256,1.313,0.128,0.053
697,1,214.0,177.367,1.285,0.248,0.248,2.87,0.182,0.054
698,1,6.0,177.491,1.353,0.135,0.135,1.67,0.203,0.056
699,1,44.0,177.534,1.226,0.224,0.224,1.523,0.235,0.054
700,1,103.0,177.729,1.582,0.127,0.127,1.64,0.259,0.056
701,1,7.0,177.972,1.969,0.226,0.226,2.102,0.138,0.054
702,1,49.0,178.465,2.618,0.222,0.222,2.685,0.15,0.058
703,1,157.0,178.552,2.244,0.249,0.249,2.18,0.113,0.059
704,1,447.0,178.609,2.76,0.103,0.103,2.385,0.164,0.052
705,1,30.0,178.93,1.653,0.281,0.281,2.299,0.185,0.054
706,1,169.0,178.952,1.043,0.17,0.17,2.384,0.164,0.054
707,1,169.0,179.005,1.431,0.275,0.275,1.441,0.14,0.053
708,1,13.0,179.081,2.461,0.135,0.135,1.662,0.2,0.056
709,1,7.0,179.244,1.79,0.116,0.116,2.324,0.29,0.059
710,1,157.0,179.346,1.262,0.211,0.211,2.907,0.223,0.053
711,1,95.0,179.558,1.213,0.169,0.169,1.371,0.152,0.059
712,1,498.0,179.685,2.509,0.252,0.252,2.503,0.2,0.053
713,1,146.0,179.733,2.122,0.167,0.167,2.701,0.187,0.056
714,2,67.0,180.39,11.26,1.461,1.461,10.92,1.466,0.104
715,1,7.0,180.4,1.956,0.189,0.189,2.52,0.283,0.06
716,1,7.0,180.495,1.031,0.14,0.14,1.009,0.218,0.054
717,1,28.0,180.548,2.549,0.215,0.215,2.588,0.272,0.059
718,1,7.0,180.575,1.116,0.28,0.28,1.204,0.186,0.052
719,1,387.0,180.686,1.517,0.228,0.228,2.407,0.217,0.058
720,1,7.0,180.775,1.709,0.198,0.198,2.157,0.175,0.056
721,2,123.0,181.109,11.39,1.461,1.461,14.002,1.143,0.176
722,1,28.0,181.406,2.265,0.221,0.221,1.01,0.24,0.056
723,1,28.0,181.518,2.096,0.132,0.132,1.291,0.14,0.055
724,1,95.0,181.927,1.473,0.246,0.246,1.496,0.194,0.052
725,1,6.0,181.961,2.635,0.281,0.281,1.748,0.27,0.06
726,2,209.0,182.047,14.653,1.438,1.438,11.082,1.45,0.162
727,1,559.0,182.123,2.181,0.22,0.22,1.601,0.283,0.06
728,2,171.0,182.219,13.615,1.357,1.357,11.248,1.231,0.183
729,1,49.0,182.292,1.56,0.225,0.225,1.908,0.265,0.052
730,1,44.0,182.339,1.407,0.221,0.221,1.488,0.195,0.053
731,2,81.0,182.342,12.26,1.449,1.449,14.658,1.369,0.194
732,1,90.0,182.369,1.663,0.135,0.135,1.011,0.193,0.059
733,1,214.0,182.509,1.14,0.146,0.146,2.232,0.208,0.059
734,1,512.0,182.524,1.42,0.166,0.166,2.901,0.228,0.054
735,2,123.0,182.527,11.587,1.417,1.417,11.39,1.082,0.109
736,1,28.0,182.713,2.864,0.186,0.186,2.065,0.192,0.058
737,1,30.0,182.754,1.371,0.143,0.143,1.612,0.153,0.055
738,1,6.0,182.817,2.973,0.211,0.211,1.688,0.121,0.053
739,1,120.0,182.828,1.561,0.143,0.143,2.364,0.27,0.056
740,1,7.0,183.074,2.241,0.236,0.236,1.659,0.151,0.05
741,1,157.0,184.227,2.393,0.178,0.178,1.554,0.202,0.055
742,1,447.0,184.406,2.133,0.155,0.155,2.945,0.133,0.057
743,1,146.0,184.467,1.256,0.209,0.209,2.87,0.295,0.055
744,1,30.0,184.629,2.509,0.257,0.257,1.078,0.225,0.052
745,1,559.0,184.63,2.522,0.204,0.204,2.31,0.14,0.059
746,1,44.0,184.674,1.835,0.198,0.198,2.298,0.165,0.059
747,1,7.0,184.807,2.637,0.116,0.116,1.64,0.216,0.054
748,1,379.0,184.909,2.562,0.275,0.275,1.014,0.12,0.059
749,1,10.0,185.204,1.525,0.246,0.246,1.625,0.146,0.058
750,1,28.0,185.581,2.753,0.22,0.22,2.549,0.214,0.059
751,1,103.0,185.584,1.933,0.289,0.289,1.708,0.217,0.054
752,2,349.0,185.597,14.139,1.142,1.142,12.155,1.25,0.109
753,1,7.0,185.889,1.443,0.221,0.221,2.695,0.256,0.06
754,2,242.0,186.337,10.979,1.124,1.124,10.573,1.015,0.128
755,1,146.0,186.339,1.625,0.182,0.182,2.169,0.237,0.06
756,2,250.0,187.61,14.064,1.202,1.202,10.335,1.333,0.177
757,1,6.0,187.79,2.282,0.162,0.162,1.204,0.146,0.052
758,2,159.0,188.177,10.554,1.015,1.015,11.186,1.398,0.178
759,1,6.0,188.364,1.153,0.272,0.272,1.883,0.182,0.055
760,1,512.0,188.64,2.916,0.177,0.177,1.981,0.113,0.056
761,1,120.0,188.74,1.3,0.287,0.287,2.857,0.214,0.056
762,1,120.0,189.102,1.722,0.164,0.164,2.807,0.222,0.055
763,1,13.0,189.154,2.09,0.212,0.212,2.559,0.298,0.055
764,1,498.0,189.291,2.321,0.121,0.121,1.409,0.297,0.052
765,2,62.0,189.338,13.823,1.022,1.022,10.178,1.197,0.178
766,1,6.0,189.364,2.857,0.29,0.29,2.429,0.162,0.057
767,1,95.0,189.709,2.013,0.249,0.249,2.03,0.269,0.056
768,1,30.0,189.806,1.513,0.283,0.283,1.417,0.151,0.058
769,2,127.0,189.911,10.584,1.159,1.159,11.001,1.425,0.128
770,1,103.0,190.156,2.862,0.221,0.221,2.703,0.202,0.057
