#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,133.143,2.652,0.221,0.221,2.28,0.181,0.056
386,2,217.0,133.172,12.486,1.03,1.03,10.204,1.363,0.142
387,1,7.0,133.359,1.731,0.181,0.181,1.151,0.213,0.053
388,1,6.0,133.414,1.516,0.229,0.229,1.27,0.128,0.05
389,1,10.0,133.469,1.243,0.2,0.2,2.08,0.209,0.05
390,1,146.0,133.549,1.981,0.229,0.229,1.366,0.249,0.06
391,1,6.0,133.566,1.651,0.233,0.233,2.006,0.108,0.051
392,1,13.0,133.63,2.11,0.198,0.198,1.523,0.239,0.054
393,1,169.0,133.635,2.935,0.195,0.195,1.406,0.289,0.057
394,1,90.0,133.975,1.821,0.206,0.206,2.565,0.173,0.052
395,1,7.0,134.259,2.973,0.18,0.18,2.268,0.203,0.058
396,1,59.0,134.317,2.753,0.107,0.107,2.843,0.293,0.058
397,1,103.0,134.685,1.486,0.108,0.108,1.639,0.294,0.054
398,1,512.0,135.777,1.256,0.2,0.2,2.381,0.109,0.053
399,1,44.0,136.197,2.404,0.288,0.288,1.915,0.135,0.053
400,1,498.0,136.27,1.728,0.118,0.118,1.731,0.161,0.052
401,1,44.0,136.308,1.554,0.256,0.256,2.385,0.141,0.06
402,1,49.0,136.506,1.985,0.207,0.207,1.291,0.189,0.057
403,1,6.0,136.539,2.22,0.272,0.272,2.857,0.209,0.053
404,1,30.0,137.042,1.814,0.133,0.133,2.568,0.283,0.056
405,2,61.0,137.424,12.132,1.085,1.085,12.789,1.417,0.142
406,1,16.0,138.12,2.088,0.268,0.268,2.154,0.202,0.053
407,2,77.0,138.484,13.129,1.452,1.452,14.582,1.046,0.116
408,1,387.0,138.496,1.104,0.139,0.139,1.791,0.193,0.057
409,1,7.0,138.6,2.727,0.209,0.209,1.028,0.103,0.059
410,1,214.0,139.139,1.406,0.203,0.203,1.511,0.207,0.053
411,1,6.0,139.263,1.631,0.187,0.187,2.378,0.185,0.059
412,1,13.0,139.277,1.35,0.199,0.199,1.531,0.179,0.052
413,2,59.0,139.569,10.273,1.396,1.396,14.729,1.208,0.149
414,1,512.0,139.767,2.286,0.189,0.189,2.173,0.174,0.055
415,1,6.0,139.803,1.932,0.239,0.239,2.549,0.277,0.052
416,1,49.0,139.808,1.613,0.17,0.17,2.449,0.228,0.05
417,1,379.0,139.868,2.799,0.12,0.12,2.984,0.15,0.052
418,1,28.0,139.921,1.491,0.258,0.258,2.013,0.183,0.053
419,1,214.0,140.038,1.515,0.164,0.164,1.61,0.248,0.059
420,1,447.0,140.287,2.414,0.119,0.119,1.786,0.128,0.057
421,2,225.0,140.387,13.973,1.07,1.07,11.719,1.44,0.19
422,1,90.0,140.761,1.484,0.29,0.29,1.688,0.105,0.059
423,1,126.0,140.786,1.998,0.3,0.3,2.777,0.198,0.053
424,1,6.0,141.119,2.844,0.249,0.249,2.557,0.298,0.053
425,1,7.0,141.451,2.96,0.111,0.111,1.192,0.239,0.06
426,1,28.0,141.483,2.895,0.263,0.263,1.835,0.22,0.06
427,1,379.0,141.599,2.838,0.263,0.263,2.599,0.129,0.057
428,1,157.0,141.905,1.302,0.279,0.279,2.796,0.243,0.054
429,1,103.0,142.183,2.691,0.168,0.168,2.789,0.21,0.055
430,1,90.0,142.218,2.795,0.192,0.192,2.772,0.209,0.06
431,1,44.0,142.225,2.19,0.108,0.108,2.249,0.272,0.053
432,1,387.0,142.248,1.296,0.26,0.26,1.035,0.199,0.055
433,1,6.0,142.739,2.864,0.136,0.136,1.302,0.153,0.057
434,1,90.0,142.798,2.653,0.146,0.146,2.148,0.197,0.06
435,1,512.0,142.928,1.364,0.161,0.161,1.558,0.228,0.052
436,1,559.0,143.008,1.702,0.166,0.166,2.116,0.195,0.051
437,1,95.0,143.057,2.366,0.227,0.227,1.969,0.233,0.052
438,1,7.0,143.135,1.952,0.147,0.147,1.531,0.222,0.054
439,1,7.0,143.185,2.324,0.109,0.109,2.194,0.144,0.059
440,1,7.0,143.193,2.304,0.13,0.13,2.939,0.133,0.052
441,1,498.0,143.222,1.672,0.242,0.242,2.328,0.177,0.058
442,1,103.0,143.517,1.028,0.116,0.116,1.736,0.249,0.059
443,1,13.0,143.662,1.119,0.166,0.166,1.083,0.133,0.058
444,2,127.0,143.791,13.404,1.131,1.131,14.729,1.033,0.16
445,2,184.0,143.926,10.863,1.489,1.489,11.709,1.293,0.128
446,1,103.0,144.192,1.524,0.162,0.162,1.522,0.189,0.055
447,1,7.0,144.24,1.031,0.224,0.224,1.018,0.284,0.057
448,1,7.0,144.275,1.651,0.176,0.176,1.663,0.231,0.057
449,1,6.0,144.303,1.757,0.293,0.293,2.862,0.108,0.052
450,1,559.0,144.333,1.927,0.282,0.282,2.318,0.111,0.057
451,1,120.0,144.421,2.407,0.107,0.107,2.388,0.252,0.051
452,2,136.0,144.969,13.166,1.362,1.362,10.177,1.479,0.158
453,1,7.0,144.977,1.911,0.138,0.138,1.683,0.275,0.056
454,2,243.0,145.566,10.63,1.021,1.021,11.289,1.192,0.127
455,1,95.0,145.829,1.915,0.225,0.225,1.985,0.151,0.05
456,2,76.0,145.889,13.404,1.411,1.411,10.506,1.178,0.148
457,1,7.0,145.994,2.576,0.228,0.228,2.5,0.258,0.056
458,1,44.0,146.239,1.428,0.195,0.195,2.525,0.151,0.06
459,1,447.0,146.347,2.735,0.223,0.223,1.883,0.207,0.057
460,1,559.0,146.686,1.277,0.284,0.284,1.432,0.231,0.057
461,1,512.0,146.824,1.811,0.258,0.258,1.985,0.197,0.06
462,1,7.0,147.057,2.412,0.122,0.122,2.179,0.222,0.053
463,1,7.0,147.067,2.638,0.28,0.28,2.956,0.221,0.055
464,1,16.0,147.288,2.498,0.103,0.103,1.16,0.195,0.05
465,1,7.0,147.457,1.086,0.18,0.18,2.712,0.195,0.052
466,1,10.0,147.79,1.008,0.101,0.101,2.973,0.174,0.052
467,1,559.0,147.866,1.566,0.144,0.144,1.287,0.299,0.05
468,1,59.0,147.93,1.998,0.283,0.283,2.055,0.108,0.05
469,1,387.0,148.001,2.948,0.191,0.191,2.834,0.254,0.054
470,1,512.0,148.041,2.034,0.179,0.179,2.888,0.2,0.055
471,1,28.0,148.05,1.929,0.147,0.147,2.509,0.136,0.058
472,1,44.0,148.084,2.153,0.215,0.215,1.783,0.193,0.052
473,1,120.0,148.165,1.994,0.183,0.183,2.701,0.156,0.059
474,1,559.0,148.589,1.933,0.291,0.291,2.888,0.136,0.051
475,1,447.0,148.817,1.391,0.133,0.133,2.199,0.271,0.058
476,1,7.0,148.82,1.146,0.26,0.26,2.198,0.162,0.059
477,1,49.0,149.166,1.283,0.235,0.235,2.085,0.151,0.051
478,1,157.0,149.235,2.819,0.277,0.277,1.173,0.284,0.055
479,1,44.0,149.583,1.748,0.105,0.105,1.009,0.216,0.051
480,1,126.0,150.096,1.009,0.288,0.288,2.318,0.209,0.058
481,2,201.0,150.317,10.099,1.108,1.108,10.769,1.44,0.194
482,1,146.0,150.455,1.071,0.23,0.23,1.071,0.206,0.051
483,1,157.0,150.48,2.759,0.146,0.146,1.962,0.173,0.06
484,1,214.0,150.645,1.657,0.166,0.166,2.252,0.186,0.055
485,1,44.0,150.704,1.927,0.259,0.259,1.226,0.191,0.059
486,2,212.0,150.83,10.335,1.241,1.241,13.249,1.192,0.196
487,1,90.0,151.252,1.322,0.134,0.134,2.181,0.285,0.058
488,1,7.0,151.346,1.018,0.239,0.239,2.037,0.228,0.058
489,1,214.0,151.578,1.933,0.128,0.128,1.915,0.287,0.053
490,1,6.0,151.595,2.681,0.26,0.26,2.438,0.273,0.054
491,1,6.0,151.688,1.869,0.137,0.137,2.324,0.239,0.058
492,1,7.0,151.727,2.08,0.294,0.294,2.222,0.249,0.054
493,1,28.0,151.803,1.364,0.108,0.108,1.128,0.189,0.059
494,1,512.0,151.868,2.103,0.116,0.116,2.41,0.175,0.057
495,1,90.0,151.882,1.028,0.171,0.171,2.326,0.271,0.057
496,1,44.0,151.952,1.505,0.244,0.244,2.843,0.235,0.057
497,1,6.0,152.225,2.999,0.143,0.143,1.051,0.221,0.05
498,2,238.0,152.242,10.485,1.305,1.305,10.27,1.206,0.174
499,1,95.0,152.46,2.834,0.166,0.166,2.955,0.21,0.06
500,1,512.0,152.649,2.073,0.299,0.299,2.123,0.279,0.059
501,1,512.0,152.695,2.03,0.201,0.201,1.875,0.166,0.052
502,1,7.0,152.939,1.97,0.15,0.15,2.167,0.158,0.058
503,1,120.0,153.138,1.395,0.288,0.288,1.651,0.202,0.05
504,1,6.0,153.232,1.484,0.157,0.157,1.581,0.129,0.051
505,1,379.0,153.288,2.11,0.117,0.117,1.749,0.202,0.056
506,1,7.0,153.573,2.612,0.124,0.124,2.712,0.254,0.051
507,1,28.0,153.612,1.681,0.134,0.134,1.523,0.145,0.057
508,1,214.0,153.851,1.416,0.162,0.162,1.092,0.292,0.059
509,1,95.0,154.124,2.22,0.177,0.177,2.735,0.237,0.059
510,1,120.0,154.131,1.979,0.145,0.145,1.679,0.222,0.054
511,1,498.0,154.143,2.522,0.288,0.288,2.623,0.289,0.056
512,1,30.0,154.197,2.237,0.194,0.194,1.467,0.22,0.056
513,2,141.0,154.198,14.45,1.184,1.184,10.374,1.382,0.143
514,1,28.0,154.261,1.467,0.288,0.288,1.707,0.256,0.056
515,1,498.0,154.461,2.492,0.288,0.288,1.17,0.151,0.054
516,1,59.0,154.519,1.501,0.161,0.161,2.727,0.262,0.056
517,1,44.0,154.769,2.11,0.215,0.215,2.276,0.104,0.059
518,1,7.0,154.884,1.16,0.218,0.218,2.569,0.119,0.052
519,1,16.0,154.947,2.181,0.134,0.134,1.61,0.203,0.053
520,1,146.0,155.134,2.068,0.294,0.294,1.048,0.106,0.051
521,1,6.0,155.141,1.861,0.274,0.274,2.675,0.276,0.057
522,1,49.0,155.348,2.598,0.142,0.142,2.974,0.253,0.06
523,2,75.0,155.383,14.934,1.282,1.282,10.518,1.381,0.114
524,1,120.0,155.781,1.59,0.266,0.266,2.366,0.242,0.052
525,1,120.0,155.805,1.631,0.133,0.133,1.736,0.147,0.053
526,1,95.0,155.846,2.999,0.26,0.26,2.158,0.158,0.059
527,1,498.0,155.928,1.588,0.165,0.165,1.334,0.28,0.056
528,1,44.0,155.932,2.288,0.219,0.219,1.543,0.146,0.051
529,1,7.0,156.035,1.134,0.166,0.166,2.26,0.164,0.058
530,1,387.0,156.126,1.61,0.106,0.106,2.647,0.242,0.059
531,1,44.0,156.173,1.008,0.15,0.15,2.945,0.2,0.057
532,1,169.0,156.248,1.162,0.152,0.152,1.192,0.137,0.055
533,1,28.0,156.299,1.204,0.125,0.125,1.801,0.288,0.056
534,1,7.0,156.341,1.742,0.279,0.279,1.105,0.272,0.06
535,2,36.0,156.767,14.114,1.073,1.073,13.871,1.041,0.15
536,1,559.0,156.792,1.659,0.265,0.265,2.293,0.297,0.056
537,1,30.0,156.98,1.442,0.199,0.199,1.981,0.206,0.051
538,1,512.0,157.121,1.588,0.259,0.259,2.838,0.294,0.051
539,1,6.0,157.266,2.999,0.141,0.141,2.055,0.29,0.053
540,1,126.0,157.523,1.683,0.184,0.184,1.411,0.18,0.05
541,1,44.0,157.534,1.031,0.166,0.166,1.728,0.145,0.056
542,1,447.0,157.865,1.698,0.235,0.235,2.163,0.225,0.055
543,1,103.0,158.371,1.303,0.108,0.108,2.41,0.179,0.055
544,1,157.0,158.502,1.211,0.173,0.173,2.999,0.161,0.05
545,1,6.0,158.531,2.36,0.207,0.207,1.07,0.114,0.06
546,1,512.0,158.648,2.813,0.239,0.239,2.461,0.117,0.053
547,1,44.0,158.673,2.678,0.254,0.254,1.481,0.222,0.053
548,1,6.0,158.923,1.62,0.236,0.236,1.293,0.235,0.059
549,1,103.0,158.958,2.235,0.157,0.157,2.865,0.283,0.053
550,1,7.0,158.961,2.58,0.261,0.261,1.36,0.134,0.054
551,1,6.0,159.126,2.498,0.235,0.235,1.985,0.151,0.056
552,1,157.0,159.128,1.148,0.124,0.124,1.472,0.14,0.06
553,1,512.0,159.29,2.457,0.207,0.207,2.548,0.177,0.054
554,1,90.0,159.435,2.761,0.12,0.12,1.166,0.177,0.051
555,1,13.0,159.659,2.346,0.129,0.129,1.414,0.113,0.052
556,1,169.0,159.754,2.288,0.22,0.22,2.479,0.159,0.058
557,1,157.0,159.927,2.926,0.259,0.259,1.69,0.166,0.056
558,1,90.0,160.068,1.155,0.137,0.137,1.169,0.123,0.052
559,2,164.0,160.677,12.627,1.463,1.463,13.168,1.246,0.166
560,1,7.0,160.764,1.633,0.27,0.27,1.173,0.119,0.056
561,1,498.0,160.777,1.024,0.116,0.116,1.078,0.135,0.05
562,1,559.0,161.125,1.071,0.174,0.174,2.252,0.239,0.058
563,1,7.0,161.283,1.126,0.207,0.207,2.78,0.234,0.052
564,1,44.0,161.295,1.043,0.113,0.113,2.273,0.111,0.056
565,1,95.0,161.755,2.225,0.149,0.149,1.807,0.284,0.054
566,1,44.0,162.347,2.673,0.162,0.162,2.763,0.23,0.058
567,1,30.0,162.359,2.681,0.215,0.215,1.651,0.237,0.052
568,1,498.0,162.4,2.184,0.298,0.298,1.537,0.149,0.055
569,1,28.0,162.465,2.637,0.285,0.285,1.283,0.235,0.056
570,1,126.0,162.508,2.858,0.124,0.124,1.383,0.238,0.052
571,1,7.0,162.607,1.625,0.151,0.151,2.157,0.142,0.056
572,1,30.0,162.649,1.009,0.259,0.259,1.187,0.294,0.054
573,1,379.0,163.065,2.858,0.259,0.259,2.459,0.288,0.053
574,1,44.0,163.201,2.705,0.259,0.259,1.13,0.228,0.053
575,1,512.0,163.264,2.638,0.114,0.114,2.013,0.25,0.055
576,1,28.0,163.312,2.377,0.207,0.207,1.883,0.295,0.054
577,1,30.0,163.317,1.283,0.217,0.217,1.047,0.149,0.052
578,1,498.0,163.53,1.669,0.2,0.2,2.99,0.291,0.05
579,1,6.0,164.187,2.418,0.298,0.298,1.624,0.168,0.058
580,1,146.0,164.298,2.559,0.29,0.29,2.819,0.218,0.055
581,1,7.0,164.369,1.287,0.267,0.267,1.915,0.119,0.051
582,1,16.0,164.723,2.901,0.145,0.145,2.569,0.183,0.058
583,1,7.0,164.781,1.589,0.159,0.159,2.288,0.109,0.051
584,1,387.0,164.975,2.013,0.207,0.207,2.874,0.268,0.058
585,1,126.0,164.991,2.102,0.281,0.281,1.416,0.175,0.054
586,1,120.0,165.042,1.204,0.195,0.195,1.075,0.291,0.053
587,1,6.0,165.26,1.435,0.205,0.205,2.983,0.206,0.058
588,1,214.0,165.29,1.103,0.256,0.256,2.235,0.124,0.052
589,1,7.0,165.685,2.675,0.113,0.113,2.714,0.299,0.05
590,1,387.0,165.856,1.225,0.191,0.191,1.609,0.245,0.055
591,1,30.0,165.89,2.956,0.2,0.2,1.663,0.299,0.056
592,1,16.0,165.969,1.684,0.278,0.278,1.631,0.238,0.051
593,1,7.0,165.995,2.95,0.284,0.284,2.697,0.155,0.055
594,1,16.0,166.109,2.761,0.154,0.154,2.037,0.116,0.052
595,1,16.0,166.256,1.515,0.293,0.293,1.625,0.172,0.059
596,1,120.0,166.317,1.822,0.226,0.226,2.571,0.115,0.059
597,1,214.0,166.32,2.103,0.237,0.237,1.581,0.116,0.055
598,2,175.0,166.344,12.424,1.435,1.435,14.889,1.146,0.166
599,1,10.0,166.375,2.414,0.295,0.295,1.761,0.17,0.059
600,1,146.0,166.552,1.768,0.284,0.284,1.477,0.143,0.058
601,1,214.0,166.83,1.291,0.165,0.165,2.627,0.173,0.055
602,1,90.0,166.9,1.517,0.165,0.165,2.301,0.152,0.056
603,1,126.0,166.989,2.047,0.259,0.259,1.612,0.184,0.054
604,1,13.0,167.017,1.423,0.231,0.231,2.316,0.155,0.057
605,2,158.0,167.243,13.613,1.489,1.489,13.399,1.438,0.132
606,1,559.0,167.48,1.009,0.125,0.125,2.02,0.1,0.055
607,1,214.0,167.512,2.813,0.241,0.241,2.879,0.282,0.058
608,1,214.0,167.518,2.973,0.233,0.233,1.915,0.159,0.06
609,1,126.0,167.53,2.302,0.217,0.217,1.737,0.181,0.055
610,1,7.0,167.597,1.009,0.293,0.293,2.282,0.149,0.05
611,1,169.0,167.627,1.009,0.106,0.106,2.862,0.193,0.053
612,2,221.0,167.98,12.165,1.486,1.486,11.876,1.266,0.164
613,2,79.0,168.158,14.836,1.122,1.122,12.443,1.353,0.166
614,1,169.0,168.232,2.795,0.233,0.233,2.223,0.272,0.06
615,1,90.0,168.279,2.08,0.183,0.183,1.213,0.149,0.057
616,1,7.0,168.457,1.578,0.203,0.203,2.544,0.293,0.053
617,1,44.0,168.511,1.217,0.298,0.298,2.725,0.284,0.051
618,1,7.0,168.555,2.149,0.255,0.255,1.188,0.272,0.057
619,1,498.0,169.572,1.035,0.18,0.18,2.369,0.299,0.053
620,1,126.0,169.577,2.52,0.156,0.156,1.672,0.148,0.053
621,1,169.0,169.587,2.702,0.194,0.194,2.857,0.194,0.055
622,1,44.0,169.645,2.465,0.133,0.133,1.191,0.109,0.053
623,1,44.0,169.798,1.076,0.253,0.253,1.245,0.14,0.05
624,1,44.0,170.156,2.606,0.215,0.215,1.607,0.208,0.055
625,1,157.0,170.374,2.276,0.2,0.2,1.988,0.107,0.057
626,1,7.0,170.558,1.229,0.228,0.228,1.128,0.167,0.053
627,1,10.0,170.658,2.819,0.251,0.251,2.006,0.189,0.051
628,1,559.0,171.066,2.99,0.19,0.19,1.707,0.222,0.054
629,1,7.0,171.1,1.728,0.124,0.124,2.318,0.218,0.055
630,2,174.0,171.27,14.481,1.332,1.332,11.245,1.334,0.179
631,1,387.0,171.332,1.406,0.241,0.241,1.45,0.295,0.056
632,2,100.0,171.4,10.912,1.097,1.097,13.038,1.324,0.198
633,1,379.0,171.562,2.857,0.251,0.251,1.252,0.173,0.051
634,1,157.0,171.679,2.037,0.247,0.247,1.61,0.125,0.059
635,1,146.0,171.754,2.827,0.281,0.281,2.025,0.256,0.056
636,1,157.0,171.875,1.681,0.165,0.165,1.17,0.228,0.053
637,1,103.0,172.064,1.64,0.121,0.121,2.102,0.217,0.059
638,1,169.0,172.103,1.316,0.177,0.177,1.095,0.217,0.06
639,1,30.0,172.166,2.922,0.291,0.291,1.965,0.153,0.056
640,1,169.0,172.199,2.222,0.17,0.17,2.454,0.129,0.053
641,2,171.0,172.228,11.557,1.114,1.114,13.718,1.144,0.145
642,1,214.0,172.462,1.164,0.161,0.161,1.588,0.162,0.055
643,1,59.0,172.596,2.725,0.15,0.15,2.09,0.238,0.052
644,1,28.0,172.628,1.164,0.228,0.228,2.43,0.193,0.057
645,1,120.0,172.743,2.947,0.22,0.22,1.356,0.177,0.056
646,2,75.0,172.748,14.686,1.07,1.07,10.565,1.259,0.169
647,1,44.0,172.882,2.324,0.179,0.179,1.968,0.221,0.054
648,1,126.0,172.886,1.075,0.26,0.26,1.968,0.283,0.05
649,1,7.0,173.081,1.575,0.202,0.202,1.509,0.299,0.057
650,1,126.0,173.225,1.554,0.101,0.101,1.915,0.226,0.056
651,1,126.0,173.282,1.97,0.169,0.169,2.681,0.207,0.06
652,1,90.0,173.527,2.321,0.187,0.187,1.471,0.101,0.058
653,1,10.0,173.542,2.799,0.28,0.28,1.869,0.101,0.053
654,1,387.0,173.676,2.984,0.136,0.136,2.187,0.148,0.052
655,1,6.0,173.69,2.241,0.223,0.223,2.467,0.19,0.053
656,1,169.0,173.762,2.323,0.209,0.209,2.907,0.223,0.051
657,1,498.0,173.919,2.999,0.142,0.142,1.592,0.208,0.056
658,1,6.0,174.047,2.123,0.288,0.288,2.881,0.233,0.057
659,1,7.0,174.079,2.143,0.225,0.225,1.01,0.297,0.054
660,1,30.0,174.326,2.116,0.18,0.18,1.009,0.281,0.055
661,1,379.0,174.378,1.382,0.212,0.212,1.146,0.113,0.06
662,1,157.0,174.691,2.454,0.116,0.116,2.78,0.162,0.05
663,1,30.0,174.797,2.893,0.197,0.197,2.678,0.15,0.057
664,2,192.0,174.806,13.092,1.343,1.343,12.594,1.391,0.192
665,1,49.0,174.825,1.625,0.133,0.133,2.144,0.258,0.051
666,1,49.0,174.962,1.422,0.287,0.287,2.832,0.161,0.055
667,1,120.0,175.055,1.645,0.259,0.259,2.568,0.133,0.051
668,1,214.0,175.158,2.148,0.133,0.133,2.567,0.15,0.053
669,1,28.0,175.337,1.071,0.288,0.288,2.983,0.158,0.052
670,1,6.0,175.582,1.302,0.177,0.177,1.688,0.106,0.052
671,1,379.0,175.709,2.832,0.297,0.297,2.237,0.16,0.053
672,1,44.0,176.006,1.126,0.26,0.26,2.154,0.229,0.052
673,2,150.0,176.05,11.059,1.371,1.371,13.439,1.441,0.108
674,1,157.0,176.097,2.184,0.267,0.267,1.844,0.189,0.051
675,2,77.0,176.32,12.71,1.098,1.098,13.399,1.06,0.174
676,2,136.0,176.517,10.523,1.065,1.065,11.994,1.468,0.127
677,1,13.0,176.568,1.601,0.163,0.163,2.016,0.288,0.059
678,1,10.0,176.812,2.467,0.19,0.19,1.869,0.216,0.054
679,1,214.0,176.894,1.883,0.15,0.15,2.874,0.197,0.055
680,1,512.0,177.048,1.828,0.287,0.287,1.044,0.187,0.055
681,1,10.0,177.061,1.014,0.207,0.207,1.706,0.102,0.058
682,1,512.0,177.198,1.597,0.15,0.15,1.432,0.127,0.057
683,1,59.0,177.295,2.198,0.164,0.164,1.204,0.284,0.055
684,1,90.0,177.338,2.449,0.259,0.259,1.924,0.187,0.054
685,1,214.0,177.349,2.407,0.199,0.199,1.151,0.272,0.058
686,1,214.0,177.519,1.05,0.198,0.198,1.024,0.129,0.051
687,1,16.0,177.653,1.395,0.113,0.113,2.366,0.162,0.06
688,1,7.0,177.709,1.625,0.215,0.215,2.714,0.165,0.052
689,1,49.0,177.729,1.639,0.133,0.133,1.669,0.216,0.057
690,1,28.0,178.446,2.103,0.214,0.214,2.56,0.116,0.056
691,1,10.0,178.685,2.922,0.111,0.111,2.623,0.177,0.054
692,1,103.0,178.975,2.643,0.281,0.281,1.263,0.241,0.054
693,1,126.0,179.017,2.844,0.298,0.298,1.551,0.299,0.052
694,1,59.0,179.02,1.919,0.178,0.178,2.26,0.134,0.057
695,1,6.0,179.221,1.844,0.228,0.228,2.149,0.131,0.059
696,1,44.0,179.309,2.237,0.187,0.187,1.719,0.28,0.055
697,1,13.0,179.83,1.667,0.146,0.146,1.879,0.176,0.06
698,1,7.0,180.038,2.565,0.184,0.184,1.609,0.234,0.059
699,1,379.0,180.062,2.037,0.175,0.175,1.672,0.206,0.054
700,1,214.0,180.122,2.832,0.289,0.289,1.226,0.212,0.054
701,1,214.0,180.246,2.025,0.298,0.298,1.774,0.26,0.056
702,1,10.0,180.254,2.697,0.234,0.234,2.449,0.113,0.052
703,1,44.0,180.302,2.09,0.236,0.236,2.525,0.224,0.052
704,1,559.0,180.324,2.407,0.123,0.123,1.076,0.28,0.055
705,1,44.0,180.439,1.263,0.16,0.16,2.678,0.24,0.054
706,1,13.0,180.714,2.163,0.124,0.124,2.838,0.116,0.05
707,1,10.0,181.131,2.879,0.272,0.272,1.933,0.277,0.054
708,1,7.0,181.157,2.199,0.142,0.142,1.749,0.215,0.058
709,2,75.0,181.18,10.176,1.188,1.188,10.884,1.306,0.181
710,1,6.0,181.338,2.252,0.131,0.131,1.215,0.248,0.051
711,1,44.0,181.386,2.799,0.126,0.126,2.776,0.137,0.054
712,1,49.0,181.482,1.188,0.219,0.219,2.265,0.12,0.053
713,2,171.0,181.502,10.404,1.465,1.465,10.707,1.244,0.105
714,1,49.0,181.503,2.148,0.214,0.214,1.886,0.241,0.051
715,2,151.0,181.577,13.528,1.407,1.407,13.816,1.25,0.175
716,1,126.0,181.732,1.601,0.105,0.105,1.981,0.208,0.059
717,1,146.0,181.809,1.625,0.216,0.216,1.908,0.293,0.057
718,1,30.0,181.856,1.232,0.198,0.198,2.025,0.114,0.057
719,1,28.0,182.065,1.188,0.133,0.133,2.157,0.289,0.058
720,1,169.0,182.264,2.567,0.225,0.225,1.42,0.19,0.06
721,2,98.0,182.366,10.63,1.35,1.35,12.909,1.146,0.175
722,1,7.0,182.431,1.416,0.267,0.267,1.051,0.185,0.055
723,1,7.0,182.557,2.158,0.192,0.192,2.842,0.147,0.05
724,1,95.0,182.579,1.009,0.19,0.19,1.631,0.221,0.051
725,1,214.0,182.62,1.247,0.294,0.294,2.322,0.17,0.052
726,1,387.0,182.955,1.748,0.266,0.266,1.768,0.237,0.06
727,1,126.0,183.07,1.578,0.297,0.297,2.489,0.26,0.054
728,1,7.0,183.493,1.211,0.222,0.222,1.941,0.182,0.053
729,1,30.0,183.533,1.968,0.146,0.146,1.625,0.205,0.055
730,1,44.0,183.709,1.204,0.255,0.255,2.889,0.16,0.051
731,2,193.0,183.758,11.761,1.468,1.468,10.669,1.223,0.143
732,2,244.0,183.819,11.437,1.227,1.227,13.217,1.44,0.114
733,1,512.0,183.87,2.625,0.218,0.218,2.562,0.174,0.051
734,2,162.0,184.095,12.933,1.047,1.047,13.377,1.491,0.111
735,1,387.0,184.258,2.772,0.19,0.19,2.757,0.135,0.057
736,1,146.0,184.298,1.786,0.163,0.163,1.683,0.104,0.054
737,1,214.0,184.5,2.545,0.249,0.249,2.503,0.127,0.056
738,2,273.0,184.71,10.27,1.176,1.176,10.043,1.103,0.126
739,1,379.0,184.717,1.112,0.166,0.166,2.385,0.248,0.058
740,1,13.0,184.73,1.043,0.182,0.182,1.343,0.106,0.056
741,1,95.0,184.977,2.78,0.261,0.261,2.273,0.121,0.058
742,1,7.0,185.021,1.761,0.297,0.297,1.186,0.241,0.055
743,1,7.0,185.066,1.204,0.159,0.159,2.797,0.117,0.059
744,1,7.0,185.522,2.69,0.299,0.299,1.353,0.237,0.055
745,2,128.0,185.565,13.943,1.354,1.354,13.669,1.437,0.169
746,1,44.0,185.8,2.787,0.283,0.283,2.158,0.271,0.057
747,1,169.0,186.576,2.0,0.172,0.172,2.87,0.195,0.058
748,1,120.0,186.861,1.293,0.113,0.113,1.581,0.238,0.056
749,1,13.0,186.934,1.511,0.106,0.106,1.659,0.174,0.058
750,1,157.0,187.154,1.768,0.178,0.178,2.879,0.21,0.057
751,1,214.0,187.169,2.448,0.275,0.275,2.8,0.19,0.057
752,1,16.0,187.649,1.522,0.191,0.191,2.534,0.134,0.054
753,1,10.0,187.685,1.35,0.107,0.107,1.662,0.133,0.057
754,1,6.0,188.028,1.252,0.212,0.212,1.025,0.227,0.053
755,1,10.0,188.028,1.025,0.212,0.212,1.035,0.109,0.058
756,1,10.0,188.136,2.939,0.267,0.267,1.486,0.262,0.06
757,1,44.0,188.211,2.169,0.159,0.159,1.164,0.206,0.051
758,1,90.0,188.285,1.942,0.272,0.272,1.513,0.251,0.06
759,1,7.0,188.342,2.305,0.161,0.161,1.004,0.299,0.057
760,1,44.0,188.432,1.612,0.273,0.273,2.974,0.18,0.057
761,1,379.0,188.577,2.384,0.268,0.268,1.473,0.258,0.054
762,1,498.0,188.599,1.631,0.295,0.295,2.95,0.29,0.059
763,2,124.0,188.78,10.592,1.456,1.456,13.386,1.067,0.149
764,1,7.0,188.983,1.561,0.207,0.207,2.232,0.29,0.058
765,1,10.0,189.044,1.805,0.248,0.248,1.927,0.106,0.052
766,2,177.0,189.149,10.332,1.389,1.389,14.002,1.178,0.16
767,1,387.0,189.158,2.972,0.156,0.156,1.609,0.244,0.054
768,1,30.0,189.356,1.749,0.21,0.21,1.919,0.164,0.054
769,1,559.0,189.422,1.716,0.193,0.193,1.651,0.112,0.054
770,1,30.0,189.499,1.998,0.171,0.171,2.398,0.131,0.05
