#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,131.545,1.716,0.299,0.299,2.491,0.125,0.051
386,1,16.0,131.644,2.366,0.166,0.166,1.928,0.262,0.05
387,1,30.0,131.895,2.223,0.16,0.16,2.914,0.203,0.052
388,1,44.0,132.1,2.465,0.134,0.134,2.318,0.173,0.053
389,1,7.0,132.116,1.769,0.15,0.15,2.031,0.287,0.052
390,2,85.0,132.141,14.582,1.437,1.437,11.533,1.384,0.191
391,1,169.0,132.218,2.345,0.183,0.183,2.76,0.142,0.051
392,1,379.0,132.367,1.458,0.172,0.172,2.522,0.118,0.056
393,1,6.0,132.468,2.635,0.186,0.186,1.561,0.126,0.058
394,2,257.0,132.748,11.091,1.179,1.179,14.43,1.108,0.102
395,1,120.0,132.841,1.478,0.237,0.237,1.821,0.287,0.06
396,1,6.0,133.09,2.8,0.292,0.292,2.852,0.149,0.055
397,1,214.0,133.239,2.415,0.113,0.113,2.916,0.137,0.057
398,1,16.0,133.396,2.298,0.104,0.104,1.215,0.228,0.058
399,1,447.0,133.6,1.956,0.116,0.116,2.794,0.253,0.058
400,1,6.0,133.635,2.193,0.288,0.288,2.675,0.222,0.055
401,1,49.0,133.716,1.981,0.176,0.176,1.651,0.224,0.053
402,1,13.0,133.866,2.945,0.172,0.172,1.467,0.124,0.054
403,1,512.0,133.918,2.369,0.129,0.129,2.753,0.195,0.057
404,1,6.0,133.953,2.691,0.199,0.199,2.522,0.146,0.055
405,1,10.0,134.162,1.08,0.205,0.205,2.278,0.117,0.05
406,1,379.0,134.267,1.173,0.26,0.26,2.388,0.214,0.056
407,1,447.0,134.744,2.776,0.178,0.178,2.663,0.174,0.053
408,1,512.0,134.801,2.553,0.162,0.162,1.004,0.139,0.057
409,1,6.0,135.091,2.173,0.134,0.134,1.047,0.11,0.058
410,1,7.0,135.225,2.377,0.28,0.28,2.565,0.296,0.053
411,1,16.0,135.55,2.628,0.12,0.12,2.076,0.21,0.06
412,1,387.0,135.744,1.024,0.278,0.278,1.448,0.253,0.053
413,1,13.0,135.751,1.303,0.2,0.2,1.028,0.192,0.058
414,1,7.0,135.875,2.751,0.238,0.238,1.282,0.133,0.052
415,1,49.0,136.447,2.969,0.207,0.207,2.768,0.101,0.051
416,2,213.0,136.475,12.764,1.311,1.311,13.59,1.066,0.122
417,2,232.0,136.536,11.34,1.218,1.218,10.621,1.333,0.142
418,1,90.0,136.565,1.692,0.211,0.211,1.947,0.19,0.052
419,1,6.0,136.63,1.071,0.147,0.147,2.298,0.119,0.056
420,1,16.0,136.701,1.484,0.152,0.152,2.104,0.161,0.056
421,1,7.0,136.781,1.523,0.197,0.197,2.358,0.234,0.053
422,1,10.0,136.935,2.031,0.226,0.226,2.288,0.28,0.056
423,1,214.0,137.056,2.872,0.121,0.121,1.441,0.15,0.059
424,1,59.0,137.11,1.317,0.272,0.272,2.298,0.205,0.05
425,1,30.0,138.085,2.2,0.146,0.146,2.947,0.279,0.051
426,1,7.0,138.106,2.016,0.16,0.16,1.128,0.207,0.058
427,1,10.0,138.19,1.639,0.226,0.226,1.145,0.185,0.054
428,1,126.0,138.341,2.358,0.182,0.182,1.091,0.293,0.053
429,1,95.0,138.367,2.772,0.195,0.195,1.72,0.283,0.052
430,1,49.0,138.457,2.425,0.18,0.18,2.479,0.262,0.057
431,1,512.0,138.697,1.625,0.184,0.184,1.431,0.244,0.05
432,1,126.0,139.003,2.378,0.101,0.101,1.728,0.161,0.058
433,1,90.0,139.139,1.467,0.255,0.255,1.217,0.254,0.054
434,1,90.0,139.326,1.192,0.235,0.235,2.268,0.133,0.056
435,1,6.0,139.9,1.434,0.177,0.177,2.288,0.195,0.054
436,1,59.0,139.953,2.991,0.104,0.104,2.265,0.119,0.058
437,1,214.0,139.987,2.807,0.134,0.134,2.757,0.279,0.057
438,1,7.0,140.535,2.761,0.238,0.238,2.388,0.104,0.056
439,1,559.0,140.63,1.191,0.225,0.225,1.106,0.192,0.06
440,1,146.0,140.756,1.483,0.103,0.103,2.579,0.298,0.058
441,1,498.0,141.149,2.58,0.203,0.203,1.977,0.107,0.058
442,1,103.0,141.222,2.198,0.182,0.182,2.717,0.253,0.058
443,1,44.0,141.358,2.249,0.161,0.161,1.08,0.19,0.056
444,1,169.0,141.569,1.039,0.228,0.228,2.154,0.114,0.054
445,1,512.0,141.814,1.558,0.174,0.174,2.047,0.258,0.055
446,1,214.0,141.859,2.408,0.134,0.134,1.525,0.292,0.054
447,1,103.0,141.955,2.256,0.225,0.225,2.014,0.171,0.055
448,1,16.0,142.053,2.554,0.108,0.108,2.26,0.2,0.057
449,1,28.0,142.168,1.331,0.251,0.251,1.811,0.128,0.054
450,1,126.0,142.326,2.358,0.293,0.293,1.481,0.299,0.057
451,1,30.0,142.36,1.245,0.192,0.192,2.844,0.165,0.059
452,1,59.0,142.465,2.843,0.232,0.232,1.296,0.219,0.05
453,1,28.0,142.536,1.625,0.293,0.293,1.431,0.178,0.052
454,1,6.0,142.641,1.08,0.142,0.142,1.116,0.185,0.052
455,1,103.0,142.92,1.841,0.12,0.12,1.263,0.208,0.053
456,1,90.0,143.128,2.299,0.263,0.263,2.727,0.222,0.053
457,1,146.0,143.336,1.748,0.18,0.18,1.651,0.251,0.051
458,1,6.0,143.487,2.956,0.253,0.253,2.282,0.283,0.06
459,1,103.0,143.656,2.598,0.221,0.221,2.459,0.199,0.056
460,1,214.0,144.172,1.928,0.181,0.181,1.626,0.247,0.051
461,1,49.0,144.514,1.915,0.118,0.118,2.004,0.135,0.051
462,1,559.0,144.745,1.343,0.185,0.185,1.078,0.126,0.058
463,1,28.0,144.817,2.173,0.118,0.118,1.933,0.111,0.057
464,1,28.0,144.885,2.562,0.142,0.142,1.367,0.272,0.059
465,1,28.0,144.965,2.986,0.182,0.182,1.011,0.276,0.052
466,1,13.0,145.034,1.009,0.247,0.247,1.141,0.28,0.056
467,1,95.0,145.351,2.625,0.16,0.16,2.795,0.299,0.058
468,1,7.0,145.403,2.532,0.194,0.194,2.986,0.263,0.059
469,1,498.0,145.901,1.095,0.174,0.174,1.052,0.207,0.056
470,1,30.0,146.137,1.287,0.145,0.145,1.682,0.109,0.051
471,1,559.0,146.447,1.327,0.208,0.208,2.549,0.116,0.057
472,1,7.0,146.72,2.9,0.148,0.148,1.561,0.275,0.051
473,1,7.0,146.77,1.047,0.106,0.106,1.968,0.215,0.057
474,1,28.0,146.843,2.701,0.262,0.262,1.478,0.267,0.055
475,1,49.0,146.845,1.761,0.223,0.223,2.636,0.261,0.056
476,1,10.0,147.217,1.748,0.164,0.164,1.056,0.235,0.056
477,2,107.0,147.776,12.551,1.233,1.233,14.183,1.009,0.168
478,1,379.0,148.113,2.03,0.211,0.211,1.933,0.225,0.06
479,1,13.0,148.123,1.424,0.207,0.207,1.024,0.21,0.055
480,1,90.0,148.195,2.544,0.133,0.133,1.044,0.255,0.057
481,1,387.0,148.419,2.697,0.287,0.287,1.631,0.174,0.06
482,1,120.0,148.674,1.092,0.247,0.247,2.765,0.133,0.053
483,1,126.0,149.04,1.433,0.16,0.16,2.065,0.25,0.051
484,1,379.0,149.104,2.407,0.263,0.263,2.055,0.283,0.052
485,1,13.0,149.311,1.414,0.267,0.267,1.262,0.166,0.057
486,1,379.0,149.317,2.006,0.263,0.263,1.035,0.114,0.053
487,1,13.0,149.438,1.144,0.234,0.234,2.88,0.215,0.05
488,1,120.0,149.722,2.601,0.284,0.284,1.019,0.109,0.055
489,1,512.0,150.099,1.64,0.135,0.135,2.675,0.192,0.053
490,2,157.0,150.206,10.6,1.204,1.204,11.449,1.452,0.107
491,1,447.0,150.207,2.533,0.295,0.295,1.511,0.139,0.058
492,1,103.0,150.299,1.353,0.134,0.134,2.143,0.232,0.052
493,1,16.0,150.311,1.753,0.116,0.116,2.448,0.186,0.058
494,2,67.0,150.344,10.205,1.172,1.172,12.902,1.192,0.13
495,1,447.0,150.558,2.777,0.124,0.124,2.323,0.183,0.051
496,1,10.0,150.625,1.424,0.151,0.151,2.562,0.174,0.052
497,1,379.0,151.137,2.606,0.119,0.119,1.84,0.108,0.05
498,1,7.0,151.205,2.565,0.236,0.236,1.61,0.107,0.056
499,1,120.0,151.248,2.509,0.208,0.208,1.186,0.282,0.052
500,1,90.0,151.257,2.857,0.132,0.132,1.035,0.216,0.059
501,1,6.0,151.761,2.31,0.164,0.164,1.868,0.176,0.057
502,1,447.0,151.803,2.1,0.279,0.279,2.096,0.209,0.06
503,1,157.0,151.813,1.46,0.242,0.242,1.651,0.271,0.055
504,2,128.0,151.874,12.363,1.175,1.175,10.592,1.036,0.122
505,1,214.0,151.986,1.27,0.131,0.131,1.386,0.151,0.052
506,1,13.0,152.225,2.143,0.236,0.236,2.298,0.102,0.055
507,1,95.0,152.496,1.581,0.16,0.16,1.791,0.256,0.058
508,1,90.0,152.591,1.164,0.174,0.174,1.56,0.166,0.058
509,1,30.0,152.774,2.047,0.222,0.222,2.714,0.241,0.057
510,1,157.0,152.792,2.556,0.136,0.136,2.055,0.152,0.052
511,1,7.0,152.928,2.175,0.267,0.267,1.706,0.297,0.05
512,1,7.0,152.945,2.18,0.265,0.265,1.908,0.233,0.052
513,1,95.0,152.956,1.116,0.109,0.109,1.988,0.151,0.053
514,1,44.0,153.363,1.703,0.286,0.286,1.979,0.221,0.054
515,2,257.0,153.369,14.958,1.0,1.0,12.004,1.41,0.154
516,1,7.0,153.452,2.895,0.197,0.197,1.575,0.272,0.058
517,2,102.0,153.681,11.864,1.405,1.405,12.088,1.345,0.177
518,1,447.0,153.705,2.448,0.123,0.123,2.846,0.268,0.053
519,1,16.0,154.257,1.128,0.205,0.205,1.071,0.268,0.059
520,1,103.0,154.591,2.265,0.222,0.222,2.99,0.133,0.056
521,1,126.0,154.737,1.431,0.233,0.233,2.947,0.116,0.05
522,1,169.0,154.844,1.942,0.295,0.295,2.852,0.157,0.06
523,1,7.0,154.849,2.632,0.229,0.229,1.601,0.219,0.054
524,1,7.0,155.091,1.853,0.151,0.151,1.722,0.113,0.051
525,1,169.0,155.243,1.848,0.254,0.254,2.525,0.139,0.055
526,1,10.0,155.268,1.168,0.125,0.125,2.438,0.101,0.059
527,2,76.0,155.279,11.339,1.435,1.435,10.788,1.103,0.162
528,1,59.0,155.316,2.588,0.216,0.216,2.047,0.156,0.055
529,1,10.0,155.34,2.181,0.242,0.242,1.245,0.104,0.054
530,1,169.0,155.35,2.553,0.272,0.272,1.291,0.19,0.058
531,2,184.0,155.458,14.546,1.136,1.136,10.627,1.23,0.193
532,1,498.0,155.693,2.52,0.26,0.26,2.862,0.146,0.051
533,1,559.0,155.783,1.168,0.195,0.195,1.532,0.109,0.055
534,1,146.0,155.937,1.402,0.146,0.146,2.318,0.21,0.056
535,1,146.0,156.053,1.981,0.101,0.101,1.144,0.121,0.053
536,1,7.0,156.242,1.566,0.133,0.133,1.028,0.152,0.055
537,1,44.0,156.277,1.364,0.149,0.149,1.107,0.174,0.058
538,2,153.0,156.296,11.993,1.403,1.403,10.194,1.463,0.169
539,2,153.0,156.581,10.55,1.172,1.172,14.146,1.231,0.145
540,1,13.0,156.771,1.263,0.216,0.216,1.296,0.118,0.053
541,1,146.0,157.084,2.346,0.172,0.172,1.965,0.288,0.052
542,1,16.0,157.105,2.522,0.184,0.184,2.318,0.277,0.054
543,1,90.0,157.211,2.911,0.235,0.235,1.472,0.216,0.055
544,1,169.0,157.256,2.127,0.169,0.169,1.213,0.214,0.057
545,1,169.0,157.692,1.612,0.217,0.217,1.587,0.151,0.054
546,1,7.0,157.927,2.813,0.283,0.283,1.592,0.268,0.05
547,1,7.0,158.014,2.301,0.253,0.253,1.442,0.205,0.055
548,1,169.0,158.176,2.326,0.299,0.299,2.047,0.109,0.05
549,1,169.0,158.531,2.795,0.182,0.182,2.901,0.216,0.055
550,1,7.0,158.669,2.237,0.292,0.292,2.398,0.116,0.054
551,1,387.0,158.706,1.929,0.291,0.291,1.981,0.182,0.06
552,1,7.0,158.743,2.085,0.299,0.299,2.318,0.241,0.054
553,2,157.0,159.063,12.299,1.304,1.304,11.583,1.239,0.163
554,1,28.0,159.336,1.769,0.242,0.242,2.625,0.276,0.053
555,1,6.0,159.336,1.654,0.196,0.196,1.826,0.297,0.051
556,1,10.0,159.367,2.132,0.284,0.284,1.554,0.101,0.053
557,1,7.0,159.381,2.5,0.129,0.129,1.128,0.195,0.058
558,1,44.0,159.399,2.647,0.214,0.214,1.626,0.113,0.056
559,1,146.0,159.74,2.711,0.26,0.26,1.543,0.205,0.056
560,2,89.0,159.852,10.92,1.392,1.392,11.478,1.179,0.103
561,2,98.0,159.863,10.92,1.215,1.215,14.323,1.009,0.127
562,1,379.0,160.061,1.313,0.185,0.185,1.659,0.136,0.053
563,1,28.0,160.176,2.131,0.12,0.12,2.864,0.142,0.054
564,1,6.0,160.212,1.553,0.132,0.132,1.162,0.272,0.056
565,1,447.0,160.644,2.034,0.184,0.184,1.36,0.186,0.059
566,1,28.0,160.671,1.81,0.172,0.172,2.957,0.267,0.059
567,1,512.0,160.7,2.016,0.272,0.272,2.479,0.166,0.059
568,1,95.0,160.912,2.678,0.174,0.174,1.009,0.102,0.054
569,1,157.0,160.969,2.465,0.231,0.231,2.945,0.126,0.055
570,1,95.0,160.994,1.612,0.241,0.241,2.486,0.245,0.051
571,1,214.0,160.996,1.637,0.219,0.219,1.969,0.235,0.051
572,1,7.0,161.001,1.962,0.258,0.258,1.731,0.283,0.052
573,1,28.0,161.24,2.133,0.168,0.168,1.383,0.114,0.057
574,1,7.0,161.317,2.565,0.252,0.252,1.915,0.248,0.057
575,1,559.0,161.371,2.556,0.264,0.264,2.553,0.238,0.058
576,1,498.0,161.538,2.446,0.131,0.131,1.103,0.29,0.054
577,1,103.0,161.549,1.581,0.107,0.107,1.651,0.215,0.053
578,1,28.0,161.558,2.642,0.197,0.197,1.382,0.175,0.059
579,1,6.0,161.868,1.822,0.185,0.185,2.398,0.114,0.052
580,1,498.0,161.875,2.148,0.207,0.207,1.653,0.167,0.052
581,1,16.0,161.931,1.99,0.118,0.118,1.112,0.164,0.052
582,1,126.0,162.422,2.866,0.161,0.161,2.223,0.292,0.054
583,1,10.0,162.427,1.561,0.141,0.141,1.523,0.168,0.051
584,1,146.0,162.46,1.448,0.14,0.14,1.655,0.103,0.055
585,1,379.0,162.483,2.438,0.147,0.147,1.737,0.2,0.059
586,1,512.0,162.66,1.431,0.238,0.238,1.256,0.122,0.055
587,2,79.0,162.795,10.413,1.008,1.008,13.061,1.212,0.197
588,1,7.0,162.819,2.176,0.282,0.282,1.334,0.229,0.053
589,1,7.0,163.062,1.786,0.119,0.119,1.484,0.114,0.056
590,1,10.0,163.094,1.75,0.289,0.289,1.028,0.151,0.059
591,2,85.0,163.407,10.016,1.2,1.2,12.242,1.293,0.199
592,1,49.0,163.434,2.903,0.114,0.114,1.031,0.129,0.058
593,1,49.0,163.69,1.853,0.2,0.2,2.703,0.144,0.059
594,1,7.0,163.826,2.976,0.162,0.162,1.596,0.173,0.059
595,1,7.0,163.961,1.537,0.136,0.136,1.45,0.116,0.057
596,1,7.0,164.232,2.407,0.176,0.176,1.291,0.206,0.058
597,1,30.0,164.368,1.491,0.251,0.251,2.393,0.129,0.053
598,1,90.0,164.459,1.302,0.16,0.16,2.844,0.29,0.054
599,1,498.0,164.556,1.128,0.295,0.295,2.184,0.146,0.057
600,1,95.0,164.558,1.59,0.256,0.256,1.883,0.107,0.058
601,1,30.0,164.562,1.516,0.292,0.292,2.509,0.146,0.051
602,1,28.0,164.783,2.056,0.142,0.142,1.981,0.29,0.057
603,1,44.0,164.827,1.72,0.221,0.221,2.678,0.19,0.059
604,1,126.0,164.828,2.885,0.225,0.225,1.99,0.158,0.054
605,1,28.0,165.105,1.07,0.26,0.26,1.979,0.246,0.053
606,1,16.0,165.144,1.471,0.185,0.185,1.043,0.21,0.055
607,1,10.0,165.193,2.948,0.238,0.238,2.922,0.124,0.057
608,1,447.0,165.227,2.556,0.27,0.27,1.266,0.247,0.058
609,1,95.0,165.36,1.314,0.299,0.299,1.731,0.257,0.052
610,1,103.0,165.472,1.481,0.292,0.292,1.654,0.263,0.056
611,1,7.0,165.53,2.184,0.233,0.233,1.683,0.257,0.055
612,1,6.0,165.556,1.104,0.15,0.15,2.169,0.101,0.057
613,1,379.0,166.177,1.211,0.134,0.134,2.377,0.268,0.059
614,1,30.0,166.294,2.541,0.125,0.125,2.973,0.254,0.054
615,2,104.0,166.307,14.931,1.285,1.285,13.574,1.32,0.113
616,1,90.0,166.394,2.621,0.217,0.217,1.966,0.187,0.051
617,1,6.0,166.509,1.431,0.164,0.164,1.694,0.274,0.052
618,1,498.0,166.519,2.276,0.164,0.164,1.031,0.263,0.057
619,1,49.0,166.64,2.301,0.174,0.174,1.875,0.216,0.057
620,2,283.0,166.691,11.772,1.229,1.229,14.147,1.494,0.186
621,1,59.0,166.692,1.97,0.195,0.195,2.631,0.227,0.057
622,1,447.0,166.814,1.816,0.17,0.17,1.86,0.298,0.055
623,1,59.0,166.907,2.948,0.152,0.152,2.198,0.263,0.054
624,1,6.0,167.049,1.421,0.251,0.251,2.622,0.176,0.053
625,1,214.0,167.083,2.795,0.288,0.288,2.661,0.237,0.06
626,1,447.0,167.108,1.386,0.225,0.225,2.252,0.114,0.06
627,1,6.0,167.645,2.157,0.198,0.198,2.241,0.142,0.051
628,1,7.0,167.716,1.027,0.207,0.207,1.025,0.107,0.05
629,2,148.0,167.717,10.751,1.376,1.376,10.16,1.465,0.179
630,1,44.0,167.723,2.427,0.223,0.223,1.913,0.286,0.054
631,1,28.0,167.807,2.88,0.206,0.206,2.346,0.116,0.056
632,1,214.0,168.154,2.377,0.221,0.221,2.748,0.185,0.055
633,1,16.0,168.309,1.966,0.29,0.29,1.014,0.202,0.054
634,1,169.0,168.438,1.578,0.16,0.16,1.107,0.134,0.05
635,1,7.0,168.469,1.204,0.29,0.29,2.235,0.139,0.059
636,1,10.0,168.48,1.394,0.171,0.171,2.429,0.234,0.058
637,1,10.0,168.52,2.922,0.283,0.283,1.61,0.195,0.051
638,1,169.0,168.594,2.454,0.184,0.184,1.484,0.21,0.053
639,1,169.0,168.645,2.866,0.151,0.151,2.616,0.213,0.057
640,1,379.0,168.668,1.145,0.277,0.277,2.11,0.221,0.059
641,1,49.0,168.785,1.434,0.272,0.272,1.249,0.211,0.052
642,1,498.0,168.789,2.999,0.181,0.181,2.703,0.242,0.06
643,1,379.0,168.92,1.768,0.146,0.146,2.776,0.215,0.05
644,1,512.0,169.292,2.0,0.189,0.189,1.875,0.24,0.052
645,1,103.0,169.305,2.8,0.277,0.277,2.914,0.118,0.059
646,1,214.0,169.339,1.448,0.136,0.136,1.424,0.189,0.051
647,1,7.0,169.348,1.232,0.229,0.229,2.074,0.299,0.051
648,2,133.0,169.357,13.998,1.382,1.382,12.849,1.101,0.123
649,1,169.0,169.491,2.301,0.107,0.107,1.383,0.109,0.057
650,1,16.0,169.544,2.714,0.282,0.282,2.864,0.199,0.06
651,1,6.0,169.816,1.801,0.172,0.172,2.709,0.186,0.053
652,1,103.0,170.035,2.057,0.184,0.184,1.86,0.248,0.057
653,1,498.0,170.241,1.609,0.23,0.23,2.52,0.275,0.058
654,1,7.0,170.589,1.928,0.147,0.147,1.428,0.172,0.06
655,1,30.0,171.249,1.575,0.237,0.237,2.772,0.248,0.053
656,1,30.0,171.299,2.056,0.2,0.2,2.384,0.274,0.056
657,1,90.0,171.523,1.998,0.19,0.19,2.027,0.298,0.051
658,1,169.0,171.627,2.663,0.216,0.216,2.179,0.164,0.054
659,1,16.0,171.893,1.467,0.121,0.121,1.116,0.207,0.056
660,1,379.0,172.037,1.742,0.253,0.253,1.364,0.121,0.06
661,2,76.0,172.167,13.148,1.467,1.467,11.28,1.437,0.136
662,1,387.0,172.181,1.103,0.173,0.173,2.661,0.133,0.053
663,1,49.0,172.422,2.709,0.106,0.106,2.22,0.284,0.054
664,1,95.0,172.491,2.757,0.134,0.134,1.799,0.149,0.05
665,1,146.0,173.381,1.362,0.288,0.288,1.996,0.254,0.059
666,1,387.0,173.465,2.26,0.29,0.29,2.525,0.281,0.054
667,1,49.0,173.515,1.907,0.257,0.257,1.211,0.119,0.054
668,1,44.0,173.569,2.768,0.172,0.172,2.487,0.195,0.059
669,1,13.0,173.575,2.983,0.126,0.126,1.473,0.278,0.05
670,1,120.0,173.585,1.679,0.277,0.277,2.265,0.288,0.057
671,1,10.0,173.604,2.187,0.158,0.158,2.525,0.179,0.052
672,1,49.0,173.824,1.853,0.282,0.282,1.651,0.241,0.054
673,1,214.0,173.898,1.551,0.192,0.192,1.435,0.265,0.059
674,1,16.0,173.992,1.188,0.177,0.177,1.522,0.277,0.055
675,1,379.0,174.102,2.901,0.144,0.144,1.968,0.221,0.051
676,1,90.0,174.274,1.226,0.209,0.209,1.575,0.253,0.059
677,1,512.0,174.327,1.757,0.228,0.228,1.911,0.131,0.06
678,1,559.0,174.578,1.383,0.109,0.109,1.756,0.227,0.057
679,1,379.0,174.69,2.158,0.104,0.104,1.432,0.122,0.06
680,1,214.0,174.956,1.414,0.216,0.216,1.915,0.205,0.052
681,1,28.0,175.049,1.879,0.141,0.141,2.612,0.152,0.053
682,1,30.0,175.068,1.46,0.101,0.101,2.407,0.224,0.055
683,1,146.0,175.172,1.908,0.173,0.173,1.875,0.227,0.057
684,1,146.0,175.244,2.369,0.174,0.174,2.232,0.145,0.059
685,2,82.0,175.461,12.027,1.411,1.411,14.187,1.024,0.199
686,1,95.0,175.777,1.639,0.133,0.133,1.672,0.222,0.051
687,1,6.0,175.797,2.087,0.232,0.232,2.635,0.286,0.05
688,1,512.0,176.004,1.394,0.268,0.268,2.345,0.139,0.055
689,1,157.0,176.069,2.286,0.261,0.261,2.342,0.229,0.051
690,1,90.0,176.126,2.87,0.229,0.229,2.772,0.191,0.051
691,2,60.0,176.148,13.154,1.141,1.141,14.871,1.268,0.193
692,1,214.0,176.531,1.007,0.291,0.291,2.404,0.214,0.052
693,1,103.0,176.574,2.438,0.191,0.191,2.096,0.107,0.057
694,1,28.0,176.812,1.478,0.238,0.238,2.103,0.258,0.051
695,1,498.0,176.836,1.883,0.217,0.217,1.596,0.135,0.059
696,2,144.0,177.575,11.125,1.376,1.376,11.643,1.233,0.149
697,1,447.0,177.59,2.866,0.269,0.269,1.17,0.189,0.056
698,1,387.0,177.622,1.61,0.185,0.185,1.692,0.116,0.058
699,1,7.0,177.786,2.827,0.162,0.162,1.733,0.111,0.052
700,1,44.0,178.313,2.911,0.161,0.161,1.158,0.279,0.054
701,1,512.0,178.378,1.01,0.209,0.209,1.473,0.235,0.052
702,1,559.0,178.381,1.277,0.244,0.244,2.847,0.106,0.06
703,1,59.0,178.441,1.783,0.225,0.225,1.684,0.256,0.053
704,1,28.0,178.794,1.879,0.219,0.219,1.996,0.254,0.054
705,1,169.0,178.888,2.0,0.215,0.215,2.169,0.253,0.051
706,1,49.0,179.091,2.556,0.133,0.133,1.561,0.289,0.056
707,1,120.0,179.268,2.252,0.166,0.166,1.671,0.293,0.059
708,1,7.0,179.417,2.418,0.247,0.247,1.421,0.292,0.058
709,1,59.0,179.733,2.8,0.17,0.17,1.935,0.223,0.055
710,1,498.0,179.86,1.168,0.201,0.201,2.123,0.214,0.057
711,1,30.0,179.99,1.991,0.285,0.285,2.8,0.238,0.053
712,1,146.0,179.994,2.03,0.233,0.233,1.482,0.186,0.052
713,1,7.0,180.016,1.151,0.254,0.254,2.579,0.231,0.059
714,1,126.0,180.189,1.009,0.287,0.287,2.556,0.249,0.055
715,1,7.0,180.227,1.104,0.111,0.111,2.412,0.106,0.06
716,1,13.0,180.24,2.149,0.131,0.131,2.393,0.248,0.053
717,1,7.0,180.701,2.103,0.119,0.119,2.18,0.187,0.058
718,1,90.0,181.077,2.256,0.265,0.265,2.943,0.296,0.051
719,1,6.0,181.096,1.841,0.232,0.232,2.252,0.211,0.052
720,1,214.0,181.113,2.14,0.109,0.109,1.733,0.215,0.056
721,2,109.0,181.33,13.487,1.092,1.092,12.313,1.388,0.135
722,1,379.0,181.714,1.071,0.267,0.267,1.566,0.214,0.051
723,1,28.0,181.801,1.467,0.255,0.255,2.384,0.145,0.056
724,2,65.0,181.814,12.368,1.204,1.204,13.494,1.227,0.136
725,1,90.0,181.869,2.795,0.211,0.211,1.434,0.297,0.052
726,1,44.0,181.923,2.407,0.277,0.277,1.701,0.192,0.055
727,2,127.0,182.017,14.658,1.296,1.296,12.085,1.481,0.151
728,1,30.0,182.052,2.556,0.215,0.215,2.302,0.233,0.055
729,1,157.0,182.342,1.245,0.23,0.23,2.675,0.28,0.057
730,2,147.0,182.508,14.368,1.06,1.06,12.71,1.039,0.199
731,1,379.0,182.616,1.309,0.121,0.121,1.525,0.185,0.056
732,2,330.0,182.616,11.915,1.438,1.438,13.651,1.322,0.114
733,1,59.0,182.643,1.172,0.185,0.185,1.044,0.184,0.053
734,2,142.0,182.666,11.658,1.222,1.222,14.011,1.493,0.126
735,1,6.0,182.673,2.533,0.203,0.203,2.885,0.275,0.051
736,1,103.0,182.901,1.03,0.274,0.274,1.84,0.17,0.055
737,1,28.0,183.236,2.429,0.124,0.124,1.178,0.292,0.058
738,1,7.0,183.408,2.018,0.164,0.164,2.893,0.253,0.052
739,1,7.0,183.531,1.157,0.133,0.133,2.222,0.296,0.051
740,1,28.0,183.923,2.438,0.116,0.116,2.866,0.267,0.057
741,1,379.0,184.07,1.025,0.177,0.177,1.972,0.15,0.053
742,1,103.0,184.222,1.314,0.257,0.257,2.772,0.223,0.054
743,1,214.0,184.427,1.441,0.223,0.223,2.465,0.166,0.059
744,1,126.0,184.649,2.999,0.182,0.182,2.381,0.289,0.055
745,1,387.0,185.02,2.842,0.162,0.162,1.204,0.193,0.051
746,1,16.0,185.331,1.587,0.286,0.286,2.407,0.246,0.059
747,1,214.0,185.401,2.727,0.251,0.251,1.287,0.146,0.058
748,1,95.0,185.567,1.516,0.134,0.134,2.983,0.256,0.057
749,1,157.0,185.627,1.169,0.286,0.286,1.044,0.136,0.059
750,2,115.0,185.634,11.884,1.086,1.086,11.617,1.313,0.152
751,1,126.0,185.814,2.448,0.199,0.199,1.64,0.1,0.056
752,1,28.0,186.053,2.055,0.299,0.299,1.786,0.194,0.059
753,1,13.0,186.151,2.776,0.249,0.249,2.386,0.16,0.05
754,1,95.0,186.281,1.128,0.205,0.205,2.385,0.217,0.056
755,1,214.0,186.281,1.035,0.164,0.164,2.176,0.182,0.056
756,1,49.0,186.366,2.449,0.165,0.165,2.038,0.217,0.055
757,1,103.0,186.453,2.155,0.299,0.299,2.381,0.131,0.051
758,1,498.0,186.576,2.786,0.238,0.238,2.96,0.231,0.053
759,1,16.0,186.662,1.334,0.221,0.221,1.112,0.195,0.054
760,1,169.0,186.934,2.296,0.125,0.125,1.411,0.275,0.053
761,1,44.0,187.139,1.883,0.231,0.231,1.878,0.193,0.058
762,2,195.0,187.452,14.337,1.381,1.381,14.889,1.361,0.123
763,1,157.0,187.565,2.571,0.267,0.267,1.669,0.164,0.051
764,1,7.0,187.587,2.33,0.144,0.144,1.076,0.284,0.06
765,1,13.0,187.765,1.933,0.235,0.235,1.827,0.116,0.056
766,2,59.0,188.061,12.317,1.146,1.146,12.767,1.302,0.117
767,1,30.0,188.414,2.798,0.185,0.185,1.148,0.283,0.059
768,1,146.0,188.6,1.08,0.15,0.15,1.969,0.151,0.051
769,1,49.0,188.821,1.859,0.254,0.254,1.398,0.161,0.059
770,1,126.0,189.071,2.711,0.138,0.138,2.955,0.172,0.055
