#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,134.417,1.963,0.172,0.172,1.394,0.135,0.06
386,1,120.0,134.533,2.985,0.21,0.21,2.282,0.175,0.052
387,1,16.0,134.684,1.76,0.146,0.146,1.243,0.144,0.059
388,1,95.0,134.771,1.362,0.238,0.238,1.126,0.282,0.057
389,1,90.0,134.815,2.031,0.267,0.267,1.702,0.153,0.06
390,1,44.0,134.952,1.827,0.125,0.125,2.154,0.125,0.055
391,1,7.0,134.954,1.843,0.185,0.185,1.581,0.154,0.059
392,1,13.0,135.126,1.111,0.155,0.155,2.328,0.263,0.055
393,1,559.0,135.345,1.467,0.217,0.217,1.096,0.21,0.052
394,1,30.0,135.72,2.735,0.187,0.187,1.358,0.144,0.057
395,1,447.0,135.799,1.478,0.19,0.19,1.816,0.134,0.058
396,1,146.0,135.972,2.947,0.206,0.206,1.681,0.259,0.053
397,1,447.0,135.972,1.484,0.268,0.268,2.457,0.121,0.052
398,1,7.0,136.076,1.169,0.212,0.212,2.068,0.229,0.054
399,1,59.0,136.278,1.245,0.268,0.268,1.472,0.152,0.06
400,1,6.0,136.315,1.522,0.172,0.172,2.796,0.16,0.059
401,1,44.0,136.345,2.018,0.231,0.231,2.748,0.146,0.054
402,1,16.0,136.537,2.787,0.263,0.263,2.634,0.272,0.057
403,1,214.0,136.634,1.213,0.173,0.173,1.417,0.161,0.06
404,1,559.0,136.709,2.813,0.188,0.188,1.663,0.12,0.057
405,1,146.0,136.832,1.952,0.228,0.228,2.241,0.111,0.056
406,1,126.0,136.882,1.496,0.219,0.219,1.158,0.173,0.06
407,1,59.0,136.945,2.895,0.215,0.215,1.742,0.276,0.052
408,1,6.0,137.139,1.698,0.239,0.239,1.801,0.214,0.051
409,1,157.0,137.455,1.283,0.206,0.206,1.277,0.14,0.05
410,2,135.0,137.624,13.399,1.312,1.312,12.635,1.484,0.184
411,1,157.0,137.755,2.705,0.249,0.249,2.379,0.153,0.053
412,1,90.0,138.03,2.864,0.185,0.185,2.852,0.156,0.054
413,1,30.0,138.085,1.927,0.228,0.228,2.948,0.3,0.058
414,1,49.0,138.242,1.3,0.199,0.199,1.651,0.179,0.058
415,1,90.0,138.258,1.173,0.114,0.114,1.406,0.119,0.05
416,1,13.0,138.826,2.706,0.266,0.266,2.786,0.177,0.053
417,1,44.0,138.837,2.712,0.216,0.216,2.8,0.153,0.06
418,1,6.0,139.086,1.35,0.173,0.173,1.84,0.142,0.05
419,1,379.0,139.514,1.256,0.283,0.283,2.378,0.108,0.056
420,1,44.0,139.526,2.795,0.135,0.135,2.047,0.27,0.052
421,1,16.0,139.579,2.144,0.297,0.297,1.659,0.284,0.058
422,1,44.0,139.635,1.853,0.231,0.231,2.415,0.142,0.051
423,1,10.0,139.866,1.27,0.139,0.139,1.996,0.282,0.054
424,1,49.0,139.993,2.167,0.268,0.268,2.914,0.239,0.054
425,1,7.0,139.995,1.752,0.299,0.299,1.717,0.162,0.059
426,1,59.0,140.707,2.735,0.248,0.248,2.173,0.227,0.055
427,1,7.0,140.772,1.667,0.184,0.184,2.948,0.132,0.056
428,1,379.0,141.009,2.425,0.251,0.251,1.681,0.282,0.058
429,1,379.0,141.419,1.104,0.145,0.145,1.843,0.14,0.058
430,1,157.0,141.827,2.602,0.297,0.297,2.318,0.244,0.057
431,1,169.0,141.915,2.541,0.151,0.151,2.991,0.159,0.053
432,1,10.0,141.928,1.006,0.111,0.111,2.11,0.125,0.055
433,2,112.0,142.274,12.434,1.351,1.351,14.277,1.055,0.151
434,1,7.0,142.281,2.222,0.279,0.279,2.08,0.217,0.053
435,1,59.0,142.364,2.346,0.15,0.15,2.653,0.196,0.052
436,1,126.0,142.704,1.821,0.142,0.142,2.5,0.22,0.051
437,1,126.0,142.762,2.984,0.297,0.297,1.657,0.176,0.055
438,1,95.0,142.777,1.737,0.287,0.287,2.681,0.274,0.057
439,1,120.0,142.798,1.455,0.186,0.186,2.2,0.152,0.055
440,1,13.0,143.501,1.833,0.271,0.271,2.038,0.237,0.057
441,1,379.0,143.591,1.052,0.161,0.161,2.525,0.192,0.053
442,1,90.0,143.761,1.215,0.124,0.124,2.725,0.29,0.053
443,1,559.0,143.851,1.112,0.144,0.144,2.013,0.184,0.053
444,1,59.0,144.129,2.735,0.142,0.142,2.293,0.124,0.05
445,2,110.0,144.195,14.546,1.362,1.362,11.717,1.172,0.134
446,1,28.0,144.261,1.505,0.105,0.105,1.833,0.121,0.058
447,1,103.0,144.448,2.449,0.101,0.101,1.411,0.284,0.057
448,1,16.0,144.518,2.01,0.162,0.162,2.748,0.203,0.057
449,1,379.0,144.558,2.222,0.103,0.103,1.364,0.2,0.06
450,2,121.0,144.719,14.76,1.351,1.351,10.307,1.373,0.168
451,2,96.0,144.748,11.508,1.437,1.437,11.864,1.212,0.154
452,1,126.0,144.96,1.542,0.218,0.218,2.948,0.222,0.053
453,1,59.0,145.221,2.557,0.242,0.242,2.582,0.296,0.053
454,1,559.0,145.287,1.64,0.242,0.242,1.683,0.16,0.051
455,1,214.0,145.783,2.8,0.267,0.267,2.525,0.238,0.057
456,1,10.0,145.863,2.055,0.151,0.151,2.407,0.244,0.052
457,1,59.0,145.883,1.428,0.298,0.298,2.448,0.217,0.059
458,1,379.0,146.229,1.862,0.236,0.236,2.068,0.156,0.054
459,1,559.0,146.231,1.791,0.174,0.174,2.004,0.186,0.052
460,1,512.0,146.516,1.018,0.195,0.195,1.217,0.135,0.052
461,1,13.0,146.551,1.134,0.267,0.267,1.509,0.119,0.059
462,1,120.0,147.072,1.358,0.11,0.11,2.198,0.102,0.056
463,1,7.0,147.194,2.33,0.221,0.221,2.56,0.133,0.059
464,1,49.0,147.252,1.071,0.108,0.108,2.404,0.123,0.05
465,1,512.0,147.405,1.024,0.259,0.259,1.394,0.289,0.052
466,2,124.0,147.791,11.459,1.096,1.096,13.874,1.493,0.14
467,1,387.0,148.396,2.26,0.275,0.275,2.76,0.157,0.058
468,1,16.0,148.522,1.537,0.186,0.186,2.669,0.174,0.054
469,2,108.0,148.529,14.908,1.03,1.03,12.71,1.421,0.194
470,1,49.0,148.644,2.76,0.161,0.161,2.157,0.29,0.058
471,1,13.0,148.659,1.334,0.106,0.106,2.074,0.209,0.051
472,1,7.0,148.711,1.252,0.215,0.215,2.684,0.267,0.06
473,1,146.0,149.114,1.558,0.262,0.262,2.386,0.12,0.057
474,1,387.0,149.291,2.167,0.133,0.133,1.663,0.29,0.057
475,1,95.0,149.297,1.097,0.116,0.116,1.499,0.114,0.051
476,1,120.0,149.4,1.489,0.29,0.29,2.131,0.195,0.058
477,2,186.0,149.406,13.209,1.299,1.299,13.264,1.452,0.18
478,1,169.0,149.651,1.748,0.182,0.182,1.883,0.249,0.058
479,1,559.0,149.674,2.085,0.294,0.294,1.671,0.257,0.051
480,1,169.0,149.715,2.03,0.235,0.235,2.055,0.297,0.052
481,1,16.0,149.73,2.999,0.271,0.271,2.926,0.103,0.055
482,1,16.0,149.817,2.143,0.256,0.256,2.014,0.127,0.06
483,1,7.0,150.144,1.827,0.256,0.256,2.874,0.167,0.059
484,1,59.0,150.164,2.249,0.148,0.148,2.273,0.145,0.056
485,1,146.0,150.171,1.657,0.159,0.159,1.394,0.105,0.054
486,1,6.0,150.446,1.962,0.184,0.184,2.642,0.147,0.06
487,2,112.0,150.494,14.871,1.021,1.021,14.914,1.353,0.195
488,1,387.0,150.515,1.688,0.101,0.101,2.384,0.169,0.054
489,1,387.0,150.624,1.056,0.179,0.179,2.618,0.228,0.051
490,1,28.0,150.725,2.652,0.164,0.164,2.006,0.116,0.052
491,2,142.0,150.726,10.769,1.431,1.431,11.328,1.425,0.129
492,1,157.0,150.82,1.128,0.16,0.16,2.386,0.192,0.058
493,1,512.0,150.98,1.484,0.254,0.254,1.367,0.124,0.054
494,1,6.0,151.088,2.02,0.193,0.193,1.157,0.186,0.055
495,1,559.0,151.089,1.516,0.168,0.168,1.682,0.12,0.055
496,1,6.0,151.389,1.981,0.106,0.106,2.438,0.217,0.057
497,1,169.0,151.389,2.503,0.129,0.129,1.42,0.192,0.057
498,1,90.0,151.549,2.027,0.181,0.181,1.145,0.219,0.05
499,1,379.0,151.699,2.872,0.124,0.124,1.755,0.272,0.053
500,1,90.0,151.943,1.303,0.218,0.218,1.706,0.152,0.057
501,1,146.0,151.956,2.087,0.198,0.198,2.489,0.216,0.058
502,1,10.0,152.054,1.372,0.113,0.113,2.388,0.29,0.058
503,1,95.0,152.367,1.472,0.228,0.228,1.304,0.206,0.057
504,2,227.0,152.481,12.421,1.384,1.384,14.127,1.089,0.126
505,1,7.0,152.714,1.411,0.228,0.228,2.184,0.211,0.059
506,1,120.0,152.818,1.386,0.189,0.189,1.791,0.174,0.057
507,1,120.0,152.867,2.606,0.275,0.275,1.044,0.173,0.052
508,1,157.0,153.032,1.421,0.197,0.197,2.772,0.187,0.055
509,1,49.0,153.3,2.222,0.193,0.193,1.655,0.292,0.052
510,1,10.0,153.874,1.302,0.16,0.16,2.298,0.157,0.054
511,1,559.0,153.878,2.948,0.28,0.28,1.226,0.137,0.055
512,1,7.0,153.932,2.532,0.227,0.227,1.287,0.262,0.054
513,2,126.0,153.958,13.943,1.468,1.468,10.56,1.299,0.103
514,1,379.0,154.075,1.358,0.27,0.27,1.091,0.215,0.053
515,1,157.0,154.502,2.016,0.238,0.238,2.286,0.274,0.058
516,2,200.0,154.719,13.463,1.109,1.109,13.596,1.116,0.141
517,1,90.0,154.923,1.467,0.125,0.125,1.752,0.177,0.056
518,1,214.0,155.047,2.454,0.135,0.135,1.589,0.111,0.054
519,1,387.0,155.093,1.977,0.263,0.263,1.155,0.114,0.051
520,2,194.0,155.144,11.539,1.154,1.154,10.863,1.406,0.111
521,1,559.0,155.5,2.87,0.174,0.174,1.203,0.172,0.055
522,1,7.0,155.597,1.383,0.272,0.272,1.864,0.219,0.05
523,1,103.0,155.647,1.875,0.185,0.185,1.188,0.186,0.055
524,1,10.0,155.713,1.64,0.175,0.175,2.342,0.253,0.057
525,2,74.0,155.857,14.245,1.324,1.324,10.907,1.431,0.179
526,1,59.0,155.987,2.034,0.194,0.194,1.372,0.245,0.051
527,1,379.0,156.116,2.757,0.287,0.287,1.988,0.107,0.05
528,1,10.0,156.163,1.86,0.179,0.179,2.645,0.124,0.056
529,1,44.0,156.405,1.909,0.165,0.165,1.643,0.253,0.06
530,2,250.0,156.498,13.761,1.482,1.482,10.244,1.1,0.156
531,1,16.0,156.74,2.256,0.2,0.2,2.714,0.123,0.054
532,1,59.0,156.876,1.168,0.28,0.28,1.595,0.141,0.052
533,1,6.0,156.963,1.031,0.292,0.292,2.467,0.104,0.051
534,2,114.0,157.043,14.206,1.198,1.198,11.229,1.146,0.157
535,1,6.0,157.192,1.539,0.196,0.196,2.055,0.184,0.054
536,1,28.0,157.201,1.106,0.198,0.198,2.324,0.246,0.056
537,1,379.0,157.427,2.567,0.287,0.287,1.431,0.239,0.052
538,2,141.0,157.595,12.664,1.124,1.124,10.118,1.261,0.164
539,1,7.0,157.708,2.556,0.215,0.215,1.709,0.191,0.06
540,1,95.0,157.88,1.952,0.194,0.194,1.45,0.141,0.056
541,1,120.0,157.891,1.909,0.153,0.153,1.571,0.247,0.058
542,1,10.0,158.167,1.631,0.17,0.17,1.289,0.208,0.058
543,1,7.0,158.478,1.116,0.267,0.267,2.459,0.256,0.059
544,1,6.0,158.622,1.639,0.107,0.107,1.009,0.297,0.057
545,1,146.0,158.634,2.628,0.237,0.237,1.717,0.19,0.059
546,1,44.0,159.082,2.549,0.244,0.244,2.947,0.215,0.058
547,1,13.0,159.18,1.448,0.299,0.299,2.813,0.256,0.053
548,1,169.0,159.485,2.377,0.17,0.17,2.197,0.166,0.054
549,1,157.0,159.515,1.168,0.288,0.288,2.316,0.131,0.055
550,1,379.0,159.543,2.048,0.247,0.247,1.994,0.154,0.056
551,1,379.0,159.815,2.223,0.156,0.156,2.751,0.198,0.06
552,1,157.0,159.834,2.187,0.108,0.108,2.562,0.175,0.055
553,1,95.0,160.027,1.513,0.196,0.196,2.832,0.177,0.056
554,1,6.0,160.25,2.027,0.293,0.293,2.144,0.21,0.057
555,1,447.0,160.348,1.642,0.203,0.203,2.025,0.151,0.057
556,1,7.0,160.513,1.748,0.174,0.174,2.36,0.254,0.05
557,1,30.0,160.55,1.007,0.279,0.279,2.076,0.168,0.058
558,1,103.0,161.64,2.151,0.282,0.282,2.579,0.289,0.055
559,1,30.0,161.645,2.862,0.259,0.259,1.879,0.175,0.05
560,1,6.0,161.725,1.515,0.272,0.272,2.454,0.259,0.054
561,1,90.0,162.123,2.843,0.185,0.185,1.252,0.215,0.057
562,1,126.0,162.141,2.87,0.289,0.289,2.388,0.215,0.053
563,1,30.0,162.542,1.166,0.216,0.216,1.542,0.259,0.051
564,1,16.0,162.559,1.543,0.183,0.183,2.847,0.218,0.051
565,1,6.0,162.603,2.491,0.113,0.113,1.477,0.27,0.053
566,1,16.0,162.841,1.302,0.218,0.218,1.913,0.124,0.056
567,1,214.0,162.847,2.446,0.149,0.149,2.167,0.229,0.051
568,1,169.0,162.882,2.0,0.152,0.152,1.45,0.159,0.052
569,1,44.0,162.946,2.832,0.116,0.116,2.013,0.239,0.054
570,1,49.0,162.986,2.879,0.116,0.116,1.717,0.266,0.051
571,1,146.0,163.149,1.501,0.125,0.125,2.706,0.244,0.057
572,1,7.0,163.504,1.681,0.221,0.221,1.126,0.288,0.055
573,1,13.0,163.506,1.091,0.28,0.28,2.95,0.161,0.056
574,1,512.0,163.619,1.757,0.221,0.221,1.681,0.147,0.051
575,1,7.0,164.287,1.69,0.189,0.189,2.316,0.238,0.056
576,1,126.0,164.353,2.509,0.266,0.266,2.268,0.275,0.056
577,1,559.0,164.452,1.031,0.173,0.173,1.694,0.124,0.054
578,1,103.0,164.456,1.031,0.279,0.279,2.565,0.109,0.051
579,1,6.0,164.861,1.843,0.156,0.156,2.556,0.279,0.055
580,1,95.0,164.941,2.846,0.28,0.28,2.947,0.201,0.054
581,2,209.0,165.133,10.316,1.127,1.127,12.57,1.077,0.151
582,1,44.0,165.444,2.939,0.15,0.15,1.432,0.239,0.052
583,1,512.0,165.813,1.821,0.29,0.29,2.522,0.121,0.054
584,1,559.0,165.881,1.03,0.238,0.238,1.116,0.197,0.059
585,1,95.0,166.013,1.941,0.17,0.17,2.681,0.217,0.051
586,1,49.0,166.033,2.194,0.145,0.145,2.579,0.108,0.06
587,1,447.0,166.172,1.913,0.268,0.268,1.028,0.165,0.056
588,1,498.0,166.611,1.561,0.258,0.258,1.056,0.13,0.057
589,1,120.0,166.634,1.61,0.261,0.261,2.398,0.174,0.051
590,1,95.0,166.874,2.321,0.281,0.281,2.492,0.106,0.052
591,1,103.0,167.122,2.976,0.277,0.277,1.277,0.175,0.057
592,1,214.0,167.31,1.173,0.135,0.135,2.612,0.167,0.058
593,2,99.0,167.584,11.994,1.128,1.128,10.72,1.205,0.143
594,1,44.0,167.887,2.838,0.259,0.259,2.686,0.267,0.052
595,1,44.0,167.977,1.394,0.295,0.295,1.269,0.114,0.057
596,1,28.0,168.025,2.555,0.174,0.174,2.407,0.287,0.059
597,1,214.0,168.075,1.035,0.206,0.206,1.095,0.158,0.06
598,1,16.0,168.126,1.191,0.121,0.121,1.841,0.232,0.056
599,1,103.0,168.688,2.799,0.129,0.129,2.194,0.177,0.059
600,1,10.0,168.832,2.004,0.222,0.222,2.187,0.293,0.051
601,1,7.0,169.076,2.398,0.152,0.152,2.467,0.207,0.052
602,1,6.0,169.152,1.756,0.247,0.247,2.598,0.189,0.06
603,1,16.0,169.379,1.364,0.159,0.159,2.985,0.148,0.059
604,1,30.0,169.773,2.169,0.257,0.257,1.164,0.229,0.057
605,1,7.0,169.863,1.731,0.224,0.224,2.819,0.198,0.05
606,1,90.0,169.955,1.039,0.249,0.249,1.357,0.14,0.051
607,1,10.0,170.475,1.128,0.173,0.173,1.086,0.262,0.057
608,1,157.0,170.616,2.556,0.113,0.113,1.027,0.195,0.054
609,1,6.0,170.625,2.789,0.285,0.285,1.853,0.128,0.051
610,2,140.0,171.075,11.028,1.219,1.219,11.864,1.253,0.169
611,1,7.0,171.088,2.187,0.108,0.108,2.318,0.19,0.053
612,1,214.0,171.182,1.471,0.288,0.288,1.038,0.289,0.051
613,1,49.0,171.205,1.566,0.131,0.131,2.857,0.218,0.052
614,1,13.0,171.228,2.976,0.155,0.155,1.317,0.16,0.057
615,1,387.0,171.311,1.266,0.273,0.273,1.004,0.231,0.059
616,1,7.0,171.635,2.198,0.283,0.283,1.516,0.217,0.055
617,1,559.0,171.76,1.12,0.284,0.284,1.589,0.104,0.055
618,1,30.0,171.835,1.128,0.244,0.244,2.695,0.123,0.056
619,1,59.0,171.854,1.69,0.192,0.192,2.768,0.13,0.051
620,1,387.0,171.892,1.056,0.145,0.145,2.276,0.284,0.058
621,1,28.0,171.937,2.328,0.125,0.125,1.394,0.263,0.058
622,1,7.0,172.025,1.092,0.163,0.163,2.479,0.2,0.056
623,1,7.0,172.086,1.488,0.116,0.116,2.398,0.164,0.057
624,1,379.0,172.542,1.914,0.141,0.141,1.158,0.237,0.055
625,1,16.0,172.546,1.694,0.152,0.152,1.513,0.218,0.055
626,1,59.0,172.555,2.0,0.245,0.245,2.398,0.298,0.058
627,2,183.0,172.568,12.4,1.477,1.477,13.148,1.431,0.145
628,1,146.0,172.606,2.874,0.211,0.211,1.79,0.225,0.054
629,1,30.0,172.632,2.541,0.249,0.249,2.627,0.17,0.058
630,1,13.0,172.707,1.642,0.292,0.292,2.926,0.158,0.055
631,1,103.0,172.826,1.853,0.239,0.239,2.757,0.227,0.052
632,1,6.0,173.294,1.595,0.102,0.102,1.869,0.248,0.056
633,2,166.0,173.525,10.178,1.069,1.069,13.961,1.453,0.186
634,1,44.0,173.9,2.598,0.252,0.252,1.625,0.279,0.054
635,1,379.0,174.218,2.655,0.149,0.149,2.685,0.235,0.055
636,2,160.0,174.283,12.643,1.321,1.321,14.735,1.207,0.127
637,2,216.0,174.636,11.193,1.05,1.05,12.174,1.337,0.174
638,1,379.0,174.68,2.864,0.279,0.279,2.479,0.133,0.058
639,1,214.0,174.868,2.969,0.268,0.268,2.19,0.237,0.054
640,1,90.0,174.962,1.27,0.177,0.177,2.798,0.224,0.053
641,2,330.0,175.704,10.01,1.337,1.337,13.027,1.477,0.149
642,2,187.0,175.718,14.916,1.124,1.124,12.767,1.031,0.149
643,1,44.0,175.871,2.524,0.276,0.276,1.441,0.192,0.058
644,1,44.0,175.88,2.073,0.192,0.192,1.287,0.2,0.051
645,1,103.0,175.969,2.293,0.258,0.258,2.986,0.272,0.055
646,2,141.0,176.103,10.573,1.374,1.374,12.551,1.268,0.112
647,1,146.0,176.317,2.301,0.205,0.205,2.283,0.284,0.053
648,1,30.0,176.426,1.919,0.19,0.19,1.784,0.108,0.052
649,1,512.0,176.672,2.014,0.187,0.187,2.534,0.283,0.057
650,1,214.0,176.987,2.407,0.288,0.288,1.029,0.246,0.053
651,1,6.0,177.008,1.607,0.222,0.222,1.883,0.234,0.051
652,1,10.0,177.283,2.623,0.21,0.21,1.99,0.161,0.057
653,1,7.0,177.31,1.12,0.219,0.219,2.198,0.237,0.057
654,1,16.0,177.33,1.4,0.226,0.226,1.79,0.27,0.056
655,1,95.0,177.498,2.238,0.297,0.297,2.268,0.19,0.055
656,1,28.0,178.0,1.554,0.13,0.13,2.256,0.15,0.057
657,1,7.0,178.22,1.612,0.275,0.275,2.461,0.108,0.056
658,1,103.0,178.289,1.703,0.208,0.208,1.411,0.103,0.059
659,1,28.0,178.303,2.379,0.202,0.202,2.381,0.184,0.056
660,1,379.0,178.368,2.369,0.174,0.174,2.645,0.135,0.052
661,1,44.0,178.473,2.28,0.288,0.288,2.379,0.221,0.055
662,1,90.0,179.045,1.907,0.227,0.227,1.285,0.218,0.06
663,1,44.0,179.104,1.112,0.282,0.282,1.667,0.296,0.057
664,1,6.0,179.264,1.561,0.275,0.275,1.13,0.161,0.057
665,1,7.0,179.509,1.116,0.106,0.106,1.694,0.151,0.055
666,1,103.0,179.695,1.357,0.142,0.142,2.76,0.176,0.056
667,1,59.0,179.856,1.633,0.201,0.201,1.79,0.259,0.05
668,1,13.0,179.901,2.947,0.284,0.284,2.33,0.278,0.055
669,1,6.0,179.903,2.02,0.107,0.107,1.485,0.214,0.059
670,1,157.0,180.027,1.631,0.117,0.117,2.143,0.126,0.054
671,1,95.0,180.372,1.791,0.268,0.268,2.378,0.109,0.057
672,1,447.0,181.264,2.813,0.156,0.156,1.719,0.259,0.055
673,1,7.0,181.482,2.948,0.232,0.232,1.394,0.149,0.057
674,1,6.0,181.51,1.841,0.252,0.252,1.998,0.221,0.052
675,1,559.0,181.56,2.2,0.134,0.134,2.26,0.222,0.052
676,1,146.0,181.574,2.438,0.17,0.17,1.581,0.238,0.059
677,1,120.0,181.637,2.702,0.259,0.259,1.909,0.105,0.06
678,1,7.0,181.988,1.698,0.141,0.141,2.928,0.254,0.057
679,1,7.0,182.543,1.921,0.288,0.288,2.819,0.172,0.056
680,1,498.0,182.637,2.304,0.134,0.134,2.085,0.195,0.057
681,1,7.0,182.767,1.516,0.106,0.106,2.104,0.136,0.054
682,1,103.0,182.858,2.879,0.225,0.225,1.659,0.249,0.054
683,1,44.0,182.929,1.071,0.263,0.263,2.438,0.277,0.054
684,1,7.0,182.95,2.864,0.203,0.203,1.828,0.287,0.054
685,1,498.0,182.968,2.928,0.227,0.227,2.016,0.122,0.054
686,1,7.0,183.32,2.249,0.134,0.134,2.78,0.298,0.055
687,1,379.0,183.539,2.525,0.124,0.124,1.103,0.133,0.053
688,1,28.0,183.591,2.03,0.251,0.251,2.098,0.226,0.052
689,2,192.0,183.688,12.486,1.25,1.25,10.782,1.255,0.194
690,1,387.0,183.725,1.499,0.209,0.209,1.031,0.206,0.054
691,1,214.0,183.854,2.973,0.226,0.226,1.447,0.267,0.055
692,1,512.0,183.898,1.737,0.133,0.133,1.731,0.192,0.057
693,1,16.0,184.121,1.844,0.254,0.254,2.22,0.155,0.059
694,1,6.0,184.724,1.761,0.221,0.221,2.717,0.211,0.054
695,1,120.0,185.028,1.991,0.283,0.283,2.838,0.166,0.051
696,2,185.0,185.127,13.263,1.322,1.322,14.149,1.13,0.142
697,1,95.0,185.31,1.883,0.295,0.295,1.309,0.245,0.056
698,1,7.0,185.532,2.565,0.228,0.228,1.799,0.116,0.057
699,1,30.0,186.389,2.364,0.136,0.136,2.911,0.278,0.06
700,1,7.0,186.632,1.703,0.285,0.285,1.857,0.204,0.053
701,2,155.0,186.808,12.024,1.417,1.417,10.173,1.197,0.169
702,1,90.0,186.994,1.252,0.138,0.138,2.799,0.159,0.059
703,1,49.0,187.026,1.043,0.103,0.103,2.947,0.292,0.057
704,1,16.0,187.044,1.483,0.185,0.185,1.869,0.215,0.053
705,1,146.0,187.064,1.994,0.241,0.241,2.983,0.176,0.051
706,1,6.0,187.12,1.642,0.201,0.201,1.061,0.238,0.059
707,1,95.0,187.121,1.566,0.207,0.207,2.844,0.215,0.055
708,1,59.0,187.261,2.157,0.223,0.223,1.107,0.2,0.053
709,1,379.0,187.299,1.907,0.294,0.294,1.838,0.131,0.052
710,1,146.0,187.381,1.827,0.275,0.275,1.126,0.106,0.054
711,2,198.0,187.732,14.064,1.245,1.245,13.59,1.356,0.185
712,2,239.0,187.758,11.706,1.205,1.205,11.92,1.39,0.103
713,1,10.0,187.948,2.151,0.169,0.169,1.215,0.154,0.054
714,2,367.0,188.307,11.573,1.095,1.095,11.438,1.42,0.17
715,1,49.0,188.649,1.631,0.176,0.176,2.678,0.21,0.055
716,1,10.0,188.811,1.537,0.277,0.277,1.431,0.164,0.052
717,1,6.0,188.93,2.288,0.116,0.116,2.636,0.133,0.058
718,1,120.0,189.202,2.241,0.133,0.133,2.678,0.289,0.053
719,1,7.0,189.207,1.561,0.252,0.252,2.288,0.217,0.055
720,1,16.0,189.27,1.031,0.288,0.288,2.169,0.235,0.053
721,1,44.0,189.727,1.731,0.193,0.193,2.711,0.135,0.051
722,1,387.0,189.783,1.749,0.239,0.239,1.838,0.14,0.054
723,1,90.0,189.886,2.1,0.231,0.231,2.489,0.129,0.055
724,1,7.0,189.913,1.46,0.109,0.109,2.96,0.133,0.059
725,1,44.0,190.009,2.991,0.177,0.177,1.679,0.285,0.059
726,2,172.0,190.469,11.082,1.356,1.356,13.021,1.445,0.131
727,1,30.0,190.73,2.378,0.15,0.15,2.465,0.172,0.059
728,1,44.0,190.972,2.757,0.255,0.255,1.908,0.238,0.053
729,2,211.0,190.973,13.816,1.389,1.389,13.169,1.437,0.198
730,1,103.0,191.062,2.241,0.186,0.186,2.598,0.121,0.056
731,1,447.0,191.109,2.087,0.112,0.112,1.174,0.27,0.057
732,1,44.0,191.12,1.523,0.27,0.27,1.553,0.245,0.057
733,1,146.0,191.344,1.291,0.277,0.277,1.809,0.195,0.058
734,1,512.0,191.755,1.482,0.156,0.156,1.467,0.154,0.059
735,1,16.0,191.998,1.799,0.248,0.248,1.84,0.107,0.055
736,1,6.0,192.303,2.653,0.13,0.13,1.914,0.221,0.058
737,1,157.0,192.353,1.188,0.279,0.279,1.172,0.2,0.057
738,1,7.0,192.799,2.256,0.126,0.126,2.074,0.157,0.053
739,1,90.0,192.893,2.991,0.202,0.202,2.796,0.121,0.055
740,1,6.0,193.014,1.035,0.192,0.192,1.309,0.249,0.05
741,1,146.0,193.237,2.407,0.263,0.263,2.055,0.159,0.051
742,1,30.0,193.48,1.719,0.209,0.209,2.19,0.144,0.058
743,1,214.0,193.625,1.445,0.278,0.278,1.411,0.272,0.051
744,1,379.0,193.855,2.579,0.193,0.193,2.398,0.193,0.053
745,1,6.0,193.939,1.807,0.287,0.287,2.678,0.267,0.06
746,2,315.0,194.131,12.132,1.262,1.262,11.696,1.463,0.174
747,1,512.0,194.217,1.232,0.124,0.124,1.433,0.146,0.056
748,1,559.0,194.424,2.947,0.122,0.122,1.86,0.281,0.057
749,1,559.0,194.526,1.755,0.124,0.124,1.302,0.295,0.058
750,1,157.0,194.788,2.349,0.215,0.215,1.981,0.298,0.055
751,1,6.0,194.896,1.153,0.168,0.168,1.472,0.205,0.054
752,1,214.0,194.901,2.628,0.196,0.196,1.283,0.212,0.051
753,1,214.0,194.922,2.252,0.109,0.109,2.298,0.239,0.06
754,2,191.0,195.518,12.987,1.246,1.246,10.96,1.128,0.159
755,1,13.0,195.539,1.557,0.128,0.128,1.028,0.175,0.053
756,1,214.0,195.657,2.974,0.148,0.148,1.128,0.242,0.058
757,1,28.0,195.659,1.625,0.275,0.275,2.187,0.19,0.057
758,1,157.0,195.715,1.732,0.172,0.172,2.819,0.195,0.055
759,1,7.0,196.575,1.914,0.211,0.211,1.76,0.236,0.051
760,1,146.0,196.71,2.637,0.244,0.244,2.479,0.207,0.054
761,1,16.0,196.896,1.681,0.175,0.175,1.426,0.117,0.056
762,2,240.0,198.088,11.405,1.219,1.219,10.769,1.096,0.126
763,1,44.0,198.098,2.1,0.296,0.296,1.504,0.262,0.059
764,1,447.0,198.099,1.104,0.208,0.208,1.501,0.266,0.056
765,1,7.0,198.486,2.772,0.192,0.192,1.755,0.109,0.055
766,1,512.0,198.501,1.844,0.189,0.189,2.034,0.151,0.053
767,1,44.0,198.548,2.276,0.237,0.237,2.916,0.256,0.054
768,1,7.0,198.553,2.479,0.295,0.295,2.479,0.234,0.055
769,1,379.0,199.046,2.28,0.207,0.207,2.144,0.123,0.051
770,1,120.0,199.14,2.939,0.159,0.159,1.597,0.139,0.053
