#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,30.0,131.434,2.571,0.15,0.15,1.624,0.25,0.057
386,1,103.0,131.651,1.019,0.131,0.131,1.134,0.274,0.06
387,1,512.0,131.671,2.014,0.258,0.258,2.579,0.158,0.051
388,1,16.0,131.846,1.876,0.236,0.236,2.544,0.206,0.057
389,1,7.0,132.494,2.838,0.243,0.243,1.008,0.133,0.051
390,2,281.0,132.526,10.298,1.219,1.219,10.307,1.277,0.108
391,1,169.0,132.566,1.756,0.207,0.207,1.162,0.195,0.059
392,1,126.0,132.729,1.791,0.206,0.206,2.598,0.18,0.059
393,1,7.0,132.743,1.408,0.195,0.195,2.889,0.21,0.057
394,1,126.0,132.789,1.105,0.174,0.174,2.497,0.279,0.051
395,2,215.0,132.911,13.148,1.494,1.494,14.704,1.22,0.147
396,1,169.0,133.186,2.449,0.216,0.216,1.914,0.147,0.054
397,1,44.0,133.289,1.3,0.229,0.229,1.791,0.244,0.057
398,2,128.0,133.51,14.716,1.075,1.075,12.421,1.361,0.167
399,1,16.0,133.871,2.612,0.221,0.221,1.701,0.247,0.06
400,1,49.0,133.908,2.223,0.138,0.138,2.293,0.192,0.056
401,1,95.0,134.116,2.795,0.136,0.136,2.436,0.182,0.053
402,1,16.0,134.507,2.542,0.249,0.249,1.981,0.133,0.056
403,1,10.0,134.953,2.795,0.149,0.149,1.146,0.174,0.053
404,1,6.0,135.111,1.681,0.223,0.223,1.968,0.214,0.057
405,1,13.0,135.457,2.492,0.182,0.182,1.07,0.125,0.059
406,1,49.0,135.803,2.252,0.279,0.279,1.302,0.193,0.053
407,1,512.0,135.888,2.768,0.119,0.119,2.52,0.219,0.059
408,1,126.0,136.004,1.755,0.124,0.124,1.031,0.258,0.052
409,1,44.0,136.161,1.511,0.16,0.16,2.158,0.245,0.052
410,1,16.0,136.541,2.198,0.138,0.138,1.362,0.22,0.059
411,1,6.0,136.655,1.128,0.122,0.122,1.107,0.234,0.058
412,1,7.0,137.07,1.663,0.156,0.156,2.351,0.164,0.05
413,1,13.0,137.259,1.337,0.23,0.23,2.065,0.271,0.055
414,1,44.0,137.302,1.736,0.2,0.2,1.694,0.172,0.058
415,1,7.0,137.657,2.051,0.239,0.239,1.005,0.251,0.052
416,2,95.0,137.677,10.485,1.07,1.07,12.438,1.349,0.148
417,1,6.0,137.883,2.244,0.166,0.166,2.777,0.106,0.056
418,1,28.0,137.914,1.031,0.142,0.142,1.008,0.233,0.06
419,1,44.0,137.944,1.213,0.151,0.151,1.442,0.239,0.059
420,1,512.0,138.001,2.404,0.247,0.247,2.28,0.125,0.053
421,1,169.0,138.132,2.642,0.142,0.142,1.543,0.265,0.052
422,1,157.0,138.19,1.909,0.272,0.272,1.431,0.12,0.06
423,1,146.0,138.355,1.112,0.133,0.133,1.631,0.222,0.05
424,1,10.0,138.378,2.252,0.206,0.206,1.571,0.177,0.05
425,1,90.0,138.541,1.162,0.133,0.133,2.879,0.121,0.052
426,1,13.0,138.647,2.726,0.117,0.117,2.232,0.148,0.057
427,1,44.0,138.86,1.211,0.132,0.132,1.424,0.109,0.051
428,2,151.0,139.173,13.602,1.091,1.091,11.756,1.17,0.15
429,1,6.0,139.278,1.126,0.275,0.275,1.097,0.257,0.052
430,1,214.0,139.331,2.569,0.115,0.115,1.204,0.162,0.055
431,1,30.0,139.645,2.681,0.172,0.172,1.22,0.15,0.058
432,2,155.0,139.895,14.114,1.327,1.327,12.551,1.407,0.148
433,1,103.0,140.002,1.364,0.267,0.267,1.994,0.219,0.053
434,1,214.0,140.018,2.004,0.109,0.109,1.153,0.237,0.06
435,1,7.0,140.061,2.598,0.279,0.279,2.235,0.161,0.058
436,1,126.0,140.316,1.188,0.179,0.179,1.098,0.105,0.05
437,1,7.0,140.333,2.947,0.221,0.221,2.43,0.299,0.056
438,1,44.0,140.443,2.881,0.179,0.179,2.798,0.18,0.052
439,1,169.0,140.655,1.625,0.162,0.162,2.342,0.28,0.056
440,1,13.0,140.667,1.098,0.222,0.222,1.464,0.234,0.053
441,1,44.0,140.762,1.482,0.108,0.108,1.464,0.103,0.055
442,1,95.0,141.272,1.484,0.277,0.277,1.091,0.119,0.056
443,1,44.0,141.526,1.484,0.2,0.2,1.293,0.116,0.052
444,1,16.0,141.571,1.4,0.216,0.216,1.26,0.219,0.058
445,1,28.0,141.584,2.983,0.256,0.256,2.249,0.277,0.053
446,1,95.0,142.012,1.367,0.109,0.109,2.598,0.165,0.051
447,1,512.0,142.207,1.095,0.298,0.298,2.249,0.177,0.056
448,1,7.0,142.318,2.282,0.257,0.257,2.691,0.297,0.057
449,1,7.0,142.322,2.522,0.222,0.222,2.316,0.127,0.058
450,1,13.0,142.343,1.749,0.16,0.16,2.945,0.161,0.055
451,1,379.0,142.358,1.998,0.254,0.254,2.598,0.202,0.055
452,1,120.0,142.94,1.682,0.283,0.283,1.471,0.207,0.06
453,1,214.0,143.124,1.151,0.239,0.239,2.18,0.231,0.059
454,2,66.0,143.138,12.015,1.305,1.305,12.463,1.154,0.103
455,1,559.0,143.175,1.372,0.151,0.151,2.104,0.247,0.052
456,1,512.0,143.258,1.864,0.284,0.284,1.05,0.212,0.052
457,1,44.0,143.277,2.454,0.109,0.109,2.027,0.112,0.058
458,1,44.0,143.348,2.08,0.169,0.169,2.133,0.217,0.059
459,1,7.0,143.442,2.237,0.268,0.268,2.393,0.288,0.052
460,1,379.0,143.626,2.305,0.186,0.186,1.571,0.109,0.054
461,1,44.0,143.74,2.625,0.209,0.209,1.947,0.116,0.058
462,1,512.0,144.05,2.622,0.205,0.205,2.76,0.106,0.058
463,1,10.0,144.141,2.014,0.182,0.182,1.211,0.13,0.057
464,1,44.0,144.426,2.842,0.278,0.278,1.262,0.172,0.053
465,1,559.0,144.621,1.36,0.17,0.17,2.33,0.238,0.052
466,1,379.0,145.494,2.18,0.299,0.299,2.055,0.277,0.051
467,1,379.0,145.6,2.991,0.131,0.131,1.709,0.206,0.05
468,1,169.0,145.687,2.345,0.254,0.254,2.556,0.177,0.052
469,1,6.0,145.811,2.622,0.268,0.268,2.832,0.173,0.06
470,1,30.0,145.85,2.637,0.126,0.126,2.467,0.272,0.05
471,2,184.0,145.921,12.447,1.227,1.227,13.651,1.067,0.133
472,1,16.0,146.266,2.872,0.146,0.146,1.187,0.292,0.059
473,1,7.0,146.271,2.544,0.176,0.176,2.681,0.214,0.051
474,1,90.0,146.4,1.809,0.254,0.254,1.304,0.172,0.058
475,1,90.0,146.427,2.9,0.251,0.251,2.632,0.116,0.054
476,2,148.0,146.477,11.85,1.119,1.119,14.853,1.036,0.121
477,1,28.0,146.567,1.3,0.109,0.109,2.004,0.159,0.053
478,1,95.0,146.584,2.184,0.238,0.238,2.768,0.221,0.052
479,1,120.0,146.828,1.988,0.134,0.134,1.432,0.112,0.053
480,1,16.0,146.986,2.232,0.196,0.196,1.356,0.288,0.053
481,1,7.0,146.992,1.595,0.221,0.221,1.168,0.217,0.057
482,1,16.0,147.474,1.811,0.108,0.108,1.371,0.136,0.055
483,1,498.0,147.686,2.914,0.198,0.198,2.943,0.125,0.051
484,1,44.0,147.733,1.12,0.109,0.109,2.149,0.223,0.051
485,1,169.0,147.746,2.384,0.182,0.182,1.263,0.206,0.054
486,1,447.0,147.799,2.278,0.174,0.174,1.67,0.136,0.059
487,1,214.0,147.933,1.859,0.276,0.276,2.799,0.103,0.059
488,1,7.0,148.474,2.303,0.132,0.132,2.316,0.116,0.053
489,1,10.0,148.567,2.796,0.183,0.183,1.729,0.233,0.053
490,1,10.0,148.634,1.12,0.218,0.218,2.638,0.289,0.054
491,1,146.0,148.847,2.948,0.206,0.206,1.807,0.222,0.057
492,1,7.0,149.177,1.03,0.124,0.124,2.379,0.205,0.057
493,1,28.0,149.207,2.701,0.256,0.256,1.398,0.116,0.058
494,1,169.0,149.221,1.589,0.264,0.264,1.434,0.288,0.055
495,2,74.0,149.326,12.654,1.349,1.349,13.871,1.405,0.175
496,1,169.0,149.418,2.786,0.184,0.184,2.706,0.231,0.053
497,1,7.0,149.47,1.114,0.29,0.29,1.642,0.129,0.052
498,1,157.0,149.617,2.273,0.161,0.161,2.844,0.198,0.051
499,1,59.0,149.676,1.755,0.171,0.171,1.083,0.208,0.056
500,1,30.0,149.693,2.235,0.206,0.206,1.516,0.133,0.058
501,1,157.0,149.855,1.009,0.142,0.142,1.249,0.113,0.06
502,1,44.0,149.927,1.096,0.235,0.235,2.509,0.225,0.056
503,1,10.0,150.123,1.157,0.192,0.192,1.169,0.233,0.051
504,2,209.0,150.168,10.312,1.35,1.35,11.756,1.39,0.137
505,1,95.0,150.225,2.155,0.126,0.126,1.481,0.122,0.057
506,1,16.0,150.367,2.014,0.146,0.146,2.948,0.269,0.06
507,1,6.0,150.479,1.27,0.282,0.282,2.9,0.116,0.056
508,1,59.0,151.03,2.398,0.119,0.119,2.681,0.183,0.057
509,1,512.0,151.194,1.86,0.187,0.187,1.578,0.135,0.053
510,1,169.0,151.282,2.911,0.133,0.133,2.103,0.175,0.051
511,1,7.0,151.322,2.819,0.241,0.241,2.638,0.19,0.059
512,1,6.0,151.428,2.096,0.152,0.152,2.256,0.217,0.056
513,2,125.0,151.491,10.92,1.407,1.407,13.761,1.027,0.173
514,1,16.0,151.528,2.653,0.159,0.159,2.063,0.127,0.057
515,2,325.0,151.82,12.608,1.273,1.273,13.016,1.02,0.125
516,2,127.0,151.846,10.506,1.091,1.091,11.81,1.073,0.15
517,1,103.0,151.885,2.622,0.133,0.133,1.841,0.249,0.056
518,1,59.0,152.353,1.13,0.294,0.294,2.238,0.261,0.054
519,1,10.0,152.462,2.761,0.123,0.123,2.879,0.215,0.051
520,1,7.0,152.491,1.263,0.169,0.169,2.132,0.27,0.057
521,1,95.0,152.54,1.914,0.146,0.146,1.078,0.183,0.052
522,1,512.0,152.671,2.155,0.242,0.242,2.366,0.225,0.057
523,1,7.0,152.858,2.651,0.291,0.291,1.862,0.269,0.054
524,1,387.0,153.51,2.393,0.168,0.168,1.532,0.165,0.055
525,1,6.0,153.769,1.494,0.275,0.275,2.219,0.281,0.059
526,1,6.0,153.911,1.968,0.242,0.242,2.153,0.146,0.053
527,1,28.0,154.047,1.158,0.217,0.217,1.681,0.169,0.059
528,1,512.0,154.127,1.651,0.253,0.253,1.025,0.186,0.058
529,1,6.0,154.175,2.91,0.111,0.111,2.0,0.259,0.057
530,1,169.0,154.225,1.716,0.166,0.166,1.783,0.161,0.051
531,1,30.0,154.316,2.645,0.279,0.279,2.057,0.267,0.059
532,1,512.0,154.51,2.252,0.197,0.197,2.273,0.246,0.06
533,1,44.0,154.647,1.009,0.253,0.253,2.252,0.147,0.054
534,2,150.0,154.67,12.976,1.47,1.47,10.728,1.115,0.138
535,1,95.0,154.749,1.362,0.127,0.127,1.807,0.186,0.052
536,1,120.0,154.896,1.733,0.146,0.146,1.694,0.275,0.051
537,1,447.0,154.965,1.515,0.149,0.149,1.305,0.118,0.05
538,1,44.0,154.987,1.009,0.255,0.255,2.238,0.286,0.051
539,1,387.0,154.995,1.115,0.183,0.183,1.362,0.241,0.054
540,1,6.0,155.061,1.924,0.139,0.139,1.283,0.121,0.057
541,1,498.0,155.445,2.661,0.198,0.198,2.838,0.296,0.058
542,1,44.0,155.466,2.047,0.14,0.14,1.115,0.221,0.059
543,1,214.0,156.527,1.322,0.159,0.159,1.907,0.212,0.051
544,2,227.0,156.543,12.424,1.333,1.333,11.393,1.364,0.174
545,1,146.0,156.557,1.669,0.248,0.248,2.131,0.194,0.051
546,1,157.0,156.812,1.277,0.279,0.279,2.675,0.214,0.059
547,1,512.0,157.239,1.578,0.255,0.255,2.131,0.151,0.053
548,2,251.0,157.291,12.346,1.285,1.285,13.579,1.108,0.133
549,1,6.0,157.364,2.014,0.135,0.135,2.999,0.139,0.056
550,1,28.0,157.637,2.366,0.151,0.151,2.947,0.282,0.058
551,2,154.0,157.705,11.761,1.262,1.262,12.02,1.411,0.159
552,1,7.0,158.074,1.428,0.101,0.101,2.779,0.19,0.051
553,1,10.0,158.078,1.467,0.182,0.182,2.379,0.205,0.055
554,2,168.0,158.221,10.782,1.217,1.217,13.193,1.222,0.146
555,1,120.0,158.247,1.963,0.108,0.108,1.42,0.14,0.051
556,2,175.0,158.313,10.702,1.268,1.268,11.531,1.398,0.143
557,1,90.0,158.432,2.813,0.235,0.235,2.104,0.126,0.052
558,1,512.0,158.743,1.784,0.295,0.295,1.035,0.14,0.056
559,1,49.0,158.789,1.407,0.245,0.245,1.472,0.257,0.056
560,2,380.0,158.911,12.815,1.216,1.216,12.299,1.494,0.176
561,1,44.0,159.244,2.557,0.174,0.174,1.998,0.15,0.053
562,1,447.0,159.25,1.256,0.217,0.217,1.051,0.266,0.051
563,1,44.0,159.525,1.115,0.101,0.101,1.868,0.118,0.054
564,1,6.0,159.529,2.149,0.218,0.218,2.412,0.153,0.051
565,1,16.0,159.763,1.915,0.279,0.279,2.096,0.149,0.056
566,1,498.0,159.871,1.014,0.262,0.262,1.515,0.246,0.054
567,1,7.0,160.199,2.58,0.101,0.101,1.595,0.202,0.056
568,2,162.0,160.226,10.223,1.382,1.382,11.335,1.416,0.103
569,2,168.0,160.329,12.363,1.46,1.46,11.027,1.481,0.137
570,1,13.0,160.352,2.565,0.116,0.116,1.977,0.116,0.06
571,1,59.0,160.532,1.173,0.114,0.114,1.928,0.245,0.058
572,1,7.0,160.818,2.756,0.25,0.25,1.681,0.166,0.052
573,2,227.0,160.849,12.069,1.026,1.026,13.946,1.049,0.138
574,1,59.0,160.93,2.866,0.216,0.216,1.483,0.164,0.053
575,1,447.0,161.111,2.768,0.18,0.18,1.998,0.221,0.052
576,1,49.0,161.21,1.061,0.285,0.285,2.819,0.267,0.059
577,1,6.0,161.28,1.472,0.131,0.131,2.055,0.215,0.057
578,2,75.0,161.298,10.681,1.494,1.494,13.316,1.259,0.121
579,1,7.0,161.637,1.56,0.27,0.27,2.757,0.256,0.053
580,1,30.0,161.689,1.822,0.263,0.263,2.857,0.215,0.053
581,1,7.0,161.741,2.486,0.118,0.118,2.103,0.134,0.054
582,1,7.0,161.8,1.211,0.286,0.286,1.912,0.109,0.06
583,1,30.0,161.889,2.175,0.165,0.165,2.757,0.152,0.054
584,1,90.0,161.891,1.478,0.137,0.137,2.252,0.299,0.056
585,1,90.0,162.139,1.86,0.135,0.135,2.637,0.217,0.057
586,1,49.0,162.141,1.168,0.298,0.298,2.874,0.168,0.054
587,1,6.0,162.185,1.731,0.217,0.217,1.681,0.142,0.058
588,1,49.0,162.21,1.484,0.278,0.278,1.145,0.15,0.058
589,1,16.0,162.252,1.869,0.273,0.273,2.461,0.217,0.059
590,1,7.0,162.398,1.969,0.217,0.217,2.939,0.249,0.052
591,1,214.0,162.578,2.104,0.189,0.189,2.449,0.238,0.05
592,1,379.0,162.591,2.305,0.21,0.21,2.241,0.267,0.054
593,1,10.0,162.944,1.098,0.159,0.159,2.581,0.185,0.053
594,1,379.0,162.97,2.19,0.108,0.108,1.532,0.207,0.055
595,1,447.0,162.975,1.372,0.206,0.206,1.316,0.193,0.06
596,1,126.0,163.243,1.019,0.207,0.207,2.638,0.132,0.055
597,1,90.0,163.317,2.122,0.106,0.106,1.523,0.228,0.051
598,1,7.0,163.387,1.642,0.176,0.176,1.59,0.254,0.058
599,1,13.0,163.754,1.36,0.111,0.111,2.131,0.218,0.058
600,1,7.0,163.886,1.376,0.2,0.2,1.719,0.212,0.051
601,1,126.0,163.894,1.581,0.207,0.207,2.622,0.182,0.052
602,1,59.0,164.176,2.557,0.125,0.125,1.543,0.208,0.051
603,1,7.0,164.208,1.979,0.267,0.267,2.709,0.226,0.056
604,1,214.0,164.389,2.412,0.106,0.106,2.625,0.18,0.051
605,1,146.0,164.745,2.08,0.224,0.224,2.76,0.276,0.053
606,2,282.0,164.819,13.381,1.374,1.374,12.386,1.43,0.103
607,1,59.0,164.919,1.485,0.29,0.29,1.708,0.159,0.06
608,1,59.0,164.933,2.316,0.142,0.142,1.024,0.176,0.053
609,1,7.0,165.261,1.942,0.175,0.175,1.869,0.124,0.058
610,1,28.0,165.369,1.908,0.156,0.156,2.412,0.246,0.056
611,1,169.0,165.55,1.22,0.109,0.109,2.222,0.276,0.056
612,2,61.0,165.612,10.442,1.115,1.115,13.778,1.189,0.176
613,1,559.0,165.779,2.787,0.111,0.111,2.004,0.263,0.054
614,1,559.0,165.827,2.346,0.12,0.12,1.708,0.237,0.058
615,1,559.0,166.047,2.2,0.197,0.197,2.834,0.292,0.054
616,1,44.0,166.094,2.757,0.137,0.137,1.708,0.195,0.058
617,1,44.0,166.292,2.522,0.15,0.15,2.52,0.179,0.058
618,2,126.0,166.361,10.215,1.465,1.465,11.289,1.438,0.154
619,1,214.0,166.408,1.909,0.193,0.193,1.241,0.226,0.058
620,1,157.0,166.504,1.478,0.146,0.146,2.669,0.22,0.06
621,1,7.0,166.91,1.748,0.29,0.29,1.581,0.121,0.056
622,1,30.0,166.944,1.402,0.173,0.173,2.283,0.159,0.051
623,2,300.0,168.244,14.48,1.492,1.492,11.228,1.163,0.195
624,1,120.0,168.371,2.491,0.29,0.29,1.811,0.215,0.055
625,1,214.0,168.5,2.404,0.192,0.192,1.523,0.215,0.054
626,1,120.0,168.744,1.098,0.216,0.216,2.26,0.289,0.059
627,1,90.0,168.814,2.103,0.102,0.102,2.976,0.134,0.052
628,1,447.0,168.863,1.478,0.141,0.141,1.643,0.113,0.058
629,2,142.0,169.099,13.059,1.297,1.297,14.028,1.246,0.147
630,1,447.0,169.38,2.304,0.151,0.151,2.131,0.27,0.052
631,2,217.0,169.394,12.909,1.031,1.031,14.906,1.441,0.176
632,1,59.0,169.463,1.501,0.275,0.275,1.853,0.246,0.051
633,1,49.0,169.496,1.225,0.268,0.268,2.068,0.189,0.059
634,2,253.0,169.963,14.936,1.384,1.384,10.374,1.073,0.174
635,1,387.0,170.281,1.791,0.125,0.125,1.701,0.189,0.06
636,1,10.0,170.369,1.155,0.151,0.151,2.027,0.111,0.051
637,1,379.0,170.433,1.007,0.129,0.129,2.265,0.289,0.057
638,1,120.0,170.457,2.238,0.151,0.151,2.342,0.278,0.054
639,1,16.0,170.863,1.799,0.133,0.133,2.157,0.263,0.052
640,1,559.0,171.245,1.428,0.113,0.113,2.249,0.209,0.06
641,1,44.0,171.356,1.128,0.203,0.203,1.083,0.286,0.05
642,1,49.0,171.451,1.092,0.297,0.297,1.76,0.291,0.054
643,1,7.0,171.504,1.908,0.161,0.161,1.086,0.27,0.057
644,1,49.0,171.695,1.886,0.177,0.177,1.667,0.215,0.059
645,1,103.0,171.728,1.857,0.235,0.235,1.4,0.139,0.055
646,1,512.0,171.783,1.435,0.143,0.143,2.866,0.125,0.059
647,1,387.0,171.978,1.768,0.22,0.22,1.364,0.244,0.058
648,1,6.0,172.221,2.087,0.264,0.264,1.582,0.13,0.054
649,1,59.0,172.248,1.25,0.232,0.232,1.155,0.135,0.059
650,2,130.0,172.39,12.615,1.046,1.046,11.881,1.098,0.183
651,1,157.0,172.506,2.31,0.141,0.141,2.316,0.232,0.057
652,2,144.0,172.633,11.994,1.015,1.015,10.594,1.349,0.101
653,1,120.0,173.075,1.985,0.288,0.288,1.84,0.158,0.051
654,1,387.0,173.137,1.755,0.162,0.162,1.853,0.133,0.051
655,1,7.0,173.282,2.524,0.177,0.177,1.367,0.103,0.053
656,1,7.0,173.333,2.09,0.174,0.174,1.956,0.151,0.051
657,1,387.0,173.433,1.009,0.275,0.275,1.442,0.237,0.057
658,1,169.0,173.478,2.31,0.174,0.174,2.725,0.208,0.057
659,1,49.0,173.788,2.889,0.289,0.289,1.731,0.192,0.052
660,1,13.0,173.848,1.822,0.156,0.156,1.786,0.184,0.059
661,1,28.0,173.958,2.408,0.275,0.275,2.279,0.268,0.059
662,2,125.0,174.05,13.111,1.107,1.107,10.651,1.456,0.113
663,1,214.0,174.127,2.565,0.29,0.29,2.317,0.277,0.055
664,1,512.0,174.243,1.437,0.224,0.224,2.084,0.107,0.06
665,1,59.0,174.488,1.709,0.259,0.259,2.479,0.249,0.055
666,1,44.0,174.494,1.639,0.283,0.283,1.535,0.275,0.057
667,1,7.0,174.709,2.556,0.195,0.195,2.031,0.272,0.057
668,1,103.0,174.731,2.599,0.191,0.191,2.852,0.272,0.055
669,1,447.0,174.803,1.776,0.156,0.156,1.03,0.193,0.056
670,1,157.0,174.914,2.705,0.153,0.153,2.151,0.186,0.055
671,1,49.0,175.018,2.252,0.29,0.29,2.26,0.215,0.053
672,1,6.0,175.099,1.732,0.271,0.271,1.07,0.184,0.052
673,1,559.0,175.131,1.078,0.212,0.212,1.828,0.249,0.054
674,1,13.0,175.181,1.875,0.284,0.284,1.731,0.284,0.053
675,1,44.0,175.212,1.748,0.148,0.148,1.162,0.2,0.059
676,1,498.0,175.345,1.698,0.217,0.217,1.394,0.239,0.058
677,1,95.0,175.428,2.249,0.132,0.132,2.701,0.148,0.055
678,1,559.0,175.492,1.269,0.256,0.256,2.223,0.138,0.051
679,1,59.0,175.529,2.58,0.15,0.15,2.438,0.165,0.051
680,1,559.0,175.767,1.14,0.23,0.23,1.952,0.121,0.056
681,1,16.0,175.905,2.322,0.198,0.198,2.132,0.142,0.059
682,1,28.0,175.938,1.907,0.249,0.249,2.288,0.164,0.052
683,1,7.0,176.051,1.605,0.186,0.186,2.321,0.198,0.05
684,1,16.0,176.158,2.956,0.275,0.275,1.432,0.151,0.059
685,1,157.0,176.207,2.582,0.125,0.125,1.337,0.13,0.053
686,1,6.0,176.222,2.155,0.267,0.267,2.832,0.166,0.059
687,1,7.0,176.311,1.302,0.26,0.26,1.128,0.141,0.05
688,1,7.0,176.413,1.316,0.252,0.252,1.654,0.192,0.056
689,1,28.0,176.447,1.076,0.144,0.144,2.838,0.256,0.059
690,1,59.0,176.737,1.631,0.227,0.227,2.074,0.209,0.054
691,1,44.0,177.023,2.794,0.133,0.133,1.309,0.133,0.056
692,1,7.0,177.042,2.9,0.288,0.288,1.827,0.177,0.051
693,2,137.0,177.412,10.035,1.284,1.284,14.132,1.348,0.134
694,1,214.0,177.666,1.411,0.236,0.236,2.947,0.214,0.059
695,1,214.0,177.802,1.431,0.207,0.207,1.859,0.116,0.051
696,1,10.0,178.043,1.582,0.202,0.202,1.947,0.167,0.053
697,1,49.0,178.68,1.825,0.267,0.267,2.819,0.258,0.06
698,1,169.0,178.846,1.511,0.223,0.223,1.663,0.298,0.051
699,1,169.0,179.224,2.283,0.151,0.151,2.753,0.193,0.051
700,2,188.0,179.852,13.958,1.005,1.005,14.32,1.2,0.115
701,1,49.0,180.114,1.364,0.206,0.206,1.624,0.106,0.056
702,2,199.0,180.191,12.809,1.349,1.349,11.896,1.323,0.184
703,1,16.0,180.259,2.582,0.197,0.197,1.703,0.234,0.056
704,1,6.0,180.291,1.428,0.215,0.215,1.313,0.229,0.053
705,1,103.0,180.67,2.102,0.137,0.137,2.795,0.14,0.058
706,1,30.0,180.672,1.722,0.277,0.277,1.708,0.249,0.054
707,1,498.0,180.681,1.483,0.134,0.134,2.149,0.285,0.057
708,1,214.0,180.716,1.014,0.183,0.183,1.672,0.215,0.051
709,1,30.0,180.742,2.947,0.222,0.222,1.501,0.152,0.054
710,1,6.0,180.93,1.36,0.277,0.277,1.625,0.153,0.052
711,1,7.0,181.734,2.037,0.264,0.264,1.169,0.131,0.054
712,1,169.0,181.766,1.609,0.182,0.182,2.436,0.219,0.054
713,1,10.0,181.828,1.313,0.193,0.193,2.757,0.174,0.06
714,1,7.0,181.854,2.199,0.212,0.212,1.717,0.127,0.057
715,1,44.0,182.055,1.12,0.183,0.183,1.965,0.226,0.054
716,2,105.0,182.177,11.744,1.096,1.096,12.088,1.27,0.179
717,2,146.0,182.345,12.815,1.361,1.361,13.346,1.084,0.12
718,1,169.0,182.469,1.566,0.228,0.228,1.164,0.203,0.056
719,1,103.0,182.764,1.663,0.169,0.169,2.643,0.236,0.053
720,1,59.0,182.767,2.796,0.2,0.2,1.009,0.154,0.053
721,1,146.0,182.859,1.965,0.208,0.208,1.575,0.217,0.054
722,1,559.0,183.41,1.128,0.21,0.21,2.486,0.206,0.054
723,1,90.0,183.577,2.862,0.189,0.189,2.776,0.103,0.055
724,1,7.0,183.604,2.727,0.293,0.293,1.173,0.237,0.059
725,1,146.0,183.66,2.074,0.176,0.176,1.63,0.13,0.057
726,1,559.0,183.821,2.424,0.174,0.174,2.798,0.142,0.05
727,1,28.0,183.84,1.543,0.117,0.117,1.285,0.214,0.055
728,1,90.0,184.463,2.926,0.293,0.293,2.461,0.232,0.054
729,1,126.0,184.589,2.669,0.131,0.131,1.979,0.136,0.052
730,1,49.0,184.753,2.838,0.273,0.273,2.895,0.275,0.055
731,1,28.0,184.762,1.112,0.174,0.174,2.438,0.291,0.05
732,2,209.0,185.391,13.05,1.31,1.31,14.658,1.187,0.157
733,1,169.0,185.499,2.288,0.229,0.229,2.691,0.283,0.053
734,1,214.0,185.501,2.318,0.148,0.148,1.981,0.161,0.059
735,1,6.0,185.53,2.088,0.149,0.149,2.748,0.174,0.057
736,1,559.0,185.574,2.318,0.207,0.207,2.647,0.117,0.056
737,1,16.0,185.838,2.41,0.239,0.239,2.497,0.157,0.059
738,2,187.0,186.01,12.372,1.07,1.07,14.535,1.311,0.114
739,1,387.0,186.04,2.492,0.277,0.277,1.9,0.119,0.058
740,1,7.0,186.327,1.657,0.238,0.238,1.679,0.159,0.051
741,1,169.0,186.682,1.969,0.171,0.171,1.148,0.225,0.051
742,1,28.0,186.981,2.225,0.138,0.138,1.406,0.297,0.053
743,1,44.0,187.121,1.411,0.113,0.113,2.454,0.231,0.056
744,1,28.0,187.304,1.303,0.298,0.298,1.733,0.193,0.056
745,2,206.0,187.337,13.476,1.405,1.405,13.871,1.441,0.121
746,1,126.0,187.395,2.8,0.262,0.262,2.346,0.194,0.052
747,1,95.0,187.767,1.116,0.297,0.297,1.434,0.257,0.055
748,1,95.0,187.867,1.394,0.277,0.277,1.956,0.256,0.054
749,2,171.0,188.11,12.445,1.068,1.068,12.786,1.023,0.134
750,2,120.0,188.376,12.447,1.278,1.278,11.393,1.021,0.162
751,1,126.0,189.166,1.626,0.249,0.249,2.436,0.277,0.06
752,1,559.0,189.191,2.524,0.255,0.255,1.731,0.17,0.055
753,1,512.0,189.345,2.249,0.173,0.173,1.933,0.116,0.059
754,1,7.0,189.501,1.028,0.133,0.133,2.293,0.111,0.057
755,1,559.0,189.546,1.211,0.167,0.167,2.303,0.136,0.055
756,1,59.0,189.939,2.123,0.253,0.253,1.633,0.182,0.054
757,1,13.0,190.118,2.903,0.131,0.131,1.052,0.289,0.052
758,1,379.0,190.492,2.916,0.29,0.29,1.499,0.295,0.051
759,1,6.0,190.536,1.857,0.281,0.281,2.761,0.177,0.06
760,1,512.0,190.538,2.636,0.135,0.135,1.005,0.124,0.056
761,1,59.0,190.711,2.56,0.28,0.28,2.429,0.116,0.056
762,1,7.0,190.81,1.821,0.137,0.137,2.489,0.129,0.059
763,1,387.0,190.857,1.722,0.18,0.18,2.114,0.109,0.053
764,1,512.0,190.95,1.541,0.19,0.19,1.477,0.108,0.059
765,1,169.0,191.202,1.637,0.165,0.165,1.592,0.275,0.053
766,1,95.0,191.257,1.731,0.226,0.226,2.645,0.293,0.054
767,2,103.0,191.274,12.192,1.031,1.031,10.526,1.071,0.18
768,1,498.0,191.301,2.991,0.258,0.258,2.643,0.247,0.056
769,1,7.0,191.439,2.799,0.283,0.283,2.751,0.232,0.051
770,1,6.0,191.716,2.198,0.248,0.248,2.727,0.124,0.053
