#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,143.0,128.24,10.397,1.133,1.133,13.027,1.439,0.125
386,1,7.0,128.284,1.423,0.209,0.209,1.047,0.159,0.051
387,1,157.0,128.559,1.028,0.15,0.15,2.91,0.108,0.053
388,1,7.0,129.18,1.756,0.272,0.272,2.627,0.29,0.054
389,1,7.0,129.414,1.043,0.195,0.195,1.217,0.179,0.056
390,1,559.0,129.472,2.834,0.185,0.185,2.893,0.254,0.06
391,1,49.0,129.632,2.148,0.177,0.177,1.612,0.12,0.054
392,1,6.0,129.746,2.984,0.195,0.195,1.9,0.299,0.053
393,1,6.0,129.874,1.402,0.139,0.139,1.291,0.25,0.052
394,1,512.0,130.163,2.08,0.17,0.17,1.103,0.21,0.051
395,1,379.0,130.312,2.157,0.139,0.139,1.409,0.12,0.055
396,1,120.0,130.658,1.61,0.184,0.184,2.222,0.217,0.06
397,1,126.0,130.695,2.947,0.111,0.111,2.661,0.263,0.053
398,1,7.0,130.876,2.197,0.268,0.268,2.26,0.109,0.051
399,1,169.0,130.944,2.565,0.279,0.279,1.075,0.106,0.052
400,1,6.0,131.106,2.544,0.237,0.237,1.096,0.212,0.057
401,1,7.0,131.259,2.541,0.166,0.166,2.318,0.13,0.058
402,1,447.0,131.277,1.681,0.129,0.129,2.973,0.296,0.055
403,1,120.0,131.415,1.651,0.279,0.279,2.366,0.241,0.055
404,1,6.0,131.88,1.103,0.176,0.176,1.878,0.162,0.051
405,1,16.0,131.991,1.382,0.252,0.252,1.434,0.249,0.054
406,1,447.0,132.376,1.024,0.251,0.251,1.424,0.212,0.052
407,2,160.0,132.768,11.557,1.021,1.021,12.564,1.195,0.133
408,1,10.0,132.802,1.126,0.238,0.238,2.695,0.172,0.059
409,2,166.0,132.952,11.11,1.025,1.025,11.496,1.133,0.123
410,1,379.0,133.022,2.169,0.251,0.251,1.05,0.111,0.056
411,2,262.0,133.271,10.316,1.469,1.469,11.89,1.465,0.133
412,2,144.0,133.368,13.871,1.144,1.144,10.014,1.255,0.114
413,1,7.0,133.514,1.786,0.252,0.252,1.532,0.28,0.054
414,1,498.0,133.678,1.868,0.202,0.202,1.861,0.195,0.051
415,1,16.0,133.739,2.298,0.177,0.177,2.486,0.104,0.057
416,1,59.0,133.787,2.717,0.145,0.145,1.495,0.243,0.053
417,1,59.0,133.931,1.424,0.132,0.132,1.408,0.188,0.055
418,1,7.0,133.986,2.78,0.116,0.116,1.424,0.281,0.056
419,1,120.0,134.294,1.302,0.218,0.218,2.088,0.214,0.055
420,1,498.0,134.509,2.881,0.229,0.229,1.056,0.111,0.052
421,1,498.0,134.611,1.309,0.231,0.231,2.102,0.232,0.058
422,1,6.0,134.715,2.889,0.178,0.178,1.729,0.29,0.055
423,1,512.0,134.766,1.441,0.258,0.258,2.486,0.278,0.058
424,1,28.0,135.199,1.821,0.131,0.131,2.627,0.126,0.055
425,1,7.0,135.544,2.796,0.235,0.235,2.138,0.107,0.059
426,1,146.0,135.596,1.14,0.254,0.254,2.813,0.222,0.055
427,1,44.0,135.732,1.541,0.22,0.22,2.503,0.253,0.053
428,1,7.0,135.745,2.418,0.124,0.124,1.025,0.283,0.05
429,1,13.0,135.752,2.813,0.198,0.198,2.87,0.159,0.056
430,1,95.0,136.021,2.939,0.214,0.214,1.941,0.268,0.054
431,1,28.0,136.161,2.795,0.245,0.245,1.455,0.299,0.055
432,1,379.0,136.368,2.073,0.109,0.109,1.663,0.217,0.056
433,1,169.0,136.465,2.797,0.233,0.233,2.706,0.151,0.057
434,1,169.0,136.546,1.499,0.238,0.238,1.009,0.101,0.053
435,1,49.0,136.719,1.146,0.107,0.107,2.813,0.122,0.059
436,1,559.0,137.002,1.031,0.216,0.216,2.004,0.201,0.053
437,1,16.0,137.079,2.52,0.28,0.28,1.715,0.233,0.058
438,1,379.0,137.435,2.133,0.19,0.19,2.525,0.101,0.055
439,1,103.0,137.439,2.047,0.186,0.186,1.018,0.135,0.051
440,1,157.0,137.485,1.908,0.186,0.186,1.776,0.256,0.057
441,1,10.0,137.722,2.525,0.189,0.189,2.288,0.133,0.058
442,1,90.0,137.841,1.226,0.297,0.297,2.286,0.146,0.06
443,1,103.0,138.111,1.23,0.272,0.272,2.844,0.145,0.053
444,1,157.0,138.141,1.59,0.171,0.171,1.703,0.292,0.059
445,1,10.0,138.528,1.188,0.171,0.171,1.864,0.173,0.057
446,1,379.0,138.758,2.305,0.253,0.253,1.086,0.267,0.057
447,1,44.0,138.892,1.495,0.149,0.149,2.794,0.13,0.057
448,1,103.0,139.082,1.653,0.241,0.241,1.407,0.135,0.058
449,1,120.0,139.109,1.826,0.167,0.167,2.763,0.293,0.053
450,1,44.0,139.129,1.23,0.241,0.241,2.939,0.23,0.058
451,1,16.0,139.134,2.179,0.183,0.183,1.998,0.131,0.054
452,1,59.0,139.539,1.683,0.208,0.208,1.217,0.12,0.055
453,1,30.0,139.547,1.164,0.125,0.125,1.151,0.206,0.052
454,1,16.0,139.609,2.627,0.183,0.183,2.252,0.17,0.051
455,1,49.0,139.748,2.424,0.177,0.177,2.318,0.124,0.052
456,1,559.0,139.865,1.008,0.217,0.217,1.408,0.22,0.055
457,1,379.0,139.918,2.579,0.166,0.166,1.655,0.205,0.056
458,1,120.0,140.021,2.461,0.173,0.173,2.985,0.109,0.058
459,1,126.0,140.038,2.132,0.165,0.165,1.116,0.133,0.055
460,1,28.0,140.08,1.107,0.184,0.184,1.841,0.156,0.052
461,1,512.0,140.369,2.407,0.215,0.215,2.58,0.295,0.06
462,1,157.0,140.712,2.525,0.195,0.195,2.697,0.297,0.059
463,1,90.0,141.05,2.197,0.125,0.125,1.391,0.134,0.053
464,1,6.0,141.167,1.478,0.124,0.124,1.364,0.241,0.057
465,1,7.0,141.191,1.663,0.256,0.256,1.749,0.298,0.055
466,1,498.0,141.348,1.504,0.124,0.124,2.697,0.225,0.055
467,1,16.0,141.351,2.013,0.136,0.136,1.3,0.242,0.05
468,2,73.0,141.817,12.458,1.441,1.441,10.177,1.008,0.19
469,1,6.0,141.92,2.187,0.145,0.145,1.107,0.234,0.053
470,1,6.0,142.024,1.313,0.135,0.135,1.537,0.103,0.05
471,1,7.0,142.089,2.155,0.18,0.18,1.027,0.125,0.054
472,1,10.0,142.104,1.313,0.235,0.235,2.11,0.116,0.057
473,1,44.0,142.208,2.928,0.174,0.174,2.567,0.151,0.056
474,1,7.0,142.501,1.372,0.174,0.174,2.681,0.152,0.06
475,1,30.0,142.94,1.46,0.164,0.164,1.633,0.165,0.054
476,1,13.0,142.953,2.26,0.177,0.177,1.086,0.215,0.053
477,1,7.0,143.054,1.044,0.262,0.262,2.787,0.188,0.056
478,1,6.0,143.083,1.748,0.249,0.249,1.482,0.211,0.051
479,1,95.0,143.236,1.327,0.142,0.142,1.402,0.295,0.056
480,1,169.0,143.475,1.736,0.212,0.212,1.596,0.282,0.055
481,1,10.0,143.479,1.364,0.142,0.142,1.086,0.19,0.05
482,1,90.0,143.71,1.486,0.193,0.193,1.158,0.195,0.059
483,1,6.0,144.004,1.307,0.235,0.235,1.947,0.133,0.053
484,1,44.0,144.204,2.2,0.245,0.245,1.651,0.231,0.053
485,1,28.0,144.508,2.293,0.281,0.281,1.164,0.298,0.052
486,1,120.0,144.578,1.291,0.283,0.283,2.78,0.206,0.054
487,1,559.0,144.629,1.761,0.133,0.133,2.602,0.254,0.055
488,2,63.0,144.681,10.553,1.241,1.241,14.33,1.388,0.103
489,1,498.0,144.806,1.962,0.251,0.251,2.467,0.105,0.057
490,1,90.0,145.121,1.531,0.139,0.139,2.916,0.173,0.054
491,1,126.0,145.177,1.799,0.206,0.206,2.542,0.117,0.05
492,1,498.0,145.294,2.222,0.217,0.217,2.759,0.222,0.058
493,2,245.0,145.456,14.566,1.437,1.437,14.276,1.33,0.159
494,2,155.0,145.604,14.906,1.273,1.273,12.701,1.106,0.19
495,1,6.0,145.692,2.323,0.205,0.205,1.811,0.283,0.052
496,1,16.0,145.724,2.556,0.174,0.174,2.532,0.28,0.055
497,1,95.0,146.537,2.238,0.166,0.166,1.698,0.254,0.056
498,2,130.0,146.588,12.383,1.411,1.411,13.224,1.491,0.172
499,1,379.0,146.899,2.149,0.275,0.275,2.647,0.238,0.056
500,1,28.0,147.272,1.551,0.177,0.177,2.706,0.216,0.055
501,1,28.0,147.289,1.433,0.222,0.222,1.532,0.103,0.052
502,1,7.0,147.301,2.954,0.138,0.138,2.01,0.119,0.052
503,1,28.0,147.536,1.816,0.111,0.111,2.153,0.104,0.056
504,1,120.0,147.626,2.457,0.23,0.23,1.092,0.114,0.051
505,1,512.0,147.754,1.935,0.132,0.132,1.42,0.212,0.057
506,1,120.0,147.958,2.954,0.187,0.187,1.225,0.21,0.058
507,1,559.0,148.1,1.941,0.252,0.252,2.222,0.175,0.059
508,1,120.0,148.737,2.645,0.299,0.299,1.591,0.249,0.054
509,1,379.0,148.767,2.761,0.156,0.156,1.014,0.15,0.054
510,1,157.0,148.866,1.226,0.113,0.113,2.756,0.194,0.059
511,1,6.0,148.966,1.835,0.104,0.104,1.158,0.159,0.055
512,1,157.0,149.124,1.977,0.284,0.284,2.796,0.246,0.055
513,1,59.0,149.312,1.491,0.202,0.202,2.861,0.145,0.053
514,1,59.0,149.439,1.432,0.297,0.297,2.9,0.119,0.052
515,1,13.0,149.49,2.948,0.234,0.234,1.424,0.21,0.055
516,1,7.0,149.523,1.204,0.226,0.226,1.977,0.258,0.06
517,1,10.0,149.532,1.287,0.251,0.251,1.667,0.267,0.055
518,1,7.0,149.767,2.8,0.185,0.185,2.926,0.217,0.053
519,1,95.0,149.777,1.935,0.27,0.27,1.08,0.254,0.053
520,1,120.0,149.927,2.318,0.288,0.288,2.717,0.288,0.052
521,1,90.0,149.963,1.128,0.244,0.244,2.947,0.27,0.06
522,1,157.0,149.996,2.983,0.298,0.298,1.587,0.101,0.052
523,1,559.0,150.352,1.296,0.256,0.256,2.377,0.179,0.053
524,1,7.0,150.561,2.768,0.279,0.279,2.027,0.206,0.053
525,1,559.0,150.767,1.566,0.271,0.271,1.61,0.192,0.053
526,1,10.0,150.833,2.169,0.11,0.11,2.03,0.16,0.051
527,1,103.0,151.034,2.425,0.258,0.258,1.681,0.197,0.056
528,1,59.0,151.045,2.351,0.128,0.128,1.188,0.288,0.053
529,2,101.0,151.652,11.93,1.189,1.189,14.936,1.089,0.113
530,1,10.0,151.776,1.029,0.161,0.161,1.548,0.167,0.056
531,1,7.0,152.043,1.59,0.164,0.164,1.908,0.164,0.058
532,1,13.0,152.173,2.498,0.145,0.145,1.969,0.235,0.057
533,1,6.0,152.228,2.78,0.237,0.237,1.822,0.174,0.053
534,2,63.0,152.273,11.075,1.118,1.118,10.886,1.092,0.179
535,1,498.0,152.358,1.314,0.165,0.165,1.981,0.186,0.056
536,1,7.0,152.528,2.928,0.156,0.156,2.427,0.228,0.056
537,1,28.0,152.693,2.503,0.211,0.211,1.731,0.13,0.052
538,1,6.0,152.708,2.047,0.121,0.121,2.914,0.165,0.056
539,1,59.0,152.946,1.249,0.152,0.152,2.888,0.166,0.053
540,2,120.0,152.974,14.836,1.197,1.197,12.144,1.171,0.188
541,1,559.0,152.981,1.334,0.131,0.131,2.69,0.233,0.054
542,1,16.0,153.057,2.832,0.241,0.241,2.842,0.293,0.058
543,1,44.0,153.222,1.13,0.135,0.135,2.051,0.248,0.053
544,1,169.0,153.238,1.663,0.255,0.255,2.08,0.288,0.056
545,1,498.0,153.297,2.939,0.168,0.168,2.602,0.242,0.051
546,1,44.0,153.695,2.991,0.175,0.175,2.167,0.176,0.051
547,1,7.0,153.701,2.78,0.267,0.267,2.467,0.14,0.054
548,1,103.0,153.922,1.121,0.216,0.216,1.692,0.184,0.056
549,1,44.0,153.942,1.653,0.29,0.29,2.571,0.13,0.052
550,1,512.0,154.19,1.45,0.22,0.22,1.17,0.139,0.058
551,1,44.0,154.278,2.181,0.267,0.267,1.467,0.15,0.052
552,1,7.0,154.415,1.482,0.205,0.205,1.844,0.183,0.06
553,1,59.0,154.614,2.143,0.261,0.261,2.154,0.208,0.05
554,1,7.0,154.737,1.07,0.28,0.28,1.511,0.184,0.051
555,1,559.0,154.958,1.086,0.245,0.245,2.807,0.268,0.056
556,1,90.0,154.996,1.052,0.153,0.153,1.078,0.238,0.052
557,1,6.0,155.067,1.799,0.131,0.131,2.1,0.109,0.055
558,1,7.0,155.124,2.588,0.109,0.109,1.431,0.179,0.053
559,1,379.0,155.44,2.154,0.299,0.299,1.417,0.135,0.059
560,1,6.0,155.474,2.273,0.279,0.279,2.599,0.139,0.059
561,1,379.0,155.884,2.346,0.17,0.17,2.576,0.225,0.051
562,1,59.0,155.909,2.714,0.127,0.127,1.642,0.117,0.051
563,2,85.0,155.932,10.618,1.016,1.016,11.707,1.369,0.174
564,1,146.0,156.101,2.673,0.131,0.131,1.952,0.174,0.054
565,1,90.0,156.268,2.985,0.231,0.231,2.685,0.253,0.059
566,1,126.0,156.39,2.346,0.134,0.134,2.532,0.297,0.053
567,1,7.0,156.723,2.832,0.214,0.214,2.378,0.195,0.054
568,1,103.0,156.769,2.779,0.139,0.139,2.852,0.125,0.059
569,1,214.0,156.796,2.249,0.272,0.272,1.331,0.193,0.055
570,1,7.0,156.894,2.843,0.27,0.27,2.407,0.272,0.058
571,1,6.0,157.764,2.284,0.124,0.124,1.402,0.113,0.052
572,1,7.0,157.784,1.963,0.138,0.138,2.864,0.255,0.053
573,1,447.0,157.847,2.955,0.124,0.124,2.533,0.239,0.058
574,1,44.0,157.976,2.457,0.212,0.212,2.819,0.229,0.051
575,1,28.0,158.039,1.162,0.113,0.113,1.3,0.136,0.053
576,1,7.0,158.248,1.716,0.173,0.173,2.358,0.168,0.056
577,1,90.0,158.315,1.99,0.288,0.288,2.807,0.237,0.059
578,1,6.0,158.732,1.539,0.272,0.272,2.35,0.133,0.056
579,1,120.0,158.966,1.448,0.189,0.189,1.667,0.221,0.058
580,1,6.0,159.075,1.731,0.124,0.124,2.187,0.28,0.051
581,2,281.0,159.102,10.792,1.271,1.271,14.244,1.194,0.106
582,1,49.0,159.252,2.571,0.107,0.107,1.571,0.233,0.06
583,1,157.0,159.376,1.03,0.266,0.266,1.484,0.284,0.052
584,1,7.0,159.465,1.624,0.295,0.295,1.473,0.214,0.052
585,1,126.0,159.543,2.169,0.228,0.228,1.398,0.208,0.055
586,1,49.0,159.604,2.385,0.288,0.288,1.625,0.299,0.05
587,1,7.0,159.692,2.366,0.188,0.188,2.448,0.21,0.053
588,1,90.0,159.83,2.346,0.145,0.145,1.211,0.193,0.052
589,1,120.0,159.868,1.694,0.247,0.247,2.582,0.139,0.054
590,2,67.0,160.275,14.235,1.109,1.109,12.385,1.024,0.125
591,1,95.0,160.331,2.532,0.135,0.135,2.377,0.108,0.057
592,1,379.0,160.345,2.759,0.124,0.124,2.265,0.235,0.054
593,2,126.0,160.764,14.064,1.454,1.454,11.994,1.162,0.169
594,2,78.0,161.06,14.809,1.335,1.335,11.402,1.405,0.123
595,1,7.0,161.104,1.322,0.23,0.23,1.809,0.135,0.058
596,1,44.0,161.382,1.912,0.214,0.214,2.864,0.134,0.054
597,1,559.0,161.383,1.981,0.105,0.105,1.908,0.203,0.053
598,1,44.0,161.399,1.376,0.27,0.27,2.772,0.184,0.055
599,1,13.0,161.435,1.844,0.293,0.293,2.087,0.138,0.053
600,1,59.0,161.537,1.3,0.292,0.292,1.164,0.175,0.054
601,1,95.0,161.573,2.866,0.288,0.288,1.988,0.186,0.053
602,1,387.0,161.593,2.928,0.202,0.202,1.107,0.159,0.059
603,1,90.0,161.609,1.719,0.216,0.216,2.323,0.121,0.055
604,2,140.0,161.647,12.132,1.121,1.121,11.677,1.463,0.182
605,1,498.0,161.701,1.566,0.234,0.234,1.496,0.283,0.053
606,1,44.0,161.863,2.321,0.26,0.26,1.761,0.235,0.051
607,1,126.0,162.005,2.249,0.173,0.173,2.888,0.125,0.055
608,1,44.0,162.09,2.122,0.118,0.118,1.128,0.201,0.059
609,1,30.0,162.513,1.432,0.237,0.237,2.888,0.124,0.058
610,1,157.0,162.619,1.27,0.279,0.279,2.684,0.19,0.052
611,1,28.0,162.821,1.505,0.159,0.159,2.2,0.206,0.058
612,2,93.0,162.835,10.63,1.356,1.356,14.737,1.101,0.135
613,1,103.0,162.994,2.138,0.114,0.114,2.87,0.135,0.056
614,1,169.0,163.05,1.639,0.154,0.154,1.162,0.139,0.053
615,1,59.0,163.236,1.81,0.227,0.227,2.454,0.206,0.053
616,1,16.0,163.34,1.097,0.256,0.256,2.926,0.108,0.058
617,2,201.0,163.485,10.339,1.24,1.24,10.42,1.261,0.147
618,2,151.0,163.506,13.193,1.159,1.159,14.127,1.369,0.174
619,1,13.0,163.521,1.376,0.166,0.166,1.08,0.2,0.058
620,1,49.0,163.601,2.991,0.235,0.235,1.768,0.229,0.058
621,2,196.0,163.667,11.971,1.239,1.239,14.572,1.465,0.164
622,1,44.0,164.083,2.457,0.264,0.264,2.939,0.172,0.057
623,1,7.0,164.094,1.36,0.206,0.206,1.056,0.291,0.058
624,1,146.0,164.149,2.985,0.212,0.212,1.869,0.241,0.06
625,1,214.0,164.155,2.533,0.255,0.255,2.509,0.285,0.052
626,1,90.0,164.226,2.807,0.131,0.131,2.852,0.263,0.054
627,1,126.0,164.23,1.188,0.142,0.142,1.005,0.124,0.052
628,1,30.0,164.364,1.477,0.256,0.256,1.038,0.147,0.06
629,1,559.0,164.584,1.731,0.109,0.109,2.632,0.283,0.06
630,1,146.0,164.793,2.524,0.221,0.221,2.09,0.268,0.05
631,1,95.0,164.899,2.316,0.263,0.263,2.842,0.166,0.056
632,2,132.0,165.102,10.907,1.401,1.401,12.738,1.368,0.123
633,1,7.0,165.138,2.893,0.225,0.225,2.705,0.176,0.057
634,1,498.0,165.35,1.172,0.25,0.25,1.282,0.231,0.055
635,2,164.0,165.49,11.488,1.009,1.009,12.363,1.376,0.173
636,2,172.0,165.599,12.424,1.067,1.067,14.36,1.055,0.13
637,1,214.0,165.618,1.774,0.117,0.117,2.132,0.267,0.056
638,1,44.0,165.624,2.673,0.231,0.231,1.394,0.163,0.054
639,2,183.0,165.646,14.89,1.015,1.015,14.33,1.219,0.181
640,1,44.0,166.062,1.146,0.292,0.292,2.41,0.187,0.053
641,1,157.0,166.097,2.686,0.133,0.133,2.765,0.242,0.059
642,1,6.0,166.749,2.057,0.29,0.29,1.481,0.16,0.055
643,1,6.0,166.867,2.377,0.111,0.111,2.614,0.279,0.059
644,1,498.0,167.243,2.187,0.287,0.287,1.226,0.252,0.058
645,1,103.0,167.474,2.652,0.158,0.158,1.61,0.29,0.053
646,1,498.0,167.671,1.386,0.105,0.105,1.843,0.16,0.052
647,1,214.0,167.757,1.108,0.178,0.178,2.326,0.191,0.052
648,2,158.0,168.054,10.769,1.238,1.238,11.661,1.096,0.173
649,1,379.0,168.146,2.316,0.174,0.174,1.331,0.206,0.06
650,1,10.0,168.22,1.979,0.214,0.214,2.681,0.106,0.057
651,1,157.0,168.351,2.852,0.142,0.142,1.443,0.184,0.053
652,1,90.0,168.411,1.12,0.294,0.294,2.509,0.145,0.058
653,1,44.0,168.549,1.575,0.19,0.19,2.03,0.201,0.053
654,2,96.0,168.651,11.639,1.108,1.108,10.957,1.337,0.156
655,1,157.0,168.685,1.314,0.101,0.101,2.986,0.24,0.057
656,1,169.0,168.705,2.509,0.237,0.237,1.609,0.192,0.057
657,1,387.0,168.775,2.181,0.158,0.158,2.874,0.292,0.059
658,1,49.0,168.93,1.158,0.151,0.151,1.768,0.298,0.05
659,1,120.0,169.063,1.445,0.203,0.203,1.22,0.207,0.054
660,2,113.0,169.068,11.661,1.108,1.108,12.57,1.153,0.104
661,1,7.0,169.179,2.559,0.24,0.24,2.914,0.24,0.052
662,1,7.0,169.243,1.844,0.267,0.267,1.011,0.296,0.055
663,1,49.0,169.438,1.631,0.273,0.273,1.835,0.283,0.05
664,1,157.0,169.681,2.265,0.219,0.219,1.784,0.243,0.058
665,1,16.0,169.755,2.037,0.187,0.187,2.055,0.179,0.055
666,1,10.0,170.078,2.893,0.129,0.129,2.914,0.254,0.055
667,1,169.0,170.234,1.217,0.109,0.109,1.61,0.15,0.057
668,1,120.0,170.323,2.085,0.145,0.145,2.381,0.275,0.056
669,1,498.0,170.469,1.08,0.233,0.233,2.18,0.279,0.058
670,1,126.0,170.565,1.663,0.14,0.14,2.138,0.263,0.05
671,2,201.0,170.629,12.588,1.155,1.155,14.918,1.023,0.108
672,1,126.0,171.075,1.859,0.158,0.158,2.787,0.129,0.055
673,1,498.0,171.432,2.635,0.201,0.201,1.394,0.288,0.054
674,1,30.0,171.441,2.103,0.184,0.184,1.928,0.176,0.057
675,1,30.0,171.499,2.727,0.215,0.215,2.843,0.161,0.051
676,1,498.0,171.521,1.364,0.215,0.215,1.827,0.165,0.056
677,1,214.0,171.527,2.492,0.121,0.121,1.391,0.234,0.056
678,1,157.0,171.528,1.596,0.159,0.159,1.681,0.146,0.055
679,1,30.0,171.535,1.625,0.187,0.187,1.72,0.288,0.06
680,1,6.0,171.536,2.386,0.28,0.28,1.826,0.212,0.06
681,1,59.0,171.869,2.799,0.21,0.21,2.057,0.104,0.06
682,1,126.0,172.026,1.532,0.251,0.251,2.983,0.249,0.054
683,2,253.0,172.073,10.974,1.041,1.041,14.283,1.012,0.121
684,1,30.0,172.288,1.701,0.254,0.254,2.407,0.166,0.059
685,1,7.0,172.459,1.827,0.225,0.225,1.083,0.159,0.051
686,1,120.0,172.513,1.703,0.2,0.2,1.4,0.211,0.055
687,1,13.0,172.676,1.019,0.221,0.221,2.726,0.277,0.051
688,1,157.0,172.923,1.816,0.131,0.131,2.143,0.119,0.056
689,1,157.0,173.015,1.448,0.21,0.21,2.223,0.211,0.054
690,1,7.0,173.19,2.034,0.25,0.25,1.683,0.167,0.054
691,1,387.0,173.406,2.794,0.125,0.125,1.516,0.129,0.056
692,1,30.0,173.484,1.477,0.136,0.136,1.688,0.266,0.052
693,1,44.0,173.814,2.02,0.174,0.174,1.477,0.2,0.055
694,1,95.0,174.376,1.731,0.173,0.173,2.751,0.26,0.057
695,1,7.0,174.478,1.965,0.206,0.206,2.048,0.256,0.051
696,1,498.0,174.485,1.448,0.248,0.248,2.055,0.267,0.055
697,1,95.0,174.577,1.653,0.173,0.173,2.187,0.167,0.052
698,1,16.0,174.673,2.176,0.259,0.259,2.777,0.106,0.055
699,1,13.0,174.676,1.612,0.152,0.152,1.653,0.206,0.06
700,1,498.0,174.869,1.047,0.111,0.111,2.014,0.174,0.052
701,1,30.0,174.898,2.757,0.236,0.236,1.558,0.108,0.051
702,1,10.0,174.937,1.64,0.164,0.164,2.238,0.243,0.051
703,1,214.0,175.108,1.4,0.122,0.122,2.702,0.287,0.054
704,1,7.0,175.38,1.424,0.256,0.256,2.509,0.284,0.056
705,1,379.0,175.389,2.857,0.234,0.234,2.52,0.282,0.05
706,1,157.0,175.692,2.278,0.208,0.208,2.675,0.124,0.06
707,1,6.0,175.841,1.733,0.153,0.153,2.928,0.178,0.052
708,1,6.0,176.284,2.479,0.235,0.235,1.325,0.173,0.057
709,1,6.0,176.544,2.465,0.149,0.149,1.14,0.166,0.056
710,1,498.0,177.019,1.561,0.164,0.164,1.004,0.139,0.052
711,1,6.0,177.334,1.642,0.238,0.238,1.213,0.225,0.06
712,1,379.0,177.383,2.796,0.11,0.11,2.95,0.241,0.054
713,1,59.0,177.389,1.575,0.225,0.225,2.847,0.167,0.058
714,1,7.0,177.399,2.298,0.232,0.232,1.458,0.26,0.054
715,1,7.0,177.413,2.173,0.146,0.146,2.025,0.159,0.056
716,2,220.0,177.697,10.316,1.148,1.148,11.709,1.488,0.12
717,1,13.0,177.882,1.64,0.124,0.124,2.612,0.275,0.053
718,1,559.0,178.281,2.366,0.174,0.174,1.553,0.153,0.057
719,1,498.0,178.284,2.404,0.195,0.195,2.645,0.261,0.058
720,1,120.0,178.46,1.169,0.221,0.221,1.477,0.272,0.058
721,1,7.0,178.638,1.733,0.119,0.119,2.318,0.133,0.056
722,1,44.0,178.642,1.994,0.107,0.107,1.104,0.242,0.059
723,1,90.0,178.699,2.703,0.299,0.299,1.343,0.208,0.053
724,1,7.0,178.849,2.874,0.207,0.207,2.037,0.194,0.06
725,1,6.0,179.065,2.541,0.182,0.182,2.926,0.279,0.054
726,1,6.0,179.1,1.091,0.168,0.168,1.774,0.192,0.054
727,1,6.0,179.303,2.735,0.247,0.247,1.757,0.254,0.059
728,1,59.0,180.212,2.198,0.124,0.124,2.562,0.139,0.051
729,1,95.0,180.235,1.252,0.251,0.251,2.427,0.252,0.052
730,1,7.0,180.262,2.703,0.265,0.265,1.496,0.189,0.059
731,1,7.0,180.294,1.59,0.125,0.125,1.653,0.133,0.055
732,1,10.0,180.532,1.612,0.279,0.279,1.63,0.245,0.058
733,1,10.0,180.58,1.605,0.247,0.247,1.245,0.17,0.051
734,1,7.0,181.077,1.972,0.195,0.195,1.609,0.13,0.053
735,1,103.0,181.166,1.875,0.198,0.198,2.404,0.281,0.055
736,1,30.0,181.268,1.965,0.108,0.108,2.796,0.209,0.055
737,1,90.0,181.272,2.498,0.19,0.19,2.415,0.209,0.056
738,1,7.0,181.276,2.132,0.255,0.255,1.215,0.236,0.06
739,1,49.0,181.28,1.669,0.149,0.149,1.928,0.288,0.056
740,1,6.0,181.354,1.293,0.173,0.173,2.158,0.158,0.053
741,1,169.0,181.477,1.985,0.231,0.231,2.874,0.225,0.06
742,1,13.0,181.797,1.337,0.109,0.109,1.203,0.104,0.055
743,1,559.0,181.944,2.199,0.221,0.221,1.029,0.106,0.057
744,1,28.0,182.052,2.96,0.183,0.183,2.87,0.16,0.059
745,1,157.0,182.09,2.298,0.14,0.14,1.464,0.239,0.055
746,1,512.0,182.231,1.97,0.167,0.167,2.2,0.283,0.051
747,1,7.0,182.574,1.841,0.277,0.277,1.935,0.294,0.06
748,1,169.0,182.68,1.086,0.268,0.268,1.985,0.124,0.054
749,1,90.0,182.755,1.395,0.198,0.198,2.757,0.108,0.054
750,1,498.0,182.845,1.098,0.278,0.278,2.709,0.235,0.057
751,1,447.0,182.965,2.318,0.249,0.249,2.366,0.146,0.054
752,1,387.0,183.258,1.078,0.258,0.258,2.345,0.267,0.055
753,1,387.0,183.386,2.489,0.17,0.17,1.403,0.171,0.059
754,1,103.0,183.549,1.928,0.268,0.268,1.581,0.111,0.056
755,1,512.0,183.863,2.304,0.239,0.239,2.014,0.19,0.052
756,1,387.0,183.926,1.99,0.258,0.258,2.148,0.261,0.051
757,1,157.0,183.931,2.686,0.133,0.133,1.116,0.215,0.052
758,1,126.0,184.29,1.737,0.249,0.249,2.256,0.175,0.053
759,1,7.0,184.617,1.485,0.17,0.17,1.703,0.239,0.056
760,2,73.0,185.538,11.886,1.299,1.299,12.085,1.261,0.102
761,1,44.0,186.215,1.357,0.254,0.254,1.489,0.288,0.051
762,1,214.0,186.64,2.438,0.292,0.292,1.61,0.28,0.058
763,1,95.0,186.925,1.645,0.116,0.116,2.779,0.106,0.059
764,1,146.0,188.096,1.304,0.249,0.249,2.533,0.159,0.058
765,1,103.0,188.323,1.12,0.175,0.175,1.607,0.125,0.058
766,2,236.0,188.371,13.629,1.239,1.239,11.557,1.299,0.138
767,1,30.0,188.505,2.647,0.168,0.168,2.293,0.195,0.06
768,1,16.0,188.745,2.321,0.186,0.186,2.102,0.102,0.052
769,1,379.0,189.052,1.086,0.158,0.158,1.097,0.131,0.058
770,1,146.0,189.504,1.445,0.202,0.202,1.982,0.198,0.052
