#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,132.999,2.179,0.174,0.174,2.761,0.148,0.055
386,1,387.0,133.111,2.303,0.206,0.206,1.732,0.192,0.057
387,1,379.0,133.149,2.76,0.294,0.294,2.314,0.189,0.059
388,1,7.0,133.294,1.59,0.222,0.222,2.057,0.245,0.058
389,1,498.0,133.317,1.807,0.259,0.259,1.915,0.186,0.054
390,2,144.0,133.431,11.917,1.141,1.141,13.437,1.108,0.19
391,1,95.0,133.597,2.013,0.259,0.259,2.385,0.19,0.057
392,1,6.0,133.735,1.226,0.256,0.256,1.263,0.145,0.052
393,1,28.0,133.765,2.26,0.203,0.203,2.193,0.16,0.052
394,1,103.0,133.785,1.3,0.277,0.277,2.653,0.234,0.06
395,1,6.0,134.296,1.494,0.116,0.116,1.095,0.23,0.06
396,1,95.0,134.377,2.2,0.133,0.133,2.284,0.139,0.051
397,1,498.0,134.714,2.799,0.161,0.161,2.911,0.211,0.05
398,1,90.0,135.106,1.07,0.134,0.134,2.169,0.178,0.053
399,1,44.0,135.601,1.756,0.221,0.221,2.935,0.122,0.06
400,1,120.0,135.648,1.45,0.297,0.297,2.661,0.124,0.052
401,1,6.0,135.901,1.42,0.156,0.156,1.732,0.214,0.057
402,1,13.0,135.933,2.328,0.221,0.221,1.366,0.101,0.053
403,2,147.0,136.063,11.229,1.139,1.139,10.721,1.295,0.159
404,2,84.0,136.335,10.15,1.48,1.48,10.999,1.127,0.137
405,1,16.0,136.444,1.126,0.114,0.114,2.852,0.13,0.055
406,1,120.0,136.463,1.366,0.107,0.107,2.895,0.233,0.052
407,1,59.0,136.571,2.888,0.294,0.294,1.092,0.267,0.053
408,2,67.0,136.615,11.819,1.124,1.124,13.458,1.051,0.102
409,1,103.0,136.699,1.966,0.242,0.242,1.542,0.189,0.05
410,1,387.0,136.775,2.358,0.173,0.173,1.539,0.216,0.053
411,1,120.0,136.791,1.435,0.243,0.243,2.763,0.105,0.06
412,1,44.0,136.979,2.503,0.221,0.221,1.517,0.2,0.058
413,1,379.0,136.981,1.334,0.19,0.19,1.104,0.17,0.053
414,1,214.0,136.984,2.454,0.175,0.175,1.26,0.119,0.054
415,1,103.0,136.994,1.913,0.262,0.262,2.2,0.114,0.053
416,2,205.0,137.204,10.187,1.128,1.128,13.958,1.255,0.133
417,1,6.0,137.343,2.436,0.115,0.115,2.268,0.192,0.06
418,1,387.0,137.385,1.61,0.169,0.169,1.933,0.166,0.051
419,1,28.0,137.538,1.435,0.112,0.112,2.9,0.101,0.052
420,1,49.0,137.554,1.682,0.158,0.158,2.127,0.223,0.056
421,1,28.0,137.555,2.114,0.165,0.165,1.092,0.222,0.054
422,1,559.0,137.695,1.367,0.195,0.195,2.709,0.23,0.058
423,1,379.0,138.089,1.982,0.225,0.225,2.991,0.198,0.059
424,1,6.0,138.458,1.413,0.244,0.244,2.857,0.135,0.059
425,1,7.0,138.48,2.598,0.174,0.174,1.343,0.124,0.055
426,1,559.0,138.706,1.3,0.147,0.147,2.768,0.134,0.054
427,1,59.0,138.899,2.157,0.15,0.15,2.09,0.199,0.055
428,1,379.0,138.97,1.914,0.256,0.256,2.9,0.192,0.06
429,1,169.0,138.979,2.232,0.284,0.284,1.941,0.266,0.057
430,2,333.0,138.982,14.407,1.116,1.116,14.566,1.103,0.167
431,1,6.0,139.123,1.188,0.16,0.16,2.131,0.162,0.06
432,1,6.0,139.139,1.915,0.118,0.118,1.933,0.267,0.054
433,1,7.0,139.17,1.537,0.125,0.125,2.265,0.234,0.054
434,2,147.0,139.254,11.73,1.456,1.456,10.523,1.058,0.147
435,1,44.0,139.345,2.553,0.296,0.296,2.623,0.178,0.056
436,1,44.0,139.389,1.807,0.254,0.254,2.9,0.146,0.053
437,1,44.0,139.425,2.645,0.218,0.218,2.438,0.189,0.06
438,1,16.0,139.455,1.869,0.124,0.124,2.807,0.185,0.052
439,1,7.0,139.593,2.759,0.153,0.153,2.968,0.183,0.051
440,2,84.0,139.666,11.442,1.44,1.44,10.46,1.062,0.126
441,1,7.0,140.324,2.087,0.173,0.173,1.148,0.297,0.051
442,1,387.0,140.33,2.132,0.221,0.221,1.105,0.189,0.059
443,1,7.0,140.351,2.144,0.151,0.151,2.379,0.192,0.058
444,1,512.0,140.369,1.448,0.129,0.129,2.14,0.162,0.056
445,1,6.0,140.401,1.071,0.227,0.227,1.263,0.207,0.052
446,1,13.0,140.504,2.076,0.157,0.157,2.037,0.14,0.056
447,1,157.0,140.781,2.491,0.238,0.238,1.663,0.155,0.053
448,1,90.0,140.826,2.388,0.237,0.237,2.819,0.171,0.058
449,1,512.0,140.889,2.479,0.132,0.132,1.472,0.277,0.057
450,1,146.0,140.907,2.799,0.299,0.299,2.288,0.288,0.058
451,1,30.0,140.968,1.204,0.21,0.21,2.888,0.165,0.059
452,1,28.0,140.979,2.702,0.254,0.254,1.481,0.2,0.054
453,1,90.0,141.039,1.4,0.251,0.251,2.717,0.107,0.055
454,2,184.0,141.282,10.198,1.362,1.362,13.557,1.319,0.168
455,1,6.0,141.355,1.681,0.297,0.297,2.757,0.264,0.059
456,1,7.0,141.95,1.425,0.292,0.292,2.52,0.166,0.054
457,2,155.0,141.97,11.834,1.011,1.011,12.815,1.375,0.2
458,2,86.0,142.388,10.654,1.289,1.289,10.273,1.147,0.173
459,1,59.0,142.403,2.844,0.277,0.277,2.322,0.192,0.056
460,1,512.0,142.661,2.497,0.25,0.25,2.454,0.103,0.06
461,1,90.0,142.747,2.03,0.29,0.29,2.328,0.163,0.051
462,1,103.0,142.773,2.03,0.113,0.113,2.144,0.279,0.058
463,1,28.0,142.776,2.88,0.259,0.259,2.318,0.241,0.05
464,1,169.0,142.906,1.694,0.241,0.241,1.566,0.147,0.052
465,1,90.0,142.971,1.909,0.122,0.122,2.857,0.176,0.055
466,2,192.0,143.089,11.186,1.315,1.315,11.488,1.158,0.18
467,1,7.0,143.25,1.011,0.194,0.194,2.895,0.133,0.058
468,1,16.0,143.617,2.479,0.177,0.177,1.653,0.24,0.051
469,1,90.0,143.671,2.123,0.12,0.12,1.309,0.23,0.052
470,1,13.0,143.791,2.33,0.284,0.284,1.962,0.279,0.054
471,1,10.0,144.04,1.801,0.145,0.145,2.838,0.254,0.053
472,1,512.0,144.183,1.4,0.164,0.164,2.711,0.273,0.055
473,1,44.0,144.359,1.811,0.28,0.28,2.625,0.284,0.056
474,1,6.0,144.502,1.807,0.185,0.185,1.488,0.228,0.055
475,1,120.0,144.797,1.437,0.125,0.125,1.844,0.26,0.06
476,1,120.0,144.803,2.364,0.283,0.283,2.813,0.162,0.05
477,1,6.0,145.05,2.976,0.279,0.279,2.544,0.231,0.059
478,1,30.0,145.425,2.265,0.297,0.297,2.055,0.131,0.058
479,1,447.0,145.486,2.08,0.292,0.292,1.413,0.172,0.058
480,1,6.0,145.715,2.879,0.201,0.201,1.467,0.261,0.059
481,1,13.0,145.865,2.398,0.242,0.242,1.682,0.274,0.057
482,2,81.0,145.938,12.701,1.018,1.018,12.445,1.306,0.138
483,1,7.0,145.953,1.028,0.296,0.296,2.158,0.214,0.055
484,1,44.0,146.036,1.914,0.206,0.206,2.525,0.134,0.057
485,1,6.0,146.058,2.638,0.158,0.158,1.031,0.165,0.053
486,1,90.0,146.082,2.301,0.189,0.189,2.265,0.133,0.054
487,1,498.0,146.133,1.688,0.233,0.233,1.578,0.145,0.055
488,1,120.0,146.231,1.875,0.106,0.106,1.722,0.245,0.054
489,1,387.0,146.504,2.926,0.126,0.126,2.847,0.299,0.06
490,1,447.0,146.69,2.973,0.204,0.204,2.865,0.176,0.056
491,1,126.0,146.84,2.314,0.13,0.13,2.193,0.226,0.05
492,2,178.0,146.926,11.536,1.036,1.036,14.216,1.109,0.164
493,1,44.0,146.941,1.217,0.121,0.121,2.509,0.176,0.058
494,1,10.0,147.175,2.943,0.122,0.122,2.087,0.222,0.059
495,1,512.0,147.193,1.25,0.238,0.238,1.756,0.186,0.058
496,1,6.0,147.565,2.659,0.282,0.282,1.985,0.236,0.055
497,1,146.0,147.595,1.662,0.247,0.247,2.799,0.133,0.059
498,2,86.0,147.799,10.175,1.435,1.435,14.649,1.398,0.18
499,1,379.0,148.572,2.379,0.263,0.263,2.888,0.165,0.053
500,1,95.0,148.95,2.415,0.116,0.116,1.007,0.241,0.055
501,1,120.0,148.969,2.03,0.131,0.131,1.581,0.17,0.051
502,1,157.0,149.14,1.145,0.139,0.139,1.103,0.193,0.052
503,1,95.0,149.166,1.553,0.138,0.138,1.717,0.203,0.051
504,1,126.0,149.176,1.869,0.256,0.256,1.862,0.227,0.056
505,1,28.0,149.215,1.056,0.211,0.211,2.612,0.198,0.057
506,1,214.0,149.391,1.805,0.192,0.192,2.133,0.254,0.054
507,2,158.0,149.563,13.671,1.487,1.487,13.093,1.239,0.189
508,1,44.0,149.598,1.116,0.139,0.139,1.252,0.283,0.057
509,1,157.0,149.636,1.637,0.15,0.15,1.134,0.174,0.051
510,1,387.0,149.73,2.153,0.293,0.293,1.083,0.259,0.058
511,1,16.0,149.745,2.415,0.298,0.298,1.269,0.258,0.053
512,1,214.0,149.755,2.225,0.26,0.26,1.86,0.14,0.057
513,2,135.0,149.83,14.735,1.159,1.159,14.933,1.341,0.12
514,1,169.0,149.917,1.367,0.136,0.136,1.005,0.183,0.052
515,1,30.0,150.149,1.962,0.108,0.108,2.461,0.282,0.057
516,1,28.0,150.383,2.636,0.235,0.235,2.813,0.166,0.055
517,1,447.0,150.418,1.45,0.268,0.268,2.786,0.139,0.051
518,1,103.0,150.428,1.821,0.271,0.271,2.323,0.183,0.055
519,1,7.0,150.733,1.801,0.16,0.16,1.472,0.188,0.055
520,1,387.0,150.774,2.047,0.139,0.139,1.672,0.255,0.053
521,1,7.0,150.914,1.501,0.26,0.26,1.229,0.195,0.057
522,2,186.0,150.961,11.19,1.273,1.273,10.235,1.486,0.107
523,1,379.0,151.046,2.398,0.12,0.12,2.317,0.121,0.058
524,1,6.0,151.206,2.555,0.281,0.281,1.035,0.119,0.057
525,1,6.0,151.446,1.748,0.162,0.162,1.575,0.212,0.051
526,1,120.0,151.617,1.592,0.112,0.112,2.9,0.164,0.057
527,1,59.0,151.621,2.096,0.192,0.192,1.433,0.268,0.06
528,1,59.0,151.688,2.346,0.195,0.195,2.627,0.29,0.057
529,1,59.0,152.051,1.717,0.12,0.12,1.028,0.187,0.054
530,1,16.0,152.155,2.78,0.217,0.217,2.366,0.227,0.052
531,1,49.0,152.187,2.461,0.23,0.23,1.998,0.167,0.05
532,1,7.0,152.383,1.862,0.116,0.116,1.523,0.277,0.056
533,1,10.0,152.484,1.356,0.299,0.299,1.08,0.184,0.051
534,1,59.0,152.496,1.517,0.146,0.146,1.61,0.195,0.053
535,1,30.0,152.798,1.701,0.149,0.149,1.126,0.159,0.06
536,1,7.0,152.903,2.757,0.248,0.248,2.969,0.165,0.054
537,1,126.0,153.2,2.911,0.1,0.1,2.378,0.298,0.058
538,1,95.0,153.228,1.211,0.186,0.186,1.822,0.252,0.051
539,1,146.0,153.456,2.911,0.295,0.295,1.582,0.171,0.052
540,1,379.0,153.492,1.701,0.177,0.177,2.582,0.17,0.055
541,1,120.0,153.617,2.151,0.106,0.106,1.515,0.133,0.057
542,1,7.0,153.692,1.382,0.153,0.153,1.304,0.133,0.053
543,1,16.0,153.945,1.302,0.243,0.243,1.991,0.267,0.059
544,1,498.0,153.972,1.553,0.164,0.164,1.609,0.122,0.052
545,1,387.0,154.169,2.322,0.247,0.247,1.226,0.139,0.052
546,1,6.0,154.282,1.225,0.167,0.167,2.293,0.122,0.058
547,1,16.0,154.319,2.635,0.116,0.116,1.27,0.267,0.059
548,1,7.0,154.406,2.36,0.166,0.166,1.485,0.285,0.052
549,1,379.0,154.473,2.133,0.18,0.18,2.621,0.281,0.052
550,1,7.0,154.56,1.155,0.126,0.126,1.398,0.162,0.057
551,1,559.0,154.581,1.482,0.264,0.264,2.598,0.221,0.055
552,1,44.0,154.642,2.794,0.135,0.135,1.092,0.277,0.055
553,1,16.0,154.757,1.188,0.212,0.212,1.73,0.222,0.056
554,1,7.0,154.874,2.153,0.2,0.2,1.814,0.28,0.053
555,1,126.0,155.165,1.317,0.288,0.288,1.966,0.133,0.058
556,1,157.0,155.217,1.431,0.217,0.217,2.922,0.239,0.05
557,1,387.0,155.224,1.597,0.249,0.249,1.988,0.136,0.056
558,1,16.0,155.279,1.841,0.133,0.133,1.009,0.292,0.059
559,1,10.0,155.44,1.247,0.239,0.239,2.598,0.186,0.058
560,1,103.0,155.654,1.434,0.208,0.208,2.819,0.256,0.054
561,1,157.0,156.313,1.145,0.2,0.2,2.143,0.118,0.053
562,1,49.0,156.75,1.841,0.259,0.259,1.3,0.298,0.054
563,1,103.0,156.754,1.783,0.199,0.199,1.009,0.192,0.052
564,1,120.0,156.758,1.784,0.177,0.177,1.864,0.221,0.055
565,1,157.0,156.787,1.733,0.274,0.274,2.984,0.106,0.06
566,1,10.0,156.881,1.362,0.262,0.262,2.832,0.102,0.057
567,1,44.0,156.902,2.103,0.233,0.233,1.64,0.206,0.06
568,1,59.0,157.091,1.861,0.162,0.162,1.168,0.107,0.052
569,1,126.0,157.158,1.407,0.201,0.201,1.601,0.173,0.06
570,1,16.0,157.483,1.114,0.185,0.185,1.478,0.206,0.058
571,1,379.0,157.541,2.678,0.284,0.284,2.163,0.258,0.053
572,1,30.0,158.292,2.711,0.24,0.24,1.192,0.124,0.051
573,1,498.0,158.324,1.985,0.113,0.113,2.232,0.215,0.059
574,1,6.0,158.405,1.05,0.221,0.221,2.278,0.138,0.056
575,1,16.0,158.515,1.515,0.119,0.119,2.819,0.149,0.052
576,1,44.0,158.701,1.353,0.281,0.281,1.044,0.249,0.053
577,1,10.0,159.394,1.141,0.12,0.12,1.962,0.135,0.054
578,2,166.0,159.399,11.689,1.493,1.493,10.204,1.265,0.16
579,1,157.0,159.51,2.198,0.133,0.133,2.279,0.133,0.054
580,1,7.0,159.621,2.673,0.191,0.191,2.03,0.161,0.053
581,1,146.0,159.936,1.542,0.214,0.214,2.541,0.156,0.058
582,1,16.0,160.654,2.757,0.209,0.209,1.078,0.277,0.058
583,1,103.0,161.487,1.998,0.116,0.116,2.149,0.168,0.051
584,1,146.0,161.534,2.459,0.277,0.277,2.016,0.101,0.057
585,1,379.0,161.541,1.748,0.13,0.13,2.088,0.286,0.052
586,1,6.0,161.627,2.074,0.146,0.146,1.402,0.158,0.058
587,1,103.0,161.9,1.965,0.233,0.233,2.155,0.193,0.052
588,1,59.0,161.955,2.385,0.203,0.203,2.95,0.261,0.052
589,1,6.0,162.166,1.692,0.106,0.106,2.711,0.13,0.051
590,2,132.0,162.259,13.399,1.2,1.2,14.946,1.261,0.132
591,1,146.0,162.293,2.991,0.133,0.133,2.976,0.145,0.058
592,1,103.0,162.429,1.504,0.251,0.251,2.852,0.2,0.051
593,1,7.0,162.463,2.01,0.234,0.234,2.279,0.172,0.055
594,1,169.0,162.485,1.128,0.237,0.237,2.006,0.109,0.054
595,1,387.0,162.528,2.652,0.138,0.138,1.921,0.21,0.058
596,1,59.0,162.574,2.947,0.108,0.108,1.078,0.153,0.055
597,1,95.0,162.58,1.009,0.138,0.138,2.103,0.175,0.051
598,1,120.0,162.605,1.14,0.181,0.181,2.298,0.182,0.058
599,1,7.0,162.928,2.757,0.248,0.248,2.926,0.228,0.051
600,1,447.0,163.067,1.115,0.236,0.236,1.694,0.199,0.05
601,1,447.0,163.299,2.697,0.26,0.26,2.151,0.257,0.051
602,1,44.0,163.386,1.969,0.283,0.283,1.478,0.16,0.05
603,1,49.0,163.772,1.582,0.174,0.174,1.729,0.21,0.059
604,1,7.0,164.046,2.645,0.214,0.214,2.714,0.15,0.056
605,1,169.0,164.425,2.852,0.138,0.138,2.973,0.249,0.054
606,1,7.0,164.528,2.56,0.193,0.193,1.672,0.258,0.057
607,2,167.0,164.659,13.528,1.03,1.03,13.034,1.124,0.187
608,1,512.0,164.94,2.173,0.127,0.127,1.393,0.296,0.053
609,1,30.0,165.025,2.565,0.292,0.292,2.412,0.17,0.053
610,1,559.0,165.051,1.128,0.166,0.166,1.869,0.193,0.052
611,1,59.0,165.612,1.166,0.28,0.28,2.326,0.212,0.056
612,1,7.0,165.773,2.232,0.193,0.193,1.371,0.146,0.056
613,1,169.0,165.793,1.702,0.222,0.222,2.832,0.17,0.051
614,1,6.0,165.858,2.154,0.131,0.131,2.11,0.294,0.058
615,1,146.0,166.08,1.99,0.256,0.256,2.305,0.282,0.058
616,1,126.0,166.37,2.489,0.182,0.182,1.597,0.3,0.057
617,1,214.0,166.567,2.377,0.206,0.206,1.84,0.231,0.059
618,1,498.0,166.638,1.204,0.133,0.133,1.243,0.238,0.06
619,1,6.0,167.178,2.438,0.258,0.258,1.878,0.228,0.056
620,1,7.0,167.266,1.406,0.206,0.206,1.844,0.298,0.053
621,2,158.0,167.311,12.643,1.353,1.353,14.244,1.326,0.176
622,1,16.0,167.474,1.225,0.28,0.28,1.482,0.206,0.055
623,1,30.0,167.478,1.566,0.186,0.186,1.61,0.133,0.052
624,1,16.0,167.62,2.893,0.101,0.101,1.187,0.242,0.06
625,1,169.0,167.658,2.222,0.205,0.205,1.044,0.21,0.05
626,1,6.0,167.666,1.651,0.259,0.259,1.086,0.12,0.055
627,1,6.0,167.692,1.833,0.124,0.124,1.742,0.17,0.053
628,1,28.0,167.973,1.424,0.111,0.111,1.505,0.139,0.055
629,1,30.0,168.187,2.232,0.156,0.156,1.631,0.136,0.059
630,2,84.0,168.271,12.786,1.397,1.397,12.434,1.435,0.13
631,1,7.0,168.57,2.936,0.267,0.267,2.273,0.231,0.056
632,1,120.0,168.792,1.393,0.176,0.176,1.717,0.135,0.051
633,1,6.0,169.131,2.895,0.184,0.184,1.038,0.217,0.059
634,1,16.0,169.14,2.318,0.249,0.249,1.857,0.294,0.056
635,2,34.0,169.35,11.793,1.385,1.385,13.449,1.058,0.171
636,1,6.0,169.53,1.728,0.3,0.3,1.303,0.243,0.054
637,1,559.0,170.435,1.515,0.109,0.109,1.9,0.267,0.055
638,1,120.0,170.584,2.293,0.119,0.119,2.857,0.228,0.05
639,1,28.0,170.701,2.76,0.242,0.242,2.467,0.119,0.05
640,1,7.0,170.759,2.893,0.193,0.193,2.09,0.255,0.058
641,1,49.0,170.904,2.305,0.208,0.208,2.874,0.162,0.059
642,1,49.0,171.306,1.979,0.163,0.163,2.807,0.272,0.058
643,1,103.0,171.77,1.128,0.268,0.268,1.645,0.252,0.06
644,1,498.0,171.99,2.173,0.146,0.146,2.522,0.135,0.058
645,1,559.0,172.054,2.004,0.2,0.2,1.447,0.202,0.057
646,1,16.0,172.168,2.154,0.209,0.209,1.445,0.223,0.058
647,1,498.0,172.489,1.748,0.153,0.153,1.761,0.201,0.057
648,1,214.0,172.77,1.371,0.186,0.186,2.11,0.184,0.056
649,1,16.0,172.992,2.293,0.107,0.107,2.088,0.239,0.055
650,1,447.0,173.013,2.76,0.288,0.288,2.914,0.187,0.059
651,1,44.0,173.132,2.612,0.159,0.159,2.479,0.259,0.052
652,2,334.0,173.155,11.598,1.409,1.409,10.016,1.322,0.166
653,1,10.0,173.33,2.786,0.182,0.182,1.107,0.134,0.058
654,1,157.0,173.537,2.914,0.277,0.277,1.694,0.176,0.054
655,1,16.0,173.646,1.187,0.185,0.185,2.596,0.279,0.057
656,2,101.0,173.647,11.002,1.17,1.17,14.836,1.155,0.148
657,1,103.0,173.698,1.588,0.224,0.224,1.031,0.262,0.051
658,1,7.0,173.768,1.263,0.159,0.159,1.425,0.266,0.05
659,1,447.0,173.98,2.479,0.27,0.27,1.031,0.212,0.052
660,1,387.0,173.992,2.879,0.193,0.193,2.11,0.158,0.053
661,1,7.0,174.055,1.631,0.204,0.204,1.406,0.249,0.05
662,2,110.0,174.084,13.17,1.416,1.416,13.263,1.008,0.195
663,1,7.0,174.17,1.078,0.215,0.215,1.561,0.227,0.052
664,1,559.0,174.855,2.542,0.249,0.249,1.97,0.131,0.055
665,1,559.0,174.934,2.947,0.242,0.242,2.034,0.288,0.054
666,1,6.0,175.05,1.596,0.247,0.247,2.786,0.254,0.054
667,1,95.0,175.974,1.282,0.26,0.26,1.028,0.2,0.055
668,1,16.0,176.064,2.415,0.133,0.133,1.731,0.28,0.055
669,1,126.0,176.167,2.922,0.158,0.158,1.525,0.19,0.052
670,1,16.0,176.368,1.061,0.277,0.277,2.706,0.124,0.059
671,1,559.0,176.503,2.18,0.168,0.168,1.42,0.16,0.056
672,1,6.0,176.544,1.62,0.283,0.283,2.222,0.298,0.051
673,1,498.0,176.544,2.318,0.268,0.268,1.107,0.204,0.05
674,1,13.0,176.756,2.901,0.193,0.193,2.525,0.237,0.059
675,1,512.0,177.116,1.028,0.194,0.194,1.988,0.148,0.059
676,1,7.0,177.549,2.628,0.156,0.156,2.92,0.201,0.052
677,1,44.0,177.667,1.27,0.167,0.167,2.063,0.299,0.059
678,1,214.0,177.968,2.26,0.209,0.209,2.697,0.27,0.055
679,1,157.0,177.989,2.085,0.293,0.293,2.317,0.214,0.059
680,1,16.0,177.996,1.838,0.263,0.263,2.065,0.114,0.06
681,1,7.0,178.115,2.926,0.211,0.211,2.753,0.271,0.055
682,1,13.0,178.232,2.509,0.233,0.233,2.885,0.218,0.056
683,1,7.0,178.557,2.655,0.214,0.214,1.748,0.277,0.055
684,1,10.0,178.603,2.138,0.259,0.259,2.555,0.187,0.056
685,1,7.0,178.848,2.796,0.237,0.237,2.366,0.124,0.051
686,1,28.0,178.913,1.386,0.221,0.221,1.841,0.103,0.06
687,1,7.0,178.977,2.765,0.182,0.182,2.269,0.173,0.051
688,1,120.0,179.468,1.406,0.298,0.298,1.096,0.295,0.058
689,1,28.0,179.474,1.927,0.244,0.244,2.525,0.283,0.059
690,1,512.0,179.538,1.044,0.166,0.166,2.973,0.182,0.053
691,1,10.0,179.583,2.544,0.268,0.268,2.588,0.245,0.057
692,1,16.0,179.911,2.22,0.111,0.111,2.705,0.242,0.055
693,1,59.0,179.923,1.631,0.116,0.116,2.299,0.176,0.053
694,1,30.0,179.946,1.27,0.14,0.14,1.859,0.236,0.057
695,2,224.0,180.034,10.9,1.259,1.259,10.215,1.31,0.116
696,1,7.0,180.26,2.446,0.251,0.251,1.044,0.284,0.052
697,1,49.0,180.304,1.878,0.219,0.219,2.104,0.133,0.052
698,1,103.0,180.311,1.883,0.142,0.142,2.36,0.271,0.053
699,1,214.0,180.357,2.557,0.119,0.119,1.005,0.152,0.055
700,1,498.0,180.751,2.797,0.28,0.28,1.422,0.189,0.052
701,1,7.0,180.809,1.304,0.22,0.22,1.46,0.203,0.059
702,2,150.0,180.876,14.984,1.159,1.159,12.826,1.411,0.104
703,2,175.0,180.893,14.933,1.444,1.444,14.45,1.136,0.126
704,1,498.0,181.007,2.427,0.185,0.185,1.006,0.183,0.055
705,1,146.0,181.484,2.265,0.252,0.252,1.626,0.168,0.056
706,1,447.0,181.486,1.322,0.27,0.27,2.866,0.122,0.053
707,2,75.0,181.609,13.761,1.386,1.386,12.661,1.321,0.166
708,1,16.0,181.72,1.191,0.109,0.109,2.317,0.28,0.057
709,1,28.0,181.805,1.283,0.149,0.149,2.412,0.207,0.054
710,1,126.0,182.051,1.749,0.198,0.198,1.61,0.134,0.056
711,1,90.0,182.122,1.052,0.189,0.189,1.919,0.212,0.052
712,1,157.0,182.194,1.164,0.248,0.248,2.567,0.146,0.059
713,1,59.0,182.547,2.985,0.256,0.256,2.614,0.231,0.056
714,1,10.0,182.616,1.307,0.162,0.162,2.037,0.293,0.053
715,1,95.0,182.67,1.968,0.126,0.126,2.581,0.182,0.058
716,1,214.0,182.723,2.407,0.163,0.163,1.505,0.179,0.053
717,1,30.0,182.786,1.157,0.294,0.294,1.464,0.111,0.058
718,1,103.0,182.967,2.705,0.28,0.28,2.133,0.208,0.058
719,2,194.0,182.972,13.747,1.017,1.017,14.889,1.007,0.18
720,1,30.0,183.268,1.08,0.222,0.222,1.213,0.124,0.054
721,1,7.0,183.519,2.58,0.129,0.129,1.681,0.254,0.055
722,1,387.0,183.778,2.167,0.113,0.113,2.252,0.164,0.059
723,1,13.0,184.281,1.729,0.147,0.147,1.703,0.123,0.052
724,1,44.0,184.299,2.916,0.258,0.258,1.639,0.284,0.058
725,1,157.0,184.476,2.932,0.173,0.173,1.963,0.241,0.059
726,1,7.0,184.959,2.861,0.27,0.27,2.317,0.116,0.051
727,1,90.0,185.074,1.642,0.186,0.186,2.984,0.254,0.055
728,1,6.0,185.599,1.241,0.145,0.145,1.748,0.12,0.051
729,1,512.0,185.694,1.56,0.279,0.279,2.765,0.189,0.052
730,1,214.0,185.706,2.976,0.215,0.215,1.01,0.294,0.058
731,1,103.0,185.838,2.956,0.249,0.249,1.684,0.297,0.053
732,2,166.0,185.888,14.715,1.282,1.282,13.963,1.306,0.133
733,1,6.0,186.362,2.711,0.275,0.275,1.909,0.182,0.054
734,1,90.0,186.466,1.007,0.13,0.13,1.445,0.186,0.051
735,1,7.0,186.49,2.509,0.124,0.124,1.263,0.121,0.059
736,2,163.0,186.513,13.086,1.143,1.143,12.046,1.373,0.173
737,1,7.0,187.229,1.523,0.284,0.284,2.678,0.217,0.054
738,1,6.0,187.4,1.043,0.286,0.286,1.981,0.174,0.057
739,1,126.0,187.493,1.756,0.194,0.194,1.061,0.107,0.05
740,1,559.0,187.895,2.013,0.161,0.161,1.548,0.237,0.056
741,1,498.0,188.504,1.213,0.19,0.19,2.983,0.189,0.053
742,1,10.0,189.031,1.84,0.101,0.101,2.004,0.248,0.053
743,1,379.0,189.534,1.423,0.238,0.238,2.533,0.171,0.059
744,1,387.0,189.575,2.461,0.151,0.151,1.437,0.287,0.055
745,1,387.0,189.985,2.157,0.258,0.258,1.755,0.179,0.052
746,1,387.0,190.213,1.076,0.175,0.175,1.302,0.145,0.058
747,1,95.0,190.288,2.879,0.217,0.217,2.317,0.148,0.057
748,1,512.0,190.56,1.841,0.273,0.273,2.28,0.279,0.056
749,1,126.0,190.759,1.911,0.179,0.179,2.486,0.169,0.051
750,1,95.0,191.041,2.298,0.142,0.142,2.037,0.185,0.059
751,1,10.0,191.339,2.328,0.249,0.249,1.432,0.159,0.058
752,1,59.0,191.49,1.303,0.232,0.232,2.865,0.174,0.056
753,1,10.0,191.949,1.728,0.228,0.228,1.116,0.228,0.059
754,1,49.0,192.028,1.364,0.138,0.138,2.559,0.153,0.058
755,1,120.0,192.089,2.645,0.214,0.214,2.717,0.28,0.056
756,1,157.0,192.101,1.128,0.101,0.101,1.76,0.265,0.056
757,1,95.0,192.41,2.173,0.188,0.188,1.17,0.104,0.051
758,1,7.0,192.533,1.009,0.108,0.108,2.103,0.184,0.057
759,1,126.0,192.662,2.034,0.238,0.238,2.385,0.28,0.06
760,1,30.0,192.763,1.382,0.248,0.248,2.441,0.187,0.051
761,1,10.0,192.782,1.844,0.233,0.233,2.974,0.18,0.05
762,1,49.0,192.917,1.548,0.247,0.247,1.116,0.217,0.058
763,1,512.0,193.058,1.756,0.204,0.204,1.531,0.163,0.056
764,1,6.0,193.066,2.491,0.222,0.222,1.801,0.18,0.055
765,1,7.0,193.13,2.96,0.133,0.133,1.028,0.243,0.058
766,1,7.0,193.212,1.64,0.116,0.116,2.643,0.242,0.053
767,1,13.0,193.293,2.914,0.14,0.14,2.596,0.25,0.052
768,1,512.0,193.363,1.692,0.166,0.166,1.996,0.226,0.052
769,1,7.0,193.457,1.051,0.29,0.29,2.901,0.193,0.051
770,1,447.0,194.03,1.703,0.124,0.124,1.211,0.182,0.051
