#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,132.835,1.561,0.294,0.294,1.08,0.101,0.059
386,1,169.0,132.974,1.554,0.116,0.116,1.46,0.184,0.051
387,1,95.0,132.982,1.791,0.124,0.124,1.178,0.144,0.05
388,1,7.0,133.079,1.07,0.275,0.275,2.448,0.142,0.051
389,1,146.0,133.115,2.632,0.174,0.174,1.655,0.222,0.052
390,1,28.0,133.122,1.45,0.2,0.2,2.407,0.131,0.059
391,1,6.0,133.279,2.284,0.241,0.241,2.532,0.216,0.056
392,1,126.0,133.429,1.111,0.265,0.265,1.172,0.293,0.054
393,1,120.0,133.432,2.864,0.236,0.236,1.719,0.194,0.059
394,1,379.0,134.365,1.914,0.198,0.198,1.262,0.223,0.057
395,1,6.0,134.408,2.569,0.244,0.244,1.45,0.108,0.055
396,1,59.0,134.422,1.513,0.189,0.189,2.621,0.135,0.057
397,1,169.0,134.514,2.601,0.182,0.182,2.298,0.267,0.054
398,1,387.0,134.717,1.755,0.277,0.277,1.864,0.194,0.053
399,1,157.0,134.747,1.473,0.19,0.19,1.637,0.107,0.057
400,1,169.0,134.985,2.92,0.216,0.216,2.632,0.226,0.057
401,1,7.0,135.214,1.752,0.288,0.288,2.638,0.23,0.051
402,1,498.0,135.329,2.525,0.148,0.148,1.07,0.158,0.059
403,1,44.0,135.375,1.542,0.22,0.22,1.25,0.214,0.051
404,2,151.0,135.458,13.469,1.058,1.058,14.157,1.112,0.106
405,1,120.0,135.969,1.489,0.246,0.246,1.358,0.279,0.055
406,1,387.0,135.995,1.128,0.139,0.139,1.801,0.14,0.052
407,1,379.0,136.009,2.016,0.166,0.166,1.477,0.139,0.054
408,1,7.0,136.784,1.607,0.248,0.248,1.08,0.283,0.053
409,1,7.0,136.819,1.509,0.263,0.263,1.121,0.299,0.05
410,1,7.0,136.96,2.796,0.173,0.173,1.9,0.263,0.058
411,1,16.0,136.965,2.888,0.229,0.229,2.87,0.144,0.053
412,1,44.0,136.973,1.639,0.246,0.246,2.567,0.171,0.055
413,1,7.0,137.068,1.146,0.274,0.274,2.571,0.143,0.056
414,1,44.0,137.548,2.618,0.231,0.231,2.936,0.272,0.058
415,1,214.0,137.613,1.166,0.212,0.212,2.714,0.225,0.055
416,1,447.0,137.664,2.486,0.147,0.147,2.249,0.234,0.053
417,1,7.0,137.703,2.661,0.146,0.146,1.382,0.207,0.057
418,1,59.0,137.949,2.08,0.29,0.29,1.927,0.171,0.053
419,1,387.0,138.011,2.448,0.156,0.156,1.988,0.212,0.05
420,1,146.0,138.099,2.939,0.252,0.252,2.316,0.144,0.054
421,2,216.0,138.133,14.646,1.42,1.42,11.186,1.486,0.119
422,1,7.0,138.377,1.07,0.242,0.242,1.086,0.236,0.051
423,1,146.0,138.6,1.706,0.15,0.15,2.197,0.258,0.057
424,1,169.0,138.63,1.467,0.28,0.28,2.554,0.203,0.053
425,1,126.0,138.841,1.437,0.11,0.11,1.719,0.142,0.06
426,1,6.0,139.016,2.714,0.26,0.26,2.014,0.28,0.051
427,1,95.0,139.134,1.523,0.279,0.279,1.843,0.249,0.06
428,1,90.0,139.157,2.866,0.138,0.138,1.249,0.128,0.051
429,1,44.0,139.358,1.525,0.206,0.206,2.241,0.262,0.059
430,1,214.0,139.395,2.973,0.108,0.108,1.187,0.216,0.052
431,1,214.0,139.496,1.151,0.242,0.242,2.286,0.132,0.054
432,1,49.0,140.145,2.301,0.248,0.248,2.847,0.197,0.057
433,1,30.0,140.156,2.324,0.163,0.163,2.571,0.205,0.06
434,1,7.0,140.355,1.483,0.147,0.147,2.378,0.233,0.059
435,1,387.0,140.729,2.276,0.195,0.195,2.293,0.247,0.055
436,1,7.0,140.879,1.144,0.203,0.203,1.883,0.249,0.058
437,1,169.0,141.128,2.983,0.253,0.253,1.588,0.159,0.05
438,1,126.0,141.359,1.413,0.165,0.165,1.006,0.106,0.055
439,1,30.0,141.634,1.283,0.299,0.299,1.213,0.299,0.056
440,1,7.0,141.641,2.827,0.132,0.132,2.753,0.21,0.058
441,1,447.0,141.844,2.509,0.28,0.28,2.842,0.227,0.051
442,1,90.0,141.982,1.681,0.136,0.136,2.554,0.165,0.053
443,1,559.0,142.052,2.628,0.211,0.211,2.702,0.129,0.057
444,1,6.0,142.129,1.942,0.233,0.233,2.429,0.158,0.055
445,1,6.0,142.245,2.8,0.295,0.295,1.631,0.101,0.055
446,1,559.0,142.418,2.796,0.157,0.157,1.72,0.15,0.053
447,2,147.0,142.463,12.902,1.353,1.353,10.36,1.491,0.168
448,1,44.0,142.567,1.513,0.233,0.233,1.104,0.11,0.052
449,1,10.0,142.744,2.498,0.25,0.25,2.381,0.229,0.053
450,1,7.0,142.77,2.114,0.154,0.154,2.048,0.225,0.053
451,1,447.0,142.851,2.796,0.21,0.21,2.446,0.139,0.059
452,1,28.0,142.881,2.634,0.2,0.2,1.266,0.216,0.055
453,1,214.0,142.97,2.219,0.22,0.22,1.642,0.137,0.057
454,1,90.0,143.129,1.869,0.277,0.277,2.441,0.289,0.054
455,1,59.0,143.31,2.073,0.29,0.29,2.556,0.284,0.06
456,1,447.0,143.403,2.398,0.193,0.193,2.932,0.14,0.053
457,1,13.0,143.475,1.542,0.186,0.186,1.478,0.232,0.06
458,1,103.0,143.616,1.609,0.253,0.253,2.226,0.156,0.056
459,1,169.0,143.766,1.283,0.235,0.235,1.869,0.296,0.059
460,1,103.0,143.775,1.126,0.286,0.286,1.607,0.16,0.057
461,1,44.0,143.776,2.08,0.136,0.136,2.703,0.267,0.056
462,1,6.0,143.997,1.701,0.267,0.267,1.431,0.159,0.058
463,1,44.0,144.123,2.006,0.231,0.231,2.579,0.127,0.052
464,1,126.0,144.161,1.08,0.263,0.263,1.921,0.174,0.058
465,1,120.0,144.186,2.492,0.271,0.271,1.431,0.295,0.057
466,1,90.0,144.6,1.245,0.222,0.222,1.645,0.116,0.056
467,2,270.0,144.647,12.046,1.349,1.349,11.971,1.229,0.187
468,1,7.0,144.861,1.111,0.244,0.244,2.8,0.113,0.058
469,1,59.0,145.052,1.667,0.104,0.104,2.006,0.299,0.053
470,2,106.0,145.166,10.654,1.101,1.101,11.316,1.438,0.147
471,1,49.0,145.392,1.098,0.173,0.173,1.61,0.291,0.052
472,1,44.0,145.461,2.36,0.133,0.133,1.357,0.269,0.055
473,1,44.0,145.83,2.11,0.172,0.172,2.598,0.162,0.054
474,1,44.0,145.94,1.542,0.173,0.173,2.314,0.253,0.051
475,1,16.0,145.994,2.99,0.231,0.231,1.844,0.299,0.054
476,1,498.0,146.007,2.265,0.16,0.16,1.683,0.124,0.057
477,1,559.0,146.132,2.759,0.142,0.142,1.859,0.203,0.058
478,1,126.0,146.327,1.707,0.167,0.167,2.057,0.144,0.053
479,1,95.0,146.723,1.736,0.208,0.208,1.941,0.299,0.052
480,2,142.0,146.851,13.494,1.435,1.435,12.934,1.389,0.142
481,2,226.0,146.859,13.528,1.164,1.164,14.132,1.05,0.175
482,1,44.0,146.915,1.631,0.256,0.256,2.222,0.144,0.052
483,1,447.0,147.13,1.581,0.142,0.142,2.703,0.159,0.057
484,1,16.0,147.402,2.479,0.277,0.277,1.756,0.228,0.055
485,1,379.0,147.65,1.561,0.203,0.203,1.103,0.114,0.056
486,1,30.0,147.807,1.173,0.267,0.267,2.601,0.188,0.055
487,1,559.0,148.076,1.483,0.174,0.174,2.283,0.169,0.05
488,1,7.0,148.214,1.833,0.158,0.158,2.88,0.206,0.05
489,1,157.0,148.378,2.955,0.206,0.206,1.733,0.277,0.054
490,1,28.0,148.408,1.075,0.142,0.142,2.532,0.244,0.06
491,1,6.0,148.607,2.984,0.133,0.133,2.76,0.266,0.054
492,1,120.0,148.608,2.638,0.116,0.116,2.795,0.192,0.05
493,1,169.0,148.634,1.473,0.208,0.208,2.293,0.15,0.053
494,1,10.0,148.689,1.876,0.187,0.187,2.241,0.282,0.058
495,1,120.0,148.72,2.08,0.28,0.28,1.192,0.216,0.054
496,1,157.0,148.771,2.256,0.213,0.213,1.591,0.198,0.05
497,2,68.0,148.918,11.162,1.055,1.055,14.33,1.167,0.162
498,1,28.0,148.994,1.403,0.228,0.228,2.149,0.237,0.056
499,1,7.0,149.112,2.857,0.269,0.269,1.407,0.279,0.057
500,1,16.0,149.17,1.736,0.114,0.114,1.921,0.135,0.055
501,1,379.0,149.441,2.407,0.135,0.135,1.749,0.242,0.052
502,1,7.0,149.536,1.864,0.238,0.238,2.09,0.217,0.052
503,1,214.0,149.557,2.675,0.206,0.206,1.105,0.256,0.057
504,1,559.0,149.733,1.929,0.243,0.243,2.686,0.163,0.056
505,1,498.0,149.909,1.028,0.147,0.147,1.126,0.273,0.051
506,1,95.0,150.107,1.382,0.171,0.171,2.143,0.184,0.059
507,1,44.0,150.209,2.076,0.202,0.202,2.616,0.227,0.055
508,1,214.0,150.378,2.888,0.233,0.233,1.67,0.111,0.051
509,1,95.0,150.477,1.761,0.248,0.248,1.484,0.267,0.052
510,2,54.0,150.76,10.661,1.021,1.021,12.315,1.457,0.131
511,1,7.0,150.782,2.874,0.205,0.205,2.885,0.215,0.057
512,1,59.0,150.786,1.252,0.263,0.263,1.364,0.156,0.06
513,1,44.0,150.979,2.761,0.134,0.134,1.681,0.251,0.054
514,1,49.0,151.042,2.273,0.139,0.139,2.273,0.131,0.051
515,1,13.0,151.312,2.133,0.158,0.158,1.343,0.21,0.056
516,2,143.0,151.623,14.134,1.198,1.198,10.118,1.059,0.101
517,1,157.0,152.388,1.924,0.21,0.21,1.637,0.217,0.058
518,1,126.0,152.489,2.454,0.281,0.281,1.709,0.228,0.057
519,1,7.0,152.785,1.153,0.275,0.275,1.733,0.186,0.051
520,1,7.0,152.816,1.752,0.223,0.223,2.489,0.256,0.054
521,1,214.0,152.885,1.504,0.195,0.195,1.17,0.239,0.054
522,1,13.0,153.006,1.883,0.238,0.238,2.034,0.208,0.05
523,1,7.0,153.164,2.881,0.138,0.138,1.609,0.125,0.054
524,2,125.0,153.262,12.368,1.365,1.365,13.399,1.029,0.101
525,1,498.0,153.326,1.9,0.279,0.279,2.11,0.165,0.055
526,1,49.0,153.379,2.415,0.184,0.184,1.688,0.108,0.057
527,1,7.0,153.391,1.862,0.15,0.15,2.169,0.247,0.056
528,2,140.0,153.663,10.654,1.236,1.236,13.59,1.405,0.121
529,1,28.0,153.798,1.495,0.177,0.177,1.864,0.153,0.057
530,1,28.0,153.811,2.047,0.2,0.2,2.602,0.154,0.055
531,1,447.0,153.882,2.602,0.101,0.101,1.561,0.256,0.056
532,2,189.0,154.317,13.487,1.194,1.194,11.28,1.076,0.168
533,1,95.0,154.35,2.525,0.216,0.216,2.194,0.23,0.052
534,1,447.0,154.399,2.524,0.187,0.187,1.366,0.125,0.053
535,1,7.0,154.511,1.639,0.202,0.202,1.554,0.146,0.052
536,1,157.0,154.524,1.247,0.154,0.154,2.013,0.22,0.052
537,1,103.0,155.003,2.843,0.142,0.142,1.909,0.268,0.051
538,1,95.0,155.434,2.636,0.192,0.192,2.051,0.146,0.054
539,1,126.0,155.574,2.858,0.212,0.212,1.488,0.189,0.05
540,1,447.0,155.598,1.226,0.195,0.195,1.631,0.207,0.053
541,1,214.0,155.618,2.532,0.214,0.214,1.981,0.227,0.056
542,1,7.0,155.711,1.969,0.137,0.137,2.366,0.11,0.054
543,1,512.0,155.93,2.623,0.184,0.184,1.731,0.168,0.055
544,1,13.0,156.052,1.4,0.108,0.108,1.483,0.227,0.059
545,1,7.0,156.326,2.889,0.101,0.101,1.505,0.122,0.06
546,1,157.0,156.349,2.542,0.237,0.237,1.631,0.229,0.053
547,1,59.0,156.463,2.685,0.275,0.275,1.211,0.189,0.053
548,1,16.0,156.51,1.398,0.109,0.109,2.91,0.217,0.055
549,1,559.0,157.295,1.402,0.136,0.136,1.371,0.137,0.053
550,1,59.0,157.462,2.701,0.168,0.168,1.857,0.22,0.051
551,1,498.0,157.687,2.316,0.212,0.212,2.581,0.3,0.06
552,1,13.0,157.841,2.407,0.146,0.146,1.14,0.176,0.053
553,1,30.0,157.893,2.623,0.248,0.248,2.103,0.203,0.058
554,1,447.0,157.961,1.395,0.125,0.125,2.864,0.161,0.055
555,1,120.0,158.434,1.008,0.164,0.164,1.488,0.15,0.057
556,1,498.0,158.648,2.568,0.192,0.192,2.916,0.298,0.06
557,1,90.0,159.042,1.031,0.262,0.262,1.667,0.187,0.054
558,1,6.0,159.109,1.968,0.23,0.23,2.618,0.207,0.051
559,1,120.0,159.281,1.004,0.244,0.244,1.548,0.192,0.058
560,1,49.0,159.694,1.489,0.259,0.259,1.047,0.231,0.058
561,1,559.0,159.709,1.121,0.176,0.176,2.96,0.267,0.053
562,1,49.0,159.745,2.013,0.106,0.106,2.057,0.276,0.057
563,1,387.0,160.104,1.095,0.149,0.149,1.766,0.222,0.054
564,1,7.0,160.112,1.005,0.104,0.104,1.008,0.205,0.051
565,1,7.0,160.395,1.413,0.245,0.245,2.103,0.179,0.059
566,1,498.0,160.617,1.736,0.289,0.289,2.249,0.174,0.055
567,1,30.0,160.722,1.706,0.207,0.207,2.569,0.254,0.056
568,1,90.0,160.935,1.609,0.254,0.254,2.99,0.133,0.054
569,1,379.0,160.937,2.779,0.202,0.202,1.096,0.238,0.06
570,1,157.0,161.1,1.752,0.279,0.279,1.226,0.108,0.06
571,1,146.0,161.119,2.448,0.296,0.296,1.716,0.289,0.052
572,1,28.0,161.126,1.472,0.122,0.122,2.418,0.164,0.055
573,1,6.0,161.129,2.861,0.222,0.222,2.901,0.177,0.057
574,1,498.0,161.256,1.187,0.151,0.151,2.293,0.255,0.056
575,2,178.0,161.369,12.304,1.202,1.202,10.036,1.433,0.17
576,1,10.0,161.5,2.143,0.113,0.113,2.486,0.104,0.052
577,1,7.0,161.523,2.479,0.251,0.251,2.601,0.202,0.058
578,1,6.0,161.564,1.791,0.183,0.183,1.293,0.277,0.058
579,1,512.0,161.674,1.393,0.279,0.279,2.503,0.166,0.051
580,1,387.0,161.715,1.729,0.177,0.177,2.384,0.167,0.055
581,1,16.0,161.967,1.681,0.248,0.248,2.622,0.297,0.054
582,1,7.0,162.029,2.074,0.177,0.177,2.549,0.173,0.052
583,1,387.0,162.285,1.434,0.266,0.266,2.103,0.138,0.054
584,1,59.0,162.333,2.889,0.268,0.268,1.104,0.296,0.051
585,1,6.0,162.369,2.986,0.227,0.227,1.968,0.183,0.055
586,1,120.0,162.421,2.479,0.299,0.299,1.541,0.162,0.055
587,1,7.0,162.518,2.582,0.21,0.21,2.235,0.203,0.055
588,1,90.0,162.531,1.581,0.249,0.249,1.515,0.111,0.06
589,1,169.0,162.561,1.16,0.133,0.133,1.484,0.112,0.056
590,1,120.0,162.566,2.26,0.161,0.161,1.095,0.288,0.053
591,1,59.0,162.705,1.169,0.171,0.171,1.316,0.172,0.056
592,1,30.0,162.917,1.932,0.144,0.144,1.807,0.156,0.059
593,1,146.0,162.927,1.128,0.211,0.211,2.377,0.208,0.057
594,1,214.0,163.01,2.532,0.111,0.111,2.598,0.242,0.052
595,1,379.0,163.207,2.176,0.235,0.235,1.325,0.133,0.059
596,1,10.0,163.243,1.505,0.215,0.215,1.296,0.247,0.055
597,1,169.0,163.262,2.301,0.256,0.256,2.842,0.221,0.059
598,1,6.0,163.326,1.63,0.223,0.223,1.45,0.135,0.057
599,2,142.0,163.455,12.475,1.335,1.335,14.566,1.384,0.145
600,1,103.0,163.472,1.558,0.191,0.191,1.694,0.199,0.052
601,1,44.0,163.478,2.794,0.189,0.189,2.35,0.101,0.052
602,2,104.0,163.513,13.181,1.162,1.162,11.834,1.038,0.141
603,1,13.0,163.596,1.213,0.189,0.189,2.968,0.297,0.054
604,1,103.0,163.604,1.86,0.124,0.124,1.73,0.164,0.057
605,2,242.0,163.613,12.015,1.194,1.194,12.242,1.282,0.101
606,1,7.0,163.769,1.597,0.221,0.221,1.715,0.221,0.053
607,1,126.0,163.86,1.164,0.22,0.22,1.166,0.101,0.053
608,1,28.0,164.246,2.293,0.249,0.249,2.436,0.233,0.05
609,1,214.0,164.327,1.535,0.135,0.135,1.009,0.142,0.053
610,1,44.0,164.352,1.698,0.267,0.267,1.394,0.187,0.056
611,1,379.0,164.618,2.759,0.236,0.236,2.621,0.242,0.056
612,1,214.0,164.945,2.751,0.237,0.237,1.626,0.167,0.055
613,1,559.0,164.947,2.78,0.171,0.171,2.581,0.217,0.057
614,1,498.0,164.954,1.716,0.225,0.225,1.158,0.144,0.052
615,1,103.0,165.447,1.869,0.244,0.244,2.316,0.184,0.053
616,1,7.0,165.501,2.358,0.124,0.124,2.779,0.206,0.057
617,2,127.0,165.502,11.829,1.058,1.058,10.159,1.304,0.106
618,1,146.0,165.532,2.525,0.15,0.15,1.402,0.13,0.056
619,2,202.0,165.639,11.696,1.239,1.239,13.587,1.249,0.16
620,1,157.0,165.803,2.702,0.133,0.133,2.09,0.168,0.051
621,1,498.0,165.892,2.509,0.133,0.133,1.736,0.292,0.058
622,1,379.0,166.297,1.912,0.215,0.215,2.852,0.172,0.053
623,2,149.0,166.486,14.633,1.277,1.277,13.979,1.086,0.175
624,1,146.0,166.556,1.46,0.294,0.294,2.321,0.189,0.055
625,1,59.0,166.773,1.269,0.21,0.21,2.991,0.22,0.057
626,1,59.0,166.794,1.972,0.183,0.183,2.446,0.165,0.059
627,1,7.0,166.837,1.126,0.239,0.239,2.914,0.142,0.056
628,1,559.0,166.866,2.198,0.189,0.189,1.148,0.146,0.054
629,1,44.0,167.077,1.03,0.257,0.257,2.265,0.298,0.053
630,1,6.0,167.139,2.56,0.178,0.178,1.173,0.228,0.053
631,1,7.0,167.173,2.199,0.287,0.287,2.424,0.113,0.059
632,1,512.0,167.247,1.595,0.241,0.241,1.826,0.162,0.059
633,1,6.0,167.323,1.091,0.186,0.186,1.709,0.245,0.057
634,1,6.0,167.65,2.167,0.223,0.223,1.428,0.195,0.054
635,1,7.0,167.805,1.558,0.227,0.227,2.487,0.266,0.058
636,1,103.0,168.022,2.027,0.195,0.195,2.384,0.13,0.05
637,1,49.0,168.053,2.548,0.275,0.275,1.111,0.197,0.055
638,1,7.0,168.161,1.168,0.121,0.121,2.798,0.124,0.054
639,1,379.0,168.367,1.269,0.208,0.208,2.366,0.147,0.057
640,1,49.0,168.602,2.795,0.142,0.142,2.643,0.27,0.058
641,1,498.0,168.607,2.438,0.221,0.221,1.483,0.288,0.059
642,1,146.0,168.984,2.149,0.172,0.172,2.874,0.163,0.051
643,2,171.0,168.997,12.676,1.121,1.121,11.864,1.421,0.133
644,1,157.0,169.057,2.425,0.297,0.297,1.857,0.198,0.052
645,1,7.0,169.158,2.555,0.141,0.141,2.973,0.219,0.051
646,1,146.0,169.385,2.879,0.123,0.123,1.692,0.248,0.05
647,1,6.0,169.398,1.86,0.228,0.228,2.765,0.152,0.06
648,1,95.0,169.705,2.149,0.176,0.176,1.005,0.254,0.059
649,1,6.0,169.784,1.688,0.272,0.272,2.278,0.133,0.053
650,1,30.0,169.836,1.293,0.249,0.249,1.128,0.101,0.055
651,1,146.0,170.208,1.245,0.186,0.186,2.282,0.28,0.06
652,1,95.0,170.233,2.408,0.23,0.23,1.266,0.263,0.059
653,1,59.0,170.367,1.108,0.14,0.14,2.76,0.178,0.056
654,1,30.0,170.473,1.302,0.191,0.191,1.116,0.156,0.055
655,2,260.0,170.536,13.372,1.27,1.27,14.368,1.364,0.185
656,1,95.0,170.874,1.421,0.206,0.206,2.659,0.212,0.054
657,1,447.0,170.914,1.61,0.169,0.169,2.983,0.223,0.052
658,2,206.0,170.999,12.971,1.326,1.326,12.987,1.411,0.198
659,1,169.0,171.028,2.273,0.214,0.214,1.432,0.194,0.05
660,1,387.0,171.202,1.331,0.279,0.279,1.915,0.27,0.058
661,1,214.0,171.28,1.912,0.267,0.267,2.388,0.251,0.051
662,1,16.0,171.282,1.027,0.242,0.242,1.217,0.186,0.054
663,2,115.0,171.408,11.438,1.394,1.394,11.289,1.136,0.198
664,1,498.0,171.578,1.169,0.103,0.103,1.434,0.282,0.056
665,1,214.0,171.643,1.869,0.214,0.214,1.963,0.228,0.054
666,1,7.0,171.701,2.11,0.176,0.176,2.864,0.119,0.058
667,1,120.0,171.833,1.719,0.18,0.18,1.372,0.256,0.055
668,2,114.0,171.884,11.371,1.05,1.05,12.967,1.096,0.106
669,1,103.0,171.965,2.273,0.223,0.223,1.69,0.133,0.051
670,2,247.0,171.969,10.374,1.361,1.361,13.572,1.463,0.15
671,1,59.0,172.053,1.612,0.272,0.272,2.232,0.259,0.057
672,1,16.0,172.177,1.128,0.248,0.248,2.796,0.29,0.054
673,1,7.0,172.199,2.606,0.145,0.145,1.488,0.109,0.057
674,1,559.0,172.645,2.881,0.123,0.123,2.104,0.184,0.057
675,1,7.0,172.656,1.289,0.258,0.258,1.605,0.136,0.056
676,1,379.0,172.807,2.568,0.105,0.105,1.168,0.117,0.051
677,1,120.0,173.499,1.539,0.241,0.241,2.772,0.168,0.051
678,2,91.0,173.598,11.171,1.398,1.398,13.792,1.038,0.196
679,1,559.0,173.647,2.796,0.153,0.153,1.029,0.235,0.054
680,1,49.0,174.078,1.173,0.161,0.161,1.911,0.219,0.054
681,1,126.0,174.148,1.909,0.193,0.193,1.952,0.16,0.056
682,1,44.0,174.197,2.663,0.192,0.192,1.458,0.294,0.056
683,1,559.0,174.251,1.494,0.248,0.248,1.173,0.215,0.056
684,1,120.0,174.404,2.684,0.223,0.223,1.522,0.134,0.057
685,1,559.0,174.574,2.384,0.242,0.242,1.698,0.105,0.051
686,1,379.0,174.995,1.031,0.217,0.217,1.431,0.203,0.058
687,1,512.0,175.192,1.786,0.207,0.207,1.083,0.216,0.056
688,1,157.0,175.481,2.31,0.222,0.222,2.623,0.191,0.056
689,1,447.0,175.694,1.383,0.211,0.211,2.197,0.102,0.05
690,1,120.0,175.841,1.277,0.19,0.19,1.307,0.29,0.055
691,2,114.0,175.916,11.215,1.49,1.49,13.377,1.367,0.142
692,1,28.0,176.006,1.613,0.141,0.141,2.832,0.27,0.058
693,1,7.0,176.115,1.14,0.27,0.27,1.358,0.15,0.059
694,1,498.0,176.204,2.296,0.147,0.147,1.581,0.136,0.051
695,1,146.0,176.328,1.441,0.297,0.297,1.857,0.27,0.053
696,1,379.0,176.486,2.717,0.279,0.279,1.985,0.186,0.059
697,1,214.0,176.527,1.682,0.108,0.108,2.465,0.223,0.053
698,1,379.0,176.934,1.968,0.239,0.239,2.581,0.289,0.053
699,1,7.0,176.961,2.939,0.142,0.142,2.158,0.283,0.057
700,1,95.0,177.483,1.155,0.272,0.272,1.285,0.232,0.051
701,1,498.0,177.731,1.879,0.276,0.276,2.569,0.198,0.058
702,1,90.0,177.826,2.322,0.292,0.292,1.376,0.247,0.054
703,1,169.0,177.835,1.188,0.201,0.201,2.19,0.215,0.051
704,1,16.0,178.114,2.56,0.142,0.142,1.807,0.2,0.054
705,1,95.0,178.115,1.835,0.178,0.178,2.436,0.108,0.059
706,1,30.0,178.22,2.686,0.187,0.187,2.318,0.207,0.05
707,1,90.0,178.662,2.366,0.245,0.245,1.805,0.279,0.052
708,1,7.0,178.664,1.672,0.272,0.272,1.164,0.236,0.059
709,1,49.0,178.672,2.524,0.212,0.212,1.119,0.249,0.052
710,1,498.0,178.777,2.717,0.116,0.116,1.728,0.113,0.059
711,1,16.0,178.957,1.448,0.17,0.17,1.173,0.276,0.052
712,1,498.0,179.015,2.057,0.246,0.246,1.327,0.176,0.051
713,1,44.0,179.039,1.317,0.233,0.233,2.553,0.129,0.051
714,1,169.0,179.256,2.761,0.107,0.107,2.276,0.211,0.057
715,2,172.0,179.701,14.197,1.392,1.392,13.535,1.384,0.195
716,1,103.0,179.75,2.09,0.195,0.195,2.819,0.195,0.056
717,1,157.0,179.789,2.438,0.229,0.229,2.322,0.101,0.056
718,1,95.0,179.865,1.609,0.116,0.116,1.494,0.135,0.058
719,2,252.0,180.052,13.941,1.012,1.012,12.643,1.202,0.132
720,1,44.0,180.227,1.047,0.17,0.17,1.291,0.254,0.058
721,1,379.0,180.286,2.562,0.246,0.246,2.487,0.157,0.052
722,1,49.0,180.962,2.798,0.137,0.137,2.446,0.11,0.056
723,1,7.0,180.976,2.907,0.152,0.152,2.016,0.263,0.052
724,2,162.0,181.427,13.458,1.275,1.275,13.396,1.43,0.156
725,1,7.0,181.503,2.09,0.168,0.168,1.511,0.252,0.057
726,1,49.0,181.723,1.009,0.124,0.124,1.008,0.157,0.05
727,1,447.0,182.132,1.3,0.286,0.286,1.64,0.125,0.06
728,1,16.0,182.242,2.661,0.176,0.176,1.932,0.184,0.051
729,1,559.0,182.378,1.422,0.29,0.29,2.748,0.113,0.055
730,1,44.0,182.664,1.145,0.19,0.19,1.753,0.218,0.051
731,1,16.0,182.69,1.575,0.197,0.197,1.998,0.281,0.058
732,1,49.0,182.82,1.981,0.133,0.133,1.671,0.244,0.051
733,1,6.0,183.126,1.483,0.173,0.173,2.063,0.135,0.057
734,1,10.0,183.328,2.102,0.151,0.151,2.378,0.234,0.057
735,1,6.0,183.436,2.265,0.186,0.186,2.76,0.182,0.053
736,1,447.0,183.639,1.61,0.134,0.134,1.42,0.133,0.058
737,1,6.0,183.72,1.45,0.139,0.139,1.031,0.172,0.051
738,1,387.0,183.983,2.627,0.283,0.283,2.18,0.27,0.055
739,1,126.0,184.293,1.844,0.15,0.15,2.567,0.103,0.051
740,1,95.0,184.318,1.044,0.2,0.2,1.731,0.17,0.05
741,1,49.0,185.091,2.635,0.21,0.21,1.472,0.293,0.06
742,1,126.0,185.399,1.307,0.221,0.221,1.932,0.165,0.056
743,1,90.0,185.426,2.065,0.267,0.267,2.557,0.211,0.057
744,1,103.0,185.516,1.009,0.176,0.176,2.11,0.206,0.056
745,2,79.0,185.721,11.263,1.289,1.289,12.826,1.288,0.174
746,1,498.0,185.913,1.004,0.259,0.259,1.128,0.154,0.057
747,1,146.0,186.075,2.556,0.102,0.102,1.028,0.23,0.054
748,1,7.0,186.821,2.984,0.131,0.131,2.582,0.142,0.056
749,1,379.0,187.264,1.736,0.206,0.206,1.111,0.191,0.054
750,2,200.0,187.932,13.061,1.144,1.144,13.941,1.067,0.188
751,1,447.0,188.015,1.766,0.288,0.288,1.395,0.297,0.059
752,1,169.0,188.505,2.635,0.151,0.151,1.61,0.147,0.051
753,1,7.0,188.661,2.027,0.216,0.216,1.869,0.21,0.053
754,1,7.0,188.728,2.599,0.299,0.299,2.249,0.107,0.057
755,1,559.0,188.854,2.381,0.28,0.28,2.901,0.17,0.058
756,1,447.0,188.878,1.523,0.122,0.122,1.076,0.192,0.052
757,1,6.0,189.024,1.296,0.116,0.116,2.643,0.177,0.054
758,1,120.0,189.131,2.459,0.157,0.157,1.477,0.162,0.058
759,1,7.0,189.297,1.134,0.227,0.227,1.485,0.259,0.059
760,1,10.0,189.431,2.874,0.254,0.254,1.566,0.114,0.056
761,1,498.0,189.574,1.681,0.145,0.145,1.178,0.298,0.05
762,1,28.0,189.627,1.464,0.241,0.241,2.314,0.272,0.06
763,1,28.0,189.651,2.655,0.279,0.279,2.9,0.247,0.057
764,1,559.0,189.802,2.415,0.288,0.288,1.213,0.143,0.06
765,1,95.0,190.033,2.541,0.193,0.193,2.702,0.25,0.058
766,1,10.0,190.192,2.885,0.258,0.258,2.503,0.248,0.05
767,1,498.0,190.537,2.548,0.241,0.241,2.149,0.209,0.054
768,2,179.0,190.609,11.385,1.148,1.148,14.528,1.153,0.198
769,1,7.0,190.701,2.0,0.285,0.285,1.25,0.247,0.058
770,1,59.0,190.946,2.532,0.275,0.275,1.232,0.223,0.052
