#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,136.318,1.025,0.217,0.217,2.241,0.179,0.057
386,2,286.0,136.418,11.553,1.296,1.296,10.475,1.4,0.177
387,1,120.0,136.5,1.211,0.169,0.169,1.038,0.136,0.057
388,1,512.0,136.634,2.084,0.175,0.175,1.014,0.29,0.05
389,2,175.0,136.734,10.654,1.335,1.335,14.524,1.046,0.125
390,1,103.0,136.768,2.36,0.133,0.133,1.835,0.167,0.058
391,1,157.0,136.801,1.722,0.249,0.249,1.211,0.211,0.059
392,1,387.0,136.932,1.455,0.129,0.129,1.204,0.265,0.058
393,2,167.0,136.972,10.16,1.031,1.031,13.007,1.246,0.144
394,1,447.0,137.058,2.865,0.278,0.278,1.962,0.177,0.052
395,1,126.0,137.169,2.28,0.17,0.17,1.004,0.166,0.053
396,1,157.0,137.302,1.243,0.29,0.29,2.703,0.251,0.054
397,1,559.0,137.489,2.559,0.203,0.203,1.509,0.14,0.055
398,1,169.0,137.928,2.304,0.195,0.195,2.701,0.252,0.059
399,1,6.0,138.006,2.284,0.103,0.103,1.035,0.236,0.051
400,1,7.0,138.033,1.128,0.238,0.238,2.103,0.194,0.05
401,1,103.0,138.06,2.068,0.224,0.224,2.936,0.195,0.051
402,1,44.0,138.071,2.237,0.138,0.138,2.779,0.223,0.057
403,1,214.0,138.435,1.494,0.283,0.283,1.044,0.101,0.056
404,1,16.0,138.496,1.241,0.217,0.217,1.868,0.247,0.052
405,2,121.0,138.528,12.304,1.236,1.236,14.53,1.239,0.197
406,1,512.0,138.652,1.791,0.288,0.288,2.398,0.294,0.057
407,1,498.0,138.962,1.868,0.211,0.211,1.409,0.29,0.054
408,1,28.0,139.29,2.88,0.161,0.161,1.148,0.198,0.051
409,1,498.0,139.422,2.786,0.116,0.116,2.8,0.214,0.056
410,1,7.0,139.486,1.553,0.151,0.151,1.756,0.179,0.054
411,2,106.0,139.607,11.229,1.244,1.244,12.385,1.206,0.101
412,1,157.0,139.626,2.378,0.161,0.161,2.222,0.295,0.054
413,1,379.0,140.263,1.977,0.293,0.293,2.847,0.12,0.057
414,1,6.0,140.382,1.213,0.189,0.189,1.178,0.18,0.058
415,2,162.0,140.394,13.795,1.304,1.304,12.588,1.495,0.195
416,1,498.0,140.517,1.096,0.187,0.187,1.406,0.159,0.055
417,1,387.0,140.615,2.296,0.286,0.286,1.774,0.281,0.052
418,1,120.0,140.707,1.305,0.159,0.159,1.581,0.279,0.052
419,1,7.0,140.746,2.846,0.2,0.2,2.407,0.195,0.053
420,1,7.0,140.765,1.425,0.25,0.25,2.092,0.119,0.058
421,1,126.0,140.893,1.981,0.233,0.233,2.323,0.284,0.059
422,2,193.0,141.018,12.271,1.363,1.363,13.095,1.163,0.156
423,2,215.0,141.296,12.027,1.33,1.33,11.864,1.075,0.164
424,1,7.0,141.329,1.151,0.151,0.151,2.283,0.288,0.059
425,1,49.0,141.424,1.45,0.158,0.158,1.596,0.299,0.055
426,1,447.0,141.479,1.083,0.198,0.198,1.028,0.277,0.06
427,1,146.0,141.631,1.965,0.153,0.153,1.086,0.195,0.056
428,2,189.0,141.848,14.853,1.049,1.049,10.672,1.233,0.127
429,2,118.0,141.966,11.781,1.273,1.273,14.172,1.351,0.17
430,1,10.0,142.025,2.973,0.259,0.259,1.302,0.186,0.054
431,1,10.0,142.215,2.838,0.244,0.244,2.385,0.203,0.056
432,1,90.0,142.35,2.305,0.15,0.15,2.318,0.24,0.056
433,1,7.0,142.386,1.252,0.249,0.249,1.962,0.136,0.057
434,1,6.0,142.41,2.706,0.139,0.139,1.633,0.124,0.059
435,1,387.0,142.504,2.388,0.297,0.297,2.123,0.256,0.06
436,1,28.0,142.535,1.914,0.205,0.205,1.112,0.177,0.058
437,1,59.0,142.737,2.265,0.294,0.294,2.454,0.258,0.052
438,1,157.0,142.882,2.279,0.298,0.298,1.731,0.215,0.06
439,1,7.0,142.983,1.313,0.205,0.205,2.276,0.106,0.059
440,1,13.0,143.014,1.358,0.29,0.29,2.322,0.269,0.056
441,1,59.0,143.182,2.606,0.129,0.129,1.075,0.128,0.051
442,1,512.0,143.195,1.277,0.169,0.169,1.548,0.146,0.056
443,1,28.0,143.216,2.95,0.193,0.193,1.256,0.255,0.052
444,1,126.0,143.264,1.103,0.283,0.283,1.362,0.134,0.05
445,1,6.0,143.373,1.011,0.288,0.288,1.701,0.233,0.052
446,1,30.0,143.545,2.155,0.272,0.272,1.822,0.156,0.06
447,2,116.0,143.545,13.061,1.07,1.07,12.386,1.116,0.125
448,1,559.0,143.586,1.303,0.248,0.248,1.968,0.203,0.057
449,1,44.0,143.64,1.97,0.139,0.139,2.879,0.293,0.053
450,1,44.0,143.716,1.651,0.105,0.105,2.085,0.136,0.051
451,1,379.0,143.776,2.534,0.157,0.157,1.613,0.16,0.053
452,1,59.0,143.858,1.64,0.221,0.221,2.102,0.182,0.05
453,1,28.0,144.348,1.07,0.227,0.227,1.019,0.235,0.053
454,1,7.0,144.392,2.759,0.249,0.249,1.833,0.201,0.054
455,1,387.0,144.405,2.133,0.221,0.221,2.794,0.269,0.055
456,1,90.0,144.479,1.657,0.101,0.101,2.393,0.197,0.057
457,1,44.0,144.501,1.455,0.17,0.17,1.494,0.118,0.06
458,1,512.0,144.555,1.382,0.129,0.129,1.876,0.106,0.055
459,1,95.0,144.571,1.364,0.124,0.124,1.631,0.157,0.06
460,1,6.0,144.808,1.513,0.121,0.121,1.886,0.198,0.054
461,1,6.0,144.822,2.305,0.26,0.26,1.864,0.227,0.059
462,1,13.0,144.873,1.078,0.27,0.27,1.211,0.102,0.06
463,1,7.0,144.963,1.327,0.159,0.159,2.509,0.165,0.052
464,1,44.0,145.035,1.73,0.16,0.16,1.681,0.136,0.055
465,1,59.0,145.175,1.933,0.185,0.185,1.981,0.268,0.051
466,1,126.0,145.777,2.714,0.174,0.174,2.449,0.177,0.05
467,1,559.0,145.803,1.009,0.208,0.208,1.164,0.236,0.057
468,1,447.0,145.865,2.976,0.125,0.125,1.543,0.197,0.051
469,1,120.0,145.966,2.598,0.257,0.257,2.084,0.162,0.059
470,1,6.0,146.065,1.394,0.247,0.247,2.939,0.275,0.052
471,1,95.0,146.153,1.484,0.172,0.172,1.523,0.191,0.057
472,1,512.0,146.381,1.963,0.259,0.259,2.11,0.117,0.056
473,1,7.0,146.456,1.657,0.214,0.214,2.903,0.159,0.056
474,1,6.0,146.707,1.737,0.238,0.238,1.302,0.132,0.055
475,1,447.0,146.799,2.525,0.238,0.238,2.76,0.172,0.06
476,2,53.0,147.404,12.661,1.375,1.375,12.615,1.398,0.123
477,1,120.0,147.439,2.386,0.129,0.129,2.879,0.247,0.053
478,1,512.0,147.795,2.765,0.166,0.166,1.293,0.145,0.055
479,1,157.0,147.977,2.717,0.282,0.282,2.235,0.241,0.051
480,1,120.0,148.118,2.194,0.294,0.294,2.047,0.293,0.059
481,1,214.0,148.25,1.667,0.134,0.134,2.138,0.237,0.052
482,1,44.0,148.468,1.985,0.258,0.258,1.784,0.165,0.053
483,1,146.0,148.639,2.986,0.233,0.233,1.402,0.268,0.051
484,1,6.0,148.808,1.204,0.251,0.251,2.935,0.17,0.056
485,1,13.0,149.203,1.173,0.242,0.242,1.005,0.153,0.058
486,1,379.0,149.472,2.922,0.133,0.133,1.473,0.101,0.055
487,1,146.0,149.511,1.048,0.183,0.183,2.489,0.273,0.054
488,1,157.0,149.528,2.524,0.101,0.101,2.632,0.129,0.055
489,1,126.0,149.651,1.337,0.246,0.246,1.086,0.142,0.056
490,2,204.0,149.852,12.184,1.296,1.296,12.346,1.016,0.162
491,1,49.0,149.866,2.819,0.274,0.274,1.414,0.217,0.057
492,1,90.0,150.046,2.286,0.28,0.28,1.394,0.299,0.052
493,1,7.0,150.158,1.121,0.279,0.279,2.328,0.191,0.054
494,1,28.0,150.305,2.265,0.146,0.146,2.351,0.186,0.055
495,1,10.0,150.32,2.345,0.241,0.241,2.872,0.168,0.058
496,1,44.0,150.422,2.879,0.16,0.16,2.323,0.172,0.054
497,1,6.0,150.462,1.558,0.177,0.177,2.301,0.259,0.056
498,1,44.0,150.465,2.02,0.272,0.272,1.421,0.122,0.051
499,1,7.0,150.578,1.921,0.205,0.205,1.81,0.119,0.055
500,1,6.0,150.652,1.595,0.226,0.226,2.102,0.154,0.059
501,1,126.0,150.775,2.438,0.201,0.201,1.913,0.215,0.056
502,1,512.0,150.781,1.362,0.192,0.192,2.911,0.192,0.051
503,1,44.0,150.877,1.64,0.265,0.265,1.46,0.194,0.051
504,1,498.0,150.937,1.337,0.242,0.242,1.437,0.231,0.051
505,1,28.0,151.024,1.402,0.116,0.116,1.581,0.253,0.057
506,2,108.0,151.048,10.681,1.031,1.031,11.442,1.147,0.107
507,1,559.0,151.115,1.434,0.233,0.233,2.895,0.187,0.059
508,2,93.0,151.136,10.207,1.453,1.453,12.271,1.334,0.154
509,1,512.0,151.147,2.52,0.114,0.114,1.096,0.134,0.052
510,1,16.0,151.185,2.26,0.229,0.229,2.181,0.136,0.057
511,1,126.0,151.221,1.588,0.104,0.104,1.63,0.168,0.058
512,1,95.0,151.273,2.321,0.299,0.299,2.366,0.124,0.058
513,1,44.0,151.29,2.901,0.273,0.273,1.861,0.203,0.059
514,1,214.0,151.665,2.706,0.289,0.289,2.789,0.175,0.057
515,1,7.0,151.985,2.647,0.2,0.2,2.832,0.277,0.055
516,1,30.0,152.04,2.18,0.123,0.123,2.056,0.288,0.057
517,1,103.0,152.062,1.587,0.189,0.189,2.265,0.142,0.053
518,1,120.0,152.498,2.092,0.268,0.268,1.144,0.177,0.05
519,1,146.0,152.596,2.686,0.17,0.17,1.672,0.122,0.05
520,1,59.0,152.691,1.112,0.108,0.108,2.697,0.272,0.056
521,1,7.0,152.723,1.395,0.115,0.115,2.073,0.145,0.052
522,1,512.0,152.833,1.158,0.165,0.165,2.163,0.126,0.053
523,1,6.0,153.132,2.01,0.224,0.224,1.607,0.111,0.051
524,1,13.0,153.604,2.282,0.173,0.173,1.909,0.237,0.055
525,1,10.0,153.629,1.566,0.151,0.151,1.719,0.118,0.06
526,1,28.0,153.765,1.991,0.272,0.272,1.843,0.119,0.052
527,1,103.0,153.815,2.103,0.132,0.132,2.862,0.137,0.059
528,1,95.0,154.296,1.985,0.191,0.191,1.911,0.212,0.051
529,2,205.0,154.464,10.339,1.453,1.453,11.915,1.296,0.139
530,1,6.0,154.51,2.69,0.207,0.207,2.027,0.23,0.053
531,1,44.0,154.516,2.249,0.163,0.163,2.52,0.211,0.056
532,1,90.0,154.675,1.9,0.151,0.151,1.557,0.124,0.056
533,1,59.0,154.785,1.857,0.171,0.171,2.832,0.105,0.053
534,1,95.0,154.834,2.509,0.29,0.29,1.317,0.135,0.06
535,1,10.0,154.929,1.505,0.134,0.134,2.879,0.16,0.05
536,1,559.0,154.959,2.283,0.203,0.203,2.857,0.107,0.056
537,1,16.0,154.984,1.592,0.253,0.253,1.303,0.131,0.06
538,1,10.0,154.991,1.86,0.144,0.144,2.446,0.166,0.058
539,1,6.0,155.273,1.166,0.206,0.206,2.19,0.206,0.051
540,2,257.0,155.311,12.635,1.288,1.288,13.794,1.471,0.133
541,1,103.0,155.46,1.722,0.135,0.135,2.675,0.153,0.053
542,1,379.0,156.164,1.027,0.148,0.148,1.927,0.113,0.054
543,1,59.0,156.324,2.479,0.18,0.18,2.138,0.188,0.053
544,1,44.0,157.253,1.625,0.295,0.295,2.642,0.216,0.055
545,1,126.0,157.271,2.148,0.121,0.121,2.807,0.186,0.051
546,1,7.0,157.322,2.509,0.169,0.169,1.731,0.216,0.055
547,1,169.0,157.336,2.424,0.172,0.172,2.194,0.172,0.059
548,1,59.0,157.474,2.799,0.133,0.133,2.14,0.133,0.051
549,1,7.0,157.544,2.08,0.156,0.156,2.302,0.112,0.054
550,1,6.0,157.615,2.013,0.195,0.195,2.794,0.106,0.051
551,1,387.0,157.793,1.256,0.287,0.287,1.215,0.103,0.051
552,1,7.0,158.107,2.601,0.149,0.149,1.587,0.121,0.058
553,1,7.0,158.183,2.193,0.247,0.247,2.148,0.206,0.059
554,1,44.0,158.893,2.122,0.242,0.242,2.051,0.136,0.05
555,1,6.0,159.136,2.167,0.289,0.289,2.525,0.246,0.059
556,1,7.0,159.136,1.869,0.234,0.234,1.535,0.27,0.053
557,1,16.0,159.376,2.947,0.275,0.275,1.35,0.158,0.054
558,2,275.0,159.451,13.232,1.065,1.065,13.648,1.43,0.144
559,1,214.0,159.593,1.056,0.2,0.2,1.513,0.174,0.06
560,1,126.0,159.71,2.346,0.244,0.244,2.088,0.222,0.05
561,2,121.0,159.857,13.794,1.124,1.124,13.615,1.396,0.16
562,1,49.0,160.097,1.605,0.212,0.212,1.645,0.124,0.057
563,1,59.0,160.139,2.612,0.116,0.116,2.282,0.195,0.059
564,1,7.0,160.202,2.88,0.186,0.186,1.861,0.105,0.054
565,1,6.0,160.341,2.858,0.175,0.175,1.075,0.234,0.059
566,1,6.0,160.554,2.772,0.162,0.162,1.509,0.161,0.053
567,2,174.0,161.204,10.758,1.036,1.036,12.127,1.359,0.128
568,1,7.0,161.422,1.728,0.135,0.135,1.701,0.275,0.051
569,1,379.0,161.758,2.765,0.187,0.187,1.304,0.188,0.051
570,1,7.0,162.038,2.599,0.272,0.272,1.637,0.222,0.051
571,1,30.0,162.182,2.509,0.271,0.271,1.433,0.165,0.056
572,1,95.0,162.243,2.622,0.19,0.19,1.331,0.286,0.054
573,1,512.0,162.516,1.115,0.208,0.208,2.377,0.296,0.056
574,1,6.0,162.892,2.404,0.172,0.172,2.051,0.289,0.05
575,1,120.0,162.908,2.265,0.133,0.133,2.695,0.174,0.051
576,1,146.0,163.044,1.168,0.202,0.202,2.03,0.265,0.055
577,1,6.0,163.286,1.982,0.184,0.184,2.181,0.229,0.051
578,1,120.0,163.371,1.748,0.289,0.289,2.386,0.251,0.058
579,1,6.0,163.449,1.307,0.172,0.172,1.883,0.113,0.056
580,1,6.0,163.457,1.024,0.176,0.176,1.471,0.288,0.057
581,1,6.0,163.737,2.18,0.166,0.166,1.908,0.134,0.057
582,1,7.0,163.746,1.588,0.248,0.248,1.128,0.117,0.059
583,1,30.0,163.893,1.883,0.286,0.286,1.876,0.275,0.052
584,1,379.0,163.995,1.561,0.101,0.101,2.241,0.209,0.053
585,1,559.0,164.073,2.599,0.142,0.142,2.282,0.249,0.052
586,1,28.0,164.216,2.932,0.182,0.182,1.843,0.284,0.052
587,1,13.0,164.417,2.983,0.153,0.153,2.286,0.267,0.057
588,1,447.0,164.421,1.56,0.172,0.172,2.623,0.165,0.053
589,1,447.0,164.435,1.483,0.149,0.149,1.557,0.18,0.056
590,1,103.0,164.526,2.947,0.174,0.174,2.181,0.105,0.058
591,2,192.0,164.849,14.546,1.335,1.335,13.798,1.154,0.169
592,1,387.0,164.871,1.146,0.184,0.184,1.263,0.271,0.054
593,1,126.0,165.03,2.711,0.267,0.267,2.637,0.107,0.051
594,1,498.0,165.033,1.362,0.267,0.267,1.774,0.26,0.052
595,1,559.0,165.109,1.748,0.211,0.211,1.25,0.2,0.056
596,1,49.0,165.362,2.789,0.255,0.255,1.304,0.187,0.054
597,2,176.0,165.375,10.404,1.406,1.406,10.415,1.413,0.197
598,1,7.0,165.397,2.533,0.125,0.125,2.983,0.146,0.057
599,1,13.0,165.424,1.523,0.214,0.214,1.663,0.176,0.055
600,1,28.0,165.557,1.822,0.24,0.24,1.9,0.128,0.057
601,1,214.0,165.577,2.014,0.227,0.227,1.561,0.186,0.052
602,1,7.0,165.659,2.122,0.268,0.268,1.155,0.162,0.057
603,1,214.0,165.778,2.8,0.241,0.241,2.922,0.203,0.054
604,1,120.0,166.314,2.712,0.274,0.274,2.293,0.209,0.058
605,1,44.0,166.726,2.973,0.282,0.282,1.038,0.11,0.058
606,1,10.0,166.766,1.414,0.186,0.186,2.509,0.245,0.053
607,1,59.0,166.786,2.76,0.162,0.162,2.006,0.119,0.054
608,1,7.0,166.928,2.034,0.26,0.26,1.489,0.298,0.058
609,1,146.0,167.201,1.717,0.258,0.258,2.303,0.287,0.051
610,1,95.0,167.347,1.589,0.26,0.26,1.807,0.279,0.054
611,1,146.0,167.43,1.609,0.282,0.282,1.051,0.284,0.055
612,1,44.0,167.964,1.489,0.162,0.162,2.807,0.119,0.054
613,1,214.0,168.041,2.157,0.211,0.211,2.844,0.241,0.056
614,1,157.0,168.259,2.757,0.101,0.101,1.581,0.227,0.051
615,1,447.0,168.346,2.314,0.217,0.217,1.283,0.256,0.053
616,1,379.0,168.348,2.727,0.27,0.27,2.252,0.138,0.052
617,1,44.0,168.408,1.928,0.202,0.202,1.969,0.157,0.056
618,1,13.0,168.544,1.662,0.259,0.259,2.265,0.266,0.06
619,1,7.0,168.823,1.86,0.227,0.227,1.998,0.125,0.051
620,1,44.0,168.999,1.403,0.159,0.159,1.719,0.212,0.052
621,1,7.0,169.058,2.418,0.288,0.288,1.844,0.288,0.053
622,1,10.0,169.072,1.383,0.169,0.169,1.225,0.235,0.057
623,2,58.0,169.078,12.876,1.167,1.167,10.054,1.094,0.158
624,2,352.0,169.119,14.387,1.159,1.159,12.165,1.208,0.168
625,1,379.0,169.309,2.562,0.233,0.233,2.621,0.267,0.054
626,1,498.0,169.612,2.349,0.251,0.251,2.198,0.247,0.053
627,2,117.0,169.634,10.39,1.008,1.008,13.801,1.356,0.129
628,1,169.0,169.838,1.566,0.214,0.214,1.719,0.253,0.051
629,1,13.0,169.935,1.833,0.129,0.129,1.551,0.15,0.058
630,1,59.0,170.107,1.927,0.151,0.151,1.653,0.284,0.057
631,1,512.0,170.121,1.515,0.201,0.201,1.485,0.15,0.055
632,1,7.0,170.237,2.385,0.259,0.259,1.417,0.277,0.053
633,1,44.0,170.384,2.144,0.118,0.118,2.675,0.185,0.051
634,1,120.0,170.524,1.011,0.295,0.295,2.249,0.129,0.056
635,1,146.0,170.533,2.369,0.249,0.249,2.598,0.268,0.058
636,1,214.0,170.838,1.909,0.154,0.154,1.504,0.105,0.051
637,1,387.0,170.873,1.23,0.214,0.214,2.414,0.234,0.056
638,1,103.0,171.065,2.625,0.232,0.232,1.59,0.285,0.052
639,1,120.0,171.071,1.667,0.156,0.156,1.423,0.268,0.052
640,1,498.0,171.186,2.388,0.233,0.233,2.663,0.129,0.057
641,1,387.0,171.299,1.499,0.217,0.217,2.562,0.122,0.056
642,1,7.0,171.313,2.936,0.167,0.167,2.92,0.185,0.056
643,1,6.0,171.374,1.302,0.19,0.19,1.26,0.248,0.055
644,1,169.0,171.626,2.509,0.256,0.256,1.111,0.288,0.06
645,2,128.0,171.648,14.39,1.382,1.382,11.335,1.469,0.148
646,1,559.0,171.902,2.407,0.123,0.123,1.03,0.231,0.052
647,1,146.0,172.348,2.601,0.189,0.189,1.981,0.249,0.054
648,1,7.0,172.79,1.833,0.298,0.298,1.407,0.255,0.055
649,1,7.0,173.161,1.56,0.199,0.199,2.318,0.129,0.058
650,1,146.0,173.162,2.123,0.103,0.103,2.936,0.186,0.058
651,1,90.0,173.162,1.406,0.216,0.216,1.128,0.2,0.056
652,1,10.0,173.178,2.503,0.257,0.257,1.783,0.284,0.054
653,1,95.0,173.23,1.969,0.238,0.238,2.799,0.124,0.057
654,1,157.0,173.63,2.378,0.203,0.203,1.14,0.215,0.05
655,2,124.0,173.745,13.76,1.334,1.334,11.011,1.029,0.132
656,1,95.0,173.784,2.01,0.294,0.294,1.376,0.165,0.052
657,1,120.0,173.84,2.705,0.237,0.237,2.789,0.135,0.059
658,1,157.0,174.04,2.33,0.155,0.155,2.055,0.121,0.06
659,1,103.0,174.07,1.409,0.19,0.19,2.748,0.249,0.054
660,1,126.0,174.247,1.929,0.18,0.18,1.69,0.267,0.057
661,1,387.0,174.322,2.796,0.174,0.174,2.364,0.174,0.054
662,1,379.0,174.566,2.796,0.104,0.104,1.551,0.149,0.058
663,1,387.0,174.684,2.612,0.104,0.104,2.907,0.212,0.053
664,1,95.0,174.835,1.844,0.195,0.195,1.407,0.244,0.058
665,1,7.0,175.127,2.5,0.195,0.195,1.541,0.142,0.054
666,1,44.0,175.249,2.479,0.208,0.208,2.304,0.289,0.058
667,1,379.0,175.251,2.388,0.215,0.215,2.939,0.176,0.057
668,1,44.0,175.324,2.872,0.164,0.164,2.702,0.281,0.054
669,1,90.0,175.529,1.868,0.206,0.206,1.467,0.299,0.059
670,2,74.0,175.653,12.893,1.374,1.374,11.438,1.099,0.137
671,1,103.0,175.739,2.317,0.202,0.202,1.731,0.255,0.053
672,1,498.0,175.849,2.623,0.208,0.208,2.776,0.297,0.057
673,1,7.0,175.856,1.191,0.101,0.101,1.791,0.109,0.059
674,2,155.0,176.05,10.103,1.244,1.244,10.383,1.495,0.199
675,2,274.0,176.278,13.189,1.176,1.176,10.777,1.416,0.198
676,1,90.0,176.52,2.388,0.198,0.198,1.655,0.297,0.058
677,1,146.0,176.812,2.351,0.158,0.158,2.874,0.239,0.053
678,1,6.0,177.025,2.545,0.219,0.219,1.703,0.113,0.06
679,1,126.0,177.168,1.409,0.104,0.104,2.286,0.212,0.059
680,1,146.0,177.206,1.848,0.207,0.207,2.709,0.11,0.051
681,1,512.0,177.28,1.413,0.222,0.222,1.962,0.117,0.053
682,1,103.0,177.323,2.756,0.177,0.177,1.115,0.186,0.057
683,1,49.0,177.565,2.865,0.255,0.255,1.988,0.277,0.06
684,2,86.0,177.711,11.194,1.1,1.1,10.01,1.144,0.195
685,1,28.0,177.909,1.007,0.194,0.194,1.979,0.203,0.057
686,1,387.0,178.051,1.103,0.147,0.147,1.575,0.206,0.051
687,1,6.0,178.334,1.701,0.146,0.146,1.499,0.22,0.054
688,1,95.0,178.399,1.302,0.185,0.185,1.112,0.117,0.05
689,1,7.0,178.759,1.86,0.177,0.177,1.148,0.287,0.056
690,1,498.0,178.942,1.126,0.165,0.165,1.748,0.29,0.051
691,1,7.0,179.03,2.288,0.289,0.289,1.097,0.185,0.052
692,1,7.0,179.073,1.394,0.237,0.237,2.901,0.2,0.057
693,1,146.0,180.372,1.071,0.172,0.172,1.928,0.149,0.05
694,1,7.0,180.48,1.703,0.24,0.24,1.106,0.162,0.054
695,1,512.0,180.618,1.86,0.125,0.125,1.078,0.235,0.055
696,1,6.0,180.646,2.18,0.175,0.175,1.733,0.244,0.06
697,1,103.0,180.756,2.799,0.107,0.107,2.26,0.177,0.055
698,1,49.0,180.891,2.637,0.157,0.157,1.631,0.247,0.055
699,1,10.0,180.95,2.051,0.117,0.117,2.19,0.166,0.051
700,1,13.0,180.954,1.731,0.206,0.206,2.2,0.133,0.056
701,1,13.0,181.613,1.655,0.239,0.239,1.362,0.146,0.052
702,1,44.0,182.024,2.018,0.128,0.128,2.407,0.187,0.055
703,1,7.0,182.035,1.277,0.121,0.121,1.62,0.277,0.059
704,1,120.0,182.276,2.316,0.185,0.185,2.834,0.108,0.056
705,1,559.0,182.462,2.26,0.193,0.193,2.09,0.234,0.058
706,1,49.0,182.727,2.351,0.279,0.279,2.278,0.265,0.055
707,1,447.0,182.802,1.833,0.199,0.199,2.305,0.195,0.052
708,1,7.0,183.145,2.819,0.106,0.106,2.706,0.293,0.052
709,1,49.0,183.266,1.784,0.161,0.161,1.376,0.262,0.057
710,1,10.0,183.464,2.492,0.225,0.225,1.425,0.158,0.052
711,1,7.0,183.762,2.222,0.217,0.217,2.567,0.123,0.054
712,1,157.0,184.03,1.071,0.154,0.154,2.789,0.189,0.055
713,1,559.0,184.344,2.388,0.136,0.136,1.733,0.116,0.056
714,1,146.0,184.373,2.288,0.238,0.238,1.748,0.165,0.051
715,1,126.0,184.472,1.532,0.195,0.195,1.245,0.162,0.056
716,2,203.0,184.717,10.728,1.373,1.373,14.853,1.456,0.124
717,1,90.0,184.795,1.009,0.166,0.166,2.972,0.147,0.05
718,1,59.0,184.807,2.661,0.263,0.263,1.67,0.212,0.056
719,1,13.0,185.079,1.402,0.274,0.274,2.038,0.163,0.051
720,1,498.0,185.321,2.057,0.177,0.177,2.874,0.161,0.057
721,1,90.0,185.431,1.911,0.236,0.236,2.647,0.184,0.054
722,1,44.0,185.914,1.293,0.272,0.272,2.073,0.299,0.054
723,1,7.0,185.928,2.26,0.206,0.206,1.431,0.194,0.054
724,1,146.0,185.977,2.265,0.273,0.273,1.266,0.182,0.058
725,1,512.0,186.716,2.999,0.237,0.237,2.852,0.158,0.056
726,2,148.0,186.882,13.933,1.279,1.279,10.907,1.05,0.16
727,1,169.0,186.905,2.407,0.109,0.109,2.598,0.258,0.057
728,1,146.0,186.952,1.968,0.208,0.208,1.092,0.182,0.057
729,1,214.0,187.071,1.861,0.143,0.143,2.063,0.116,0.058
730,1,10.0,187.107,1.941,0.177,0.177,1.287,0.198,0.06
731,1,44.0,187.201,1.277,0.166,0.166,1.031,0.139,0.059
732,1,169.0,187.218,2.047,0.279,0.279,1.952,0.288,0.054
733,1,498.0,187.264,2.627,0.12,0.12,1.356,0.251,0.059
734,1,49.0,187.361,1.07,0.284,0.284,2.047,0.109,0.05
735,1,512.0,187.592,1.774,0.119,0.119,1.078,0.263,0.05
736,1,13.0,187.834,1.119,0.284,0.284,1.551,0.183,0.052
737,1,120.0,187.976,1.517,0.259,0.259,2.705,0.108,0.053
738,1,120.0,188.82,2.131,0.225,0.225,2.19,0.197,0.051
739,1,13.0,188.91,1.996,0.133,0.133,2.01,0.247,0.056
740,1,387.0,188.953,1.869,0.253,0.253,2.795,0.22,0.05
741,2,171.0,189.161,11.915,1.376,1.376,14.14,1.477,0.105
742,1,120.0,189.164,2.102,0.134,0.134,1.683,0.2,0.059
743,1,157.0,189.387,2.02,0.287,0.287,2.602,0.206,0.053
744,1,30.0,189.551,1.707,0.104,0.104,2.725,0.22,0.054
745,1,6.0,189.624,1.146,0.238,0.238,1.968,0.232,0.055
746,1,126.0,189.639,2.503,0.267,0.267,2.862,0.165,0.053
747,1,214.0,190.547,1.303,0.289,0.289,2.096,0.208,0.055
748,1,59.0,190.681,2.0,0.105,0.105,1.988,0.172,0.051
749,1,16.0,191.132,2.735,0.267,0.267,1.886,0.149,0.056
750,1,13.0,191.494,2.098,0.153,0.153,2.8,0.172,0.051
751,1,7.0,191.63,1.491,0.172,0.172,2.35,0.192,0.057
752,1,7.0,191.927,2.92,0.174,0.174,2.651,0.215,0.052
753,1,559.0,192.19,2.385,0.161,0.161,1.868,0.161,0.056
754,1,387.0,192.22,2.302,0.275,0.275,2.598,0.112,0.054
755,1,559.0,192.273,2.711,0.238,0.238,2.865,0.14,0.051
756,2,121.0,192.507,11.89,1.164,1.164,14.216,1.369,0.11
757,1,7.0,192.631,2.143,0.258,0.258,2.635,0.248,0.057
758,1,379.0,192.875,1.076,0.195,0.195,1.083,0.186,0.057
759,1,16.0,192.877,2.35,0.124,0.124,1.965,0.217,0.057
760,1,512.0,193.082,1.435,0.18,0.18,1.121,0.135,0.058
761,1,90.0,193.812,2.545,0.177,0.177,2.99,0.17,0.059
762,1,157.0,193.895,2.449,0.15,0.15,2.8,0.251,0.059
763,1,16.0,194.211,1.769,0.258,0.258,2.9,0.29,0.053
764,1,103.0,194.32,2.999,0.192,0.192,1.825,0.124,0.05
765,1,559.0,194.674,2.225,0.153,0.153,2.302,0.209,0.053
766,1,512.0,194.711,2.976,0.201,0.201,2.76,0.142,0.057
767,1,169.0,195.375,2.457,0.124,0.124,2.175,0.187,0.053
768,1,49.0,195.819,2.544,0.139,0.139,1.372,0.228,0.057
769,1,214.0,196.38,1.653,0.166,0.166,1.07,0.277,0.056
770,1,103.0,196.452,2.753,0.172,0.172,2.907,0.277,0.052
