#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,138.392,2.346,0.121,0.121,1.748,0.22,0.056
386,1,387.0,138.651,1.761,0.222,0.222,2.222,0.151,0.057
387,1,169.0,138.688,2.786,0.212,0.212,2.116,0.251,0.059
388,1,512.0,138.701,1.672,0.249,0.249,2.685,0.194,0.051
389,1,214.0,138.971,1.192,0.139,0.139,1.554,0.107,0.055
390,1,447.0,139.016,2.661,0.229,0.229,1.683,0.252,0.06
391,1,379.0,139.319,1.14,0.229,0.229,1.406,0.189,0.055
392,1,126.0,139.332,2.326,0.208,0.208,1.799,0.12,0.052
393,1,559.0,139.38,1.395,0.107,0.107,2.796,0.128,0.052
394,1,214.0,139.657,1.719,0.119,0.119,2.843,0.217,0.052
395,1,126.0,139.744,2.407,0.27,0.27,1.011,0.234,0.059
396,1,59.0,139.816,2.449,0.299,0.299,2.415,0.267,0.058
397,1,447.0,139.897,2.601,0.138,0.138,1.553,0.236,0.054
398,1,7.0,140.07,1.421,0.226,0.226,2.057,0.203,0.055
399,1,169.0,140.151,2.184,0.172,0.172,2.861,0.149,0.054
400,1,44.0,140.167,1.417,0.216,0.216,1.291,0.163,0.054
401,1,498.0,140.287,1.447,0.238,0.238,1.162,0.195,0.055
402,1,7.0,140.315,1.956,0.268,0.268,2.326,0.121,0.053
403,1,6.0,140.582,2.492,0.15,0.15,2.799,0.284,0.055
404,1,16.0,140.937,2.943,0.199,0.199,2.429,0.216,0.059
405,1,10.0,141.163,2.197,0.128,0.128,2.232,0.257,0.05
406,1,16.0,141.222,2.155,0.111,0.111,2.756,0.175,0.05
407,1,10.0,141.252,2.03,0.144,0.144,2.796,0.231,0.056
408,1,157.0,141.271,1.883,0.29,0.29,2.321,0.218,0.058
409,2,125.0,141.338,13.348,1.381,1.381,13.303,1.128,0.105
410,1,7.0,141.371,1.027,0.232,0.232,1.008,0.26,0.054
411,1,120.0,141.555,1.991,0.121,0.121,1.225,0.22,0.052
412,1,447.0,141.627,1.078,0.173,0.173,1.029,0.27,0.052
413,1,120.0,141.749,1.098,0.233,0.233,1.864,0.284,0.06
414,1,59.0,141.808,1.719,0.162,0.162,2.567,0.288,0.058
415,1,59.0,142.369,1.071,0.113,0.113,1.553,0.162,0.058
416,1,16.0,142.554,2.276,0.203,0.203,2.016,0.113,0.051
417,1,559.0,142.645,1.542,0.183,0.183,2.99,0.256,0.051
418,1,120.0,142.88,1.962,0.296,0.296,1.589,0.205,0.05
419,1,103.0,143.07,2.606,0.295,0.295,1.004,0.137,0.051
420,1,44.0,143.445,2.187,0.275,0.275,1.314,0.292,0.058
421,1,559.0,143.867,2.249,0.134,0.134,1.031,0.171,0.059
422,1,7.0,143.881,1.437,0.237,0.237,2.358,0.208,0.054
423,1,30.0,144.05,2.509,0.215,0.215,2.198,0.18,0.052
424,1,126.0,144.394,2.711,0.257,0.257,2.9,0.124,0.06
425,1,103.0,144.453,2.939,0.239,0.239,2.276,0.106,0.055
426,1,379.0,144.459,1.97,0.23,0.23,1.933,0.112,0.058
427,1,49.0,144.837,1.481,0.151,0.151,1.496,0.211,0.055
428,1,126.0,145.176,2.879,0.147,0.147,1.703,0.272,0.058
429,1,95.0,145.18,2.702,0.183,0.183,1.009,0.106,0.054
430,1,559.0,145.342,2.509,0.123,0.123,2.031,0.26,0.057
431,1,157.0,145.368,1.031,0.101,0.101,1.61,0.27,0.05
432,1,28.0,145.388,2.756,0.187,0.187,2.813,0.187,0.058
433,1,120.0,145.682,2.014,0.283,0.283,1.104,0.209,0.05
434,1,169.0,145.991,2.288,0.237,0.237,1.827,0.186,0.058
435,1,30.0,146.023,1.835,0.298,0.298,2.986,0.106,0.051
436,2,75.0,146.109,10.877,1.051,1.051,12.815,1.268,0.125
437,1,379.0,146.11,2.479,0.22,0.22,1.484,0.28,0.059
438,1,6.0,146.671,1.483,0.211,0.211,2.759,0.28,0.059
439,1,49.0,146.679,1.472,0.22,0.22,1.426,0.103,0.051
440,1,103.0,146.739,1.752,0.136,0.136,1.996,0.249,0.053
441,1,16.0,146.845,2.18,0.216,0.216,2.9,0.281,0.053
442,1,90.0,146.852,1.283,0.215,0.215,1.174,0.199,0.05
443,2,240.0,146.997,13.439,1.479,1.479,13.973,1.17,0.105
444,1,7.0,147.032,2.198,0.172,0.172,1.679,0.216,0.055
445,1,126.0,147.109,2.286,0.299,0.299,1.192,0.139,0.057
446,2,76.0,147.27,14.152,1.097,1.097,11.488,1.294,0.124
447,1,157.0,147.333,2.554,0.279,0.279,1.756,0.169,0.057
448,1,59.0,147.537,1.215,0.187,0.187,1.296,0.237,0.059
449,1,6.0,147.538,1.548,0.165,0.165,1.204,0.289,0.051
450,1,120.0,147.819,1.581,0.222,0.222,1.14,0.13,0.052
451,1,103.0,147.931,1.173,0.221,0.221,1.672,0.191,0.055
452,1,559.0,147.947,2.893,0.207,0.207,1.028,0.133,0.06
453,1,16.0,147.988,1.637,0.233,0.233,1.985,0.13,0.06
454,1,10.0,148.531,2.414,0.202,0.202,2.037,0.133,0.059
455,1,447.0,148.552,1.467,0.174,0.174,1.08,0.189,0.057
456,1,214.0,148.603,2.179,0.133,0.133,2.345,0.162,0.057
457,1,6.0,148.641,1.869,0.269,0.269,2.509,0.173,0.054
458,1,379.0,148.813,1.443,0.193,0.193,1.083,0.214,0.059
459,1,120.0,148.901,2.846,0.124,0.124,1.597,0.109,0.057
460,1,7.0,148.93,1.104,0.212,0.212,2.486,0.186,0.055
461,1,126.0,149.11,2.642,0.281,0.281,2.948,0.251,0.055
462,1,16.0,149.413,1.188,0.133,0.133,1.23,0.133,0.051
463,1,157.0,149.419,2.606,0.234,0.234,1.822,0.202,0.055
464,1,30.0,149.459,1.314,0.195,0.195,2.076,0.154,0.057
465,1,6.0,149.853,1.869,0.21,0.21,2.167,0.267,0.052
466,1,49.0,149.977,1.651,0.299,0.299,1.008,0.169,0.06
467,1,146.0,150.016,2.345,0.206,0.206,1.024,0.298,0.05
468,1,44.0,150.233,1.876,0.239,0.239,1.706,0.271,0.055
469,1,6.0,150.28,2.544,0.238,0.238,1.489,0.133,0.054
470,1,44.0,150.313,2.314,0.236,0.236,1.489,0.19,0.052
471,1,379.0,150.323,2.735,0.2,0.2,1.841,0.234,0.059
472,1,44.0,150.364,1.915,0.169,0.169,2.8,0.244,0.059
473,1,512.0,150.48,2.88,0.16,0.16,2.717,0.236,0.054
474,1,120.0,150.501,1.043,0.299,0.299,1.524,0.189,0.051
475,1,30.0,150.637,2.299,0.249,0.249,1.869,0.167,0.056
476,1,59.0,150.706,1.309,0.185,0.185,2.084,0.228,0.056
477,1,28.0,150.732,2.631,0.22,0.22,1.915,0.22,0.051
478,1,10.0,150.893,2.366,0.109,0.109,1.432,0.242,0.054
479,1,90.0,151.017,2.163,0.229,0.229,1.624,0.154,0.054
480,1,44.0,151.057,2.701,0.124,0.124,1.203,0.104,0.057
481,1,7.0,151.08,1.968,0.238,0.238,2.711,0.236,0.055
482,2,132.0,151.188,13.743,1.179,1.179,13.635,1.185,0.113
483,1,10.0,151.407,1.485,0.101,0.101,2.31,0.244,0.051
484,1,120.0,151.452,2.681,0.122,0.122,1.9,0.298,0.051
485,1,59.0,151.638,2.714,0.168,0.168,1.407,0.152,0.05
486,1,146.0,151.647,2.685,0.12,0.12,2.52,0.212,0.059
487,1,146.0,151.777,1.203,0.103,0.103,2.244,0.191,0.051
488,1,447.0,151.809,1.211,0.256,0.256,2.33,0.284,0.051
489,1,103.0,151.907,1.994,0.157,0.157,2.085,0.115,0.057
490,1,169.0,152.028,2.173,0.151,0.151,1.879,0.231,0.059
491,1,7.0,152.069,2.945,0.13,0.13,1.22,0.214,0.05
492,1,387.0,152.143,1.098,0.295,0.295,1.998,0.105,0.051
493,1,169.0,152.312,2.197,0.267,0.267,2.832,0.222,0.06
494,1,7.0,152.362,2.847,0.119,0.119,1.509,0.209,0.054
495,1,49.0,152.51,2.199,0.259,0.259,2.055,0.272,0.056
496,1,7.0,152.641,1.883,0.248,0.248,1.756,0.173,0.059
497,1,13.0,152.647,2.132,0.174,0.174,2.786,0.177,0.059
498,1,7.0,152.674,2.78,0.258,0.258,1.039,0.297,0.054
499,1,447.0,152.682,1.408,0.272,0.272,1.107,0.239,0.054
500,1,447.0,152.758,2.299,0.226,0.226,2.635,0.101,0.051
501,2,114.0,153.234,13.101,1.447,1.447,10.524,1.477,0.168
502,1,146.0,153.24,2.252,0.19,0.19,1.241,0.23,0.055
503,1,49.0,153.251,1.76,0.13,0.13,1.972,0.286,0.054
504,2,198.0,153.882,10.784,1.219,1.219,10.886,1.409,0.181
505,1,7.0,153.885,1.083,0.131,0.131,1.985,0.248,0.06
506,1,214.0,153.952,2.273,0.215,0.215,1.64,0.217,0.056
507,1,7.0,153.957,1.421,0.272,0.272,1.681,0.152,0.054
508,1,6.0,154.002,2.349,0.297,0.297,2.412,0.169,0.053
509,1,59.0,154.513,2.314,0.184,0.184,2.888,0.133,0.059
510,1,559.0,154.593,1.426,0.185,0.185,1.76,0.16,0.051
511,1,44.0,154.68,1.717,0.128,0.128,1.128,0.217,0.052
512,1,126.0,155.034,1.005,0.182,0.182,1.859,0.113,0.058
513,1,95.0,155.06,2.834,0.276,0.276,1.64,0.201,0.052
514,1,10.0,155.277,1.816,0.175,0.175,2.844,0.278,0.054
515,1,44.0,155.306,1.755,0.226,0.226,2.92,0.224,0.052
516,1,447.0,155.369,1.907,0.224,0.224,2.846,0.231,0.057
517,1,59.0,155.372,1.654,0.114,0.114,2.279,0.294,0.051
518,1,30.0,155.538,2.252,0.252,0.252,1.998,0.151,0.05
519,1,7.0,155.576,2.302,0.287,0.287,2.827,0.12,0.055
520,1,6.0,155.801,2.328,0.151,0.151,2.074,0.142,0.054
521,1,7.0,156.035,1.119,0.195,0.195,1.532,0.249,0.056
522,1,387.0,156.193,1.186,0.258,0.258,2.866,0.296,0.059
523,2,219.0,156.33,13.131,1.456,1.456,11.342,1.178,0.181
524,1,49.0,156.372,2.154,0.19,0.19,1.769,0.122,0.054
525,1,90.0,156.603,1.97,0.212,0.212,1.213,0.22,0.053
526,1,169.0,156.641,1.61,0.166,0.166,1.736,0.212,0.059
527,1,7.0,156.903,1.73,0.249,0.249,1.028,0.107,0.054
528,2,240.0,157.004,12.463,1.343,1.343,12.242,1.007,0.12
529,1,90.0,157.041,1.305,0.136,0.136,1.732,0.177,0.059
530,1,7.0,157.082,1.869,0.112,0.112,1.553,0.158,0.051
531,1,126.0,157.683,2.167,0.286,0.286,2.048,0.135,0.051
532,1,126.0,157.686,1.655,0.104,0.104,1.303,0.2,0.058
533,1,16.0,157.958,1.816,0.229,0.229,2.441,0.113,0.06
534,1,95.0,158.436,1.807,0.116,0.116,1.575,0.184,0.051
535,1,7.0,158.525,1.977,0.272,0.272,2.459,0.156,0.056
536,1,512.0,158.6,2.454,0.121,0.121,2.759,0.215,0.06
537,1,6.0,158.659,1.731,0.294,0.294,1.095,0.175,0.058
538,1,7.0,158.769,1.157,0.266,0.266,2.858,0.17,0.055
539,1,13.0,158.961,2.614,0.225,0.225,1.26,0.103,0.06
540,1,10.0,159.225,1.402,0.263,0.263,1.402,0.117,0.05
541,1,10.0,159.515,2.317,0.277,0.277,1.121,0.239,0.057
542,1,379.0,159.665,1.581,0.155,0.155,1.191,0.151,0.052
543,1,379.0,160.035,1.36,0.207,0.207,2.381,0.232,0.058
544,1,103.0,160.117,1.862,0.206,0.206,1.756,0.193,0.056
545,2,281.0,160.254,14.028,1.353,1.353,12.987,1.232,0.143
546,1,7.0,160.553,2.223,0.129,0.129,2.198,0.192,0.057
547,1,6.0,160.686,1.848,0.231,0.231,2.057,0.232,0.057
548,1,7.0,161.051,1.683,0.2,0.2,2.957,0.231,0.052
549,1,13.0,161.384,2.78,0.236,0.236,1.483,0.29,0.054
550,1,6.0,161.449,1.406,0.299,0.299,1.748,0.252,0.054
551,1,512.0,161.628,1.413,0.281,0.281,1.991,0.231,0.053
552,1,120.0,161.753,1.243,0.2,0.2,2.279,0.132,0.053
553,1,10.0,161.971,2.907,0.286,0.286,2.52,0.162,0.055
554,1,157.0,162.132,1.416,0.248,0.248,2.813,0.223,0.053
555,2,260.0,162.172,13.635,1.313,1.313,13.816,1.244,0.138
556,2,105.0,162.386,11.933,1.075,1.075,12.132,1.236,0.103
557,1,10.0,162.465,1.116,0.109,0.109,1.561,0.139,0.06
558,1,7.0,162.613,1.543,0.272,0.272,1.768,0.185,0.059
559,1,10.0,162.621,2.895,0.128,0.128,1.601,0.207,0.051
560,1,7.0,163.008,1.571,0.257,0.257,1.933,0.124,0.057
561,1,103.0,163.142,2.935,0.101,0.101,2.556,0.123,0.06
562,1,498.0,163.373,1.111,0.259,0.259,2.862,0.184,0.056
563,2,102.0,163.452,11.508,1.266,1.266,11.878,1.456,0.158
564,1,6.0,163.599,2.265,0.202,0.202,1.801,0.171,0.051
565,1,379.0,163.618,1.029,0.114,0.114,1.483,0.245,0.052
566,1,13.0,163.628,1.409,0.158,0.158,1.972,0.262,0.056
567,1,28.0,163.806,2.479,0.222,0.222,2.148,0.12,0.055
568,1,387.0,163.937,2.345,0.125,0.125,2.034,0.116,0.051
569,1,214.0,164.049,1.168,0.13,0.13,1.35,0.29,0.06
570,1,559.0,164.275,2.427,0.185,0.185,1.097,0.159,0.058
571,1,6.0,164.302,2.686,0.122,0.122,2.725,0.182,0.055
572,1,379.0,164.37,2.759,0.222,0.222,1.581,0.114,0.058
573,1,95.0,164.478,2.974,0.102,0.102,1.715,0.238,0.051
574,1,7.0,164.67,1.722,0.279,0.279,2.047,0.255,0.057
575,1,7.0,164.734,2.893,0.189,0.189,1.962,0.249,0.056
576,1,498.0,164.973,1.963,0.286,0.286,2.799,0.244,0.051
577,1,90.0,165.051,2.922,0.277,0.277,2.632,0.139,0.058
578,1,146.0,165.129,1.807,0.212,0.212,2.08,0.235,0.051
579,1,387.0,165.208,1.561,0.111,0.111,2.378,0.275,0.06
580,1,7.0,165.224,1.366,0.185,0.185,1.293,0.27,0.06
581,1,103.0,165.359,2.627,0.142,0.142,1.421,0.125,0.057
582,1,146.0,165.973,1.886,0.112,0.112,1.539,0.279,0.056
583,1,7.0,166.1,1.769,0.104,0.104,2.637,0.14,0.055
584,1,120.0,166.49,2.56,0.21,0.21,1.947,0.265,0.054
585,2,134.0,166.556,10.595,1.224,1.224,11.26,1.351,0.103
586,1,6.0,166.66,1.748,0.164,0.164,2.153,0.184,0.05
587,1,10.0,166.913,1.078,0.296,0.296,1.737,0.228,0.05
588,1,7.0,166.969,1.791,0.118,0.118,2.686,0.194,0.052
589,1,30.0,167.329,1.969,0.286,0.286,1.028,0.131,0.055
590,1,6.0,167.566,2.14,0.272,0.272,1.241,0.168,0.052
591,1,7.0,167.747,1.683,0.259,0.259,2.95,0.255,0.056
592,1,6.0,168.167,2.102,0.281,0.281,2.625,0.272,0.053
593,2,108.0,168.195,14.509,1.297,1.297,10.792,1.483,0.194
594,1,214.0,168.263,1.717,0.221,0.221,2.02,0.228,0.054
595,1,44.0,168.438,2.223,0.193,0.193,1.766,0.126,0.053
596,1,214.0,168.491,1.489,0.219,0.219,2.78,0.29,0.057
597,1,379.0,168.697,1.164,0.138,0.138,2.802,0.162,0.06
598,1,7.0,169.075,1.97,0.207,0.207,1.537,0.146,0.055
599,1,7.0,169.211,2.386,0.141,0.141,1.322,0.131,0.057
600,1,10.0,169.438,1.42,0.241,0.241,1.915,0.193,0.057
601,1,498.0,169.444,1.828,0.174,0.174,1.105,0.113,0.054
602,1,120.0,169.45,1.448,0.186,0.186,1.825,0.241,0.056
603,1,169.0,169.507,2.441,0.142,0.142,1.672,0.187,0.059
604,1,157.0,169.635,1.478,0.168,0.168,2.914,0.106,0.052
605,1,103.0,169.804,1.024,0.165,0.165,2.76,0.184,0.053
606,1,95.0,169.892,2.673,0.11,0.11,1.289,0.112,0.051
607,1,120.0,169.937,2.467,0.215,0.215,2.378,0.109,0.054
608,2,220.0,169.952,13.602,1.084,1.084,13.961,1.251,0.188
609,1,59.0,170.061,2.635,0.251,0.251,1.511,0.255,0.051
610,1,10.0,170.235,1.692,0.254,0.254,1.211,0.21,0.05
611,1,16.0,170.322,1.313,0.258,0.258,2.316,0.182,0.055
612,1,120.0,170.388,2.288,0.288,0.288,2.569,0.131,0.055
613,1,7.0,170.461,2.465,0.224,0.224,2.131,0.198,0.051
614,1,559.0,170.809,1.56,0.284,0.284,2.076,0.114,0.059
615,2,54.0,170.87,11.135,1.42,1.42,14.853,1.229,0.166
616,1,498.0,171.307,1.178,0.238,0.238,1.496,0.186,0.057
617,1,95.0,171.554,2.947,0.194,0.194,2.645,0.211,0.057
618,1,16.0,171.908,1.467,0.16,0.16,1.164,0.186,0.054
619,1,379.0,171.934,1.316,0.203,0.203,2.249,0.2,0.056
620,1,498.0,172.267,2.479,0.114,0.114,1.03,0.259,0.058
621,1,30.0,172.279,1.225,0.162,0.162,1.841,0.245,0.06
622,1,120.0,172.529,1.909,0.244,0.244,2.279,0.222,0.052
623,1,7.0,172.939,1.531,0.255,0.255,1.523,0.279,0.059
624,1,214.0,172.973,1.942,0.275,0.275,2.148,0.255,0.052
625,1,59.0,172.996,1.096,0.227,0.227,1.083,0.173,0.059
626,2,261.0,173.008,10.118,1.317,1.317,10.319,1.283,0.18
627,1,44.0,173.185,2.565,0.211,0.211,2.843,0.209,0.052
628,1,498.0,173.24,1.733,0.226,0.226,1.364,0.111,0.057
629,1,7.0,173.531,1.844,0.216,0.216,1.105,0.282,0.052
630,1,103.0,174.213,1.543,0.245,0.245,2.301,0.28,0.055
631,1,16.0,174.289,2.318,0.299,0.299,2.454,0.174,0.051
632,1,6.0,174.317,2.153,0.297,0.297,1.864,0.245,0.053
633,1,146.0,174.486,1.919,0.256,0.256,1.371,0.146,0.053
634,1,44.0,174.488,1.01,0.136,0.136,2.759,0.121,0.054
635,1,30.0,174.499,1.03,0.185,0.185,1.13,0.189,0.056
636,1,120.0,174.506,1.029,0.191,0.191,1.07,0.27,0.057
637,1,146.0,174.523,1.024,0.11,0.11,1.868,0.166,0.06
638,2,170.0,175.249,13.671,1.413,1.413,11.819,1.493,0.147
639,1,95.0,175.314,1.481,0.183,0.183,1.26,0.135,0.051
640,1,120.0,175.484,1.821,0.16,0.16,1.653,0.162,0.056
641,1,103.0,175.488,2.76,0.131,0.131,1.051,0.242,0.059
642,1,10.0,175.766,2.025,0.22,0.22,1.825,0.207,0.057
643,1,44.0,175.985,2.148,0.149,0.149,1.752,0.166,0.05
644,1,447.0,176.115,1.968,0.195,0.195,1.126,0.177,0.06
645,1,498.0,176.312,1.965,0.173,0.173,2.976,0.2,0.051
646,1,90.0,176.455,1.588,0.244,0.244,2.571,0.149,0.051
647,2,203.0,176.493,13.676,1.022,1.022,12.02,1.48,0.189
648,1,6.0,176.577,1.756,0.111,0.111,1.61,0.256,0.053
649,1,103.0,176.738,1.302,0.182,0.182,1.701,0.221,0.059
650,1,169.0,177.216,1.548,0.153,0.153,1.883,0.184,0.052
651,1,512.0,177.303,1.651,0.254,0.254,2.28,0.144,0.053
652,1,30.0,177.402,1.69,0.119,0.119,2.407,0.261,0.058
653,1,16.0,177.468,2.78,0.256,0.256,2.167,0.104,0.059
654,2,137.0,177.511,13.06,1.184,1.184,12.792,1.051,0.163
655,2,198.0,177.674,10.92,1.483,1.483,14.963,1.211,0.156
656,1,498.0,178.457,2.293,0.263,0.263,2.446,0.219,0.057
657,1,6.0,178.461,1.313,0.228,0.228,1.316,0.282,0.054
658,1,49.0,178.728,2.223,0.249,0.249,1.07,0.286,0.053
659,1,6.0,178.878,1.811,0.166,0.166,1.768,0.281,0.051
660,1,169.0,178.95,1.62,0.144,0.144,1.595,0.24,0.054
661,1,90.0,179.023,2.838,0.215,0.215,2.449,0.12,0.051
662,1,6.0,179.074,1.435,0.161,0.161,1.187,0.162,0.051
663,1,146.0,179.156,2.885,0.117,0.117,2.08,0.119,0.058
664,1,90.0,179.195,1.942,0.182,0.182,1.578,0.133,0.055
665,1,379.0,179.22,2.33,0.192,0.192,2.249,0.294,0.059
666,1,169.0,179.457,2.557,0.207,0.207,2.398,0.124,0.052
667,1,59.0,179.705,1.732,0.252,0.252,1.532,0.258,0.056
668,1,157.0,179.892,1.395,0.174,0.174,2.714,0.203,0.06
669,1,49.0,180.034,2.427,0.167,0.167,1.966,0.252,0.051
670,1,387.0,180.076,2.087,0.27,0.27,2.797,0.101,0.059
671,1,13.0,180.089,2.691,0.12,0.12,2.407,0.268,0.06
672,1,44.0,180.134,1.929,0.233,0.233,2.861,0.136,0.054
673,1,498.0,180.273,2.11,0.192,0.192,1.45,0.216,0.056
674,1,7.0,180.578,1.158,0.21,0.21,2.074,0.29,0.057
675,1,379.0,180.622,2.385,0.184,0.184,2.349,0.112,0.054
676,1,447.0,181.175,1.844,0.195,0.195,1.879,0.235,0.054
677,2,84.0,181.217,10.524,1.456,1.456,12.661,1.35,0.122
678,2,196.0,181.484,14.921,1.042,1.042,10.475,1.066,0.166
679,1,498.0,182.121,1.095,0.184,0.184,2.342,0.279,0.057
680,2,75.0,182.218,10.751,1.244,1.244,14.149,1.367,0.133
681,1,214.0,182.463,2.889,0.192,0.192,1.707,0.114,0.052
682,2,158.0,183.066,10.548,1.246,1.246,11.994,1.32,0.152
683,2,34.0,183.163,12.115,1.106,1.106,12.664,1.326,0.195
684,1,103.0,183.25,1.581,0.238,0.238,1.701,0.18,0.056
685,1,126.0,183.395,1.883,0.272,0.272,1.669,0.225,0.056
686,1,95.0,183.396,1.551,0.152,0.152,1.911,0.26,0.06
687,1,6.0,183.4,1.071,0.133,0.133,2.885,0.19,0.056
688,1,7.0,183.452,1.561,0.144,0.144,2.772,0.3,0.059
689,1,7.0,183.467,2.9,0.119,0.119,1.707,0.215,0.056
690,1,214.0,183.49,2.768,0.187,0.187,1.36,0.206,0.056
691,1,214.0,183.533,1.353,0.225,0.225,2.991,0.281,0.054
692,1,169.0,183.555,2.197,0.25,0.25,2.198,0.15,0.052
693,1,7.0,184.022,1.848,0.158,0.158,2.379,0.158,0.058
694,1,59.0,184.245,2.727,0.286,0.286,2.268,0.197,0.057
695,1,447.0,184.33,1.998,0.177,0.177,2.763,0.121,0.051
696,1,7.0,184.538,2.175,0.226,0.226,1.612,0.221,0.054
697,1,30.0,184.693,1.455,0.209,0.209,1.153,0.161,0.056
698,1,7.0,185.101,1.178,0.17,0.17,1.86,0.237,0.05
699,1,30.0,185.136,1.327,0.179,0.179,1.869,0.199,0.052
700,1,126.0,185.145,1.07,0.245,0.245,1.737,0.108,0.06
701,1,120.0,185.25,1.086,0.216,0.216,1.709,0.116,0.057
702,1,7.0,185.49,2.932,0.237,0.237,1.883,0.222,0.055
703,1,169.0,186.282,2.907,0.236,0.236,1.092,0.122,0.057
704,1,512.0,186.385,2.756,0.242,0.242,2.085,0.109,0.053
705,1,157.0,186.403,1.158,0.116,0.116,1.309,0.103,0.055
706,1,7.0,186.447,2.533,0.217,0.217,1.173,0.141,0.058
707,2,141.0,186.653,14.931,1.023,1.023,10.16,1.407,0.17
708,1,7.0,187.018,2.655,0.215,0.215,1.158,0.215,0.057
709,1,447.0,187.439,1.173,0.215,0.215,2.5,0.255,0.056
710,1,447.0,187.5,1.681,0.263,0.263,2.598,0.198,0.052
711,1,7.0,187.654,1.07,0.202,0.202,1.553,0.124,0.054
712,1,169.0,187.819,1.539,0.102,0.102,1.596,0.12,0.054
713,1,146.0,188.238,1.009,0.117,0.117,1.229,0.173,0.053
714,1,44.0,188.394,1.296,0.114,0.114,2.103,0.102,0.053
715,1,59.0,189.372,1.211,0.298,0.298,2.163,0.299,0.052
716,1,498.0,189.413,1.025,0.237,0.237,1.811,0.128,0.057
717,1,44.0,189.441,1.79,0.231,0.231,1.367,0.145,0.055
718,1,30.0,189.777,2.407,0.113,0.113,2.461,0.276,0.056
719,1,498.0,189.792,2.138,0.182,0.182,1.516,0.272,0.054
720,2,208.0,190.181,13.795,1.397,1.397,10.146,1.132,0.189
721,1,13.0,190.307,2.346,0.186,0.186,1.749,0.18,0.057
722,1,120.0,190.331,1.998,0.154,0.154,2.581,0.256,0.06
723,1,44.0,190.533,1.044,0.164,0.164,1.269,0.159,0.057
724,1,16.0,190.646,1.876,0.161,0.161,1.075,0.206,0.052
725,1,6.0,190.722,2.565,0.107,0.107,1.645,0.19,0.06
726,1,6.0,190.785,1.977,0.228,0.228,1.128,0.104,0.053
727,1,7.0,191.159,2.412,0.134,0.134,2.031,0.133,0.057
728,1,7.0,191.161,1.422,0.228,0.228,1.111,0.29,0.055
729,1,214.0,191.185,2.092,0.175,0.175,1.364,0.147,0.05
730,1,103.0,191.208,1.709,0.272,0.272,1.504,0.16,0.052
731,1,103.0,191.254,2.158,0.189,0.189,1.07,0.299,0.057
732,1,16.0,191.569,1.188,0.233,0.233,1.671,0.251,0.051
733,1,169.0,191.654,2.709,0.202,0.202,1.679,0.25,0.054
734,2,206.0,191.767,13.016,1.241,1.241,10.809,1.2,0.137
735,1,126.0,191.924,1.709,0.206,0.206,2.663,0.206,0.059
736,1,126.0,192.116,2.358,0.265,0.265,2.027,0.13,0.052
737,1,120.0,192.31,1.756,0.237,0.237,1.982,0.295,0.054
738,1,7.0,192.522,2.326,0.167,0.167,2.794,0.28,0.053
739,1,7.0,192.526,2.643,0.133,0.133,1.232,0.274,0.052
740,1,44.0,192.659,1.631,0.121,0.121,1.211,0.162,0.052
741,2,235.0,192.688,14.682,1.402,1.402,14.715,1.455,0.155
742,2,115.0,192.816,11.842,1.185,1.185,12.662,1.338,0.108
743,1,559.0,193.048,2.675,0.259,0.259,2.567,0.111,0.054
744,1,6.0,193.052,1.134,0.269,0.269,1.083,0.27,0.051
745,1,126.0,193.111,2.846,0.179,0.179,2.386,0.126,0.05
746,1,512.0,193.224,1.667,0.202,0.202,1.296,0.169,0.06
747,2,100.0,193.323,14.076,1.1,1.1,14.368,1.397,0.14
748,1,146.0,193.572,1.816,0.275,0.275,2.861,0.149,0.055
749,1,90.0,193.61,2.78,0.178,0.178,2.268,0.16,0.058
750,1,103.0,194.22,1.551,0.151,0.151,1.841,0.214,0.052
751,1,7.0,194.633,1.245,0.291,0.291,2.305,0.215,0.058
752,1,10.0,195.171,1.004,0.246,0.246,1.912,0.18,0.055
753,1,169.0,195.174,1.164,0.267,0.267,1.36,0.268,0.059
754,1,512.0,195.26,2.298,0.192,0.192,1.827,0.109,0.055
755,1,30.0,195.699,2.143,0.244,0.244,1.011,0.134,0.055
756,1,90.0,195.766,2.418,0.139,0.139,2.87,0.279,0.057
757,2,228.0,196.347,13.737,1.027,1.027,14.704,1.403,0.123
758,1,169.0,196.38,2.388,0.149,0.149,2.014,0.109,0.051
759,1,49.0,196.409,1.086,0.285,0.285,2.36,0.288,0.058
760,1,6.0,196.527,1.406,0.205,0.205,1.551,0.13,0.052
761,1,559.0,196.787,2.366,0.239,0.239,1.607,0.175,0.051
762,1,6.0,196.849,2.131,0.111,0.111,2.87,0.121,0.059
763,1,126.0,197.047,2.638,0.166,0.166,2.33,0.19,0.057
764,1,10.0,197.368,2.278,0.21,0.21,2.52,0.133,0.057
765,1,103.0,197.796,1.69,0.15,0.15,1.116,0.158,0.052
766,1,90.0,198.822,1.61,0.2,0.2,2.056,0.281,0.058
767,1,44.0,198.827,2.76,0.14,0.14,2.623,0.182,0.056
768,1,169.0,198.885,2.807,0.225,0.225,2.366,0.297,0.052
769,1,512.0,198.956,1.981,0.284,0.284,1.909,0.244,0.051
770,1,120.0,199.121,2.652,0.238,0.238,2.424,0.143,0.055
