#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,132.599,1.447,0.195,0.195,1.67,0.108,0.055
386,2,103.0,132.626,13.396,1.188,1.188,11.449,1.172,0.125
387,1,103.0,132.648,1.486,0.173,0.173,2.407,0.281,0.055
388,1,90.0,133.097,2.065,0.249,0.249,2.8,0.2,0.057
389,1,13.0,133.161,2.238,0.267,0.267,1.731,0.209,0.057
390,1,103.0,133.181,2.807,0.236,0.236,1.968,0.233,0.059
391,1,44.0,133.28,2.947,0.175,0.175,1.653,0.138,0.054
392,1,30.0,133.303,1.007,0.113,0.113,1.631,0.242,0.057
393,1,30.0,133.419,2.939,0.251,0.251,2.622,0.104,0.058
394,2,58.0,133.716,10.146,1.451,1.451,12.826,1.203,0.102
395,1,512.0,133.82,1.935,0.116,0.116,1.76,0.12,0.053
396,1,7.0,133.896,1.919,0.208,0.208,1.473,0.288,0.053
397,1,7.0,134.148,1.681,0.117,0.117,2.948,0.296,0.058
398,1,126.0,134.213,1.232,0.288,0.288,1.911,0.215,0.058
399,1,6.0,134.574,2.675,0.228,0.228,1.217,0.265,0.051
400,1,59.0,134.802,1.826,0.238,0.238,1.485,0.253,0.057
401,1,214.0,135.292,2.497,0.111,0.111,2.799,0.146,0.056
402,1,447.0,135.427,2.436,0.147,0.147,2.636,0.282,0.055
403,1,6.0,135.455,1.504,0.249,0.249,2.525,0.12,0.057
404,1,59.0,136.023,2.151,0.225,0.225,2.283,0.239,0.054
405,1,44.0,136.291,1.3,0.108,0.108,1.501,0.133,0.051
406,1,387.0,136.388,2.249,0.158,0.158,2.155,0.282,0.06
407,2,199.0,136.391,14.002,1.359,1.359,10.702,1.282,0.188
408,1,126.0,136.58,2.509,0.161,0.161,2.465,0.254,0.055
409,1,13.0,136.841,2.167,0.223,0.223,1.681,0.129,0.054
410,1,498.0,137.206,2.556,0.129,0.129,2.148,0.2,0.05
411,1,379.0,137.592,2.278,0.116,0.116,1.587,0.211,0.053
412,1,120.0,137.793,2.5,0.159,0.159,1.23,0.214,0.057
413,2,126.0,137.806,11.915,1.493,1.493,10.39,1.223,0.18
414,1,157.0,137.982,2.378,0.123,0.123,1.08,0.206,0.051
415,1,7.0,138.017,1.168,0.174,0.174,1.69,0.116,0.054
416,1,157.0,138.122,1.307,0.106,0.106,2.711,0.288,0.051
417,1,498.0,138.424,1.455,0.174,0.174,2.984,0.268,0.058
418,1,6.0,138.982,1.663,0.241,0.241,2.862,0.151,0.056
419,1,6.0,139.099,2.807,0.214,0.214,1.018,0.152,0.054
420,2,133.0,139.235,14.942,1.194,1.194,11.017,1.261,0.149
421,1,7.0,139.24,2.701,0.116,0.116,2.283,0.203,0.05
422,1,379.0,139.248,2.534,0.215,0.215,1.566,0.126,0.059
423,1,90.0,139.671,1.783,0.222,0.222,1.73,0.133,0.058
424,1,44.0,139.704,2.144,0.228,0.228,2.378,0.156,0.056
425,1,169.0,139.81,1.395,0.108,0.108,2.486,0.222,0.051
426,1,7.0,139.962,1.537,0.178,0.178,1.935,0.157,0.054
427,1,169.0,140.006,1.313,0.258,0.258,1.031,0.17,0.06
428,1,10.0,140.056,1.391,0.227,0.227,2.684,0.191,0.056
429,1,447.0,140.201,2.972,0.202,0.202,1.357,0.128,0.058
430,1,6.0,140.226,1.441,0.161,0.161,1.67,0.189,0.056
431,1,379.0,140.288,1.84,0.159,0.159,2.014,0.116,0.057
432,1,126.0,140.752,1.478,0.267,0.267,1.411,0.141,0.057
433,1,95.0,140.814,2.78,0.235,0.235,1.566,0.279,0.05
434,1,49.0,140.821,1.186,0.216,0.216,2.56,0.134,0.055
435,1,59.0,140.922,2.102,0.28,0.28,1.114,0.128,0.05
436,1,7.0,140.974,1.919,0.141,0.141,2.532,0.106,0.055
437,2,296.0,141.349,13.828,1.407,1.407,13.224,1.166,0.148
438,1,7.0,141.358,2.598,0.231,0.231,1.316,0.28,0.052
439,1,498.0,141.646,1.019,0.198,0.198,1.134,0.205,0.058
440,1,7.0,141.806,1.947,0.184,0.184,1.364,0.108,0.052
441,1,7.0,141.913,1.985,0.129,0.129,2.187,0.121,0.052
442,1,7.0,142.123,1.742,0.186,0.186,2.645,0.277,0.054
443,2,165.0,142.201,12.841,1.377,1.377,14.366,1.285,0.167
444,1,169.0,142.513,2.972,0.287,0.287,2.398,0.114,0.055
445,1,512.0,142.573,2.78,0.138,0.138,1.303,0.206,0.057
446,1,498.0,142.861,1.483,0.11,0.11,1.155,0.12,0.057
447,2,125.0,142.969,11.917,1.498,1.498,10.621,1.35,0.16
448,2,179.0,143.249,10.654,1.282,1.282,11.484,1.021,0.178
449,2,137.0,143.308,12.955,1.481,1.481,14.149,1.466,0.155
450,1,6.0,143.45,1.357,0.283,0.283,2.014,0.116,0.05
451,1,44.0,143.912,2.013,0.289,0.289,1.805,0.263,0.051
452,1,447.0,144.04,2.634,0.161,0.161,2.398,0.224,0.057
453,1,214.0,144.182,2.606,0.159,0.159,2.131,0.229,0.059
454,1,44.0,144.273,2.01,0.27,0.27,1.091,0.209,0.059
455,1,49.0,144.5,1.192,0.284,0.284,1.633,0.258,0.06
456,1,90.0,144.556,2.43,0.279,0.279,2.28,0.156,0.06
457,1,146.0,144.581,1.314,0.173,0.173,2.727,0.237,0.054
458,1,16.0,144.726,1.316,0.124,0.124,1.331,0.28,0.052
459,1,13.0,144.77,2.418,0.283,0.283,1.679,0.272,0.055
460,1,7.0,144.787,1.609,0.226,0.226,1.018,0.238,0.059
461,1,169.0,144.974,1.682,0.188,0.188,2.169,0.206,0.053
462,1,13.0,145.089,1.801,0.29,0.29,1.513,0.198,0.057
463,1,512.0,145.1,2.776,0.176,0.176,2.9,0.166,0.057
464,1,120.0,145.353,1.303,0.122,0.122,1.981,0.153,0.054
465,1,103.0,145.356,1.671,0.12,0.12,1.99,0.244,0.051
466,1,169.0,145.377,2.76,0.107,0.107,2.223,0.139,0.06
467,1,512.0,145.641,1.394,0.127,0.127,1.681,0.18,0.054
468,1,30.0,145.755,2.298,0.173,0.173,1.472,0.17,0.057
469,1,146.0,145.923,2.116,0.283,0.283,1.554,0.136,0.052
470,1,7.0,146.304,2.03,0.133,0.133,2.932,0.217,0.054
471,1,447.0,146.463,1.485,0.287,0.287,2.852,0.29,0.059
472,1,16.0,146.987,2.013,0.254,0.254,2.524,0.288,0.06
473,1,16.0,147.089,2.872,0.226,0.226,1.256,0.277,0.055
474,1,90.0,147.092,2.318,0.162,0.162,2.625,0.275,0.053
475,2,252.0,147.102,12.15,1.025,1.025,14.425,1.316,0.143
476,1,90.0,147.156,2.063,0.133,0.133,1.757,0.179,0.056
477,1,30.0,147.218,2.911,0.267,0.267,1.827,0.265,0.051
478,1,146.0,147.234,1.13,0.166,0.166,2.237,0.255,0.052
479,1,95.0,147.686,1.717,0.229,0.229,2.661,0.135,0.05
480,1,59.0,147.688,2.398,0.272,0.272,1.168,0.208,0.057
481,2,97.0,147.711,11.966,1.329,1.329,12.005,1.471,0.122
482,1,146.0,147.787,2.832,0.189,0.189,2.138,0.202,0.051
483,1,44.0,147.868,1.027,0.267,0.267,2.954,0.124,0.056
484,1,13.0,148.211,2.642,0.121,0.121,2.623,0.254,0.051
485,1,16.0,148.278,1.703,0.297,0.297,2.556,0.297,0.059
486,1,13.0,148.329,2.703,0.164,0.164,1.243,0.188,0.05
487,1,447.0,148.946,2.491,0.236,0.236,1.358,0.119,0.058
488,1,6.0,149.076,2.497,0.153,0.153,2.556,0.158,0.053
489,1,6.0,149.224,1.657,0.237,0.237,1.169,0.22,0.055
490,1,214.0,149.282,1.962,0.242,0.242,2.945,0.17,0.057
491,1,7.0,149.432,2.813,0.149,0.149,2.123,0.109,0.057
492,2,133.0,149.514,13.908,1.017,1.017,11.449,1.248,0.139
493,1,16.0,149.643,1.861,0.245,0.245,2.047,0.113,0.052
494,1,10.0,149.876,2.298,0.186,0.186,2.446,0.179,0.06
495,1,214.0,149.949,1.589,0.227,0.227,1.59,0.105,0.051
496,1,214.0,149.987,2.424,0.186,0.186,1.364,0.29,0.055
497,1,28.0,150.06,1.285,0.219,0.219,1.878,0.16,0.052
498,1,447.0,150.226,1.382,0.15,0.15,2.346,0.272,0.055
499,1,447.0,150.489,2.628,0.107,0.107,2.047,0.154,0.059
500,1,387.0,150.604,1.841,0.297,0.297,2.098,0.274,0.057
501,1,90.0,150.77,1.504,0.263,0.263,1.213,0.273,0.058
502,1,498.0,150.886,1.631,0.201,0.201,2.598,0.204,0.055
503,1,387.0,150.936,1.006,0.113,0.113,2.557,0.11,0.057
504,1,146.0,150.962,1.05,0.104,0.104,2.903,0.124,0.059
505,1,146.0,150.968,1.331,0.14,0.14,1.031,0.118,0.054
506,1,447.0,151.135,2.047,0.217,0.217,1.979,0.16,0.059
507,1,379.0,151.307,1.928,0.119,0.119,1.372,0.279,0.053
508,2,140.0,151.409,11.162,1.418,1.418,12.329,1.482,0.105
509,1,44.0,151.643,2.265,0.228,0.228,1.155,0.262,0.056
510,1,49.0,151.691,1.325,0.251,0.251,2.939,0.166,0.057
511,1,28.0,152.077,2.691,0.277,0.277,1.044,0.225,0.051
512,1,387.0,152.264,2.948,0.133,0.133,1.532,0.122,0.054
513,1,95.0,152.295,1.391,0.254,0.254,2.703,0.272,0.059
514,1,512.0,152.485,1.051,0.272,0.272,2.955,0.238,0.053
515,1,126.0,152.815,2.986,0.185,0.185,1.005,0.127,0.051
516,1,6.0,153.213,2.047,0.273,0.273,2.398,0.267,0.056
517,1,169.0,153.375,2.756,0.295,0.295,1.407,0.207,0.052
518,1,30.0,153.48,1.774,0.14,0.14,2.286,0.23,0.054
519,1,120.0,153.61,1.303,0.218,0.218,1.683,0.209,0.057
520,1,146.0,153.754,2.393,0.182,0.182,1.97,0.102,0.055
521,1,95.0,153.885,1.613,0.161,0.161,1.186,0.167,0.059
522,1,6.0,153.956,2.26,0.155,0.155,2.623,0.236,0.053
523,1,447.0,154.275,2.268,0.249,0.249,2.984,0.187,0.054
524,2,259.0,154.318,11.598,1.347,1.347,10.84,1.32,0.149
525,1,447.0,154.39,2.388,0.266,0.266,1.249,0.225,0.054
526,1,59.0,154.529,2.92,0.134,0.134,2.957,0.262,0.053
527,1,498.0,154.604,1.011,0.217,0.217,2.296,0.134,0.05
528,1,95.0,154.608,1.416,0.299,0.299,1.103,0.244,0.053
529,1,16.0,154.664,2.907,0.112,0.112,1.483,0.12,0.057
530,1,13.0,154.808,1.731,0.268,0.268,1.682,0.298,0.058
531,1,126.0,154.846,1.517,0.287,0.287,2.503,0.124,0.052
532,1,7.0,155.003,1.587,0.187,0.187,2.819,0.197,0.058
533,1,169.0,155.048,1.403,0.217,0.217,2.901,0.231,0.057
534,1,16.0,155.118,1.008,0.281,0.281,2.888,0.254,0.06
535,1,214.0,155.159,1.663,0.177,0.177,1.708,0.203,0.059
536,1,59.0,155.328,2.601,0.268,0.268,1.667,0.243,0.051
537,1,379.0,155.412,2.637,0.162,0.162,1.774,0.164,0.06
538,1,169.0,155.951,1.587,0.228,0.228,2.398,0.262,0.058
539,1,103.0,156.001,2.789,0.279,0.279,1.078,0.12,0.053
540,1,28.0,156.034,2.393,0.164,0.164,1.096,0.261,0.054
541,1,13.0,156.036,2.636,0.159,0.159,2.252,0.192,0.057
542,1,6.0,156.04,1.119,0.287,0.287,2.879,0.214,0.051
543,1,95.0,156.727,2.197,0.124,0.124,1.537,0.131,0.06
544,1,126.0,156.731,1.844,0.133,0.133,1.561,0.197,0.052
545,1,59.0,156.985,2.601,0.249,0.249,1.523,0.14,0.054
546,1,126.0,157.239,1.071,0.145,0.145,1.014,0.254,0.055
547,2,237.0,157.48,11.339,1.48,1.48,10.769,1.377,0.152
548,2,133.0,157.588,10.871,1.285,1.285,10.707,1.356,0.161
549,1,13.0,158.656,1.337,0.216,0.216,2.984,0.133,0.055
550,1,120.0,158.769,2.181,0.195,0.195,2.834,0.272,0.054
551,2,124.0,158.805,14.729,1.128,1.128,14.705,1.008,0.171
552,1,146.0,159.136,1.972,0.287,0.287,1.491,0.17,0.054
553,1,126.0,159.476,1.605,0.214,0.214,1.158,0.156,0.056
554,1,126.0,159.781,2.486,0.149,0.149,2.454,0.251,0.051
555,1,126.0,159.838,2.598,0.154,0.154,1.483,0.292,0.058
556,1,447.0,159.961,2.565,0.202,0.202,2.366,0.299,0.059
557,1,30.0,159.993,1.343,0.238,0.238,2.866,0.208,0.053
558,1,146.0,160.069,1.733,0.15,0.15,1.857,0.147,0.059
559,1,498.0,160.603,2.034,0.272,0.272,2.198,0.259,0.053
560,1,6.0,160.61,2.576,0.162,0.162,2.18,0.122,0.055
561,1,120.0,160.632,1.191,0.179,0.179,1.913,0.113,0.058
562,1,95.0,160.698,2.366,0.15,0.15,1.921,0.283,0.054
563,1,13.0,160.834,2.635,0.139,0.139,1.282,0.256,0.055
564,1,90.0,160.897,2.541,0.18,0.18,1.116,0.132,0.052
565,1,30.0,161.157,1.364,0.279,0.279,2.408,0.176,0.053
566,1,44.0,161.224,1.134,0.153,0.153,1.496,0.101,0.055
567,1,7.0,161.315,2.131,0.138,0.138,1.245,0.248,0.055
568,1,103.0,161.332,1.211,0.193,0.193,1.028,0.273,0.052
569,1,28.0,161.402,1.844,0.14,0.14,2.133,0.137,0.055
570,1,30.0,161.627,2.969,0.211,0.211,2.772,0.293,0.059
571,1,7.0,161.817,1.828,0.126,0.126,1.654,0.16,0.056
572,1,157.0,162.039,2.9,0.13,0.13,2.862,0.239,0.054
573,1,498.0,162.078,2.545,0.271,0.271,1.637,0.17,0.054
574,1,59.0,162.099,2.366,0.203,0.203,1.848,0.19,0.052
575,1,16.0,162.102,1.211,0.131,0.131,2.133,0.131,0.054
576,1,44.0,162.883,1.46,0.209,0.209,2.669,0.101,0.055
577,1,7.0,163.667,2.09,0.209,0.209,1.043,0.12,0.052
578,1,90.0,163.695,1.01,0.267,0.267,2.132,0.103,0.052
579,1,30.0,163.841,2.364,0.158,0.158,1.541,0.161,0.057
580,1,214.0,163.854,2.138,0.296,0.296,2.798,0.134,0.058
581,1,498.0,163.983,2.222,0.196,0.196,2.226,0.194,0.051
582,1,28.0,163.99,1.008,0.241,0.241,1.981,0.163,0.054
583,1,7.0,164.229,2.78,0.263,0.263,1.609,0.199,0.052
584,1,28.0,164.347,2.697,0.179,0.179,1.643,0.195,0.057
585,2,141.0,164.503,11.761,1.244,1.244,10.016,1.466,0.19
586,1,44.0,164.579,1.956,0.214,0.214,2.881,0.229,0.059
587,1,120.0,164.649,1.019,0.165,0.165,1.331,0.284,0.054
588,1,379.0,164.694,1.816,0.169,0.169,2.554,0.132,0.055
589,1,447.0,164.827,1.624,0.254,0.254,1.838,0.202,0.053
590,1,512.0,164.839,1.13,0.192,0.192,2.385,0.293,0.051
591,1,103.0,164.847,1.908,0.207,0.207,1.116,0.202,0.056
592,1,44.0,165.248,2.491,0.119,0.119,1.589,0.258,0.057
593,1,379.0,165.378,1.801,0.296,0.296,1.166,0.155,0.054
594,1,7.0,165.875,1.303,0.207,0.207,1.947,0.135,0.056
595,1,10.0,165.899,2.534,0.105,0.105,1.626,0.267,0.058
596,1,120.0,166.236,1.698,0.152,0.152,2.302,0.192,0.057
597,1,90.0,166.321,1.245,0.186,0.186,1.426,0.2,0.06
598,1,7.0,166.557,2.425,0.13,0.13,2.103,0.124,0.053
599,1,214.0,167.092,2.377,0.236,0.236,2.916,0.21,0.05
600,1,10.0,167.104,1.071,0.185,0.185,1.395,0.195,0.055
601,1,49.0,167.109,1.395,0.235,0.235,2.02,0.123,0.06
602,1,169.0,167.217,1.447,0.203,0.203,2.454,0.151,0.055
603,1,7.0,167.295,1.303,0.209,0.209,2.01,0.241,0.052
604,1,379.0,167.465,2.073,0.191,0.191,2.065,0.132,0.054
605,1,13.0,167.98,1.805,0.208,0.208,1.657,0.239,0.058
606,1,498.0,167.983,1.213,0.267,0.267,2.606,0.27,0.053
607,1,214.0,168.016,1.654,0.174,0.174,1.862,0.17,0.053
608,1,512.0,168.049,2.52,0.184,0.184,1.64,0.295,0.052
609,2,226.0,168.212,13.021,1.07,1.07,10.782,1.01,0.157
610,1,157.0,168.364,1.358,0.221,0.221,1.103,0.28,0.06
611,1,169.0,168.408,1.719,0.215,0.215,2.618,0.185,0.056
612,1,103.0,168.576,2.955,0.279,0.279,1.411,0.294,0.055
613,1,447.0,168.592,1.965,0.217,0.217,1.071,0.279,0.058
614,1,7.0,168.625,1.019,0.184,0.184,1.009,0.205,0.056
615,2,228.0,168.63,11.134,1.261,1.261,13.574,1.278,0.122
616,1,169.0,168.718,1.799,0.116,0.116,1.748,0.156,0.056
617,1,7.0,168.825,2.714,0.176,0.176,2.661,0.124,0.058
618,2,85.0,168.866,11.405,1.499,1.499,10.902,1.438,0.112
619,1,379.0,169.103,1.433,0.181,0.181,2.219,0.243,0.055
620,2,155.0,169.184,13.254,1.376,1.376,13.288,1.085,0.161
621,2,144.0,169.565,11.423,1.213,1.213,13.977,1.085,0.112
622,1,90.0,169.683,1.076,0.209,0.209,2.765,0.16,0.054
623,1,44.0,170.18,2.457,0.176,0.176,1.148,0.231,0.054
624,1,59.0,170.25,2.843,0.109,0.109,1.509,0.153,0.058
625,1,13.0,170.291,2.503,0.238,0.238,2.954,0.191,0.05
626,1,103.0,170.332,1.027,0.151,0.151,2.237,0.247,0.057
627,1,6.0,170.391,1.72,0.172,0.172,2.789,0.186,0.055
628,1,13.0,170.605,2.777,0.249,0.249,2.661,0.139,0.053
629,1,379.0,170.688,1.702,0.279,0.279,1.651,0.181,0.059
630,1,512.0,170.779,2.014,0.299,0.299,1.173,0.15,0.06
631,1,6.0,170.903,2.068,0.109,0.109,2.645,0.259,0.053
632,1,44.0,170.941,1.581,0.103,0.103,1.391,0.295,0.051
633,1,7.0,170.994,2.09,0.111,0.111,1.213,0.119,0.058
634,1,498.0,171.081,2.08,0.153,0.153,1.717,0.299,0.053
635,1,7.0,171.092,1.107,0.12,0.12,1.79,0.185,0.06
636,1,103.0,171.156,2.832,0.189,0.189,1.581,0.242,0.06
637,1,146.0,171.208,1.517,0.111,0.111,1.434,0.198,0.053
638,1,7.0,171.272,1.558,0.279,0.279,1.158,0.259,0.053
639,1,6.0,171.297,2.366,0.158,0.158,2.299,0.133,0.055
640,1,7.0,171.366,2.813,0.222,0.222,2.834,0.104,0.06
641,1,90.0,171.488,1.173,0.142,0.142,2.555,0.129,0.051
642,1,90.0,171.635,1.029,0.211,0.211,2.661,0.181,0.059
643,1,16.0,171.684,1.698,0.165,0.165,1.645,0.209,0.052
644,1,13.0,171.826,1.478,0.227,0.227,1.071,0.259,0.057
645,1,95.0,171.887,1.447,0.142,0.142,2.167,0.29,0.052
646,1,59.0,172.0,2.427,0.158,0.158,1.491,0.152,0.052
647,1,447.0,172.086,2.232,0.226,0.226,2.222,0.104,0.055
648,1,44.0,172.401,1.639,0.244,0.244,1.204,0.193,0.059
649,1,16.0,172.578,2.31,0.165,0.165,1.679,0.106,0.05
650,1,13.0,172.616,2.2,0.195,0.195,2.144,0.216,0.055
651,1,103.0,172.754,2.441,0.133,0.133,1.398,0.152,0.059
652,1,387.0,172.795,2.103,0.215,0.215,2.638,0.151,0.059
653,1,103.0,173.362,2.265,0.299,0.299,2.11,0.23,0.052
654,1,379.0,173.664,2.727,0.101,0.101,1.756,0.299,0.058
655,1,169.0,173.746,1.448,0.174,0.174,1.322,0.131,0.057
656,1,387.0,173.89,2.087,0.234,0.234,2.76,0.12,0.057
657,1,498.0,173.968,1.962,0.12,0.12,1.515,0.125,0.056
658,1,214.0,174.548,2.772,0.195,0.195,2.144,0.255,0.054
659,1,7.0,174.585,2.047,0.22,0.22,2.596,0.107,0.052
660,1,379.0,174.855,2.681,0.159,0.159,2.497,0.167,0.051
661,1,7.0,174.862,1.814,0.146,0.146,2.127,0.22,0.059
662,1,59.0,175.038,2.304,0.195,0.195,2.751,0.282,0.059
663,1,157.0,175.12,1.911,0.103,0.103,2.555,0.147,0.054
664,2,145.0,175.161,10.895,1.185,1.185,10.037,1.398,0.136
665,1,28.0,175.168,1.477,0.253,0.253,2.955,0.175,0.057
666,1,379.0,175.255,2.862,0.273,0.273,2.449,0.14,0.05
667,1,59.0,175.455,2.911,0.208,0.208,1.187,0.262,0.06
668,1,214.0,175.474,2.759,0.234,0.234,1.826,0.237,0.058
669,1,95.0,175.513,1.588,0.153,0.153,1.651,0.138,0.051
670,1,169.0,176.152,1.17,0.208,0.208,1.35,0.297,0.059
671,2,128.0,176.156,12.821,1.437,1.437,14.582,1.222,0.114
672,1,6.0,176.27,2.256,0.228,0.228,1.028,0.111,0.056
673,1,146.0,176.445,2.636,0.181,0.181,2.76,0.277,0.058
674,2,89.0,176.604,13.061,1.127,1.127,12.967,1.01,0.111
675,1,28.0,176.798,2.133,0.103,0.103,2.0,0.216,0.055
676,1,379.0,177.302,2.984,0.23,0.23,2.386,0.159,0.055
677,1,28.0,177.461,2.379,0.188,0.188,2.984,0.2,0.058
678,1,120.0,177.538,1.828,0.161,0.161,1.009,0.193,0.058
679,1,90.0,177.91,2.068,0.267,0.267,1.835,0.243,0.054
680,1,169.0,177.946,2.802,0.139,0.139,2.256,0.275,0.059
681,1,7.0,177.949,1.421,0.177,0.177,1.391,0.212,0.054
682,1,126.0,178.295,1.756,0.102,0.102,2.895,0.248,0.055
683,1,49.0,178.311,2.127,0.256,0.256,2.288,0.119,0.055
684,1,498.0,178.569,2.298,0.205,0.205,1.16,0.224,0.057
685,1,6.0,178.601,1.838,0.165,0.165,1.166,0.258,0.059
686,1,120.0,178.739,1.862,0.277,0.277,2.377,0.152,0.051
687,2,136.0,179.214,11.011,1.187,1.187,12.57,1.011,0.143
688,1,44.0,179.35,1.835,0.199,0.199,1.014,0.234,0.055
689,1,157.0,179.371,1.383,0.225,0.225,2.973,0.282,0.057
690,1,7.0,179.463,1.266,0.288,0.288,1.303,0.256,0.055
691,1,512.0,179.598,1.119,0.214,0.214,2.299,0.253,0.05
692,1,44.0,179.602,2.703,0.221,0.221,2.819,0.206,0.055
693,1,44.0,180.813,1.009,0.227,0.227,2.427,0.148,0.052
694,1,169.0,180.896,2.323,0.298,0.298,1.443,0.215,0.054
695,1,512.0,181.077,1.106,0.198,0.198,1.024,0.263,0.055
696,2,179.0,181.183,12.617,1.326,1.326,11.247,1.223,0.198
697,1,214.0,181.305,2.013,0.228,0.228,1.16,0.104,0.052
698,1,559.0,181.342,2.776,0.116,0.116,1.108,0.142,0.057
699,1,120.0,181.388,1.291,0.25,0.25,2.799,0.131,0.058
700,1,498.0,181.427,2.448,0.16,0.16,1.947,0.192,0.056
701,1,6.0,181.445,2.232,0.296,0.296,1.984,0.175,0.058
702,1,7.0,181.625,2.298,0.299,0.299,2.838,0.222,0.057
703,1,6.0,181.789,2.197,0.189,0.189,1.996,0.198,0.055
704,1,44.0,181.881,1.445,0.221,0.221,1.217,0.244,0.057
705,1,7.0,181.915,1.499,0.255,0.255,2.492,0.238,0.054
706,1,7.0,181.962,1.434,0.279,0.279,1.732,0.228,0.056
707,1,146.0,182.133,1.483,0.159,0.159,1.282,0.114,0.058
708,1,44.0,182.14,2.705,0.215,0.215,2.545,0.137,0.058
709,1,95.0,182.359,2.954,0.112,0.112,2.56,0.258,0.058
710,2,114.0,182.715,10.178,1.325,1.325,10.273,1.189,0.112
711,1,169.0,182.76,2.179,0.228,0.228,2.148,0.1,0.059
712,1,214.0,182.878,2.03,0.267,0.267,1.575,0.221,0.06
713,1,59.0,182.938,2.984,0.228,0.228,1.009,0.154,0.06
714,1,387.0,183.043,1.229,0.234,0.234,1.35,0.271,0.05
715,1,30.0,183.203,1.683,0.134,0.134,2.847,0.121,0.05
716,1,169.0,183.237,1.473,0.238,0.238,2.498,0.198,0.056
717,1,7.0,183.743,1.703,0.206,0.206,1.883,0.29,0.054
718,2,134.0,183.823,10.769,1.081,1.081,10.548,1.282,0.156
719,1,498.0,184.272,2.901,0.2,0.2,2.317,0.196,0.058
720,1,44.0,184.302,1.539,0.192,0.192,1.422,0.17,0.052
721,1,498.0,184.368,2.429,0.251,0.251,2.235,0.118,0.053
722,1,559.0,184.434,2.278,0.161,0.161,2.323,0.126,0.06
723,1,7.0,184.443,1.876,0.236,0.236,2.232,0.184,0.052
724,1,379.0,184.866,1.245,0.28,0.28,2.763,0.273,0.059
725,1,13.0,184.885,1.031,0.112,0.112,1.092,0.133,0.05
726,1,6.0,185.021,1.671,0.101,0.101,1.435,0.208,0.056
727,1,28.0,185.204,2.175,0.159,0.159,2.893,0.151,0.054
728,1,49.0,185.354,1.144,0.137,0.137,2.9,0.19,0.059
729,1,146.0,185.465,1.472,0.121,0.121,1.086,0.251,0.054
730,1,95.0,185.584,2.652,0.139,0.139,1.97,0.14,0.056
731,1,95.0,186.132,2.449,0.261,0.261,1.358,0.245,0.056
732,1,6.0,186.634,1.64,0.275,0.275,2.358,0.21,0.055
733,1,512.0,186.636,1.455,0.221,0.221,2.935,0.148,0.055
734,1,16.0,186.743,2.58,0.17,0.17,2.879,0.189,0.054
735,1,30.0,186.747,2.486,0.246,0.246,2.298,0.111,0.058
736,1,498.0,187.135,1.362,0.275,0.275,2.798,0.288,0.051
737,1,498.0,187.215,1.376,0.269,0.269,1.432,0.193,0.06
738,1,7.0,187.284,1.188,0.248,0.248,1.963,0.243,0.05
739,1,126.0,187.483,1.561,0.21,0.21,2.582,0.249,0.054
740,1,7.0,187.602,1.826,0.111,0.111,2.415,0.112,0.058
741,1,146.0,187.836,1.024,0.103,0.103,1.006,0.145,0.05
742,1,214.0,187.884,2.862,0.203,0.203,2.636,0.206,0.053
743,2,135.0,187.902,10.707,1.285,1.285,14.921,1.174,0.11
744,1,387.0,189.395,2.638,0.186,0.186,1.59,0.289,0.059
745,1,44.0,189.416,1.225,0.28,0.28,2.154,0.222,0.06
746,1,120.0,189.506,1.285,0.187,0.187,1.211,0.252,0.055
747,1,559.0,189.519,2.522,0.149,0.149,2.324,0.222,0.058
748,1,498.0,189.687,2.678,0.262,0.262,2.702,0.157,0.053
749,1,10.0,190.313,2.879,0.179,0.179,2.627,0.129,0.054
750,1,498.0,191.422,2.065,0.272,0.272,1.554,0.132,0.057
751,1,44.0,191.438,2.832,0.159,0.159,2.509,0.119,0.054
752,1,7.0,191.475,2.169,0.284,0.284,2.025,0.157,0.054
753,2,244.0,191.618,13.795,1.324,1.324,13.574,1.442,0.182
754,1,379.0,191.67,1.703,0.132,0.132,1.039,0.174,0.058
755,1,169.0,191.771,2.999,0.105,0.105,1.681,0.268,0.052
756,1,447.0,192.233,1.991,0.119,0.119,1.052,0.119,0.057
757,2,132.0,192.237,13.878,1.458,1.458,10.707,1.296,0.159
758,1,169.0,192.26,1.006,0.116,0.116,1.756,0.221,0.051
759,1,95.0,192.519,1.908,0.268,0.268,2.799,0.295,0.053
760,1,379.0,192.597,1.128,0.256,0.256,2.232,0.103,0.054
761,1,44.0,192.636,2.412,0.132,0.132,1.988,0.233,0.05
762,1,6.0,192.879,1.733,0.142,0.142,2.26,0.299,0.051
763,1,44.0,193.22,1.516,0.157,0.157,1.226,0.2,0.054
764,1,7.0,193.326,2.866,0.262,0.262,2.622,0.155,0.059
765,1,30.0,193.54,1.768,0.161,0.161,2.252,0.228,0.056
766,1,447.0,193.542,1.835,0.135,0.135,1.756,0.122,0.051
767,1,6.0,193.75,2.753,0.158,0.158,2.163,0.18,0.054
768,1,13.0,193.751,2.712,0.203,0.203,1.933,0.111,0.058
769,1,13.0,193.878,1.467,0.286,0.286,2.725,0.171,0.06
770,1,95.0,193.924,1.731,0.173,0.173,1.841,0.246,0.056
