#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,132.59,1.025,0.225,0.225,2.509,0.276,0.057
386,1,7.0,132.693,2.143,0.133,0.133,2.305,0.29,0.054
387,1,49.0,132.956,2.844,0.198,0.198,1.878,0.252,0.052
388,1,44.0,133.082,2.438,0.169,0.169,1.681,0.109,0.059
389,1,7.0,133.126,2.622,0.155,0.155,1.962,0.216,0.058
390,1,7.0,134.191,2.509,0.212,0.212,2.076,0.288,0.052
391,1,7.0,134.373,1.226,0.231,0.231,1.086,0.292,0.055
392,2,217.0,134.753,11.239,1.044,1.044,12.676,1.098,0.13
393,1,559.0,134.905,1.684,0.256,0.256,2.276,0.279,0.057
394,1,16.0,135.002,2.972,0.297,0.297,1.112,0.258,0.059
395,1,214.0,135.021,2.8,0.151,0.151,1.75,0.231,0.056
396,1,103.0,135.05,1.645,0.207,0.207,1.541,0.197,0.052
397,1,16.0,135.341,2.415,0.162,0.162,1.096,0.267,0.054
398,1,146.0,135.341,2.832,0.21,0.21,2.167,0.233,0.053
399,2,78.0,135.354,11.915,1.164,1.164,10.39,1.326,0.151
400,2,242.0,135.399,11.442,1.212,1.212,12.411,1.465,0.168
401,1,44.0,135.501,1.004,0.172,0.172,2.03,0.26,0.06
402,1,512.0,135.547,1.009,0.253,0.253,1.703,0.209,0.051
403,1,126.0,135.64,1.965,0.225,0.225,2.991,0.102,0.058
404,1,146.0,135.713,1.821,0.138,0.138,2.244,0.171,0.058
405,1,30.0,135.749,1.654,0.217,0.217,1.669,0.161,0.052
406,2,195.0,135.832,14.008,1.389,1.389,14.566,1.495,0.133
407,1,157.0,136.154,2.727,0.3,0.3,1.431,0.28,0.057
408,1,7.0,136.773,1.97,0.272,0.272,2.976,0.138,0.051
409,1,6.0,136.777,2.249,0.284,0.284,2.116,0.272,0.059
410,1,6.0,136.868,2.438,0.109,0.109,1.991,0.168,0.059
411,1,44.0,137.32,1.303,0.256,0.256,1.364,0.237,0.053
412,1,28.0,137.458,2.653,0.155,0.155,1.114,0.139,0.059
413,1,95.0,137.566,1.398,0.29,0.29,1.708,0.167,0.051
414,1,44.0,137.84,1.192,0.226,0.226,2.675,0.171,0.054
415,1,16.0,138.047,2.03,0.172,0.172,2.223,0.16,0.06
416,1,7.0,138.102,1.776,0.249,0.249,1.515,0.2,0.053
417,1,379.0,138.122,1.433,0.281,0.281,1.27,0.276,0.056
418,1,49.0,138.469,1.313,0.139,0.139,1.432,0.299,0.05
419,2,239.0,138.49,10.51,1.343,1.343,14.906,1.484,0.166
420,1,7.0,138.523,2.454,0.152,0.152,1.756,0.179,0.056
421,1,59.0,138.634,2.073,0.259,0.259,1.84,0.257,0.057
422,1,169.0,138.896,1.443,0.144,0.144,1.841,0.283,0.06
423,1,387.0,139.227,2.87,0.142,0.142,2.427,0.198,0.051
424,1,512.0,139.478,2.986,0.209,0.209,2.576,0.267,0.059
425,1,387.0,139.601,2.349,0.193,0.193,2.302,0.116,0.056
426,2,154.0,139.812,14.183,1.171,1.171,10.63,1.287,0.133
427,1,10.0,139.85,2.725,0.146,0.146,1.283,0.14,0.06
428,1,6.0,139.92,1.876,0.157,0.157,2.555,0.12,0.055
429,1,447.0,140.137,1.092,0.104,0.104,1.97,0.116,0.055
430,1,90.0,140.344,2.063,0.284,0.284,2.025,0.166,0.057
431,1,7.0,140.351,1.455,0.241,0.241,2.18,0.238,0.057
432,1,28.0,140.391,1.523,0.236,0.236,1.092,0.133,0.055
433,1,7.0,140.395,1.158,0.167,0.167,2.127,0.112,0.05
434,1,16.0,140.415,1.01,0.192,0.192,1.883,0.241,0.056
435,2,257.0,140.459,10.977,1.401,1.401,13.933,1.044,0.179
436,2,107.0,140.633,12.643,1.017,1.017,13.889,1.33,0.13
437,1,44.0,140.808,2.772,0.151,0.151,1.914,0.103,0.057
438,1,90.0,141.013,2.034,0.298,0.298,1.742,0.159,0.058
439,2,86.0,141.078,13.169,1.107,1.107,11.153,1.491,0.172
440,1,44.0,141.167,2.627,0.192,0.192,2.284,0.121,0.06
441,1,7.0,141.317,2.52,0.124,0.124,2.284,0.213,0.053
442,1,498.0,141.386,2.581,0.257,0.257,2.616,0.207,0.051
443,1,16.0,142.022,1.009,0.248,0.248,2.014,0.108,0.052
444,1,28.0,142.051,1.857,0.199,0.199,2.318,0.208,0.059
445,1,7.0,142.111,2.776,0.266,0.266,1.018,0.113,0.055
446,1,28.0,142.207,2.509,0.185,0.185,1.596,0.297,0.051
447,1,120.0,142.354,2.631,0.168,0.168,1.394,0.195,0.059
448,1,90.0,142.433,2.571,0.113,0.113,2.834,0.109,0.05
449,1,447.0,142.579,2.581,0.106,0.106,1.607,0.249,0.056
450,1,7.0,142.684,2.651,0.284,0.284,1.651,0.23,0.059
451,1,16.0,142.945,1.864,0.158,0.158,2.534,0.29,0.058
452,1,120.0,143.108,2.013,0.222,0.222,2.31,0.152,0.059
453,1,44.0,143.184,1.883,0.153,0.153,2.936,0.268,0.052
454,1,95.0,143.258,2.939,0.28,0.28,2.776,0.281,0.056
455,1,7.0,143.61,1.499,0.192,0.192,2.377,0.149,0.053
456,1,7.0,143.612,1.414,0.177,0.177,1.702,0.188,0.059
457,1,379.0,143.614,2.486,0.142,0.142,1.407,0.187,0.052
458,2,151.0,143.753,11.331,1.286,1.286,11.722,1.321,0.109
459,1,28.0,143.953,1.626,0.283,0.283,2.038,0.187,0.055
460,1,44.0,143.988,2.874,0.249,0.249,1.467,0.2,0.052
461,1,44.0,143.992,1.9,0.108,0.108,1.807,0.279,0.058
462,1,120.0,144.072,2.881,0.163,0.163,2.675,0.284,0.052
463,1,16.0,144.104,2.91,0.237,0.237,2.789,0.161,0.053
464,1,103.0,144.337,1.844,0.14,0.14,1.966,0.241,0.055
465,1,16.0,144.442,2.33,0.109,0.109,2.832,0.209,0.054
466,1,559.0,144.517,1.048,0.14,0.14,1.155,0.116,0.05
467,1,103.0,144.65,2.096,0.183,0.183,1.289,0.147,0.054
468,1,214.0,144.726,1.01,0.259,0.259,2.911,0.222,0.059
469,1,7.0,144.833,1.548,0.146,0.146,2.03,0.241,0.056
470,1,44.0,145.086,2.92,0.215,0.215,2.369,0.137,0.052
471,1,44.0,145.464,1.548,0.223,0.223,1.262,0.171,0.051
472,1,379.0,145.576,1.467,0.176,0.176,1.561,0.254,0.05
473,1,379.0,145.711,2.96,0.298,0.298,1.523,0.133,0.056
474,1,214.0,145.794,1.76,0.272,0.272,2.448,0.115,0.059
475,1,498.0,146.144,1.3,0.187,0.187,2.969,0.112,0.055
476,1,13.0,146.16,1.024,0.194,0.194,2.173,0.103,0.051
477,1,6.0,146.255,1.391,0.187,0.187,1.672,0.289,0.054
478,1,559.0,146.305,2.123,0.171,0.171,2.888,0.275,0.058
479,1,214.0,146.436,1.173,0.24,0.24,2.555,0.201,0.056
480,2,120.0,146.553,10.27,1.263,1.263,14.186,1.471,0.171
481,1,214.0,146.608,2.827,0.161,0.161,1.226,0.16,0.056
482,1,7.0,146.645,1.103,0.167,0.167,1.434,0.102,0.058
483,1,28.0,147.082,1.038,0.183,0.183,1.204,0.268,0.05
484,1,28.0,147.228,1.919,0.185,0.185,1.086,0.221,0.055
485,1,379.0,147.315,1.044,0.162,0.162,1.941,0.187,0.059
486,1,6.0,147.599,1.414,0.267,0.267,1.809,0.284,0.057
487,1,447.0,147.637,2.706,0.17,0.17,1.249,0.108,0.058
488,1,7.0,147.744,2.317,0.106,0.106,1.968,0.16,0.052
489,1,379.0,148.097,1.394,0.193,0.193,1.509,0.263,0.055
490,2,228.0,148.11,12.841,1.49,1.49,10.365,1.369,0.104
491,1,103.0,148.216,1.707,0.289,0.289,2.777,0.2,0.05
492,1,7.0,148.248,1.557,0.148,0.148,2.588,0.168,0.056
493,1,28.0,148.382,2.914,0.137,0.137,2.127,0.152,0.057
494,1,498.0,148.423,1.303,0.217,0.217,1.491,0.184,0.059
495,2,147.0,148.433,10.268,1.321,1.321,11.622,1.199,0.171
496,1,157.0,148.695,2.35,0.186,0.186,2.378,0.249,0.059
497,1,16.0,148.726,2.273,0.13,0.13,2.819,0.255,0.057
498,1,120.0,148.792,2.598,0.16,0.16,1.774,0.279,0.053
499,2,144.0,148.852,13.239,1.086,1.086,10.526,1.097,0.144
500,1,28.0,149.388,1.86,0.229,0.229,2.756,0.241,0.05
501,1,28.0,149.455,2.073,0.276,0.276,1.706,0.244,0.058
502,1,90.0,149.471,1.651,0.22,0.22,1.869,0.241,0.057
503,1,16.0,149.477,1.407,0.101,0.101,1.211,0.205,0.059
504,1,214.0,149.694,2.798,0.254,0.254,2.643,0.272,0.059
505,1,16.0,149.747,2.386,0.225,0.225,1.822,0.258,0.058
506,1,90.0,149.833,1.56,0.147,0.147,2.198,0.217,0.059
507,1,44.0,149.841,1.009,0.106,0.106,2.278,0.22,0.05
508,1,90.0,149.847,2.87,0.277,0.277,1.322,0.29,0.055
509,1,49.0,150.365,1.962,0.22,0.22,2.013,0.135,0.056
510,1,214.0,150.398,2.318,0.187,0.187,2.623,0.116,0.055
511,1,512.0,150.438,2.614,0.297,0.297,1.083,0.274,0.057
512,2,168.0,150.445,11.001,1.467,1.467,12.271,1.084,0.113
513,1,7.0,150.765,1.287,0.174,0.174,2.149,0.107,0.051
514,1,7.0,151.017,2.366,0.189,0.189,1.204,0.158,0.059
515,1,7.0,151.023,1.108,0.185,0.185,1.028,0.202,0.05
516,1,13.0,151.031,2.973,0.19,0.19,2.057,0.169,0.05
517,2,157.0,151.231,10.277,1.093,1.093,14.136,1.321,0.139
518,1,59.0,151.33,1.038,0.164,0.164,1.962,0.283,0.05
519,1,387.0,151.697,1.84,0.177,0.177,1.166,0.237,0.056
520,1,169.0,151.719,1.985,0.189,0.189,2.449,0.151,0.054
521,2,154.0,151.816,12.112,1.498,1.498,10.207,1.089,0.102
522,1,28.0,152.277,1.052,0.223,0.223,1.491,0.214,0.059
523,1,28.0,152.339,1.869,0.189,0.189,2.148,0.247,0.053
524,1,559.0,152.44,1.968,0.133,0.133,2.249,0.162,0.054
525,1,7.0,152.621,2.088,0.148,0.148,1.613,0.158,0.058
526,1,44.0,152.632,2.796,0.217,0.217,2.232,0.214,0.057
527,2,76.0,153.092,10.172,1.096,1.096,13.602,1.089,0.11
528,1,6.0,153.154,1.128,0.129,0.129,2.56,0.131,0.053
529,1,16.0,153.364,1.844,0.25,0.25,2.628,0.166,0.06
530,1,447.0,153.553,1.956,0.236,0.236,1.052,0.276,0.06
531,1,90.0,153.576,2.916,0.135,0.135,1.612,0.249,0.06
532,1,10.0,153.82,1.861,0.235,0.235,2.489,0.109,0.051
533,1,169.0,153.962,1.522,0.205,0.205,1.472,0.116,0.056
534,1,90.0,153.983,2.26,0.216,0.216,1.722,0.177,0.059
535,1,44.0,154.574,1.719,0.159,0.159,1.494,0.261,0.054
536,1,16.0,154.651,2.706,0.191,0.191,2.393,0.134,0.06
537,1,157.0,154.746,1.035,0.212,0.212,1.07,0.288,0.054
538,1,44.0,154.781,1.112,0.27,0.27,1.277,0.21,0.051
539,2,309.0,154.796,14.729,1.219,1.219,10.77,1.126,0.11
540,2,108.0,154.804,12.401,1.391,1.391,13.494,1.051,0.179
541,1,120.0,154.816,2.296,0.256,0.256,1.605,0.135,0.05
542,2,103.0,155.07,10.273,1.211,1.211,12.136,1.21,0.125
543,1,44.0,155.114,1.262,0.295,0.295,1.681,0.297,0.052
544,1,44.0,155.468,2.149,0.16,0.16,2.525,0.148,0.053
545,1,157.0,155.624,1.007,0.123,0.123,1.822,0.158,0.057
546,1,379.0,155.708,1.535,0.169,0.169,1.657,0.148,0.057
547,1,90.0,155.801,1.46,0.263,0.263,1.367,0.212,0.053
548,1,379.0,156.083,2.479,0.277,0.277,1.566,0.271,0.054
549,1,157.0,156.232,1.655,0.172,0.172,2.144,0.297,0.058
550,1,559.0,156.357,1.097,0.103,0.103,2.675,0.153,0.053
551,1,90.0,156.499,1.566,0.115,0.115,2.706,0.296,0.058
552,1,379.0,156.579,2.384,0.238,0.238,2.288,0.299,0.051
553,1,44.0,156.684,1.164,0.112,0.112,1.542,0.221,0.057
554,1,169.0,157.042,1.225,0.182,0.182,1.263,0.259,0.05
555,1,126.0,157.299,1.609,0.209,0.209,1.515,0.124,0.055
556,1,7.0,157.314,2.273,0.106,0.106,2.02,0.231,0.054
557,1,120.0,157.432,1.663,0.258,0.258,1.869,0.263,0.054
558,1,7.0,157.765,1.672,0.166,0.166,2.843,0.294,0.053
559,2,138.0,157.772,14.48,1.388,1.388,10.72,1.107,0.146
560,1,7.0,157.862,2.169,0.218,0.218,1.031,0.278,0.06
561,1,6.0,157.944,2.489,0.237,0.237,2.004,0.164,0.051
562,1,126.0,158.025,1.625,0.2,0.2,2.509,0.185,0.055
563,2,226.0,158.112,11.876,1.128,1.128,12.821,1.139,0.164
564,1,387.0,158.222,2.427,0.166,0.166,2.489,0.297,0.06
565,1,59.0,158.399,2.874,0.223,0.223,1.277,0.1,0.053
566,1,146.0,158.552,2.167,0.27,0.27,2.549,0.281,0.059
567,2,130.0,158.943,10.27,1.027,1.027,13.088,1.175,0.169
568,1,59.0,158.967,1.908,0.149,0.149,2.323,0.198,0.05
569,1,559.0,159.288,1.841,0.187,0.187,1.998,0.295,0.057
570,1,44.0,159.358,2.794,0.268,0.268,1.651,0.172,0.051
571,1,214.0,159.387,1.969,0.211,0.211,1.028,0.116,0.053
572,2,261.0,159.555,11.043,1.477,1.477,11.583,1.241,0.171
573,1,214.0,159.756,2.31,0.298,0.298,2.241,0.205,0.059
574,1,95.0,159.911,1.633,0.115,0.115,2.063,0.267,0.054
575,1,126.0,160.347,2.393,0.23,0.23,2.034,0.202,0.053
576,2,134.0,160.452,10.886,1.302,1.302,14.464,1.187,0.152
577,1,95.0,160.629,1.256,0.215,0.215,2.748,0.279,0.06
578,1,498.0,160.72,2.799,0.289,0.289,1.595,0.209,0.056
579,1,103.0,160.817,2.379,0.239,0.239,2.858,0.166,0.057
580,1,28.0,160.83,1.458,0.157,0.157,2.636,0.206,0.056
581,1,30.0,161.018,1.262,0.247,0.247,2.408,0.188,0.053
582,1,90.0,161.118,1.126,0.17,0.17,1.048,0.251,0.053
583,1,10.0,161.181,1.805,0.258,0.258,2.491,0.142,0.054
584,1,447.0,161.283,2.768,0.249,0.249,1.116,0.257,0.053
585,1,95.0,161.618,2.659,0.165,0.165,1.386,0.161,0.056
586,1,387.0,161.698,1.46,0.209,0.209,2.326,0.169,0.056
587,1,6.0,161.819,2.991,0.14,0.14,2.175,0.175,0.054
588,1,13.0,162.169,2.596,0.299,0.299,1.484,0.177,0.056
589,1,44.0,162.308,2.047,0.184,0.184,1.613,0.244,0.055
590,1,103.0,162.565,2.454,0.221,0.221,1.62,0.133,0.055
591,1,28.0,162.588,1.083,0.223,0.223,2.144,0.12,0.054
592,1,95.0,162.916,1.097,0.112,0.112,1.483,0.164,0.054
593,1,95.0,162.918,2.379,0.284,0.284,2.509,0.152,0.057
594,1,7.0,162.952,2.637,0.117,0.117,2.346,0.173,0.056
595,1,7.0,163.084,1.825,0.27,0.27,1.715,0.247,0.059
596,1,512.0,163.092,1.478,0.14,0.14,1.805,0.158,0.059
597,1,103.0,163.142,2.976,0.128,0.128,1.485,0.216,0.06
598,1,7.0,163.233,2.684,0.227,0.227,1.029,0.285,0.057
599,1,59.0,163.334,1.172,0.296,0.296,1.043,0.119,0.052
600,2,103.0,163.345,14.572,1.098,1.098,10.322,1.363,0.143
601,1,16.0,163.59,1.445,0.106,0.106,1.756,0.142,0.054
602,1,157.0,163.667,1.524,0.182,0.182,1.431,0.222,0.059
603,1,157.0,163.924,1.188,0.217,0.217,1.006,0.207,0.054
604,1,30.0,164.037,1.428,0.277,0.277,2.151,0.208,0.053
605,1,146.0,164.189,2.795,0.157,0.157,1.402,0.114,0.057
606,1,44.0,164.458,2.579,0.244,0.244,1.119,0.117,0.051
607,1,44.0,164.611,2.487,0.185,0.185,2.393,0.142,0.053
608,1,120.0,165.058,2.293,0.207,0.207,1.169,0.241,0.055
609,1,120.0,165.199,2.346,0.272,0.272,1.841,0.26,0.057
610,1,90.0,165.277,1.249,0.188,0.188,2.703,0.258,0.051
611,1,214.0,165.349,1.482,0.284,0.284,2.914,0.122,0.052
612,1,7.0,165.86,1.9,0.191,0.191,2.155,0.177,0.056
613,1,559.0,166.36,2.03,0.293,0.293,2.691,0.298,0.055
614,1,49.0,166.528,1.9,0.208,0.208,1.386,0.205,0.053
615,1,7.0,167.539,1.757,0.132,0.132,1.006,0.289,0.053
616,1,59.0,167.676,1.403,0.238,0.238,1.421,0.168,0.057
617,1,169.0,167.742,2.893,0.251,0.251,2.862,0.285,0.054
618,1,6.0,168.022,2.503,0.161,0.161,1.383,0.192,0.051
619,1,6.0,168.03,1.985,0.189,0.189,1.071,0.227,0.056
620,1,6.0,168.081,2.857,0.222,0.222,1.485,0.189,0.058
621,1,13.0,168.11,2.288,0.192,0.192,1.478,0.195,0.052
622,1,49.0,168.189,1.516,0.237,0.237,1.128,0.215,0.057
623,1,28.0,168.467,2.874,0.284,0.284,2.487,0.135,0.054
624,1,512.0,168.821,2.947,0.229,0.229,2.602,0.179,0.053
625,1,214.0,168.851,2.968,0.241,0.241,2.288,0.222,0.056
626,1,95.0,169.07,1.566,0.289,0.289,1.024,0.279,0.052
627,1,16.0,169.072,2.006,0.161,0.161,1.784,0.245,0.05
628,1,512.0,169.337,1.111,0.162,0.162,2.151,0.153,0.059
629,2,84.0,169.421,13.572,1.067,1.067,11.245,1.499,0.164
630,1,214.0,169.512,1.609,0.133,0.133,2.398,0.217,0.056
631,1,7.0,169.522,2.11,0.145,0.145,1.08,0.248,0.056
632,1,90.0,169.78,2.057,0.109,0.109,1.279,0.103,0.053
633,1,16.0,170.096,1.408,0.123,0.123,2.304,0.297,0.056
634,1,157.0,170.24,2.843,0.146,0.146,1.011,0.238,0.053
635,1,59.0,170.276,2.795,0.281,0.281,1.998,0.182,0.051
636,1,28.0,170.346,2.976,0.273,0.273,1.612,0.202,0.056
637,1,169.0,170.367,2.366,0.12,0.12,1.252,0.268,0.058
638,1,157.0,170.848,1.631,0.239,0.239,1.861,0.146,0.054
639,1,7.0,171.175,2.237,0.123,0.123,2.565,0.18,0.056
640,1,6.0,171.391,1.535,0.222,0.222,1.662,0.161,0.059
641,1,44.0,171.723,2.232,0.298,0.298,2.238,0.14,0.06
642,1,126.0,171.867,1.07,0.223,0.223,1.523,0.154,0.053
643,1,120.0,171.896,2.479,0.116,0.116,1.515,0.153,0.058
644,1,169.0,171.96,1.494,0.18,0.18,2.223,0.169,0.057
645,1,44.0,172.07,2.014,0.206,0.206,1.105,0.283,0.059
646,1,10.0,172.072,1.148,0.134,0.134,2.827,0.174,0.059
647,1,498.0,172.435,2.598,0.204,0.204,1.27,0.133,0.059
648,1,379.0,173.054,1.158,0.244,0.244,1.75,0.284,0.059
649,1,6.0,173.177,2.427,0.142,0.142,1.141,0.109,0.056
650,1,6.0,173.194,2.652,0.202,0.202,2.19,0.284,0.051
651,1,49.0,173.223,2.879,0.154,0.154,2.393,0.215,0.059
652,1,498.0,173.339,1.112,0.156,0.156,1.114,0.175,0.054
653,1,44.0,173.452,1.168,0.253,0.253,2.703,0.23,0.059
654,2,163.0,173.57,14.185,1.238,1.238,14.737,1.03,0.127
655,1,6.0,173.732,1.75,0.169,0.169,2.22,0.252,0.055
656,1,498.0,173.915,1.296,0.11,0.11,1.97,0.271,0.059
657,1,44.0,174.028,1.282,0.258,0.258,2.065,0.221,0.055
658,1,16.0,174.13,1.612,0.18,0.18,1.158,0.133,0.059
659,2,113.0,175.3,11.71,1.268,1.268,13.289,1.278,0.109
660,1,28.0,175.335,1.915,0.152,0.152,1.128,0.232,0.054
661,1,126.0,175.371,1.431,0.234,0.234,2.759,0.214,0.057
662,1,6.0,175.773,1.478,0.165,0.165,1.144,0.137,0.058
663,1,169.0,175.864,2.69,0.297,0.297,1.024,0.174,0.054
664,1,512.0,175.996,2.479,0.167,0.167,1.927,0.231,0.054
665,2,58.0,176.006,10.912,1.489,1.489,10.114,1.481,0.135
666,1,7.0,176.089,2.579,0.254,0.254,2.56,0.135,0.057
667,1,120.0,176.179,1.737,0.201,0.201,2.1,0.194,0.059
668,1,30.0,176.18,1.752,0.237,0.237,2.985,0.106,0.054
669,1,169.0,176.421,2.879,0.258,0.258,1.334,0.206,0.059
670,1,126.0,176.429,2.366,0.267,0.267,2.446,0.288,0.054
671,1,95.0,176.536,1.753,0.162,0.162,2.843,0.124,0.054
672,1,214.0,176.682,2.52,0.136,0.136,1.12,0.182,0.052
673,1,379.0,177.17,1.561,0.223,0.223,1.748,0.118,0.054
674,1,169.0,177.653,1.653,0.145,0.145,2.596,0.2,0.055
675,1,559.0,177.693,2.974,0.109,0.109,1.956,0.283,0.059
676,1,10.0,177.998,1.869,0.217,0.217,1.416,0.186,0.054
677,1,30.0,178.023,2.181,0.125,0.125,1.592,0.237,0.058
678,1,7.0,178.065,1.737,0.21,0.21,2.199,0.298,0.057
679,2,70.0,178.201,12.815,1.374,1.374,11.896,1.117,0.127
680,1,447.0,178.273,1.994,0.256,0.256,1.833,0.222,0.052
681,1,10.0,178.438,2.148,0.152,0.152,1.659,0.221,0.057
682,1,13.0,178.524,1.445,0.214,0.214,2.127,0.254,0.058
683,2,120.0,178.831,11.717,1.022,1.022,11.727,1.392,0.111
684,1,103.0,178.952,2.8,0.231,0.231,2.661,0.225,0.058
685,1,44.0,179.079,2.78,0.29,0.29,1.092,0.209,0.054
686,1,157.0,179.38,1.968,0.202,0.202,2.176,0.132,0.052
687,1,44.0,179.39,2.1,0.276,0.276,1.651,0.285,0.058
688,1,146.0,179.415,1.03,0.183,0.183,2.223,0.263,0.056
689,1,16.0,179.898,1.056,0.198,0.198,2.553,0.259,0.053
690,1,146.0,180.031,1.16,0.272,0.272,1.733,0.123,0.053
691,2,118.0,180.107,13.651,1.227,1.227,12.815,1.299,0.114
692,1,13.0,180.359,2.787,0.15,0.15,2.427,0.292,0.06
693,1,214.0,180.436,2.976,0.127,0.127,2.651,0.198,0.06
694,2,123.0,180.831,12.79,1.463,1.463,13.635,1.288,0.137
695,1,120.0,181.056,2.366,0.134,0.134,1.915,0.167,0.056
696,1,7.0,181.086,1.642,0.244,0.244,1.79,0.103,0.056
697,1,126.0,181.2,1.719,0.289,0.289,2.276,0.211,0.055
698,2,89.0,181.203,11.265,1.101,1.101,13.297,1.238,0.2
699,1,214.0,181.236,2.149,0.129,0.129,2.321,0.25,0.051
700,1,95.0,181.248,2.757,0.241,0.241,2.379,0.104,0.056
701,2,209.0,181.649,14.05,1.197,1.197,10.204,1.363,0.148
702,1,28.0,181.757,2.158,0.223,0.223,1.043,0.168,0.058
703,1,387.0,181.779,2.31,0.278,0.278,1.157,0.135,0.055
704,1,559.0,181.979,2.796,0.284,0.284,2.5,0.182,0.055
705,1,146.0,182.047,2.167,0.282,0.282,1.557,0.201,0.054
706,1,28.0,182.109,2.176,0.288,0.288,2.148,0.157,0.053
707,1,7.0,182.11,1.406,0.166,0.166,1.969,0.29,0.05
708,2,188.0,182.207,12.115,1.25,1.25,10.697,1.132,0.168
709,1,146.0,182.229,1.848,0.287,0.287,1.407,0.118,0.057
710,1,214.0,182.356,1.225,0.276,0.276,1.731,0.112,0.055
711,1,169.0,182.374,2.22,0.248,0.248,2.322,0.131,0.054
712,1,28.0,182.458,1.683,0.202,0.202,1.307,0.212,0.054
713,1,447.0,182.478,1.024,0.271,0.271,1.353,0.19,0.051
714,1,6.0,182.481,1.681,0.163,0.163,2.565,0.165,0.057
715,1,7.0,182.606,1.9,0.297,0.297,1.402,0.258,0.059
716,2,113.0,182.643,13.639,1.484,1.484,10.71,1.332,0.124
717,1,90.0,182.66,1.421,0.273,0.273,1.491,0.15,0.055
718,1,44.0,183.471,2.198,0.171,0.171,1.679,0.103,0.055
719,1,16.0,183.565,1.035,0.14,0.14,2.486,0.165,0.051
720,1,28.0,183.614,1.554,0.252,0.252,1.097,0.24,0.054
721,1,7.0,183.732,2.874,0.121,0.121,2.726,0.206,0.055
722,1,146.0,184.038,1.051,0.133,0.133,1.472,0.244,0.053
723,1,30.0,184.469,2.498,0.103,0.103,1.962,0.195,0.052
724,1,120.0,184.531,2.524,0.113,0.113,2.797,0.147,0.056
725,1,379.0,184.72,1.024,0.165,0.165,1.291,0.174,0.051
726,1,95.0,184.981,1.783,0.11,0.11,2.761,0.228,0.054
727,2,79.0,185.042,10.712,1.393,1.393,10.952,1.431,0.166
728,1,16.0,185.09,2.2,0.227,0.227,1.581,0.125,0.052
729,1,13.0,185.16,2.025,0.239,0.239,2.26,0.291,0.051
730,1,90.0,185.351,2.167,0.259,0.259,2.19,0.288,0.052
731,1,379.0,185.466,2.055,0.214,0.214,1.304,0.185,0.051
732,2,133.0,185.63,11.719,1.409,1.409,10.518,1.381,0.148
733,1,447.0,185.631,2.857,0.158,0.158,2.26,0.177,0.05
734,1,16.0,186.082,2.302,0.235,0.235,1.128,0.294,0.058
735,1,7.0,186.092,1.56,0.244,0.244,2.857,0.177,0.059
736,1,6.0,186.163,2.943,0.205,0.205,1.748,0.111,0.05
737,1,559.0,186.359,1.052,0.187,0.187,1.22,0.288,0.051
738,2,83.0,186.417,11.027,1.489,1.489,10.84,1.178,0.155
739,1,7.0,186.701,2.425,0.208,0.208,2.378,0.205,0.058
740,1,7.0,186.825,1.642,0.287,0.287,2.288,0.226,0.056
741,1,44.0,187.004,2.424,0.147,0.147,2.553,0.157,0.053
742,1,387.0,187.055,2.976,0.275,0.275,1.757,0.206,0.058
743,1,157.0,187.061,1.024,0.12,0.12,2.415,0.246,0.058
744,1,447.0,187.286,1.103,0.139,0.139,2.084,0.268,0.052
745,1,157.0,187.515,2.726,0.2,0.2,2.175,0.122,0.052
746,1,120.0,187.661,2.144,0.259,0.259,2.317,0.295,0.058
747,1,379.0,187.67,1.928,0.164,0.164,2.973,0.28,0.053
748,1,498.0,187.799,2.717,0.277,0.277,2.798,0.293,0.056
749,1,90.0,187.875,1.471,0.13,0.13,2.896,0.111,0.058
750,2,60.0,188.108,10.176,1.206,1.206,14.965,1.499,0.125
751,1,169.0,188.287,1.241,0.131,0.131,1.303,0.288,0.056
752,1,379.0,188.357,2.273,0.232,0.232,1.709,0.175,0.058
753,1,120.0,188.882,2.076,0.263,0.263,1.504,0.104,0.051
754,2,122.0,188.949,13.038,1.224,1.224,10.16,1.211,0.156
755,1,59.0,189.324,1.303,0.223,0.223,2.412,0.234,0.054
756,1,6.0,189.325,2.449,0.177,0.177,1.588,0.292,0.054
757,1,13.0,189.329,2.351,0.119,0.119,1.914,0.21,0.056
758,1,7.0,189.663,2.645,0.22,0.22,1.426,0.296,0.053
759,1,13.0,190.12,1.761,0.187,0.187,2.999,0.136,0.05
760,1,103.0,190.33,1.121,0.101,0.101,2.268,0.238,0.05
761,1,7.0,190.443,1.083,0.159,0.159,1.186,0.289,0.05
762,1,7.0,190.879,2.756,0.222,0.222,1.62,0.152,0.056
763,1,103.0,190.935,1.337,0.104,0.104,1.684,0.251,0.059
764,1,7.0,191.771,2.084,0.189,0.189,2.947,0.165,0.05
765,1,7.0,192.068,1.774,0.135,0.135,1.908,0.108,0.057
766,1,120.0,192.077,1.985,0.165,0.165,2.031,0.256,0.058
767,1,16.0,192.15,2.006,0.272,0.272,1.766,0.116,0.06
768,1,103.0,192.668,1.431,0.238,0.238,1.061,0.214,0.057
769,1,6.0,192.91,1.019,0.215,0.215,1.445,0.206,0.052
770,1,28.0,193.279,1.473,0.284,0.284,1.225,0.164,0.054
