#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,131.356,2.143,0.287,0.287,2.293,0.29,0.051
386,1,447.0,131.526,1.728,0.219,0.219,1.566,0.203,0.053
387,1,30.0,131.532,2.441,0.123,0.123,1.437,0.101,0.053
388,1,13.0,131.55,2.819,0.216,0.216,1.376,0.146,0.057
389,1,387.0,131.571,1.662,0.277,0.277,1.334,0.184,0.06
390,1,447.0,131.707,2.103,0.168,0.168,1.071,0.161,0.057
391,1,126.0,131.736,2.429,0.117,0.117,1.875,0.246,0.059
392,1,7.0,132.247,1.327,0.17,0.17,1.009,0.107,0.06
393,1,44.0,132.384,2.184,0.232,0.232,2.328,0.294,0.057
394,1,126.0,132.53,1.006,0.29,0.29,2.568,0.131,0.052
395,2,185.0,132.617,13.758,1.188,1.188,12.664,1.265,0.137
396,1,7.0,132.641,1.557,0.294,0.294,1.525,0.134,0.059
397,1,6.0,132.989,2.252,0.159,0.159,1.364,0.22,0.055
398,1,146.0,133.143,1.883,0.101,0.101,1.878,0.142,0.059
399,1,90.0,133.292,1.875,0.215,0.215,1.005,0.298,0.059
400,2,152.0,133.527,12.046,1.261,1.261,14.513,1.159,0.152
401,1,10.0,133.567,2.436,0.218,0.218,2.013,0.116,0.053
402,1,59.0,133.661,1.051,0.264,0.264,2.984,0.258,0.055
403,1,44.0,133.826,2.903,0.183,0.183,2.276,0.161,0.051
404,1,447.0,133.834,2.844,0.239,0.239,1.879,0.29,0.06
405,1,498.0,134.0,1.009,0.18,0.18,1.749,0.215,0.054
406,1,120.0,134.137,1.376,0.259,0.259,1.591,0.26,0.054
407,1,49.0,134.25,2.569,0.133,0.133,1.626,0.269,0.06
408,1,103.0,134.419,1.164,0.158,0.158,2.612,0.246,0.052
409,1,44.0,134.441,1.609,0.217,0.217,2.901,0.222,0.053
410,2,333.0,134.733,12.976,1.072,1.072,10.702,1.41,0.154
411,2,101.0,134.743,10.526,1.191,1.191,12.435,1.208,0.189
412,1,7.0,134.788,1.869,0.107,0.107,2.184,0.151,0.058
413,1,10.0,134.975,2.596,0.217,0.217,2.096,0.147,0.055
414,1,559.0,135.183,2.568,0.128,0.128,1.631,0.113,0.058
415,1,30.0,135.27,2.789,0.185,0.185,1.64,0.243,0.058
416,1,7.0,135.276,1.092,0.288,0.288,1.651,0.206,0.06
417,1,214.0,135.385,1.878,0.208,0.208,2.625,0.272,0.057
418,1,146.0,135.503,1.919,0.253,0.253,1.241,0.176,0.055
419,1,379.0,135.525,2.358,0.257,0.257,1.291,0.108,0.06
420,2,129.0,135.739,11.429,1.288,1.288,12.826,1.143,0.125
421,1,498.0,135.945,1.998,0.267,0.267,2.761,0.208,0.055
422,1,95.0,136.232,2.198,0.141,0.141,2.2,0.118,0.058
423,1,157.0,136.305,2.36,0.158,0.158,1.477,0.228,0.052
424,1,44.0,136.316,2.293,0.147,0.147,2.088,0.278,0.055
425,1,379.0,136.467,2.598,0.284,0.284,1.859,0.249,0.06
426,1,214.0,136.602,2.479,0.221,0.221,1.391,0.112,0.06
427,1,7.0,136.636,1.612,0.201,0.201,1.558,0.109,0.056
428,1,16.0,136.658,1.364,0.173,0.173,2.643,0.209,0.052
429,1,157.0,137.041,1.302,0.21,0.21,1.043,0.195,0.056
430,1,49.0,137.329,2.678,0.292,0.292,2.622,0.279,0.054
431,1,559.0,137.379,1.009,0.159,0.159,1.86,0.231,0.05
432,1,169.0,137.541,1.144,0.2,0.2,1.158,0.222,0.054
433,1,157.0,137.829,2.819,0.174,0.174,2.9,0.259,0.053
434,1,7.0,138.265,1.63,0.215,0.215,1.915,0.162,0.05
435,1,16.0,138.397,2.381,0.133,0.133,2.148,0.144,0.06
436,1,6.0,138.414,2.777,0.194,0.194,1.287,0.234,0.052
437,1,10.0,138.447,1.988,0.248,0.248,2.1,0.247,0.053
438,1,30.0,138.476,2.702,0.166,0.166,1.408,0.29,0.059
439,1,49.0,138.595,2.034,0.136,0.136,2.279,0.224,0.052
440,1,146.0,138.802,1.256,0.136,0.136,2.279,0.144,0.057
441,1,512.0,139.119,1.801,0.103,0.103,2.19,0.267,0.057
442,1,44.0,139.144,1.825,0.195,0.195,2.269,0.259,0.056
443,1,559.0,139.224,2.945,0.105,0.105,2.954,0.182,0.052
444,1,169.0,139.286,1.432,0.246,0.246,1.703,0.275,0.059
445,1,49.0,139.415,2.956,0.142,0.142,1.173,0.231,0.053
446,1,169.0,139.78,2.865,0.159,0.159,1.403,0.173,0.056
447,1,559.0,140.146,1.688,0.105,0.105,2.393,0.23,0.059
448,1,103.0,140.168,1.679,0.212,0.212,1.157,0.233,0.05
449,1,30.0,140.515,1.509,0.177,0.177,2.675,0.298,0.058
450,1,90.0,140.874,2.047,0.12,0.12,1.428,0.297,0.052
451,1,120.0,140.912,2.144,0.237,0.237,1.663,0.219,0.052
452,2,174.0,140.924,13.266,1.072,1.072,14.245,1.094,0.178
453,1,13.0,140.93,1.01,0.213,0.213,1.071,0.252,0.054
454,1,120.0,141.015,2.632,0.145,0.145,1.864,0.231,0.057
455,2,100.0,141.117,13.034,1.347,1.347,14.818,1.073,0.131
456,1,379.0,141.193,1.688,0.162,0.162,1.672,0.16,0.06
457,1,126.0,141.225,2.602,0.115,0.115,1.669,0.274,0.058
458,1,169.0,141.43,2.404,0.207,0.207,2.802,0.245,0.059
459,1,7.0,141.723,2.324,0.198,0.198,2.232,0.185,0.053
460,1,387.0,141.855,1.542,0.155,0.155,1.285,0.259,0.05
461,1,498.0,142.421,2.684,0.27,0.27,1.116,0.169,0.052
462,1,7.0,142.527,2.09,0.268,0.268,2.415,0.246,0.06
463,1,169.0,142.532,2.842,0.211,0.211,1.107,0.13,0.06
464,1,28.0,142.601,1.006,0.285,0.285,2.832,0.112,0.052
465,1,44.0,142.671,2.11,0.298,0.298,1.006,0.146,0.051
466,1,44.0,142.762,2.407,0.233,0.233,2.638,0.162,0.056
467,1,214.0,143.2,2.631,0.238,0.238,2.765,0.23,0.054
468,1,6.0,143.472,2.316,0.287,0.287,1.654,0.292,0.058
469,1,44.0,143.634,2.273,0.181,0.181,2.554,0.195,0.054
470,1,44.0,143.894,2.454,0.29,0.29,1.736,0.249,0.05
471,1,95.0,144.084,1.868,0.199,0.199,1.639,0.217,0.054
472,1,13.0,144.114,2.454,0.281,0.281,1.243,0.146,0.056
473,1,16.0,144.413,1.663,0.102,0.102,1.571,0.194,0.058
474,1,10.0,144.574,2.787,0.149,0.149,1.72,0.209,0.055
475,1,7.0,144.576,1.869,0.221,0.221,2.759,0.19,0.055
476,1,49.0,144.681,1.731,0.256,0.256,2.78,0.243,0.058
477,1,90.0,145.005,1.728,0.204,0.204,1.631,0.161,0.054
478,1,6.0,145.148,2.351,0.137,0.137,1.211,0.133,0.051
479,1,16.0,145.378,1.859,0.193,0.193,1.486,0.102,0.054
480,1,6.0,145.684,1.038,0.122,0.122,1.391,0.158,0.052
481,1,7.0,145.71,2.425,0.185,0.185,2.057,0.233,0.052
482,1,512.0,146.079,1.23,0.221,0.221,1.663,0.222,0.051
483,1,28.0,146.407,1.435,0.292,0.292,2.772,0.28,0.06
484,1,44.0,146.447,1.81,0.225,0.225,2.776,0.187,0.059
485,1,120.0,146.539,1.981,0.241,0.241,2.154,0.27,0.057
486,1,90.0,146.641,2.872,0.18,0.18,2.122,0.239,0.056
487,1,157.0,146.786,2.232,0.108,0.108,2.556,0.133,0.052
488,1,447.0,146.803,1.929,0.138,0.138,2.187,0.14,0.056
489,1,387.0,146.912,1.984,0.233,0.233,1.732,0.114,0.057
490,1,169.0,147.282,2.58,0.187,0.187,2.795,0.215,0.052
491,2,237.0,147.762,14.809,1.202,1.202,14.564,1.297,0.118
492,1,169.0,147.788,1.809,0.267,0.267,2.582,0.109,0.052
493,1,95.0,147.967,2.151,0.292,0.292,1.501,0.131,0.051
494,1,447.0,148.009,1.915,0.212,0.212,1.701,0.176,0.054
495,2,136.0,148.026,14.735,1.445,1.445,13.908,1.051,0.198
496,1,103.0,148.149,2.969,0.288,0.288,2.169,0.137,0.059
497,1,30.0,148.367,2.983,0.217,0.217,1.106,0.166,0.052
498,1,7.0,148.499,2.288,0.214,0.214,1.08,0.27,0.055
499,1,447.0,148.5,2.557,0.122,0.122,1.249,0.138,0.051
500,1,379.0,148.596,1.966,0.259,0.259,1.472,0.171,0.057
501,1,512.0,149.559,1.748,0.256,0.256,2.286,0.119,0.052
502,1,13.0,149.671,2.838,0.135,0.135,1.99,0.214,0.051
503,1,90.0,150.199,1.464,0.138,0.138,1.414,0.206,0.057
504,1,7.0,150.258,1.99,0.182,0.182,2.685,0.189,0.059
505,1,44.0,150.621,1.211,0.257,0.257,1.05,0.183,0.057
506,1,157.0,150.672,2.265,0.2,0.2,1.277,0.296,0.06
507,1,126.0,150.754,2.268,0.153,0.153,2.922,0.241,0.056
508,1,30.0,150.828,2.013,0.27,0.27,2.756,0.152,0.053
509,1,59.0,150.837,1.372,0.198,0.198,2.984,0.217,0.059
510,1,120.0,151.198,1.357,0.189,0.189,2.928,0.206,0.055
511,1,10.0,151.33,2.369,0.141,0.141,1.947,0.109,0.06
512,1,30.0,151.335,1.119,0.293,0.293,2.686,0.176,0.057
513,1,169.0,151.375,1.737,0.139,0.139,2.691,0.284,0.056
514,1,44.0,151.603,2.972,0.242,0.242,1.814,0.161,0.059
515,1,13.0,152.078,1.411,0.104,0.104,1.612,0.255,0.055
516,1,214.0,152.155,1.525,0.129,0.129,1.525,0.214,0.06
517,2,242.0,152.414,14.219,1.384,1.384,10.178,1.161,0.165
518,1,95.0,152.453,1.869,0.242,0.242,1.631,0.267,0.051
519,1,7.0,152.509,2.03,0.127,0.127,2.328,0.128,0.052
520,1,49.0,152.815,2.225,0.251,0.251,1.26,0.214,0.052
521,1,7.0,152.934,1.047,0.103,0.103,2.18,0.192,0.059
522,2,125.0,152.993,11.289,1.477,1.477,10.415,1.418,0.12
523,2,89.0,153.173,11.265,1.268,1.268,10.286,1.233,0.191
524,1,7.0,153.21,2.711,0.267,0.267,1.083,0.139,0.051
525,1,379.0,153.257,1.539,0.221,0.221,2.379,0.275,0.057
526,2,158.0,153.603,14.936,1.205,1.205,10.792,1.041,0.177
527,2,280.0,153.88,12.291,1.246,1.246,10.011,1.482,0.119
528,1,7.0,153.926,2.02,0.249,0.249,2.799,0.125,0.052
529,1,126.0,153.954,1.291,0.213,0.213,2.874,0.152,0.05
530,1,44.0,154.244,1.972,0.272,0.272,2.637,0.273,0.055
531,1,103.0,155.003,2.976,0.257,0.257,2.984,0.299,0.051
532,1,28.0,155.106,2.479,0.174,0.174,1.148,0.136,0.051
533,1,559.0,155.173,2.702,0.223,0.223,2.772,0.15,0.056
534,1,44.0,155.228,2.612,0.279,0.279,1.984,0.232,0.056
535,1,146.0,155.453,2.349,0.146,0.146,2.571,0.154,0.056
536,1,379.0,155.581,2.943,0.206,0.206,2.286,0.161,0.058
537,1,7.0,155.722,1.391,0.128,0.128,2.947,0.249,0.05
538,1,44.0,155.932,2.614,0.183,0.183,2.914,0.174,0.053
539,1,126.0,155.956,2.92,0.116,0.116,2.138,0.239,0.058
540,1,169.0,156.618,2.631,0.231,0.231,1.61,0.153,0.056
541,1,146.0,156.663,1.141,0.206,0.206,2.487,0.116,0.055
542,1,120.0,157.121,1.283,0.157,0.157,2.653,0.268,0.06
543,1,126.0,157.185,1.707,0.262,0.262,1.756,0.108,0.054
544,1,559.0,157.214,2.832,0.249,0.249,1.409,0.285,0.051
545,1,498.0,157.277,1.247,0.176,0.176,2.048,0.223,0.057
546,1,7.0,157.343,2.509,0.263,0.263,2.9,0.139,0.059
547,1,559.0,157.385,2.479,0.137,0.137,1.16,0.111,0.056
548,1,59.0,157.394,1.761,0.133,0.133,2.983,0.107,0.057
549,1,7.0,157.413,2.725,0.151,0.151,1.561,0.131,0.056
550,1,16.0,157.589,1.362,0.131,0.131,2.346,0.124,0.058
551,1,44.0,157.595,1.287,0.12,0.12,2.498,0.17,0.057
552,1,6.0,157.832,1.681,0.109,0.109,2.237,0.297,0.059
553,1,13.0,158.053,2.879,0.124,0.124,1.981,0.135,0.054
554,1,7.0,158.229,1.496,0.257,0.257,1.42,0.247,0.055
555,1,447.0,158.427,2.525,0.241,0.241,1.807,0.116,0.051
556,1,7.0,158.434,1.188,0.232,0.232,1.962,0.29,0.055
557,1,7.0,158.605,1.501,0.101,0.101,2.548,0.212,0.055
558,1,157.0,158.869,2.69,0.138,0.138,1.932,0.287,0.054
559,1,6.0,159.082,1.282,0.137,0.137,2.503,0.112,0.059
560,1,16.0,159.118,1.078,0.155,0.155,2.932,0.161,0.057
561,1,59.0,159.27,1.226,0.156,0.156,1.643,0.207,0.055
562,1,10.0,159.332,2.973,0.147,0.147,2.454,0.165,0.055
563,1,44.0,159.419,1.752,0.157,0.157,1.141,0.206,0.06
564,1,90.0,159.578,1.4,0.108,0.108,1.753,0.21,0.054
565,1,7.0,159.71,1.158,0.297,0.297,2.717,0.284,0.055
566,1,13.0,160.007,1.505,0.281,0.281,1.69,0.184,0.059
567,1,6.0,160.151,2.895,0.257,0.257,2.681,0.147,0.06
568,1,49.0,160.357,2.09,0.189,0.189,2.901,0.29,0.052
569,1,7.0,160.533,2.085,0.162,0.162,2.298,0.227,0.053
570,1,559.0,160.546,1.731,0.257,0.257,1.719,0.124,0.055
571,1,28.0,160.589,1.919,0.222,0.222,2.685,0.168,0.053
572,1,7.0,160.692,1.372,0.149,0.149,1.609,0.208,0.05
573,1,146.0,160.769,1.08,0.186,0.186,1.403,0.299,0.059
574,1,126.0,160.824,2.461,0.249,0.249,1.256,0.146,0.058
575,2,178.0,160.856,13.06,1.013,1.013,11.772,1.5,0.125
576,1,7.0,161.166,1.64,0.237,0.237,1.076,0.277,0.052
577,1,559.0,161.206,2.813,0.183,0.183,2.436,0.188,0.058
578,2,107.0,161.315,10.952,1.098,1.098,12.299,1.109,0.152
579,1,447.0,161.339,2.943,0.142,0.142,1.838,0.176,0.054
580,1,7.0,161.476,1.908,0.278,0.278,1.006,0.24,0.055
581,1,379.0,161.513,1.08,0.272,0.272,2.861,0.22,0.059
582,1,387.0,161.928,2.625,0.181,0.181,1.942,0.279,0.056
583,1,7.0,162.104,1.566,0.241,0.241,2.569,0.208,0.052
584,1,379.0,162.227,1.485,0.251,0.251,1.483,0.147,0.053
585,1,7.0,162.249,2.972,0.124,0.124,1.4,0.284,0.05
586,1,447.0,162.295,2.298,0.221,0.221,2.487,0.266,0.052
587,1,379.0,162.326,1.643,0.253,0.253,1.45,0.184,0.055
588,1,387.0,162.63,1.383,0.232,0.232,2.556,0.242,0.055
589,1,28.0,162.776,2.288,0.132,0.132,1.688,0.15,0.055
590,2,110.0,162.778,14.853,1.203,1.203,13.061,1.438,0.135
591,1,49.0,162.921,2.103,0.235,0.235,1.566,0.296,0.057
592,1,498.0,163.574,1.27,0.238,0.238,1.692,0.247,0.058
593,1,126.0,163.714,1.663,0.198,0.198,1.028,0.259,0.056
594,1,214.0,163.828,2.497,0.272,0.272,2.342,0.197,0.053
595,1,6.0,163.928,2.2,0.254,0.254,2.669,0.249,0.06
596,1,95.0,163.966,2.751,0.124,0.124,2.448,0.111,0.051
597,2,129.0,164.083,10.481,1.262,1.262,13.209,1.117,0.136
598,1,7.0,164.372,2.968,0.225,0.225,1.426,0.113,0.055
599,1,120.0,164.439,2.968,0.184,0.184,1.008,0.229,0.057
600,1,379.0,164.63,2.153,0.272,0.272,2.249,0.205,0.059
601,1,126.0,164.643,1.467,0.265,0.265,1.148,0.278,0.056
602,1,512.0,164.934,1.168,0.259,0.259,1.307,0.245,0.054
603,1,387.0,164.947,2.034,0.116,0.116,1.811,0.239,0.051
604,2,145.0,165.17,12.027,1.218,1.218,11.89,1.286,0.177
605,1,157.0,165.203,1.681,0.158,0.158,2.016,0.152,0.055
606,1,157.0,165.365,1.715,0.21,0.21,2.459,0.147,0.051
607,1,120.0,165.496,2.415,0.267,0.267,2.163,0.206,0.055
608,1,387.0,166.009,2.598,0.267,0.267,2.714,0.233,0.053
609,1,169.0,166.258,2.436,0.101,0.101,2.844,0.212,0.059
610,2,219.0,166.337,14.946,1.103,1.103,11.966,1.332,0.197
611,1,44.0,166.807,1.416,0.142,0.142,1.158,0.2,0.06
612,1,7.0,166.884,1.631,0.111,0.111,1.382,0.214,0.056
613,1,169.0,166.889,1.998,0.299,0.299,2.379,0.254,0.059
614,1,7.0,166.906,1.633,0.292,0.292,2.556,0.112,0.056
615,1,28.0,167.005,2.627,0.21,0.21,1.213,0.147,0.057
616,2,162.0,167.058,12.591,1.096,1.096,12.528,1.404,0.168
617,1,16.0,167.278,1.844,0.188,0.188,2.509,0.279,0.058
618,1,126.0,167.279,1.402,0.122,0.122,1.091,0.162,0.06
619,1,44.0,167.393,2.318,0.14,0.14,2.184,0.22,0.055
620,1,559.0,167.517,2.524,0.183,0.183,1.822,0.234,0.055
621,1,44.0,167.555,1.561,0.174,0.174,2.184,0.22,0.051
622,1,44.0,167.607,2.018,0.209,0.209,1.151,0.136,0.058
623,1,214.0,167.694,2.717,0.237,0.237,2.703,0.124,0.053
624,1,120.0,167.716,2.055,0.27,0.27,2.378,0.188,0.056
625,1,44.0,167.903,2.95,0.161,0.161,2.013,0.2,0.051
626,1,6.0,167.977,2.366,0.258,0.258,2.479,0.22,0.052
627,1,6.0,168.445,1.653,0.206,0.206,2.148,0.193,0.057
628,2,213.0,168.725,12.435,1.435,1.435,11.591,1.407,0.15
629,1,44.0,168.769,1.078,0.211,0.211,1.756,0.157,0.053
630,1,559.0,168.86,2.974,0.281,0.281,1.096,0.147,0.058
631,1,30.0,168.862,1.672,0.215,0.215,1.353,0.161,0.057
632,1,59.0,169.132,1.232,0.152,0.152,1.857,0.293,0.055
633,1,498.0,169.227,2.321,0.166,0.166,1.217,0.28,0.056
634,1,7.0,169.616,1.14,0.222,0.222,1.226,0.283,0.053
635,1,7.0,169.746,2.928,0.28,0.28,1.083,0.205,0.056
636,1,95.0,169.835,2.465,0.203,0.203,2.509,0.259,0.051
637,1,387.0,170.152,1.247,0.286,0.286,1.756,0.239,0.055
638,1,13.0,170.195,2.681,0.182,0.182,2.269,0.161,0.055
639,1,49.0,170.479,2.014,0.194,0.194,2.268,0.247,0.059
640,1,7.0,170.631,1.031,0.157,0.157,2.582,0.199,0.052
641,1,447.0,170.694,2.03,0.198,0.198,1.128,0.161,0.057
642,1,28.0,170.727,1.431,0.221,0.221,2.651,0.265,0.059
643,2,133.0,170.911,14.686,1.489,1.489,10.067,1.147,0.171
644,1,28.0,170.92,2.763,0.247,0.247,2.225,0.186,0.056
645,1,28.0,170.966,1.317,0.202,0.202,2.579,0.167,0.059
646,1,44.0,171.071,1.472,0.268,0.268,1.393,0.241,0.06
647,1,7.0,171.382,1.511,0.133,0.133,1.434,0.257,0.051
648,1,498.0,171.799,2.888,0.287,0.287,2.916,0.29,0.056
649,1,59.0,171.807,1.431,0.244,0.244,2.407,0.104,0.05
650,1,90.0,171.837,2.491,0.193,0.193,2.653,0.126,0.06
651,1,59.0,172.178,2.18,0.257,0.257,2.316,0.261,0.055
652,1,30.0,172.26,1.386,0.27,0.27,1.912,0.272,0.053
653,1,30.0,172.263,1.043,0.167,0.167,1.769,0.156,0.057
654,1,120.0,172.522,1.398,0.239,0.239,1.582,0.128,0.057
655,1,214.0,172.573,2.545,0.182,0.182,1.592,0.2,0.05
656,1,10.0,172.838,2.36,0.151,0.151,1.844,0.214,0.056
657,1,559.0,173.897,1.624,0.215,0.215,1.517,0.221,0.057
658,1,44.0,174.005,2.907,0.268,0.268,1.653,0.234,0.057
659,1,447.0,174.286,2.198,0.128,0.128,1.431,0.135,0.058
660,1,44.0,174.344,1.226,0.116,0.116,2.896,0.116,0.058
661,1,559.0,174.507,1.146,0.182,0.182,2.418,0.179,0.055
662,1,559.0,174.773,1.304,0.216,0.216,2.219,0.199,0.055
663,1,49.0,174.811,1.84,0.284,0.284,2.862,0.207,0.056
664,1,120.0,175.131,2.398,0.266,0.266,2.956,0.101,0.059
665,1,30.0,175.139,1.558,0.203,0.203,2.614,0.207,0.05
666,2,227.0,175.251,14.977,1.402,1.402,14.32,1.425,0.169
667,1,6.0,175.316,2.969,0.194,0.194,1.112,0.2,0.052
668,2,103.0,175.564,11.385,1.297,1.297,12.317,1.334,0.166
669,1,90.0,175.926,1.702,0.221,0.221,1.483,0.182,0.058
670,1,6.0,176.167,1.679,0.22,0.22,1.252,0.129,0.06
671,1,59.0,176.3,1.126,0.189,0.189,1.609,0.237,0.054
672,2,103.0,176.506,14.658,1.268,1.268,12.569,1.187,0.105
673,1,6.0,176.522,1.985,0.206,0.206,2.265,0.277,0.055
674,1,214.0,176.561,2.393,0.29,0.29,2.305,0.153,0.056
675,1,169.0,176.901,2.787,0.152,0.152,2.827,0.199,0.054
676,1,6.0,176.918,2.22,0.123,0.123,2.991,0.283,0.054
677,1,7.0,176.973,1.625,0.251,0.251,1.262,0.222,0.059
678,1,120.0,176.999,2.379,0.139,0.139,1.609,0.104,0.052
679,1,512.0,177.131,2.491,0.198,0.198,1.766,0.297,0.06
680,1,90.0,177.511,1.952,0.146,0.146,2.414,0.198,0.059
681,1,28.0,177.883,2.568,0.197,0.197,1.071,0.12,0.058
682,2,83.0,178.427,12.809,1.32,1.32,11.228,1.423,0.133
683,2,304.0,178.442,11.706,1.269,1.269,10.374,1.495,0.162
684,1,90.0,178.646,1.166,0.266,0.266,2.436,0.251,0.052
685,1,512.0,178.692,1.027,0.158,0.158,2.761,0.225,0.056
686,1,169.0,179.025,2.757,0.124,0.124,1.651,0.111,0.054
687,1,7.0,179.343,1.928,0.194,0.194,2.901,0.13,0.051
688,1,146.0,179.355,2.772,0.176,0.176,2.968,0.263,0.051
689,1,559.0,179.471,1.756,0.194,0.194,1.426,0.213,0.055
690,1,120.0,179.474,1.717,0.238,0.238,2.366,0.146,0.06
691,1,90.0,179.584,1.531,0.171,0.171,2.454,0.264,0.056
692,1,169.0,179.935,1.031,0.152,0.152,1.985,0.258,0.054
693,1,157.0,180.11,2.612,0.224,0.224,1.857,0.228,0.059
694,1,559.0,180.195,2.073,0.221,0.221,2.198,0.125,0.052
695,1,512.0,180.203,1.302,0.231,0.231,2.055,0.12,0.054
696,1,146.0,180.423,1.343,0.288,0.288,1.799,0.103,0.052
697,1,6.0,180.508,1.483,0.222,0.222,1.145,0.189,0.053
698,1,90.0,180.677,2.027,0.238,0.238,1.69,0.238,0.055
699,1,387.0,181.283,2.241,0.109,0.109,2.237,0.113,0.06
700,1,379.0,181.303,2.973,0.298,0.298,2.768,0.123,0.051
701,1,7.0,181.37,1.541,0.28,0.28,1.791,0.254,0.057
702,1,447.0,181.522,2.554,0.121,0.121,2.776,0.221,0.059
703,2,125.0,181.539,11.193,1.467,1.467,12.383,1.024,0.112
704,1,146.0,181.776,1.737,0.19,0.19,1.587,0.129,0.057
705,1,49.0,181.781,2.866,0.206,0.206,2.598,0.27,0.056
706,1,30.0,181.851,2.232,0.189,0.189,2.78,0.147,0.057
707,1,7.0,181.864,1.262,0.142,0.142,2.659,0.166,0.057
708,1,6.0,182.128,1.009,0.138,0.138,1.977,0.249,0.057
709,1,95.0,182.134,2.09,0.225,0.225,1.371,0.287,0.051
710,1,559.0,182.184,2.838,0.126,0.126,1.442,0.187,0.057
711,1,512.0,182.25,2.14,0.287,0.287,2.08,0.299,0.05
712,2,121.0,182.354,11.588,1.211,1.211,12.287,1.426,0.138
713,1,16.0,182.489,2.351,0.161,0.161,1.981,0.205,0.052
714,1,6.0,182.71,2.813,0.178,0.178,1.174,0.255,0.059
715,1,6.0,182.832,2.438,0.238,0.238,2.492,0.141,0.055
716,1,157.0,182.859,2.846,0.153,0.153,1.731,0.17,0.057
717,1,146.0,182.99,1.97,0.133,0.133,2.286,0.279,0.056
718,1,157.0,183.003,1.535,0.217,0.217,1.07,0.159,0.055
719,1,6.0,183.113,1.63,0.194,0.194,1.146,0.118,0.052
720,1,214.0,183.217,1.019,0.109,0.109,1.756,0.172,0.055
721,1,7.0,183.452,2.807,0.164,0.164,2.153,0.132,0.053
722,1,120.0,183.536,1.667,0.133,0.133,2.598,0.201,0.057
723,1,95.0,183.815,1.962,0.255,0.255,2.712,0.161,0.058
724,1,103.0,183.832,1.409,0.168,0.168,1.769,0.194,0.056
725,2,128.0,183.916,13.456,1.222,1.222,13.664,1.075,0.178
726,1,120.0,184.055,1.509,0.254,0.254,2.384,0.139,0.052
727,1,146.0,184.342,1.581,0.102,0.102,2.751,0.208,0.053
728,1,44.0,184.465,2.31,0.29,0.29,1.153,0.213,0.058
729,1,379.0,184.88,2.175,0.134,0.134,1.252,0.249,0.054
730,2,139.0,184.884,11.248,1.409,1.409,10.672,1.139,0.148
731,1,7.0,185.267,2.249,0.292,0.292,2.076,0.279,0.051
732,1,103.0,185.332,1.671,0.202,0.202,1.46,0.206,0.057
733,1,44.0,185.602,1.703,0.159,0.159,1.011,0.163,0.054
734,1,126.0,185.623,2.155,0.166,0.166,1.119,0.12,0.058
735,1,10.0,185.687,1.128,0.266,0.266,1.106,0.16,0.056
736,1,90.0,185.697,2.252,0.137,0.137,1.096,0.214,0.059
737,1,387.0,185.732,1.433,0.108,0.108,2.879,0.228,0.058
738,1,512.0,185.887,2.87,0.109,0.109,1.913,0.117,0.053
739,1,95.0,185.969,2.772,0.135,0.135,1.383,0.187,0.055
740,1,59.0,186.318,2.879,0.136,0.136,1.869,0.272,0.057
741,2,130.0,187.092,13.05,1.185,1.185,10.78,1.171,0.106
742,1,44.0,187.522,2.153,0.272,0.272,1.494,0.121,0.059
743,1,387.0,187.577,2.252,0.168,0.168,2.26,0.206,0.055
744,1,44.0,187.583,2.265,0.288,0.288,1.489,0.186,0.053
745,1,16.0,188.141,1.928,0.182,0.182,2.226,0.206,0.058
746,1,169.0,188.221,2.175,0.206,0.206,2.388,0.228,0.051
747,1,447.0,188.613,2.415,0.164,0.164,2.827,0.156,0.055
748,1,44.0,188.632,1.963,0.113,0.113,2.819,0.292,0.058
749,1,559.0,188.742,2.565,0.166,0.166,1.59,0.135,0.05
750,1,30.0,189.144,2.346,0.289,0.289,2.596,0.2,0.056
751,1,7.0,189.498,1.742,0.29,0.29,1.575,0.18,0.052
752,1,28.0,189.726,1.591,0.292,0.292,1.052,0.112,0.055
753,1,512.0,189.807,2.776,0.299,0.299,2.864,0.283,0.051
754,1,559.0,190.047,1.919,0.217,0.217,1.331,0.151,0.054
755,1,146.0,190.171,1.663,0.27,0.27,2.28,0.289,0.06
756,2,103.0,191.099,14.767,1.127,1.127,10.114,1.126,0.12
757,1,28.0,191.185,1.732,0.288,0.288,2.579,0.177,0.055
758,2,127.0,191.228,10.176,1.332,1.332,12.329,1.187,0.128
759,1,559.0,191.404,2.911,0.241,0.241,1.215,0.224,0.051
760,1,126.0,191.418,2.143,0.164,0.164,2.225,0.139,0.058
761,1,447.0,191.535,1.443,0.232,0.232,2.0,0.268,0.051
762,1,559.0,191.562,2.03,0.161,0.161,2.151,0.214,0.059
763,1,16.0,192.256,2.928,0.203,0.203,1.869,0.119,0.05
764,1,16.0,192.459,2.581,0.126,0.126,2.364,0.249,0.059
765,1,447.0,192.649,1.071,0.139,0.139,1.009,0.293,0.051
766,1,44.0,193.252,2.238,0.191,0.191,1.169,0.214,0.06
767,1,28.0,193.61,1.104,0.188,0.188,1.807,0.206,0.059
768,1,7.0,194.514,1.653,0.245,0.245,1.844,0.193,0.055
769,1,13.0,194.88,1.601,0.23,0.23,1.303,0.217,0.058
770,1,16.0,194.927,2.509,0.217,0.217,2.418,0.238,0.059
